,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
237,-30.0067,-21.6016,0.032615,-15.8105,69.1358,-8.32002,19.1917,0.412936,8.15423,-5.75182,1326.64,2153.37,3.56586,19.9831,5311.18,-25.8305,35.1745
238,-29.7316,-19.7205,0.0330546,-14.6684,75.2679,-2.98176,22.7178,-0.0212981,9.92028,-7.90971,1123.38,1984.19,3.92661,23.2903,4856.57,-28.0814,34.4698
239,-29.6154,-19.7205,0.0283328,-14.8335,71.9383,-3.81276,18.2497,0.337822,11.6844,-7.26234,1216.74,2096.33,3.84561,22.2641,5066.97,-26.3494,34.0231
240,-30.9542,-21.787,0.0294559,-17.2189,73.7989,-3.75274,16.9707,1.03,9.72201,-9.73948,1198.52,2043.79,3.98801,24.0977,4820.58,-26.3732,33.4207
241,-30.6166,-21.4856,0.0292854,-18.1165,73.3,1.82572,16.384,-0.0621578,10.1174,-10.4027,1150.33,2071.03,4.12076,24.6121,4748.64,-26.5092,34.2568
242,-30.667,-21.4856,0.0259971,-22.402,68.2452,-0.448968,14.0028,1.21453,12.9733,-9.23457,1272.98,2219.85,3.86435,21.7473,5287.45,-25.4799,34.7521
243,-31.7015,-21.7663,0.024336,-16.635,70.5798,1.702,14.9001,-2.12484,8.95711,-11.0494,1226.23,2157.95,3.99408,22.8934,5273.67,-25.8417,32.7279
244,-32.275,-21.9425,0.0232126,-24.4274,68.6517,0.336341,14.3761,-3.59238,7.77531,-5.91743,1272.16,2230.35,3.86342,21.6773,5680.53,-25.9574,35.2241
245,-32.6855,-21.9425,0.0225203,-25.1887,70.487,-3.80624,11.4294,-6.76985,6.19462,-8.96792,1327.33,2180.42,3.86257,21.9626,5335.35,-26.0723,33.6924
246,-32.9485,-22.8577,0.0237448,-27.9179,75.5915,-0.11383,13.0267,-2.47423,7.89607,-12.1408,1131.72,1989.59,4.40589,27.9875,4193.03,-27.0396,34.3939
247,-32.4886,-22.8577,0.0219385,-42.3256,74.0856,-4.69388,12.3024,-4.52899,6.58994,-11.1586,1249.81,2052.03,4.11383,25.3447,4814.81,-26.1936,34.9661
248,-33.1759,-23.1399,0.0223192,-48.91,84.487,-7.2356,9.92497,-5.24997,5.19445,-13.411,1068.37,1724.7,4.84676,36.0144,3591.59,-29.4025,35.9474
249,-33.0264,-22.8888,0.0226783,-52.5669,92.3491,-8.69775,11.8392,-0.334064,6.04282,-7.57515,986.482,1581.09,5.09684,42.3437,3513.11,-30.9697,33.8918
250,-32.8878,-22.8888,0.0201625,-59.4003,91.3877,-11.9965,11.4139,-1.49784,0.05115,-6.39901,1034.71,1604.05,5.09101,43.2156,3538.05,-30.6696,36.2744
251,-33.9091,-24.2169,0.0210382,-54.9611,91.3566,-3.67264,13.6221,-1.93773,2.20523,-6.54034,942.436,1586.09,5.33836,44.8575,3502.25,-30.437,34.3989
252,-33.5398,-24.8634,0.0218016,-57.2667,90.1952,-4.33747,12.9065,0.91761,7.03819,-3.06897,938.958,1591.94,5.31168,44.4135,3493.16,-31.0317,35.0361
253,-33.2302,-24.1306,0.0188489,-13.1339,43.8577,4.7999,9.12743,-3.36855,3.0179,-13.223,2055.4,3250.44,2.64897,10.3209,10054.1,-16.5832,34.5276
254,-34.4943,-24.1306,0.0174668,-27.6611,60.6379,-0.361838,17.9551,-3.43644,11.6091,-7.37402,1489.23,2499.01,3.19657,15.1436,6722.57,-22.4344,33.7681
255,-35.1557,-25.1802,0.0199494,-27.5182,50.2208,-0.174312,17.8049,1.09945,11.5157,-6.93671,1633.07,2756.7,3.00459,13.3323,8110.65,-19.9274,35.3901
256,-34.0014,-25.1802,0.0189185,-45.1396,67.3886,-13.5274,24.284,-0.482582,2.8723,-8.266,1428.9,2179.22,3.27242,17.96,5714.53,-24.2385,35.8302
257,-34.4623,-25.5472,0.0180593,-57.1179,79.6877,-12.3393,26.7853,10.4082,2.03106,-2.42342,1083.0,1811.66,4.17424,29.8917,4476.23,-27.9631,35.2357
258,-34.866,-24.744,0.0193579,-61.1252,77.9607,-15.1439,19.1709,6.8191,0.857988,-3.43528,1231.17,1887.2,4.04362,28.1482,4825.52,-26.7484,36.4468
259,-34.2628,-24.744,0.017866,-59.4313,76.9975,-9.19414,18.7303,6.19024,4.37631,-4.46599,1155.77,1917.52,4.31643,30.0574,4612.62,-26.1756,36.2962
260,-34.9595,-25.8497,0.016028,-60.6465,75.5374,0.81844,20.2225,8.22909,2.58325,-5.99509,1009.97,1903.77,4.79881,34.1593,3976.3,-26.1675,35.6687
261,-35.9024,-26.9532,0.0139345,-67.88,66.8019,1.12708,20.0651,4.9573,6.18969,-5.8113,1148.44,2146.96,4.17851,25.5836,4864.86,-24.8428,36.2272
262,-37.1181,-26.9532,0.0108604,-72.9525,62.5649,9.01758,20.8283,5.68218,14.3039,-1.77445,1127.84,2302.12,4.11802,23.6009,5253.52,-23.6057,36.5703
263,-39.2831,-31.7513,0.0111939,-67.5937,46.3641,10.7855,21.2608,5.41967,11.2371,-2.06008,1610.72,3028.64,3.04908,13.2937,8533.02,-18.3913,36.7112
264,-39.0204,-31.3048,0.0100769,-56.9168,39.7247,9.10551,18.8185,4.74827,15.5667,0.568235,1875.05,3302.04,2.70296,10.7328,9490.2,-16.6891,37.0598
265,-39.9335,-31.3048,0.00928456,-52.6824,45.3818,2.52081,18.9314,5.11597,12.4103,0.996702,1792.91,3055.58,2.85334,12.3053,8548.7,-17.9248,35.4085
266,-40.6448,-32.1608,0.0102607,-66.541,40.2759,0.844372,21.5896,4.94167,12.9386,-2.75261,2015.88,3210.69,2.52619,10.1928,9418.25,-17.3022,35.3508
267,-39.7765,-32.0271,0.00908557,-69.3995,50.086,5.02739,20.2736,5.06295,8.57203,0.984332,1578.69,2844.68,3.20844,15.2038,7579.16,-19.3074,35.5672
268,-40.833,-32.0271,0.008714,-77.0263,52.7411,5.75015,18.4797,9.45376,9.7808,1.56605,1449.44,2749.02,3.4562,17.2191,6903.75,-20.3369,37.9468
269,-41.1956,-31.4012,0.00977669,-78.8068,51.1764,6.00308,14.266,6.67627,12.9299,-0.8104,1579.57,2897.16,3.22059,15.0068,8258.57,-19.3626,35.4627
270,-40.1962,-31.4012,0.00888626,-80.9694,50.5887,10.539,22.1041,10.449,12.9778,-1.84711,1383.33,2766.34,3.41879,16.4311,7761.11,-20.8901,36.0973
271,-41.0256,-31.5599,0.0081446,-81.2027,45.8197,11.0249,21.5152,9.67806,12.431,-1.11809,1561.27,2993.09,3.12184,13.9994,8498.68,-19.6862,38.407
272,-41.7826,-32.5628,0.00882618,-74.0075,43.9103,8.15555,20.0922,4.89287,7.37148,-2.66774,1886.01,3203.48,2.7888,11.7214,9051.34,-17.7165,34.2615
273,-41.0845,-31.9272,0.010554,-71.8254,47.7074,7.70569,21.8634,6.54375,13.7291,0.196756,1569.17,2933.22,3.0997,13.9793,8335.97,-19.631,35.8184
274,-39.5317,-30.0607,0.02075,-51.8764,23.3624,12.0574,20.5958,5.46344,15.3473,-1.55388,2808.09,4138.49,1.80464,5.61559,12476.7,-12.5674,34.6265
276,-28.9675,-19.5196,0.0477461,39.3491,25.2728,0.53754,17.6884,4.20443,10.298,-2.52513,2943.83,3920.51,1.88666,6.42399,11663.1,-12.2655,33.1427
280,-24.3591,-16.8824,0.0550885,-9.56665,59.6505,24.1233,15.3804,-3.64478,13.1443,3.34843,1048.44,2445.31,4.2688,23.293,5952.62,-23.0649,40.7687
281,-25.1788,-18.4217,0.0489441,-25.3507,66.0265,26.5245,20.121,-3.8032,7.69988,-6.37748,885.381,2133.43,4.92921,30.8307,4170.26,-24.8944,40.9536
282,-26.206,-20.1542,0.0434154,-39.1409,63.0253,27.438,22.6128,-2.16165,15.3989,-5.28983,878.492,2210.57,4.76853,28.7833,4502.62,-24.3245,41.6246
283,-27.2471,-19.9324,0.0388935,-37.5096,58.1494,30.1743,22.9473,-0.443155,9.52195,-7.23858,938.643,2367.39,4.49029,25.2842,5215.39,-23.4825,41.3033
284,-28.2024,-19.9324,0.0311581,-70.0486,70.7746,31.126,25.4345,-1.4849,10.3157,-2.60108,671.766,1810.43,6.09053,46.4646,2290.9,-27.7437,41.5385
285,-30.1286,-21.8332,0.0256186,-116.741,92.0699,41.1612,24.5847,4.01184,3.4358,0.504467,415.369,1182.81,10.822,143.344,1046.82,-34.8825,41.2871
287,-34.8155,-24.1118,0.0131369,-139.375,86.1914,48.5809,25.2607,2.24548,-0.146884,-2.23982,474.663,1426.84,9.6094,109.627,1057.76,-32.2878,38.7119
288,-37.6301,-29.0514,0.0103324,-111.814,67.688,25.5729,24.3626,9.83152,5.41829,1.9741,743.557,2013.96,5.91015,43.9828,3416.0,-25.6119,37.5651
289,-39.716,-31.5377,0.00717724,-128.817,76.1508,22.1445,17.9748,9.84772,1.03596,2.14794,740.302,1898.89,6.54803,53.9858,2741.24,-26.6521,36.52
290,-42.8809,-32.6679,0.00501592,-160.2,72.3662,29.7379,12.94,15.0816,8.64535,10.5203,688.215,2088.66,6.77599,54.336,2225.59,-26.4686,38.1405
291,-45.993,-37.187,0.00296802,-179.725,59.2863,32.3748,18.0677,19.597,9.06133,6.91622,815.654,2525.09,5.562,36.3942,3459.67,-23.1621,39.4989
292,-50.5507,-42.6327,0.0019676,-176.514,51.7811,23.4301,20.1442,18.6032,12.1352,13.4875,968.557,2749.59,4.86899,29.0569,5054.19,-21.5064,39.4323
293,-54.1213,-42.7854,0.00127679,-189.514,50.9437,25.0016,12.3319,16.6659,12.6789,8.62688,1041.76,3027.91,4.57449,25.1314,5655.87,-20.1219,39.3859
294,-57.8776,-47.5746,0.0013428,-162.43,11.3973,24.5318,23.2825,15.9341,14.0476,3.03325,2866.72,4781.47,1.8371,5.40032,14279.8,-11.2743,34.6395
295,-57.4398,-49.0198,0.00213548,-163.36,16.2495,14.1007,24.465,13.3006,13.6437,1.79738,2867.16,4488.37,1.93696,6.20445,12973.7,-11.5438,32.1389
296,-53.4101,-41.0904,0.00409406,-175.474,24.6388,9.68159,22.5114,19.2877,13.314,-0.204121,1843.88,3775.67,2.84125,11.3479,11360.0,-15.3121,39.9194
298,-46.9353,-36.5763,0.00353225,-82.9183,28.2647,0.489537,22.1865,-1.44521,13.1993,-0.286316,2763.43,3626.64,1.83112,6.38132,10471.1,-14.5809,30.5623
299,-49.039,-40.4949,0.0029617,-133.753,48.9613,13.065,17.3102,6.21681,13.8313,-3.31684,1530.45,2954.7,3.50651,17.2665,7567.01,-19.0726,34.0079
300,-50.5692,-41.648,0.00335331,-155.616,53.7527,22.0213,13.7731,5.68228,8.56133,0.23166,1269.5,2952.79,4.1742,22.2642,7199.18,-19.3692,38.3126
301,-49.4905,-42.2786,0.0033429,-172.327,56.2224,31.45,13.783,8.10895,5.36046,1.43619,1011.63,2836.06,4.78425,27.4837,5140.9,-20.982,39.7866
302,-49.5175,-42.2786,0.0033633,-183.626,54.5615,34.1198,18.2359,10.9548,1.4085,0.331029,939.931,2794.75,4.96176,29.2444,4826.23,-21.4499,40.7301
303,-49.4647,-43.2786,0.00322773,-194.782,49.9301,37.3684,22.0927,17.1586,1.80253,-0.76296,955.246,2934.39,4.86554,27.7213,4829.44,-21.3876,42.3769
304,-49.822,-43.2786,0.00281577,-204.025,47.2864,41.6649,22.8667,13.8502,2.15798,1.779,910.552,2939.36,4.89329,27.854,5081.31,-21.8636,42.7653
305,-51.008,-43.3967,0.00218741,-217.066,41.6926,47.6391,27.9857,14.8449,3.07788,-0.269354,894.481,2978.14,4.81914,26.9185,5325.22,-22.1784,42.2407
306,-53.2014,-45.0818,0.00182817,-217.633,40.7105,44.419,23.0989,14.3169,4.96935,2.48377,1160.27,3471.73,4.11104,19.8785,8227.22,-19.651,41.9671
307,-54.7597,-47.7141,0.00160303,-221.459,41.1748,44.8592,19.659,12.1804,5.84045,5.62579,1239.3,3647.41,3.95218,18.3443,9217.33,-19.0636,42.0949
308,-55.9012,-47.7141,0.0013173,-224.225,37.4352,46.9287,18.3144,12.6668,0.6977,4.56516,1391.23,3905.1,3.57927,15.2156,11612.2,-18.0554,41.8477
309,-57.6063,-49.2049,0.00111802,-228.566,33.7667,43.728,16.9586,8.26525,6.44006,5.19147,1589.81,4183.86,3.26735,12.9905,12536.7,-16.668,40.7412
316,-42.6592,-31.2629,0.016869,-78.3794,30.8715,-10.5893,19.9134,7.92163,13.3088,1.16571,2473.02,3378.36,2.21736,8.76311,9725.63,-14.5064,36.1443
317,-35.4582,-24.4398,0.0240222,-26.2589,35.0928,1.45393,17.5911,4.75354,4.19582,-1.15179,2303.14,3557.88,2.47541,9.68225,10585.9,-14.146,35.2063
318,-32.3878,-23.3833,0.0223465,-30.1103,47.802,9.00516,12.1617,3.05989,8.26965,-1.56526,1516.43,2962.42,3.47991,16.6359,8177.49,-18.1689,40.4039
319,-33.0158,-23.0895,0.0171136,-49.2609,55.6557,13.994,13.4183,0.962008,3.47225,-8.59286,1282.35,2659.37,3.9881,21.1356,6705.86,-20.4873,40.1534
320,-35.3332,-26.9982,0.0170469,-92.3591,69.3404,15.6215,17.781,4.74415,4.98475,-11.6427,911.567,2042.98,5.3496,37.5956,3710.88,-24.7771,40.6704
321,-35.3671,-29.678,0.0170516,-141.814,79.3016,31.3596,22.1321,11.7244,4.20419,-5.80063,549.291,1551.42,8.73601,92.0447,1192.24,-30.9486,43.914
322,-35.3647,-29.678,0.0160336,-159.862,77.6583,45.2874,22.6346,9.21377,-2.16865,-2.90796,499.879,1542.93,9.35937,100.912,865.312,-31.4001,44.6752
323,-35.8994,-30.4896,0.0153683,-171.2,71.2968,49.6533,29.1944,8.9051,-5.49773,-6.32638,498.962,1577.17,9.20683,97.1977,790.708,-31.4319,44.9078
324,-36.2675,-29.8452,0.0153154,-174.839,68.992,48.9464,31.5374,13.937,1.30168,-5.54205,485.682,1603.15,9.27856,98.1083,588.797,-31.4763,44.767
325,-36.2974,-29.2948,0.0150618,-184.944,69.3674,54.4009,30.1922,14.4596,0.71142,-1.53937,452.355,1554.31,9.888,109.514,497.559,-32.7644,44.6098
326,-36.4425,-30.871,0.0146117,-192.727,67.3705,61.1549,33.383,15.0054,-0.519239,-2.51367,451.818,1590.87,9.83733,107.207,474.287,-33.058,44.6997
327,-36.706,-30.4629,0.0143949,-196.007,63.663,61.5646,35.2942,13.4552,2.9718,-4.63656,453.09,1556.49,9.72193,105.742,471.558,-32.7736,44.9445
328,-36.8358,-31.4151,0.014247,-200.891,63.3596,62.9096,36.7351,19.13,-0.744128,-4.19075,436.071,1560.08,9.85234,107.482,468.724,-33.3635,44.881
329,-36.9256,-31.5577,0.014091,-201.242,62.4962,65.3626,31.2639,17.8806,3.45848,-2.48971,456.595,1659.58,9.39955,97.102,467.899,-32.7167,44.9712
330,-37.0212,-31.3787,0.0136875,-200.579,60.8958,63.912,29.7055,15.6088,1.92023,-0.722731,478.485,1687.69,9.12224,91.5124,469.584,-32.227,45.2762
331,-37.2735,-30.6026,0.0137056,-201.906,61.7667,62.0374,33.6372,17.8867,6.13491,-3.78088,444.213,1581.13,9.79039,106.073,464.966,-33.2329,44.6091
332,-37.262,-30.0119,0.0136329,-205.072,62.3661,65.4366,29.1017,17.009,7.51097,-3.34931,443.683,1582.76,9.81102,106.015,463.12,-33.662,44.5205
333,-37.3082,-31.3205,0.0134957,-205.389,65.061,61.7517,25.7533,16.6894,5.58628,-1.07237,457.595,1610.69,9.82418,105.75,466.991,-33.325,44.9956
334,-37.3961,-31.6259,0.0135565,-203.304,60.9197,62.2654,29.5608,16.6341,4.84706,-1.25475,475.098,1679.16,9.21734,93.6673,469.421,-32.1645,45.1142
335,-37.357,-31.1455,0.013682,-203.614,62.0417,60.3284,30.6402,15.6084,3.33678,1.96999,476.126,1671.39,9.26483,94.8966,470.338,-32.1632,45.4421
336,-37.277,-30.9727,0.0136659,-201.282,57.5954,60.7482,34.1323,16.5098,0.585666,-1.38818,486.387,1692.13,8.99463,89.6167,470.454,-31.8576,45.3065
337,-37.2872,-30.9727,0.0133402,-203.305,59.6011,63.2158,31.5268,16.0816,4.11201,-0.307316,472.085,1684.63,9.28377,94.8383,465.115,-32.3987,45.1592
338,-37.4968,-30.5454,0.013353,-202.336,57.4885,63.5743,32.7128,14.306,2.35117,2.08877,478.521,1704.83,9.09632,91.2092,464.402,-32.2239,44.9346
339,-37.4884,-30.0756,0.0133419,-200.341,59.6513,58.4299,32.3136,15.5868,1.10375,-0.464063,468.471,1621.39,9.34496,97.0093,466.866,-32.4443,44.8685
340,-37.4956,-31.3181,0.0133472,-210.176,58.775,66.3014,32.7137,12.9355,0.749323,-2.31756,471.323,1678.21,9.30283,95.3379,464.43,-32.7568,45.2875
341,-37.4922,-31.3472,0.0129737,-210.309,59.8475,67.8847,33.2201,13.4346,2.03094,-1.18159,470.233,1724.24,9.16653,92.2373,465.696,-32.5393,45.4494
342,-37.7387,-31.5956,0.0124512,-211.308,61.4888,66.789,32.5661,17.3882,1.44803,-2.76036,458.121,1686.76,9.33936,95.5488,465.272,-32.7406,45.3178
343,-38.0957,-31.8619,0.0120777,-208.952,59.7784,65.949,31.7813,14.4316,-0.265144,-0.591928,467.826,1692.04,9.21546,93.2745,466.005,-32.5131,44.9758
344,-38.3603,-31.9904,0.0121357,-212.976,60.204,69.5561,31.3989,12.419,1.89688,-2.25671,463.011,1659.37,9.42317,97.3697,464.564,-33.1122,44.9323
345,-38.3187,-31.7337,0.0123928,-215.122,59.8905,69.5248,28.03,13.18,0.427197,-2.62718,461.119,1662.02,9.39848,96.4563,461.767,-33.3569,44.9318
347,-38.2494,-32.2139,0.0118251,-212.474,58.0314,64.5391,26.443,17.0666,1.70298,-3.00149,489.98,1771.43,8.71638,83.1222,467.448,-31.7406,45.5081
348,-38.5439,-32.4776,0.0112645,-217.485,57.9692,69.5006,31.149,16.2887,-0.587497,-2.85028,497.375,1828.05,8.63955,81.3419,466.157,-32.0342,45.6422
349,-38.9657,-32.9827,0.0108467,-215.585,56.8529,66.5335,32.3383,20.0131,-1.13693,-8.02775,496.452,1820.33,8.7175,82.9371,465.871,-32.0856,45.2147
350,-39.294,-33.4223,0.0106186,-216.189,55.9129,70.1544,32.235,12.5681,1.03265,-2.38258,501.09,1824.5,8.68303,82.5092,464.519,-31.9449,44.8416
351,-39.4786,-33.226,0.0107253,-211.081,56.6597,65.3317,34.1898,14.0885,2.79138,-4.29816,491.804,1745.74,8.78776,85.5177,466.246,-31.9238,44.6708
352,-39.3918,-32.7164,0.00988778,-199.802,54.0417,55.1921,32.2971,18.9805,0.154308,-2.26795,545.437,1904.23,7.91853,69.7969,500.889,-29.6712,44.8422
353,-40.098,-34.2428,0.0144198,-142.863,46.4847,28.3498,25.2335,11.3577,14.2668,-3.5943,979.802,2587.27,4.45414,24.4406,5707.65,-22.3178,43.8245
354,-36.8208,-25.2495,0.0268732,-34.3046,16.7533,2.59199,17.0496,-0.521169,14.2593,-2.97371,3561.56,4359.83,1.38785,4.14901,12415.6,-11.0197,30.6628
355,-31.4136,-18.7535,0.0301902,16.3447,28.3756,8.98872,17.1559,-0.576272,14.1901,-1.79816,2764.07,4017.06,1.86836,5.99508,11999.9,-12.5999,32.919
356,-30.4027,-18.7535,0.0243207,-17.8744,58.751,18.8549,20.738,3.19332,12.7929,-4.96662,1120.03,2463.19,3.93204,20.277,6399.96,-22.1639,35.3178
357,-32.2805,-24.0144,0.0197408,-74.7868,72.6645,20.0339,24.4893,-0.0819029,9.06591,-4.0147,742.741,1819.4,5.64548,41.6707,3101.03,-27.0067,39.2623
358,-34.0927,-26.554,0.0143331,-118.405,72.4132,34.3711,30.7742,13.1356,12.4678,-3.68575,512.678,1598.14,7.54307,70.0396,1423.17,-29.7958,40.6644
359,-36.8732,-29.0275,0.0117697,-150.103,65.8918,36.5456,31.6775,15.1357,9.33841,1.99611,467.012,1651.24,7.82719,73.7215,1069.48,-29.652,42.98
360,-38.5847,-32.2874,0.00894151,-177.446,56.7142,41.0205,30.1006,20.7592,13.1042,5.20425,476.047,1878.61,7.55998,66.2088,909.808,-28.7496,44.3446
361,-40.9718,-34.5321,0.00761832,-193.546,53.6325,44.0434,30.3053,21.2183,12.3531,6.12255,492.509,2044.92,7.35217,61.4928,779.601,-28.1455,44.648
362,-42.3628,-34.4517,0.00588902,-208.62,44.1271,46.055,31.1072,21.2958,13.2788,11.0179,549.387,2307.8,6.58575,48.9904,928.038,-27.058,45.1099
363,-44.5991,-38.0745,0.00525008,-218.218,34.7434,45.728,31.4405,19.6567,16.3511,18.5569,631.3,2534.95,5.8838,39.3212,1792.45,-25.4898,45.1255
364,-45.5967,-38.9434,0.00432473,-222.271,31.5214,40.0978,27.5034,22.698,14.7981,17.8277,711.792,2726.33,5.42861,33.6074,3362.33,-24.1107,45.5101
365,-47.2808,-40.8036,0.00398711,-232.194,27.2428,41.3208,31.7585,23.7985,16.2634,18.6878,733.914,2819.61,5.30135,32.1049,3861.18,-24.0634,44.9347
366,-47.9868,-41.9192,0.0033791,-229.673,26.201,43.2041,29.9547,23.1466,14.5729,11.7213,767.908,2942.4,5.08145,29.456,4106.17,-23.2009,44.4763
367,-49.424,-41.9192,0.003152,-198.027,29.5352,26.5314,20.0827,20.265,15.4427,11.3086,1027.04,3197.55,4.23213,21.4915,7459.41,-20.0153,42.5528
368,-50.0283,-43.1725,0.00263716,-204.88,33.2481,24.9748,15.8849,20.9845,18.4438,11.8473,976.288,3116.17,4.46144,23.6815,6413.74,-20.9583,43.3376
369,-51.5773,-44.4624,0.00222752,-204.737,30.3233,22.9737,17.3718,15.4435,16.1542,13.793,1283.97,3531.49,3.76102,17.4155,9238.89,-18.4103,43.8201
370,-53.0436,-45.8547,0.00210946,-167.451,33.6537,15.7292,20.9789,1.5484,10.0101,8.11944,1642.36,3533.26,3.08363,13.1702,9603.25,-16.0035,39.9404
371,-53.5166,-45.7947,0.00208434,-158.341,8.21812,16.0961,23.8707,16.7638,17.5818,-0.276811,2868.36,4683.7,1.81897,5.50202,13963.2,-11.3646,38.7279
372,-53.6206,-45.7947,0.0092615,-138.743,22.2158,5.41774,20.1193,14.7088,21.3674,4.1865,2301.73,3930.31,2.30483,8.22092,11834.0,-13.7669,36.2988
375,-32.4957,-21.7486,0.0283898,22.8879,17.1917,-9.24324,11.8688,-0.387052,12.57,-4.9415,3480.64,3878.8,1.56834,5.05657,11885.1,-12.842,30.7338
376,-30.9368,-21.7486,0.0301574,24.4873,31.558,-12.1535,14.828,-2.60541,8.17643,-11.1021,2772.03,3314.12,1.95693,6.98764,10297.6,-16.3312,30.1243
377,-30.4121,-19.2604,0.0309201,9.8202,53.4563,-21.3603,19.6581,-1.52413,10.7376,-11.3813,2067.17,2533.88,2.38139,10.3618,7116.82,-22.8279,30.9337
378,-30.1952,-19.2604,0.0280412,1.67355,61.774,-23.0743,21.5462,-4.80959,11.7015,-9.9149,1859.54,2333.12,2.50949,11.6418,6327.15,-25.046,33.322
379,-31.0441,-20.8651,0.0278027,-5.15947,68.0055,-29.7208,20.2154,-8.02355,10.0967,-11.3284,1882.24,2168.97,2.49877,12.3603,5954.83,-26.5565,29.7539
380,-31.1183,-22.107,0.0283408,-11.5193,72.5302,-28.8297,21.126,-9.0999,6.4782,-8.11288,1751.57,2065.43,2.63291,13.749,5676.88,-27.744,31.3109
381,-30.9518,-22.107,0.0271268,-12.027,75.5805,-30.8446,18.8879,-6.21484,7.30797,-8.83807,1665.79,1964.4,2.77464,15.407,5334.46,-28.5724,32.1378
382,-31.332,-23.2012,0.0261591,-19.7282,79.6348,-30.7379,16.7975,-9.27905,6.37648,-6.77544,1592.87,1879.61,2.93143,17.1732,5261.71,-29.2968,31.7635
383,-31.6475,-23.1477,0.0253477,-25.2561,82.806,-34.7743,17.7692,-9.29871,5.74506,-7.2249,1581.96,1819.32,2.91036,17.6513,5231.57,-30.3979,31.7116
384,-31.9212,-23.1477,0.0245576,-29.256,81.2443,-31.596,18.8223,-7.8443,1.8744,-7.83956,1533.0,1832.22,3.04063,18.7141,5189.07,-29.8952,32.6967
385,-32.1963,-23.6265,0.0234703,-30.451,82.4801,-31.9406,14.4153,-6.40485,2.33614,-7.67486,1508.87,1788.64,3.16605,20.4312,4865.42,-30.0473,32.6187
386,-32.5896,-23.7333,0.0232668,-36.8725,85.0815,-30.4746,11.5896,-9.59244,2.2255,-6.54047,1468.5,1749.06,3.41257,23.3913,4502.77,-30.0511,32.8949
387,-32.6653,-24.9403,0.0229218,-41.3639,86.505,-31.8699,9.32423,-6.64315,1.36443,-7.0589,1466.95,1705.01,3.48377,25.0868,4103.45,-30.3237,33.117
388,-32.795,-24.9403,0.0211993,-44.1714,86.2953,-28.7926,12.4034,-3.96694,2.55828,-7.66091,1405.61,1718.45,3.57313,25.9765,4105.62,-30.0343,33.3785
389,-33.4736,-25.4428,0.0199084,-48.2283,88.5006,-30.0066,9.83693,-0.0822845,-0.00971011,-10.5132,1365.69,1643.15,3.68745,28.4387,3845.45,-31.0205,33.2662
390,-34.0193,-24.9141,0.0205358,-51.291,88.3706,-25.5443,10.5983,-1.46084,0.147372,-10.5699,1289.42,1638.16,4.00498,31.7664,3770.44,-30.8241,33.1864
391,-33.7498,-24.9141,0.0204282,-51.9126,91.6625,-27.39,8.55371,2.13302,-0.883665,-9.71093,1271.31,1590.47,4.02799,33.1206,3749.97,-31.4738,32.9088
392,-33.7954,-24.5652,0.0199384,-56.0378,94.8471,-28.5292,5.25382,-0.100487,-3.76615,-7.31331,1260.97,1564.17,4.36915,38.4525,3745.2,-31.6714,32.9194
393,-34.0062,-24.2779,0.0195671,-57.5177,94.6873,-28.6986,2.59379,0.587545,-3.42012,-7.90522,1289.42,1551.17,4.38724,38.7856,3742.36,-31.4455,33.2694
394,-34.1695,-23.6885,0.0198338,-63.1269,95.3293,-25.7536,1.24136,-0.0366915,-2.62647,-8.54398,1253.43,1543.86,4.651,42.6738,3720.62,-31.4624,33.6768
395,-34.0519,-23.6885,0.0194556,-62.4009,92.2207,-23.9816,2.51708,3.39293,-3.52629,-10.4666,1239.61,1572.0,4.63221,41.5331,3721.07,-30.3741,33.6281
396,-34.2191,-23.9063,0.0178536,-66.0816,94.9951,-21.7034,0.993288,2.69923,-5.01974,-10.5291,1176.62,1497.3,4.85578,45.4391,3688.58,-31.8489,33.2816
397,-34.9655,-25.5251,0.0178417,-64.9682,95.7831,-22.4726,0.0639007,3.09953,-5.11206,-8.67813,1170.21,1492.27,4.90266,46.1852,3674.07,-31.6435,33.078
398,-34.9713,-25.5251,0.0186749,-69.32,95.4379,-21.7314,-2.40149,4.02321,-4.20841,-10.0804,1160.69,1511.0,5.13893,49.369,3586.74,-31.1248,33.429
399,-34.5748,-25.7718,0.017739,-74.1766,98.1473,-20.6709,-1.64544,4.07641,-4.46305,-7.3997,1152.75,1506.86,5.27996,51.8999,3647.69,-31.8212,33.7399
400,-35.0214,-26.7578,0.0163091,-75.2211,96.9263,-18.7567,-1.34213,3.34221,-4.98545,-6.99402,1116.68,1500.59,5.37664,52.4704,3496.28,-31.5719,33.7888
402,-35.8634,-27.0329,0.0169713,-80.907,98.7634,-13.4808,-2.40036,8.16497,-5.07323,-11.1148,1015.95,1447.04,5.99119,62.441,3330.4,-32.4248,33.5494
408,-36.7221,-25.9187,0.0151251,-61.1156,72.0135,-0.402538,-1.98354,-0.901101,3.16461,-16.4311,1147.91,1982.02,4.99378,34.9387,3714.78,-25.1766,32.9634
