,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
187,-35.2569,-28.5436,0.017638,-115.917,85.8315,-10.8788,-13.8592,11.1777,-9.10734,-16.4068,957.329,1544.09,7.04875,72.9501,3081.03,-31.791,41.5392
188,-35.071,-28.8811,0.017721,-118.44,88.0942,-6.13958,-14.0803,10.3771,-6.68665,-11.1003,910.556,1534.04,7.47852,79.0797,2818.89,-32.088,41.8859
189,-35.0302,-28.9652,0.0177474,-121.099,87.8042,-4.15464,-16.4687,9.38299,-7.5915,-13.4574,889.514,1553.3,7.72443,81.8749,2790.16,-32.0734,42.0587
190,-35.0173,-28.9652,0.0173027,-117.998,90.3951,-3.25747,-14.0132,13.9037,-5.49249,-10.4274,883.73,1573.8,7.65639,80.4673,2800.01,-31.7711,41.8549
191,-35.2378,-28.989,0.0167113,-123.241,85.3847,-6.19911,-16.7719,11.2119,-6.79452,-16.3491,883.6,1552.37,7.52757,79.0512,2828.04,-31.8821,42.2091
192,-35.5398,-29.1887,0.0169589,-126.198,86.3597,-4.91261,-19.5228,11.948,-6.19975,-17.3796,885.697,1550.63,7.65008,80.6152,2793.04,-31.9563,42.2177
194,-35.5435,-29.2884,0.0160599,-124.818,84.4904,1.194,-15.3611,8.3234,-0.853518,-16.9897,869.037,1594.35,7.56957,77.0973,2769.25,-31.2806,42.1262
196,-35.97,-29.8375,0.0155558,-127.333,81.0737,4.10828,-14.0552,3.42812,3.63562,-19.1969,852.783,1616.17,7.48071,74.16,2245.35,-30.5564,42.269
200,-35.0739,-25.7604,0.0184795,-90.2853,74.4278,11.4322,6.0237,3.57084,7.14809,-2.42247,892.084,1906.68,5.79703,44.4942,3149.47,-25.6541,39.4438
201,-34.6662,-25.7604,0.0163171,-91.6544,59.1888,24.9641,18.663,14.3055,18.0567,5.55871,794.088,2165.43,5.48641,37.114,3317.37,-24.4106,38.6147
202,-35.7472,-25.8985,0.0125268,-73.3725,33.1598,26.7185,32.7605,11.8473,16.2243,5.01244,1434.18,3212.1,3.18153,13.4988,9078.23,-18.1762,36.8371
203,-38.0432,-29.2937,0.0115274,-90.5551,47.9782,10.2584,35.2943,15.2215,14.9324,-2.74131,1128.33,2513.78,3.7532,19.7257,6376.61,-22.3631,37.5352
204,-38.7653,-29.5525,0.0133303,-39.9436,34.9189,-6.01721,27.4178,7.2503,14.5942,-2.22794,2301.53,3278.34,2.10779,7.89577,9612.23,-16.0426,35.0044
205,-37.5032,-27.8659,0.0128152,-42.1705,51.7063,-17.0042,26.7176,5.63581,12.826,-6.2405,1813.27,2553.46,2.56654,11.8607,7019.53,-22.384,35.1393
206,-37.8455,-27.8659,0.0123994,-57.1787,63.4771,-19.3245,25.6304,10.786,10.0744,-10.1355,1595.51,2229.28,2.94377,16.3402,5412.78,-24.8768,35.5901
207,-38.132,-28.4981,0.0119223,-65.5851,68.8584,-22.6659,22.4784,14.392,3.3274,-7.95648,1581.0,2137.72,3.25537,20.9146,4823.81,-25.2577,35.1433
208,-38.4728,-31.3465,0.0113687,-76.5447,74.0846,-23.3235,18.6324,15.5513,1.65352,-7.86394,1541.06,2032.22,3.50801,24.5188,4536.99,-26.4258,36.2455
209,-38.8858,-31.3465,0.0109656,-81.8202,79.1855,-22.3288,13.0305,17.388,-3.63319,-7.22731,1466.96,1971.85,3.94228,29.5091,4173.55,-26.8186,36.6028
210,-39.1993,-31.1052,0.0108319,-84.9265,81.9375,-20.7611,10.6057,18.9783,-1.9725,-4.92705,1333.62,1896.2,4.25835,33.3112,4000.14,-27.5752,36.9254
211,-39.3059,-30.9666,0.0109168,-89.9403,85.2203,-18.5009,7.64957,18.0607,-3.27039,-4.19477,1251.54,1844.92,4.60179,37.5978,3855.87,-28.3753,37.3187
212,-39.2381,-30.9666,0.0109968,-94.5691,88.3457,-15.3364,0.797953,20.6036,-3.17117,-4.9731,1201.83,1831.81,5.10534,43.3883,3753.61,-28.5923,37.6886
213,-39.1746,-31.237,0.010823,-97.6249,89.3605,-15.1398,0.728235,22.1494,-0.156974,-3.89273,1148.82,1767.71,5.19656,45.4477,3734.59,-28.9188,37.9521
214,-39.3131,-31.8894,0.010344,-101.123,91.979,-11.365,-2.17919,22.0864,-1.12832,-5.14529,1088.48,1753.97,5.60064,50.1368,3714.83,-28.9463,37.8961
215,-39.7062,-32.2056,0.00985322,-105.342,92.3643,-8.6317,-3.81187,21.5999,-1.03963,-4.51647,1059.94,1762.7,5.90699,53.354,3701.9,-29.0355,38.1664
216,-40.1284,-31.7616,0.00818174,-107.267,87.6478,-6.1054,-2.94763,17.4893,1.9457,-3.59853,1081.03,1831.57,5.86301,50.5639,3655.22,-27.6878,38.8359
217,-41.7431,-31.7616,0.00526107,-74.6885,58.1138,2.83899,9.34771,4.61514,11.0943,-4.58709,1438.08,2609.72,3.68781,19.2027,6527.48,-20.1881,36.3736
218,-45.5785,-33.6461,0.00303126,-89.7449,45.7355,-4.20964,5.25879,5.00811,5.77104,2.17308,1887.27,3100.87,3.10849,14.2408,8049.57,-16.6172,31.8524
219,-50.3675,-38.6615,0.00221893,-139.669,64.0436,7.87687,10.0438,8.6172,-0.635821,3.52805,1214.38,2702.6,4.64321,27.9785,5199.17,-20.377,34.0703
220,-53.0771,-41.0671,0.00199054,-157.599,53.9129,10.5531,9.71487,11.7258,1.54125,5.24526,1463.42,3200.47,3.90389,19.6441,7029.9,-17.5054,35.6214
223,-31.6801,-22.7374,0.0278006,-15.714,54.4844,-22.2534,28.3127,5.22674,13.676,1.72986,1743.67,2417.18,2.46972,11.3172,6424.83,-24.4026,38.1756
224,-31.1189,-22.7374,0.0287251,-27.3596,66.5637,-31.1885,28.5321,3.56222,7.72563,-2.78894,1701.43,2157.73,2.5205,13.3569,6030.26,-26.9958,35.3144
225,-30.8348,-23.2191,0.0299997,-35.7622,73.7598,-30.6271,28.6733,10.3363,7.13355,4.50895,1415.93,1969.28,2.9351,17.8817,5073.65,-28.5125,38.7277
226,-30.4577,-23.2191,0.0282919,-47.818,79.8755,-30.2791,26.2856,10.9225,3.95729,6.25043,1284.17,1846.41,3.29357,22.1542,4766.35,-29.8434,39.1388
227,-30.9668,-24.3429,0.0286393,-52.9447,83.3449,-29.0596,22.6035,15.0259,0.684062,5.49725,1219.05,1766.85,3.59943,26.42,4304.37,-30.0978,38.8801
228,-30.8607,-24.1719,0.0272599,-58.8522,87.5911,-28.1733,20.7671,18.6378,-0.253036,2.50468,1135.02,1676.31,3.91076,31.4399,4071.36,-31.3135,39.5287
229,-31.2895,-24.1719,0.0272957,-65.4839,88.2177,-25.2877,15.9459,19.0867,-3.62234,2.32649,1105.08,1661.18,4.21423,34.812,4046.9,-30.9804,39.2461
230,-31.2781,-24.9009,0.0257494,-72.0555,90.976,-22.1009,15.1123,18.841,-5.0192,4.7214,1016.18,1604.26,4.61534,39.9997,4023.53,-31.831,40.3525
231,-31.7847,-25.2043,0.0260344,-75.457,91.8945,-22.1303,12.2275,21.2653,-4.70568,0.284517,1017.65,1581.44,4.71538,42.0899,3974.96,-32.0105,40.238
232,-31.689,-25.7261,0.0257558,-76.6386,92.0242,-21.9911,11.9792,22.1646,-3.81988,0.566169,996.837,1567.45,4.87442,44.321,3823.6,-31.6529,40.4609
233,-31.7825,-25.9537,0.0250118,-79.7821,91.5693,-17.9687,10.6584,19.132,-3.04421,0.709786,940.233,1561.46,5.42712,51.2231,3807.81,-30.9597,40.5301
234,-32.0371,-25.3544,0.0233967,-75.5806,86.3363,-17.4147,11.9196,17.6909,0.355587,-0.471638,978.529,1617.0,5.08835,44.9894,3834.19,-29.9509,39.9794
235,-32.6169,-25.3544,0.0236593,-82.507,91.0844,-18.7785,5.91674,21.9162,-0.453027,-1.6453,962.682,1559.15,5.52531,53.1309,3375.83,-31.126,40.1584
236,-32.52,-25.9547,0.023256,-89.2702,94.3727,-17.082,1.27669,20.3991,-0.930158,0.180425,900.92,1486.32,6.14277,63.3044,3167.23,-31.9489,40.371
237,-32.6693,-26.1856,0.0227387,-90.7121,91.6409,-15.5351,2.09952,21.1526,4.00063,0.533508,909.933,1502.57,6.25755,64.2308,3170.75,-31.4642,40.38
238,-32.8647,-26.6417,0.0211218,-98.5492,92.4383,-10.1984,-1.57637,23.8556,2.39467,1.99936,858.694,1498.86,6.84909,72.4447,3125.97,-31.8087,40.4462
239,-33.5054,-27.1553,0.0210808,-102.152,89.8066,-6.07133,1.03979,21.2221,4.31748,3.73395,815.385,1504.07,7.12292,74.9376,3086.14,-31.3714,40.4812
240,-33.5223,-26.8687,0.0211361,-104.761,89.4991,-3.49054,1.55666,22.0053,3.03747,0.784458,792.646,1539.81,7.13705,73.6314,3084.62,-30.9107,40.8791
241,-33.4995,-27.0631,0.0222327,-105.183,87.6726,-3.79799,2.48959,19.1343,4.91972,1.75869,784.176,1539.59,7.0882,72.5518,3052.75,-30.5895,41.6795
244,-32.9801,-27.096,0.0210579,-103.353,84.7422,6.76165,0.827985,10.468,7.81875,-4.76217,728.786,1589.47,7.32351,71.4827,2372.21,-30.108,41.7153
277,-37.1242,-31.3167,0.0120844,-145.52,70.8696,38.3751,5.51882,1.05987,8.79683,4.4134,661.619,1904.89,7.25073,61.0297,1600.97,-27.7867,42.3993
278,-38.3555,-31.9183,0.00756284,-97.6032,45.4413,11.6168,25.0647,6.56337,6.10541,-1.81057,1247.55,2648.72,3.76332,19.1115,6551.94,-20.7755,41.482
279,-42.4263,-32.027,0.0177831,-117.353,51.3191,4.30142,22.6465,10.8762,8.5641,-0.698981,1300.28,2639.69,3.86642,21.2153,6316.03,-20.3289,39.0349
280,-34.9998,-24.4587,0.0278162,-14.1986,33.3124,-14.2728,21.4812,-1.01822,9.13254,-0.436571,2647.4,3274.56,1.92658,7.32277,9250.89,-15.2202,31.7531
281,-31.114,-23.6043,0.0311332,-18.1913,56.7882,-22.7114,28.0654,3.11212,14.7819,-2.50087,1663.17,2370.9,2.58975,12.1985,6573.77,-24.3245,39.0627
282,-30.1355,-23.1366,0.0258328,12.1584,28.1313,-2.00347,15.8345,9.79272,10.781,-3.45551,2663.96,3747.33,2.14068,7.69249,11149.4,-13.1773,35.4881
283,-31.7566,-23.1366,0.0166964,-20.6284,44.1795,5.96032,21.8591,8.95952,8.66109,-1.21388,1611.48,2969.67,3.07069,13.5979,8099.74,-18.6178,38.994
284,-35.5476,-25.1707,0.0149835,-60.7188,60.6659,-0.904451,25.8323,4.27506,6.78451,-9.20578,1335.57,2389.81,3.46436,18.365,5920.08,-23.4729,36.5478
285,-36.4877,-29.0557,0.0144445,-80.322,72.0131,-0.00954199,28.1233,9.1399,0.911113,-6.78149,1033.54,1987.89,4.51548,31.247,4289.87,-26.8456,37.4125
286,-36.806,-29.0557,0.0126062,-98.7199,73.3953,-5.16575,24.4973,12.5663,-0.376423,-2.84258,1074.18,1993.88,4.68944,34.3662,4272.22,-26.7764,39.8946
287,-37.9883,-29.9907,0.0120461,-103.959,78.3724,-1.135,21.3668,18.7356,-3.19729,-1.71397,890.636,1791.85,5.69171,47.9953,3746.63,-28.6244,40.196
288,-38.3831,-29.9907,0.012223,-112.526,80.015,-0.399246,16.2591,18.887,-3.11372,-1.55921,870.766,1791.65,6.05538,52.9291,3712.89,-28.8082,40.6541
289,-38.2564,-31.2298,0.0122035,-117.275,79.6943,3.21746,13.7506,21.1003,-5.0693,-3.25506,839.496,1784.9,6.25574,54.7041,3474.54,-28.8247,40.387
290,-38.2703,-32.1904,0.0116594,-120.948,81.3116,4.49287,10.8407,19.8632,-4.65728,-3.45042,844.036,1797.15,6.44576,56.8792,3452.06,-28.5511,41.2971
291,-38.6665,-32.262,0.0108921,-126.988,84.8076,4.62895,9.04512,21.2497,-5.40034,-3.92596,810.969,1737.65,6.84653,63.8513,3420.69,-29.4747,41.864
292,-39.2578,-32.8963,0.0102617,-130.527,84.2788,9.69924,6.30382,19.8619,-7.44729,-5.73924,792.012,1759.21,7.05639,65.0638,3178.74,-29.0183,41.651
293,-39.7756,-32.8881,0.0103777,-135.297,84.9441,10.5129,3.68538,18.4827,-5.66965,-4.86164,782.614,1803.95,7.22673,66.6123,2962.83,-28.9683,41.6305
294,-39.678,-33.061,0.0106283,-138.321,84.3265,12.7328,0.966475,18.0765,-4.84539,-6.65136,800.304,1846.97,7.19911,64.9003,2916.94,-28.5915,42.0314
295,-39.4707,-33.6049,0.0105297,-139.96,84.6323,15.1369,1.65066,17.7551,-3.64154,-6.7634,769.837,1829.23,7.40327,67.5777,2651.56,-28.88,42.3078
296,-39.5517,-33.6723,0.00994821,-133.35,73.3046,17.5106,7.96799,10.2852,0.359493,-7.68099,821.421,1980.41,6.38583,50.8921,2968.97,-26.5719,42.577
297,-40.0451,-33.8263,0.00911717,-97.2287,40.9612,22.6303,12.2573,-0.424521,4.95468,-7.57768,1579.98,3293.87,3.27829,14.0818,9677.46,-17.2751,41.5289
298,-40.8028,-34.0618,0.00799549,-74.1082,32.1395,10.9824,12.8841,2.93921,7.04147,-4.16301,2171.62,3777.41,2.54712,9.44764,11341.8,-14.0442,39.6893
299,-41.9431,-32.9902,0.0159365,-105.884,53.178,2.09059,20.4809,3.0021,1.91025,-4.70427,1403.33,2671.13,3.64751,19.3068,6521.15,-19.8064,40.8331
300,-35.9522,-24.4017,0.0231242,-9.97373,25.3782,-15.2595,21.8472,0.199854,9.5343,-6.94134,3179.59,3524.98,1.62868,5.65437,11059.5,-14.8399,30.253
302,-32.0464,-24.1388,0.0254444,-12.6526,48.2413,-26.5205,26.7517,-1.38246,12.8521,-13.7126,2267.57,2607.78,2.12432,8.92151,7562.48,-24.9191,31.9937
303,-31.8881,-24.1388,0.0260707,-21.7444,55.0803,-26.3792,26.9929,-0.243525,12.5868,-12.8288,1937.95,2371.91,2.4144,11.1768,6939.87,-26.8609,35.4615
304,-31.6769,-24.661,0.025983,-31.7698,59.9271,-26.3238,24.8302,-0.225554,11.4953,-11.8257,1740.73,2205.09,2.71156,13.7362,5980.66,-28.2281,36.9493
305,-31.7062,-24.661,0.0245851,-41.0063,64.4645,-26.6763,24.0784,-1.18304,9.37976,-11.1185,1617.44,2068.45,2.94481,16.3813,5640.56,-29.2027,37.6264
306,-32.1865,-25.3369,0.0236879,-49.9194,65.8927,-31.1652,20.4325,0.654207,3.98495,-11.2082,1598.76,1965.84,3.13224,19.4889,4745.97,-29.5647,38.1063
307,-32.5095,-25.8322,0.0231204,-56.5921,67.6338,-33.0483,17.8973,3.28565,-1.91962,-12.2916,1548.1,1876.06,3.26853,22.0005,4692.28,-30.1767,38.2163
308,-32.7201,-25.9435,0.0220873,-61.5241,71.9819,-34.0026,16.8643,4.88581,-4.83376,-11.5187,1482.34,1808.03,3.41337,24.6171,4637.2,-30.7354,38.0745
309,-33.1172,-25.9644,0.021513,-63.2288,71.8048,-32.1788,16.1271,7.41168,-4.92068,-10.1051,1469.4,1820.19,3.52713,25.7713,4440.97,-30.2063,38.1325
310,-33.346,-25.4277,0.0205998,-67.557,74.9608,-30.5967,13.2962,9.78156,-5.72395,-8.93618,1420.02,1770.32,3.74795,28.6281,4386.64,-30.6671,38.3204
311,-33.7227,-27.0697,0.0206965,-70.8874,79.5097,-28.5428,12.2085,12.4761,-6.52018,-6.89628,1374.74,1746.53,4.10415,33.3786,4366.84,-30.9161,38.5893
312,-33.682,-26.6493,0.0207875,-71.2859,78.6197,-24.9082,13.5511,11.6944,-2.21929,-9.1014,1317.64,1725.29,4.01937,31.5231,4357.87,-30.3957,38.7544
313,-33.644,-26.6493,0.0201115,-78.609,83.4008,-23.5969,10.4581,14.7986,-4.90696,-6.03239,1246.81,1688.92,4.58785,39.8216,4090.33,-31.0767,39.0432
314,-33.9311,-27.6058,0.020087,-81.3002,85.9459,-22.3178,9.73302,19.9469,-6.14372,-6.26436,1208.32,1647.4,4.72729,42.3181,4035.04,-31.8989,39.171
315,-33.9417,-27.6493,0.0197198,-80.6196,88.3831,-22.3618,9.16219,20.4684,-5.48503,-5.94286,1195.31,1634.41,4.80232,43.6536,3983.92,-31.514,39.0545
316,-34.1019,-27.6411,0.0199348,-82.937,84.7727,-23.0353,6.49831,19.5843,-4.25015,-9.76935,1235.48,1642.28,4.80328,43.2019,3479.54,-30.8048,39.4509
317,-34.0078,-27.5425,0.0184823,-86.6806,86.7305,-21.8597,7.40711,22.4799,-3.1573,-7.70307,1193.17,1615.55,5.06413,47.7228,3451.27,-31.6545,39.2585
318,-34.6649,-27.8224,0.0126888,-53.548,51.1417,-7.15695,12.8998,13.4939,7.94455,-17.4955,1622.57,2462.14,3.51193,18.4676,5736.27,-22.1695,38.1779
319,-37.9316,-28.7881,0.0158104,-67.5873,56.5125,-16.5722,12.045,4.91709,10.643,-15.1631,1822.71,2418.36,3.12121,16.6186,6759.41,-21.7215,35.9619
320,-36.0211,-23.3541,0.0242915,-23.2649,14.0314,-14.6467,21.0667,4.15987,11.3288,-5.89951,3571.22,3838.77,1.44294,4.82251,11783.9,-12.0038,33.2586
321,-32.2909,-23.3541,0.0272429,11.109,36.9312,-20.5055,20.9296,-0.435777,14.3029,-9.52854,2622.66,2997.43,1.97115,7.615,9320.44,-19.948,30.716
322,-31.2949,-23.9352,0.0268607,-8.12252,44.8528,-23.1324,23.3462,1.0359,17.173,-13.9698,2251.58,2663.32,2.21874,9.16704,8050.61,-23.8089,33.2551
323,-31.4177,-23.9352,0.0266622,-18.2603,55.1488,-25.6768,25.4496,1.8589,14.6,-11.5697,1920.13,2351.05,2.53597,12.3198,6612.05,-25.724,35.4105
324,-31.4821,-24.4245,0.0267521,-26.5145,57.0568,-27.3385,23.743,-0.0532189,11.7752,-11.2887,1861.11,2259.45,2.58629,12.8933,6014.09,-26.3164,36.8055
325,-31.4528,-24.4245,0.0253908,-33.429,60.8491,-29.3619,24.3656,-1.83288,8.84113,-9.19081,1764.08,2150.29,2.65265,13.9607,5968.88,-27.7268,37.3141
326,-31.9065,-25.1458,0.0245844,-42.357,62.9758,-31.7027,21.7305,0.241889,6.51327,-10.4636,1675.91,2045.68,2.87907,16.5336,5678.14,-28.1914,37.8555
327,-32.1868,-25.5033,0.0249692,-51.8064,63.4042,-35.1424,17.8124,3.20739,3.50969,-14.5362,1644.47,1934.82,3.0528,19.3242,4726.53,-28.9792,37.9797
328,-32.0519,-25.2894,0.02468,-56.8046,63.8545,-39.9577,15.5618,3.11593,-0.526685,-14.9134,1644.86,1893.17,3.16523,21.6442,4720.38,-29.2125,37.6527
329,-32.1531,-25.2894,0.0239093,-57.0536,66.2862,-37.9608,20.606,6.73644,-0.974235,-12.8959,1638.35,1868.1,3.06671,20.9422,4749.69,-29.9524,37.3497
330,-32.4287,-25.9974,0.0230632,-60.1151,68.7849,-35.6832,21.7433,9.10314,0.392097,-10.36,1588.96,1847.02,3.14941,22.0033,4734.96,-30.3794,37.4103
331,-32.7416,-26.4985,0.0216247,-68.5188,74.7412,-32.3122,21.27,13.7599,-4.48421,-8.63411,1477.96,1773.77,3.59454,27.732,4444.85,-31.0214,37.6217
332,-33.301,-26.9496,0.0209823,-73.4688,79.3945,-30.2444,14.8756,16.6074,-4.18951,-8.53507,1393.48,1671.4,3.91513,32.1646,4098.95,-31.5192,37.9908
333,-33.563,-27.2157,0.0210305,-77.201,82.1009,-23.2849,9.16453,18.5502,-2.34349,-7.55162,1271.01,1656.58,4.72477,42.0781,4018.28,-30.9219,38.409
334,-33.543,-27.4164,0.0205118,-81.4258,87.2528,-25.0913,8.1144,19.111,-5.62891,-6.05316,1225.96,1606.87,4.73758,43.5706,4024.66,-31.9412,38.7607
335,-33.7599,-27.5165,0.0202373,-83.1627,88.964,-23.8398,6.9419,19.3142,-6.20124,-7.39352,1186.69,1591.8,4.86659,45.3512,3785.75,-32.3802,39.1474
336,-33.8769,-27.9364,0.0196187,-84.667,89.3555,-22.4581,6.97755,20.1697,-6.46816,-5.00496,1164.45,1603.95,4.95816,45.9211,3711.92,-32.2844,39.5321
337,-34.1466,-28.414,0.0197615,-86.2982,90.3506,-21.6226,4.50234,21.5133,-9.54642,-5.87277,1167.34,1622.37,5.10585,47.6874,3763.05,-31.9337,39.8192
338,-34.0836,-28.4708,0.0199765,-83.7836,84.7387,-18.7492,5.24628,17.1682,-2.50544,-9.59679,1161.78,1649.11,5.05613,45.2166,3495.84,-30.4084,40.0777
339,-33.9896,-28.4708,0.0192464,-88.9473,85.9507,-16.6285,4.88346,18.028,-0.0666416,-8.49171,1106.1,1617.28,5.43321,50.7462,3426.75,-30.5189,40.3154
340,-34.313,-28.4214,0.0189133,-95.0662,88.7097,-14.8469,1.50375,18.7487,-0.779494,-10.6909,1076.16,1550.18,5.78573,56.9232,3169.57,-31.3729,40.2915
341,-34.4647,-28.4214,0.0184951,-98.5931,90.922,-17.1747,0.67683,22.0676,-3.34459,-10.4413,1107.64,1550.16,5.79578,58.378,3203.01,-32.3439,39.9521
342,-34.6589,-28.6346,0.0176479,-101.32,89.4747,-16.0621,1.79936,22.1118,-4.00765,-7.54729,1092.24,1575.85,5.93998,59.5217,3203.14,-32.1449,39.8314
343,-35.0661,-28.1358,0.0173815,-102.685,88.156,-15.9788,2.67294,22.1699,-6.73561,-11.4199,1087.45,1573.47,5.75867,56.8334,3439.73,-31.9964,39.626
344,-35.1982,-28.1358,0.0171253,-107.97,89.7736,-12.1112,0.685204,22.867,-5.82143,-15.4858,1034.52,1554.67,6.25651,64.2159,3227.05,-32.5054,39.6908
345,-35.3272,-28.3676,0.016758,-107.134,89.6774,-9.43514,-4.16216,22.1482,-5.03422,-14.1726,1023.8,1592.38,6.47856,65.1265,3177.68,-31.6469,40.1787
346,-35.5156,-28.9668,0.0168685,-108.617,90.3222,-9.33125,-4.29344,20.1582,-5.21737,-13.2382,995.822,1578.27,6.65143,67.6314,3142.37,-31.5843,40.5011
347,-35.4585,-29.4773,0.0167773,-112.463,92.1301,-4.74262,-7.66151,22.7124,-5.33144,-12.4801,946.57,1574.94,7.01135,72.3827,3100.99,-31.9799,40.6627
348,-35.5056,-29.4429,0.0170702,-113.558,92.7164,-1.60548,-8.2627,19.2851,-5.58919,-10.575,912.253,1572.81,7.26299,75.3047,3046.95,-32.0146,41.0491
350,-35.4685,-29.762,0.0161542,-118.874,94.8529,0.993145,-10.5828,18.1489,-0.712122,-11.0549,880.353,1550.0,7.69254,82.1903,2799.73,-31.9835,41.612
351,-35.8343,-30.1755,0.0162518,-115.447,90.4113,0.351449,-6.98663,17.6096,-0.00870549,-10.6313,903.307,1599.27,7.25455,73.5764,2845.33,-31.0321,41.4911
352,-35.782,-29.7132,0.0163176,-115.844,88.5295,2.17884,-6.92951,18.4093,0.63055,-13.3021,915.947,1633.98,7.16646,71.1253,3067.86,-30.6882,41.4176
353,-35.7469,-29.7132,0.0156871,-121.517,91.3595,3.05394,-8.01033,20.9346,-0.10629,-12.9956,885.345,1551.4,7.43594,77.5444,2829.4,-32.0931,41.3515
354,-36.0892,-28.875,0.0150405,-124.26,92.7163,3.85771,-8.61984,18.7443,1.25946,-13.7085,879.03,1544.65,7.62631,80.9711,2790.15,-32.3508,41.2931
355,-36.4548,-30.2703,0.0145521,-127.874,92.3943,4.31321,-10.1181,20.4503,1.95179,-13.2433,878.619,1588.11,7.66419,80.5409,2807.01,-32.4639,41.0633
356,-36.7415,-30.7635,0.0143242,-129.48,94.2483,6.95939,-11.5426,19.9685,2.26174,-12.5053,877.88,1608.29,7.84278,82.2221,2241.58,-32.153,40.8943
358,-36.8243,-30.7747,0.0141173,-131.336,91.579,13.337,-9.56221,15.2732,3.74357,-11.0888,828.734,1591.57,7.96251,82.5104,2200.41,-31.7599,41.2546
360,-38.2163,-30.1109,0.00852692,-88.5729,41.1383,18.5882,20.834,0.0967895,12.1047,-11.1393,1539.29,3022.21,3.21495,14.032,8704.08,-18.7579,40.8399
361,-41.3842,-32.0766,0.00514334,-106.887,52.6252,10.3278,27.4867,9.22553,7.53307,-9.21284,1291.25,2626.38,3.74774,19.8907,6865.31,-20.7799,38.9406
362,-45.7751,-36.992,0.00356398,-153.834,53.5392,23.635,18.491,10.924,5.19255,-8.498,956.958,2551.47,4.96276,30.586,4238.3,-22.2631,40.5887
363,-48.9613,-39.8056,0.00191135,-178.87,48.6878,31.4945,24.5019,19.2359,7.12385,-2.23367,961.752,2791.57,4.91519,28.8027,4948.24,-21.5107,39.9501
364,-54.3732,-45.1065,0.00131113,-196.09,34.6033,29.0709,17.9683,10.9043,0.0822884,-2.13108,1745.95,3974.15,3.20266,12.9256,11714.6,-15.2849,40.4421
365,-57.6471,-47.8923,0.00111786,-189.307,36.4206,24.3592,21.5178,15.0365,8.50358,3.3969,1465.68,3660.38,3.52873,15.6674,9642.59,-16.6715,38.4334
366,-59.0323,-44.8003,0.00132608,-207.42,36.2685,35.3926,16.12,12.489,5.6348,6.4978,1453.09,3864.1,3.48809,14.7838,11066.3,-16.7302,40.2383
367,-57.5486,-44.8003,0.00132635,-163.123,2.86828,19.9471,39.4387,4.61212,19.8922,10.6424,2845.28,4407.09,1.68262,5.33519,12098.7,-12.1907,38.2559
368,-57.5469,-48.7628,0.00153189,-220.927,22.9911,39.8444,27.6058,18.2882,9.57107,9.63082,1468.71,4006.19,3.33014,13.5604,11815.3,-17.0262,39.9654
369,-56.2954,-49.5147,0.00156615,-229.521,22.4836,36.7196,25.5607,24.9564,12.2945,12.3439,1519.87,4119.8,3.29337,13.1763,12504.7,-16.9243,41.3708
370,-56.1034,-49.5147,0.0014294,-234.138,19.0091,38.1763,24.2096,27.7615,15.6817,11.8456,1614.34,4256.09,3.13735,12.0388,13208.7,-16.4674,42.5942
374,-60.8685,-51.2768,0.00089172,-256.147,-0.882227,35.4415,27.2487,22.4218,18.8855,15.316,1958.94,4733.97,2.65316,9.07053,14804.9,-15.0289,41.1991
380,-64.4726,-55.2724,0.000623047,-245.521,9.21504,33.6068,25.9549,22.4258,15.1369,10.8794,2249.74,4928.21,2.44695,7.98705,15496.8,-13.3436,38.2146
381,-64.1096,-53.532,0.000917442,-211.301,31.0725,22.0904,9.6297,11.1465,7.57226,8.39954,2266.42,4579.6,2.59867,9.04994,14346.7,-12.8905,35.0247
382,-60.7484,-49.6844,0.00116735,-168.175,36.7882,5.70168,7.26366,8.41767,10.0228,3.19695,2214.82,3993.69,2.81444,11.1005,11301.6,-13.4171,33.8591
383,-58.656,-49.6844,0.00127841,-160.166,36.6538,4.23919,7.74692,5.98754,5.82649,1.80575,2222.69,3854.96,2.7335,10.7754,11112.2,-13.5529,34.8127
384,-57.8666,-46.2403,0.00107322,-180.77,44.9867,21.9452,16.8911,16.6322,9.07611,-1.67562,1396.65,3423.26,3.76978,17.8688,8187.44,-17.5725,35.0273
385,-59.3862,-46.2403,0.00091033,-213.286,34.7481,37.8886,17.0023,13.936,6.81497,1.62475,1577.76,4096.68,3.28524,13.2182,12374.2,-16.3908,38.4351
386,-60.816,-49.3663,0.000845062,-225.716,26.0085,39.5847,27.9944,20.2798,8.27651,6.76587,1729.5,4271.52,3.06352,11.6805,13074.1,-15.4247,36.2574
387,-61.4622,-50.5914,0.000751869,-237.756,14.7949,35.1044,29.9567,23.6038,12.4958,13.8501,2082.89,4725.68,2.66846,9.21067,15077.8,-14.0884,38.271
388,-62.4772,-50.5914,0.000657484,-242.702,10.3841,39.6834,29.2617,23.6949,12.8593,10.9861,1676.68,4372.7,2.99974,11.1637,13762.7,-16.2798,43.1223
