,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
168,-45.4576,-38.7924,0.0047066,-198.261,71.4492,47.4868,18.8829,15.2231,4.61724,-1.4894,640.094,2122.6,7.22078,58.8177,1465.56,-27.3494,38.7161
169,-46.5459,-39.0215,0.00451283,-206.748,73.1644,61.272,22.2991,7.56091,3.85805,0.398206,527.461,1825.06,8.20417,75.6081,790.104,-30.1053,39.4603
170,-46.911,-39.0244,0.00463458,-202.386,69.6106,56.233,23.264,5.26115,3.30305,0.549994,594.494,1965.42,7.37634,61.975,895.572,-28.0896,38.179
171,-46.6798,-39.0244,0.00454261,-200.945,66.9792,54.5986,26.3419,6.58147,-1.25409,2.50857,621.289,2051.67,7.07786,57.3098,1056.02,-27.4706,38.4751
172,-46.8539,-38.371,0.00470477,-204.697,69.4523,58.0661,26.6365,9.46096,1.02278,2.22404,567.212,1925.93,7.74099,67.5841,808.855,-29.0175,39.424
173,-46.5492,-38.2869,0.0043742,-212.151,66.2908,58.7383,24.6405,6.10951,1.66939,0.157304,643.375,2115.89,6.93444,54.4529,1003.26,-27.2878,38.9322
174,-47.182,-39.923,0.00408217,-214.083,68.1881,64.6304,25.8843,9.48991,2.40972,-1.99122,571.089,1977.82,7.60408,64.6504,790.323,-29.1829,39.699
175,-47.7822,-40.8961,0.00399151,-219.332,71.5987,65.5582,19.9944,8.82356,2.53891,-2.24216,615.71,2097.02,7.34659,59.8197,829.358,-28.6523,39.5583
176,-47.9773,-40.8961,0.00383633,-213.623,66.4478,59.5731,18.1911,9.19627,6.84163,-0.11882,657.929,2223.46,6.71403,50.6637,1073.42,-26.7854,38.4769
177,-48.3217,-41.1653,0.003848,-220.04,70.5711,66.1438,21.1941,11.8116,3.90093,-5.94985,552.868,2008.36,7.72457,66.0504,689.624,-29.6928,39.5305
178,-48.2953,-41.1653,0.00382732,-224.8,66.9053,65.9978,23.7468,9.60408,0.967481,-1.52574,577.824,2107.46,7.32162,59.4624,794.331,-28.7976,38.0627
179,-48.3421,-41.5367,0.00354158,-219.694,66.6014,62.6177,26.4852,9.06608,-0.342935,-0.783152,586.361,2096.53,7.28728,59.4251,808.704,-28.2903,38.5348
180,-49.0161,-42.2996,0.00338361,-223.77,67.9816,66.6586,23.5413,10.0537,2.51287,-0.670976,569.038,2044.21,7.445,61.5536,782.725,-29.0544,39.7125
181,-49.4124,-42.8251,0.00332151,-222.584,67.2214,57.8848,15.9809,12.9673,5.0681,-2.99859,689.552,2356.24,6.50351,47.2461,1236.39,-26.4851,39.006
182,-49.5733,-43.1032,0.00321228,-200.691,67.0164,44.4346,21.5644,10.5046,1.12166,3.11331,709.214,2232.72,6.43281,47.8275,1804.35,-25.3521,39.9545
183,-49.8637,-43.2134,0.00338518,-213.44,63.0904,55.9388,25.2048,4.85175,-0.619539,6.06952,707.576,2326.35,6.28626,45.0067,1465.55,-25.7088,40.1135
184,-49.4084,-43.2134,0.00317758,-220.39,62.616,58.1066,27.4446,8.10077,-0.997068,-0.481608,676.617,2312.31,6.50333,47.8739,1047.82,-26.6086,38.4975
185,-49.9581,-43.0517,0.00298104,-219.178,64.7219,61.7311,24.628,5.99235,0.535332,2.56171,610.486,2179.14,6.87199,53.0955,851.191,-27.4811,39.6802
186,-50.5126,-43.0517,0.00288178,-221.164,63.7168,58.36,21.547,7.41886,1.60155,2.80052,659.5,2336.94,6.50054,47.4287,1075.85,-26.3958,38.5303
187,-50.8068,-43.5579,0.00281548,-224.956,58.2976,63.0554,31.5404,5.6996,-3.52902,-0.704069,687.111,2384.29,6.28179,44.6854,1016.68,-26.1033,39.2951
188,-51.0089,-43.2579,0.00294331,-227.279,59.9088,64.5255,30.2674,9.83312,-4.43338,-0.728615,652.475,2334.97,6.5027,47.2632,852.873,-26.8443,40.2304
189,-50.6233,-43.4132,0.00281528,-232.469,56.0271,64.7106,31.8551,8.25322,-5.92871,-7.02114,773.944,2581.86,5.81052,38.1263,1256.83,-25.0949,39.3674
190,-51.0096,-45.0791,0.00264493,-228.966,55.8035,63.7448,36.0673,11.7123,-4.97803,-7.22479,753.518,2515.71,5.96941,40.3181,1066.59,-25.4984,40.9886
191,-51.5517,-44.8917,0.0026015,-231.179,55.5384,63.8879,29.0281,10.201,-0.856777,-4.62567,746.096,2590.87,5.83165,38.3049,1227.21,-25.1576,40.2708
192,-51.6955,-44.8917,0.00248892,-226.222,59.0073,55.5096,26.799,12.5798,0.646463,-6.90063,694.818,2413.35,6.15347,42.9888,1465.46,-25.4323,39.2855
193,-52.0798,-45.1844,0.00245234,-225.792,59.2492,58.3326,28.139,10.6984,0.69075,-4.15254,657.876,2346.54,6.35035,45.6082,1039.28,-26.1736,40.2543
194,-52.2084,-45.1844,0.00251422,-226.183,55.3048,55.7905,28.7785,12.698,-1.13771,-2.6359,743.434,2535.3,5.7887,38.1352,1855.22,-24.4518,39.3845
195,-51.9919,-45.6864,0.00237768,-174.585,41.1643,30.6636,26.5098,8.74503,15.6264,-9.0562,1378.42,3217.52,3.41216,15.1715,9471.47,-18.2019,39.0318
196,-52.4769,-44.3757,0.00217718,-145.625,46.0126,-4.50071,13.0531,13.4781,20.6673,4.33941,1748.72,2977.49,3.39001,16.9395,7861.25,-17.562,36.0798
199,-56.728,-46.547,0.00129776,-144.113,15.2697,-23.9601,28.6471,24.1215,23.3831,3.15804,3069.21,3353.48,1.95538,8.26506,9893.99,-14.3988,32.2142
202,-61.6859,-51.5927,0.000441146,-181.097,21.4821,-28.8502,-0.0350121,14.2122,19.2796,20.5317,2583.69,3414.38,2.82376,12.6834,9378.06,-14.2469,35.195
203,-67.1084,-55.6611,0.000282577,-206.94,25.5475,-11.1497,-1.5114,13.1279,14.4348,14.1145,2394.55,4017.45,2.75605,10.8632,11792.9,-13.2079,39.6337
208,-40.3565,-31.2104,0.0151909,-69.9126,48.9648,-17.7343,22.5406,-1.42427,15.5584,4.55149,1891.88,2676.38,2.47454,10.8998,7366.7,-20.6082,37.2981
209,-36.3684,-29.6958,0.0175482,-88.2557,79.0577,-16.0521,20.7049,8.37703,14.1589,10.7545,1005.52,1763.64,4.36992,32.3382,4062.31,-28.0703,40.6301
210,-35.1154,-29.1064,0.0167731,-102.756,92.1741,-8.7361,14.6871,13.5528,13.0738,12.4366,740.848,1433.7,6.02899,59.2848,2929.08,-31.5835,41.1199
211,-35.5077,-29.1064,0.0145084,-111.88,97.3052,-3.56719,8.69415,16.9078,12.661,15.6211,681.536,1360.79,7.14682,80.0083,2470.65,-32.1957,40.6401
212,-36.7676,-30.1747,0.0136928,-119.706,101.34,-0.554536,1.72665,21.2453,11.4956,13.5277,652.057,1349.37,7.80476,91.9346,2355.25,-32.5489,39.6949
213,-37.2701,-30.3673,0.0120144,-127.712,103.676,3.08023,-2.40164,24.9047,11.4829,11.2412,635.766,1360.72,8.27472,99.6655,2200.47,-33.0122,38.5345
214,-38.4059,-31.7237,0.0118003,-137.597,107.047,10.2586,-7.26093,24.294,12.8405,10.8983,600.751,1324.44,8.97126,112.744,2022.9,-33.8405,38.0036
215,-38.5622,-32.496,0.0123522,-138.351,106.413,11.545,-5.52244,21.8461,16.145,8.27391,579.788,1282.47,9.07988,116.246,1979.21,-34.0981,37.7686
216,-38.1651,-32.496,0.0109881,-142.823,105.885,15.9032,-7.1905,22.8177,15.2291,6.94647,543.007,1281.99,9.40412,119.953,1941.08,-34.1594,37.5944
217,-39.1816,-32.4105,0.0104785,-145.565,105.76,17.4583,-11.1352,22.0641,17.4336,8.32822,577.229,1360.45,9.21626,113.407,1950.26,-33.7052,37.8
218,-39.594,-32.4105,0.00954601,-148.92,105.026,17.6602,-8.30462,21.4173,15.4471,7.58319,552.735,1342.52,9.33169,115.48,1937.49,-33.5883,38.3399
219,-40.4036,-32.5715,0.00944603,-151.777,104.612,23.4086,-14.0708,18.5088,19.5094,8.50557,580.219,1402.11,9.21402,110.247,1921.0,-33.3431,38.287
221,-40.3142,-33.3546,0.00860258,-156.007,102.808,25.6351,-9.16336,15.6823,18.0468,9.38983,541.882,1379.73,9.51203,114.858,1873.81,-33.0263,37.9982
222,-41.3074,-33.4931,0.0079769,-159.965,101.342,27.7427,-8.1175,13.9386,17.717,8.56204,550.284,1462.8,9.38974,109.186,1875.29,-32.3247,38.2526
223,-41.9633,-34.0458,0.00738101,-149.342,90.6429,24.6163,0.402365,8.21605,17.6436,11.1512,622.576,1612.68,8.04721,81.575,1923.45,-29.8798,38.1763
224,-42.6377,-34.5588,0.00661884,-146.149,87.4178,21.5867,5.67248,7.16085,13.5274,9.36585,632.789,1619.07,7.63698,74.4182,1949.53,-29.0227,37.7995
225,-43.5844,-35.0149,0.00556082,-141.111,61.4948,17.7568,21.6265,9.72231,21.5425,10.8342,852.863,2206.78,5.17402,34.8882,4296.3,-24.12,38.5968
226,-45.0972,-35.4817,0.00463702,-145.414,54.4736,15.2714,17.4856,11.3348,25.0753,12.5125,979.385,2453.49,4.55519,27.1178,5027.69,-22.0527,40.0367
228,-42.4009,-31.1923,0.00918789,-82.4799,37.6848,1.54184,24.7504,-0.171658,26.0218,4.93859,1944.39,3234.07,2.30746,8.47901,9224.19,-17.3246,35.8082
229,-40.7357,-31.1923,0.007427,-107.685,71.2157,4.93686,15.936,1.98393,22.1604,12.4519,896.734,1949.31,4.99502,35.1169,3841.63,-25.654,38.2644
230,-42.5837,-32.1782,0.006997,-104.028,46.3265,24.7283,23.4304,-1.89909,21.1946,6.13041,1347.81,2958.97,3.28404,14.4986,8716.88,-19.9098,38.4393
231,-43.1018,-34.2417,0.00539203,-87.2194,36.2023,15.3012,29.2546,-1.46084,20.5809,1.31629,1903.14,3393.9,2.36325,8.48135,9716.46,-17.4569,36.2101
232,-45.365,-34.574,0.00421964,-118.189,60.7909,2.80549,24.4198,0.116804,14.0821,2.39739,1312.6,2493.76,3.65001,19.8137,6821.61,-21.6879,36.4726
233,-47.4945,-37.698,0.00492153,-137.676,69.5569,3.21126,14.9472,6.28533,6.74103,4.897,1140.63,2259.25,4.71677,31.3213,4856.01,-22.7233,37.578
234,-46.158,-37.5216,0.00501601,-147.874,79.2317,8.89544,10.6477,13.0064,9.41652,8.03721,846.663,1936.1,6.04087,48.965,3161.77,-25.8238,37.1132
235,-45.9928,-37.5216,0.00497561,-157.727,85.6414,14.8767,6.64667,15.6847,7.75048,9.11343,704.862,1801.5,7.10188,64.6419,2446.59,-27.4677,38.7534
236,-46.0631,-36.3009,0.00421823,-163.847,86.5587,19.6429,3.33433,16.7537,8.3772,7.85559,669.828,1807.04,7.46001,68.9181,2181.16,-28.0815,38.041
237,-47.4974,-37.0953,0.00423026,-169.278,85.3015,21.1749,-3.22156,15.7735,9.70625,4.69447,761.398,1961.95,6.9086,58.4894,2363.63,-26.6899,37.3964
238,-47.4727,-39.6873,0.0042709,-174.211,85.1581,23.0055,-2.00625,14.5691,9.77164,5.72453,763.722,2036.25,6.96866,58.3841,2309.96,-26.48,37.981
239,-47.3896,-38.4996,0.00454101,-177.847,85.9597,26.9056,-1.11639,17.1425,9.63561,3.22669,702.84,1947.45,7.22491,62.4102,2169.02,-27.0621,38.7341
240,-46.857,-38.4996,0.00442966,-181.247,86.2742,30.7277,-1.41586,14.514,12.4215,5.90592,663.224,1916.29,7.45124,65.6536,1935.05,-27.6518,39.6585
241,-47.0726,-39.2913,0.00373526,-181.942,84.9824,33.185,-2.41912,12.6296,14.5993,8.87473,673.26,1964.02,7.31366,62.8804,1946.77,-27.4912,39.073
242,-48.5536,-40.3548,0.0039155,-187.89,83.5322,34.4583,-1.11633,12.0571,11.0633,8.47471,696.95,2052.11,7.07047,58.1736,1937.34,-26.8743,38.8899
243,-48.1443,-40.0463,0.00373295,-191.815,84.688,37.7524,-2.7698,10.721,13.2513,7.44942,684.287,2047.49,7.23487,60.3868,1898.77,-27.2208,38.4026
244,-48.559,-40.2873,0.00406464,-190.261,80.2478,38.7275,0.550362,11.3017,13.306,7.9134,699.353,2147.16,6.86309,54.244,1924.51,-26.3732,39.7298
245,-47.8195,-40.3833,0.00376172,-192.788,81.3306,39.7165,2.09771,11.3276,11.6411,8.81248,652.509,2061.26,7.18678,59.3554,1877.12,-27.1392,39.7467
246,-48.4923,-39.5616,0.00329431,-140.974,31.7166,40.6942,20.1386,-0.0825132,22.1376,-4.48436,1928.3,3919.96,2.42568,8.1974,11338.9,-15.7052,38.0223
247,-49.6447,-39.0562,0.00636409,-131.517,31.2392,22.5558,22.6618,0.319204,21.5555,3.38768,1940.86,3680.67,2.44771,8.74352,10733.8,-15.4357,35.9899
248,-43.9253,-33.2611,0.00914388,-60.7576,32.6686,-12.6971,23.7651,-6.17665,21.0259,5.27363,2685.16,3343.29,1.71507,5.97303,9832.82,-15.9727,30.194
249,-40.7774,-31.3232,0.0100939,-78.1668,63.7314,-15.744,27.6138,-0.913357,18.4567,7.98674,1451.21,2299.17,3.00024,15.5356,6554.52,-23.8855,35.948
250,-39.9188,-30.2483,0.00949648,-98.7389,80.6068,-9.47984,22.2126,10.1301,10.1693,5.25461,1032.19,1839.13,4.57098,34.209,4160.26,-26.9739,36.7942
251,-40.4487,-30.2483,0.00727451,-120.309,87.3218,5.24728,11.942,11.3467,9.87343,3.03475,777.178,1624.54,6.43875,59.0496,2898.24,-28.5644,38.1108
252,-42.7639,-32.839,0.00698026,-76.4303,30.4612,20.7402,15.8987,-6.7385,8.47141,-0.86904,2470.86,4057.04,2.12974,7.00693,11458.0,-13.4539,37.5203
255,-44.4587,-35.5493,0.0055954,-70.4242,31.276,6.55519,19.8987,-12.7461,14.6171,7.72993,2530.72,3644.02,1.90861,6.44358,10323.2,-14.8828,34.4578
256,-45.0434,-35.7644,0.00462522,-117.749,59.8401,7.40556,18.2903,-9.41615,10.8286,4.98854,1290.82,2503.14,3.77617,20.294,6674.84,-21.4509,38.2439
257,-46.6974,-39.6262,0.00439557,-151.783,65.3508,24.6614,12.5559,-9.82079,5.46819,6.67916,994.484,2340.07,5.04787,32.5193,4554.67,-22.8554,39.811
258,-47.1397,-39.0353,0.00433605,-176.701,71.0808,39.5393,17.0261,-3.6194,4.78609,8.59866,732.132,2131.26,6.37939,48.5829,1966.12,-25.59,39.924
259,-47.2581,-39.0353,0.00407814,-195.514,67.1781,48.4237,21.3701,4.41364,2.38775,8.35607,674.995,2224.35,6.59364,50.0048,1411.94,-26.0922,39.8321
260,-47.7908,-40.9017,0.00315643,-211.809,63.0229,55.0128,26.9747,10.282,2.27692,6.31893,642.404,2257.06,6.7134,50.8373,1056.8,-26.8395,40.4863
261,-50.0161,-41.5404,0.00285591,-216.86,60.2808,52.6697,26.0485,10.3827,3.13469,4.19367,658.049,2342.97,6.45737,47.2508,1287.51,-26.1594,40.152
262,-50.8851,-42.6148,0.00262818,-225.508,58.6118,56.2782,26.6161,13.6824,0.12439,4.94167,608.217,2290.1,6.61029,49.0716,1025.32,-26.8292,38.8535
263,-51.6069,-42.6148,0.00241786,-228.096,55.238,56.3919,26.2629,16.5309,4.06842,6.22594,633.219,2426.69,6.27262,44.075,1138.34,-25.9474,38.2172
264,-52.3314,-43.3962,0.00226902,-236.89,49.984,54.9525,31.0696,19.1845,9.11201,8.5418,663.404,2524.92,6.03611,40.9917,1368.33,-25.4959,40.1725
265,-52.8832,-43.7193,0.00171883,-242.377,44.8294,53.1047,29.0591,22.502,16.3136,14.5505,769.708,2791.22,5.45967,33.5987,2446.06,-24.1347,41.1031
266,-55.2953,-45.7265,0.00131683,-236.691,44.7462,44.4495,20.6416,20.759,18.4268,16.6914,978.66,3114.02,4.66432,25.0578,5708.6,-21.4199,41.2973
267,-57.6094,-49.0681,0.000811534,-226.172,17.9673,45.4407,31.1912,16.6299,26.4166,4.523,1709.67,4002.69,2.76597,10.0599,11793.5,-16.5109,39.5622
269,-61.9474,-49.5949,0.00742973,-210.034,32.8212,12.4694,15.9101,8.86696,14.4245,14.3019,1578.61,3612.99,3.3009,14.5289,9188.37,-16.3673,41.2184
271,-39.706,-30.4207,0.00993795,-58.199,70.9583,-25.5914,20.069,-5.64661,20.7945,6.39958,1593.24,2118.04,2.97072,15.9804,6197.34,-24.8493,31.4837
272,-40.0541,-30.4207,0.00866647,-85.7425,84.3428,-24.9466,3.55615,1.74098,17.1048,7.56261,1382.22,1719.61,4.33505,34.385,3830.72,-27.0167,32.3332
273,-41.2432,-33.4337,0.00788931,-103.019,91.728,-18.352,-2.04434,5.99792,12.4465,11.6001,1207.71,1631.58,5.31191,48.8082,3261.22,-28.0032,33.7456
274,-42.0592,-33.2478,0.00810822,-110.907,94.3641,-12.1065,-2.89715,7.68996,11.0663,11.8556,1080.26,1608.77,5.96508,57.7013,2906.5,-28.5607,34.8511
275,-41.8215,-33.2478,0.00777373,-124.281,97.1994,-5.83011,-8.34022,6.15234,7.48046,9.9375,1011.52,1576.8,6.80013,69.5492,2691.3,-29.0193,36.4248
276,-42.1874,-34.1292,0.00753771,-130.371,99.7343,5.79509,-10.4625,6.40917,10.0635,11.1056,871.016,1539.02,7.53059,79.8122,2308.59,-29.7705,36.4887
277,-42.4552,-34.5549,0.00713556,-141.319,100.311,9.97733,-15.8544,3.04665,8.73595,8.89611,881.839,1576.0,7.88031,83.1235,2191.73,-29.905,37.8974
278,-42.9314,-35.1871,0.00677181,-151.856,105.065,20.7593,-19.6171,3.55492,9.18117,12.2174,787.062,1528.26,8.59895,94.566,1985.28,-31.173,37.9152
279,-43.3859,-35.4307,0.00692632,-154.798,101.877,23.0913,-14.9428,-1.95854,10.4681,11.5193,763.464,1542.14,8.50266,92.0021,1933.13,-30.7208,38.3897
280,-43.1899,-34.8719,0.00653556,-166.392,100.62,33.3838,-15.6988,-4.76396,7.05292,9.97633,712.475,1575.38,8.81547,93.9947,1859.67,-31.0059,38.8953
281,-43.6943,-37.3781,0.00643577,-171.091,101.412,40.4876,-14.8303,-5.7806,9.49852,12.8356,664.148,1564.12,9.0231,97.1784,1763.83,-31.5021,38.5468
282,-43.828,-37.5256,0.00615706,-177.916,96.6046,45.0299,-14.2534,-9.07128,6.27026,10.0841,692.633,1717.92,8.56049,84.9066,1711.92,-30.3513,39.4248
283,-44.2125,-37.5256,0.00594862,-180.464,95.2482,48.9879,-6.913,-8.04646,4.9997,10.3425,629.985,1681.92,8.76743,88.6677,1409.95,-30.7813,39.1728
284,-44.5117,-38.3612,0.00574146,-185.704,90.2332,52.8676,-1.16172,-9.34122,2.11452,11.0279,627.803,1746.73,8.41929,80.9813,1278.43,-30.0487,39.7663
285,-44.8195,-38.6932,0.00581376,-192.004,87.4016,55.1225,4.0344,-7.83289,-0.925971,7.78756,613.097,1794.7,8.38431,79.5546,1220.02,-29.8007,40.0927
286,-44.7109,-39.388,0.00563794,-200.258,85.9241,61.6421,6.00207,-2.43722,-0.685673,2.22246,562.962,1764.77,8.59009,82.5414,1086.06,-30.6705,39.8388
287,-44.9776,-39.1233,0.00568681,-207.822,78.3033,64.8141,12.2104,-1.22998,-5.20566,3.61324,610.427,1994.87,7.84735,68.0269,980.694,-29.3264,40.7293
288,-44.9026,-35.9477,0.00692047,-122.93,33.1346,27.8927,28.3124,7.60715,7.26816,-4.62804,1741.27,3565.66,2.85822,11.1496,10659.4,-16.1447,37.0691
289,-43.1973,-35.0087,0.00842534,-109.133,39.5492,11.783,26.7156,6.67411,16.577,1.92395,1543.38,3070.95,3.05331,13.1782,8606.94,-18.3192,40.1271
290,-41.4883,-34.6763,0.00817197,-111.65,41.1829,17.4069,23.3643,8.1847,20.4144,-0.452079,1399.66,2997.47,3.20563,13.729,8718.04,-19.633,42.1185
291,-41.7535,-34.6763,0.009041,-121.689,56.0891,6.01487,21.8886,9.46446,17.0651,6.50089,1101.17,2377.9,4.18585,24.2302,5557.69,-21.8484,41.0789
292,-40.8757,-31.669,0.0103989,-61.9711,60.1905,-21.6165,22.0604,1.05008,15.0189,3.00771,1770.41,2398.71,2.6631,13.0261,6479.56,-22.1572,36.0605
293,-39.6602,-31.669,0.00993604,-89.4771,81.4088,-22.6766,16.0624,8.00231,10.1833,10.4072,1257.58,1832.98,4.00772,29.3014,4666.83,-27.1038,37.3582
294,-40.0557,-32.7246,0.00905896,-109.658,91.4021,-15.4752,3.10768,15.7547,8.60703,10.9116,1042.62,1621.25,5.53729,51.1742,3428.87,-28.7852,38.2731
295,-40.8584,-33.2218,0.008371,-121.983,96.7573,-4.35662,-3.89229,15.7089,10.7982,9.13334,894.167,1569.86,6.9266,71.1708,2816.77,-29.686,38.3118
296,-41.5444,-35.1954,0.00824591,-130.104,95.3327,1.69235,-5.27479,14.2332,11.7034,11.046,832.528,1556.72,7.29462,75.2887,2516.91,-29.7487,38.6492
297,-41.6752,-35.3293,0.00798932,-142.995,100.396,10.043,-10.8495,12.1156,13.3966,9.40791,767.066,1494.15,8.18687,90.2421,2135.51,-30.9356,39.3736
298,-41.9498,-35.3293,0.00759302,-150.067,99.5367,15.285,-10.5979,7.42328,10.3129,12.8437,745.253,1512.13,8.44113,92.8194,1971.0,-31.1177,39.4733
299,-42.3917,-36.4156,0.00726639,-152.319,98.8133,16.9758,-9.75829,5.23012,8.99859,14.8598,738.681,1544.43,8.41741,91.0045,1948.05,-30.7692,39.4257
300,-42.7736,-36.5785,0.00704873,-157.996,98.4246,21.8431,-9.9774,3.14466,8.61947,16.352,709.071,1504.16,8.61138,94.3719,1899.75,-31.2195,39.6961
301,-43.0378,-36.8918,0.00686433,-158.87,95.5949,25.7157,-8.49057,-2.15833,12.0433,17.5135,727.938,1627.61,8.34267,86.2033,1841.36,-30.1119,39.9004
302,-43.268,-36.1495,0.00675265,-160.671,93.4982,27.4524,-9.6722,-0.875383,11.4676,14.6106,733.805,1665.02,8.20074,82.3714,1804.9,-29.8375,40.1237
303,-43.4105,-36.1495,0.006593,-156.24,86.1189,29.8381,-5.69856,-2.77403,9.6015,14.7546,762.254,1782.16,7.39863,66.6367,1811.81,-28.3158,40.0615
304,-43.6183,-36.2542,0.00637455,-152.373,81.8305,27.7569,-3.71946,-3.92794,12.9755,10.1673,804.346,1894.35,6.86273,57.8218,1971.15,-27.1274,39.9882
305,-43.911,-36.6536,0.00612285,-157.585,84.1845,29.7571,-1.31966,-6.46813,12.5608,10.1703,751.998,1823.67,7.21297,63.878,1893.73,-27.9187,39.8515
306,-44.2609,-36.7722,0.00593241,-167.523,88.2764,33.9104,-4.36934,-4.694,7.25981,13.653,705.151,1735.37,7.88371,74.8385,1756.71,-29.0829,40.0805
307,-44.5354,-36.73,0.00583883,-171.847,89.7891,34.5667,-3.60347,-6.51911,3.87101,18.7204,712.645,1737.78,8.01394,77.0441,1759.29,-29.3779,40.2448
308,-44.6735,-36.73,0.00573392,-176.749,90.5787,36.937,-3.68234,-9.5504,4.79224,19.6626,732.549,1820.92,8.02219,76.1478,1754.0,-29.3627,40.498
309,-44.831,-36.8538,0.0054486,-177.464,87.7071,40.7272,-5.74226,-9.15153,6.13225,16.3487,727.453,1840.52,7.73166,70.4025,1744.0,-28.6055,40.4212
310,-45.2743,-37.0422,0.00511273,-181.968,87.494,45.6055,-4.846,-10.8041,4.49607,19.8393,698.652,1837.97,7.78751,70.907,1700.54,-29.0942,40.2999
311,-45.8269,-37.5179,0.00493626,-182.864,84.7503,45.1402,-2.20446,-9.48029,1.2415,18.4571,699.428,1882.89,7.61727,67.6614,1685.36,-28.5607,40.3586
312,-46.132,-38.2761,0.00429059,-172.43,75.6633,41.8621,1.60854,-9.87271,7.81055,8.75784,773.794,2055.09,6.44244,49.5903,1804.09,-26.3842,40.2715
313,-47.3497,-38.421,0.00315547,-155.097,65.3901,28.8787,9.09602,-5.77269,10.4592,4.53523,931.979,2356.51,5.22505,33.869,3843.28,-23.0602,39.5297
314,-50.0187,-39.7417,0.00636006,-173.455,63.2664,21.5171,11.5708,0.381312,5.80959,7.93702,995.295,2511.23,5.03521,31.8641,5143.27,-22.0625,39.0601
316,-38.2753,-29.5979,0.0163674,-64.6143,50.759,-3.68104,12.0267,2.81791,20.8272,5.84828,1665.55,2737.08,3.16682,15.0966,7788.12,-19.279,38.2754
317,-35.7204,-29.5979,0.0176227,-76.2596,51.4176,-0.261826,18.0425,9.30276,25.6002,-0.452005,1307.25,2520.38,3.57764,18.4881,6609.47,-21.8403,41.734
318,-35.0786,-29.6925,0.0165971,-98.9078,71.9783,-9.03811,20.0618,12.061,22.4448,1.83499,895.54,1792.22,4.81735,36.1206,3472.53,-28.2943,42.7125
319,-35.5994,-29.8622,0.01447,-111.439,80.6516,-9.38025,17.8969,14.5697,18.8466,6.1813,779.36,1595.14,5.65667,50.4824,3227.5,-30.1495,42.7266
320,-36.7906,-30.4445,0.0122939,-117.09,78.2319,-6.50565,15.4253,18.5476,16.8811,3.98502,813.866,1677.15,5.69066,49.6016,3236.44,-29.0655,42.686
321,-38.2062,-32.3191,0.011421,-127.832,79.8522,-5.18225,10.8829,21.6103,14.6607,3.73617,802.099,1674.75,6.15467,56.354,3198.96,-28.9573,42.8842
322,-38.8459,-33.0845,0.0116573,-135.323,80.1922,-2.91728,8.47962,22.9605,15.0829,4.18117,790.501,1665.43,6.35771,58.9038,2888.21,-29.1173,43.1792
323,-38.6681,-33.0403,0.0116681,-142.904,84.453,2.36185,3.98896,22.6211,15.2879,3.92357,714.021,1604.77,7.11998,70.7417,2499.23,-29.8637,43.3649
324,-38.66,-33.0403,0.0112424,-147.409,86.8985,1.55386,3.96718,23.2185,16.064,4.6199,671.356,1534.62,7.51415,79.3418,2468.49,-30.7564,43.3291
325,-38.9828,-33.4541,0.0105948,-152.726,88.6015,6.01208,-3.50168,25.8649,17.2936,1.37088,650.143,1575.58,7.89135,83.4034,2429.28,-30.8232,43.3033
326,-39.4981,-33.7098,0.0101309,-154.651,86.3496,6.87668,-0.547952,21.524,17.7498,5.40755,643.013,1587.31,7.86103,82.2303,2377.05,-30.6741,43.4069
327,-39.887,-34.3266,0.0096282,-160.003,86.2676,8.18677,-5.11818,23.6991,17.3695,5.27435,647.209,1638.35,7.912,81.028,2323.92,-30.5166,43.7184
328,-40.3291,-34.7054,0.00918144,-163.913,87.8825,11.0907,-6.35915,23.3039,14.9012,6.75128,647.099,1640.2,8.02515,82.1582,2269.81,-30.3446,43.919
329,-40.7418,-35.2053,0.00901316,-168.773,86.6078,15.261,-9.01746,21.9751,18.2295,5.30055,663.924,1723.99,7.93172,78.2138,2267.48,-30.1183,44.165
330,-40.9025,-35.671,0.00883023,-171.843,84.5162,17.7116,-9.71535,20.6954,18.7655,5.44342,659.006,1758.2,7.8648,75.9031,2253.02,-29.8496,44.2408
331,-41.0806,-36.1046,0.00855302,-175.68,85.6418,18.9685,-8.89961,22.1335,16.2841,5.29895,629.887,1728.68,8.07662,79.2325,2212.85,-30.449,44.2765
332,-41.3576,-36.108,0.00813725,-176.979,84.4376,20.1283,-11.4553,20.4633,18.9272,5.42999,635.426,1727.64,7.954,76.884,2212.39,-30.2877,44.4002
333,-41.7904,-36.3218,0.00759982,-177.808,85.5576,20.4322,-11.157,21.0012,16.2627,6.08295,652.298,1801.08,7.89624,74.8876,2206.39,-29.8206,44.248
334,-42.3839,-36.4448,0.00709153,-177.732,83.6574,21.6882,-8.53132,17.1442,17.9612,6.96657,666.859,1848.76,7.71892,71.4555,2203.68,-29.0167,43.9582
335,-42.9852,-37.1592,0.00645419,-174.845,81.3765,19.0757,-5.41197,18.1388,15.1531,6.59529,646.101,1810.86,7.61197,70.3257,2182.56,-28.7436,43.4476
