,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1873,-17.8083,-9.15772,0.118827,92.5008,26.2563,-0.101768,13.4548,-1.74472,13.1967,-3.76901,2660.46,3675.51,2.01828,6.84354,11239.2,-17.147,35.073
1874,-18.5017,-9.15772,0.0999499,76.1103,26.2821,-8.25442,10.0779,3.72001,16.9781,-2.58729,2515.48,3459.48,2.22851,8.02641,10818.3,-18.902,37.3513
1875,-20.0043,-11.7169,0.0940226,62.1465,30.9167,-8.36873,7.32883,10.3789,19.0828,-2.72659,2311.54,3302.38,2.51701,9.7116,10456.2,-21.0756,36.4902
1876,-20.5354,-13.2453,0.0912551,47.339,37.8274,-9.57557,2.52304,6.34594,15.0295,-4.79349,2003.73,2941.27,2.93034,12.6414,8685.38,-23.677,37.7281
1877,-20.7949,-13.8293,0.086032,37.3903,37.1742,-8.64742,-1.77876,1.64599,11.5034,-4.8132,1966.18,2936.86,3.04859,13.3352,8312.18,-24.6951,38.7993
1878,-21.3068,-14.1407,0.0805163,30.4021,39.7155,-7.49727,-3.6257,2.16757,11.1255,-6.44277,1848.88,2856.76,3.24008,14.6534,7909.38,-25.9633,39.2662
1879,-21.8823,-14.1407,0.0781221,23.0873,43.0155,-6.57808,-4.13087,1.03283,10.893,-5.11475,1698.77,2729.13,3.49157,16.7427,7108.76,-25.4728,39.6847
1880,-22.1445,-14.1679,0.0764578,17.1189,41.6747,-2.77821,-2.68159,-2.97466,11.3497,-4.88791,1705.19,2769.13,3.41013,15.9242,7438.53,-24.5878,40.1271
1881,-22.3316,-14.5123,0.0728657,14.811,39.093,-2.74837,1.45686,-1.25939,9.63273,-8.61331,1735.62,2810.02,3.32646,15.4603,7471.83,-25.8458,40.18
1882,-22.7495,-14.9371,0.0708986,13.1282,39.2468,-4.73811,-0.90575,-1.78532,10.3394,-6.60917,1692.5,2807.77,3.38818,15.933,7467.11,-24.7077,40.3965
1883,-22.9872,-16.5168,0.0682973,6.71431,38.3379,-1.65957,-0.80878,-6.27901,8.82757,-4.23346,1660.19,2860.31,3.39431,15.7325,7772.46,-21.9596,41.0029
1884,-23.3119,-17.1566,0.0680226,2.73425,36.9949,-1.72592,6.02574,-12.6708,2.31883,-0.758788,1688.82,2885.82,3.32439,15.5865,7421.06,-21.5595,41.2602
1885,-23.3469,-16.8621,0.0674348,-0.0216641,31.157,1.95235,7.72091,-14.7087,-3.29882,-3.8057,1767.89,3068.1,3.21156,14.4721,8152.49,-20.9395,41.0875
1887,-24.5325,-15.8353,0.0429067,19.066,18.2417,4.36908,7.45041,-11.6086,-2.56525,-6.4466,2456.03,3823.57,2.33386,8.27628,11749.7,-15.1353,38.265
1888,-27.3495,-18.4001,0.0240988,-13.7591,30.2488,1.6318,6.99911,-14.3891,-3.78425,-11.2493,1871.26,3195.9,2.83831,11.2738,10009.6,-17.9058,39.1895
1889,-32.3601,-22.2193,0.0157945,-49.5808,42.1972,1.21894,4.55982,-12.7414,-5.73882,-10.8299,1623.97,2876.05,3.50116,16.8574,7672.58,-18.8605,40.2062
1890,-36.0299,-27.8189,0.00951091,-68.5097,48.8511,7.27938,5.5032,-6.61024,-1.2432,-7.31968,1231.26,2651.72,4.28506,24.0422,6111.81,-20.6228,37.9107
1891,-40.4356,-29.7003,0.00570277,-91.2941,43.373,11.0494,11.2092,-5.4937,-3.56414,-7.09179,1253.83,2876.5,3.93205,20.4007,6768.77,-20.2633,41.6914
1892,-44.8783,-32.2457,0.00512753,-103.957,35.3678,11.7127,13.8574,-2.57273,-7.64514,-9.69878,1609.32,3343.17,3.37872,15.343,8772.21,-17.4726,38.5291
1893,-45.8018,-36.9559,0.00624394,-112.523,28.9383,9.39336,19.1253,3.44838,-10.8433,-12.9895,2160.4,3838.03,2.80369,11.1803,11160.9,-14.5944,37.991
1894,-44.0908,-34.3348,0.00578824,-115.78,25.585,10.9341,20.4629,8.2638,-2.94592,-13.4918,1657.82,3536.67,3.27128,14.3164,9439.64,-16.8273,39.3966
1895,-44.7491,-32.9469,0.00409815,-110.605,21.5129,17.2394,21.7035,2.67722,-6.2712,-15.8446,1420.37,3387.24,3.38443,15.0345,9409.79,-18.0356,43.1254
1896,-47.7483,-32.9469,0.0033091,-71.1524,8.41008,6.29283,21.2321,0.166835,11.8567,-3.56148,2679.95,4259.89,1.82768,5.81898,12250.2,-12.5882,42.6812
1897,-49.6058,-34.4968,0.00695849,-85.9442,17.3419,15.5322,16.1855,4.98628,14.1467,-2.20188,2285.94,4210.0,2.20504,7.30289,12343.6,-13.5374,41.4902
1898,-43.1497,-30.0846,0.0784634,-86.6188,20.7021,11.2244,12.8683,5.22414,12.2707,-0.859111,3091.75,4567.13,1.84269,5.72988,13441.0,-10.7024,31.717
1901,-19.8529,-13.0146,0.0871924,68.83,18.6763,-25.7785,25.8236,-5.60753,6.90778,-16.1651,3436.11,3216.65,1.42981,5.20518,10211.6,-23.8704,30.8456
1902,-21.1904,-14.336,0.0781187,45.0617,23.1804,-31.5475,30.0565,-3.19215,7.95201,-16.0697,3070.48,2861.33,1.59485,6.16231,9168.25,-26.844,30.6541
1903,-22.1449,-15.2663,0.0712745,26.5111,19.8869,-35.4345,33.6825,-3.55291,10.5238,-13.8939,3185.31,2757.35,1.50157,6.03968,9139.28,-28.0407,31.2836
1904,-22.9413,-17.013,0.0658039,10.9609,21.0103,-40.4264,34.7029,-1.81482,7.23316,-13.4411,3016.98,2553.52,1.66802,7.30197,8418.71,-29.2522,32.3657
1905,-23.635,-17.013,0.0616347,0.904049,23.4131,-43.5207,33.5802,-0.0517567,5.8294,-10.8458,2717.14,2425.17,1.81705,8.59671,7709.85,-30.4259,32.9525
1906,-24.2035,-18.6809,0.0578495,-4.90853,25.4766,-44.0078,34.1669,1.63407,4.22493,-9.57142,2600.56,2395.35,1.88133,9.35392,7669.31,-30.1582,33.0764
1907,-24.754,-18.8317,0.0541472,-10.6164,26.499,-45.86,31.1579,3.82895,3.35534,-9.08906,2593.57,2306.72,2.1085,11.4662,7002.47,-29.2487,33.7302
1908,-25.3285,-19.1764,0.0498445,-0.359067,24.9197,-41.2937,23.7373,3.40207,1.93101,-11.4079,2751.19,2440.6,2.17942,10.9791,7687.59,-23.9833,33.9907
1909,-26.0476,-19.1764,0.0409906,19.059,-7.38951,-24.2824,18.7332,6.56903,4.91591,-12.9363,3726.84,3579.87,1.74404,6.2194,11330.0,-16.2078,32.6724
1911,-31.4508,-21.6314,0.0140096,14.6022,0.00547969,-21.3193,10.4987,0.182734,3.91559,-4.78064,3830.35,3960.55,1.60015,5.53198,12303.8,-11.2513,30.6251
1912,-37.0715,-25.9775,0.00941353,-37.6216,34.727,-12.1268,13.5738,-6.96476,4.03747,-6.68157,2116.41,3098.92,2.55471,10.8563,8540.65,-16.8831,35.56
1913,-40.525,-27.2571,0.0672519,-53.3155,41.6681,-8.02862,16.4875,-0.814767,8.21228,0.0753784,1853.83,3018.07,2.86372,13.1399,7965.08,-17.2268,37.6001
1915,-20.4315,-13.8057,0.0964014,57.7486,24.9386,-22.9519,13.9389,-5.64846,12.205,-13.6274,2905.08,2965.37,1.999,7.69033,9357.56,-23.2894,31.4466
1916,-20.3183,-13.984,0.0943374,37.5823,22.0049,-24.6248,11.9533,-2.7817,17.0053,-12.4395,2833.87,2814.56,2.18271,8.82379,9290.17,-26.2282,33.1792
1917,-20.5063,-15.219,0.0895289,28.6381,20.6339,-26.2247,17.8367,0.924673,18.8375,-12.2788,2761.07,2724.24,2.22952,9.30508,8668.31,-28.0385,33.1144
1918,-20.9607,-15.3222,0.0876949,21.8386,17.7135,-33.2512,20.9948,1.94288,17.3795,-10.8047,2782.31,2590.7,2.20513,9.53781,8598.92,-29.1602,33.1746
1919,-21.1405,-15.3222,0.0862628,12.0669,13.5833,-42.4942,17.5573,-1.35166,13.663,-9.58387,2823.85,2460.05,2.2784,10.4306,7683.52,-30.2565,33.6373
1920,-21.2835,-15.4601,0.0820776,7.915,16.1989,-44.7353,18.8213,-1.34243,14.8302,-7.33494,2706.84,2372.01,2.26303,10.7507,7318.85,-30.9448,33.5711
1921,-21.7155,-15.2042,0.0800706,3.1698,15.5946,-46.9722,16.9143,-2.28764,13.6819,-6.59243,2585.7,2350.87,2.27807,11.2107,7299.15,-30.6412,33.4359
1922,-21.9305,-15.1813,0.0737412,15.3076,-2.04063,-37.0786,10.8832,0.891846,14.0404,-5.28264,2928.58,2913.7,2.23074,9.48711,9185.86,-21.2131,32.834
1923,-22.6458,-14.9393,0.0521043,26.1026,-13.5081,-35.64,5.55452,5.87976,13.955,-4.12693,3353.5,3396.16,2.11309,8.17665,10453.5,-17.3149,34.1364
1924,-25.6625,-17.8196,0.0243496,37.1065,7.8818,-31.3551,-3.06736,0.863835,10.5737,-7.32656,3192.55,3390.66,2.20334,8.50245,10667.8,-14.0093,29.4825
1925,-32.2702,-19.9947,0.00901596,-16.6893,38.9506,-25.4353,8.07184,-2.21275,6.84254,-3.98541,2322.74,2787.78,2.62361,12.0595,7960.36,-18.3228,31.9031
1926,-40.8998,-30.6998,0.0649336,-42.9594,26.0997,-13.7682,9.0352,-2.10914,2.01047,-0.624289,2716.17,3604.95,2.3026,9.11207,10415.7,-13.8858,32.2125
1928,-18.1329,-9.19837,0.151364,82.0476,34.4092,-26.5352,19.4319,-12.5439,11.2279,-22.9897,2659.39,2959.74,1.84129,6.57291,8947.42,-23.2441,33.1857
1929,-16.3996,-9.19837,0.151415,63.6522,34.3755,-26.6538,18.5445,-15.0833,9.29477,-25.2393,2283.25,2750.72,2.13908,7.90511,8893.17,-27.2562,37.6405
1930,-16.3966,-9.77639,0.143544,60.8797,24.2573,-19.6131,10.4607,-10.7712,5.00937,-24.9108,2377.31,2962.02,2.30327,8.79098,8927.7,-25.1055,38.3144
1931,-16.8603,-11.1289,0.138066,57.2779,18.6604,-16.3455,5.61913,-7.0036,4.87521,-27.2219,2487.87,3149.26,2.31636,8.50253,9513.81,-25.8235,38.3949
1932,-17.1983,-12.1091,0.133038,48.377,17.2902,-23.3647,4.68336,-9.03836,3.38564,-26.943,2398.32,2961.49,2.4177,9.48076,8930.43,-27.5185,38.7738
1933,-17.5205,-12.4868,0.128325,38.4247,28.9717,-33.0487,12.4169,-8.62597,4.45952,-23.3807,2113.32,2518.43,2.62127,11.8689,7723.93,-29.5672,38.7983
1934,-17.8338,-11.5303,0.120451,26.5569,36.3887,-44.3264,17.7942,-13.7787,4.51862,-24.5343,2052.54,2303.38,2.50355,11.5547,7201.18,-32.4484,38.9135
1935,-18.3838,-13.0292,0.116809,21.5088,37.8577,-44.1605,15.8883,-13.3801,4.8749,-25.562,2015.63,2241.19,2.56435,12.0478,7134.53,-32.626,39.0196
1939,-19.8133,-14.791,0.0978801,-0.781065,45.0713,-48.195,9.07101,-12.4183,2.20906,-25.8556,1786.86,1949.95,2.96397,16.6734,5832.94,-33.7746,39.275
1940,-20.1861,-14.7926,0.0926235,-5.02796,45.0348,-48.9494,6.0506,-12.5591,-0.322956,-26.7043,1777.81,1934.4,3.06744,17.9147,5328.82,-33.6662,39.3501
1941,-20.6656,-15.848,0.0905604,-7.63488,42.672,-49.585,4.08743,-11.8228,-2.19096,-25.3443,1799.64,1925.44,3.22352,19.6897,5301.82,-32.7949,39.5768
1944,-21.9811,-16.8875,0.0674533,11.7121,13.0915,-31.5279,-6.54791,-10.8582,-5.17968,-24.5902,2231.42,2850.43,2.90786,13.1334,8595.09,-20.6047,39.1923
1945,-23.4199,-16.9714,0.0473165,25.6494,18.9862,-18.9799,1.96213,-3.26262,3.62227,-17.0961,2466.55,3198.45,2.57889,10.4108,9491.31,-17.8017,37.8608
1946,-26.4997,-17.5652,0.0269725,-24.2708,48.1374,-28.3153,0.591872,0.496739,-1.9089,-13.4942,1684.33,2157.38,3.97974,25.0548,5037.55,-24.132,39.3727
1947,-31.3816,-23.7313,0.0148434,-60.1082,53.9096,-15.8134,-0.565689,-1.56149,-2.83483,-7.99198,1436.52,2235.0,4.73809,31.7812,4680.25,-23.4402,40.7434
1948,-36.5693,-27.3824,0.00693057,-92.8378,47.2347,1.38513,8.03948,2.58402,-3.73419,-10.2048,1490.15,2745.02,4.27473,24.2093,5945.47,-20.5645,40.8034
1949,-43.1846,-33.0223,0.0045672,-86.3657,26.4944,7.75393,15.6761,3.34088,6.79036,-4.72787,2530.92,3985.0,2.35782,8.50103,11686.4,-13.1305,36.0868
1950,-46.807,-37.3536,0.00898818,-91.081,26.1179,9.31197,20.2576,3.76979,4.03474,-4.38977,2564.0,4079.05,2.25007,8.00896,12025.4,-13.1621,33.3211
1951,-40.9266,-22.7615,0.0566883,-73.0551,43.6563,-3.42959,9.60388,3.96836,9.69011,0.195514,1861.42,3206.79,3.05709,13.8618,8723.84,-16.2102,36.5143
1953,-22.2837,-14.0187,0.0724546,60.1335,33.6781,-20.6476,14.8675,-9.91915,11.1181,-8.42422,2565.87,3021.78,2.0337,7.5582,9257.97,-20.4168,34.2617
1954,-22.7987,-15.7355,0.0669667,21.5404,53.7649,-27.4279,16.5971,-9.51621,14.1724,-3.53426,1826.29,2283.99,2.81953,13.8183,6782.52,-25.3962,37.8342
1955,-23.4828,-17.3599,0.0638374,1.07861,65.0206,-26.5855,11.6343,-4.41066,13.583,-3.98367,1523.1,1929.57,3.70866,23.4336,5326.02,-28.2077,38.8605
1956,-23.8985,-17.6467,0.0609698,-19.0336,68.2957,-30.1115,4.30646,-1.07898,7.61863,-0.419713,1392.31,1746.69,4.57263,35.7957,4200.45,-29.7866,40.2186
1957,-24.2977,-17.9921,0.0570547,-38.8194,73.9456,-26.9257,-3.96674,4.20806,8.43698,2.9538,1205.43,1532.62,5.78251,55.4894,3125.47,-32.1955,40.8543
1958,-24.8742,-18.3244,0.0542976,-50.9519,74.6264,-23.8322,-10.5188,6.01889,6.58132,3.37677,1179.8,1528.47,6.59164,67.1198,2663.21,-32.2574,41.4296
1966,-27.734,-22.3087,0.0362239,-58.9378,49.1289,-7.50084,-10.6496,-7.54126,6.48655,-4.49094,1224.53,2082.72,5.32333,37.3002,3499.33,-25.199,42.7032
1967,-28.8201,-22.9656,0.0269406,-21.7362,14.6903,-7.34309,-1.72547,-4.06347,8.11269,-10.5164,2348.14,3574.16,2.49695,9.04363,10996.4,-16.8664,41.7292
1968,-31.3919,-23.2329,0.0168106,-59.4557,40.4109,-8.39585,-2.35141,-8.18565,3.9802,-11.2245,1563.76,2635.37,3.87973,20.7915,7753.02,-20.9133,42.3412
1969,-35.4883,-26.4953,0.0109463,-82.0419,40.1166,2.62086,4.85001,-4.50599,-4.99131,-9.05473,1444.4,2885.92,3.94934,20.5666,7141.02,-19.2737,39.9908
1970,-39.2146,-31.5353,0.00867932,-106.749,41.505,11.3108,11.8352,5.88031,-7.20801,-7.20519,1134.21,2760.63,4.58144,26.3332,5548.32,-21.3385,39.5687
1971,-41.2303,-31.5353,0.0044501,-138.131,43.6741,30.2369,13.4439,7.43279,-2.2023,-5.91474,973.929,2823.3,5.04596,29.823,4409.44,-22.27,39.7522
1972,-47.0326,-33.0994,0.00441961,-139.722,35.0879,19.449,8.73953,7.72691,2.12973,3.28056,1699.8,3927.1,3.28996,13.6384,11241.9,-15.7076,40.0593
1973,-47.0923,-36.3377,0.00477551,-103.127,43.7699,10.1301,16.3321,13.3394,9.6773,-0.38975,1680.17,3368.46,3.40679,15.6411,8949.37,-16.2412,33.6736
1974,-46.4196,-36.3377,0.00299307,-126.177,40.6142,20.4342,21.6255,12.6565,4.71596,2.81427,1379.53,3367.59,3.77947,18.1095,8151.96,-18.5111,37.128
1975,-50.4777,-39.9769,0.00268885,-134.331,28.9091,16.4259,22.595,15.315,1.26129,1.35508,1717.15,3797.98,3.16559,13.2602,10154.2,-15.8917,40.7604
1976,-51.4087,-39.264,0.00322267,-100.401,7.5233,2.83705,12.3836,8.85149,12.4615,10.1585,3276.43,4814.64,1.73973,5.33267,13678.7,-10.253,37.982
1977,-49.8357,-39.264,0.0252292,-122.525,31.0751,8.8859,15.9352,13.2344,8.32356,7.62327,1820.2,3833.51,3.05625,12.6414,10568.3,-15.0168,38.0362
1978,-31.9619,-18.7627,0.0994646,-88.212,19.8315,0.712178,20.7799,3.17263,9.25119,4.75732,2859.99,4134.01,1.94352,6.70001,12157.9,-11.336,32.983
1980,-18.0701,-9.82102,0.119878,104.944,12.7326,-6.59463,14.6433,2.9157,7.074,-12.5853,3385.85,4014.3,1.64786,5.31795,11987.2,-14.6279,33.8852
1981,-18.4252,-10.1646,0.121976,84.6425,13.2912,-12.3812,13.5828,0.890856,8.68906,-12.9078,3252.49,3700.17,1.7123,5.67858,11392.9,-18.4271,33.7652
1982,-18.2745,-10.1646,0.114733,68.2316,24.678,-20.9294,20.4691,0.930887,9.95148,-15.0203,2660.61,3017.39,1.98395,7.4349,9744.31,-23.8579,35.2066
1983,-18.8062,-11.3883,0.110444,55.8521,26.5342,-27.0332,20.9408,0.224416,9.7041,-15.3191,2481.75,2775.72,2.10219,8.3377,8611.8,-25.6637,36.4143
1984,-19.1371,-11.3883,0.103224,40.3421,33.7214,-35.7425,20.2308,-1.89251,10.8552,-18.149,2270.39,2478.45,2.26269,9.79995,7610.7,-28.2503,36.7607
1985,-19.7244,-13.729,0.0988478,31.9241,42.6067,-39.1331,21.8576,-1.2369,9.4633,-17.515,2103.22,2255.91,2.38218,11.3319,6440.69,-29.4782,37.0858
1986,-20.1007,-13.729,0.097242,25.2496,48.0204,-41.6141,22.2069,1.01198,8.73865,-16.4116,1996.89,2102.34,2.43678,12.4456,5877.11,-30.8108,37.1007
1987,-20.2429,-12.9265,0.0926709,17.2478,51.734,-45.5546,21.9325,3.36521,6.05722,-14.7361,1937.05,1989.14,2.49125,14.0714,5359.69,-30.8944,37.206
1988,-20.6611,-12.9265,0.0878673,18.7652,46.4936,-39.71,15.5834,6.70436,5.7411,-14.9868,1961.87,2078.75,2.8073,16.2934,5170.95,-27.5268,37.5439
1989,-21.1235,-13.6669,0.0714067,46.3379,11.9372,-21.703,3.58713,10.0483,7.95727,-18.2032,2811.21,3426.8,2.34663,9.02834,11172.2,-16.9328,36.2724
1990,-22.9252,-13.9607,0.0447519,51.7752,5.11093,-24.8285,5.23321,7.13196,7.35839,-16.7706,3256.03,3638.86,1.93484,6.7625,11881.6,-15.8667,35.1238
1991,-26.9838,-15.1872,0.0227644,-2.22898,33.6454,-27.6377,5.60641,4.55431,10.8638,-16.7696,2187.11,2669.71,2.75589,12.6859,8127.32,-20.985,35.5204
1992,-32.8549,-21.9701,0.0148242,-37.9246,44.8196,-15.0149,1.23276,-7.43245,6.69542,-7.50757,1800.21,2629.94,3.32615,16.5759,7971.77,-20.3105,36.2765
1993,-36.5806,-29.1569,0.0120142,-29.4871,26.819,1.19153,2.0715,-6.84673,3.64643,-5.67614,2530.41,3871.05,2.27751,7.9363,12193.7,-14.3223,34.6707
1994,-38.4061,-29.1569,0.0402036,-71.9726,48.0488,6.88998,10.2938,-5.32138,-1.14078,-4.81089,1444.77,2859.5,3.74181,19.0135,7151.66,-19.3727,38.1638
1995,-27.9147,-13.0887,0.0669419,-19.7173,27.5717,0.650489,12.5745,-4.96041,15.5819,-7.06831,2887.52,3894.87,1.74045,5.52377,11138.3,-12.9385,30.0203
1997,-22.4546,-15.1094,0.0793203,64.4301,19.0719,-10.7737,1.63961,7.57747,20.2122,1.50767,3105.63,3810.05,2.0221,6.78877,12352.8,-14.4564,31.8496
1998,-22.0123,-14.2615,0.0847737,47.9509,32.6115,-11.0795,3.43139,2.21294,13.0383,3.0906,2289.11,3102.83,2.69486,11.1056,9163.04,-20.3376,35.9417
1999,-21.4348,-14.2615,0.0841728,21.0763,51.777,-13.5962,0.871914,3.2135,14.9104,3.44592,1593.14,2249.7,3.84514,21.8223,5673.09,-24.8149,38.8825
2000,-21.4966,-14.7273,0.0852112,-7.4485,70.7263,-22.7134,-1.05183,6.33613,14.2049,1.7349,1296.46,1634.96,4.84653,39.9588,3128.77,-30.4262,40.0887
2001,-21.3901,-15.1749,0.0836333,-21.9633,72.9159,-22.9454,-6.81297,1.71786,15.486,1.78374,1196.38,1504.04,5.30935,48.4166,3034.69,-31.9556,40.9328
2002,-21.5524,-15.0758,0.0827557,-24.3371,67.7916,-15.9045,-12.6895,4.59992,17.0039,-2.86432,1204.35,1636.67,5.73586,49.8138,2717.65,-30.3355,41.7206
2003,-21.644,-14.7318,0.0830681,-8.87032,51.7287,-7.91301,-11.5809,5.03167,17.815,-4.09384,1307.76,2106.43,4.80696,31.3531,3521.14,-27.639,41.2914
2004,-21.6113,-14.7318,0.0815173,-3.91402,45.6935,-1.39367,-11.9267,1.50008,15.19,-1.97011,1391.54,2402.09,4.42713,25.4365,4752.44,-27.3047,41.1861
2005,-21.775,-14.9918,0.0781812,4.73802,36.0627,-2.01068,-12.708,-0.448153,14.7739,-5.94889,1671.46,2806.16,3.67825,17.6297,8182.76,-24.6147,41.3228
2006,-22.138,-16.202,0.0753397,4.61644,31.7417,1.50608,-8.10619,0.917275,11.99,-7.14371,1767.02,3071.06,3.317,14.3207,9396.55,-20.2299,42.0001
2007,-22.4595,-16.9516,0.0677528,16.6684,18.5667,-1.95306,-8.47825,-1.79122,13.6786,-5.90567,2262.45,3592.82,2.60664,9.41689,11787.4,-17.5552,41.2168
2008,-23.3815,-16.9516,0.0522025,-32.9406,50.414,-8.5589,-1.89872,-7.99505,9.06801,-5.53965,1147.75,2021.27,4.95791,33.2477,3879.07,-25.8431,43.6944
2009,-25.6462,-19.202,0.0361938,-70.7025,65.7328,9.70087,-5.10058,-1.28193,9.39745,-3.70208,854.474,1779.13,6.98006,61.2105,2197.78,-28.5689,43.9203
2010,-28.8273,-22.6903,0.0263903,-66.9737,57.9563,9.75277,3.65437,3.21038,5.51737,-3.19766,902.648,2107.9,5.79839,42.2389,3271.64,-24.5906,42.5232
2011,-31.5711,-23.6239,0.0174939,-73.1006,62.3127,14.7823,11.8589,3.07153,0.811475,-2.70487,866.862,2114.13,5.85326,43.2099,3547.54,-24.6704,41.1805
2012,-35.1423,-25.967,0.0104983,-111.476,55.6847,27.4999,11.9715,6.44402,6.65148,-0.0684424,913.267,2511.18,5.5884,36.9376,3373.49,-23.7399,42.1343
2013,-39.5776,-31.1958,0.00580772,-127.001,46.1963,30.6853,17.4522,8.11571,6.33668,-0.471397,1174.12,3023.59,4.47681,24.0382,6896.74,-20.5024,41.2653
2014,-44.7199,-34.4429,0.00384942,-126.131,42.3594,25.7885,12.282,11.3327,11.6787,2.59116,1175.25,3204.89,4.13537,20.8232,7564.69,-19.4045,41.4575
2015,-48.2921,-34.9714,0.00265449,-121.077,45.0374,26.6491,9.96523,3.8765,6.559,5.08475,994.484,2995.12,4.46001,24.0452,6303.81,-20.2516,43.7657
2016,-51.5204,-34.9714,0.00238657,-114.474,41.5823,14.624,10.0679,2.2876,2.72629,3.95126,1164.07,3090.14,4.07178,21.0147,7001.66,-18.9706,45.2226
2017,-52.4445,-34.3457,0.00263861,-133.096,35.7777,17.8604,17.56,12.5013,1.76319,5.74089,881.064,2872.32,4.67681,26.6317,5160.98,-21.3711,46.7923
2018,-51.5725,-34.3457,0.00383977,-123.632,23.4634,9.14608,21.3325,13.9958,6.63032,4.71769,1379.23,3342.06,3.39128,15.4719,8706.31,-17.8725,44.6503
2019,-48.3139,-36.4697,0.0117775,-71.2612,15.2629,-6.12229,11.9885,7.97133,12.8135,5.60064,3198.75,4197.05,1.82696,6.07046,12858.7,-11.2623,32.6054
2020,-38.579,-21.9137,0.0763074,-88.62,42.0927,5.07514,16.3895,9.1327,7.88977,4.63576,1417.83,3125.82,3.59647,17.6904,7656.37,-17.9055,40.962
2022,-17.9789,-9.71402,0.141522,77.1166,36.9382,-9.06357,16.7163,7.64402,2.63521,-8.56508,2179.62,3014.69,2.54289,10.4671,8881.77,-21.4142,36.0852
2023,-16.9836,-9.48823,0.137422,62.9385,43.6358,-15.8291,21.6179,3.21823,1.07731,-13.1605,1941.57,2602.06,2.63378,11.6072,6798.31,-26.1987,38.6702
2024,-17.2389,-9.48823,0.128175,50.0418,53.543,-18.4709,22.87,3.65344,5.95637,-13.9478,1645.09,2249.94,2.96327,14.701,5937.92,-29.2646,39.3066
2025,-17.8439,-9.51159,0.121583,42.1925,55.4242,-23.8097,23.5627,-1.20639,5.99047,-14.0413,1640.54,2167.24,2.89336,14.4787,5920.92,-29.7884,39.3475
2026,-18.3025,-10.2341,0.118674,32.239,57.4474,-28.4808,23.9181,0.664251,2.40355,-12.9007,1625.31,2049.99,2.91722,15.8058,5167.62,-30.3902,39.5682
2027,-18.5129,-9.70602,0.115435,26.613,60.1746,-29.8028,21.9709,-0.148897,0.230256,-13.444,1533.34,1951.09,3.10024,17.8769,5121.64,-30.9888,39.9468
2028,-18.7532,-10.0175,0.116143,41.1911,34.3643,-14.7885,6.81845,4.88939,-1.49302,-10.7564,1856.67,2734.72,3.17864,15.1325,6811.88,-23.5869,39.5136
2029,-18.7001,-11.3027,0.119896,60.121,18.1128,-13.812,-1.34169,4.01276,-2.02164,-9.93679,2515.96,3538.68,2.5158,9.5353,11660.9,-18.3653,38.2523
2030,-18.4239,-11.8497,0.118392,64.0597,16.0653,-18.6247,-3.5808,1.61107,-2.19889,-8.60005,2578.81,3466.78,2.49311,9.58748,11067.8,-16.9653,37.8679
2031,-18.5335,-12.1628,0.111327,41.7968,29.2266,-22.9875,-4.16229,-2.75637,-0.757301,-8.35231,1928.14,2814.58,3.16604,14.9309,7508.65,-19.6773,40.5172
2032,-19.068,-12.5263,0.0848588,41.9407,28.0463,-18.3694,-5.26126,-3.91203,-0.951449,-10.314,1943.26,2998.17,3.17414,14.513,8356.87,-17.8326,41.1044
2033,-21.4261,-12.5263,0.0423863,8.21377,51.1085,-19.445,-1.72208,-5.65232,1.02603,0.175842,1392.37,2154.69,4.10395,25.0853,4999.04,-23.8383,41.0789
2034,-27.4555,-15.4967,0.0234583,-41.5766,64.7207,-7.97567,-4.49645,-6.93767,1.08889,-0.511142,1102.55,1948.49,5.32977,39.882,3854.26,-25.8427,38.7492
2035,-32.5941,-22.2539,0.0197853,-75.3695,59.5426,4.43789,4.16053,-4.15766,-1.9135,-3.51573,880.816,2051.11,5.8834,44.6507,3446.89,-25.7637,39.5053
2036,-34.0732,-24.789,0.0133489,-100.42,56.9373,17.8968,7.56421,-5.26338,-8.42586,-5.88414,804.489,2122.39,6.21832,47.1285,2723.39,-25.5714,41.0198
2037,-37.4911,-27.7327,0.0077679,-61.8599,45.3302,-10.4278,6.71624,1.18518,3.75974,-7.36153,1704.4,2834.83,3.33815,16.7767,7694.96,-19.3565,37.9806
2038,-42.1939,-32.1117,0.00460847,-94.5754,43.9668,-2.3264,0.0389532,-2.36383,2.80503,-3.16622,1947.09,3311.91,3.40454,15.9294,8263.6,-16.3649,37.6589
2039,-46.7289,-36.5697,0.00266861,-123.196,39.9746,13.8279,5.12058,5.6729,1.22791,0.46166,1467.51,3482.23,3.7053,17.2343,8620.03,-17.285,40.9038
2040,-51.4743,-37.172,0.0028137,-138.028,28.7544,17.5654,13.8128,10.3026,5.56493,2.95024,1246.68,3437.49,3.78621,17.7763,8588.89,-18.1696,45.3818
2041,-51.0144,-36.3326,0.0035575,-124.961,32.5782,10.7716,10.2087,14.703,9.70377,3.01168,1217.04,3305.27,3.87469,18.8781,8132.16,-18.4278,45.6181
