,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
168,-42.2881,-30.5947,0.00333888,-150.795,24.6683,5.01561,23.9957,14.8758,15.2391,8.07753,838.829,2625.05,4.55172,26.6253,5732.2,-22.2733,44.8361
169,-49.528,-36.0055,0.00193578,-155.724,19.6737,5.55879,24.0504,17.494,19.9661,7.57155,1518.65,3478.95,3.17763,13.8738,9251.51,-16.632,40.5712
170,-54.2629,-40.922,0.00157781,-154.991,20.1938,3.78198,21.9298,12.8569,16.4727,7.61927,2357.39,4039.0,2.3753,8.78833,11472.5,-12.8571,39.6154
171,-56.0389,-46.1227,0.00131617,-133.789,24.5653,-0.46081,18.3641,-4.57039,6.98554,7.62131,2909.7,4048.53,1.97901,7.15936,11405.1,-11.5214,32.3619
172,-57.6138,-44.6352,0.00127738,-176.311,15.1408,3.63985,20.1494,12.254,9.87429,10.1307,1905.54,3989.8,2.82322,11.1949,10832.9,-14.7939,41.5526
173,-57.8736,-44.6352,0.000995517,-182.338,24.8412,6.73524,12.6829,10.3641,7.10518,6.6802,1729.68,3861.13,3.10927,12.9146,10467.0,-15.3383,43.5744
174,-60.039,-41.9562,0.00142367,-183.456,18.8581,6.50802,18.4556,17.8099,10.9056,8.05874,1768.94,3892.74,2.97572,12.0221,10854.5,-15.4359,44.2914
175,-56.9318,-41.186,0.00143485,-181.151,14.5693,4.05222,19.1448,17.4975,11.4703,6.88668,1055.73,3147.58,4.07108,20.9065,7128.51,-19.6587,46.6813
176,-56.8639,-41.2408,0.00107855,-193.974,5.53148,-3.83756,11.1,13.5803,12.8577,8.71787,1811.01,3999.94,2.92578,11.6845,11003.5,-15.1953,46.0473
177,-59.3432,-44.7926,0.00113444,-190.671,17.1504,7.85371,13.3215,12.8819,9.11609,4.80171,1341.97,3535.64,3.49799,15.6902,9170.87,-17.432,45.5977
182,-59.5864,-44.6324,0.000682072,-180.081,21.5043,15.6621,15.2883,7.88617,5.59788,-1.88664,1593.28,3812.4,3.13145,12.9031,10552.7,-15.8134,45.468
185,-60.0005,-45.0581,0.000793143,-176.685,2.56662,-2.08383,10.5619,10.5621,17.6799,7.4264,2185.22,4203.8,2.39035,8.45704,12113.6,-13.2459,44.9941
189,-58.2039,-42.7552,0.00127441,-163.23,25.4433,12.3555,13.847,1.3707,3.90077,-0.685548,2498.72,4350.16,2.33484,8.17814,12613.0,-11.8777,40.7309
190,-57.8938,-39.7306,0.00136513,-171.793,34.7435,20.6816,13.6741,3.69397,1.50395,-3.15919,1132.33,3163.76,3.92995,19.3628,7746.18,-19.0362,45.7368
193,-52.7884,-42.8104,0.000819111,-193.871,16.3216,11.1332,17.6571,7.30258,9.60317,6.95025,1427.29,3608.3,3.30539,14.3776,9443.37,-16.7307,44.5538
197,-57.6352,-42.9774,0.00118973,-166.358,14.1665,2.42813,13.8911,6.36395,6.98671,-1.52646,2096.92,4097.79,2.55242,9.49299,11604.8,-13.6016,44.3331
198,-58.491,-40.609,0.00406422,-124.124,23.5677,-1.5834,4.87542,-3.76421,4.26092,-2.97997,1957.0,3694.33,2.63252,10.1394,10792.1,-14.7413,43.6442
199,-47.8205,-31.6778,0.00514039,-78.8614,43.8733,-2.10729,7.00749,-16.5395,-3.76876,-10.5309,1601.02,2897.01,3.16539,14.6221,7919.91,-18.2703,39.7183
200,-45.7801,-31.6778,0.00785211,-79.2452,39.508,-1.78768,14.1974,-1.78236,1.95046,-2.61936,1737.45,3126.37,2.94092,12.942,8654.16,-16.8006,38.7077
201,-42.1003,-31.0881,0.00913001,-90.3218,29.6212,1.92712,19.627,-4.97911,1.78312,-3.90784,1571.16,3153.49,2.88844,12.2447,8761.94,-17.8348,42.4766
202,-40.7906,-31.0881,0.00759881,-104.093,30.8846,5.5114,21.8618,0.0745621,0.140732,-5.68967,1194.9,2868.06,3.54124,17.1659,7348.27,-20.0508,44.038
203,-42.3851,-31.2876,0.00294066,-110.585,33.0156,4.48868,23.1161,-1.20019,0.538352,-2.30492,1064.1,2720.55,3.82271,19.9602,6651.33,-20.6866,44.0157
204,-50.6311,-35.5572,0.00247525,-120.157,38.0935,4.15073,17.6346,-4.71705,0.641619,-2.08762,1301.19,2928.91,3.47781,16.9557,7384.19,-18.9618,42.8814
205,-52.1276,-38.1451,0.00134424,-135.645,31.3331,7.8642,17.8237,-0.510542,6.48463,0.0652031,2099.1,3787.44,2.59562,10.1174,10730.1,-14.0144,36.2606
206,-57.4305,-44.1857,0.00155106,-129.854,24.0205,2.65136,18.0909,-2.93655,5.64577,1.17652,2610.37,4048.2,2.13241,7.64611,11108.8,-12.592,37.7144
207,-56.1874,-44.1857,0.00169624,-147.115,25.5064,1.15359,17.7933,0.872183,6.51147,7.66501,2350.06,4033.19,2.47459,9.48132,11095.6,-13.1094,38.6857
208,-55.4103,-43.3877,0.0015369,-176.566,27.9961,20.1598,15.574,10.4389,9.90872,7.25105,1301.59,3576.94,3.64148,16.5155,9367.89,-17.7845,42.1507
209,-56.2671,-41.4379,0.00132108,-180.839,15.9648,11.6047,17.6408,5.46228,4.18661,6.19369,1635.3,3873.08,3.05868,12.4338,10780.1,-16.1269,44.9621
210,-57.5814,-41.1003,0.00137179,-180.001,12.9299,9.06067,24.5375,6.39815,8.26964,10.4852,1067.54,3148.39,3.88444,19.385,7499.06,-19.8476,47.2307
211,-57.2543,-41.456,0.00138765,-179.251,15.2768,7.99042,17.6814,5.4641,6.94101,7.3728,1740.81,3920.67,2.92175,11.6655,10321.8,-15.4555,45.1608
212,-57.1544,-45.1008,0.00216063,-184.729,22.5588,15.9395,15.2234,3.89415,3.2183,5.38402,1421.85,3738.92,3.41132,14.7748,9788.52,-17.1219,45.0461
213,-53.3084,-45.244,0.000838879,-194.827,21.8716,22.866,20.7619,9.28464,10.9702,8.02055,1267.33,3607.3,3.63127,16.4096,9313.06,-18.1039,44.3915
215,-58.9913,-41.4766,0.00121787,-186.141,20.5659,15.8502,15.8422,8.57038,6.29791,3.84239,967.748,3137.74,4.2276,21.7709,7016.65,-20.4999,47.7647
216,-58.288,-39.7511,0.00150895,-156.829,39.7509,22.242,12.3666,-2.90892,-1.06444,-0.956522,993.25,2969.01,4.32997,23.1105,6588.66,-20.3076,45.8173
217,-56.4265,-39.7511,0.00183362,-151.461,25.9915,20.2119,23.6029,-1.80583,0.195693,-2.3611,1804.59,3812.7,2.77581,10.8005,11019.3,-15.6627,42.9324
218,-54.7338,-41.6817,0.0489206,-123.265,4.53078,5.42384,23.8426,4.63496,3.99628,3.49248,3389.88,4620.72,1.58526,5.02616,12930.2,-10.3954,36.1985
227,-15.6773,-8.6907,0.154257,84.8358,-24.8804,-28.3906,3.65725,-5.81618,12.4433,6.7166,4555.34,4129.81,1.27993,4.1008,12850.9,-22.9953,31.7521
228,-16.2351,-9.09758,0.147388,79.994,-20.3105,-27.5499,1.60108,-6.02982,10.0839,2.93714,4342.83,4073.24,1.36889,4.29643,12820.3,-23.1254,32.2962
229,-16.6308,-10.0894,0.142014,80.5857,-13.5638,-26.4984,2.9091,-9.6589,6.75547,-1.17964,4207.85,3950.13,1.41241,4.48599,12735.1,-23.9561,32.497
230,-16.9534,-10.7556,0.134275,72.1184,-17.343,-32.1119,5.82072,-8.85614,9.07538,4.68115,4129.82,3793.48,1.44396,4.73718,12288.1,-25.4349,32.7074
231,-17.4401,-10.6654,0.12654,65.6905,-20.6571,-36.2673,5.0826,-10.1363,11.1275,6.07187,4075.03,3729.2,1.41539,4.64629,11949.3,-25.9422,32.9078
232,-17.9554,-10.6654,0.119323,59.4227,-21.8729,-38.6698,3.83084,-11.7986,10.7309,5.4415,4021.74,3673.13,1.43479,4.69013,11764.0,-26.5954,33.2893
233,-18.4655,-10.962,0.113989,54.3154,-18.3815,-39.4303,3.47192,-10.5889,11.4767,4.51233,3910.94,3585.96,1.50631,4.94134,11737.4,-27.1025,33.6905
234,-18.8627,-12.4039,0.108218,49.392,-17.7511,-41.6874,3.89715,-10.7936,11.7856,6.06592,3772.8,3489.05,1.54062,5.1697,11708.6,-27.2597,33.7665
235,-19.314,-12.4039,0.102912,45.916,-18.3554,-45.4604,2.76395,-14.9435,10.7357,4.60264,3774.07,3420.2,1.48168,5.00779,11674.2,-27.0571,33.974
236,-19.7507,-12.5215,0.0985244,42.302,-14.1859,-46.1302,3.57516,-14.7731,11.0137,2.82674,3774.0,3332.99,1.4882,5.04257,11629.3,-26.5812,34.7704
237,-20.1291,-12.5215,0.0937185,40.5712,-8.94364,-43.2848,6.54534,-12.4098,12.9058,1.14101,3641.65,3322.43,1.48682,5.01743,11549.7,-26.77,35.0785
238,-20.5635,-13.3557,0.0885785,33.2916,-9.01765,-47.1466,7.53227,-15.8824,11.068,-0.776271,3573.59,3211.49,1.45194,5.00955,10504.9,-27.8724,35.5974
239,-21.0534,-14.4672,0.0835681,28.6363,-10.2351,-46.8412,10.5051,-19.7237,11.2468,-2.04486,3632.2,3216.22,1.34777,4.61251,10503.4,-27.7659,35.9588
240,-21.5592,-14.6233,0.0800312,23.0717,-4.38997,-44.9868,13.5922,-21.4442,11.7814,-3.04476,3500.81,3082.62,1.39348,4.79363,9433.6,-27.4309,36.6935
241,-21.9348,-15.2471,0.0765828,15.7256,-3.94658,-49.3361,12.3285,-21.6611,11.3517,-5.09312,3339.87,2964.81,1.5051,5.28732,8925.85,-28.1534,37.1559
242,-22.3174,-15.505,0.0726185,12.1785,-3.68395,-49.8785,13.7966,-21.7679,10.9028,-3.57568,3267.84,2947.67,1.52498,5.34982,8887.47,-29.5792,37.2137
243,-22.7791,-15.8921,0.0703264,8.14847,-1.63025,-48.3868,11.8476,-22.3657,9.20298,-6.1774,3137.9,2935.49,1.64746,5.75342,8908.88,-28.8059,37.753
244,-23.0576,-17.0558,0.0689292,2.47485,-1.34021,-47.8832,13.3333,-22.5732,7.53015,-2.94816,3011.12,2879.84,1.68603,6.0268,8826.6,-30.5628,38.116
256,-24.8018,-17.8709,0.0545076,-25.0144,41.4259,-49.281,13.267,-24.5387,-7.74537,-10.1169,1877.7,1976.73,2.82536,14.9883,5976.83,-32.6435,38.5816
257,-25.2709,-17.8709,0.0509407,-28.61,41.108,-47.4436,9.06105,-24.7434,-7.60857,-11.8154,1874.71,1998.03,2.96506,15.8424,5971.63,-31.4939,39.1697
265,-32.3702,-22.2683,0.0151818,-5.24821,19.5561,-28.6446,2.19731,-20.7873,-2.13213,-11.6427,2911.71,3243.75,1.89173,6.82953,9808.13,-16.1838,33.0112
266,-36.3735,-26.9087,0.0134085,-32.1162,36.3185,-20.595,7.17227,-23.193,-2.51724,-6.91843,2351.59,2940.72,2.33631,9.12764,8875.73,-20.5063,31.0078
267,-37.4524,-26.8787,0.0112258,-55.6326,37.6531,-23.7175,5.75733,-22.0047,1.12172,0.438009,2110.01,2735.32,2.60389,11.3266,7993.02,-21.932,33.8384
268,-38.9956,-29.9525,0.00958783,-69.4706,34.7374,-20.0951,7.47122,-20.6292,1.55324,8.97566,1987.07,2726.65,2.81385,13.0298,7761.77,-21.713,34.2464
269,-40.3656,-31.4193,0.00678112,-78.7118,32.6017,-20.2214,5.1261,-22.0,0.993712,7.1049,1962.91,2730.92,2.87567,13.3416,7943.81,-21.2614,34.3674
270,-43.374,-31.9575,0.00405146,-90.9692,40.2458,-18.2274,-0.0783219,-16.0252,5.4837,8.40117,1778.4,2716.5,3.26859,16.3856,7542.24,-19.7907,36.6198
271,-47.8478,-35.9937,0.00488786,-116.382,50.9171,2.39869,3.86128,-12.7393,-3.62976,-1.97902,1333.67,2637.43,4.18592,23.7655,6173.9,-20.7893,37.8189
273,-44.1333,-33.8846,0.00509946,-70.5022,20.899,10.6686,17.3382,9.81594,11.9409,-0.478834,2491.43,4159.25,2.09849,6.88679,12132.7,-13.9975,36.4732
274,-45.8495,-35.6853,0.00254605,-115.731,36.2634,4.90914,16.473,9.29209,20.8264,9.63668,1230.58,2930.95,3.6387,17.8444,7648.44,-19.9997,42.4777
275,-51.8827,-36.3253,0.00278087,-113.658,23.9053,7.88738,15.0762,1.68939,13.9916,8.58544,1721.83,3568.03,2.77592,10.9387,10319.8,-16.4843,43.3185
276,-51.1164,-38.4501,0.0445075,-95.4419,24.3497,-5.02645,18.8519,-5.82232,1.70963,5.57911,2498.63,3641.54,2.10479,7.89514,10333.1,-14.4523,38.1209
278,-23.1661,-12.5937,0.0700262,83.2911,26.7601,-5.23646,22.5792,0.756837,7.98482,-14.6485,2988.11,3610.47,1.67203,5.48427,10842.9,-17.4002,29.1435
279,-23.0948,-12.5937,0.0652578,62.7635,31.5766,-10.5112,19.3676,-2.80837,9.18125,-9.60406,2788.54,3324.61,1.80034,6.26249,10093.6,-21.2794,31.3973
280,-23.7074,-13.9326,0.0624374,50.668,35.6503,-16.5345,20.5737,-4.70711,10.9383,-8.18427,2625.49,3039.05,1.86188,6.76369,9724.21,-24.5671,31.4001
281,-24.0911,-15.1552,0.0593674,41.5594,40.6205,-23.6844,23.2,-6.49461,12.0055,-6.47218,2449.79,2797.0,1.90218,7.25695,9298.48,-26.5069,32.6477
282,-24.529,-15.1552,0.0565123,32.3043,43.4396,-29.5128,23.2151,-10.122,11.5804,-4.87422,2378.89,2645.94,1.90485,7.52737,8209.88,-27.4466,33.5101
283,-24.9571,-16.3788,0.0503635,44.4753,33.263,-28.0427,17.8822,-1.92776,6.50411,-5.06003,2587.68,2848.43,1.99288,8.37754,8622.86,-19.8088,32.3924
284,-25.9577,-17.8024,0.0449218,45.4426,21.2415,-18.0396,11.2706,-1.68457,2.7574,-7.52964,3023.89,3445.39,1.90336,6.96403,10927.2,-16.0022,32.8349
285,-26.9509,-18.3595,0.0413315,22.777,35.2023,-17.8413,20.2069,-5.42571,3.11731,-10.1339,2444.27,2968.74,2.03737,7.8413,8770.3,-22.3889,35.6176
286,-27.6744,-20.5183,0.0383997,21.9364,26.4058,-18.9854,20.0642,-1.53658,2.03784,-7.5171,2608.38,3110.27,1.96053,7.63178,8946.78,-18.6671,35.495
287,-28.3134,-21.7625,0.0396549,21.2346,27.0448,-11.8653,12.0245,4.90113,6.98923,-9.21965,2637.11,3416.32,2.07987,7.46678,11045.5,-16.9772,35.562
288,-28.0341,-21.7625,0.038278,-1.95947,40.5357,-22.3652,16.5403,1.47093,9.24143,-6.89806,2103.91,2685.0,2.44335,10.7169,7541.14,-23.1333,38.7519
289,-28.341,-22.3955,0.035913,-16.0419,44.923,-29.243,20.1418,1.59774,14.81,-1.90169,1966.04,2441.94,2.4162,11.3293,6870.33,-26.3848,38.9737
290,-28.895,-23.3915,0.0339077,-25.574,48.4155,-33.7344,20.6824,-1.46615,11.9027,1.07388,1858.45,2320.14,2.41741,11.8676,6777.12,-28.3159,39.0884
291,-29.394,-23.6412,0.0332627,-31.7826,51.8833,-36.1227,20.9939,-2.29341,13.2392,1.21964,1820.18,2243.03,2.4858,12.7259,6450.58,-28.0627,39.2135
292,-29.5608,-22.7905,0.033156,-38.4119,52.3715,-38.7368,20.9823,-1.69906,11.3696,0.989497,1819.41,2198.39,2.58078,13.8248,6417.1,-28.8821,39.8916
293,-29.5888,-21.9956,0.0309833,-42.9518,53.7017,-38.2079,19.9119,-0.751005,12.8172,1.06076,1657.98,2141.48,2.81416,15.8999,6035.31,-28.8047,39.7631
294,-30.1774,-21.9956,0.0256646,-18.1973,33.9675,-17.4376,6.79189,4.33988,15.7408,-5.06018,1995.88,2845.29,2.76502,12.1565,7988.18,-20.0867,38.6278
295,-31.8133,-22.7153,0.0156827,-18.399,29.3904,-13.9207,2.96366,-1.87557,14.8107,-8.99035,2294.5,3242.4,2.40112,9.10275,9918.71,-17.6524,39.0142
296,-36.0916,-25.4582,0.00566105,-42.3909,33.0119,12.1075,2.66476,-2.22136,3.21292,-7.17123,2275.48,3864.7,2.49027,8.81018,11968.8,-14.2446,37.7623
297,-44.9421,-34.0404,0.0248713,-86.9428,38.84,6.50514,9.47659,-0.208849,8.24407,-2.39714,2105.22,3587.68,2.70517,10.6979,10602.9,-14.7925,31.6677
298,-32.086,-12.5231,0.0881118,-51.7318,14.8218,-3.09282,19.6215,8.50108,12.8279,-1.31787,3212.25,4107.87,1.69146,5.54981,12234.6,-11.7006,30.4632
299,-21.0993,-11.2464,0.117482,111.71,10.3392,-1.03127,11.0288,-6.13047,14.5235,-3.5037,4149.06,4433.98,1.22533,3.80463,12861.6,-11.1412,25.9951
300,-18.6006,-11.2464,0.110555,100.668,10.7663,-0.268778,9.45183,-11.2168,15.2722,0.408553,3946.68,4263.49,1.28685,3.9248,12035.5,-18.1305,30.7096
301,-19.1285,-11.577,0.101171,83.8168,-1.47794,-4.655,10.033,-9.5304,21.5283,7.50498,4320.9,4235.0,1.13692,3.55734,12416.0,-20.096,33.3158
306,-23.0473,-15.732,0.0632501,43.5161,-7.66758,-25.844,5.93432,-14.4563,22.8276,6.90218,3997.79,3774.62,1.35241,4.63776,11159.3,-21.0984,33.2238
307,-23.9788,-16.5673,0.0574613,40.8231,-2.69835,-25.0629,9.44686,-10.6688,24.5064,4.98897,3831.49,3698.58,1.37236,4.65801,11063.1,-21.7823,32.7708
308,-24.8125,-16.5673,0.051765,36.4701,-2.2164,-26.2647,8.87952,-9.72005,25.1551,1.98067,3801.35,3691.59,1.37215,4.66003,10739.2,-21.0962,31.8881
309,-25.7193,-17.9629,0.0462641,33.4019,0.302475,-28.1999,10.915,-9.7208,22.1581,-0.354662,3786.13,3594.78,1.37371,4.70071,11050.8,-22.6201,30.7849
310,-26.6951,-17.9629,0.0424806,31.2724,0.882733,-30.7191,12.8772,-9.87321,17.5244,-0.897951,3732.33,3502.79,1.36226,4.78051,10700.0,-22.7388,29.2441
311,-27.4362,-19.0039,0.0391204,25.8687,2.43192,-34.2589,13.6182,-10.6866,13.6027,-2.5819,3593.17,3374.07,1.40693,5.08915,10258.5,-23.854,27.8305
312,-28.1519,-19.7487,0.0367407,23.5984,-0.67075,-31.884,11.8428,-6.63291,12.0656,-1.15885,3651.17,3551.4,1.54118,5.73129,10683.6,-19.8908,27.2102
313,-28.6971,-20.1333,0.0350609,15.7245,1.98697,-35.8402,13.149,-8.96132,10.3214,-2.76856,3570.0,3370.05,1.52507,5.8655,9836.82,-22.8227,28.713
314,-29.1035,-21.6978,0.0345053,14.1866,-0.263378,-33.8744,9.52268,-6.33819,9.64124,-2.64657,3701.65,3506.89,1.65654,6.30801,10691.7,-20.2745,29.914
315,-29.2423,-22.0411,0.0350042,11.1379,2.71429,-33.7825,7.54505,-7.8437,9.9772,-6.03698,3489.31,3471.49,1.7445,6.60945,10249.5,-20.9499,31.1934
316,-29.1176,-22.6543,0.0353077,2.9332,9.34942,-39.6414,6.97096,-10.4799,8.55758,-4.42391,3057.02,3152.72,1.92332,7.78831,9338.4,-23.853,32.3878
317,-29.0426,-21.979,0.0357339,1.49219,15.8469,-39.6845,10.6212,-13.8422,9.07014,-4.2439,2868.72,2979.8,1.83592,7.36235,8907.44,-25.0093,33.1379
318,-28.9384,-21.979,0.0362167,12.5484,28.8367,-30.947,9.47647,-16.9153,1.23462,-8.47831,2753.09,2947.88,2.04338,8.5875,8864.45,-22.2942,33.9289
319,-28.8218,-21.6689,0.0376762,7.29074,20.5341,-28.7345,2.37344,-13.9582,0.837204,-8.3868,2816.37,3164.07,2.31695,9.87586,9299.72,-19.3347,34.6409
320,-28.4786,-20.623,0.0403022,-4.45147,20.5186,-25.8629,2.33526,-15.4195,6.21423,-6.28517,2534.98,3068.61,2.45717,10.5799,8980.71,-20.8221,36.1569
321,-27.8934,-19.5893,0.0404273,-8.78124,27.3767,-27.8983,7.24318,-10.5929,3.74327,-8.42075,2188.38,2773.03,2.66188,12.5043,7879.9,-23.1238,36.8381
322,-27.8665,-19.5893,0.0405828,-14.8911,29.0801,-33.497,9.08461,-9.71141,-0.0458476,-7.58193,2209.79,2616.79,2.72032,13.5396,7258.5,-24.7744,38.0037
323,-27.8332,-20.1545,0.0417641,-23.2788,30.2047,-38.3831,9.2571,-13.5188,-1.93773,-8.97443,2227.42,2466.13,2.64156,13.3142,7226.0,-26.7174,39.1708
324,-27.5839,-21.0963,0.0412065,-26.4076,35.0747,-34.4211,9.81202,-13.9729,1.08083,-10.0172,2015.63,2365.99,2.76008,14.0634,6989.68,-27.2185,39.5232
325,-27.7007,-21.3456,0.0393362,-38.3881,33.4613,-40.0963,9.80113,-13.4283,0.469956,-11.5548,2012.6,2276.95,2.86734,15.2943,6792.69,-29.1615,40.2978
326,-28.1041,-21.9315,0.0365789,-37.6072,40.3496,-39.0351,9.75506,-14.8916,1.50946,-9.16887,1985.42,2237.05,2.89824,15.7806,6779.98,-28.9732,40.1957
327,-28.7354,-21.9361,0.0317923,-34.873,36.2789,-36.9511,8.48052,-17.1017,0.453619,-7.14285,2080.42,2348.79,2.75237,14.1955,6781.46,-26.2398,39.8376
328,-29.9536,-23.1973,0.0266866,-37.7304,38.538,-36.1862,10.8237,-17.8243,-3.33922,-4.63607,2077.07,2363.03,2.60773,13.1661,6759.34,-26.9125,39.2175
329,-31.4741,-23.7862,0.0219304,-42.7725,34.6561,-40.8965,12.3705,-17.409,-0.927535,-3.40411,2065.89,2416.23,2.44615,11.9866,7077.16,-26.3579,37.4534
330,-33.1791,-26.2767,0.0193446,-49.0367,31.9823,-43.4248,10.1719,-19.3414,0.434605,-2.70247,2373.7,2532.9,2.32397,11.3206,7110.61,-25.3004,36.7522
331,-34.2688,-26.9581,0.0185354,-52.0485,35.1842,-42.171,6.87299,-15.9258,3.94923,-1.13025,2424.72,2472.17,2.49508,12.5904,7079.9,-25.1311,36.3
332,-34.6399,-27.2453,0.0184567,-51.3452,44.1631,-40.609,9.90827,-13.8136,2.71971,-1.56688,2176.05,2352.59,2.57705,13.6468,6659.33,-26.5471,35.2805
333,-34.6769,-27.5746,0.0188626,-52.2499,41.2728,-40.3459,9.21326,-13.9733,0.949092,-3.97332,2250.1,2392.19,2.60683,13.7995,6662.54,-26.323,35.7338
334,-34.4879,-28.0168,0.0196936,-56.6222,42.3262,-45.8297,11.0197,-12.2798,-0.614316,-1.97296,2135.65,2305.96,2.51321,13.8106,6598.9,-27.257,35.5011
335,-34.1135,-28.0168,0.0203938,-50.0377,39.8672,-42.2525,7.69912,-12.8631,-0.318998,-3.89738,2087.53,2326.48,2.62882,13.9765,6583.19,-25.1008,35.9496
336,-33.81,-28.077,0.0215845,-50.2961,39.1423,-41.8333,6.71606,-12.6769,-1.3805,-5.50707,2072.87,2321.85,2.67264,14.1319,6566.59,-24.8544,36.0394
337,-33.3172,-27.4522,0.0232955,-55.9448,37.6756,-38.4753,2.99063,-15.7321,0.235741,-11.1169,2078.01,2329.33,2.93194,15.5711,6567.05,-24.4459,37.5304
338,-32.6546,-27.0397,0.0238335,-62.3132,37.0423,-38.3827,0.0270008,-15.598,-2.7868,-15.7499,1869.05,2235.78,3.29039,18.7754,6258.17,-25.41,38.5724
339,-32.4562,-25.9871,0.0242711,-69.7406,44.4158,-42.1432,1.6354,-14.0483,-7.97639,-16.9269,1696.64,2029.58,3.61061,23.3883,5353.44,-27.9109,39.2804
343,-33.1013,-25.2868,0.0199703,-75.1207,48.9353,-36.4815,3.64968,-12.74,-4.45158,-7.2517,1657.46,2026.64,3.72409,24.6323,5362.35,-28.2335,39.2517
344,-33.9923,-25.9395,0.0186974,-79.2227,48.6005,-35.7511,2.41718,-11.1057,-5.21327,-8.49602,1701.15,2050.0,3.89623,26.236,5349.35,-27.9306,39.3966
345,-34.5644,-25.9395,0.0173312,-80.1538,50.703,-33.2625,2.08827,-10.2952,-2.82033,-9.93903,1629.66,2023.17,3.9374,26.5614,4956.69,-27.7052,38.9526
346,-35.2234,-26.3926,0.0162747,-82.9654,47.7186,-34.4839,-0.196528,-11.2081,-3.76135,-7.35361,1634.45,2078.33,3.92856,26.3772,5305.61,-27.5714,38.5335
347,-35.7698,-26.3926,0.0153798,-81.1191,49.0351,-32.8324,2.24432,-7.28763,-4.63898,-3.83448,1559.35,2084.67,3.85791,25.8499,5281.4,-27.3844,37.537
348,-36.261,-26.0266,0.0144585,-72.2667,48.015,-24.6257,5.64026,-3.56894,-0.513862,-5.40707,1584.03,2227.28,3.66432,22.2511,5422.52,-25.1849,36.8149
349,-36.7975,-25.9957,0.0134611,-78.7495,43.205,-29.4111,2.36278,-6.90236,-0.493074,-4.70183,1653.98,2269.14,3.68506,22.3927,5779.28,-24.8757,37.0659
350,-37.4184,-28.2607,0.0131816,-79.0434,36.4081,-22.6325,-4.40853,-8.74413,-1.08857,-6.10633,1911.85,2579.02,3.56017,19.1581,6663.42,-21.6777,37.9878
351,-37.6007,-29.3386,0.016113,-77.6731,42.1365,-22.1739,0.431558,-6.6206,1.02296,-8.06632,1720.45,2419.17,3.61701,20.3665,6210.0,-22.7184,37.119
352,-35.8565,-24.8699,0.0183377,-0.445887,12.9247,-26.0225,-1.04015,-14.2366,6.8281,-8.70814,3200.88,3571.54,1.75963,6.0504,11213.4,-14.3424,28.9439
353,-34.7331,-24.8699,0.0143105,-15.7367,22.1942,-22.0539,-3.26765,-16.4191,6.57597,-12.2228,2573.17,3342.92,2.15687,7.85536,10197.7,-17.1509,32.0119
354,-36.8869,-27.5025,0.00687737,-68.2911,52.2159,-0.880405,13.8339,-2.3739,8.48526,-8.99552,1343.37,2488.92,3.77246,20.0163,6228.79,-21.7973,38.8086
355,-43.2516,-30.8822,0.00285596,-105.858,45.9404,8.96362,14.2476,0.703633,7.509,-3.52634,1745.11,3197.18,3.16379,14.0377,9366.1,-17.0507,35.7858
356,-50.885,-37.7981,0.00244395,-124.013,38.6732,3.2694,11.7392,2.45504,12.6826,0.505247,2147.92,3664.58,2.72409,10.9794,10381.5,-14.5927,32.9136
357,-52.2382,-42.5703,0.0361877,-118.182,33.2331,-0.593454,19.8441,11.7934,11.5272,-0.212182,2229.68,3646.32,2.55964,10.2091,10495.4,-14.4805,33.1077
358,-28.8288,-16.2339,0.0560868,27.4657,20.692,-7.43246,16.6064,-5.7169,8.56733,-1.18481,3326.1,3840.29,1.58396,5.3029,11810.7,-12.929,28.2421
359,-25.0228,-16.2339,0.0593809,58.4679,33.2394,-13.0107,23.0743,-5.87935,9.81339,-5.41918,2848.94,3228.21,1.66466,5.90919,9734.02,-21.1013,31.375
360,-24.5271,-16.0572,0.0576424,44.1685,36.4854,-18.658,23.1863,-8.81754,10.9416,-4.61445,2663.21,3008.13,1.75844,6.44401,9653.66,-24.5251,32.9316
361,-24.7852,-16.0572,0.0560183,37.0596,39.0821,-24.7252,23.9476,-8.94262,12.6707,-3.2785,2541.85,2816.65,1.80934,6.93168,8478.22,-24.9741,33.0071
362,-25.0334,-16.597,0.0549622,29.7764,45.5153,-29.9769,23.7863,-13.3481,10.8739,-6.96412,2465.1,2648.63,1.82297,7.09168,8415.18,-26.2963,33.5495
363,-25.1987,-17.3917,0.0539784,19.0938,46.7157,-36.743,25.6894,-11.8021,12.5107,-5.85871,2292.33,2509.11,1.87858,7.70194,7833.8,-28.0226,33.829
364,-25.3556,-18.8184,0.0523624,13.3861,52.3114,-38.9056,26.1748,-10.727,12.4964,-2.34334,2129.69,2363.36,1.98526,8.64355,6859.31,-29.9355,34.0753
365,-25.6196,-18.5122,0.0503905,6.46132,54.368,-41.4008,24.719,-9.97253,14.3239,-1.85468,1993.47,2266.3,2.12625,9.73279,6733.61,-30.405,34.2767
366,-25.953,-17.5472,0.0493603,-0.920446,52.3877,-47.024,21.6752,-11.394,9.23795,-4.21566,2137.96,2211.14,2.08857,9.92499,6502.08,-30.2733,35.3514
