,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1176,-46.8932,-35.4789,0.00355129,-126.471,57.4681,11.6018,9.2489,5.4563,5.49956,2.01761,1133.76,2649.92,4.63171,27.6402,5095.59,-20.8637,36.6807
1177,-48.9923,-37.595,0.00279537,-142.404,56.3501,15.9694,6.01123,7.00011,5.54561,3.1581,966.51,2561.0,4.98943,31.0342,4372.02,-22.0001,40.8358
1178,-51.0712,-37.595,0.00209188,-152.008,52.3079,15.9101,6.03819,5.40672,3.0688,2.09664,1077.52,2787.99,4.65031,26.9296,4988.61,-20.8057,39.825
1179,-53.5893,-40.8984,0.00139093,-161.602,41.2249,14.2134,3.55155,7.40306,2.39027,-0.0619671,1640.06,3545.78,3.4886,15.6046,9711.03,-16.5884,35.8633
1180,-57.1339,-44.4207,0.000995447,-166.514,34.4668,11.8535,4.04953,5.89261,-0.328265,-1.03738,1586.22,3646.07,3.49282,15.5661,9890.4,-16.9968,42.5393
1181,-60.0396,-45.2819,0.000981423,-164.516,28.0138,5.44877,2.05399,2.38882,-2.9893,-9.0322,2131.77,4009.55,2.79376,10.754,11756.6,-14.0529,41.4775
1182,-60.1629,-48.1935,0.00106737,-166.153,27.1406,4.71507,6.75803,10.4348,6.42762,-2.98129,2114.88,4043.58,2.83748,11.1333,11679.2,-14.1266,40.4861
1183,-59.4337,-48.1935,0.00103661,-167.906,27.3025,3.58798,3.53382,0.627095,1.03697,-1.36244,2376.52,4196.09,2.6684,10.0687,12245.0,-12.9724,39.243
1184,-59.6877,-49.4921,0.123555,-170.476,25.6828,5.08468,4.17087,-0.774233,-1.24668,-2.1166,2566.42,4299.43,2.5303,9.17061,12829.2,-12.4631,35.4129
1205,-42.413,-29.9767,0.00477542,-79.0776,50.6771,-2.03089,17.4658,-8.31237,3.08658,-3.02561,1670.02,2768.1,3.15758,15.2124,7769.13,-19.0253,35.621
1206,-46.4198,-34.6123,0.0330869,-110.967,47.2468,1.85606,17.3291,-2.52861,2.20628,-4.77651,1540.24,2863.72,3.50179,17.9787,7760.64,-19.3117,37.7578
1207,-29.6069,-13.4081,0.123192,-95.808,33.4631,6.30674,12.7759,-9.41016,10.1591,-5.69109,2060.74,3504.68,2.48378,9.53616,9855.85,-14.9562,36.8891
1210,-17.612,-8.97132,0.118405,57.9177,43.378,-10.2566,22.2975,-14.9484,12.3231,0.217119,1998.72,2679.87,2.39531,9.3888,8007.5,-30.2685,35.4003
1211,-18.5326,-10.7619,0.112572,34.0563,44.0821,-23.0003,23.606,-11.0137,13.1575,-0.725759,1847.46,2330.74,2.57257,11.1407,7440.92,-33.5335,36.4761
1212,-18.9714,-11.1667,0.107152,22.0179,52.2562,-29.7624,26.9252,-12.5804,11.568,-0.180895,1768.9,2072.31,2.62916,12.2037,6250.25,-35.2411,37.1817
1213,-19.4,-11.9452,0.10001,8.90103,57.3858,-37.7842,25.8199,-12.5387,7.33123,0.960622,1715.97,1899.75,2.70916,13.7515,6211.34,-36.0406,37.5902
1224,-23.5738,-17.101,0.0552618,-35.5904,36.3761,-36.8216,-8.96994,-21.7592,-3.33786,-6.40676,1662.45,1814.22,4.35708,29.4151,4663.09,-29.5699,39.2163
1225,-25.1515,-17.1318,0.0346423,-24.9162,54.5741,-27.2143,-0.594588,-9.48165,-0.134961,0.721079,1547.12,1776.23,4.45096,31.4612,4427.11,-27.7077,37.3357
1226,-29.2079,-18.307,0.0174437,-59.3458,64.0243,-11.0041,-1.34786,-7.26891,2.91281,-0.302266,1262.28,1799.55,5.1886,39.3125,3556.41,-27.0318,38.8688
1227,-35.1672,-25.8419,0.00996093,-95.9144,60.7934,-6.07731,1.0268,-11.7146,-1.41935,-1.26549,1247.66,1990.32,5.25221,38.4095,3820.4,-26.8132,39.8591
1228,-40.034,-29.7207,0.0323037,-91.8877,66.0733,6.47646,15.6324,-7.29337,-1.32106,4.95949,1151.99,2229.41,4.76481,31.6447,5005.01,-24.0481,34.9933
1231,-26.1863,-17.5492,0.0481659,-20.557,65.4942,-4.04415,32.5906,-14.3298,8.45888,-8.73481,1224.17,2121.09,3.38545,16.927,6474.53,-31.6419,38.0613
1232,-26.3452,-18.3595,0.0496888,-33.4252,66.8504,-9.0787,30.3371,-12.5765,5.55801,-9.39956,1185.21,1976.13,3.76816,21.5088,5463.52,-32.3708,39.6664
1233,-26.0748,-18.8119,0.0478943,-42.4382,68.5802,-13.6695,24.8322,-11.3688,1.46111,-9.93926,1147.47,1827.42,4.13527,26.2629,4469.52,-32.8515,40.5887
1234,-26.3943,-18.9332,0.0471338,-49.7642,70.7138,-18.2554,20.6467,-9.96221,-1.91581,-9.45567,1112.23,1700.11,4.49281,31.9143,4409.88,-33.5499,40.8899
1235,-26.5333,-18.0258,0.0467356,-56.4899,70.8757,-20.3855,16.4829,-9.8826,-5.79225,-7.98193,1074.08,1620.49,4.86831,38.0265,3948.72,-33.9756,41.0215
1236,-26.607,-18.1211,0.045985,-61.0018,70.5742,-21.9849,12.3494,-9.24809,-8.6482,-6.45708,1056.03,1558.35,5.16402,42.8679,3724.79,-33.8438,41.1704
1237,-26.7477,-19.5266,0.0447427,-62.6404,71.0388,-19.8697,11.7346,-7.08664,-8.44535,-6.4387,1058.36,1554.32,5.49208,47.8574,3494.18,-32.8225,41.4236
1238,-26.9856,-19.9328,0.043791,-67.763,73.3161,-16.7778,8.26402,-4.64899,-10.7081,-7.84446,1015.93,1488.86,6.03356,56.8191,3444.99,-33.3282,41.6746
1239,-27.1723,-20.0107,0.0437934,-73.0167,75.8166,-18.0707,7.45159,-3.8262,-12.1409,-9.22291,1012.62,1440.77,6.27947,61.8098,3425.52,-33.689,42.0178
1240,-27.1718,-20.7389,0.0424168,-76.3,73.4966,-17.7439,3.3911,-3.67298,-13.5721,-11.7048,985.524,1455.68,6.66252,67.2822,3295.06,-32.6389,42.0321
1241,-27.4492,-21.8172,0.0411892,-77.4118,72.0774,-11.8919,5.8521,-1.22031,-12.957,-14.6202,947.363,1458.09,6.71922,67.3625,3012.41,-32.4728,41.7911
1245,-29.2616,-22.528,0.0247621,-22.0972,19.6168,-7.2393,-0.348047,-18.7091,0.308981,-15.0745,2185.94,3372.62,2.46736,8.91115,10336.7,-18.3387,40.3763
1246,-32.1243,-23.8875,0.0173865,-37.4665,38.9413,-5.54231,5.35723,-9.64223,3.88291,-9.33914,1749.33,2871.96,3.06884,13.5203,8317.74,-18.3856,40.365
1248,-37.4654,-27.4863,0.0083093,-52.1861,62.5464,-11.0563,9.91728,-6.12136,4.61781,-2.65863,1557.38,2305.39,3.59477,20.283,5488.17,-22.5858,33.2489
1249,-41.6087,-30.4028,0.00389984,-98.7628,74.7401,4.56585,-5.01091,-2.07497,1.25854,-3.08633,1041.03,2062.45,5.64537,42.1547,3300.47,-24.3197,33.521
1250,-48.1791,-36.829,0.00440346,-135.741,63.6665,11.0496,-4.33429,1.17103,0.784704,1.08949,1096.78,2623.05,5.00266,31.296,4191.66,-21.7011,39.8853
1251,-47.1241,-28.8178,0.0334224,-151.993,51.6975,14.7264,2.20495,-1.00838,-0.989035,4.30408,1121.93,2894.85,4.54998,25.626,5559.64,-20.0082,40.2911
1252,-29.5192,-19.244,0.0476551,-20.4011,66.2641,8.77058,33.1819,-5.78421,9.99525,3.92462,1045.16,2091.45,3.88696,21.6335,5765.97,-26.2673,33.852
1253,-26.4378,-16.4793,0.0387408,-24.9702,75.0752,2.45185,31.5586,-4.56327,10.109,5.40832,914.129,1795.85,4.30914,27.7182,4977.35,-31.7794,38.247
1254,-28.2366,-16.4793,0.0289205,-45.0586,70.6446,-4.44189,30.9882,-3.44856,9.44083,7.1755,997.499,1858.5,4.11825,26.8409,5061.88,-31.9085,38.385
1255,-30.7759,-22.3127,0.0245393,-51.8536,63.2931,-5.65586,25.9181,-4.00187,9.64076,13.0371,1133.89,1998.5,3.84214,23.5764,5443.47,-29.2809,37.7835
1256,-32.2028,-23.1664,0.0221162,-60.1434,68.7947,-7.85357,23.093,-6.27744,6.92519,14.0639,1155.21,1928.31,4.12256,27.7482,5425.1,-30.992,36.122
1257,-33.1058,-23.6686,0.0197757,-67.0488,69.9524,-9.5808,20.1858,-7.80444,4.33461,14.8719,1185.3,1907.51,4.27198,30.035,5413.39,-31.4441,34.6504
1258,-34.0774,-24.0847,0.0192944,-71.487,68.7493,-12.2732,16.3443,-7.69969,2.92448,14.6343,1183.2,1905.2,4.43486,32.2456,5087.32,-31.3327,34.6197
1259,-34.2914,-24.4122,0.0187743,-72.1164,67.6785,-15.9365,12.9391,-6.47514,0.679948,12.2046,1203.66,1897.1,4.40323,31.9104,5064.69,-29.1448,35.1778
1261,-35.1248,-26.6067,0.0166674,-67.8767,69.7691,-26.6557,4.51967,-1.0071,-0.333526,4.85499,1395.3,1909.29,4.29243,31.3723,5036.93,-27.0727,36.1466
1262,-35.5626,-27.711,0.0164831,-78.9587,68.9402,-23.1684,4.3811,-1.80248,-1.08329,5.6774,1339.97,1860.89,4.55452,34.1603,5010.78,-28.3171,37.1341
1263,-35.6592,-27.9273,0.0159928,-84.5339,71.0968,-17.1884,6.3921,-1.89365,-1.82847,8.50855,1187.99,1840.45,4.99205,39.8526,4576.17,-29.0909,36.836
1264,-35.9215,-27.9273,0.0158786,-92.6797,68.5793,-18.7742,1.05045,-4.19135,-8.25981,8.0373,1166.3,1847.53,5.30447,43.6775,4204.68,-29.5391,37.0921
1265,-35.9837,-28.6417,0.015659,-94.2921,66.9877,-15.0552,-0.0200674,-4.09312,-6.74834,7.20745,1178.9,1870.0,5.34137,43.2144,4171.94,-29.2514,37.5158
1266,-36.1047,-29.0741,0.0151181,-95.4802,65.3082,-16.7019,-1.77743,-3.00343,-8.20871,4.24314,1246.37,1903.56,5.28839,41.8026,4235.95,-27.9597,38.1039
1267,-36.41,-29.1437,0.0149257,-101.11,69.8231,-15.2392,-0.762068,-3.02596,-6.70322,5.81795,1163.0,1814.24,5.66241,48.1181,3749.54,-29.3642,38.1534
1268,-36.5213,-29.6146,0.0147386,-104.462,64.7429,-16.1545,-5.61115,-6.40988,-9.49409,2.52219,1124.43,1831.63,5.73572,48.2539,3549.93,-29.0301,38.0384
1269,-36.6309,-29.5264,0.0136984,-96.8073,73.677,-9.73435,-1.20537,1.28222,-4.63082,5.96752,1088.31,1811.94,5.84682,49.8418,3358.71,-28.4624,37.7619
1270,-37.2666,-29.5264,0.0125604,-101.486,71.9758,-7.95556,-2.66699,-0.580509,-6.02603,5.66588,1080.96,1872.1,5.91881,49.4781,3361.52,-28.0872,37.9842
1271,-38.02,-26.5515,0.0242235,-116.302,69.5885,3.50354,1.92232,-1.57892,-5.45293,4.37813,976.513,2047.95,6.00031,47.0825,3452.77,-25.8334,39.0371
1272,-32.3152,-22.6137,0.03413,-55.9693,61.4618,16.9391,30.6695,2.57073,17.2668,6.08034,857.815,2064.34,4.6987,29.4528,4737.56,-25.7116,35.7153
1273,-29.3373,-21.2403,0.0368483,-63.8944,73.1948,15.0552,24.1941,3.41974,16.4607,3.90954,691.78,1677.01,6.03295,48.8761,2926.73,-30.6059,39.1248
1274,-28.6717,-21.2403,0.033626,-77.8613,74.6853,12.099,22.0159,4.89628,13.9575,2.57345,659.773,1557.48,6.66312,60.0156,2239.05,-31.48,41.1308
1275,-29.4665,-21.6943,0.0331983,-88.314,77.301,9.52972,19.0078,4.51732,10.5872,6.26972,652.746,1523.1,7.34903,73.0748,2216.11,-31.7824,41.8421
1276,-29.5777,-21.7292,0.0318388,-93.4069,78.6006,9.51672,11.7942,3.85011,5.5524,5.40145,698.693,1560.91,7.59021,76.0453,2213.98,-30.9899,42.7466
1277,-29.9409,-23.7373,0.032276,-102.182,80.7173,9.39832,10.0023,10.0665,4.17081,3.61586,676.649,1491.78,8.16202,86.9452,2196.52,-31.9549,43.3808
1278,-29.8224,-23.9056,0.0313464,-108.853,81.619,12.1784,8.16564,8.67619,2.92072,3.41212,638.101,1422.34,8.60134,95.7826,2145.71,-32.7343,43.5498
1279,-30.0762,-24.1843,0.0309704,-106.742,77.4154,14.1899,7.06636,9.87035,5.33589,-0.794454,659.488,1519.7,8.20982,85.2176,2170.72,-31.241,43.6211
1280,-30.1811,-24.7757,0.0305791,-106.262,70.2129,12.2505,7.6075,6.90178,1.99011,-3.95707,719.168,1681.43,7.41385,69.049,2208.4,-29.6427,43.9782
1281,-30.2915,-24.8841,0.029939,-112.376,74.0422,13.6881,4.68918,6.19393,3.93971,-5.3076,697.234,1601.18,8.01632,79.9085,2170.02,-30.4445,44.3366
1282,-30.4753,-25.3958,0.0300761,-122.579,76.3211,18.2882,-3.63541,4.48344,4.92777,-8.66211,654.613,1530.52,8.74673,92.8619,1843.42,-31.5981,44.4335
1283,-30.4356,-25.7937,0.0293526,-129.002,79.7673,21.1161,-5.43599,6.51681,4.44621,-7.33192,610.411,1476.43,9.43622,106.586,1805.47,-32.7521,44.2184
1284,-30.6471,-25.5155,0.0292651,-132.932,80.225,23.3674,-6.57499,3.6537,3.45682,-6.53192,572.217,1446.94,9.8569,115.197,1473.89,-33.1767,43.8777
1285,-30.673,-25.5155,0.028869,-133.713,78.3788,22.4285,-5.35744,4.67946,4.09847,-5.70079,558.622,1418.95,9.88099,116.272,1449.53,-33.3848,43.7774
1286,-30.7913,-26.0178,0.0287759,-135.924,79.0844,27.2956,-7.24986,0.609641,4.48356,-4.17411,606.384,1484.89,9.58361,107.498,1466.5,-32.5305,44.5543
1287,-30.8194,-25.4571,0.0286605,-138.434,76.8198,24.1039,-10.0044,0.586494,2.26413,-9.76869,603.388,1478.66,9.60495,107.971,1450.37,-32.3712,44.6475
1288,-30.8543,-25.4571,0.0281458,-140.629,78.8452,29.3357,-6.39713,2.01321,4.66622,-7.33559,548.032,1431.25,10.0634,118.186,1120.5,-33.7316,44.0331
1289,-31.0117,-25.4168,0.0282785,-144.566,78.7883,31.026,-6.51083,1.39266,3.89594,-5.38956,540.839,1436.51,10.2505,121.443,1106.38,-33.9664,44.0946
1290,-30.9709,-25.4168,0.027568,-144.775,76.5987,31.2701,-4.81251,-0.874041,0.585225,-4.17906,550.301,1485.14,10.0206,115.342,1102.55,-33.3789,44.1966
1291,-31.1919,-25.6974,0.0275152,-134.32,66.1681,26.7267,6.06045,-5.84496,-3.4095,0.374598,612.86,1614.96,8.52161,86.213,1164.53,-30.9204,44.3254
1292,-31.2086,-25.6792,0.0267474,-141.665,67.9024,26.6469,0.602663,-6.84613,-4.60276,-2.22512,627.283,1578.04,8.96619,93.7078,1143.43,-31.2614,45.1626
1293,-31.4544,-26.6679,0.0223777,-136.33,72.3696,28.3738,3.30673,-0.193822,-2.51541,1.4892,614.215,1597.12,8.95896,93.4849,1387.33,-31.1359,44.5738
1294,-33.0037,-26.9536,0.0139543,-98.3822,53.748,15.8198,19.5179,-9.89428,3.66536,-4.02714,906.643,2074.59,5.1572,34.5359,4285.49,-25.1012,43.0382
1295,-37.1059,-27.4316,0.0057966,-126.631,64.1683,20.5894,11.9067,-2.03919,-6.89593,-4.66313,785.788,2026.14,6.39692,50.3354,2780.61,-25.4667,41.3716
1296,-44.7365,-34.8603,0.00189754,-154.573,49.4949,28.6894,20.3174,-1.57332,-7.81014,0.757164,893.745,2601.27,5.05337,31.2622,5070.16,-22.265,41.8826
1297,-54.4362,-40.1228,0.00263428,-173.229,33.375,25.0086,12.2192,5.75597,-3.13744,-3.39439,1690.33,3964.76,3.14638,12.6748,11716.1,-15.7683,41.4562
1298,-51.5868,-35.146,0.0032948,-164.938,34.6349,17.6865,10.5222,11.0195,8.27323,-1.94971,1590.03,3709.8,3.28749,13.986,10504.4,-15.9558,42.3336
1300,-42.7683,-30.5261,0.00985938,-110.269,54.2205,12.4459,18.9774,9.18823,17.293,8.25507,1007.44,2532.27,4.52345,26.8891,5748.78,-21.4723,34.9564
1301,-40.123,-30.3496,0.00802983,-126.078,60.7418,26.1897,21.0354,9.74946,14.5957,10.21,688.923,2125.62,6.0263,44.5288,2782.76,-25.8481,38.1633
1302,-41.9059,-30.3496,0.00661745,-144.723,56.8829,32.5996,16.863,6.1712,10.8293,9.50445,832.58,2463.13,5.40037,35.0552,3659.15,-23.5885,38.048
1303,-43.5862,-34.5989,0.00581329,-157.229,55.6757,34.958,15.94,4.27198,12.6997,13.701,687.039,2270.53,6.06782,43.6102,2276.27,-25.7606,38.7416
1304,-44.7116,-36.3052,0.00569324,-159.646,50.8826,32.2337,15.945,6.51016,8.5692,12.399,844.447,2552.12,5.36907,34.2113,3756.89,-23.6527,39.4221
1305,-44.8928,-38.7314,0.0052057,-157.221,53.6477,28.5783,11.1809,4.57918,9.31039,12.0392,1030.81,2756.28,4.86481,28.4699,5326.88,-21.724,40.9665
1306,-45.6704,-38.8481,0.00515217,-142.046,53.7363,9.51574,8.5871,8.46362,6.49721,4.21893,1255.6,2895.55,4.46284,25.1632,6117.05,-19.4357,40.7529
1307,-45.7602,-37.7412,0.00496372,-142.168,53.6159,14.0299,6.81391,5.72826,3.51779,5.39634,1162.21,2796.88,4.59006,26.2734,5503.89,-20.0435,40.5498
1308,-46.0839,-37.1553,0.00473227,-144.346,47.6234,15.8231,11.198,-1.79575,1.86566,2.09968,1016.49,2691.16,4.69648,27.6836,5416.05,-21.2791,40.5631
1309,-46.4986,-37.1553,0.00482749,-135.152,49.5032,11.022,9.83071,3.67698,1.61028,1.00701,1026.25,2664.05,4.6895,27.878,5312.48,-20.9276,41.0093
1310,-46.3256,-38.3551,0.00480768,-125.504,49.0288,3.71495,5.42894,2.02809,10.3454,2.48861,1395.25,2921.41,3.96532,20.9699,6972.98,-18.4051,39.2735
1311,-46.3613,-37.5782,0.00469495,-136.1,48.4697,5.36716,5.15099,5.04515,4.96858,0.921926,1156.64,2750.27,4.44687,25.5034,5901.13,-20.0736,39.0999
1312,-46.5674,-37.5782,0.00475839,-127.178,41.5687,9.52987,10.0091,-6.42492,8.84175,4.92242,1223.77,2915.89,3.97062,20.8114,7327.26,-19.317,41.3417
1313,-46.4508,-38.0199,0.00475557,-152.018,50.3173,14.6685,5.28476,4.14137,-0.523336,6.1769,1101.83,2827.44,4.70064,27.0307,5398.4,-20.3342,40.5014
1314,-46.456,-37.6245,0.0046067,-163.002,49.0854,19.0998,7.4085,3.69385,-0.921048,6.29919,927.478,2714.65,5.17621,31.8884,4484.24,-22.1741,40.8904
1315,-46.7322,-37.6245,0.00438003,-164.72,51.076,22.4781,4.57459,9.41377,3.28492,7.39625,801.26,2529.67,5.5476,36.1676,3259.31,-23.3349,42.2873
1316,-47.1705,-38.82,0.00426761,-167.675,46.4492,20.8832,4.00096,5.34426,1.99508,4.00255,1069.47,2921.11,4.70485,26.4359,5350.6,-20.8665,41.1977
1317,-47.3963,-41.2487,0.00427091,-166.486,44.4172,20.3574,6.05821,1.64711,-3.93279,4.70191,1270.38,3137.44,4.22648,21.7465,6704.25,-19.231,42.1785
1318,-47.3896,-42.1862,0.00424166,-166.92,47.4691,19.0788,5.10787,6.42685,0.0320617,2.45985,1277.99,3136.95,4.29193,22.3479,6530.61,-19.13,42.5656
1319,-47.4493,-40.9213,0.00445134,-168.589,47.6754,23.1157,1.04242,0.524212,-1.06854,-1.4701,1299.25,3200.86,4.24354,21.6316,7132.45,-19.1323,42.7447
1320,-47.0302,-39.9977,0.00432219,-172.425,45.9324,23.9341,0.522708,1.41067,0.40493,-0.853024,1033.39,2933.92,4.78404,27.009,5014.88,-21.0642,40.9928
1321,-47.2859,-39.1551,0.00418889,-172.838,47.5355,25.0514,4.61555,2.9244,-1.25526,0.845702,888.018,2729.11,5.20726,31.8012,3981.42,-22.492,41.7752
1322,-47.558,-39.1551,0.00425617,-176.899,49.2989,27.6925,2.51189,4.28755,2.57921,0.258715,962.791,2907.42,5.04054,29.553,4107.93,-21.9438,40.5963
1323,-47.4196,-40.1882,0.00426028,-176.498,47.0793,31.7343,8.17251,4.70418,2.65514,3.94893,1233.37,3231.08,4.33322,22.2114,7216.23,-19.8946,42.6225
1324,-47.4112,-40.6042,0.00404481,-148.767,51.2518,13.2462,-3.00314,3.55173,13.693,0.369359,1288.83,2960.35,4.22436,22.4282,7129.88,-19.1997,40.069
1325,-47.862,-40.6042,0.00403089,-163.611,50.691,23.6752,-1.84095,3.01417,2.9518,-0.474667,1090.4,2933.67,4.62426,25.4787,5345.26,-20.4102,40.4453
1326,-47.892,-40.4936,0.00406406,-155.79,50.1402,9.32728,0.0920813,21.6256,10.0231,-5.96216,1235.96,2923.12,4.47613,24.8995,4951.13,-20.0984,39.7181
1327,-47.8208,-40.2906,0.00380357,-164.947,45.5579,19.906,5.64608,10.1726,5.23423,-1.86197,1202.05,3103.95,4.32626,22.6703,6612.54,-19.5074,40.7589
1328,-48.3962,-40.2906,0.00375881,-169.394,40.8559,23.5196,11.4846,7.99784,2.88263,1.99035,1041.38,2956.93,4.56755,25.0505,6003.59,-20.5167,40.2526
1329,-48.499,-40.6909,0.00305599,-168.303,41.5852,23.8892,6.64005,1.21876,0.326729,-0.831233,1417.71,3427.16,3.85558,18.2032,8757.93,-17.6048,41.5141
1330,-50.297,-41.943,0.00168707,-181.534,45.6198,33.6206,7.20376,5.25145,2.57921,-0.16887,1101.59,3234.14,4.42539,22.9504,6876.77,-20.3058,39.6148
1331,-55.4573,-41.943,0.000735315,-193.826,34.4667,32.9523,11.1701,8.36417,3.31005,-1.31729,1350.65,3767.76,3.64641,16.0169,10334.2,-17.5707,44.1112
1332,-62.6705,-46.0652,0.000438937,-208.619,16.1411,20.5987,5.95878,5.71614,3.01901,0.547021,1287.62,3785.65,3.58677,15.6112,10382.4,-17.9573,47.5668
1333,-67.1519,-48.1173,0.000500309,-208.433,10.8249,21.8411,14.8068,12.9747,4.07253,2.91653,1596.21,4156.68,3.07475,11.9051,12519.0,-15.8964,46.6984
1334,-66.0152,-48.2036,0.000624918,-202.495,17.0564,24.475,10.2788,7.3721,2.34476,-0.897835,1989.05,4588.19,2.69077,9.44213,14169.5,-14.2652,45.7448
1335,-64.0835,-50.4511,0.000649329,-195.399,20.4298,18.2557,-0.274054,3.83754,2.55647,3.64172,2580.46,4989.99,2.27114,7.17194,15924.1,-11.4467,40.4168
1336,-63.7507,-53.3801,0.000825966,-195.549,29.4195,22.8681,5.60817,7.9532,3.51634,2.11793,2683.41,5047.48,2.29005,7.2706,16037.9,-11.2725,37.3622
1337,-61.6608,-50.0866,0.000941392,-201.812,18.6966,18.2523,6.16537,8.60811,5.47574,3.66802,2442.22,4915.96,2.36699,7.71367,15381.5,-12.0066,41.8373
1338,-60.5246,-45.6222,0.00175708,-194.767,28.8146,31.0142,12.3915,10.9051,8.49016,8.78527,1457.72,3932.34,3.36324,13.8754,11487.4,-16.4713,43.2546
1339,-55.1042,-38.9215,0.00195927,-146.404,58.8866,12.3769,-5.43086,1.64793,5.09032,5.81707,1109.65,2826.07,4.70576,27.4822,5002.78,-19.9717,41.6798
1340,-54.1581,-38.9215,0.00116859,-171.784,45.6841,15.4204,-0.486001,12.8172,2.28434,-0.263929,1815.67,3950.0,3.23196,13.2491,12004.9,-15.1067,36.5839
1341,-58.6468,-47.0566,0.000966665,-185.477,35.131,17.7477,4.11129,12.1495,7.41255,2.01722,1492.09,3794.97,3.46066,14.9124,10708.3,-16.5601,41.969
1342,-60.2945,-46.8263,0.000929528,-196.323,19.2225,17.2357,10.4943,11.9564,7.05574,3.51365,1911.69,4387.29,2.81454,10.3407,13457.3,-14.2726,42.7384
1343,-60.6348,-46.8263,0.00076368,-176.164,29.1064,1.87253,-8.77627,-1.09966,3.99476,17.2337,1856.0,3916.84,3.16552,13.0342,11192.1,-14.8533,40.6313
1344,-62.3418,-51.0896,0.000689678,-195.858,15.5864,6.51503,0.484357,10.9013,15.4988,16.7948,2412.14,4793.09,2.47868,8.37779,15440.8,-12.1632,39.4898
1346,-62.7683,-46.2266,0.000466825,-205.033,12.4651,10.4507,3.77995,13.4137,11.3275,6.402,1484.02,4012.37,3.31003,13.6134,11748.5,-16.4141,45.9236
1347,-66.6169,-46.2266,0.000478248,-213.612,5.9729,8.27686,7.28253,20.5628,12.7031,7.33327,1441.54,3994.35,3.35876,13.9048,11338.7,-17.113,47.2101
1348,-66.4069,-49.5042,0.000834394,-206.053,12.8562,12.1266,10.7215,13.5373,6.76019,4.65241,1745.01,4266.9,3.00336,11.5522,12928.8,-15.1238,45.6494
1353,-67.0774,-45.8037,0.000925334,-217.776,3.0157,15.9861,14.2537,15.4992,12.8834,10.5746,2562.54,5077.49,2.21351,6.94894,15768.0,-11.8932,42.0027
1354,-60.674,-44.8993,0.000535243,-214.121,1.23428,14.3907,11.7587,9.84422,7.30394,6.35924,1189.96,3650.5,3.65697,16.2909,9870.6,-18.4522,48.1306
1355,-65.429,-44.8993,0.000618811,-203.317,12.8971,16.5439,9.72371,12.3921,6.22573,5.19298,1469.64,4006.64,3.28334,13.4204,11697.1,-16.4942,47.0428
1356,-64.1688,-48.1834,0.00117115,-222.258,-4.69862,17.2747,8.99094,10.1801,9.31415,7.17924,2448.46,5062.77,2.21756,6.90315,15409.3,-12.7342,43.4748
1357,-58.6277,-47.9277,0.000587823,-219.844,3.92416,22.6069,15.0863,15.3381,10.4464,7.80998,1863.54,4549.54,2.75606,9.78666,13948.6,-14.9549,45.4444
1358,-64.6151,-47.0411,0.000526111,-209.153,12.8436,19.7419,7.84779,9.08899,2.06262,6.22587,1422.86,4041.03,3.35975,13.7891,11817.7,-16.904,47.1743
1359,-65.5785,-47.0411,0.000359197,-216.941,9.31165,16.602,7.72995,12.1117,7.86451,3.41017,1986.96,4640.65,2.69149,9.43897,14309.4,-14.1571,46.6071
1362,-65.2285,-50.7694,0.00058938,-208.533,3.47265,10.4508,16.2764,11.8895,8.08382,14.8504,2393.73,4804.05,2.35712,7.87235,14712.5,-12.4732,43.1265
1364,-65.8115,-44.9091,0.000435909,-196.298,13.6827,12.9693,13.784,8.73621,6.91417,8.04875,1814.63,4187.06,2.84973,10.8206,12251.2,-14.4315,46.0555
1365,-67.2121,-51.0187,0.000768194,-196.243,-0.278377,5.79207,19.2557,4.96962,3.7716,16.4296,2686.43,4787.55,2.14773,7.16054,14262.2,-11.6989,42.9373
1366,-62.2906,-45.9992,0.000879411,-206.438,7.89132,8.73503,12.3395,13.3241,6.62969,12.3545,2229.77,4676.46,2.51082,8.62972,14692.4,-12.9655,44.1972
1367,-61.1162,-44.9654,0.000890569,-203.635,13.0086,10.7777,11.8388,13.833,9.30636,9.48594,1132.06,3491.94,3.88961,18.4078,8279.7,-18.8032,47.4901
1368,-61.0066,-44.9623,0.000687239,-212.816,2.92848,10.554,8.39221,12.078,11.3134,15.8397,1667.32,4274.47,3.01926,11.556,12749.3,-15.4295,47.1383
1369,-63.2578,-49.1765,0.000769198,-211.835,9.56819,12.1644,7.56709,13.9655,9.86952,8.94922,2498.54,5004.08,2.32606,7.50243,15750.5,-11.7639,45.3943
1370,-62.2792,-45.8034,0.00038609,-208.139,14.0335,16.0363,5.58453,11.0852,8.61575,5.18876,1380.7,3911.02,3.42281,14.3703,11201.9,-17.0963,47.3517
1371,-68.2662,-45.8034,0.000441774,-212.592,7.43164,9.25724,7.59244,11.619,9.6922,8.33414,1385.52,3857.07,3.38365,14.2528,10782.0,-16.9149,47.8186
1372,-67.096,-50.0033,0.000577621,-206.025,16.1508,12.466,4.22541,13.2002,10.8566,7.99176,2432.52,4909.67,2.39436,7.83949,15716.1,-11.9965,42.9208
