,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
317,-36.4908,-22.1414,0.0249065,-31.4443,9.44361,-7.04673,3.37076,1.77311,7.13891,-6.60089,4190.09,4629.02,1.3432,3.96311,13953.6,-9.07509,30.011
319,-30.8493,-20.9329,0.0262861,29.2956,9.27906,-2.43338,8.44742,-0.632992,9.08827,-6.30115,4304.71,4612.8,1.12155,3.26971,12745.6,-13.9382,32.7159
320,-31.6055,-22.705,0.0236119,15.8612,12.9453,-8.71462,8.96299,1.32503,7.0494,-7.73605,3702.29,4200.38,1.42395,4.28689,12364.7,-16.016,33.6597
321,-32.5374,-24.8098,0.0238562,7.92108,13.4724,-12.893,9.47967,-0.159772,6.87904,-8.63324,3530.06,4023.17,1.54253,4.85206,12038.1,-16.097,33.9224
322,-32.448,-23.7776,0.0227448,4.86248,13.4554,-10.2655,7.7515,4.09162,5.12368,-4.02247,3372.88,4059.2,1.73334,5.61271,12407.5,-16.3829,34.9711
323,-32.8624,-23.7776,0.0213323,-4.39162,15.4582,-7.75025,7.42414,3.58738,7.70956,-3.77057,3213.07,4029.37,1.81303,5.91271,12313.0,-16.0518,35.95
324,-33.4193,-25.1976,0.0213489,-18.1766,21.6913,-4.1112,5.62397,-1.3086,12.4445,-1.87066,2796.47,3733.91,1.9671,6.54114,11600.2,-19.5232,37.0152
325,-33.4125,-25.2545,0.0211789,-25.7954,31.555,-11.9345,10.28,-0.919375,11.0349,-2.94217,2324.8,3163.89,2.30632,8.75789,9743.59,-23.3628,37.505
326,-33.4819,-25.4132,0.019843,-31.0595,35.7582,-19.1586,13.1222,-2.80738,9.55313,-6.09157,2247.46,2919.24,2.32315,9.30096,9013.78,-24.1817,37.5425
327,-34.0478,-26.301,0.0195925,-39.702,42.1264,-21.9004,14.2561,-6.3148,13.0797,-7.22172,2031.84,2690.83,2.48046,10.5007,7849.14,-25.5753,38.0621
328,-34.1582,-26.6777,0.0195773,-45.8114,45.5528,-27.9747,15.9266,-10.0262,11.5927,-7.57824,1963.48,2535.93,2.46884,10.8418,7004.23,-26.336,38.3854
329,-34.1649,-27.0083,0.0193363,-31.2904,26.7125,-12.8806,2.39952,-4.96421,7.66553,-7.43865,2457.7,3407.91,2.39144,9.21043,10068.1,-18.7948,37.9169
330,-34.2726,-27.0083,0.0190541,-25.2819,18.2229,-9.46057,-2.12127,-7.59467,9.31632,-12.4125,3041.74,3945.86,1.78041,5.6488,11708.7,-17.526,37.3742
331,-34.4002,-27.1664,0.0202591,-8.19991,3.02547,-13.6901,0.450096,0.97853,5.51939,-18.9925,3892.04,4365.75,1.3477,3.95956,12522.1,-13.2698,35.5239
333,-34.1868,-25.4313,0.0155242,1.52028,-4.04145,-27.5784,-0.465592,1.39221,11.4778,-13.5622,4214.65,4128.9,1.29375,3.93491,12527.4,-12.6163,31.0597
334,-36.1798,-26.3483,0.0119031,-18.7921,14.135,-26.3613,1.31636,-1.41251,11.3818,-8.71514,3352.11,3606.81,1.70622,5.679,11771.2,-14.559,33.8483
335,-38.4868,-30.1968,0.0103929,-53.2109,43.7248,-15.6292,13.7963,-5.85203,9.45081,-10.3819,2037.23,2880.67,2.49539,10.1781,8763.58,-19.5926,37.4521
336,-39.6653,-31.1244,0.01099,-68.1653,51.8682,-21.6826,11.1422,-8.72028,2.29202,-14.4761,1956.16,2594.24,2.73565,12.8231,7421.54,-21.5297,36.1672
337,-39.1801,-31.1244,0.011094,-77.6551,56.5613,-25.0979,9.89193,-4.81973,3.44268,-11.3677,1622.57,2322.25,3.19616,17.3518,5751.88,-24.0892,38.3516
338,-39.0983,-31.5653,0.010066,-88.841,58.4888,-24.3302,9.27861,-3.12901,4.87177,-7.79819,1582.72,2303.06,3.51996,20.8275,5604.55,-24.4468,39.1568
339,-39.9429,-32.3565,0.00965913,-94.4186,60.718,-23.9575,8.34775,-0.0230262,-0.00289788,-8.03537,1526.01,2229.86,3.68209,22.93,5041.83,-25.4452,39.0428
340,-40.3012,-32.6972,0.00980208,-96.0841,56.0125,-22.3954,7.29963,2.27131,-1.05958,-8.18388,1526.77,2289.51,3.65047,22.2157,5043.3,-24.2511,39.2778
341,-40.1736,-32.2662,0.00997809,-85.9613,53.2312,-20.8033,11.6761,4.0497,7.67513,-4.30422,1597.99,2387.29,3.30389,18.2146,5644.27,-22.3813,38.9625
342,-40.0191,-32.2662,0.009247,-94.4368,64.4472,-16.2397,13.166,7.1291,2.11225,-1.78007,1401.63,2193.57,3.86264,24.5387,4963.62,-24.114,39.0813
343,-40.68,-33.2658,0.0127129,-90.5449,56.7786,-12.8455,9.76817,5.84645,6.35016,-4.96968,1541.22,2457.61,3.55882,19.6095,5625.93,-22.0717,39.5056
344,-37.9151,-29.4418,0.0173914,-76.1099,57.9927,-10.5228,12.7852,9.99953,6.38899,-6.91162,1483.9,2411.3,3.56861,19.6308,5645.7,-21.5264,37.7094
345,-35.1933,-25.1473,0.0232886,-49.7148,48.431,-13.7106,15.4057,3.49981,8.80865,-8.03873,1817.81,2731.6,2.86725,13.3157,7092.57,-18.9652,36.9097
346,-32.6571,-23.6063,0.0208431,-37.8568,60.5335,-20.5929,23.1148,7.65708,16.2433,-0.798048,1399.72,2177.22,3.12789,16.7741,5565.04,-24.9736,39.1993
347,-33.6208,-23.6063,0.0163547,-64.4046,80.0237,-26.956,16.7035,9.29256,6.56629,-0.665627,1379.22,1856.77,3.53206,24.9224,4469.38,-27.6485,38.7847
348,-35.7272,-26.0054,0.0197501,-76.6417,91.6721,-27.2443,10.0436,14.802,2.99602,0.555625,1232.81,1680.97,4.33102,37.7928,3726.34,-29.572,37.6755
349,-34.0886,-26.0054,0.015916,-85.2933,94.6423,-23.075,1.10021,19.7108,1.60446,-2.54561,1084.27,1540.21,4.96093,47.4357,3459.6,-31.1925,41.1554
350,-35.9633,-26.2212,0.014122,-92.6488,94.0955,-20.0253,-3.33001,19.1286,2.82251,-2.55873,1141.86,1610.4,5.23674,49.7426,3423.99,-30.348,38.984
351,-37.0021,-27.9309,0.0185134,-98.9121,93.1777,-18.1742,-4.14297,18.3012,0.677941,-2.25557,1140.73,1666.17,5.488,51.4373,3444.28,-29.3719,38.0406
353,-36.1375,-26.8265,0.0130842,-67.3479,53.9597,0.506234,2.25807,3.02389,11.6836,-13.1244,1534.69,2720.15,3.47834,16.8072,7692.47,-19.814,39.5711
354,-37.6651,-29.4863,0.011889,-60.2586,42.5439,2.72215,2.94891,-0.223958,12.0224,-9.17956,1799.67,3138.37,2.93615,12.0538,9723.12,-17.7498,39.6574
355,-38.4971,-29.4863,0.0100955,-89.7034,54.0325,-2.02767,-1.64155,3.45297,7.12054,-6.84953,1425.13,2615.33,3.89608,20.7308,6012.18,-20.3139,41.4388
356,-39.9174,-33.4257,0.0110018,-116.186,65.7106,1.4203,-2.23007,2.73192,6.44887,-8.30228,1065.06,2165.12,5.16882,35.6618,3660.26,-23.5704,41.8558
357,-39.1707,-32.6553,0.0163161,-95.476,48.57,-0.793867,23.456,1.2871,9.25658,-6.09855,1413.75,2667.35,3.30317,16.006,7443.72,-20.5611,41.5798
358,-35.7477,-24.4108,0.020094,-14.9863,17.4481,-8.64282,17.0736,-1.7257,16.8917,-7.23159,3508.56,3999.97,1.34574,4.08825,12075.6,-13.3521,31.762
359,-33.9387,-24.4108,0.0202093,12.4382,25.1083,-14.6395,20.5692,-1.91939,9.74513,-12.2807,3114.26,3483.07,1.58844,5.30476,11231.2,-18.378,30.098
360,-33.889,-26.215,0.0202479,-4.01277,29.3053,-20.4671,23.0798,-2.78588,10.5898,-13.3009,2925.69,3188.17,1.67715,5.94635,10216.7,-21.248,31.021
361,-33.8724,-26.215,0.0191406,-9.94472,33.0891,-25.5657,23.4794,-4.6974,9.64795,-12.1082,2789.49,2996.16,1.72263,6.36523,9268.19,-22.5746,32.0398
362,-34.3609,-26.4298,0.0183222,-18.6143,39.0018,-27.9113,23.3238,-8.47329,12.3852,-11.0749,2609.45,2857.96,1.79411,6.71834,8668.78,-23.4224,31.1805
363,-34.7404,-25.8651,0.0174743,-23.4613,42.5709,-31.5679,23.5049,-8.42771,11.2085,-10.1932,2513.18,2718.22,1.84793,7.33792,8412.91,-24.1774,31.1145
364,-35.152,-25.8651,0.0167173,-28.6647,44.7481,-34.2353,23.5708,-6.80334,11.0861,-10.0901,2458.09,2628.07,1.9444,8.25046,7712.15,-24.0719,31.6555
365,-35.5367,-26.894,0.0159983,-34.0624,49.487,-35.9415,24.2729,-8.00336,10.3792,-8.73852,2326.83,2516.06,1.99725,8.73949,7417.56,-25.4479,32.2948
366,-35.9185,-27.4777,0.0151883,-38.2276,51.0259,-35.689,23.7759,-8.12292,10.2295,-7.48941,2233.43,2483.66,2.07184,9.16806,7386.21,-25.1978,32.7265
367,-36.3698,-27.4777,0.014371,-35.2026,43.7794,-30.8622,19.3654,-4.89082,4.88672,-5.39642,2293.53,2605.07,2.19801,10.043,7402.01,-21.5613,33.1803
368,-36.8503,-28.6749,0.0136177,-44.3928,52.2241,-35.2255,18.5489,-5.63124,5.77503,-7.41549,2089.61,2382.28,2.34075,11.3281,6555.61,-23.9688,33.9012
369,-37.318,-28.8942,0.0114624,-43.0408,54.6404,-34.632,18.7082,-4.03105,3.53607,-5.69434,2067.16,2341.55,2.36702,11.8158,6456.2,-23.4748,33.2516
370,-38.8145,-28.8942,0.0195286,-57.0177,57.2156,-20.5761,13.9229,4.47106,5.82412,-4.81459,1810.56,2408.9,2.99853,15.8735,6213.36,-21.5611,32.3985
371,-34.1866,-22.9817,0.025636,-26.3097,31.5051,-14.8535,19.7718,5.11494,11.957,-1.25155,2659.06,3284.23,1.96043,7.29976,9785.91,-15.8824,33.0718
372,-31.823,-22.9817,0.0239958,-12.4398,43.7539,-20.1583,23.9604,6.6332,22.7213,-1.45412,1952.02,2668.35,2.35214,9.81769,7347.69,-22.8796,38.444
373,-32.3973,-23.2519,0.022507,-31.2456,52.254,-28.7758,25.7719,3.67134,16.5834,-5.96213,2141.62,2471.0,2.20041,10.1017,6578.95,-23.943,36.5609
374,-32.9537,-23.9508,0.0213318,-40.9103,63.7977,-28.6283,27.7827,7.77847,13.4403,-2.80773,1663.43,2148.5,2.6189,14.1298,6003.3,-27.8657,38.0407
375,-33.4195,-23.9508,0.0201649,-50.519,66.7495,-31.676,23.7002,7.47255,10.6584,-0.966538,1723.36,2087.91,2.6532,15.2681,5917.65,-27.5171,37.8471
376,-33.9081,-24.6453,0.0192682,-56.7569,69.3823,-30.479,21.5281,9.13515,10.2934,0.510644,1572.34,1998.51,2.92662,17.9076,5527.74,-28.6087,38.8907
377,-34.3032,-25.6732,0.0195327,-63.2548,73.002,-29.8497,20.2868,7.78609,9.28942,1.07571,1477.12,1934.94,3.20409,21.0694,5480.78,-29.2603,39.1522
378,-34.1847,-25.6732,0.0189562,-69.1662,75.0303,-30.4617,15.7993,10.1494,5.9822,2.00515,1459.44,1893.76,3.44824,24.3155,5002.93,-29.3401,39.7332
379,-34.445,-26.9557,0.0183761,-71.9137,76.4795,-31.2193,14.3863,13.0417,5.62227,0.959676,1415.64,1840.63,3.49198,25.1887,4493.07,-29.5784,39.7944
380,-34.7149,-27.7133,0.0156835,-75.0973,76.6366,-31.1237,10.8188,16.268,4.73022,-1.12712,1391.98,1810.32,3.69494,28.0803,4267.32,-29.5254,39.9375
381,-36.0911,-27.7133,0.0103094,-45.8046,48.8194,-15.7109,9.31965,5.84835,13.0343,-9.89978,1790.59,2593.83,3.0132,14.5892,6867.86,-20.2149,37.4071
382,-39.7353,-29.1818,0.00424151,-86.6378,71.6079,-9.99488,7.3425,-2.25336,6.20715,-5.05424,1296.61,2103.52,4.30448,28.5138,4849.9,-23.3258,37.0837
383,-47.4496,-36.4855,0.00285203,-142.278,69.2173,4.78093,-2.73404,1.18969,6.35009,7.13593,1265.12,2526.13,4.90771,31.295,4799.8,-21.1137,38.1693
384,-50.8969,-41.0311,0.00138841,-169.789,66.2637,20.9852,2.72403,7.84268,2.2677,4.27317,1093.5,2704.86,4.94476,29.7597,4433.7,-21.1689,34.969
385,-57.1497,-44.4367,0.00118452,-185.845,54.4509,22.876,10.3298,9.50127,6.35546,2.98029,1011.62,2880.33,4.74959,27.3414,5250.49,-20.7505,39.7562
386,-58.5291,-45.0659,0.000835363,-198.515,41.4017,19.9598,5.41911,5.32284,9.02073,10.8103,1373.6,3517.64,3.69073,16.9816,9295.6,-17.3468,41.3488
387,-61.5625,-50.8062,0.000703615,-216.48,32.8372,24.2199,16.0124,21.6058,12.8111,6.83057,1815.92,4163.53,3.06465,11.9469,12828.8,-14.9081,34.6866
389,-63.2836,-50.7819,0.000575814,-234.015,30.6927,31.7314,14.6383,9.58889,2.26616,7.09639,1252.09,3708.99,3.75044,16.8362,9959.3,-18.1153,45.0387
393,-54.841,-41.7776,0.00575527,-164.37,33.8678,-7.0548,-7.47237,10.6601,18.0243,1.28741,2175.07,3630.11,2.90251,12.036,11125.9,-14.664,38.8773
394,-44.7987,-30.4045,0.030646,-111.493,45.6507,-9.32308,12.0257,14.8629,13.9,2.09394,1698.73,2879.27,3.19991,15.484,7056.16,-18.0561,36.1758
397,-25.4243,-17.5193,0.0408269,13.1288,60.2158,-25.7157,29.9386,0.967788,16.3966,-10.2297,1717.7,2342.48,2.40287,10.4612,6433.61,-26.8724,38.7348
398,-27.7811,-18.2924,0.0419882,-0.581806,65.6599,-31.5581,27.9912,1.18482,9.71776,-10.1928,1785.77,2177.26,2.31136,11.0233,5824.9,-27.3312,35.388
399,-27.5374,-19.6524,0.0450169,-7.56691,73.2042,-31.443,28.5578,1.86168,9.47155,-8.41144,1545.36,2009.81,2.56094,13.2185,5334.79,-28.8515,37.2848
400,-26.9325,-19.6524,0.0410273,-17.0251,80.9829,-31.3983,27.4622,5.1187,6.57293,-4.152,1341.68,1824.8,2.85675,16.6749,4890.26,-30.8921,38.9087
401,-27.7385,-19.3491,0.0382524,-25.2503,84.0595,-31.979,25.0275,4.2167,3.43934,-2.25716,1332.88,1774.7,2.88866,17.4484,4853.67,-31.3822,38.531
402,-28.3468,-21.3706,0.0378891,-32.0532,87.4749,-33.0122,23.5345,4.46089,0.877737,-0.473694,1302.57,1725.34,3.05744,20.0718,4790.11,-31.7485,38.3165
403,-28.4297,-21.5575,0.0375914,-38.6043,92.6404,-34.9999,20.3317,8.53083,-1.89196,-0.203921,1214.72,1614.08,3.18501,22.4106,4640.26,-33.3319,39.0414
404,-28.4982,-21.7495,0.0338376,-42.8483,96.0546,-33.8171,17.3565,12.924,-3.7394,-0.496672,1156.57,1561.85,3.42984,26.2419,4418.15,-33.8635,39.3647
405,-29.412,-22.0877,0.0223837,-1.64409,50.5483,-6.99826,7.68728,10.0387,4.83232,-4.87329,1649.08,2718.91,3.45249,17.5576,6319.82,-18.9487,37.8648
406,-33.0014,-22.8087,0.0108617,-42.5951,58.5969,-8.901,14.6116,2.73252,8.28379,-7.05645,1517.85,2406.01,3.31395,17.0905,6180.92,-21.7337,36.2622
407,-39.2821,-28.0188,0.00744137,-99.5816,74.0587,1.50446,9.04808,5.95775,10.5299,0.497857,1016.46,1980.94,5.19919,38.1041,3736.34,-24.7222,37.207
408,-42.5669,-34.0566,0.019832,-80.594,46.5491,-6.52428,13.1226,9.61895,10.0059,-2.18295,1864.65,2890.36,2.96981,13.7507,7349.11,-17.7498,35.9022
409,-34.0527,-21.5749,0.0291951,1.74894,13.9478,-11.4539,13.643,0.576247,7.52902,-6.01337,3760.08,4013.2,1.4588,4.7387,12585.3,-11.3489,28.6409
410,-30.6938,-21.5749,0.0296602,16.1347,25.974,-20.2072,21.068,3.30296,19.3979,-3.43117,2750.97,3262.78,1.78469,6.26425,9881.04,-19.3975,35.8195
411,-30.5565,-21.8413,0.0272974,-1.30203,35.3997,-29.8629,25.1036,-4.11771,15.4982,-8.15301,2711.21,2876.2,1.71076,6.52675,8659.81,-22.1996,35.2972
412,-31.2776,-22.318,0.0255425,-11.3694,50.152,-33.5464,28.462,-1.6436,12.3223,-7.50433,2196.42,2474.21,1.97474,8.57416,6743.76,-25.3038,35.8336
413,-31.8547,-22.318,0.0242388,-22.8237,53.1,-35.5132,26.5179,-1.71421,9.31773,-4.64015,2157.34,2372.26,2.01789,9.40743,6557.62,-25.3343,36.0576
414,-32.3098,-22.3479,0.0226358,-31.7015,58.7139,-36.7736,27.0091,-3.92529,8.83433,-2.06181,1983.86,2265.77,2.11892,10.2433,6524.37,-26.8504,37.0322
415,-32.9041,-23.1627,0.0227309,-38.2498,63.7834,-34.144,25.6842,-4.86733,7.51664,1.04741,1781.16,2164.96,2.37538,12.1752,6324.75,-27.8718,37.3905
416,-32.8677,-23.1627,0.0223262,-43.2032,66.3043,-38.6298,21.382,-2.86425,4.32424,-1.63326,1820.06,2082.78,2.44334,13.6326,5961.19,-28.132,37.5004
417,-33.0237,-24.232,0.0218711,-46.9164,71.2415,-40.9847,21.7963,-0.0885645,3.57551,-1.8327,1718.26,1975.12,2.53593,15.1077,5669.92,-29.3026,37.7281
418,-33.2026,-25.5527,0.0205025,-50.4593,72.0389,-43.0435,18.8313,2.04743,0.646559,-2.19835,1772.81,1950.13,2.60851,16.6001,5518.98,-28.9199,37.5881
419,-33.7639,-26.0217,0.019728,-51.2609,72.7862,-41.5891,18.9736,3.94369,0.885601,-3.94415,1727.24,1917.02,2.60745,16.5536,5487.39,-28.6286,37.5126
420,-34.0983,-26.5018,0.0194305,-53.2086,71.7797,-38.9311,14.367,7.80755,0.683831,-5.24352,1666.16,1913.22,2.91183,19.6703,5238.71,-27.9442,37.7733
421,-34.2303,-26.315,0.0188644,-58.3878,74.7169,-40.4752,17.4591,6.3549,-0.900214,-2.76634,1630.59,1908.37,2.88946,19.5573,5338.09,-28.5584,37.8261
422,-34.4871,-26.315,0.0184008,-59.1123,78.3617,-41.2984,14.9995,5.94023,-2.80562,1.80345,1577.48,1851.09,3.02021,21.2091,4796.12,-29.6949,37.8209
423,-34.7033,-26.4912,0.0173006,-60.9045,79.1959,-42.9556,13.3743,5.89383,-3.47551,4.68714,1598.82,1838.24,3.02823,21.6567,4809.35,-29.5376,38.0996
424,-35.2388,-26.8022,0.0170143,-66.6939,80.6649,-43.1002,9.4214,7.66836,-6.14797,6.08941,1589.74,1800.24,3.18016,23.7521,4719.13,-29.8341,38.0562
425,-35.3837,-27.8948,0.0170318,-68.8156,79.996,-35.2819,6.46356,10.6511,-3.29685,4.80798,1476.14,1807.92,3.75046,29.2842,4488.25,-29.0142,38.3339
426,-35.3748,-28.0762,0.0172586,-52.7642,55.5501,-16.1815,-1.31908,12.0971,1.61859,-3.76872,1669.67,2462.47,3.78752,21.9717,5507.46,-22.6809,38.7397
427,-35.2599,-27.8869,0.0174635,-59.2853,59.7527,-18.7491,4.32099,9.19217,8.53513,-11.4526,1576.39,2252.04,3.57565,21.0465,5299.02,-25.0022,39.141
428,-35.1574,-27.3917,0.0165599,-67.8115,70.8032,-26.0152,6.28096,7.48582,11.3582,-11.5561,1445.98,1952.25,3.66425,24.6606,4269.71,-27.6056,39.3392
429,-35.6188,-27.3917,0.0161669,-77.3516,76.1355,-27.2508,5.3858,9.63575,7.86146,-8.08987,1344.91,1812.74,3.98879,30.1363,3952.14,-28.7907,40.0225
430,-35.8275,-28.2676,0.0156386,-79.6123,77.1304,-27.7973,4.20164,8.54693,4.18036,-5.35906,1341.48,1813.05,4.14132,32.0583,4035.37,-28.3649,40.1808
431,-36.116,-28.5839,0.0143332,-77.1763,76.3166,-28.7231,3.28417,8.86994,1.61776,-3.80804,1365.04,1846.64,4.07087,30.9348,4141.43,-27.2026,39.8432
432,-36.8731,-29.2633,0.0130009,-80.3329,78.2766,-30.8724,-2.37541,6.60508,-0.12549,-2.15888,1371.57,1788.44,4.26125,33.954,4060.68,-27.4222,38.9928
437,-38.1962,-31.5171,0.0123049,-73.0679,59.6227,-17.5904,-2.07602,1.59592,7.94438,-11.1938,1527.2,2289.2,3.82503,22.6225,4991.94,-22.6428,39.0949
438,-38.1984,-31.3777,0.0129062,-89.8525,74.474,-18.3912,-3.03179,5.16321,6.26918,-9.88749,1249.28,1916.61,4.64478,34.7852,3759.76,-26.7889,39.9437
439,-37.7841,-31.2712,0.0126534,-98.3549,81.0945,-18.7743,-3.05629,9.47407,7.44678,-5.82583,1101.57,1774.42,5.20063,44.1609,3560.03,-28.7228,40.444
440,-37.9558,-31.2712,0.0121203,-75.8005,57.1582,-16.5957,4.87488,-2.5966,10.6264,-2.10045,1445.02,2310.58,3.60292,20.1398,5854.15,-22.3482,40.0968
441,-38.3297,-32.6337,0.0122318,-104.255,80.5307,-18.75,-4.54427,11.0898,2.59374,-3.22669,1143.73,1775.45,5.17859,43.4191,3674.94,-27.7373,41.3628
442,-38.2502,-32.8465,0.011557,-106.38,82.86,-17.5318,-7.46557,11.8141,2.03963,-1.69976,1068.2,1740.93,5.58381,49.2783,3523.85,-28.5543,41.0136
443,-38.7431,-33.5954,0.0106681,-101.353,76.9737,-15.6659,-5.88748,5.19376,3.69248,-3.1968,1116.26,1851.73,5.26846,42.5111,3740.44,-26.6465,40.5469
468,-37.6589,-28.128,0.0180766,-123.531,62.7921,10.8575,-0.915013,-0.308589,11.5363,-6.32309,1002.86,2235.95,5.21633,34.8315,3433.44,-23.5054,43.6867
469,-34.8577,-26.5374,0.0152082,-28.6245,28.9837,8.31777,27.5854,4.85582,16.4503,-2.93322,2278.33,3549.45,2.10169,7.27672,10273.2,-16.0552,38.536
470,-36.3584,-26.5374,0.00893495,-71.6723,52.7371,-3.61645,27.8143,8.15739,18.116,1.96695,1402.23,2543.22,3.0947,14.958,6359.89,-21.9921,37.7423
471,-40.9782,-32.8183,0.0248155,-121.16,49.6215,7.28056,23.29,15.0937,23.6002,12.0011,970.582,2354.98,4.37504,25.9348,5652.02,-22.8517,40.4305
472,-32.1055,-21.2807,0.0342252,20.6715,16.2023,-9.11807,11.2308,5.34686,16.2724,2.17572,3428.35,4045.71,1.62343,5.21834,12612.4,-11.6892,31.5018
473,-29.3131,-21.2807,0.0351462,23.6375,32.6575,-11.2706,19.5331,-1.36226,20.7162,-3.25398,2585.48,3345.15,1.86037,6.29863,9850.76,-19.1962,35.8287
474,-29.0824,-21.3527,0.0327929,9.70981,46.0423,-18.4981,24.2387,-4.641,21.6281,-8.00535,2243.22,2865.96,2.00788,7.38064,8611.78,-23.1722,36.4553
475,-29.6844,-21.5699,0.0302047,-0.937129,53.5998,-24.5741,27.1141,-2.59745,21.2134,-9.09371,2001.12,2571.58,2.15107,8.64753,7223.84,-25.2004,36.8429
476,-30.3985,-22.1586,0.0302804,-11.4401,56.3417,-30.9036,27.3163,-0.656869,21.3592,-6.95943,1970.98,2417.12,2.17179,9.41333,7047.32,-26.3628,37.1121
477,-30.3768,-22.1586,0.0283135,-19.2579,57.305,-33.4513,25.6741,-1.51471,21.8701,-5.73871,1933.6,2345.91,2.22149,9.90495,6999.75,-26.9211,38.0231
478,-30.9601,-22.2607,0.0291117,-24.5056,63.6556,-35.5744,26.7517,-0.417043,19.7066,-4.85907,1765.47,2193.31,2.3865,11.6696,6304.7,-28.2261,38.2004
479,-30.7186,-21.7084,0.0281974,-30.0971,65.6267,-37.9635,24.2208,1.59434,14.3547,-4.83593,1785.93,2112.23,2.42311,12.7621,6064.27,-28.3236,38.4603
480,-30.9958,-23.5141,0.0271216,-34.8164,70.664,-39.1581,25.3494,2.87056,13.3805,-3.34035,1662.91,2008.81,2.5074,13.84,6008.97,-29.5084,38.6328
481,-31.3337,-24.352,0.026381,-41.462,73.9622,-39.0146,21.7802,3.92921,11.803,-2.79553,1608.78,1933.39,2.72262,16.4741,5732.02,-29.9794,38.9039
482,-31.5742,-24.352,0.0261698,-45.7438,76.9246,-39.5579,20.7605,6.16649,9.57366,-1.41036,1534.04,1847.79,2.78708,17.4806,5078.47,-31.0198,39.1125
483,-31.644,-24.5508,0.0260259,-50.9633,80.1571,-38.4039,18.3138,8.59038,8.33773,0.143724,1450.09,1784.69,3.10885,21.4523,4484.69,-31.2732,39.3512
484,-31.6919,-24.6814,0.0257591,-54.3627,80.8871,-37.3721,16.5811,9.61272,6.93259,1.33505,1422.39,1767.13,3.32867,24.2582,4410.76,-31.1932,39.5725
485,-31.7814,-24.9468,0.0248208,-56.6944,82.3039,-36.7269,15.6857,11.6373,6.5841,1.63747,1375.34,1723.6,3.35114,24.8195,4202.74,-31.1765,39.5611
486,-32.1037,-25.2809,0.0245473,-59.2968,83.672,-36.8868,14.1019,14.3796,3.55339,1.55557,1356.63,1693.33,3.37591,25.6107,4033.95,-31.4448,39.6494
487,-32.1999,-25.8406,0.025071,-61.6898,84.3105,-35.5324,12.8408,14.1691,4.27185,-0.209242,1337.76,1697.89,3.70546,29.8181,3978.38,-31.1784,39.871
488,-32.0166,-25.8406,0.0247067,-64.0953,84.6826,-32.8824,10.2973,14.6586,4.42521,-1.91396,1295.03,1651.01,3.77537,30.6133,3785.42,-31.1915,40.1101
489,-32.1437,-25.9232,0.0239214,-65.5511,83.3146,-30.3087,10.5973,12.7045,6.83292,-4.16549,1259.47,1679.85,4.03136,32.8629,3745.45,-30.5292,40.3964
490,-32.4243,-25.8392,0.0230613,-33.5761,44.3778,-7.49883,-0.77983,18.8374,6.33549,-6.71752,1841.58,3056.91,3.47784,16.8822,7348.19,-18.1281,39.8563
491,-32.7423,-25.365,0.0224314,-23.7648,36.8198,-10.4502,-0.252458,14.5105,10.1117,-4.15463,2098.2,3213.74,2.99658,13.111,9166.21,-16.9412,39.178
492,-32.9829,-25.365,0.0192789,-24.6975,30.7224,-9.16263,-0.129175,12.2257,12.9152,-0.185986,2285.12,3477.48,2.66612,10.5221,11101.6,-15.7206,39.0717
493,-34.2983,-26.655,0.0141549,-47.8788,48.003,-13.0421,11.3476,5.08943,14.7803,-5.96189,1669.0,2623.15,3.08344,14.5772,7084.0,-20.7685,39.5733
494,-36.9819,-28.5363,0.0106438,-102.15,67.991,-6.4253,9.77027,5.55551,10.7752,1.16597,1031.21,1984.45,4.9491,35.6319,4015.81,-25.4197,42.1102
495,-39.4581,-32.1517,0.00630477,-136.077,68.723,13.0634,14.0605,10.0173,1.89275,-4.97742,834.737,2046.85,6.06334,46.8254,3190.03,-25.1565,42.5416
496,-44.0066,-34.8362,0.0041544,-157.945,57.1972,21.4989,15.2769,4.99271,8.49289,-1.62979,988.773,2531.5,4.99212,31.0302,4688.6,-21.9233,42.1776
497,-47.6298,-38.4242,0.0039188,-118.351,23.884,6.83267,18.7106,8.95837,10.6051,-0.0242956,2475.43,3839.45,2.19078,7.75333,11243.0,-13.6682,38.5113
498,-48.1369,-38.4242,0.00308395,-120.7,44.7683,-9.67123,15.8405,8.04412,16.5192,12.6259,1892.83,2847.87,2.97655,14.8886,7580.87,-18.9256,35.206
499,-50.2178,-41.018,0.00299698,-146.32,42.019,0.581325,12.1426,10.1668,16.8907,16.7105,1607.45,3123.75,3.39383,16.3331,7918.56,-17.3714,39.4322
500,-50.4663,-42.5257,0.00474263,-130.154,34.0331,-7.71537,14.8913,-0.303019,12.0741,15.768,1899.89,3173.39,2.73305,11.9761,8355.63,-17.0294,35.9949
501,-46.4796,-37.035,0.0101096,-86.9814,27.6679,-11.8483,16.8382,7.27032,14.0113,10.0478,2648.44,3455.75,2.14491,8.40691,10462.4,-14.2441,31.3706
502,-39.9053,-27.3243,0.0152284,-69.016,40.5856,0.673363,14.7412,11.0868,18.2997,12.1599,1723.9,3056.49,2.96542,12.8851,8688.71,-17.5426,34.8733
