,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
820,-23.89,-14.3583,0.0604233,18.1605,79.1602,-43.1809,30.2727,-13.2932,14.556,-8.54142,1716.19,2036.59,2.15914,9.22106,6015.29,-32.1013,36.6742
821,-24.3759,-14.6626,0.0579663,14.0911,81.4599,-45.071,30.3622,-12.2586,11.6472,-7.46554,1700.81,1991.37,2.15862,9.58325,5802.25,-32.2258,36.6033
822,-24.7365,-15.3214,0.0574667,10.868,83.3425,-45.2966,30.4949,-11.9513,12.3715,-7.43368,1680.8,1963.69,2.20403,10.0377,5778.72,-32.4211,36.4897
823,-24.8117,-15.4776,0.0540324,7.21731,84.7899,-45.7925,29.6862,-11.4742,10.2785,-6.52134,1669.05,1918.0,2.18335,10.0374,5699.53,-33.1011,36.4107
824,-25.3469,-15.9025,0.0518381,4.39126,86.0091,-45.2113,29.0524,-10.6704,10.1982,-6.13052,1617.32,1892.83,2.29451,11.0593,5371.05,-33.0802,36.3146
825,-25.707,-17.4296,0.0503866,2.2814,86.6646,-44.6379,28.5833,-10.7579,9.67229,-5.86971,1597.7,1877.27,2.30415,11.1024,5349.13,-33.0026,36.298
826,-25.9537,-17.3619,0.0480191,-1.68222,88.2586,-45.0835,26.9758,-9.37095,7.71052,-5.24169,1560.85,1820.45,2.39422,12.3868,5153.72,-32.9927,36.2321
827,-26.3717,-17.3619,0.0462052,-5.58288,91.0124,-46.4572,26.8494,-7.8906,4.98763,-2.95105,1545.1,1777.42,2.3388,12.0963,5122.48,-34.1973,36.1993
828,-26.7062,-17.6682,0.0449244,-7.57036,90.2628,-45.5086,24.4547,-7.21924,4.47988,-4.45825,1542.95,1760.08,2.39338,12.76,4925.43,-33.6046,36.195
829,-26.9504,-18.1168,0.0429648,-9.98235,91.378,-45.1515,23.657,-5.14462,3.00556,-3.60491,1541.42,1733.8,2.43969,13.7601,4863.81,-33.4988,35.9789
830,-27.3377,-18.1168,0.0407504,-14.0798,92.0799,-45.123,20.8544,-4.37195,0.223544,-3.29347,1528.83,1707.4,2.5199,14.8633,4411.31,-33.4773,35.7902
831,-27.7974,-18.4521,0.0398309,-17.5818,93.8138,-45.2473,21.4508,-4.58574,0.152302,-2.37828,1500.83,1693.23,2.5354,14.9952,4361.77,-33.9634,35.4831
832,-27.9956,-19.0941,0.0366885,-14.5481,86.8118,-36.7905,15.5972,-3.13638,2.01215,-6.37839,1475.09,1716.7,2.85691,17.8185,4223.09,-31.8756,35.2029
833,-28.7094,-20.837,0.0349886,-23.6612,95.9089,-44.1891,19.4959,-3.92375,-0.852769,-2.07549,1455.59,1651.26,2.73516,17.7185,4211.97,-34.0645,34.8847
834,-29.1215,-21.8521,0.033454,-25.3797,94.9905,-43.7422,18.5087,-4.4395,-1.75881,-2.75198,1473.83,1652.15,2.75206,17.8198,4219.61,-33.8155,34.6499
835,-29.511,-21.8521,0.0312612,-28.3166,96.4128,-42.1355,16.7913,-2.66685,-2.62993,-1.55297,1459.19,1620.19,2.88592,19.7761,4190.91,-33.6432,34.3421
836,-30.0999,-22.7156,0.0300964,-30.802,95.1725,-42.888,16.3001,-3.97604,-4.38465,-2.03416,1464.56,1630.17,2.88408,19.8207,4198.94,-33.7398,33.757
837,-30.4297,-22.9731,0.0291213,-33.6016,96.2827,-42.3579,15.5602,-4.21846,-3.61876,-2.89296,1458.77,1616.96,2.96819,21.048,4172.07,-33.7252,33.0515
838,-30.7158,-23.5432,0.0276716,-34.7463,94.3024,-41.3584,14.1703,-4.2383,-4.44639,-2.3695,1484.61,1627.93,2.9737,20.8567,4184.21,-33.3261,32.4138
839,-31.1593,-24.5118,0.0263394,-38.4066,95.2861,-40.5777,11.486,-3.39845,-5.63096,-3.30574,1489.96,1588.79,3.04541,22.068,4077.1,-33.4731,32.0691
840,-31.5879,-25.6811,0.0260433,-39.5414,93.682,-39.6587,10.5315,-4.39851,-4.48789,-4.47965,1495.15,1601.24,3.11488,22.6033,4047.94,-33.271,32.053
842,-32.0632,-25.0895,0.0241718,-43.14,95.1794,-39.5333,8.15822,-2.88062,-5.80172,-3.60987,1470.8,1581.72,3.31389,25.3082,4008.39,-32.912,32.3106
843,-32.3338,-25.0383,0.023746,-44.642,95.2396,-38.313,6.67649,-2.60394,-4.97605,-4.74669,1438.83,1561.07,3.40222,26.5285,3991.76,-32.9375,32.4254
844,-32.4882,-25.0383,0.02347,-39.3593,89.1422,-34.3655,7.01598,-3.86078,-2.62935,-6.59475,1456.61,1647.43,3.49396,25.8723,4143.45,-30.6501,32.387
845,-32.5897,-24.9673,0.0227921,-25.3215,71.5247,-25.1752,3.75829,-5.98913,4.70123,-14.5982,1607.61,1988.32,3.4134,20.166,4905.03,-26.9014,32.3421
846,-32.8443,-24.491,0.0235351,-17.8181,59.6594,-20.2263,3.57295,-12.1634,6.67196,-14.8182,1787.25,2318.11,3.06127,14.9794,6796.62,-23.1198,32.2068
847,-32.5657,-23.2965,0.0220798,-20.4189,61.3194,-20.2518,2.0961,-10.2498,5.04782,-16.1421,1701.58,2227.55,3.26638,16.9758,5718.66,-24.2209,31.6416
848,-33.1201,-23.2965,0.0160409,-4.24645,62.4546,-24.5285,0.108615,-6.12596,10.7617,-11.5635,1851.05,2238.07,3.12686,16.0643,6160.9,-22.7673,29.3887
849,-35.8954,-26.428,0.0101179,-42.1,74.9182,-23.4769,6.49364,-1.85307,11.196,-7.31901,1453.86,1937.63,3.56591,22.1536,4474.61,-25.4254,31.6209
850,-39.8982,-28.7666,0.00701729,-63.2989,64.4381,-11.3027,7.22027,-7.72792,8.88702,-1.06734,1457.58,2299.05,3.51314,19.1357,6020.34,-22.5603,31.5408
851,-43.0766,-33.8601,0.0049939,-97.3016,64.7836,6.0884,13.005,-7.41677,11.5739,4.40882,1259.89,2375.15,3.88692,21.5705,6321.12,-22.5144,34.0656
852,-46.0312,-36.1176,0.00312949,-108.913,60.8311,5.9348,17.2526,-2.03117,5.87257,0.208118,1141.48,2371.66,4.06439,23.6891,5591.98,-22.4781,36.9526
853,-50.0905,-38.0533,0.00257953,-139.007,48.8798,2.89646,10.7441,1.7255,11.7907,2.94496,1325.77,2777.98,3.64194,18.6858,7142.58,-19.5815,39.1611
854,-51.7692,-42.3839,0.0021373,-167.568,62.4473,17.6833,13.9284,10.6682,9.95251,3.37489,1051.67,2543.67,4.81751,29.675,4864.79,-21.3941,38.1549
855,-53.4027,-43.6966,0.00165748,-198.123,49.2268,27.9938,8.21795,7.38678,11.6993,6.90157,1214.36,3261.61,4.10431,20.5175,7830.14,-18.8561,40.3371
873,-24.7187,-14.6982,0.0895869,65.5737,22.8825,-14.1133,23.6864,0.655492,18.8191,-2.21994,3153.56,3539.48,1.46603,4.90142,10551.9,-15.2783,31.8657
874,-20.9551,-13.0246,0.0893103,55.2924,50.0813,-22.344,35.982,-2.74766,25.6367,-4.85208,2012.0,2705.02,1.93089,6.83312,8223.47,-24.8693,37.138
875,-20.982,-13.0246,0.0879406,42.6652,72.8527,-33.0006,37.6548,-3.67913,27.0345,-4.59321,1594.77,2154.24,2.2482,9.23881,6186.59,-30.1209,36.2227
876,-21.1162,-13.3458,0.0949321,33.7048,80.8688,-35.0015,37.1498,-0.0188006,24.937,-1.59768,1426.41,1942.12,2.39711,10.9794,5412.02,-31.3098,34.3213
877,-20.4517,-12.7086,0.0924888,23.5948,88.1625,-34.6606,39.616,3.82724,21.0928,-0.0342643,1213.05,1776.89,2.57429,12.5641,4482.09,-33.2427,35.2825
878,-20.6782,-11.5226,0.0996675,17.3546,97.3293,-37.7619,35.2175,5.60627,19.8277,2.29929,1144.24,1614.68,2.63971,14.2261,4144.38,-34.9857,36.298
880,-19.5091,-11.0673,0.0919796,5.97963,107.374,-35.6687,31.4226,12.1682,16.3306,6.63505,948.634,1404.77,3.04611,20.1321,3581.36,-37.3484,36.5881
881,-20.7262,-11.6014,0.0917769,0.628243,110.645,-36.0393,27.8857,13.5808,15.1329,6.22412,945.958,1373.03,3.07043,21.4485,3569.55,-37.7927,37.4132
882,-20.7453,-11.3496,0.097365,-2.54725,113.658,-36.4256,25.9395,15.839,13.2133,4.98739,945.173,1343.39,2.97287,20.7555,3570.53,-38.2511,37.5656
883,-20.2319,-11.3496,0.0943418,-7.41449,115.717,-33.2808,24.7961,17.4224,13.5129,5.87399,863.828,1279.98,3.25214,24.5048,3550.27,-39.0152,36.7989
884,-20.5059,-11.5104,0.0792724,-11.7625,118.099,-33.4345,22.8583,19.1272,12.7234,5.6139,872.126,1269.63,3.26819,25.6893,3547.05,-39.2596,37.0669
885,-22.0176,-12.0142,0.0848,-14.2291,118.945,-33.8594,20.6062,17.8095,11.2031,5.71817,900.393,1272.13,3.22334,25.5122,3548.96,-38.8476,37.3678
886,-21.4321,-12.4776,0.0771895,-13.2588,112.669,-24.1217,18.0153,17.8347,12.857,0.230888,824.856,1265.01,3.85375,32.7155,3533.92,-37.5045,36.8731
887,-22.2488,-12.7794,0.0595789,11.4102,75.5263,0.651169,10.9102,14.342,21.9662,-2.17894,946.686,1846.77,4.64415,30.9456,3591.85,-27.2831,36.6283
888,-24.4981,-14.1098,0.0448909,5.35091,49.3575,5.40802,17.1833,4.26082,22.9171,3.72468,1284.22,2606.74,3.33824,15.3776,7415.16,-22.2435,40.6726
889,-26.9568,-17.4956,0.0274483,-23.1848,76.6444,-9.10003,28.4525,1.54236,20.953,2.17628,940.709,1783.87,4.00212,24.4589,4010.45,-29.4491,38.8318
890,-31.2297,-21.1758,0.025332,-46.414,88.4713,-16.2715,21.3863,3.57219,11.2507,5.02721,973.856,1593.89,4.26668,32.0598,3648.0,-30.2314,36.1993
891,-31.9266,-22.5952,0.0312406,-56.8416,97.6693,-18.9488,16.8163,8.56374,6.40358,6.9006,930.602,1451.99,4.67148,41.3932,3523.68,-31.5478,34.9104
892,-30.1056,-22.5946,0.032286,-61.9988,104.064,-15.43,12.3313,13.988,11.4481,8.31836,770.445,1283.76,5.41738,55.9776,3183.47,-33.9692,38.8623
893,-29.8197,-21.5118,0.029999,-52.2265,96.1703,-9.01159,13.5788,5.51744,15.6694,6.08212,782.313,1400.23,5.45425,49.7529,3170.2,-31.9867,39.0201
894,-30.4579,-21.0025,0.0209393,-77.1906,103.7,-4.97046,6.64672,12.4015,14.2623,6.0982,700.035,1270.89,6.88011,79.0055,2562.08,-33.3155,39.5027
895,-33.5808,-23.3295,0.0170062,-84.858,83.8405,19.676,0.931712,5.22555,14.3612,-0.571965,757.526,1700.77,6.43898,53.1911,2400.11,-28.2869,38.2366
896,-35.3878,-27.6862,0.0170677,-49.0675,40.1396,21.8643,17.5707,1.87491,9.55137,3.15348,1722.37,3384.81,2.81289,10.7001,9854.04,-17.2277,37.1841
897,-35.3565,-26.3406,0.0182103,-90.3545,67.8418,16.8341,26.9404,2.91802,21.9754,6.06541,651.458,1798.44,5.62065,41.2751,2992.1,-27.7106,38.9484
898,-34.7937,-21.2854,0.0417504,-51.0159,45.4936,3.69351,22.0594,4.04046,19.5676,1.40497,1505.74,2861.96,2.90961,12.2505,8398.16,-19.4025,35.9145
899,-27.5868,-17.076,0.0664655,51.993,30.1904,-7.99082,17.0119,0.734795,15.6195,-5.03295,2816.14,3572.6,1.76412,5.77721,11115.0,-15.2468,32.2152
900,-23.5481,-16.5857,0.0763976,46.6185,35.0513,-10.1207,20.3023,-2.01251,8.25751,-5.91648,2310.76,3225.06,2.06899,7.42244,10118.1,-18.7654,37.7122
901,-22.3384,-16.5857,0.0759883,28.1837,51.2801,-17.6719,30.3047,-9.98507,13.8408,-4.75118,1776.73,2617.77,2.23726,8.51198,7543.52,-25.6896,39.6001
902,-22.3851,-16.3552,0.07347,14.9971,66.0302,-23.8534,36.1594,-9.27696,14.6926,-5.6213,1469.72,2227.51,2.47206,10.3579,6240.1,-29.4344,39.6321
903,-22.6778,-16.3552,0.0695874,7.33555,75.8486,-27.7561,36.7911,-7.76617,15.0506,-4.83037,1317.58,2007.18,2.66091,12.1879,5497.04,-31.1436,39.6661
904,-23.1494,-17.029,0.0720308,-0.264864,82.7363,-29.459,37.026,-5.407,11.6866,-1.31336,1231.1,1862.78,2.78784,14.0175,5291.29,-32.3145,39.667
905,-22.8496,-17.029,0.0686837,-7.33691,87.7693,-29.1646,34.9976,-3.92771,8.22553,-0.964925,1144.86,1737.3,2.94381,15.7696,4901.34,-33.6025,39.8968
906,-23.2629,-17.165,0.066558,-11.7629,88.9803,-27.9313,32.0123,-2.59284,4.87609,-0.620156,1095.64,1673.46,3.11617,17.7496,4411.28,-33.3754,40.423
907,-23.536,-17.165,0.0632367,-18.3875,94.021,-31.8578,31.5039,-1.87543,2.85862,1.25088,1089.79,1617.52,3.0923,18.48,4344.42,-34.3585,40.5214
908,-23.9806,-17.5296,0.0586227,-22.5137,98.1001,-30.5102,29.6772,1.3489,1.48865,3.14411,1030.87,1547.38,3.34766,22.2091,4055.8,-34.681,40.0178
909,-24.6387,-17.5296,0.0537406,-26.5972,102.698,-30.2574,27.8127,3.46533,1.29887,3.07616,969.479,1451.78,3.45789,24.0345,3988.98,-35.922,39.6219
910,-25.394,-18.8413,0.0488763,-30.4608,103.709,-31.0009,25.4258,4.16872,0.631297,3.29748,988.424,1445.42,3.51641,25.4974,3983.76,-35.7313,39.4806
911,-26.218,-17.8096,0.0482396,-34.8814,106.186,-29.5282,20.815,8.03723,-1.77811,5.14189,962.958,1399.36,3.82317,31.1977,3833.1,-35.652,39.2152
912,-26.3319,-17.9089,0.0433955,-37.5267,106.193,-28.3805,18.1216,6.96019,-2.49175,4.02183,976.337,1401.69,3.97911,33.5828,3823.39,-35.1855,38.7989
913,-27.2511,-19.6375,0.0408528,-40.0419,106.053,-28.6541,16.5739,6.64146,-3.3332,4.03471,1003.87,1402.67,3.87015,32.1634,3828.14,-34.9694,38.5783
914,-27.7756,-20.8205,0.0373289,-42.1864,105.545,-27.8284,14.4807,7.01585,-1.8461,2.40458,1005.26,1392.84,3.97089,33.7164,3809.54,-34.6774,38.4594
915,-28.5591,-20.5688,0.0320415,-43.5169,107.375,-26.753,13.6034,8.16511,-1.38446,1.83012,990.289,1366.04,4.02725,34.7809,3784.63,-35.0114,37.5647
916,-29.8857,-20.5688,0.0309062,-49.3009,110.329,-26.423,11.5683,8.07322,-2.24317,2.16468,974.251,1336.09,4.37277,41.2697,3754.33,-35.1407,37.3582
917,-30.1991,-20.8481,0.028936,-50.7679,109.118,-24.3416,10.0639,9.37986,-1.78949,1.27093,952.962,1345.91,4.57208,43.9308,3436.78,-34.6125,37.2077
918,-30.7712,-20.8481,0.0276681,-54.6354,109.63,-22.9527,7.27282,9.66987,-4.14908,2.07404,947.674,1329.67,4.6973,45.9137,3409.43,-34.8707,36.1422
919,-31.1604,-21.4031,0.0250519,-25.7261,72.382,-0.892614,-1.15835,6.03425,2.5679,-6.11638,1235.47,2114.21,4.47079,28.477,4199.56,-24.0572,35.3635
920,-32.0232,-21.4031,0.0221935,-40.317,84.7458,-11.4669,1.20203,3.85012,1.07194,-5.34638,1162.88,1729.09,4.70078,35.8617,3855.53,-27.4559,34.71
921,-33.0755,-22.2522,0.018997,-59.4149,104.212,-18.8792,2.047,7.20537,-2.18281,-5.68616,1046.16,1404.2,4.96741,47.5961,3422.89,-32.6859,34.3635
922,-34.4263,-24.1004,0.0170951,-68.9755,104.114,-14.6813,-3.04834,5.80842,-1.80498,-10.4239,1048.0,1390.55,5.43732,53.6667,3368.24,-32.5242,33.5199
923,-35.3425,-25.1042,0.0278484,-65.2071,95.2377,-13.5368,2.71911,-1.4029,-2.49042,-8.46946,1069.41,1510.99,5.24598,46.7192,3438.26,-30.2601,32.471
924,-31.104,-20.4538,0.0374566,26.5463,27.9227,-4.44617,21.9832,-7.92298,6.85904,-4.11195,2896.21,3622.36,1.65158,5.48302,10638.1,-14.2443,31.5319
925,-28.5294,-20.4538,0.0381933,15.1613,62.6463,-13.7454,22.3929,-9.00346,12.3393,-0.614558,1584.71,2350.72,2.72983,12.175,6627.87,-23.6702,34.6767
926,-28.3603,-18.6013,0.0383878,-32.1342,93.4945,-12.1794,14.6087,-8.37037,14.5006,2.92104,961.861,1530.77,4.51153,33.4668,3467.07,-30.6653,35.3229
927,-28.3161,-18.6013,0.0382708,-50.6787,107.991,-4.98709,12.6379,0.415999,9.52827,-0.849165,740.242,1238.5,6.20043,65.1011,2544.34,-33.8249,36.0882
928,-28.3426,-20.0143,0.0356504,-60.2929,118.927,-1.57191,7.12973,6.56633,7.43971,0.827705,652.547,1038.72,7.78494,106.152,2105.92,-37.1214,36.2388
929,-28.9587,-20.9739,0.0369612,-73.7524,122.433,-2.68805,-3.01913,7.50174,2.64091,-2.51119,701.11,1036.16,8.14227,117.271,2149.96,-37.2573,37.7884
930,-28.6451,-20.8477,0.0388021,-75.5449,123.444,0.927831,-1.37883,9.52936,3.89019,-1.43587,624.377,995.74,8.42791,125.109,2021.8,-38.1106,38.3603
931,-28.2229,-18.8248,0.041541,-77.0906,128.768,7.3821,-0.948135,10.269,-0.245195,-3.7476,571.674,924.014,9.78016,162.363,1684.23,-39.6599,37.1757
932,-27.6305,-18.8248,0.0382341,-81.292,130.696,5.81709,-1.08765,12.1203,-3.37899,-1.01985,575.035,909.035,9.76966,165.317,1604.26,-40.2409,37.3947
933,-28.351,-20.393,0.0363085,-84.4326,131.717,3.5944,-4.8856,13.4253,-1.06717,-2.32255,600.184,922.564,9.53268,161.223,1900.34,-40.09,38.2796
934,-28.7998,-21.3678,0.0369985,-85.042,126.292,5.76379,-4.72474,11.9021,-1.25191,-5.95868,638.048,991.21,9.36791,146.347,1969.08,-38.3709,39.0581
935,-28.6363,-21.1882,0.0369326,-86.2152,128.421,10.2802,-2.93723,13.2323,-0.438689,-3.93074,550.601,904.244,10.3071,175.028,1585.62,-39.9175,37.9166
936,-28.6518,-20.0424,0.0352347,-88.5796,132.69,11.1849,-9.29639,16.6797,0.112582,-1.67024,552.672,909.886,10.6827,187.678,1586.61,-40.4524,37.3808
937,-29.0606,-20.0424,0.0328898,-87.7521,127.779,8.76536,-4.31068,10.9346,0.907897,0.483162,568.906,945.474,9.99248,165.709,1595.3,-39.2179,37.9124
938,-29.6588,-22.2416,0.0356822,-87.6938,124.063,10.6256,-3.13559,11.9882,1.43007,-1.97723,566.17,986.814,10.1313,161.461,1630.25,-38.0662,38.5721
939,-28.951,-20.8688,0.0323508,-93.7891,127.732,10.7093,-6.13386,15.1778,1.12402,-3.66793,576.036,946.467,10.3261,171.381,1707.7,-39.1334,38.2374
940,-29.8023,-20.8688,0.0309804,-92.6133,131.321,10.3659,-9.58434,15.466,-1.71647,-3.4625,606.241,929.389,10.2294,172.772,1850.14,-39.8124,37.8714
941,-30.1782,-23.3864,0.0323522,-94.6511,125.545,10.9677,-8.75614,12.9541,4.17037,-1.66072,603.151,997.653,9.97236,159.098,1937.0,-38.4346,38.6083
942,-29.8019,-23.3864,0.0312432,-96.4874,128.633,14.3104,-8.46807,15.238,1.62063,-0.589083,552.247,956.544,10.8564,182.893,1637.21,-39.4338,37.6172
943,-30.1049,-22.6649,0.0290008,-97.6328,130.132,18.7044,-10.2879,12.4258,2.40846,-2.58407,542.913,924.914,11.5289,202.507,1553.73,-39.9846,37.2041
946,-31.1161,-24.356,0.0229185,-32.4806,63.3069,23.7241,7.86681,-1.35306,7.08034,-3.11402,1163.85,2496.5,4.14719,21.8282,5526.1,-22.1769,36.7873
947,-32.7963,-24.481,0.0164705,-71.3537,79.7527,13.8636,22.366,-4.25506,12.8302,1.01226,783.749,1695.49,5.49925,41.4931,2745.38,-28.1201,37.6893
948,-35.6659,-26.7795,0.0334833,-98.7699,82.411,14.2712,13.6689,-2.08368,20.4369,3.50492,700.798,1628.03,6.27759,53.1201,2477.76,-29.2947,37.392
956,-19.738,-13.7759,0.0904432,54.1924,37.6026,4.3,14.2959,2.46582,11.4093,-9.38827,1987.73,3290.01,2.51987,9.4601,10130.0,-18.3269,38.9146
957,-20.8725,-14.2591,0.0840535,45.651,40.0337,4.78831,15.1337,-1.42513,10.1308,-7.72489,1889.78,3167.49,2.60105,9.99884,9635.08,-19.5608,39.4186
958,-21.5089,-14.7913,0.0741635,40.2829,43.5902,1.72304,15.4672,-3.72801,12.339,-9.80071,1879.75,3039.71,2.55743,9.77676,9418.99,-20.7982,38.6624
959,-22.5962,-15.8588,0.0646723,41.1456,46.8084,-0.721536,11.7354,-1.64371,12.679,-8.32882,1833.6,2976.39,2.74325,11.2097,9114.21,-19.8553,38.2193
960,-23.7856,-16.2935,0.0587161,30.294,51.9354,-4.03548,12.5206,-2.67752,13.9691,-9.15207,1706.07,2721.31,2.88999,12.5507,8384.52,-21.3112,37.5332
961,-24.6249,-17.0425,0.052384,15.3622,67.1606,-13.8804,17.9383,-3.58716,11.5853,-7.93625,1423.78,2166.03,3.18231,16.063,5559.78,-26.7552,37.5899
962,-25.616,-17.1049,0.0482133,2.8554,76.8318,-21.4407,23.5243,-3.79635,12.3038,-6.92697,1326.63,1924.35,3.10091,16.4911,5138.08,-29.1075,37.2063
963,-26.3367,-18.5324,0.0444943,3.4498,74.0199,-19.4745,19.5054,-3.50306,8.03545,-3.64217,1379.78,1960.01,3.18296,17.3548,5266.54,-27.5298,36.0696
964,-27.0339,-18.4477,0.046654,41.4976,31.8961,-1.23892,13.3618,-1.35514,8.66725,-6.70408,2611.64,3610.94,2.02845,6.93566,11055.1,-15.0661,34.6403
965,-26.6222,-18.4477,0.0456923,50.2132,32.5361,-5.30666,12.1471,-5.7749,11.3216,-4.96711,2664.79,3532.26,1.94482,6.63047,10926.2,-16.0083,34.8714
966,-26.8031,-19.2384,0.0401153,28.1815,40.6332,-14.388,21.6536,-2.94195,17.4715,-3.80479,2306.55,3044.07,2.01728,7.30069,9014.76,-20.4385,36.8203
967,-27.9338,-19.2384,0.0357797,18.4771,41.529,-13.1141,18.2445,-0.207091,16.9276,-3.9646,2182.89,3011.75,2.23847,8.54558,8950.8,-18.8078,36.9358
968,-28.9273,-21.1519,0.0320983,38.9885,21.012,-4.4676,14.7506,-0.185641,18.7596,-1.60497,3150.64,3912.95,1.58129,4.95691,11597.1,-14.4609,34.7964
969,-29.8703,-22.7865,0.0287018,19.055,32.9779,-10.565,17.632,-4.20413,22.5337,-7.08119,2627.05,3295.28,1.83855,6.24162,9838.03,-18.6997,34.6598
970,-30.8418,-24.0763,0.0290837,4.267,50.7742,-20.5011,20.5923,-8.14819,19.6839,-10.2747,2146.15,2672.2,2.21248,8.72997,8213.18,-22.5358,33.4827
971,-30.727,-23.8836,0.0285488,-9.54134,62.1359,-26.5498,25.8067,-7.62537,19.6586,-7.74622,1865.4,2306.65,2.36326,10.3335,6972.49,-26.2689,34.3865
972,-30.8883,-23.638,0.0258048,-25.252,76.9897,-29.1732,25.7071,-2.67033,14.4255,-6.48395,1521.87,1914.65,2.84476,15.7007,5457.45,-29.2679,35.4798
973,-31.766,-23.638,0.0250205,-15.9126,59.8181,-13.585,16.5062,0.161348,13.131,-11.333,1676.95,2376.11,3.04845,14.8853,6366.7,-23.9203,34.9986
974,-32.0341,-24.4933,0.0246408,-31.5612,75.2336,-20.8716,17.1737,1.42244,10.2158,-6.46192,1402.96,1906.16,3.36756,20.3287,4915.29,-28.205,34.6808
975,-32.1669,-25.3753,0.0234052,-45.3805,86.6135,-20.7726,13.4814,5.07745,6.72997,-4.23102,1207.83,1625.74,3.98751,30.1782,3749.18,-30.0901,35.0046
976,-32.6137,-25.5507,0.0251772,-49.7335,89.11,-18.8069,8.25651,6.36636,6.28731,-4.39272,1199.03,1582.91,4.33235,35.057,3384.52,-29.7234,35.2681
977,-31.9799,-20.7888,0.0338466,-38.4735,76.7639,-12.5273,2.96406,5.62472,11.7883,-11.5053,1344.87,1893.45,4.15512,27.9305,3843.05,-26.19,34.7593
980,-33.7947,-26.1671,0.0180579,-6.90726,21.0966,-11.5124,38.9481,1.64998,11.292,-0.829023,3139.78,3364.34,1.40294,5.19178,10067.4,-16.863,29.9636
982,-36.5324,-26.7788,0.00917679,-42.4922,20.7466,10.0442,40.0397,4.58105,13.0398,4.70854,3000.35,3946.99,1.41186,4.27448,12508.7,-17.9054,35.4745
983,-40.7462,-31.4193,0.00583716,-51.2862,15.6962,0.910695,35.8468,2.08361,14.3192,8.90994,3281.29,3827.81,1.27883,4.27799,11459.0,-15.6344,33.493
984,-44.676,-36.1406,0.00491105,-87.2195,15.7144,2.24366,31.5226,0.882498,24.5062,3.98985,3051.52,4007.94,1.43695,4.47479,12062.3,-14.2541,36.0678
985,-46.1765,-38.4312,0.00449024,-116.585,32.5433,5.35709,26.063,8.37572,18.4583,8.5811,1699.06,3240.49,2.7634,11.4144,9111.06,-17.0716,39.7291
986,-46.9546,-37.7289,0.00355274,-129.756,32.2125,5.39195,28.4391,6.96029,18.9249,9.73965,1347.08,2959.14,3.14328,14.269,7751.63,-19.2346,41.5285
987,-48.9887,-37.7289,0.00270124,-121.608,32.9266,-7.12383,12.1693,3.37828,19.339,3.99521,1670.93,3093.51,2.8743,12.4981,8984.72,-17.734,41.2939
988,-51.3688,-39.5854,0.0207142,-127.835,32.8002,0.370941,21.0554,6.97563,20.8471,6.82475,1721.08,3212.23,2.83041,12.0565,9031.42,-17.0112,39.1882
991,-23.1957,-14.7171,0.0654281,72.3841,35.618,-19.3581,36.6838,-6.45677,16.1051,-6.95301,2893.09,3180.42,1.34501,4.49211,9377.99,-20.3951,30.9773
992,-23.6847,-14.7171,0.0644164,56.1957,50.1201,-27.1986,44.5899,-6.27581,17.5333,-6.81851,2414.41,2781.69,1.47144,5.10413,8136.16,-24.411,32.2036
993,-23.8201,-15.6715,0.0647334,42.0695,56.314,-31.0063,44.3502,-5.23375,17.7405,-8.42953,2228.37,2590.79,1.60923,5.86336,7263.45,-25.6616,32.6156
994,-23.7774,-16.0806,0.0614361,35.7191,64.1307,-33.0756,42.4648,-2.7648,16.9207,-8.10709,1966.55,2365.23,1.81621,7.08773,6896.84,-27.2202,33.6703
995,-24.2315,-17.3855,0.0603502,31.4401,69.781,-35.2812,41.6471,-0.730675,15.3397,-6.92762,1851.43,2214.98,1.87464,7.70918,6229.92,-28.8072,33.8639
996,-24.3864,-16.9115,0.060014,26.412,72.1802,-35.5485,39.7732,-2.22132,15.2513,-6.98209,1797.32,2168.98,1.97306,8.40056,6049.2,-28.9025,34.4319
997,-24.435,-16.9115,0.0586088,34.9786,56.7444,-19.4974,27.1514,3.6101,10.1725,-5.06519,1860.4,2449.28,2.43818,11.0341,6600.98,-23.2135,34.6492
998,-24.6407,-17.5337,0.0567092,51.8491,35.497,-5.34712,22.0124,4.07818,14.8986,-10.6865,2491.3,3387.05,2.00794,6.91239,11003.0,-17.2655,34.0009
999,-24.9269,-17.5337,0.0548765,50.7644,33.1496,-1.34592,21.3474,0.366917,17.1389,-11.6889,2616.94,3581.07,1.85536,6.01234,11437.8,-17.5553,34.2224
1000,-25.2123,-18.27,0.0540236,41.7668,41.0976,-7.07783,22.5795,1.02174,14.7869,-10.7395,2240.52,3150.98,2.16109,7.90116,9343.35,-19.7672,34.8079
1001,-25.3483,-18.27,0.0537566,32.1229,52.0054,-11.7287,24.2141,0.097067,15.5551,-11.6076,1889.56,2699.94,2.4588,10.15,7742.0,-22.3197,34.828
1002,-25.3914,-19.1136,0.0521319,26.8174,58.8459,-15.4718,26.1535,0.226622,15.6814,-8.90694,1721.37,2448.28,2.57404,11.3464,7138.31,-23.7247,35.1991
