,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
667,-33.8525,-25.9232,0.0201175,-76.7429,107.632,-23.9616,-12.6816,15.3169,3.90475,-2.31863,1140.27,1399.69,5.3088,58.5327,2774.95,-33.2348,37.688
668,-33.9285,-26.1964,0.0188788,-77.4033,108.061,-22.8042,-15.0935,18.7072,3.25711,-3.29303,1119.61,1406.3,5.39588,59.406,3070.37,-33.2632,37.5369
669,-34.4805,-27.0843,0.0173691,-80.1247,107.72,-21.3372,-15.7157,16.8207,2.41093,-2.6647,1087.5,1398.05,5.64195,62.4565,3065.23,-33.2209,37.3564
670,-35.2044,-27.2813,0.0164602,-82.966,106.752,-16.6388,-18.2023,15.401,3.85216,-3.42569,1072.95,1422.21,6.00666,66.0115,2756.02,-32.6571,36.8811
671,-35.6713,-27.9299,0.0155725,-80.0772,103.311,-18.7628,-17.6589,14.8026,4.34056,-4.04644,1158.94,1468.82,5.68547,59.8496,2892.87,-31.6599,35.9569
672,-36.1529,-28.5709,0.0149829,-82.5804,102.881,-20.2445,-19.8745,13.9953,4.19503,-7.09764,1215.77,1469.03,5.62774,59.3216,3075.47,-31.6413,35.5853
673,-36.4881,-28.1263,0.0146223,-84.0237,104.088,-17.9099,-19.4741,14.985,4.7847,-5.18547,1212.81,1480.75,5.81389,61.4503,2843.29,-31.3586,35.6464
674,-36.6997,-28.1263,0.014424,-88.3014,106.694,-15.5571,-20.1494,14.6241,5.03441,-3.74846,1097.02,1434.13,6.09606,66.8617,2743.2,-32.2342,35.7492
675,-36.8183,-28.5712,0.0139223,-90.01,106.958,-16.2131,-19.9552,15.0203,2.94188,-4.0327,1061.13,1454.05,6.34298,70.3782,2775.78,-32.344,35.7967
676,-37.1258,-29.0198,0.0134444,-89.0461,105.783,-16.1085,-20.2776,15.5837,4.53341,-4.32916,1102.46,1459.83,6.07013,65.6912,2752.53,-32.0759,35.6352
677,-37.4292,-29.0198,0.0127417,-92.2004,105.234,-17.6177,-20.5042,12.0647,5.22187,-3.82896,1169.62,1446.35,5.96624,65.0462,2746.62,-32.0555,35.3593
678,-37.8954,-29.3923,0.0117443,-90.7929,101.784,-16.2115,-23.2359,13.7477,5.39372,-6.4603,1258.52,1558.21,6.13422,63.2669,2843.02,-30.169,34.5291
679,-38.6034,-29.7442,0.0112202,-93.4768,100.844,-16.9653,-22.1154,10.3895,3.28229,-4.03018,1240.48,1533.59,6.20213,64.4058,2875.56,-30.2892,33.6808
680,-39.0,-30.2514,0.01115,-96.7091,101.658,-11.2039,-23.46,9.73055,4.83645,-2.27513,1177.84,1553.79,6.50395,67.1461,2731.09,-30.0579,33.3685
682,-39.0679,-30.9459,0.0111818,-97.6344,103.96,-14.7974,-23.4664,12.4309,6.02708,-6.13999,1170.39,1507.64,6.26996,67.3002,2747.11,-31.2445,33.687
683,-39.0298,-30.828,0.0105019,-98.5836,103.503,-12.2375,-23.3126,11.8404,5.95778,-4.22988,1175.12,1486.79,6.20268,65.3966,2736.15,-31.1886,33.881
685,-39.9466,-31.0684,0.00971032,-102.28,102.347,-9.35162,-25.2904,11.4969,6.57638,-5.59599,1103.53,1522.15,6.46979,67.6823,2726.26,-30.8028,31.9406
686,-40.2553,-31.4197,0.00926729,-105.051,103.623,-11.4494,-25.6769,10.9118,6.20705,-5.61373,1131.78,1522.6,6.51494,69.5556,2720.59,-31.0141,31.331
690,-40.6946,-33.4195,0.00903017,-79.4896,72.2168,-0.738346,-15.2117,-2.49039,10.9327,-6.133,1357.64,2223.57,4.61921,29.2918,3800.78,-23.1739,31.553
691,-40.8861,-32.6351,0.00877082,-102.864,98.1365,-8.39802,-24.0646,10.579,7.72211,-7.82466,1089.47,1595.12,6.28613,62.3765,2734.93,-29.8494,33.9417
693,-41.297,-32.7147,0.00807523,-83.3973,72.8705,-8.4257,-11.1672,-8.62506,13.5169,-6.57349,1419.7,2068.29,4.48982,30.193,3880.34,-23.594,29.7264
694,-41.8569,-32.1308,0.0157135,-41.1931,42.7443,-8.98564,3.6847,-9.00731,11.5809,-4.53606,2264.61,3115.3,2.52878,10.1494,9150.74,-16.0074,30.6186
698,-21.9324,-15.0212,0.0696455,-8.39448,51.7723,1.22962,26.6834,6.12724,21.024,-0.658932,1056.69,2236.89,3.81927,19.9863,5925.11,-26.9875,43.3462
699,-23.1421,-16.3922,0.0639291,-25.7602,67.1943,-6.29636,31.3527,1.31818,18.2288,-1.71003,923.034,1865.21,4.06444,23.9942,4727.51,-31.3273,43.0376
700,-23.886,-17.1726,0.062206,-34.8128,74.5989,-10.4716,30.7624,3.8112,16.8408,0.960533,846.22,1673.92,4.47331,30.524,3822.77,-32.5618,42.947
701,-24.1234,-17.9832,0.0592729,-43.8835,84.0345,-15.5356,31.5401,4.04986,14.0256,3.31779,794.004,1507.06,4.64901,34.6716,3660.32,-34.9831,43.2667
702,-24.5429,-18.789,0.0572756,-49.4129,88.4248,-15.4381,29.9231,6.7568,11.6003,6.54704,751.487,1431.94,5.04882,41.9844,3366.52,-35.2598,43.1496
703,-24.8406,-19.0096,0.0584228,-54.2807,91.4313,-16.0945,27.7909,10.4862,9.21329,9.4087,715.246,1373.65,5.46165,50.2846,3298.44,-35.7187,43.05
704,-24.6683,-19.0096,0.057298,-57.5976,94.2604,-15.952,25.4069,13.7089,7.26324,9.78096,695.011,1319.05,5.63707,54.5724,2933.92,-36.4082,43.0257
705,-24.8372,-18.4175,0.0549789,-61.2246,96.5961,-15.136,23.5749,15.4904,7.03777,8.75859,675.035,1277.65,5.90871,60.3145,2890.52,-36.3262,43.0921
706,-25.1961,-18.6207,0.054022,-64.8154,98.1449,-14.8029,22.3658,17.1136,5.86955,10.4953,657.401,1240.35,6.01919,62.9081,2873.12,-36.8193,43.2967
707,-25.3486,-18.9919,0.0526778,-67.9945,99.2502,-12.8444,19.7207,19.6432,3.04095,11.5786,648.159,1246.02,6.58001,73.6636,2853.63,-36.4442,43.436
708,-25.5674,-18.9919,0.050608,-71.7708,100.718,-11.7494,16.3367,22.4243,2.17814,9.41502,644.101,1221.91,6.73565,76.8814,2834.33,-36.8525,43.6056
709,-25.9156,-19.2302,0.0494727,-74.9203,103.581,-12.0223,15.4939,24.3656,0.732494,9.99313,635.371,1203.02,6.94086,82.5042,2834.69,-37.4039,43.6421
710,-26.1127,-19.8375,0.0499633,-78.818,105.283,-10.5926,13.5869,25.9274,-0.535135,10.974,613.701,1191.3,7.46993,93.3145,2648.37,-37.5339,43.5273
711,-26.027,-20.2532,0.0477473,-79.9459,104.633,-9.34222,12.7058,25.4879,0.327242,10.2975,604.801,1199.36,7.63492,95.5728,2603.88,-36.8487,43.3644
712,-26.421,-19.3393,0.0453742,-83.737,106.674,-7.70716,10.6102,26.3279,0.523458,8.34042,578.765,1147.79,7.90318,102.902,2424.88,-37.71,43.2606
713,-26.8638,-19.8209,0.0437928,-84.1506,104.392,-6.53723,10.2633,24.2977,2.6786,7.49912,581.498,1161.53,7.93265,102.134,2420.85,-37.1213,43.3736
732,-33.1247,-26.0214,0.0211138,-52.8766,67.1379,-13.9242,26.1458,1.30213,6.26391,6.98292,1324.61,2174.8,3.27933,18.2397,6019.63,-24.5005,40.1016
733,-33.5087,-25.8889,0.0197356,-79.0192,87.1099,-7.23357,12.1737,4.05225,7.01199,10.7171,898.549,1629.29,5.53076,47.9832,3231.38,-28.9766,40.333
734,-34.095,-27.2217,0.0192428,-103.802,98.739,5.00332,1.97209,9.44096,4.61873,9.15605,690.445,1391.88,7.99272,90.3517,2228.85,-31.9495,41.0973
735,-34.3146,-27.2217,0.0186026,-110.217,97.5122,10.0807,0.514752,12.4294,6.39546,9.26915,649.136,1396.96,8.40884,95.8381,2059.09,-32.1972,41.1599
736,-34.6085,-27.4333,0.0170561,-115.253,98.3061,12.6356,-0.759443,13.1725,8.98288,5.31157,623.498,1374.99,8.79455,103.336,2008.14,-32.5926,41.0346
737,-35.3624,-27.7679,0.0166434,-111.447,93.0751,13.5786,2.92098,7.67015,10.6891,4.66987,667.991,1506.45,8.21191,88.4558,2053.37,-30.8079,41.1645
738,-35.5752,-28.5227,0.016497,-108.558,88.9713,16.1197,1.38249,6.00039,11.9228,0.902127,716.152,1595.77,7.45597,72.2806,2208.07,-29.5788,40.8786
739,-35.6519,-27.9611,0.0159973,-109.998,87.8,17.6577,1.76274,5.59622,14.8502,1.92836,688.37,1591.88,7.68021,75.9549,2136.84,-29.8619,40.5117
740,-35.9191,-27.9134,0.0148156,-114.866,90.9045,16.0052,1.32042,7.41164,11.5607,2.08723,660.105,1502.46,7.9684,82.9296,2020.97,-30.7755,40.2519
741,-36.5856,-30.5743,0.0142574,-115.918,90.1881,17.6372,-0.177392,8.25975,11.7595,1.07987,659.83,1529.17,7.92048,81.1202,2014.35,-30.4656,39.913
742,-36.9192,-30.7581,0.0135268,-114.929,87.4629,16.282,1.16765,8.0346,12.6374,2.33162,693.977,1620.63,7.64901,75.1761,2182.47,-29.5171,39.7581
743,-37.3761,-30.7581,0.0117826,-111.765,78.5861,20.8375,2.5462,0.5801,17.0831,0.0881959,793.858,1825.59,6.42166,52.4325,2398.25,-27.4129,39.8237
744,-38.5752,-31.0554,0.0122672,-52.9794,25.7381,19.1131,19.0722,-2.09115,11.4497,-2.05958,2513.45,3983.71,2.01183,6.49096,11657.6,-13.785,36.8017
745,-38.2251,-30.0814,0.0151789,-81.8027,60.8552,-0.328106,20.1603,9.63079,11.8471,-4.69591,1184.35,2271.0,4.05928,23.8395,5168.15,-22.3328,38.8286
746,-36.3752,-23.717,0.058751,-33.943,46.857,-27.4863,14.7951,5.67136,12.6032,-2.41393,2269.26,2597.85,2.48258,11.9698,7268.68,-18.6179,31.2081
752,-22.2554,-14.9701,0.0662554,13.1694,44.7592,-2.44739,23.8374,0.827527,5.72286,0.573229,1499.12,2685.52,3.02408,13.6388,6791.34,-21.1008,41.5587
753,-23.5756,-16.6676,0.0517532,40.3464,21.0927,7.43652,11.9042,-4.10724,11.2386,0.700841,2723.12,4060.46,1.87348,5.85092,12239.8,-14.4814,38.8494
754,-25.7213,-16.6676,0.0495466,22.2653,30.2643,-9.9733,11.4022,-9.37433,10.5648,0.956135,2493.55,3360.56,2.00928,7.09959,10372.6,-18.7897,38.6245
755,-26.0997,-18.9148,0.057907,6.46499,45.0163,-18.9432,18.5973,-11.6556,12.5544,-4.54597,2014.61,2773.36,2.18093,8.31797,7501.22,-24.6261,39.4009
756,-24.7454,-18.0463,0.0559168,-3.91608,59.0199,-21.7906,24.58,-11.1004,14.4084,-2.49934,1500.83,2305.23,2.63416,11.4865,6397.4,-29.2196,40.8971
757,-25.0492,-18.1508,0.0530441,-13.7917,66.6453,-28.9526,25.2363,-11.455,11.3351,-1.70273,1449.12,2133.07,2.68796,12.8292,6158.78,-30.4048,41.2646
758,-25.5073,-19.4596,0.0588688,-21.6458,72.7069,-31.6027,25.5436,-9.66708,7.66729,0.710271,1438.42,2029.62,2.6732,13.3452,6121.76,-31.361,41.3217
759,-24.6023,-19.2808,0.0570314,-24.6144,78.6555,-29.2409,27.6049,-6.14186,9.01999,5.55089,1185.68,1836.47,3.05854,16.8147,5840.67,-32.9268,41.7827
760,-24.8777,-19.2808,0.0515994,-28.1972,81.6775,-29.1765,26.6148,-2.21369,5.89092,5.11985,1115.31,1745.34,3.29467,20.0318,5113.99,-33.2041,41.7128
761,-25.7471,-20.0388,0.0564819,-31.6505,80.8563,-29.9816,23.0312,-0.58761,3.61101,4.09483,1186.75,1767.85,3.23506,20.0298,5107.97,-32.0005,41.5176
762,-24.9618,-19.5437,0.0568498,-36.8852,87.2255,-28.5915,23.397,0.589554,2.4182,7.8652,1039.54,1623.69,3.61093,24.5057,4569.22,-34.0205,42.0972
763,-24.9054,-19.5437,0.0481553,-40.6279,90.4939,-27.7737,23.0999,1.45274,1.59889,8.88732,991.354,1568.86,3.89664,28.4616,4043.58,-34.5067,42.3975
764,-26.3471,-19.7425,0.0503036,-43.8819,89.7085,-31.029,20.615,2.94524,0.776005,8.41831,1063.3,1598.35,3.61695,25.5495,4243.68,-33.9185,42.017
765,-25.968,-19.6922,0.0547931,-47.4944,93.7923,-28.8295,19.1981,6.32003,-0.532416,10.7507,962.031,1499.07,3.9913,30.8514,3774.44,-35.3011,42.131
766,-25.2255,-19.6922,0.0476271,-50.5978,97.1933,-27.3654,19.3869,7.6292,-0.0899611,12.1157,889.379,1430.62,4.46265,38.2683,3697.12,-35.9878,42.5283
767,-26.4429,-19.9233,0.0460329,-54.2282,95.5011,-29.9478,16.277,8.85871,-3.51122,9.38566,980.614,1497.32,4.38862,37.8989,3743.13,-34.515,42.4641
768,-26.7386,-20.0925,0.0504557,-54.6331,96.143,-26.1426,15.3822,9.38183,-2.00967,7.36401,949.801,1464.36,4.71417,42.818,3688.64,-34.3506,42.3828
769,-25.9418,-20.0925,0.0474845,-57.6974,99.3822,-24.9974,13.8965,11.3605,-3.30942,8.85395,850.412,1353.92,5.01105,48.1161,3203.04,-36.0452,42.7576
770,-26.469,-20.4994,0.044193,-60.4729,99.5074,-25.9408,10.7034,12.8842,-4.12242,5.80153,898.609,1385.2,5.05609,49.4667,3231.83,-35.3695,42.6632
771,-27.0929,-21.4204,0.0474061,-63.1301,98.1383,-24.8455,9.17475,12.5682,-3.97397,4.58279,917.172,1409.11,5.21543,51.6548,3226.0,-34.7802,42.7239
772,-26.4833,-20.2311,0.0455434,-65.7028,99.3774,-22.3388,10.4409,14.4269,-2.93906,6.57882,796.469,1307.56,5.5404,57.3178,2992.57,-35.919,43.0126
773,-26.8315,-20.1542,0.0421825,-68.2571,102.916,-22.1463,9.26468,17.5273,-4.3521,5.03926,801.63,1307.11,5.71455,61.6503,3171.25,-36.3208,42.7646
774,-27.4974,-21.6193,0.0450958,-69.8577,100.031,-21.5064,6.90013,14.6956,-4.03993,2.61277,846.238,1361.56,5.72186,60.4941,3193.97,-34.9662,42.7047
775,-26.9173,-20.847,0.0432238,-72.583,103.059,-19.1978,8.40889,14.9454,-2.70723,3.29638,752.189,1264.85,6.23385,70.8445,2757.05,-35.9814,43.0143
776,-27.2855,-20.847,0.0386301,-72.1292,100.802,-17.4471,6.13644,16.8933,-4.15607,1.4202,777.746,1296.51,6.23472,69.2191,2951.23,-35.4759,43.0284
777,-28.2615,-22.0915,0.0416783,-77.6514,98.9487,-18.8779,3.18114,14.84,-4.0067,-0.419275,847.141,1342.87,5.96837,63.9292,3018.15,-34.8912,43.3141
778,-27.6018,-21.3563,0.0419926,-77.7845,101.35,-15.3732,4.83334,16.1621,-1.64441,1.15122,754.641,1273.07,6.55701,75.2553,2741.86,-35.5864,43.1837
779,-27.5365,-21.3563,0.0359411,-79.7887,104.861,-15.2866,3.61426,20.3083,-3.74226,0.527042,727.527,1240.89,6.6873,79.3226,2751.45,-36.4421,43.0082
780,-28.8882,-22.7301,0.0376156,-83.374,101.104,-16.3392,0.0164687,17.0094,-3.35712,-0.945802,797.457,1326.63,6.57022,74.6954,2788.45,-34.916,43.1197
781,-28.4926,-22.1455,0.0403024,-84.9525,102.885,-11.869,1.26944,17.0322,-1.15871,-0.929374,722.426,1242.08,7.04435,84.2076,2690.07,-35.7771,43.3235
782,-27.8934,-21.7899,0.0362664,-86.8826,102.823,-9.96284,-1.37,20.2394,-1.44661,-0.0476745,697.95,1262.32,7.71121,95.8251,2491.39,-35.8975,43.4927
783,-28.8099,-21.7899,0.0364778,-88.8969,101.473,-9.83633,-2.33622,17.2495,-0.087137,-1.88633,747.277,1305.78,7.3031,86.2423,2702.12,-34.8615,43.4799
784,-28.7594,-22.1296,0.0384255,-91.4043,102.265,-6.7727,-2.15875,14.0779,1.83521,-2.60417,708.28,1256.25,7.74536,95.5387,2421.95,-34.9867,43.6492
785,-28.3076,-22.1235,0.0357513,-91.7448,103.084,-7.28428,-0.272867,16.7161,2.71042,-1.30292,659.346,1214.64,8.08099,104.066,2269.49,-35.9671,43.7143
786,-28.9342,-22.1235,0.0336392,-48.0993,55.2685,7.45363,5.02291,4.62564,10.5698,-4.8839,1158.78,2438.86,4.31993,24.477,5306.61,-22.2296,43.0174
787,-29.4631,-23.2083,0.0272796,-11.8167,35.6219,0.857727,6.03424,-0.399887,9.43596,-2.07182,1933.7,3294.82,2.7707,11.0596,9862.44,-16.8105,40.4724
788,-31.2832,-23.2083,0.0149754,-35.855,40.3199,-1.80443,14.388,4.28409,12.8084,0.437333,1555.02,2817.1,3.11158,13.9887,7777.47,-19.4139,40.7418
789,-36.4924,-25.4902,0.0234152,-103.759,64.2572,10.3434,10.6956,2.31298,11.1357,-0.949588,1098.16,2335.4,4.64231,28.6771,4979.56,-21.9965,41.8474
790,-32.6101,-19.1317,0.067357,-17.1279,36.8671,-15.6198,11.8785,2.16744,6.53014,1.66292,2397.14,3123.41,2.34371,9.63951,8959.06,-15.3096,32.6513
798,-22.514,-15.8009,0.0698239,-24.5662,95.512,-35.8496,24.8921,11.3822,3.07444,2.60035,1035.22,1497.06,3.32362,23.7667,3813.16,-35.2377,42.6431
799,-23.1199,-15.8009,0.0629697,-29.0316,97.6967,-34.6373,23.9822,13.298,3.06162,2.35385,1023.49,1470.72,3.43481,25.8774,3791.96,-34.8907,42.2586
800,-24.0174,-17.0325,0.0597009,-32.7261,98.5591,-33.4589,21.7287,13.6131,2.49973,4.94363,1018.4,1463.63,3.6089,28.8249,3779.82,-34.6461,42.076
801,-24.4804,-17.0648,0.0557249,-33.5104,100.473,-33.7387,19.7129,16.4745,4.04681,0.89591,1034.09,1445.69,3.57356,29.6118,3739.59,-34.6495,41.5008
802,-25.079,-17.4459,0.052448,-36.0833,100.106,-32.1772,16.6951,17.8606,3.99466,0.846971,1055.98,1453.26,3.68965,31.3102,3622.84,-34.1876,41.4292
803,-25.6054,-18.2306,0.0504955,-40.4948,101.583,-29.4898,15.4452,16.0356,2.82561,3.63271,1002.5,1430.68,4.08471,36.6832,3605.36,-34.167,41.7772
804,-25.935,-18.7219,0.0493174,-40.3015,100.323,-27.7039,14.0574,17.0689,4.37436,1.74185,999.96,1431.8,4.06582,35.9906,3579.85,-33.9631,41.4045
805,-26.14,-19.2899,0.0472893,-40.6507,101.13,-29.3169,15.0658,17.108,5.36675,2.20674,1005.78,1438.06,4.09033,36.9276,3554.18,-34.1355,41.545
806,-26.5047,-19.9034,0.044961,-43.9845,102.073,-27.6307,13.0845,16.3612,7.19227,0.813603,1008.42,1418.85,4.14501,37.9153,3405.78,-33.9116,41.1431
807,-26.9433,-19.8562,0.0408661,-48.4569,103.656,-27.5565,11.8876,16.7196,6.80108,0.699454,984.556,1388.56,4.24219,39.9355,3380.98,-34.4689,41.3104
808,-27.7727,-20.5372,0.0374575,-52.0191,105.062,-25.0468,7.87061,20.2266,4.7743,-0.00823408,979.335,1390.83,4.60499,45.6482,3361.76,-33.8644,40.8332
809,-28.5292,-21.1695,0.0349259,-52.923,102.942,-24.9774,9.06477,17.2387,5.05307,1.5837,1005.42,1416.28,4.51077,43.2152,3391.04,-33.4422,40.8203
810,-29.1371,-22.1614,0.0338877,-56.183,102.52,-23.0726,5.13379,17.9586,4.7833,1.79116,1016.53,1419.41,4.69234,45.9949,3360.18,-33.3526,40.7711
811,-29.3991,-22.3194,0.032986,-54.7412,101.187,-24.7367,8.99195,15.0512,6.5945,2.81392,1024.38,1450.61,4.5068,42.284,3344.51,-32.4367,40.5336
812,-29.6334,-22.7534,0.0313966,-61.7508,102.872,-20.8085,7.58471,14.9644,4.54589,5.42248,917.957,1403.61,5.17893,52.0877,3166.79,-33.5372,41.0763
813,-30.0623,-24.1315,0.0303547,-67.0964,102.304,-15.4839,3.90943,13.3077,7.59405,2.52585,882.147,1384.44,5.69116,59.5313,2803.54,-33.041,41.087
814,-30.3555,-24.4064,0.0271934,-68.4276,101.705,-13.3294,2.18587,16.6331,9.08813,0.695683,872.62,1379.1,5.68594,58.7721,2898.13,-33.2812,41.0957
815,-31.3107,-24.6569,0.0249249,-76.3159,104.826,-12.948,-2.13901,16.6132,6.83464,0.12072,905.211,1392.78,6.13628,67.0651,2759.79,-33.2395,40.866
816,-32.0673,-26.1494,0.0230608,-82.9578,108.904,-11.6043,-4.13514,18.5944,6.6828,1.0594,868.556,1339.84,6.43206,74.1676,2725.31,-34.1774,40.8229
817,-32.7425,-26.6076,0.0225864,-86.446,109.281,-12.0966,-6.28387,18.0854,7.13785,-0.534718,894.846,1368.08,6.57501,76.0321,2737.91,-33.7432,40.5506
818,-32.923,-27.047,0.0227653,-87.3341,108.231,-7.79423,-9.31802,19.8709,6.19694,0.266788,862.949,1364.2,6.79302,77.7484,2717.06,-33.2576,40.6973
819,-32.8545,-27.008,0.0220098,-90.2586,109.183,-7.00968,-10.715,19.987,6.7269,-0.961885,863.357,1367.86,6.98925,81.1333,2705.19,-33.6834,40.6772
820,-33.1477,-26.4797,0.021041,-92.1117,110.166,-4.55487,-11.6832,20.4885,9.03103,-2.30041,828.067,1333.19,7.05659,83.396,2696.38,-33.8606,40.4186
821,-33.5387,-25.6975,0.0192282,-94.6649,110.916,-4.75515,-13.4541,21.5295,8.86834,-3.7029,843.217,1349.86,7.11206,84.0783,2701.21,-33.7753,40.2641
822,-34.3212,-25.7206,0.0173026,-96.1339,109.344,-2.36946,-13.6647,19.1217,9.09035,-2.76037,849.049,1384.57,7.27867,84.2678,2686.83,-33.1528,39.8439
823,-35.2378,-27.5604,0.0159565,-100.103,109.868,-2.1673,-13.4935,16.76,8.8123,-1.67087,842.528,1386.2,7.49544,88.2446,2543.52,-33.0988,39.5502
824,-35.9412,-28.0692,0.0155594,-99.9794,107.392,-2.26805,-14.6839,16.961,9.03467,-3.58313,874.286,1443.25,7.28132,81.9831,2686.7,-32.4288,39.0363
825,-36.1601,-28.8539,0.0159686,-101.922,107.796,-1.01608,-15.5221,16.4804,7.96333,-1.87712,869.826,1421.99,7.3447,83.2203,2675.76,-32.5576,39.2041
826,-35.9347,-29.1773,0.0155925,-103.393,108.401,0.301399,-15.314,16.1978,8.67434,-2.52656,875.06,1430.36,7.46931,85.1475,2673.64,-32.3868,39.2784
827,-36.1417,-29.2327,0.0147389,-103.615,108.006,2.66169,-16.2347,15.6807,11.1778,-4.09361,829.966,1415.04,7.56752,86.5477,2542.98,-32.6085,38.9899
828,-36.6307,-28.1843,0.0137707,-99.2933,102.502,2.3635,-10.5256,10.5865,10.8482,-0.098615,828.049,1460.92,7.3155,79.6516,2502.72,-31.4357,38.4587
829,-37.2209,-28.2832,0.0120788,-95.901,97.5169,2.1694,-8.20698,7.02291,10.4253,1.11101,863.102,1558.2,6.98085,71.0129,2563.49,-29.9266,37.8087
830,-38.3595,-30.2538,0.011034,-103.654,101.704,2.79665,-13.0969,7.99308,10.4865,-0.700204,888.301,1511.1,7.16111,75.4303,2648.3,-30.7373,37.4754
831,-39.1453,-30.0448,0.010625,-110.882,103.206,4.94284,-19.8833,8.95796,11.8245,-3.09154,944.755,1547.8,7.22853,75.3356,2678.75,-30.7547,37.3076
832,-39.4734,-29.7702,0.0105557,-113.811,104.7,7.97705,-21.5691,8.98212,12.0138,-2.38622,905.13,1542.46,7.51909,79.6448,2509.66,-30.9026,37.0037
833,-39.5303,-29.7702,0.0105993,-114.604,104.089,10.2085,-20.3224,7.07536,13.7902,-2.02346,837.42,1522.0,7.7152,83.0882,2325.8,-31.0907,36.5132
834,-39.4945,-29.6332,0.0102669,-113.16,101.738,10.9251,-18.9028,5.98818,15.4921,-3.06807,819.263,1529.91,7.57318,79.9867,2325.9,-30.8468,36.6663
835,-39.7712,-29.1584,0.00980357,-113.069,99.8902,11.1065,-19.5627,6.33071,14.4423,-2.60651,881.954,1606.59,7.30537,73.3758,2487.83,-30.0073,36.7779
836,-40.1723,-31.7927,0.00859587,-116.226,100.5,11.3148,-19.6309,5.79987,12.0648,-0.597267,925.773,1646.5,7.33595,72.6696,2513.54,-29.4971,36.9384
837,-41.3142,-32.8207,0.00776149,-111.29,95.8958,4.31211,-12.3076,4.89985,6.02509,1.6845,968.437,1723.16,6.95072,65.8864,2608.61,-28.0422,35.7415
838,-42.2011,-32.1181,0.0114234,-122.865,98.341,13.8847,-21.2211,2.95821,11.1049,-1.01987,939.885,1735.37,7.27744,69.0575,2323.27,-28.8036,34.9689
839,-38.8441,-26.2287,0.0165579,-54.4977,60.0409,-19.0507,2.69078,2.39331,4.4199,3.65175,1915.65,2458.32,3.16788,16.8475,6277.81,-20.4301,30.438
840,-35.6199,-26.2287,0.0169737,-10.5354,29.6733,-24.3296,3.44315,1.94043,17.496,1.57382,2849.57,3002.74,2.37965,9.77175,9807.84,-16.5632,31.2429
841,-35.4045,-26.4465,0.013807,-24.0712,36.5648,-21.9969,5.40888,3.80355,17.3235,-2.54983,2679.26,2918.8,2.46133,10.3184,9440.9,-17.4175,31.1304
842,-37.198,-28.8168,0.0103465,-32.7444,31.9974,-21.002,19.8458,18.5831,12.2588,-11.884,2667.38,3030.87,2.25543,9.47701,9452.13,-16.784,32.2506
849,-47.4141,-36.7677,0.0119759,-109.754,43.2685,-0.672144,10.9928,9.02217,20.8955,7.71722,1682.37,3087.49,3.12372,14.0746,8544.94,-17.4269,36.255
850,-38.4339,-23.844,0.0422685,-100.422,52.5994,-0.786207,12.1052,5.07417,8.63432,11.2415,1591.16,2815.48,3.4484,17.4661,6718.7,-18.4454,34.8921
851,-27.4797,-16.6023,0.0671985,46.8341,29.1063,1.67018,13.1114,0.42,10.0105,1.17705,2785.94,3822.71,1.98591,6.71276,11652.5,-13.0906,32.9282
853,-22.6873,-14.7953,0.0702286,26.5138,57.5279,-15.4827,29.4258,-3.65132,18.6403,-0.725672,1646.42,2409.28,2.52017,10.6457,6766.63,-26.1719,38.467
854,-23.0697,-15.3579,0.0638971,12.8634,73.1107,-21.7433,31.5277,-2.62549,16.7125,-1.48246,1344.76,2008.28,2.84381,13.8643,5740.02,-29.427,38.5059
855,-23.8904,-15.3579,0.0572868,3.31649,82.7954,-27.2741,32.617,-0.891544,15.7776,-0.311151,1247.84,1826.45,2.95864,15.9367,5218.64,-31.2544,38.1535
856,-24.8389,-16.1588,0.0537584,-4.15369,87.7291,-29.037,29.2924,0.659851,12.2304,3.04701,1217.16,1722.67,3.04263,17.654,4928.3,-32.2328,37.9083
857,-25.3911,-18.0473,0.0507577,-11.8048,95.0332,-30.9743,27.9796,-0.587025,9.04943,5.26422,1168.18,1621.82,3.15521,19.7204,4347.3,-33.2967,37.6086
858,-25.89,-18.7641,0.0481081,-19.3289,99.7251,-32.1539,23.9544,3.52112,3.30463,9.24551,1145.49,1547.05,3.34864,23.7228,4170.8,-33.8513,37.1822
859,-26.3556,-19.8074,0.0434379,-25.5609,102.584,-31.1727,21.8115,6.26956,1.39983,10.5272,1079.36,1475.43,3.56807,27.1118,4103.1,-34.8025,36.9559
860,-27.2426,-19.9261,0.0407318,-27.4928,104.424,-31.9794,18.8459,5.92773,0.491464,9.15182,1097.82,1460.15,3.68996,29.6385,3983.07,-34.3691,36.4598
861,-27.8013,-20.2355,0.0392649,-30.9118,104.943,-31.4693,15.8726,8.64849,-1.63722,10.0137,1114.74,1439.49,3.78609,31.5742,3914.07,-34.4031,36.0623
862,-28.1199,-20.2437,0.0389862,-35.7221,105.217,-31.129,15.1579,11.1355,-1.53461,8.70294,1122.56,1430.16,3.97125,35.1865,3782.13,-34.2774,35.8528
863,-28.1818,-20.9762,0.0376263,-39.5388,107.753,-30.6696,12.1905,9.28971,-2.69931,7.4428,1106.87,1391.23,4.099,37.6827,3613.75,-34.7406,35.6329
