,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
172,-32.055,-25.2661,0.0243628,-142.584,98.4204,60.8387,5.5294,2.49939,7.63078,11.0373,379.125,1304.84,11.6904,154.306,857.528,-35.5756,41.2647
173,-32.2654,-25.2661,0.0221852,-143.505,93.9956,56.7381,5.89919,4.44953,9.00321,8.94161,415.98,1441.96,10.6639,128.277,925.282,-33.8336,39.9975
174,-33.0787,-25.3624,0.02342,-139.06,94.9088,54.0318,7.68624,8.89094,6.83967,11.4832,394.322,1358.14,11.3481,145.128,866.539,-34.7463,39.2559
175,-32.6083,-22.2276,0.0234338,-20.3804,14.6369,23.4113,36.3196,-2.84406,23.009,7.11142,2926.61,4188.0,1.46125,4.385,11126.4,-13.5125,37.3372
178,-22.5703,-13.4481,0.085161,73.5934,29.7194,-5.194,20.4927,3.37577,13.9618,-3.21588,2698.53,3546.68,1.87392,6.48826,10474.6,-14.6123,34.6328
179,-21.3952,-12.5384,0.0800415,76.9609,31.2852,-5.00015,21.3524,4.96391,16.0381,-3.93116,2612.57,3500.87,1.9341,6.81495,10458.4,-14.7625,34.2557
182,-19.761,-9.80668,0.0870871,79.0458,50.8406,-8.36993,17.3521,3.91833,13.2433,-5.41189,1825.94,2699.05,2.74375,12.0839,7551.75,-20.2123,34.755
183,-21.2009,-11.485,0.0917479,76.9222,47.9205,-6.23552,15.3141,0.891572,8.88126,-5.6653,1990.01,2879.4,2.60768,10.929,8619.03,-18.4783,33.6988
184,-20.7481,-11.0717,0.0870034,74.4202,48.7876,-5.58619,14.8516,0.292175,12.5018,-3.9436,1992.84,2892.41,2.60117,10.8808,8432.48,-18.4874,31.6138
185,-21.2093,-11.0717,0.0793993,80.8733,45.4071,-7.16671,12.696,-0.490849,11.1362,-3.71799,2172.13,3008.39,2.46301,9.92069,8879.92,-17.679,28.9989
186,-22.0037,-11.2052,0.0842984,74.9381,50.0161,-2.31374,16.4196,0.309449,12.6592,-2.1684,1806.28,2810.79,2.75682,11.6988,8222.54,-19.5168,32.0702
187,-21.4836,-11.2052,0.0857191,70.5863,48.4977,-6.08365,13.6701,-2.55634,13.2688,-0.619262,2005.84,2908.74,2.59183,10.7617,8534.99,-18.3908,30.6777
188,-21.3384,-12.3565,0.0757933,64.7171,45.932,-2.53714,10.9984,-0.156556,15.2884,-4.52911,2083.79,3055.1,2.56874,10.3368,9015.54,-17.5597,32.7349
189,-22.4074,-12.8665,0.0771045,66.9068,48.0503,1.59371,13.5486,0.389737,11.539,-1.7956,1831.15,2951.32,2.79659,11.6665,8704.52,-18.7951,32.9822
190,-22.2584,-12.6453,0.0831835,64.7002,48.4045,-2.25784,17.0684,4.14993,14.4052,-4.07446,1848.76,2844.77,2.76291,11.8599,7974.25,-19.0387,31.9978
191,-21.5993,-12.6453,0.0753374,52.9655,48.4036,-1.80352,12.2542,5.38662,15.1911,-2.42417,1842.87,2860.86,2.93155,12.9986,8065.41,-18.2475,32.0672
192,-22.4598,-14.4406,0.0797219,61.3079,50.7637,4.54062,12.6433,4.69743,16.3297,-3.50248,1662.89,2854.2,3.07642,13.562,8057.89,-19.0819,33.0641
193,-21.9685,-13.7661,0.0841742,60.924,46.1974,-0.0557802,15.2348,4.33666,16.7546,-2.67147,1862.42,2976.9,2.74928,11.5014,8709.87,-18.5477,34.2623
194,-21.4964,-13.1557,0.0718406,56.4909,42.8582,2.76394,17.5338,4.33279,17.3381,2.23103,1865.67,3065.95,2.70734,10.9986,8867.13,-18.1613,34.9046
195,-22.8726,-13.1557,0.0677002,38.7912,49.0267,5.65636,20.7856,3.35419,18.4413,1.87269,1591.13,2791.41,3.00076,13.1845,7883.23,-20.323,35.2865
196,-23.3882,-15.356,0.0638689,24.8412,58.5268,3.08124,18.6218,3.29581,18.2066,3.01196,1340.81,2456.22,3.45331,17.276,6125.5,-24.0662,35.7121
197,-23.8942,-15.356,0.0566378,20.4741,50.7874,1.89626,19.8224,8.81979,21.1252,6.81097,1404.72,2607.24,3.32013,15.9463,6574.01,-23.4914,36.8119
198,-24.9379,-16.3258,0.0545402,15.8973,48.978,1.93222,18.0423,9.96792,18.8227,8.8089,1438.82,2673.16,3.31924,15.8651,6951.23,-22.0736,36.3142
199,-25.2657,-16.3258,0.044918,6.3613,46.7319,3.85183,17.4771,8.85777,23.2232,9.29285,1410.09,2706.22,3.33769,15.8021,7127.6,-21.063,37.5743
200,-26.9516,-18.3266,0.0382632,-5.16255,49.7828,8.91656,16.4181,5.21006,18.2215,6.60352,1373.25,2730.8,3.43122,16.1737,7203.91,-20.4446,38.3373
201,-28.3444,-20.6184,0.0270729,-24.5112,63.5262,7.98527,20.0444,3.73926,11.2872,1.6186,1039.4,2201.6,4.30534,25.4187,5061.7,-23.7909,38.5414
202,-31.3493,-23.1177,0.0201931,-80.3393,77.9661,18.4682,18.3252,10.9317,10.7482,5.3583,646.603,1688.47,6.85938,60.9711,2528.05,-28.0349,38.829
203,-33.8959,-24.5653,0.0140047,-109.585,78.073,31.8685,15.7883,8.91551,10.2673,8.32534,558.475,1681.12,7.63244,70.8351,1624.22,-29.0167,38.6531
204,-37.0745,-28.6775,0.0117691,-132.178,73.2863,38.5919,16.2174,10.8113,8.12653,10.5291,569.291,1891.04,7.37428,63.734,1561.93,-27.9842,39.7057
205,-38.5852,-30.1963,0.0112593,-149.236,70.3925,42.4907,17.127,13.1981,9.6166,10.4439,568.724,2051.19,7.1907,59.271,1478.79,-27.3061,41.8781
207,-40.1545,-31.2385,0.00871845,-97.5411,34.0301,10.5614,35.8629,7.1418,12.4646,9.51154,1505.21,3084.67,2.98395,13.2116,8633.91,-18.1305,40.3344
209,-39.8001,-28.3005,0.0150496,-69.6818,37.0602,15.1756,14.0968,0.785163,23.3177,7.72083,1919.82,3489.15,2.55967,9.54254,10402.9,-16.3047,36.8166
211,-36.1926,-27.6196,0.0136642,-97.6425,67.6737,21.1318,21.7369,9.67044,15.2997,5.23828,761.293,1997.28,5.78849,43.0578,3678.39,-25.7026,36.6425
212,-37.2883,-28.7934,0.0178611,-128.552,76.8589,36.5166,20.9082,14.7046,6.43946,5.46252,564.114,1795.19,7.79955,71.9458,1718.27,-28.8075,39.2772
213,-34.9618,-28.9219,0.0175698,-147.121,76.8509,48.4875,23.7308,21.7379,8.91122,5.41374,426.334,1588.73,9.36331,99.7358,752.157,-31.8449,40.4666
214,-35.1047,-29.298,0.0166605,-159.054,73.1594,53.8754,29.3713,27.6594,11.0039,4.78631,391.253,1583.17,9.83038,107.79,485.89,-32.6509,41.1792
215,-35.5662,-30.4292,0.0145173,-161.83,67.875,54.4865,28.4915,24.6023,15.3609,5.58931,424.427,1711.11,8.89382,88.5664,507.818,-30.9872,42.3859
216,-36.7623,-31.3072,0.0130824,-173.425,59.8592,54.0131,28.9438,25.9444,16.2961,7.92639,438.836,1872.38,8.20924,75.072,473.854,-30.1956,43.075
217,-37.6663,-31.3072,0.0102675,-175.565,54.5333,46.6551,27.4014,27.7227,16.2073,11.8692,465.47,2012.12,7.61443,64.734,524.435,-28.9256,43.8299
218,-39.7707,-31.8435,0.00810039,-180.283,52.552,50.9854,26.677,24.5674,16.7977,12.7343,513.996,2148.9,7.06028,55.8037,722.798,-27.9838,43.2014
219,-41.8299,-33.1657,0.0062848,-188.381,47.4448,50.2797,26.0521,26.7109,19.1602,8.20486,660.057,2554.35,5.93599,39.6375,1866.14,-25.2854,43.639
220,-44.0342,-37.0385,0.00561052,-194.839,40.2621,49.5482,27.3378,25.5974,15.4718,6.12967,742.81,2814.1,5.36336,32.5019,2886.6,-24.0188,43.6461
221,-45.0199,-37.9663,0.00494523,-194.822,36.9982,44.2892,25.2092,22.3432,18.7195,10.5802,841.801,2985.57,4.90561,27.6842,4748.38,-22.4601,44.0659
222,-46.1163,-40.018,0.00410208,-198.451,34.4608,43.8199,19.6214,18.8183,15.3052,10.3912,986.39,3308.11,4.3897,22.2763,7309.89,-20.9898,44.4016
238,-49.222,-38.4056,0.01164,-116.51,45.825,-5.77279,4.32107,3.47633,8.42817,9.79577,2086.43,3252.04,3.12398,14.3556,8391.13,-15.3711,30.5012
239,-38.6809,-24.4594,0.0279592,-82.9747,43.6023,-1.99606,11.8916,0.949615,16.553,7.12405,1850.91,3084.58,2.92713,12.9215,8710.41,-16.7413,37.6223
241,-27.2202,-17.8938,0.0533487,34.2996,34.4154,4.40131,16.027,4.75193,24.384,0.181534,2172.1,3431.21,2.27805,7.88818,10628.5,-16.515,33.0926
242,-25.4575,-17.8283,0.0539165,23.441,48.6655,2.30928,18.052,4.61341,15.014,-4.9848,1622.75,2823.86,3.04241,13.4485,7874.03,-19.3409,37.5433
243,-25.3656,-17.8283,0.0468633,24.8436,41.0337,8.41692,13.5304,7.33658,13.4109,-8.28221,1849.31,3262.1,2.86234,11.6422,9891.21,-17.4785,35.2932
244,-26.5833,-19.0157,0.048879,32.0843,28.5985,5.94124,15.2691,8.87987,12.1216,-5.37265,2531.86,3845.82,2.16928,7.44967,11630.3,-14.5424,33.9989
245,-26.2176,-19.7551,0.045944,26.8516,20.0433,8.38682,21.849,4.96073,12.0133,-2.70311,2610.47,3996.84,1.93987,6.22702,11708.8,-14.3753,36.5234
246,-26.7554,-20.0185,0.0490071,17.1957,33.0181,2.0125,25.9232,3.90726,15.221,-1.01807,2187.44,3335.79,2.20773,8.15705,9864.04,-17.7231,36.2948
247,-26.1948,-19.1323,0.047076,-5.30857,61.5327,-12.0494,30.1762,-0.319709,17.4849,-1.98411,1437.62,2311.42,2.78145,13.0379,6323.77,-26.0813,38.4067
248,-26.544,-19.1323,0.0451289,-19.5709,75.5722,-18.1782,29.1586,4.83919,14.3629,2.02551,1198.89,1950.94,3.25658,18.8426,5883.63,-29.1455,38.3209
249,-26.9109,-19.998,0.0434552,-31.7825,84.1136,-16.5276,25.8701,10.9563,10.9224,2.92207,995.5,1715.39,4.16581,30.8173,3829.77,-30.894,38.7486
250,-27.2392,-20.0981,0.0426811,-40.3508,90.9561,-18.5242,22.6519,15.3508,8.0593,3.2482,913.703,1545.94,4.48214,37.1,3545.47,-32.4208,38.2249
251,-27.3953,-19.7689,0.0419578,-48.3203,96.0864,-16.3972,19.2357,23.5956,4.57198,5.24914,829.328,1453.63,5.25334,50.3285,3329.31,-33.387,38.6165
252,-27.5438,-19.7689,0.0429697,-55.5431,96.0014,-14.5024,17.4785,23.5762,3.16231,0.377065,818.98,1436.78,5.58394,55.4523,3321.94,-33.4925,38.9316
253,-27.3368,-19.5938,0.0426941,-59.2104,100.109,-12.6719,16.0736,27.35,3.22348,0.39428,776.862,1365.76,5.94805,63.2811,3270.32,-34.3095,39.3239
254,-27.3926,-19.5938,0.0428171,-56.8464,91.3761,-7.5347,12.6996,23.9819,9.05143,-3.32571,817.975,1477.2,5.8928,57.4544,3146.04,-31.7927,38.4399
255,-27.3677,-20.2242,0.0425116,-39.1278,72.0421,4.38048,11.157,16.6401,13.7618,-5.50576,942.867,1937.13,5.18521,37.393,3525.02,-26.0523,38.105
256,-27.4299,-19.9694,0.041088,-13.8231,43.4561,10.6117,18.7472,9.47329,15.9662,-0.552932,1555.72,2997.07,3.18662,14.0355,8442.9,-19.4521,37.3936
257,-27.7257,-19.9694,0.0399796,-5.4881,33.4871,10.3125,20.6465,12.0051,18.7883,-4.13823,1901.05,3398.55,2.63143,9.99645,10440.0,-17.9405,37.745
258,-27.9632,-20.1253,0.0359324,-13.2048,36.0193,12.8515,25.9681,11.7773,18.5471,-4.54425,1690.08,3217.13,2.82179,11.2254,9973.95,-19.6384,38.0575
259,-28.8903,-20.1008,0.0351574,-19.6935,41.6449,12.228,23.7887,11.0329,16.8746,-2.44779,1423.46,2889.73,3.28881,14.7646,7980.47,-20.8525,38.4874
260,-29.0797,-20.1008,0.0326214,-23.8189,43.9464,15.3473,25.6139,8.00089,15.4313,-0.0925292,1329.81,2800.77,3.44604,16.0927,7452.2,-21.8861,38.414
261,-29.73,-20.395,0.0346853,-30.5284,50.7273,12.7182,25.1992,10.1948,15.4958,-3.36382,1126.75,2482.01,3.9716,21.0108,6042.65,-23.7047,38.4085
262,-29.1971,-20.2444,0.0330732,-39.3579,55.8724,12.5647,26.4415,8.08338,14.1912,-0.237448,1004.71,2240.13,4.3339,25.1434,5360.16,-24.4061,38.6375
263,-29.6105,-20.6774,0.0360805,-61.4236,76.2578,6.69914,27.4242,6.61005,14.0714,0.379972,762.905,1669.82,5.62542,45.4659,3289.05,-30.4661,38.8384
264,-28.8545,-20.7528,0.035243,-73.3688,86.5618,5.19901,20.5894,15.0803,7.27933,1.83537,706.122,1535.42,6.78538,66.8425,2823.27,-31.562,38.9813
265,-29.0585,-21.3486,0.0348295,-79.8316,93.4205,4.34642,13.6544,17.8571,7.62654,3.34353,678.558,1444.11,7.40566,79.5587,2382.62,-32.1326,38.6514
266,-29.1611,-21.3486,0.0342021,-84.8796,94.7534,5.06935,11.0155,20.3374,6.7654,1.83621,668.027,1428.86,7.64662,83.9405,2370.95,-32.3091,38.4973
267,-29.3189,-21.503,0.0334877,-88.31,96.3979,9.28204,5.3954,21.8955,5.08281,3.51363,645.381,1423.65,8.16076,91.699,2340.22,-32.2479,38.3239
268,-29.5023,-21.777,0.0320709,-92.2008,99.7575,8.92274,4.4144,23.6369,6.47866,0.0530996,614.866,1372.91,8.79289,105.993,2320.7,-33.1504,38.7741
269,-29.8778,-21.8318,0.0307502,-97.3626,100.648,13.1997,2.70751,25.6384,7.6628,-0.649349,580.687,1345.61,9.46053,118.544,2148.43,-34.2336,39.7149
270,-30.243,-22.4221,0.0300627,-98.5951,101.822,14.8992,1.76093,25.5555,9.07062,-1.21188,551.335,1267.38,9.76462,127.384,2107.09,-34.975,39.6155
271,-30.4394,-22.7604,0.0287512,-103.103,102.033,19.3118,0.456841,26.1604,10.4311,-3.00928,520.502,1246.64,10.2422,136.994,2073.07,-35.5738,39.4002
272,-30.8269,-23.2773,0.0303011,-104.609,101.615,21.8703,0.862989,24.2644,10.9844,-2.22128,503.838,1221.45,10.3507,139.359,2009.44,-35.4678,39.3119
273,-30.3708,-23.2773,0.0299609,-108.433,103.598,21.4896,0.300085,27.448,10.459,-4.95861,510.202,1242.87,10.5192,142.935,2050.8,-35.731,39.8449
274,-30.4689,-23.7141,0.0314815,-109.002,102.101,24.2088,-3.0752,25.6542,12.071,-3.77022,525.645,1282.16,10.1566,131.779,2077.07,-34.9827,40.5352
275,-30.0389,-23.9973,0.0298926,-108.451,101.335,23.7628,-2.42555,21.7624,13.734,-2.81646,536.002,1329.4,9.991,126.454,2076.84,-34.2951,40.748
276,-30.4887,-24.0211,0.0302358,-111.32,102.079,25.2129,-2.56302,20.9254,12.902,-1.50555,523.199,1324.08,10.2135,131.102,2022.99,-34.3973,40.3845
277,-30.3896,-24.5,0.0292687,-112.628,101.929,27.332,-6.2519,22.8717,14.9095,-2.94776,516.752,1321.15,10.224,130.31,1932.39,-34.6654,39.5661
278,-30.6719,-24.7109,0.0294458,-112.284,100.217,27.3851,-2.60933,20.3148,14.6363,-0.721288,510.087,1297.37,10.3035,132.48,1879.84,-34.7226,39.7407
279,-30.6195,-25.0917,0.0283619,-117.499,100.238,30.4488,-3.91482,20.4652,16.8132,-1.92555,510.253,1325.63,10.4801,134.175,1855.09,-34.7891,40.8583
280,-30.9453,-25.4092,0.0285885,-120.376,98.6123,32.4571,-2.38285,20.086,17.174,-1.52827,501.542,1317.43,10.4919,133.791,1828.84,-34.7437,41.059
281,-30.8762,-25.0366,0.0282455,-125.037,99.4845,35.0868,-2.49834,21.0061,16.5044,-0.65512,483.384,1301.57,10.8749,142.631,1586.48,-35.3419,40.6812
282,-30.981,-25.0366,0.0283656,-125.906,98.9749,35.6132,-2.11879,20.5543,16.6311,-0.042802,491.583,1348.74,10.6886,136.749,1785.11,-34.993,39.7802
283,-30.9442,-24.9948,0.0279407,-124.541,97.081,35.0826,-1.5607,21.5206,15.5135,-0.582224,496.969,1347.79,10.3319,128.35,1819.33,-34.5291,40.3607
284,-31.0753,-24.6638,0.02788,-127.269,97.1561,35.1959,1.72242,21.0127,15.3394,-0.597888,473.067,1305.7,10.719,138.762,1537.17,-34.8368,40.8755
285,-31.0941,-24.3331,0.026688,-126.771,96.6615,37.6423,-2.52354,21.8715,16.9668,-0.797036,486.353,1384.9,10.3885,127.496,1597.9,-34.6049,41.1894
286,-31.4737,-24.3331,0.024794,-122.675,95.7069,34.2547,0.342249,20.7976,15.4296,2.04514,478.9,1328.66,10.5076,132.111,1408.24,-34.2894,40.9917
287,-32.1131,-24.039,0.0255696,-115.555,88.8887,31.7108,9.07114,15.9421,15.286,4.0689,484.043,1355.7,9.92224,119.501,1390.24,-33.2734,40.4922
288,-31.8455,-24.039,0.0243419,-102.014,77.4298,33.6349,12.2035,9.77131,19.9774,-0.981896,570.036,1678.54,7.92735,75.3714,1875.5,-29.5777,39.9689
289,-32.2729,-24.2049,0.0259089,-116.092,88.589,31.5408,10.0248,12.5918,15.9525,7.80815,492.039,1402.21,9.87761,117.91,1444.12,-32.8953,40.2372
290,-31.731,-24.2516,0.0258338,-125.538,93.7288,34.4117,3.19496,16.6554,14.2756,6.77367,490.706,1399.7,10.3505,126.56,1382.48,-33.8316,40.5545
291,-31.7562,-24.1826,0.0261822,-130.742,96.7218,39.7722,-4.71782,15.6543,18.1874,5.16499,483.153,1419.46,10.3961,126.277,1387.09,-34.0797,40.2001
292,-31.6399,-24.1826,0.0260007,-131.734,95.2496,39.9051,-4.18269,13.3523,18.0233,5.55751,497.096,1465.07,10.0208,117.328,1409.82,-33.3198,39.8674
293,-31.7003,-24.2806,0.0257243,-128.128,90.8943,37.4204,-1.97355,12.4276,18.3404,5.80205,537.579,1574.24,9.23655,99.9763,1656.44,-31.7225,40.113
294,-31.7931,-24.287,0.0251586,-121.764,86.9639,30.8565,6.56034,14.0361,12.4937,6.832,543.769,1559.61,8.95059,95.7197,1840.5,-31.2505,40.1951
295,-31.9863,-24.3868,0.0248488,-110.273,76.5429,31.9017,12.5922,8.1058,15.9242,3.49023,587.599,1693.68,7.66216,71.1234,1893.81,-28.927,39.9849
296,-32.0939,-24.3868,0.0227775,-112.599,79.2938,28.2522,12.1982,12.4109,16.2081,7.27501,550.107,1602.08,8.40147,85.48,1863.34,-30.0971,39.941
297,-32.8499,-24.5971,0.0219796,-134.902,91.3241,42.1412,0.330807,14.9601,17.3029,7.93125,462.322,1425.85,10.5134,127.125,1159.64,-33.8498,40.3232
298,-33.1596,-24.9266,0.021516,-139.671,90.66,46.219,1.59183,13.6291,18.9371,5.48882,445.339,1383.21,10.7815,133.387,1126.63,-34.3703,40.3295
299,-33.3448,-23.9834,0.0217759,-141.836,88.4741,45.7615,7.09254,17.1359,13.4705,5.86777,433.502,1404.91,10.8302,133.267,991.267,-34.4071,40.6749
300,-33.2405,-24.4145,0.019292,-129.574,59.2512,54.1093,30.7577,-6.63051,17.1286,4.0935,602.132,1889.94,6.45784,50.119,1158.24,-28.482,40.9582
302,-37.9713,-25.6508,0.00753471,-75.1571,39.1238,-8.13533,21.0776,1.63359,24.9295,14.2305,1947.86,3056.84,2.53313,10.7241,8453.28,-17.258,34.3701
303,-42.4587,-31.1127,0.0213108,-88.2731,53.4983,4.22724,21.2411,6.54126,17.0525,7.32499,1165.77,2535.98,3.94811,22.141,6280.44,-20.8178,34.2746
304,-33.428,-21.5343,0.0326268,-14.5388,32.5207,6.38736,14.1568,-1.53383,17.7054,1.36335,2521.62,3773.09,2.00683,6.60648,11530.5,-14.1866,30.9638
305,-29.7285,-21.5343,0.0331186,-18.2268,61.1168,3.5909,19.8862,3.73961,18.1442,3.13795,1203.5,2362.29,3.79994,20.4973,6005.38,-22.2172,38.0459
306,-29.5986,-21.5546,0.0308868,-39.1669,73.3257,3.95189,26.0232,7.68053,11.5467,-6.85065,872.019,1851.28,4.90031,34.1879,3871.29,-26.353,37.5905
307,-30.2045,-20.9025,0.0312638,-81.7548,84.3817,22.9911,24.4395,13.8645,11.5576,-4.50841,558.041,1434.65,7.87201,81.4283,2004.73,-31.2127,37.9206
308,-30.0992,-20.9025,0.0309753,-108.863,87.6746,31.6187,18.9109,13.7245,10.9146,5.66504,459.491,1355.0,10.1436,124.507,1139.22,-32.8234,40.9317
309,-30.1797,-21.6333,0.0297216,-130.686,82.3284,42.648,22.5694,17.3556,10.1626,3.67063,421.872,1382.19,10.5315,128.299,710.631,-33.3088,41.693
310,-30.5385,-22.4448,0.0279692,-141.297,82.758,50.113,21.4516,17.1872,12.2834,6.28459,406.19,1392.45,10.8235,132.501,580.08,-33.9918,41.1501
311,-31.0664,-22.4448,0.0264406,-150.079,78.156,51.4452,20.4261,21.3843,13.9671,3.41128,425.97,1493.97,10.3279,119.069,513.557,-33.4263,41.2248
312,-31.5546,-24.2836,0.0249231,-153.405,76.7017,52.8617,21.8434,24.6439,15.1141,4.3365,417.945,1482.07,10.2649,117.718,494.747,-33.4432,40.8737
313,-32.068,-24.8151,0.0235456,-161.424,72.0105,57.9197,25.3043,17.8125,14.664,6.92962,423.612,1524.04,10.0823,113.074,472.713,-33.4346,42.2008
314,-32.5618,-25.8078,0.0219166,-166.585,67.8696,56.3157,29.7778,25.5637,17.2813,6.47409,422.974,1577.51,9.92121,109.2,461.779,-33.1554,41.954
315,-33.1845,-26.3509,0.0207781,-169.484,64.0319,58.7932,33.1263,23.7222,14.7465,9.55313,425.076,1570.12,9.77192,105.908,451.375,-33.0211,42.1329
316,-33.6479,-27.724,0.0189797,-177.026,55.7001,60.0953,41.5228,27.5051,15.0161,10.2441,422.441,1575.8,9.50653,100.729,439.639,-32.8031,41.3998
318,-34.4582,-26.9778,0.0172385,-181.873,51.7608,62.3505,42.3291,27.9814,15.4951,8.0389,414.539,1655.07,9.18216,93.4732,410.729,-32.4981,42.1711
320,-35.546,-29.1122,0.015826,-185.529,47.8376,60.2071,40.9835,29.1966,17.9259,12.3365,436.572,1760.25,8.664,83.1544,394.666,-31.5791,42.7675
323,-36.6403,-29.8239,0.0135712,-196.636,45.011,58.6562,39.5128,27.3734,21.943,15.3183,465.439,1867.99,8.38541,77.8712,334.282,-31.3794,41.9185
329,-41.805,-32.0845,0.0046273,-60.8144,12.8819,8.02054,20.9738,-0.159149,22.9169,15.3265,2931.32,4206.71,1.72279,5.51599,11965.9,-11.8793,36.8601
330,-46.6934,-36.3606,0.0137348,-100.62,38.9881,-14.1965,12.6348,3.48298,7.96151,8.79845,2432.5,3286.77,2.58318,11.492,8471.87,-14.9518,33.1198
331,-37.2436,-22.3125,0.0494125,-51.7018,27.2691,-2.51243,10.7571,-2.64429,15.766,-1.47689,2833.42,3834.5,1.90111,6.38828,11512.3,-12.582,34.7184
332,-26.1233,-14.8626,0.0835358,49.4497,28.0871,-7.06091,21.5671,3.76976,16.143,0.911353,2774.14,3545.7,1.88359,6.70551,10459.5,-13.8605,31.0499
335,-20.4793,-12.5,0.0930325,81.3097,27.5611,-3.74133,20.4857,6.39284,8.88611,-5.12138,2746.99,3648.65,2.00114,7.16425,10968.2,-14.3813,33.98
337,-20.5852,-14.0585,0.089462,55.2064,45.5591,-8.45702,25.3198,1.07284,13.8471,-3.49287,1866.77,2785.64,2.48434,10.2712,7659.92,-20.7606,36.8428
338,-20.9672,-14.0585,0.0907268,46.7489,56.0141,-13.0718,21.9008,2.08614,12.9487,0.58011,1665.36,2428.8,2.76691,12.9317,6631.14,-23.0347,36.5013
339,-20.8453,-12.8774,0.0899869,40.4188,65.3934,-15.7519,21.6699,6.01685,9.25542,0.619898,1422.21,2127.35,3.16389,17.1913,5953.48,-25.2834,36.4736
340,-20.9164,-13.5243,0.0864476,34.0942,66.5303,-17.3,15.6572,9.31279,10.0059,-1.56683,1433.13,2081.41,3.38708,19.8021,5296.1,-25.0002,37.1696
341,-21.2649,-12.9255,0.0846491,29.6208,72.5086,-17.6774,17.4117,12.6897,10.0834,-3.345,1323.37,1935.93,3.49739,21.918,4555.3,-26.8239,37.7498
342,-21.4476,-12.9255,0.0800046,19.1304,74.3822,-16.0611,14.6974,12.357,7.01531,-4.77598,1198.91,1828.62,3.87295,25.9092,4032.38,-27.5194,37.6019
343,-21.9377,-12.6879,0.0802362,20.8555,75.1037,-13.6067,17.7663,10.6846,8.82908,-1.70298,1171.16,1844.91,3.90819,25.8487,4076.45,-27.3813,37.6219
344,-21.9126,-13.4526,0.0781797,14.5455,84.2867,-19.0965,16.0055,9.13937,9.29124,-3.44656,1103.43,1650.28,3.985,28.6951,3849.85,-29.7434,36.9602
345,-22.1381,-12.9109,0.0771637,8.41308,86.1946,-15.7587,12.5149,12.1477,8.8176,-1.40707,1028.93,1593.61,4.4114,34.1979,3663.41,-30.0578,38.0406
346,-22.2517,-13.5707,0.0781539,10.6579,82.0799,-14.3506,13.3215,9.76045,8.82464,-2.54214,1113.87,1719.26,4.18305,30.1825,3825.36,-28.6144,37.903
347,-22.141,-14.9109,0.076611,-0.324549,93.1098,-21.0885,11.0264,11.0702,8.57682,-2.05135,1037.73,1491.85,4.27142,35.0783,3611.76,-31.6474,37.8973
348,-22.3142,-14.928,0.0763532,4.33889,83.7211,-13.6281,8.594,10.4339,10.0975,-5.51327,1130.62,1699.28,4.31265,32.0889,3646.82,-28.4053,37.4704
349,-22.3435,-14.4657,0.0737289,-5.30682,89.4488,-12.6828,7.15554,11.5727,8.54084,-6.47599,1012.35,1555.24,4.84084,40.3625,3586.69,-29.8585,37.5073
350,-22.6472,-14.4657,0.0727544,-6.19203,88.0579,-9.21433,5.72197,13.4191,11.3503,-5.24407,999.184,1576.87,4.99296,41.6731,3539.08,-29.6402,37.9006
351,-22.7628,-14.6981,0.0691707,-21.3193,103.245,-17.5436,7.33878,16.1844,5.65675,-2.40014,923.878,1360.3,5.01211,49.4252,3092.47,-33.5494,38.5586
352,-23.2016,-14.6981,0.0644816,-31.6036,113.585,-16.4994,4.32752,19.7383,4.98278,-0.933354,790.84,1180.19,5.66067,65.7346,2786.46,-37.0949,38.3024
353,-23.8113,-14.7732,0.0639265,-34.8416,117.33,-18.6644,2.29494,21.4166,2.2873,1.97252,822.053,1201.39,5.68074,67.4702,2828.19,-37.2426,38.5589
354,-23.8864,-14.7732,0.063148,-38.649,118.256,-15.6637,2.0735,23.0497,2.93594,-1.6456,742.728,1143.37,6.127,76.1382,2629.94,-38.3384,39.0257
355,-23.9928,-16.014,0.0630637,-42.1736,118.216,-14.3269,1.62566,24.5712,3.20688,0.739131,751.359,1162.33,6.35515,80.3514,2526.97,-37.816,38.7419
356,-24.0044,-15.2219,0.0638645,-43.008,115.312,-10.9587,1.64604,21.6446,4.05531,2.10286,724.152,1163.64,6.81654,87.1007,2465.88,-37.5427,39.1768
357,-23.8948,-15.4236,0.0635185,-46.8618,117.994,-11.7633,-1.66663,24.6021,3.68676,-0.413802,740.878,1163.06,6.76673,87.6501,2494.28,-37.0517,38.9827
358,-23.942,-16.1576,0.0625753,-48.2574,115.805,-10.6875,-3.66135,21.1824,6.18059,0.808837,774.972,1184.34,6.60379,83.2819,2478.12,-36.9431,39.777
359,-24.0719,-16.1576,0.0616033,-47.172,113.867,-11.5755,-0.29957,19.285,4.3228,1.24199,803.949,1251.67,6.56259,79.6591,2573.48,-35.6606,39.1002
360,-24.2079,-17.1253,0.0590333,-50.8156,116.089,-8.24855,-2.18126,21.2407,4.23101,0.322873,733.604,1179.94,7.19631,93.4976,2455.91,-36.9615,39.8077
