,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
187,-25.5973,-14.5936,0.079476,59.3247,6.2797,21.7948,11.8888,4.24674,16.534,5.53864,4129.65,5244.37,1.1661,3.0938,14605.9,-9.13086,35.0557
188,-21.9953,-13.7504,0.09929,65.03,8.93703,12.4941,13.8896,11.5875,17.077,3.09227,3853.54,4949.88,1.33157,3.686,14321.9,-9.75918,32.3952
189,-20.0619,-11.6326,0.101494,49.0969,40.436,12.559,16.3156,8.34447,12.1527,-2.49357,1629.07,3178.87,3.03655,12.7557,9169.43,-17.7189,40.2305
190,-19.8712,-11.6326,0.0769414,2.73343,68.4077,6.92628,19.5528,-0.37302,9.70655,-2.23969,923.445,2004.71,4.58955,28.8522,4209.22,-25.3582,41.8912
191,-22.2768,-14.0177,0.0457046,-18.175,79.6698,8.34769,19.9928,-0.723614,5.57493,-4.0667,739.304,1632.58,5.72732,45.236,3134.81,-28.7921,41.0469
192,-26.8008,-18.2595,0.0375371,-36.6424,85.8084,7.22087,20.0596,5.95357,8.17285,1.92734,706.913,1556.87,6.22893,55.0296,2774.4,-29.4445,38.869
203,-27.7296,-18.8853,0.0439694,-33.8527,62.0209,-16.4182,32.3024,14.0007,15.0209,14.1793,1171.92,2133.93,3.3125,19.0295,5625.61,-25.3564,41.1378
204,-27.137,-18.8853,0.0397176,25.3992,32.5409,-19.2127,29.5219,6.01895,23.6238,12.5654,2748.01,3111.84,1.48671,5.5443,8505.86,-20.1121,35.6064
205,-28.0203,-18.919,0.0339121,-15.4933,49.0428,-6.28214,27.4077,6.00972,23.0856,11.1511,1547.77,2596.74,2.72207,12.1903,7453.32,-22.6288,39.4498
206,-29.3929,-20.9941,0.0323885,-32.5298,51.1552,5.10928,23.3725,5.47848,22.5906,10.3433,1208.58,2534.53,3.5126,17.3925,6455.7,-22.3859,40.9278
208,-30.6496,-22.8263,0.0272493,-64.0678,68.7141,6.79823,17.3581,5.69567,17.1437,12.5862,797.667,1971.14,5.3009,38.5334,3745.3,-25.8098,42.2615
209,-31.2929,-23.9121,0.0250391,-78.7172,79.8582,11.7858,17.1898,4.7076,13.1306,14.5898,631.975,1665.68,6.60273,59.0814,2390.62,-28.8336,41.7148
213,-34.1375,-26.743,0.0187521,-91.5596,70.8223,28.9301,2.01253,7.31217,17.8637,9.39738,733.377,2104.19,5.99083,43.4287,2328.65,-25.5667,41.2547
214,-34.539,-26.743,0.0170162,-98.2002,74.0539,22.692,5.14882,9.68935,18.5782,8.15699,655.739,1910.99,6.55706,53.2695,2241.52,-26.8408,40.991
217,-37.0996,-30.0216,0.013258,-118.619,80.2516,27.8754,2.40979,11.6859,13.9529,10.5221,647.154,1909.8,7.24028,62.7395,1968.83,-27.5574,40.2605
219,-37.9823,-28.764,0.0117239,-110.822,60.8601,33.3829,5.28066,10.5898,22.9016,4.38761,783.126,2372.16,5.27524,33.1395,2727.56,-24.9429,38.5763
220,-38.6186,-27.6638,0.027983,-50.7668,21.191,24.4032,19.8008,10.0243,18.425,-1.43695,2407.39,4363.08,2.00697,6.03661,13222.1,-15.0252,34.7921
222,-26.2209,-15.2481,0.0622964,68.8109,6.35993,12.2753,14.7696,-5.84356,8.94695,-4.4049,4591.34,4926.54,0.994626,3.02331,13828.6,-8.69648,29.6606
223,-24.1107,-15.2481,0.0758724,81.6966,20.4318,13.818,12.4511,-6.78872,6.32048,-9.14986,3505.86,4525.13,1.44725,4.12806,12957.1,-11.1086,29.8896
224,-22.3983,-12.321,0.0800311,73.4124,38.927,6.10553,11.0672,-3.41406,5.40858,-8.74367,2243.74,3520.62,2.38376,8.59998,10738.1,-15.5888,32.7569
225,-21.9348,-12.321,0.0900084,46.0193,55.2384,1.64192,19.6454,-4.06405,7.79065,-6.84909,1534.39,2624.51,3.04524,13.7971,7694.5,-21.3275,35.7638
226,-20.9143,-12.8337,0.105785,33.9127,65.0922,-1.00847,19.3542,-0.55957,8.20025,-7.7552,1240.09,2237.27,3.65573,19.4679,5235.74,-24.8434,38.0078
227,-19.5115,-12.4403,0.0981818,35.5745,59.8632,1.48584,15.2406,10.0905,13.6773,-6.02594,1280.15,2391.17,3.65906,18.988,5284.58,-23.3988,38.6938
228,-20.1594,-12.4403,0.0914741,15.0134,72.9949,-2.095,17.7151,8.95827,18.286,-7.66481,988.326,1902.82,4.37446,27.7275,4171.22,-27.7503,39.7869
229,-20.774,-13.3768,0.0761065,-7.12567,80.4574,-0.00813618,15.7483,11.2987,21.1298,-8.14792,810.103,1643.91,5.30786,41.0185,3123.82,-30.087,40.611
230,-22.3716,-15.4903,0.0572797,5.02695,42.2906,28.9266,18.9841,8.60785,17.3873,-1.65181,1330.96,3103.0,3.52536,15.8711,8962.69,-18.9477,40.1282
231,-24.84,-17.6031,0.0491468,-24.4696,49.81,38.1689,12.9074,11.5819,8.1373,3.17938,1100.48,2924.19,4.19224,20.8516,6896.05,-20.9492,40.7692
233,-27.9595,-19.8794,0.023689,37.4461,4.64102,17.2434,15.6723,7.67035,12.545,1.24903,3865.06,5082.04,1.36935,3.83469,15276.5,-9.23204,35.9489
234,-32.5091,-20.7559,0.0158396,-31.745,37.7561,7.58019,17.2929,2.68391,12.7504,-1.12722,1725.29,3237.2,2.80289,11.4132,9080.19,-17.1442,36.2897
235,-36.0051,-26.7009,0.0127601,-63.7748,46.8365,20.6016,20.0427,5.20272,11.3144,-0.502575,1135.88,2789.4,3.83682,19.0452,7389.34,-20.3009,36.9552
236,-37.8829,-28.216,0.00921086,-89.9628,46.1237,19.3495,24.3179,10.9106,13.4031,4.7387,1012.63,2676.84,4.21395,22.8037,6098.32,-21.1943,37.4308
237,-40.714,-31.7335,0.00818179,-114.347,47.7547,18.8891,24.4116,12.0674,12.3619,4.05705,1013.69,2711.09,4.38584,24.6717,5912.27,-21.31,39.5494
238,-41.743,-31.499,0.00651871,-126.359,50.5992,21.0045,23.2944,12.395,7.06064,3.35216,751.857,2402.15,5.32396,35.0756,4187.88,-23.6565,40.5909
239,-43.7168,-31.499,0.00537291,-137.551,50.7286,22.4413,15.692,9.52086,6.58659,5.88939,675.05,2383.8,5.72721,39.3354,3171.88,-24.1912,44.1614
240,-45.3958,-33.2125,0.00641536,-151.772,41.9521,24.0004,18.6761,11.614,8.71835,8.04765,746.122,2643.38,5.25178,32.8816,4235.52,-23.3462,44.4115
241,-43.8556,-34.6492,0.00743596,-81.0708,12.1144,13.9645,25.7085,3.69829,17.1044,1.59159,2873.72,4291.79,1.72262,5.46274,12373.2,-13.0693,34.9501
242,-42.5733,-33.6959,0.0063072,-64.2355,16.9152,5.6708,24.2073,10.0197,20.7205,0.750312,2860.22,4035.72,1.82753,6.02801,12254.9,-14.1534,36.3463
243,-44.0033,-33.6959,0.010835,-66.6263,3.12606,22.0673,18.0946,8.70354,11.0016,-1.48362,3874.55,5287.29,1.28006,3.44567,14689.9,-9.915,36.2154
244,-39.3034,-19.3609,0.0171446,-76.7896,15.0854,20.9867,22.2465,2.48788,20.0174,-2.48937,2752.82,4468.31,1.67241,4.78101,12191.9,-13.3819,37.7859
247,-30.877,-19.4868,0.0301689,27.3952,8.41274,20.6139,15.1858,-4.57521,11.831,-2.61351,4293.8,5150.09,1.12972,3.23832,14526.7,-8.47952,33.5143
248,-30.4088,-23.3256,0.0329451,7.08849,20.3493,26.9685,21.5787,3.90635,14.5483,-3.543,2843.79,4565.2,1.80876,5.40347,13827.5,-12.1397,36.005
249,-29.6442,-23.3256,0.0260179,-54.2398,56.8444,20.0222,22.7911,0.574233,11.9088,-1.0149,971.143,2391.98,4.37815,24.9662,5724.62,-22.7909,40.8065
250,-31.6946,-24.3572,0.0212298,-80.3712,61.7962,36.3856,28.9476,-0.686062,7.92452,1.53644,747.374,2123.98,5.50732,37.447,3512.43,-25.5178,41.1083
251,-33.4611,-25.0767,0.0161942,-84.8633,48.0681,34.9129,30.6688,2.2566,10.705,1.56155,912.501,2533.42,4.49468,25.3616,5879.88,-23.052,41.1193
252,-35.8128,-28.4258,0.0120647,-105.713,49.4902,25.7167,27.2897,9.67289,13.8502,5.02433,742.476,2298.66,5.29514,34.8101,3875.83,-24.4945,40.3507
253,-38.3697,-28.4258,0.00800352,-118.696,47.1742,30.7683,27.6396,13.1063,13.1927,2.86247,785.835,2481.23,5.14185,32.1847,4272.59,-23.2619,38.8513
254,-41.9344,-29.6463,0.0220097,-33.9851,-2.32094,15.0852,19.7653,0.901596,17.3292,8.30657,4396.54,5126.39,1.05996,3.15217,14311.2,-8.44913,32.6738
256,-26.2071,-15.4288,0.0728843,41.126,8.1942,21.8655,16.8475,8.73252,16.0289,2.07804,3978.26,5373.21,1.35735,3.79215,15265.2,-8.35233,35.3783
257,-22.7473,-14.163,0.0821067,53.5155,26.0634,18.9218,20.0577,5.97393,13.2708,3.52853,2354.44,4058.66,2.1469,7.03054,12047.1,-13.8554,35.711
258,-21.7124,-13.2137,0.100297,44.6465,33.1761,6.04614,19.6723,2.35102,14.9666,-4.87546,2137.67,3558.68,2.25894,7.92325,10830.0,-15.9036,38.6369
261,-17.5991,-9.69869,0.108766,56.0633,27.8716,14.0136,26.4985,2.65961,18.6388,3.25757,2083.15,3641.62,2.17586,7.22715,11123.1,-18.0923,39.198
262,-19.2701,-10.4209,0.0873271,43.112,33.2107,16.2745,29.397,-2.57213,17.4955,6.69938,1876.61,3375.59,2.32431,8.16622,9849.4,-19.86,38.2277
263,-21.177,-12.7547,0.0880911,32.8758,42.3367,14.164,32.1542,-9.06722,17.6233,7.86533,1647.82,3024.8,2.49516,9.3667,8630.97,-22.0087,36.7198
268,-25.9758,-17.2135,0.0377411,-4.62216,74.4259,-6.62672,34.4347,-7.21991,13.1104,9.82717,1070.28,2005.61,3.40741,18.4422,5677.77,-28.7331,35.6323
269,-28.4637,-17.2135,0.0406658,-12.3818,72.7649,-10.8973,28.9537,-7.15366,12.5072,11.5501,1221.61,2099.5,3.247,17.744,5707.25,-27.0653,36.2153
270,-27.8154,-17.5969,0.0420294,-15.1503,79.9978,-11.9135,31.6091,-3.38995,7.45454,12.0267,1106.21,1918.57,3.49576,20.8913,5644.43,-28.9262,34.8302
271,-27.5289,-17.5969,0.0359864,-19.8023,82.5017,-12.3876,28.337,-4.43662,8.57473,15.2327,1058.35,1860.82,3.69349,23.3214,5496.14,-29.282,34.6043
273,-30.749,-20.6981,0.0286941,-25.8951,84.6368,-13.9607,23.7862,-2.05278,4.3535,12.4898,1066.15,1808.02,3.89786,26.2558,5228.38,-29.1812,33.7628
274,-30.8442,-20.6981,0.0281599,-32.0629,84.294,-14.9378,18.9912,-3.28597,3.05253,15.3662,1180.67,1867.91,3.87845,26.4631,5343.75,-28.0926,33.8211
275,-31.0074,-22.8188,0.0263572,-34.2576,91.5872,-13.4885,20.4685,-1.16245,0.658428,14.4841,1039.64,1699.68,4.44259,34.2473,4763.13,-29.9611,35.5402
278,-32.9182,-22.9899,0.0261927,-43.5647,96.186,-16.0877,13.4528,6.06047,-5.26313,13.7893,1011.67,1625.39,4.82236,41.0747,4189.81,-30.4778,32.965
279,-31.6364,-22.9899,0.0228442,-45.2787,91.8516,-15.6585,13.5097,0.147821,-2.65813,14.1376,1127.77,1746.89,4.65389,37.6156,4650.76,-28.4073,33.0364
280,-32.8245,-23.1617,0.0228899,-49.9675,95.0015,-11.9738,12.6853,4.78321,-2.89921,15.3564,953.596,1611.28,5.39822,48.7319,3810.36,-30.5634,35.7193
282,-33.3781,-24.3926,0.0212448,-44.8867,86.6271,-3.78316,7.4646,4.76986,-0.556813,9.28378,983.378,1772.06,5.39549,44.3515,3883.8,-27.7495,32.9763
283,-33.4549,-25.6086,0.0230481,-44.8006,86.1587,-0.0259117,7.60515,4.20283,2.60325,4.96982,958.315,1756.62,5.4817,44.6007,3541.62,-27.8616,33.9078
284,-32.7473,-24.2545,0.0207494,-54.6311,88.0796,-8.60542,5.79364,4.90152,-3.12131,9.65976,1078.95,1820.56,5.31464,44.1928,3997.95,-27.0765,32.4693
285,-33.6599,-24.2545,0.0227663,-53.5892,96.409,-3.441,7.82769,7.6442,-1.87677,7.01933,824.539,1537.46,6.29002,61.4268,2889.68,-30.5219,34.1941
286,-32.8541,-24.2314,0.0219054,-56.6437,95.8082,-1.57845,5.56046,5.62691,-3.633,6.19429,845.394,1581.64,6.35734,61.2468,2905.95,-29.9207,32.562
287,-33.189,-24.2314,0.0206797,-61.2276,96.2825,-3.24401,4.92074,10.2703,-2.94975,9.50181,871.64,1608.17,6.3617,61.4186,3125.78,-29.8662,31.7516
288,-33.6891,-25.6523,0.0213121,-57.1807,96.1783,-3.30963,9.22078,6.61908,-1.49179,6.08296,883.293,1552.11,6.13682,58.4745,3163.1,-30.0531,34.4188
289,-33.4275,-25.5779,0.0186379,-66.4345,99.2754,-5.46436,0.855306,8.04922,-6.40034,8.404,935.198,1611.67,6.48498,63.7539,3037.49,-29.5342,32.1759
291,-34.3246,-25.0531,0.0213301,-55.2417,87.8845,1.84503,3.71873,5.89123,2.23699,1.46499,869.987,1701.07,6.14559,54.511,2979.76,-28.1456,32.9041
292,-33.4201,-25.0531,0.0283706,13.0298,32.6637,-3.15085,19.4497,-9.77066,13.5774,-5.77745,2693.34,3572.47,1.75006,5.69523,10366.6,-15.0497,27.1497
293,-30.9426,-20.7445,0.0342618,22.8408,31.1739,8.49623,11.112,0.990945,11.7288,-6.57419,2621.86,3942.73,2.02689,6.54365,12397.1,-13.755,30.3861
294,-29.3038,-17.6101,0.0366265,64.6991,1.3517,8.72005,9.37766,-7.36653,7.61177,-6.08257,4882.13,4995.2,0.911185,2.82781,14297.8,-7.9816,28.0142
295,-28.7241,-17.6101,0.0404394,61.3997,19.6843,-6.47386,11.1693,-6.14156,6.98129,-7.77974,3403.3,3989.24,1.56897,5.01681,11875.8,-12.1728,26.1283
296,-27.8639,-17.6495,0.0396279,53.1801,38.9392,-8.70444,17.0785,-10.7842,2.17543,-7.80143,2442.88,3184.52,2.08246,7.68358,9391.38,-17.7637,28.0419
297,-28.04,-17.6495,0.0341979,33.211,52.2416,-14.7306,12.7006,-9.03452,3.54542,-8.39341,2090.12,2728.0,2.51313,10.5854,8166.87,-20.5728,26.0457
298,-29.32,-19.8371,0.0318994,26.4478,53.5691,-10.6607,11.1872,-7.59557,8.57024,-7.08353,1870.67,2710.42,2.76699,12.0491,8034.87,-20.7926,30.3044
299,-29.9244,-19.8606,0.0279614,20.0423,50.7136,-10.4767,10.2622,-2.61342,8.27267,-11.7306,1977.8,2846.71,2.68747,11.4941,8891.41,-19.8514,28.4918
300,-31.0688,-20.8881,0.023236,15.4327,50.8105,-11.0439,12.9147,-1.33257,8.99411,-13.8483,1999.15,2861.71,2.65713,11.3284,8951.5,-19.4903,32.5841
301,-32.6768,-21.8783,0.0176388,-25.505,72.2346,-11.8167,14.7481,0.694122,4.05751,-9.9009,1418.45,2155.67,3.78909,23.2321,5176.02,-23.7492,32.3014
302,-35.0706,-25.125,0.0132415,-15.578,32.1735,24.5309,3.68819,-0.973071,6.0373,-8.51788,2550.63,4368.35,2.17664,6.89258,13001.8,-12.4897,34.2228
303,-37.5613,-27.2644,0.0200845,-24.38,24.3175,25.7791,12.1778,0.665149,4.26969,-2.84201,2778.97,4698.23,2.01396,6.19734,13816.0,-10.9986,32.7314
304,-33.9428,-22.8784,0.0241519,1.9289,2.58062,20.9827,18.3205,8.83779,9.97334,1.24296,4163.0,5431.65,1.27847,3.532,15583.4,-8.09413,33.5686
305,-32.341,-22.8784,0.0221022,26.091,0.017269,15.419,14.8578,5.44827,13.3241,9.99391,4445.93,5272.66,1.14845,3.25341,15145.6,-8.20484,32.3169
306,-33.1113,-23.2924,0.0202709,-6.15617,28.4388,14.4523,27.1962,2.90927,11.3053,-6.08366,2407.54,3867.21,2.03348,6.72572,11687.2,-14.502,36.6726
307,-33.8625,-25.2385,0.020113,-66.6202,44.5401,15.0643,26.8388,10.4559,16.1166,4.9846,1033.8,2611.78,3.9859,21.0122,6336.59,-21.2691,40.8865
308,-33.9305,-24.7324,0.0170261,-97.2324,48.8388,18.8308,24.6494,8.30689,16.8035,7.1019,755.422,2297.81,5.03586,32.1605,4434.77,-24.0372,41.9699
309,-35.3777,-29.4317,0.0147947,-130.068,46.0546,26.174,25.9052,12.8204,16.1049,14.1074,622.255,2211.51,5.92888,42.4315,2843.16,-25.3686,43.8504
310,-36.5979,-30.5015,0.0118746,-142.59,47.915,33.5314,27.1433,17.2556,11.5287,7.39852,667.137,2349.49,5.75945,39.2546,3148.04,-24.6879,44.3249
311,-38.5076,-31.6404,0.0100664,-160.264,43.1724,37.9355,30.7713,14.4899,6.28385,6.37,586.46,2335.24,6.16039,44.1017,1987.02,-25.7228,43.3566
312,-39.9425,-32.1999,0.00847924,-166.292,35.3833,33.2043,27.4041,13.4265,9.58082,15.1742,583.194,2376.58,6.02263,42.1952,2236.52,-25.6094,41.7761
313,-41.4329,-33.098,0.00841473,-169.024,34.1065,33.8887,25.8212,14.3305,8.54121,11.7974,718.554,2692.8,5.34747,33.2362,3890.19,-23.7363,43.0231
314,-41.4992,-33.5811,0.00966955,-140.954,21.1105,29.1873,18.1758,14.0942,20.2469,5.982,1371.05,3595.02,3.18218,12.7125,11118.4,-18.4245,43.2395
315,-40.2919,-29.0207,0.0205779,-63.1184,15.445,13.9622,19.787,13.8402,19.4121,3.80118,2580.0,4356.38,1.89757,5.68447,13339.9,-13.8035,35.9641
316,-33.732,-20.7097,0.0335877,-40.5506,27.3535,9.20486,26.9876,5.45265,15.261,1.53678,2048.33,3636.93,2.32577,8.40644,10623.1,-15.0075,34.9291
317,-29.4764,-18.3885,0.0337208,49.1705,6.86884,18.0019,15.1281,-0.69733,13.5192,-0.589812,4283.88,5145.26,1.10359,3.10529,13888.3,-9.05772,33.9919
319,-31.1254,-21.6312,0.025203,19.2972,26.5311,14.3328,15.8398,-2.18371,13.7216,-7.46501,2582.11,4043.45,1.94287,6.08428,11930.5,-13.5268,34.3766
320,-31.971,-21.6312,0.0170724,-30.5056,61.7972,12.7152,16.2377,-6.32202,5.51156,-8.94013,1167.2,2431.55,3.96496,21.3001,6253.72,-21.9709,32.7709
321,-35.3541,-25.9008,0.0178918,-60.7561,70.0209,21.6898,10.8387,-9.82497,4.31785,-3.41513,980.017,2193.44,5.03276,32.6419,4142.78,-23.76,33.5539
322,-34.9469,-25.9008,0.0188389,-48.5963,57.6191,24.6752,15.3499,-12.4409,10.8816,-1.86589,1228.41,2684.94,3.75981,18.471,7607.45,-22.4299,36.3805
323,-34.4989,-26.4354,0.0178064,-55.2949,61.1664,17.3703,18.5369,-5.91131,10.7498,-1.99506,1028.81,2370.41,4.2995,24.4784,5687.82,-25.7346,35.4362
324,-34.9885,-25.7749,0.0152972,-66.3597,62.9391,15.9183,18.046,-5.02879,11.9379,-0.760502,947.468,2230.45,4.63072,28.4267,4995.6,-27.0723,35.9489
325,-36.3077,-24.2883,0.0202108,-24.4214,14.7859,32.4502,13.5112,-3.48848,13.5304,-2.83776,3209.1,4891.1,1.58661,4.4313,13590.7,-11.434,33.9016
327,-27.3735,-16.0894,0.0617793,55.3714,2.33606,8.21133,11.3919,-0.936264,5.87965,-2.95637,4753.62,5110.49,1.08024,3.22652,14955.2,-7.03749,25.9955
328,-24.1831,-13.2899,0.0829853,63.513,20.7501,7.34834,19.2441,6.58845,13.4817,-7.62012,3048.45,4210.35,1.67326,5.12764,12236.1,-12.3315,32.5027
329,-21.62,-13.2899,0.0941351,57.8481,40.7605,5.5814,22.4043,3.02524,16.9068,-3.80922,1878.79,3210.75,2.48701,9.24075,9805.08,-18.6949,36.7957
330,-20.525,-12.7135,0.102817,44.9031,54.3932,1.31619,20.5813,1.67718,19.468,-2.86284,1432.38,2594.11,3.12298,13.9691,7536.98,-22.8233,38.008
331,-19.7587,-11.9413,0.0940114,34.9201,60.4328,-3.59873,27.0351,-0.311705,18.2129,-2.89468,1301.57,2350.88,3.16653,14.689,6352.21,-25.6094,38.6
332,-20.5364,-11.9413,0.0852326,24.1336,65.3885,-8.80254,30.6883,3.67153,22.7572,-1.62392,1149.05,2110.55,3.38862,17.1376,5384.34,-28.0748,38.699
333,-21.3879,-13.9272,0.0776064,19.1475,73.999,-11.6912,27.7908,-0.716768,17.6869,-4.03112,1114.7,1972.06,3.53672,19.1092,5018.04,-29.5092,39.4018
334,-22.2021,-14.1353,0.0703963,10.8753,78.7097,-12.3573,30.392,1.17829,15.996,-6.1418,1038.37,1847.52,3.76585,22.0916,4650.12,-30.2847,39.2042
335,-23.049,-15.7029,0.0597464,3.86853,81.3896,-13.2891,28.3494,-3.86727,10.2757,-6.42602,1083.62,1844.79,3.78357,22.9652,4733.91,-29.8479,38.1301
336,-24.4738,-16.0394,0.0473654,3.31203,83.7997,-16.0084,26.4946,-2.97964,8.67586,-6.14794,1132.75,1809.33,3.72881,23.3115,4706.21,-29.6764,35.9279
337,-26.4908,-17.5501,0.0385251,12.241,62.4666,-8.58641,20.184,-2.02298,10.7588,-4.95372,1467.07,2377.21,3.23283,16.336,6081.35,-22.3116,35.4148
338,-28.2851,-18.0649,0.0388197,39.1635,37.478,7.16446,3.41378,0.102102,2.93335,-9.60048,2336.41,3769.1,2.51199,9.13112,11609.1,-14.3285,29.8579
339,-28.219,-18.2354,0.0565575,50.774,31.8912,-1.48681,14.7288,-0.843465,15.1529,-5.92043,2663.38,3679.68,1.90598,6.25609,11441.8,-14.5955,32.0149
340,-24.9502,-15.3158,0.0747277,77.6462,13.2988,14.1382,13.6156,-1.46768,15.4635,-6.56843,3937.85,4754.39,1.21682,3.47077,13605.5,-9.90648,31.3526
341,-22.5304,-11.5087,0.0791068,90.2451,8.35652,6.17595,13.4663,-2.97352,13.649,-5.03352,4426.86,4782.74,1.04228,3.10646,13589.3,-9.51696,29.9415
342,-22.0357,-11.5087,0.0857354,84.1485,29.306,0.329101,20.0725,-1.25057,9.84459,-5.95361,2790.22,3753.58,1.83401,6.07905,11037.7,-14.3818,31.2044
343,-21.3368,-11.5876,0.0939668,81.5746,40.4019,0.32103,17.3293,-1.07059,8.84697,-8.32371,2214.67,3305.76,2.32132,8.62923,10045.5,-16.6295,32.9618
344,-20.5405,-11.5876,0.0877684,55.7738,55.9273,0.827833,17.6785,1.71748,11.1641,-10.9677,1527.46,2665.37,3.08386,13.6798,7815.78,-21.1959,36.3914
345,-21.1332,-12.5719,0.0764781,29.3785,66.5952,2.09199,17.7694,3.45301,11.7896,-8.51444,1186.23,2252.49,3.84728,20.9957,5118.39,-23.5917,38.6559
346,-22.3293,-15.2652,0.0635397,-3.20832,63.8249,14.9767,19.0892,3.38463,17.8285,-10.5344,986.018,2238.66,4.31823,24.1369,4726.4,-24.2329,40.9793
347,-23.9391,-16.6179,0.0596955,1.40668,46.7511,5.80763,26.4838,3.46911,20.641,-1.6889,1367.73,2712.27,3.10596,13.6944,8130.24,-21.511,40.7086
348,-24.4812,-17.2876,0.0586027,22.3806,14.2046,9.6111,24.1315,20.0146,19.7613,3.05169,2529.77,4094.56,2.08281,6.88226,12401.3,-12.6988,39.9497
349,-24.6416,-16.8996,0.0525648,54.7302,18.7661,9.47539,9.92781,8.03461,13.8646,2.73479,3112.73,4500.95,1.86933,5.84504,13872.1,-10.5175,36.8704
350,-25.5861,-16.8996,0.0457568,40.0814,40.0699,0.42504,12.6795,-2.34615,17.1502,2.46752,2084.88,3230.47,2.44709,9.34294,9588.5,-16.8526,33.4887
351,-26.7909,-17.9047,0.0419607,30.2409,47.9039,-6.81824,12.9887,-4.80535,24.045,3.64518,1915.5,2887.1,2.53692,10.1404,8850.81,-19.4394,33.9855
352,-27.5432,-19.9267,0.0398337,23.5421,46.0702,-8.16326,17.5417,-3.57465,20.4644,2.64579,1952.63,2912.29,2.40689,9.49591,8830.12,-19.2926,34.9139
353,-27.995,-19.6031,0.0384834,21.4684,47.768,-14.8947,18.8768,-0.0304815,24.0619,1.39952,1985.26,2761.0,2.35006,9.63852,8384.94,-20.6119,34.4174
354,-28.2945,-19.6031,0.0348375,13.1685,51.086,-11.0623,22.7006,-3.90834,22.1621,1.75493,1807.42,2739.84,2.45974,10.0317,8170.21,-20.853,35.1968
355,-29.1591,-19.8626,0.0294375,5.15357,55.3083,-9.61116,23.6435,-2.3897,21.1469,-0.0619153,1623.09,2627.37,2.69223,11.6815,7911.62,-21.5648,35.4634
356,-30.622,-20.8305,0.027294,-8.37342,56.7312,-13.6884,29.4912,-2.83528,20.5425,-1.52014,1678.16,2607.36,2.53088,10.9103,7900.07,-22.5235,36.2188
357,-31.2787,-20.8305,0.023255,-13.2168,59.6417,-16.5444,31.6888,-0.398858,15.6957,-3.3601,1696.84,2534.6,2.54283,11.6382,7190.31,-22.7634,36.4127
358,-32.6697,-24.3943,0.0197791,-16.2764,60.3126,-13.7821,28.3466,0.322925,13.1399,-1.98909,1593.28,2469.92,2.76803,13.3067,6989.58,-22.395,34.8813
359,-34.0759,-25.3215,0.018738,-9.75362,33.0365,5.1767,15.4556,4.36906,15.0307,-3.48179,2241.75,3633.04,2.30188,8.3573,10662.9,-14.484,35.305
360,-34.5455,-25.4811,0.0206462,-9.61776,33.4814,0.0570692,18.4818,4.19019,12.5443,-3.57045,2341.36,3559.58,2.21721,8.06181,10817.0,-14.4684,34.3497
361,-33.7032,-25.4811,0.0242695,0.0277687,25.5517,6.10563,14.2197,6.26726,15.6342,-3.51251,2778.41,4067.51,1.92877,6.2191,12001.9,-12.8613,33.8902
362,-32.2988,-22.3294,0.0248417,9.17198,24.2917,13.2952,17.9441,-2.35594,13.9713,-3.93446,2903.9,4247.54,1.76742,5.47175,12553.6,-12.1275,35.3353
363,-32.0964,-22.3294,0.0186479,-43.3448,55.2786,8.95673,22.6443,-8.00526,6.48105,-4.86931,1351.14,2655.66,3.29136,15.514,8233.51,-21.4338,39.3125
364,-34.5874,-26.7897,0.0137372,-83.9492,69.8414,17.001,21.9879,1.28204,1.45733,-3.27496,784.596,2028.3,5.70604,42.6468,3688.5,-25.633,39.5107
365,-37.242,-26.9955,0.00910152,-108.568,64.1177,19.4836,18.993,7.45027,1.265,2.4826,778.229,2164.84,5.78794,42.31,3608.08,-24.6073,39.7779
366,-40.8177,-31.403,0.00606135,-126.358,56.4788,22.475,19.2424,11.1266,-0.0612851,0.653619,1067.94,2713.7,4.70175,27.6041,4924.17,-21.2522,40.3004
367,-44.3486,-33.942,0.00381688,-133.458,51.0303,25.0165,18.1549,5.70465,2.29336,3.51709,882.887,2640.26,4.95201,30.0667,4739.55,-22.027,40.9255
368,-48.3658,-34.9654,0.00343972,-105.384,34.979,10.2215,19.5688,3.96119,6.16578,0.21756,1400.17,3202.44,3.35808,15.4242,8582.03,-18.2518,42.9453
371,-32.4073,-19.4314,0.0644302,24.3895,5.98887,19.9556,8.23156,6.15615,6.85323,1.85443,4510.15,5463.88,1.09308,2.8904,15529.8,-8.10661,31.8049
372,-23.8182,-11.394,0.0875509,47.0936,14.3528,12.3956,12.3641,1.84907,10.4137,-3.11456,3639.25,4763.88,1.43496,4.1377,13514.6,-9.86263,34.6483
373,-21.1548,-11.394,0.0990057,65.026,28.2517,12.3206,23.45,9.17429,13.7251,-0.663352,2251.96,3776.37,2.22204,7.60968,11438.2,-15.1406,36.2063
374,-20.0868,-11.5439,0.111265,57.4569,25.6981,10.4587,26.447,7.5483,15.9486,-3.74826,2385.34,3775.46,2.04206,6.82454,11074.9,-15.889,37.0815
