,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
173,-39.6522,-31.2915,0.0109448,-96.4027,59.7152,-0.654393,22.7068,7.49853,4.02513,17.2961,1211.93,2407.81,4.35423,27.7639,5291.99,-24.2224,38.5819
174,-39.2158,-31.2915,0.0103442,-99.3083,55.8716,-0.907516,20.4925,9.04412,4.85378,14.0905,1349.67,2565.5,4.18305,25.347,5616.25,-22.7881,39.7808
175,-39.7061,-30.7554,0.0104548,-103.327,56.7644,-1.78068,19.975,10.9191,4.36866,12.7924,1473.92,2670.31,4.0913,24.1659,5854.8,-22.4756,40.1492
176,-39.6137,-30.7554,0.0106416,-100.397,58.1409,-1.55628,19.61,13.5201,5.55941,14.4427,1266.81,2507.82,4.4257,27.7875,5279.14,-23.1568,39.4643
177,-39.4598,-31.4783,0.00963907,-99.692,58.7095,-2.96052,16.2635,11.5964,5.73145,13.3396,1277.51,2506.26,4.45583,28.2623,5117.49,-22.748,39.4872
178,-40.3193,-31.4783,0.00798524,-88.6185,62.893,-10.2431,8.96228,10.592,5.67558,13.2156,1335.95,2434.97,4.41056,28.2901,5135.4,-21.9978,38.8647
179,-41.9542,-32.8272,0.00646368,-90.7848,64.0758,-0.0111094,12.0956,6.87849,1.47095,10.0091,1304.36,2536.04,4.37143,26.7833,5245.41,-21.1547,36.9756
180,-43.7904,-35.6498,0.0071129,-120.3,60.4208,13.6516,13.438,8.44852,5.47242,11.812,1088.25,2705.3,4.76488,28.7233,5306.35,-21.1241,39.3528
181,-42.9591,-34.6272,0.00712173,-132.351,54.163,17.7503,13.0187,11.1109,8.65493,14.2174,1195.57,3031.59,4.39319,23.8878,6198.11,-19.8577,39.8489
182,-42.9483,-34.6272,0.00572188,-142.426,49.6261,28.6148,19.1419,12.9188,13.1129,11.6845,902.104,2783.99,5.03004,30.1094,4848.27,-21.9426,40.6824
183,-44.8492,-36.9471,0.00409566,-150.313,36.5514,24.4353,23.6338,17.1906,14.2076,11.1989,1096.41,3131.67,4.25517,22.1471,6938.97,-19.8649,40.1715
184,-47.7535,-37.4482,0.00242913,-105.7,16.4062,4.34262,16.2895,12.1258,19.2362,7.13741,2907.53,4404.7,1.84368,5.79114,12324.9,-12.568,34.102
185,-52.291,-43.4709,0.0031031,-140.264,33.3224,15.4318,15.5717,12.0193,14.5993,4.97859,2124.81,4080.49,2.70411,10.1824,11974.5,-13.725,35.4462
186,-50.1641,-42.1983,0.00337048,-142.057,26.2288,12.4263,18.2739,11.0401,18.8112,12.9934,1996.72,3942.48,2.7754,10.7802,11104.8,-14.2088,36.8613
187,-49.4462,-42.0766,0.00287442,-159.942,31.9331,24.0873,18.1203,14.3026,11.6212,8.20788,1570.89,3829.28,3.30784,13.8885,10879.9,-16.2767,37.8464
188,-50.829,-40.504,0.00252813,-180.546,26.2291,32.8066,20.8561,19.6204,13.2268,9.7876,1358.51,3805.23,3.53856,15.1802,10730.2,-17.4858,40.2119
189,-51.944,-39.6014,0.00194975,-189.576,24.2979,35.2188,18.8029,21.7234,18.5813,11.4262,1041.95,3460.72,4.12824,19.8764,8389.59,-20.2198,43.9022
190,-54.2004,-39.6014,0.00129808,-176.706,25.1169,22.1098,12.7658,23.2148,15.0415,10.8364,1442.13,3903.53,3.43923,14.4604,11527.5,-17.1929,42.701
197,-53.3775,-40.48,0.029487,-103.23,20.2609,-10.0812,13.8381,2.37713,9.87969,-0.709867,2468.54,3783.21,2.25677,8.63198,10545.0,-13.9096,40.5545
198,-30.6074,-16.3449,0.0565007,-40.4156,35.5526,6.58241,30.9739,6.06575,14.4906,-0.36712,1942.59,3280.57,2.45782,9.57574,9199.23,-16.5293,33.6047
199,-24.9589,-15.7699,0.0733986,11.8492,39.3368,11.1891,33.9411,13.6869,22.1298,1.03246,1389.75,2826.77,3.11302,13.6375,8121.42,-20.6181,36.7061
200,-22.6862,-15.1597,0.0768212,3.44835,61.2118,11.0675,24.5066,4.85321,21.2169,-5.10546,1039.79,2260.24,4.08059,22.3139,5362.3,-25.0865,36.7162
201,-22.2904,-13.9707,0.0761195,-5.38616,67.6605,8.42157,26.0921,4.70312,22.5389,-6.42467,892.457,1973.27,4.5449,27.9793,3962.69,-28.0457,38.7559
202,-22.3701,-13.9707,0.0760957,-13.6511,73.3738,9.94556,30.4942,7.44758,23.7364,-3.54482,710.964,1687.87,5.29604,38.2166,3154.62,-30.6184,40.9391
203,-22.3728,-13.9753,0.0665796,-22.7471,76.4728,5.14103,25.9757,2.62593,21.2582,-1.78809,817.138,1748.4,4.93091,34.4747,3669.07,-29.9161,37.67
204,-23.5332,-14.5459,0.0511513,-26.7412,82.2016,2.94464,27.8838,4.90176,21.4564,3.09888,704.646,1566.53,5.61149,46.0321,2966.96,-31.8096,40.7864
205,-25.8229,-17.0026,0.0492677,-35.5335,78.5379,-0.813223,20.9091,2.7515,17.3909,0.913301,1000.08,1857.1,4.61918,32.5386,3793.27,-28.0703,35.8562
206,-26.1488,-18.071,0.0429135,-38.1277,86.7442,4.85482,24.5184,7.79241,15.8809,1.44831,701.308,1483.78,6.03305,54.0205,2612.76,-32.1144,38.118
207,-27.3481,-18.7031,0.0442115,-43.6725,84.3769,2.74449,23.2383,11.3767,15.6623,-0.691957,751.276,1566.93,5.92121,52.5312,2980.45,-31.1801,38.2987
208,-27.0893,-18.7031,0.0516926,-44.9268,86.5743,1.67462,18.7363,9.3609,15.4291,0.952815,809.662,1608.95,5.76823,50.6108,3100.79,-30.4325,36.1888
209,-25.7314,-18.7399,0.0399873,-46.5487,90.0416,4.62527,20.9726,7.75158,13.052,4.72807,660.761,1439.21,6.75898,67.3698,2382.12,-32.4659,39.0756
210,-27.9616,-18.8475,0.0456619,-48.8025,90.4317,1.74077,18.9675,9.04647,13.0558,2.19121,775.69,1530.05,6.04041,55.7239,3005.64,-31.3448,36.8717
211,-26.8089,-18.6336,0.048371,-52.1047,92.5784,2.17625,20.8519,11.7908,13.5827,3.72346,686.763,1419.9,6.72153,68.6932,2382.33,-32.9209,37.2572
212,-26.3083,-18.6336,0.0401057,-55.7207,92.0546,6.43555,20.3242,13.8105,14.7797,5.2299,607.36,1347.13,7.53095,82.83,2312.48,-33.4467,39.0829
213,-27.9359,-19.091,0.0484619,-58.0178,93.2998,3.60102,13.3778,10.1242,12.0551,5.46271,727.129,1491.52,6.71135,67.7568,2395.24,-31.9805,36.762
214,-26.292,-19.4283,0.0464999,-57.4364,94.8969,5.57841,16.1993,15.3014,11.6852,6.36338,622.152,1362.89,7.50477,83.3693,2340.56,-33.2476,38.4764
215,-26.651,-19.4283,0.0407893,-62.0749,94.0544,3.67815,16.4168,17.7181,9.14188,3.31873,677.165,1399.37,7.40643,80.8097,2379.07,-32.86,40.1116
216,-27.7891,-21.2302,0.0481773,-64.9811,93.7616,3.68367,16.9834,22.0369,9.2173,3.31414,671.965,1438.29,7.22399,77.7157,2377.44,-32.5648,40.0133
217,-26.3431,-18.056,0.0458371,-62.2461,85.474,10.5119,12.8608,16.8153,10.0167,0.568163,683.862,1526.98,7.2893,73.4272,2352.26,-30.6732,40.6689
218,-26.7757,-18.056,0.0377195,-22.2664,59.8123,18.9731,14.5079,13.1744,18.1705,-1.6858,991.762,2347.84,4.58031,26.6711,4451.03,-23.3281,37.8606
219,-28.4687,-19.45,0.039225,-19.2197,52.216,16.9806,14.7778,2.77713,15.5131,-6.67849,1323.53,2739.42,3.58634,17.034,8206.04,-21.0321,38.0563
220,-28.1287,-19.45,0.0306597,-28.284,61.335,27.8301,20.8177,3.54161,14.2343,-5.40198,900.514,2234.38,4.77887,28.5616,4300.12,-24.6076,37.0832
221,-30.2686,-19.5939,0.0228788,-24.8327,40.4673,16.2329,20.0912,-2.19357,7.76711,-2.20233,1864.02,3343.24,2.67516,10.4209,9467.6,-16.7577,35.1483
222,-32.8113,-25.3403,0.0167588,-72.0503,61.8312,21.9848,24.315,3.0196,12.5021,4.79788,877.394,2239.16,5.01428,32.5463,4407.48,-23.817,38.7879
223,-35.5151,-27.3989,0.011948,-103.509,67.9885,31.7791,26.1127,8.32459,6.81319,-0.224877,702.841,2062.22,6.2574,47.9229,2641.4,-25.9972,38.3301
224,-38.4541,-29.1147,0.0106597,-118.831,62.5094,35.4268,27.5279,8.28876,5.7153,4.29886,704.072,2182.82,6.10719,44.8531,2784.41,-25.1734,38.6598
225,-39.4451,-30.6189,0.00744137,-130.433,53.3288,36.0201,28.4899,14.1611,7.90254,1.37692,756.663,2456.61,5.48891,35.9636,3683.82,-23.734,40.2012
226,-42.5669,-32.3183,0.00630552,-144.495,43.808,30.9449,28.1023,20.5675,11.8481,6.78386,890.838,2829.98,4.88557,28.4603,5101.34,-22.1022,39.2382
227,-44.0056,-34.4192,0.00500047,-143.876,42.1821,30.3608,23.7617,15.6968,11.5037,5.67149,1082.18,3128.44,4.23088,21.7846,7191.21,-19.6778,40.4783
228,-46.0198,-34.4192,0.00324497,-127.631,34.4941,24.316,20.5465,15.8587,17.5402,4.5091,1541.02,3629.97,3.19134,13.2297,11245.1,-17.0352,37.6421
229,-49.7758,-39.0477,0.00337759,-137.653,26.1965,7.98722,29.4535,18.1273,9.10217,6.4682,2039.26,3927.76,2.78068,11.1567,10498.2,-14.159,38.1363
230,-49.4279,-42.5917,0.00303552,-162.164,37.6145,27.938,17.3751,16.257,10.6431,10.2371,1470.68,3796.77,3.52957,15.3096,10362.9,-17.1354,39.7455
231,-50.3553,-40.3459,0.00247664,-180.883,32.0256,33.5608,14.4928,15.6464,12.2443,13.8016,1158.4,3619.71,3.95654,18.3582,8974.45,-19.3022,42.8655
232,-52.1227,-40.3459,0.00206526,-181.632,30.2538,28.5979,17.1228,16.5793,14.7691,13.9725,1158.35,3600.4,3.98287,18.813,8736.65,-19.1642,43.6304
233,-53.7005,-43.0275,0.00187331,-175.919,18.6172,30.6035,18.8091,6.45714,10.0959,6.6467,1719.06,4219.51,2.9183,11.0009,12255.1,-15.6711,42.0553
234,-54.5478,-43.4602,0.00187887,-129.881,12.8966,10.4897,23.5386,3.14271,14.3914,2.52586,2896.59,4469.93,1.84952,6.10242,12170.8,-12.9935,37.7157
235,-54.522,-44.587,0.00257374,-134.678,17.7728,0.225075,15.8451,9.966,14.9561,4.37749,2954.57,4372.05,2.07648,7.18057,12704.5,-11.5964,34.3768
236,-51.7887,-44.587,0.00251362,-122.895,25.4261,3.38652,19.4902,8.18241,15.8419,10.4517,2395.55,4028.73,2.40836,9.01795,11367.1,-13.2058,36.969
237,-51.994,-42.8508,0.00225276,-126.069,20.5143,2.24958,20.1167,8.88846,15.1282,6.43759,2848.71,4310.11,2.11311,7.48229,12452.0,-11.6006,37.6429
238,-52.9457,-42.1826,0.00571422,-123.817,20.1686,0.870524,17.9004,5.67044,13.2944,5.72435,2270.62,3935.55,2.40023,9.01065,10973.1,-13.6099,40.0124
239,-44.8609,-33.0904,0.0268589,-105.57,31.2986,1.49033,21.4745,11.7428,13.4108,8.87796,1835.34,3475.07,2.88517,12.3516,9166.28,-15.8238,38.2353
240,-31.4182,-20.363,0.0371227,-64.3277,30.9494,4.24885,26.6318,16.8465,18.2211,7.46893,1665.21,3238.74,2.8636,12.0503,9048.55,-16.9772,40.2145
241,-28.6072,-20.363,0.0340493,-36.5004,49.8609,8.95849,25.8676,10.698,20.735,6.48433,1009.9,2362.26,4.11696,22.8047,5694.72,-23.5644,41.2688
242,-29.3578,-22.3179,0.0290131,-51.8674,60.8388,10.8446,26.031,6.53917,19.6395,4.88806,931.367,2189.68,4.62584,29.0756,4973.14,-25.2273,39.4346
243,-30.7481,-23.1613,0.0211216,-59.5564,61.6428,7.91181,22.3053,9.44112,19.9657,7.90731,863.245,2106.19,4.94981,33.2165,4231.36,-25.8974,40.9125
244,-33.5055,-25.0773,0.016913,-68.7995,62.8682,3.20198,21.6148,7.54515,12.3571,2.20093,1181.19,2400.87,4.2522,25.8146,5372.78,-23.3647,37.2208
245,-35.4356,-25.0773,0.0133651,-74.1566,67.4189,5.14927,23.1506,14.4532,15.3799,6.57547,850.935,2009.69,5.34631,39.7142,3933.63,-26.8836,37.2582
246,-37.4805,-29.7297,0.0160535,-81.85,63.9601,2.87496,17.5787,10.3148,9.21736,4.26484,1047.18,2271.28,4.73411,31.4178,4641.82,-24.4929,36.5544
247,-35.8886,-27.6949,0.0159714,-80.16,67.9075,5.62161,19.0023,13.6957,9.88068,9.93633,929.901,2162.89,5.24389,37.5846,4042.85,-25.3817,36.3241
248,-35.9332,-27.6949,0.0141255,-78.9411,71.8535,-0.51482,15.3131,11.3813,6.42063,7.71992,1055.18,2162.83,5.10437,36.7864,4257.72,-24.5514,38.2606
249,-36.9999,-27.7684,0.0144884,-87.8852,71.1237,5.4471,15.1639,13.7603,9.79388,9.69747,980.577,2166.45,5.32575,38.5362,3944.15,-25.0007,36.8993
250,-36.7796,-27.7684,0.0134474,-87.9816,72.4341,4.70308,14.1596,11.8376,6.62707,12.3016,939.784,2098.13,5.63891,42.7597,3733.11,-25.6803,37.8814
251,-37.4272,-29.2285,0.0136637,-83.965,66.5011,5.50155,14.525,10.95,11.3249,9.41104,1044.43,2267.12,5.03831,34.4394,4320.02,-23.6324,39.083
252,-37.2887,-29.3796,0.0139626,-85.7603,66.8691,2.74866,13.1256,8.15292,10.8587,10.8988,1060.11,2250.63,4.91052,33.3593,4430.92,-23.6566,38.2551
253,-37.1006,-29.5042,0.013288,-93.2692,67.1407,4.9424,15.5836,16.347,9.56309,12.0251,980.423,2191.65,5.26104,37.4252,3960.81,-24.7958,38.66
254,-37.5308,-29.4048,0.0138189,-95.461,75.0848,6.78928,11.209,13.1848,8.72084,7.42257,880.173,2021.4,6.05574,48.5676,3680.97,-26.6736,37.813
255,-37.1905,-29.4048,0.0151127,-97.3102,71.0588,7.9639,11.9196,16.434,9.13754,10.6288,957.333,2231.82,5.63335,41.322,3728.86,-24.7233,37.0173
256,-36.4132,-27.7477,0.0143972,-100.379,68.4852,5.12557,9.62463,15.3628,8.16442,7.50668,1034.03,2296.05,5.38586,38.1477,3941.35,-24.3861,40.2754
257,-36.8344,-27.7477,0.0117291,-101.005,73.8846,7.17361,9.96634,20.7326,10.6032,10.7099,888.729,2125.15,5.96043,46.2248,3670.09,-25.9645,39.2694
258,-38.6147,-29.9591,0.0116552,-99.4102,65.4341,0.700879,9.17425,15.1695,8.97575,6.36824,1119.39,2322.34,5.0333,34.2269,4190.85,-22.7999,37.836
259,-38.6696,-29.9177,0.0101235,-88.1043,61.9391,4.85127,16.0387,16.7661,12.5004,3.55604,1075.9,2347.28,4.77408,30.976,4520.01,-22.374,37.0329
260,-39.8934,-29.9177,0.00635065,-108.827,71.3006,14.0776,10.3225,18.0678,9.48987,0.141712,848.342,2154.3,6.10952,46.6809,3343.38,-24.9721,40.0022
261,-43.9436,-32.1335,0.00365134,-122.007,59.0134,16.4771,9.7207,9.0007,5.329,-1.02307,1147.01,2788.1,4.53588,25.9552,5468.5,-19.938,34.0794
263,-51.4505,-40.6477,0.00244315,-138.662,52.9145,20.7995,3.09031,4.20287,8.04047,4.98932,1352.71,3262.44,3.95078,19.4223,7813.06,-17.7687,36.7816
264,-52.241,-43.1539,0.00300806,-159.487,45.0959,28.7237,12.5327,7.63416,2.44607,7.94546,1545.28,3779.99,3.48905,15.0739,10445.5,-16.1504,37.3882
265,-50.4343,-40.4864,0.00379264,-124.89,21.3832,8.22349,18.787,12.2009,19.6766,6.68106,2827.2,4340.76,1.94786,6.31714,12583.1,-12.1783,36.0922
266,-48.4212,-40.4864,0.00512428,-141.488,33.403,13.631,15.9987,13.6266,16.9293,6.60945,1775.16,3774.32,3.06161,12.6647,10398.7,-15.1632,40.1117
267,-45.8073,-35.6459,0.0100813,-104.596,26.6124,-3.10318,26.1884,10.5219,16.7547,12.2387,2291.54,3656.44,2.39151,9.53878,9669.95,-14.2834,38.312
268,-39.9296,-30.6005,0.0135203,-95.7763,39.9269,0.673653,27.0557,18.6569,23.0509,9.09192,1375.59,2856.43,3.53232,18.0064,7775.83,-19.6919,38.4968
269,-37.3803,-29.2499,0.0167898,-103.162,45.7233,6.71052,29.2264,17.1654,19.6963,9.84799,1012.82,2543.33,4.34689,25.6799,5640.63,-22.2156,41.16
270,-35.4991,-28.7887,0.0184579,-109.311,44.4714,5.5474,28.6976,22.4903,19.8182,14.3108,930.831,2458.91,4.68865,29.4279,5098.5,-22.7663,43.4097
271,-34.6764,-28.1607,0.0223267,-112.288,46.8524,8.98956,31.9771,24.3967,19.821,14.2234,759.895,2229.62,5.3327,37.2113,4217.78,-24.5943,43.7417
272,-33.0235,-27.5321,0.0217394,-115.141,44.7238,6.1985,26.8218,26.0578,19.5631,17.0758,722.158,2209.09,5.55195,39.6758,4006.25,-25.496,43.8814
273,-33.255,-26.972,0.0223396,-116.302,54.7612,8.74359,24.4563,26.5084,18.597,15.4473,611.15,1987.27,6.41609,52.2363,3067.94,-26.7794,44.0414
275,-33.9046,-27.0314,0.0175502,-96.0616,55.4921,7.02966,23.4352,16.13,17.5568,12.0423,755.734,2139.1,5.35975,37.9132,3919.61,-24.422,43.517
276,-35.1144,-27.0222,0.0120023,-83.0872,63.2279,3.15169,13.2083,12.2443,12.1094,6.02922,930.519,2266.47,4.99737,33.7494,4199.3,-22.8056,41.118
277,-38.4147,-29.0984,0.00952832,-86.9498,41.5966,17.3998,19.542,-1.46297,14.3356,12.1556,1330.43,3040.65,3.41918,15.8084,8396.15,-18.9205,40.2264
278,-40.4197,-30.7602,0.0142608,-62.1849,25.2821,2.81881,23.8338,1.06458,19.2419,8.08121,2384.25,3729.75,2.05008,7.34246,10158.5,-15.1148,37.3497
279,-36.9171,-23.1186,0.0339727,-49.3767,28.1027,-4.6979,14.402,4.54286,22.0324,3.34597,2752.09,3715.22,2.01263,7.17996,11030.7,-13.5162,32.6817
280,-29.3774,-21.097,0.0443159,-11.6601,41.7921,12.7817,18.2174,7.72792,18.4902,0.243368,1527.09,3073.45,3.07492,12.8491,8978.12,-18.736,38.6199
281,-27.0688,-18.1837,0.0411507,1.24511,38.6278,5.68901,19.9441,2.1839,15.7348,3.32826,1762.17,3132.82,2.68949,10.662,9168.15,-18.2168,34.8966
282,-27.7125,-18.1837,0.0505307,-13.881,59.2988,3.52031,24.7399,-1.13331,19.5806,6.92731,1133.52,2300.86,3.69956,19.5627,6065.22,-24.9052,39.1041
283,-25.9289,-16.4589,0.0532909,-24.3412,67.6688,4.13453,28.4743,-0.111315,20.0676,3.88018,923.357,1979.63,4.43674,27.8048,4785.07,-27.4945,39.924
284,-25.4669,-16.4589,0.0421686,-31.7443,72.2883,4.66724,29.3934,0.522982,16.7347,3.93063,865.676,1894.75,4.7642,32.4905,4094.84,-27.723,38.901
285,-27.5002,-20.2313,0.0347916,-40.6073,72.6583,-0.500132,22.3083,-0.778092,13.1868,7.19952,1004.04,2032.1,4.50956,30.1969,4900.41,-26.5729,40.8046
286,-29.1705,-20.2313,0.0247544,-41.7183,81.2619,5.08471,24.5323,-1.421,8.55615,6.26486,817.159,1743.36,5.48142,43.3543,3682.64,-29.2099,37.7788
287,-32.127,-23.9081,0.0258291,-51.4673,79.4766,-0.573436,18.0602,-3.67054,5.03619,2.41152,996.171,1907.12,5.18281,39.4051,4056.41,-27.3971,38.6827
288,-31.7578,-23.8853,0.0288551,-42.1493,80.445,-4.06869,13.9279,2.34535,10.8037,3.14556,1043.36,1910.86,4.92513,36.4886,4025.08,-25.9885,34.9917
289,-30.7955,-23.8853,0.0243688,-52.8574,82.0551,-3.60933,9.52336,-0.218583,1.7175,1.3555,955.773,1806.35,5.64426,46.3141,3666.22,-27.762,39.7881
290,-32.2633,-24.4008,0.0241491,-55.7076,87.3218,1.49625,14.8201,3.04198,6.54365,6.97902,833.025,1701.61,6.01413,52.4929,3278.41,-29.2613,35.3011
291,-32.342,-24.6627,0.0272812,-61.3727,83.7331,0.430684,13.8542,4.4909,0.914927,2.11038,887.445,1808.79,6.15849,53.3486,3430.39,-28.2915,38.6619
292,-31.2827,-23.9561,0.0242417,-62.1407,88.2948,3.26113,12.8508,5.6822,2.78732,6.01314,809.501,1704.66,6.6968,62.258,2888.47,-29.2426,39.4467
293,-32.3087,-23.9561,0.0258056,-65.0271,84.257,-0.537761,8.57754,2.0293,3.36503,9.46523,967.884,1882.37,5.89744,49.1276,3659.86,-27.2897,36.0187
294,-31.7657,-24.9205,0.0248281,-66.0695,87.6808,4.60963,9.67164,2.63423,2.59499,5.67551,821.691,1691.98,6.68932,61.8097,2721.73,-29.2827,39.95
295,-32.1011,-24.266,0.0227595,-71.0867,87.8297,4.66151,11.9542,7.61707,2.51626,6.87827,766.81,1658.41,7.00486,67.2894,2611.98,-29.8631,38.5938
296,-32.8568,-24.1306,0.0274255,-70.462,86.0862,4.96419,9.35633,6.79106,2.85061,6.82263,819.153,1763.24,6.49418,57.9191,3035.89,-28.3452,35.746
297,-31.2369,-22.1591,0.0270326,-72.298,87.3715,6.15133,8.28944,7.53899,5.05043,10.1065,685.909,1608.01,7.41921,74.2428,2291.12,-30.3623,39.5787
298,-31.3623,-22.1591,0.0227305,-44.0838,53.7345,17.5474,13.3847,4.39822,12.9074,0.171942,1132.57,2612.59,4.06322,21.2315,6225.63,-21.0169,35.575
299,-32.8678,-23.0669,0.0167799,-12.8067,45.4219,-2.79302,20.2391,-5.1138,16.6829,-0.538727,1752.36,2920.75,2.6433,10.8002,8851.49,-19.7291,36.4239
300,-35.5042,-25.7205,0.0124296,-53.0052,57.0476,7.3108,23.1859,-5.49201,4.65407,-2.74541,1354.18,2602.67,3.6175,18.7666,6798.32,-21.4157,37.5968
301,-38.1109,-29.0049,0.00995395,-87.6899,61.7442,9.85069,18.7208,2.23619,7.59531,1.70837,1052.31,2431.73,4.65433,29.0834,5174.94,-22.5289,35.6094
302,-40.0401,-31.2848,0.00613547,-96.5225,57.236,10.862,23.4655,5.9794,4.9143,6.66756,950.158,2456.37,4.8088,30.6655,5126.75,-22.5929,39.8597
303,-44.243,-31.2848,0.0134548,-89.6641,42.5445,1.74828,24.3794,8.11167,11.8355,9.9972,1258.21,2807.53,3.64524,19.0085,6834.96,-20.0919,41.4538
304,-37.4224,-26.0687,0.0377745,-75.3608,38.7247,7.71074,22.9962,7.18724,18.7589,5.62228,1415.19,3019.66,3.21172,14.6144,8534.88,-19.0649,40.0212
305,-28.456,-19.8415,0.0540973,-46.0534,51.6051,8.43779,36.6724,7.65489,23.0607,10.2918,959.588,2249.6,4.03888,22.8312,5930.46,-25.0147,40.0447
306,-25.3365,-18.1476,0.0625366,-53.2621,62.2413,13.2462,37.7433,14.2346,23.8017,13.0648,600.824,1706.17,5.94376,47.2375,3001.74,-29.5453,41.0885
308,-24.2355,-17.2079,0.0720775,-68.1226,68.0161,12.6068,38.4118,20.4378,15.7763,14.7365,491.208,1525.37,7.02056,66.5284,2388.81,-31.3534,42.9787
309,-22.844,-15.3045,0.0806031,-68.9923,74.6106,12.6061,37.2111,23.0895,16.8522,16.0756,412.639,1322.33,8.24085,92.1072,1821.24,-33.9941,42.7965
312,-22.7691,-15.5036,0.075016,-66.6337,75.8101,12.5262,35.4636,21.8596,17.7587,12.3669,419.127,1356.68,8.19437,90.7711,1856.95,-33.447,43.5211
315,-25.6954,-17.647,0.0413081,-46.2061,47.126,16.6532,33.8459,12.8505,18.063,6.16311,826.296,2285.26,4.4949,26.4798,5027.5,-24.6604,42.9431
316,-27.6793,-20.2169,0.0309242,-35.6477,27.8639,12.4476,30.4502,3.64606,20.1988,13.7991,1455.18,3092.54,2.82239,11.4379,9009.93,-19.9221,42.2192
317,-30.194,-22.5287,0.0244692,-47.5349,41.207,9.06018,30.6291,0.0437741,21.1176,17.3555,1288.36,2759.35,3.16578,14.584,7263.74,-21.2984,41.5399
318,-32.2276,-24.2304,0.0381829,-35.2568,37.9465,4.33347,31.6914,8.68075,18.1799,4.51153,1748.92,3114.21,2.58337,10.4416,8560.15,-18.3331,39.326
319,-28.3626,-18.622,0.0437164,-18.1499,54.9175,4.93173,25.9022,3.75247,16.7491,1.64375,1151.89,2394.77,3.69083,19.1141,6105.14,-23.158,39.87
320,-27.1871,-18.622,0.0386986,-35.4765,63.4244,4.29233,28.3293,3.23692,13.6169,-1.52284,1085.02,2241.07,4.03724,23.1981,5337.76,-24.8306,37.3264
321,-28.2461,-20.9541,0.0402653,-41.8991,64.4535,2.34784,24.6539,7.4288,12.9792,0.0666018,990.113,2116.23,4.48957,28.8359,4765.64,-25.4662,42.254
322,-27.9014,-20.9541,0.031821,-48.3073,70.7777,3.38592,28.7787,8.1334,11.076,1.93416,888.822,1928.29,5.04465,36.6656,4187.02,-27.3189,38.1103
323,-29.9457,-21.533,0.0245561,-51.9226,74.9001,4.54988,23.2165,7.06382,8.94704,2.68602,825.584,1810.73,5.56659,44.0296,3694.91,-28.2784,38.6713
324,-32.1968,-23.13,0.02949,-58.1053,72.794,0.905702,23.2317,9.94562,8.78072,3.86126,977.48,1984.11,4.8809,35.1589,4319.73,-26.8287,38.0977
325,-30.6065,-24.0531,0.0255557,-60.7427,74.0293,2.67602,20.4823,11.4482,5.4,2.15628,889.242,1876.13,5.52175,43.4175,3739.57,-27.5757,38.6273
326,-31.8502,-24.115,0.0218745,-61.2214,75.7051,1.02717,21.4242,10.4037,4.73545,6.78302,934.588,1937.57,5.3382,41.3328,4034.08,-27.2276,37.6095
327,-33.2013,-24.3618,0.0258048,-67.6694,74.1221,-0.884615,17.7879,10.7609,3.53721,4.47982,1024.12,2018.69,5.12434,38.1503,4269.11,-26.2291,38.3789
328,-31.766,-23.2943,0.023721,-68.469,78.7201,6.3083,22.8393,13.2998,4.02652,7.04751,758.156,1750.52,6.20957,54.0328,3537.08,-29.0021,38.6591
329,-32.4974,-23.2943,0.0236127,-73.4683,77.4348,2.56108,17.7391,10.2868,3.15786,6.33739,898.543,1916.46,5.77564,47.0341,3719.26,-27.2947,37.6047
330,-32.5371,-24.7402,0.0253115,-70.9965,81.8018,7.16022,18.1899,11.2589,2.44836,8.36691,805.032,1771.68,6.27425,54.6077,3447.38,-28.4751,38.2952
331,-31.9336,-24.4891,0.0213355,-75.5825,81.4321,4.25426,15.0795,13.0968,1.34197,11.1983,779.668,1748.71,6.42409,57.3312,3336.9,-29.1823,39.2176
332,-33.4179,-24.9106,0.0234069,-77.76,77.1968,3.85452,17.0267,13.6299,3.14493,11.9788,873.097,1966.15,5.82979,47.0442,3725.3,-27.0484,37.5772
333,-32.6131,-24.8337,0.0246948,-80.493,82.9926,7.61938,17.7218,14.3303,0.272161,9.62289,740.916,1731.11,6.83049,63.2543,3014.76,-29.7687,39.3834
334,-32.1479,-24.8337,0.0213315,-80.425,83.6597,5.69314,15.9877,13.205,2.47305,10.1177,802.213,1769.52,6.58471,59.5381,3178.63,-28.9627,38.8302
335,-33.4196,-24.8425,0.0242971,-81.4966,80.3601,5.63721,14.176,13.2459,1.56955,9.18209,869.444,1918.5,6.09945,50.6302,3676.73,-27.3704,37.9883
336,-32.2889,-24.6994,0.023282,-83.723,82.3397,7.73705,13.8292,14.4498,3.53181,11.6974,764.863,1793.03,6.77845,61.2229,2986.33,-28.6668,40.4934
337,-32.6596,-24.6656,0.0191048,-71.7325,71.8555,10.0979,15.8142,8.89986,9.51719,8.16537,885.19,2027.81,5.62839,42.4384,3695.55,-25.3581,37.405
338,-34.3772,-24.6656,0.0162603,-29.6037,47.2463,1.42115,25.211,2.35749,16.6753,3.19351,1602.74,2883.46,2.90389,12.7128,8047.28,-19.6428,37.4355
