,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1015,-44.312,-32.0646,0.0360759,-39.8152,12.6388,0.047957,19.6289,3.0578,11.1961,-2.49862,3169.47,4292.89,1.66855,5.47548,11951.3,-11.1142,37.5374
1016,-28.8557,-16.2447,0.0610623,19.7387,40.0478,-21.424,25.3076,-2.93068,19.0437,-9.76528,2492.43,3040.26,1.86735,7.08559,9265.67,-17.8662,27.9262
1017,-24.2845,-14.8816,0.0745341,61.8422,57.6354,-29.1839,28.4458,-12.8911,8.81629,-10.8189,2238.91,2548.82,1.86899,7.47338,7738.77,-23.4184,27.4818
1018,-22.5529,-14.8464,0.0762494,52.6854,67.9886,-31.3656,29.1927,-14.5707,8.47132,-11.8038,1954.77,2311.06,2.11204,8.91193,6866.02,-26.3236,29.5582
1019,-22.3553,-14.8464,0.0719602,45.6879,76.4232,-31.7862,27.103,-12.8459,4.48843,-13.1668,1672.11,2069.08,2.46096,11.5906,6144.85,-28.0545,30.2717
1020,-22.8582,-15.8381,0.0695989,36.8561,82.4741,-33.166,28.5048,-11.848,2.84906,-12.4233,1557.1,1957.71,2.63769,13.5625,5753.24,-29.341,31.0861
1021,-23.148,-14.5204,0.0677163,30.0898,87.5579,-32.374,27.1104,-9.61214,0.00462794,-11.156,1442.66,1832.95,2.89535,16.5585,4764.59,-30.2549,31.0756
1022,-23.3861,-14.5204,0.0646295,24.2309,86.7864,-31.163,20.9011,-7.00481,-3.44361,-12.1668,1445.15,1785.15,3.19556,20.4834,4650.59,-29.4996,31.3987
1023,-23.7914,-15.1051,0.0593846,24.3362,86.6808,-26.8765,22.2418,-3.79273,-2.75213,-11.9611,1388.68,1764.64,3.21578,20.4167,4621.74,-29.2944,31.048
1024,-24.5265,-15.3392,0.0475906,44.361,56.5125,-7.5647,9.61535,-3.6119,2.36169,-15.8459,1750.01,2571.83,3.16419,15.0505,6884.77,-20.1062,30.7613
1025,-26.4496,-16.7953,0.0405461,33.7201,54.3597,-7.83683,15.143,-4.98802,-1.44018,-20.1855,1866.77,2682.86,2.8433,12.8325,7689.0,-20.5165,30.8506
1026,-27.841,-19.3954,0.0390137,13.636,65.9512,-15.0108,23.6757,-3.01214,1.83461,-18.9143,1628.35,2269.14,2.92364,14.7422,6072.76,-24.5282,31.8269
1027,-28.1757,-20.2993,0.0378127,2.07771,73.7779,-20.4041,25.6069,1.52491,-0.184449,-14.8663,1497.75,2043.31,3.14495,18.4453,4909.39,-26.4741,33.9624
1028,-28.4472,-20.2993,0.0353249,-7.69364,77.6425,-22.8849,23.719,2.95845,-3.38502,-14.5767,1412.19,1932.17,3.49209,23.0981,4700.58,-27.3823,35.0811
1029,-29.0384,-20.4733,0.032505,-12.8274,81.8644,-25.3382,23.2049,3.34962,-6.50599,-14.8937,1387.83,1840.38,3.54459,24.5138,4527.45,-28.3508,33.44
1030,-29.761,-20.7118,0.0322741,-20.8095,84.5967,-26.7812,18.3614,5.99453,-9.52899,-13.4602,1388.54,1805.67,3.85812,29.2341,4473.22,-28.55,32.6396
1031,-29.8229,-21.5839,0.0350844,-20.1339,85.6405,-22.485,18.4513,7.68085,-5.92502,-10.7534,1322.31,1800.16,4.05178,31.0159,4456.22,-28.0688,32.5085
1032,-29.0977,-19.3581,0.0354892,-20.5878,88.6285,-20.4229,17.2735,10.4578,-6.24321,-12.3178,1201.37,1722.09,4.36271,35.3439,4294.82,-28.9278,33.4099
1033,-28.9981,-19.3581,0.0321202,-24.6779,90.8746,-20.7639,16.0494,10.1662,-9.17909,-11.8832,1171.43,1671.65,4.53552,38.1785,4250.69,-29.4027,33.6191
1034,-29.8644,-20.5362,0.0334352,-16.2104,75.8124,-12.2688,18.3222,7.02374,-0.704749,-16.0613,1277.6,1947.51,4.06344,27.6069,4464.71,-25.8534,32.699
1035,-29.5159,-20.6257,0.0333703,0.85807,57.9954,-0.796002,17.526,2.46278,3.13327,-16.4709,1552.45,2542.31,3.31509,16.4666,6841.9,-20.7174,33.1736
1036,-29.5328,-19.3095,0.0307189,10.2058,37.7541,13.0732,22.5231,-4.0807,7.70791,-10.6849,2184.22,3500.82,2.23335,7.76859,10347.1,-16.7021,33.2638
1037,-30.2519,-19.3095,0.0273973,37.2768,44.9408,-24.9125,16.5203,1.28351,14.3448,-1.03778,2476.43,2687.06,2.20973,9.93656,8007.79,-19.1207,27.9946
1038,-31.2458,-20.6532,0.0240099,-4.56986,61.5875,-17.9428,18.4574,-1.80998,10.1446,-5.09808,1793.0,2382.11,2.88918,14.8579,6431.15,-22.1021,31.3759
1039,-32.3922,-24.8754,0.0213362,-32.1388,66.9655,-7.41637,25.11,2.19441,8.50798,-2.34141,1332.79,2286.17,3.58883,20.7204,5837.68,-23.0646,36.2766
1040,-33.4177,-26.0652,0.0164354,-50.9653,65.4766,-7.81394,25.7688,9.5164,10.7014,5.00944,1143.19,2209.93,4.06172,25.8242,5203.72,-24.0006,39.9536
1041,-35.6844,-26.4325,0.0153857,-61.0492,66.2572,-9.63455,18.6859,8.6397,3.53568,3.53235,1409.57,2401.8,3.90235,24.0227,5657.45,-22.1705,37.8995
1042,-36.2577,-28.4266,0.0122067,-69.0531,71.2282,-3.73226,19.0857,12.9181,3.05878,6.3794,1050.38,2148.25,4.74796,33.3795,4422.31,-24.3779,40.5273
1043,-38.268,-28.4818,0.0130434,-80.4529,68.2196,-7.0736,11.9349,11.9482,-1.79607,5.60401,1301.99,2442.71,4.46505,28.9168,4989.7,-22.0779,37.345
1044,-37.6922,-29.7145,0.0128927,-84.8964,70.9319,-4.07815,12.8104,14.5661,-0.380134,8.31361,1038.16,2223.9,5.14816,37.2435,4110.12,-24.0953,40.5241
1045,-37.7932,-29.7145,0.00958915,-83.9743,65.672,-0.852394,13.6303,12.5753,4.3741,8.17513,1074.28,2340.32,4.82298,32.3943,4457.42,-22.7461,40.1889
1046,-40.3644,-31.1197,0.00742043,-92.7039,61.9786,2.85709,12.016,9.76798,8.46353,4.23218,1220.27,2540.25,4.40119,26.86,5115.95,-21.372,38.7625
1047,-42.5914,-33.2079,0.00599509,-110.738,53.9236,11.475,13.8809,7.66397,12.1512,9.07976,991.952,2649.73,4.74168,28.7136,5204.73,-21.3557,38.4357
1048,-44.4441,-33.2079,0.00533633,-135.936,39.2984,14.7047,12.5644,6.42494,5.81268,9.1747,1110.68,3103.76,4.16791,21.6807,7007.96,-19.6244,43.6463
1049,-45.4551,-35.1157,0.00545463,-129.063,32.8426,14.2827,25.0707,10.5826,12.8434,15.4801,1201.13,3111.64,3.84362,19.2367,7346.44,-19.2264,39.4492
1050,-45.2647,-35.1157,0.00412202,-110.548,35.4136,-13.1276,7.63187,8.33969,12.8792,14.4023,1835.21,3279.85,3.20603,15.1039,7998.79,-16.3083,37.4616
1051,-47.6978,-35.9155,0.0047506,-118.729,21.0721,3.37374,23.3261,9.49732,12.5524,10.6458,1496.33,3385.62,3.16031,13.9946,8885.15,-17.0348,41.8374
1052,-46.465,-34.9067,0.00445233,-113.649,27.2979,7.65326,27.0266,5.09467,10.0722,10.2177,1537.86,3353.3,3.09426,13.6412,8758.0,-17.374,41.5442
1053,-47.0283,-34.9067,0.00329938,-110.314,22.3548,6.20318,28.6773,1.984,9.80786,8.50693,2148.3,3810.45,2.42809,9.37832,10368.6,-14.4716,37.8392
1054,-49.6313,-41.272,0.00325779,-117.77,14.9267,7.28348,29.2281,4.70205,13.0497,11.141,2684.21,4183.42,1.97099,6.84036,11587.6,-12.6103,38.1026
1055,-49.7415,-41.272,0.00286854,-135.139,15.4717,11.7617,29.1703,9.53438,11.0175,10.5129,2745.44,4434.5,2.06959,7.03295,12641.1,-11.6795,38.4003
1056,-50.8468,-40.8305,0.00280614,-135.958,14.0689,14.8857,31.2318,14.1101,18.2186,8.58173,2266.35,4194.44,2.30746,8.09641,11970.2,-13.592,37.9401
1058,-48.6094,-36.9679,0.0036188,-57.5144,12.3638,6.258,13.4972,-1.93337,10.1046,-3.69175,3580.04,4603.18,1.46263,4.44624,13116.4,-9.81096,34.1101
1059,-48.8287,-36.9679,0.00262655,-92.9121,30.7119,6.06447,20.3913,2.04201,12.6893,-4.49423,2013.85,3638.5,2.54852,9.93672,10038.5,-15.2778,39.9694
1060,-51.6123,-37.6494,0.0028964,-110.18,28.8571,11.4754,22.4279,4.20249,5.48048,-4.78743,2076.86,3837.91,2.58709,9.93094,10946.3,-14.2878,39.9105
1061,-50.7628,-38.3549,0.0291995,-105.068,28.9274,4.8011,18.4475,3.062,8.3751,1.73227,2518.32,3971.46,2.26763,8.29683,11534.8,-12.9001,34.8303
1062,-30.6925,-18.9497,0.0443541,12.5559,38.2562,-8.96983,14.8917,-4.47429,14.2989,-5.11969,2429.68,3307.17,2.08435,7.37772,10462.3,-16.354,29.6934
1063,-27.0613,-17.9376,0.0448431,35.5564,58.1309,-17.8837,27.0884,-4.97217,11.8798,-6.89259,1852.35,2540.03,2.34894,9.96885,7059.68,-23.167,32.017
1064,-26.9661,-17.9376,0.0389487,24.4222,74.2275,-22.7641,22.6605,-6.82492,8.25939,-6.5262,1569.55,2121.31,2.84269,14.8643,5858.66,-25.8005,31.1795
1065,-28.1901,-17.9752,0.0385998,12.4281,78.4892,-27.731,16.7947,-8.39759,0.40806,-5.79312,1562.86,1984.22,3.16632,19.2687,5501.43,-26.0836,30.7017
1066,-28.2683,-17.4036,0.0377198,6.32648,86.5345,-20.2722,16.5832,-1.77322,1.69285,-3.52928,1318.52,1826.78,3.76632,26.1185,4460.37,-27.0756,31.4192
1067,-28.4686,-17.4036,0.0338922,-1.41728,88.2955,-19.5803,13.0557,0.524302,-1.17858,-4.29473,1264.31,1773.22,4.12391,30.9324,4189.44,-27.4885,30.3303
1068,-29.398,-20.0562,0.0356491,-12.5584,94.3299,-23.2182,12.0891,1.28414,-5.75383,-4.07306,1207.74,1668.62,4.34476,35.8324,4116.09,-29.0048,30.95
1069,-28.959,-18.6457,0.0331224,-14.7867,97.2759,-16.9796,11.3212,2.5637,-0.628904,-3.93034,1077.8,1591.73,4.81641,41.8314,3591.91,-29.5897,31.7174
1070,-29.5976,-18.6457,0.0327816,-20.0464,96.6884,-18.6176,7.69788,2.92654,-5.58626,-3.79607,1153.21,1610.97,4.93031,43.6054,3745.42,-29.0355,31.7226
1071,-29.6874,-18.762,0.0337151,-24.3085,98.4122,-14.2362,6.66917,3.42422,-5.07181,-2.62771,1090.15,1578.83,5.35724,49.4316,3470.07,-29.3738,32.2307
1072,-29.4435,-18.762,0.0307198,-26.6689,101.426,-14.6572,8.38255,5.13328,-3.5622,-3.23567,1022.69,1544.89,5.58719,54.0692,3415.59,-30.2152,31.5784
1073,-30.2516,-19.6882,0.0302091,-29.1517,93.7945,-12.531,3.68548,3.94921,-5.57324,-7.62019,1092.27,1640.86,5.46044,48.8565,3498.5,-28.3118,32.8456
1074,-30.3972,-20.8394,0.0310072,-30.4705,96.2316,-6.32632,8.319,5.52102,-2.95835,-5.51699,985.924,1628.44,5.90588,54.8685,3327.71,-28.9769,32.397
1075,-30.1708,-20.8394,0.0298171,-11.3208,78.5479,-9.74408,14.9504,-3.39994,3.26278,-6.50295,1246.98,1996.02,4.16272,27.4726,4844.34,-24.597,32.237
1076,-30.5107,-20.9158,0.0311148,-33.9642,95.1389,-7.68209,6.08608,4.8071,-2.0942,-7.07049,1006.78,1614.91,5.79999,53.2158,3342.57,-28.5931,32.7952
1077,-30.1407,-20.9158,0.0293041,-38.5731,98.4786,-2.62845,5.86892,5.45526,-1.0124,-5.50473,901.201,1527.67,6.29291,61.3219,3155.7,-29.9572,33.0087
1078,-30.6614,-21.3396,0.028676,-37.755,92.972,-2.78061,3.7069,3.13413,-1.25868,-4.85559,985.688,1652.5,6.05519,54.7899,3205.53,-28.1151,33.3982
1079,-30.8496,-21.4041,0.0297966,-39.7842,94.4913,1.2337,3.7664,0.925497,4.94388,-5.91539,899.793,1611.18,6.39137,59.9384,3079.32,-28.7405,32.9115
1080,-30.5167,-21.4041,0.028024,-36.2181,89.0389,4.75911,4.13053,-1.32824,9.10123,-10.0937,916.463,1716.94,5.82432,48.5182,3162.64,-27.8412,32.6879
1087,-32.0534,-24.1031,0.0265925,-53.6579,88.6491,16.5694,3.13897,-3.07292,4.1824,-6.16971,842.619,1730.78,6.64452,58.2714,2817.05,-27.4821,33.958
1088,-31.5048,-24.5474,0.0263939,-54.913,90.0169,14.6485,3.48832,-2.48624,-0.317884,-3.0552,835.062,1672.97,6.79755,61.7285,2864.61,-27.9048,34.5141
1089,-31.5699,-21.6889,0.027228,-47.0757,82.4631,9.12522,10.3823,-2.00831,0.268751,-5.08215,929.221,1837.46,5.81833,46.5856,3248.87,-26.3447,35.1003
1090,-31.2997,-21.6889,0.0289243,-46.0817,84.7893,9.43572,10.3061,-2.25827,1.02406,-2.22145,896.383,1781.35,6.07884,50.7792,3228.83,-26.6115,35.5645
1091,-30.7747,-21.5548,0.0282826,-48.5162,87.3762,11.5182,5.14997,2.114,2.59616,-6.68708,822.489,1706.73,6.64927,59.2217,2851.61,-27.6283,35.3488
1096,-30.8276,-22.1072,0.0284789,-56.2804,85.6976,17.8473,6.8906,0.256528,2.81295,-6.48659,808.576,1713.23,6.81334,60.3243,2358.87,-28.1631,36.4651
1097,-30.9095,-22.1072,0.0245488,-42.3328,80.6545,14.5647,9.60092,-8.9691,4.07735,-7.03665,943.151,1918.12,5.69293,42.8694,3232.48,-26.1357,35.1141
1098,-32.1994,-23.3681,0.0237323,-52.2823,84.5703,18.9879,10.6714,-8.02452,-2.95636,-5.07074,863.463,1826.99,6.47018,54.039,2839.2,-26.8194,34.5898
1099,-32.4932,-22.6948,0.0218751,-64.5849,82.0465,26.647,11.3114,-7.54891,-0.867698,-5.73765,813.968,1868.28,6.55937,53.8481,2243.14,-26.7919,35.049
1100,-33.201,-24.65,0.0178278,-29.7726,72.5829,-7.72154,19.0358,0.60073,-2.11001,2.22293,1306.03,2192.58,4.02156,25.4854,5683.05,-22.7271,33.3274
1101,-34.9781,-24.65,0.0132152,-51.1976,77.5279,10.217,10.9306,-4.18145,2.01461,0.201425,1031.78,2058.6,5.26309,37.5147,3925.89,-24.0501,33.4929
1102,-37.5785,-29.1043,0.0134777,-66.6166,66.6773,14.0659,17.1691,-2.16576,6.49133,2.85008,1061.32,2368.81,4.65875,29.0913,5325.77,-22.1916,37.0739
1103,-37.4077,-29.8769,0.0210538,-79.3695,56.3259,14.5711,24.4748,3.68691,9.6426,8.32411,1056.4,2515.94,4.39218,25.9096,5949.26,-21.8486,36.9656
1104,-33.5334,-23.1784,0.0253399,-69.1506,50.4097,15.1964,25.8469,6.86504,13.6005,4.89232,1065.66,2539.64,4.05195,22.1759,6001.68,-21.8733,36.4031
1105,-31.9239,-23.1784,0.0228677,-73.1747,54.9036,15.8711,28.1971,6.97945,17.0459,10.513,795.592,2183.05,4.96526,32.4763,4315.7,-24.6558,39.7323
1106,-32.8155,-25.0124,0.0234744,-93.4183,48.217,15.4529,28.6049,11.0611,14.0816,11.3875,906.566,2433.1,4.5557,27.2927,5168.32,-22.7417,42.7344
1107,-32.5881,-24.6479,0.022161,-106.327,49.1777,20.4061,31.0569,17.6191,18.6138,14.3173,647.932,2119.8,5.74473,41.3835,3678.67,-25.4309,43.3766
1110,-37.0099,-28.3588,0.010729,-134.782,41.4833,23.5978,19.2621,13.7612,17.0531,15.3324,735.346,2513.15,5.3094,33.8495,3898.94,-23.1703,43.5081
1112,-41.5885,-33.0985,0.00824732,-139.481,30.2944,18.9986,31.1971,20.1057,17.4286,11.825,925.456,2842.28,4.50505,25.2634,6132.39,-21.3359,41.3819
1113,-41.6737,-33.2294,0.00766813,-135.94,26.2049,20.0226,32.5759,20.1489,20.6839,14.9421,1011.72,2984.33,4.20065,22.1655,7155.53,-20.4996,40.4765
1116,-44.426,-33.8265,0.00728263,-125.371,42.0762,15.808,25.3891,15.9039,12.5997,9.82079,977.72,2788.02,4.49943,25.7146,5853.06,-20.6921,39.4688
1117,-42.7542,-33.8265,0.00595509,-127.796,41.3162,15.0875,27.5822,16.812,7.27635,10.5591,1093.08,2903.19,4.23624,23.106,6078.46,-19.9468,38.2373
1118,-44.5022,-33.6379,0.00448029,-135.29,29.7891,7.4777,24.704,19.9803,17.6128,13.9222,1019.39,2872.13,4.21125,22.9365,6241.91,-20.7044,41.561
1120,-47.4138,-35.0411,0.00485985,-127.524,30.571,7.82569,21.9272,12.2575,9.90872,13.6052,1492.47,3404.4,3.40921,15.7552,8583.38,-17.1518,41.009
1122,-46.8305,-37.2557,0.00337491,-110.757,30.2345,-11.8798,16.6228,19.2681,14.7534,13.8979,1707.73,3223.53,3.16398,14.8851,7718.53,-16.7814,38.8694
1123,-49.4347,-35.8235,0.00357115,-128.62,30.1478,2.57372,18.4921,18.1994,15.721,11.404,1281.65,3150.81,3.71129,18.3042,7355.14,-18.1962,43.0971
1125,-48.5911,-34.296,0.00439782,-113.81,19.3771,6.24656,31.3124,2.19948,19.2149,10.9109,1476.14,3262.69,2.8702,12.1183,8886.96,-17.9912,43.6967
1126,-47.1353,-34.2947,0.00632729,-66.2848,13.7132,4.05174,24.3014,-1.63894,9.64252,2.77269,2614.31,4026.13,1.8351,6.0212,11599.3,-13.7605,38.8619
1127,-43.9757,-34.9067,0.0068323,-66.7881,32.7572,-2.76929,20.6983,-1.71547,5.54931,-4.67872,2513.28,3492.19,2.18959,8.41609,10102.0,-15.74,31.6425
1128,-43.3087,-31.4816,0.00803619,-44.4954,6.78898,2.67375,6.67684,0.0676544,4.22878,-1.59813,3546.75,4824.64,1.65032,5.05151,14720.8,-9.47335,36.27
1129,-41.899,-30.9586,0.00818194,-38.4324,23.1695,-5.98727,17.4211,-1.37008,7.34271,-2.49299,2457.3,3640.65,2.05268,7.40154,10439.9,-14.5347,37.4778
1130,-41.7429,-30.9586,0.0456147,-50.6586,34.6275,-5.71622,18.4427,-4.33287,12.6403,-1.07564,1928.63,3192.27,2.42996,9.56761,9561.39,-17.3264,37.7451
1131,-26.8179,-13.9309,0.0716895,22.4044,43.9438,-14.915,20.6747,-3.50426,16.0819,-12.6348,2306.25,3046.56,2.06394,7.56474,9209.14,-17.9883,29.8344
1132,-22.8909,-12.9229,0.0737122,64.5609,62.2956,-22.809,32.1127,-10.0496,12.9764,-10.9209,1956.21,2530.85,2.08254,8.08963,7343.23,-24.0429,31.0343
1133,-22.6492,-12.9229,0.065814,51.691,73.0608,-24.6717,32.3257,-8.92483,7.71681,-7.05512,1696.42,2216.21,2.34232,10.5454,6537.47,-25.8612,31.7206
1134,-23.6336,-14.4709,0.0672946,38.9696,80.0302,-30.4839,23.4362,-6.58925,3.10047,-9.19724,1595.66,1969.24,2.70571,14.7314,5453.34,-27.1253,30.1766
1135,-23.4404,-12.7394,0.0616972,31.9002,89.0135,-25.9402,23.2921,-0.975582,4.74091,-6.57438,1324.27,1777.83,3.2344,20.6644,4458.05,-28.9232,32.5982
1136,-24.1947,-12.7394,0.0573782,61.7212,49.7688,-2.30773,7.70204,0.317255,6.5341,-11.3976,1973.37,2981.09,2.81272,11.841,8766.31,-17.6073,29.6289
1137,-24.8251,-15.629,0.0575489,67.282,40.7698,-0.782234,6.26282,-7.8193,8.33633,-8.74669,2391.98,3397.48,2.29486,8.25041,10365.1,-15.9684,28.9438
1138,-24.7993,-15.629,0.046201,67.0402,34.8402,-3.56424,9.67565,-2.72768,17.0297,-1.30134,2620.7,3547.38,2.05535,7.09597,10889.7,-15.476,32.0212
1139,-26.707,-16.939,0.031269,57.6217,41.216,-9.24822,8.24773,-2.91894,15.0118,-6.54553,2480.12,3228.47,2.1587,7.8497,9926.0,-17.7528,30.1049
1140,-30.0977,-20.0409,0.0250509,30.2887,37.1837,-16.644,17.5543,-1.2159,13.0643,0.387403,2638.1,3085.75,2.01695,7.88806,9437.19,-16.921,29.2227
1141,-32.0235,-19.7722,0.018659,13.3927,33.5836,-13.4317,17.3451,-3.79763,17.2625,7.84882,2696.44,3307.74,1.94007,7.34082,9555.33,-15.444,31.5412
1142,-34.5822,-26.026,0.0138904,-6.44828,27.7169,-10.9398,29.6171,8.35512,19.6523,5.06053,2635.03,3351.01,1.87992,7.28234,9454.25,-15.8781,33.6677
1143,-37.1457,-27.3405,0.0118812,-20.2256,20.9062,-12.1482,27.0718,1.73852,15.943,1.92648,3129.32,3657.22,1.54366,5.56284,10339.2,-13.8494,33.8653
1144,-38.5028,-29.5653,0.00882989,-39.7802,21.4725,-6.28195,33.8903,7.76053,18.4636,2.09766,2668.03,3549.99,1.72034,6.13511,9772.07,-15.6959,36.3068
1145,-41.0809,-31.0866,0.00629079,-72.7471,31.0692,-8.56162,29.3976,9.58936,16.1478,5.64804,2022.02,3188.98,2.41518,10.2008,8681.79,-17.2738,36.8465
1146,-44.0259,-32.6417,0.00475845,-88.6355,30.7551,-8.94492,29.1704,10.7643,11.9956,6.02042,1833.37,3178.03,2.72389,12.3283,8191.32,-17.4609,39.4085
1147,-46.4507,-35.2122,0.00605115,-85.079,13.0969,12.5039,16.0345,11.8582,9.62129,5.06152,2699.07,4538.57,1.96426,6.11468,12876.5,-12.3926,38.9865
1149,-43.2585,-32.2276,0.0125745,-68.653,35.0921,-1.8301,21.0778,-0.109082,10.3845,2.84345,1930.84,3304.26,2.54491,10.3667,9501.27,-16.525,37.9105
1150,-38.0102,-19.9041,0.0450903,-68.2343,36.6593,-0.8359,24.4285,2.11824,13.9767,5.23914,1752.01,3195.57,2.69862,11.3797,8669.03,-17.6391,39.178
1151,-26.9183,-15.9647,0.0668981,64.9672,21.5355,-6.77637,16.6261,4.67236,14.517,-5.06739,3140.7,3869.21,1.68954,5.59347,11574.6,-12.5113,28.5475
1152,-23.4917,-13.3218,0.0739037,101.472,15.932,-5.55678,21.7813,-0.101609,8.82821,-12.2409,3740.46,4032.08,1.32932,4.34539,11893.2,-11.9741,26.2776
1153,-22.6267,-13.3218,0.0736235,86.0368,23.9892,-11.5624,29.3175,-1.96043,10.8663,-8.82702,3276.15,3555.05,1.36876,4.63682,10634.6,-16.2728,28.4145
1154,-22.6597,-14.1246,0.0686754,78.5598,32.0986,-19.0028,27.6005,-7.59512,7.21458,-13.0225,3007.44,3228.26,1.48176,5.18607,9692.46,-18.2519,28.2259
1155,-23.264,-14.1246,0.0617725,69.7303,42.7403,-17.4704,33.3472,-7.02123,6.58171,-9.51172,2467.16,2951.15,1.7253,6.32675,8678.12,-20.2065,29.9634
1156,-24.1841,-15.5945,0.061934,53.0312,51.8418,-11.4582,23.6658,-0.667289,5.68763,-11.9,1954.92,2715.57,2.45305,10.3153,7755.09,-20.4352,31.8783
1157,-24.1614,-16.8199,0.0601375,40.6506,51.9053,-2.78697,13.7678,0.412528,10.3915,-12.5041,1795.87,2807.52,2.77987,11.6877,8744.49,-20.0328,33.1244
1158,-24.4171,-16.0358,0.0536354,39.1784,50.0094,0.635054,13.272,4.28363,13.5391,-2.06702,1636.64,2790.98,3.0405,13.5111,7972.04,-20.2107,36.3239
1159,-25.411,-16.0358,0.0467354,13.8549,58.5737,-8.11098,21.0333,5.27415,17.3557,-2.50931,1388.78,2341.4,3.24861,16.3787,6160.12,-24.1928,37.5
1160,-26.6071,-18.2701,0.044131,1.77177,68.8805,-14.7652,22.8178,5.39871,12.9881,-5.49274,1326.24,2078.7,3.41293,19.6742,4867.46,-26.0141,36.5099
1161,-27.1051,-19.7312,0.0437913,-1.61249,71.2454,-14.1893,21.7161,5.39992,11.07,-6.84858,1292.56,2036.56,3.6235,21.8911,4790.08,-25.781,36.1266
1162,-27.1722,-19.7312,0.0421187,-5.45907,73.7523,-16.7523,18.1929,10.2252,7.53523,-4.89477,1296.07,1978.39,3.79507,24.8074,4524.91,-26.0336,36.502
1163,-27.5105,-20.1123,0.0406849,-3.37714,69.0665,-11.8125,16.362,7.83179,13.3249,-6.60427,1344.28,2118.42,3.72357,22.1833,4794.02,-24.4417,37.3356
1164,-27.8113,-20.6015,0.0403669,-21.5326,88.2678,-20.6683,15.4151,15.0589,4.93516,1.75716,1107.78,1698.84,4.47495,37.1065,3911.63,-29.239,37.4506
1165,-27.8795,-19.5822,0.0406741,-22.8078,89.4885,-17.5743,14.0225,17.1491,6.01496,0.760398,1039.41,1660.29,4.82521,41.7752,3737.63,-29.505,37.4137
1166,-27.8136,-19.5822,0.0392631,-24.6301,88.3971,-16.0304,11.6358,16.2618,5.82873,-1.70311,1094.99,1693.18,4.77919,40.2888,3750.95,-28.7891,37.4996
1167,-28.1203,-19.7836,0.0373744,-35.0032,94.5887,-16.776,7.49697,19.444,2.88412,-0.260792,1070.13,1606.06,5.20404,48.5741,3674.95,-30.1627,37.9642
1169,-28.8085,-20.5862,0.0351197,-38.9458,96.6556,-14.376,4.76352,20.2907,5.25718,-2.91402,995.661,1540.67,5.39332,51.8216,3233.48,-30.7306,37.9286
1170,-29.089,-20.5862,0.0289208,-18.2331,71.9154,-2.0722,6.66312,12.5298,14.81,-7.99823,1178.78,2089.27,4.4704,29.3021,4026.93,-24.0673,37.1854
1171,-30.7758,-20.9699,0.0219622,-28.2062,70.2086,-9.56804,7.66652,8.30784,18.1031,-2.55257,1311.24,2119.2,4.02618,25.2802,4615.57,-23.6644,36.3467
1172,-33.1665,-24.5473,0.0195466,7.25647,31.4317,-38.037,19.0512,-2.20456,15.6883,3.34736,2987.97,2719.5,1.78039,8.00376,8321.1,-18.1089,27.9091
1173,-34.1786,-25.2021,0.0145201,-37.2718,56.9832,-13.7861,14.7744,7.66388,17.8364,8.0718,1473.02,2329.66,3.41847,19.4629,5648.16,-22.2076,34.0634
1174,-36.7606,-25.2021,0.0513609,-50.7655,47.502,-0.638369,21.3707,3.00029,14.374,2.58092,1610.93,2853.07,3.03748,14.123,7835.4,-18.6804,35.2436
1175,-25.7873,-14.6309,0.0904711,68.8878,14.5376,-6.13719,15.2035,5.28012,12.8917,-1.63467,3670.07,4115.42,1.50683,4.87026,12529.4,-10.9404,26.3145
1176,-20.8698,-10.9965,0.113149,99.4153,17.754,-8.15053,13.2242,-2.09798,12.8333,-4.80686,3390.77,3862.33,1.57227,5.14122,11520.3,-13.7611,31.5329
1177,-18.927,-9.21159,0.114616,79.1659,35.5568,-13.2969,22.3415,-0.725141,12.078,-6.14127,2384.97,3023.7,2.04287,7.76001,8634.27,-20.8489,36.5721
1178,-18.8151,-9.21159,0.100661,73.7098,34.8991,-10.1815,19.8713,2.27651,13.3714,-4.79752,2287.11,3066.85,2.22325,8.7143,8781.17,-19.1848,37.5622
1179,-19.9428,-11.8885,0.0842131,82.6181,24.9208,-10.4696,14.2757,4.24923,10.5822,-7.00266,2848.11,3553.39,1.91914,6.79296,10856.5,-15.6567,36.058
1180,-21.4924,-12.0567,0.0804206,87.4997,21.1232,-10.5984,8.62623,4.15819,12.3294,-8.17632,3193.04,3763.17,1.79851,6.11265,11396.8,-14.0522,34.0931
1181,-21.8927,-11.9943,0.0858045,79.7258,24.1991,-10.064,8.45305,0.70944,12.6342,-12.1036,3062.24,3676.98,1.81721,6.12371,11135.8,-14.8941,34.5076
1182,-21.3298,-11.9943,0.076033,76.5189,25.6842,-6.88783,7.23055,-0.543473,14.8664,-7.92226,2872.76,3710.4,1.88662,6.27426,11120.1,-14.8953,35.7175
1183,-22.38,-13.9121,0.0521848,46.219,34.8484,-6.26396,17.6969,2.84965,16.349,-11.5807,2201.78,3183.46,2.22887,8.22328,9618.91,-17.9757,38.0318
