,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
156,-34.4967,-25.7021,0.0209818,-115.596,101.972,29.7893,9.32305,19.8115,-1.78019,-6.08522,503.046,1291.32,10.2589,131.14,1317.9,-33.8888,37.945
157,-33.5631,-24.2935,0.0333707,-114.134,96.0857,29.3529,11.8717,17.5134,0.114672,-5.84414,526.66,1393.59,9.38756,109.6,1605.34,-32.4055,37.9527
158,-29.5327,-20.5157,0.032947,-43.952,79.7941,11.3356,22.4261,-2.46824,16.0273,2.66584,758.057,1740.93,5.42783,40.1914,3179.94,-28.596,37.2975
159,-29.6437,-20.5157,0.0220502,-51.5922,85.8383,8.60144,18.4087,-2.02123,7.30575,0.68152,792.811,1648.08,5.72476,46.2144,3125.79,-29.7016,35.3396
161,-32.1512,-22.6691,0.0259763,-59.5787,91.7946,7.60918,16.0183,-1.24062,4.17063,4.46234,744.538,1513.99,6.41365,59.2897,2657.8,-31.3743,36.2412
162,-31.7085,-22.6691,0.0240934,-64.6085,93.1079,8.90879,15.3576,-3.42002,5.804,4.52225,747.07,1511.14,6.54421,61.3902,2533.18,-31.2643,36.4263
163,-32.362,-23.4607,0.0239784,-68.6992,92.4806,5.77496,13.5065,-3.36139,1.62912,3.31983,832.271,1599.43,6.32173,57.7477,2864.74,-30.2369,37.4123
164,-32.4036,-23.4607,0.0224834,-72.0045,95.0322,6.13854,14.0505,-1.91936,2.99752,5.3552,755.092,1495.77,6.80713,67.2167,2570.83,-31.3728,37.4502
165,-32.9628,-25.4715,0.0236997,-62.6197,87.8765,5.56131,13.1031,1.87979,5.57327,1.05861,828.26,1640.21,6.05255,52.4381,3101.46,-28.9736,37.4354
166,-32.5051,-21.9503,0.0232436,-45.7428,75.3721,9.82821,15.7094,2.69811,9.45721,-1.99544,927.737,1948.9,4.94818,33.2749,3932.41,-26.8355,36.1077
167,-32.6739,-21.9503,0.0207664,-70.7511,80.967,11.7827,16.2212,-0.147726,5.08401,1.40296,820.01,1775.23,5.78049,45.498,3147.28,-28.0065,38.1673
168,-33.6528,-25.0374,0.0200562,-101.205,100.465,17.8388,5.2204,9.11775,3.27624,0.813073,628.453,1414.34,8.59867,97.8256,2092.75,-31.7337,37.3593
169,-33.955,-25.9459,0.0158291,-92.7281,80.4589,34.6024,18.9279,-3.11168,8.66211,-2.18967,647.735,1712.72,6.78591,56.8905,1800.08,-28.4235,38.1421
170,-36.0109,-27.4789,0.0122356,-87.0639,77.4453,19.2091,23.6688,3.62958,4.17046,-7.3538,774.552,1816.72,5.98926,47.3645,3039.61,-26.7354,36.4053
171,-38.2475,-27.4302,0.00725742,-127.314,87.7624,36.3039,11.3874,8.08321,2.19139,-1.19608,587.151,1665.91,8.38292,83.2951,1459.51,-29.3022,37.1264
175,-35.4995,-25.3523,0.020613,-84.8542,73.4739,-2.60899,23.5969,16.5123,15.7766,8.64654,801.994,1799.15,5.22362,40.6065,3731.59,-27.5674,40.1529
176,-33.7172,-25.3523,0.0228096,-95.1943,77.7972,1.12525,20.1989,17.1727,6.55866,-1.16295,777.029,1776.48,5.8565,49.6041,3499.53,-27.865,40.0068
177,-32.8376,-25.2954,0.0256201,-98.3672,85.1619,9.10047,20.5326,17.462,7.25446,3.43301,600.9,1530.98,7.51832,77.5593,2683.47,-30.8118,41.2774
178,-31.8284,-25.2954,0.0231397,-101.448,86.4654,8.45467,19.9492,18.7681,5.40758,-0.498382,607.03,1500.06,7.54386,79.0201,2689.17,-31.3417,41.7734
179,-32.7128,-25.7117,0.0205802,-104.549,85.189,8.15664,18.234,20.7262,1.15678,0.735213,654.845,1594.83,7.21528,71.5841,2730.02,-29.971,41.5605
180,-33.731,-25.6707,0.0214202,-105.403,87.2942,8.60028,19.3263,21.9404,3.97133,0.667078,601.222,1496.1,7.60365,79.9126,2691.78,-31.0466,40.9716
181,-33.3835,-25.6707,0.0176083,-107.771,88.1127,9.48847,15.3322,20.9762,3.45644,-1.85234,614.392,1536.43,7.69728,80.5038,2677.0,-30.8836,41.7522
182,-35.0856,-27.0126,0.0161433,-111.916,85.7086,9.02635,15.9552,25.888,2.22438,0.599923,636.671,1645.19,7.50356,75.0311,2715.03,-30.0602,40.9765
183,-35.8402,-28.4077,0.0155248,-111.126,88.3727,8.92491,12.2553,22.1741,-2.28178,-1.44654,669.12,1613.42,7.30789,72.3021,2729.06,-29.8234,40.2993
184,-36.1795,-28.4077,0.0137667,-113.544,87.3967,9.80236,13.1285,21.1987,0.444202,-0.274722,695.473,1672.74,7.26532,70.4537,2726.32,-29.3513,41.2012
185,-37.2234,-30.0634,0.0134951,-116.41,89.6006,10.4916,8.99466,21.41,-0.844149,-4.43122,671.701,1654.59,7.52779,75.0227,2705.61,-29.6032,40.4025
186,-37.3965,-30.3603,0.011545,-115.418,84.8216,10.5556,10.7652,21.8595,-0.413337,-3.15194,669.069,1716.64,7.16175,67.8316,2730.65,-28.9491,40.0733
187,-38.7521,-30.6436,0.0103722,-118.104,84.481,8.59828,12.6942,21.9659,-1.82875,-7.33447,725.893,1760.48,6.86779,63.4073,2954.87,-28.1606,38.739
188,-39.6826,-31.4597,0.0114582,-120.488,87.4778,11.3105,8.8567,22.1362,-2.32434,-5.61601,739.771,1762.02,7.09668,66.0469,2745.29,-28.3863,39.5843
189,-38.8177,-31.4597,0.00891876,-120.572,83.0837,8.23471,8.38048,23.9491,-1.82734,-4.81424,836.404,1899.16,6.38208,54.2297,3355.92,-26.7671,40.8519
192,-36.8769,-26.4942,0.019933,-109.901,84.1994,3.7875,4.98821,13.5188,-0.701545,-0.157576,861.882,1913.66,6.37725,54.5922,3075.12,-26.2614,39.4939
193,-34.0085,-25.8676,0.021539,-74.2558,93.4386,-1.73046,15.5378,13.0318,4.59539,3.81219,744.62,1544.13,6.3091,60.9173,3053.86,-29.5389,37.2693
194,-33.3355,-24.4796,0.0197891,-81.3887,98.4771,2.96892,11.3084,12.3104,0.613607,3.67687,733.558,1449.71,7.10382,75.0572,2587.24,-30.6779,38.1195
195,-34.0715,-24.4796,0.018277,-81.7728,105.317,4.19837,9.07068,14.778,0.601037,0.350388,672.414,1336.23,7.91436,93.3106,2406.67,-32.4646,36.0541
196,-34.7619,-26.0241,0.0193799,-91.0975,105.606,3.20349,2.52058,17.4796,0.154141,-1.77259,728.244,1378.22,7.84625,90.9088,2522.14,-31.8525,35.9481
197,-34.253,-26.0241,0.0212428,-93.4255,110.975,8.43413,-2.15468,22.2958,0.620385,-4.96316,683.373,1328.62,8.52565,104.439,2372.63,-33.1975,37.4115
198,-33.4558,-24.434,0.0224132,-95.549,104.001,7.40147,-0.567475,20.8617,-0.188882,-5.53078,731.032,1440.11,8.02188,90.0643,2475.2,-31.3024,35.9015
199,-32.9899,-24.434,0.0200214,-98.0131,110.728,14.4229,2.37712,18.5766,3.18972,-3.29116,564.397,1240.27,9.69667,129.952,2150.54,-34.2435,39.929
200,-33.9701,-25.3463,0.0215355,-97.5608,105.742,9.86617,-3.30448,17.1459,1.49052,-6.58681,711.091,1405.64,8.26987,95.1821,2440.45,-31.5563,36.3998
201,-33.3369,-25.4373,0.0188199,-97.2254,111.867,14.307,-4.06473,18.1631,6.54316,-3.64817,604.281,1260.93,9.24158,119.847,2226.18,-33.8338,39.6516
202,-34.5076,-25.7948,0.0215939,-100.067,107.869,13.2054,-5.2839,19.334,2.89244,-5.53839,659.508,1378.48,8.73377,104.058,2232.66,-32.2689,35.8146
203,-33.3134,-25.3212,0.022516,-99.2165,111.21,18.3998,-5.1733,21.8898,4.17275,-5.46493,590.377,1296.61,9.45953,120.151,2177.52,-33.836,38.344
204,-32.9502,-25.3212,0.0207827,-101.983,109.759,15.1442,-2.34344,21.6973,6.67906,-3.11633,588.067,1317.29,9.36089,119.171,2221.18,-33.4797,39.1605
206,-33.4406,-24.4505,0.0174555,-60.8839,73.9075,11.1462,23.6942,1.61562,9.02577,-1.34266,889.93,1939.39,4.80353,32.4549,4393.46,-26.4831,39.7478
207,-35.1614,-26.6358,0.0173666,-96.4572,94.8475,10.6169,6.78399,10.1939,-0.813019,-4.73611,753.714,1550.17,7.39992,74.7002,2510.34,-29.6272,35.877
208,-35.2057,-26.7137,0.0135173,-106.979,97.3164,20.5826,7.01532,19.0365,7.81066,-5.80738,567.176,1412.96,8.78274,100.266,2200.11,-31.6735,40.5143
209,-37.3822,-27.9101,0.0106275,-117.513,87.7613,19.7992,3.44363,17.7359,7.9933,-6.79244,739.361,1793.97,7.14605,64.4991,2556.19,-27.5817,38.8483
210,-39.4714,-31.501,0.0168109,-120.358,86.8788,17.2922,2.8642,21.3887,11.6954,-5.1635,717.223,1790.97,7.10166,64.2926,2580.64,-27.8114,40.7629
217,-24.2415,-17.7619,0.0557099,-97.5965,99.4716,25.3727,15.9478,21.916,19.4053,8.85767,337.194,976.327,12.694,208.515,818.573,-37.9626,41.2991
218,-25.0814,-18.3928,0.0477894,-98.3968,101.081,26.8953,12.0306,21.9369,18.8427,6.96071,343.905,1003.71,12.6544,204.258,979.008,-37.8586,40.7766
219,-26.4134,-18.7735,0.0401997,-104.938,101.206,27.4567,9.89521,21.3335,19.1769,6.34968,353.534,1041.53,12.4325,196.227,1082.89,-37.112,40.7276
220,-27.9156,-20.6069,0.0343038,-111.393,101.703,29.3272,7.37748,19.3021,13.8754,8.46087,371.71,1097.09,12.2117,185.724,1112.75,-36.6229,40.9
221,-29.2932,-22.1389,0.0316647,-110.378,104.035,28.2488,4.87497,21.5594,15.1784,3.67579,406.487,1129.18,11.6333,170.678,1410.17,-36.0954,40.5627
222,-29.9885,-22.1609,0.0313364,-115.595,106.887,31.8171,4.36348,22.6092,12.7811,3.29286,396.079,1107.66,12.3207,188.03,1237.72,-36.9508,39.3515
223,-30.079,-22.078,0.0328127,-114.277,104.6,32.5996,7.19962,23.8766,12.9241,-1.30927,385.143,1099.89,12.2301,185.423,1021.75,-36.8303,38.4853
224,-29.6792,-22.078,0.0294946,-116.363,106.653,32.2735,5.86742,23.0629,11.3633,2.52185,387.877,1110.82,12.3496,188.033,1086.1,-36.736,37.6384
225,-30.6051,-22.3859,0.0278489,-121.476,104.428,35.5466,7.05432,23.9045,11.8512,-0.525833,371.679,1110.91,12.4643,189.688,1041.34,-37.0015,37.8588
226,-31.1039,-23.0133,0.0265392,-119.938,103.679,32.6847,5.60864,24.2099,14.5696,2.35883,380.04,1172.47,11.9969,175.055,1219.22,-36.0553,38.7527
227,-31.5223,-23.0822,0.0255283,-122.346,102.408,32.9597,6.39755,23.7898,15.4054,1.04418,384.873,1171.5,11.7452,168.962,1288.32,-35.7581,39.5442
228,-31.8596,-23.0077,0.025291,-119.251,103.955,30.2482,5.70739,23.6421,11.2485,0.49431,408.237,1179.92,11.4401,162.301,1372.42,-35.541,39.7384
229,-31.9407,-23.0077,0.0279563,-114.497,104.019,29.8733,8.33598,19.1432,5.73079,2.01353,414.566,1168.15,11.356,161.195,1213.28,-35.4095,39.3319
230,-31.0704,-23.1485,0.0310836,-102.864,96.7541,21.7637,15.631,16.7324,8.6144,5.17626,454.944,1285.6,9.93661,126.98,1513.77,-33.2779,38.233
231,-30.1494,-21.0943,0.0283775,-87.2626,94.0167,11.3448,19.5565,13.6074,-0.731328,4.63771,577.371,1361.56,7.94401,88.3855,2140.75,-31.9785,37.0062
232,-30.9405,-21.0943,0.0288207,-92.2186,101.905,13.8484,22.8935,26.3898,3.29504,6.96268,454.003,1149.61,9.69997,132.715,1630.52,-35.757,38.2658
233,-30.8059,-21.7058,0.0298224,-98.5005,99.1485,13.8175,18.0907,22.4864,0.74309,2.67309,512.819,1269.23,8.99546,111.952,1914.18,-33.7977,39.3952
234,-30.5092,-21.7058,0.0284538,-96.3302,98.975,18.3194,18.5392,26.2472,6.505,4.64287,451.716,1208.74,9.86991,130.349,1614.13,-34.677,38.8345
235,-30.9172,-22.9373,0.0269923,-102.242,101.226,19.3483,12.5149,24.3156,4.90167,3.92862,469.703,1247.61,9.99623,130.935,1704.77,-34.0877,39.445
236,-31.3752,-22.9373,0.0248209,-109.332,106.54,22.4991,10.2685,26.0039,4.66202,3.54653,449.311,1181.47,10.9574,155.73,1580.9,-35.8146,38.435
237,-32.1036,-23.5083,0.0259272,-106.718,105.652,23.5899,11.2171,22.1943,4.65434,2.96932,441.138,1170.21,10.992,156.403,1527.91,-35.3343,38.119
238,-31.7249,-23.3752,0.0231301,-105.217,91.9748,21.9445,17.3857,18.1888,3.19372,-3.72987,540.141,1385.5,8.73062,98.5142,1876.73,-31.6125,38.0171
239,-32.7165,-24.5859,0.0235407,-105.403,97.5891,24.6453,18.7494,23.2031,4.91127,2.94366,438.368,1223.53,10.3699,137.565,1446.93,-34.1283,39.1864
240,-32.5636,-23.3508,0.0248595,-101.627,87.5249,18.8239,27.2912,13.1512,2.89566,6.82086,566.084,1461.63,8.0113,85.5121,1924.67,-30.8746,37.7571
241,-32.0901,-23.3508,0.0264576,-105.758,90.6501,23.7532,28.3842,16.8267,1.29562,9.99327,454.836,1307.34,9.36179,114.055,1458.83,-33.1632,38.5046
242,-31.549,-22.9592,0.0247462,-113.239,99.1633,32.5214,16.02,15.6015,4.24792,1.30736,441.024,1231.94,10.8655,145.641,1075.8,-34.2045,37.4656
243,-32.1298,-22.9592,0.0234096,-121.429,101.758,33.9596,14.2642,21.194,6.27726,2.15377,390.752,1148.45,11.9761,174.931,956.35,-35.851,37.7419
244,-32.6121,-23.5661,0.023657,-122.654,102.227,35.7826,9.0908,17.6897,6.75519,0.704688,425.819,1234.35,11.3467,155.327,1052.29,-34.7794,39.4132
245,-32.5208,-23.5661,0.0235326,-128.148,102.168,39.1838,8.11051,20.6611,5.27002,-1.02099,430.102,1259.23,11.4784,155.766,978.423,-34.9468,37.7941
246,-32.5666,-23.753,0.023794,-131.74,99.8562,42.4263,11.7104,22.3817,10.0187,0.383681,379.484,1206.42,12.0624,170.405,775.611,-35.8386,39.8647
247,-32.4706,-23.5528,0.0266268,-130.012,97.2427,39.9161,14.0989,17.0704,0.542273,2.49334,436.949,1284.59,11.0702,145.279,940.427,-34.3113,37.6009
248,-31.4936,-23.5528,0.0335281,-87.3437,80.0131,17.7844,31.1894,17.4715,7.48305,1.89383,566.314,1531.97,7.18365,69.4019,2405.34,-30.6856,37.3301
249,-29.4918,-19.7845,0.0349967,-93.6451,88.0785,18.5569,31.325,19.1543,6.71382,-0.0504678,531.792,1365.74,8.07976,89.2948,2137.47,-33.055,38.6589
250,-29.1195,-19.7845,0.0345316,-96.0731,94.6071,20.1756,30.2418,21.7254,3.41081,1.91281,441.67,1186.48,9.52609,123.963,1365.57,-35.4029,40.2146
251,-29.2357,-20.224,0.032933,-98.2332,96.9737,20.1621,28.0128,22.1294,2.37646,2.80029,453.053,1189.86,9.57676,125.527,1497.71,-35.2559,39.1326
252,-29.6474,-20.224,0.0307274,-99.5068,99.4996,20.4627,22.9308,21.749,0.207466,3.24767,476.0,1218.0,9.65952,126.068,1684.85,-35.1794,39.7262
253,-30.2495,-22.3989,0.0287574,-99.6943,96.4121,23.1463,20.9679,25.6357,2.46676,1.71373,449.091,1249.24,9.8337,126.467,1475.16,-34.5698,37.1246
254,-30.825,-22.3989,0.0239422,-105.926,97.4077,22.3245,22.0172,20.2033,1.77443,-0.329976,485.194,1239.37,9.54374,121.503,1646.61,-34.5818,36.8484
255,-32.4167,-24.3859,0.0221574,-106.657,95.3377,20.4547,23.5538,25.7239,1.90927,1.65754,459.19,1259.53,9.53693,120.785,1640.27,-34.5184,38.1494
256,-33.0896,-25.0778,0.0197455,-109.421,94.0919,20.6369,20.9196,22.9909,-0.6114,-1.79896,555.212,1421.34,8.7694,100.611,2104.62,-32.4299,36.5444
257,-34.0907,-25.0778,0.0192254,-109.004,96.469,21.8389,17.9118,23.9906,1.28544,2.94341,492.199,1332.23,9.39257,114.55,1761.86,-33.276,37.2072
258,-34.3225,-25.8095,0.0195413,-111.659,94.6342,19.8668,18.3458,20.3748,-0.891612,-0.928675,540.651,1412.81,8.70616,99.6515,2038.42,-32.3165,37.9735
259,-34.1809,-25.3247,0.019899,-114.061,97.0947,22.2018,18.5418,24.0372,-0.570192,-1.84679,519.779,1358.77,9.35585,113.293,1811.35,-33.3366,36.4165
260,-34.0234,-25.6219,0.0198837,-117.9,95.5447,24.1211,18.4805,22.8651,0.208708,0.570504,488.922,1376.03,9.4363,113.591,1729.94,-33.4104,39.7165
261,-34.0301,-25.6219,0.0181736,-117.122,93.475,22.5999,19.671,21.8477,-1.85003,-2.20037,539.252,1426.8,8.86611,101.252,1943.39,-32.1889,37.7418
262,-34.8112,-25.8082,0.0179956,-120.378,92.2637,25.3559,18.5395,27.2541,4.16063,1.82605,480.068,1404.8,9.44307,111.964,1705.78,-33.0574,39.7637
263,-34.8967,-25.6653,0.0189893,-122.883,92.2366,23.7692,14.1613,26.3229,2.46703,4.33433,509.973,1460.93,8.95811,100.908,1907.05,-32.3205,38.4272
264,-34.4298,-25.6653,0.0248794,-121.53,94.1273,23.9143,13.2333,26.9171,8.36953,5.56407,476.691,1366.55,9.62818,116.199,1674.68,-33.3744,38.3017
265,-32.0832,-23.218,0.0399212,-73.7735,71.387,12.789,23.4413,9.14805,11.7383,-0.421801,838.299,2000.4,5.01215,33.4763,4007.91,-26.0138,37.193
266,-27.9759,-18.7473,0.041118,-26.2847,77.596,3.62788,20.8107,-1.82658,12.4015,-4.87333,995.427,1966.67,4.29348,26.3085,4221.57,-28.4248,39.3914
267,-27.7194,-18.7473,0.0376639,-30.2637,87.1008,6.62917,20.5887,-2.08218,10.6612,-3.43788,833.322,1661.77,5.06606,37.296,3787.24,-32.4088,35.4561
268,-28.4815,-17.8335,0.0369845,-33.1372,85.2448,4.72117,16.1135,-5.64981,4.96643,-5.52807,949.346,1750.49,4.81422,34.1716,3999.38,-31.0424,34.1144
269,-28.6396,-17.8335,0.0340679,-34.5268,90.5648,4.58986,21.3784,-4.19054,6.2219,-4.71107,834.157,1591.23,5.10417,39.1468,3772.65,-32.9962,34.8254
270,-29.3531,-18.1833,0.0353758,-36.6359,91.8815,2.20621,19.858,-5.7186,3.59086,-5.42071,875.023,1581.02,5.10107,40.0239,3768.1,-33.2272,34.0019
271,-29.0259,-18.1833,0.0308563,-39.3969,90.7924,0.40664,19.1335,-5.98308,4.37888,-4.72056,922.39,1649.09,4.93446,37.9445,3962.61,-31.8852,34.2287
272,-30.2131,-19.4104,0.028809,-42.1142,93.5984,3.16737,18.571,-7.21446,1.63283,-3.26113,857.441,1534.71,5.38223,44.4234,3529.04,-33.0602,34.6689
274,-30.7447,-20.9243,0.0296151,-46.6344,94.8182,0.492466,18.0939,-7.3663,1.37588,-2.32287,886.536,1555.46,5.29624,44.0156,3723.18,-32.906,35.0342
275,-30.5697,-22.0559,0.0296082,-48.19,92.909,-1.70623,14.418,-7.91265,-1.60264,-3.05769,942.939,1580.84,5.22588,43.0013,3764.21,-31.9307,34.9003
276,-30.5718,-22.0559,0.029212,-47.7092,96.0874,-0.641565,17.0361,-4.91091,1.54668,-2.55501,875.338,1530.4,5.43016,46.4719,3503.59,-32.6036,33.9847
277,-30.6888,-22.5376,0.0288765,-49.1674,97.6343,-0.544127,17.0063,-6.27592,1.00775,-1.9011,860.878,1499.29,5.6059,49.3755,3467.62,-33.1219,33.4697
278,-30.7891,-22.5376,0.0285955,-50.7488,97.3996,0.62019,16.5767,-4.70949,0.811499,-1.38659,833.854,1495.34,5.75658,51.7926,3454.42,-32.9481,33.9814
279,-30.874,-22.7689,0.0278299,-54.0787,97.0571,2.33758,15.6425,-4.7177,1.11236,0.491155,834.202,1508.05,5.73195,51.0543,3467.72,-33.3898,33.9794
280,-31.1098,-22.3278,0.0283889,-57.6792,96.2278,1.68241,14.5953,-7.32762,-0.93199,-0.156541,866.634,1534.99,5.79863,51.8461,3480.97,-33.172,34.7901
281,-30.937,-22.3278,0.0281907,-56.5083,100.065,5.63009,17.0265,-4.72169,1.93619,1.38907,746.075,1395.37,6.25859,59.9309,2527.06,-34.8589,34.6175
282,-30.9979,-21.4969,0.0266309,-62.5591,93.9477,-0.64885,11.6306,-7.05283,-1.73253,0.10471,916.037,1587.67,5.61723,48.8684,3531.04,-32.3227,35.4946
283,-31.4923,-21.4969,0.0312517,-58.5269,100.568,5.65014,16.91,-3.05772,-0.151217,-0.111785,740.065,1388.97,6.49705,64.49,2696.94,-34.6663,34.8256
284,-30.1025,-21.0953,0.0326246,-54.0202,91.7962,-1.89271,16.7418,-5.03753,-2.11103,-1.64617,907.373,1596.85,5.36997,44.7476,3715.51,-30.2642,34.714
285,-29.7291,-21.0953,0.033915,-50.9185,99.3981,-2.4676,21.1414,0.986562,-0.480506,-1.27683,777.001,1430.55,5.90979,55.7679,3281.91,-32.8045,33.8172
286,-29.3922,-18.6806,0.0380182,-53.2578,102.749,0.55456,16.6719,-1.37754,-2.42791,-2.77418,709.739,1296.05,6.76674,71.5445,2527.88,-34.4163,38.4237
287,-28.4002,-18.0429,0.0335315,-58.655,98.0482,-6.22401,12.6823,-1.67374,-5.65474,-2.10821,888.145,1500.86,5.89762,55.5353,3481.77,-31.9769,35.3145
288,-29.4909,-18.0429,0.0320202,-55.3967,106.863,1.23819,18.3724,3.14896,0.38534,1.27245,648.407,1227.41,7.13124,80.258,2240.69,-35.6476,37.0718
289,-29.8915,-19.6223,0.0308327,-59.9713,98.6155,-1.189,13.0329,3.43182,-2.20859,-0.0988317,793.664,1428.45,6.27829,61.2884,2954.31,-32.5454,36.3721
290,-30.2198,-19.6223,0.0278155,-59.9876,103.632,0.514216,16.7255,4.74066,-0.905705,1.5837,706.093,1335.44,6.66696,70.0581,2697.09,-34.2592,34.9634
291,-31.1143,-21.5179,0.0286665,-61.905,104.442,-2.60942,12.6506,1.02491,-3.13982,-1.394,772.654,1342.59,6.67188,70.7674,2706.13,-33.6335,36.6661
292,-30.8525,-21.5179,0.0276859,-59.877,100.409,-2.37935,13.3588,3.88325,0.452456,1.48949,780.192,1428.93,6.37733,64.2677,2953.61,-32.4357,34.3158
293,-31.1548,-22.7095,0.0261225,-64.1771,102.285,-0.544035,12.4684,2.41471,-3.76185,0.380832,784.762,1396.59,6.68631,69.3733,2728.49,-32.5166,34.1348
294,-31.6597,-22.7095,0.0265366,-63.8991,102.734,0.355096,14.6386,6.85818,-1.31552,-1.17499,726.131,1351.92,6.86775,73.2658,2693.37,-33.2661,35.6519
295,-31.5231,-22.4477,0.0247775,-67.4892,101.153,-0.188896,10.5125,3.5764,-2.51534,-1.59877,808.07,1424.77,6.59778,67.0551,2743.47,-32.3269,34.2327
296,-32.1189,-22.4477,0.0243288,-66.9227,105.816,-0.358587,11.6499,3.74829,-3.26791,-1.03358,755.433,1337.59,6.94775,75.4494,2686.63,-33.7639,34.0998
297,-32.2776,-23.0943,0.0244388,-67.3767,103.914,0.239012,12.6602,5.14891,-4.30909,-1.37911,754.327,1358.07,6.88957,73.5411,2720.68,-33.4054,35.4887
298,-32.2384,-23.0943,0.0225322,-69.4542,100.43,0.0568701,10.9949,2.92307,-6.87283,-0.422534,832.238,1484.05,6.65928,67.0191,2922.29,-31.2281,34.0958
299,-32.9439,-22.8022,0.0248797,-69.3416,102.961,1.75179,14.1031,7.09524,-2.64719,0.0748612,719.648,1353.04,7.0412,75.792,2625.97,-33.3724,36.6626
300,-32.0831,-22.4833,0.0251475,-74.0021,100.062,2.11583,10.0049,0.813916,-3.08068,0.0851362,811.614,1491.04,6.9548,71.5937,2705.83,-31.3206,33.9229
301,-31.9901,-22.4833,0.027368,-64.2376,101.974,1.55245,18.9731,1.60542,-3.86739,-0.382654,745.207,1387.94,6.71626,69.7456,2756.97,-32.2468,36.149
302,-31.2551,-23.7791,0.0243811,-64.6679,103.219,0.765653,16.4569,4.28403,-6.06512,0.296216,724.614,1350.73,6.93429,74.1536,2697.68,-32.6547,35.5512
303,-32.2589,-23.7791,0.0230007,-69.9622,103.276,-1.88061,9.71399,2.97883,-8.56832,-2.14948,807.986,1401.55,6.98904,74.861,2707.98,-32.4664,33.5823
304,-32.7652,-24.1009,0.0247486,-70.3001,106.892,3.28303,14.2051,8.98722,-5.40265,-0.577227,679.474,1269.32,7.57097,87.8863,2277.59,-34.3781,33.2915
305,-32.129,-23.6498,0.0239489,-76.6499,100.982,4.89244,10.1649,5.91471,-4.69709,-0.197122,760.264,1462.95,7.1459,74.6466,2691.68,-31.4874,32.9944
306,-32.4143,-23.6498,0.0233953,-72.9682,104.209,8.22437,15.0211,8.34841,-1.25471,-1.42299,644.692,1310.59,8.08346,94.801,2218.23,-33.3898,34.5917
307,-32.6174,-23.8152,0.0226717,-78.2564,104.142,7.29815,10.5405,5.5367,-4.42704,2.72491,698.268,1389.28,7.69848,85.9136,2466.44,-32.863,32.868
308,-32.8903,-23.8152,0.0229415,-72.0144,101.92,9.13333,10.5343,8.27575,-2.75515,-0.734018,683.039,1386.91,7.67186,84.2949,2284.87,-32.1495,35.3133
309,-32.7876,-25.4467,0.0224817,-78.3848,104.084,6.01855,8.6607,4.58262,-6.01777,-0.165523,734.456,1352.9,7.62559,84.9247,2276.08,-32.7228,34.7094
310,-32.9634,-24.789,0.0188634,-78.8803,103.383,7.19267,9.04821,6.73737,-0.947323,0.0994731,708.61,1407.64,7.64058,84.4908,2415.78,-32.4722,36.4197
311,-34.4876,-24.789,0.0195577,-82.7509,102.399,4.07633,5.26304,4.40565,-3.93167,-2.10452,790.754,1437.99,7.51696,81.6068,2525.8,-31.8104,34.8151
312,-34.1736,-23.9804,0.019641,-81.6489,105.618,9.86217,8.37778,6.76558,-3.2557,-1.3175,678.091,1327.43,8.19129,96.0852,2209.82,-33.3483,35.2546
313,-34.1367,-23.9804,0.0194438,-86.9793,97.4555,4.98462,3.34793,1.73929,-7.22388,-3.20303,858.317,1587.42,7.11237,70.746,2750.36,-29.9974,33.7709
314,-34.2244,-24.8102,0.0187515,-82.2809,106.809,10.7555,9.75462,5.96271,-6.60322,-1.74016,656.188,1289.67,8.62902,105.39,1984.85,-33.9619,34.4067
315,-34.5393,-26.1755,0.019311,-87.0022,98.1161,4.32603,3.13126,0.849167,-5.64684,-2.60582,846.01,1529.59,7.16217,72.6552,2681.05,-30.3309,34.8458
316,-34.2839,-25.9703,0.042869,-85.154,103.863,8.3906,5.54,5.94967,-3.70299,1.27506,723.686,1379.65,7.91669,88.9535,2251.84,-32.4306,35.0844
321,-24.6482,-15.2678,0.052707,-73.6658,109.973,18.5865,13.6496,9.76015,8.23673,4.4356,413.501,1004.07,11.0261,170.246,1292.49,-37.5034,40.959
322,-25.5626,-16.8117,0.0501366,-73.1833,109.627,20.0647,20.1822,8.90381,1.50032,4.51752,432.488,1020.87,10.8486,164.707,1237.07,-37.1062,38.6298
323,-25.9969,-16.8117,0.0458916,-77.8854,109.969,18.1641,12.4178,11.015,4.88561,3.85536,453.629,1062.95,10.4752,153.589,1490.96,-36.8139,39.3105
324,-26.7653,-18.8461,0.0411187,-77.8487,114.114,20.1513,8.78204,8.31839,7.39057,7.8246,449.493,1015.54,10.9733,169.383,1453.47,-37.6949,38.4018
325,-27.7192,-18.8461,0.0347268,-81.6753,111.665,21.0589,6.46545,7.44172,6.25592,5.9782,474.723,1077.16,10.428,150.708,1489.38,-36.4876,37.3107
326,-29.1867,-20.391,0.0320234,-83.7982,110.103,17.4132,9.9494,10.0916,3.90187,5.4744,483.821,1117.15,10.1322,143.244,1507.94,-35.95,38.9179
