,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
742,-52.1402,-38.7592,0.0427884,-93.5672,20.3783,-2.82523,17.1834,5.64622,5.58313,0.00246961,2839.31,4122.56,2.0851,7.61079,11631.8,-12.3771,38.8129
745,-18.681,-10.7045,0.109338,53.7792,53.8841,-6.54629,21.8025,2.69668,11.6594,-3.72714,1532.62,2515.71,3.04956,14.3715,6810.82,-22.6739,38.2819
746,-19.2245,-10.7045,0.081725,36.4825,65.946,-8.31915,28.0242,4.88591,9.92508,-6.32674,1173.92,2022.38,3.71008,21.2725,4698.19,-27.491,36.9104
747,-21.7529,-12.7712,0.0695621,22.2198,70.1527,-17.0403,23.6954,1.58478,6.23837,-6.61737,1293.97,2001.73,3.53108,20.8594,4671.01,-27.711,37.7798
748,-23.1525,-15.3826,0.0829879,15.9287,75.259,-17.3199,23.3585,4.11677,6.29857,-1.51201,1215.22,1917.4,3.68801,23.3604,4630.05,-28.4745,35.2806
749,-21.6197,-14.5108,0.0857629,12.5487,80.3094,-14.9251,22.6127,5.27697,4.56956,-0.94825,1048.13,1734.59,4.24567,30.2918,4547.82,-30.1797,36.5526
750,-21.334,-14.1365,0.0701884,12.1171,79.4861,-14.7427,18.2396,1.59665,1.23788,-3.39088,1054.56,1701.5,4.56161,34.0045,4423.56,-30.0022,38.3684
751,-23.0747,-14.1365,0.0661146,3.9626,82.886,-18.9324,17.3193,3.35154,3.11079,-4.31834,1114.16,1709.04,4.37703,33.1154,4415.22,-30.389,34.9793
752,-23.5941,-12.7165,0.0796566,-0.66168,85.0207,-16.7831,15.1603,7.22929,1.5633,-1.18112,1061.98,1683.52,4.6737,37.6512,4198.37,-30.35,35.9081
753,-21.9756,-12.7165,0.0725325,-2.20455,88.1202,-16.6594,15.1567,7.4908,1.8112,-3.24328,960.732,1525.4,5.15593,45.4613,3746.88,-32.0847,38.6572
754,-22.7894,-13.9145,0.0594593,-7.20545,88.1964,-16.1077,12.7497,10.0543,1.3432,-1.2445,992.607,1566.05,5.1704,45.6506,3758.9,-31.2941,37.3514
755,-24.5156,-16.4963,0.0749475,-12.8763,87.9109,-18.2759,10.2489,9.39656,-0.690625,0.282131,1090.34,1639.8,4.90394,42.0954,4098.36,-30.7599,36.5391
756,-22.5049,-14.3187,0.0763223,-15.4218,91.4539,-14.5394,11.6844,12.6757,-1.32856,0.464436,902.915,1472.49,5.90073,58.1561,3381.18,-33.1731,38.1745
757,-22.347,-14.3187,0.0573669,-18.3989,93.5097,-15.849,9.32481,13.5957,-4.13968,0.145396,882.723,1431.13,6.15643,63.4601,3351.64,-33.3678,38.8142
758,-24.8268,-15.6796,0.0635295,-22.092,92.9669,-16.7641,10.458,13.5219,-1.51808,3.88235,971.711,1539.36,5.51964,52.498,3737.93,-32.1501,36.062
759,-23.9405,-15.4772,0.0774332,-25.8973,93.4222,-16.0542,9.06366,14.4271,-4.37782,0.928558,897.483,1456.62,6.12393,62.7033,3371.13,-33.2314,36.823
760,-22.2215,-14.7564,0.0673579,-25.0666,94.166,-11.7936,7.89653,15.6269,-4.64812,0.415191,816.137,1365.89,6.88364,76.0272,3275.03,-34.1696,39.2112
761,-23.4322,-14.7564,0.0581841,-25.8533,91.0418,-11.4957,7.05122,14.7471,-0.996287,-2.09646,875.165,1490.28,6.3871,64.9343,3340.26,-32.0768,35.4211
762,-24.7039,-14.5219,0.0683958,-33.202,93.5319,-14.2638,3.98651,17.8862,-5.81604,-0.633192,900.64,1491.73,6.34253,65.3172,3349.99,-32.8605,35.7155
763,-23.2994,-14.5219,0.0644017,-33.0873,96.2089,-11.2053,3.48846,17.3768,-4.84043,-2.4332,808.792,1335.09,7.19443,82.2867,2804.24,-35.0347,39.5414
764,-23.8221,-15.9958,0.0548007,-35.7298,95.2295,-11.2011,3.14687,18.7712,-6.44211,-2.02617,830.761,1391.44,6.96992,76.8595,2882.88,-34.1117,38.5148
765,-25.2243,-16.2097,0.0649925,-37.2507,94.0978,-10.8941,0.722834,17.644,-3.39241,0.114694,926.893,1526.9,6.31959,63.6868,3335.81,-31.8556,36.6035
766,-23.7427,-14.4626,0.0656315,-38.9437,97.8969,-9.06415,-1.05624,17.964,-4.90609,-3.91868,800.604,1366.11,7.55788,87.5276,2540.6,-34.361,38.3765
767,-23.6578,-14.4626,0.0508215,-40.3971,98.9109,-10.0368,-1.23351,14.8902,-7.38562,-4.93615,790.424,1302.08,7.75853,93.3799,2521.95,-34.9724,39.6939
768,-25.8791,-15.779,0.0530969,-42.3851,97.0189,-6.58486,-1.59568,16.664,-5.76667,-2.61332,868.899,1479.27,6.98446,74.5095,2972.55,-32.4126,36.0026
769,-25.4986,-16.2026,0.0637934,-44.2362,97.9694,-6.10027,-0.642401,16.3823,-7.45568,-2.70509,824.212,1438.2,7.35988,81.4695,2816.03,-33.3949,36.4021
771,-25.0325,-15.9232,0.0486552,-46.1644,96.137,-4.55761,-2.62859,15.3395,-7.1953,-6.31686,802.887,1392.56,7.64393,86.1298,2530.93,-33.2827,37.8113
774,-24.9892,-16.2593,0.0438769,-47.5122,97.5307,-1.2839,-4.07657,15.1765,-5.7114,-8.50029,769.535,1357.38,8.18609,95.9871,2484.49,-34.0793,39.5673
775,-27.1553,-16.4852,0.0518449,-51.1643,96.6628,-3.29111,-5.24148,14.8686,-6.45791,-6.69175,855.572,1483.19,7.38142,79.4073,2763.12,-32.331,35.48
777,-25.2679,-16.4839,0.0345433,25.188,36.9058,4.31543,11.3267,0.281905,2.74621,-11.2249,1898.57,3232.28,2.78063,10.9313,10242.2,-17.5765,37.6725
778,-29.2327,-18.3828,0.0202656,6.85319,33.4177,4.77533,8.11022,-5.07372,6.56131,-11.0486,2337.7,3650.93,2.24567,7.63966,11523.0,-15.1585,34.5785
780,-35.5842,-27.4205,0.012449,-89.1841,59.2649,20.9565,15.615,4.8045,5.92272,-0.0305788,1015.97,2554.54,5.00569,31.184,4935.03,-22.2559,42.1514
781,-38.0973,-28.6885,0.00713202,-102.546,50.7054,16.4938,15.0239,8.5263,5.23655,2.98847,1273.26,3081.46,4.24507,22.542,6504.46,-19.0473,41.0639
782,-42.9357,-36.0086,0.0082512,-110.829,42.838,17.6048,17.4046,4.16665,0.821011,-2.73747,1587.07,3495.32,3.5549,16.3373,8888.74,-16.7302,38.043
784,-43.6894,-32.9479,0.00331947,-100.359,34.9253,18.8205,17.1732,6.31144,2.71182,-1.2891,1914.03,3751.07,2.9274,11.6096,11040.2,-14.8003,34.5852
785,-49.5786,-36.5349,0.00265379,-117.254,30.3457,14.6213,10.2845,1.25944,-2.70126,-5.46883,2521.58,4311.56,2.45736,8.64436,13229.5,-12.0765,35.8582
786,-51.5227,-41.2885,0.00235229,-127.229,31.6421,15.6691,10.4686,6.35093,3.98681,-1.29736,2130.73,4159.44,2.77471,10.448,12220.9,-13.4803,34.9198
787,-52.5702,-36.7296,0.00278651,-109.649,21.3989,8.29146,6.19934,-0.0448379,0.963305,-4.05228,2177.25,4098.47,2.52014,9.07665,12207.1,-13.3479,41.6076
788,-51.0988,-36.7296,0.00260762,-107.982,29.7804,10.8404,16.5564,8.92894,7.57414,-1.62999,1624.75,3575.11,3.12349,13.2273,10003.8,-15.8632,42.8205
789,-51.6751,-37.7702,0.00231117,-124.817,36.2857,21.6868,13.9201,2.1895,2.3397,4.31229,1605.35,3758.1,3.30707,14.0782,10091.8,-15.8083,41.07
790,-52.7233,-41.061,0.00251605,-130.8,31.8181,24.4298,16.2346,4.27745,0.00651014,-3.74006,2254.79,4307.56,2.5816,9.17823,12897.1,-13.0477,33.952
791,-51.9856,-38.3134,0.00216065,-124.586,24.907,14.7845,16.404,4.17364,4.86845,0.361157,2010.14,4099.34,2.71414,10.2513,11674.3,-13.7895,42.3828
792,-53.3083,-36.6167,0.00214556,-98.1028,22.0301,2.0968,16.9201,1.05212,7.64806,1.77894,2081.65,3802.55,2.53302,9.78882,10463.1,-14.0124,43.0338
793,-53.3692,-36.6167,0.00230698,-105.444,26.5904,7.87276,11.8917,-1.43784,6.66449,2.69203,1796.01,3769.37,2.90489,11.7851,10184.2,-14.8286,44.2679
794,-52.7391,-37.432,0.00201296,-113.742,24.7055,12.9004,14.4677,-0.931843,3.48605,2.9075,2160.71,4076.73,2.52605,9.30857,11827.7,-13.4611,41.6213
795,-53.9233,-42.1461,0.00154501,-120.811,22.4056,13.2071,16.0833,0.747466,7.03658,1.64143,3012.5,4624.33,2.01808,6.61296,13577.2,-10.5963,32.7817
796,-56.2214,-42.7532,0.00143348,-129.835,16.609,12.3515,16.3895,-1.78975,2.73796,-1.12223,3277.89,4929.25,1.87137,5.92719,14930.4,-9.79058,36.9472
798,-56.8913,-46.71,0.00749647,-127.164,20.8295,10.8429,15.0335,3.64411,1.2361,2.68338,3192.13,4833.35,1.97943,6.36057,14881.6,-9.77063,32.2727
799,-42.5029,-30.8464,0.0201877,-85.1195,31.7384,7.48405,19.2048,4.50488,10.6129,2.13065,2282.96,3813.25,2.46027,9.29919,11194.1,-13.5837,34.3528
800,-33.8982,-21.7683,0.0251261,-35.7569,35.8388,-0.228748,21.4267,5.06157,13.1823,6.19995,2272.28,3476.69,2.37463,9.22759,10102.8,-14.9639,34.5764
801,-31.9975,-21.7683,0.0225574,-21.9277,55.2675,-2.0647,25.1832,7.96181,13.806,8.68955,1356.92,2504.21,3.45366,18.1054,6338.45,-21.7592,35.3236
802,-32.9342,-23.43,0.0212927,-59.2673,70.2057,10.168,16.6343,7.04406,8.21049,10.933,943.783,2135.64,5.36089,38.6192,4168.02,-24.2901,36.4832
803,-33.4354,-23.43,0.0188866,-76.8395,71.0034,22.9339,11.9213,4.8136,12.7809,10.65,811.431,2067.16,6.15603,47.2551,2554.56,-25.4778,36.564
804,-34.4769,-24.9849,0.0163013,-84.3292,63.7202,24.704,14.0125,13.6141,12.9248,3.48512,855.003,2257.49,5.74072,40.3656,3185.55,-24.1552,36.7926
805,-35.7556,-28.1649,0.0153241,-81.5986,57.1246,13.9595,12.6608,11.1135,9.79591,2.46384,1111.94,2582.84,4.87547,30.0007,4930.36,-21.3879,39.0535
806,-36.2925,-28.7599,0.014381,-83.6844,52.0964,16.3087,16.9846,10.3104,8.01666,1.16363,1182.92,2702.01,4.46088,25.3226,5930.74,-20.7096,39.6026
807,-36.8442,-29.2471,0.0140246,-81.2412,51.0397,13.9306,11.1145,11.4232,9.79787,-0.829456,1266.99,2779.47,4.30645,23.6329,6087.08,-20.1335,39.7083
808,-37.0622,-29.4879,0.0136653,-83.2045,40.0642,20.9757,19.5492,7.02712,4.88426,-1.83143,1485.77,3211.31,3.60658,16.8713,8755.13,-17.862,40.2414
809,-37.2876,-29.4156,0.0122981,-81.4851,33.7688,23.5719,19.525,7.46593,14.0861,0.724925,1555.72,3360.48,3.2772,14.0802,9461.2,-17.3633,39.2716
810,-38.2033,-29.4156,0.0100589,-93.3254,29.1977,24.1763,24.1525,7.29969,11.4807,-3.45804,1691.57,3515.51,3.03698,12.3577,10393.0,-16.4985,40.2281
811,-39.949,-32.1608,0.00778887,-94.8532,30.0784,25.8266,23.9148,7.92495,12.7969,1.19436,1706.73,3617.71,3.00691,12.0975,10659.5,-16.1735,38.2874
812,-42.1705,-32.9479,0.00496519,-90.1276,35.8367,21.8964,20.6219,6.8724,7.09677,-5.52978,1804.67,3604.92,2.95408,11.8446,10687.4,-15.5967,37.0006
813,-46.0813,-35.7243,0.00284105,-112.223,31.8612,22.4456,17.4451,4.6658,9.37196,0.750117,2018.21,4065.71,2.76773,10.5071,11748.2,-13.8003,34.3124
814,-50.9304,-41.6181,0.00278362,-126.666,28.2675,21.262,15.6595,2.51076,5.70514,3.53788,2559.15,4538.3,2.32657,7.90039,13410.9,-11.7299,36.8618
815,-51.1078,-42.7099,0.00219686,-135.789,26.6611,26.3426,19.884,5.7726,4.20982,5.25169,2101.59,4351.42,2.64712,9.5729,12732.4,-13.5049,36.2659
816,-53.1639,-41.5415,0.00201306,-138.719,18.4764,15.6713,16.2102,5.73102,3.72489,5.74122,2945.99,4905.62,2.06435,6.57781,15131.6,-10.4904,37.038
817,-53.9229,-41.5415,0.00655884,-128.663,15.9547,11.1961,15.9315,5.8069,7.42114,10.1049,2155.14,4316.4,2.54605,9.20925,12544.0,-13.3099,42.5104
818,-43.6635,-30.837,0.0116484,-98.5062,25.5627,5.90811,14.8067,3.84218,11.6023,8.46967,2381.29,4072.27,2.3888,8.73821,11694.4,-12.8147,38.8502
819,-38.6746,-30.0981,0.0119654,-65.7439,48.4634,11.6041,15.0679,9.47556,16.6315,9.69728,1353.82,2922.27,3.75148,18.9173,7262.21,-18.5882,36.4905
820,-38.4415,-30.0981,0.00968941,-91.152,42.9096,19.5904,26.4939,11.8097,12.4142,8.76987,1211.4,3006.7,3.91817,19.979,7321.78,-18.9956,37.5148
823,-44.7152,-36.2657,0.00466932,-117.882,33.9283,19.0605,23.1567,13.685,2.70763,6.99609,1833.95,3878.67,3.05012,12.4489,10991.7,-15.1157,38.1974
824,-46.6149,-37.2766,0.00364439,-124.642,26.8786,19.5489,22.3964,16.5821,9.94648,4.10415,1751.57,3878.62,3.00706,12.061,11088.2,-15.2452,39.1678
825,-48.7675,-38.1814,0.03079,-123.999,20.9062,9.3318,20.0468,14.4219,7.76237,5.08875,2548.46,4368.93,2.34619,8.30764,13047.6,-12.1118,39.8823
826,-30.2318,-16.7752,0.080941,-37.1869,43.1614,0.0885916,9.37481,4.93908,12.4727,3.98065,2048.1,3278.46,2.816,11.8323,9211.7,-15.2807,31.1307
827,-21.8366,-10.7268,0.100847,53.0755,35.0174,4.98933,19.4503,1.12809,15.0896,-5.13964,2097.17,3381.76,2.37314,8.67917,10052.4,-16.0708,38.2118
833,-19.3068,-10.8321,0.103218,39.9294,65.3118,-17.6286,15.6786,-6.45909,9.22485,-10.8749,1398.94,2136.06,3.32188,17.6455,5585.55,-27.3804,37.4573
834,-19.7249,-12.278,0.102089,32.4054,68.9584,-12.6083,17.2039,-7.0845,6.58473,-10.1072,1198.99,1999.92,3.79739,22.3076,5264.79,-28.0366,38.6385
835,-19.8204,-12.1857,0.103275,29.5946,74.1236,-16.7183,11.6425,-6.69881,6.01977,-8.9571,1180.49,1847.09,4.03283,25.9779,4310.77,-29.207,37.6686
836,-19.7201,-12.1857,0.102239,26.0518,75.2972,-19.655,11.4444,-3.37993,7.75521,-6.26894,1200.94,1830.11,3.9679,26.2488,4222.19,-28.8027,38.7467
837,-19.8076,-12.1155,0.105133,24.1265,80.0465,-16.1876,13.7854,-5.45065,6.02984,-9.55189,1066.34,1717.47,4.31042,29.9888,4030.68,-29.9859,38.1464
838,-19.5652,-12.1155,0.10142,17.5597,79.9184,-16.1724,14.7985,-4.06754,5.53835,-6.5972,1056.22,1724.84,4.27909,29.8883,4162.71,-30.1922,39.316
839,-19.8776,-12.143,0.102594,17.4444,85.9038,-18.3045,12.5657,-2.31274,7.81119,-7.90185,1028.11,1613.52,4.5421,34.8656,3774.23,-30.9979,38.4854
840,-19.7775,-11.7417,0.0991622,13.129,85.6713,-16.307,13.0392,-4.43157,3.55572,-6.99774,1003.72,1595.75,4.67235,36.3247,3801.94,-31.2941,38.5861
841,-20.0731,-11.9256,0.0982007,8.65689,87.2772,-15.6365,12.563,-2.03097,5.81557,-6.49254,998.675,1605.07,4.75371,37.8556,3748.45,-30.672,39.1712
842,-20.1577,-11.0767,0.0980044,9.49102,88.8196,-14.7489,10.0886,-4.06933,7.053,-5.61418,955.838,1495.37,5.01852,42.0047,3327.59,-31.9709,38.0975
843,-20.1751,-11.0767,0.0986524,6.21782,88.9503,-16.7256,8.79026,-3.33668,3.71759,-4.57803,983.222,1518.32,5.02639,43.0694,3668.36,-31.5529,39.0084
844,-20.1178,-12.0209,0.0980541,2.80641,91.3879,-11.3022,7.01347,-3.26079,4.02912,-4.77049,888.622,1441.73,5.71143,52.9702,2809.09,-32.1003,38.982
845,-20.1707,-12.0209,0.0965849,0.513136,93.6892,-13.1383,7.7188,-0.0367113,4.07095,-4.58211,884.424,1414.17,5.75463,55.5482,2824.67,-32.5699,38.8425
846,-20.3018,-12.9781,0.0937923,-3.97767,95.3977,-10.4803,5.28603,0.576954,1.42562,-2.42117,875.904,1416.65,6.03965,60.079,2793.62,-32.6542,39.3335
847,-20.5567,-13.204,0.0959974,-4.74189,95.2671,-9.42459,6.84829,1.42294,3.42166,-4.54439,833.231,1389.44,6.36488,65.1755,2649.58,-32.5841,38.7189
848,-20.3548,-12.7769,0.094438,-7.52202,95.2165,-11.0987,6.9996,1.18868,1.61575,-4.53189,871.336,1423.22,6.00858,59.1686,2820.6,-32.4285,39.5652
849,-20.4971,-12.7769,0.0915494,-7.67458,96.8747,-8.05927,3.76577,2.84721,2.90997,-4.46394,823.531,1355.65,6.52218,68.8046,2536.6,-33.0562,38.8197
850,-20.7669,-12.8348,0.0965126,-7.71403,98.0405,-4.20112,3.85475,1.05534,2.508,-1.57201,782.727,1344.19,6.88929,74.5462,2489.87,-33.0175,38.7686
851,-20.3083,-12.8348,0.0910134,-13.1672,97.8498,-6.05377,3.3762,3.56603,5.54548,-3.79659,777.906,1345.88,6.78551,72.9845,2508.27,-32.9927,39.7435
852,-20.8179,-13.3027,0.0896486,-11.0432,99.4168,-4.85598,3.43854,2.02186,1.07764,-4.51254,779.146,1323.82,7.13938,79.6433,2497.85,-33.5672,38.9329
853,-20.9491,-13.3742,0.0862678,-16.9863,99.374,-4.30921,-1.10049,3.62938,3.52437,-3.73932,788.743,1351.84,7.2789,81.3717,2497.28,-33.0131,39.7839
854,-21.283,-13.3742,0.0851238,-19.0964,100.202,-2.39346,3.88122,2.74943,1.82879,-6.91191,719.33,1299.77,7.58949,87.6333,2476.1,-33.5837,39.2707
855,-21.399,-13.5438,0.086659,-18.4883,98.4016,-0.202223,3.48429,3.28197,1.85744,-8.17848,718.091,1337.24,7.65904,87.0198,2488.8,-33.1009,39.139
856,-21.2437,-13.5438,0.0852125,-22.5416,99.9126,-0.170277,0.91346,2.84994,4.99937,-3.79156,732.086,1347.12,7.64632,87.2342,2476.56,-33.123,39.9047
857,-21.3899,-13.9341,0.0892259,-21.0837,96.5884,2.28837,3.81649,5.83227,3.13851,-6.57604,711.53,1348.76,7.81387,88.377,2475.41,-32.6902,39.6262
858,-20.9902,-13.2611,0.0870567,-28.6371,99.0641,2.76734,0.776233,4.9058,2.06384,-5.20344,717.197,1357.29,8.03194,92.4611,2473.48,-33.0323,40.7144
859,-21.204,-13.2611,0.0814491,-26.6584,100.87,0.230912,-1.69983,6.06002,2.88453,-4.31055,719.953,1307.62,8.16637,98.0347,2459.84,-33.6476,39.7767
861,-21.9107,-13.7,0.0775171,-32.8002,98.5586,3.81408,-2.16572,4.84159,2.94417,-4.12308,699.689,1346.23,8.11721,94.0078,2459.78,-32.7354,40.4255
862,-22.2121,-14.5285,0.0779782,-31.467,98.3312,3.68496,-2.07198,5.42813,5.03069,-6.17561,697.475,1315.7,8.3499,99.14,2387.06,-32.9838,39.7848
863,-22.1605,-13.6937,0.0770234,-35.5687,97.1517,2.63695,-3.00017,2.65781,7.00862,-6.86551,727.686,1376.81,8.1317,93.7606,2448.39,-32.3127,40.8381
866,-22.1178,-14.1354,0.0730882,-40.3233,96.3716,8.12564,-6.74963,3.08664,8.22592,-2.64544,711.651,1369.9,8.28214,95.3029,2239.59,-32.4694,40.9072
901,-25.7247,-18.4,0.0506695,-74.8097,88.5648,22.9826,0.380923,5.449,10.6192,3.43946,620.622,1494.83,8.93651,98.5626,1673.81,-31.3565,41.0455
903,-25.5993,-18.2946,0.0516105,-72.834,83.124,27.8477,0.888116,2.78084,11.0446,-1.89727,640.614,1577.25,8.40765,85.6781,1671.28,-30.6392,40.6289
904,-25.7452,-17.7563,0.0433738,-11.2812,48.3492,9.8329,20.4789,2.69233,1.65077,-5.37251,1315.6,2653.31,3.78957,19.5367,6592.46,-21.1659,39.0862
905,-27.2555,-17.7563,0.0322634,-15.7707,48.961,7.14799,18.4717,0.432525,3.67754,-8.07774,1284.11,2595.22,3.79137,19.6775,6678.72,-21.5825,40.3906
906,-29.8258,-21.3562,0.0217925,-55.6327,68.5786,16.3944,12.4313,1.18776,-0.781188,-11.1241,915.332,2139.16,5.59467,39.8922,3616.9,-24.462,40.7041
907,-33.2339,-22.7933,0.0151031,-74.2682,58.7387,17.6255,10.0462,0.80374,3.31234,-4.49659,1099.41,2554.71,4.73579,28.3001,5144.42,-21.3897,39.6978
908,-36.4187,-27.9039,0.00851183,-88.8936,48.7793,23.836,15.0227,3.98235,8.01001,-0.4823,1093.7,2836.84,4.35072,23.6036,6424.74,-20.3542,41.7597
909,-41.3995,-29.7704,0.00492743,-95.5079,41.0004,21.7457,17.1025,6.33488,7.58176,3.34508,1201.85,3143.53,3.86183,18.9296,7905.12,-18.8614,42.2333
910,-46.1476,-32.4449,0.00474331,-68.4187,27.0962,9.42117,14.5141,7.90423,7.40732,1.98255,1938.24,3767.13,2.64665,9.96809,11181.7,-14.6166,41.3128
911,-46.4784,-32.6186,0.00463037,-82.1967,25.4872,17.5445,15.8436,1.27184,7.63348,0.973939,2499.57,4250.73,2.17403,7.21577,12626.9,-12.3832,33.3522
912,-46.6877,-31.162,0.00814203,-85.4361,15.0396,20.1434,19.9487,3.9183,2.61255,-0.490905,2681.24,4551.74,1.95967,6.08835,13384.7,-12.1776,40.3008
913,-41.7854,-27.9893,0.00945795,-36.3031,12.9226,-12.3,14.3916,11.6175,11.8346,1.80192,2880.6,3807.0,1.94832,7.00205,11721.2,-13.0626,38.6134
914,-40.4841,-27.9893,0.0171771,-33.079,20.1323,-14.4263,13.7098,11.9859,17.2471,0.560486,2581.74,3421.67,2.26899,9.05421,10020.8,-14.9512,37.577
915,-35.301,-26.7098,0.0177833,-43.0773,16.4735,-21.1182,15.3661,9.92379,10.9548,6.60272,3144.75,3523.5,1.90433,7.75161,10453.8,-13.3728,34.8706
919,-49.4935,-37.8027,0.00316205,-73.1523,18.1758,-9.66162,15.0046,11.8632,11.7881,6.4794,2896.92,3992.75,2.07061,7.52588,11761.0,-12.0019,34.9422
924,-53.8192,-40.0713,0.00192249,-107.886,23.9324,9.02045,20.0524,10.2249,10.0392,0.27843,2386.9,4196.32,2.39847,8.6699,12123.4,-12.5052,37.4516
925,-54.3227,-39.8056,0.00182016,-121.911,24.1485,17.7836,22.0243,10.3498,4.12945,-2.46806,2012.89,4144.44,2.69634,10.0664,12027.7,-13.8876,41.4568
926,-54.7978,-39.8056,0.00183076,-124.435,24.1835,14.8908,15.4349,9.63561,6.4703,-0.295933,1921.19,4071.68,2.79104,10.6321,11577.0,-14.4786,43.2488
927,-54.7474,-40.3037,0.00214993,-103.456,29.2816,6.06113,7.88687,7.40775,8.97004,-1.06687,2257.51,4062.75,2.55553,9.46803,11786.2,-13.2271,39.5273
928,-53.3515,-41.6176,0.00210893,-112.94,28.3941,7.21475,14.9314,9.70137,6.40188,5.43738,2681.7,4304.15,2.40475,8.66086,12855.7,-12.201,33.9321
929,-53.5187,-41.2864,0.00177715,-118.124,25.4994,2.74787,8.16294,8.97231,6.64976,9.77256,2168.51,4136.89,2.74574,10.5523,12033.1,-13.8871,42.1083
930,-55.0055,-39.1361,0.00190227,-131.745,27.4936,10.7186,12.4481,10.755,8.12939,7.1835,1671.78,3903.6,3.20408,13.3491,10788.0,-16.0099,44.3162
931,-54.4145,-39.1361,0.00174871,-139.944,32.2379,19.0674,14.7339,12.24,8.10378,4.52382,1698.55,4084.01,3.21207,13.099,11625.3,-15.7838,43.167
932,-55.1456,-40.0668,0.00180739,-145.514,28.3433,23.5542,10.6709,6.29595,6.7836,6.93457,2159.11,4536.76,2.64653,9.31464,13999.2,-13.495,40.1396
933,-54.859,-45.0032,0.00189889,-152.456,24.6413,21.1789,14.7853,9.76079,6.10179,9.28926,2967.49,5237.38,2.13858,6.58427,17200.7,-11.0183,34.6412
934,-54.43,-44.5606,0.00182916,-116.671,35.5373,-0.149017,4.52514,14.9331,6.99118,-1.6526,2426.49,4155.38,2.74002,10.504,12519.5,-12.6287,34.8409
935,-54.755,-42.0862,0.00163688,-139.063,33.5955,21.4168,10.0061,9.31857,3.53097,4.0202,1850.0,4261.73,3.01051,11.5596,12971.5,-14.655,41.2254
936,-55.7196,-42.0862,0.00148838,-150.333,22.1143,21.7195,14.6897,5.99668,2.62067,3.35673,2501.86,4922.38,2.36968,7.78274,15636.5,-12.2576,41.4979
937,-56.5457,-45.7674,0.00152645,-145.746,20.2572,21.5377,9.48241,0.993529,5.62773,5.25042,3007.17,5186.73,2.02847,6.17684,16143.6,-10.319,37.2374
940,-55.3601,-42.7824,0.00201158,-134.335,24.3864,11.0525,12.775,8.29277,6.48288,3.02601,2357.35,4538.52,2.51745,8.90046,13370.2,-12.4878,40.336
941,-53.9293,-42.0961,0.00193997,-120.56,34.5712,11.509,8.03632,3.22154,1.3188,1.18317,1998.57,4024.01,2.91241,11.4558,11446.4,-14.1382,40.2875
942,-54.2441,-42.0961,0.00150297,-139.119,37.9629,25.4963,8.14543,-0.0254629,-2.84929,3.53637,1842.18,4145.41,3.08187,12.0607,12406.6,-15.0154,40.3564
943,-56.461,-42.7436,0.00183982,-152.376,22.0513,24.6117,14.8058,5.70217,1.52744,4.84101,2587.7,4921.75,2.28829,7.3744,15483.2,-11.852,37.7054
944,-54.7045,-41.8112,0.00202548,-143.951,27.9397,25.2043,14.9374,8.67618,4.61382,2.3365,2706.54,4983.85,2.27525,7.31327,15862.5,-11.6436,33.5657
945,-53.8694,-40.9801,0.00154633,-139.455,23.7949,24.3917,15.2283,8.3396,5.3502,-1.74424,2028.43,4407.05,2.68485,9.61977,13168.7,-13.8945,42.5893
946,-56.214,-40.071,0.00147905,-136.144,17.5642,20.0976,17.9773,11.3503,5.66393,0.675268,1997.91,4389.12,2.69782,9.75608,12929.3,-14.0382,44.0633
947,-56.6003,-40.071,0.00302768,-134.552,19.2192,20.4166,18.5195,11.7199,6.29254,-2.43567,2036.9,4367.92,2.64343,9.48711,12842.1,-13.831,43.4828
948,-50.3778,-38.1431,0.0267703,-128.913,22.5003,14.2541,22.1387,19.829,10.5623,0.392994,2215.32,4376.27,2.61312,9.49722,12810.4,-13.0806,38.167
949,-31.4469,-18.7681,0.0760219,-7.80016,33.7666,-0.0183624,5.87926,6.09183,17.1162,-6.34994,2502.63,3652.59,2.34958,8.59755,11295.2,-13.2775,30.5743
953,-17.9587,-11.1607,0.0940888,34.0381,67.1503,-3.4584,21.7573,-1.42885,9.77387,-8.95047,1134.99,2109.16,3.8007,21.1636,5380.71,-27.4994,41.6076
954,-20.5292,-12.8705,0.0651508,25.343,66.4439,-6.7385,20.5875,-1.42958,6.47487,-7.3765,1234.21,2165.33,3.61361,19.8026,5452.41,-26.5528,40.6761
955,-23.7216,-15.9795,0.0537625,27.8963,60.5231,-3.96361,13.7724,-0.639796,0.695271,-11.1263,1409.58,2381.73,3.54112,18.521,5672.96,-22.4863,37.7987
956,-25.3904,-16.7222,0.0508519,19.2492,55.0106,-3.53872,11.2213,1.42041,5.01487,-10.2851,1568.74,2634.33,3.40209,17.1919,7014.46,-19.7733,38.2782
957,-25.8739,-17.555,0.0425314,-2.41635,69.5198,0.451586,13.4147,-1.87737,7.2503,-5.07262,1105.05,2101.11,4.52531,29.3076,4780.82,-24.2432,39.4783
958,-27.4258,-17.9501,0.0309377,-34.2033,76.2981,9.82355,9.31662,1.78471,6.37244,-3.80812,906.022,1976.49,5.63776,42.3085,3437.66,-25.1339,40.6517
