,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
193,-42.4211,-33.7106,0.0189702,-84.7533,25.5566,-25.2245,17.9859,15.5607,21.2291,9.03739,2819.05,3094.08,2.25306,10.4677,8500.58,-16.0781,32.664
195,-30.903,-22.168,0.0314401,-1.39947,40.9272,-13.5636,21.8222,7.06723,21.6711,0.128133,2081.07,2887.03,2.38826,9.91886,8262.33,-18.869,37.328
196,-30.0503,-22.168,0.0342199,-20.9089,66.1948,-20.6976,23.1383,13.6046,16.3074,0.324971,1405.78,2079.34,3.31834,20.0347,5363.16,-24.98,38.7233
197,-29.3144,-20.7681,0.0381984,-34.8033,73.312,-25.3281,21.1585,15.2097,12.1246,5.98964,1438.17,1995.3,3.40513,22.7935,5138.74,-25.9742,36.8424
198,-28.3591,-20.2009,0.0375898,-41.5616,85.8461,-21.8691,20.3392,21.6135,10.5845,8.22189,973.234,1630.4,4.61393,39.5147,3720.29,-30.7377,41.39
199,-28.4986,-20.2009,0.0331526,-50.1403,86.7702,-23.2238,14.8479,21.026,7.11334,7.89901,1222.78,1772.18,4.24529,34.683,4197.0,-28.8793,37.9855
200,-29.5896,-21.9127,0.0334347,-51.8989,90.9007,-23.7075,15.4724,25.2292,4.26411,7.18478,1021.55,1618.62,4.71264,42.2495,3681.42,-31.2074,40.9902
201,-29.516,-21.8868,0.0319984,-55.1537,88.5361,-22.0559,11.4297,26.9687,3.22138,5.51922,1105.19,1714.31,4.75096,41.5718,3749.92,-29.6516,38.6223
202,-29.8974,-22.2917,0.0313781,-59.1376,91.2962,-20.1683,8.98409,27.3398,1.58798,6.25795,1053.15,1656.32,4.89906,43.9594,3504.49,-30.339,38.7422
204,-29.9798,-22.6434,0.028845,-65.6996,91.8772,-19.4036,6.70065,26.1457,2.02265,5.05658,1105.99,1687.59,5.04309,45.6559,3501.61,-29.8159,39.4337
205,-30.7986,-22.6434,0.0303574,-67.4632,92.6383,-13.2244,5.15372,29.1551,4.98931,5.03442,901.577,1550.6,5.75466,56.026,3202.9,-31.6592,41.6033
206,-30.3547,-22.7425,0.0280908,-71.5937,91.9458,-15.9278,2.33791,28.3801,1.73175,1.87188,1050.98,1681.6,5.46089,50.6886,3310.93,-29.9535,39.7151
210,-31.749,-24.0268,0.0263884,-84.9018,93.3924,-4.14389,-2.16331,29.4556,7.60942,-3.18502,824.206,1555.95,6.93608,71.8804,3040.53,-31.189,42.0213
211,-31.5717,-24.0268,0.0231113,-87.3405,73.3908,17.9161,1.13453,8.13905,17.8928,-7.19607,880.932,2036.23,5.83921,43.2828,2838.7,-25.285,41.5611
212,-32.7235,-24.8514,0.0242881,-69.0639,48.361,18.5222,22.9095,5.65877,13.171,-4.65724,1061.92,2522.95,4.12411,22.0654,6577.2,-22.0488,42.8633
213,-32.2921,-24.5945,0.0248803,-77.1335,54.339,16.7661,30.4968,5.13794,10.4967,-0.181961,1110.92,2487.13,4.01931,22.0063,6734.84,-21.6586,40.5209
214,-32.0829,-24.5945,0.0267221,-123.336,74.3686,36.6043,24.3208,17.034,10.982,4.51237,486.549,1574.85,8.89897,93.5627,1071.9,-30.993,44.0489
215,-31.4626,-24.5464,0.0250128,-149.001,67.2056,53.0337,30.6428,22.3863,5.75609,-3.02273,497.882,1768.87,8.50419,81.5322,705.492,-30.351,41.5799
216,-32.0368,-24.5464,0.0225162,-162.617,68.1885,66.2011,34.3754,18.5287,6.10926,-4.78639,432.576,1569.6,9.75926,105.577,549.44,-33.1923,43.482
217,-32.9501,-25.8439,0.0220663,-178.387,63.2837,74.9811,40.8011,22.5131,3.973,-2.60102,414.433,1600.52,9.91352,107.31,481.759,-34.0972,43.2562
219,-34.6331,-26.2394,0.0189044,-181.943,59.1951,72.8302,40.4279,25.0725,6.36357,-1.30837,411.369,1626.53,9.72723,103.221,448.325,-33.8236,44.2479
220,-34.4687,-25.9383,0.0159986,-186.142,53.7536,71.7061,39.6722,22.7727,2.07514,-4.45771,557.735,2143.42,7.29004,58.4771,562.536,-29.0433,42.1439
221,-35.9184,-27.9937,0.0162054,-187.468,53.7727,72.4186,40.231,21.3159,4.48676,1.59934,465.456,1819.58,8.70444,82.7722,453.309,-31.908,44.6188
222,-35.8068,-28.7515,0.0152747,-185.579,55.4444,67.8357,33.7367,21.1876,7.32884,1.71986,555.911,2117.1,7.47678,61.2917,543.108,-29.2409,41.9733
223,-36.3205,-28.7515,0.014388,-185.518,54.9897,68.3345,30.3104,24.3501,11.4577,1.03477,502.701,1981.7,7.90763,68.3488,473.025,-30.57,42.9394
224,-36.84,-28.9549,0.0142538,-182.3,54.9318,62.8343,28.5885,24.763,14.8327,5.45287,491.777,1923.88,8.07582,71.7374,475.703,-30.4652,43.4146
225,-36.9214,-28.9549,0.0124569,-182.545,53.9341,58.9566,27.4402,20.6652,10.4466,7.88848,612.603,2244.42,6.83997,51.7627,596.834,-27.4983,42.6784
226,-38.0918,-31.1814,0.011265,-143.217,34.4847,46.6322,34.7046,19.9379,15.7946,-5.12465,861.276,2648.14,4.80733,27.3001,5143.8,-23.2282,44.0261
227,-38.9653,-31.3015,0.0082538,-93.577,31.7458,9.2222,21.6695,15.7178,20.6982,-2.12365,1745.21,3333.89,2.87498,11.8491,9804.87,-16.8281,38.9087
229,-42.7426,-36.0562,0.0147874,-83.4773,31.5652,-8.26511,20.2088,11.9919,19.7792,-1.82459,2379.08,3275.0,2.33222,9.70227,9111.74,-16.096,35.0051
230,-36.6022,-27.8812,0.0192568,-56.26,42.3422,-4.18228,16.2831,5.45462,16.1686,3.04103,1910.27,3022.66,2.68994,11.6123,8382.34,-17.668,38.6134
231,-34.3083,-27.4556,0.0181523,-99.7799,75.9629,15.6148,13.8795,14.8412,12.068,5.21233,746.411,1850.46,6.51306,55.0145,2779.45,-27.3238,42.6483
232,-34.8214,-27.6388,0.0206177,-133.352,72.3719,38.5873,15.4366,10.8958,6.22159,4.10161,656.834,2027.04,7.08159,58.4399,1880.68,-27.1531,42.2512
233,-33.7152,-26.6382,0.0206012,-144.095,72.2957,46.9507,21.5245,14.2524,6.33384,4.03453,482.583,1664.46,8.87889,89.4762,825.565,-30.8513,44.1231
234,-33.7222,-26.6382,0.0190199,-151.124,66.6117,51.4085,28.4973,8.37772,-0.397399,4.80761,545.946,1887.56,7.96584,71.9374,903.291,-29.1268,43.1957
235,-34.4158,-26.9614,0.0202744,-148.695,68.9034,47.8657,30.2256,13.4675,1.20553,2.10083,490.988,1728.7,8.68962,85.9394,725.495,-30.5322,43.503
236,-33.861,-26.6798,0.0189529,-144.862,59.6847,42.2294,37.7397,12.7863,-7.07382,-0.21511,598.756,1936.82,7.29819,62.6209,1143.25,-28.2689,43.8328
237,-34.4465,-28.4851,0.0192179,-147.389,64.4045,46.6463,25.702,13.545,-3.3916,0.0434,573.922,1926.53,7.6024,65.7098,935.493,-28.4735,43.9753
238,-34.3259,-28.6055,0.0190389,-161.226,65.7914,57.5554,25.267,11.6445,-1.36937,-4.87048,542.37,1888.6,8.10221,73.0915,772.334,-29.8873,44.5194
239,-34.4072,-28.6055,0.0184129,-164.479,65.3948,58.7683,22.0431,7.99298,-0.384374,-2.24231,559.611,1955.01,7.90186,69.3127,856.278,-29.3533,44.4522
240,-34.6975,-29.4633,0.0187145,-167.537,68.0037,61.6291,22.2446,9.50013,-2.96849,-0.0662046,512.762,1871.82,8.40339,77.7079,704.464,-30.8185,44.2964
241,-34.5564,-29.3418,0.0178482,-162.486,67.0988,54.3489,21.0471,14.9475,-0.159742,-3.97398,524.758,1876.67,8.18492,74.5358,744.205,-29.8562,43.8033
242,-34.9681,-29.726,0.0183028,-168.818,65.3626,64.0849,22.2292,8.87514,0.851722,-3.16274,507.383,1853.96,8.29677,76.0845,692.835,-30.6332,44.1169
243,-34.7496,-29.5964,0.0179389,-169.881,67.908,61.6748,22.4489,9.62593,-0.870909,-0.884722,522.802,1912.32,8.29054,75.6107,706.345,-30.4779,43.9824
244,-34.9241,-29.5921,0.0174279,-171.597,66.1145,64.1693,20.4803,5.77934,-2.13653,-2.38054,549.904,1947.22,8.00789,70.7016,726.453,-29.953,44.4535
245,-35.1751,-28.5966,0.0159909,-170.343,64.6697,62.3613,21.585,6.29045,-2.59894,-0.594593,552.941,1951.15,7.92895,69.4799,730.278,-29.9748,44.6831
246,-35.9225,-28.8651,0.054051,-48.18,17.4167,11.0703,18.2786,11.8395,16.6829,-1.80379,2650.35,4250.36,2.01822,6.45953,12888.0,-12.291,39.5215
248,-24.0343,-13.6346,0.0504479,62.7426,40.057,-10.0016,16.4216,3.95479,8.54132,-9.17291,2216.07,3070.49,2.39384,9.60033,9126.93,-16.9278,34.5004
249,-25.9431,-17.189,0.0491755,35.7705,51.8258,-16.758,10.1166,-6.55113,3.30135,-11.8158,2054.95,2646.52,2.65084,11.6057,8058.33,-19.9072,30.6034
250,-26.165,-17.3883,0.0372448,27.0759,58.7295,-3.38205,4.63541,-5.08747,10.7294,-13.048,1608.3,2535.86,3.30812,15.5827,7369.95,-21.6823,34.6121
251,-28.5787,-17.3883,0.0281336,1.32688,59.8183,-2.81638,7.4446,-0.394336,10.6918,-13.525,1570.46,2496.95,3.41449,16.8101,6695.91,-21.5041,31.4447
252,-31.0155,-22.0706,0.0191796,-47.0462,84.3072,4.57606,6.34638,4.7212,12.1707,-6.98439,887.493,1703.56,5.83424,47.9499,3062.28,-27.7798,38.3654
253,-34.3432,-22.3722,0.0103979,-89.5388,77.9467,12.5813,6.14648,8.67379,4.86277,-0.387315,972.24,2011.85,5.80353,44.5063,3666.67,-25.3085,33.7863
254,-39.6611,-31.2856,0.00764148,-117.547,73.3227,26.2494,9.13472,11.1323,8.0361,3.80254,811.396,2131.71,6.26347,47.7546,2530.85,-25.3361,38.7234
255,-42.3364,-32.1028,0.00335248,-142.97,59.5636,29.5412,15.34,16.0379,5.64544,5.21346,961.886,2697.47,5.08909,30.9825,4179.26,-22.0433,36.6882
261,-43.8376,-35.2108,0.00552059,-91.4371,32.5739,-3.30148,21.0757,16.3782,18.629,5.24716,1939.31,3234.72,2.70905,11.5697,9512.56,-17.2264,37.9025
262,-45.1603,-35.5333,0.0108286,-132.246,39.4311,9.42238,18.4693,17.6536,19.0045,6.69883,1391.09,3157.82,3.6911,18.1303,7939.29,-18.0895,39.8183
263,-39.3086,-24.6069,0.0148596,-77.3501,30.7317,-4.30011,21.7379,4.61778,17.0445,5.00939,2375.34,3530.27,2.22619,8.54709,9916.16,-14.2376,35.7467
264,-36.5599,-24.6069,0.0222032,1.89604,23.2238,2.61086,16.9733,4.28797,15.9624,2.00071,2879.33,4029.96,1.90964,6.40776,11864.2,-12.4896,31.6776
265,-33.0717,-21.8408,0.024758,-22.3039,37.093,4.32801,17.5547,6.47344,16.0994,-1.07545,2079.94,3415.63,2.48395,9.42933,10257.7,-15.4487,35.1025
266,-32.1257,-21.8408,0.0276812,9.98625,33.8789,1.74591,16.5184,7.11519,16.686,-5.43486,2361.16,3543.48,2.23878,8.01571,10794.9,-14.9836,33.5535
267,-31.1563,-22.3207,0.032277,4.12635,38.7532,0.531285,14.0466,5.97435,17.428,-4.48242,2176.0,3321.09,2.46381,9.49479,10194.7,-15.798,32.8631
268,-29.8221,-22.0467,0.0295039,-7.59753,60.3196,-10.9493,19.838,2.78551,15.8214,-1.25426,1491.41,2369.47,3.18415,16.2625,6287.86,-22.6463,36.8828
269,-30.6024,-20.8288,0.0339202,-23.3429,75.4614,-14.2713,18.96,7.35782,13.4524,-1.97875,1181.72,1907.11,3.91321,25.6816,4451.83,-26.9381,37.3263
270,-29.3908,-20.8288,0.0343185,-32.6978,77.2563,-18.9499,18.9639,7.17914,8.41838,0.497526,1297.29,1960.37,3.85232,26.2905,4712.19,-26.4471,35.0187
271,-29.2894,-20.9109,0.0318736,-36.992,87.4805,-15.6421,18.0484,13.3913,7.61395,2.02869,959.783,1618.55,4.78462,39.9113,3709.68,-30.5989,39.8251
272,-29.9314,-21.8507,0.0295844,-47.9245,86.5031,-18.3345,13.9929,14.5147,4.99834,0.783732,1161.47,1787.04,4.61071,37.7119,3888.49,-28.4856,35.3411
273,-30.5787,-21.8507,0.0279981,-47.9363,90.605,-16.2949,12.6877,16.6607,5.03824,3.30027,975.542,1598.69,5.11868,45.9517,3624.18,-30.3014,38.7263
274,-31.0574,-24.1742,0.027719,-54.5836,89.8202,-16.2381,10.6815,21.0201,1.83925,2.27998,1049.34,1689.56,5.07016,44.6491,3670.33,-29.2715,39.0004
275,-31.1445,-24.1742,0.0269738,-57.6727,94.5127,-16.3486,6.54118,22.2839,2.14032,3.87003,1002.33,1599.36,5.41512,50.9022,3565.62,-30.2274,39.5945
276,-31.3812,-24.2235,0.0271787,-63.278,94.3694,-13.2139,6.67451,21.7591,0.206449,5.52044,937.761,1606.83,5.77256,55.285,3588.34,-30.1859,40.4982
277,-31.3154,-23.9146,0.0262222,-64.6031,96.4256,-13.8702,3.22008,23.1683,-0.600588,4.68962,956.503,1608.53,5.98937,58.7218,3343.41,-30.4205,40.0134
278,-31.6266,-23.9146,0.0255243,-69.8215,96.424,-11.9685,-0.514307,22.776,1.42861,1.99501,976.458,1623.03,6.01568,58.4944,3333.01,-30.0747,40.1121
279,-31.8609,-24.6941,0.0240897,-72.2831,96.9903,-8.43646,0.150721,23.5488,-0.34533,2.51516,867.13,1546.8,6.57188,67.0167,3087.61,-31.0409,40.1687
280,-32.3634,-24.6941,0.020602,-84.7758,93.3746,-3.19508,-3.52852,21.4278,1.59706,-4.88228,927.389,1691.27,6.59035,63.133,3060.66,-29.3012,39.9153
281,-33.7218,-25.7307,0.0179598,-73.0364,59.5865,26.9442,5.22001,2.6587,13.3642,-7.45634,1029.55,2453.38,4.59192,25.9945,4389.27,-22.7531,41.2132
282,-34.914,-27.689,0.0233865,-38.7646,23.0036,11.4223,25.591,8.07166,11.8971,-4.09258,2580.85,3980.21,1.94393,6.27733,11922.2,-13.3857,38.7705
283,-32.6207,-23.3857,0.0291315,-8.98042,54.6852,-8.84061,24.0847,-0.5813,12.9133,-1.6994,1787.1,2693.29,2.68619,12.2149,7548.57,-19.5356,30.8467
284,-30.7127,-23.3857,0.0362843,-19.7474,65.185,4.75253,8.52478,3.84697,13.3259,-0.975034,1269.16,2319.07,4.13038,23.8602,5491.25,-21.868,36.8086
285,-28.8056,-20.673,0.0386604,-73.0702,89.6528,18.8445,14.2622,6.08648,7.61844,-4.17005,636.311,1491.98,7.7074,78.5349,2180.78,-30.185,40.6961
289,-30.6006,-23.1646,0.02908,-129.933,85.4653,59.1533,22.6804,2.20179,-3.49702,-1.88383,443.917,1402.29,10.6164,127.749,737.777,-33.7037,42.1373
290,-30.7281,-23.1646,0.0258002,-129.046,81.917,52.535,23.3197,8.93949,-3.88832,-4.48502,494.441,1552.44,9.5771,104.092,764.172,-31.7658,42.1135
291,-31.7675,-24.5956,0.0251284,-146.068,83.8406,67.2207,25.4994,2.91121,-3.3526,-2.59773,427.365,1402.98,10.9622,134.027,601.78,-34.799,41.8635
292,-31.9967,-24.5956,0.021343,-154.616,80.2979,70.6031,25.0497,1.18616,-7.77828,-0.516972,489.81,1643.23,9.56849,101.132,712.292,-32.6451,41.6364
293,-33.4149,-26.3697,0.0204137,-147.764,77.2319,66.9957,28.9067,2.97146,-6.09744,-1.93347,462.965,1517.78,9.89683,109.695,662.735,-32.842,41.4911
294,-33.8016,-27.094,0.0192316,-148.611,76.3645,62.7391,26.0298,2.58051,-3.82291,-0.415157,522.185,1677.86,8.96602,90.4715,725.807,-31.1737,40.4571
295,-34.3197,-27.094,0.0181357,-159.147,77.2939,73.1119,25.7709,1.57114,-4.44904,-4.20161,480.47,1582.6,9.63533,102.974,602.625,-32.976,39.7976
296,-34.8293,-27.7809,0.0180923,-155.543,76.5453,68.273,22.526,5.41154,-4.53497,-3.44645,513.04,1712.37,9.04195,90.1862,692.497,-31.7258,40.5559
297,-34.8501,-27.7809,0.0162189,-153.239,75.9772,61.9691,26.0067,4.10935,-3.922,-4.58049,537.919,1721.91,8.83736,87.5249,722.007,-30.9716,39.2493
298,-35.7996,-28.2259,0.0162686,-141.022,70.0237,54.6498,29.1518,5.53254,-1.23591,0.477879,550.21,1759.77,8.26403,77.9746,733.343,-29.6555,40.9926
299,-35.773,-27.3836,0.0149189,-154.677,76.2852,60.8972,16.9856,6.47455,-3.59939,-4.20102,590.529,1890.63,8.17873,74.1121,767.294,-30.0115,38.9953
300,-36.5253,-28.5634,0.0144164,-158.183,76.7185,62.956,21.9806,6.42582,-3.19664,-3.30741,523.26,1728.21,9.00117,89.8655,708.543,-31.2499,40.4448
301,-36.8229,-29.0098,0.0142846,-154.949,73.2275,59.7029,25.5881,6.33859,-4.17414,-2.06281,555.516,1814.96,8.5182,80.9968,717.05,-30.3603,37.5881
302,-36.9026,-29.0098,0.0132588,-158.016,71.7833,61.0889,22.0732,5.26698,-6.01232,-4.11475,602.94,1947.92,7.86589,68.899,763.241,-29.1987,38.7476
303,-37.5499,-29.9038,0.0134294,-155.762,71.059,62.1118,25.4006,5.8571,-6.62702,-2.69649,564.776,1854.0,8.3222,76.9932,716.76,-30.3142,38.9803
304,-37.4389,-29.9038,0.0122601,-154.279,68.4649,52.7314,23.836,4.49349,-6.02195,-4.43784,691.061,2138.57,7.01961,55.9086,1096.52,-27.1563,38.3677
305,-38.2301,-30.6163,0.012173,-154.459,68.1581,59.4072,27.7038,5.54852,-5.93051,-3.64233,567.133,1810.55,8.19688,75.5207,718.058,-29.9065,40.1302
306,-38.292,-30.4678,0.0116691,-163.466,65.9235,56.3864,21.5422,5.86032,-8.75345,-8.4242,769.459,2350.5,6.5671,48.3898,1121.49,-26.2235,39.7847
307,-38.6592,-30.4678,0.0118972,-161.387,71.0822,61.7648,23.9944,7.74272,-5.24043,-4.47584,570.565,1869.94,8.28165,76.0487,716.978,-30.0448,39.4363
308,-38.4911,-29.8547,0.0112213,-163.921,70.1327,58.3342,18.5923,10.0591,-2.95439,-8.76855,645.033,2092.65,7.42396,61.3447,787.806,-28.4541,37.7473
309,-38.9991,-29.8547,0.010742,-166.68,67.7302,63.0521,24.9991,8.38741,-3.05252,-7.80003,598.383,1941.49,7.86206,68.8102,718.886,-29.4386,38.1534
310,-39.3783,-30.6713,0.0106247,-168.171,68.7159,63.2105,20.6831,9.03355,-4.94689,-6.73687,622.075,2021.11,7.66614,64.8504,734.327,-29.1823,39.3583
311,-39.4737,-30.6713,0.0103845,-171.18,66.8227,64.6162,21.6604,6.56772,-3.70223,-7.08984,640.768,2088.38,7.41515,61.0275,750.029,-28.7445,37.7484
312,-39.6723,-31.6661,0.0108018,-165.578,69.2941,62.6762,21.5126,9.76982,-1.93984,-5.11865,561.172,1895.17,8.01983,71.5076,714.903,-29.8923,38.9035
313,-39.3301,-31.6661,0.00975563,-166.895,67.5103,63.091,15.4215,6.82569,-1.72919,-3.76005,655.112,2152.42,7.07179,55.4382,907.151,-27.958,36.9747
314,-40.2149,-32.2297,0.00963638,-160.057,65.3102,56.8269,21.6937,8.20637,-1.93542,-6.99559,678.913,2151.09,6.96829,54.4287,989.355,-27.2154,38.7048
315,-40.3217,-29.0242,0.0289026,-108.271,38.7028,33.0334,33.6862,3.39107,7.08685,-12.6836,1317.42,3088.85,3.57653,16.6226,8930.46,-18.8038,37.4797
318,-24.6198,-17.3281,0.050394,22.7503,51.4603,5.13419,20.4186,1.40563,14.0139,-4.30393,1545.64,2787.83,3.03315,13.3639,7994.16,-19.1974,38.6559
319,-25.9524,-16.1747,0.0315852,-4.28221,69.0957,7.766,21.1839,5.45407,11.5472,-2.36401,947.113,2027.44,4.49953,27.7664,4082.22,-25.4012,38.5702
320,-30.0103,-16.1747,0.0203583,-61.3913,79.8773,18.1334,12.0304,0.102732,7.05604,1.87582,763.945,1809.23,6.13465,49.4272,2705.09,-26.6245,38.1369
321,-33.8251,-24.6459,0.0149965,-97.5276,74.1687,29.2547,15.5964,6.76833,11.5417,0.485951,679.704,1943.89,6.46949,51.7249,2307.79,-26.2233,39.7542
322,-36.4802,-28.2554,0.0115433,-129.346,62.2207,37.019,24.8029,8.1499,8.06226,10.4986,619.818,2135.79,6.50227,50.1151,1998.66,-26.0328,41.6741
323,-38.7534,-31.8919,0.00916242,-159.286,51.5381,42.7262,28.213,17.5773,13.3298,12.1038,601.344,2282.05,6.36406,46.6012,1803.07,-25.8546,42.9357
324,-40.7598,-32.7933,0.00725443,-172.35,46.7553,48.8518,34.4215,18.4861,10.896,12.2051,589.336,2330.9,6.36506,46.168,1163.27,-26.2206,42.566
326,-44.3636,-35.7763,0.00568868,-128.728,49.5719,5.16512,14.902,10.56,6.2745,11.3376,1090.72,2750.39,4.42654,25.7378,5712.83,-20.1437,40.5593
327,-44.8998,-36.6304,0.00469197,-142.27,31.994,19.4281,16.6715,7.19055,14.6193,9.01902,1390.87,3487.8,3.50032,15.839,8917.71,-17.4216,42.0078
328,-46.5729,-38.464,0.00484157,-119.444,28.8429,8.64997,23.7587,6.32618,17.0606,6.76091,2099.14,3784.88,2.54985,9.96259,10206.3,-15.0574,39.5309
329,-46.3003,-37.4764,0.00488566,-133.036,52.062,10.4566,14.0744,17.5534,12.7358,6.39645,1286.95,2971.8,4.1441,22.3156,6337.34,-19.2484,38.4512
331,-46.7457,-37.6889,0.0041968,-107.966,30.7016,-2.38455,16.5947,17.1522,23.401,5.76843,2118.18,3562.99,2.71953,11.2575,10204.5,-15.065,35.7396
332,-47.5416,-38.7291,0.0192666,-130.338,37.8064,4.75707,11.1826,17.9279,20.3609,10.6667,1659.78,3455.0,3.37319,15.3164,9092.75,-16.1673,37.7552
334,-30.7838,-20.067,0.032548,24.917,27.7461,-3.5494,17.0592,4.38575,12.4846,-8.99292,2697.52,3605.1,1.98917,6.82532,10972.7,-14.91,32.2454
335,-29.7495,-21.0314,0.0348037,7.09226,49.3417,-15.7678,21.4846,2.31007,8.02234,-8.8748,2019.78,2640.64,2.52805,11.476,7477.49,-21.0551,32.9053
336,-29.1675,-20.4746,0.0308202,-2.83921,65.7662,-18.9124,24.7966,2.40454,8.45323,-11.0296,1487.1,2143.94,3.06634,16.6098,5610.21,-26.0378,36.7971
338,-29.7638,-21.3876,0.0319227,-20.5665,76.0771,-23.2547,24.5465,5.16014,5.22448,-7.88677,1314.55,1870.35,3.41013,22.0894,4489.68,-28.863,37.3049
339,-29.918,-21.3876,0.030054,-28.2517,76.792,-28.0926,21.5975,4.48811,2.45663,-9.79783,1517.0,1938.84,3.29054,22.0503,4622.15,-27.721,35.7408
340,-30.442,-21.924,0.0305602,-29.3258,81.4676,-24.014,16.2468,6.60975,2.71611,-4.04711,1275.81,1782.25,3.91331,28.9814,4211.25,-28.945,37.9868
341,-30.2969,-21.924,0.0287765,-34.7824,80.6704,-26.1011,13.69,5.5943,-0.745084,-4.71855,1413.49,1852.27,3.73847,27.2993,4235.08,-28.1287,36.386
342,-30.8192,-23.1311,0.0284033,-38.7209,87.7916,-24.9416,10.3129,10.4562,-2.12642,-3.20915,1195.8,1668.6,4.36561,36.5131,3937.37,-29.8152,38.1355
343,-30.9326,-22.385,0.0278155,-45.0312,87.4994,-23.7476,4.41283,9.18816,-2.64205,-2.18402,1304.97,1733.42,4.63382,39.1538,3958.08,-28.8121,35.7736
344,-31.1143,-22.385,0.0269756,-46.6929,90.7772,-23.2308,5.96873,13.9543,-3.81696,-4.25598,1146.63,1628.35,4.87537,44.051,3880.12,-30.6116,38.2508
345,-31.3806,-22.8202,0.0266811,-51.8916,93.5156,-23.7953,0.594906,15.8383,-4.55417,-1.96147,1235.64,1650.42,4.99787,45.9056,3872.95,-29.9553,35.7399
346,-31.4759,-22.5549,0.026438,-57.8342,94.1343,-20.2602,1.38292,17.7177,-6.1902,-4.93016,1094.67,1579.14,5.42634,52.4377,3623.27,-31.279,38.4139
347,-31.5554,-22.1807,0.0256002,-60.2684,95.4953,-21.1871,-2.64058,19.8244,-6.80111,-5.02775,1150.27,1606.69,5.3975,51.9235,3632.91,-30.9254,36.9844
348,-31.8351,-23.348,0.0244149,-68.3927,95.1024,-18.0497,-1.66761,19.9344,-9.57374,-6.1135,1087.37,1598.47,5.91032,58.6942,3590.73,-30.9675,38.3969
349,-32.2469,-24.6055,0.0245178,-69.3689,96.6335,-17.3026,-6.23785,21.9874,-7.50529,-9.4262,1067.4,1573.92,5.96416,59.89,3324.27,-31.2519,37.9127
350,-32.2104,-24.6055,0.0239339,-60.0993,84.7648,-13.2022,-5.13154,14.1043,-0.435656,-13.4566,1158.94,1759.67,5.36442,45.7822,3635.86,-27.6706,37.6086
351,-32.4197,-24.3208,0.0256544,-42.5504,67.9442,-4.83123,5.07819,3.34231,9.27159,-13.7772,1264.92,2139.72,4.30622,27.0651,4190.58,-23.7093,38.0332
352,-31.8168,-23.3408,0.0267222,-35.222,68.7757,-7.46052,13.19,5.01536,3.8438,-6.07571,1333.75,2172.5,4.0068,24.7473,5121.56,-23.2328,34.9629
353,-31.4626,-21.7793,0.0310471,-47.2828,87.5168,-6.5751,14.7172,8.9441,4.07625,-2.5069,904.985,1647.53,5.62425,49.5478,3398.02,-29.5792,39.2083
354,-30.1596,-21.5866,0.0309657,-58.8277,96.2244,-9.03148,5.20206,14.1417,-0.23322,0.288845,963.793,1576.22,5.85907,55.7891,3221.87,-30.0086,36.4562
355,-30.1824,-21.5866,0.0295076,-61.8049,103.718,-4.31369,4.78195,20.954,-3.56429,0.679642,757.358,1401.11,7.24143,81.5614,2795.07,-32.8752,39.6625
356,-30.6013,-22.3968,0.0266768,-67.6321,102.4,-4.2882,1.12184,19.5693,-3.24067,0.406416,848.958,1507.4,6.8963,72.9695,2953.0,-31.1774,37.2913
357,-31.4773,-22.8649,0.0243402,-71.786,105.25,-1.00988,-1.17891,21.8547,-3.67385,-4.16687,769.375,1399.18,7.42282,84.1122,2773.79,-32.7487,37.6341
358,-32.2735,-25.235,0.0254369,-78.7749,103.998,2.57638,-5.57145,23.3892,-0.606596,-3.73444,767.277,1464.2,7.62185,84.2878,2514.39,-31.9622,39.2365
359,-31.8907,-25.235,0.0233217,-79.1145,103.416,1.23331,-5.16656,23.6891,-2.88138,-8.09317,821.229,1513.37,7.37297,79.283,2787.33,-31.3439,38.5165
360,-32.6448,-25.8751,0.0239156,-85.955,104.266,2.65797,-5.50157,24.1924,1.4729,-7.83489,763.392,1469.0,7.82933,88.5467,2543.6,-32.5511,40.6461
361,-32.4264,-25.4817,0.0220959,-86.5123,102.147,5.97861,-7.90157,19.3605,0.480292,-10.225,817.235,1536.41,7.65495,81.7185,2505.74,-30.8949,39.2823
362,-33.1138,-25.4817,0.0220801,-91.3078,102.332,6.19731,-11.5807,22.533,3.13289,-10.1929,804.888,1532.36,7.66438,82.1787,2539.01,-31.3017,40.3063
363,-33.12,-25.3979,0.0223896,-89.5396,102.73,9.54668,-9.75896,19.2915,3.11607,-13.1021,747.986,1505.34,8.11427,89.5172,2478.77,-31.5781,38.6581
364,-32.9991,-24.455,0.0203554,-93.3081,101.269,6.56382,-11.4716,20.6245,2.95526,-7.83744,822.874,1626.27,7.62925,78.7215,2520.6,-30.3606,37.4758
365,-33.8264,-24.455,0.0210365,-93.4756,103.847,11.8417,-11.0102,21.9553,3.12349,-10.8786,696.824,1475.73,8.51514,96.8079,2316.11,-32.2567,39.9002
367,-34.5317,-24.7023,0.017941,-53.7136,61.1663,15.6634,8.5572,1.88745,12.3889,-13.5402,1175.06,2515.48,4.1269,22.1395,5461.58,-22.0996,39.765
