,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2928,-23.87,-15.0464,0.058085,37.2581,77.3099,-28.0927,18.8363,0.268814,0.120499,-5.72409,1626.62,1946.41,2.76595,15.4777,5165.05,-29.1689,30.7535
2929,-24.7187,-14.7735,0.0547215,36.4951,80.5518,-31.2728,18.8157,-1.26249,0.233459,-7.04367,1602.58,1872.05,2.76681,15.8095,5152.24,-30.087,28.332
2930,-25.2368,-14.7735,0.0507962,32.8625,82.725,-31.7327,17.6823,0.152257,-3.42593,-7.66476,1570.28,1815.9,2.82659,16.7777,5135.2,-30.5425,28.0444
2931,-25.8834,-17.8598,0.0494507,29.1583,80.0362,-34.4489,16.2901,-0.109214,-1.45602,-2.47347,1671.18,1887.27,2.67284,15.6019,5201.01,-29.617,29.1656
2932,-26.1166,-17.6547,0.0476174,25.5288,83.812,-35.213,15.5415,-3.71582,-3.88994,-3.96085,1634.59,1826.16,2.7245,16.124,5164.02,-30.4542,28.8467
2933,-26.4447,-17.369,0.0456405,20.6728,86.4483,-36.4247,12.9259,-2.67209,-6.81268,-2.33246,1619.43,1777.32,2.84898,18.1193,5135.44,-30.7393,28.6977
2962,-30.323,-21.8435,0.0275644,-37.6496,85.7638,-27.2792,-3.5009,-9.50919,-13.6866,-9.57775,1241.94,1587.3,4.92551,42.6214,3901.22,-28.8561,34.8327
2963,-31.193,-23.2176,0.0262199,-38.7637,82.06,-11.267,-7.16924,-12.3479,-12.1069,-14.7607,1063.26,1618.91,5.66598,47.5614,3524.36,-28.5026,34.8321
2964,-31.6274,-22.9697,0.0317089,-13.1211,55.6102,0.897949,-1.80267,-10.0469,-3.00874,-7.35916,1598.06,2744.57,3.78407,19.5203,7185.14,-19.6726,34.4309
2965,-29.9764,-22.1286,0.0340019,12.3031,55.8216,7.87788,1.33139,-4.15536,-2.59599,-2.03377,1677.4,2947.1,3.61763,17.6805,7615.34,-19.545,30.4039
2966,-29.3699,-18.8396,0.0414436,20.2125,49.0158,4.02711,-1.42135,-5.84473,-2.06272,-5.14902,1944.29,3170.93,3.18234,14.0241,9492.92,-17.4244,28.2624
2967,-27.6509,-17.1938,0.0460476,32.3299,47.2564,12.4292,5.07094,-1.82528,-0.774666,-2.57514,1794.14,3219.25,3.15111,13.4428,9537.63,-16.9928,33.1899
2968,-26.7359,-17.1938,0.0432658,32.7433,47.4115,2.38355,14.4362,-7.7881,0.233428,-3.60484,1950.39,3026.89,2.76517,11.6413,8438.82,-18.9634,30.5765
2969,-27.2771,-17.6402,0.0414566,23.7599,56.0817,-3.38072,15.2963,-10.5779,0.567665,-7.29945,1653.26,2567.68,3.09425,14.5267,7105.7,-23.1825,34.5959
2970,-27.6481,-19.4709,0.0395093,11.9963,56.9441,-10.2367,14.7157,-8.62624,2.13269,-6.85159,1703.61,2505.51,3.04103,14.7036,6846.08,-23.9207,34.454
2971,-28.066,-19.4709,0.0388109,11.2806,67.1206,-9.94788,15.0359,-8.37826,-2.485,-10.2291,1395.13,2129.05,3.57061,19.8988,5571.56,-27.2051,35.6682
2972,-28.2209,-20.3979,0.0404021,5.07513,69.2253,-11.4202,14.0551,-7.38381,-1.60572,-9.21898,1440.55,2100.96,3.62427,20.8912,5582.64,-27.0427,34.0113
2973,-27.8719,-18.8685,0.0409702,1.20773,73.4111,-10.5542,13.4644,-8.51776,0.132945,-8.18996,1303.62,1980.79,3.87638,23.5534,5279.07,-28.1444,35.8719
2974,-27.7507,-18.593,0.0397965,-5.79965,76.6657,-11.0491,10.4104,-11.0711,-2.54314,-7.29014,1331.93,1947.84,4.00458,25.3792,5263.9,-27.5518,34.0091
2975,-28.0031,-18.593,0.0365817,-3.54033,74.8111,-9.43039,9.41024,-8.64477,-2.0163,-6.45732,1255.54,1919.98,4.1826,26.9014,5138.33,-26.6724,36.1035
2976,-28.7347,-19.7427,0.0338183,15.5575,53.658,-1.58005,3.94174,-5.48383,-4.30143,-7.59525,1698.75,2741.09,3.47774,17.231,7267.21,-19.1758,34.1877
2977,-29.417,-21.1531,0.0295964,19.7432,45.5294,4.82273,5.03494,-3.13253,-4.91077,-11.9817,1828.56,3110.87,3.0972,13.347,9198.82,-17.1352,35.8326
2978,-30.5752,-21.0971,0.0221579,3.72081,43.1989,8.4371,10.7988,-0.944621,-1.61856,-14.6186,1865.34,3246.56,2.87886,11.632,9913.03,-16.7784,34.5309
2979,-33.0894,-21.0971,0.0192982,-9.0495,36.9482,8.51567,20.4765,-7.42911,5.30079,-8.40707,2192.51,3445.4,2.29781,8.32256,10104.9,-15.5713,31.7851
2982,-32.6848,-23.8519,0.0203643,-49.9136,37.2921,21.1982,26.339,4.32973,20.9344,1.33777,1394.39,3121.93,3.06594,12.6455,9203.95,-18.7339,37.5093
2983,-33.8226,-23.9252,0.0182566,-86.6237,43.1859,35.6956,30.7967,0.975425,21.7506,3.57625,937.69,2633.78,4.07157,20.8621,7407.06,-22.385,38.444
2984,-34.7716,-27.3043,0.0143893,-114.854,44.4847,41.7026,34.4635,7.45409,20.4501,3.61013,811.276,2490.89,4.7121,27.1123,5734.45,-23.4784,41.1786
2985,-36.8392,-27.6161,0.0104603,-118.71,45.1166,27.4057,29.7253,16.8185,19.7614,2.76428,826.961,2509.61,4.80698,28.7527,5028.01,-22.7529,42.0647
2986,-39.6091,-30.2248,0.00850711,-142.273,43.6487,32.5446,20.375,10.3292,15.8148,9.57532,786.398,2626.67,5.04564,30.4505,4482.69,-22.9725,42.8139
2987,-41.4044,-33.2106,0.00583234,-168.201,45.7006,40.2279,22.5519,15.8898,14.3307,13.685,710.347,2584.72,5.50904,35.086,3197.44,-23.7807,42.6327
2988,-44.6831,-36.7204,0.00469271,-178.664,38.7593,37.6265,20.8886,18.2856,18.6504,14.4538,895.486,2974.88,4.71348,26.0272,5673.32,-21.6793,42.5738
2989,-46.5715,-31.9723,0.00396476,-171.41,21.0235,37.0905,37.911,5.62792,22.4051,15.0333,1548.72,3615.9,3.02194,12.4117,9666.38,-17.3098,41.6012
2991,-49.4726,-41.091,0.00439356,-152.82,10.9579,15.3995,39.371,9.71498,20.6909,13.7185,2074.56,3918.19,2.35656,8.70538,10609.1,-14.8153,40.5015
3001,-50.7659,-40.4818,0.00262893,-171.827,14.9045,16.3525,27.1235,13.0579,17.953,14.6193,1412.73,3540.7,3.26956,14.1969,9227.49,-17.9486,42.8021
3002,-51.6044,-41.3467,0.00407162,-131.566,37.1261,4.9937,16.833,11.7695,8.20994,3.89339,1598.92,3363.69,3.2808,14.9216,8580.17,-16.4339,38.436
3003,-47.8047,-34.8248,0.00786335,-99.1248,36.4486,8.94678,18.5795,0.479306,8.91614,3.27721,2139.79,3664.97,2.56867,10.0367,9970.64,-14.1689,34.2439
3011,-20.2943,-12.1213,0.0832593,44.5186,77.6829,-10.908,19.2474,-12.3561,8.98393,3.12179,1269.76,1968.05,3.46372,19.2241,5306.31,-28.1156,35.6965
3012,-21.5913,-13.7255,0.0718015,39.6705,80.2415,-17.0682,20.4587,-9.65594,6.79555,-5.56762,1301.23,1890.58,3.38298,18.9759,5230.77,-29.0678,33.6791
3013,-22.8773,-14.6124,0.0624308,34.0468,84.341,-18.7238,15.0036,-11.0786,8.20109,-4.68286,1302.64,1808.24,3.54701,21.0642,4962.21,-29.7501,31.8041
3014,-24.092,-13.2345,0.0597495,30.5526,86.027,-23.5305,14.5134,-11.1023,4.76007,-3.14669,1371.58,1786.36,3.42025,20.769,5184.9,-29.4794,29.2683
3015,-24.4733,-13.2345,0.0546098,25.6122,91.2415,-24.4621,13.2133,-10.7748,2.70046,-6.38839,1271.62,1646.07,3.71304,24.6481,4495.58,-30.9882,32.1699
3016,-25.2546,-16.0077,0.0542181,19.3044,91.853,-25.9071,11.3252,-10.67,1.5311,-3.00389,1285.54,1631.21,3.67456,24.7474,4540.23,-30.776,28.9835
3017,-25.3171,-16.0077,0.0507692,15.4319,91.9452,-26.8134,13.7427,-11.6999,-1.02981,-2.48231,1282.76,1641.67,3.65704,24.7592,4625.08,-30.7938,31.7081
3018,-25.888,-16.8246,0.0475845,12.613,94.5211,-26.2196,7.91992,-13.0775,-3.33678,-2.75231,1256.94,1556.19,4.05483,30.0152,4223.94,-31.0268,30.8566
3020,-26.0978,-16.711,0.0468817,5.94791,99.8992,-27.8913,4.97826,-8.7891,-3.225,-5.96517,1194.09,1448.71,4.2798,35.1881,3757.54,-32.27,32.3147
3021,-26.5799,-16.711,0.0450327,-2.23331,97.76,-30.79,4.02132,-8.48591,-1.23253,-2.25938,1296.91,1508.79,4.04657,32.4947,3903.88,-31.3622,31.2255
3022,-26.9294,-18.8735,0.0453271,-4.69571,103.379,-27.8118,2.47913,-8.84872,-6.13381,-2.86411,1135.93,1359.6,4.64989,41.9239,3499.47,-33.0907,31.5611
3023,-26.8729,-18.8735,0.0432007,-8.67086,99.5542,-27.3311,1.97695,-12.5478,-9.00963,-3.42281,1208.47,1427.57,4.69045,40.9561,3752.6,-31.6586,32.1229
3024,-27.2902,-18.6716,0.0453134,-11.7784,100.062,-28.2977,3.9261,-8.68357,-6.81014,-1.62402,1184.42,1444.58,4.4302,37.8446,3810.9,-31.9397,33.2061
3025,-26.8755,-18.6716,0.0400942,-13.3249,100.882,-29.6413,1.90632,-9.42414,-7.42992,-5.09131,1187.89,1406.95,4.58757,40.6167,3579.96,-32.196,34.0552
3026,-27.9384,-20.0684,0.0401837,-17.702,102.884,-29.6974,2.77907,-6.56675,-9.72368,-3.19121,1131.56,1388.32,4.67688,42.9799,3587.39,-32.8903,34.0291
3027,-27.919,-19.6976,0.0428752,-19.7202,104.916,-31.3666,-1.29709,-7.62633,-11.5273,-2.54737,1173.19,1357.38,4.89801,47.7037,3285.0,-32.9504,31.9019
3028,-27.3559,-17.8868,0.041917,-20.5237,106.899,-28.9105,-3.01661,-6.41045,-10.3252,-6.69947,1088.92,1287.94,5.27365,54.4759,3090.56,-33.9237,32.9973
3029,-27.5522,-17.8868,0.0416055,-27.9901,101.354,-29.9345,-4.34945,-7.77192,-10.7595,-3.13407,1234.09,1417.15,5.14925,50.0674,3583.69,-31.4981,30.2025
3030,-27.617,-18.698,0.0392763,-28.1458,105.402,-24.4682,-1.72118,-8.34075,-14.5165,-7.43832,1014.27,1274.53,5.92097,63.7129,3058.52,-33.595,33.8809
3031,-28.1174,-19.0354,0.0382096,-32.0753,103.157,-26.1458,-4.29011,-6.93059,-11.7677,-5.72427,1092.88,1337.17,5.63965,58.8538,3158.25,-32.541,32.2583
3032,-28.3566,-19.8984,0.0390649,-32.2002,106.227,-25.3102,-3.85234,-5.93669,-12.5324,-8.30576,1002.83,1256.9,5.88628,64.5727,2912.44,-34.2203,34.4487
3034,-28.7539,-20.0492,0.0332603,-31.5087,95.5763,-22.3113,-4.53484,-7.38824,-10.4273,-7.49754,1111.14,1433.55,5.58149,53.9988,3175.16,-30.242,34.1866
3035,-29.5615,-21.2546,0.0260972,-37.6076,91.2136,-13.3784,-6.02753,-9.28436,-7.56759,-14.0286,1026.14,1471.14,6.11594,58.1146,2959.77,-29.74,34.7268
3036,-31.6681,-21.8791,0.0175906,-69.2187,100.172,3.94499,-1.9529,-8.25658,-14.6189,-8.13275,808.801,1344.22,8.25303,94.935,2100.72,-30.902,33.0262
3037,-35.0944,-23.9472,0.0170886,-91.998,92.9383,22.0142,0.4673,-11.9848,-13.3683,-10.9035,704.842,1427.51,8.75945,96.5698,1491.27,-30.5057,35.6909
3038,-35.3459,-23.9472,0.0150264,-111.074,84.4489,35.7253,6.71368,-11.5996,-10.1685,-12.3338,743.645,1715.58,7.81387,73.1237,1402.84,-28.2858,35.7598
3039,-36.4629,-26.9597,0.0159903,-121.987,75.2217,40.616,20.0375,-4.58114,-10.6567,-12.0429,696.145,1824.16,7.44284,65.8748,1262.2,-28.0028,38.3055
3041,-35.9418,-28.3699,0.0143803,-112.109,63.0329,35.8137,26.3197,-6.18523,-13.8673,-10.4957,772.415,1982.29,6.28688,48.339,2366.34,-26.4171,37.2016
3042,-36.8446,-27.9335,0.0149823,-122.959,66.9725,34.1821,24.7733,0.109636,-9.10424,-13.0816,679.709,1835.9,7.18842,62.4511,1821.09,-27.5134,37.9029
3046,-35.5042,-26.2867,0.0156551,-136.436,78.0034,37.2561,5.10976,3.67582,-3.74878,-12.792,700.599,1840.19,7.80946,70.5784,1632.76,-28.6062,38.1533
3047,-36.1069,-27.9537,0.0141976,-132.245,76.2782,37.5396,14.3362,5.32397,-5.08558,-16.4392,656.724,1728.79,8.29265,79.8675,1131.39,-29.1153,39.2239
3048,-36.9557,-28.2696,0.0146796,-124.238,71.1237,29.2176,15.3022,3.50335,-6.76523,-16.959,724.483,1812.34,7.39312,65.5696,2018.77,-27.4626,38.9504
3050,-35.9871,-27.7219,0.0151059,-117.766,60.5565,28.9461,16.0254,-3.25765,-12.1865,-16.2289,903.578,2206.48,5.71015,39.8895,4156.3,-24.2424,38.0329
3051,-36.417,-28.0995,0.0152267,-118.812,62.5163,33.3062,19.3338,-4.04418,-9.1803,-17.1636,782.821,1962.77,6.50839,51.0767,2299.0,-26.5974,39.4028
3052,-36.3479,-27.0362,0.0144752,-119.757,60.0667,26.5101,18.8696,-3.86771,-11.1898,-14.4567,938.129,2253.85,5.49079,37.2803,4555.3,-23.9841,39.033
3053,-36.7875,-27.0362,0.0128391,-120.781,59.5468,34.7974,22.8207,-2.86282,-10.7114,-16.4471,746.305,1907.53,6.76225,54.8796,1808.33,-27.1233,38.1009
3057,-37.2827,-28.5759,0.013147,-137.156,63.1961,38.3622,17.7858,-3.56216,-12.3303,-15.6622,753.836,2041.3,6.83774,54.5701,1553.43,-26.7199,39.9744
3060,-40.2513,-30.3891,0.00986357,-109.819,45.34,23.0349,22.6898,-5.12728,2.80306,-7.66243,1298.47,2862.82,3.85808,19.5486,7711.71,-19.6011,38.9242
3061,-40.1193,-31.3976,0.00843947,-106.876,41.5279,26.5282,25.0746,-7.17547,4.15857,-6.77006,1460.93,3041.42,3.44043,15.8753,8225.05,-18.7353,37.4342
3062,-41.4737,-33.5446,0.00667546,-114.197,38.066,18.6289,25.506,1.14513,7.71744,-1.27082,1585.12,3204.65,3.23955,14.4519,8788.6,-17.3081,38.7758
3063,-43.5104,-34.9339,0.00514181,-143.751,51.0181,27.6216,20.6024,8.53698,9.84262,0.29227,1007.35,2658.14,4.86262,28.9326,5195.54,-21.4722,39.6139
3064,-45.7777,-36.5466,0.00470918,-162.496,46.8002,34.3835,24.9552,7.0901,3.82886,2.94725,947.435,2674.05,5.08113,30.8265,5099.4,-22.3653,40.7658
3065,-46.5411,-38.331,0.00428284,-153.499,44.6855,27.2577,20.1779,6.74414,5.03597,1.59127,1192.93,2997.48,4.20835,21.9431,6912.2,-19.5324,40.453
3066,-47.3654,-38.3551,0.00385228,-160.146,40.0536,21.5717,20.9943,13.1692,-3.31412,-12.0475,1107.62,2948.72,4.36657,23.5531,6236.29,-19.8505,40.5966
3067,-48.2857,-38.3551,0.00385315,-159.957,41.9335,22.4878,18.008,10.0368,2.59947,1.20946,962.3,2840.52,4.70731,26.9149,5605.18,-21.0804,42.6315
3068,-48.2837,-39.3504,0.0305267,-145.898,40.4549,13.0891,16.4719,8.62877,3.42081,-0.398815,1322.22,3125.85,3.88669,19.5716,7027.46,-18.452,39.3553
3069,-30.3064,-19.1487,0.0671027,-28.3615,57.8264,1.74,11.8264,-1.56477,11.7777,-0.211829,1532.88,2619.03,3.40991,16.7763,6840.05,-19.7134,33.0473
3075,-20.2754,-13.9228,0.0844565,-33.2988,101.075,-0.0243019,19.4235,3.77668,7.13926,-2.40576,593.181,1171.41,7.33369,84.0913,2314.8,-35.9739,42.2203
3076,-21.4673,-13.7331,0.069482,-39.2971,100.159,0.203801,19.1612,6.14064,5.75358,-0.415122,610.681,1189.85,7.42431,86.2629,2343.71,-35.5686,41.7053
3077,-23.1626,-15.6736,0.0599069,-43.4257,102.353,-0.745896,15.416,4.33712,1.68658,0.576892,638.936,1199.37,7.40256,86.3121,2356.09,-35.1168,41.0203
3078,-24.4505,-17.2265,0.0507544,-47.1815,103.047,-3.05342,11.6066,9.08033,0.239266,2.43405,684.88,1232.99,7.42252,87.5191,2519.37,-34.7678,39.9739
3079,-25.8905,-18.3558,0.0430595,-52.0668,104.327,-2.82683,8.36933,7.41582,-1.62429,-1.5337,721.824,1253.12,7.42291,87.5794,2558.68,-34.6077,39.2283
3080,-27.3186,-20.1733,0.0393059,-57.6008,105.038,-2.67202,8.22649,8.5421,-3.69475,-0.127239,719.46,1238.76,7.65437,92.2221,2507.26,-34.8495,37.9679
3081,-28.1108,-20.6126,0.0353661,-61.1283,104.54,-3.82043,7.17101,7.04485,-6.35248,2.33119,753.048,1304.32,7.61041,89.6141,2489.09,-34.0064,37.3409
3082,-29.0283,-22.1609,0.0330333,-63.2071,105.695,-4.89228,6.08312,9.76711,-7.80669,0.453398,766.608,1300.92,7.72941,92.9161,2569.78,-33.9858,35.8887
3083,-29.621,-22.1609,0.0303853,-66.3988,102.648,-7.46418,1.85739,10.3557,-8.82554,-1.61363,841.89,1383.85,7.29294,82.5589,2927.61,-32.8818,35.6194
3084,-30.3467,-23.5291,0.0293901,-66.9614,104.403,-5.52277,0.570325,11.185,-6.62746,-3.1444,818.444,1339.33,7.64874,89.6957,2616.5,-33.1063,36.6285
3085,-30.636,-23.8843,0.027855,-72.761,102.557,-3.72407,-1.27129,8.71714,-7.87911,-2.54899,817.877,1369.32,7.88466,91.6828,2546.87,-32.6773,36.1032
3086,-31.1019,-24.1647,0.0268848,-74.3397,104.233,-3.88846,-0.19443,10.3111,-9.94833,-4.29593,802.648,1333.35,7.83332,92.6657,2749.47,-33.0618,37.153
3087,-31.4099,-25.5769,0.0254444,-76.4216,100.857,-3.31537,-1.77629,9.80371,-9.31895,-3.93538,831.749,1408.88,7.78041,88.6523,2906.37,-32.1942,36.6379
3088,-31.8882,-25.5769,0.025302,-78.3439,102.858,-2.95632,-3.72235,8.65819,-10.8372,-4.6685,829.511,1362.3,7.96794,92.689,2553.67,-32.8085,37.8342
3089,-31.9369,-25.4426,0.0249385,-82.1067,101.448,-3.6567,-5.61261,9.05286,-11.0109,-6.46531,855.226,1396.68,7.97122,91.5938,2562.41,-32.0858,37.5494
3090,-32.0626,-25.4426,0.0233763,-80.1935,100.34,-3.95494,-4.30342,8.03054,-11.4578,-8.24867,856.395,1404.18,7.81185,88.5577,2859.75,-32.0094,37.9142
3091,-32.6245,-25.7307,0.02324,-83.894,99.3975,-3.11771,-8.43574,8.94091,-10.1559,-9.88799,867.991,1424.39,7.82464,87.6042,2775.01,-32.1077,37.9734
3092,-32.6753,-25.7307,0.0233603,-87.4929,98.2076,-0.203308,-9.30877,3.89182,-12.0128,-12.147,856.99,1453.02,8.29212,93.3447,2423.8,-31.4952,38.3207
3093,-32.6304,-26.216,0.0232287,-88.7726,95.805,0.229454,-9.82409,1.22029,-11.3785,-12.4441,879.485,1473.79,8.08973,88.6062,2508.94,-30.9281,38.7627
3094,-32.6795,-26.006,0.0217202,-88.571,94.6145,-3.17943,-10.894,1.7748,-9.26872,-12.6712,909.422,1512.64,7.90736,85.2951,2780.48,-30.674,38.5755
3095,-33.2627,-25.8188,0.021145,-88.1946,95.0627,0.0574979,-10.7121,2.69543,-10.1929,-12.2982,887.789,1485.61,8.01004,86.7127,2561.02,-30.7449,38.6382
3098,-33.3227,-23.6676,0.0444347,-39.6131,38.3508,7.60903,-3.3141,-15.5557,-8.19814,-13.1912,1892.88,3315.05,3.06169,12.5898,10186.6,-16.2397,36.729
3099,-27.0456,-17.1171,0.0703234,31.5914,35.4492,6.57485,12.6868,-6.29336,6.40326,1.46713,2492.9,3688.13,2.18637,7.67036,11245.9,-13.8107,31.4496
3100,-23.058,-15.1839,0.0780181,60.4593,43.9827,2.54427,16.7006,-0.629274,4.52882,-4.66125,1915.56,3084.12,2.72024,11.1602,8809.07,-17.1438,34.6501
3101,-22.1561,-12.9787,0.0724144,65.8836,54.6585,-6.8244,10.1851,0.851272,8.19866,-3.24134,1723.33,2604.37,3.1322,14.9751,6916.09,-20.0617,30.7764
3102,-22.8035,-12.9787,0.0796953,52.4886,54.7407,-3.38598,4.31474,-1.64713,8.55979,-1.48846,1756.76,2717.72,3.22137,15.1491,7170.85,-19.8721,32.4944
3104,-20.9827,-12.8954,0.0874264,41.0883,64.9797,5.58946,7.88402,-1.23767,7.32684,0.0850915,1255.04,2312.03,4.06569,22.7988,5810.8,-24.311,37.1218
3107,-20.9344,-12.8659,0.0863584,20.4707,78.0568,-0.725945,3.11138,1.4206,11.5824,-6.17844,1068.49,1895.58,4.69681,31.6747,3757.07,-27.676,38.7973
3108,-21.2739,-12.852,0.0794382,6.93897,95.8774,-7.9409,4.27801,-0.464676,12.7487,-10.0104,929.207,1483.22,5.32911,45.042,2928.76,-32.1183,37.7475
3109,-21.9994,-12.852,0.0692751,-3.4632,102.116,-12.5215,4.68542,-1.13949,8.59376,-7.93514,916.967,1387.43,5.42873,50.0689,2906.48,-32.8376,37.8586
3110,-23.1885,-15.0638,0.0655881,-6.13576,103.96,-12.2333,1.65728,3.35276,6.27494,-6.36151,920.931,1349.31,5.46526,52.0425,2801.14,-32.8771,36.6692
3111,-23.6635,-15.2988,0.0564037,1.32612,90.8568,-8.08934,1.09635,0.996983,6.1044,-4.86221,1023.08,1570.44,5.27048,43.9209,3110.09,-29.5048,35.7269
3112,-24.9739,-15.8186,0.051675,12.9132,74.7063,-0.364828,2.36848,1.2112,2.80371,-5.69638,1163.95,2005.65,4.68572,30.9701,4000.16,-26.131,34.3153
3113,-25.7344,-15.8186,0.0472818,17.7284,61.4805,1.61503,-0.871493,-0.103169,5.68477,-4.50422,1456.43,2482.3,3.94462,21.3036,5968.04,-21.9551,33.2031
3114,-26.5061,-17.6554,0.0426618,29.2732,57.8054,2.16738,-2.74748,-1.42616,2.87568,-10.7899,1566.06,2663.67,3.6627,18.1829,6725.0,-21.0744,31.6749
3115,-27.3992,-18.3174,0.0402004,26.855,49.4416,0.529677,-2.01111,-1.08409,5.07653,-10.2377,1896.55,3019.62,3.06239,13.1709,9040.28,-17.9429,30.7775
3116,-27.9154,-20.6572,0.0343845,27.6971,45.7206,5.94399,4.95465,-3.07921,4.03735,-10.0956,1854.54,3119.34,2.97844,12.4004,9650.98,-17.464,33.2372
3117,-29.2727,-21.057,0.0274953,5.70844,56.8382,6.72263,6.16717,-10.3061,0.19453,-4.96833,1535.13,2652.4,3.50714,17.0013,7103.67,-20.0995,32.1319
3118,-31.2148,-23.1151,0.0246814,-17.435,58.9552,14.1289,5.78848,-3.72309,3.92105,-4.37741,1314.15,2644.36,3.95446,20.3444,6315.05,-20.6999,36.1022
3119,-32.1526,-23.9039,0.020789,-21.4861,49.3364,12.009,8.584,-4.68464,2.03794,-9.1334,1651.81,3069.17,3.20712,13.9595,9058.42,-18.5108,34.8705
3120,-33.6433,-25.1746,0.0146571,-27.8314,52.9473,9.79603,13.2308,-4.12042,-0.406324,-9.36249,1457.39,2770.52,3.53261,16.8604,7451.56,-19.8337,36.7637
3121,-36.6791,-26.4912,0.00907008,-53.5184,48.2912,6.82832,15.1941,-1.2537,5.27711,-6.32385,1657.76,2971.63,3.17005,14.296,8224.04,-17.8666,36.3287
3122,-40.8478,-31.7493,0.00588192,-74.809,43.8984,20.7321,11.0818,0.0269884,0.776586,-8.25952,1772.04,3405.02,3.04401,12.3881,10003.7,-15.9792,36.7131
3123,-44.6096,-34.5983,0.00521481,-74.298,37.8949,6.87188,7.08306,5.84722,10.3105,2.07936,2299.41,3680.57,2.56642,9.60473,11321.5,-14.1706,30.4242
3125,-43.886,-34.1389,0.00847564,-61.679,24.7304,-16.2062,8.20906,8.65318,17.219,5.63241,2815.46,3504.24,2.22441,8.71219,10452.9,-13.4976,29.6535
3126,-41.4365,-33.5952,0.00869689,-67.5698,21.85,-7.5979,10.489,8.02347,16.431,11.358,2664.93,3488.42,2.36188,9.11819,11317.4,-14.683,34.1379
3130,-37.4715,-26.5879,0.0179811,-40.4142,18.9495,8.33734,19.121,12.5815,15.3057,11.6729,2909.74,4335.7,1.92177,6.21316,13417.7,-11.4949,35.8557
3131,-34.9037,-26.5879,0.0157642,-52.5888,54.4212,6.85626,29.7897,5.14232,8.99724,9.87713,1256.8,2522.15,3.49043,18.0598,6393.23,-21.65,40.6106
3132,-36.0466,-27.7056,0.0118741,-73.7342,47.9386,10.2024,24.6277,7.65757,10.1002,1.22413,1438.65,2887.28,3.35819,16.0184,7513.74,-18.9854,39.7535
3133,-38.508,-30.6149,0.00999193,-84.5464,34.8001,11.8031,29.5763,9.70779,17.4946,7.75607,1456.33,3041.49,3.09537,13.6156,8320.43,-18.9162,42.3304
3134,-40.007,-32.1521,0.00707168,-94.5323,23.5899,14.0777,33.5275,17.0256,18.4478,4.38544,1973.5,3631.16,2.49162,9.36416,10606.8,-15.8413,40.5382
3135,-43.0095,-36.6138,0.00625782,-102.855,13.3291,14.6518,33.5644,18.0461,23.0042,9.17995,2290.51,3926.14,2.1933,7.62982,11244.1,-15.17,39.9239
3136,-44.0715,-36.3369,0.00535916,-113.765,15.1356,10.4617,29.7968,15.2784,23.2961,8.95365,2108.37,3742.38,2.45005,9.24636,10539.7,-15.7919,39.7261
3138,-47.2091,-35.8124,0.00355581,-124.702,10.6106,4.94614,26.3391,14.3369,25.8761,10.8598,2482.86,4048.28,2.12952,7.46886,11556.2,-14.215,39.3439
3139,-48.9812,-40.3016,0.00310333,-132.621,14.7984,1.82243,30.7326,19.9209,21.4591,7.68027,2220.79,3867.02,2.42623,9.28602,10152.2,-14.7218,39.1448
3140,-50.1634,-40.3016,0.00253408,-134.74,4.15233,10.4683,23.1889,12.8469,23.9259,11.3324,2485.66,4410.42,2.09897,6.95293,12421.4,-12.8403,38.3258
3141,-51.9236,-40.8539,0.00166593,-136.451,-0.203383,9.8483,29.9388,13.5682,25.1141,11.0783,2911.36,4551.11,1.79653,5.76098,12645.8,-11.6938,36.8938
3160,-38.5735,-27.4756,0.0171713,-65.6537,36.496,8.40148,32.674,9.24735,10.2366,-5.12087,1866.18,3224.19,2.6386,10.8333,9094.12,-17.0459,32.9105
3161,-35.3039,-26.2592,0.0165191,-20.8402,29.6311,16.5426,22.6039,4.25602,7.52286,-2.27473,2399.68,3925.23,2.16724,7.33355,11652.6,-13.2895,36.3645
3162,-35.6403,-26.2592,0.0261615,-7.06566,32.2265,3.27006,14.4768,1.29198,3.81542,-3.5369,2601.95,3757.46,2.10506,7.24262,11558.7,-13.5601,32.3739
3163,-31.6467,-21.9532,0.039998,-43.956,55.4451,9.41552,20.8146,1.41085,8.41179,1.63107,1235.6,2553.04,3.68402,18.849,6292.58,-20.9169,39.2203
3164,-27.9592,-20.6347,0.0403682,-20.5947,55.3308,14.5127,19.6952,6.14079,8.06046,0.707009,1141.39,2507.13,3.98541,21.2098,5761.54,-21.8972,40.6475
3165,-27.8792,-20.1743,0.0386986,-5.86797,43.1919,17.4098,20.9303,2.90327,2.72903,-1.6496,1694.46,3210.54,2.92702,11.9947,9226.84,-17.8624,38.4718
3166,-28.2461,-19.7161,0.0410432,3.97796,48.9665,18.3208,22.8026,-3.09347,-0.499217,-6.50291,1600.93,3021.01,2.99936,12.5345,9067.96,-19.2559,32.7807
3167,-27.7352,-18.8741,0.0448611,7.29513,56.689,9.72584,21.789,-6.68543,1.41631,-7.10049,1458.27,2680.37,3.22767,14.745,7418.2,-21.9241,34.413
