,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
200,-42.8167,-34.9807,0.00682644,-106.987,46.5456,16.3625,17.6464,14.3418,10.6896,5.57381,1437.86,3361.23,3.73361,17.9025,8223.41,-17.3434,38.4858
201,-43.3161,-34.6715,0.00553567,-113.647,38.979,13.4822,18.4236,14.0383,7.08168,14.1012,1485.88,3461.77,3.55862,16.521,8414.43,-16.9278,39.1105
202,-45.1366,-34.6715,0.00418108,-118.707,41.4839,14.2781,19.8086,17.8078,10.2501,14.7898,1300.31,3298.64,3.93341,19.6689,7336.14,-18.143,39.124
203,-47.5742,-35.8632,0.00367396,-129.812,28.8323,14.5989,18.8347,18.8996,10.1557,15.9099,1681.37,3883.94,3.1956,13.2845,10743.1,-15.4633,39.1582
204,-48.6973,-38.4815,0.00284163,-130.806,26.5781,14.2995,19.5327,15.3383,12.5181,11.2563,2105.5,4238.22,2.71712,10.1862,12190.6,-13.4097,38.3368
205,-50.9286,-38.2197,0.00248593,-141.3,19.517,16.8938,20.4672,13.6005,11.8084,11.325,1664.85,3983.81,3.06414,12.2974,11107.3,-15.2961,43.7698
206,-52.0902,-38.2197,0.00204739,-151.927,22.1996,24.8809,15.799,14.0121,11.0727,11.7388,1701.32,4232.11,3.04193,11.7242,12488.7,-15.1363,43.2676
210,-52.9962,-40.5526,0.00195992,-108.237,11.6608,1.56555,21.5934,9.75662,5.21709,-2.2116,2774.53,4397.5,2.11409,7.35692,12612.7,-12.9977,40.1298
211,-54.1553,-40.6549,0.00173551,-122.834,23.6928,0.216047,11.4998,11.4469,1.49239,-1.6943,2112.09,4005.5,2.75934,10.8621,11615.9,-14.6812,42.2925
212,-55.2115,-40.6549,0.00178891,-124.408,24.4974,-4.62325,4.54261,10.0241,2.47591,4.31141,2392.85,4270.57,2.66068,10.0692,12766.7,-13.1602,40.5369
213,-54.9482,-43.304,0.00177644,-119.671,26.0402,-2.63334,7.93717,5.90231,1.35009,4.22132,3069.81,4482.4,2.24117,7.83869,13863.5,-10.9394,30.7041
214,-55.009,-43.304,0.00340028,-119.549,18.5672,-2.93532,11.9444,8.87603,3.02639,2.80723,2802.29,4498.82,2.25983,7.94878,13195.8,-11.4965,39.3383
215,-49.3697,-34.7647,0.0109521,-121.569,21.4636,-1.76306,8.66106,7.67068,-0.821226,4.8095,2646.78,4461.09,2.37191,8.41351,13473.9,-11.6448,40.1969
216,-39.2101,-26.2484,0.0248299,-47.7033,28.7232,-11.2846,14.8074,10.5114,15.6724,4.21942,2538.6,3498.66,2.36678,9.50542,10084.3,-14.3452,31.7704
217,-32.1005,-22.7275,0.0323696,4.52847,34.6716,-3.08292,20.0581,4.91926,16.0143,8.61395,2236.54,3359.6,2.32027,8.96942,9761.83,-15.6432,35.5052
219,-26.0019,-16.5628,0.0525582,13.6525,62.2343,-4.73263,24.0854,-2.45732,18.9512,4.71045,1321.1,2350.4,3.32566,16.9289,6185.04,-23.5319,37.5547
220,-25.5872,-16.5628,0.0516228,-1.7891,67.5612,-7.51454,18.1777,-1.35501,13.5,-1.11477,1281.96,2234.12,3.73844,21.578,5570.37,-23.6566,37.1223
221,-25.7432,-17.469,0.0475324,-6.37775,77.9288,-7.5182,17.9545,6.40743,15.4433,3.79001,1028.94,1889.34,4.5418,32.4004,4235.79,-26.8224,38.5533
222,-26.4602,-17.469,0.0453868,-13.8127,81.3131,-7.91657,12.681,4.36119,9.25031,2.86076,1021.05,1847.38,4.8864,37.1345,4079.59,-26.9554,38.395
223,-26.8614,-18.2707,0.0435454,-21.7195,82.0385,-4.38944,13.283,12.1594,12.7501,6.46627,883.077,1758.13,5.56129,46.5086,3581.33,-27.5697,35.1951
224,-27.2211,-18.2707,0.0328028,-22.4112,83.2053,-4.35029,13.6405,9.2521,9.95181,4.71381,881.16,1753.53,5.67232,48.2431,3499.26,-27.8735,38.3525
225,-29.6818,-19.5844,0.0427137,-31.0105,84.2842,-4.53799,10.2088,8.03903,5.08676,5.82056,1005.7,1847.08,5.45954,44.6834,3891.1,-26.5362,34.7633
226,-27.3886,-18.8055,0.0385053,-31.9897,88.1886,-4.43388,9.84907,11.8684,6.78433,10.4753,857.497,1681.68,6.20559,57.1272,3273.47,-29.017,39.2775
227,-28.2896,-18.8055,0.0370563,-36.081,88.7177,-4.00119,7.80109,16.4465,4.34085,9.14937,909.265,1788.37,6.12757,54.545,3424.32,-27.929,34.4857
228,-28.6227,-18.1947,0.0388293,-39.8248,86.7548,-5.13373,7.5677,16.7366,7.47517,9.36899,840.749,1720.27,6.22648,57.2034,3028.16,-28.7647,38.3155
229,-28.2168,-18.1947,0.0360959,-39.7146,92.015,-1.3969,8.06528,19.1213,6.75362,10.1479,737.387,1591.1,6.91255,69.4091,2857.38,-30.5781,36.3353
230,-28.8508,-17.9649,0.0368654,-44.2251,89.6079,-1.6166,5.65396,14.4304,2.77863,7.80085,851.968,1736.83,6.44991,59.3213,2988.53,-28.5162,34.6366
231,-28.6676,-19.9986,0.0325724,-45.5827,92.3789,1.66048,6.93279,17.6841,7.5995,13.3678,766.771,1628.95,7.03988,69.8833,2675.62,-29.7884,39.3234
232,-29.743,-21.9968,0.0356679,-49.3901,89.0648,0.255597,-0.796685,12.7802,3.31353,6.06419,919.758,1818.16,6.53072,58.4256,2939.99,-27.5544,37.7531
233,-28.9544,-21.9968,0.0333672,-49.3731,91.1733,2.4295,5.01305,18.6841,7.07413,10.5436,738.175,1643.14,7.08915,69.7778,2743.55,-29.5818,39.2707
234,-29.5336,-22.4749,0.0296378,-52.5115,89.6937,2.61435,1.09293,17.239,3.64344,5.96083,829.393,1762.85,6.78188,62.6527,2910.33,-28.1729,36.4295
235,-30.5631,-22.8339,0.0263576,-5.2186,36.1119,22.2648,15.0374,1.36118,16.8331,-0.419519,1933.96,3677.02,2.54375,9.08583,11231.3,-15.6959,36.8233
236,-31.5819,-22.8339,0.0178605,-26.7889,47.3708,18.6302,22.0175,2.48769,13.5016,1.66542,1355.13,2877.63,3.47083,16.2419,8075.98,-19.3857,37.5225
237,-34.9621,-26.1709,0.00917115,-81.6889,60.3537,21.3122,12.0779,8.23351,8.44003,2.84306,1081.19,2728.13,4.70817,27.5487,5339.44,-20.9422,39.3764
238,-40.7515,-31.4538,0.0134021,-95.3565,49.2527,21.9592,18.4209,12.5606,10.2406,1.43602,1248.31,3107.7,4.01567,20.4424,7615.6,-18.7866,34.8471
239,-37.4566,-25.4451,0.0227096,-60.5665,39.6984,-6.60765,19.5157,9.17589,15.0802,15.164,1860.63,3082.43,3.00598,14.2079,7985.54,-16.8916,33.078
241,-33.2004,-23.3347,0.0131426,-31.3866,57.4378,-0.0191204,23.3408,3.11979,11.9376,7.68307,1365.38,2586.55,3.58599,19.3649,6368.88,-20.7108,36.9502
242,-37.6264,-29.8975,0.0114424,-70.9371,52.8272,8.02965,25.0395,5.92793,4.24957,12.9516,1342.99,2845.72,3.8136,20.4423,6405.97,-19.3055,38.7399
243,-38.8296,-30.9568,0.0104981,-99.163,50.9262,19.3071,26.3661,11.0059,3.95566,8.57876,1077.92,2856.64,4.43851,25.1169,6164.82,-20.5201,40.7264
244,-39.5778,-31.4606,0.00744294,-116.367,45.6854,26.0574,24.6895,14.1936,6.8326,10.4383,986.422,2922.66,4.60314,25.8678,5771.09,-20.7679,40.8696
245,-42.5651,-34.2806,0.00659757,-121.294,33.909,16.9916,21.6961,13.2665,12.2468,15.4821,1300.66,3333.3,3.72484,17.7616,8155.32,-18.3174,40.6851
246,-43.6123,-35.2207,0.00549418,-124.734,28.9993,17.3492,22.3587,14.121,11.9007,12.9328,1500.57,3644.63,3.37478,14.7964,9656.59,-16.745,40.954
247,-45.202,-35.8301,0.00471939,-128.539,30.8793,21.0905,21.9864,12.3514,7.59105,13.4349,1844.96,4100.72,3.02446,12.0452,11190.2,-15.3072,40.3811
248,-46.5223,-35.7081,0.00445339,-136.209,31.8516,21.3309,16.3331,12.2194,9.89005,15.6444,1435.58,3729.07,3.51988,15.5021,9921.3,-17.064,40.7651
249,-47.0262,-35.7081,0.00421836,-142.904,33.3601,22.2839,13.5255,13.0186,7.52424,11.0722,1141.9,3417.48,4.0441,19.7096,7730.74,-19.0256,43.8682
250,-47.4971,-36.8698,0.0036686,-148.419,32.1177,25.1514,8.71067,16.0563,9.68681,14.0389,1159.83,3541.36,3.96628,18.6416,8560.43,-18.9644,42.8285
251,-48.71,-36.8698,0.00276392,-149.585,33.4839,26.5071,9.33243,14.7667,9.30158,12.2202,1273.66,3720.49,3.77531,17.016,9819.49,-18.227,41.7289
252,-51.1695,-40.0021,0.00388471,-151.321,30.2241,26.6167,10.1578,11.3471,9.54646,11.2078,1956.37,4475.13,2.84968,10.3858,13907.5,-14.2743,38.2672
253,-48.2128,-35.6939,0.00500247,-119.702,22.3639,10.5469,18.5662,7.15636,12.8546,12.0285,2665.01,4409.78,2.2263,7.71431,12717.1,-11.5066,39.1042
254,-46.0163,-34.8003,0.00464697,-53.7444,31.079,-3.60774,24.505,-0.233997,7.7033,1.90928,2681.61,3602.32,2.06757,7.97832,10016.6,-13.7046,30.5053
255,-46.6566,-34.8003,0.00394171,-98.6151,28.2276,2.05121,16.6565,7.15416,8.72739,5.37782,2608.03,4132.43,2.37282,8.80349,11823.7,-12.1626,34.0239
256,-48.0863,-38.2404,0.00344566,-104.591,30.0157,8.62625,16.4032,13.5191,12.5717,3.63598,2106.34,3995.66,2.70426,10.4219,11440.2,-13.8983,37.449
258,-49.6057,-38.634,0.00376968,-105.609,29.1736,5.56577,16.8698,8.20835,4.17672,4.64291,1977.29,3820.04,2.81557,11.3142,10393.4,-14.3983,38.0026
259,-48.4739,-36.7386,0.0242849,-112.144,32.9206,5.59259,14.594,8.98946,4.06674,8.36988,1876.18,3811.34,3.00663,12.4956,10293.8,-14.7652,39.6478
260,-32.2933,-19.27,0.0384152,-22.4559,49.1311,5.20232,7.3628,2.04852,14.4271,2.258,1697.55,3022.67,3.24402,14.9087,8366.95,-17.6989,33.2895
261,-28.3099,-19.27,0.037575,-9.84796,68.7933,-1.39503,11.693,5.66182,17.7121,6.9075,1164.12,2159.31,4.27275,26.9903,4581.13,-24.9066,36.9772
262,-28.502,-19.4818,0.0395263,-22.7648,77.5565,-5.9619,7.57501,7.09788,12.3146,5.23553,1152.12,1989.59,4.85141,35.7683,4029.8,-26.0862,37.6113
263,-28.0623,-20.1422,0.0372724,-30.3545,86.4185,-3.58642,8.70614,13.9201,11.1051,9.49641,955.493,1783.08,5.6445,48.3634,3748.03,-28.4138,36.931
264,-28.5723,-20.1422,0.0356329,-40.3981,87.8722,-4.38691,4.59964,13.941,7.97224,8.61956,998.791,1799.24,5.83996,51.0537,3729.34,-28.1145,38.2278
265,-28.963,-21.5332,0.0342448,-44.9861,91.1031,-1.25028,4.2562,17.8764,7.72658,11.0163,910.605,1769.28,6.39386,58.9119,3249.14,-28.8567,37.8194
266,-29.3081,-21.5332,0.033618,-46.6566,87.9321,-1.01371,2.04557,18.0101,8.41326,7.06257,937.903,1780.41,6.1729,54.973,3312.61,-27.8225,38.3016
267,-29.4685,-21.5947,0.0325556,-51.2362,90.8375,2.75836,-0.0814071,20.4953,8.4619,8.12643,876.663,1752.47,6.61474,61.3383,2758.33,-28.542,38.0628
268,-29.7475,-21.5947,0.0319256,-57.3879,90.3062,3.42606,-2.56672,19.3407,7.73153,6.88828,873.574,1789.04,6.77906,62.6366,2740.56,-28.472,38.7983
269,-29.9172,-23.1176,0.033283,-58.0497,92.3791,5.90711,-1.23318,22.9372,8.90969,8.16499,770.02,1692.71,7.20992,70.703,2405.1,-29.7763,37.668
270,-29.5555,-22.303,0.0323333,-65.0862,92.8045,5.45405,-4.64653,21.1939,8.01084,4.79377,834.426,1737.59,7.11958,68.2694,2510.91,-29.7807,39.0591
271,-29.807,-22.303,0.0304971,-64.8462,90.8239,11.5037,-3.1872,21.6012,10.7821,6.13858,799.604,1765.45,7.16614,67.0665,2321.87,-29.072,38.8596
272,-30.3148,-22.4101,0.0304517,-68.4924,90.7004,10.4119,-4.55009,22.7332,9.25546,5.57736,787.112,1798.81,7.2666,68.0271,2295.06,-29.2499,39.0161
273,-30.3278,-21.9022,0.0306455,-69.0199,90.5339,14.6249,-2.88476,21.942,12.3728,6.01987,726.136,1743.78,7.53142,72.3978,2256.06,-29.5909,38.5379
275,-30.3871,-22.4397,0.0290756,-73.4442,90.2719,16.9755,-2.38403,20.5526,13.8739,5.41357,743.268,1819.63,7.54668,70.9487,2249.94,-29.3114,39.2206
276,-30.7294,-24.0954,0.030624,-76.0989,90.5916,16.5052,-4.66347,20.9662,11.841,4.834,758.887,1864.25,7.53017,69.8749,2263.11,-29.137,39.5756
278,-30.266,-24.097,0.0293651,-79.4677,89.5955,19.7577,-4.75902,19.7112,12.3143,5.59682,734.673,1856.19,7.57989,70.0902,2230.49,-29.1448,39.6437
279,-30.6434,-23.7333,0.0284448,-80.3483,90.1935,21.622,-3.5352,19.6437,11.9244,5.93774,709.732,1807.77,7.71218,72.2861,2210.64,-29.6933,39.7328
280,-30.9199,-22.997,0.0299138,-81.4378,89.2035,22.5355,-3.7284,17.6019,13.6916,5.20347,688.653,1853.06,7.78203,72.7837,2201.53,-29.4048,39.4324
281,-30.4826,-21.8457,0.0478722,-73.3927,81.9129,24.0785,1.34796,13.0442,15.6019,3.65806,695.412,1888.9,7.19813,63.2134,2210.28,-28.2213,38.9516
282,-26.3983,-14.2044,0.0729269,-12.6723,43.932,7.37137,24.2824,8.58738,13.5562,2.76603,1546.72,2970.26,3.11223,13.951,8168.6,-19.4571,37.9146
283,-22.7422,-14.2044,0.0838631,49.7253,31.4285,2.52377,22.0227,10.3203,14.6687,4.134,2042.78,3359.41,2.43308,9.15455,10213.2,-16.9749,37.9221
284,-21.5286,-12.9791,0.0918328,42.6369,46.3196,-2.96643,20.9569,2.13863,19.3113,0.561791,1833.32,2907.77,2.59269,10.4886,8786.8,-20.7262,36.2382
287,-22.6677,-13.9042,0.0610986,17.3482,71.5309,-11.214,23.216,1.67154,19.7474,6.78796,1129.99,2005.9,3.87259,23.9773,4768.16,-26.9376,36.8508
288,-24.2794,-13.9042,0.0534435,10.1001,73.3617,-13.9865,25.8524,3.56881,18.5368,7.17709,1144.12,1961.31,3.86508,24.5822,4761.31,-27.475,36.6452
289,-25.4421,-16.0679,0.0647868,4.24568,75.5871,-18.6343,20.5983,0.646994,12.4253,7.35284,1336.68,2037.01,3.66924,23.5946,5022.23,-26.0882,34.7378
290,-23.7703,-14.1056,0.0573126,1.48126,81.3204,-13.695,22.5469,8.41346,13.4804,11.9553,980.128,1738.39,4.54629,34.7699,4288.23,-29.4967,36.4606
291,-24.835,-14.1056,0.0543588,-3.46363,82.004,-18.9361,18.3724,7.29103,9.96022,8.90173,1083.8,1771.47,4.39373,33.6881,4300.86,-28.6477,36.5572
292,-25.2946,-16.7095,0.0615328,-5.98813,86.6662,-15.9556,18.4256,11.8658,8.87714,12.1594,980.357,1694.4,4.82695,40.2356,4175.69,-29.6608,36.743
293,-24.2179,-16.4944,0.0566971,-10.1982,87.3773,-15.0004,15.7194,9.3225,4.21652,11.3816,941.156,1649.16,5.11115,44.0265,4109.85,-30.1205,38.1459
294,-24.9288,-16.4944,0.0578384,-13.8879,91.2103,-13.4247,14.1412,10.6556,4.91689,12.6397,934.343,1645.25,5.35685,47.6151,3809.62,-29.8558,36.3879
295,-24.7557,-17.2834,0.0592705,-20.5449,88.9365,-14.2381,12.1224,14.1407,5.82569,15.3391,1011.04,1731.03,5.31403,46.3633,4112.91,-29.193,36.593
296,-24.5432,-16.165,0.0538185,-19.5247,91.195,-13.0311,8.05483,12.8186,4.28223,15.226,952.87,1642.42,5.758,53.3501,3617.12,-29.7092,38.762
297,-25.3814,-16.165,0.0564027,-25.3587,90.0365,-11.2898,9.43364,9.63356,3.8678,15.9021,1025.34,1750.7,5.4376,47.5159,3957.37,-28.3893,38.5163
298,-24.974,-16.4501,0.0516856,-30.6845,81.4524,-0.822578,12.0321,8.10089,1.83965,8.36723,888.294,1775.83,6.00454,51.3949,3633.71,-27.96,39.3269
299,-25.7326,-16.4501,0.0438108,-41.5726,90.0176,5.16483,14.4619,15.803,4.59778,9.83296,667.876,1516.91,7.55881,79.0422,2503.29,-31.3059,38.0892
300,-27.1684,-16.5745,0.052257,-1.70667,45.5859,-8.82711,24.2405,3.04242,11.7047,10.4799,1818.42,2756.8,2.74767,12.8266,6989.45,-19.4767,35.4697
301,-25.6371,-16.5745,0.0402753,18.1878,46.9055,-8.693,24.2217,14.3989,17.0828,4.44492,1610.97,2592.63,3.04154,15.032,6354.08,-20.9613,37.8035
302,-27.8992,-17.2855,0.0271434,-4.03121,47.2802,3.59751,25.283,7.51169,12.7482,-3.16634,1547.47,2809.1,3.12341,14.4215,7716.78,-19.1977,36.9881
303,-31.3267,-22.0103,0.0193448,-9.27895,36.9614,10.7239,15.9964,3.7963,14.1661,-2.68941,2060.63,3571.72,2.47284,9.04008,11011.4,-15.6517,31.4626
304,-34.2687,-24.291,0.0129179,-13.1477,39.6402,3.58318,22.208,-1.24575,4.94458,3.06873,1979.44,3233.75,2.56095,10.52,8964.99,-16.8471,33.8261
305,-37.7762,-27.2339,0.0109037,-35.1546,47.6998,13.3136,11.8947,-2.1324,6.90232,2.42502,1764.56,3263.89,3.04576,13.0731,9491.01,-17.0119,33.2795
306,-39.2485,-29.0034,0.0175988,-65.642,37.0569,27.7535,14.7554,0.416144,5.78907,0.287072,1997.26,3886.9,2.67015,9.81211,11834.2,-15.1239,33.06
307,-35.0903,-23.4859,0.0208651,-36.5484,41.6993,11.0985,21.6716,4.03579,3.38975,1.60586,1736.93,3236.12,2.92996,12.5164,9273.52,-16.8817,34.1127
308,-33.6116,-23.4859,0.0156952,-36.5661,51.3641,7.95875,21.0279,8.5296,8.97754,6.72081,1346.73,2737.41,3.62444,18.7431,6031.24,-20.3217,38.2672
309,-36.0847,-24.3981,0.0110502,-67.5053,47.9582,17.5123,16.2136,6.14362,6.6794,6.30288,1399.79,3137.69,3.6124,17.1693,8140.2,-17.8339,39.6345
310,-39.1326,-30.1762,0.00985944,-74.429,36.2094,21.5867,23.8878,8.30144,6.36556,5.7673,1590.89,3460.95,3.09539,12.9575,9938.45,-16.5679,38.497
311,-40.123,-30.8096,0.00829927,-70.6543,25.6211,9.25416,24.0247,10.2698,18.3508,11.5612,1815.2,3568.85,2.75105,11.0152,10054.1,-15.9337,38.7997
312,-41.6192,-32.5905,0.00816625,-66.0098,22.8482,1.84441,21.0094,6.92297,17.0364,9.76461,2505.66,3912.1,2.14363,7.64845,11378.2,-13.5457,38.5779
319,-43.194,-29.9817,0.00764781,-45.2926,1.53874,-19.5047,14.5182,3.68794,18.3151,8.24655,3086.96,3973.99,1.6659,5.74793,11517.2,-12.6321,37.8319
321,-43.4299,-30.294,0.00578167,-51.3676,12.5231,-20.8546,10.801,-2.60234,13.3342,11.9215,2811.01,3708.69,1.97432,7.49572,10436.0,-13.4528,38.478
323,-45.0983,-32.7655,0.004625,-56.1596,6.62839,-18.9189,6.31763,0.453661,17.1513,12.6795,2952.0,3903.46,1.91318,6.78277,11535.5,-12.4666,38.791
324,-46.6978,-32.6578,0.00412417,-52.8935,13.9848,-13.5945,21.1536,1.51872,14.7447,15.641,2559.79,3680.76,1.99694,7.57103,10194.3,-14.1252,40.849
325,-47.6933,-32.6578,0.00410729,-63.3588,16.9141,-10.0845,9.77032,-3.49586,14.6154,9.75805,2384.94,3755.02,2.15868,7.89539,10434.4,-14.0381,41.8147
326,-47.7289,-33.8918,0.00608026,-62.9318,21.9433,-5.69022,17.9024,-2.14079,13.32,10.744,2575.41,3768.09,2.0665,7.65985,10415.5,-13.4462,37.0971
327,-44.3216,-30.8096,0.00743159,-50.788,15.9877,-8.28662,16.0071,-2.95115,17.0546,8.88187,3058.26,3925.8,1.74302,6.07432,11299.7,-12.5294,33.5677
328,-42.5784,-30.8096,0.0113424,-29.915,17.6761,-2.92238,17.0428,-2.81014,9.52867,6.35734,2954.38,3984.66,1.7927,6.18266,11529.4,-12.4294,36.84
329,-38.9059,-25.7335,0.029101,-51.4149,32.9562,-8.0543,15.1424,-0.686352,6.15265,5.53995,2359.15,3426.92,2.3895,9.98221,9490.54,-15.2668,37.1243
330,-30.7218,-18.8771,0.0358056,-5.09095,51.3161,-1.63936,25.56,1.71648,13.9237,5.1069,1588.55,2762.14,2.95856,13.7266,7702.73,-19.7329,35.8817
331,-28.921,-18.8771,0.0282238,-36.0959,64.9134,6.47169,26.6214,4.71986,14.5447,8.1233,1002.7,2214.04,4.59187,29.674,5255.35,-24.0979,37.1312
332,-30.9877,-22.7204,0.021738,-65.765,64.0923,15.5918,22.306,9.15163,14.7737,12.7402,842.454,2202.44,5.45485,38.514,4052.48,-24.1396,36.5076
333,-33.2556,-25.8663,0.0205685,-89.0035,58.1747,25.3955,25.9858,19.7172,16.4358,10.876,723.576,2191.04,6.0176,44.0123,3030.19,-24.8574,37.5137
334,-33.7359,-25.8663,0.0151345,-98.5121,53.3891,30.3832,25.5562,21.5187,17.8533,7.52823,783.59,2400.28,5.64135,38.0502,3218.19,-23.8184,37.7537
335,-36.4006,-27.2956,0.0127069,-107.548,47.748,26.3523,26.5498,20.7361,15.8143,8.15999,1006.16,2776.54,4.81356,28.1467,5355.37,-21.2867,39.5064
336,-37.9192,-29.6163,0.0105408,-110.514,44.4338,30.1439,26.5932,21.3257,13.6761,7.10209,1014.18,2920.98,4.64604,26.0084,5772.31,-20.8342,38.0677
337,-39.5426,-31.8239,0.00964845,-104.667,48.8976,27.0627,24.9953,15.416,4.60358,7.20505,1022.18,2854.71,4.66375,26.614,5490.33,-20.846,37.1091
338,-40.3108,-32.4347,0.00853486,-109.955,38.2217,22.8914,23.6299,11.9812,9.30659,4.78064,1317.59,3249.07,3.78319,18.2267,7977.36,-18.2177,38.4291
339,-41.3761,-33.48,0.00688795,-107.855,37.1106,19.05,30.1352,18.5634,11.6758,7.16207,1408.33,3298.18,3.65072,17.4508,7944.07,-18.1932,36.9775
340,-43.2382,-32.1404,0.00631097,-113.276,34.9825,20.4946,30.5876,15.3138,11.2362,9.31205,1127.55,3058.96,4.06561,21.0294,7303.92,-19.7726,40.4469
341,-43.9981,-30.2641,0.00530279,-107.065,28.4366,17.6634,28.1386,17.6682,11.9388,5.85029,1114.71,3124.87,3.98303,20.14,7530.05,-19.6096,43.9362
342,-45.5099,-30.2641,0.00357572,-112.462,33.0282,25.1547,20.3612,8.77894,12.7381,3.12087,1366.43,3471.75,3.50489,15.6758,9478.59,-17.5776,41.6045
343,-48.9327,-36.7948,0.00231244,-100.474,25.1878,12.9417,17.2605,5.92156,12.747,3.01876,2515.43,4291.08,2.28655,7.97875,12399.6,-12.0748,34.69
344,-52.7186,-37.2834,0.00178042,-99.3856,19.7288,8.51995,25.3835,4.51254,7.38984,2.85533,2147.92,3990.97,2.45945,9.2405,11146.4,-14.0662,42.6229
346,-55.1894,-39.6066,0.014195,-101.98,23.2753,1.61983,14.1918,3.01469,4.74241,7.07551,2181.06,4004.31,2.59855,10.0218,11151.2,-13.4265,42.4317
347,-36.9573,-20.7434,0.0568457,-85.8908,22.3715,-4.20677,12.4668,-0.624786,9.38172,4.09587,2849.41,4095.97,2.09402,7.58282,11769.2,-11.7291,36.6964
348,-24.906,-13.0666,0.0828029,14.184,55.5744,-4.35734,16.7631,4.8617,18.0478,13.0583,1495.43,2503.23,3.37946,17.5772,6252.01,-21.154,35.8689
349,-21.6391,-13.0666,0.0727609,29.6892,53.5479,-5.76483,23.9834,4.08968,17.9463,8.59384,1363.09,2430.38,3.23027,15.9378,6022.88,-22.4101,39.7439
350,-22.762,-13.2776,0.073105,25.4008,61.4866,-8.00931,20.0101,3.61167,15.1829,6.26769,1317.38,2272.64,3.46687,18.7202,5794.76,-23.7983,35.6262
351,-22.7211,-13.331,0.0807989,14.1151,72.5741,-11.6839,20.5494,5.87002,15.3488,6.73961,1107.25,1926.04,4.0382,26.3353,4668.19,-26.6059,37.6641
352,-21.8519,-13.331,0.0714743,0.859319,77.6994,-10.8346,20.1278,5.69115,17.0002,9.17688,964.294,1781.97,4.59978,33.8025,3983.3,-28.3332,40.9493
353,-22.917,-14.5325,0.0717701,-7.81786,81.236,-11.2459,18.5252,6.67969,13.7644,8.16688,998.348,1776.11,4.76826,36.9636,3936.09,-28.1961,39.321
354,-22.8811,-15.2804,0.0739384,-8.82817,83.9764,-9.65746,17.7001,9.75498,15.2714,8.78039,882.617,1638.27,5.19845,43.3818,3563.87,-29.5247,40.2075
355,-22.6226,-15.1339,0.0702974,-12.0887,83.9078,-7.04167,13.5522,9.30029,14.27,10.8353,875.927,1652.58,5.49542,47.039,3276.43,-28.9014,40.7612
356,-23.0612,-15.1339,0.0675626,-17.6364,87.7119,-6.01459,11.4918,9.22844,10.5124,9.89913,842.689,1587.76,5.89471,54.0489,3171.72,-29.5282,40.4139
357,-23.4059,-15.3504,0.067854,-21.662,89.7501,-4.70495,11.0687,11.0122,11.7586,13.3547,793.235,1541.07,6.25289,59.8899,2876.99,-30.5382,40.7403
358,-23.3685,-15.3504,0.0683802,-28.811,92.2368,-3.54711,11.0473,10.9272,11.2598,12.4434,751.413,1489.57,6.74293,68.9843,2745.36,-31.191,41.0477
359,-23.3014,-15.5297,0.0657114,-33.0276,92.961,-0.589676,9.0184,9.41608,9.03986,12.6573,726.844,1469.37,6.97226,72.5611,2710.65,-31.3372,41.1616
360,-23.6472,-16.1165,0.0622086,-35.5033,93.9066,2.8062,7.72983,11.5792,9.58428,12.0791,687.974,1426.22,7.26079,77.426,2326.89,-31.9781,41.0174
361,-24.123,-15.593,0.0600025,-34.4926,92.7731,1.10108,11.4443,12.6342,10.5277,11.2711,682.613,1458.38,7.32792,78.4264,2387.33,-31.3434,40.7732
362,-24.4366,-16.0964,0.0619742,-22.5784,74.5109,10.7282,7.56581,7.92954,14.4834,7.0127,857.834,1919.19,5.68298,42.8926,3014.94,-26.4867,41.6068
363,-24.1558,-17.9313,0.0619703,-29.6669,81.1208,8.14363,12.3339,7.14242,14.2462,11.6069,704.519,1613.35,6.52024,58.7652,2676.71,-29.3166,40.7341
364,-24.1563,-18.0887,0.0597012,-44.4162,92.4759,7.73639,6.10831,14.8627,11.1966,10.6957,606.392,1434.9,8.07545,89.6345,2135.58,-31.5374,40.8319
365,-24.4803,-17.5288,0.0527884,-27.3589,73.7087,13.8397,8.4022,5.94695,15.9496,7.0582,785.006,1879.43,5.94755,46.2782,2772.9,-26.4654,41.1518
366,-25.5492,-17.5288,0.037794,-15.2097,61.1619,16.0351,17.7595,4.40103,12.7922,5.10094,1029.55,2330.07,4.49115,26.5583,5321.64,-23.1024,40.8084
367,-28.4516,-18.3925,0.0253553,-47.1335,75.9607,14.9272,14.6344,9.64117,9.26619,0.480747,787.591,1916.48,6.08244,48.3835,3142.24,-26.3724,38.349
368,-31.9186,-21.9752,0.019746,-69.5116,74.0822,15.8041,15.1037,14.1145,1.03984,-4.49715,799.604,2011.13,6.26536,49.9479,3164.07,-26.0736,36.452
369,-34.0904,-25.0527,0.014493,-86.0872,61.4726,23.0186,18.736,14.1145,4.49402,-0.344697,848.355,2357.22,5.68254,39.3008,3690.23,-24.0553,37.8633
370,-36.7769,-26.9454,0.0100019,-89.1118,53.2585,24.4403,16.0372,10.9909,6.00302,1.89399,1117.7,2837.96,4.54768,25.3777,5703.28,-20.8663,38.5832
