,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
207,-32.0362,-25.5188,0.024007,-90.3178,60.3445,10.5106,-1.33718,-2.89738,-3.2206,-6.30834,925.222,2103.17,6.38609,49.9494,2379.96,-26.5256,40.7132
208,-32.3932,-25.5188,0.0236753,-95.4935,61.3257,12.8698,-3.67865,-4.08697,-1.65474,-4.90326,900.355,2072.52,6.55056,52.0766,2312.0,-26.9729,40.7306
209,-32.5141,-25.6362,0.0234577,-101.197,60.06,14.9135,-8.01788,-6.7805,-4.57645,-4.65475,982.399,2201.59,6.39849,48.6013,2320.03,-26.3294,41.7151
210,-32.5943,-24.829,0.0226223,-107.396,64.8077,19.6744,-9.93637,-5.26523,-0.765164,-3.54761,886.393,2110.49,6.89664,55.7396,1982.66,-27.767,41.1991
211,-32.9093,-24.829,0.0220266,-111.889,69.8069,23.2064,-12.2626,-4.39372,-0.896881,-2.0748,763.565,1955.37,7.5334,66.1167,1944.19,-29.8043,40.3141
212,-33.1411,-25.0411,0.0217692,-115.356,66.8608,23.7434,-12.1808,-4.15389,3.31263,-3.68346,799.592,2017.7,7.30641,62.0578,1950.91,-29.1546,40.795
213,-33.2431,-25.5954,0.0220004,-107.877,63.7709,17.8652,-12.133,-4.03999,-2.69735,-8.59588,965.881,2223.66,6.50191,49.3317,2019.25,-26.5826,41.9084
214,-33.1514,-25.1629,0.021318,-63.2528,60.4435,-34.0457,-15.4477,12.1965,-4.50164,-18.5961,1601.32,2108.28,4.90212,37.0464,3818.16,-24.4765,39.0673
215,-33.4251,-25.1629,0.0174501,-54.1908,41.5261,-5.09176,-16.0049,1.35201,-6.16125,-16.1273,1617.1,2971.64,3.79463,18.6142,6680.43,-19.3184,39.818
216,-35.164,-26.9566,0.0117744,-88.5686,62.8426,6.25912,-9.60873,-4.1105,-8.1329,-9.11569,980.519,2308.26,5.83632,41.6197,3267.18,-24.3701,39.8608
217,-38.5812,-31.2049,0.00761451,-116.673,61.213,22.3009,-7.21777,-6.79962,-8.38525,-6.62914,863.111,2395.53,6.00701,42.0918,2411.69,-25.3428,40.0539
218,-42.3672,-31.8573,0.00510169,-130.469,50.0782,24.584,-1.78327,-4.02867,-6.4549,-8.03015,969.759,2803.09,5.16598,31.1443,3700.78,-22.8393,42.3648
219,-45.8457,-35.1496,0.00318263,-143.121,38.6273,26.3334,8.5021,3.22012,-3.93165,-6.56582,1361.9,3501.42,3.92722,18.5156,8740.47,-18.79,37.9851
220,-49.9443,-38.8403,0.00209819,-137.429,24.6515,20.4617,16.2291,4.24675,-6.06687,-9.40261,1948.35,4127.97,2.86495,10.8964,12325.1,-14.6247,40.6162
221,-53.5631,-38.8403,0.00166006,-131.707,25.7521,8.7867,14.0997,3.29297,-5.04013,-3.88301,1607.82,3711.75,3.21924,13.7883,9707.98,-15.8915,44.7493
222,-55.5975,-41.9564,0.00216285,-132.331,21.7553,5.13234,13.9761,3.70279,-0.00631037,0.461527,2697.29,4453.02,2.31245,8.14913,13238.6,-11.8736,38.1333
223,-53.2995,-39.3781,0.00167401,-130.904,22.3904,5.71931,12.9314,5.50562,-0.706432,-2.33386,1763.32,3859.57,3.01477,12.3485,10590.2,-15.3338,44.1249
224,-55.5248,-39.3781,0.0016603,-141.778,5.33699,8.06132,23.7542,9.947,4.87485,0.189117,2610.46,4549.44,2.13836,7.23784,13066.9,-12.1877,43.9347
225,-55.5963,-42.2246,0.00112815,-139.976,3.17579,7.90132,23.8881,10.4183,5.99621,2.77188,2968.96,4671.93,1.91589,6.27538,13523.5,-11.4331,40.7223
241,-57.1688,-41.7682,0.00119106,-172.207,-1.59441,12.5326,18.5259,14.3544,10.6981,4.30125,2098.07,4608.43,2.533,8.77817,13968.4,-13.7156,46.4013
242,-58.4813,-39.8862,0.00270502,-169.895,3.22069,8.73809,14.5964,10.3577,5.11888,5.34741,1495.12,3940.58,3.21068,13.1728,10901.9,-16.2639,47.425
243,-51.3566,-38.7503,0.00317106,-121.881,35.1874,10.0178,10.1943,9.87232,12.5386,8.63879,1549.77,3505.01,3.38211,15.0773,9365.94,-16.381,42.0968
244,-49.9759,-38.7503,0.002453,-128.544,29.2638,12.6708,19.0802,10.2298,9.9759,7.86991,1644.84,3719.57,3.19218,13.5944,9957.22,-15.5579,42.2642
245,-52.206,-39.5422,0.00195144,-145.029,17.0353,18.2289,25.8596,18.5035,12.1535,6.07853,1678.73,3997.39,3.0193,11.983,11368.5,-15.5876,43.5552
246,-54.1929,-40.7654,0.00229494,-154.171,8.87328,15.3909,18.7117,17.3071,14.7515,6.49301,2369.62,4746.61,2.36578,7.89283,14288.3,-12.902,42.6455
247,-52.7846,-41.5116,0.00125474,-150.525,10.6377,12.1089,16.9396,16.4023,18.3891,12.017,2160.21,4452.22,2.53114,8.90987,12904.5,-13.628,40.7906
248,-58.0289,-42.1196,0.000910742,-159.435,14.2808,15.8827,16.3931,12.2171,10.2576,9.04247,1951.8,4437.81,2.75568,10.0632,13163.7,-14.5612,44.6291
254,-57.8068,-42.9861,0.00181773,-137.747,19.3094,-7.27517,1.45023,9.58361,7.45076,9.09188,2242.13,4182.54,2.69582,10.2612,12257.7,-13.01,42.3164
255,-54.8094,-42.7032,0.00265074,-129.759,26.9219,-4.71012,3.69102,17.1249,12.1272,8.61679,2186.16,4049.05,2.8259,11.1423,11749.2,-13.4318,37.6239
256,-51.5327,-42.281,0.00207138,-117.93,36.3492,-3.89724,0.496855,9.25014,7.04063,4.11875,2366.91,3839.36,2.7981,11.2139,11256.0,-13.0484,32.2571
257,-53.6748,-42.1558,0.00157367,-120.657,33.2399,-4.39331,7.40511,11.8739,3.21791,6.12839,2029.0,3765.67,2.99867,12.6982,10206.3,-14.4646,38.2094
258,-56.0617,-41.6226,0.00143266,-126.477,24.2491,-10.4004,3.72931,16.915,12.9436,9.30508,2385.69,3995.37,2.67472,10.4574,11729.4,-13.0352,39.577
259,-56.8771,-42.425,0.00154549,-124.857,20.7387,-16.2394,2.66417,13.5098,5.55298,6.30414,2075.34,3748.01,2.87767,12.0958,10600.1,-14.4176,43.4037
260,-56.2187,-42.4428,0.00164756,-118.41,25.2793,-12.793,1.41851,4.89287,3.4754,7.64738,2512.86,3981.02,2.59078,10.1455,11467.2,-12.4509,39.7725
262,-55.4759,-42.019,0.00153247,-113.798,26.6529,-15.418,1.69804,9.62612,5.61014,6.40615,2260.94,3756.41,2.83271,11.8463,10539.2,-13.9302,41.0118
263,-56.2922,-41.8544,0.00148913,-115.83,25.5756,-11.8177,8.55317,12.9148,10.2501,5.61522,2383.67,3879.88,2.67612,10.8258,10864.0,-13.2633,39.856
264,-56.5414,-42.9521,0.00152344,-124.112,21.5021,-14.9097,3.556,11.973,5.08772,2.46026,2986.59,4260.37,2.39164,8.84738,13005.5,-11.4206,35.9532
265,-56.3435,-42.9521,0.00135735,-121.606,23.2343,-14.1137,2.94933,9.55294,3.92338,8.57821,2427.11,3972.93,2.66794,10.5824,11359.6,-13.1622,41.0665
266,-57.3462,-44.2798,0.00125868,-122.625,26.5604,-14.0822,-0.445462,8.57844,2.41331,6.02903,2714.01,4134.96,2.59044,9.98706,12372.0,-12.1081,36.5546
272,-53.6544,-41.0013,0.00333941,-137.583,23.6612,1.80221,9.54166,18.7195,9.86352,6.79309,1860.06,3963.25,2.99663,12.0808,11327.8,-14.5431,43.4458
273,-49.5266,-40.2013,0.00875483,-118.515,40.1588,9.97671,5.31265,11.7501,11.7297,13.7407,1754.53,3684.45,3.2553,13.9427,10525.3,-15.4768,35.8003
274,-41.155,-27.7982,0.0916037,-83.7485,54.8262,-4.40855,5.38882,9.53557,4.72811,6.24631,1661.25,2957.71,3.68411,19.3237,6212.98,-18.0173,33.0708
276,-17.3713,-9.49005,0.136664,116.866,16.6403,-4.26828,15.4589,6.31376,0.493081,-7.42776,3499.82,4088.04,1.64581,5.31513,12620.1,-14.6381,31.0107
277,-17.2869,-9.49005,0.1304,101.431,16.2132,-5.80213,18.7499,5.65417,-1.11962,-13.4642,3437.62,3944.66,1.58551,5.09329,12582.6,-17.8809,33.8627
278,-17.6944,-10.2895,0.127359,86.9125,22.4409,-15.2118,21.5446,4.80985,-0.494545,-10.5256,3012.04,3356.86,1.79937,6.6082,9958.45,-21.9551,34.2778
279,-17.8994,-10.0355,0.123438,73.7194,28.2823,-24.4313,20.4,1.24242,-1.23975,-11.1911,2668.22,2947.16,1.95908,7.94208,9364.08,-24.2592,35.7537
280,-18.171,-10.0355,0.115518,65.8507,34.9479,-29.1128,25.12,1.81643,-0.0844439,-9.91242,2550.11,2714.15,1.8706,7.95759,8088.69,-26.7289,35.2607
281,-18.747,-10.4905,0.113246,59.5626,40.209,-30.3482,24.2584,0.502854,0.681224,-10.4869,2376.37,2585.13,1.94559,8.37254,7092.75,-27.8985,35.6382
282,-18.9196,-10.3898,0.111848,54.6584,43.5858,-33.0364,26.2545,-0.606048,1.70506,-9.23024,2260.01,2486.3,1.9274,8.33227,6789.08,-28.7944,36.0634
283,-19.0274,-10.3898,0.108156,49.1325,47.2098,-34.5619,26.6371,-0.176227,2.29137,-9.21561,2195.61,2409.08,1.94353,8.67031,6394.61,-29.5729,36.1696
284,-19.319,-10.4016,0.105989,44.0442,51.5153,-37.5033,26.7256,-1.50451,1.98223,-10.2924,2118.73,2299.07,1.95263,8.86188,5997.91,-30.4338,36.3791
285,-19.4948,-11.9264,0.1013,39.2612,51.9797,-38.3967,24.7721,0.573529,1.5109,-10.6426,2078.9,2237.1,2.0584,9.7488,5946.67,-30.4643,36.818
286,-19.8878,-13.2346,0.0985385,35.6659,55.5041,-40.2556,24.8399,-1.24275,0.974111,-12.4257,1999.59,2183.82,2.09598,10.2685,5885.47,-30.3737,36.8588
287,-20.1279,-13.3022,0.0966957,30.1946,57.7897,-41.1233,22.2507,1.05109,0.449753,-9.43673,1879.26,2090.01,2.26629,12.0883,5102.82,-30.7095,36.9733
288,-20.2919,-12.7229,0.097917,45.6868,36.7515,-25.4498,10.7804,6.78318,-2.39749,-12.3839,2126.26,2616.8,2.62569,12.418,6694.83,-23.3317,36.6277
289,-20.1828,-10.7462,0.0922648,67.3183,16.7947,-19.7768,2.97341,4.40823,-6.0376,-11.8002,2915.04,3533.39,2.13503,7.80538,11835.6,-16.2008,35.5585
290,-20.6993,-10.7462,0.0657177,69.8656,16.0859,-20.7458,1.203,0.676555,-5.76364,-10.4344,2997.32,3554.66,2.14832,7.90848,11892.1,-15.2774,35.5074
291,-23.6463,-13.1243,0.031981,60.6131,17.4656,-20.8376,-1.05067,-1.51179,0.75433,-9.23947,3088.72,3686.17,1.99494,6.8941,11974.3,-14.4408,33.8278
292,-29.9022,-17.5993,0.0457094,-11.78,44.8651,-16.4712,1.19751,-3.99488,8.2712,-0.797364,1975.31,2808.86,2.9605,13.3514,8095.93,-19.1222,34.2161
293,-26.7999,-16.8927,0.0670814,13.2669,54.0756,-23.5633,9.56876,11.3741,9.93027,-1.22065,1926.77,2495.05,3.02304,15.9526,6007.48,-20.1896,29.2952
294,-23.468,-15.4957,0.0687218,33.332,66.517,-28.702,12.1571,11.8076,14.9653,-5.41868,1729.28,2045.83,3.11954,18.8947,4894.44,-26.1152,31.829
295,-23.2581,-15.4957,0.0648934,17.0784,70.2608,-35.3393,9.58411,10.0959,15.6164,-0.546347,1815.77,1878.65,3.09015,20.7567,4795.22,-28.6462,31.5699
296,-23.756,-15.853,0.0606726,6.3767,69.4147,-41.4741,7.26004,9.0766,16.6781,3.92755,1943.48,1805.5,3.19953,23.2891,4799.78,-29.0334,32.969
297,-24.3401,-17.215,0.0573742,-4.13991,68.731,-48.0124,3.76415,9.58332,16.4924,7.28959,1972.05,1731.06,3.35896,26.7185,4509.36,-29.9864,33.5763
298,-24.8257,-18.8156,0.057573,-9.31597,68.3476,-50.0039,1.62763,9.9463,13.2244,8.98999,1986.07,1702.93,3.40048,27.8055,4511.2,-30.6474,33.9455
299,-24.7956,-18.8156,0.0566042,-13.086,71.281,-49.2572,0.189799,11.0422,12.5245,9.89796,1982.23,1662.81,3.66758,31.4108,4480.73,-30.961,34.1913
300,-24.943,-18.8911,0.05502,-17.2545,72.4166,-48.3571,-1.17486,11.6927,13.168,11.6391,1915.04,1635.36,3.75482,33.03,4465.79,-31.5532,34.164
301,-25.1896,-19.4605,0.0548177,-16.7979,74.0452,-48.7138,-0.50098,12.6044,11.1545,11.2556,1862.64,1629.85,3.66553,32.26,4460.95,-31.6993,33.9274
302,-25.2216,-19.7358,0.0528398,-19.1618,75.8178,-48.6447,-0.936406,15.7987,10.2308,10.7723,1834.91,1625.64,3.75719,33.9908,4430.83,-31.9616,33.8656
303,-25.5408,-19.2686,0.0508829,-23.7281,72.7303,-49.248,-2.87138,15.9163,10.4283,10.5822,1883.03,1625.33,4.08705,37.5615,4441.91,-31.1587,34.336
304,-25.8686,-18.9695,0.0500968,-26.2555,75.1375,-45.6437,-4.44337,17.0274,11.4784,11.8395,1814.67,1620.52,4.17766,38.8706,4159.69,-31.757,34.222
305,-26.0038,-18.9695,0.0479224,-26.8049,73.8597,-46.5947,-3.81017,16.4433,10.9427,10.6975,1774.65,1645.27,4.05528,37.3867,4136.91,-31.6842,33.949
306,-26.3892,-19.4094,0.0438465,-29.2086,73.4358,-45.9856,-6.45748,17.0407,12.3712,8.06171,1715.34,1643.38,4.18828,38.9727,4103.7,-31.3935,33.7676
307,-27.1613,-19.6347,0.0329428,2.24483,44.7742,-28.7643,-8.68523,8.21744,19.9884,-4.19153,2090.99,2385.09,3.3354,17.7509,5944.67,-21.7877,32.8876
308,-29.6448,-19.6347,0.0182037,-19.15,57.4252,-26.6996,-7.55413,0.652408,16.7676,-3.50475,1922.0,2197.81,3.77549,22.5119,5351.32,-23.1328,32.3231
309,-34.7968,-22.2408,0.0196178,-38.5275,39.8211,-5.08702,-1.60813,-1.32467,6.25248,-3.04583,2106.25,3248.44,2.87225,12.0002,9717.03,-16.3159,35.8476
310,-34.147,-26.7466,0.0229597,-39.779,43.7563,-3.34889,13.4657,-4.37056,-1.92556,-5.68444,1611.5,2813.86,3.24291,15.5056,7145.03,-20.8984,38.3683
311,-32.7807,-26.7466,0.0223099,-50.5883,47.3322,-2.45101,18.3476,-8.11788,-7.63229,-7.71876,1291.81,2458.64,3.84507,21.5182,6027.19,-24.3513,39.011
312,-33.0301,-26.0297,0.0200087,-60.0702,48.4418,-3.6207,20.2872,-7.09519,-9.88995,-7.26837,1324.15,2427.95,3.89768,22.4401,5992.95,-24.6021,39.7815
313,-33.9756,-26.0297,0.0134524,-23.0782,48.6702,-8.50092,8.39993,-7.89406,-3.18758,-6.82506,1768.74,2753.59,3.17103,15.2455,7122.66,-19.3384,36.388
314,-37.424,-27.5837,0.0083423,-49.6527,40.1001,9.87722,11.2809,-2.67062,-2.0718,-10.087,1933.96,3376.61,2.94147,12.1607,9686.26,-15.8046,34.234
315,-41.5743,-31.6946,0.0528328,-50.9069,39.4305,3.8359,11.2988,-3.98427,0.922488,-3.78702,2102.58,3401.48,2.72298,11.0149,9829.55,-15.7519,34.045
316,-25.5419,-11.2345,0.116431,-1.61884,20.1931,-9.62332,15.6804,3.07087,10.3603,0.714262,3245.49,3844.69,1.64242,5.5333,12045.3,-12.3335,28.9611
318,-16.6341,-9.19404,0.145662,99.7872,28.195,-17.8462,32.407,0.431506,3.0128,-7.07127,2903.68,3124.51,1.57784,5.95209,9398.52,-22.4024,33.8293
319,-16.7331,-9.12531,0.142148,88.3538,29.5565,-23.4979,36.1655,-2.22077,1.60676,-6.62141,2883.39,2938.15,1.44614,5.70431,8504.44,-24.6798,34.5597
320,-16.9452,-9.12531,0.135254,78.1739,34.6534,-27.5785,36.4854,-5.10198,4.06938,-3.79471,2665.61,2792.74,1.50916,5.91296,8093.61,-26.713,35.2873
321,-17.377,-9.83737,0.12986,69.2871,36.7461,-32.9718,34.7716,-7.9691,3.90341,-3.61002,2575.16,2671.62,1.52283,6.0274,7291.58,-27.9933,36.0423
322,-17.7305,-9.21555,0.128522,63.8467,39.5493,-36.69,32.1672,-8.31261,1.96605,-3.82545,2453.04,2560.83,1.58202,6.44553,6897.43,-28.4468,35.693
323,-17.8204,-9.21555,0.125627,58.8258,44.1375,-40.6417,32.1841,-8.60882,2.2378,-4.05032,2357.04,2453.36,1.58578,6.54108,6793.54,-29.6474,35.795
324,-18.0184,-10.5297,0.120331,53.9166,47.3782,-43.9691,32.0902,-7.33763,2.52752,-1.5754,2314.84,2373.56,1.60166,6.89951,6693.15,-30.5111,36.0813
325,-18.3924,-11.6013,0.11838,48.5146,53.73,-45.8118,32.0594,-9.5154,1.98123,-3.62353,2219.07,2281.46,1.67271,7.22043,6266.92,-31.2386,36.4535
326,-18.5344,-12.687,0.115112,44.0764,55.112,-45.8611,30.0284,-8.49771,1.15695,-1.6793,2070.8,2218.53,1.79109,8.00629,5982.64,-31.5586,36.4521
327,-18.7776,-11.5664,0.113626,40.5369,57.353,-46.6128,28.7581,-7.30831,0.123205,-2.44337,1994.01,2155.78,1.91124,9.06638,5948.31,-31.8053,36.6077
328,-18.8905,-11.5664,0.111279,35.9343,58.2222,-48.3547,26.1832,-7.28662,-2.22574,-4.11517,1981.24,2095.14,1.97493,9.70525,5920.93,-31.7949,37.0329
329,-19.0718,-11.8915,0.106656,31.3516,61.8089,-50.0723,26.1435,-6.92511,-3.88093,-2.36326,1961.81,2040.24,1.96462,9.91586,5901.82,-32.8048,37.2552
330,-19.4403,-12.1051,0.105487,26.9819,63.7426,-48.8655,24.3257,-7.56871,-5.39076,-1.63023,1854.99,2005.87,2.10246,10.8465,5891.53,-32.8402,37.4485
331,-19.536,-12.7076,0.102852,20.7261,64.9407,-50.3968,21.6495,-6.68333,-5.93528,-1.0202,1768.8,1940.43,2.27069,12.5372,5854.7,-32.9884,37.6647
332,-19.7558,-13.3831,0.0998777,19.159,64.8672,-51.7891,20.3813,-6.20589,-9.2663,-3.81174,1794.82,1932.7,2.23946,12.6863,5839.88,-33.6348,37.5916
333,-20.0106,-13.0191,0.0965707,13.8548,65.6715,-53.2295,18.6665,-4.73898,-10.2324,-2.06837,1763.97,1879.72,2.29548,13.3479,5203.95,-34.04,37.8423
334,-20.3031,-12.3569,0.0941584,10.3055,66.0896,-53.1724,16.1117,-6.78234,-13.7109,-3.78845,1743.76,1869.98,2.42905,14.7019,5167.47,-33.9776,38.0443
335,-20.5228,-12.3569,0.0909443,6.6439,66.9694,-51.5252,15.7136,-5.18292,-13.4397,-1.42676,1707.33,1845.79,2.55046,15.9339,4815.06,-33.8626,38.2545
347,-23.2777,-16.0685,0.0669957,26.6886,20.019,-22.6378,-3.71346,1.72167,-7.42266,-18.0375,2303.68,3182.99,2.67564,10.9321,10059.6,-17.5853,37.871
348,-23.4791,-15.1647,0.0522681,33.3509,17.6897,-21.9692,-11.3143,-8.96929,-4.83493,-14.4681,2370.3,3285.24,2.59617,10.1582,10489.0,-16.97,37.8033
349,-25.6353,-15.1647,0.0265524,-9.72536,46.1731,-11.7778,-5.23575,-15.3214,2.39856,-8.0106,1557.02,2517.85,3.61141,18.2276,6690.75,-22.1921,39.6146
350,-31.5179,-21.0689,0.00975366,-63.9331,58.0974,-4.57621,-8.21722,-14.5,-0.650333,-9.10518,1305.44,2245.17,4.77116,30.8118,4543.02,-23.4643,38.2191
351,-40.2166,-31.1912,0.00724997,-93.0582,50.0116,10.1097,6.03281,-2.33549,-0.692006,-6.74198,1337.09,2851.95,4.14757,22.2601,6572.41,-19.4846,35.0401
352,-42.7933,-33.0462,0.00351016,-102.735,46.1672,13.3624,11.4089,1.76515,2.18274,-2.45286,1520.53,3144.19,3.67613,17.7789,8083.79,-17.6948,38.7891
353,-49.0935,-37.8513,0.00447578,-132.284,38.7671,20.6333,14.8411,7.67074,4.56077,7.16267,1249.62,3348.35,3.91184,19.0267,7778.16,-18.365,42.7139
354,-46.9826,-37.6076,0.0106531,-138.442,35.963,21.585,20.2142,17.6377,8.41074,5.58602,1310.48,3500.55,3.79227,17.7773,8586.09,-17.7875,40.7291
355,-39.4504,-27.4067,0.060901,-88.1304,51.4958,2.49789,10.5547,13.223,8.46127,1.56688,1379.7,2844.08,4.02304,21.8796,6236.98,-19.1052,39.993
357,-20.1954,-12.0031,0.104853,90.8434,29.7656,-22.4288,20.0725,-2.73927,10.8473,-8.22875,2954.4,3191.5,1.67066,6.04969,10022.8,-19.9392,31.8906
358,-19.5884,-12.0031,0.0947098,76.4787,38.6073,-31.5517,22.2137,-6.58602,10.8626,-7.19809,2587.53,2803.05,1.79089,6.86605,8503.13,-24.4403,34.1359
359,-20.4721,-13.6605,0.0929133,63.1176,39.5014,-38.7312,21.3097,-7.85344,11.1346,-7.10759,2628.51,2654.86,1.78726,7.17391,8168.8,-25.6084,31.9657
360,-20.6384,-13.537,0.0923658,52.431,42.8856,-42.4665,21.1752,-9.89143,12.5642,-5.5762,2362.39,2494.71,1.92173,8.01371,7116.68,-27.3847,33.9024
361,-20.6898,-13.5941,0.0888209,46.2374,51.258,-43.7022,23.0426,-8.78779,13.211,-4.09853,2169.54,2316.9,2.00686,8.79922,6764.07,-29.0564,33.9788
362,-21.0297,-13.5941,0.0867047,40.6243,55.9608,-46.5535,22.3251,-5.75204,11.1749,-3.3435,2113.47,2186.36,2.11753,10.2417,6092.43,-29.3165,33.8667
363,-21.2391,-14.0587,0.0841015,34.6807,60.7508,-46.6105,20.1786,-3.01301,10.2711,-1.38199,1944.93,2057.55,2.31396,12.1411,5722.1,-30.251,34.5531
364,-21.5039,-14.0587,0.0810795,28.4034,66.0495,-47.2159,18.7779,0.461155,7.80165,0.406001,1836.56,1954.11,2.51735,14.804,5363.69,-30.6528,34.6262
365,-21.8218,-14.6238,0.078537,20.4531,68.6925,-47.1324,15.5222,-0.577853,5.90842,1.53901,1768.44,1875.51,2.69283,16.6621,4990.17,-31.2392,35.3056
366,-22.0985,-15.6692,0.0764989,14.1188,72.3946,-47.0741,13.5966,1.93672,3.44554,2.79978,1672.01,1803.28,2.89787,19.4872,4906.75,-31.7194,35.5725
367,-22.3269,-14.8477,0.0746518,9.11861,75.353,-47.9358,11.1661,4.48738,1.77607,1.0627,1633.6,1742.01,3.15498,23.0917,4671.97,-31.7653,35.8784
368,-22.5392,-14.6104,0.0723611,5.94129,75.9932,-46.9072,10.2534,6.39487,1.41915,-0.114037,1573.97,1710.19,3.15482,23.2874,4658.14,-32.1544,36.039
369,-22.8099,-14.6104,0.0702197,2.02132,77.0439,-44.5138,9.2286,6.50007,0.947922,0.701342,1510.58,1689.43,3.36152,25.6712,4646.98,-31.7282,36.2832
370,-23.0708,-14.3508,0.0682468,-0.266796,74.1401,-42.9423,7.18748,6.3057,-0.516588,-1.59893,1560.69,1708.07,3.40523,25.5816,4664.74,-30.3977,36.8615
371,-23.3184,-15.0314,0.067016,-5.26688,74.7961,-42.7124,5.98431,7.49364,-0.13768,-4.93354,1512.85,1658.49,3.57884,27.8703,4627.93,-31.1007,37.049
372,-23.4764,-16.4164,0.064781,-5.14102,77.2267,-40.4452,5.53626,9.64467,-1.20166,-6.15062,1473.82,1666.71,3.73499,29.9647,4353.52,-30.8253,37.0788
373,-23.771,-16.2347,0.0636435,-14.2554,81.9347,-37.7209,-1.11122,11.2942,-2.67828,-3.36042,1309.68,1562.45,4.3023,38.3701,3697.45,-32.2906,37.2177
374,-23.9249,-16.2347,0.0623871,-15.6384,81.8736,-34.8635,-1.08236,7.70118,0.80616,-1.58313,1261.35,1555.89,4.46685,40.1099,3636.42,-32.0733,37.2908
375,-24.0981,-16.9078,0.0605814,-12.7673,73.4377,-36.5104,-1.14682,6.63028,0.768732,-8.62176,1402.46,1678.86,4.13141,33.0672,4319.08,-30.4395,37.958
376,-24.3532,-17.0007,0.0592096,-21.2485,82.6088,-35.4178,-4.65926,11.3346,-0.373866,-3.8492,1227.77,1524.62,4.60743,42.7832,3612.73,-32.5806,37.6797
377,-24.5522,-17.0758,0.05918,-24.6745,84.6907,-36.5628,-5.94496,12.9295,-3.22026,-1.48831,1167.95,1501.26,4.70096,45.1403,3591.43,-33.2241,37.4319
378,-24.5565,-17.7884,0.0578169,-27.1798,84.5312,-33.7974,-6.78291,12.1286,-0.859505,-3.8911,1177.55,1507.37,4.95629,48.2128,3317.42,-32.7149,37.7597
379,-24.7589,-18.4455,0.0566925,-30.5347,81.7731,-32.0841,-10.4372,14.2148,-1.21947,-8.01926,1241.13,1536.88,5.22382,50.4421,3314.97,-32.1101,38.4829
380,-24.9295,-18.9699,0.0568075,-32.7936,83.5504,-34.6075,-7.05962,16.0204,-1.61824,-8.66959,1249.77,1515.07,5.06851,49.8413,3372.19,-32.7108,38.4402
381,-24.9119,-18.5248,0.0555286,-32.9307,78.5644,-31.999,-9.28426,12.9254,0.786646,-11.8935,1221.58,1547.98,5.22641,50.0147,3318.76,-31.6687,38.4762
382,-25.1097,-18.5248,0.0545907,-36.6605,80.4646,-31.5537,-11.0148,11.7838,-0.154599,-9.53589,1218.54,1517.8,5.47579,54.0829,3276.5,-32.0334,38.9249
383,-25.2576,-18.9731,0.0549169,-42.3573,78.6472,-32.1459,-16.793,8.54358,-3.25745,-10.4947,1202.51,1523.56,5.86387,59.3356,3018.14,-31.9586,39.2301
384,-25.2059,-19.6489,0.0538772,-40.0614,80.2869,-28.7653,-14.5753,9.12517,0.780675,-10.6394,1189.9,1526.06,5.8394,58.3387,3018.33,-31.683,39.3334
385,-25.3719,-19.7174,0.0527623,-42.1659,85.7307,-28.3116,-13.3651,14.629,-0.468872,-8.28871,1117.64,1487.59,5.90671,61.5135,3020.45,-32.5303,38.9491
386,-25.5535,-19.1757,0.0525184,-43.9642,83.8503,-26.8011,-15.4207,12.7427,0.0856825,-9.24253,1100.27,1501.43,6.08548,62.9538,3008.25,-32.4585,39.1418
387,-25.5938,-18.7088,0.0510322,-47.7528,86.2488,-24.8316,-16.6274,13.6199,-0.174705,-6.10677,1117.05,1487.79,6.33021,66.6131,2994.44,-32.4996,39.7146
388,-25.8431,-18.2416,0.0494617,-48.9478,83.631,-27.1976,-17.4791,12.2501,-0.436859,-9.16299,1110.51,1493.18,6.19746,64.7638,3000.98,-32.4182,39.5836
389,-26.1146,-18.2416,0.0498248,-48.4394,83.0429,-23.0798,-16.7286,14.5921,3.2707,-11.6835,1056.12,1525.5,6.27763,64.7163,2994.89,-31.9806,39.2466
390,-26.0511,-18.3392,0.0486052,-48.492,79.5535,-23.9316,-17.5019,10.0846,1.41336,-11.1107,1069.02,1564.32,6.27953,63.1574,2997.03,-31.581,39.4425
391,-26.2663,-18.8478,0.0475262,-49.3578,81.7226,-20.3024,-18.1375,12.9024,1.61899,-9.42194,1086.37,1599.74,6.45208,64.1052,2996.54,-31.4222,39.7789
392,-26.4613,-19.7171,0.0475239,-48.5446,79.2102,-20.543,-15.94,8.37013,4.47693,-10.9085,1130.24,1607.95,6.25688,60.5177,3006.55,-30.6634,40.2733
393,-26.4618,-20.2892,0.0460289,-52.3032,83.383,-21.4097,-17.4785,12.4125,1.50309,-11.3302,1102.89,1590.95,6.53843,66.0693,3007.03,-31.2984,40.2355
394,-26.7394,-20.396,0.044898,-54.674,84.0436,-18.7118,-18.9136,13.3839,2.42374,-10.212,1062.16,1558.76,6.59899,67.0953,2990.69,-31.6646,40.2141
395,-26.9555,-20.883,0.0458522,-55.1014,82.5657,-17.9629,-18.7168,12.3559,2.87284,-10.7956,1068.63,1581.15,6.5825,65.9845,2988.85,-30.9186,40.3344
