,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
216,-23.0319,-14.0811,0.0622066,-0.273953,78.2735,8.47812,18.1183,-4.82526,10.5704,2.80221,868.074,1822.85,4.97878,34.2715,3836.04,-26.9033,38.2172
217,-24.1233,-15.1306,0.0566196,-4.16707,77.3896,9.8434,16.5295,-2.91104,11.9604,-0.0101285,873.091,1836.24,5.00625,34.1735,3732.01,-26.8611,38.5927
218,-24.9407,-15.3556,0.0477624,-7.73252,76.225,12.6375,12.2376,-2.88696,10.9751,-0.0238801,910.335,1928.98,5.09701,34.784,3710.09,-25.8148,38.32
219,-26.4183,-16.1961,0.0401003,7.14351,53.1489,20.6662,14.3592,-8.74524,6.64603,4.31485,1420.64,2861.97,3.45151,15.9426,7938.17,-19.2979,37.2508
220,-27.937,-17.8449,0.0352024,1.21078,55.5744,17.1417,10.4641,-7.77574,8.92605,-5.68759,1448.91,2816.46,3.39748,15.4111,8227.2,-19.5629,36.9103
221,-29.0685,-19.6777,0.0338075,-21.7387,76.702,6.68336,15.8595,-8.42128,7.05258,-5.31669,1017.94,1932.81,4.5118,28.1775,4212.83,-25.9975,36.6587
222,-29.4197,-21.1491,0.0302686,-52.5623,102.758,-2.47077,11.524,-1.08825,4.07826,-4.54015,780.636,1329.2,6.25068,61.9599,2725.05,-32.3708,36.9542
223,-30.3802,-23.5277,0.029492,-62.8046,107.596,-1.43285,10.1401,0.861639,1.73864,-3.26743,731.445,1246.51,6.95989,77.8867,2394.89,-33.4591,37.2082
228,-32.123,-19.0147,0.038517,-40.4166,61.5209,22.2847,9.64525,-3.80997,13.9847,-2.59068,1200.19,2572.26,3.95448,20.1974,6857.83,-21.1274,35.8592
230,-25.1164,-14.7842,0.0500272,87.2629,2.62572,11.682,14.2007,-0.869456,12.3423,2.89634,4699.25,5060.19,0.989913,2.97998,14666.6,-7.73836,30.1876
231,-26.0159,-15.4339,0.0371464,64.2657,24.5761,3.21479,21.8611,-9.23884,13.506,3.74868,3123.88,3950.21,1.5282,4.85803,11433.7,-12.7923,32.0481
232,-28.6017,-18.2172,0.0387883,25.4449,51.2132,-5.97963,17.5333,-5.544,13.1768,-0.582923,1850.79,2819.99,2.58839,10.5789,8425.75,-19.2356,34.9188
233,-28.226,-19.1975,0.0431113,-3.40633,69.5412,-7.72684,21.167,-3.55862,11.1271,2.49801,1246.82,2129.96,3.42292,18.0685,5391.92,-24.899,36.3075
234,-27.3082,-19.1975,0.0399927,-23.555,83.6193,-7.56525,20.8286,1.89391,11.723,1.02464,895.723,1687.66,4.3926,29.9976,3847.18,-29.1765,37.3116
235,-27.9604,-19.2446,0.0380918,-16.4705,69.2585,3.2097,11.1211,4.70835,7.83943,5.07455,1071.71,2143.7,4.38596,27.0496,4624.19,-23.547,37.2169
236,-28.3834,-19.3727,0.0463628,0.160718,45.312,8.35215,13.6264,1.50136,9.32735,3.09228,1717.75,3132.45,2.91162,12.0095,9268.51,-17.3498,36.4122
237,-26.6766,-19.3727,0.0552007,31.2301,28.2756,9.12724,14.3147,8.42353,15.1008,0.407576,2384.37,3857.95,2.16351,7.15908,12106.7,-14.0935,37.1032
238,-25.1611,-16.8292,0.0677411,42.4566,29.5328,-0.00046039,18.8059,6.83376,9.94828,-2.59794,2495.41,3642.2,2.14088,7.67461,10723.7,-13.799,36.7814
239,-23.383,-15.7761,0.074739,38.8437,45.0503,-1.0262,16.1585,-1.01856,12.4531,1.21499,1863.85,3010.64,2.68758,11.0988,8800.34,-17.8232,37.5652
240,-22.5291,-15.7761,0.0828563,34.438,42.1191,12.2981,13.0794,3.81171,13.1482,0.865381,1664.81,3235.31,2.99984,12.4093,9591.59,-16.8304,39.4893
241,-21.6335,-14.9438,0.077428,31.4436,41.2587,14.4915,19.3213,1.21953,9.56396,3.298,1592.31,3131.75,2.97885,12.3902,8956.15,-17.6865,39.4851
242,-22.222,-14.4374,0.0722795,26.3797,43.4583,15.5086,18.7184,1.60978,10.8977,4.90932,1463.37,3011.32,3.17314,13.7293,8541.98,-18.5005,39.5335
243,-22.8197,-14.377,0.0612296,11.4725,51.5005,13.0938,19.6661,2.24069,13.1698,1.41067,1243.1,2673.87,3.59939,17.4684,7027.17,-20.3334,39.5742
244,-24.2608,-16.0366,0.0558871,40.4306,20.5507,22.4776,12.2695,5.74242,5.60194,5.91478,2854.72,4671.36,1.90815,5.68364,13876.3,-11.1304,36.9813
246,-26.46,-17.2203,0.0398005,70.3384,15.9437,9.30851,14.5162,1.7543,8.31634,0.664434,3662.69,4648.41,1.48508,4.44642,13528.1,-9.45506,31.922
247,-28.0022,-17.2203,0.0416226,36.6436,42.6302,-0.846896,14.8005,-5.01639,10.1776,2.27887,2128.03,3227.23,2.44117,9.52221,9231.78,-16.2144,34.5342
248,-27.6134,-19.7076,0.0407886,2.61961,67.4583,0.340697,12.5556,-1.14599,9.97652,-0.189966,1249.93,2267.35,3.84791,21.4523,5526.12,-22.7635,37.0138
249,-27.7892,-18.8466,0.0407159,-4.57498,67.3521,7.34471,15.1459,-4.45852,9.13111,2.884,1094.14,2216.17,4.13476,23.7763,5200.88,-23.3215,38.224
250,-27.8047,-18.8466,0.0321963,-19.079,78.3667,5.40838,13.4398,-4.31297,8.12439,1.51378,929.185,1851.7,4.83645,33.2032,3783.68,-26.4257,38.5917
251,-29.8439,-19.8352,0.0268568,-39.3356,94.3466,2.86016,8.55182,-2.90948,9.03252,1.63553,798.136,1481.95,5.86162,51.7595,2653.7,-29.9797,37.7391
252,-31.4189,-21.7628,0.0232774,-57.9848,104.843,-3.85941,10.5768,0.974077,3.81808,1.63996,766.311,1318.78,6.15421,63.4371,2693.91,-32.5735,37.449
253,-32.6613,-22.3958,0.0192179,-70.1666,109.716,-3.44353,8.48668,2.11618,3.9462,3.47454,733.208,1243.03,6.61085,73.9525,2524.84,-33.8512,36.976
259,-33.4393,-25.9495,0.0210328,-80.6855,102.173,10.274,9.53528,-0.023534,5.7511,-0.836119,639.945,1294.23,7.56137,83.6247,1981.25,-32.0298,38.3911
260,-33.542,-25.6746,0.0216992,-80.0175,100.134,11.5812,10.9277,-5.22693,6.32772,-2.23591,652.386,1334.84,7.34468,77.6261,1918.02,-31.5976,38.656
265,-24.7194,-14.5373,0.0606563,68.1168,19.9162,3.40509,18.5282,-2.44701,14.7604,2.18213,3251.51,4190.32,1.55471,4.89644,12094.0,-11.5098,32.0512
266,-24.3425,-14.5373,0.0611391,24.4307,57.8399,1.38592,17.4231,-1.13359,15.1789,-4.89849,1428.29,2557.7,3.14832,14.1301,7252.01,-21.9399,36.7606
267,-24.2736,-16.5187,0.0633154,-7.5328,73.0827,7.1019,18.3185,-0.478834,20.4953,-0.995417,878.723,1896.86,4.61902,28.7223,3810.35,-26.8351,39.2558
268,-23.9698,-16.5187,0.0503714,-30.3319,83.9738,9.28369,22.4979,-1.87108,17.9913,1.27264,656.313,1525.85,5.76621,45.1508,2573.79,-30.9151,39.5786
269,-25.9563,-17.948,0.0406605,-47.6786,94.6174,10.8366,17.6955,-1.05917,13.4759,-0.104996,574.048,1288.09,6.96392,67.9053,1990.45,-33.4984,39.3774
270,-27.8165,-18.5276,0.028758,-62.5868,100.036,10.0744,13.4371,0.410667,8.7809,0.560206,592.264,1237.2,7.44591,80.4152,2002.18,-33.8942,39.1282
271,-30.8248,-21.791,0.0206364,-70.2887,101.538,6.71961,12.761,2.73205,5.52511,-1.62202,653.062,1285.96,7.22449,77.9653,2222.64,-33.0655,37.4187
273,-36.5385,-26.6512,0.0163076,-77.074,84.6364,13.9133,4.53134,-1.42547,1.41544,-7.92076,893.082,1796.76,5.98648,47.2876,2914.95,-26.7508,33.4253
274,-35.7522,-26.3996,0.023321,-27.6491,43.9581,17.8406,14.1158,-4.05819,8.82,-4.07113,1873.05,3414.25,2.69942,10.2396,10284.9,-16.3597,33.2089
275,-32.6451,-24.2272,0.029992,-11.1892,37.0424,13.1302,29.6894,-0.421821,8.77722,1.0954,1952.81,3363.4,2.42901,9.10029,9784.68,-16.6139,34.2641
276,-30.4599,-23.047,0.031069,-35.0542,58.4953,2.43852,36.2027,3.51089,10.8218,2.95045,1155.07,2295.56,3.38614,16.9574,5898.14,-23.8298,37.031
277,-30.1535,-22.151,0.0316999,-28.1415,42.8568,20.4622,27.7126,8.52478,12.6845,1.50309,1330.46,2934.74,3.32784,14.8906,8435.7,-19.558,37.5808
278,-29.9788,-22.151,0.0345502,-13.7044,31.0347,14.1278,31.3155,4.78481,22.623,6.66203,1892.99,3419.48,2.34387,8.37914,9714.11,-17.1333,38.915
279,-29.231,-21.2435,0.0424514,-50.2969,65.8517,-3.90574,27.779,2.65162,20.4717,6.56862,933.324,2006.58,3.93641,22.9081,5105.44,-26.3594,42.1873
282,-24.5385,-15.1149,0.0623429,72.5069,8.26637,4.54779,33.3426,7.87095,10.271,2.69785,3700.82,4263.48,1.31476,4.28787,12483.9,-11.3578,31.8414
283,-24.1043,-14.6224,0.0606405,56.3247,26.4221,-2.04883,29.0112,6.62176,13.3092,1.56037,2639.59,3576.12,1.84687,6.36221,10350.5,-14.8682,33.2826
284,-24.3447,-14.6224,0.0625244,31.0643,53.4523,-12.0063,28.1469,2.55255,14.4961,2.13445,1681.73,2558.71,2.60371,11.3428,7025.09,-21.9933,37.1713
285,-24.079,-16.606,0.0594576,4.62873,74.4382,-14.6402,32.1434,5.17716,13.4614,3.8437,1121.76,1905.74,3.31894,18.174,4934.71,-28.0429,38.2685
286,-24.5159,-16.606,0.0570216,-13.4556,86.7531,-15.5859,28.1363,7.10675,15.8252,6.40737,920.761,1598.78,3.99912,27.09,3985.91,-30.8121,37.9645
287,-24.8792,-18.1125,0.0603183,-25.7831,95.2901,-16.4595,27.9678,10.8859,14.0138,7.41535,798.018,1421.38,4.34805,33.327,3650.9,-33.1283,38.5777
288,-24.391,-16.382,0.0588987,-38.7361,101.151,-12.8048,28.6793,16.7066,13.4924,6.14205,653.012,1256.93,5.19343,47.6708,3090.26,-35.0497,38.6256
289,-24.5979,-16.632,0.0543738,-50.7248,112.076,-12.5992,22.8313,17.4753,12.2339,10.6345,591.431,1108.17,6.07758,68.2058,2563.23,-37.5475,38.7705
290,-25.2922,-18.6162,0.0574471,-54.4941,112.184,-9.87961,20.7831,19.021,9.53725,5.85477,587.817,1111.32,6.36354,74.5524,2729.57,-37.3206,38.9364
297,-27.5108,-19.9483,0.0510207,-64.2332,88.3715,17.542,11.615,9.19367,23.2979,-7.94921,610.845,1421.19,7.0239,65.2184,2210.22,-31.4239,41.1089
299,-23.8745,-15.9148,0.0681781,75.2066,10.9499,0.71048,20.3878,-4.07042,8.36201,-0.491223,3810.34,4286.23,1.29435,4.14062,12630.7,-10.8275,34.6001
300,-23.3271,-14.9573,0.0626571,55.7555,30.9063,-2.0075,23.9742,-1.97537,11.388,3.91228,2527.58,3475.08,1.94908,6.92597,10130.2,-15.3311,36.3428
301,-24.0606,-14.9573,0.0646605,44.0864,40.2543,2.1546,24.0828,-3.67187,14.5305,0.937195,2043.45,3167.07,2.26125,8.2859,9130.27,-18.0692,37.699
302,-23.7872,-15.2828,0.0659269,40.5516,38.6369,12.5602,21.0318,-2.02572,11.9441,1.23133,2005.38,3422.83,2.46634,9.19665,9843.71,-16.4714,37.5273
303,-23.6187,-15.6995,0.0578876,35.6855,47.1016,7.12327,25.7254,-5.13791,14.3397,3.43589,1724.03,2991.78,2.64862,10.6052,8569.0,-19.2587,36.3824
304,-24.7483,-16.1465,0.0588189,24.391,51.3104,12.8358,17.8255,-1.65865,11.1424,4.99068,1497.45,2881.22,3.235,14.602,7993.35,-19.192,37.6011
305,-24.6097,-16.4174,0.0604753,8.71943,57.0654,9.94685,30.8556,-4.25246,8.18833,5.62224,1258.88,2475.03,3.32439,15.9664,6401.42,-22.858,38.1862
306,-24.3684,-16.4041,0.0524304,-0.106554,66.3954,9.20343,23.8045,0.451598,13.923,3.61134,1012.67,2137.32,4.1189,23.4339,5423.43,-24.8365,37.7104
307,-25.6083,-16.7787,0.0491334,16.0804,45.7568,20.4126,17.0524,0.739742,13.7677,1.29743,1604.17,3209.97,3.09178,13.154,9308.42,-17.5768,37.9097
308,-26.1725,-16.7787,0.0531099,24.285,40.7763,14.0507,23.7243,-5.05152,16.1225,2.09091,1914.88,3298.16,2.40541,8.81433,9596.35,-17.4663,37.2867
309,-25.4965,-17.3555,0.0495536,15.8645,48.5413,12.7153,21.9584,-2.65364,11.4764,7.46738,1571.98,2928.96,2.9914,12.9615,8009.65,-19.2503,37.1292
310,-26.0985,-17.7232,0.0430083,14.8155,49.2409,12.4817,16.5283,-2.28973,12.0705,7.0237,1596.06,2969.48,3.06813,13.3376,8384.94,-19.164,37.4323
311,-27.329,-19.0188,0.0414154,6.26689,47.2694,15.4322,20.9759,-6.14297,13.3623,5.98668,1592.75,2990.67,2.91453,12.0726,8771.51,-19.0932,38.3236
312,-27.6568,-19.2783,0.0362608,-18.0773,55.609,14.963,29.4008,-5.51583,12.7757,6.55829,1205.21,2490.78,3.50282,17.2169,6737.64,-22.5786,39.1138
313,-28.8113,-20.4037,0.0235731,-24.1352,44.8354,21.768,25.8706,2.06515,16.0945,5.60883,1320.66,2866.33,3.38037,15.2914,8229.89,-20.0537,39.4458
314,-32.5517,-22.5897,0.0210276,-33.0645,40.5449,15.5843,28.1645,1.65841,14.3064,7.55161,1584.7,3079.78,2.88501,11.8581,8896.89,-18.3907,37.28
315,-33.5442,-22.7301,0.0253023,17.7626,5.01804,4.89642,18.0289,-9.07107,8.69922,3.28022,4482.41,4669.71,1.06411,3.35918,13542.2,-8.75445,29.3471
316,-31.9368,-22.7301,0.0249063,-5.35378,40.9342,11.1806,22.6192,1.69143,9.82466,1.68472,1843.39,3238.72,2.61456,10.0017,9527.77,-17.3324,35.3413
317,-32.0738,-25.2595,0.0193171,-51.1195,64.906,11.6615,24.7918,3.5202,13.7499,-0.520544,966.786,2106.52,4.4145,26.0936,4802.51,-24.6846,37.2134
318,-34.2812,-25.3637,0.0125114,-92.8201,74.0775,19.4195,27.0681,4.28882,11.7948,3.09982,698.113,1750.61,5.95254,46.6527,2826.17,-27.656,37.2949
319,-38.0539,-29.7035,0.00938561,-124.978,72.0784,25.6959,25.8277,5.17277,14.6739,6.4389,637.572,1762.43,6.50084,53.8432,2105.69,-27.8928,37.4967
320,-40.5507,-31.3959,0.00780334,-146.411,72.9534,30.5384,29.6309,8.67226,7.25793,5.60746,614.273,1765.08,7.11563,62.9498,1921.64,-28.2884,38.123
321,-42.1544,-34.3063,0.00705162,-148.076,61.4298,30.4504,32.3951,8.60214,11.4119,5.18801,726.106,2099.86,5.86884,42.9403,3317.45,-25.0427,37.8601
322,-43.0342,-34.5366,0.00632947,-152.563,53.2016,29.5965,37.4016,9.73417,13.6875,4.6095,793.461,2206.66,5.18503,34.0643,4622.38,-24.5416,38.933
323,-43.9726,-35.1422,0.0054762,-169.67,60.5555,32.0524,32.0802,13.9303,7.53191,6.8127,684.474,2062.5,6.33289,48.8078,2827.59,-25.9133,39.9239
324,-45.2304,-36.4596,0.00467386,-186.811,64.3063,40.7226,25.7472,18.3694,6.49621,2.56608,658.567,2119.12,6.79497,53.6955,1855.27,-26.8139,40.0523
325,-46.6065,-37.6396,0.0041612,-193.811,60.5038,40.0712,26.7222,19.2752,4.44561,6.54713,671.854,2185.93,6.50417,49.2439,2037.28,-26.4378,39.5705
334,-34.0007,-23.8589,0.0239062,24.6401,20.2787,-2.2702,7.36378,-5.25885,6.21556,3.08702,3444.27,4109.07,1.67213,5.26379,12788.4,-11.0467,26.0394
335,-32.4298,-23.8589,0.0211935,-7.73346,55.7616,-15.3033,19.5292,0.187396,13.3139,8.68554,1754.08,2469.67,2.75012,12.9705,6861.12,-21.3778,32.8206
336,-33.4759,-25.0933,0.0185662,-52.1717,76.3195,-3.8771,12.4986,2.00625,16.5337,6.88998,1048.65,1814.15,4.65157,32.4846,3898.26,-26.5574,36.5839
337,-34.6255,-25.2168,0.0153514,-88.4533,80.3863,11.3103,18.1076,-0.712181,10.8999,9.5757,776.136,1691.56,5.85158,47.5377,2934.74,-27.9966,37.5312
338,-36.277,-26.8227,0.0143509,-119.398,86.8534,22.1798,18.5455,2.94422,7.65924,11.8617,571.011,1469.56,7.9709,82.8967,1552.17,-30.7524,38.2724
347,-42.7325,-34.8773,0.00708333,-115.337,8.6844,27.1256,34.42,11.4346,13.1099,2.67082,2484.6,4293.62,2.07592,6.69598,12646.3,-13.9433,40.7513
348,-42.9952,-33.3366,0.0115474,-50.3072,-0.593073,5.2964,19.4231,0.984741,13.1685,5.33976,4216.67,4736.19,1.20457,3.69084,13642.3,-10.2236,34.8734
352,-23.0894,-14.0678,0.0765264,88.7792,11.4863,-4.06214,19.3075,-5.94193,11.5789,-0.810698,3994.76,4145.44,1.15813,3.75784,12549.8,-11.8531,30.2744
353,-22.3238,-14.0678,0.0578255,58.3019,42.3513,-12.313,25.5089,-1.17683,10.9646,3.79861,2134.28,2930.93,2.15695,8.53821,8427.08,-18.8161,37.3912
354,-24.7576,-15.9619,0.0549759,37.9583,51.678,-8.17081,11.292,3.60556,13.9486,8.95091,1742.37,2701.89,2.98989,13.9912,7004.89,-19.1069,36.1645
355,-25.1966,-16.9413,0.0627489,34.5849,45.8846,-1.99132,11.9719,5.51822,19.5379,7.03318,1809.1,2966.52,2.83138,12.0477,8607.15,-18.1354,35.0677
356,-24.0479,-16.9413,0.0578149,22.9128,54.5282,-1.41448,17.6595,3.49505,20.634,6.8945,1404.78,2557.59,3.29144,15.8304,6830.22,-21.01,37.8583
357,-24.7592,-17.0477,0.0567501,15.5023,52.1305,3.0617,15.7552,6.97796,20.1078,7.07513,1367.3,2660.91,3.49852,17.315,7001.23,-20.1041,37.7183
358,-24.9207,-17.8019,0.0548075,11.8908,51.837,4.14891,18.1094,6.72577,19.9446,6.99185,1390.27,2703.55,3.42822,16.7979,7085.76,-20.0034,36.2821
359,-25.2232,-17.6693,0.0529714,3.96139,56.0576,4.29002,18.9746,6.79118,21.6868,8.45658,1198.35,2445.21,3.73291,19.6554,6170.96,-21.8887,37.2986
360,-25.5192,-17.6693,0.0509821,-15.66,69.1341,8.3114,13.9669,7.48221,18.4721,9.97862,900.854,1980.38,4.8975,32.8245,3808.02,-25.5387,38.6384
361,-25.8517,-17.8236,0.0506898,-10.9269,62.4981,14.8244,12.0172,6.12099,20.8961,7.134,1009.02,2280.3,4.46598,26.2513,4606.25,-23.1503,37.3215
362,-25.9016,-17.8797,0.0456176,-10.8488,61.0876,13.0689,16.119,2.93204,20.0926,8.50458,1051.13,2307.79,4.21818,23.8695,5704.8,-23.1289,37.3437
363,-26.8174,-18.2006,0.0457684,-31.5421,83.6713,-0.734023,18.8182,1.50843,18.9799,10.5765,801.243,1600.75,5.01098,37.308,3269.33,-30.0814,38.6096
364,-26.7887,-18.2006,0.0458789,-47.0404,100.819,-5.66124,14.7797,6.93423,21.3818,5.75492,689.404,1281.15,5.80983,56.1455,2650.28,-33.7684,38.2877
365,-26.7677,-18.3921,0.039685,-57.5803,106.066,-4.57384,13.8123,11.1103,19.8236,5.67189,630.972,1192.64,6.5898,73.7435,2340.11,-35.2354,38.1764
366,-28.0275,-18.3921,0.0402261,-64.9512,106.117,-3.62,12.5301,14.1759,17.5683,6.54103,613.178,1180.93,6.94133,81.6522,2239.44,-35.1463,39.2169
367,-27.9098,-18.6083,0.04286,-67.289,106.644,-3.15704,12.0665,12.8397,20.8669,7.82629,608.603,1165.36,6.92682,80.785,2221.84,-35.6597,39.4596
368,-27.359,-18.8163,0.0478148,15.3036,29.9197,20.3329,14.7773,8.81898,15.6116,7.08982,2194.76,3959.74,2.34612,7.89371,12294.5,-14.3672,36.7797
369,-26.4088,-14.8598,0.0513346,65.6331,7.55462,7.30745,12.4243,2.05712,8.06879,3.42264,4188.49,4849.38,1.25349,3.67094,14777.3,-8.90456,33.5986
370,-25.7918,-14.8598,0.0479275,72.8825,17.3748,2.2414,17.5786,-3.98281,8.68789,5.31186,3690.95,4409.83,1.54699,5.09796,12934.9,-9.97997,29.4768
371,-26.3883,-17.3937,0.0463686,47.4647,43.6631,-9.49903,19.3428,-3.49921,12.369,5.73217,2186.61,3011.8,2.24726,8.852,8874.65,-17.7319,31.558
372,-26.6755,-17.904,0.0490311,22.9824,66.4252,-10.9422,14.0559,0.349399,12.9357,3.86559,1433.75,2231.31,3.36499,17.8651,5814.27,-22.8313,33.8643
373,-26.1906,-16.5592,0.0505481,-6.37359,87.5687,-12.4152,14.6168,-3.94473,15.7881,3.71002,1009.86,1667.32,4.15794,27.9901,3839.92,-29.2079,37.489
374,-25.9259,-16.5592,0.0519508,-2.06428,76.4503,-0.00431181,8.7574,2.08292,13.4942,2.31798,1025.11,1918.16,4.47445,28.8598,3989.15,-25.8023,37.9902
375,-25.6882,-17.4752,0.0527028,-20.8392,94.7372,-10.0609,10.9156,4.59411,12.9297,7.33201,850.348,1463.37,4.99094,42.0523,3162.19,-31.1079,38.5897
376,-25.5633,-17.9903,0.0562356,34.6109,36.4789,11.6824,16.1476,3.08065,17.0004,-1.0976,2091.06,3592.67,2.35881,8.28854,10704.5,-15.3201,37.301
377,-24.9998,-16.7638,0.0569131,35.4025,46.4283,6.36696,15.0093,5.29184,12.2548,-1.28778,1743.39,3082.37,2.87235,12.0012,9263.52,-17.5046,36.219
378,-24.8958,-15.4557,0.0514781,16.3399,66.8523,-14.637,26.3274,0.837582,18.2769,5.01152,1292.76,2141.23,3.08545,15.5368,5650.73,-25.3369,36.4766
379,-25.7675,-15.8117,0.0363202,-5.20672,83.7477,-17.7824,23.5216,6.13753,17.1997,2.18853,1077.57,1735.45,3.58321,22.5501,4028.01,-29.3374,36.4643
380,-28.797,-19.2378,0.0451367,-20.4942,89.039,-22.3509,23.6939,6.50835,16.6006,-1.26237,1116.36,1691.51,3.44256,22.3646,4016.15,-30.3598,36.8713
381,-26.9094,-18.3571,0.0437815,-27.8571,99.2005,-21.375,24.6886,12.9502,15.4453,3.31105,880.944,1437.47,4.00478,30.8908,3784.32,-33.6571,36.0961
382,-27.1742,-18.3571,0.0348177,-35.1819,101.794,-19.3489,23.2824,13.9589,13.0991,2.88388,847.977,1396.95,4.26235,35.3355,3762.25,-34.427,36.7471
383,-29.164,-21.5585,0.0382817,-37.5545,95.1084,-15.9266,17.0092,11.4467,16.3428,3.27618,915.803,1489.0,4.36069,34.9071,3778.24,-31.8195,37.0933
384,-28.3402,-20.3061,0.0428184,11.7779,47.3895,0.390827,19.3161,6.90585,17.6347,1.96814,1714.01,2861.73,2.80904,12.1139,8237.26,-19.2684,35.8315
385,-27.3674,-19.1276,0.0472944,13.61,55.2431,-5.1619,17.9102,6.10874,14.7176,-0.169322,1580.48,2602.16,3.10919,14.9688,7029.51,-20.245,34.5856
386,-26.5038,-17.9263,0.0502799,8.00649,55.2005,-4.62204,21.5532,8.6565,16.8218,2.80719,1408.04,2480.9,3.22267,15.9476,6522.76,-21.414,38.0772
387,-25.9721,-17.9263,0.0470335,-9.30754,67.8257,-16.463,28.223,12.2943,23.3316,8.53328,1128.68,1963.11,3.38,19.0071,4743.45,-27.5392,37.613
388,-26.5519,-18.0695,0.0386199,-28.3059,84.9782,-21.4271,31.2121,12.7145,20.9314,6.70087,981.262,1662.87,3.67195,24.4684,3962.51,-31.0194,36.2121
389,-28.2638,-19.7553,0.0400391,-39.06,93.9084,-21.3596,28.2589,15.6314,12.6887,6.8071,925.662,1536.42,3.92388,29.8572,3814.49,-32.2984,37.742
390,-27.9503,-19.7553,0.03696,-45.645,98.2262,-20.5361,25.5605,15.9266,14.4257,5.8515,842.22,1421.83,4.26655,34.8483,3655.68,-34.2612,38.2863
391,-28.6454,-20.0885,0.031118,-45.3182,95.0457,-19.6431,22.4097,16.6273,12.7617,3.83388,900.506,1481.15,4.28051,34.9614,3728.52,-32.5922,38.1188
392,-30.1398,-22.4528,0.0286053,-48.5836,95.3625,-21.1484,21.0952,14.5822,12.0522,3.90257,950.43,1516.33,4.24091,34.5154,3776.75,-31.9569,37.6176
393,-30.8711,-23.6927,0.0288794,-54.9563,98.107,-20.6085,16.2562,15.8792,11.0409,5.88373,937.093,1476.35,4.45795,38.3833,3738.21,-32.5222,38.8452
394,-30.7882,-23.9877,0.0280455,-37.6721,73.1319,-7.65667,15.0456,11.5029,19.6125,-6.35992,1124.69,1980.31,4.12782,26.1514,3876.35,-25.7312,39.3423
395,-31.0427,-24.3625,0.0267431,-32.1762,60.9656,-4.30011,19.4636,10.9417,21.4642,-6.7798,1320.76,2342.22,3.53384,18.769,5864.76,-23.1982,38.871
396,-31.4558,-24.2651,0.0268873,-33.4606,55.969,0.982543,20.3291,12.711,18.6619,0.234198,1320.18,2487.73,3.57286,18.6102,5911.51,-21.6986,38.9521
397,-31.409,-24.2651,0.0282599,-36.3722,59.497,-0.618304,25.5438,8.10917,20.4912,0.557091,1234.5,2330.33,3.51547,18.2947,5902.03,-23.4303,38.8624
398,-30.9766,-24.3293,0.0268457,-57.2107,80.9352,-7.18279,24.2576,11.291,20.8009,1.0391,873.573,1687.19,4.58711,32.957,3759.91,-29.1755,38.6887
399,-31.4225,-24.5434,0.0271097,-78.8656,101.675,-9.26538,14.9904,21.2959,15.5045,4.03255,692.741,1307.79,6.16466,66.122,2879.3,-33.8706,38.7386
403,-25.8152,-14.6438,0.0663576,62.5185,11.1712,7.88429,21.0958,1.97903,10.7052,4.6515,3768.12,4548.41,1.37659,4.2637,13640.9,-9.84442,31.8307
404,-23.5622,-14.6438,0.058782,72.3201,16.4913,9.46753,26.609,2.51045,17.7062,4.50247,3234.9,4247.12,1.47873,4.53907,12216.7,-12.045,34.3447
405,-24.6151,-14.9601,0.0599122,45.7046,36.4209,-2.36012,25.9888,2.61559,19.1271,7.2372,2092.01,3223.29,2.19447,8.13159,9289.14,-17.5732,36.0888
406,-24.4497,-17.1378,0.0613971,15.4416,52.3951,-1.7102,14.4134,4.5115,18.055,7.77955,1405.55,2606.82,3.38705,16.7856,6990.8,-20.3186,39.56
407,-24.237,-16.5082,0.0586902,-4.72974,69.4106,1.5868,18.8982,5.44,21.3081,8.01171,908.146,1925.91,4.44549,27.9352,4133.71,-26.5094,40.0398
408,-24.6287,-16.5082,0.0499272,-12.1536,69.0681,11.9358,11.5898,5.67767,19.7563,8.52177,875.178,2012.48,4.98506,32.9817,3667.87,-25.0096,39.9089
409,-26.0333,-18.3467,0.0507446,-0.8011,51.1027,11.3425,16.0961,0.195114,21.4698,7.43362,1292.14,2685.9,3.42218,16.022,7744.95,-21.1971,40.4539
410,-25.8922,-18.7743,0.0446479,22.1278,28.0248,12.1009,21.0407,-0.951681,16.5817,12.7125,2262.9,3729.52,2.18428,7.57992,10936.7,-14.7344,38.8916
411,-27.004,-18.7743,0.0424626,25.7406,16.4995,15.2058,25.3859,1.58033,14.5117,7.28192,2888.7,4274.18,1.72187,5.36446,12339.3,-12.3459,37.9604
412,-27.4399,-18.538,0.0370113,12.8334,27.9541,5.60368,25.6406,1.91086,22.0788,9.1515,2246.19,3543.42,2.06681,7.00998,10630.5,-16.3873,38.3081
413,-28.6333,-18.538,0.0330533,-13.653,41.9622,11.073,25.8783,7.04744,17.8724,7.91102,1461.91,2923.65,3.06434,13.3786,8241.57,-19.1093,39.4725
416,-32.1691,-24.4194,0.0193109,-102.571,66.3084,6.98035,22.7839,14.8112,21.4806,12.3233,612.616,1723.8,6.00499,48.7326,2888.77,-28.1988,43.3497
