,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
177,-25.7731,-15.8824,0.0465146,-56.0141,100.595,21.2068,-15.475,16.2712,21.3857,8.89803,612.388,1518.48,8.64115,95.2293,2147.77,-31.1886,38.2282
178,-26.6482,-16.6042,0.045779,-57.8977,102.156,21.1941,-17.6211,17.968,20.5821,7.52723,620.139,1545.36,8.68929,95.5132,2097.6,-31.5139,37.7806
179,-26.7867,-16.6042,0.0479268,-59.0019,101.049,22.3527,-21.2231,13.9487,18.5764,5.2757,712.924,1702.84,8.07709,81.0434,2170.54,-29.8501,36.4549
180,-26.3884,-15.6797,0.0473393,-31.6617,73.0352,23.9415,-3.25166,3.89419,20.2358,9.3574,865.86,2191.75,5.67149,39.8166,2721.45,-24.0759,36.9285
181,-26.4956,-15.6797,0.0334023,5.09392,42.3834,20.7765,17.4408,-0.18526,14.5013,12.1081,1405.33,3093.86,3.34231,14.8895,8840.47,-18.043,37.3482
182,-29.5245,-21.3638,0.028256,-31.3458,67.9805,8.30258,13.3691,2.90185,8.2462,14.5829,939.302,2182.17,5.08632,35.1816,4521.34,-23.575,39.7136
183,-30.9778,-24.1214,0.0246555,-54.4084,74.1053,10.8355,3.43501,9.48155,9.52558,15.3806,867.67,2115.79,5.81183,43.7825,3579.61,-24.6717,40.4215
184,-32.1617,-24.7007,0.0493165,-66.6028,74.4891,15.2875,0.268592,7.78273,12.3314,13.6107,812.498,2118.68,6.11619,47.0258,2829.2,-24.9511,37.6386
185,-26.1402,-15.4141,0.0779522,14.7159,52.7809,-14.8245,24.1026,2.80579,6.24902,4.91057,1822.49,2620.01,2.63457,12.7731,7147.2,-20.0866,34.6137
186,-22.1634,-15.4141,0.0775689,16.8512,75.0459,-22.5547,23.0745,5.03133,11.3464,13.6291,1177.35,1889.88,3.56988,23.0632,5083.81,-27.3533,39.5125
187,-22.2063,-15.6338,0.0686193,2.37511,84.7521,-19.5123,17.6514,14.5532,6.08602,13.9457,1028.51,1716.93,4.64353,38.4836,3907.14,-29.0098,38.6551
188,-23.2711,-15.567,0.0716531,-3.56557,92.8801,-16.71,12.378,17.7598,4.78215,13.324,965.218,1617.71,5.27761,48.8339,3728.06,-30.027,36.7342
189,-22.8953,-14.651,0.0794397,-9.37518,97.1816,-14.6191,6.95112,21.518,4.64896,12.8574,897.339,1547.78,5.74865,56.8522,3425.1,-30.5535,37.0463
190,-21.9993,-14.0307,0.0713892,-11.5586,100.14,-8.80513,1.57408,24.5351,4.67281,13.8697,787.097,1475.18,6.5584,69.5894,3165.49,-31.4408,37.2148
191,-22.9273,-14.0307,0.072135,-15.8524,102.762,-7.73559,-0.871178,24.3554,6.59398,12.9471,774.465,1445.77,6.94453,76.9766,2939.37,-31.9437,37.2653
192,-22.8371,-14.9779,0.0717455,-21.7049,105.252,-4.34485,-5.14783,26.6831,5.95031,8.67402,759.035,1443.48,7.26599,81.8192,2907.94,-32.2182,37.1013
193,-22.8841,-14.1938,0.0666372,-25.0253,106.007,-1.03798,-7.87528,29.0065,9.18103,9.78149,722.109,1407.97,7.62833,88.3873,2581.3,-32.9952,36.5678
194,-23.5257,-14.1938,0.0694714,-30.1108,106.642,-1.69226,-12.0799,25.6869,9.04816,6.37324,785.711,1470.0,7.39619,82.9432,2728.64,-31.9476,37.6146
195,-23.1639,-14.6001,0.0664083,-29.4805,105.538,2.87633,-7.62666,25.2598,10.2411,5.69898,671.978,1380.74,8.04671,95.1476,2341.8,-32.8521,38.9525
196,-23.5556,-14.6664,0.0517991,-33.3813,104.965,4.44506,-10.8062,24.2198,9.03922,2.60368,747.617,1480.63,7.78352,86.5705,2495.75,-31.5834,37.4862
197,-25.7136,-15.8351,0.0482433,-37.4329,103.313,4.40721,-11.8603,24.7093,10.1495,3.06017,780.739,1520.5,7.58612,82.0582,2547.81,-31.0384,37.5463
198,-26.3313,-15.8351,0.0551149,8.45911,51.6052,20.8294,0.203894,2.79023,20.7672,2.35565,1463.74,3021.77,3.46577,15.468,9066.21,-18.2873,37.6977
199,-25.1746,-15.3452,0.0634739,21.499,45.8881,17.3588,7.75365,1.99763,18.9084,6.20539,1561.61,3139.33,3.17826,13.4421,9370.73,-17.5944,37.4447
200,-23.9481,-15.2031,0.0704668,4.4774,66.9902,2.39907,13.054,-0.302898,19.0478,4.05286,1137.83,2249.65,4.18545,24.5984,4950.43,-22.7562,37.4939
201,-23.0403,-14.026,0.0684597,32.5403,64.0535,-15.7395,25.542,-3.97019,13.676,1.89631,1508.98,2335.8,2.95657,14.878,6465.93,-22.957,36.9972
202,-23.2913,-14.026,0.090843,10.2944,88.6297,-15.8237,19.2887,7.28466,8.30539,11.804,997.353,1724.11,4.68596,37.843,3885.86,-28.2791,35.052
203,-20.8342,-12.1229,0.0902525,-2.63927,98.9733,-9.62183,8.88167,14.893,6.49838,12.8363,772.239,1443.28,6.19368,63.3862,2976.73,-31.3765,38.3358
204,-20.8908,-12.1229,0.0613924,-14.7912,102.085,-3.96672,2.9045,22.39,10.0833,13.2793,649.213,1344.59,7.77681,92.32,2428.94,-32.7876,39.8758
205,-24.2377,-16.7377,0.0744072,-25.0018,100.67,-3.11504,-10.2698,19.0552,8.92605,5.7241,888.702,1586.47,6.94399,71.6498,2770.89,-29.6668,38.8981
206,-22.5677,-13.2972,0.0754339,-24.5348,107.345,1.99884,-7.25359,22.5171,9.07458,4.31437,672.568,1348.27,8.09615,97.0866,2394.74,-32.7248,40.0283
207,-22.4487,-13.2972,0.0689647,-27.4076,104.023,5.7332,-7.11726,19.6956,7.35821,2.6828,728.992,1460.62,7.6702,84.4002,2408.04,-30.9763,36.0337
209,-24.7566,-13.7008,0.0536494,-40.292,103.908,9.37125,-12.7525,22.6027,13.8919,3.20201,714.807,1487.3,8.01375,88.5341,2349.46,-31.2018,38.9933
210,-25.4087,-15.2319,0.0566399,-40.21,106.309,11.7126,-17.3194,17.538,17.3533,4.57479,711.386,1475.45,8.37123,95.3687,2241.23,-31.491,36.4954
215,-26.8002,-18.4334,0.0394857,-11.412,68.6454,5.65498,16.312,2.99953,10.9045,10.1485,1001.5,2120.29,4.76124,31.7171,4703.49,-23.6856,37.749
216,-28.0712,-20.0773,0.0328586,-34.7742,79.4027,7.77925,8.10941,8.90901,7.93002,13.0012,820.7,1943.95,6.15072,50.4474,3213.14,-25.7201,38.0986
217,-29.667,-21.1692,0.0300404,-47.8785,86.0137,12.7504,-0.179284,7.59026,7.31652,11.2416,735.79,1827.6,6.98774,62.7528,2369.38,-27.2524,38.7664
218,-30.4459,-21.0348,0.0366617,-41.7859,70.3622,8.89874,7.32062,3.53067,10.9331,11.4263,922.484,2195.72,5.41998,38.7531,3769.67,-23.3879,38.1986
219,-28.7157,-19.3102,0.0684798,13.6643,60.9386,-20.485,20.289,-3.03334,4.16082,7.59425,1838.16,2452.72,2.81855,15.0032,6412.26,-20.7925,33.108
220,-23.2888,-15.3018,0.0793153,8.43864,80.9767,-19.6047,18.9856,7.42015,5.80308,11.3555,1192.58,1858.27,4.0771,29.7939,4536.43,-27.1633,38.647
221,-22.0129,-14.6879,0.0675518,-1.57906,94.314,-12.9742,15.1492,16.9773,2.1803,12.1353,888.618,1570.85,5.4836,51.4787,3678.69,-30.3465,39.4432
222,-23.4073,-14.6879,0.0641622,-11.0133,92.6175,-12.696,7.32852,18.6026,2.36956,11.8454,976.065,1663.5,5.52189,50.7544,3668.7,-28.7034,36.8578
223,-23.8544,-16.1403,0.0569571,-16.227,98.8142,-9.25049,2.55789,23.566,5.11461,13.1864,807.904,1504.52,6.53484,68.5234,3167.33,-31.0736,36.926
224,-24.889,-16.9679,0.0697355,-18.7919,100.914,-6.64524,-1.27432,22.1479,3.75949,8.87569,850.727,1547.23,6.67201,69.3728,3150.5,-30.4257,37.2369
225,-23.1309,-14.5473,0.0721345,-21.1577,104.187,0.323227,-0.996168,24.7523,6.02676,6.53471,698.477,1410.89,7.57929,86.5876,2671.99,-32.2864,37.0059
226,-22.8371,-14.5473,0.0625191,-24.974,106.772,2.43496,-7.03946,24.4405,9.54074,4.87797,691.637,1383.14,7.84883,92.5129,2349.64,-32.7053,36.6492
227,-24.0797,-15.8024,0.0594203,-30.8732,103.749,1.44538,-11.9298,25.9399,9.00131,8.0168,779.496,1507.05,7.3723,79.4904,2632.85,-31.4579,38.3408
228,-24.5213,-15.8024,0.061339,-34.8132,102.935,3.58466,-7.84877,24.5575,12.7852,7.14566,700.587,1430.03,7.77733,88.0875,2355.87,-32.0696,37.3508
229,-24.2453,-15.4509,0.0590322,-34.369,104.943,6.44374,-9.24573,22.2341,8.31328,4.3538,714.385,1459.56,7.96596,89.7259,2331.14,-31.7318,36.3815
230,-24.5782,-15.4509,0.049776,-34.4165,106.8,9.71062,-9.09333,23.9504,8.71137,3.13845,658.863,1421.17,8.44627,98.948,2221.29,-32.2718,37.0829
231,-26.0596,-16.0009,0.0582883,-38.9001,104.18,9.99093,-11.4829,21.3509,10.6377,2.915,707.535,1494.6,7.98306,88.3584,2249.06,-31.6321,38.0293
232,-24.6884,-15.6776,0.0537973,-22.6097,85.1868,17.5743,-2.40186,10.8076,20.5978,0.754969,731.398,1739.99,6.74254,59.2907,2277.74,-27.3742,37.4496
233,-25.3848,-15.6776,0.0451665,2.58752,60.5081,16.0582,10.1797,-0.784514,17.047,4.21324,1157.08,2488.32,4.11441,22.3312,6077.82,-21.3194,35.8456
234,-26.9037,-17.4724,0.0636124,2.99888,63.8141,5.89356,13.9969,-2.68087,16.6194,2.1258,1251.3,2408.74,3.83373,20.4975,6171.51,-21.8368,36.4574
235,-23.9292,-14.2251,0.0805793,36.7884,58.185,-12.7765,26.2233,-5.70198,20.0149,5.60171,1604.79,2524.27,2.67185,11.8596,7295.98,-22.1973,35.3344
236,-21.8755,-14.2251,0.072038,9.51103,79.0672,-13.9846,23.4474,6.52834,13.7245,14.3569,932.424,1765.24,4.51211,33.4605,4365.24,-28.0828,39.3128
237,-22.8488,-14.3664,0.0822812,-9.75769,86.7553,-10.1972,13.6677,13.6947,6.09447,6.3241,926.686,1728.52,5.36159,46.0227,3596.46,-27.9835,39.2839
238,-21.694,-12.401,0.0811704,-14.5045,98.835,-4.34227,1.62364,19.6242,9.58668,10.5942,749.958,1472.05,7.05587,75.8666,2607.28,-30.9869,39.8462
239,-21.812,-12.401,0.0754741,-23.7578,104.078,2.77681,-5.40466,20.6775,10.2584,3.54715,692.995,1416.14,7.8227,89.4144,2422.1,-31.7541,37.9431
240,-22.444,-13.4781,0.0678297,-30.1525,101.715,3.65566,-4.81514,23.5925,12.3446,4.31109,686.02,1445.01,7.75016,87.0938,2418.26,-31.7004,37.4065
242,-26.3748,-18.7895,0.0572462,-40.3024,103.346,10.2188,-12.6855,18.3897,13.0142,6.03075,735.851,1574.45,7.97489,85.298,2366.14,-30.4508,38.9682
244,-24.4615,-14.1282,0.0597148,-45.4472,101.932,15.5805,-12.748,18.2349,16.3638,2.67501,680.893,1541.12,8.12401,87.6053,2220.57,-30.7318,38.4046
246,-25.0406,-16.0246,0.0564042,-51.3117,104.678,21.8675,-18.5244,12.5298,15.2232,4.2209,701.105,1590.72,8.38227,89.0292,2122.43,-30.485,35.9117
247,-24.9738,-15.6697,0.0546405,-17.3593,75.0761,21.6767,2.89843,2.42017,18.4256,7.43618,812.315,2003.39,5.81428,42.7986,2525.61,-25.0066,38.2269
248,-25.2497,-15.6697,0.0362698,-29.6822,86.4668,11.2463,8.16218,7.4423,13.2893,14.9615,673.942,1629.88,7.1208,68.2253,2247.8,-28.4183,38.5271
249,-28.8091,-20.3,0.0277135,-50.797,86.843,16.9801,-0.156781,11.4019,8.84939,10.7338,659.521,1766.97,7.52466,71.1114,2187.41,-28.1694,39.1965
250,-31.1462,-20.8576,0.0273399,-60.154,85.2836,17.268,-4.96736,9.87633,10.353,8.35963,713.77,1885.39,7.03223,61.7894,2263.37,-26.9292,38.9001
251,-31.2641,-22.154,0.0545858,-50.5872,77.2397,14.0401,2.39297,4.71675,12.5202,7.3399,865.972,2114.83,5.97985,45.8339,3003.75,-24.524,35.971
252,-25.2584,-16.2965,0.072413,29.218,51.6419,-19.7358,31.2819,-6.5669,13.7377,1.21271,2084.28,2726.3,2.09353,8.81031,7868.35,-20.5427,36.0612
253,-22.8037,-15.6512,0.0834524,24.3488,74.3992,-24.032,26.4498,0.644658,14.1143,8.93393,1335.52,2018.0,3.24218,19.4016,5544.7,-26.4493,37.6224
254,-21.5712,-13.3493,0.0834068,11.9422,86.4626,-19.5095,20.6102,11.5017,7.03699,12.7733,998.755,1689.24,4.50063,36.6632,3903.6,-29.1759,38.2057
255,-21.576,-13.3493,0.0842551,5.04463,93.1166,-16.3276,14.2343,16.8583,4.91103,14.515,914.021,1576.33,5.22559,48.3083,3671.79,-30.1532,36.1554
256,-21.4881,-12.9223,0.0829592,-1.56267,99.1343,-12.3355,9.94128,22.1481,2.55797,11.2397,831.32,1491.77,5.86859,59.169,3363.16,-31.3887,36.6474
257,-21.6227,-12.9223,0.0729273,-5.92954,105.458,-10.3003,3.97978,24.2767,2.90826,13.2229,757.942,1379.11,6.56226,73.1292,2971.47,-32.8999,37.2018
258,-22.7422,-14.6893,0.0804465,-11.2154,104.037,-10.3364,-2.11892,22.8219,3.12836,12.5809,860.968,1495.08,6.59787,70.9049,3168.59,-31.3586,37.538
259,-21.8899,-12.6118,0.0769284,-13.5243,108.49,-4.04899,-3.14438,24.5019,6.75997,8.5348,728.711,1353.14,7.47383,88.8753,2665.7,-33.1746,37.1028
260,-22.2783,-12.6118,0.0716901,-20.7815,105.905,-2.97164,-7.31191,27.5245,10.7263,9.30869,758.818,1400.41,7.26314,83.2355,2656.48,-32.944,36.6642
261,-22.8908,-13.3629,0.070158,-21.3297,107.337,0.523078,-8.77855,24.4203,8.87625,6.16401,729.86,1395.27,7.66858,89.1663,2473.9,-32.5058,37.0958
262,-23.0785,-13.3629,0.0650836,-26.7483,107.817,0.723724,-9.50615,23.8784,9.00316,5.21634,718.709,1377.69,7.8542,92.965,2356.77,-33.0287,37.7251
263,-23.7306,-14.7526,0.0558904,-30.0461,107.411,2.77856,-9.71207,23.2136,7.34964,3.17399,721.234,1407.72,7.84847,91.1988,2335.04,-32.4615,36.5843
264,-25.0533,-14.7526,0.0507788,-32.7331,105.578,9.03201,-9.16123,20.8985,10.0098,3.51972,683.163,1421.11,8.25583,95.6037,2238.61,-32.1948,36.4595
265,-25.8863,-15.8714,0.0580987,-9.66429,70.3346,19.4978,2.8659,3.92627,21.8581,2.24189,936.83,2187.45,5.12298,33.6204,3477.57,-23.5805,36.7307
267,-25.4134,-16.452,0.0646913,-17.615,72.3782,7.084,9.31255,5.25875,19.9917,11.6982,916.071,1989.06,5.34261,39.0604,3559.77,-25.0773,36.559
268,-23.7831,-13.476,0.0628723,53.7907,44.0932,-18.0849,31.4304,-6.25784,19.1389,7.07899,2226.13,2934.2,1.8641,6.96408,8777.43,-19.6975,35.352
269,-24.0308,-13.476,0.0533267,36.8223,66.3238,-32.5793,27.1383,-1.14777,9.11288,6.65047,1906.77,2297.89,2.26146,11.4591,6194.39,-23.6454,32.1577
270,-25.4611,-14.3722,0.0711967,24.4584,81.6074,-30.571,16.2213,6.08384,4.83317,10.7371,1425.74,1916.26,3.39835,23.653,4791.72,-26.1006,35.0346
271,-22.9508,-14.2548,0.0632315,12.2779,90.6907,-24.672,12.3812,14.5106,2.61605,10.7455,1142.73,1716.13,4.28758,35.3932,4090.77,-28.3843,35.6329
272,-23.9813,-14.2548,0.0533431,1.28803,97.0269,-20.2289,6.41184,20.9613,-1.15164,10.3352,997.32,1599.39,5.0037,46.0874,3807.64,-29.8716,35.1145
273,-25.4584,-17.4619,0.0632193,-5.40056,96.9746,-19.3636,-0.819567,17.2159,0.186919,9.43479,1034.83,1620.98,5.30518,49.8439,3770.24,-29.336,35.3085
274,-23.983,-16.2608,0.0615661,-11.5343,101.866,-14.0266,-3.06619,22.2656,2.2207,5.97882,946.441,1573.46,6.0622,61.3552,3377.34,-29.9937,35.3255
275,-24.2132,-16.2608,0.0528304,-14.6585,104.918,-10.827,-6.31245,23.8357,6.12338,7.78355,867.827,1469.84,6.51689,70.3448,2982.99,-31.3424,36.5237
276,-25.5423,-17.6347,0.0567315,-21.7494,105.469,-5.94799,-11.0822,23.6327,6.41753,4.1637,894.274,1522.07,6.79439,72.0328,2977.18,-30.5915,35.099
277,-24.9235,-17.2587,0.0599276,-22.4813,105.315,-3.16501,-14.448,19.5199,8.75032,5.72421,880.305,1529.19,7.10016,76.1474,2738.89,-30.5234,36.2628
278,-24.4475,-16.1005,0.0519631,-26.7157,107.472,0.289407,-12.5663,21.9189,11.2878,5.72416,788.38,1441.31,7.57709,86.1699,2465.86,-31.6349,36.1262
279,-25.6861,-16.1005,0.0526418,-28.9425,106.782,1.79848,-15.6492,22.7073,12.7662,4.81583,814.242,1500.93,7.59747,83.9687,2466.59,-31.2308,37.0016
280,-25.5734,-17.4656,0.0547989,-30.7321,106.008,4.4398,-18.1206,17.7927,12.2294,4.44717,791.881,1484.44,7.5533,82.9752,2436.91,-31.0398,37.6373
281,-25.2246,-16.2898,0.0498135,0.461856,72.5073,12.8163,-1.50846,6.02442,15.3269,5.67977,1028.95,2203.64,5.07574,33.4573,3594.68,-23.1026,34.5751
282,-26.0531,-16.2898,0.0388525,-12.1155,88.7948,3.77931,1.79255,7.67467,13.3514,7.74394,842.819,1692.97,6.33011,56.8792,2766.95,-27.4647,35.8628
283,-28.2116,-20.3036,0.0360592,-27.1414,96.6202,2.85636,-8.81555,8.297,10.5046,11.1901,840.056,1622.43,7.00488,69.4529,2484.81,-28.6602,37.1642
284,-28.8597,-19.6734,0.0388513,-28.8719,90.6782,3.86255,-8.24945,7.14285,9.45912,8.69626,926.772,1779.37,6.50958,58.4526,2671.45,-27.0482,33.9701
285,-28.2119,-18.5975,0.0578479,16.3259,57.1843,-6.61641,15.9382,-6.23339,9.95283,6.31536,1651.41,2604.78,3.06198,15.0415,7225.11,-19.8987,33.5349
286,-24.7543,-15.5112,0.0742845,22.5394,72.6689,-21.6083,19.6936,-2.80575,12.0752,7.66601,1497.63,2137.27,3.30937,19.8147,5696.82,-24.2633,33.5244
287,-22.582,-15.23,0.064998,9.92858,89.8877,-17.3693,17.9756,7.42058,7.37509,11.6187,980.563,1639.47,4.69777,38.8628,3828.94,-29.3907,39.1099
288,-23.742,-15.858,0.0493118,-0.8211,94.8662,-17.9652,8.31602,10.4244,2.33544,9.95457,1028.95,1627.62,5.172,47.2686,3710.72,-29.1424,35.1196
289,-26.141,-17.2691,0.0595665,-9.2737,97.5385,-13.9069,0.590218,13.3713,0.612791,12.378,961.095,1576.86,5.732,55.7318,3491.78,-29.5926,35.0758
290,-24.5,-15.8188,0.0738658,-12.9613,102.944,-7.74943,-0.101861,20.8211,5.64327,7.90037,787.682,1444.13,6.66836,72.5739,2900.15,-31.5972,35.0772
291,-22.6311,-13.772,0.0621367,-14.4223,106.752,-6.97486,-6.04932,19.7859,4.48441,11.1918,816.701,1421.8,6.9893,79.0136,2686.58,-32.0439,35.7799
292,-24.133,-13.772,0.0570791,-19.4133,109.544,-3.6134,-10.1923,20.0006,5.56162,9.7623,811.889,1402.45,7.28411,84.2121,2450.54,-32.3312,36.6986
293,-24.8704,-15.5425,0.063288,-25.057,104.813,-0.867693,-10.2453,21.8671,7.39848,7.27751,819.546,1489.98,7.1997,78.5482,2673.96,-31.1296,36.0266
294,-23.9736,-15.3898,0.0590082,-30.1846,107.692,1.43211,-14.1399,21.2325,7.30582,4.7163,811.405,1486.62,7.51693,83.6163,2485.59,-31.5128,36.5492
295,-24.5818,-15.3898,0.0511921,-31.1548,107.648,5.69453,-13.3674,22.9176,9.9133,3.95731,725.54,1456.37,8.05097,92.3991,2314.84,-32.2746,37.3061
296,-25.816,-16.7109,0.0507153,-34.0785,104.998,3.72211,-16.6009,17.4907,9.61802,5.33092,775.616,1478.31,7.69026,85.4104,2278.38,-31.4508,37.1916
297,-25.8972,-16.9974,0.0527701,-36.552,108.498,6.3477,-18.9179,18.1755,9.51636,2.9748,753.984,1440.15,7.92495,90.5427,2249.56,-32.1896,34.3838
298,-25.5522,-16.4425,0.0483807,-36.3231,106.866,9.0846,-16.9969,15.0342,10.5869,6.17787,760.238,1487.39,8.10709,91.4386,2151.26,-31.5775,36.4958
299,-26.3066,-16.4425,0.0446444,-11.8055,81.6267,17.2871,-12.5831,1.61433,18.8165,-1.99186,950.772,1989.86,5.65489,41.155,2687.58,-25.1249,38.3618
300,-27.0047,-18.4566,0.0484141,16.9429,51.9986,17.0079,4.24112,-4.8,15.6752,0.728023,1648.12,3108.73,3.11473,12.9681,9661.36,-18.209,34.7115
301,-26.3006,-17.175,0.0454414,10.6893,59.0052,3.25886,12.6378,-8.47167,11.5804,2.33701,1495.12,2607.39,3.36897,16.4473,7385.04,-20.368,36.61
302,-26.851,-17.175,0.0417762,-6.65626,85.8004,0.369747,12.6605,-0.0321356,6.22531,11.697,918.697,1750.19,5.47702,44.9339,3779.08,-27.4403,35.9282
303,-27.5814,-18.7357,0.0511898,-21.5767,91.2459,1.40859,8.30403,9.53782,2.30772,10.342,834.519,1716.13,6.42282,59.1646,3216.08,-27.7905,34.9747
304,-25.8163,-16.5046,0.0518337,-29.9402,94.6782,4.1041,-0.661833,13.4134,1.45648,5.92411,814.372,1701.58,7.00872,67.3837,2713.0,-28.1558,35.7605
305,-25.7077,-16.5046,0.0450344,-34.1635,101.17,10.7454,0.0227143,16.9469,5.32888,7.77201,647.666,1458.02,8.34848,94.1718,2142.48,-31.0353,37.0333
306,-26.9291,-17.6588,0.0435323,-39.4331,100.133,10.1903,-5.74843,17.2012,8.37828,9.17156,713.001,1550.07,7.94709,84.7867,2248.52,-30.2129,37.4517
307,-27.2238,-18.6501,0.0521999,-27.296,85.422,13.2143,-1.31178,4.52939,16.4609,1.71549,857.218,1866.95,6.22256,51.3028,2692.25,-25.9563,36.3113
308,-25.6466,-16.4961,0.0514496,-38.89,100.702,14.8087,-6.68155,14.853,11.5453,7.90618,656.44,1499.76,8.40044,92.8099,2161.36,-30.8652,36.6366
310,-28.1986,-18.9409,0.0461636,-51.2583,97.6275,18.0032,-10.6411,15.4558,12.6419,4.64876,716.38,1660.96,7.78362,77.4242,2206.64,-29.2616,37.8787
311,-26.714,-16.0846,0.0514387,-47.9352,101.938,19.2431,-13.3897,13.5431,13.0766,5.46435,693.895,1574.45,8.31822,88.2769,2156.12,-30.3194,36.2507
313,-28.1576,-18.5614,0.0336577,-1.35782,50.7554,23.1825,9.03557,-0.215547,13.1963,8.16539,1363.53,3035.11,3.67019,17.4114,8196.09,-17.98,35.3757
314,-29.4583,-20.1469,0.0341603,-3.48985,55.9381,11.1873,17.6104,-6.37767,8.88361,5.17281,1371.13,2696.53,3.51514,17.4389,7493.63,-19.9468,33.9191
315,-29.3296,-20.0843,0.0336206,-23.3392,73.5012,6.99452,12.914,3.29339,7.39583,12.4925,923.137,2017.8,5.23127,38.0938,3810.77,-24.7645,35.4683
316,-29.4679,-19.9323,0.0482499,-10.3437,60.6634,-2.53798,17.7664,-1.75764,7.75707,6.66148,1444.93,2544.28,3.53737,19.2032,6634.16,-20.7429,34.0061
317,-26.3301,-16.7902,0.0528971,-17.633,82.1612,-2.45892,15.999,6.00066,10.5124,12.1269,885.642,1839.98,5.65782,46.952,3648.66,-27.2622,38.1272
318,-25.5314,-16.7902,0.0426868,-25.7244,90.8522,3.57865,10.583,12.165,3.81126,9.9234,768.428,1662.53,6.80458,65.2718,2966.16,-28.5964,38.1387
319,-27.3941,-17.8552,0.0419524,-35.258,92.0503,3.04613,-0.451962,14.8474,1.79059,8.64711,878.932,1809.03,6.62073,60.0097,3177.53,-27.3769,35.6606
320,-27.5449,-18.7401,0.0484064,-41.9431,94.2615,7.28788,-2.55592,19.8706,6.55304,8.32207,760.628,1701.77,7.17586,69.2792,2512.89,-28.6834,37.9405
321,-26.3019,-16.7388,0.0492302,-43.3089,100.417,11.7935,-5.4821,20.2552,7.39291,6.92897,638.004,1483.82,8.18104,90.214,2161.49,-31.1129,37.2447
322,-26.1554,-16.7388,0.0416095,-50.3507,96.3527,11.289,-6.11021,21.18,8.60501,7.81065,645.696,1592.34,7.98958,83.9271,2232.9,-30.3797,36.6446
323,-27.6161,-20.0184,0.0449421,-51.3216,97.6105,13.4662,-11.7981,18.7735,7.92198,7.38353,671.901,1655.31,7.89931,80.3477,2169.41,-29.9583,38.9768
324,-26.9469,-17.5752,0.0458866,-56.5119,95.3259,14.2139,-9.05788,20.7154,12.7198,7.09867,658.155,1659.92,7.90494,80.145,2228.85,-29.9234,37.9648
325,-26.7663,-17.5752,0.0408874,-58.31,94.3996,18.378,-7.4326,19.8988,14.3082,5.92676,648.485,1686.01,8.04566,81.0062,2109.85,-29.8838,38.8745
326,-27.7682,-20.3409,0.0401259,-54.6182,96.1841,19.4966,-11.1269,14.349,14.979,7.56555,666.749,1645.75,8.02503,81.5563,1992.49,-29.6607,38.454
327,-27.9315,-18.1505,0.0409121,-64.2734,92.7004,16.3953,-15.0951,19.8071,13.5392,9.1468,760.428,1855.65,7.29722,66.3388,2269.75,-28.2357,38.792
328,-27.763,-18.1505,0.0398708,-60.6587,97.0391,21.787,-9.91809,14.948,16.9233,8.19327,637.772,1602.22,8.37822,88.0265,1908.97,-30.5297,38.1597
329,-27.9869,-19.6986,0.0358359,-59.509,97.4451,22.2291,-11.0667,12.5721,14.5808,10.8164,618.571,1586.94,8.5034,90.3786,1897.39,-30.5486,37.3768
330,-28.9136,-19.6986,0.0367326,-64.0323,93.738,23.6766,-12.7661,10.4571,10.7506,8.34787,676.247,1811.05,7.73313,72.8585,1937.77,-28.5999,37.8009
332,-28.6514,-20.296,0.0369891,-11.7146,55.4574,11.7112,22.6988,-4.66907,12.1822,11.1676,1224.05,2561.04,3.6779,19.1041,7085.74,-21.3248,37.1605
333,-28.6385,-20.5815,0.0363728,-25.5628,69.4335,6.69375,13.982,3.06286,11.2765,10.3825,953.559,2142.98,4.94491,33.7988,4360.0,-23.3917,37.0733
335,-28.1008,-20.2099,0.0394754,-20.5673,67.6903,9.65109,17.4706,-1.19304,17.9598,8.71442,985.922,2195.64,4.68602,30.2268,4730.79,-23.5559,37.7632
336,-28.0735,-20.2099,0.0352301,-30.8991,78.4467,10.6896,10.2991,2.32137,11.1948,8.90157,850.485,1956.25,5.85355,45.8971,3219.7,-25.0318,37.1765
337,-29.0617,-19.9092,0.0364419,-46.0454,86.2409,11.7943,-2.15251,8.54422,10.0059,11.5494,782.364,1832.88,6.71445,58.894,2455.83,-26.7532,37.5146
338,-28.768,-20.8734,0.0360048,-54.2627,90.748,14.2188,-3.76922,16.2372,12.7778,12.0913,659.966,1694.14,7.69582,75.7429,2224.21,-28.8278,37.7884
339,-28.8728,-20.8734,0.0371048,-54.6132,91.1404,20.4271,-2.53432,14.6577,9.59777,9.8764,637.656,1712.83,7.89068,77.152,2011.12,-28.7421,37.9775
340,-28.6114,-21.591,0.0345524,-61.4911,93.545,20.8778,-8.80005,14.0528,9.90317,10.4387,667.761,1774.16,7.86554,75.6429,2020.78,-28.5412,36.5773
341,-29.2304,-21.0318,0.0340669,-63.4928,91.4689,23.9487,-6.89328,15.7957,12.4875,9.74366,655.06,1817.85,7.78933,73.3237,2046.5,-28.5792,38.4076
