,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
171,-34.5274,-25.4222,0.0180546,-10.7092,55.8973,-32.3785,16.7609,-10.1241,6.43915,0.517953,2239.98,2414.5,2.19967,10.1287,6973.2,-21.9986,27.8811
172,-34.8683,-28.0075,0.0173433,-16.7592,60.0052,-30.987,15.4101,-10.4429,7.33894,-1.93604,2073.05,2322.45,2.39279,11.3277,6848.07,-23.12,29.0505
173,-35.2174,-28.1749,0.0164024,-25.9296,65.3676,-31.8904,11.2514,-9.75603,5.91983,-3.53821,1932.75,2171.05,2.68745,14.068,6474.55,-24.1164,30.7081
174,-35.7018,-28.8919,0.0164639,-28.9715,71.268,-28.3711,13.3958,-7.50587,7.72456,-2.30506,1760.16,2088.67,2.85555,15.4852,5840.48,-25.1804,30.7751
175,-35.6693,-29.1582,0.0155997,-34.5447,73.9451,-29.4107,9.48671,-9.74353,5.56846,-7.09965,1716.98,2006.36,3.10409,18.0571,5349.09,-25.2177,30.307
176,-36.1377,-28.9438,0.0147622,-43.2095,80.0959,-30.044,8.0309,-7.37454,4.87807,-3.24345,1623.81,1866.84,3.31855,21.5661,5065.48,-26.8118,29.9362
177,-36.617,-28.9438,0.0142757,-52.3001,87.9387,-32.9981,7.65442,-2.74739,0.221661,1.57528,1511.72,1718.25,3.52719,26.1099,4232.11,-28.2267,30.7704
178,-36.9081,-28.6524,0.0142848,-58.3074,91.8995,-31.6055,4.61992,-1.75504,-1.54078,0.453987,1430.41,1651.3,3.88759,31.0711,3935.24,-28.9541,31.3817
179,-36.9025,-28.6524,0.0140054,-60.5176,93.5035,-27.8921,3.59764,-0.490248,-0.88484,-0.38658,1364.08,1630.17,4.13825,34.1781,3828.52,-29.1548,30.8496
180,-37.0741,-28.8629,0.0129448,-63.6024,87.9492,-29.615,0.353665,-4.03791,-2.79593,-1.49944,1458.57,1673.91,4.06986,31.9766,3987.41,-28.2089,31.0074
181,-37.7581,-30.2503,0.0129201,-63.128,90.5802,-24.6523,1.22062,0.0483723,-0.147783,0.154798,1377.14,1693.07,4.37697,35.6528,3838.23,-28.1001,31.2066
182,-37.7747,-30.4297,0.0126933,-65.5531,88.9766,-24.5211,-2.73209,-2.91172,0.479262,-6.10856,1342.51,1645.91,4.56453,37.6435,3792.23,-27.7507,31.9508
183,-37.9285,-30.3122,0.0127553,-69.2802,93.4426,-22.7013,-0.89753,-1.79578,1.61616,-1.54667,1274.97,1591.98,4.7564,41.3939,3760.96,-28.7313,31.4963
184,-37.8862,-30.3122,0.0122988,-78.0723,95.5244,-25.5377,-7.30083,-0.432158,-2.69059,-2.2041,1324.78,1552.74,5.01663,46.432,3638.0,-29.1816,31.3845
185,-38.2028,-31.0996,0.0117249,-77.0053,96.7973,-21.3458,-3.66273,-1.93122,0.863284,-1.60902,1247.13,1552.57,5.10126,46.6911,3524.75,-29.6531,31.4647
186,-38.6178,-31.8675,0.0115137,-79.8017,96.7935,-18.1188,-5.58675,-0.432918,-2.47508,-2.17541,1197.77,1532.06,5.37753,50.5151,3513.91,-29.6406,32.4112
187,-38.7757,-31.4854,0.0116602,-82.9495,95.6061,-16.2755,-4.89977,-1.91266,-1.74664,-0.765071,1192.15,1572.88,5.48715,51.2623,3491.58,-29.4409,32.419
188,-38.6659,-31.4854,0.0111894,-85.4138,93.9788,-15.6968,-7.29094,-3.77388,0.920965,-2.93376,1210.38,1597.71,5.61668,52.3446,3493.36,-29.1162,31.4496
189,-39.0239,-32.4039,0.0105423,-85.0357,94.1221,-15.8958,-7.5224,-3.24281,0.267595,-2.77219,1211.23,1571.8,5.57081,51.6095,3483.18,-29.0038,31.6192
190,-39.5413,-32.4665,0.00937112,-71.4047,75.6276,-4.3862,-13.1703,-5.60284,4.4459,-6.3993,1364.79,2034.75,4.84652,32.9912,3781.97,-24.0187,32.6642
191,-40.5642,-32.4877,0.00644117,-54.154,57.6745,-0.966537,-4.41304,-11.9281,7.36806,-5.57067,1702.61,2651.62,3.42671,16.3626,7500.3,-19.7958,31.9755
192,-43.8207,-32.4877,0.0166831,-84.7044,61.838,-12.1553,-2.44381,-14.4718,2.53176,-6.75104,1712.5,2463.03,3.61144,19.5995,6653.93,-20.3035,29.0645
194,-32.3655,-23.4922,0.0234838,34.2898,29.2647,-21.1534,16.2888,-8.83201,20.3551,-1.0764,3194.2,3375.03,1.49776,4.96689,10644.6,-16.8252,27.914
195,-32.5846,-23.4922,0.0206963,13.9024,44.085,-27.6379,18.2439,-14.3345,13.696,-2.57698,2614.29,2846.37,1.7865,6.6537,8556.71,-20.0523,27.6886
196,-33.6821,-23.5399,0.0196326,2.88196,51.7305,-27.9251,18.5596,-11.1242,13.0072,0.912436,2331.39,2640.88,1.98821,7.98222,7281.76,-21.8309,28.2551
197,-34.1405,-26.0891,0.0191584,-10.4165,59.5287,-32.5946,16.1217,-7.97757,9.81006,0.723753,2091.76,2339.44,2.29917,10.6005,6872.8,-23.2198,29.7613
198,-34.3528,-26.0891,0.0185687,-14.5229,62.9821,-29.5216,14.2508,-6.87762,11.3959,0.842178,1936.42,2287.21,2.56853,12.5558,6557.19,-23.2797,30.6447
199,-34.6244,-27.0816,0.0174936,-19.1616,64.9696,-26.8656,11.0744,-4.68366,11.4545,-0.288309,1812.48,2210.07,2.8367,14.6255,6469.64,-23.8131,31.5581
200,-35.1424,-27.7141,0.0171329,-25.4495,64.8411,-25.8622,7.38868,-5.30541,9.67386,-1.05597,1797.34,2189.88,2.99512,15.9096,6435.34,-23.7194,31.7058
201,-35.3234,-28.5363,0.0161363,-31.3265,69.5135,-26.7256,7.57234,-4.34297,12.1591,-1.39484,1696.9,2085.93,3.14266,17.7732,5398.33,-24.5005,30.8176
202,-35.8439,-28.8212,0.015297,-40.4271,76.8201,-32.3424,7.31434,-3.68494,8.17698,1.64522,1626.79,1910.57,3.20724,20.1864,5100.97,-26.2692,30.8644
203,-36.3079,-28.7901,0.0150834,-50.8222,86.7787,-34.444,5.70978,-1.08194,5.26563,3.51898,1489.85,1717.41,3.50556,25.4802,4315.85,-28.672,32.0285
204,-36.43,-28.7901,0.0146823,-56.356,90.8594,-34.1775,6.07619,-0.0766613,3.03707,6.75199,1445.8,1676.39,3.6846,28.257,4351.57,-29.4809,32.7379
205,-36.6641,-28.9364,0.0141584,-60.3818,88.9064,-32.7723,2.05835,0.219322,-0.651934,5.97723,1439.19,1677.61,3.90597,30.8061,4294.61,-28.8246,32.5469
206,-36.9797,-29.1029,0.0134586,-61.339,88.5302,-27.3441,0.769107,-1.2629,3.61075,2.92126,1384.31,1682.68,4.10634,32.062,4156.92,-28.3956,32.1117
207,-37.42,-29.6084,0.013668,-33.0813,57.126,-8.47027,-0.806403,-10.1525,9.51121,-6.43894,1824.12,2629.96,3.15131,14.6674,7244.14,-19.6805,31.1224
208,-37.2859,-30.9363,0.0138963,-46.1277,65.8925,-8.32318,16.0798,-7.70502,10.5111,-7.14943,1502.91,2329.09,3.23432,16.347,6709.58,-23.1275,33.8663
209,-37.142,-31.1451,0.0139263,-61.7155,77.4835,-12.0989,22.3142,-5.13386,10.005,-2.60778,1249.23,2003.47,3.62503,21.5365,5655.27,-26.4345,35.7383
210,-37.1233,-30.4329,0.0140433,-69.2943,86.0654,-14.5965,17.8959,-3.27196,3.31165,-0.632314,1142.34,1797.86,4.2345,30.1984,4529.31,-27.7101,34.1598
211,-37.0506,-30.4329,0.0133964,-75.8377,91.5317,-14.763,17.3104,0.461525,3.24103,1.15686,1045.81,1677.79,4.62916,36.4556,3758.89,-29.0348,35.1904
212,-37.4602,-31.5642,0.0136166,-79.1592,94.5632,-12.527,13.8094,4.60222,0.689077,2.23515,993.177,1637.83,5.18677,44.9649,3478.9,-29.2629,35.4954
213,-37.3186,-30.765,0.0136801,-82.8658,95.6599,-12.2248,9.13994,5.65743,-0.661024,2.52717,993.084,1608.23,5.49155,49.766,3233.17,-29.3701,35.0198
214,-37.2782,-30.765,0.0131614,-85.9951,98.0698,-10.3583,8.80513,7.31076,-0.246257,1.55668,940.382,1538.2,5.75615,54.5984,3205.14,-30.197,35.5276
215,-37.6139,-31.2126,0.0131703,-89.3936,100.899,-10.1239,7.65713,8.51007,-1.35669,2.41445,915.537,1497.23,6.00836,59.2048,3163.09,-30.5982,35.6663
216,-37.6081,-31.2827,0.0127803,-91.8614,100.022,-11.5016,6.51335,8.37432,-0.792539,-0.269247,945.693,1518.53,6.02108,59.4734,3185.2,-30.3992,35.6761
217,-37.8692,-31.2827,0.0126443,-93.598,102.399,-6.72751,1.8547,12.2688,-3.23951,1.21841,901.353,1498.54,6.60713,68.1155,3115.0,-30.643,35.7436
218,-37.9621,-31.1484,0.0127787,-94.3957,100.167,-5.50541,2.86197,10.2094,0.311966,-1.1208,880.049,1488.82,6.56086,67.0724,3045.28,-30.2751,35.6581
219,-37.8703,-30.4703,0.0125521,-98.267,102.415,-5.73714,0.0594155,11.0908,-0.861102,-1.43768,869.038,1457.44,6.79866,72.1192,3002.95,-30.8485,35.3773
220,-38.0257,-30.4703,0.0121491,-101.017,105.377,-3.67303,-0.2679,12.9802,0.736957,-2.67661,813.658,1397.57,7.07861,78.4307,2869.12,-31.6507,35.3391
221,-38.3091,-31.1258,0.0116596,-104.888,104.957,-2.04808,-2.73885,14.1525,-1.37744,-3.33003,820.694,1440.01,7.42317,82.5888,2853.08,-31.2693,35.5735
222,-38.6663,-31.2585,0.0114746,-107.382,104.865,-0.901208,-4.03349,12.7897,-1.18273,-5.25256,835.98,1446.39,7.48199,82.7323,2879.7,-31.0868,35.9274
223,-38.8053,-31.2054,0.0106925,-77.5408,74.5805,8.17633,4.95501,0.0716681,11.173,-11.1208,1096.32,2095.06,4.70441,29.9762,3834.36,-24.278,35.7007
224,-39.4184,-31.3875,0.00884815,-55.8299,56.3186,-0.120437,11.9364,-10.2474,12.4973,-2.87373,1666.13,2730.57,2.9433,12.7945,7555.56,-21.0503,33.0458
225,-41.063,-32.5337,0.00881856,-84.8926,69.169,-12.5764,11.6418,-12.2066,3.0936,4.77197,1471.77,2210.33,3.54276,20.5006,6439.45,-24.2703,34.7834
226,-41.092,-33.5253,0.00900881,-98.159,82.1655,-10.3616,8.57615,-1.3816,0.906053,10.5515,1152.49,1883.6,4.87054,37.4926,4293.19,-26.6293,35.3479
227,-40.9067,-33.5253,0.00871006,-109.081,88.4322,-8.7744,3.21425,1.48767,-3.10118,10.0498,1032.87,1724.3,5.85995,52.1852,3792.6,-28.1718,37.2179
228,-41.1996,-33.3104,0.00830267,-114.547,92.8592,-6.59039,-1.19458,6.78714,-4.65443,11.6851,982.952,1684.13,6.55396,62.402,3293.21,-28.7244,37.7245
229,-41.6156,-33.3104,0.00904358,-119.54,92.7888,-3.89291,-3.13627,7.64633,-0.0940549,12.5723,944.226,1644.06,6.8018,66.1608,3123.0,-28.9806,37.4656
230,-40.8732,-32.7024,0.00912709,-125.11,95.2573,0.363834,-8.7081,8.03022,-3.82056,8.78816,929.492,1637.01,7.15793,70.7213,2718.15,-29.1348,37.5784
231,-40.7934,-32.7024,0.00848605,-127.826,100.046,4.21897,-7.26867,6.27294,1.28356,7.18214,804.587,1466.58,7.89929,87.0671,2208.04,-31.0636,37.4342
232,-41.4259,-33.3965,0.00801752,-132.789,98.2711,5.80718,-12.8113,9.12623,-0.226124,6.4599,830.136,1574.85,7.85251,82.3023,2224.58,-30.166,38.5058
233,-41.9192,-33.3965,0.00747213,-134.614,99.3567,7.87243,-15.0649,9.57696,1.93696,3.50267,821.65,1577.93,7.96966,83.8802,2232.74,-30.0038,37.5808
234,-42.5311,-34.5815,0.0075538,-137.402,97.1315,10.1464,-17.0907,8.49981,3.11628,2.28963,870.541,1667.57,7.67931,76.4527,2269.87,-29.4771,37.3651
235,-42.4367,-33.8481,0.00772193,-142.34,97.5344,11.1396,-19.8563,7.4218,2.50337,0.765555,884.216,1670.73,7.77151,77.2011,2222.69,-29.2896,38.4535
236,-42.2455,-34.64,0.00800431,-143.821,97.4011,14.4336,-16.2851,9.68801,5.45914,5.52118,795.793,1616.35,8.11892,83.6189,2141.21,-30.1094,38.8953
237,-41.9335,-34.64,0.00761865,-148.25,98.9358,17.7699,-20.7481,5.61473,2.75399,1.50074,780.462,1595.81,8.38632,87.775,1907.15,-30.5426,38.9344
238,-42.3624,-35.0105,0.00671618,-149.219,100.461,22.3683,-19.4559,7.66766,4.3886,3.38579,750.077,1607.2,8.43679,88.0939,1872.98,-30.7984,37.5366
239,-43.4576,-36.4547,0.00729244,-149.702,94.9025,16.6374,-19.6041,4.22597,3.32562,4.23477,845.127,1744.99,7.75082,74.2488,2009.23,-28.8028,38.1858
240,-42.7425,-30.3811,0.0121371,-122.306,79.0125,14.1502,2.43297,-7.71375,8.33474,7.23063,947.084,1958.8,5.98794,46.8845,2883.63,-25.0469,37.6385
241,-38.3177,-28.5899,0.013083,-81.2596,54.9812,24.2181,22.2647,-8.15693,15.463,4.97283,1127.47,2555.16,3.85634,19.527,7326.07,-21.8313,37.6307
242,-37.6658,-28.5899,0.00899118,-71.8814,43.1314,19.6487,26.5202,-8.29828,18.2477,4.69682,1488.37,3013.55,2.84495,11.2553,9285.88,-19.7509,39.2097
243,-40.9237,-30.7531,0.0108482,-112.188,61.994,3.81019,18.1674,-3.12699,14.004,3.99973,1260.04,2440.36,3.88928,21.8711,6255.69,-21.4712,35.6654
244,-39.2929,-27.6075,0.0148941,-19.9726,22.7263,-6.3931,20.1662,-13.6351,15.1773,4.74963,3413.52,3793.19,1.30886,4.23222,11060.4,-13.4282,29.7937
245,-36.5397,-26.2647,0.015208,7.78976,19.4064,-11.8965,27.4572,-9.44332,11.3292,-4.95653,3649.13,3683.17,1.1448,3.83897,10914.4,-14.5695,28.5783
246,-36.3586,-26.2647,0.0142063,-12.5897,49.839,-30.8304,29.4908,-9.63971,8.57842,-4.90171,2548.49,2676.22,1.65388,6.72403,7913.07,-21.0044,27.4073
247,-36.9504,-27.3318,0.0131721,-27.1644,65.5244,-36.7846,23.9473,-8.11631,5.34882,0.304406,2076.36,2255.35,2.12202,10.3974,6355.32,-23.6786,30.1879
248,-37.6069,-26.8117,0.0127184,-35.295,72.5173,-34.8742,19.3348,-4.16422,5.05125,3.57901,1857.63,2092.4,2.51097,13.7829,5680.08,-24.6106,28.3682
249,-37.9113,-26.8117,0.0121443,-45.6224,79.2899,-34.4831,17.8017,-3.41811,4.65104,2.56634,1695.58,1970.68,2.85025,17.3717,5145.2,-25.9204,29.7177
250,-38.3126,-28.3169,0.0124178,-52.7369,81.2913,-35.6438,10.2137,-6.27522,0.978202,1.66559,1634.53,1870.51,3.3146,22.5885,4933.76,-26.2336,30.897
251,-38.1191,-28.3116,0.011514,-59.6105,86.9133,-29.5755,12.2179,-2.66372,2.69622,5.61861,1432.27,1768.26,3.55968,25.2737,4631.98,-27.4437,31.1747
252,-38.7755,-28.3116,0.0112264,-68.6874,92.3854,-27.7337,7.49233,0.117923,-1.34869,6.29005,1340.09,1686.51,4.28495,35.1876,4160.34,-28.103,31.1654
253,-38.9952,-29.6315,0.0117657,-73.3976,93.9018,-23.6205,1.54616,1.87838,-0.995,5.40866,1283.77,1631.66,4.85697,42.7101,3967.13,-27.9631,31.4853
254,-38.5876,-30.2076,0.0111237,-76.2847,96.5999,-21.1136,1.21298,0.0743008,4.36969,6.74308,1211.72,1580.84,5.14236,47.1232,3505.65,-28.8089,31.2185
255,-39.075,-29.7104,0.0107511,-78.5624,95.2719,-22.1412,0.357577,-0.18352,1.57919,5.49655,1208.02,1571.03,5.06433,46.0539,3519.95,-28.9881,32.7075
256,-39.3709,-29.7104,0.0108056,-74.5532,93.4419,-21.1752,2.66685,-0.944135,3.89407,7.48262,1224.25,1627.83,4.89474,42.5418,3800.29,-27.9009,30.7765
257,-39.327,-30.4756,0.0100863,-75.634,91.2931,-19.1598,5.01269,-3.74621,5.34928,7.789,1227.54,1691.97,4.8813,40.9522,3898.86,-27.576,31.5971
258,-39.9254,-31.3741,0.0101798,-87.1891,95.9523,-15.7345,-2.59338,1.40677,4.5399,5.69914,1137.87,1585.15,5.70467,54.0303,3324.81,-28.5874,33.1496
259,-39.8452,-30.7961,0.00982824,-90.9616,96.7686,-11.1627,-3.04223,2.90836,1.56079,6.81607,1092.66,1591.1,6.00047,57.1854,3287.95,-28.2537,32.2502
260,-40.1505,-31.9971,0.00928121,-85.1662,89.5428,-9.77254,-0.128402,-0.758786,4.84927,6.95152,1125.42,1688.89,5.45709,46.7113,3399.87,-27.0797,33.4455
261,-40.6479,-31.4287,0.00979541,-87.6543,86.0914,-7.18014,1.79998,-1.95749,8.64437,5.15086,1126.19,1745.63,5.20895,41.8164,3452.05,-26.2501,32.8034
262,-40.1795,-31.2062,0.00923885,-88.1087,86.0755,-5.70748,-0.105306,-1.72104,8.80022,6.48804,1137.65,1810.22,5.49827,45.2747,3369.46,-25.7776,32.2547
263,-40.6876,-31.2062,0.00862768,-90.1117,87.8714,-5.32474,-2.43819,-1.12999,11.7168,4.03517,1101.28,1731.19,5.60787,47.464,3182.91,-26.4701,33.8541
264,-41.2821,-32.6684,0.00887045,-92.1583,85.3054,-4.63869,0.438476,-1.24345,9.64549,5.63173,1121.87,1811.07,5.41815,43.9195,3343.82,-25.7111,32.5288
265,-41.0411,-32.2413,0.00855634,-98.9607,90.8486,-2.35712,-2.41585,1.21587,9.28626,3.56351,1024.88,1681.39,6.00883,53.4255,2948.22,-26.9999,34.0026
266,-41.3542,-32.2413,0.00865622,-92.6018,85.0798,-6.18435,5.83873,-3.59331,9.80624,9.16931,1106.79,1827.13,5.17767,41.0435,3684.68,-25.7329,33.4309
267,-41.2534,-32.7144,0.00840327,-106.021,89.9459,0.0922823,-0.803093,2.65993,8.77452,6.03307,1004.53,1748.95,6.19705,55.0266,2904.09,-26.7995,33.7527
268,-41.511,-33.3134,0.00794918,-108.98,90.8314,6.18625,-3.50491,-0.396874,9.33542,4.01683,946.006,1724.42,6.58249,59.6844,2671.77,-27.2108,34.8805
269,-41.9936,-34.3199,0.00851461,-116.323,93.7488,7.99674,-7.54906,1.45619,8.99773,5.1851,914.635,1668.78,6.95474,65.8088,2451.89,-27.7295,33.5894
270,-41.3967,-33.528,0.00791149,-121.863,98.1377,7.68984,-6.86262,4.27101,6.58317,7.72181,855.76,1582.78,7.46715,76.3101,2416.79,-29.0284,34.08
271,-42.0348,-33.528,0.00797084,-122.168,100.144,8.93313,-9.40444,4.79438,5.23063,5.98237,845.237,1538.65,7.59008,78.9688,2385.78,-29.5696,34.1655
272,-41.9699,-33.5699,0.00801564,-118.61,97.5767,5.28492,-6.91636,2.55854,7.22086,7.08341,893.513,1604.24,7.26962,73.3325,2435.05,-28.7921,33.4803
273,-41.9212,-33.2794,0.00764558,-122.699,99.0112,7.57563,-11.395,3.76656,9.56991,9.02444,891.675,1605.25,7.45211,75.9509,2407.08,-28.9793,33.8384
274,-42.3318,-33.2794,0.00782943,-127.476,100.452,11.8681,-13.308,5.40608,5.98883,7.47364,873.143,1611.26,7.73271,79.1969,2365.21,-29.3414,34.2853
275,-42.1254,-34.2105,0.00749724,-132.092,103.486,13.8012,-15.3146,5.11135,8.37001,7.72557,817.918,1539.73,8.14884,87.8732,2237.79,-30.1669,33.8871
276,-42.502,-34.2878,0.0073207,-132.277,102.51,12.8617,-12.5427,6.09967,4.1022,8.20278,819.465,1596.44,8.08794,85.3805,2330.25,-29.7488,34.1328
277,-42.7089,-35.0836,0.00791453,-129.67,99.8319,11.5675,-8.29268,4.17809,5.84109,10.1032,810.236,1563.9,7.77822,81.3792,2334.19,-29.8832,34.0695
278,-42.0315,-34.3523,0.00703085,-131.722,101.069,13.8974,-13.6637,4.50625,9.17628,9.0217,839.529,1636.17,7.83966,80.3335,2242.29,-29.4152,34.2418
279,-43.0598,-34.3222,0.0072466,-131.487,100.81,11.4915,-11.0406,2.11762,6.47146,10.8313,854.436,1583.12,7.74501,80.3862,2308.87,-29.5057,34.0222
280,-42.7973,-33.2564,0.00734694,-133.95,99.5165,16.0948,-12.51,1.60724,10.0794,9.47615,857.214,1666.12,7.70307,77.159,2255.34,-28.9953,34.8094
281,-42.6779,-32.9791,0.00702008,-136.944,100.078,16.6632,-10.4064,0.98073,10.5534,9.26373,818.329,1602.69,7.8734,81.3819,2225.43,-29.6223,34.7967
282,-43.0732,-32.9791,0.00700353,-139.208,101.18,18.9711,-14.1455,3.62861,6.12658,11.1364,804.98,1631.66,8.07957,83.1173,2177.79,-29.6139,34.4664
283,-43.0937,-33.2828,0.00646603,-138.932,99.2985,20.3676,-13.7511,3.33613,8.21694,8.45921,795.523,1627.77,7.90451,79.7035,2190.89,-29.2627,35.0364
284,-43.7873,-33.5049,0.00665833,-143.906,97.8623,23.4255,-13.3755,3.00664,10.1096,8.03375,800.057,1691.47,7.82541,76.6343,2185.84,-29.0487,34.9854
285,-43.5327,-33.3123,0.00696826,-145.423,99.569,25.9073,-14.2209,1.35329,11.6546,7.51917,776.005,1695.01,8.08827,80.7161,2069.73,-29.183,35.4848
286,-43.1375,-33.3123,0.00629081,-152.158,101.187,29.1663,-14.0401,-1.14051,9.12663,10.5704,753.081,1649.03,8.38118,86.197,1832.14,-30.0729,35.3132
287,-44.0259,-34.1007,0.00655027,-148.575,97.5264,26.6756,-13.9946,1.40121,10.6552,8.87371,792.324,1741.56,7.86058,75.8945,2093.02,-28.8814,35.3444
288,-43.6748,-34.7782,0.00647229,-153.207,101.271,30.2796,-15.5602,2.34152,10.4339,9.46398,729.509,1669.39,8.42422,86.3126,1838.14,-30.1804,35.8494
289,-43.7788,-34.7913,0.00628897,-149.485,98.0988,27.0176,-15.0186,2.39345,9.57549,8.18331,768.469,1722.83,7.93328,77.2494,1977.94,-29.0637,35.2704
290,-44.0284,-33.9813,0.00655806,-138.611,92.7562,18.1267,-3.15752,3.89442,6.05654,7.12466,773.178,1723.95,7.49895,71.4837,2314.44,-28.09,35.0151
291,-43.6645,-33.78,0.00587742,-150.715,98.1267,25.7347,-11.9048,5.64321,7.50987,6.74101,750.353,1730.58,8.07213,79.4483,1979.17,-29.1869,35.7591
292,-44.6163,-34.4545,0.00623604,-156.879,98.6415,32.3932,-17.3214,0.28584,11.001,7.13946,782.593,1777.88,7.90361,74.9625,1849.11,-29.185,36.1768
293,-44.1018,-33.9714,0.00632394,-156.157,99.2496,33.4166,-14.4356,2.08981,11.4296,8.98358,718.266,1698.15,8.2903,82.5257,1823.92,-29.98,36.1497
294,-43.9802,-33.9714,0.00585339,-156.493,97.0187,31.6652,-14.1977,1.31991,11.9133,10.7406,767.754,1803.72,7.86041,74.2936,2070.49,-28.8929,35.5729
295,-44.6519,-34.6371,0.00605713,-153.772,98.6557,29.6753,-15.1309,-0.419821,10.2676,8.79767,767.183,1694.43,7.98085,78.2109,2103.0,-29.2006,35.3477
296,-44.3547,-34.4921,0.00574573,-156.475,99.6028,35.3456,-16.4627,-2.99688,12.249,9.17055,752.189,1716.22,8.13359,79.9018,1837.56,-29.6465,36.3319
297,-44.8131,-34.4921,0.00582602,-161.38,96.8678,35.6995,-12.8534,-3.74216,9.01995,11.1245,757.498,1778.25,7.9635,75.9167,1816.26,-28.9844,36.2271
298,-44.6926,-34.5603,0.00621927,-162.152,98.9572,37.6624,-13.9269,-3.50725,8.47539,11.233,716.166,1731.32,8.31822,82.1618,1782.95,-29.7684,35.8682
299,-44.1252,-34.5603,0.0054172,-163.773,99.159,41.5956,-16.3803,-6.98516,11.4667,9.66907,720.865,1743.33,8.24037,80.5137,1776.43,-29.7743,35.5532
300,-45.3245,-34.9643,0.00569288,-164.974,96.7001,38.7169,-12.3868,-6.91047,8.85332,11.269,744.883,1774.97,7.98269,76.0161,1801.03,-29.1539,36.5052
301,-44.8934,-34.1159,0.0058318,-164.53,98.0459,38.9021,-13.2754,-2.10491,9.52046,9.41812,705.999,1708.57,8.28789,81.5033,1778.88,-29.8341,36.7439
302,-44.684,-34.1159,0.00548644,-164.916,96.6422,40.2123,-15.9572,-5.48202,12.5556,9.86282,744.619,1784.1,7.88049,73.7195,1812.99,-29.0295,36.2216
303,-45.2142,-35.2766,0.00561967,-164.837,97.8764,39.0461,-14.9775,-3.17319,9.80306,9.71682,722.061,1777.18,8.0791,77.0728,1798.29,-29.4628,36.1017
304,-45.0058,-35.2766,0.00519437,-163.082,95.9166,37.892,-11.8285,-1.94799,12.7628,7.00804,706.59,1789.06,8.04048,76.5425,1803.72,-29.1455,36.091
305,-45.6894,-35.921,0.00535798,-105.388,41.4452,34.6274,7.72174,-11.4364,13.2139,4.10966,1925.97,3694.16,2.58277,8.99355,11723.1,-16.2905,34.827
306,-45.42,-35.3143,0.00823751,-118.629,62.5404,20.1095,10.134,-5.74558,14.7069,3.69837,1194.66,2544.26,4.21312,23.3111,6493.82,-21.0769,35.631
307,-41.6841,-29.7947,0.0117054,-51.8977,35.5323,-8.30076,19.0145,-8.03028,19.0437,-3.58302,2618.71,3415.51,1.80996,6.0723,10546.5,-15.8995,32.1856
308,-38.6322,-29.2025,0.0118472,-17.0716,37.1883,-14.8283,18.8488,-10.0751,18.4328,-5.70154,2732.19,3237.64,1.74803,6.00183,9885.08,-17.1883,29.3719
309,-38.5277,-29.2025,0.0104225,-31.2046,48.0309,-19.525,16.6293,-9.6264,15.9748,-5.24285,2313.84,2808.5,2.21248,8.82652,8392.61,-19.9415,27.6885
310,-39.6405,-29.9101,0.010387,-39.9784,56.7743,-22.0032,14.1818,-8.18084,10.5713,-3.9221,2003.99,2498.63,2.59856,11.9136,7034.85,-21.3873,27.5739
311,-39.6702,-32.6215,0.0103023,-51.3361,62.7303,-23.9585,13.1795,-7.74398,9.15087,-5.8449,1831.19,2307.16,2.90849,14.9877,6459.47,-22.8781,30.0858
312,-39.7413,-32.6215,0.00966357,-63.9866,75.4736,-24.8101,14.1364,-3.80833,7.69695,1.06207,1524.0,1988.11,3.39628,21.2757,5437.42,-25.6948,30.7604
313,-40.2972,-33.3678,0.00948107,-74.8925,82.4903,-27.1907,7.69575,-0.750472,2.94161,2.42077,1483.35,1837.32,3.97041,29.5522,4587.21,-26.3724,32.3948
314,-40.4628,-31.7719,0.0089868,-79.3373,84.219,-25.7311,5.90062,-0.178401,3.09564,1.8634,1452.5,1824.31,4.29404,33.3989,4309.18,-26.3293,32.1954
315,-40.9279,-31.7719,0.00874267,-86.9864,91.2551,-24.5072,3.04774,5.95682,1.07838,2.69974,1338.92,1675.34,4.58803,39.4581,3755.76,-28.2595,32.0997
316,-41.1671,-32.9929,0.00853548,-89.6199,85.855,-24.237,-1.261,1.25166,1.77542,-2.88678,1408.33,1745.15,4.76601,39.9654,3783.31,-26.6597,32.6641
317,-41.3754,-33.3206,0.00819492,-92.9537,91.1092,-19.6072,-0.948815,6.49111,2.23116,-0.744886,1279.49,1672.93,4.98527,43.805,3611.06,-28.1117,32.3676
318,-41.7291,-33.5612,0.00800648,-93.5272,85.3809,-19.3086,-3.34407,1.03632,2.34605,-2.48761,1336.25,1767.21,4.94398,40.8844,3642.73,-26.4753,32.9049
319,-41.9312,-34.4612,0.00754253,-94.5913,88.6338,-16.0117,-4.88163,4.75276,4.22699,-2.37205,1270.61,1748.39,5.25038,45.1131,3526.44,-27.0022,32.4772
320,-42.4497,-34.5731,0.00757165,-98.3818,88.8815,-15.9118,-6.73039,2.81539,4.7192,-2.82076,1269.71,1728.1,5.30796,45.9741,3490.87,-27.1288,32.6204
