,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1924,-28.4911,-20.6937,0.0409678,-111.239,53.3004,53.1479,32.8385,20.3228,11.0848,13.3043,4.56162,4.09168,4.65215,2.60296,0.642307,-4.88457,0.0191541,0.0209618,0.0225857,0.024572,0.0240967,0.0219202,0.0193099,0.0170791,0.0152622,0.0140944,0.0151351,0.0170248,507.389,2092.48,7.21315,58.522,783.928,-28.1584,43.9692,110.239,221.663,334.549,668.417,828.783,1004.8,1110.52,1357.53,1536.74,1679.29,0.0740066,0.0231855,0.00687146,0.000421673,0.000690427,0.000334031,6.09407e-05,0.000140755,3.04495e-05,0.000131208
1925,-27.7511,-19.8497,0.0427053,-115.789,54.6277,55.0145,34.3501,23.264,15.2812,11.8833,5.10538,3.17832,0.09848,0.0727189,-1.08616,-1.6242,0.0197554,0.0210704,0.0224335,0.0244796,0.0242928,0.0227791,0.021145,0.0197812,0.018284,0.0167997,0.0171011,0.0182495,441.244,1911.08,8.00945,71.72,471.076,-29.7847,42.768,111.39,198.897,333.347,685.457,838.136,1000.85,1139.24,1322.73,1439.48,1596.83,0.063705,0.0253661,0.00626994,0.000200908,0.000557301,0.000173111,0.000109142,0.000150165,9.35466e-05,7.60489e-05
1926,-27.3904,-19.8497,0.0386925,-80.0417,57.8787,25.3499,27.4499,23.035,14.7095,16.1126,5.73648,6.07263,-2.55839,-0.39314,1.25861,-1.47235,0.0174935,0.0187893,0.0203101,0.0225127,0.0224965,0.021166,0.0196627,0.0183776,0.0169831,0.0155554,0.0155875,0.0163089,569.653,2003.01,6.73262,54.5522,2425.27,-26.5309,42.0585,108.897,205.283,329.534,560.938,668.115,837.872,1030.91,1134.39,1304.01,1560.89,0.0620169,0.0199881,0.00689424,0.000754409,0.000855447,0.000579951,0.000255432,0.000414463,0.000348331,0.000440615
1927,-28.2475,-19.8865,0.0401619,-58.5696,54.3145,18.9139,26.5393,14.0619,17.3795,12.7649,7.69336,7.23517,-0.9008,2.90893,-0.52012,0.5241,0.020367,0.0219358,0.0233691,0.0253253,0.0248404,0.0227277,0.0203303,0.0183063,0.0165584,0.0153933,0.0164417,0.0183431,759.248,2266.36,5.39724,36.9707,4263.44,-23.9921,42.5055,110.647,215.407,334.772,424.025,660.799,826.647,985.647,1109.22,1345.41,1531.75,0.0695438,0.0251729,0.00575102,0.00137513,0.00157396,0.000685127,0.000525265,0.000713301,0.00065017,0.000801214
1928,-27.9237,-20.4287,0.0433958,-60.419,51.0614,16.818,28.1912,13.8068,18.6985,17.0704,11.3109,9.48003,-3.13108,3.76121,-0.628032,-2.63524,0.0197222,0.020893,0.021951,0.0237211,0.0233294,0.0214574,0.0193146,0.0175029,0.0159501,0.0149531,0.0160708,0.0179338,787.817,2279.34,5.17974,34.4902,4546.87,-23.9874,42.4732,109.939,216.12,334.218,557.639,667.115,829.02,1002.89,1101.99,1331.73,1427.8,0.0675137,0.0264016,0.00598077,0.000880726,0.00131711,0.000536773,0.000641015,0.0012313,0.000376849,0.000600061
1929,-27.251,-18.5546,0.0722808,-37.7058,29.3457,27.2035,27.4389,10.9698,19.3609,13.2195,12.9833,0.852411,9.26069,-6.43116,2.57333,-1.5627,0.0175211,0.0190107,0.0207859,0.0232134,0.0232078,0.021728,0.0200715,0.0186523,0.0171617,0.0156788,0.0156633,0.0162965,1447.32,3413.06,3.06027,12.2507,10805.6,-18.0968,41.5848,108.42,208.428,330.16,525.533,668.029,791.633,852.962,1008.57,1109.65,1350.06,0.0643294,0.0185269,0.00558768,0.00124957,0.000939877,0.000548873,0.00065566,0.000735431,0.00163909,0.000708635
1930,-22.8195,-12.9206,0.11123,82.0818,10.2768,5.03402,20.6527,5.95248,12.0904,3.66587,8.67551,-3.63482,7.53273,-1.84439,2.5748,-11.3277,0.0404794,0.0457574,0.0520911,0.0550859,0.0505423,0.040579,0.0333296,0.0272924,0.0226863,0.0225784,0.028832,0.0348447,3991.07,4683.27,1.25287,3.71346,13436.0,-10.4242,32.0243,119.509,240.039,397.899,474.17,643.074,890.282,1111.71,1334.45,1579.3,1750.95,0.0716882,0.0582327,0.00793512,0.00882117,0.00716312,0.00715707,0.00596746,0.00652863,0.0027736,0.00439431
1931,-19.0756,-11.1399,0.150375,78.4971,30.4026,5.55312,26.332,1.28972,8.50595,-0.150582,9.56169,-2.2907,-2.19839,-9.89521,0.0188178,-12.4439,0.119783,0.0913089,0.0643786,0.0504497,0.0496262,0.0572004,0.0687478,0.0818997,0.086568,0.0838664,0.0967086,0.118681,2495.3,3705.29,1.96343,6.58569,11407.0,-17.591,35.9358,105.477,206.558,418.467,654.837,878.019,994.061,1141.96,1330.85,1459.72,1676.17,0.0467277,0.127653,0.0249892,0.00739264,0.0118765,0.00603673,0.00893814,0.00989123,0.00207561,0.005623
1932,-16.4565,-8.16415,0.147571,69.9977,40.3223,6.44822,27.9693,-2.34173,6.14898,-0.499155,12.1708,-1.26192,-0.0176856,-11.8218,-3.53207,-14.4103,0.348535,0.269439,0.180112,0.123155,0.0917682,0.0777743,0.0964626,0.128304,0.150227,0.180771,0.252885,0.338592,1864.97,3196.44,2.47001,9.282,8876.9,-22.3815,40.1026,209.978,324.32,446.333,635.16,866.02,978.455,1109.68,1325.33,1551.32,1688.73,0.225959,0.0388479,0.0358742,0.0114632,0.011165,0.00779691,0.0194314,0.012747,0.00220263,0.00530254
1933,-16.62,-8.16415,0.112016,64.3561,44.1827,6.92574,29.8933,-0.0831816,11.473,2.47026,9.85119,-5.29908,-3.15307,-13.0525,-4.71152,-18.0314,0.320847,0.253589,0.176679,0.126472,0.102401,0.0835811,0.0932951,0.116115,0.132993,0.158774,0.224159,0.30636,1639.77,2961.67,2.72013,10.8613,8438.84,-24.9477,39.3026,212.265,440.587,643.515,871.451,983.05,1112.31,1331.87,1563.21,1671.05,1998.11,0.207847,0.053835,0.00490725,0.00660874,0.00409423,0.0218705,0.0139389,0.00194769,0.00510021,0.00153216
1934,-19.0144,-9.95431,0.128308,54.3688,39.2039,0.43653,27.849,0.0117708,14.2339,5.09065,11.9485,-7.99122,-5.37697,-11.7069,-6.62444,-17.0011,0.0977017,0.0934318,0.0898605,0.0818059,0.0674618,0.0364089,0.0239422,0.0259591,0.0268877,0.0297845,0.0468979,0.0810028,1998.6,3165.98,2.33525,8.68592,8879.78,-23.784,35.0449,103.378,237.855,342.025,445.661,669.984,869.81,984.362,1113.37,1329.26,1547.71,0.0537576,0.112575,0.031934,0.0652736,0.00198711,0.0049649,0.00138,0.0199577,0.0134624,0.00137871
1935,-17.8349,-9.35314,0.136914,50.3365,44.5169,4.01506,34.4103,2.9028,15.2463,6.4437,15.8818,-6.74928,-8.63213,-14.1599,-5.13397,-15.2137,0.292279,0.235106,0.167526,0.119591,0.0869393,0.0608634,0.0587452,0.0692943,0.0820265,0.11388,0.183066,0.27029,1541.88,2813.34,2.77459,11.3508,8298.97,-26.9465,40.058,216.774,442.856,653.018,875.793,1113.83,1319.93,1404.45,1553.69,1676.59,1951.13,0.191798,0.0663468,0.00173985,0.00568269,0.0172245,0.0120757,0.00397193,0.00122674,0.00650653,0.00113284
1936,-17.2711,-9.35314,0.116195,47.9311,48.857,1.39547,34.3696,3.48219,16.2033,5.01291,15.0463,-7.50933,-6.94809,-11.1157,-2.19736,-14.5376,0.292668,0.237665,0.173675,0.127565,0.0931898,0.0667766,0.0667837,0.0799695,0.0941367,0.12425,0.189252,0.272283,1436.33,2683.98,2.92073,12.536,7964.12,-27.8335,39.9881,107.084,215.773,443.084,668.256,885.589,1114.15,1317.65,1405.89,1674.6,1989.0,0.067843,0.189839,0.0659671,0.00268689,0.00600693,0.0145645,0.0101193,0.00376896,0.0074529,0.00169621
1937,-18.6963,-10.3823,0.111318,45.365,51.3448,-0.722413,31.7976,0.300543,15.7588,5.20081,12.9366,-10.2264,-6.37952,-6.28352,-1.66911,-16.2873,0.161151,0.145519,0.128799,0.110423,0.0848456,0.050553,0.0358828,0.033669,0.0364604,0.0519866,0.0884095,0.140495,1540.19,2701.44,2.78877,11.8078,7991.03,-27.5415,37.5262,107.598,230.085,443.196,658.915,881.435,1115.27,1326.93,1564.57,1674.85,1977.99,0.0708459,0.136316,0.0645136,0.00329787,0.0075754,0.0122654,0.00866719,0.000721132,0.00784048,0.00235286
1938,-19.0687,-9.829,0.122687,42.6085,52.9901,-1.51032,32.4978,1.05569,16.2241,4.799,12.4759,-8.82336,-5.95691,-6.76979,-3.04651,-15.7236,0.193209,0.164179,0.129201,0.101243,0.076972,0.049151,0.0378316,0.0370932,0.0418492,0.0621787,0.109154,0.171858,1447.23,2598.78,2.92536,12.9336,7557.65,-27.7701,38.8575,119.863,224.048,443.576,666.241,884.122,1116.23,1334.81,1546.83,1676.44,1939.41,0.0646072,0.151129,0.0625066,0.00366416,0.00856693,0.0101403,0.00897024,0.000414549,0.00793453,0.00147321
1939,-18.224,-9.77343,0.112848,39.2679,56.2684,-0.0772592,34.8019,0.35736,14.6058,5.98321,13.614,-8.22317,-6.29589,-7.71382,-1.38012,-12.9227,0.227752,0.190824,0.148278,0.115228,0.0837557,0.0578124,0.0527872,0.0593872,0.068777,0.0918856,0.143089,0.208944,1278.12,2447.59,3.14758,14.5595,6747.34,-29.2706,39.5705,219.145,443.401,662.428,886.758,1116.74,1333.48,1570.0,1674.33,1955.08,2207.33,0.1656,0.058139,0.00349276,0.0092633,0.00893254,0.0082665,0.000676332,0.00820392,0.00174697,0.00593623
1940,-18.9501,-9.77343,0.101787,36.8289,56.7488,-1.46525,35.0929,-0.423985,12.8415,6.50989,11.6512,-8.85479,-6.21849,-5.64113,-1.40343,-13.1254,0.18021,0.157618,0.133765,0.110822,0.078969,0.047674,0.0365352,0.0375201,0.0436907,0.0635478,0.106589,0.161771,1350.59,2472.78,3.01872,13.7534,6785.7,-28.8218,39.3331,225.419,442.587,661.236,883.13,1117.3,1321.89,1670.89,1973.06,2212.89,2463.59,0.150477,0.0531078,0.00324053,0.0103523,0.00855204,0.00709831,0.00878738,0.00214027,0.00731297,0.000238084
1941,-19.8462,-11.3066,0.10548,33.2519,58.2859,-5.09159,33.3215,-0.348886,15.2521,5.23863,9.44001,-8.5624,-2.06382,-4.00741,-2.73413,-14.9103,0.16455,0.138599,0.107696,0.0832875,0.0606217,0.0352545,0.0254811,0.0254432,0.0311997,0.0510777,0.094027,0.147732,1383.11,2456.25,2.99422,13.795,6774.68,-28.958,39.8296,122.456,224.348,443.722,665.345,886.965,1117.27,1320.02,1412.71,1543.41,1669.41,0.0524672,0.146853,0.0493643,0.00357141,0.00991748,0.00868998,0.00630479,0.00286973,0.000788882,0.00924654
1942,-19.5366,-11.3066,0.106582,30.2303,59.1075,-3.73316,33.5318,-1.34454,14.3449,7.19414,10.4297,-8.0827,-2.9073,-3.72782,-3.16596,-15.6034,0.176355,0.149032,0.118449,0.0936228,0.0666767,0.0396418,0.0316787,0.0346248,0.042274,0.0629176,0.106791,0.16074,1283.06,2360.9,3.12071,14.7824,6481.17,-29.4341,40.1612,222.134,443.963,664.092,885.603,1115.42,1334.86,1555.84,1668.5,1748.71,1950.93,0.151947,0.0454818,0.00419402,0.00987836,0.00940346,0.00552893,0.000662718,0.00932841,0.0027579,0.001237
1943,-19.4463,-12.1205,0.102602,30.2751,56.7073,-0.779542,33.5542,-3.61001,12.3567,7.37456,13.1504,-6.42478,-6.73211,-5.27784,-2.92529,-13.2471,0.163945,0.141281,0.117642,0.0963174,0.0669171,0.0393681,0.0308341,0.0334473,0.0408489,0.0601902,0.100756,0.149665,1300.21,2420.06,3.0924,14.4424,6695.87,-26.6543,40.1371,107.663,223.73,442.847,663.092,881.911,1114.9,1349.61,1667.03,1759.14,1987.33,0.042372,0.148468,0.0399713,0.00391893,0.00985636,0.0105207,0.00522034,0.00940727,0.0029819,0.00189803
1944,-19.7769,-12.1205,0.0978368,34.857,48.6485,-0.305725,30.5244,1.39685,15.4676,4.72801,8.73445,-4.39829,-5.53052,-1.94406,-5.07232,-15.7512,0.151493,0.125699,0.0959306,0.0731999,0.0512288,0.029559,0.0223743,0.0239387,0.0308135,0.0502703,0.0907795,0.138597,1525.98,2687.61,2.88254,12.9387,7910.49,-22.1789,40.5519,222.012,442.348,662.785,891.889,1115.34,1337.72,1667.89,1756.52,1953.42,2007.54,0.144146,0.037622,0.00337872,0.00786659,0.0119769,0.00242587,0.00926833,0.00288351,0.00120209,0.00123485
1945,-20.19,-12.2305,0.0999934,32.7878,51.5161,-0.69341,29.6744,-0.576956,14.263,7.53625,8.85237,-5.47342,-5.37843,-0.967662,-5.86216,-16.5049,0.155381,0.131962,0.106353,0.0852532,0.0606654,0.0325507,0.0226789,0.0239645,0.0311798,0.0512075,0.0927174,0.141327,1441.01,2565.49,3.03841,14.3249,7210.68,-23.1313,40.5618,223.733,443.883,660.508,877.325,1115.13,1390.05,1555.55,1673.25,1946.13,2012.21,0.148275,0.0345935,0.00198997,0.0088949,0.0136642,0.00218879,0.00188256,0.00808304,0.00111995,0.00123671
1946,-20.0006,-12.2636,0.0965475,24.1964,58.8734,-4.94052,32.7624,0.55401,15.8113,9.45005,9.05888,-5.42556,-5.59987,-1.36805,-6.91829,-15.4866,0.141661,0.122661,0.103556,0.0870932,0.0638803,0.0372224,0.0286256,0.030507,0.0369546,0.0536342,0.0889137,0.13025,1269.9,2310.13,3.25564,16.563,6190.39,-26.1781,40.4193,106.652,223.731,444.209,662.973,891.688,1113.51,1368.81,1558.39,1674.52,1990.24,0.0475052,0.140854,0.0303306,0.00314004,0.00601247,0.0154745,0.0019451,0.0014359,0.00792146,0.00139922
1947,-20.3052,-12.2636,0.0917253,14.4365,61.9119,-3.33438,34.5905,1.12804,9.9403,7.31046,12.1716,-0.949321,-4.68127,-2.3623,-5.15254,-13.2162,0.13416,0.111978,0.0873444,0.0690688,0.0499283,0.0302004,0.0242504,0.026676,0.0331989,0.0500681,0.0850585,0.124395,1173.22,2228.35,3.47586,18.6921,5608.28,-28.5253,41.2808,220.824,440.801,565.936,665.933,874.398,1113.29,1358.06,1545.64,1673.17,2004.97,0.137046,0.0236491,0.00242552,0.00371538,0.00598973,0.0158306,0.00127966,0.000979223,0.0067504,0.00120615
1948,-20.7502,-13.001,0.0979595,14.2268,61.8853,-2.5996,33.7583,2.03809,10.674,7.99963,10.1579,-1.94028,-4.50821,-0.693256,-4.16388,-14.5575,0.14232,0.12329,0.102953,0.085561,0.0609622,0.0332994,0.0223136,0.0221689,0.0283346,0.0474494,0.0867787,0.129983,1170.59,2219.87,3.52573,19.2105,5349.11,-27.5427,41.5254,148.583,225.224,441.958,662.38,871.201,1113.09,1398.91,1555.81,1676.42,1895.53,0.0458423,0.145941,0.0204041,0.00354297,0.00440921,0.0153042,0.00133212,0.00103333,0.00636155,0.000154351
1949,-20.1791,-13.2123,0.0972414,21.0926,53.5159,0.521547,30.4332,4.80976,14.8626,7.69197,9.04195,-2.94333,-3.2057,1.54964,-5.29407,-15.4726,0.130365,0.11281,0.0949149,0.080369,0.0600226,0.0356402,0.0277673,0.029435,0.0353385,0.0510349,0.084097,0.12077,1271.36,2416.59,3.38609,17.3146,6243.52,-23.8249,40.8631,107.476,223.151,443.985,657.657,829.866,887.633,1111.73,1292.79,1394.13,1671.31,0.0506156,0.136452,0.0183589,0.00357534,0.00320971,0.00281383,0.0148033,0.000719899,0.00185212,0.00559283
1950,-20.243,-12.8977,0.0853162,25.7541,46.9496,0.505458,28.6187,5.55939,15.8601,8.07468,9.60345,-0.49754,-3.00799,1.3716,-5.54905,-15.7603,0.122321,0.101966,0.0799591,0.0643241,0.0483843,0.0311681,0.0271633,0.0305548,0.0366967,0.0511555,0.081458,0.114967,1436.19,2664.79,3.14354,15.0115,7405.64,-21.2898,40.8781,218.958,439.058,559.237,671.337,854.071,987.253,1112.72,1295.61,1367.96,1677.26,0.130613,0.0145246,0.00286366,0.00223669,0.00431161,0.000981607,0.0144572,0.00147414,0.00102768,0.00607781
1951,-21.3794,-13.5522,0.0849068,20.8067,44.9603,2.84687,33.5461,4.55895,15.0961,9.69835,13.117,-0.582531,-7.75407,-3.71698,-7.17123,-12.7618,0.123044,0.107345,0.0908975,0.0766754,0.0547228,0.0313371,0.0218296,0.0216287,0.0268698,0.0431251,0.0767927,0.112968,1407.73,2658.94,3.0394,13.9907,7492.76,-21.4904,41.2874,131.278,225.407,431.358,551.586,827.661,980.693,1113.25,1406.75,1558.72,1670.09,0.0446415,0.136376,0.0108289,0.00286006,0.00312536,0.00140586,0.013544,0.00181246,0.0012599,0.00525681
1952,-21.4211,-13.8787,0.0886438,5.23512,62.9238,-8.04472,33.2794,5.52781,15.9411,12.7364,8.52326,0.558299,-4.27458,-0.18809,-7.98328,-13.3335,0.105635,0.091828,0.0776082,0.0659433,0.0487561,0.0296799,0.0227032,0.0232491,0.0277066,0.0405732,0.068077,0.0977217,1115.81,2138.06,3.69724,21.6747,5296.54,-27.3151,41.2221,223.902,410.932,552.522,657.062,835.149,1112.51,1345.19,1667.86,1758.84,1976.63,0.124227,0.00679575,0.00204567,0.00210285,0.00361586,0.0122236,0.00239045,0.00463404,0.00169885,0.00115286
1953,-21.047,-13.8787,0.0801956,1.07435,64.6593,-7.36546,30.7562,6.33654,12.0571,13.878,9.47722,2.64358,-1.58628,2.89582,-5.46671,-13.6182,0.102088,0.0864141,0.0698819,0.057878,0.0440295,0.0286759,0.0253117,0.0285704,0.0337306,0.0452193,0.069685,0.0962175,1069.43,2088.23,3.93931,24.5587,4904.53,-28.6788,41.3565,219.245,336.49,419.658,554.825,667.036,835.713,1009.33,1112.85,1337.95,1551.26,0.119365,0.00728411,0.00562811,0.00195848,0.00316085,0.00333968,0.000834388,0.0118935,0.00283863,0.000679021
1954,-21.917,-14.4486,0.080552,-3.97992,65.6842,-4.09027,32.8079,6.58382,8.26863,15.2347,10.7441,2.45649,-3.097,-0.702124,-5.61276,-14.7743,0.108738,0.0959821,0.0833244,0.0716803,0.0516763,0.0300718,0.0211998,0.0205774,0.0247216,0.0385807,0.0678209,0.0994797,997.5,2027.84,4.15787,26.8613,4879.51,-29.197,41.7737,138.318,226.001,442.5,555.526,666.897,849.322,1113.61,1325.32,1565.09,1669.98,0.0418039,0.128312,0.00925163,0.00172552,0.00387106,0.00354846,0.0117877,0.00284323,0.000595155,0.00412814
1955,-21.8785,-14.9599,0.0839146,-6.83792,67.0375,-2.84374,32.7862,6.10134,9.47843,12.5097,9.08552,1.13678,-5.92188,-1.99193,-5.02097,-13.2755,0.0954018,0.0818108,0.0668853,0.0549419,0.0392229,0.0230967,0.0169444,0.0174007,0.0215559,0.0338709,0.0597055,0.0878033,995.214,2038.33,4.21477,27.2932,4868.98,-28.8184,41.9201,141.098,223.789,330.623,440.87,566.911,664.961,819.084,888.613,1113.34,1317.77,0.0400105,0.118422,0.00936628,0.0131005,0.00174614,0.00280486,0.00303648,0.00195403,0.0114181,0.00211257
1956,-21.5233,-15.4975,0.0781686,9.75575,52.1833,5.4955,29.5837,2.15185,15.1628,7.58988,7.86706,-2.59356,-1.0208,-1.56308,-5.28785,-14.9612,0.0902365,0.0760766,0.0608427,0.0493688,0.0362985,0.0228807,0.0199431,0.0229638,0.027724,0.0381836,0.0599884,0.084422,1245.73,2494.35,3.51267,17.9012,6692.77,-23.0998,41.1149,219.515,439.757,653.408,858.382,1113.3,1369.54,1557.09,1668.34,1765.75,1983.13,0.111331,0.0179258,0.00196096,0.00449102,0.0106714,0.00127453,0.000725814,0.00403889,0.00104039,0.00103143
1957,-22.1394,-15.3552,0.0767771,18.3555,49.3628,5.28245,25.3996,5.39703,19.4645,6.10624,8.17786,-1.67431,-4.68936,-13.5067,-6.76932,-8.98506,0.0950807,0.0833675,0.0715132,0.0603924,0.0431377,0.0253627,0.0184844,0.0186423,0.0219096,0.0332684,0.0576989,0.0861567,1311.73,2612.33,3.47644,17.1756,7046.6,-21.8518,40.3589,225.683,442.91,660.022,832.008,890.266,1114.09,1321.58,1561.12,1687.58,1940.69,0.116113,0.0264301,0.00221499,0.00243386,0.00249757,0.00980032,0.00530214,0.000680112,0.00384341,0.000586755
1958,-22.2954,-13.5326,0.0778294,24.8025,45.5728,8.12734,22.8647,0.403677,17.2656,5.26134,9.80338,-3.23434,-4.00634,-12.702,-9.01532,-3.06668,0.0926519,0.0763089,0.0582243,0.044229,0.0306758,0.0176363,0.0130155,0.0144827,0.0171105,0.0280816,0.052169,0.0830446,1496.6,2854.93,3.10448,13.7416,8264.67,-21.2455,39.8084,137.245,223.686,441.557,668.709,853.342,1114.34,1312.93,1564.04,1683.49,1982.15,0.0361095,0.108954,0.0401696,0.00247248,0.00462329,0.00892973,0.010049,0.000725018,0.00490973,0.000918647
1959,-22.1771,-13.5326,0.081484,13.9778,50.8042,9.37862,28.0714,4.6154,15.1835,1.50331,13.3425,-4.78105,-13.1613,-10.8869,-5.89806,-5.54865,0.099643,0.0795456,0.0590647,0.0436195,0.0307702,0.0198365,0.017208,0.0198367,0.023752,0.0342498,0.0567726,0.0893839,1212.57,2511.13,3.62666,18.252,6596.67,-25.1293,39.4063,220.48,438.707,664.816,835.84,1113.73,1321.83,1549.42,1664.79,1772.86,1982.96,0.102931,0.0532664,0.00242799,0.00266776,0.00817422,0.00640501,0.000608733,0.0042933,0.00320319,0.000908991
1960,-21.7786,-14.1976,0.0792481,14.9345,47.9834,13.2345,25.29,3.9259,16.6905,5.70676,10.7446,-10.6102,-12.1034,-11.8745,-8.43594,-7.89584,0.104233,0.0839992,0.0641224,0.0479959,0.0332074,0.0195464,0.0147832,0.0158719,0.0192878,0.031137,0.0555984,0.092008,1258.01,2612.84,3.61182,17.6447,7015.33,-25.4156,39.1953,224.552,437.48,665.525,834.434,887.462,1111.82,1320.95,1406.09,1671.84,1770.94,0.103156,0.0611468,0.00174198,0.00199243,0.00203623,0.00751074,0.00724391,0.0017626,0.0050897,0.00353654
1961,-22.0202,-14.1976,0.0784171,16.2584,45.8894,20.7469,22.1765,-5.18671,19.5992,9.5206,5.23715,-9.07883,-10.798,-10.6898,-6.8272,-9.5402,0.103494,0.0839198,0.0628995,0.0455704,0.0308843,0.0176381,0.0122687,0.0130325,0.0148866,0.0261969,0.0512933,0.0895692,1367.86,2831.59,3.40905,15.7018,7982.37,-22.3045,39.0482,132.373,226.22,439.514,857.912,1095.3,1320.05,1565.09,1684.35,1767.75,1999.36,0.0347444,0.103874,0.0626877,0.00447245,0.00320568,0.0116829,0.000683801,0.0034607,0.00490518,0.000683885
1962,-22.1118,-14.591,0.0820696,-0.319459,49.1102,22.8833,26.3585,-2.49416,21.541,15.8644,1.0359,-5.07101,-18.2199,-10.2938,-4.17572,-5.9268,0.0952421,0.0770112,0.0567923,0.0408669,0.0280839,0.0180488,0.0155638,0.0187182,0.0209116,0.0297772,0.0507439,0.0836665,1137.35,2551.54,3.94938,20.8903,7131.09,-25.3777,39.575,106.885,221.824,441.489,657.615,819.21,907.928,1106.5,1324.51,1547.77,1765.9,0.0395301,0.0973564,0.0583951,0.00131846,0.00162933,0.00195853,0.0014185,0.0123109,0.000809667,0.00541202
1963,-21.7164,-12.9353,0.0694344,51.8373,43.1466,1.69881,21.3465,9.85206,11.5935,4.42079,6.01958,-3.1714,-9.42529,-11.6849,-4.52196,-7.69412,0.106966,0.0886494,0.0677645,0.0516724,0.0408599,0.0334489,0.0345588,0.042202,0.0440434,0.049547,0.0677828,0.0973975,1733.89,2954.4,2.94998,13.0524,8151.0,-18.2236,36.9841,212.975,441.904,620.495,873.6,1128.06,1317.8,1760.38,1969.33,2098.42,2248.62,0.107018,0.0506613,0.0039434,0.00363697,0.00942418,0.0153686,0.00566034,0.0034385,0.00215113,0.00585088
1964,-23.1685,-12.9353,0.10895,30.7394,44.0686,9.07881,22.3759,6.19371,18.787,0.418029,3.18442,-8.59018,-4.6066,-8.91462,-4.35877,-5.21466,0.0474363,0.0463573,0.0436113,0.0388729,0.0327274,0.0254512,0.0208644,0.0185063,0.0160492,0.0171836,0.0246305,0.0391002,1633.86,3022.97,2.97744,12.6541,8785.0,-19.6351,34.3114,111.045,238.188,445.331,676.85,771.517,978.224,1108.12,1327.24,1758.04,1910.91,0.0472038,0.0606926,0.0437886,0.00388711,0.00145819,0.00315058,0.0026783,0.0100229,0.00617532,0.00119806
1965,-19.2554,-9.86112,0.120872,68.8966,32.217,6.14644,25.4874,4.87137,11.2095,2.93712,5.67713,-2.06117,2.08286,-5.44055,1.20731,-3.45571,0.0882597,0.0754508,0.0662249,0.0636817,0.0625105,0.0666638,0.0758428,0.085363,0.086978,0.0782442,0.0772945,0.0865064,2260.0,3552.24,2.16101,7.61327,10101.6,-16.2346,35.4317,162.525,328.189,418.319,526.217,677.327,827.859,1052.25,1297.75,1403.09,1550.76,0.100806,0.0341151,0.0317055,0.018674,0.00404909,0.00874207,0.00567577,0.00550394,0.00578797,0.00237146
1966,-18.3535,-9.86112,0.0897757,52.9596,51.0597,5.27279,32.0588,9.49059,14.3957,-0.398562,4.17723,-1.25371,-3.75114,-13.4079,-1.80692,-7.41081,0.225492,0.194177,0.156114,0.12964,0.116766,0.130398,0.164154,0.19853,0.21311,0.200111,0.203831,0.227269,1265.62,2503.4,3.32944,15.8881,6760.57,-25.1152,38.2662,191.416,465.806,666.393,827.253,1009.98,1113.03,1302.5,1395.72,1505.11,1601.3,0.183345,0.0422029,0.00294358,0.00686206,0.00532886,0.00653351,0.00287276,0.0141435,0.0013329,0.00160528
1967,-20.9368,-12.2965,0.101431,41.2326,47.2887,-1.33253,28.5894,5.36512,11.5449,0.595263,6.98761,0.298708,-6.05584,-13.6681,-3.85165,-7.99063,0.0366298,0.0369707,0.0453691,0.0492636,0.0457417,0.0459472,0.0501984,0.0553442,0.0579963,0.0469812,0.0396186,0.0386888,1636.5,2746.08,2.75941,11.9921,7368.18,-22.1103,35.0623,87.9977,188.457,252.675,503.864,857.146,1005.33,1119.35,1396.66,1554.97,1749.54,0.0370191,0.0854171,0.0741875,0.0126827,0.00552494,0.00395706,0.00790199,0.0150179,0.00139234,0.00244947
1968,-19.8766,-11.3066,0.0942314,30.3772,51.6802,-5.25744,29.4862,6.69317,13.7472,1.51768,5.45807,3.04959,-3.91065,-8.89948,-0.603095,-4.6409,0.0429676,0.0447246,0.0472577,0.0460525,0.0403036,0.0333494,0.029682,0.0296851,0.0303944,0.0270053,0.0310327,0.0381556,1614.47,2659.24,2.80311,12.9889,6816.53,-23.0398,37.0881,134.308,203.306,349.237,515.362,662.346,809.715,996.706,1112.09,1391.83,1558.72,0.0798325,0.059416,0.0240722,0.0176934,0.00316512,0.00226523,0.00511727,0.00769062,0.0124014,0.000892516
