,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1578,-21.043,-14.5438,0.0912168,59.5937,32.4387,4.6256,21.8144,-1.40865,8.663,2.07225,1.32844,0.25501,-3.71129,-12.6113,-0.495335,0.445873,0.0920981,0.0654,0.0386849,0.0250627,0.0234843,0.0338704,0.0515528,0.0714416,0.0817526,0.0832863,0.0890972,0.0976672,2273.24,3492.43,2.21476,8.11329,9961.44,-16.1184,37.916,194.87,349.967,560.925,704.91,807.869,1042.27,1171.8,1312.97,1508.28,1723.21,0.129049,0.0242375,0.0113552,0.00688997,0.00497281,0.00574103,0.00930709,0.00425877,0.00469978,0.00669694
1579,-20.7985,-14.5711,0.0805823,46.0584,31.4237,4.93005,20.0018,3.75039,11.0293,3.65672,-0.918901,0.360174,3.56503,-12.4489,0.18437,-0.314326,0.0806439,0.0555519,0.0290069,0.0164025,0.018671,0.0345663,0.0563796,0.0769914,0.0862181,0.0848007,0.0857992,0.0887771,2187.0,3515.44,2.32696,8.60645,10069.5,-15.8796,39.8695,191.184,317.028,514.665,597.661,683.677,785.412,990.183,1171.66,1340.33,1580.99,0.135326,0.0179275,0.00639588,0.00674999,0.00452011,0.00876133,0.00193143,0.0076223,0.00343945,0.00389169
1580,-21.8752,-14.5711,0.071281,37.5762,37.033,1.11026,17.0347,-0.0774793,11.2169,2.07882,2.87211,3.30544,5.30589,-9.28652,-0.926956,-5.00016,0.0641309,0.0444863,0.0238802,0.0145816,0.0147599,0.0260828,0.0428628,0.0594107,0.0672473,0.06639,0.0670571,0.0699541,1997.7,3263.93,2.51666,9.85555,9109.27,-17.4245,39.8411,191.874,334.435,520.949,595.516,706.301,772.296,1046.85,1174.54,1316.72,1451.03,0.122957,0.0136803,0.00543257,0.00628106,0.00803261,0.00648205,0.00874462,0.00809663,0.0033069,0.00123275
1581,-22.9405,-15.217,0.0584386,32.5912,44.7678,0.37888,17.2114,-0.700875,9.15042,0.132413,0.433511,2.59007,5.02119,-9.07929,-4.36029,-4.42575,0.0621551,0.0460224,0.0296522,0.0216558,0.0180239,0.0224625,0.0322287,0.0436645,0.0501104,0.0523876,0.057935,0.065047,1729.51,2924.54,2.84513,12.2317,7955.76,-19.8299,39.2684,196.876,344.928,556.901,690.359,787.93,1036.68,1176.8,1316.69,1413.23,1580.72,0.103866,0.0109286,0.0124035,0.00381437,0.005544,0.0116743,0.00933836,0.00298496,0.00120207,0.00270337
1582,-24.666,-15.775,0.0524922,26.5303,46.5951,-1.38749,15.1769,-2.05921,6.56514,1.61944,3.12697,4.4688,5.82173,-8.91137,-2.45864,-5.47353,0.0493024,0.0376464,0.0252158,0.0190509,0.0150136,0.017566,0.0239342,0.0320502,0.0367815,0.039279,0.0447927,0.0510597,1688.43,2834.49,2.92263,12.8771,7638.69,-20.4075,39.1204,198.932,533.252,774.955,1045.31,1169.05,1319.34,1583.84,1854.47,2095.44,2343.56,0.0901717,0.00752608,0.00771524,0.0105693,0.0102955,0.00337867,0.00248553,0.00574402,0.00308914,0.00303958
1583,-25.5981,-16.8762,0.0473457,19.4413,42.7101,-2.11523,17.3195,-2.54148,6.89944,4.30543,5.11442,1.69588,2.80287,-10.9144,-3.13258,-6.36049,0.0316167,0.0238024,0.0153479,0.0113654,0.00946936,0.0127441,0.0172547,0.0227918,0.0258381,0.026864,0.0299234,0.0331965,1843.58,2982.6,2.67146,11.1233,8057.67,-19.2991,38.6874,196.564,513.67,592.651,787.639,957.047,1057.66,1174.99,1325.81,1579.52,1855.15,0.0736643,0.00712482,0.00453999,0.00582011,0.00292382,0.00784847,0.0115459,0.00314313,0.00251641,0.00501723
1584,-26.4944,-18.0824,0.0421197,17.7099,43.002,-3.39892,15.0844,-5.20781,5.70577,2.08193,7.27207,2.48117,3.79556,-9.7006,-3.94192,-5.0006,0.0161401,0.0116129,0.00700725,0.00526044,0.00575794,0.00994542,0.0132919,0.0170085,0.0187279,0.0183099,0.0181,0.0179775,1980.71,3031.51,2.54933,10.2896,8272.25,-18.9102,37.786,190.709,532.308,773.867,1041.09,1172.81,1324.5,1577.82,1741.27,1849.48,2079.98,0.0649813,0.00657227,0.00642657,0.00662317,0.0115884,0.00360644,0.00270267,0.00178312,0.00397824,0.00107682
1585,-27.5103,-19.6718,0.0350834,15.7525,39.7214,-4.66811,11.2289,-4.70943,7.97302,6.54829,3.73855,3.10987,4.53512,-9.98793,-4.18057,-6.49553,0.0110387,0.00811369,0.00559371,0.00479647,0.00494496,0.00836118,0.0103513,0.0127301,0.0138042,0.0132419,0.012767,0.0123387,2132.12,3155.37,2.47679,9.85968,8444.98,-17.8691,37.2052,189.646,526.529,780.298,1031.68,1174.09,1326.8,1578.07,1778.75,1842.99,2099.73,0.0550494,0.00523404,0.00550449,0.00639898,0.0120121,0.00339786,0.00281589,0.00245718,0.00301025,0.0031796
1586,-29.098,-20.2975,0.0302427,10.527,41.4293,-6.74347,12.488,-2.10272,9.00804,4.436,4.72051,0.713887,4.06698,-9.89131,-5.32154,-7.10985,0.0129185,0.0103418,0.00821806,0.0073527,0.00583944,0.00682574,0.00753035,0.00897994,0.00991029,0.010451,0.0119563,0.013232,2024.27,3031.32,2.57331,10.5943,8258.0,-18.9967,36.7723,199.924,373.956,519.748,778.575,1036.08,1174.42,1318.59,1576.59,1842.25,2103.45,0.0439769,0.00372668,0.00512957,0.00524894,0.00551602,0.0099007,0.00305909,0.00255123,0.00293448,0.00480972
1587,-30.3876,-21.5753,0.0274913,5.97647,42.3149,-4.16008,12.745,-3.18943,9.73324,2.67707,1.56684,0.680824,2.45799,-8.29988,-2.6103,-8.85123,0.0130391,0.0110214,0.00907108,0.0081756,0.00625248,0.00581834,0.005718,0.00673948,0.00760157,0.00863147,0.0108562,0.0129903,1956.91,3030.89,2.59919,10.5854,8310.87,-19.5616,37.4559,210.003,370.671,533.788,785.343,1065.84,1168.2,1324.28,1576.77,1846.14,2105.78,0.0433057,0.00372202,0.00619902,0.00519731,0.00411204,0.00876749,0.00293413,0.00217088,0.0037577,0.00449048
1588,-31.2161,-22.0358,0.0267523,-3.08639,46.1609,-3.88228,11.6668,-3.64159,10.1927,-1.98371,4.90808,-1.46887,-0.606636,-9.07847,0.172062,-7.17558,0.00820644,0.00708034,0.00598854,0.00560119,0.00452878,0.0045046,0.00440279,0.00505488,0.00550217,0.00599585,0.00725043,0.00826063,1868.48,2927.12,2.71109,11.2474,8327.73,-20.3562,36.621,207.109,383.176,530.488,780.357,964.803,1067.45,1166.76,1323.67,1576.33,1841.13,0.0340849,0.00324574,0.00633932,0.00494929,0.00165077,0.00356118,0.00785051,0.00273192,0.00204458,0.00388803
1589,-31.4528,-22.4665,0.0242507,-11.2152,49.1595,-9.3559,13.416,-6.07061,8.08414,-3.18513,5.29484,1.98366,-0.517799,-10.5028,-0.932556,-6.14104,0.00311641,0.00273839,0.00272914,0.00294576,0.00271319,0.00352929,0.00355934,0.00383844,0.00390462,0.00372097,0.00367333,0.00337676,1926.13,2787.29,2.61229,11.027,7798.78,-21.8165,35.2845,105.503,189.569,368.435,516.706,581.919,784.022,1040.4,1168.53,1311.76,1576.52,0.00343812,0.0297442,0.00361212,0.00582307,0.00254216,0.00508577,0.00365669,0.00771768,0.00276472,0.00183096
1590,-32.3055,-24.2812,0.0215077,-19.0659,57.1241,-14.0538,16.956,-7.44249,5.93834,-4.26295,5.64475,0.306268,-2.12256,-12.4958,-0.81252,-4.0858,0.00215682,0.00209455,0.00256863,0.00301639,0.00289209,0.0035434,0.00305489,0.0029868,0.00290841,0.00270358,0.00258666,0.00226372,1766.78,2500.63,2.72725,12.3975,6942.97,-23.6946,34.3702,103.908,187.753,248.369,378.157,531.259,785.29,1038.59,1171.27,1306.76,1577.11,0.00293659,0.0246355,0.0175154,0.0035696,0.00596028,0.00463682,0.00338736,0.00877098,0.00270868,0.00171578
1591,-33.3481,-25.3639,0.0186904,-23.5094,64.8061,-22.1957,18.3502,-6.70121,8.35062,-5.4108,3.72027,-3.69122,-1.21398,-11.2495,-2.99589,-2.63461,0.00379058,0.00375134,0.00415194,0.00443983,0.00376388,0.00370989,0.00266702,0.00223277,0.00220709,0.0024381,0.00306346,0.00353834,1628.56,2225.6,2.81779,13.8031,6421.31,-25.907,34.527,104.079,237.701,368.677,542.065,784.158,1043.07,1174.96,1311.06,1577.21,1835.82,0.00262249,0.0240866,0.00340568,0.00629205,0.0043825,0.00260777,0.00892618,0.00231618,0.00155861,0.00281448
1592,-34.5676,-25.7544,0.0143972,-26.9995,61.735,-18.8896,15.6309,-7.47879,10.3871,-0.175636,-0.246258,-3.89862,-3.4325,-8.99547,-3.77183,-4.43285,0.00420512,0.00423665,0.00450333,0.00461935,0.00359615,0.0032807,0.00217167,0.00165705,0.00163542,0.00205525,0.00302599,0.00385566,1610.82,2277.08,2.94265,14.5867,6457.07,-24.0665,35.6562,104.763,235.297,381.833,518.632,587.877,787.748,936.999,1050.39,1172.59,1301.75,0.00241545,0.0249096,0.0033621,0.0047132,0.00293088,0.00397615,0.000438212,0.00257457,0.00826002,0.00227242
1593,-36.8344,-26.6572,0.0100171,-31.2091,32.1665,-0.577956,10.6158,-6.63009,3.39517,-4.17465,1.00747,-6.89864,-2.55711,-0.14094,-8.77192,-6.17848,0.000727762,0.000877409,0.00112291,0.00128006,0.00116928,0.00124788,0.00115023,0.000748537,0.000529759,0.000562536,0.00065027,0.000675221,2526.69,3642.29,2.2027,7.97026,11016.5,-13.7252,33.5495,263.701,375.434,494.774,606.176,758.048,1030.1,1116.38,1256.93,1423.58,1610.69,0.0117858,0.00312044,0.00406414,0.00323994,0.00262717,0.00224246,0.00171762,0.00152152,0.000868196,0.000801641
1594,-39.9852,-31.5919,0.00940151,-51.0836,33.593,10.6349,13.0076,-6.46777,3.85763,0.219524,3.24775,-4.60311,-1.8905,-2.89282,-6.47201,-7.28109,0.00108457,0.00109736,0.00121248,0.00128234,0.00114233,0.00100598,0.000834354,0.000540165,0.000381427,0.000437059,0.00068108,0.00096603,2187.76,3619.74,2.39484,8.62461,10783.8,-14.9035,35.8329,69.8038,237.862,572.423,630.131,823.409,1083.48,1201.27,1385.63,1468.14,1539.4,0.0014371,0.0125107,0.00199659,0.00184592,0.00106446,0.00223583,0.0011638,0.000381627,0.000607605,0.000468543
1595,-40.536,-33.2838,0.00906148,-68.1431,47.6898,-5.84584,7.99956,-9.51528,3.72571,-2.91293,-0.573392,-6.69315,0.265757,-8.09731,-10.1187,-4.51624,0.000269857,0.000217418,0.000202093,0.000248805,0.000476261,0.000802938,0.000756007,0.000400061,0.000211447,0.000153778,0.000152763,0.000217644,1928.03,2953.52,2.87163,12.6498,8186.08,-17.8733,36.1791,67.6397,228.475,298.149,433.938,586.575,738.256,868.183,984.417,1196.0,1458.77,0.000794945,0.00547339,0.00953294,0.00130262,0.00305801,0.000643365,0.00170563,0.00103397,0.00171756,0.00110899
1596,-40.856,-33.6979,0.00808392,-81.9208,60.6112,-1.64145,5.38114,-8.29513,2.36301,-4.37514,-3.12087,-9.67446,-6.91451,-7.59978,-3.26912,-3.95613,0.000244524,0.000290827,0.000388947,0.000502998,0.000759112,0.00106177,0.000920992,0.000438781,0.000196208,0.00012574,0.000111529,0.000157856,1418.23,2421.98,3.80702,20.6336,6164.15,-21.6415,36.9444,289.981,435.74,585.939,765.744,903.516,979.97,1177.67,1472.41,1780.31,2055.35,0.0108099,0.00218627,0.00494817,0.000652569,0.000979992,0.000994127,0.0010451,0.0011691,0.0016113,0.000321491
1597,-41.8476,-32.0782,0.0072951,-94.0182,70.8741,-0.750341,5.89902,-9.88382,1.69376,-4.19554,-1.46709,-11.4163,-4.72075,-7.55632,-8.78967,-4.77447,0.000417076,0.00046346,0.00056807,0.000642157,0.000774186,0.000966193,0.000817839,0.000432325,0.00024174,0.000188954,0.000207033,0.000316011,1138.21,2057.41,4.55229,29.3415,4722.86,-24.5333,35.9954,283.59,442.752,588.559,874.749,976.447,1175.47,1472.22,1779.95,2030.35,2253.39,0.0101352,0.00281308,0.00422047,0.00146085,0.00105108,0.00162329,0.00113292,0.0011478,0.00017219,0.000302425
1598,-42.7394,-31.5025,0.0073721,-107.516,81.604,-3.82702,4.88946,-4.86949,-2.26762,-2.4837,-4.3033,-8.74073,-5.93139,-8.17894,-12.5969,-4.31811,0.000348448,0.000405967,0.000489148,0.000538708,0.000643904,0.000834775,0.000718958,0.000393821,0.000238165,0.000183394,0.000188363,0.000276089,1007.2,1799.77,5.54166,44.6608,3622.48,-26.7324,36.0426,284.186,443.685,591.741,746.718,921.279,1185.74,1324.34,1478.28,1579.32,1778.57,0.0092176,0.00315831,0.00372861,0.000591305,0.000955672,0.00188282,0.000277872,0.00111617,0.000318793,0.000435645
1599,-42.6482,-34.0934,0.00790653,-117.233,85.6575,-2.70153,2.23051,-7.66245,-10.2839,-1.75361,-5.39911,-10.2465,-8.85698,-9.2966,-9.82854,-4.98245,0.000289218,0.000322303,0.000402601,0.000470258,0.000629629,0.000827736,0.000682749,0.000324715,0.000156259,0.000110705,0.000122309,0.000215762,977.998,1719.57,6.24628,55.3332,3417.34,-27.2932,36.4155,57.2656,284.495,438.41,591.058,876.147,1166.71,1471.49,1768.44,1889.67,2105.9,0.00065497,0.00891789,0.00339237,0.00465402,0.00114633,0.00178715,0.000994061,0.000534976,0.000269984,9.07333e-05
1600,-42.0403,-34.0033,0.00804943,-125.053,89.0531,1.53595,-1.06139,-2.41661,-4.55213,2.82827,-3.81236,-14.5698,-9.81778,-7.51839,-9.72948,-6.65988,0.000380884,0.000359461,0.000337878,0.000346521,0.000502412,0.000734452,0.0006571,0.000356179,0.000203374,0.000159464,0.000190137,0.000307716,886.298,1643.61,6.81622,64.608,2581.19,-28.345,36.7526,292.155,444.021,592.678,713.173,908.861,969.01,1157.68,1468.16,1575.52,1782.78,0.00860411,0.00372401,0.00384917,0.000144374,0.000813479,0.000795908,0.00142578,0.00081162,0.00030788,0.000928341
1601,-41.8847,-34.0033,0.00771957,-130.612,90.4778,5.48579,-2.15377,-1.68521,-9.16634,5.31556,-3.93755,-12.985,-8.49851,-5.96003,-5.37854,-5.77048,0.000330691,0.000259273,0.000171528,0.000166688,0.000394656,0.000699053,0.000661762,0.000366298,0.000214804,0.000157684,0.000176837,0.000276345,869.08,1673.29,7.0449,66.8698,2487.69,-28.2429,37.4598,214.963,304.961,444.51,587.193,791.523,880.504,975.673,1196.99,1318.88,1470.73,0.00516229,0.00848459,0.00358619,0.00378585,0.000219192,0.000974354,0.000758158,0.00145061,0.000164285,0.000530684
1602,-42.2481,-34.3943,0.00721031,-133.075,88.2663,5.10478,-3.86581,-4.22816,-5.73233,-0.0878014,-6.17324,-12.4225,-11.3556,-6.18042,-9.28124,-6.65871,0.0002705,0.000225782,0.000171206,0.000176857,0.000384173,0.000677331,0.000628562,0.000324376,0.000174586,0.000119074,0.000135142,0.00022299,883.585,1658.06,7.01537,66.3387,2474.59,-28.0244,37.6037,224.876,301.599,442.958,589.539,887.857,980.798,1194.14,1477.18,1575.17,1783.9,0.00470306,0.00821941,0.00350231,0.0039329,0.000705611,0.000745274,0.00154075,0.000393533,0.00027154,0.000689996
1603,-42.8409,-35.2688,0.00695379,-132.411,85.6439,6.47681,-2.83656,-3.76524,-5.1833,0.0718913,-4.0854,-12.6289,-12.1735,-7.57421,-12.3118,-9.67434,0.000290696,0.000284907,0.000289894,0.000309231,0.000446849,0.000634991,0.000552598,0.000298154,0.000167238,0.00011966,0.000142079,0.000236083,902.573,1768.51,6.93235,63.0829,2625.17,-27.0426,37.6178,58.5849,291.826,441.922,588.607,758.494,891.47,982.975,1153.46,1275.51,1472.71,0.000560359,0.00823455,0.00341512,0.00329835,0.000163715,0.000659916,0.000677896,0.00158186,0.000351802,0.000549446
1604,-43.1556,-33.7309,0.00682937,-132.949,87.2622,7.7901,-5.28764,-5.66225,-5.70646,-1.77973,-4.20316,-10.1705,-10.8794,-11.297,-11.8279,-9.31781,0.000303113,0.000340166,0.000410671,0.000459826,0.000580107,0.000729057,0.000607226,0.00031351,0.000170265,0.000121726,0.000138213,0.00023401,857.887,1671.15,7.2273,68.617,2453.81,-27.9896,37.2035,284.594,444.616,587.899,876.104,981.363,1162.18,1471.83,1573.94,1775.57,1874.6,0.00880391,0.003327,0.00360275,0.000849262,0.000653403,0.00164714,0.000789597,0.00023101,0.000348596,0.000231149
1605,-43.3124,-33.0558,0.0070777,-134.862,90.7505,9.55649,-5.2221,-4.39121,-1.40082,3.94953,-5.01216,-12.0615,-11.3922,-9.04543,-6.96382,-7.83025,0.000322717,0.000386962,0.000491235,0.000553971,0.000635669,0.000774049,0.000661436,0.000349776,0.000184725,0.000134455,0.00014831,0.00024125,804.071,1588.11,7.58585,75.9805,2196.0,-29.0185,37.2295,282.218,445.472,595.166,890.15,985.647,1187.66,1473.9,1575.09,1786.44,2036.28,0.0093533,0.0032702,0.00330897,0.000685545,0.000584412,0.00141984,0.000873821,0.000272382,0.000727333,0.000196793
1606,-43.0022,-34.7438,0.0072629,-137.174,89.0872,11.1073,-5.16486,-4.19088,-0.121571,0.335041,-6.92185,-10.7074,-12.479,-6.73924,-7.17321,-7.95323,0.000299568,0.000328025,0.000386431,0.000437757,0.000547674,0.000698123,0.000616576,0.000339898,0.000186431,0.00012853,0.00013847,0.000226514,812.327,1660.94,7.44599,72.0324,2265.55,-28.1182,37.8334,287.567,443.512,589.529,880.878,989.283,1115.44,1193.51,1328.16,1476.6,1577.35,0.00894844,0.00319225,0.00307058,0.000882144,0.000529827,0.000904472,0.000799813,0.000214853,0.000719535,0.000181382
1607,-42.7778,-35.2791,0.00700566,-122.781,71.5037,9.99493,2.62735,-11.8627,-3.95356,-0.482754,-7.301,-10.7537,-8.96929,-10.9919,-9.21434,-7.79706,0.000239886,0.000218307,0.000194592,0.000210621,0.00037449,0.000603938,0.000563893,0.000314686,0.000173071,0.000111167,0.00011521,0.000190878,1030.32,2056.56,5.41332,38.6332,3828.08,-24.3023,38.1258,234.743,298.402,445.347,591.452,884.213,990.101,1191.97,1341.07,1480.32,1577.1,0.00495314,0.00814737,0.00312634,0.00291767,0.000935063,0.000521706,0.00128731,0.000172719,0.000529541,0.000160324
1608,-43.091,-35.892,0.0068313,-123.049,60.4551,12.3007,6.41136,-16.2215,-8.18195,-2.00683,-5.16811,-14.1064,-6.8478,-13.234,-10.9569,-9.64794,0.000207148,0.000163448,9.97323e-05,9.75219e-05,0.000281902,0.00052856,0.000499088,0.000276358,0.000148319,9.36774e-05,0.00010273,0.000173343,1212.85,2391.99,4.47744,26.4136,5775.22,-21.8933,38.8882,39.1666,215.18,306.526,447.714,590.921,889.821,981.224,1154.03,1333.73,1489.93,0.000200119,0.00443745,0.007866,0.00313798,0.00276599,0.000880212,0.000476336,0.00135165,0.000141757,0.000307477
1609,-43.3099,-35.9439,0.00659706,-132.913,74.9184,13.7622,0.274343,-12.8611,-5.83988,0.36557,-7.79673,-12.5604,-4.39081,-10.6393,-13.4707,-5.83574,0.000219663,0.00017723,0.000131074,0.00014175,0.000314625,0.000534012,0.000489678,0.000269312,0.000147579,9.61007e-05,0.000104761,0.000179239,978.199,1998.27,5.85664,44.1755,3024.53,-25.084,38.4541,224.649,301.835,444.888,587.523,876.556,983.517,1152.26,1349.26,1478.97,1591.86,0.00447847,0.00764503,0.00300547,0.0029355,0.00112575,0.000284856,0.00136822,0.000185831,0.000467481,8.18351e-05
1610,-43.613,-35.9439,0.00635975,-147.34,84.4403,17.7603,-7.73188,-7.49564,-0.626241,-0.532547,-5.82781,-11.2024,-12.3804,-10.2362,-11.0167,-6.24257,0.000226615,0.000239619,0.00026444,0.000299182,0.000404323,0.000563474,0.000506341,0.000280911,0.000153184,9.83541e-05,0.000103457,0.000170668,820.452,1766.41,7.23906,65.3467,2054.25,-27.3355,38.8009,291.346,443.858,590.047,891.9,1185.59,1350.05,1478.93,1787.46,2044.29,2268.75,0.00815607,0.00284129,0.00238987,0.00106272,0.00113765,0.000204606,0.000531675,0.000659959,0.00013252,0.00012855
1611,-43.9312,-36.1095,0.00587649,-150.552,85.122,21.1286,-7.32561,-9.84238,-0.385686,-3.04034,-9.75738,-9.10248,-11.8031,-8.34802,-10.3626,-8.2111,0.000262112,0.00031329,0.000398226,0.000457282,0.00052523,0.000622431,0.000531078,0.000281985,0.000145574,9.43419e-05,0.000107584,0.000185553,787.606,1761.04,7.53129,69.5929,1842.41,-27.9268,38.7069,283.008,445.632,586.639,885.042,1123.63,1193.84,1336.52,1481.48,1575.56,1788.17,0.00879487,0.00278273,0.00270696,0.00129984,0.000666271,0.000955046,0.000158509,0.000462797,0.00010083,0.000739879
1612,-44.6176,-35.4346,0.00590684,-156.987,88.1265,24.6659,-11.1446,-10.2997,0.447162,-2.0319,-10.6174,-7.77013,-9.99057,-10.5307,-11.0212,-8.45744,0.000242761,0.000283697,0.000356278,0.000407486,0.000469055,0.000565032,0.000480656,0.000256451,0.000133727,8.75887e-05,0.000101611,0.000175326,773.018,1736.7,7.85493,74.4967,1808.53,-28.3922,38.6778,27.8008,283.312,445.683,588.131,791.105,885.704,1172.55,1347.46,1482.28,1790.73,0.000286446,0.00833492,0.00275163,0.00252731,0.000172227,0.0012933,0.000924512,0.000176449,0.000408307,0.000455069
1613,-44.5729,-36.5745,0.00628542,-161.422,86.7934,31.2923,-8.44412,-12.1777,-2.97622,-2.66527,-5.51678,-5.7274,-9.00699,-12.8247,-9.97774,-7.22054,0.000203257,0.000206919,0.000224042,0.00025254,0.000344741,0.000477209,0.000417976,0.000226712,0.000121439,7.94431e-05,8.94191e-05,0.000153332,777.694,1775.48,7.70841,70.8036,1689.35,-28.2117,38.6517,76.1282,290.433,443.477,590.281,886.899,1160.17,1343.83,1480.89,1736.12,1794.9,0.000279606,0.00731345,0.00264531,0.00253331,0.00132115,0.00117339,0.000168754,0.000380231,0.000124024,9.55626e-05
1614,-44.0333,-35.7073,0.00626555,-160.45,89.7247,26.6375,-11.6864,-10.8925,-1.73344,-1.95272,-6.5682,-9.33344,-8.05224,-7.4944,-8.41916,-7.38461,0.000181731,0.000153806,0.000118705,0.000128975,0.000264004,0.000435689,0.000399674,0.000220991,0.000122966,8.26039e-05,8.97036e-05,0.000144519,784.747,1731.17,7.82498,74.1146,1800.76,-28.4604,38.4617,227.721,300.576,445.231,587.267,884.989,1164.81,1328.63,1479.79,1788.32,2038.94,0.0041336,0.0067939,0.00241806,0.00278534,0.00129921,0.00104645,0.000149314,0.000386116,0.000434717,0.00011218
1615,-44.0608,-35.6596,0.00590799,-142.875,74.5125,17.1821,7.19795,-17.1543,-6.32853,6.76967,-8.53238,-12.279,-5.98709,-6.13556,-10.3134,-3.42451,0.000161658,0.000129635,8.53137e-05,9.34174e-05,0.000232829,0.000429667,0.000411306,0.000224193,0.000116601,7.44772e-05,7.83999e-05,0.000127699,962.317,2025.01,5.71096,42.6471,3917.5,-24.8427,38.8852,219.256,304.094,447.761,592.035,887.561,1185.61,1352.39,1482.37,1786.26,2032.16,0.00368567,0.00694044,0.00248949,0.00273293,0.00121103,0.000904901,0.000173665,0.000376136,0.000560698,6.04544e-05
1616,-44.5712,-35.6596,0.00544934,-140.531,74.0929,20.8309,6.87547,-14.9356,-4.9822,2.97105,-9.38631,-8.45427,-8.88077,-7.8341,-6.18417,-2.76819,0.000179508,0.000168128,0.000165182,0.000189997,0.000306925,0.000462434,0.000418601,0.000218175,0.000111215,7.29523e-05,8.29419e-05,0.000140556,933.816,2067.87,5.90463,44.1937,3178.36,-24.5041,38.2326,294.134,444.421,589.521,886.328,1188.49,1339.29,1478.54,1783.1,2018.4,2259.39,0.00698804,0.00260325,0.00313484,0.00107899,0.000767273,0.000188528,0.000342871,0.000399537,9.02299e-05,6.07553e-05
1617,-45.2731,-36.2215,0.00528973,-152.966,81.4999,25.9934,5.66784,-11.5638,-9.34588,2.30905,-5.90728,-7.72124,-6.38401,-7.82016,-8.58733,-5.49412,0.000186156,0.000207176,0.000248771,0.000283836,0.000361222,0.000457232,0.000384701,0.000192463,9.80764e-05,6.78807e-05,8.23812e-05,0.000140546,810.16,1856.95,7.02396,60.5616,1988.02,-26.7321,37.8664,61.7553,284.231,444.355,589.327,880.073,1156.94,1332.43,1480.68,1757.8,2033.34,0.000801683,0.00694628,0.00241241,0.00327166,0.00108241,0.000854161,0.000128595,0.000300099,9.05148e-05,6.78411e-05
1618,-45.5313,-36.9558,0.00515915,-159.05,86.4864,28.5054,-5.45833,-9.84758,0.365228,-0.346453,-7.54801,-8.33993,-8.53776,-7.91198,-7.43151,-3.79081,0.000182127,0.000215787,0.00026876,0.000305666,0.000365311,0.000441076,0.000363362,0.000180921,9.74399e-05,7.06671e-05,8.62349e-05,0.000138277,767.489,1788.08,7.60376,69.6442,1789.91,-27.6618,37.3162,280.098,445.696,589.777,781.573,889.996,1153.46,1351.01,1478.84,1783.83,2029.71,0.00676245,0.00224046,0.00336717,0.000201847,0.000811998,0.000909111,0.000144164,0.000274983,0.000355461,7.4949e-05
1619,-45.7484,-36.9558,0.00530249,-139.634,71.925,12.4152,6.78775,-14.8807,-4.56614,-1.31181,-10.6669,-15.731,-7.51415,-7.13046,-9.3404,-3.87922,0.000169811,0.000179444,0.000209161,0.000241313,0.000320403,0.000413513,0.000344904,0.00016055,8.16773e-05,5.77559e-05,7.45791e-05,0.000130135,980.11,2036.68,5.62413,41.5974,3977.68,-24.6289,37.1217,284.361,443.176,588.331,875.325,1152.27,1345.8,1470.89,1792.69,1996.49,2141.14,0.00632915,0.00237686,0.00369679,0.000850831,0.000582319,0.000145767,0.000236594,0.000453388,8.08439e-05,6.93173e-05
