,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1029,-34.9462129,-26.0649843,0.040018050652,-258.8024067,0.34901396375,-36.643837614300004,-50.1603847,-55.8439366,-64.4919755,-65.6404339,-69.07290370000001,-68.1778311,-67.09401629999999,-64.211398,-63.366302000000005,-61.3781288,0.007857881067489999,0.0075401059755139995,0.007434339718964,0.008351166109786,0.009086933955710001,0.009740719815649999,0.010233174596989998,0.010452654185830001,0.01022686992345,0.00950772885555,0.00873325796247,0.0081575334959,1049.5877050000001,2405.400279,6.406477120000001,67.61533067,5085.694627999999,-26.22350912,32.0083567,514.5800015,1563.749427,2593.911085,3749.84744,4618.398399999999,5490.342070000001,6244.168739999999,6887.94683,6995.90192,7059.717670000001,0.044135796197299994,0.0106045452861,0.004943271665,0.0029975041915,0.0022645567584,0.0018482900307,0.0013394061909,0.0009522322776999999,0.0007667891547000001,0.0006768394298
1030,-34.945070699999995,-26.060634399999998,0.040026803551999994,-258.70378469999997,0.36532146375,-36.7388042643,-50.202459000000005,-55.8428726,-64.5058006,-65.64710889999999,-69.0646801,-68.17714659999999,-67.0862008,-64.2004959,-63.365352200000004,-61.3658009,0.00784889331749,0.007532705445514,0.007427947068963999,0.008343300179786,0.009077520825709999,0.009729864335649999,0.01022113255699,0.010439867065829998,0.01021389158345,0.00949500280555,0.008721370862469999,0.0081469814159,1050.493948,2405.898986,6.3954365,67.35865627,5088.368275000001,-26.21250832,31.9990188,514.7477145,1564.1048270000001,2593.8372350000004,3750.05581,4618.35972,5489.53694,6241.514389999999,6878.6456,6986.324890000001,7050.465730000001,0.044052369097299995,0.010613385858099999,0.0049479936707,0.0030022607534,0.0022660139394,0.0018486069112,0.0013398752285,0.0009526901245,0.000766804981,0.000676848409
1031,-34.9434592,-26.056284499999997,0.040026131252,-258.5936087,0.39597226375,-36.8258388943,-50.2402111,-55.836088499999995,-64.5060658,-65.65167480000001,-69.05239479999999,-68.17256119999999,-67.08107679999999,-64.1984259,-63.376324399999994,-61.366434500000004,0.00785115034749,0.007534802715514,0.007429973398964,0.008345579409785999,0.00908002132571,0.00973258117565,0.01022399662699,0.01044278665583,0.01021678995345,0.00949778657555,0.008723973962469999,0.0081494142059,1050.9096,2405.9758859999997,6.3868842599999995,67.19193177,5090.5956719999995,-26.208576019999995,31.9949177,514.7452475,1564.313449,2594.4259150000003,3750.9799,4619.575110000001,5489.92384,6241.39608,6877.36725,6974.0604299999995,7038.12554,0.0440551803973,0.010622927962100001,0.0049526088447,0.0030065441302,0.0022674870459,0.0018489151371000002,0.0013403930438,0.0009530979907,0.0007668464035,0.0006768523371
1032,-34.9435911,-26.0527824,0.040025450052,-258.4860877,0.43322216375000006,-36.9135672343,-50.2748111,-55.8279505,-64.5123014,-65.6574395,-69.0525523,-68.1790553,-67.0821863,-64.1971964,-63.381797299999995,-61.36411999999999,0.00785045618749,0.007534284815514,0.007429627518964,0.008345305289786002,0.009079721755709999,0.00973222318565,0.01022357622699,0.01044232426583,0.01021628309345,0.00949708110555,0.00872316226247,0.0081486158259,1051.470687,2405.996126,6.380152089999999,67.08408277000001,5092.929465,-26.20557472,31.989469399999997,513.8029625,1563.611409,2594.149455,3751.15163,4619.76651,5489.537490000001,6236.14138,6869.65757,6966.62146,7030.1600499999995,0.0440856626473,0.0106318206347,0.0049576855171,0.0030110445584,0.0022687638761,0.0018491737016,0.0013409309806,0.00095348203,0.0007668654098000001,0.0006768513706
1033,-34.943718700000005,-26.0492803,0.040027649052,-258.38408069999997,0.46745736375,-36.9995592343,-50.3088802,-55.811134,-64.51367959999999,-65.655174,-69.0456979,-68.18715429999999,-67.08613580000001,-64.1963392,-63.3887412,-61.35205979999999,0.00785458349749,0.007537561135513999,0.0074324752789639995,0.008349319839786,0.009084863955710001,0.00973840818565,0.01023064072699,0.010449982565830001,0.01022405099345,0.00950420560555,0.00872935336247,0.0081537485559,1051.819821,2406.131206,6.3714526,66.88664077,5094.943941,-26.20136912,31.9874614,513.8804124999999,1563.420609,2593.798145,3750.46953,4618.683609999999,5486.1307799999995,6233.00807,6862.18177,6958.37074,7021.89127,0.0441165609473,0.0106391378377,0.0049623126633,0.0030152811399,0.0022700189274,0.0018496615901000002,0.0013413716348,0.0009534952928999999,0.0007668703341000001,0.0006768560156
1034,-34.943283799999996,-26.045778199999997,0.040035417852,-258.2918417,0.49581236375,-37.086709074299996,-50.3363135,-55.793004499999995,-64.5171692,-65.65232309999999,-69.0342272,-68.1913105,-67.08265279999999,-64.1936744,-63.3899931,-61.354626100000004,0.00785537175649,0.007538393236514,0.007433336219964,0.008350211798786,0.00908579328571,0.00973936870565,0.01023160867699,0.010450943295830002,0.01022498943345,0.00950506958555,0.00873014013247,0.0081545177159,1052.1823829999998,2405.8421660000004,6.36813365,66.85805657,5097.204729,-26.201703119999998,31.9795403,513.7953825,1561.7909539999998,2592.391255,3749.0854900000004,4616.39466,5482.50366,6227.2492,6856.9675,6946.9767,7010.45504,0.0441131394473,0.0106560823023,0.0049709689313,0.0030193277376999996,0.0022754837687999994,0.0018537236231,0.0013426225619,0.0009539477719,0.0007673103665,0.0006768908847
1035,-34.9418182,-26.041742400000004,0.040040127652000004,-258.2024047,0.5177016637499999,-37.1713932943,-50.3675164,-55.779710800000004,-64.5166639,-65.64541589999999,-69.02986720000001,-68.1908432,-67.0797684,-64.1913192,-63.3946203,-61.3558736,0.00785292004649,0.007536109886513999,0.007431162379964,0.008347859888785999,0.00908336036571,0.00973691452565,0.01022917036699,0.010448560655829999,0.010222658543450001,0.009502603015549999,0.00872757184247,0.008151963975900001,1052.577683,2406.1106459999996,6.35944408,66.66455687,5099.458743,-26.19529132,31.976776899999997,514.3575072,1561.532754,2592.257705,3748.79542,4616.03656,5482.52593,6227.1976,6857.0586,6940.97297,7001.68882,0.0440526451473,0.0106652324603,0.0049752124409,0.0030231507245000004,0.0022795365057,0.0018547490266,0.0013430516675,0.0009543989844999999,0.0007673251457000001,0.0006768941295
1036,-34.940930400000006,-26.0377066,0.040044133252,-258.1141907,0.53687776375,-37.2552661743,-50.397157299999996,-55.775490899999994,-64.5240611,-65.6372365,-69.0149284,-68.19667390000001,-67.0789917,-64.1920514,-63.4019608,-61.3500083,0.00784307627649,0.007527124986514,0.007422759369964,0.008338613598786,0.009073357685709998,0.009726256485650002,0.01021804136699,0.010437237325829999,0.010211383173449998,0.00949124502555,0.00871644777247,0.008141378075900001,1053.045766,2406.5360749999995,6.348189349999999,66.37539257000002,5101.79665,-26.18580832,31.972111,514.4835902,1561.226244,2592.0264850000003,3748.1939300000004,4615.15964,5481.530070000001,6225.24404,6854.14872,6937.379370000001,6996.91893,0.0440067697473,0.010671983904,0.004979235793,0.0030267161506,0.0022831483535,0.0018558083193,0.0013435608912999999,0.0009548333992,0.0007673854671,0.0006768971274
1037,-34.9401497,-26.0336708,0.040043371652,-258.01643970000003,0.57099886375,-37.32934653430001,-50.4199433,-55.7623631,-64.533121,-65.63729980000001,-69.0082551,-68.1986765,-67.0829118,-64.1873269,-63.4106746,-61.3563862,0.00784446571249,0.007528213302514,0.007423660707964,0.008339804873786001,0.00907491182671,0.00972816878565,0.01022025265699,0.010439650635829998,0.010213867823449999,0.009493561115550001,0.00871847607247,0.0081430903759,1053.542098,2406.3367949999997,6.34518072,66.34748827,5104.0070479999995,-26.18621562,31.96856,514.5878722,1560.041588,2590.482565,3746.7818099999995,4612.5489,5478.54612,6217.846989999999,6843.97209,6921.6513700000005,7003.719,0.044030474147300006,0.010684139161099998,0.0049863754558,0.0030300448391,0.0022867303606000002,0.001859822101,0.0013447470659,0.0009553706272,0.0007677594619,0.0006769144476000001
1038,-34.9402981,-26.0305953,0.040040723052,-257.91998970000003,0.60888756375,-37.3975388443,-50.4567681,-55.76882249999999,-64.54299,-65.6382947,-68.9958635,-68.19611259999999,-67.06966739999999,-64.1855981,-63.41581,-61.3631068,0.007848495472489999,0.007531835092513999,0.007427032867964,0.008343609543786,0.00907920524671,0.00973293763565,0.01022539849699,0.01044500146583,0.01021922121345,0.009498761695550001,0.00872333570247,0.0081475466059,1053.838315,2406.306955,6.33791112,66.20719127000001,5105.807165,-26.185094720000002,31.964740000000003,514.5675642,1560.200398,2590.952735,3747.33924,4612.90351,5479.06379,6218.00242,6843.706359999999,6917.99821,6991.26671,0.0440374250473,0.0106918086161,0.0049900233778,0.0030332367547000003,0.0022901973267,0.0018607761949000002,0.0013451968238000001,0.0009557327391,0.0007678084436,0.0006769122516000001
1039,-34.940813,-26.0275198,0.040044503752,-257.8179427,0.6435098637500001,-37.472581524300004,-50.49817279999999,-55.7671085,-64.55694679999999,-65.6339871,-68.9827751,-68.19660459999999,-67.0727969,-64.1808405,-63.416724599999995,-61.363009399999996,0.00785143946249,0.007535179582514,0.007430667417964,0.008347297353786,0.00908274700671,0.009736188735649999,0.01022829552699,0.01044756798583,0.01022153455345,0.00950098582555,0.008725653642469999,0.008150118835900002,1054.1629619999999,2406.4632030000002,6.32901023,65.99343827,5107.557073000001,-26.180774420000002,31.9619591,515.6814702,1560.754948,2590.766715,3747.31002,4612.846270000001,5478.40532,6210.9357199999995,6850.23445,6926.96309,7001.93531,0.0439732763973,0.0106960264551,0.0049928663187,0.0030375171261000002,0.0022910644934999998,0.0018611838064,0.0013455367167000002,0.0009557490481,0.0007678264823999999,0.0006769282826000001
1040,-34.940040800000006,-26.025299500000003,0.040049189552,-257.7237157,0.6858906637500001,-37.53286922429999,-50.5261258,-55.761492100000005,-64.558417,-65.631236,-68.9831864,-68.19926600000001,-67.073582,-64.1735418,-63.4219886,-61.3650445,0.00785644147149,0.007539748847514,0.0074349804489639995,0.008352227432786,0.009088242156709999,0.00974217213465,0.01023461090899,0.01045402660583,0.010227953783449999,0.009507193932550001,0.00873151025747,0.008155559714899998,1054.3209080000001,2405.927483,6.328213979999999,66.01546297,5109.242164,-26.186227419999998,31.9570321,515.5929852,1559.709578,2589.730725,3746.67979,4612.35553,5478.41638,6210.67052,6853.80313,6926.789589999999,7001.90801,0.0440064094973,0.0107048647869,0.0049963754196999995,0.003040940542,0.0022920890973999997,0.0018615237134,0.0013458286142,0.0009557416473999999,0.000767829324,0.0006769307426
1041,-34.9391057,-26.021520399999996,0.040056663551999994,-257.6388637,0.7064792637499999,-37.6235695443,-50.5756492,-55.7681114,-64.5768554,-65.6348194,-68.97414110000001,-68.2012683,-67.07343639999999,-64.1692993,-63.420521400000005,-61.3575716,0.00784889117149,0.007533338637514,0.007429341908964,0.008345667702785999,0.00908067608671,0.00973365110465,0.01022530076899,0.010444226075830001,0.01021801772345,0.009497292172550001,0.008722076867469999,0.008146955024899998,1054.9789979999998,2406.386604,6.31828161,65.77698407,5111.6311909999995,-26.17710132,31.951931100000003,515.8196502000001,1559.402978,2588.9577150000005,3745.95707,4611.32951,5477.78745,6209.95077,6849.8529100000005,6913.96978,7010.65224,0.0439633763973,0.0107128021095,0.0050001035536,0.0030446588596,0.0022930229781,0.0018619840765,0.0013461366714,0.0009557532185999999,0.0007678209545,0.0006769491303
1042,-34.9376321,-26.0177413,0.040059061752,-257.54143270000003,0.7378778637500001,-37.6993909643,-50.614345799999995,-55.760341999999994,-64.5810348,-65.6317755,-68.9600051,-68.21169590000001,-67.0696826,-64.1607399,-63.42480880000001,-61.357780600000005,0.00785033451149,0.007534514197514,0.007430363658963999,0.008346992332786,0.00908232120671,0.00973562793465,0.010227545568989999,0.01044663371583,0.01022046049345,0.00949956397255,0.00872408797747,0.0081486867249,1055.3141469999998,2406.535072,6.31028495,65.59922007000002,5113.419975,-26.172768920000003,31.948885599999997,514.4430851999999,1558.511818,2588.385175,3745.81148,4611.31831,5477.885670000001,6208.989820000001,6846.250150000001,6906.80668,7001.42906,0.0440388187203,0.0107206204486,0.0050043368431,0.0030478524002,0.0022938356917,0.0018621505612,0.0013466390527000001,0.0009560655881,0.0007678243356,0.0006769575012
1043,-34.9371176,-26.0154627,0.040059756552,-257.4390677,0.7735914137500001,-37.7700050743,-50.656266300000006,-55.76586,-64.5878094,-65.63415880000001,-68.9607124,-68.2168831,-67.0719064,-64.1568071,-63.4291493,-61.3580348,0.00784956716149,0.007533877737514,0.007429867648964,0.008346602642786001,0.009081958376710001,0.009735271484650001,0.01022718462899,0.01044627390583,0.010220068083450001,0.00949893637255,0.00872330986747,0.0081478640449,1055.88333,2406.620712,6.304897199999999,65.50959637,5115.69554,-26.16923542,31.9416236,513.2641962,1557.6867379999999,2587.826615,3745.24062,4610.76479,5476.619860000001,6202.79215,6839.01555,6901.94035,6996.42046,0.044070934493300004,0.0107288531902,0.0050081317223,0.0030513050842,0.0022948038792,0.0018623266114000002,0.0013470869082999998,0.000956352136,0.0007678227732,0.0006769650038999999
1044,-34.936976900000005,-26.0131841,0.040062440351999996,-257.3499517,0.80784911375,-37.84639165429999,-50.688676,-55.757350599999995,-64.5943698,-65.6295939,-68.954652,-68.22044260000001,-67.0680105,-64.1500079,-63.4380041,-61.3601439,0.007851639041490001,0.007535546587514,0.0074313395589639996,0.008348608232786,0.009084502426710002,0.00973834227465,0.010230697478989999,0.01045007309583,0.01022391057345,0.00950246470255,0.00872637567747,0.0081504188049,1056.2076600000003,2406.6480920000004,6.299167720000001,65.40306937,5117.5163600000005,-26.16660762,31.9389509,513.2988342,1557.475918,2587.6391150000004,3745.5668100000003,4611.314270000001,5476.915260000001,6198.8848,6831.79404,6894.589840000001,6989.69316,0.0440962560933,0.0107363971862,0.0050115210918,0.0030545036740000004,0.0022957103816,0.0018625200867,0.0013474325788,0.0009566596417000001,0.0007678193727,0.0006769590610000001
1045,-34.9364151,-26.010905499999996,0.040068182952,-257.2641807,0.83508281375,-37.9188403543,-50.7288894,-55.7542905,-64.5928909,-65.626094,-68.9392407,-68.21683750000001,-67.06371879999999,-64.1377804,-63.4434617,-61.3631127,0.00785387421149,0.0075378944675140004,0.007433730238963999,0.008350923832785998,0.009086727166710001,0.00974046654465,0.010232704408989999,0.010451953675830001,0.01022570506345,0.00950435140255,0.00872835510747,0.0081525258249,1056.460132,2406.481722,6.2959749899999995,65.36864637000001,5119.688442,-26.166003619999998,31.936736399999997,513.7071152,1557.177748,2587.485915,3745.2144,4611.020560000001,5476.94296,6198.71601,6829.932,6885.86607,6985.905860000001,0.04406636899329999,0.010743212101200002,0.0050153025562,0.0030586997033000005,0.002298882641,0.0018632852832,0.0013475980253,0.0009569544807,0.0007681013866999999,0.0006769606182
1046,-34.935244399999995,-26.0083122,0.040070580652,-257.1803117,0.8623860137500001,-37.9936247043,-50.7579255,-55.7382181,-64.592763,-65.6301544,-68.93217,-68.215394,-67.0684626,-64.1312746,-63.4518145,-61.3635435,0.00785584027149,0.007539692877514,0.007435420838964001,0.008352798882786,0.00908883298671,0.00974280358465,0.010235224298989999,0.010454571585830002,0.01022832086345,0.00950689101255,0.008730718907469999,0.0081546887749,1056.7642139999998,2406.5764919999997,6.29034857,65.26563337,5121.83681,-26.16268302,31.933986400000002,514.2044542,1557.076028,2587.3491849999996,3744.9225500000002,4611.11823,5476.812430000001,6198.6836299999995,6822.78384,6888.75967,6984.7056600000005,0.0440278368933,0.0107496464702,0.0050188089729,0.0030614188729,0.0023021662025,0.0018641833650999999,0.0013479409321,0.0009572104727,0.0007681024847,0.0006769629098
1047,-34.9347549,-26.0063886,0.040073386352,-257.1018567,0.8891614137499999,-38.069877774300004,-50.790749899999994,-55.7261923,-64.5998161,-65.6330214,-68.92131930000001,-68.2133004,-67.07340860000001,-64.13107409999999,-63.454355099999994,-61.3587497,0.007850652301490001,0.007535056497514,0.007431169058964,0.008348050242786,0.009083636206709999,0.00973721752465,0.01022934410899,0.01044854185583,0.01022227126345,0.009500785172550002,0.008724742587469999,0.0081490349449,1057.2004339999999,2406.828642,6.28277254,65.10185167,5124.112314999999,-26.156931319999998,31.930537700000002,514.2817592,1556.743078,2586.8802650000002,3744.1682299999998,4609.39506,5474.90255,6194.53742,6815.84094,6880.61588,6976.8939900000005,0.0439997055933,0.0107569945612,0.0050215604502,0.0030642396765,0.0023051765840999996,0.0018650833439,0.0013483492514,0.0009574538909,0.0007681009282,0.0006769689843
1048,-34.9341583,-26.0037953,0.040074534552,-257.0079667,0.9239764137500001,-38.1430227543,-50.822491799999995,-55.7107501,-64.6080844,-65.63075119999999,-68.91834730000001,-68.21019100000001,-67.07120389999999,-64.12829020000001,-63.4608079,-61.369428899999996,0.00785279018649,0.0075369636915139995,0.007432929139964,0.008350050977786001,0.00908593257271,0.009739804397650001,0.01023215705899,0.01045148613483,0.01022523390345,0.00950363631055,0.00872737334947,0.0081514221749,1057.4733219999998,2406.490932,6.2808923,65.09663646999999,5126.185372999999,-26.159444620000002,31.9245163,514.2629002,1556.204548,2586.225935,3743.5487399999997,4608.32503,5474.1736200000005,6193.974109999999,6801.934730000001,6865.492260000001,6984.09505,0.0440134026933,0.010769095281199998,0.0050291488287,0.0030676329069999997,0.0023081524495,0.0018684218261999998,0.0013491202913,0.0009578890926,0.0007683338065000001,0.0006769883545000001
1049,-34.9339201,-26.0029657,0.040073860952,-256.9102747,0.96603081375,-38.2205802143,-50.863813,-55.7021343,-64.6128707,-65.6280956,-68.91294169999999,-68.21059139999998,-67.0707601,-64.1339746,-63.4640579,-61.36961769999999,0.00785561681649,0.007539420421514001,0.007435192669963999,0.008352812017786,0.00908920227271,0.009743540577650001,0.01023625986899,0.01045580352483,0.01022955912345,0.00950771216055,0.00873105951947,0.008154671694900001,1057.780274,2406.4963119999998,6.2745571700000005,64.97615647,5127.9160249999995,-26.157242420000003,31.920290400000003,513.4636002000001,1555.458448,2585.368755,3742.9345099999996,4607.777410000001,5474.15591,6194.06542,6797.9485,6862.09414,6974.34463,0.0440207239254,0.0107728229167,0.0050320594946,0.0030705384973,0.0023089972562,0.0018687822732000002,0.0013493234069,0.0009578908762,0.0007683292847,0.0006769860050999999
