,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3499,-16.3927,-6.22098,0.153886,-93.0807,24.2302,-70.9771,-65.8378,-75.3171,-63.4964,-79.9755,-79.1624,-82.1694,-72.1897,-65.6086,-57.1303,-64.2198,0.114381,0.118455,0.127012,0.148511,0.155428,0.15471,0.152329,0.149431,0.142387,0.130255,0.122087,0.115206,905.702,1407.42,6.14027,56.667,2391.38,-29.9001,30.4578,409.84,953.777,1526.96,2074.68,2837.22,3424.68,4378.69,5019.02,5429.0,5839.39,0.317376,0.0689763,0.032941,0.034776,0.00465769,0.00544,0.00213506,0.00106889,0.000952431,0.000724118
3500,-16.256,-6.22098,0.154763,-106.062,38.4229,-79.7022,-68.6823,-79.8671,-71.2997,-77.2002,-67.1036,-69.353,-74.3613,-71.0377,-59.1857,-61.9618,0.0610761,0.0602258,0.0608286,0.0679119,0.0714381,0.0733559,0.0747317,0.0757523,0.0736795,0.0672977,0.0635137,0.0615101,935.175,1225.99,6.0585,61.8843,2721.73,-33.5276,27.7053,446.191,1325.97,2118.91,2513.44,2951.91,3452.0,3711.06,4403.67,4991.37,5848.52,0.184891,0.0463715,0.014637,0.00511971,0.00412523,0.00523146,0.00463412,0.00273873,0.000982964,0.000748082
3501,-16.2066,-6.22098,0.155621,-116.974,8.9801,-88.1776,-65.2508,-74.8698,-60.406,-67.1224,-61.8175,-66.5008,-70.4432,-76.876,-60.7207,-58.2809,0.00976691,0.00694589,0.00593246,0.00749324,0.00950081,0.0125918,0.0162942,0.019871,0.0212369,0.0195173,0.0163055,0.0126931,1301.04,1770.03,4.08869,27.6262,4020.32,-26.0643,25.6717,276.713,677.071,1434.62,2037.24,2487.52,2874.9,3421.34,4431.99,5031.23,5616.57,0.0823022,0.0752668,0.0375105,0.00747006,0.0095309,0.00594721,0.00513305,0.00188652,0.000808953,0.000800288
3502,-16.1586,-6.22098,0.1697,-107.825,36.1318,-83.1965,-67.059,-80.1269,-64.8481,-84.2471,-79.3082,-71.4494,-70.1943,-62.5862,-53.6769,-65.1127,0.0653285,0.0668362,0.0694919,0.0759883,0.076688,0.0760673,0.0770766,0.078362,0.0756936,0.0686295,0.0643711,0.0634023,925.42,1228.33,5.53229,52.4027,2633.2,-33.6594,28.592,511.92,1671.57,2090.89,2936.93,3436.7,4291.62,4893.06,5718.01,6341.86,7144.89,0.20272,0.0296795,0.0294404,0.0061396,0.00472303,0.00163097,0.000793554,0.000397432,0.00112128,0.000615004
3503,-15.4064,-6.22098,0.157918,-120.192,41.6125,-86.4507,-62.457,-74.7845,-61.8928,-66.361,-66.7684,-76.4004,-79.7196,-73.476,-61.2531,-63.1024,0.0515635,0.0433614,0.040464,0.0505554,0.0584479,0.0653408,0.0709778,0.0743793,0.074636,0.0718653,0.0668269,0.0594035,906.353,1200.22,5.12373,50.1549,2754.94,-34.3383,30.7193,307.448,1065.27,1638.95,2030.34,2986.28,3464.2,4465.24,5823.11,6335.71,6752.78,0.21688,0.0450743,0.0457891,0.0167664,0.00431582,0.0040684,0.00228533,0.0009006,0.000708112,0.000384227
3504,-16.0314,-6.11334,0.153825,-108.055,37.5635,-82.0181,-69.8722,-85.8599,-72.4591,-77.3368,-71.7848,-73.9275,-75.3576,-65.7782,-59.3814,-54.361,0.067981,0.0674186,0.0683523,0.0741027,0.076808,0.0791474,0.0830442,0.0868453,0.0851566,0.0769785,0.0710221,0.0677855,942.482,1161.83,6.12222,62.6238,2351.82,-33.6114,28.7343,518.564,1592.43,2932.41,3431.64,4118.46,4469.7,5435.75,5862.02,6299.18,6751.13,0.207762,0.0435323,0.00587835,0.00369476,0.00176663,0.00159297,0.000803454,0.000843658,0.000699697,0.000498291
3505,-16.2595,-7.55875,0.151038,-118.846,5.88397,-100.024,-85.8977,-84.6429,-56.3753,-63.525,-59.2553,-64.6764,-67.8199,-67.2401,-58.8393,-59.4007,0.00783817,0.00556284,0.00510177,0.00542199,0.00561796,0.0063684,0.00646546,0.00631705,0.00651711,0.00715428,0.0083065,0.00837196,1698.31,1694.72,4.74102,35.4038,3937.66,-24.7675,22.9223,341.698,1215.61,1570.97,3166.95,3456.9,4336.07,5344.98,5918.16,6352.58,6670.51,0.0231634,0.0486573,0.0501432,0.00331792,0.00358737,0.00172282,0.000569725,0.000691029,0.000997474,0.000700986
3506,-16.4183,-7.55875,0.147794,-109.754,40.7044,-90.7342,-71.3365,-76.894,-66.0364,-72.028,-70.2841,-71.1973,-72.1517,-66.7538,-60.2777,-64.4706,0.0433697,0.0387684,0.0360465,0.0393664,0.0410797,0.0421464,0.0428801,0.0429187,0.0422115,0.0416863,0.0426759,0.0440814,1037.3,1220.94,4.79523,44.9045,2880.54,-33.8636,27.1979,352.099,853.824,1694.2,2961.04,3722.83,4483.19,5389.6,5762.97,6411.71,7128.2,0.148641,0.0767388,0.0474439,0.00613401,0.00352677,0.00234479,0.000461167,0.000584049,0.000862798,0.000797906
3507,-16.6068,-7.13714,0.149751,-107.155,41.2254,-76.347,-67.6459,-74.6848,-60.2611,-75.8631,-79.0688,-76.9716,-80.1339,-72.7284,-57.0107,-59.1933,0.135981,0.133504,0.136641,0.159944,0.172531,0.176377,0.175332,0.171456,0.163852,0.153365,0.14674,0.139634,792.445,1121.36,6.37029,70.1472,2150.05,-34.9318,31.2094,391.153,1643.57,2978.51,3441.52,4072.71,4685.41,6376.11,7143.95,7747.11,8509.27,0.345255,0.0523442,0.00484815,0.00363852,0.00135039,0.000923702,0.00093506,0.00102194,0.00015625,0.000510295
3508,-16.4926,-7.13714,0.151176,-122.95,20.7146,-91.9369,-82.522,-82.588,-65.585,-70.1898,-69.2288,-69.3738,-62.6135,-66.0254,-58.3353,-59.4968,0.0197665,0.013104,0.00795654,0.00666629,0.00806454,0.011969,0.0175918,0.022831,0.0252293,0.0250989,0.023931,0.0226396,1276.28,1441.57,5.37337,48.0148,3088.28,-29.1137,27.9204,350.883,745.663,1662.11,2349.85,2965.09,4519.43,4990.97,5556.31,6376.72,7140.58,0.0716361,0.121259,0.0484714,0.0082864,0.00520124,0.0017144,0.00086779,0.000396601,0.000924175,0.000572746
3509,-16.4103,-7.13714,0.150614,-122.163,32.2658,-95.8428,-75.6292,-71.7724,-64.8398,-60.6057,-62.0124,-73.1186,-75.8764,-65.6139,-57.9216,-60.8361,0.0140879,0.0117362,0.0109761,0.0123102,0.0138628,0.0157837,0.0169919,0.0176806,0.0177985,0.0171447,0.0164549,0.0152519,1275.67,1342.7,4.8122,46.3787,3375.79,-30.52,25.5347,228.103,605.351,1253.4,1637.04,3050.48,3749.46,4461.93,4975.58,5778.15,6334.55,0.0995326,0.0585796,0.0466769,0.0490268,0.00374407,0.00400437,0.00235557,0.00119553,0.000446987,0.000614931
3510,-16.4427,-7.13714,0.153558,-109.486,41.5828,-82.4966,-70.9235,-77.5305,-69.5762,-70.4332,-77.2924,-72.4723,-69.5725,-63.8011,-60.2588,-62.4365,0.0630353,0.0543705,0.04784,0.0525299,0.0574496,0.0635294,0.0706785,0.0766,0.0778103,0.0742849,0.0707196,0.0678329,913.596,1181.2,6.11411,67.1372,2323.31,-33.5677,28.0648,347.181,1707.56,2953.99,3566.58,4089.13,4476.38,4971.08,5710.31,6302.23,6747.55,0.187742,0.0366568,0.00534048,0.0031282,0.00164485,0.000856681,0.00115087,0.000561732,0.000745108,0.00071397
3511,-16.2746,-5.9326,0.143702,-112.562,39.55,-77.3737,-72.8804,-80.0504,-72.6085,-70.2898,-70.1441,-78.9867,-71.2631,-70.7642,-58.7537,-59.7232,0.0538518,0.0515474,0.0522992,0.0606131,0.0662509,0.0714444,0.0765676,0.0798615,0.0784276,0.0714296,0.0639723,0.0574783,910.518,1175.55,6.67302,74.2653,2143.49,-33.0892,28.8341,397.981,1665.96,3138.51,3616.07,4523.62,5027.9,5448.39,6341.44,7128.64,7962.6,0.203518,0.0391595,0.00339855,0.00216334,0.00156423,0.00103078,0.000456044,0.000851307,0.000771822,0.000242769
3512,-16.8508,-5.9326,0.146991,-120.734,35.8308,-86.2368,-74.1556,-73.8828,-73.556,-77.6976,-77.3239,-72.8959,-69.2217,-63.7998,-55.7794,-63.0771,0.0418897,0.0355144,0.0299716,0.0313753,0.0332665,0.0353915,0.0380885,0.0404404,0.0410845,0.0408613,0.0421452,0.0435422,1018.9,1261.23,5.95589,62.8921,2864.98,-31.9763,29.1574,394.58,805.904,1662.21,2946.31,3726.16,4334.65,4958.42,5980.89,6414.54,7172.01,0.171528,0.108971,0.0324779,0.00706375,0.00339875,0.00179211,0.000897299,0.000493587,0.000711637,0.000677976
3513,-16.6542,-5.9326,0.147773,-125.076,32.1686,-87.2834,-76.6946,-75.6308,-62.459,-64.7678,-71.5866,-67.6335,-67.9674,-67.7415,-60.0728,-59.9193,0.0132584,0.0121502,0.0122135,0.0138983,0.0140907,0.0146319,0.0155933,0.0166596,0.0168412,0.0159576,0.0150472,0.0140771,1133.99,1393.12,5.38001,51.7468,2929.04,-30.2772,25.6133,220.999,966.291,1416.6,2021.86,2588.6,3015.24,3551.18,3968.49,4505.69,5025.94,0.0863011,0.0345487,0.0296315,0.022022,0.00590889,0.00482616,0.00210849,0.00125439,0.00146383,0.000852682
3514,-16.6081,-5.9326,0.143578,-114.444,45.3397,-77.5979,-65.538,-76.6311,-68.2951,-75.1503,-75.8153,-73.7457,-71.4958,-72.4878,-58.1602,-63.725,0.0845297,0.078366,0.0761164,0.0899152,0.100868,0.110426,0.118475,0.123315,0.121601,0.112154,0.101738,0.0920344,789.611,1085.21,6.60495,75.546,2119.78,-35.4324,30.3674,359.223,1239.17,1753.38,2555.75,2988.07,3711.56,4364.4,4990.89,5528.42,6349.96,0.258835,0.0324499,0.0243423,0.00480036,0.00472865,0.0030679,0.00108493,0.0010671,0.000363923,0.000706711
3515,-16.8582,-5.9326,0.145352,-135.669,38.3592,-85.2131,-62.5495,-70.3801,-68.2432,-73.0367,-79.395,-80.1394,-76.4895,-69.3018,-59.6768,-59.1452,0.0369893,0.0368866,0.0382284,0.044811,0.0485554,0.0498053,0.0498883,0.0494282,0.0474323,0.0434976,0.0405133,0.0380033,837.159,1184.1,5.71829,59.725,2521.33,-34.3846,31.2484,405.719,1428.79,1648.09,2242.0,2976.9,3652.31,4488.14,5031.36,5516.77,5776.15,0.200489,0.024673,0.020996,0.0104021,0.00398955,0.00202586,0.00165609,0.00122975,0.000352753,0.00025906
3516,-16.7516,-5.9326,0.143647,-137.734,47.9256,-84.0322,-66.3378,-77.1129,-72.0834,-65.5976,-69.1672,-67.3772,-65.7818,-67.7886,-62.5044,-65.8278,0.0358952,0.0275044,0.0212557,0.024135,0.0284838,0.0347569,0.0418141,0.0475465,0.0497062,0.0481623,0.045233,0.0416719,830.013,1087.25,6.12086,70.5877,2194.71,-35.6919,29.4927,291.85,770.805,1368.29,1642.67,2046.7,2993.07,3592.58,3946.87,4531.98,5027.07,0.168737,0.096367,0.020459,0.0195197,0.0148928,0.00348692,0.00175399,0.00112159,0.00143221,0.00108345
3517,-16.854,-5.9326,0.146371,-131.545,45.5607,-88.9386,-68.6157,-75.7506,-68.511,-70.4819,-68.1767,-66.5518,-64.7007,-68.3055,-63.4844,-63.9397,0.021528,0.0197861,0.019754,0.0227492,0.0233746,0.0243658,0.0263093,0.0280332,0.0283673,0.0271978,0.025549,0.0235395,980.433,1180.41,5.28713,54.0269,2801.04,-34.1831,27.4526,249.793,658.183,959.307,1526.87,2005.25,2481.52,2979.23,3704.48,4383.69,5027.7,0.151158,0.067902,0.0603624,0.0207299,0.0193434,0.00893976,0.00510948,0.00349388,0.00152214,0.0010122
3518,-16.6909,-5.9326,0.134222,-142.43,47.2182,-90.1171,-64.3799,-71.1719,-70.7326,-72.4489,-72.362,-63.9877,-66.1984,-69.418,-62.9816,-63.6063,0.0204149,0.0151386,0.0116981,0.0142998,0.0189918,0.0259456,0.0339977,0.0407691,0.042814,0.0389063,0.0322853,0.0259814,914.083,1129.46,5.33207,56.6676,2830.73,-35.3902,28.881,301.763,705.541,1302.75,1688.36,2065.62,2603.95,2959.45,3582.04,3986.3,4573.62,0.128895,0.114097,0.0293759,0.0110825,0.00733856,0.00586728,0.00627773,0.00176211,0.00120307,0.00173782
3519,-17.4435,-8.17403,0.142182,-149.794,52.8439,-88.7374,-68.4435,-70.7552,-71.9057,-73.4658,-74.7101,-69.5421,-75.6973,-77.5598,-66.1037,-61.2825,0.0314022,0.0306019,0.0317377,0.0384912,0.0424167,0.0444538,0.0452912,0.0452464,0.0436956,0.0399762,0.0366564,0.0334603,860.628,1050.68,6.01866,73.4159,2521.65,-37.015,32.4749,396.492,1056.55,1322.55,2129.15,2378.66,3010.88,3634.83,4434.49,4956.67,6356.41,0.2027,0.0349329,0.0283911,0.00599986,0.00832016,0.00674183,0.00186679,0.00085454,0.000516191,0.000472027
3520,-16.9431,-8.17403,0.139896,-133.563,57.9785,-82.5777,-61.7061,-78.9028,-77.626,-78.7135,-75.5403,-66.8649,-71.5174,-66.1993,-58.5302,-63.5512,0.0683477,0.0619303,0.0577764,0.0646689,0.0716144,0.0806866,0.0920217,0.101587,0.102709,0.0937503,0.0833538,0.074842,764.02,937.519,7.0119,92.8727,2017.81,-38.9409,28.9736,389.413,614.197,1299.98,2016.18,2348.16,3058.84,3682.79,4413.86,5015.42,5371.6,0.207125,0.181012,0.0237894,0.0144404,0.0042909,0.00335939,0.00245573,0.00193079,0.000410995,0.000313992
3521,-17.0839,-8.17403,0.136125,-143.908,49.3973,-87.5419,-67.7801,-68.2761,-64.6291,-69.1756,-76.4974,-65.0923,-67.2997,-71.736,-63.2031,-61.2351,0.0210962,0.0196249,0.0197031,0.0233778,0.0254995,0.0280488,0.031218,0.0338339,0.034255,0.0318921,0.0281069,0.0240602,841.088,1118.94,5.44138,61.1443,2561.1,-35.6919,28.4533,228.73,621.229,1033.64,1381.33,1994.21,2458.11,2979.34,4127.77,4509.11,5029.0,0.128202,0.0872821,0.0381343,0.0186955,0.0174117,0.0102673,0.00368906,0.000648823,0.000876793,0.000219708
3522,-17.3213,-8.17403,0.135719,-150.391,54.553,-84.9663,-58.751,-67.779,-76.3895,-77.0051,-79.0747,-64.3185,-70.8113,-71.8091,-65.4257,-64.1331,0.0351164,0.0317317,0.0302373,0.0365869,0.0419233,0.046059,0.0492984,0.0513454,0.0507886,0.047199,0.0432235,0.0389936,769.799,1033.53,6.2087,75.5187,2539.0,-37.6273,32.1469,367.786,1334.65,2201.19,2551.15,3155.0,3704.29,4481.82,4988.75,5403.27,6345.24,0.191774,0.0230724,0.0085301,0.00474136,0.00451875,0.00234488,0.00115123,0.000397104,0.000397076,0.000488805
3523,-17.3472,-8.17403,0.1381,-139.797,57.4264,-89.6459,-65.7316,-67.8873,-75.4548,-73.5426,-75.9133,-62.7959,-69.4146,-73.474,-64.4372,-67.4556,0.0382474,0.0350985,0.0342178,0.0406294,0.0443018,0.0468376,0.0493654,0.0514155,0.0512374,0.048316,0.0451772,0.0417876,836.822,1053.53,5.75304,70.4984,2789.69,-37.2423,30.6099,349.832,911.485,1362.12,2014.84,2413.55,3004.01,4400.0,4934.51,5930.29,6313.25,0.183346,0.0560369,0.0281057,0.0123389,0.00662757,0.00861635,0.00171104,0.000469908,0.000246444,0.000429499
3524,-17.1961,-8.31264,0.137085,-144.654,61.9837,-84.0138,-61.1968,-65.2837,-79.8611,-73.9857,-80.1143,-67.0661,-69.6469,-72.4636,-58.8776,-64.2206,0.0586422,0.0541167,0.0522361,0.0619078,0.0692309,0.0755016,0.0808242,0.0841616,0.083233,0.0773336,0.0707884,0.0641868,722.134,954.551,6.63496,91.7507,2136.91,-39.7253,30.8218,355.959,1305.59,2012.9,3144.0,4535.1,5462.06,6302.53,6715.92,7248.44,7946.49,0.220276,0.0257487,0.0190938,0.00557564,0.000924317,0.000177677,0.000380383,0.000285739,0.000220679,0.000105584
3525,-17.2602,-8.31264,0.133128,-154.531,50.4274,-102.988,-68.1087,-67.2741,-71.9193,-68.622,-71.3172,-61.5435,-68.986,-70.0655,-59.6308,-62.5552,0.00710437,0.00799915,0.00903092,0.0101234,0.0102816,0.00996851,0.00931905,0.00872847,0.00799083,0.00674599,0.00623135,0.00643108,1164.5,1253.81,4.65238,50.1663,3262.7,-34.0033,27.3306,240.133,508.045,1275.19,2155.5,3007.02,3210.38,4575.63,5392.33,6006.32,6408.66,0.0745983,0.0696122,0.0280234,0.00993903,0.00566879,0.00478204,0.00124056,0.000277513,0.000223564,0.000388462
3526,-17.5146,-8.31264,0.131016,-151.333,45.4388,-96.8751,-64.9928,-70.2062,-77.7857,-73.96,-82.2595,-61.0659,-68.7464,-67.1022,-55.2711,-63.0112,0.0151985,0.0119406,0.00913772,0.00956636,0.0108556,0.013086,0.0158804,0.0182796,0.0190288,0.0182895,0.017543,0.0168914,1035.83,1234.57,5.03418,51.6596,3213.14,-33.9879,29.1071,375.256,746.769,1438.65,1642.78,2065.11,2519.02,3264.32,4352.68,4848.13,5284.38,0.100868,0.0700821,0.013315,0.0129111,0.00890262,0.00747815,0.0045021,0.00137794,0.000446486,0.000380217
3527,-17.6535,-8.31264,0.131669,-140.764,69.2486,-90.828,-64.0186,-72.0604,-77.6056,-73.9083,-79.0024,-71.2583,-75.3928,-70.6503,-59.7907,-59.89,0.0793181,0.0844807,0.0920036,0.10619,0.109943,0.107949,0.105018,0.10213,0.096441,0.0871254,0.0815553,0.0779515,762.586,871.633,6.07034,81.9994,2071.33,-42.4136,30.5119,424.927,964.788,1445.65,2059.22,2547.62,3152.86,4558.7,5366.7,6348.29,7112.69,0.267805,0.0559367,0.0259439,0.0175755,0.00380275,0.00494361,0.00138647,0.000441249,0.000597322,0.000377842
3528,-17.6103,-8.31264,0.135127,-143.876,64.9046,-88.8921,-67.4276,-66.7504,-76.3706,-72.2283,-79.3169,-63.9339,-70.6673,-71.3617,-56.0614,-63.3996,0.0438828,0.0393995,0.0366631,0.0416728,0.0466174,0.0520336,0.0576449,0.0618681,0.0620451,0.0574757,0.0522996,0.0477982,795.172,948.977,5.84504,75.8136,2358.33,-39.8742,28.0827,324.209,1263.05,1648.23,2139.96,3104.59,4513.51,5311.81,5785.99,6340.37,6735.36,0.15038,0.02637,0.0198155,0.0128121,0.00526293,0.000771282,0.000380713,0.000191418,0.000417985,0.00026402
3529,-17.3852,-8.31264,0.135696,-152.058,56.5924,-95.6964,-70.4975,-69.5503,-79.719,-67.0374,-66.4286,-58.0306,-71.6511,-76.7032,-58.4693,-60.4246,0.0130098,0.0112959,0.0110571,0.012987,0.0143345,0.0162658,0.0187888,0.0210913,0.0216865,0.0199165,0.0173598,0.0149738,959.0,1104.06,5.2322,62.8299,3017.38,-37.0446,26.1378,308.588,676.873,987.715,1296.64,2117.18,2524.35,3011.28,4412.62,5363.02,5600.83,0.0851942,0.0708046,0.0426315,0.0307976,0.00708202,0.00344878,0.00639828,0.00136543,0.000303612,0.000251886
3530,-17.3487,-8.31264,0.142551,-143.097,63.2283,-92.8718,-75.3263,-72.0313,-77.1974,-74.0769,-82.2173,-63.1153,-66.2457,-69.1393,-60.8301,-60.8454,0.0372719,0.0351684,0.033656,0.0358214,0.0368343,0.0383218,0.0408982,0.0431993,0.0427624,0.0397586,0.0381228,0.0377261,881.972,968.495,6.06002,82.8092,2494.69,-38.943,27.167,462.783,1558.35,2062.66,2510.73,3101.39,4500.88,5460.77,6363.74,7063.51,8015.29,0.131457,0.0189928,0.0122201,0.0100502,0.00471873,0.00109128,0.000338575,0.000389653,0.000143425,0.00013841
3531,-16.9206,-8.31264,0.13571,-153.407,66.8301,-91.3286,-63.7274,-60.1038,-69.0656,-64.9304,-76.8858,-69.397,-82.1866,-78.3611,-59.0573,-63.1921,0.055943,0.0488246,0.0458966,0.0569411,0.0660457,0.0732345,0.0785559,0.0815858,0.0811301,0.0771229,0.0714567,0.0636582,750.652,952.236,5.57645,72.5491,2241.43,-40.842,32.5254,331.129,934.932,1564.96,2102.35,2585.68,3110.35,4466.63,5060.97,5833.46,6354.17,0.233409,0.0215107,0.0276666,0.0120517,0.00368403,0.00451013,0.000924341,0.000280241,0.000154177,0.000368964
3532,-17.3478,-8.50779,0.128629,-146.848,64.2626,-88.5113,-64.638,-64.6206,-80.3979,-74.8272,-81.453,-73.5271,-73.0624,-68.5262,-54.4604,-60.1632,0.0578869,0.0589846,0.0614938,0.0701976,0.0741097,0.0749771,0.0750108,0.0743824,0.0710693,0.0646953,0.0605695,0.05789,760.891,920.428,6.25796,84.5418,2271.41,-40.6634,30.2839,421.837,1636.71,2109.65,2334.06,3159.23,4439.19,5023.76,6391.53,7161.28,7927.28,0.221488,0.0231347,0.0101365,0.00801631,0.00422543,0.00119497,0.000347211,0.000418809,0.000288061,7.76549e-05
3533,-17.8133,-9.31226,0.127157,-162.936,38.9433,-100.708,-83.0683,-80.946,-83.3018,-62.5655,-64.5733,-61.4041,-78.1761,-75.0994,-59.6432,-55.5527,0.00580001,0.00592478,0.00702934,0.00806161,0.00790165,0.00779698,0.00719463,0.0061088,0.00538294,0.00491686,0.00510269,0.0055065,1254.87,1201.97,6.12525,72.7478,3179.0,-33.032,25.1222,414.397,1072.71,2585.6,3091.46,4398.23,5185.48,6365.27,7078.92,7917.38,8468.71,0.060848,0.0515035,0.00182307,0.0042272,0.00111229,0.000470686,0.000361044,0.000160818,0.000124971,0.000119706
3534,-17.9132,-9.31226,0.129274,-129.761,48.4399,-86.0989,-80.857,-66.5046,-75.28,-77.4467,-71.4189,-70.4209,-67.6056,-68.1308,-60.8632,-58.956,0.0311414,0.0317252,0.0325372,0.0350318,0.0350288,0.0340677,0.033458,0.0331584,0.0318138,0.0294388,0.0290843,0.0298407,946.629,1128.23,6.21072,74.9144,2704.74,-34.355,27.767,482.325,1440.96,2329.28,2996.66,4516.36,5043.88,5694.6,6262.61,6780.06,7180.21,0.135024,0.0235908,0.0080145,0.005129,0.00105163,0.000425703,0.000212052,0.000396722,0.000145325,0.000147747
3535,-17.7698,-8.62544,0.13318,-123.557,39.1803,-72.4193,-71.0537,-63.6767,-62.6772,-74.7931,-76.9975,-78.4084,-75.044,-75.1623,-63.3785,-56.671,0.0735009,0.0693273,0.0690416,0.0830427,0.0925803,0.0984817,0.101667,0.102275,0.0993502,0.0931217,0.0868628,0.0793684,763.489,1170.06,7.06625,82.2106,2309.61,-33.7884,31.809,363.745,1216.97,1589.47,2033.57,2562.49,3029.93,4410.24,4975.92,5709.33,6400.27,0.259945,0.018295,0.0261769,0.0143817,0.00664099,0.00442952,0.00116869,0.000522795,0.000361779,0.000524648
3536,-17.5112,-8.62544,0.133484,-131.793,26.9447,-76.2879,-74.3023,-79.5969,-76.1161,-72.865,-69.3097,-59.039,-65.797,-67.71,-54.685,-52.807,0.0242976,0.0179113,0.0118126,0.00980554,0.010954,0.0154519,0.0226031,0.029443,0.0322562,0.0307001,0.0284434,0.0272302,1080.74,1442.83,6.48761,63.3915,3057.36,-29.6507,29.9489,311.331,742.375,1694.46,2418.48,3001.38,4371.17,5050.33,6423.95,8132.85,8489.85,0.0587688,0.139602,0.0216984,0.00318779,0.00380423,0.000943168,0.000416204,0.000850075,0.000158648,0.000265502
3537,-17.4914,-8.62544,0.131783,-142.477,25.8227,-88.4153,-73.7488,-64.3494,-62.2479,-65.5558,-68.6558,-71.4261,-75.135,-71.4893,-59.604,-52.5118,0.0060477,0.00527915,0.00513084,0.00602762,0.00696009,0.00830011,0.00987383,0.0112312,0.0114894,0.0103678,0.00865633,0.00708178,1171.93,1505.71,5.21402,47.8081,3356.9,-28.8288,25.68,269.784,622.355,1312.94,1658.69,2525.25,3001.6,3714.77,4471.78,5000.73,5595.17,0.0526103,0.0770336,0.0209435,0.0211208,0.00527189,0.00402894,0.00287669,0.000930793,0.000261289,0.000266828
3538,-17.6028,-8.62544,0.132013,-126.734,49.8853,-76.882,-78.3524,-75.7672,-69.4528,-72.9671,-72.3317,-70.2853,-68.6034,-69.5118,-60.8137,-58.7723,0.0448395,0.0397033,0.0362175,0.0406823,0.0455574,0.0516485,0.0580498,0.0629274,0.0634493,0.0587549,0.0535268,0.0490967,848.899,1069.75,7.07335,89.2775,2140.84,-35.74,27.7694,345.049,607.564,1222.61,1638.74,3035.79,3404.95,3949.55,4429.6,5256.3,6425.28,0.158113,0.120926,0.0366667,0.020218,0.00349759,0.00272398,0.00103631,0.00111198,0.000357237,0.000754242
3539,-17.5877,-8.62544,0.125544,-124.709,38.6924,-73.281,-65.2391,-71.7691,-64.7076,-74.9588,-79.1633,-75.5645,-76.2058,-73.8909,-60.2787,-53.8812,0.0645783,0.0616373,0.0619542,0.0741542,0.0824681,0.0878126,0.0913666,0.092891,0.0905474,0.0839411,0.0770922,0.069663,806.865,1213.81,6.86436,74.7809,2359.11,-33.9431,31.9046,377.991,1590.0,2464.23,2956.26,3613.15,4409.17,5080.08,6439.27,7412.72,7852.69,0.250895,0.025794,0.00625612,0.00489646,0.00209536,0.00112455,0.000377388,0.00110134,0.000217628,0.000232694
3540,-18.0241,-8.62544,0.129525,-134.6,39.1662,-75.1463,-71.4747,-76.8321,-74.4833,-79.321,-75.5844,-72.2941,-67.4298,-69.9094,-61.8201,-56.0066,0.0445829,0.0419443,0.0398727,0.0436277,0.0452353,0.0451043,0.0444179,0.0434521,0.0419359,0.0407082,0.0423245,0.0443394,856.258,1181.47,7.01697,79.3785,2311.09,-33.8226,30.8077,407.727,853.634,1650.2,2935.78,3692.32,4419.72,5032.62,5807.24,6410.94,8036.87,0.197767,0.0875109,0.0213767,0.00452818,0.00202876,0.000806821,0.000517907,0.000308637,0.000917194,0.000154585
3541,-17.7529,-8.62544,0.13151,-143.004,38.6497,-84.3822,-77.309,-70.7984,-62.3662,-67.5751,-70.5605,-72.0395,-67.9566,-67.6789,-63.1677,-55.7883,0.009672,0.00927111,0.00965167,0.011234,0.0119584,0.0126694,0.0131422,0.0131695,0.0127364,0.0117893,0.0108869,0.0100983,1062.35,1334.7,5.90428,62.1176,2752.71,-31.343,26.0776,243.169,443.244,1143.55,1660.32,2034.66,3069.98,3560.93,4501.12,5040.62,5921.53,0.0807958,0.0619052,0.0278089,0.0222804,0.0142169,0.00296839,0.00201931,0.00122069,0.000497528,0.00020459
3542,-17.6208,-8.62544,0.131485,-133.798,52.75,-79.6667,-70.9754,-75.7261,-66.6143,-72.9775,-72.9311,-70.0388,-69.1693,-73.8814,-63.1221,-59.4061,0.0416905,0.036652,0.0341257,0.040751,0.0470676,0.0536659,0.0596376,0.0636348,0.063698,0.0592338,0.0533883,0.0472157,798.357,1021.88,6.45052,79.0589,2186.28,-36.7888,29.5715,329.13,1231.15,2630.35,3564.35,4272.46,5003.97,6381.96,7214.77,7964.82,8524.1,0.179371,0.0327367,0.00735439,0.00144442,0.000904535,0.000471154,0.000707432,0.000211808,0.00014884,0.00016616
