,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
153,-4.66161,-3.08771,0.584662,-233.54,54.5602,-45.4865,-102.661,-34.0675,33.3053,46.5672,1586.09,175.644,79.2665,7332.03,1630.24,-67.7057,47.1674
154,-4.6619,-2.28669,0.586216,-232.123,59.1712,-41.38,-100.975,-31.8171,34.6767,48.0542,1586.04,176.41,79.5315,7353.25,1630.24,-68.2133,47.1673
155,-4.63884,-1.90598,0.585047,-235.868,52.7356,-48.22,-104.021,-36.1733,32.8583,45.9713,1586.06,173.642,80.2219,7511.47,1630.24,-68.1391,47.1676
156,-4.65618,-3.1837,0.584386,-233.888,52.6387,-47.02,-102.939,-35.2137,33.3271,45.9962,1586.11,175.234,79.1371,7322.83,1630.24,-67.6819,47.1675
157,-4.666,-1.89546,0.58606,-231.785,58.5518,-40.6873,-101.022,-32.6513,35.4405,48.2836,1586.03,175.052,79.0931,7290.87,1630.24,-67.9582,47.1673
158,-4.64115,-1.81685,0.585441,-233.153,53.3758,-45.9031,-102.505,-34.6713,33.2423,46.6074,1586.13,176.888,78.6714,7213.18,1630.24,-67.6057,47.1674
159,-4.65035,-3.18374,0.58424,-237.312,52.4161,-49.6477,-105.96,-34.2004,29.5632,46.6151,1586.06,174.289,80.6123,7550.76,1630.24,-68.1867,47.1677
160,-4.66818,-1.82039,0.585779,-231.288,58.43,-42.8181,-99.4212,-32.5599,34.1371,48.0935,1586.01,173.758,80.0879,7522.17,1630.24,-67.7932,47.1673
161,-4.64532,-2.06671,0.585802,-233.409,55.9704,-45.6299,-101.002,-34.9801,34.2006,46.4926,1586.0,172.099,80.8141,7670.3,1630.24,-67.9771,47.1674
162,-4.64499,-3.1837,0.584246,-237.066,50.0206,-51.0656,-106.128,-35.7181,29.5201,45.4369,1586.12,175.802,79.6473,7380.52,1630.24,-67.9117,47.1676
163,-4.66809,-2.08468,0.585414,-233.041,58.5836,-42.4272,-101.51,-32.5632,35.5927,46.1239,1586.03,175.369,79.9734,7456.01,1630.24,-68.0862,47.1673
164,-4.65073,-2.60817,0.586076,-232.228,56.0168,-42.8047,-102.548,-32.5211,32.9198,47.5816,1586.16,180.051,77.8318,7006.07,1630.24,-67.733,47.1673
165,-4.64091,-3.04269,0.584402,-237.27,49.7681,-50.9104,-106.121,-36.7646,30.6633,45.4849,1586.16,178.013,79.6781,7363.44,1630.25,-67.7902,47.1676
166,-4.66578,-2.7097,0.58502,-232.766,56.9021,-43.8024,-101.23,-32.8358,33.5373,48.8481,1586.21,183.954,78.744,7138.0,1630.24,-67.4855,47.1673
167,-4.65658,-3.00177,0.586221,-232.083,57.4817,-42.2225,-102.239,-31.4567,33.0006,47.0722,1586.12,179.54,78.4463,7134.87,1630.24,-67.7853,47.1672
168,-4.63877,-2.33645,0.584684,-236.446,51.528,-49.0548,-105.853,-34.2073,30.3964,46.7166,1586.22,181.85,79.0421,7196.29,1630.25,-67.784,47.1676
169,-4.66158,-3.08862,0.584659,-233.314,54.7925,-44.0827,-102.909,-33.5515,34.1165,47.2495,1586.16,179.035,78.4951,7140.83,1630.24,-67.6792,47.1674
170,-4.66194,-2.28298,0.586216,-234.082,58.8853,-39.6585,-104.58,-32.2103,36.4774,44.6782,1586.07,178.22,79.0177,7247.68,1630.24,-68.3533,47.1673
171,-4.63885,-1.90439,0.58505,-235.158,52.9142,-46.5774,-104.837,-33.8242,32.2508,46.9189,1586.17,179.442,78.6632,7154.95,1630.24,-67.6515,47.1675
172,-4.65613,-3.1837,0.584385,-235.336,54.4031,-46.8015,-104.039,-33.5475,33.0195,45.7311,1586.01,171.973,80.7388,7632.89,1630.24,-68.1652,47.1676
173,-4.66602,-1.89388,0.586059,-231.875,57.8865,-42.1342,-100.944,-33.2471,34.631,46.7028,1586.1,178.541,78.9986,7257.39,1630.24,-67.6268,47.1672
174,-4.64117,-1.81795,0.585444,-234.729,55.6355,-44.9841,-104.149,-32.0824,33.1773,46.1802,1586.12,178.386,79.4186,7316.24,1630.24,-67.9735,47.1675
175,-4.6503,-3.18371,0.584239,-235.447,51.258,-47.9484,-104.918,-35.5658,32.772,45.7419,1586.06,172.058,79.5579,7419.7,1630.24,-68.0816,47.1676
176,-4.66818,-1.82173,0.585777,-233.384,59.1813,-42.786,-101.946,-31.8124,33.8627,46.0055,1585.92,170.412,80.839,7667.33,1630.24,-68.0956,47.1674
177,-4.64535,-2.07029,0.585805,-233.268,56.2145,-42.8404,-103.068,-32.3688,33.8622,47.9868,1586.12,178.168,78.8555,7201.25,1630.24,-67.9931,47.1674
178,-4.64494,-3.18314,0.584246,-236.038,49.7274,-51.7377,-103.962,-37.2332,30.1787,46.8787,1586.11,174.56,80.1647,7515.6,1630.25,-67.7712,47.1676
179,-4.66809,-2.08863,0.585411,-233.348,58.2702,-44.5083,-101.222,-32.2357,32.0242,48.1632,1585.92,169.334,80.8106,7668.51,1630.24,-68.3126,47.1674
180,-4.65078,-2.6144,0.586078,-231.163,55.9965,-41.5955,-101.743,-32.4098,34.4098,47.5939,1586.16,179.54,77.3662,6946.26,1630.24,-67.5474,47.1672
181,-4.64089,-3.04243,0.584403,-237.183,49.6653,-51.0379,-106.1,-36.697,30.4935,44.9622,1586.12,175.725,79.7693,7411.77,1630.24,-67.9949,47.1676
182,-4.66575,-2.71647,0.585017,-233.441,56.6754,-45.1529,-101.236,-34.0799,33.7989,46.4696,1585.94,169.756,80.9801,7717.92,1630.24,-68.1673,47.1674
183,-4.65662,-2.99432,0.586222,-234.208,59.9493,-40.5906,-103.359,-31.2994,35.8476,46.0658,1586.08,179.388,79.8375,7380.15,1630.24,-68.0848,47.1673
184,-4.63876,-2.33149,0.584687,-237.708,51.8746,-49.5861,-106.667,-34.5418,29.9674,46.0504,1586.12,177.292,79.9288,7395.45,1630.24,-67.9489,47.1676
185,-4.66153,-3.09058,0.584656,-235.152,55.1695,-44.0984,-105.117,-33.3883,33.7745,46.3809,1586.22,183.215,78.1033,7008.75,1630.24,-67.8235,47.1674
186,-4.66199,-2.27862,0.586215,-230.955,58.3181,-42.2133,-99.5645,-32.3819,34.0222,48.6061,1586.03,174.666,79.4008,7369.45,1630.24,-67.7353,47.1672
187,-4.63886,-1.90202,0.585053,-234.588,51.7832,-47.1113,-104.634,-34.4226,31.3487,47.3917,1586.16,178.205,78.3678,7112.11,1630.25,-67.619,47.1675
188,-4.6561,-3.18395,0.584383,-235.923,53.6232,-46.5114,-105.358,-34.0926,32.4704,46.3166,1586.12,177.592,79.346,7286.91,1630.24,-68.0239,47.1675
189,-4.66606,-1.89169,0.586057,-232.28,59.33,-41.294,-100.862,-32.5061,36.0829,46.3022,1585.95,171.581,80.2933,7577.74,1630.24,-68.2093,47.1673
190,-4.64119,-1.81823,0.585446,-234.881,55.282,-46.7767,-103.007,-33.5415,32.1547,46.6829,1586.01,172.958,80.8768,7648.25,1630.24,-68.2012,47.1675
191,-4.65026,-3.18371,0.584239,-237.953,53.4458,-49.5046,-105.657,-34.7312,31.3676,45.5859,1586.02,173.313,81.7844,7794.9,1630.24,-68.5143,47.1677
192,-4.66819,-1.82196,0.585774,-231.996,58.2624,-40.8588,-101.612,-32.1844,35.2285,47.5134,1586.03,174.646,79.0738,7297.47,1630.24,-67.9007,47.1673
193,-4.64539,-2.07325,0.585807,-232.056,54.5292,-44.9015,-100.738,-35.5269,34.6539,46.5467,1586.14,177.902,78.7068,7230.76,1630.24,-67.6383,47.1673
194,-4.64491,-3.18212,0.584247,-236.901,50.3588,-50.4467,-106.016,-35.3991,29.7685,46.3338,1586.13,176.69,79.4159,7321.8,1630.25,-68.0099,47.1676
195,-4.66808,-2.09159,0.585408,-231.532,57.1936,-42.4811,-100.763,-32.7045,34.5491,47.9455,1586.1,177.424,78.6683,7198.61,1630.24,-67.7531,47.1673
196,-4.65082,-2.61956,0.58608,-232.951,56.2715,-41.2609,-104.156,-32.0558,33.7811,47.2834,1586.28,186.185,76.6316,6727.61,1630.24,-67.5035,47.1672
197,-4.64087,-3.04283,0.584405,-238.267,50.8,-50.6336,-106.559,-36.8336,31.8418,44.1445,1586.02,171.576,80.996,7674.5,1630.24,-68.328,47.1677
198,-4.66573,-2.72264,0.585014,-234.483,58.3074,-43.1654,-103.541,-30.8319,33.377,47.0315,1586.05,176.579,80.2321,7460.62,1630.24,-68.1482,47.1674
199,-4.65667,-2.98752,0.586222,-232.565,58.2109,-44.211,-99.9366,-33.9694,34.2011,46.491,1586.0,173.764,80.6467,7615.64,1630.24,-68.0107,47.1673
200,-4.63876,-2.3267,0.584689,-237.159,51.4446,-47.569,-107.324,-35.0288,33.0139,44.1528,1586.1,175.411,79.4415,7343.93,1630.24,-67.9692,47.1676
201,-4.6615,-3.0917,0.584654,-233.513,55.6691,-45.5464,-101.874,-33.3192,33.5815,47.2403,1586.05,174.257,80.1163,7489.22,1630.24,-68.1097,47.1674
202,-4.66202,-2.2749,0.586214,-232.751,57.963,-40.7925,-103.135,-32.5205,35.5602,44.8241,1586.07,177.072,78.6172,7192.72,1630.24,-67.9686,47.1673
203,-4.63888,-1.90018,0.585056,-235.089,53.2618,-47.398,-103.968,-33.954,32.0172,46.9876,1586.09,175.381,79.6094,7371.97,1630.24,-68.0508,47.1675
204,-4.65605,-3.18371,0.584381,-234.708,53.4201,-45.6461,-104.883,-32.922,32.1301,47.4026,1586.25,183.207,77.6997,6942.28,1630.25,-67.6165,47.1674
205,-4.66608,-1.88983,0.586055,-233.174,58.5594,-41.0819,-102.443,-32.9761,34.8749,47.4539,1586.1,179.672,79.0972,7238.58,1630.24,-68.0167,47.1673
206,-4.64123,-1.81907,0.585449,-233.582,54.5369,-45.4123,-102.293,-34.3306,34.0169,47.1294,1586.04,172.541,79.5747,7416.32,1630.24,-68.0252,47.1675
207,-4.65022,-3.18393,0.584238,-236.598,52.4323,-48.31,-105.913,-33.9557,31.48,45.7581,1586.12,176.682,79.4666,7322.15,1630.24,-67.9051,47.1676
208,-4.6682,-1.82303,0.585772,-232.132,57.7907,-42.5096,-101.458,-32.239,33.1662,47.6856,1586.06,176.186,78.8779,7237.02,1630.24,-67.9452,47.1672
209,-4.64543,-2.0768,0.585809,-233.422,57.4579,-45.497,-100.844,-32.0066,31.3775,50.1225,1586.08,177.817,80.3906,7484.37,1630.24,-67.9056,47.1674
210,-4.64487,-3.17995,0.584248,-237.011,49.8037,-49.3619,-106.618,-36.7306,32.1445,44.7094,1586.12,175.66,79.524,7370.52,1630.24,-67.9086,47.1676
211,-4.66806,-2.09535,0.585406,-233.446,58.2247,-44.1548,-101.3,-32.8995,33.4618,46.7234,1585.97,172.44,80.961,7677.38,1630.24,-68.0764,47.1674
212,-4.65086,-2.62582,0.586081,-233.165,58.8245,-44.1235,-100.229,-32.8126,34.3382,47.3894,1585.96,172.234,81.493,7792.15,1630.24,-68.329,47.1674
213,-4.64085,-3.04255,0.584406,-237.043,49.3053,-50.8313,-107.018,-35.5598,29.5665,44.5925,1586.13,175.309,79.1912,7310.81,1630.25,-67.9996,47.1676
214,-4.6657,-2.72951,0.585011,-233.343,56.729,-44.8802,-101.299,-33.8961,34.0295,46.9023,1585.98,171.715,80.7275,7653.9,1630.24,-68.1917,47.1674
215,-4.65672,-2.98016,0.586223,-234.355,61.1022,-43.3108,-100.776,-32.0434,34.7532,47.4516,1585.9,171.403,82.5373,7973.32,1630.24,-68.6152,47.1674
216,-4.63875,-2.32179,0.584691,-235.41,49.7514,-49.1549,-104.806,-37.0546,32.2879,45.54,1586.17,177.142,78.5273,7183.09,1630.25,-67.5797,47.1675
217,-4.66146,-3.09336,0.584651,-234.182,54.6859,-45.4081,-103.452,-33.7994,32.8888,46.6243,1586.03,172.444,79.709,7431.28,1630.24,-68.1247,47.1675
218,-4.66207,-2.2705,0.586212,-232.245,59.0987,-41.1686,-101.031,-32.15,34.8679,48.0916,1586.02,174.792,79.73,7419.84,1630.24,-67.9898,47.1673
219,-4.6389,-1.8979,0.585059,-235.567,53.4281,-48.1646,-104.402,-33.3947,30.8241,46.3815,1586.08,175.385,79.9814,7444.77,1630.24,-67.9444,47.1675
220,-4.65601,-3.18398,0.584379,-235.066,52.8652,-46.5822,-104.948,-34.4189,33.3083,44.4145,1586.12,176.55,79.185,7307.66,1630.24,-67.8962,47.1675
221,-4.6661,-1.88796,0.586054,-232.115,58.9917,-41.0331,-101.19,-31.8337,34.2147,49.2608,1586.11,179.618,78.9355,7210.13,1630.24,-67.8418,47.1672
222,-4.64125,-1.81951,0.585453,-235.035,55.2846,-46.114,-103.831,-32.8785,31.8606,47.2008,1586.06,175.411,79.8996,7416.77,1630.24,-68.1697,47.1675
223,-4.65016,-3.18369,0.584238,-236.662,52.0351,-48.7673,-105.716,-34.8114,31.5554,45.4343,1586.11,176.464,79.8898,7420.14,1630.24,-68.001,47.1676
224,-4.6682,-1.82349,0.58577,-231.492,58.654,-43.2076,-99.2257,-32.5851,33.7154,48.9917,1586.02,174.763,80.0512,7472.27,1630.24,-68.035,47.1673
225,-4.64546,-2.07991,0.585812,-233.444,56.1109,-45.4599,-101.507,-33.8516,32.8948,47.7484,1585.96,170.321,80.7314,7647.07,1630.24,-68.2693,47.1675
226,-4.64483,-3.17885,0.584248,-238.279,50.8108,-49.9306,-106.967,-36.6462,31.7855,44.9978,1586.09,175.192,80.2898,7495.12,1630.24,-68.168,47.1677
227,-4.66805,-2.09875,0.585402,-233.343,59.1756,-43.1072,-101.413,-31.2788,33.2246,48.394,1586.02,175.416,80.4488,7523.14,1630.24,-68.1367,47.1674
228,-4.65091,-2.63098,0.586082,-232.709,56.8735,-43.7459,-101.079,-34.2473,34.6005,47.0309,1586.05,175.686,79.865,7448.32,1630.24,-67.8277,47.1673
229,-4.64083,-3.04291,0.584408,-237.417,50.2556,-51.7101,-105.575,-36.874,31.1081,43.7106,1585.97,167.368,81.1539,7780.14,1630.24,-68.3136,47.1677
230,-4.66568,-2.73545,0.585009,-232.899,57.048,-44.1378,-101.054,-33.0796,34.0365,47.6813,1586.04,174.345,79.8443,7445.43,1630.24,-68.0698,47.1674
231,-4.65676,-2.97345,0.586223,-232.223,57.4056,-42.2194,-101.626,-33.2371,34.6777,46.6319,1586.07,176.803,79.0801,7284.96,1630.24,-67.7401,47.1673
232,-4.63874,-2.31726,0.584694,-236.6,51.526,-48.7401,-105.972,-34.8169,31.4804,45.9915,1586.15,178.118,79.3027,7277.29,1630.24,-67.8913,47.1676
233,-4.66143,-3.09442,0.584649,-233.667,55.6856,-45.321,-102.066,-33.1419,33.0602,48.1455,1585.97,170.393,80.3835,7574.77,1630.24,-68.2961,47.1675
234,-4.6621,-2.26676,0.586213,-232.802,58.4416,-42.2757,-101.6,-33.0201,34.3637,46.876,1585.96,171.836,80.1975,7533.65,1630.24,-68.1184,47.1673
235,-4.6389,-1.89627,0.585062,-235.205,53.4723,-47.6099,-103.868,-33.8662,31.6774,47.2231,1586.08,174.861,79.8391,7417.39,1630.24,-68.0989,47.1675
236,-4.65596,-3.18371,0.584378,-234.17,53.0615,-46.2161,-103.997,-33.6637,32.927,45.9827,1586.13,176.079,78.519,7181.99,1630.24,-67.7583,47.1675
237,-4.66612,-1.88649,0.586052,-231.726,57.659,-42.5894,-100.976,-32.9954,34.0192,46.4581,1586.09,177.955,78.77,7215.1,1630.24,-67.5725,47.1672
238,-4.64128,-1.82049,0.585455,-233.79,54.6205,-44.7249,-103.386,-33.3676,34.062,45.9913,1586.14,178.028,78.5813,7180.62,1630.24,-67.7034,47.1674
239,-4.65013,-3.18394,0.584237,-237.735,53.865,-49.6017,-105.28,-33.8401,30.381,47.1135,1586.02,173.357,81.716,7762.02,1630.24,-68.5367,47.1677
240,-4.66822,-1.8248,0.585767,-233.45,59.4899,-44.1681,-100.41,-33.0073,33.6536,47.4221,1585.93,171.328,81.7043,7823.52,1630.24,-68.5113,47.1674
241,-4.64551,-2.08394,0.585815,-234.011,57.0459,-42.8083,-103.486,-32.043,34.4107,46.682,1586.14,179.92,78.9112,7207.05,1630.24,-67.9961,47.1674
242,-4.64479,-3.17672,0.584249,-236.735,49.814,-50.5568,-105.798,-36.2742,30.2449,46.31,1586.08,173.462,79.7451,7418.42,1630.24,-68.0403,47.1676
243,-4.66804,-2.10249,0.585399,-232.307,57.1815,-44.4124,-101.071,-32.2286,31.6785,48.3267,1585.97,170.87,79.9574,7498.73,1630.24,-68.1022,47.1673
244,-4.65096,-2.63715,0.586084,-232.286,57.7232,-43.2257,-100.661,-32.6411,33.9349,48.712,1586.09,177.56,79.3583,7321.74,1630.24,-67.8113,47.1673
245,-4.6408,-3.04256,0.58441,-238.086,50.5349,-50.4336,-107.24,-35.7684,30.9096,44.2352,1586.14,178.035,79.8521,7392.9,1630.24,-68.1209,47.1676
246,-4.66564,-2.74253,0.585006,-232.991,55.8741,-43.9976,-102.896,-32.5317,33.2998,45.7105,1586.17,180.915,78.4271,7115.76,1630.24,-67.7891,47.1673
247,-4.6568,-2.96571,0.586224,-233.005,59.2155,-41.7459,-101.415,-32.0315,34.3787,48.7163,1586.08,178.8,79.7662,7369.26,1630.24,-67.9812,47.1673
248,-4.63873,-2.31225,0.584697,-235.43,49.9679,-49.3746,-104.599,-36.9738,32.2057,45.3656,1586.09,173.404,79.3359,7381.18,1630.25,-67.9834,47.1676
249,-4.66139,-3.09603,0.584646,-234.175,54.8537,-45.8037,-103.393,-33.3235,32.3851,46.552,1586.13,178.358,79.2961,7288.59,1630.24,-67.9085,47.1674
250,-4.66214,-2.26241,0.586212,-233.148,60.742,-43.1629,-99.8704,-31.9138,34.1188,48.1162,1585.88,169.598,82.2062,7936.23,1630.24,-68.4677,47.1674
251,-4.63891,-1.89426,0.585065,-236.464,54.13,-48.3997,-104.086,-34.837,32.2471,46.3523,1586.11,177.959,80.5287,7517.18,1630.24,-68.1213,47.1676
252,-4.65591,-3.18369,0.584377,-235.255,53.1793,-46.1917,-104.587,-34.768,33.1668,46.597,1586.12,177.163,79.173,7282.15,1630.24,-67.7666,47.1675
253,-4.66615,-1.88425,0.586051,-232.852,59.7563,-41.0222,-102.06,-30.9869,34.8887,46.4162,1586.07,178.55,79.5699,7349.57,1630.24,-68.1521,47.1673
254,-4.64129,-1.82088,0.585459,-235.036,54.729,-44.8784,-104.721,-33.5995,33.6364,45.6262,1586.15,179.31,78.9504,7212.59,1630.24,-67.8776,47.1675
255,-4.65007,-3.18371,0.584236,-236.047,51.1879,-48.8039,-105.558,-35.2867,31.7954,44.8598,1586.18,179.061,78.792,7197.5,1630.25,-67.7539,47.1675
256,-4.66823,-1.82529,0.585764,-231.475,58.3452,-42.3801,-99.9057,-32.5558,34.27,48.4442,1586.04,175.333,79.5856,7392.66,1630.24,-67.9116,47.1673
257,-4.64555,-2.08682,0.585817,-232.922,55.338,-44.2745,-102.359,-33.5503,33.3736,47.23,1586.17,180.645,78.5004,7133.01,1630.24,-67.9416,47.1673
258,-4.64476,-3.1756,0.584249,-237.011,49.6211,-50.6413,-105.846,-37.3685,31.3925,45.0429,1586.09,173.975,79.9904,7475.18,1630.24,-68.0686,47.1676
259,-4.66804,-2.10567,0.585396,-232.992,58.4853,-41.861,-102.675,-30.8035,34.0931,46.7362,1586.05,175.882,79.1914,7296.31,1630.24,-68.1799,47.1673
260,-4.65101,-2.64239,0.586086,-234.005,57.8944,-43.119,-102.803,-32.4785,33.339,47.3699,1586.05,176.845,79.8393,7398.14,1630.24,-68.0964,47.1674
261,-4.64077,-3.04297,0.584412,-236.801,49.8812,-50.704,-105.839,-35.8534,29.8343,46.4086,1586.13,176.286,79.6149,7379.96,1630.25,-67.8996,47.1676
262,-4.66562,-2.74866,0.585003,-233.158,57.1479,-43.9137,-101.17,-33.4875,34.6918,47.5945,1585.99,172.22,80.4594,7579.97,1630.24,-68.1274,47.1674
263,-4.65685,-2.95907,0.586225,-233.996,59.061,-42.4043,-102.633,-32.2431,34.1318,46.6379,1586.05,177.775,80.2189,7459.41,1630.24,-68.0051,47.1673
264,-4.63872,-2.30801,0.5847,-236.523,51.6871,-49.9048,-104.303,-36.3023,31.7015,46.2672,1586.03,171.728,80.8587,7658.97,1630.24,-68.1384,47.1676
265,-4.66134,-3.09747,0.584644,-234.581,56.4715,-45.4465,-102.536,-32.9925,33.4485,47.2322,1586.04,174.792,80.5951,7556.81,1630.24,-68.1406,47.1675
266,-4.66217,-2.25869,0.586211,-232.726,58.7935,-42.8736,-100.252,-34.2812,35.5293,46.5302,1585.93,170.591,81.2277,7775.52,1630.24,-68.203,47.1673
267,-4.63892,-1.89266,0.585068,-235.792,53.793,-46.5897,-104.896,-33.7753,32.9637,46.1026,1586.14,178.512,79.3768,7296.46,1630.24,-67.9819,47.1675
268,-4.65587,-3.18369,0.584374,-235.72,54.8607,-47.6266,-103.098,-34.5932,33.6384,45.5616,1585.95,169.301,81.7003,7851.94,1630.24,-68.404,47.1676
269,-4.66618,-1.88283,0.586049,-232.665,58.4613,-41.745,-102.545,-31.568,33.9416,45.6572,1586.08,177.706,78.8731,7229.51,1630.24,-67.8894,47.1672
270,-4.64133,-1.82205,0.585462,-233.687,55.172,-46.3237,-101.655,-33.9531,33.3903,47.2201,1586.12,177.792,79.805,7400.33,1630.24,-67.89,47.1674
271,-4.65003,-3.1837,0.584236,-237.15,53.1407,-48.3561,-105.554,-34.7328,33.0044,44.8917,1586.0,171.104,81.1737,7716.71,1630.24,-68.4194,47.1677
272,-4.66824,-1.82659,0.585761,-230.916,56.2762,-42.5857,-101.049,-33.2662,34.0905,46.2128,1586.13,178.631,78.1354,7110.2,1630.24,-67.5408,47.1672
273,-4.64559,-2.09062,0.58582,-233.084,56.2422,-43.0948,-102.275,-33.526,35.585,46.0968,1586.04,173.742,79.333,7365.83,1630.24,-67.9627,47.1674
274,-4.64472,-3.17367,0.58425,-238.099,51.0114,-50.1845,-107.109,-35.3825,30.7495,44.9873,1586.02,171.418,80.3725,7540.85,1630.24,-68.4256,47.1677
275,-4.66802,-2.10956,0.585393,-232.834,57.1251,-43.1267,-102.108,-32.8714,33.8102,46.2524,1586.07,176.618,79.2696,7320.53,1630.24,-67.9628,47.1673
276,-4.65105,-2.64868,0.586087,-233.652,58.8291,-42.5274,-102.745,-30.7889,33.7983,46.9377,1586.02,175.324,79.8918,7410.53,1630.24,-68.1619,47.1674
277,-4.64076,-3.04288,0.584413,-238.096,50.8087,-51.3979,-105.704,-37.0827,30.8288,45.8355,1586.03,172.662,81.4421,7748.09,1630.24,-68.3494,47.1677
278,-4.6656,-2.75557,0.584999,-232.686,55.4362,-44.1893,-101.59,-34.7069,34.7314,46.1029,1586.08,175.813,79.2956,7356.2,1630.24,-67.7553,47.1674
279,-4.6569,-2.95153,0.586225,-231.893,58.4917,-42.1714,-100.427,-32.3539,34.4071,48.2309,1586.04,175.328,79.3402,7341.95,1630.24,-67.9605,47.1673
280,-4.63872,-2.3032,0.584702,-236.319,51.2103,-49.9829,-104.563,-36.2198,31.3334,46.1238,1586.09,174.808,80.2388,7506.78,1630.24,-68.0621,47.1676
281,-4.66131,-3.09915,0.584641,-233.997,55.0057,-46.9807,-101.505,-34.8515,32.411,47.8441,1586.05,175.044,80.7105,7599.04,1630.24,-68.0542,47.1675
282,-4.66221,-2.25434,0.58621,-231.821,58.8446,-41.5573,-100.21,-33.1695,36.0311,47.1272,1586.02,174.575,79.7658,7437.53,1630.24,-68.1255,47.1673
283,-4.63893,-1.89055,0.585071,-235.64,52.9549,-47.8571,-104.289,-35.1258,32.4255,46.0122,1586.12,177.027,79.8021,7396.08,1630.24,-68.0659,47.1675
284,-4.65582,-3.18371,0.584374,-234.421,52.67,-47.4445,-103.492,-34.684,31.8539,46.8461,1586.15,177.718,78.919,7243.1,1630.24,-67.8596,47.1675
285,-4.66618,-1.88091,0.586048,-231.515,58.9821,-42.3958,-99.7529,-32.3477,34.6565,47.1818,1586.08,177.871,79.5162,7362.27,1630.24,-67.8169,47.1672
286,-4.64134,-1.82247,0.585465,-234.399,54.0042,-44.6997,-105.069,-33.0236,33.0451,45.5284,1586.15,178.542,78.3335,7108.75,1630.24,-67.9674,47.1674
287,-4.64998,-3.18369,0.584236,-236.51,51.7664,-48.6498,-105.332,-35.6298,32.0449,46.1282,1586.13,177.41,79.8225,7400.24,1630.24,-67.9488,47.1676
288,-4.66824,-1.827,0.585758,-232.215,58.9995,-42.1038,-100.763,-31.8954,34.3999,48.0137,1585.99,173.248,79.9863,7478.21,1630.24,-68.0477,47.1673
289,-4.64563,-2.09377,0.585822,-233.752,56.6373,-45.0456,-101.822,-33.5099,33.4484,47.1103,1586.0,172.956,80.7609,7633.59,1630.24,-68.1198,47.1674
290,-4.64469,-3.17257,0.58425,-237.732,50.5076,-50.7545,-106.903,-35.4201,30.154,44.5259,1586.12,176.321,79.9047,7411.13,1630.24,-68.0003,47.1676
291,-4.66802,-2.11282,0.58539,-232.573,58.2021,-42.7238,-101.417,-31.7794,34.0828,47.0758,1586.05,176.011,79.751,7416.1,1630.24,-68.0393,47.1673
292,-4.6511,-2.65427,0.586089,-233.785,58.2909,-44.7019,-101.345,-32.7021,32.6167,47.7295,1585.97,172.671,81.156,7701.22,1630.24,-68.4627,47.1674
293,-4.64072,-3.04331,0.584415,-237.012,49.6037,-50.9515,-106.305,-36.084,29.9028,45.4517,1586.1,174.512,79.6845,7398.6,1630.24,-67.906,47.1676
294,-4.66557,-2.76176,0.584996,-232.657,56.6325,-43.7744,-101.105,-33.6099,34.965,46.866,1586.06,175.356,79.6295,7398.23,1630.24,-67.8934,47.1674
295,-4.65694,-2.94491,0.586225,-232.373,57.697,-42.3653,-101.943,-32.3714,33.9089,46.9832,1586.07,177.413,79.0814,7259.68,1630.24,-67.8169,47.1673
296,-4.63871,-2.2989,0.584705,-235.797,51.4284,-49.9948,-103.664,-36.2376,31.6527,46.5321,1586.08,174.13,80.1561,7499.66,1630.24,-68.1179,47.1676
297,-4.66127,-3.10048,0.584638,-233.006,55.038,-45.7676,-101.497,-33.4616,32.8308,48.1408,1586.1,176.575,79.4187,7340.97,1630.24,-67.7071,47.1674
298,-4.66225,-2.25071,0.58621,-231.411,57.382,-42.3078,-100.475,-33.8109,34.9299,46.4962,1586.09,177.807,78.8411,7249.25,1630.24,-67.6198,47.1672
299,-4.63894,-1.88907,0.585074,-235.299,53.126,-46.1313,-104.814,-34.4128,33.6874,45.7198,1586.18,179.426,78.6494,7166.18,1630.24,-67.7547,47.1675
300,-4.65578,-3.18394,0.584371,-236.768,55.8091,-47.3515,-104.559,-32.5435,31.8124,46.591,1586.06,176.355,81.1594,7638.15,1630.24,-68.3146,47.1676
301,-4.66623,-1.87949,0.586044,-232.054,57.9774,-42.1912,-101.315,-32.7685,34.0384,47.0262,1586.01,174.06,79.4077,7368.28,1630.24,-68.0609,47.1673
302,-4.64139,-1.82378,0.585467,-234.484,55.4054,-44.8292,-103.437,-33.518,34.6733,45.3509,1586.08,175.57,79.4984,7372.26,1630.24,-68.0802,47.1675
303,-4.64994,-3.18371,0.584235,-236.517,52.5426,-49.2991,-105.054,-34.4398,31.5138,45.4371,1586.1,176.239,80.5131,7537.16,1630.24,-68.1873,47.1676
304,-4.66825,-1.82812,0.585755,-231.48,57.294,-42.9938,-100.4,-33.2689,33.8208,47.3174,1586.03,174.002,79.3707,7378.2,1630.24,-67.7975,47.1673
305,-4.64568,-2.09756,0.585824,-232.206,56.1129,-44.7336,-100.903,-32.4257,32.214,49.1504,1586.03,172.801,79.4724,7376.12,1630.24,-68.0145,47.1674
