,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
156,-6.16423,-3.73389,0.491878,-314.268,-17.8215,-50.0057,-72.7932,-3.24799,57.6467,49.8357,1858.61,196.16,75.4772,6264.81,1890.52,-69.3897,48.129
157,-6.16285,-3.62908,0.491949,-313.782,-17.209,-48.7521,-71.7708,-0.97529,59.8461,52.2136,1858.64,197.502,75.2335,6218.1,1890.52,-69.3958,48.129
158,-6.16159,-3.54546,0.492013,-314.886,-16.7231,-48.5994,-73.0858,-2.71806,58.5148,48.7652,1858.59,196.046,75.6476,6282.68,1890.52,-69.3995,48.1291
159,-6.16046,-3.48069,0.49207,-309.969,-11.5494,-43.2051,-71.8368,-2.89425,58.4143,47.5223,1858.56,193.43,75.3771,6263.3,1890.52,-69.3785,48.129
160,-6.15947,-3.43642,0.492116,-312.397,-16.1457,-48.4424,-72.4153,-4.02743,57.4122,47.4356,1858.56,193.269,75.7572,6334.84,1890.52,-69.1664,48.129
161,-6.15865,-3.41077,0.492154,-314.128,-15.0129,-48.5527,-70.2292,-1.89983,58.5753,52.0,1858.53,193.719,76.9668,6522.68,1890.52,-69.6909,48.1291
162,-6.15798,-3.4051,0.492183,-312.879,-14.7315,-48.1945,-73.0143,-2.15622,57.2052,45.7462,1858.65,198.762,75.3012,6216.58,1890.52,-69.1776,48.129
164,-6.15714,-3.4504,0.492211,-313.844,-13.744,-46.096,-72.2809,-2.63191,56.6436,48.8303,1858.63,198.533,75.4025,6236.13,1890.52,-69.4149,48.1291
165,-6.15698,-3.50182,0.49221,-313.263,-13.8268,-45.3313,-73.0267,-3.12491,58.7014,47.0549,1858.44,188.356,76.6261,6490.79,1890.52,-69.7546,48.1291
166,-6.157,-3.52736,0.492199,-312.998,-16.3474,-48.1956,-71.198,-1.69282,57.333,48.9101,1858.61,195.791,75.19,6210.3,1890.52,-69.3419,48.129
167,-6.15719,-3.46834,0.492178,-312.106,-13.6069,-47.5315,-71.0711,-0.854868,56.558,49.8068,1858.57,195.49,75.9691,6330.83,1890.52,-69.4773,48.1291
168,-6.15756,-3.42802,0.492148,-310.233,-12.6355,-44.8579,-70.0256,-0.590786,57.9547,47.7906,1858.71,200.687,74.3746,6071.59,1890.52,-69.075,48.1289
169,-6.15809,-3.40769,0.492108,-313.223,-17.5875,-47.8072,-72.285,-2.80522,58.062,48.9991,1858.62,195.564,74.9439,6191.0,1890.52,-69.1669,48.129
170,-6.15878,-3.40592,0.49206,-310.803,-10.4498,-46.8718,-70.4598,-2.98196,55.0298,46.1915,1858.4,188.613,78.3188,6771.07,1890.52,-69.7636,48.1292
171,-6.15964,-3.42413,0.492003,-313.022,-16.7705,-48.908,-71.3334,-3.55249,57.1747,48.3826,1858.53,191.758,76.1421,6404.9,1890.52,-69.422,48.129
172,-6.16065,-3.46088,0.491937,-311.071,-14.9664,-47.3309,-71.2121,-5.36318,55.2697,48.0619,1858.68,198.959,74.8242,6154.76,1890.52,-69.289,48.129
173,-6.1618,-3.51762,0.491865,-315.055,-17.2469,-48.2969,-74.683,-3.76856,57.9874,47.5202,1858.68,199.61,74.5692,6088.98,1890.52,-69.2709,48.129
174,-6.16309,-3.59374,0.491785,-314.289,-17.5602,-46.2253,-71.8768,-4.35004,60.2421,51.4889,1858.75,202.117,74.0081,6012.04,1890.52,-69.1711,48.129
175,-6.1645,-3.69033,0.491699,-315.719,-13.8935,-47.9166,-73.4035,-1.3369,58.3344,48.3264,1858.49,192.903,77.2298,6559.05,1890.52,-69.9784,48.1292
176,-6.16601,-3.80684,0.491607,-313.251,-14.6934,-48.8498,-73.0098,-5.88009,55.4592,47.9678,1858.48,191.1,77.202,6580.54,1890.52,-69.6875,48.1291
177,-6.16763,-3.94507,0.491511,-313.777,-16.2325,-47.0256,-71.4946,-2.75839,61.2831,50.0237,1858.56,193.292,75.8635,6356.69,1890.52,-69.4675,48.1291
178,-6.16933,-4.10431,0.491412,-312.222,-12.2496,-46.3146,-70.4502,-3.33778,58.1398,49.1785,1858.55,195.252,76.7401,6479.0,1890.52,-69.5293,48.1291
179,-6.17109,-4.28707,0.491309,-312.098,-11.877,-46.4578,-72.6696,-3.45355,56.1753,47.373,1858.54,194.666,76.5547,6437.71,1890.52,-69.6129,48.1291
180,-6.1729,-4.49225,0.491205,-314.732,-17.3908,-52.8964,-74.3361,-1.54076,56.991,44.8658,1858.43,188.757,77.627,6657.17,1890.52,-69.7827,48.1291
181,-6.17475,-4.72332,0.491099,-317.427,-14.9466,-49.8678,-74.9677,-1.85424,56.8727,49.0092,1858.58,198.77,76.6658,6410.4,1890.52,-69.9223,48.1292
182,-6.17662,-4.97935,0.490993,-313.52,-12.5875,-47.5305,-72.4552,-1.49799,55.6821,46.8743,1858.6,198.264,76.2323,6363.82,1890.52,-69.4938,48.1291
183,-6.17849,-5.03695,0.490888,-317.642,-17.3456,-51.4114,-75.1794,-6.30243,56.1329,47.3213,1858.56,196.151,76.8789,6475.68,1890.52,-69.935,48.1292
184,-6.18034,-5.07913,0.490785,-313.391,-13.0087,-48.8514,-69.8532,-1.3235,57.9036,49.8527,1858.39,188.444,78.7502,6840.49,1890.52,-69.8328,48.1292
185,-6.18217,-5.14141,0.490685,-314.52,-16.152,-48.611,-72.0587,-0.780809,59.7124,50.9763,1858.58,195.71,76.0598,6349.95,1890.52,-69.458,48.1291
186,-6.18395,-5.22257,0.490588,-313.066,-15.1895,-49.9565,-71.9359,-1.13423,56.3904,48.8847,1858.59,196.595,75.9832,6332.46,1890.52,-69.3941,48.1291
187,-6.18566,-5.30402,0.490496,-316.218,-16.4532,-50.6097,-74.2465,-0.152218,55.6282,49.8127,1858.6,198.189,76.0857,6320.82,1890.52,-69.8499,48.1291
188,-6.18729,-5.30402,0.490408,-311.867,-13.3678,-45.4303,-70.1327,-1.58759,60.3674,48.7339,1858.5,191.306,76.4112,6446.08,1890.52,-69.4956,48.1291
189,-6.18885,-5.30402,0.490327,-313.76,-15.0291,-49.1796,-70.6406,-5.28927,56.6797,50.454,1858.4,187.521,78.2299,6786.07,1890.52,-69.7556,48.1291
190,-6.19028,-5.30402,0.490252,-313.598,-16.2777,-48.4838,-72.6388,-3.42961,57.9665,47.7113,1858.59,195.713,75.8349,6335.14,1890.52,-69.2834,48.1291
191,-6.1916,-5.30402,0.490185,-313.653,-16.0577,-47.7634,-75.1161,-2.39705,54.8597,45.9964,1858.69,200.202,74.2114,6024.42,1890.52,-69.4601,48.129
192,-6.19281,-5.29848,0.490125,-312.153,-10.5761,-46.5709,-71.604,-1.05921,55.377,49.2182,1858.57,197.27,76.3749,6378.68,1890.52,-69.4593,48.1291
193,-6.19385,-5.30311,0.490075,-316.684,-18.2658,-48.0531,-74.8896,-4.25283,58.3376,48.7154,1858.69,199.834,74.6813,6110.67,1890.52,-69.4786,48.1291
194,-6.19475,-5.30402,0.490033,-311.228,-11.7319,-45.1968,-71.2521,-2.16639,58.1881,47.9953,1858.57,195.142,75.9367,6344.33,1890.52,-69.4782,48.129
195,-6.19549,-5.30402,0.49,-317.538,-18.4306,-49.6785,-74.723,-1.0356,60.9411,51.0871,1858.57,195.482,75.9446,6323.65,1890.52,-69.8066,48.1291
196,-6.19607,-5.30402,0.489978,-313.052,-14.6029,-50.8143,-73.8635,-2.82281,52.9644,43.9926,1858.59,196.984,76.3272,6394.07,1890.52,-69.516,48.129
197,-6.19647,-5.30395,0.489965,-312.785,-15.5051,-47.2202,-74.8045,-3.27673,56.4359,44.6413,1858.64,196.823,74.5681,6100.03,1890.52,-69.3804,48.129
199,-6.19677,-5.30402,0.489967,-312.24,-16.1209,-50.3047,-69.4717,-1.96083,59.225,49.8763,1858.44,188.26,77.6519,6687.51,1890.52,-69.5232,48.1291
200,-6.19665,-5.30402,0.489985,-311.887,-14.8667,-45.8763,-71.9087,-3.43046,59.0162,49.9188,1858.62,196.557,75.0895,6203.18,1890.52,-69.0374,48.129
201,-6.19635,-5.30402,0.490011,-311.414,-12.6955,-44.82,-72.0829,-5.10018,56.9806,48.949,1858.6,196.205,75.3709,6236.63,1890.52,-69.4205,48.129
203,-6.19525,-5.30402,0.490092,-311.334,-15.5635,-49.0257,-72.01,-4.58341,55.0908,47.1083,1858.57,194.222,75.8895,6347.2,1890.52,-69.1112,48.129
204,-6.19445,-5.30395,0.490146,-315.214,-17.415,-50.5328,-73.5668,-4.51032,58.3058,48.7515,1858.6,197.156,76.459,6430.68,1890.52,-69.3988,48.1291
205,-6.19349,-5.30248,0.490209,-314.368,-15.4955,-52.9059,-72.728,-5.5695,53.2897,46.1055,1858.49,193.545,78.0271,6691.36,1890.52,-69.4952,48.1291
206,-6.19238,-5.2999,0.490278,-312.665,-13.1437,-46.8307,-70.2664,-2.75391,59.0187,50.5096,1858.5,192.073,77.0278,6538.63,1890.52,-69.5914,48.1291
207,-6.19115,-5.30196,0.490356,-314.349,-18.6433,-51.0207,-73.0088,-3.68101,58.2759,48.0871,1858.58,194.179,75.9914,6368.57,1890.52,-69.4752,48.1291
208,-6.18978,-5.30391,0.490439,-313.813,-15.0068,-49.6353,-72.2586,-2.70618,56.7866,47.6211,1858.51,193.062,76.904,6502.99,1890.52,-69.5857,48.1291
209,-6.18829,-5.30391,0.490529,-315.42,-19.2609,-51.1881,-74.191,-5.01567,57.6774,48.9321,1858.64,197.214,75.2544,6228.08,1890.52,-69.4095,48.1291
210,-6.18671,-5.30402,0.490622,-310.697,-12.8596,-46.5842,-71.0791,-1.62473,55.1194,48.5383,1858.53,192.766,76.123,6380.35,1890.52,-69.3053,48.1291
211,-6.18505,-5.30402,0.490721,-314.975,-15.6448,-49.3939,-72.5962,-0.912637,57.5243,50.0013,1858.53,194.121,76.5417,6433.19,1890.52,-69.6737,48.1291
212,-6.18331,-5.24286,0.490823,-314.59,-15.6504,-51.2876,-72.8294,-2.65658,56.936,50.0369,1858.46,191.633,77.8499,6667.98,1890.52,-69.8194,48.1291
213,-6.18151,-5.15708,0.490927,-309.888,-11.3809,-47.061,-70.3727,-2.49038,54.1351,46.95,1858.5,192.011,76.6933,6475.31,1890.52,-69.3671,48.129
214,-6.17967,-5.09088,0.491032,-314.875,-19.3131,-50.8248,-73.1778,-3.56515,56.4724,50.2309,1858.64,197.28,75.1063,6198.97,1890.52,-69.1621,48.129
215,-6.1778,-5.0447,0.491138,-313.809,-16.2892,-48.6373,-72.2448,-4.10251,57.4206,47.1429,1858.58,195.139,75.8581,6337.54,1890.52,-69.4548,48.1291
216,-6.17593,-5.01708,0.491243,-311.783,-14.3619,-48.3979,-69.9562,-3.57508,59.5813,46.4721,1858.43,187.332,77.7688,6732.46,1890.52,-69.5503,48.1291
217,-6.17407,-4.77618,0.491347,-312.313,-14.5518,-49.6532,-72.3043,-6.32478,54.6081,45.9844,1858.5,191.917,77.2464,6600.69,1890.52,-69.4952,48.1291
218,-6.17224,-4.53964,0.491448,-316.097,-16.6459,-50.0556,-76.1196,-4.11296,54.6384,47.747,1858.61,197.974,75.654,6254.9,1890.52,-69.4216,48.1291
219,-6.17044,-4.32925,0.491547,-311.075,-13.1708,-47.8621,-69.3128,-3.30578,57.3363,47.6786,1858.43,188.057,77.634,6691.65,1890.52,-69.4647,48.1291
220,-6.1687,-4.14163,0.491641,-311.431,-13.2636,-44.8323,-70.2515,-4.14777,58.9751,48.1881,1858.52,191.596,76.2264,6428.19,1890.52,-69.419,48.1291
221,-6.16703,-3.97753,0.49173,-313.544,-17.0272,-50.2551,-73.1703,-3.91202,58.2093,46.0365,1858.65,198.156,75.4642,6263.36,1890.52,-69.2567,48.129
222,-6.16546,-3.83449,0.491814,-314.704,-16.9644,-49.3403,-74.1878,-2.38739,60.7332,48.7,1858.42,187.349,77.0477,6568.75,1890.52,-69.7277,48.1291
223,-6.16398,-3.71389,0.491891,-314.591,-15.3365,-45.7906,-73.0018,-3.40515,60.886,50.2039,1858.48,190.395,76.3123,6429.89,1890.52,-69.7281,48.1291
224,-6.16262,-3.61274,0.491961,-311.142,-10.8363,-44.1926,-68.5923,1.25347,60.7398,51.9047,1858.5,192.448,76.8143,6500.13,1890.52,-69.5957,48.1291
225,-6.16139,-3.53253,0.492024,-314.543,-18.4618,-51.4745,-73.6514,-2.61648,55.7251,48.5334,1858.6,195.964,75.7201,6307.3,1890.52,-69.3203,48.129
226,-6.16027,-3.47117,0.492078,-309.331,-12.2629,-46.0832,-69.0192,-0.332239,58.7238,46.1781,1858.53,192.379,76.0979,6404.62,1890.52,-69.249,48.129
227,-6.15932,-3.43041,0.492123,-312.082,-11.0177,-45.3473,-71.6959,-3.20757,59.5443,45.0596,1858.48,191.685,77.3897,6619.27,1890.52,-69.7934,48.1291
228,-6.15852,-3.40824,0.492159,-309.867,-14.0794,-46.1704,-71.772,-4.64859,56.0984,45.9915,1858.74,201.35,73.9784,6011.91,1890.52,-68.8599,48.1289
229,-6.15789,-3.4059,0.492186,-309.661,-9.11569,-44.9554,-70.6101,-2.23823,56.5744,44.616,1858.41,188.396,77.6598,6664.29,1890.52,-69.8865,48.1291
230,-6.15741,-3.42228,0.492204,-311.69,-14.1585,-48.1214,-73.2545,-2.44299,57.0065,45.0292,1858.47,189.524,76.7113,6509.74,1890.52,-69.536,48.1291
231,-6.1571,-3.45836,0.492211,-311.446,-15.992,-48.8448,-71.9367,-4.40161,55.1536,47.9976,1858.6,194.695,75.4289,6267.67,1890.52,-69.2357,48.129
232,-6.15698,-3.51302,0.492208,-311.779,-11.4152,-46.8692,-69.9198,-1.2248,58.0684,49.964,1858.51,193.653,77.2386,6556.97,1890.52,-69.4476,48.1291
233,-6.15703,-3.51542,0.492195,-314.523,-15.4112,-46.3901,-74.7399,-5.76205,58.3749,45.5937,1858.45,188.392,76.6734,6512.35,1890.52,-69.6761,48.1291
234,-6.15725,-3.45989,0.492173,-312.043,-13.6754,-45.9651,-69.763,1.34989,60.0911,50.3695,1858.61,196.875,75.6409,6287.08,1890.52,-69.3341,48.129
235,-6.15765,-3.42286,0.492141,-312.888,-15.2464,-48.3759,-72.2727,-2.86709,55.3116,48.1128,1858.57,194.792,76.0512,6358.74,1890.52,-69.5023,48.1291
236,-6.15821,-3.40615,0.4921,-311.098,-12.3463,-45.221,-72.3343,-3.20881,57.9047,47.1438,1858.53,193.307,76.1007,6380.52,1890.52,-69.4316,48.1291
237,-6.15893,-3.40789,0.49205,-311.559,-13.9407,-47.0528,-71.0393,-0.68468,57.6894,48.4339,1858.54,193.353,76.1383,6379.75,1890.52,-69.5247,48.1291
238,-6.15981,-3.42929,0.491991,-313.031,-15.8141,-49.1008,-73.1552,-3.08518,57.0168,46.151,1858.57,194.201,75.868,6332.39,1890.52,-69.1733,48.1291
239,-6.16085,-3.46958,0.491924,-315.061,-15.1067,-47.4322,-73.0381,-4.67217,59.0671,49.204,1858.54,194.594,76.7101,6471.77,1890.52,-69.5817,48.1291
240,-6.16204,-3.53019,0.49185,-316.291,-20.1552,-51.6788,-74.4193,-3.28496,57.3194,49.567,1858.55,193.723,75.9793,6354.78,1890.52,-69.4425,48.1291
241,-6.16335,-3.60929,0.491769,-314.045,-15.4289,-49.4495,-72.2041,-2.6229,56.9852,51.0906,1858.53,193.873,76.8018,6474.73,1890.52,-69.5244,48.1291
242,-6.16477,-3.70938,0.491683,-313.851,-19.1021,-51.9612,-72.6099,-1.88399,58.3849,47.4198,1858.56,193.42,76.0279,6388.48,1890.52,-69.3256,48.129
243,-6.16629,-3.82973,0.491591,-315.112,-18.2482,-50.509,-72.8439,-4.0096,56.0595,50.1254,1858.46,189.229,76.8599,6527.89,1890.52,-69.4884,48.1291
244,-6.16792,-3.97172,0.491494,-312.784,-15.1793,-48.9067,-70.4889,-3.24568,56.7339,50.5057,1858.63,198.311,75.8509,6317.1,1890.52,-69.3643,48.129
245,-6.16963,-4.13518,0.491394,-314.838,-15.4298,-49.0749,-70.1289,-0.690645,61.4304,52.2485,1858.44,189.465,77.9058,6702.49,1890.52,-69.7835,48.1292
246,-6.1714,-4.32169,0.491291,-313.369,-12.4286,-47.1898,-71.2225,-2.80357,58.8179,48.0904,1858.51,194.054,77.3849,6591.84,1890.52,-69.683,48.1291
247,-6.17322,-4.53149,0.491186,-313.164,-17.4527,-51.8863,-73.1138,-2.05109,55.6668,46.655,1858.51,191.472,76.4436,6440.2,1890.52,-69.334,48.1291
248,-6.17508,-4.7669,0.491081,-315.576,-18.1894,-47.9075,-74.7652,-2.7812,59.6923,49.7622,1858.68,199.22,74.4808,6078.22,1890.52,-69.1727,48.129
249,-6.17694,-5.01631,0.490975,-316.402,-18.5227,-53.628,-73.9601,-6.43531,56.9576,47.5585,1858.46,190.803,77.9545,6717.4,1890.52,-69.7505,48.1291
250,-6.17881,-5.04325,0.49087,-314.466,-15.0492,-47.7038,-73.2963,-4.19903,56.3031,47.8365,1858.64,198.711,75.564,6260.07,1890.52,-69.6019,48.1291
251,-6.18067,-5.08894,0.490768,-310.786,-15.3578,-49.0227,-70.5885,-2.59071,55.5627,47.017,1858.65,197.21,75.0609,6195.79,1890.52,-69.0648,48.129
252,-6.18248,-5.15462,0.490668,-311.164,-13.9767,-46.452,-70.5891,-3.92247,57.5638,47.8915,1858.69,199.79,74.7785,6134.71,1890.52,-69.1193,48.129
253,-6.18425,-5.23925,0.490571,-312.749,-13.128,-46.0931,-71.787,-3.14357,56.4797,48.1693,1858.49,192.087,76.8533,6506.01,1890.52,-69.6262,48.1291
254,-6.18596,-5.30402,0.490479,-314.157,-16.0809,-48.6358,-73.7212,-5.59053,57.5025,46.274,1858.53,192.493,76.3456,6429.84,1890.52,-69.5591,48.1291
255,-6.18758,-5.30394,0.490393,-315.045,-15.4015,-48.4974,-73.6417,-1.5895,60.4099,48.9979,1858.5,192.011,76.9049,6509.76,1890.52,-69.7121,48.1292
256,-6.18911,-5.30394,0.490313,-311.689,-13.6425,-47.5424,-72.6814,-2.72614,54.9414,47.8561,1858.51,192.211,76.3509,6413.27,1890.52,-69.4865,48.1291
257,-6.19053,-5.30402,0.49024,-312.383,-15.5817,-48.609,-72.1834,-2.79814,57.6895,47.6673,1858.65,197.71,75.1831,6224.01,1890.52,-69.0905,48.129
258,-6.19183,-5.30247,0.490174,-313.381,-16.6509,-50.4826,-71.8375,-0.143115,56.464,51.5606,1858.59,195.895,75.7086,6291.98,1890.52,-69.3714,48.129
259,-6.193,-5.29974,0.490116,-314.965,-14.9859,-48.5116,-73.6372,-4.10621,56.2744,47.9332,1858.48,192.312,77.2193,6551.7,1890.52,-69.7728,48.1292
262,-6.19561,-5.30402,0.489995,-316.018,-18.5109,-52.1386,-74.2375,-4.87808,56.9599,49.7499,1858.58,195.854,76.3965,6406.38,1890.52,-69.7379,48.1291
264,-6.19653,-5.30391,0.489964,-312.537,-14.4996,-47.762,-72.6535,0.368807,58.2468,46.9164,1858.54,193.22,76.0912,6365.03,1890.52,-69.4512,48.1291
265,-6.19672,-5.30391,0.489962,-313.947,-14.0832,-46.2017,-73.3975,-1.91382,58.731,49.4201,1858.64,198.701,75.3973,6230.5,1890.52,-69.4436,48.1291
266,-6.19675,-5.30402,0.48997,-312.448,-13.5655,-49.9155,-70.6292,-0.184997,56.2757,49.3276,1858.49,192.81,77.3111,6574.22,1890.52,-69.4853,48.1291
267,-6.19661,-5.30402,0.489989,-314.96,-19.8565,-50.5266,-74.3018,-1.0313,60.174,48.9845,1858.73,200.69,73.9677,6004.42,1890.52,-69.1316,48.129
268,-6.19628,-5.30402,0.490017,-314.512,-16.6569,-47.6793,-73.629,-1.18969,59.5065,48.8079,1858.68,199.843,74.7579,6123.52,1890.52,-69.2027,48.1291
269,-6.19579,-5.30402,0.490054,-316.296,-17.9307,-49.2025,-74.6852,-2.89142,57.2865,49.1294,1858.57,194.794,75.8375,6322.1,1890.52,-69.4803,48.1291
270,-6.19512,-5.30402,0.490101,-314.881,-15.1154,-51.7214,-72.2196,-1.65736,57.2213,49.8831,1858.49,193.414,77.7519,6634.86,1890.52,-69.9234,48.1291
271,-6.19428,-5.30402,0.490157,-315.602,-17.3103,-49.922,-75.0085,-2.31103,57.5003,48.781,1858.62,198.05,75.4634,6235.73,1890.52,-69.3596,48.1291
272,-6.1933,-5.30283,0.49022,-317.112,-17.4385,-50.8931,-73.1886,-3.52154,60.0197,50.4961,1858.56,196.238,76.9578,6501.33,1890.52,-69.7127,48.1291
273,-6.19218,-5.29856,0.490291,-314.562,-18.6303,-49.7147,-72.5193,-2.81423,59.2573,50.5865,1858.62,196.009,75.2868,6235.9,1890.52,-69.2449,48.129
274,-6.19092,-5.30402,0.49037,-315.309,-17.4173,-48.7335,-72.663,-1.28441,60.1766,50.388,1858.6,196.324,75.9021,6337.7,1890.52,-69.543,48.1291
275,-6.18953,-5.30394,0.490454,-315.453,-19.7969,-49.8603,-74.778,-4.97836,55.9101,46.9556,1858.61,195.266,75.1479,6221.9,1890.52,-69.2203,48.129
276,-6.18802,-5.30394,0.490545,-311.727,-14.4963,-47.0466,-69.508,-0.307774,58.814,49.5215,1858.54,192.682,76.1947,6406.33,1890.52,-69.4133,48.1291
277,-6.18642,-5.30401,0.49064,-313.565,-13.5556,-47.2811,-71.8407,-2.99941,57.3039,48.9354,1858.43,189.46,77.6612,6661.0,1890.52,-70.0042,48.1291
278,-6.18474,-5.30401,0.490739,-312.554,-11.4592,-45.3412,-71.1844,-1.41995,60.4225,48.6138,1858.43,189.613,77.7097,6662.72,1890.52,-69.8071,48.1292
279,-6.18299,-5.22616,0.490841,-314.537,-13.3561,-48.8621,-72.4434,-4.12456,55.7266,49.1798,1858.41,189.5,78.2861,6741.52,1890.52,-69.8813,48.1292
280,-6.18118,-5.14382,0.490945,-316.579,-15.298,-49.8581,-73.7324,-2.38158,57.8976,49.3085,1858.46,192.205,77.9649,6677.62,1890.52,-70.0748,48.1292
281,-6.17934,-5.08088,0.491051,-313.759,-15.0468,-48.5604,-73.3051,-1.36129,56.2887,48.3993,1858.59,196.721,75.8367,6301.7,1890.52,-69.4934,48.1291
282,-6.17748,-5.03857,0.491156,-314.18,-18.8915,-49.7901,-72.3016,-4.21262,58.6908,49.7894,1858.59,193.706,75.56,6302.88,1890.52,-69.246,48.1291
283,-6.17561,-4.98944,0.491262,-308.979,-11.3867,-47.2772,-68.06,-1.82916,56.5737,48.5716,1858.55,194.452,76.6122,6467.29,1890.52,-69.2376,48.129
284,-6.17375,-4.73218,0.491366,-313.453,-13.1123,-47.2424,-71.8505,1.14608,58.1753,50.9745,1858.64,200.046,75.286,6188.35,1890.52,-69.4347,48.129
285,-6.1719,-4.50042,0.491467,-313.951,-15.4832,-46.2575,-74.5434,-2.16438,60.2095,46.2069,1858.76,202.906,73.8057,5966.66,1890.52,-69.3223,48.129
286,-6.17012,-4.29432,0.491564,-313.589,-13.073,-47.8575,-72.0818,-0.857351,59.1968,49.4835,1858.53,194.899,76.7933,6470.31,1890.52,-69.6732,48.1291
287,-6.1684,-4.11058,0.491658,-313.02,-17.2104,-48.3229,-71.4147,-3.34491,58.9012,49.407,1858.56,192.454,75.6609,6327.99,1890.52,-69.3123,48.129
288,-6.16674,-3.95073,0.491746,-314.169,-19.1717,-50.8613,-73.3559,-2.73422,56.455,51.1681,1858.68,198.881,74.7014,6117.15,1890.52,-69.1916,48.129
290,-6.16372,-3.69442,0.491905,-314.34,-16.2894,-49.0473,-72.9354,-3.76623,57.1434,49.5292,1858.56,194.901,76.159,6372.55,1890.52,-69.707,48.1291
291,-6.16238,-3.59695,0.491973,-312.571,-15.3813,-44.2085,-72.386,-1.9171,59.5029,51.0561,1858.82,205.151,73.0262,5824.25,1890.52,-69.1256,48.1289
292,-6.16117,-3.52029,0.492034,-311.247,-15.0513,-48.3761,-71.2111,-0.84221,57.877,48.3051,1858.65,197.495,74.9853,6186.8,1890.52,-69.0506,48.129
293,-6.1601,-3.46271,0.492087,-313.925,-14.246,-47.6324,-72.1001,-1.08145,60.3796,47.6041,1858.56,195.043,76.2534,6394.2,1890.52,-69.471,48.1291
294,-6.15916,-3.42501,0.492131,-311.474,-12.6137,-49.6746,-71.7759,1.27743,54.7716,46.3769,1858.51,193.906,76.9831,6501.64,1890.52,-69.3709,48.1291
295,-6.15839,-3.40633,0.492166,-314.083,-12.2924,-50.5018,-71.256,-0.745963,58.0524,48.0219,1858.4,190.393,78.9598,6866.44,1890.52,-69.7591,48.1292
296,-6.15778,-3.40761,0.492191,-311.801,-14.1004,-45.4118,-71.6749,-4.89926,58.17,46.6153,1858.64,197.26,75.0914,6208.33,1890.52,-68.9552,48.129
297,-6.15733,-3.4272,0.492206,-314.512,-12.6333,-45.426,-73.6137,0.959671,58.2952,48.8162,1858.58,197.107,75.8893,6299.78,1890.52,-69.5969,48.1291
298,-6.15707,-3.46655,0.492211,-313.274,-14.2269,-45.6554,-74.0271,-3.75867,58.2071,47.604,1858.56,194.295,75.5874,6287.75,1890.52,-69.6142,48.1291
299,-6.15697,-3.52477,0.492207,-314.766,-14.0021,-49.0151,-68.5807,-1.19571,59.5831,53.26,1858.43,190.475,78.5301,6803.08,1890.52,-70.1357,48.1291
300,-6.15704,-3.50422,0.492193,-316.041,-17.2785,-49.0227,-73.2793,-2.23362,58.9318,52.0408,1858.54,194.267,76.2748,6392.43,1890.52,-69.59,48.1291
301,-6.1573,-3.45192,0.492169,-314.126,-12.5635,-46.4279,-72.5048,-2.72177,57.3984,48.3905,1858.43,189.724,77.6882,6652.17,1890.52,-69.9102,48.1292
302,-6.15772,-3.41839,0.492134,-314.462,-17.9438,-48.4828,-74.9516,-4.66485,57.4395,47.4562,1858.78,203.469,73.5809,5921.71,1890.52,-68.9899,48.129
303,-6.15833,-3.40531,0.492092,-315.285,-13.7601,-49.1128,-73.6381,-3.34063,56.925,45.9827,1858.41,189.37,78.2099,6740.29,1890.52,-69.765,48.1292
304,-6.15908,-3.41022,0.49204,-311.372,-14.7453,-49.4503,-70.4255,-2.25536,55.8267,47.5414,1858.57,194.531,76.1974,6394.81,1890.52,-69.186,48.129
306,-6.16105,-3.47875,0.491912,-313.074,-12.533,-46.0269,-71.749,-0.647308,57.3773,47.9912,1858.6,197.664,75.8503,6302.0,1890.52,-69.6898,48.1291
307,-6.16224,-3.54261,0.491837,-314.54,-19.0776,-50.9686,-73.0136,-0.704335,58.8594,49.0991,1858.64,196.766,75.061,6197.38,1890.52,-69.3583,48.129
308,-6.16358,-3.62538,0.491755,-312.567,-15.5029,-45.801,-71.9712,-2.78505,58.9058,49.5873,1858.72,200.847,74.0701,6018.76,1890.52,-69.2494,48.129
310,-6.16658,-3.85345,0.491574,-315.4,-18.2365,-50.5374,-72.8859,-1.19688,59.0165,50.5059,1858.58,195.291,75.9451,6334.99,1890.52,-69.5709,48.1291
311,-6.16822,-3.99935,0.491477,-313.029,-16.5538,-48.6154,-71.3218,-2.81618,59.8407,50.5566,1858.63,197.07,75.5465,6284.75,1890.52,-69.2017,48.129
312,-6.16994,-4.16641,0.491376,-313.891,-13.8953,-48.575,-72.571,-2.96777,57.4594,48.3412,1858.51,193.224,77.1357,6549.4,1890.52,-69.7346,48.1291
313,-6.17172,-4.35721,0.491273,-314.036,-16.5447,-49.2413,-72.9757,0.328263,59.3521,49.8275,1858.63,197.353,75.0951,6179.27,1890.52,-69.5769,48.129
314,-6.17355,-4.5714,0.491168,-311.696,-13.2223,-47.4422,-69.5303,0.97117,58.6413,49.5845,1858.55,194.875,76.2361,6390.27,1890.52,-69.2944,48.129
