,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
155,-0.972214,1.20916,0.892531,-258.271,11.7672,-81.8707,-80.9566,32.0405,63.7465,4.70786,2207.28,149.389,92.0228,9905.71,2239.59,-70.6642,47.7927
156,-0.987533,-0.282923,0.890996,-261.404,9.58775,-84.4138,-83.0591,33.1204,63.1484,4.85767,2207.31,151.614,92.5401,9951.6,2239.59,-70.7838,47.7928
157,-1.00249,-0.611618,0.890646,-262.781,6.25724,-87.2806,-83.2549,30.1823,63.6343,3.98711,2207.28,148.794,93.1545,10148.8,2239.59,-70.9899,47.7928
158,-1.0059,-0.611618,0.891743,-262.856,5.09592,-86.4083,-85.2824,31.4089,62.6275,5.26387,2207.39,154.495,90.6625,9500.72,2239.59,-70.6249,47.7928
159,-0.995212,-0.611618,0.893467,-259.41,10.8917,-82.809,-81.735,33.201,63.278,5.91165,2207.26,148.184,92.4326,9989.36,2239.59,-70.9578,47.7928
160,-0.978434,-0.316928,0.894536,-257.024,11.8416,-80.9701,-80.6514,32.0888,63.3977,5.39791,2207.29,149.735,91.5383,9798.61,2239.59,-70.4222,47.7927
161,-0.968045,1.10782,0.894157,-255.636,11.8967,-80.0492,-79.8335,31.8744,64.4383,4.78331,2207.32,150.9,90.7817,9649.06,2239.59,-70.3921,47.7926
162,-0.971728,1.23163,0.89261,-257.652,10.6248,-81.1556,-81.5775,31.6662,64.3743,3.59335,2207.34,152.095,90.5831,9567.67,2239.59,-70.1674,47.7927
163,-0.98676,-0.170701,0.891046,-260.258,7.22005,-85.2597,-81.7555,30.2427,63.6831,5.90146,2207.25,146.292,92.6858,10106.4,2239.59,-70.7466,47.7928
164,-1.002,-0.611618,0.890628,-263.921,2.79533,-89.2589,-85.3324,29.4755,61.0881,6.09507,2207.29,148.498,92.1277,9912.61,2239.59,-70.8169,47.7928
165,-1.00607,-0.611618,0.891671,-262.712,5.52893,-87.4336,-84.3654,31.0656,61.3663,5.90012,2207.31,150.008,92.1633,9886.03,2239.59,-70.7856,47.7928
166,-0.995906,-0.611618,0.893395,-260.536,11.0856,-82.6518,-83.4379,34.3319,62.0743,5.67764,2207.25,147.69,92.4992,10003.6,2239.59,-71.1346,47.7928
167,-0.979122,-0.323152,0.894518,-257.609,12.5198,-80.7747,-81.5182,33.329,62.2027,5.97852,2207.27,148.893,91.8309,9847.89,2239.59,-70.6997,47.7927
168,-0.968218,1.06997,0.894206,-256.808,13.52,-80.3509,-79.9407,32.7251,63.7631,5.8479,2207.28,149.444,91.8328,9842.95,2239.59,-70.6579,47.7927
169,-0.971248,1.25053,0.892691,-258.15,12.0042,-82.0866,-80.359,31.6857,63.7212,5.51168,2207.21,145.525,93.1069,10215.7,2239.59,-70.7392,47.7927
170,-0.985977,-0.0631216,0.891097,-259.59,6.9405,-83.7327,-82.4962,30.7901,64.2123,5.39616,2207.38,153.213,90.1531,9457.69,2239.59,-70.2037,47.7927
171,-1.0015,-0.611618,0.890614,-262.97,3.66949,-88.0902,-84.9377,30.1548,61.8999,5.27505,2207.31,149.73,91.6385,9790.15,2239.59,-70.5834,47.7928
173,-0.996596,-0.611618,0.893321,-259.778,9.26407,-83.2245,-82.4994,32.1106,63.3262,5.65256,2207.31,150.638,91.6059,9778.63,2239.59,-70.666,47.7927
174,-0.97985,-0.332968,0.894495,-257.841,12.3218,-81.3493,-80.8371,32.1936,63.2972,5.29106,2207.22,146.014,92.8252,10132.9,2239.59,-70.8406,47.7927
175,-0.968438,1.02817,0.894251,-254.993,11.4107,-79.7987,-79.3504,31.7695,64.0819,6.23944,2207.35,151.55,89.8545,9422.38,2239.59,-70.1542,47.7926
176,-0.970809,1.26587,0.89277,-257.073,11.2595,-81.7439,-79.9168,31.8431,63.2777,6.39391,2207.26,147.531,91.9654,9929.34,2239.59,-70.537,47.7927
177,-0.985209,0.0394185,0.891152,-260.635,7.76062,-83.9996,-83.9582,32.7464,62.4645,5.00603,2207.36,153.106,90.4463,9495.61,2239.59,-70.6572,47.7927
178,-1.00097,-0.611618,0.890602,-264.408,3.57007,-89.2613,-85.1306,29.5075,62.2067,5.54577,2207.2,143.142,93.6614,10370.2,2239.59,-71.134,47.7929
179,-1.00633,-0.611618,0.891532,-262.774,3.7504,-88.3229,-84.561,28.7479,61.5295,4.69214,2207.34,150.899,91.3113,9707.21,2239.59,-70.7044,47.7928
180,-0.997263,-0.611618,0.893246,-259.801,9.46525,-84.0542,-82.472,33.292,61.1541,6.5929,2207.29,149.429,91.8658,9832.75,2239.59,-70.5715,47.7927
181,-0.980579,-0.346464,0.89447,-257.482,12.3355,-80.7053,-80.9679,32.616,64.1273,4.39531,2207.33,152.403,91.1388,9665.17,2239.59,-70.453,47.7927
182,-0.96869,0.982981,0.894294,-257.398,14.3068,-80.6474,-80.3731,33.6182,62.7193,5.63575,2207.28,150.704,92.3909,9937.23,2239.59,-70.8099,47.7927
183,-0.97039,1.27776,0.89285,-258.35,11.939,-81.9208,-81.401,32.8527,62.8854,5.12573,2207.24,147.523,92.5597,10047.6,2239.59,-70.6581,47.7927
184,-0.984426,0.137535,0.891209,-260.195,9.03451,-83.4719,-82.5004,32.3276,64.1958,5.31442,2207.34,152.006,91.2771,9678.73,2239.59,-70.5435,47.7927
185,-1.00041,-0.611618,0.890594,-262.442,3.93204,-85.6412,-85.6018,31.2132,64.2239,4.06877,2207.33,149.87,90.5156,9574.84,2239.59,-70.4568,47.7928
186,-1.00641,-0.611618,0.891465,-264.252,5.488,-87.6674,-85.4315,30.7737,63.029,3.824,2207.23,145.46,93.3811,10253.0,2239.59,-70.9965,47.7928
187,-0.99792,-0.611618,0.893171,-259.489,9.01527,-83.6401,-81.8839,31.7274,63.079,6.07373,2207.24,145.937,92.2531,10006.1,2239.59,-70.7265,47.7928
188,-0.981309,-0.363019,0.894442,-257.092,11.2201,-81.4757,-80.0719,30.724,65.0448,4.15531,2207.27,148.011,91.7377,9900.36,2239.59,-70.5352,47.7927
189,-0.968956,0.933969,0.894334,-256.493,13.0633,-80.2403,-79.7728,31.4838,64.9898,4.28476,2207.26,147.853,91.9597,9927.46,2239.59,-70.6865,47.7927
190,-0.97,1.28615,0.892929,-257.174,11.4421,-81.5745,-79.9308,31.0194,64.4195,4.90106,2207.19,143.286,92.473,10140.7,2239.59,-70.7426,47.7927
191,-0.983658,0.231084,0.891268,-259.742,7.58112,-84.406,-81.8373,30.2554,64.4654,4.58372,2207.28,147.729,91.8178,9913.14,2239.59,-70.554,47.7927
192,-0.999829,-0.611618,0.890589,-263.656,3.21013,-88.7542,-85.1369,29.1798,62.2397,4.80048,2207.29,148.493,92.2438,9966.8,2239.59,-70.7476,47.7928
193,-1.00645,-0.611618,0.8914,-262.427,4.9187,-86.1766,-84.6113,31.4174,62.8851,6.38046,2207.32,150.38,91.3874,9721.99,2239.59,-70.7393,47.7928
194,-0.998553,-0.609261,0.893093,-259.376,8.16544,-84.397,-82.066,31.9693,62.3321,5.97854,2207.29,148.557,91.6718,9825.71,2239.59,-70.7024,47.7927
195,-0.982064,-0.383386,0.89441,-258.201,13.2897,-80.7458,-81.27,33.1988,63.614,5.06555,2207.28,150.486,92.197,9910.19,2239.59,-70.684,47.7927
196,-0.969269,0.881156,0.894371,-257.053,13.5603,-79.9049,-80.6899,32.6456,64.4894,4.45546,2207.25,147.842,92.1293,9952.18,2239.59,-70.7228,47.7927
197,-0.969639,1.29113,0.893006,-256.914,11.3181,-81.9593,-80.4991,32.4775,61.8239,5.82994,2207.32,151.541,91.442,9738.83,2239.59,-70.4268,47.7927
198,-0.982907,0.320104,0.891328,-258.317,8.17459,-83.9043,-80.3857,30.8594,63.9805,6.22231,2207.28,147.472,91.8509,9923.8,2239.59,-70.4997,47.7927
199,-0.999246,-0.611618,0.890587,-262.307,3.94359,-87.5439,-83.9482,30.2692,62.3651,6.88128,2207.31,148.898,91.2931,9728.18,2239.59,-70.8074,47.7928
200,-1.00647,-0.611618,0.891335,-262.492,6.04861,-86.7137,-83.5486,31.6303,62.6244,6.71511,2207.32,150.798,92.0068,9858.35,2239.59,-70.64,47.7928
201,-0.999173,-0.610163,0.893016,-260.955,10.2596,-84.0207,-82.387,32.5921,63.4969,5.34486,2207.27,149.108,92.8696,10060.6,2239.59,-70.8796,47.7928
202,-0.982811,-0.407154,0.894375,-257.767,12.1099,-82.6219,-79.745,31.6623,63.0844,5.65265,2207.24,147.216,93.1404,10195.6,2239.59,-70.6448,47.7927
203,-0.969601,0.824513,0.894406,-256.456,13.5133,-81.5321,-78.7915,32.4203,62.858,6.00565,2207.24,147.532,92.9018,10128.7,2239.59,-70.5243,47.7927
204,-0.969308,1.29238,0.893085,-258.352,12.3479,-82.1071,-80.265,31.1145,64.1507,5.32024,2207.23,146.827,93.4998,10273.9,2239.59,-70.7002,47.7927
205,-0.982142,0.404981,0.891392,-259.345,8.35607,-84.8852,-80.7895,30.8835,62.9365,6.5929,2207.26,147.019,92.5317,10061.3,2239.59,-70.7455,47.7927
206,-0.998627,-0.589209,0.890588,-263.545,4.22627,-87.3765,-85.1159,29.6886,63.5483,4.7314,2207.28,147.877,92.1737,9942.8,2239.59,-70.9142,47.7928
207,-1.00646,-0.611618,0.891274,-262.473,3.20862,-86.0672,-86.0177,30.8677,62.8154,5.22391,2207.39,153.343,89.274,9237.79,2239.59,-70.4719,47.7927
208,-0.99977,-0.611618,0.892937,-259.25,8.07878,-83.2402,-82.6975,31.7634,63.2563,5.37086,2207.34,151.109,90.4499,9532.21,2239.59,-70.5187,47.7927
209,-0.983578,-0.434705,0.894338,-257.383,11.2359,-80.7968,-81.2892,32.3408,63.7304,5.04735,2207.31,150.756,90.9855,9670.85,2239.59,-70.428,47.7927
210,-0.969964,0.763973,0.894437,-257.173,13.951,-80.3614,-79.9689,32.3754,64.4612,4.69127,2207.27,150.05,92.4667,9993.95,2239.59,-70.7336,47.7927
211,-0.968998,1.29066,0.893162,-256.779,12.168,-81.9312,-78.9548,30.8302,64.7989,4.08959,2207.25,147.571,92.6706,10130.5,2239.59,-70.4007,47.7927
212,-0.981397,0.48538,0.891457,-259.953,10.0939,-82.1365,-83.1671,33.3508,63.9017,4.56032,2207.32,150.853,91.1247,9676.59,2239.59,-70.6625,47.7927
213,-0.997993,-0.560426,0.890593,-262.007,3.55303,-88.2366,-83.2568,29.5203,62.4191,6.11949,2207.29,147.894,91.8842,9914.38,2239.59,-70.8271,47.7928
214,-1.00642,-0.611618,0.891215,-263.352,2.78836,-89.5511,-84.5403,28.7359,61.8272,5.29694,2207.25,145.176,92.627,10100.0,2239.59,-70.8095,47.7928
215,-1.00035,-0.611618,0.892859,-259.639,7.1734,-84.7678,-81.7267,30.7412,63.1509,6.56692,2207.28,147.974,91.8837,9890.9,2239.59,-70.4912,47.7928
216,-0.984344,-0.465493,0.894299,-256.967,10.8236,-80.8305,-80.7787,31.8732,63.6375,5.86012,2207.36,153.107,90.4192,9507.9,2239.59,-70.2161,47.7927
217,-0.970346,0.699631,0.894467,-257.109,13.8287,-80.4923,-80.1778,32.6861,63.0834,6.08216,2207.34,153.736,91.3334,9661.08,2239.59,-70.5777,47.7927
218,-0.968715,1.28505,0.893238,-257.983,11.9598,-81.4753,-81.3172,32.0724,63.3312,4.62834,2207.26,148.026,92.1614,9952.56,2239.59,-70.6036,47.7927
220,-0.997348,-0.535195,0.890601,-263.364,5.94162,-87.6033,-84.5061,31.1219,61.4115,5.8565,2207.25,147.07,93.2098,10158.0,2239.59,-71.212,47.7928
221,-1.00634,-0.611618,0.891158,-262.75,4.78892,-86.9381,-84.5016,31.4062,62.2176,6.20984,2207.32,150.388,91.518,9743.28,2239.59,-70.6233,47.7928
222,-1.00091,-0.611618,0.892779,-260.627,8.66267,-85.428,-81.7484,31.6698,62.3567,6.88414,2207.32,151.486,92.1913,9863.03,2239.59,-70.6125,47.7928
223,-0.98512,-0.500069,0.894256,-258.399,11.7051,-81.726,-81.552,32.5546,63.1719,5.13897,2207.29,150.128,91.9632,9868.75,2239.59,-70.7879,47.7927
224,-0.97076,0.63122,0.894492,-256.993,13.2523,-80.1874,-80.4015,32.3618,64.1246,5.00392,2207.29,150.518,91.9303,9869.61,2239.59,-70.5819,47.7927
225,-0.968464,1.27633,0.893313,-258.088,12.4602,-81.2156,-81.1423,32.1211,63.5946,5.1931,2207.29,150.644,92.031,9865.7,2239.59,-70.5996,47.7927
226,-0.979925,0.634164,0.891592,-258.868,9.06517,-83.7265,-81.3146,31.7868,63.1952,5.64392,2207.28,148.29,91.8297,9884.07,2239.59,-70.5293,47.7927
227,-0.996673,-0.498273,0.890612,-261.361,5.62669,-86.6535,-82.8697,30.1052,62.8932,5.04822,2207.28,147.418,92.2606,9990.05,2239.59,-70.6774,47.7928
228,-1.00623,-0.611618,0.891104,-264.127,4.27067,-88.1202,-85.084,30.2309,63.4428,5.26565,2207.27,148.012,92.8118,10078.2,2239.59,-70.8057,47.7928
229,-1.00144,-0.611618,0.892699,-260.367,8.08614,-85.0702,-81.2483,29.9744,64.576,5.67579,2207.25,146.503,93.1874,10214.3,2239.59,-70.6854,47.7928
230,-0.985898,-0.536495,0.89421,-258.2,11.9459,-81.08,-81.105,31.6879,64.8985,4.23535,2207.25,147.626,92.4679,10031.7,2239.59,-70.711,47.7927
231,-0.971207,0.558894,0.894515,-256.747,13.5099,-81.0665,-78.9455,31.2522,64.798,5.1117,2207.22,146.284,93.2756,10246.3,2239.59,-70.785,47.7927
232,-0.968248,1.28511,0.893387,-258.232,13.0981,-81.9069,-80.2291,31.4284,63.6351,5.41605,2207.18,144.308,93.754,10364.7,2239.59,-70.9049,47.7928
233,-0.979211,0.702104,0.891663,-258.649,8.63605,-82.9841,-82.0564,32.4686,62.6962,6.69496,2207.36,152.624,90.5066,9503.69,2239.59,-70.3343,47.7927
234,-0.995988,-0.463823,0.890626,-261.918,4.33196,-86.477,-84.4788,31.3012,62.299,6.22879,2207.34,150.964,90.763,9592.61,2239.59,-70.4101,47.7928
236,-1.00194,-0.611618,0.89262,-259.905,7.30292,-84.021,-82.4712,31.4491,63.7411,5.71322,2207.3,148.768,91.3265,9764.39,2239.59,-70.615,47.7927
237,-0.986662,-0.562022,0.894164,-258.949,12.0588,-81.0896,-82.4734,33.5473,63.1642,5.18486,2207.31,151.881,91.2087,9657.56,2239.59,-70.7097,47.7927
238,-0.971655,0.482427,0.894536,-256.974,13.3501,-79.4626,-81.6121,33.9947,63.436,4.64773,2207.28,149.579,91.2752,9724.55,2239.59,-70.615,47.7927
239,-0.968051,1.29055,0.893459,-257.04,11.8219,-81.06,-80.6118,31.9731,62.9914,5.84844,2207.29,150.029,91.4506,9759.81,2239.59,-70.4851,47.7927
240,-0.978506,0.766284,0.891734,-257.459,9.09261,-82.8795,-80.0662,31.0292,63.9813,5.66888,2207.3,148.538,91.1331,9752.37,2239.59,-70.4221,47.7927
241,-0.995296,-0.43315,0.890643,-264.35,6.86558,-87.5773,-84.7759,30.3855,63.5503,3.9688,2207.26,148.926,94.0088,10320.1,2239.59,-71.1573,47.7928
242,-1.00593,-0.611618,0.891001,-264.098,2.51355,-88.934,-85.607,28.3001,62.6885,4.16811,2207.3,148.59,92.21,9947.37,2239.59,-70.7388,47.7928
243,-1.00243,-0.611618,0.89254,-260.968,8.2644,-84.1528,-83.3195,32.4405,63.2292,5.61663,2207.31,150.489,91.7145,9795.26,2239.59,-70.5814,47.7928
244,-0.987447,-0.590728,0.894113,-259.191,11.4411,-82.3145,-82.3717,32.4018,62.3712,4.5339,2207.28,149.261,91.9982,9864.58,2239.59,-70.9326,47.7928
245,-0.972154,0.401661,0.894551,-257.467,13.7469,-80.6724,-80.7298,33.6143,62.2544,6.30032,2207.26,149.607,92.5537,9999.16,2239.59,-70.855,47.7927
246,-0.967893,1.29224,0.89353,-256.391,11.7964,-80.4618,-81.0068,33.1797,62.7101,4.63317,2207.34,152.327,90.1361,9459.26,2239.59,-70.2135,47.7926
247,-0.977815,0.826641,0.891807,-258.325,10.3145,-82.5063,-80.9928,32.384,63.2924,6.0524,2207.33,151.827,91.4404,9732.21,2239.59,-70.4029,47.7927
248,-0.994583,-0.405973,0.890663,-263.16,4.86697,-86.5791,-85.0073,29.6873,64.0533,4.29346,2207.29,148.524,91.9293,9887.58,2239.59,-70.9136,47.7928
249,-1.00573,-0.610163,0.890953,-265.208,1.95445,-89.1848,-87.915,30.5437,60.8582,4.59064,2207.33,150.456,91.2361,9681.55,2239.59,-70.9309,47.7928
250,-1.0029,-0.611618,0.89246,-259.263,6.90624,-83.7841,-82.1884,31.3529,63.4961,6.04217,2207.38,153.248,90.1675,9447.45,2239.59,-70.105,47.7927
251,-0.988221,-0.611618,0.89406,-257.919,11.4668,-83.1409,-79.6447,31.9979,62.2328,7.13044,2207.27,148.652,92.7688,10064.7,2239.59,-70.6011,47.7927
252,-0.972662,0.316734,0.894565,-257.264,13.2,-80.5189,-80.3435,31.811,64.4237,4.89193,2207.26,148.741,92.4194,10002.9,2239.59,-70.8232,47.7927
253,-0.96776,1.29069,0.893601,-258.126,14.1029,-81.4728,-80.7634,33.2235,62.4968,4.94376,2207.25,148.484,92.7791,10060.0,2239.59,-70.8243,47.7927
254,-0.977129,0.883129,0.891881,-259.179,10.3751,-82.107,-82.2147,31.8182,64.4128,3.92984,2207.3,150.16,91.6917,9820.48,2239.59,-70.6769,47.7927
255,-0.993856,-0.382313,0.890687,-261.781,5.43063,-86.7892,-83.7079,31.3487,61.706,6.17403,2207.29,148.024,91.9639,9913.18,2239.59,-70.7895,47.7928
256,-1.0055,-0.609789,0.890908,-263.973,2.40963,-89.3407,-85.8173,30.0491,61.2691,5.50212,2207.34,151.144,91.5375,9750.92,2239.59,-70.4396,47.7928
257,-1.00334,-0.611618,0.892381,-261.415,7.28686,-84.6837,-83.7316,31.6052,63.228,5.70071,2207.28,148.261,91.8868,9874.6,2239.59,-70.7175,47.7928
258,-0.988993,-0.611618,0.894005,-258.115,10.7169,-82.1196,-81.4935,32.3751,62.8097,5.4147,2207.33,152.039,91.3418,9707.7,2239.59,-70.3715,47.7927
259,-0.973199,0.227547,0.894576,-257.496,14.2534,-81.348,-79.8696,32.9505,63.6743,4.43335,2207.21,146.111,93.8479,10367.9,2239.59,-70.9545,47.7927
260,-0.967661,1.28567,0.893669,-256.717,12.2253,-80.8384,-80.4726,32.3944,63.2547,4.78073,2207.3,150.105,91.2769,9731.0,2239.59,-70.3473,47.7927
261,-0.976468,0.935876,0.891957,-258.835,10.5787,-83.3785,-80.7942,32.1026,62.811,6.46278,2207.28,149.32,92.2712,9945.26,2239.59,-70.7706,47.7927
262,-0.993115,-0.362115,0.890714,-261.637,5.18569,-87.2532,-82.6847,28.6739,63.9003,4.37799,2207.25,145.274,92.4174,10095.3,2239.59,-70.8397,47.7928
263,-1.00523,-0.611618,0.890867,-263.651,4.89761,-88.4438,-83.8807,31.1276,62.4341,7.0943,2207.3,150.074,92.6595,10000.9,2239.59,-70.8536,47.7928
264,-1.00374,-0.611618,0.892301,-261.362,6.68335,-84.7978,-84.024,31.6325,63.1401,5.33273,2207.38,153.885,90.762,9549.09,2239.59,-70.4363,47.7927
265,-0.989767,-0.611618,0.893947,-257.867,10.1341,-82.6188,-80.8839,31.8954,63.0592,5.79243,2207.3,149.808,91.2427,9729.8,2239.59,-70.5619,47.7927
266,-0.973759,0.13386,0.894582,-257.13,13.6124,-79.8637,-80.303,31.9736,64.9098,4.67253,2207.24,147.14,92.5714,10070.6,2239.59,-70.6918,47.7927
267,-0.967601,1.27703,0.893734,-256.771,11.8579,-80.3585,-81.4128,32.645,62.6709,5.40489,2207.31,150.434,90.6481,9570.43,2239.59,-70.3703,47.7927
268,-0.975827,0.984753,0.892034,-258.322,10.0945,-82.3018,-81.7661,32.6538,62.974,5.17949,2207.29,148.859,91.2312,9743.82,2239.59,-70.5246,47.7927
269,-0.992374,-0.345361,0.890744,-262.2,6.01329,-86.0879,-84.1922,30.9159,62.868,5.43602,2207.34,151.557,91.6001,9756.98,2239.59,-70.761,47.7928
270,-1.00495,-0.611618,0.890828,-264.914,2.51084,-90.5054,-86.0088,28.8845,60.3955,4.71759,2207.26,146.765,93.1868,10174.0,2239.59,-71.0471,47.7928
271,-1.00413,-0.611618,0.892223,-260.882,7.10192,-85.053,-82.9275,31.6333,62.9527,6.22877,2207.34,151.658,91.1326,9654.67,2239.59,-70.6148,47.7927
272,-0.990532,-0.611618,0.893888,-259.363,10.7403,-81.9698,-82.3022,31.719,64.6745,3.5753,2207.33,152.232,91.3892,9727.1,2239.59,-70.3669,47.7927
273,-0.974334,0.0354222,0.894586,-257.204,13.6942,-81.3242,-79.5195,32.0664,63.7353,5.52607,2207.23,147.084,92.9161,10126.2,2239.59,-70.7473,47.7927
274,-0.967561,1.26509,0.893799,-256.805,12.2889,-81.5149,-79.6719,31.0401,63.9869,4.26399,2207.35,153.635,91.5419,9752.14,2239.59,-70.3351,47.7926
275,-0.975203,1.0299,0.892111,-259.106,10.7556,-82.4228,-81.0902,30.967,65.3212,4.89692,2207.34,152.844,91.6714,9765.8,2239.59,-70.3566,47.7927
276,-0.991626,-0.332162,0.890776,-261.531,6.50634,-86.3174,-83.3088,31.0342,61.9238,6.24693,2207.31,150.028,92.0302,9879.0,2239.59,-70.6704,47.7928
277,-1.00463,-0.611618,0.890792,-264.001,2.48665,-88.4213,-86.2964,30.8553,61.248,6.53741,2207.38,153.14,90.6597,9512.33,2239.59,-70.6083,47.7928
278,-1.00448,-0.611618,0.892145,-260.639,6.60682,-85.5048,-82.4759,31.2613,63.4659,5.53056,2207.3,149.178,91.518,9790.27,2239.59,-70.5253,47.7928
279,-0.991294,-0.611618,0.893826,-259.377,10.6418,-82.1782,-82.8659,32.7642,62.8215,4.88386,2207.4,156.389,90.3974,9410.29,2239.59,-70.2896,47.7927
280,-0.974935,-0.0672751,0.894587,-257.53,13.925,-81.2097,-79.8648,32.9034,63.3694,5.80571,2207.23,147.533,92.9768,10124.3,2239.59,-70.8718,47.7927
281,-0.96755,1.24949,0.893862,-256.754,12.6534,-81.519,-79.7506,32.0795,63.7776,4.34205,2207.25,147.54,92.263,10006.9,2239.59,-70.4474,47.7927
282,-0.974592,1.0714,0.892188,-257.82,10.2701,-83.052,-79.8477,31.2362,63.3186,6.63648,2207.31,150.336,91.6572,9800.77,2239.59,-70.4962,47.7927
283,-0.990865,-0.322598,0.890811,-260.486,6.34485,-84.9933,-82.6081,30.6426,63.7761,5.45855,2207.32,150.13,91.2379,9727.41,2239.59,-70.5861,47.7927
284,-1.00429,-0.611618,0.890757,-264.473,0.453646,-89.2411,-87.6222,29.183,61.1663,4.8467,2207.4,153.67,89.5382,9293.03,2239.59,-70.5612,47.7927
285,-1.00481,-0.611618,0.892067,-261.583,6.37461,-85.9522,-83.8597,31.3945,62.7104,4.30285,2207.26,146.364,92.1811,9990.58,2239.59,-70.8882,47.7928
286,-0.99205,-0.611618,0.893763,-258.55,10.1311,-82.5005,-81.7791,32.2664,63.0526,4.9242,2207.32,151.336,91.1098,9676.96,2239.59,-70.416,47.7927
287,-0.975555,-0.175017,0.894584,-256.497,13.2668,-81.8753,-78.9508,32.6139,61.6375,6.94115,2207.26,148.529,92.7252,10079.1,2239.59,-70.6978,47.7927
288,-0.967578,1.23056,0.893922,-257.026,12.4482,-81.1842,-79.7197,30.9889,64.0087,5.76694,2207.28,149.564,92.0837,9915.9,2239.59,-70.5058,47.7927
289,-0.974008,1.1091,0.892267,-258.887,11.0635,-82.9357,-81.0544,32.5413,62.3309,7.15377,2207.32,152.035,91.7539,9766.56,2239.59,-70.3767,47.7927
290,-0.990104,-0.316468,0.890849,-260.834,7.62292,-85.6258,-81.4156,30.3344,64.6264,5.38387,2207.27,147.71,92.7925,10113.3,2239.59,-70.6647,47.7928
291,-1.00391,-0.611618,0.890727,-264.87,2.54005,-89.5406,-86.122,28.7107,62.8235,3.40102,2207.3,149.094,92.2844,9955.03,2239.59,-70.8453,47.7928
292,-1.00511,-0.611618,0.891989,-262.119,6.56277,-85.3846,-83.6133,30.7442,65.0469,4.67561,2207.33,151.262,91.6428,9784.92,2239.59,-70.7796,47.7928
293,-0.992807,-0.611618,0.893697,-259.697,10.5442,-82.4157,-82.517,32.0853,64.1301,4.46521,2207.31,150.863,91.705,9790.11,2239.59,-70.6142,47.7927
294,-0.976197,-0.287354,0.894579,-257.097,13.1919,-82.0195,-78.8375,31.8863,62.8887,7.05562,2207.2,145.13,93.4883,10298.2,2239.59,-70.8391,47.7927
295,-0.967632,1.20815,0.89398,-257.147,13.5021,-81.1004,-79.9249,32.1917,63.4263,5.04437,2207.21,145.913,93.1731,10222.6,2239.59,-70.9804,47.7927
296,-0.973445,1.14336,0.892346,-258.551,10.9371,-81.4663,-81.9941,32.4389,64.2296,4.49613,2207.3,149.965,91.5002,9776.39,2239.59,-70.7777,47.7927
297,-0.989336,-0.313593,0.89089,-262.362,7.209,-85.4948,-83.8566,30.6964,64.0918,4.89505,2207.27,148.46,92.679,10046.2,2239.59,-70.907,47.7928
298,-1.00352,-0.611618,0.890698,-264.126,2.42046,-88.5476,-85.9913,29.587,63.1317,4.44998,2207.31,149.08,91.5856,9810.9,2239.59,-70.5905,47.7928
299,-1.00539,-0.611618,0.891914,-261.732,6.5419,-86.0591,-83.3975,31.2278,62.8434,5.59311,2207.27,147.911,92.4682,10007.9,2239.59,-70.8859,47.7928
300,-0.993541,-0.611618,0.89363,-259.178,10.0425,-82.8157,-81.9734,31.5212,63.2399,5.30032,2207.28,149.049,91.8629,9863.59,2239.59,-70.6239,47.7927
301,-0.976847,-0.315217,0.894569,-256.316,12.7859,-80.5321,-79.8432,32.9663,63.3119,5.66558,2207.32,151.409,91.3,9715.12,2239.59,-70.4102,47.7927
302,-0.967722,1.18185,0.894037,-256.467,12.3398,-80.264,-80.0073,31.662,64.5246,4.98321,2207.31,150.702,91.3097,9761.23,2239.59,-70.4147,47.7927
303,-0.972896,1.17405,0.892426,-258.767,11.5663,-82.2372,-81.1505,31.9404,63.8524,5.4443,2207.31,151.695,91.8705,9811.37,2239.59,-70.5523,47.7927
304,-0.988554,-0.314337,0.890934,-260.573,6.63931,-84.6127,-83.2467,31.5499,63.4766,5.77707,2207.35,151.887,90.8761,9610.88,2239.59,-70.5084,47.7927
305,-1.00309,-0.611618,0.890673,-263.872,3.8236,-88.8789,-84.8514,30.6147,61.6231,6.71502,2207.29,148.536,92.4988,9988.24,2239.59,-70.8437,47.7928
306,-1.00563,-0.611618,0.891839,-263.565,6.71304,-86.6456,-84.892,30.8037,62.1354,5.66196,2207.28,149.49,92.6958,10003.7,2239.59,-70.9341,47.7928
307,-0.994272,-0.611618,0.893561,-259.339,9.58954,-82.1092,-83.6214,33.4271,62.4286,4.63532,2207.33,151.002,90.5685,9543.51,2239.59,-70.5639,47.7927
308,-0.97752,-0.313532,0.894558,-256.888,12.0775,-80.0488,-80.8854,32.0108,64.948,3.78042,2207.29,149.658,91.1102,9728.52,2239.59,-70.2686,47.7927
309,-0.967838,1.15228,0.89409,-257.009,12.6258,-79.3272,-82.2532,34.1343,63.091,4.28815,2207.32,151.277,90.2368,9483.84,2239.59,-70.4282,47.7927
310,-0.972377,1.20099,0.892505,-258.15,11.0079,-81.9141,-80.8587,31.4699,65.0165,4.2014,2207.3,150.055,91.9402,9889.15,2239.59,-70.6312,47.7927
311,-0.987786,-0.318494,0.89098,-260.884,8.37412,-84.6609,-83.3022,32.6865,61.4319,6.4308,2207.36,153.352,91.1847,9623.51,2239.59,-70.4871,47.7927
