,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
886,-4.5846,-0.501956,0.595962,-229.924,122.18,98.8708,49.0649,35.104,23.8041,17.4652,181.815,156.391,98.1774,11120.4,212.661,-74.4864,47.6974
887,-4.49563,-0.501956,0.59678,-236.765,117.431,105.872,51.6076,37.8267,21.2457,18.0413,181.361,157.076,96.6548,10677.4,212.587,-74.8556,47.6786
889,-4.56205,-0.382719,0.585964,-237.728,115.887,106.137,55.3732,35.4976,22.0791,19.2418,181.26,155.33,97.6709,10974.0,212.574,-74.7635,47.6758
890,-4.64258,-0.501956,0.586701,-232.86,122.425,102.05,47.4928,34.1279,25.9381,17.5502,181.627,151.032,99.9898,11599.8,212.648,-75.4197,47.6938
891,-4.63166,-0.501956,0.592777,-229.527,122.916,99.7852,47.1665,33.1135,27.3066,15.9986,181.993,153.953,98.7439,11306.4,212.683,-74.3819,47.7071
892,-4.54218,-0.501956,0.597207,-233.283,121.049,102.242,49.2799,34.8987,24.3267,18.0132,181.598,156.128,98.5725,11166.0,212.631,-74.9215,47.6891
893,-4.47751,-0.501956,0.594981,-241.308,114.719,108.711,57.766,35.6322,20.2949,18.6797,181.175,156.331,98.4696,11108.0,212.558,-75.1104,47.6731
894,-4.50994,-0.501956,0.588608,-245.853,114.058,111.476,59.859,35.9035,19.9811,16.9857,181.051,154.637,99.9028,11434.7,212.543,-75.904,47.6706
895,-4.60347,-0.415664,0.585366,-236.658,120.768,104.119,49.2459,36.9331,23.7764,16.7704,181.406,154.855,99.6685,11405.7,212.606,-75.3781,47.683
896,-4.65144,-0.501956,0.589015,-230.616,123.232,100.39,45.5102,36.873,23.8187,16.9103,181.96,160.046,97.6538,10884.9,212.673,-74.1489,47.7021
897,-4.59748,-0.501956,0.595325,-232.8,124.876,100.904,43.7937,37.93,24.7867,16.1314,181.854,157.783,99.276,11254.0,212.667,-75.2743,47.6999
898,-4.50491,-0.501956,0.597099,-238.113,121.719,102.98,49.8089,38.8974,22.6565,16.8771,181.339,155.115,100.741,11608.4,212.597,-75.5131,47.6809
899,-4.47908,-0.378898,0.592338,-246.635,114.423,111.624,58.1577,38.699,20.5907,15.8122,181.067,157.479,99.2491,11195.0,212.54,-75.5275,47.6699
900,-4.54861,-0.480276,0.58643,-241.606,117.159,107.771,54.7384,36.5504,22.4721,17.3518,181.144,153.37,99.8486,11447.8,212.564,-75.2597,47.6742
901,-4.63567,-0.501946,0.586175,-232.027,120.829,102.057,48.489,35.2244,24.3098,17.8669,181.643,155.068,97.7868,11012.1,212.639,-74.4184,47.6911
902,-4.63945,-0.501946,0.591869,-231.548,124.826,100.03,45.2695,35.1764,26.1763,16.0218,181.987,154.035,99.9575,11507.3,212.683,-75.2924,47.7082
903,-4.55548,-0.501946,0.596952,-232.997,121.841,102.49,47.3171,34.9429,25.7296,17.2378,181.679,157.294,98.1323,11033.7,212.641,-74.7353,47.6918
904,-4.48122,-0.501946,0.595665,-240.574,115.8,108.976,54.7069,35.5027,22.5903,17.3828,181.26,158.713,97.2786,10792.6,212.567,-74.9812,47.6746
905,-4.49996,-0.420822,0.589458,-246.646,111.898,114.501,60.9161,34.7965,19.012,17.4316,181.099,157.459,97.4918,10856.9,212.54,-75.5602,47.6699
906,-4.59094,-0.349271,0.585404,-236.734,118.697,105.339,51.499,34.6507,25.8068,15.6771,181.323,151.984,98.9357,11326.1,212.595,-75.3607,47.6806
907,-4.65089,-0.501946,0.588196,-230.92,122.988,100.203,47.1711,34.4969,26.2984,15.844,181.797,152.607,99.2855,11424.6,212.666,-74.915,47.6997
908,-4.60956,-0.501946,0.594596,-229.194,122.167,99.6548,47.6284,34.4259,25.0883,17.7087,181.887,153.414,98.1892,11167.6,212.674,-74.4865,47.7023
909,-4.51557,-0.501946,0.597283,-234.118,118.9,102.715,52.856,34.2204,23.2062,19.0611,181.402,151.632,98.8178,11327.5,212.608,-75.1788,47.6833
910,-4.47639,-0.473299,0.593229,-244.364,113.541,110.182,60.9175,35.2986,21.0415,15.4543,181.078,154.996,99.066,11279.8,212.545,-75.5,47.6705
911,-4.53555,-0.501946,0.587014,-241.848,115.07,108.274,58.691,34.3581,22.8128,15.3835,181.136,153.994,98.9039,11289.4,212.557,-75.2875,47.6726
912,-4.62704,-0.501946,0.585774,-233.669,121.639,102.18,47.6238,36.7675,25.1511,15.5076,181.574,155.643,98.585,11171.3,212.629,-74.8527,47.6884
913,-4.6454,-0.501946,0.590949,-231.854,124.689,101.411,43.0626,36.6998,26.1194,15.5916,182.008,157.458,98.3809,11066.8,212.682,-74.858,47.7064
914,-4.56899,-0.501946,0.596566,-233.292,123.413,101.643,46.3908,35.0346,26.6492,16.4708,181.731,157.255,99.1511,11267.8,212.65,-74.771,47.6945
915,-4.48683,-0.501946,0.596247,-239.929,118.318,106.445,53.0434,36.2966,23.3743,17.8984,181.261,157.18,99.5257,11309.5,212.575,-75.1231,47.6764
916,-4.49147,-0.351487,0.590352,-246.403,112.426,112.585,61.8934,35.4045,19.0781,17.9352,181.05,155.635,99.0685,11228.0,212.538,-75.3394,47.6697
918,-4.64825,-0.501946,0.58745,-230.089,122.45,98.4476,49.1668,35.3946,23.8556,18.1414,181.757,153.874,99.567,11460.0,212.659,-74.996,47.6971
919,-4.62058,-0.501946,0.593788,-229.63,123.21,99.4551,45.8319,36.8802,23.4502,17.5665,182.022,160.166,97.4978,10856.2,212.679,-74.1259,47.7045
920,-4.52737,-0.501946,0.597329,-233.776,120.087,102.745,49.8568,36.0361,23.3318,18.2451,181.545,157.877,97.9751,10983.3,212.619,-74.8684,47.6858
921,-4.47573,-0.501946,0.594076,-242.478,113.158,110.385,58.8184,36.0817,20.835,16.2494,181.178,159.04,97.2053,10788.1,212.55,-74.8455,47.6715
922,-4.52316,-0.501946,0.5877,-244.216,115.504,109.187,58.1774,36.7427,21.2476,16.7442,181.082,155.325,100.472,11556.5,212.549,-76.1539,47.6715
923,-4.61689,-0.501946,0.585505,-232.054,119.198,101.348,51.2837,35.4475,24.4368,16.3663,181.558,157.159,97.3758,10932.8,212.619,-74.0175,47.6857
924,-4.64939,-0.501946,0.590038,-228.34,122.765,97.5303,48.4209,35.4923,23.1394,19.2239,181.984,157.123,98.2464,11102.6,212.679,-74.0676,47.7044
925,-4.5824,-0.501946,0.596058,-230.524,122.507,98.7207,49.7656,34.9307,22.1138,20.9447,181.763,154.437,99.5058,11419.1,212.659,-74.5876,47.6972
926,-4.49424,-0.501895,0.596715,-236.182,117.067,104.381,54.5549,35.5971,22.2163,18.1488,181.293,153.028,98.4586,11206.6,212.586,-75.0917,47.6784
928,-4.56429,-0.371479,0.585899,-237.752,116.269,105.439,55.974,35.7422,21.3739,18.1389,181.254,154.437,98.3822,11150.0,212.576,-75.2514,47.6763
929,-4.64355,-0.501895,0.586799,-231.316,121.499,101.385,47.733,35.4507,24.3109,17.919,181.778,158.974,97.3456,10843.8,212.65,-74.689,47.6944
930,-4.63021,-0.501895,0.592924,-229.579,122.923,100.271,45.5501,35.8039,24.3702,18.4314,182.082,161.201,97.0506,10731.8,212.682,-74.2729,47.7065
931,-4.54002,-0.501895,0.597235,-234.465,122.246,102.405,46.9432,38.0695,23.3003,16.9232,181.619,159.769,98.383,11014.2,212.629,-75.0483,47.6885
932,-4.47709,-0.501895,0.594859,-243.092,116.346,109.281,54.7973,38.229,21.363,16.0762,181.18,158.958,98.6577,11054.2,212.556,-75.3887,47.6727
933,-4.51172,-0.501895,0.588473,-242.996,112.845,110.33,58.3304,39.2571,19.1084,15.3496,181.111,156.535,97.3954,10831.2,212.545,-74.9519,47.6705
934,-4.60547,-0.431889,0.585375,-233.692,120.209,99.9606,52.4782,37.3291,22.0913,18.0086,181.375,151.386,100.644,11730.3,212.608,-75.5447,47.6832
935,-4.65132,-0.501895,0.589157,-227.465,121.366,97.9011,49.3235,35.044,22.7952,19.8198,181.963,157.875,97.1538,10863.0,212.674,-73.8266,47.7021
936,-4.59538,-0.501895,0.595438,-228.475,121.941,97.4565,50.1157,35.0245,22.188,20.6918,181.79,150.547,98.9982,11398.5,212.667,-74.854,47.6997
937,-4.50327,-0.501917,0.597055,-234.848,117.974,103.068,53.6623,35.7772,21.7555,19.4374,181.368,153.92,98.1122,11087.6,212.596,-74.6378,47.6806
938,-4.47971,-0.367984,0.592187,-246.441,114.58,109.021,63.1936,36.0416,18.5297,17.8949,180.907,146.81,102.985,12295.3,212.539,-76.5234,47.67
939,-4.55083,-0.460175,0.586344,-241.205,117.877,105.097,58.0262,34.7087,21.4485,19.6505,181.115,151.482,102.165,12052.2,212.565,-75.8863,47.6746
940,-4.63694,-0.501917,0.586255,-231.545,121.712,98.709,52.5279,32.5991,24.6622,18.9676,181.616,153.087,100.365,11691.7,212.641,-74.8396,47.6917
941,-4.63828,-0.501917,0.592021,-229.321,123.645,97.7466,48.662,33.7362,24.77,18.478,181.93,149.13,101.012,11898.7,212.683,-74.8791,47.7083
942,-4.55326,-0.501917,0.597003,-231.317,120.754,100.727,49.7925,35.3918,22.7715,19.3289,181.607,152.658,98.7676,11274.0,212.639,-74.7565,47.6912
943,-4.48047,-0.501917,0.595558,-241.024,117.111,106.436,56.2799,36.6454,20.4899,19.7019,181.13,152.663,100.651,11625.6,212.564,-75.7882,47.6742
944,-4.50152,-0.437501,0.589313,-245.921,113.157,111.819,60.741,36.1054,19.4434,17.9914,181.035,154.253,99.3182,11291.1,212.54,-75.781,47.6699
945,-4.59308,-0.356828,0.585387,-235.103,118.174,103.66,52.4678,36.7824,20.6987,20.8286,181.4,156.136,97.7066,10940.5,212.597,-74.8096,47.6808
946,-4.65114,-0.501917,0.588326,-229.611,122.771,98.5259,47.7784,36.5412,22.7158,18.9966,181.826,153.702,98.8055,11266.8,212.667,-74.5371,47.6998
947,-4.60763,-0.501917,0.594722,-230.159,123.583,98.5959,46.9335,37.2606,22.3982,17.8473,181.827,150.838,99.7501,11510.5,212.672,-75.1756,47.7022
948,-4.51372,-0.501917,0.597262,-234.739,119.689,102.683,50.8765,37.2293,21.5478,19.6696,181.385,151.675,99.1373,11331.2,212.607,-75.2438,47.6831
949,-4.4767,-0.453794,0.593084,-242.311,112.637,108.715,60.6834,38.4123,17.5079,18.6925,181.074,153.836,98.2969,11079.7,212.544,-74.8328,47.6705
950,-4.53767,-0.501917,0.586909,-239.922,116.118,104.435,58.4493,37.4035,20.8712,18.0353,181.072,149.995,101.164,11848.5,212.558,-75.423,47.673
951,-4.62858,-0.501917,0.58583,-231.961,120.842,99.9047,51.8257,33.5273,24.8253,19.1048,181.513,149.868,100.051,11659.5,212.631,-74.8479,47.689
952,-4.64456,-0.501915,0.591101,-227.514,121.748,98.2596,48.818,33.9556,24.0217,19.8397,182.019,154.657,97.7881,11056.5,212.683,-74.1308,47.7069
953,-4.56676,-0.501915,0.596638,-230.279,121.27,99.5897,49.2255,36.2549,22.612,17.971,181.715,155.049,97.9942,11071.7,212.649,-74.5291,47.6938
954,-4.48579,-0.501915,0.596157,-237.179,116.308,104.279,56.1282,37.0112,21.1091,17.1994,181.216,152.575,98.8284,11281.1,212.574,-75.0512,47.6759
957,-4.64884,-0.501915,0.587568,-231.173,122.891,99.7894,48.2616,33.8901,26.597,16.2025,181.71,150.774,100.402,11727.1,212.659,-75.1242,47.6973
958,-4.61884,-0.501915,0.593927,-229.349,122.252,100.291,47.1589,33.4977,26.5773,16.505,181.953,154.772,97.949,11096.3,212.678,-74.3523,47.7044
959,-4.52534,-0.501924,0.597331,-234.12,120.291,102.264,50.989,35.0592,23.9348,17.6007,181.506,155.633,98.688,11208.7,212.617,-74.8098,47.6856
960,-4.47569,-0.501924,0.59394,-245.378,115.695,110.003,58.4098,36.7818,20.1005,16.9623,181.047,153.136,100.637,11605.9,212.548,-76.8803,47.6715
961,-4.52514,-0.501924,0.587581,-241.876,113.466,109.725,57.5939,37.932,19.9814,16.7026,181.166,157.449,97.0863,10762.9,212.551,-75.0534,47.6717
962,-4.61866,-0.501924,0.585539,-231.121,118.008,102.371,50.7358,35.847,23.4652,17.0807,181.619,158.921,95.4346,10454.3,212.622,-74.0273,47.6863
963,-4.64888,-0.501924,0.590187,-228.631,121.68,100.469,46.6124,34.6309,25.4326,16.6927,181.978,154.893,97.0209,10865.0,212.679,-74.2419,47.705
964,-4.58021,-0.501924,0.596149,-232.84,124.018,100.73,45.8581,36.8118,24.4381,16.6531,181.622,147.26,101.449,11958.0,212.656,-76.4482,47.6966
965,-4.4929,-0.501924,0.596645,-238.685,118.231,106.605,51.8559,36.7529,22.384,17.7335,181.223,151.046,99.5266,11398.1,212.583,-75.3889,47.678
967,-4.56654,-0.361974,0.585837,-239.425,118.363,105.608,53.5399,36.5306,23.2473,17.041,181.215,153.568,99.9323,11462.9,212.576,-75.5864,47.6765
968,-4.64447,-0.501924,0.5869,-231.348,121.338,102.108,47.0699,35.4466,24.1061,18.9153,181.76,157.36,97.2431,10826.4,212.652,-74.5537,47.6946
969,-4.62872,-0.501924,0.593071,-228.402,122.24,98.8668,47.783,35.1514,23.5018,18.1232,182.006,155.39,98.0302,11086.6,212.682,-74.7661,47.7064
970,-4.53787,-0.501924,0.597261,-231.112,119.88,100.48,49.5871,38.0758,22.3229,16.5617,181.644,158.785,96.9702,10785.2,212.629,-74.0025,47.6882
971,-4.47672,-0.501924,0.594735,-240.969,114.459,108.139,57.681,36.8865,20.7083,17.48,181.153,155.097,98.1703,11054.5,212.556,-74.9999,47.6726
972,-4.51353,-0.501924,0.58834,-244.743,115.028,108.376,60.5257,37.4704,19.8001,15.593,180.926,145.48,102.337,12177.0,212.544,-76.1842,47.6709
973,-4.60743,-0.449174,0.585387,-234.635,120.192,101.862,51.3484,36.9413,22.335,17.2144,181.362,149.058,100.185,11652.1,212.609,-75.2834,47.6838
974,-4.65115,-0.501924,0.5893,-229.909,123.924,97.2853,48.6134,35.8101,22.9988,18.0145,181.831,150.379,100.584,11737.3,212.674,-74.9644,47.7029
975,-4.59327,-0.501924,0.595548,-230.387,123.348,97.8904,49.0841,36.0086,22.1291,18.5712,181.762,151.49,100.354,11663.8,212.665,-75.1521,47.6991
976,-4.50166,-0.501924,0.597008,-236.979,119.841,102.878,52.6643,37.3798,21.2954,17.7191,181.323,154.035,100.231,11547.1,212.594,-75.3689,47.6801
977,-4.48039,-0.35903,0.592036,-246.344,113.324,112.323,58.9534,38.9814,18.5457,15.5555,181.04,154.757,98.7311,11131.0,212.539,-75.656,47.6698
978,-4.55303,-0.442151,0.586262,-239.853,116.812,106.8,53.5271,39.0893,21.3442,16.2825,181.211,155.914,98.3482,11038.1,212.567,-75.228,47.6747
979,-4.63816,-0.501924,0.586336,-231.555,120.871,102.249,46.6103,37.6033,23.2664,17.4139,181.693,156.712,96.8169,10726.5,212.643,-74.4663,47.6919
980,-4.63706,-0.501924,0.592172,-228.702,122.392,99.6269,46.4224,35.9201,23.4136,18.816,182.036,154.876,97.6236,10956.2,212.684,-74.6083,47.7082
981,-4.55104,-0.501924,0.597051,-230.175,119.141,101.52,50.061,35.106,22.9943,18.3621,181.666,155.02,96.4137,10724.2,212.639,-73.9298,47.6909
982,-4.47978,-0.501924,0.595449,-238.648,114.827,105.789,58.4966,35.9763,20.2246,18.3014,181.129,150.169,99.0221,11353.9,212.564,-75.0671,47.6741
983,-4.50311,-0.455085,0.589171,-242.614,111.346,109.648,62.6225,36.621,18.9076,16.4848,181.067,153.641,97.9323,11047.1,212.542,-74.9578,47.6701
984,-4.59518,-0.365476,0.585376,-233.927,117.964,102.374,53.1874,36.676,21.9701,17.4964,181.362,152.233,98.5194,11228.6,212.599,-75.1685,47.6813
985,-4.65131,-0.501924,0.58846,-228.974,122.616,97.609,48.9221,35.6888,23.7896,16.6353,181.844,153.59,98.9903,11352.4,212.669,-74.7122,47.7004
986,-4.60566,-0.501924,0.594846,-227.964,121.569,98.4906,48.2978,35.4731,24.2839,16.8096,181.936,157.047,97.0788,10858.4,212.673,-74.3399,47.7015
987,-4.5119,-0.501924,0.597238,-234.473,118.581,104.334,49.5313,37.7498,23.191,16.3066,181.539,161.68,95.7324,10420.7,212.606,-74.3799,47.6824
988,-4.47706,-0.436164,0.592938,-243.643,112.744,110.74,59.0961,38.3922,18.8707,17.0616,181.11,157.177,97.3996,10808.6,212.543,-75.2647,47.6703
989,-4.53981,-0.501927,0.586808,-240.178,114.728,107.617,56.6776,38.5105,18.7874,18.0719,181.178,155.711,97.6542,10906.8,212.559,-75.2169,47.6731
990,-4.63008,-0.501927,0.585892,-232.474,121.034,101.177,49.2433,36.7489,22.033,19.5797,181.657,159.297,97.3301,10806.2,212.633,-74.7043,47.6892
991,-4.64365,-0.501927,0.591253,-229.315,123.173,99.433,45.6871,36.4781,24.2645,17.5789,182.027,155.964,97.464,10900.3,212.683,-74.6893,47.707
992,-4.56453,-0.501927,0.596707,-231.991,122.563,100.461,47.0081,37.7543,22.7772,18.243,181.733,157.701,97.8815,10936.5,212.648,-75.059,47.6936
993,-4.48478,-0.501927,0.596066,-238.936,117.073,106.685,52.1014,39.2518,22.1181,16.1166,181.357,162.87,96.4596,10527.8,212.573,-74.579,47.6757
996,-4.64935,-0.501927,0.587688,-231.063,122.746,100.141,47.6355,34.8926,25.3605,16.5556,181.714,149.545,99.9643,11628.2,212.661,-74.8266,47.698
997,-4.61705,-0.501927,0.594063,-231.716,124.391,100.659,44.5993,37.1307,23.5168,17.514,181.911,155.101,99.1199,11259.2,212.676,-74.7462,47.7038
998,-4.52334,-0.501927,0.59733,-237.528,122.915,103.372,47.9953,37.4199,23.7138,16.8053,181.375,150.475,101.377,11824.6,212.614,-75.8031,47.6851
999,-4.47571,-0.501927,0.593802,-244.319,114.714,110.411,57.9594,36.0423,22.6549,15.175,181.016,150.319,100.083,11561.4,212.547,-75.2464,47.6712
1000,-4.52716,-0.501927,0.587463,-244.475,116.277,108.938,58.4007,35.0991,22.0527,16.9838,180.934,144.351,102.642,12276.8,212.55,-76.2339,47.6719
1001,-4.6204,-0.501927,0.585578,-235.515,122.439,101.603,50.2387,34.7118,25.0916,16.8211,181.339,144.201,102.575,12323.1,212.62,-75.8138,47.6867
1002,-4.6483,-0.501927,0.590337,-231.379,125.128,98.7266,46.0613,36.0892,24.7757,16.5865,181.814,146.95,101.942,12112.0,212.678,-75.4792,47.7052
1003,-4.578,-0.501927,0.596238,-234.264,125.714,99.4928,46.449,36.8671,24.5512,16.5716,181.627,149.34,102.832,12240.7,212.655,-75.6583,47.6964
1004,-4.4916,-0.501927,0.596573,-238.965,119.443,104.264,53.117,37.1073,22.621,17.0871,181.175,149.147,101.566,11928.3,212.581,-75.3708,47.6778
1006,-4.56877,-0.353355,0.585779,-240.48,119.55,105.676,52.7278,37.1437,21.8143,18.6018,181.167,150.668,101.499,11852.8,212.577,-75.884,47.6771
1007,-4.64532,-0.501927,0.587004,-233.219,123.574,101.167,47.0899,35.1486,24.7197,18.2652,181.677,153.039,100.33,11592.5,212.652,-75.0497,47.6954
1008,-4.62718,-0.501927,0.593216,-229.111,122.869,98.8051,47.8388,34.7603,23.3915,19.8246,181.951,153.375,98.9702,11315.7,212.681,-74.6768,47.7059
1009,-4.53574,-0.501927,0.597282,-232.236,120.095,101.48,50.1985,35.2039,24.5309,17.7888,181.628,159.829,97.4708,10876.0,212.627,-74.1352,47.6876
1010,-4.47641,-0.501927,0.594608,-243.901,117.024,108.24,55.4891,39.5037,20.8108,14.7927,181.169,159.897,99.4275,11215.4,212.554,-75.9004,47.6723
1013,-4.65093,-0.501905,0.589444,-228.882,122.33,99.8145,45.0371,38.5442,22.931,15.9996,181.947,156.064,96.877,10782.6,212.676,-74.1295,47.7029
1014,-4.59116,-0.501905,0.595654,-228.92,121.989,98.2356,48.5164,36.7608,22.582,17.5823,181.807,153.463,98.6479,11254.6,212.664,-74.26,47.6989
1015,-4.50012,-0.501905,0.596957,-234.725,116.868,104.32,53.5321,35.0511,23.3903,17.9198,181.341,152.778,97.7042,11052.0,212.593,-74.6215,47.6799
1016,-4.48114,-0.351019,0.591884,-245.065,112.93,110.735,60.927,37.0356,19.6818,16.7755,181.001,151.956,99.8981,11490.3,212.539,-75.7973,47.6699
1017,-4.55527,-0.42497,0.586182,-239.488,116.359,106.493,56.1159,35.7048,21.7023,18.0243,181.151,150.767,99.6643,11484.6,212.569,-75.4714,47.6752
1018,-4.63934,-0.501905,0.586421,-230.736,120.835,100.786,48.2754,36.5738,23.6645,16.8402,181.679,154.272,97.4685,10965.4,212.644,-74.5525,47.6926
1019,-4.63581,-0.501905,0.592322,-228.728,122.492,99.2414,47.1171,35.2725,24.2389,16.9009,182.022,154.815,98.1662,11130.7,212.684,-74.3286,47.7077
1020,-4.54884,-0.501905,0.597094,-231.44,120.733,100.445,50.0834,35.506,23.8036,16.9097,181.598,153.486,99.0272,11364.8,212.636,-74.6206,47.6903
1021,-4.47914,-0.501905,0.595337,-241.345,116.04,107.164,58.2309,35.4098,20.1942,17.9596,181.139,153.917,100.457,11621.2,212.562,-75.5892,47.6737
1022,-4.50475,-0.474915,0.589028,-246.522,113.295,113.443,58.6454,36.2063,21.7417,14.9399,181.06,155.883,98.8843,11176.7,212.541,-75.713,47.6701
1023,-4.59727,-0.376121,0.585367,-236.855,119.867,104.558,50.6343,36.0539,23.5436,18.0723,181.375,155.053,99.3412,11315.4,212.6,-75.4756,47.6816
1024,-4.65144,-0.501905,0.588594,-229.764,122.024,100.371,47.1483,35.6768,22.9649,19.064,181.887,156.201,97.2591,10865.5,212.669,-74.6356,47.7006
1025,-4.60368,-0.501905,0.594968,-228.252,121.391,99.0782,48.4061,35.069,23.3561,19.2579,181.945,157.925,96.6685,10734.1,212.672,-74.1076,47.7013
1026,-4.51013,-0.501905,0.597208,-234.858,119.315,102.265,53.2006,34.4953,23.572,18.9815,181.407,154.268,98.8032,11260.7,212.603,-75.0359,47.6822
1028,-4.54198,-0.501904,0.586709,-242.755,117.195,109.69,51.4119,39.3835,23.624,14.7667,181.144,154.062,98.7716,11152.0,212.56,-75.5694,47.6735
1029,-4.63154,-0.501904,0.585957,-232.554,121.661,100.437,49.1963,37.27,21.7605,18.951,181.592,154.602,99.155,11301.1,212.634,-74.7982,47.6899
1030,-4.64269,-0.501904,0.591407,-229.483,124.434,96.3153,49.0756,35.2786,23.0795,18.4745,181.935,150.895,101.464,11962.5,212.683,-75.0737,47.7076
1031,-4.56227,-0.501904,0.596774,-230.916,121.486,99.4989,50.0667,35.3613,23.0098,18.3625,181.681,154.827,98.861,11294.8,212.646,-74.321,47.693
1032,-4.48381,-0.501904,0.595972,-241.47,118.941,105.665,54.8733,37.2445,20.7974,17.9441,181.092,148.857,102.49,12145.8,212.569,-76.6559,47.6754
1033,-4.49548,-0.379521,0.589904,-247.147,113.752,111.075,62.1635,37.227,17.8943,15.8103,181.002,153.817,100.728,11632.9,212.538,-75.639,47.6697
1035,-4.64981,-0.501904,0.587811,-231.66,124.114,98.9512,46.8649,37.3352,23.4131,16.2872,181.726,151.357,100.677,11724.4,212.662,-75.0379,47.6982
1036,-4.61525,-0.501904,0.594198,-230.156,123.687,99.0358,46.1385,37.1608,23.3357,16.6331,181.887,152.832,99.3845,11407.9,212.676,-74.5693,47.7037
1037,-4.52137,-0.501904,0.597325,-235.956,122.087,101.554,50.2388,37.2114,22.1882,18.2332,181.364,149.623,101.817,12006.5,212.613,-76.0104,47.6848
1038,-4.47579,-0.501904,0.593664,-245.679,115.42,110.104,59.0919,36.9032,19.1618,17.509,181.065,155.182,100.538,11569.2,212.546,-75.6852,47.6712
1039,-4.52919,-0.501904,0.587348,-244.412,116.191,109.434,57.1201,36.9098,20.9987,16.6307,181.071,153.091,100.51,11591.1,212.552,-75.5299,47.6722
1040,-4.62208,-0.501904,0.585622,-234.896,121.511,103.177,48.1549,36.2337,24.5181,16.9919,181.494,152.903,99.3904,11382.3,212.623,-75.0691,47.6873
1041,-4.64766,-0.501904,0.590489,-229.961,123.054,100.453,45.1499,37.2003,22.5215,18.6323,182.061,160.883,96.6292,10617.2,212.681,-74.2075,47.7057
1042,-4.57577,-0.501904,0.596325,-230.012,121.391,100.322,47.3556,37.1659,22.3395,19.0825,181.874,162.661,95.9413,10457.4,212.656,-74.0732,47.6956
1043,-4.49034,-0.501904,0.596498,-235.888,116.505,104.366,53.6472,38.131,21.1788,18.373,181.355,158.924,96.6213,10647.4,212.581,-74.6313,47.6772
1045,-4.571,-0.346853,0.585725,-237.008,116.257,105.908,54.2699,36.8498,19.941,19.6895,181.291,154.747,97.0401,10808.6,212.58,-74.9692,47.6771
1046,-4.64613,-0.501904,0.587111,-230.542,122.001,99.3905,49.1041,35.4208,23.5633,17.2768,181.661,148.823,99.0562,11443.8,212.654,-75.5684,47.6956
1047,-4.6256,-0.501904,0.59336,-228.102,121.94,98.6089,48.5546,34.778,22.8614,18.8524,181.985,153.695,97.1031,10927.3,212.681,-74.0827,47.7058
