,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
155,-10.9224,-6.62769,0.285493,-231.479,95.0031,46.4328,-42.7208,-66.4088,-55.5305,-25.4377,811.323,231.984,64.1028,4593.7,853.642,-64.9462,47.1864
156,-10.8881,-6.66668,0.286144,-230.997,93.3846,45.965,-43.5974,-67.6514,-54.939,-26.2683,811.436,235.448,63.0132,4434.85,853.647,-64.5812,47.1861
157,-10.8683,-7.54741,0.284557,-232.22,90.9348,40.7133,-48.0526,-68.7087,-55.5932,-30.9759,811.569,235.39,63.1902,4459.54,853.665,-64.6743,47.1873
158,-10.9166,-7.54773,0.285036,-231.376,95.4974,43.7008,-44.0592,-65.4411,-53.9108,-29.1133,811.201,226.483,65.3542,4800.34,853.646,-65.2117,47.1866
159,-10.902,-6.65848,0.286282,-233.075,95.7259,46.8958,-43.4585,-67.7405,-53.7673,-26.9328,811.132,227.551,65.3567,4796.13,853.636,-65.3563,47.1861
160,-10.8641,-6.6197,0.284917,-232.539,92.8549,40.7926,-46.5356,-67.9612,-56.0721,-28.0212,811.444,233.544,64.608,4658.7,853.66,-64.9793,47.1872
161,-10.9056,-7.54959,0.284642,-233.095,95.0065,44.2592,-45.8372,-67.1229,-54.2092,-26.9541,811.371,233.639,64.7564,4669.28,853.65,-65.1909,47.1869
162,-10.914,-6.12699,0.286203,-233.918,96.6274,47.5087,-43.7257,-67.3171,-53.7652,-26.4227,811.14,230.039,65.5935,4811.0,853.632,-65.34,47.186
163,-10.8665,-6.11454,0.285367,-234.959,96.1958,43.4407,-48.2312,-65.7243,-54.3326,-29.2301,811.247,230.255,66.1149,4869.57,853.649,-65.4841,47.1872
164,-10.8919,-7.54957,0.2844,-235.113,96.2659,41.5539,-48.064,-65.3705,-55.6832,-29.5206,811.126,224.96,67.1133,5036.92,853.649,-65.5975,47.1874
165,-10.9214,-6.10725,0.285925,-235.491,98.0701,47.5981,-45.3596,-66.1203,-53.6997,-26.9969,811.062,228.293,66.3268,4914.0,853.63,-65.7092,47.1861
166,-10.875,-6.11953,0.285805,-236.069,97.7278,45.7747,-46.956,-66.3782,-54.3591,-25.7378,811.352,237.665,65.7454,4785.21,853.644,-65.7691,47.1869
167,-10.8786,-7.54951,0.284364,-235.933,95.358,40.2581,-48.6175,-67.0835,-56.637,-28.4843,811.307,232.67,66.6551,4938.93,853.654,-65.5559,47.1875
168,-10.9225,-6.59595,0.285512,-235.358,98.3116,45.0044,-43.4799,-66.9981,-55.4643,-24.7006,810.93,223.267,68.0242,5187.73,853.631,-65.6268,47.1864
169,-10.8875,-6.6341,0.286134,-235.317,98.2349,45.9712,-44.8116,-66.1143,-54.5432,-25.9624,811.026,225.0,67.3826,5076.65,853.634,-65.8469,47.1868
170,-10.8686,-7.54957,0.284545,-236.555,95.1931,39.2736,-48.6987,-67.954,-56.9365,-29.2451,811.3,232.885,66.9777,4985.44,853.654,-65.7707,47.1876
171,-10.917,-7.54573,0.285054,-234.338,96.288,44.9348,-44.9872,-66.9649,-55.9135,-24.8511,811.303,235.528,65.3948,4748.06,853.642,-65.274,47.1865
172,-10.9014,-6.69182,0.28628,-236.555,99.5655,47.3302,-44.5903,-66.2741,-54.0117,-25.6263,811.093,230.489,67.2674,5034.63,853.63,-65.9275,47.1866
173,-10.8642,-6.65216,0.284899,-237.367,95.4126,42.2741,-50.2647,-68.1817,-54.6968,-30.6038,811.297,232.756,66.4574,4913.84,853.651,-65.555,47.1875
174,-10.9062,-7.54957,0.284656,-235.382,96.0432,44.2082,-47.6232,-66.9015,-54.4551,-29.084,811.255,231.813,65.7973,4824.58,853.646,-65.4183,47.1869
175,-10.9136,-6.13847,0.286211,-232.382,96.5943,46.2357,-41.4714,-67.3553,-53.3989,-26.9345,811.177,229.037,65.6652,4837.1,853.635,-65.1453,47.1863
176,-10.8663,-6.12477,0.285347,-234.008,94.7506,41.3101,-46.7326,-67.9855,-54.2388,-30.1849,811.287,230.482,65.9409,4868.13,853.652,-65.2335,47.187
177,-10.8925,-7.54948,0.284406,-234.888,94.404,41.929,-47.4945,-68.5454,-55.1163,-29.1801,811.289,230.344,65.8001,4840.63,853.652,-65.3038,47.1872
178,-10.9212,-6.0975,0.285941,-234.548,98.0647,47.2633,-43.5134,-66.0451,-55.013,-24.6615,811.226,233.908,65.8177,4819.48,853.633,-65.3373,47.1864
179,-10.8745,-6.10863,0.285788,-234.765,96.6541,43.2275,-46.3558,-65.8237,-55.9443,-27.7098,811.196,230.44,66.3719,4915.58,853.644,-65.5496,47.1868
180,-10.8791,-7.54948,0.284362,-234.494,93.925,38.8972,-47.9056,-67.5249,-56.9711,-29.8916,811.28,229.179,66.3421,4920.51,853.656,-65.4473,47.1874
181,-10.9226,-6.56392,0.285531,-232.54,96.5806,45.1647,-41.774,-67.0673,-54.6496,-26.009,811.121,226.213,66.2281,4933.38,853.637,-65.2058,47.1865
182,-10.8869,-6.60125,0.286123,-232.809,95.8751,43.9893,-43.4895,-66.6995,-55.4486,-26.6524,811.216,230.887,65.7013,4829.74,853.642,-65.2126,47.1863
183,-10.8689,-7.54957,0.284533,-233.501,92.0904,40.3332,-48.2831,-68.6976,-56.1197,-29.3282,811.604,239.681,63.914,4539.81,853.664,-64.6658,47.1873
184,-10.9173,-7.5437,0.285073,-232.694,96.3544,44.2955,-44.0781,-65.7996,-54.7278,-26.6312,811.291,232.838,65.4542,4776.9,853.644,-65.0442,47.1866
185,-10.9009,-6.72763,0.286278,-234.261,97.4035,45.9444,-44.6762,-65.1713,-55.8125,-26.0658,811.09,227.949,65.9788,4859.29,853.634,-65.5215,47.1862
186,-10.8642,-6.68644,0.284881,-233.652,93.827,41.0289,-48.7563,-65.5024,-56.7353,-29.9882,811.292,228.309,65.3086,4760.29,853.656,-65.2139,47.1874
187,-10.9067,-7.54946,0.28467,-234.03,96.0414,44.5265,-47.1185,-65.4868,-54.3728,-28.6433,811.222,228.593,65.6765,4817.33,853.646,-65.4902,47.187
188,-10.9132,-6.15178,0.286217,-235.377,98.0262,47.6391,-45.0276,-66.0917,-54.1049,-26.8137,811.167,233.239,65.8848,4831.9,853.631,-65.4653,47.1861
189,-10.8661,-6.13708,0.285327,-234.385,95.4823,43.4296,-48.3004,-65.479,-54.9661,-29.3387,811.374,234.545,65.1935,4724.34,853.652,-65.1604,47.1871
190,-10.8931,-7.54946,0.284412,-233.994,94.56,43.3228,-48.5568,-65.602,-55.8418,-28.7416,811.387,233.608,64.7048,4651.91,853.654,-65.0416,47.1872
191,-10.921,-6.08979,0.285955,-233.586,96.8293,46.6838,-44.486,-65.2031,-55.1104,-27.1494,811.349,238.747,64.4928,4613.34,853.637,-65.1117,47.186
192,-10.874,-6.09963,0.285771,-234.051,96.8363,43.8366,-46.3384,-64.123,-56.553,-26.9651,811.371,236.862,65.247,4710.08,853.646,-65.5986,47.1869
193,-10.8796,-7.54957,0.284359,-234.396,94.1817,40.3756,-48.8915,-65.5257,-57.7214,-29.518,811.453,236.597,65.0548,4690.27,853.658,-65.2618,47.1874
194,-10.9226,-6.5343,0.28555,-233.449,96.6534,45.3242,-44.2283,-64.6954,-57.1159,-25.8915,811.271,235.138,65.1406,4713.0,853.638,-65.3,47.1862
195,-10.8864,-6.57023,0.286113,-232.865,96.3268,45.627,-44.9794,-64.8718,-55.0134,-27.1506,811.399,237.411,64.5881,4630.47,853.644,-65.2613,47.1866
196,-10.8693,-7.54946,0.284522,-233.303,92.2527,39.6989,-48.4065,-67.2831,-56.9298,-31.2908,811.541,237.508,64.2663,4596.69,853.662,-64.9862,47.1873
197,-10.9177,-7.54225,0.285092,-232.818,94.8834,45.7091,-45.7055,-66.1903,-54.9076,-27.7989,811.531,242.149,63.462,4466.99,853.648,-64.7492,47.1863
198,-10.9003,-6.76319,0.286276,-232.625,96.5732,46.238,-43.3182,-65.5683,-55.051,-25.8938,811.307,234.692,65.0657,4715.35,853.639,-65.1523,47.1864
199,-10.8643,-6.72083,0.284864,-233.479,92.6797,40.7534,-48.8536,-66.9639,-56.1393,-31.5444,811.5,236.171,64.2658,4603.5,853.66,-64.8175,47.1872
200,-10.9073,-7.54946,0.284684,-232.753,94.311,43.3384,-46.7063,-66.0,-55.1626,-29.7276,811.486,238.177,63.9281,4549.0,853.653,-64.7244,47.1867
201,-10.9127,-6.16494,0.286225,-233.68,96.5406,49.3664,-44.896,-66.4648,-52.8609,-26.6673,811.36,236.604,64.1238,4575.92,853.637,-65.0778,47.1863
202,-10.8659,-6.14855,0.285308,-234.412,94.1333,43.4585,-49.4265,-66.4698,-54.7619,-30.3268,811.43,235.889,64.5563,4637.44,853.654,-65.1442,47.1871
203,-10.8937,-7.54959,0.284419,-235.009,94.4112,43.0289,-49.4967,-65.8702,-57.001,-28.3629,811.523,240.652,64.2912,4570.16,853.655,-64.9903,47.1871
204,-10.9208,-6.08204,0.28597,-234.706,98.0223,48.0204,-44.7276,-64.7916,-55.6752,-24.7958,811.3,236.737,65.1068,4697.42,853.634,-65.5488,47.1863
205,-10.8736,-6.09074,0.285754,-233.59,94.9719,43.9754,-45.7857,-67.7922,-54.4908,-27.4961,811.348,234.164,64.9262,4697.94,853.648,-65.0656,47.1867
206,-10.8801,-7.5494,0.284357,-233.837,92.9691,39.4619,-46.7688,-69.0694,-56.6525,-29.0602,811.289,228.129,65.8867,4864.52,853.657,-65.0473,47.1874
207,-10.9227,-6.50482,0.285568,-233.123,96.7138,46.0833,-42.425,-66.8934,-55.1084,-25.0282,811.181,229.39,65.9149,4863.15,853.637,-65.2563,47.1865
208,-10.8858,-6.53934,0.286101,-233.045,95.6398,44.5906,-43.647,-67.0351,-56.2328,-24.9475,811.177,229.042,65.7088,4828.93,853.641,-65.1441,47.1864
209,-10.8696,-7.54946,0.284511,-235.149,93.2406,40.8142,-48.9649,-68.5846,-56.2318,-29.6813,811.323,230.271,65.7058,4815.59,853.656,-65.1608,47.1875
210,-10.918,-7.48648,0.28511,-235.181,97.4049,46.5284,-44.4991,-68.3307,-52.9267,-25.9348,811.048,224.305,66.9717,5028.05,853.637,-65.7423,47.1868
211,-10.8997,-6.80105,0.286273,-233.968,96.8684,46.0068,-43.7351,-66.6438,-54.9757,-26.6289,811.057,226.349,66.3294,4929.04,853.634,-65.2651,47.1862
212,-10.8644,-6.75748,0.284847,-234.91,94.7315,40.6999,-48.1728,-66.9455,-56.2408,-29.4041,811.157,224.683,66.8288,4996.93,853.652,-65.6017,47.1875
213,-10.9078,-7.54946,0.284699,-235.743,97.4328,45.0848,-47.9648,-64.7697,-55.2703,-27.5125,811.236,232.207,66.1999,4866.47,853.643,-65.6664,47.187
214,-10.9123,-6.17946,0.286231,-235.522,98.0289,47.5431,-44.515,-66.1031,-55.4675,-25.3695,811.059,228.964,66.4793,4929.81,853.629,-65.6802,47.1862
215,-10.8657,-6.16259,0.285289,-235.739,97.0682,42.0794,-47.7224,-65.2006,-56.275,-28.3679,811.148,227.574,67.1768,5027.18,853.647,-65.7295,47.1873
216,-10.8943,-7.54946,0.284426,-235.535,96.1317,43.1652,-48.594,-65.4794,-56.0068,-28.2791,811.282,231.747,65.8684,4817.56,853.65,-65.4958,47.1873
217,-10.9206,-6.07559,0.285983,-234.789,97.5884,47.23,-44.8004,-65.0389,-56.198,-25.6719,811.216,234.666,65.3477,4741.89,853.632,-65.2423,47.1861
218,-10.8732,-6.08373,0.285736,-234.871,96.5026,45.7711,-47.2835,-66.4742,-53.1019,-28.5509,811.328,234.283,65.3348,4750.82,853.646,-65.1996,47.1869
219,-10.8807,-7.54946,0.284355,-235.1,94.4856,41.311,-48.9415,-67.0506,-55.7225,-29.7822,811.256,228.196,66.0172,4865.54,853.654,-65.5869,47.1875
220,-10.9228,-6.47704,0.285587,-234.748,97.3712,46.7069,-45.8329,-64.5507,-55.9889,-26.8748,811.094,228.176,65.8631,4839.09,853.634,-65.6245,47.1863
221,-10.8852,-6.51049,0.28609,-233.154,96.3356,45.3975,-44.022,-65.8964,-55.5533,-26.0793,811.172,227.797,65.7465,4833.97,853.64,-65.446,47.1867
222,-10.87,-7.54946,0.284501,-234.902,92.8169,41.3068,-49.4691,-68.6648,-55.5158,-30.3363,811.349,230.327,65.1808,4739.78,853.657,-65.36,47.1875
223,-10.9183,-7.43336,0.28513,-234.293,96.0054,46.208,-46.0852,-66.2533,-55.3925,-26.3,811.184,229.63,65.3455,4759.78,853.64,-65.4789,47.1865
224,-10.8991,-6.83894,0.28627,-233.678,96.8767,48.0354,-46.0678,-63.9822,-54.8322,-27.1067,811.289,233.791,64.5724,4632.79,853.637,-65.4573,47.1864
225,-10.8645,-6.79373,0.284831,-232.997,91.944,40.6594,-48.1701,-67.6471,-56.8971,-29.9709,811.535,236.965,63.9783,4553.79,853.662,-64.7661,47.1872
226,-10.9083,-7.54946,0.284714,-233.82,94.8225,44.4399,-47.0669,-66.4661,-55.2972,-28.2322,811.434,237.471,64.2076,4573.26,853.65,-65.1099,47.1867
227,-10.9118,-6.19446,0.286237,-234.25,97.5291,48.2355,-44.5484,-65.4722,-54.2791,-26.2939,811.354,238.024,64.6175,4630.64,853.635,-65.3261,47.1863
228,-10.8655,-6.17638,0.28527,-234.417,94.5037,42.1147,-48.6408,-65.8631,-56.2625,-30.2501,811.41,235.765,64.9871,4693.16,853.653,-65.2616,47.1871
229,-10.8949,-7.54946,0.284435,-235.156,95.4644,41.4169,-48.8499,-64.6243,-57.9241,-29.1445,811.294,232.349,65.8708,4819.71,853.651,-65.6099,47.1872
230,-10.9204,-6.0695,0.285998,-234.634,97.8558,48.3278,-45.0007,-65.0347,-54.3809,-26.4228,811.275,235.389,65.0517,4693.6,853.633,-65.3547,47.1864
231,-10.8727,-6.07648,0.285719,-234.331,95.7832,43.5859,-47.0214,-65.5843,-55.8945,-28.6292,811.279,232.534,65.49,4772.26,853.646,-65.5242,47.1868
232,-10.8812,-7.54946,0.284354,-233.92,93.6953,38.6659,-47.5212,-66.4387,-58.3688,-30.0229,811.306,230.164,66.0189,4861.43,853.657,-65.2078,47.1874
233,-10.9228,-6.44895,0.285606,-233.738,97.113,47.2571,-45.0152,-64.5308,-55.3031,-26.3573,811.274,233.737,64.9373,4680.69,853.637,-65.4568,47.1865
234,-10.8847,-6.48151,0.286079,-234.342,96.3158,45.9831,-46.51,-65.4119,-55.1879,-27.5497,811.333,236.632,64.832,4662.27,853.641,-65.1962,47.1864
235,-10.8703,-7.54946,0.284491,-235.129,93.8022,40.3137,-50.2156,-66.1285,-56.9386,-31.3223,811.389,233.717,65.4527,4762.35,853.657,-65.2463,47.1875
236,-10.9186,-7.38049,0.285149,-233.694,96.9757,45.259,-44.7247,-65.0638,-55.9778,-25.825,811.282,233.311,65.4106,4760.41,853.641,-65.284,47.1867
237,-10.8986,-6.87825,0.286267,-233.885,96.9718,45.7272,-44.3652,-65.3864,-55.7839,-26.5463,811.164,230.97,65.6805,4805.22,853.635,-65.371,47.1862
238,-10.8646,-6.83225,0.284814,-234.385,94.0872,41.3861,-50.0366,-64.9323,-56.8331,-30.4227,811.427,234.823,64.7428,4647.13,853.657,-65.1949,47.1874
239,-10.9088,-7.54946,0.284729,-233.521,95.7831,44.5957,-46.8175,-64.421,-56.1336,-27.8522,811.376,234.987,64.6804,4643.34,853.648,-65.3011,47.1869
240,-10.9114,-6.21107,0.286243,-234.153,96.7619,47.5859,-44.1484,-66.3754,-55.1005,-25.9933,811.188,232.189,65.2077,4738.59,853.633,-65.3255,47.186
241,-10.8653,-6.19226,0.28525,-233.295,94.5184,42.3292,-46.9731,-66.0746,-55.7357,-29.1297,811.412,234.518,64.8407,4678.66,853.655,-64.807,47.1871
242,-10.8955,-7.54946,0.284443,-234.374,95.2752,43.1283,-47.8551,-65.6141,-56.2088,-27.8894,811.36,233.838,65.1868,4716.42,853.652,-65.2258,47.1872
243,-10.9201,-6.06553,0.286011,-235.002,97.5599,47.7964,-45.3268,-65.1126,-55.4793,-26.3892,811.155,232.121,65.5433,4775.78,853.631,-65.4964,47.1861
244,-10.8723,-6.07121,0.285701,-234.574,96.792,44.5466,-47.634,-64.3376,-55.2917,-28.0329,811.348,235.555,65.3069,4725.85,853.647,-65.2179,47.187
245,-10.8818,-7.54946,0.284352,-234.96,94.7696,41.0334,-49.2396,-66.1007,-55.6677,-30.9279,811.309,231.118,65.9554,4847.17,853.655,-65.5023,47.1874
246,-10.9229,-6.42345,0.285624,-233.854,96.658,46.4943,-44.8184,-65.1151,-56.1402,-26.5462,811.241,233.834,65.1054,4715.52,853.636,-65.1599,47.1861
247,-10.8841,-6.45439,0.286066,-233.379,96.8244,45.0706,-45.1493,-64.6475,-55.1589,-27.8505,811.272,232.589,65.4167,4764.71,853.642,-65.306,47.1867
248,-10.8707,-7.54946,0.284481,-235.186,93.4523,41.17,-50.7643,-65.9872,-57.3853,-30.4407,811.496,237.318,64.3501,4581.42,853.659,-65.1636,47.1874
249,-10.9189,-7.32941,0.285167,-233.235,95.4656,45.9262,-46.5915,-64.2932,-56.4404,-27.1239,811.402,237.878,63.9452,4531.17,853.644,-64.9619,47.1863
250,-10.898,-6.91843,0.286263,-234.027,96.7114,48.5066,-45.6556,-65.04,-54.8244,-26.3025,811.39,238.315,64.2588,4576.27,853.638,-65.201,47.1864
251,-10.8647,-6.87099,0.284797,-234.384,92.5917,42.0925,-49.9518,-66.8582,-57.4627,-28.9671,811.583,240.097,63.6787,4489.53,853.66,-64.9725,47.1873
252,-10.9093,-7.54944,0.284745,-233.017,94.7432,43.5934,-46.3929,-66.2247,-55.2885,-28.2136,811.388,235.72,64.7461,4669.24,853.649,-65.0523,47.1867
253,-10.9109,-6.22801,0.286248,-234.309,96.9678,49.2182,-44.4175,-66.6828,-53.6846,-25.6886,811.326,236.571,64.7251,4657.36,853.635,-65.4993,47.1863
254,-10.8651,-6.20761,0.285231,-233.82,94.0327,41.3807,-47.4239,-66.7995,-56.9068,-28.2956,811.488,238.728,64.7566,4654.79,853.656,-65.1118,47.1871
255,-10.8961,-7.54957,0.284451,-233.551,94.2443,41.0714,-46.8241,-66.95,-55.948,-29.6318,811.464,237.59,64.8112,4666.73,853.655,-64.9483,47.187
256,-10.9199,-6.061,0.286025,-234.419,97.9033,47.9421,-44.6947,-65.4377,-53.2546,-27.6795,811.293,236.182,65.1689,4714.51,853.634,-65.3497,47.1863
257,-10.8719,-6.0658,0.285684,-235.97,96.4783,44.7941,-47.6215,-67.7561,-53.5715,-28.1008,811.363,237.288,65.4302,4744.97,853.646,-65.3669,47.1868
258,-10.8823,-7.54951,0.284353,-235.576,94.0791,41.527,-49.6354,-67.4874,-56.0543,-29.9259,811.331,232.061,65.6575,4796.41,853.655,-65.5388,47.1874
259,-10.9229,-6.39744,0.285643,-234.463,97.1794,48.7063,-45.6434,-66.3643,-52.6815,-26.5869,811.18,229.676,65.3416,4760.63,853.635,-65.6584,47.1865
260,-10.8835,-6.42707,0.286054,-234.084,96.1356,45.6688,-45.9025,-67.0451,-52.995,-28.8049,811.238,231.108,65.2269,4757.8,853.642,-65.2362,47.1864
261,-10.871,-7.54951,0.284471,-234.975,93.4074,39.8731,-47.9418,-69.5454,-55.4681,-29.9923,811.406,233.872,65.6979,4817.67,853.658,-65.066,47.1874
262,-10.9192,-7.27851,0.285187,-235.54,97.8706,47.137,-46.0226,-66.4031,-53.31,-26.6603,811.171,230.345,66.2601,4888.12,853.637,-65.6972,47.1867
263,-10.8974,-6.96027,0.286259,-235.728,97.6189,47.7695,-45.808,-66.9842,-53.6693,-26.0643,811.133,230.745,66.0495,4859.45,853.633,-65.4719,47.1863
264,-10.8648,-6.91158,0.284781,-237.012,95.5709,42.1766,-49.7217,-67.8963,-55.1954,-28.8923,811.286,232.029,66.5415,4920.78,853.652,-65.6592,47.1875
265,-10.9098,-7.54957,0.28476,-235.228,97.0972,45.3712,-46.9622,-66.3471,-53.7477,-27.0771,811.267,233.087,66.0345,4846.98,853.644,-65.3991,47.1869
266,-10.9104,-6.2463,0.286253,-236.483,98.3869,48.7982,-46.4427,-65.1012,-55.328,-26.1093,811.299,239.816,65.1371,4682.33,853.631,-65.46,47.1861
267,-10.865,-6.22521,0.285211,-235.921,96.7733,42.3818,-48.4446,-65.6722,-55.2601,-29.3018,811.323,234.779,66.3016,4874.02,853.65,-65.3401,47.1873
268,-10.8967,-7.54952,0.284459,-236.432,97.2781,43.2364,-48.7766,-65.0836,-55.7583,-28.5005,811.423,239.881,65.7804,4779.68,853.65,-65.4203,47.1872
269,-10.9196,-6.05834,0.286038,-235.824,98.5752,46.7893,-43.6676,-66.8173,-55.0475,-25.225,811.09,231.329,66.8074,4971.53,853.629,-65.5309,47.1861
270,-10.8715,-6.06214,0.285665,-235.142,97.3984,43.4735,-45.99,-65.599,-56.3745,-25.259,811.3,235.04,66.2384,4863.42,853.646,-65.3884,47.187
271,-10.8828,-7.54952,0.284352,-236.572,95.985,41.6301,-49.3093,-66.6478,-56.0845,-28.5078,811.37,236.198,66.1859,4848.26,853.653,-65.5176,47.1875
272,-10.9229,-6.37316,0.28566,-236.066,98.975,45.7971,-44.8323,-65.2193,-56.1143,-25.4776,811.109,232.299,66.8827,4966.21,853.631,-65.8356,47.1863
273,-10.883,-6.40225,0.286041,-234.055,97.815,43.7705,-44.1155,-65.0088,-56.1115,-25.9679,811.224,232.842,66.5615,4928.05,853.64,-65.4059,47.1867
274,-10.8714,-7.54946,0.284462,-234.971,93.5027,40.0621,-48.3391,-69.0567,-55.6234,-29.5466,811.381,232.95,65.7758,4829.42,853.658,-65.0802,47.1875
275,-10.9195,-7.22999,0.285206,-234.055,95.9715,46.1083,-44.9491,-67.7343,-53.7067,-27.1797,811.276,233.257,65.1696,4747.97,853.641,-65.1713,47.1863
276,-10.8968,-7.00243,0.286255,-234.476,97.5579,47.2002,-44.3892,-66.1913,-54.1325,-26.1903,811.316,236.375,65.3368,4743.65,853.637,-65.5106,47.1865
277,-10.8649,-6.95216,0.284766,-235.964,94.3255,41.1565,-49.8386,-67.1192,-57.1688,-28.3843,811.411,235.772,65.4113,4739.36,853.656,-65.4321,47.1874
278,-10.9103,-7.54946,0.284776,-233.903,95.4621,43.7212,-45.6592,-67.0386,-55.6864,-26.4267,811.236,230.662,65.763,4825.17,853.646,-65.2642,47.1867
279,-10.9099,-6.26468,0.286258,-232.663,97.0765,45.7167,-42.1103,-65.4361,-56.0931,-24.6826,811.251,233.456,65.502,4780.9,853.636,-65.1576,47.1863
280,-10.8649,-6.24257,0.285193,-233.798,93.8674,40.995,-46.259,-67.8652,-57.465,-26.8347,811.417,235.52,65.0741,4705.02,853.655,-64.9526,47.1871
281,-10.8972,-7.54946,0.284469,-233.72,93.6167,42.7922,-47.2288,-67.9236,-55.7404,-28.0329,811.443,235.92,64.467,4620.88,853.654,-64.9087,47.187
282,-10.9193,-6.05563,0.28605,-233.779,97.213,47.5989,-42.8957,-66.9466,-53.9546,-25.9092,811.227,232.737,65.5632,4794.59,853.634,-65.2645,47.1863
283,-10.8711,-6.05832,0.285648,-233.375,95.1668,42.2204,-46.0142,-65.8059,-56.6528,-27.9101,811.386,236.145,65.0345,4698.39,853.65,-65.0048,47.1868
284,-10.8834,-7.54946,0.284352,-234.588,94.2626,39.2079,-48.096,-66.1115,-58.6144,-28.8089,811.511,240.179,65.2251,4705.59,853.658,-64.9411,47.1873
285,-10.9229,-6.34899,0.285679,-234.521,98.3095,46.2063,-44.1311,-64.3773,-56.6503,-24.23,811.327,238.55,65.5244,4749.49,853.636,-65.4052,47.1865
286,-10.8824,-6.37713,0.286029,-235.129,97.6721,43.9907,-45.5092,-65.572,-55.7673,-27.0485,811.297,237.372,66.1307,4853.05,853.641,-65.1836,47.1865
287,-10.8718,-7.54957,0.284453,-235.829,94.235,39.9144,-48.6615,-68.2582,-56.8794,-29.0808,811.359,234.016,66.3487,4897.27,853.656,-65.3273,47.1875
288,-10.9198,-7.18177,0.285226,-234.89,97.6717,46.5777,-45.7165,-65.2361,-55.0461,-25.6718,811.293,235.862,65.7129,4787.84,853.639,-65.5759,47.1867
289,-10.8962,-7.04627,0.28625,-235.071,98.0032,45.8082,-45.6312,-64.4668,-56.1012,-26.2282,811.202,234.739,66.1828,4861.96,853.635,-65.6574,47.1863
290,-10.8651,-6.99487,0.28475,-235.124,94.792,39.887,-48.2553,-66.5589,-57.5171,-28.5479,811.358,234.066,66.2024,4870.16,853.655,-65.6501,47.1875
291,-10.9107,-7.54946,0.284793,-234.868,96.6736,45.8082,-46.8563,-66.5931,-53.3623,-27.4827,811.286,233.209,65.674,4800.89,853.644,-65.1829,47.1869
292,-10.9094,-6.28513,0.286262,-236.593,98.6997,48.5865,-46.8328,-65.438,-53.5316,-27.4413,811.108,231.939,66.2984,4883.3,853.629,-65.9038,47.1862
293,-10.8647,-6.26182,0.285173,-234.387,95.2613,42.0268,-47.1066,-66.8241,-55.7057,-27.6902,811.361,234.27,65.741,4807.13,853.653,-65.326,47.1872
294,-10.8978,-7.54946,0.284478,-233.256,94.4959,42.8919,-45.8813,-67.0643,-56.8054,-24.7441,811.468,237.183,64.6156,4639.14,853.655,-65.0171,47.187
295,-10.919,-6.05494,0.286063,-232.876,95.7975,47.0859,-42.8281,-67.2308,-55.2446,-24.7241,811.239,232.942,64.8087,4688.05,853.636,-65.0919,47.1859
296,-10.8708,-6.05621,0.285629,-233.66,95.5195,44.7061,-47.2336,-65.5304,-54.4068,-28.5931,811.336,232.734,64.8565,4680.28,853.649,-65.1232,47.1869
297,-10.8839,-7.54946,0.284352,-233.502,93.2791,41.5343,-47.2502,-68.3075,-54.7366,-30.3652,811.394,232.345,65.1438,4747.83,853.658,-64.9482,47.1873
298,-10.9229,-6.32713,0.285696,-233.772,96.0738,47.349,-43.9314,-67.497,-54.2099,-26.5269,811.304,235.891,64.7844,4677.44,853.637,-65.2194,47.1861
299,-10.8819,-6.35405,0.286015,-232.892,95.6059,46.0397,-45.0551,-65.9995,-55.1872,-25.2973,811.526,241.825,63.817,4504.74,853.647,-65.0615,47.1866
300,-10.8722,-7.54946,0.284445,-234.079,92.6765,40.8022,-49.2497,-67.1242,-57.3423,-28.9149,811.56,239.223,64.0704,4541.9,853.661,-64.9482,47.1874
301,-10.92,-7.13547,0.285245,-234.016,96.3292,45.9092,-46.1075,-64.6172,-56.8255,-26.1919,811.302,235.328,64.7715,4651.69,853.641,-65.412,47.1863
302,-10.8956,-7.09028,0.286244,-234.446,97.6676,46.9809,-45.2697,-63.9779,-57.1511,-23.9852,811.318,236.964,65.1088,4684.63,853.637,-65.4204,47.1865
303,-10.8653,-7.03768,0.284734,-233.75,92.6485,40.0327,-47.5842,-68.4746,-57.2539,-28.1537,811.372,231.369,65.1791,4739.5,853.658,-65.109,47.1873
304,-10.9112,-7.54957,0.284809,-234.496,95.7784,44.6368,-46.4758,-67.262,-54.0559,-28.5917,811.146,226.52,65.8097,4843.9,853.643,-65.4942,47.1867
305,-10.9089,-6.30561,0.286266,-233.818,97.1505,48.1305,-44.3533,-65.9308,-53.8727,-26.2659,811.235,232.499,65.1255,4723.83,853.635,-65.283,47.1864
306,-10.8646,-6.28125,0.285154,-236.473,95.323,43.4404,-50.8284,-65.6312,-56.5894,-29.1671,811.483,240.214,64.7517,4629.16,853.653,-65.4451,47.1872
307,-10.8984,-7.54946,0.284488,-234.98,95.374,42.8156,-49.4968,-64.8917,-55.9279,-30.2933,811.308,232.572,65.5113,4776.9,853.65,-65.5648,47.1871
