,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
159,-34.4508,-32.3823,0.0190668,-309.945,2.43039,-14.8651,-67.7111,-45.6352,2.6306,42.4335,1419.97,921.575,16.6417,298.012,1411.62,-42.8538,46.291
160,-34.3945,-31.4107,0.0189436,-314.251,-0.474757,-19.7167,-68.397,-48.8875,2.12999,43.3103,1413.48,861.606,17.5952,334.571,1411.42,-43.789,46.2956
161,-34.4507,-32.3838,0.0190646,-312.514,2.76766,-18.6194,-66.2462,-47.7891,0.939072,42.7924,1413.62,869.745,17.7225,339.06,1411.4,-43.4758,46.2953
162,-34.3954,-31.2398,0.0189481,-311.933,2.18572,-14.4713,-68.6515,-47.6986,3.64804,41.4869,1417.92,903.188,16.904,307.878,1411.53,-43.1133,46.2931
163,-34.4487,-32.2932,0.0190586,-311.573,3.42598,-17.8087,-67.0527,-46.1181,1.27896,42.2142,1417.31,907.172,17.2235,318.967,1411.51,-43.3467,46.2933
164,-34.3982,-31.2048,0.018956,-313.663,0.302558,-18.4739,-68.3346,-48.2634,3.8755,43.4598,1418.17,912.694,17.0894,314.31,1411.54,-43.2716,46.2932
165,-34.4451,-31.8239,0.0190487,-309.277,4.0748,-14.4376,-66.3771,-45.1427,2.48665,42.2486,1418.56,909.702,16.8537,305.683,1411.58,-42.9143,46.2919
166,-34.4027,-31.3398,0.0189678,-315.008,-1.81455,-19.8648,-69.6531,-51.0975,0.863471,43.4557,1415.07,876.651,17.3782,325.789,1411.46,-43.4877,46.2953
167,-34.4397,-31.4672,0.0190354,-312.076,3.6764,-16.6824,-66.5424,-46.4242,1.46818,43.6316,1414.28,875.893,17.546,331.712,1411.4,-43.3555,46.2952
168,-34.4088,-31.6093,0.0189824,-310.726,1.98455,-16.2256,-67.3176,-47.5357,2.97855,41.0934,1417.13,893.294,17.057,314.581,1411.55,-43.2891,46.2928
169,-34.433,-31.2682,0.0190205,-311.64,2.96101,-17.2274,-66.974,-46.9486,1.78281,42.8923,1416.64,897.614,17.2576,320.526,1411.49,-43.3489,46.2938
170,-34.4156,-32.0143,0.0189978,-312.348,-0.153677,-17.7036,-68.3036,-48.1555,1.8405,42.8036,1419.48,919.852,16.8394,305.269,1411.59,-43.01,46.2923
171,-34.4259,-31.1943,0.0190042,-311.926,2.13801,-16.5254,-68.3142,-46.4497,1.93151,41.8046,1416.82,896.056,17.1003,314.678,1411.5,-43.2313,46.2934
172,-34.423,-32.3837,0.0190139,-313.997,0.886205,-17.8661,-67.5097,-50.4072,1.06402,43.5278,1413.66,865.624,17.5733,333.276,1411.4,-43.7812,46.2955
173,-34.4186,-31.3051,0.018988,-313.498,1.42156,-15.0338,-67.3389,-49.8249,2.52431,44.7231,1416.04,887.952,17.2305,320.293,1411.45,-43.3296,46.2947
174,-34.4304,-32.3823,0.0190303,-310.181,3.40544,-17.0378,-65.9212,-46.0203,2.50406,42.2731,1417.17,900.431,17.1831,318.431,1411.54,-43.1645,46.2928
175,-34.4111,-31.547,0.0189729,-311.799,2.95287,-18.1203,-66.5935,-46.6618,2.73594,43.0619,1415.95,893.131,17.3953,325.746,1411.47,-43.5395,46.2939
176,-34.4373,-32.3828,0.0190436,-310.228,0.503946,-16.6162,-67.5116,-46.9927,2.20799,41.3686,1419.67,915.289,16.7041,301.023,1411.64,-42.7488,46.291
177,-34.405,-31.9774,0.0189602,-312.6,0.751521,-17.4644,-68.4409,-47.2432,1.70595,42.4498,1415.63,881.723,17.225,319.626,1411.47,-43.3044,46.2945
178,-34.4432,-32.3828,0.0190549,-313.386,2.5273,-16.6782,-67.4584,-49.7239,3.96676,43.1758,1414.02,870.488,17.5882,334.076,1411.4,-43.5208,46.2956
180,-34.4474,-32.3833,0.0190633,-312.043,2.45918,-19.1262,-67.5503,-46.719,1.37211,41.811,1418.07,914.291,17.1626,316.641,1411.54,-43.2215,46.2931
181,-34.3961,-31.9212,0.0189445,-311.967,2.07776,-18.76,-66.5959,-47.0183,3.19867,44.4141,1416.48,896.463,17.3438,323.792,1411.51,-43.3791,46.2939
182,-34.4504,-32.3823,0.0190665,-309.716,1.63033,-14.8215,-66.7236,-47.3962,2.67735,42.0663,1419.47,913.047,16.694,300.764,1411.63,-42.6879,46.291
183,-34.3946,-31.5307,0.0189432,-313.942,-1.15233,-18.8542,-69.959,-49.6534,0.718557,41.4675,1415.03,873.948,17.2825,322.205,1411.46,-43.2597,46.2949
184,-34.4509,-32.3838,0.0190658,-312.92,2.83053,-15.4185,-67.3501,-48.4879,2.44127,43.668,1414.71,878.119,17.4165,326.652,1411.4,-43.4209,46.2952
186,-34.4496,-32.3823,0.0190613,-312.757,1.6932,-20.8243,-68.0127,-47.1237,-0.314234,41.7786,1417.09,906.848,17.3037,321.584,1411.51,-43.3888,46.2932
187,-34.397,-31.2068,0.0189525,-313.149,0.714853,-18.0967,-67.5596,-48.2751,2.4667,44.2282,1417.27,904.08,17.2001,318.568,1411.51,-43.4993,46.2935
188,-34.4467,-31.9633,0.0190526,-310.778,2.10844,-15.4398,-66.9974,-47.7014,3.16272,41.7489,1418.0,902.229,16.9576,310.431,1411.56,-42.9953,46.2926
189,-34.4009,-31.2674,0.0189633,-314.027,0.735227,-18.2305,-68.6851,-48.8297,1.57219,42.6782,1413.6,864.607,17.5573,332.364,1411.39,-43.5547,46.2961
190,-34.4417,-31.5861,0.0190403,-314.052,1.46206,-15.619,-67.8089,-50.5376,1.02925,43.6261,1414.82,877.887,17.3983,326.389,1411.41,-43.4316,46.2953
191,-34.4065,-31.5047,0.0189771,-311.771,1.05826,-17.1937,-67.5082,-47.5068,4.52454,42.376,1417.78,900.853,17.0472,314.312,1411.57,-43.3103,46.2928
192,-34.4354,-31.3093,0.0190259,-311.135,4.04627,-19.2175,-66.0711,-45.2161,2.09776,42.0812,1414.81,883.191,17.6101,333.882,1411.46,-43.6063,46.2945
193,-34.4131,-31.8533,0.0189919,-311.586,0.116111,-18.3825,-66.9884,-47.9706,1.29742,43.9889,1418.14,905.955,17.0264,312.677,1411.58,-43.1148,46.2925
194,-34.4286,-31.2119,0.0190101,-312.219,1.17605,-17.6288,-68.2402,-47.4516,2.36845,41.7261,1416.1,886.836,17.231,320.598,1411.5,-43.211,46.2936
195,-34.4203,-32.357,0.0190083,-314.093,2.04028,-17.4703,-68.4223,-48.9402,1.71438,42.718,1412.46,856.003,17.7294,339.009,1411.35,-43.8794,46.2965
196,-34.4212,-31.2399,0.0189937,-312.365,3.23247,-13.1645,-66.2596,-49.1485,3.1388,45.0786,1415.5,881.234,17.2384,320.547,1411.44,-43.3173,46.2946
197,-34.4278,-32.3823,0.0190249,-311.093,0.796754,-19.3736,-66.3659,-48.0036,2.22318,42.232,1416.97,894.065,17.2066,320.369,1411.57,-43.2153,46.2924
198,-34.4136,-31.4471,0.0189778,-312.792,3.47132,-19.2837,-68.062,-46.2837,2.67318,41.19,1415.14,890.221,17.5587,331.328,1411.43,-43.9233,46.2946
199,-34.4351,-32.3828,0.0190389,-310.967,-0.591347,-17.2457,-67.1703,-49.3438,0.184722,42.4845,1418.79,905.639,16.8202,305.664,1411.62,-42.8886,46.2916
200,-34.4072,-31.7962,0.0189644,-313.029,0.235303,-18.479,-68.7047,-47.7596,1.44138,41.9032,1414.82,873.475,17.3721,325.98,1411.46,-43.2241,46.2946
201,-34.4412,-32.3828,0.0190514,-314.133,1.06456,-17.2836,-68.9605,-49.9984,2.21456,42.2473,1414.01,868.176,17.4979,330.47,1411.4,-43.5769,46.2957
203,-34.4461,-32.3833,0.0190608,-311.346,1.58483,-19.8918,-66.7545,-47.4398,2.78705,43.401,1416.73,896.241,17.3175,323.573,1411.54,-43.265,46.2931
204,-34.3972,-32.1174,0.0189461,-312.822,3.05898,-19.145,-67.0498,-46.5307,2.58066,43.5175,1416.19,899.833,17.4631,327.576,1411.47,-43.7101,46.2945
205,-34.4496,-32.3823,0.0190656,-309.406,1.84493,-15.7195,-66.4197,-46.7285,2.37001,41.883,1418.9,908.213,16.7898,304.272,1411.62,-42.7366,46.2912
206,-34.395,-31.6431,0.0189432,-314.368,-1.24336,-20.0656,-69.3178,-49.5993,1.52266,41.6035,1414.04,865.5,17.5111,331.7,1411.44,-43.4335,46.2953
207,-34.4509,-32.3842,0.0190665,-313.566,1.05616,-17.1394,-68.5663,-49.1223,2.20881,42.3733,1414.42,871.466,17.4322,328.003,1411.42,-43.5367,46.2953
208,-34.3946,-31.3592,0.0189446,-310.016,2.44375,-15.5007,-66.3492,-47.0782,4.41418,42.0518,1417.42,894.225,16.9925,312.614,1411.57,-42.9817,46.2921
209,-34.4503,-32.3823,0.0190634,-311.338,3.69828,-18.1267,-66.0954,-46.6397,2.17247,43.7269,1416.65,901.847,17.3486,323.572,1411.5,-43.4755,46.2935
210,-34.396,-31.2086,0.0189496,-312.869,1.65809,-19.1481,-67.3391,-47.3942,2.50812,44.0506,1417.17,905.36,17.2912,321.764,1411.52,-43.4551,46.2936
211,-34.448,-32.1517,0.019056,-310.2,4.72467,-14.0172,-66.2834,-46.0974,4.66362,43.0111,1416.43,891.325,17.1714,318.176,1411.5,-43.205,46.2933
212,-34.3994,-31.2307,0.0189589,-315.289,0.0195133,-19.1087,-69.4293,-49.7037,1.53217,42.459,1413.39,864.146,17.6318,335.423,1411.38,-43.9308,46.2964
213,-34.4437,-31.7029,0.0190448,-312.572,2.37262,-16.5358,-67.9225,-47.3704,2.57428,42.6055,1414.92,878.181,17.3949,326.481,1411.44,-43.3636,46.2948
214,-34.4045,-31.3908,0.0189721,-310.034,1.14581,-17.3747,-66.4985,-47.5195,3.26839,41.9616,1417.76,896.769,16.9889,312.561,1411.6,-42.913,46.2917
215,-34.4377,-31.3925,0.0190313,-313.066,4.82398,-18.869,-67.2897,-46.5092,1.05883,41.9276,1413.21,874.779,17.879,343.499,1411.35,-44.3582,46.2961
216,-34.4106,-31.7272,0.0189862,-311.498,0.0766323,-19.3013,-66.6608,-48.067,1.7365,43.4574,1417.78,900.993,17.0867,315.576,1411.59,-43.1189,46.2923
217,-34.4312,-31.2201,0.0190158,-311.64,3.51676,-14.4078,-67.1891,-47.176,3.59446,43.7757,1416.27,890.085,17.1749,317.9,1411.47,-43.0983,46.2941
218,-34.4177,-32.1538,0.0190024,-315.995,1.38961,-17.4631,-69.4385,-50.5953,1.81961,43.3042,1412.35,857.103,17.7904,341.348,1411.32,-44.3927,46.2974
219,-34.4238,-31.2211,0.0189993,-312.185,1.44161,-17.8657,-68.6768,-46.8448,1.57891,41.2365,1415.88,885.321,17.2534,321.219,1411.49,-43.1941,46.2938
220,-34.4252,-32.3823,0.0190192,-311.824,0.527412,-19.0739,-66.9992,-47.2137,1.81423,43.8605,1418.33,910.419,17.0602,313.65,1411.58,-43.1523,46.2925
221,-34.4162,-31.3516,0.0189833,-311.953,4.97944,-18.5352,-66.1351,-45.647,1.91017,42.7731,1413.52,874.267,17.8136,341.399,1411.38,-44.0869,46.2958
222,-34.4325,-32.3828,0.0190342,-310.683,1.94378,-15.8946,-66.2219,-47.5576,3.99649,42.6376,1417.77,898.151,16.9951,312.692,1411.58,-43.239,46.2924
223,-34.4093,-31.6627,0.0189691,-314.149,0.796723,-16.4504,-69.1629,-49.2624,2.22972,43.1967,1414.87,875.959,17.3265,323.561,1411.42,-43.5398,46.2953
224,-34.4391,-32.3828,0.0190471,-313.295,1.54983,-17.0778,-67.6386,-48.8784,1.87914,42.3981,1413.79,864.956,17.5112,331.025,1411.41,-43.5517,46.2955
225,-34.4034,-32.1213,0.018957,-311.169,0.848083,-17.4906,-68.005,-47.315,1.9935,41.7533,1417.7,898.658,16.9886,311.475,1411.57,-42.8831,46.2927
226,-34.4446,-32.3833,0.0190579,-312.363,1.72824,-19.7443,-67.5159,-47.1935,2.25343,43.6356,1417.11,906.134,17.3024,321.908,1411.52,-43.3857,46.2932
228,-34.4486,-32.3823,0.0190644,-309.773,3.85396,-13.1427,-65.36,-47.2911,5.14662,42.8114,1417.22,892.839,16.9855,312.248,1411.54,-43.0483,46.2923
229,-34.3955,-31.7965,0.0189438,-314.654,-0.410306,-17.7503,-69.2867,-49.722,1.14556,43.1512,1414.9,876.204,17.3291,323.501,1411.43,-43.4788,46.2953
230,-34.4507,-32.3838,0.0190666,-312.377,1.79662,-17.1757,-68.215,-47.8147,1.4174,41.3844,1414.47,871.765,17.4058,326.821,1411.43,-43.2331,46.2949
231,-34.3945,-31.4333,0.0189439,-310.818,-0.733644,-17.3623,-67.2799,-48.9315,1.93059,42.4472,1419.05,906.949,16.7686,303.97,1411.64,-42.6882,46.2912
232,-34.4506,-32.3823,0.0190653,-310.446,4.07309,-17.167,-65.9382,-45.9438,3.16108,42.5843,1416.2,894.004,17.3479,323.982,1411.49,-43.4225,46.2937
235,-34.398,-31.2046,0.0189553,-314.276,0.805633,-17.929,-68.7657,-49.5215,1.88238,42.7911,1413.11,859.28,17.6108,334.638,1411.38,-43.8008,46.2963
236,-34.4454,-31.8495,0.0190491,-312.245,2.29461,-16.0652,-67.6161,-47.4122,2.07198,42.1113,1415.14,878.68,17.3395,324.374,1411.45,-43.4268,46.2946
237,-34.4025,-31.3257,0.0189674,-311.881,-1.24614,-17.7627,-68.2788,-48.0105,1.36321,42.3414,1419.77,917.061,16.7182,301.346,1411.63,-42.7482,46.2917
238,-34.4398,-31.4786,0.0190366,-311.393,4.66927,-17.5285,-65.9908,-45.7177,2.313,42.8818,1415.26,890.441,17.5225,330.159,1411.44,-43.6314,46.2941
239,-34.4082,-31.5918,0.0189809,-311.676,1.38899,-18.1737,-67.4526,-46.8244,2.81322,42.5695,1418.21,908.995,17.0371,312.959,1411.57,-43.1862,46.2925
240,-34.4337,-31.2672,0.0190215,-313.314,3.03575,-13.8186,-67.6763,-49.3448,3.58509,44.1817,1415.7,886.929,17.2694,321.273,1411.42,-43.3743,46.2949
241,-34.4151,-31.99,0.0189967,-313.887,2.04869,-16.7256,-68.0757,-48.9818,3.21123,43.4171,1413.24,862.844,17.6103,334.465,1411.37,-43.8423,46.2961
242,-34.4265,-31.1959,0.0190052,-312.05,1.14407,-17.4083,-68.1075,-47.5583,3.07887,42.2105,1416.53,890.94,17.1777,318.461,1411.51,-43.2256,46.2934
243,-34.4225,-32.3823,0.0190135,-312.885,-0.827228,-18.6793,-68.4617,-48.8908,0.569505,42.6724,1418.85,914.553,16.9472,309.293,1411.57,-43.1277,46.2927
244,-34.4188,-31.292,0.0189888,-312.495,2.08214,-19.4739,-67.2038,-46.6521,0.99648,42.7748,1417.03,904.821,17.3038,321.767,1411.5,-43.3535,46.294
245,-34.4301,-32.3828,0.0190289,-309.781,3.59718,-15.0072,-66.0488,-47.1023,4.07699,40.9815,1417.25,895.695,17.0761,315.489,1411.55,-43.2455,46.2925
246,-34.4117,-31.5302,0.0189741,-312.689,2.68515,-16.9618,-66.6868,-47.8297,2.39195,44.3023,1414.42,875.988,17.5336,331.498,1411.42,-43.4501,46.2951
247,-34.4368,-32.3828,0.0190428,-313.797,-0.224176,-18.033,-68.5307,-50.2001,1.41796,42.8366,1414.92,873.928,17.3407,324.277,1411.45,-43.4143,46.2952
248,-34.4054,-31.9467,0.0189612,-310.304,2.83259,-15.073,-67.3411,-46.3973,2.9193,41.05,1417.97,902.275,16.9127,308.408,1411.56,-42.9485,46.2924
249,-34.4427,-32.3833,0.0190547,-312.009,1.91793,-16.6666,-66.5823,-48.2022,2.77404,44.0333,1417.8,907.85,17.108,315.174,1411.53,-43.2072,46.293
250,-34.3999,-32.34,0.018951,-312.984,1.50252,-20.1607,-67.5373,-46.9042,0.767156,42.6053,1417.21,906.765,17.2866,321.296,1411.52,-43.3744,46.2936
251,-34.4474,-32.3823,0.0190625,-310.577,2.4625,-14.759,-66.4629,-49.1136,3.99556,41.9519,1417.74,899.466,16.9989,312.547,1411.56,-43.0152,46.2923
252,-34.3964,-31.9551,0.0189448,-313.187,1.23549,-18.5651,-66.9357,-48.2118,0.943013,43.6073,1414.54,875.901,17.5232,331.228,1411.43,-43.2412,46.295
253,-34.4502,-32.3837,0.0190662,-312.881,1.01544,-17.1898,-67.9799,-47.8994,1.39028,43.9193,1415.29,880.254,17.2927,321.945,1411.45,-43.3737,46.2947
254,-34.3947,-31.5536,0.0189436,-309.986,2.01174,-15.1354,-67.8503,-45.8764,2.447,41.9014,1419.91,920.142,16.6465,298.21,1411.62,-42.7685,46.2912
255,-34.4507,-32.3823,0.0190666,-312.131,2.43129,-17.0135,-66.5328,-48.1028,3.60458,44.2383,1416.59,896.559,17.2803,321.627,1411.49,-43.4299,46.2938
256,-34.3945,-31.2913,0.0189455,-313.106,-0.110222,-20.9625,-69.1196,-47.6007,0.374749,41.2636,1417.37,903.544,17.1987,318.523,1411.54,-43.1973,46.2935
257,-34.4499,-32.3828,0.0190617,-312.063,2.99029,-14.0223,-67.306,-48.9012,4.05343,42.9134,1416.8,894.969,17.1239,316.347,1411.48,-43.2108,46.2938
258,-34.3968,-31.2068,0.018952,-314.364,-0.691569,-21.3293,-68.0477,-50.2897,0.953304,43.0722,1413.82,867.476,17.6905,338.282,1411.44,-43.4805,46.2956
259,-34.4469,-31.9974,0.019053,-312.424,1.77381,-17.3051,-68.671,-46.6676,0.833194,42.9396,1416.29,892.218,17.1743,316.978,1411.47,-43.171,46.294
260,-34.4007,-31.2613,0.0189629,-310.654,0.731019,-16.7352,-68.3856,-45.9435,1.83884,41.9865,1420.75,928.886,16.5887,296.001,1411.65,-42.8285,46.2908
261,-34.4419,-31.611,0.0190414,-311.113,4.61547,-16.7533,-66.1463,-45.437,2.51645,43.042,1416.13,897.516,17.3714,324.33,1411.46,-43.556,46.2938
262,-34.406,-31.48,0.0189755,-312.31,1.2365,-18.7309,-69.4692,-46.7098,2.36083,40.3729,1417.04,898.602,17.142,316.697,1411.53,-43.3993,46.2933
263,-34.4361,-31.3205,0.019027,-313.193,2.63826,-15.8894,-68.2464,-47.5311,1.79715,43.3389,1415.31,884.787,17.3407,323.547,1411.41,-43.4967,46.2953
264,-34.4126,-31.8205,0.018991,-313.921,0.220063,-19.985,-67.474,-50.7908,0.903804,42.9631,1413.76,867.231,17.6611,337.21,1411.42,-43.6495,46.2952
265,-34.4291,-31.2096,0.0190111,-311.083,3.47871,-16.5149,-66.9618,-45.7603,1.29797,43.0679,1416.51,895.413,17.1879,317.686,1411.49,-43.341,46.2933
266,-34.4199,-32.3193,0.0190076,-311.72,-0.0315616,-17.9906,-67.1834,-47.656,0.850693,43.6598,1418.72,910.501,16.9203,308.421,1411.59,-43.1061,46.2925
267,-34.4214,-31.2401,0.0189945,-311.033,3.82997,-17.6967,-66.8873,-45.3133,1.68139,42.7815,1417.3,907.497,17.2284,318.763,1411.51,-43.4927,46.2934
268,-34.4274,-32.3828,0.0190235,-310.675,2.38387,-16.0397,-68.5793,-45.3725,4.3281,41.1751,1418.45,907.97,16.8622,306.246,1411.57,-43.0276,46.2924
269,-34.4142,-31.4305,0.0189792,-313.736,2.07858,-19.0442,-67.8625,-47.4731,-0.670065,42.7977,1413.8,873.522,17.6679,336.19,1411.39,-43.6363,46.2956
270,-34.4345,-32.3828,0.0190382,-313.111,0.903641,-18.999,-66.5927,-49.2412,1.94391,44.776,1414.26,870.39,17.5701,333.457,1411.44,-43.5715,46.2953
271,-34.4075,-31.7731,0.0189655,-310.0,3.16904,-15.6295,-67.4705,-45.5365,1.98588,41.8785,1418.06,904.823,16.9082,307.629,1411.56,-43.1298,46.2925
272,-34.4407,-32.3833,0.019051,-310.978,2.14894,-16.9929,-65.5553,-47.2472,2.29345,44.1199,1416.6,892.979,17.2102,319.406,1411.53,-43.2683,46.293
273,-34.4017,-32.2621,0.0189541,-312.866,1.13196,-20.1489,-68.6402,-46.6966,0.667663,43.0965,1417.74,911.224,17.166,316.27,1411.53,-43.2747,46.2933
274,-34.4459,-32.3823,0.0190601,-311.652,2.44933,-15.9004,-68.8735,-45.8289,4.45102,41.4803,1418.07,906.651,16.9238,308.056,1411.54,-43.144,46.293
275,-34.3975,-32.1537,0.0189465,-314.462,0.603298,-20.8309,-68.2385,-47.9468,-0.0919426,43.2357,1413.78,872.008,17.7161,338.315,1411.4,-43.5071,46.296
276,-34.4494,-32.3838,0.0190653,-312.883,1.28914,-18.5999,-67.4954,-48.9265,1.17263,43.3437,1413.51,862.612,17.5819,333.792,1411.42,-43.5903,46.295
278,-34.4506,-32.3833,0.019067,-310.341,3.69256,-16.8963,-64.7699,-46.5483,2.36843,43.6469,1415.51,884.654,17.4125,326.898,1411.48,-43.4344,46.2938
279,-34.3944,-31.3695,0.018944,-313.47,0.255965,-20.3774,-68.907,-48.2201,1.50924,42.3422,1417.52,906.617,17.179,317.174,1411.53,-43.3152,46.2936
280,-34.4506,-32.3833,0.0190636,-312.25,2.79906,-14.8351,-68.6697,-47.9061,4.45855,42.6224,1415.94,885.813,17.1734,317.731,1411.47,-43.3541,46.2942
281,-34.3959,-31.2143,0.018949,-315.481,-1.95322,-21.5072,-68.8699,-51.0282,0.393595,42.8931,1414.96,878.887,17.5172,331.491,1411.46,-43.2899,46.2952
282,-34.4483,-32.1846,0.0190565,-311.086,2.75378,-16.2102,-66.6133,-46.0197,2.46347,43.0185,1414.77,872.913,17.3426,324.482,1411.46,-43.3522,46.2943
283,-34.3991,-31.2304,0.0189588,-310.08,1.25201,-17.176,-67.4405,-44.4681,2.28836,42.8265,1421.51,938.218,16.5431,293.82,1411.67,-42.5467,46.2905
284,-34.4438,-31.7228,0.0190459,-309.695,4.45268,-18.2773,-64.7381,-45.9758,1.62534,42.423,1414.61,878.42,17.5932,333.98,1411.47,-43.5389,46.2936
285,-34.404,-31.3734,0.0189705,-314.067,-0.526063,-18.4712,-71.1184,-47.9162,2.52014,41.9792,1418.7,914.667,16.8772,305.479,1411.55,-43.4231,46.2935
286,-34.4384,-31.4154,0.0190321,-312.077,3.62985,-15.3372,-67.1663,-46.3549,2.16682,43.5532,1414.85,878.441,17.368,324.722,1411.42,-43.4564,46.295
287,-34.4103,-31.7067,0.0189853,-314.65,-1.27587,-19.3945,-67.5438,-50.5214,2.60085,45.2156,1416.05,887.024,17.3248,324.17,1411.49,-43.2194,46.2947
288,-34.4317,-31.2316,0.0190167,-310.116,3.08572,-15.292,-66.3445,-45.0884,3.06586,43.0371,1416.87,893.059,17.0524,313.367,1411.53,-43.0959,46.2927
289,-34.4173,-32.1216,0.0190019,-311.717,0.0990208,-17.0935,-67.8602,-47.321,1.24278,43.7267,1420.2,925.64,16.7038,299.606,1411.62,-42.8933,46.292
290,-34.424,-31.2159,0.0190006,-310.173,1.59615,-19.2601,-66.1488,-46.8521,1.20695,42.4225,1416.46,889.865,17.2451,320.775,1411.55,-42.936,46.2926
291,-34.4247,-32.3833,0.0190177,-312.865,0.754193,-15.4525,-70.0729,-48.3244,4.49863,42.7227,1418.93,913.103,16.7638,301.976,1411.55,-43.239,46.2929
292,-34.4168,-31.3344,0.0189844,-313.709,2.94447,-19.6271,-67.9164,-46.5056,0.50938,42.1916,1412.88,866.046,17.8315,342.451,1411.36,-43.7626,46.2961
293,-34.4321,-32.3828,0.0190329,-313.751,-0.496156,-18.2646,-67.071,-51.0624,2.45738,44.6117,1413.51,857.237,17.5524,334.001,1411.44,-43.5935,46.2952
294,-34.4099,-31.6412,0.0189699,-310.478,2.31418,-14.3923,-66.9715,-46.919,3.24943,42.4601,1419.14,913.466,16.7937,304.11,1411.59,-42.8415,46.292
295,-34.4387,-32.3833,0.0190469,-311.425,2.39749,-16.0783,-66.3123,-47.8053,3.34197,44.172,1417.07,899.226,17.1589,317.176,1411.52,-43.2777,46.2929
296,-34.4035,-32.0856,0.0189578,-312.061,-0.541855,-19.2031,-67.228,-48.2232,1.6221,42.9953,1417.88,902.822,17.0512,313.415,1411.57,-42.8778,46.2927
297,-34.4442,-32.3823,0.0190571,-312.798,1.63638,-15.0903,-69.1031,-49.2196,4.7476,43.3267,1417.77,903.417,16.9677,309.816,1411.52,-43.2001,46.2935
298,-34.3988,-32.2709,0.0189485,-315.661,0.88094,-20.8388,-69.7354,-48.1652,0.510593,41.3877,1413.37,870.758,17.7797,340.261,1411.36,-43.7884,46.2968
299,-34.4485,-32.3833,0.0190637,-312.549,1.78934,-17.5996,-66.884,-48.5152,2.66261,43.4153,1412.56,850.705,17.6949,339.155,1411.4,-43.7707,46.2956
300,-34.3958,-31.8316,0.0189444,-311.259,2.02741,-14.2461,-67.8854,-47.7828,3.8432,42.9611,1420.82,932.414,16.6277,297.646,1411.62,-42.8613,46.2912
301,-34.4504,-32.3833,0.0190671,-311.44,2.26183,-17.6693,-66.7066,-47.1369,2.69151,42.5758,1415.77,886.316,17.3621,325.323,1411.49,-43.4034,46.2937
302,-34.3943,-31.4501,0.0189432,-313.044,0.136118,-17.9393,-68.4955,-48.0871,2.48256,44.2006,1418.53,913.026,16.9417,308.292,1411.56,-42.9941,46.293
303,-34.4509,-32.3833,0.0190652,-312.63,2.54731,-16.153,-67.5676,-47.836,2.64441,44.1051,1416.2,892.592,17.2464,320.106,1411.47,-43.2879,46.2944
304,-34.3952,-31.262,0.0189468,-316.52,-0.74895,-19.1917,-69.8902,-50.6443,1.01127,43.4926,1414.98,883.554,17.4901,329.574,1411.41,-43.6419,46.296
305,-34.4493,-32.3746,0.0190594,-311.2,1.93696,-16.4928,-66.8638,-47.3097,2.26594,42.4967,1415.2,875.091,17.2673,322.042,1411.48,-43.2024,46.2937
306,-34.3978,-31.2038,0.0189551,-311.371,1.311,-14.1507,-68.7044,-47.3187,4.14348,43.3725,1421.96,941.588,16.445,290.482,1411.65,-42.5848,46.291
307,-34.4455,-31.8794,0.0190501,-310.292,2.82892,-17.3992,-65.9646,-46.4153,2.39183,41.7593,1415.82,885.081,17.3334,324.648,1411.51,-43.1304,46.2929
309,-34.4406,-31.5032,0.0190373,-312.4,3.72,-17.7873,-66.5694,-46.2534,1.12178,44.0175,1414.18,876.768,17.6207,334.14,1411.4,-43.5224,46.2955
311,-34.4342,-31.2812,0.0190222,-309.663,2.65927,-14.1858,-65.5703,-47.2373,2.64328,44.7917,1417.51,895.057,16.8977,308.117,1411.57,-42.8296,46.2914
312,-34.4148,-31.9565,0.018996,-312.102,2.14531,-13.9264,-68.3826,-48.1991,4.96645,43.5608,1420.24,928.538,16.7058,299.862,1411.59,-42.9071,46.2922
313,-34.4267,-31.1952,0.0190065,-310.695,2.48499,-15.221,-65.9712,-46.5784,2.2348,43.6834,1417.97,905.208,16.9708,309.976,1411.55,-42.8854,46.2924
314,-34.4219,-32.3833,0.019012,-313.365,0.698803,-14.9328,-70.1291,-48.9307,4.29388,43.4767,1419.52,920.038,16.7174,300.115,1411.56,-43.1839,46.2927
315,-34.4194,-31.2845,0.0189899,-313.245,3.64102,-19.584,-67.1251,-45.7821,1.38818,43.1559,1412.8,866.876,17.8878,344.526,1411.36,-43.8329,46.2961
317,-34.4123,-31.5074,0.0189748,-312.102,2.63154,-12.9634,-68.2276,-48.7391,4.09379,44.683,1418.9,913.171,16.8078,304.057,1411.54,-43.3346,46.293
318,-34.4365,-32.3833,0.0190424,-312.164,2.74708,-14.5204,-67.0683,-46.4072,2.86473,44.2993,1419.25,922.85,16.849,304.435,1411.55,-43.0085,46.2927
319,-34.4056,-31.9118,0.0189619,-312.007,0.930933,-16.8355,-68.3607,-47.7972,3.19793,43.6163,1416.99,894.52,17.0589,313.46,1411.52,-43.1872,46.2934
