,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
155,-24.1369,-20.8115,0.0627525,-273.334,59.5181,34.8463,-38.8317,-62.0207,-54.9797,-23.4967,865.297,467.298,33.479,1210.95,896.894,-54.1116,47.1191
156,-24.0474,-20.7921,0.0623722,-276.458,54.4308,35.3148,-42.1767,-68.0259,-57.6711,-22.3742,866.682,489.171,32.1508,1113.42,896.926,-53.8026,47.1195
158,-24.1443,-20.8116,0.0627096,-274.57,58.7566,35.8026,-38.7985,-64.4497,-56.1093,-21.9913,865.707,476.367,33.1705,1187.23,896.895,-54.1712,47.119
159,-24.0533,-20.4613,0.0624618,-275.836,55.3802,33.3238,-43.2856,-66.3337,-55.8817,-25.2281,866.667,490.04,32.3058,1124.45,896.929,-53.7124,47.1195
160,-24.0877,-20.8132,0.0620225,-275.017,56.8277,39.6785,-39.4435,-66.9817,-54.9165,-20.3343,866.513,486.183,32.1577,1116.28,896.915,-53.946,47.1188
161,-24.149,-20.8116,0.0626503,-274.557,58.9493,38.8687,-38.3624,-65.5741,-53.3748,-22.0763,865.002,458.41,33.413,1212.5,896.884,-54.2284,47.1191
162,-24.0615,-20.2574,0.0625466,-275.192,55.2204,34.5141,-41.8015,-67.1447,-55.5607,-23.695,866.352,481.531,32.391,1133.6,896.926,-53.7432,47.1194
163,-24.0759,-20.8116,0.0620078,-276.573,57.4626,37.7577,-41.532,-65.8812,-56.2014,-21.4881,866.053,482.222,32.7031,1150.89,896.898,-54.0443,47.1194
164,-24.1511,-20.8115,0.0625774,-274.225,57.7468,38.1009,-38.0121,-65.8484,-55.818,-20.721,866.49,489.207,32.3521,1127.7,896.908,-53.6331,47.1184
165,-24.0717,-20.1672,0.062624,-274.599,55.3411,33.6592,-40.8386,-65.479,-58.6758,-22.2613,866.619,488.05,32.2089,1116.72,896.93,-53.9529,47.1191
166,-24.0652,-20.8116,0.0620146,-275.254,56.6732,37.6648,-40.8777,-65.8816,-55.4186,-22.2222,866.35,483.929,32.3378,1128.12,896.913,-53.9398,47.1192
167,-24.1501,-20.642,0.0624951,-274.639,58.6938,39.7905,-37.3849,-65.5669,-55.1228,-20.6658,866.116,482.869,32.6692,1152.59,896.897,-53.8264,47.1186
168,-24.0831,-20.1986,0.0626889,-274.674,56.4052,36.0522,-42.5353,-64.7071,-55.0041,-23.0684,867.19,499.675,31.7811,1085.88,896.934,-53.5015,47.1189
169,-24.0562,-20.8116,0.0620411,-277.563,57.419,36.1193,-42.1513,-66.1311,-56.3909,-23.5505,865.569,473.663,33.2226,1188.43,896.891,-54.4707,47.12
170,-24.1464,-20.3748,0.062407,-272.045,57.0793,35.7795,-37.2024,-63.5213,-57.4442,-22.1449,866.293,481.582,32.4048,1135.7,896.916,-53.4851,47.1182
171,-24.0953,-20.3425,0.0627384,-274.326,56.8896,33.4401,-39.5258,-65.5346,-56.5902,-23.0947,866.089,480.076,32.9074,1170.41,896.918,-54.0181,47.1191
172,-24.0493,-20.8116,0.0620867,-275.642,56.1131,35.485,-40.6759,-67.4071,-56.1384,-21.2216,866.242,482.352,32.6717,1152.86,896.917,-53.8657,47.1195
173,-24.14,-20.2142,0.062318,-274.784,58.5716,40.0591,-38.1453,-65.2398,-55.1782,-20.5549,866.723,494.489,32.1585,1113.37,896.906,-53.6881,47.1183
174,-24.1077,-20.5962,0.0627692,-274.38,58.4842,34.7521,-40.046,-63.3101,-55.4785,-24.0968,866.313,487.338,32.754,1156.58,896.914,-53.8006,47.119
175,-24.0451,-20.811,0.0621484,-277.482,56.2769,35.4882,-42.7235,-67.0136,-56.6949,-23.5335,865.978,479.786,32.8767,1165.08,896.905,-54.0181,47.1199
176,-24.1314,-20.1633,0.0622335,-272.328,57.6597,35.1601,-37.5511,-64.8342,-55.3243,-21.6935,866.03,477.669,32.7338,1159.79,896.913,-53.7396,47.1183
177,-24.1195,-20.8131,0.062781,-274.365,57.1471,35.5539,-39.8041,-65.5606,-55.4186,-22.9996,866.238,483.512,32.6836,1154.14,896.912,-53.7655,47.1189
178,-24.0434,-20.8116,0.0622233,-274.682,55.2634,32.5347,-42.0186,-65.0727,-57.9697,-23.4886,866.667,489.967,32.3244,1125.42,896.931,-53.5489,47.1193
179,-24.1209,-20.2356,0.0621568,-273.651,59.107,37.3793,-40.4087,-61.5981,-54.6637,-23.625,866.591,491.696,32.2568,1119.3,896.91,-53.655,47.1185
180,-24.1302,-20.8137,0.0627718,-274.752,60.2091,35.3223,-40.8383,-61.0798,-56.0581,-23.0596,865.865,481.092,33.0239,1171.73,896.898,-54.026,47.1192
182,-24.1092,-20.4199,0.0620935,-273.356,57.2567,35.788,-38.7353,-63.7966,-56.9113,-22.5596,866.8,494.724,32.1811,1114.38,896.92,-53.5854,47.1183
183,-24.1391,-20.8129,0.0627435,-274.382,58.3261,36.482,-39.2249,-65.3233,-54.2206,-22.9027,865.868,477.403,32.9613,1175.5,896.902,-53.9985,47.1188
184,-24.0486,-20.6924,0.0623959,-274.379,55.2038,31.6472,-41.7291,-65.5321,-58.017,-22.5289,867.022,496.981,32.1505,1111.69,896.941,-53.4195,47.1191
185,-24.0969,-20.7337,0.0620456,-274.658,58.4562,37.5564,-39.4808,-64.303,-55.533,-21.2914,866.494,490.203,32.374,1127.22,896.91,-53.7182,47.1187
186,-24.1458,-20.8116,0.0626961,-274.819,60.0578,37.0928,-39.0594,-62.8319,-55.9478,-20.6668,866.026,484.805,32.8807,1160.95,896.894,-54.2118,47.1189
187,-24.0552,-20.3979,0.0624841,-275.973,54.6691,35.8126,-42.4536,-67.9327,-56.3361,-22.2352,866.551,486.27,32.2365,1120.84,896.925,-53.9076,47.1195
188,-24.0846,-20.811,0.0620165,-273.393,56.8819,34.4627,-38.8878,-64.2285,-56.9447,-23.1157,866.092,479.903,32.7896,1163.07,896.914,-53.8295,47.1189
189,-24.1499,-20.8114,0.0626329,-273.121,57.5496,36.1944,-37.7779,-64.8278,-55.8888,-21.8201,866.264,483.529,32.5698,1145.97,896.91,-53.8612,47.1184
190,-24.0639,-20.2228,0.062568,-275.685,55.0064,34.8642,-41.7175,-68.2449,-56.0049,-22.1183,866.637,488.932,32.2771,1122.83,896.927,-53.7858,47.1193
191,-24.073,-20.8116,0.0620078,-274.989,57.4203,36.281,-38.8321,-65.1222,-58.1055,-20.9871,865.97,478.21,32.8468,1164.88,896.908,-53.8627,47.1193
192,-24.1511,-20.8116,0.0625569,-274.109,59.2874,38.201,-38.7065,-62.7459,-56.3497,-20.8406,865.994,479.547,32.5813,1142.72,896.898,-53.9281,47.1187
193,-24.0745,-20.167,0.0626417,-273.239,54.6407,34.3413,-39.8255,-65.99,-57.541,-21.7731,866.447,481.299,32.1878,1119.56,896.933,-53.4472,47.1189
195,-24.1495,-20.5633,0.0624725,-272.071,57.1268,35.7576,-37.387,-63.9962,-56.9604,-21.0842,866.612,488.628,32.2651,1125.13,896.921,-53.4251,47.118
196,-24.0862,-20.2219,0.0627035,-275.11,56.8844,34.0498,-40.858,-65.2024,-56.8509,-22.844,866.487,489.915,32.5975,1143.71,896.919,-53.8913,47.1192
197,-24.0542,-20.8128,0.0620513,-273.98,56.661,33.3924,-40.0163,-64.8671,-57.1662,-22.5189,866.026,477.653,32.8141,1162.79,896.92,-53.6905,47.1192
198,-24.145,-20.3243,0.0623838,-272.646,58.3692,36.9739,-36.8741,-62.0557,-57.8976,-21.3834,866.587,490.389,32.2723,1122.2,896.914,-53.5418,47.1182
199,-24.0986,-20.4018,0.0627481,-274.455,56.4414,37.1522,-40.5953,-66.2448,-55.4943,-20.3083,866.961,495.138,31.9093,1094.76,896.928,-53.7146,47.1188
200,-24.048,-20.8131,0.062101,-275.279,55.2814,34.1822,-41.2595,-66.5946,-57.2731,-23.4489,865.848,472.319,32.7897,1162.55,896.916,-53.957,47.1197
201,-24.138,-20.1883,0.0622957,-273.138,56.9877,37.8145,-37.1887,-66.2716,-55.8037,-20.5442,866.591,487.893,32.2017,1121.17,896.918,-53.5767,47.118
202,-24.1108,-20.6724,0.0627743,-274.159,56.8214,34.1873,-37.8362,-66.2519,-56.6099,-23.2118,865.973,477.464,32.9847,1178.11,896.913,-53.6888,47.1191
203,-24.0444,-20.8131,0.0621666,-274.662,56.0256,32.4476,-42.2095,-64.8659,-56.7471,-24.0466,866.49,487.733,32.5667,1143.04,896.927,-53.851,47.1194
204,-24.1289,-20.1737,0.0622126,-273.768,59.8231,36.1047,-37.6542,-63.733,-54.847,-21.1875,866.082,484.811,33.0052,1174.17,896.9,-53.8961,47.1187
205,-24.1224,-20.8116,0.0627804,-275.116,58.6709,37.4086,-40.4759,-64.5438,-54.4359,-21.7617,866.986,501.599,32.1486,1108.14,896.915,-53.8015,47.1187
206,-24.0435,-20.8131,0.0622442,-277.228,55.7088,35.0334,-42.8114,-67.8856,-55.9826,-23.5327,866.278,484.243,32.6333,1147.62,896.915,-54.0621,47.1197
207,-24.118,-20.2708,0.0621394,-273.454,57.6935,35.7922,-38.0238,-64.8929,-56.3163,-21.7428,866.218,482.947,32.6378,1151.0,896.912,-53.5743,47.1185
208,-24.1327,-20.8116,0.0627667,-275.901,59.0957,36.1177,-39.1886,-64.1351,-56.7693,-23.0015,866.675,498.659,32.5761,1138.67,896.905,-54.0058,47.1188
209,-24.0454,-20.8097,0.0623298,-277.473,56.5859,32.8267,-41.9697,-66.2707,-58.4915,-23.6242,866.646,496.095,32.6955,1146.46,896.916,-54.2468,47.1198
210,-24.1061,-20.4911,0.0620792,-273.027,57.7195,36.7688,-38.0184,-64.1569,-56.3617,-20.8024,866.499,487.024,32.3212,1127.53,896.918,-53.5026,47.1185
211,-24.1411,-20.8114,0.0627326,-275.274,58.4084,39.6482,-38.9947,-65.7557,-54.1396,-21.4366,866.516,489.63,32.2919,1123.54,896.905,-53.9389,47.1187
212,-24.0501,-20.6067,0.0624187,-276.677,55.797,34.3623,-43.0741,-66.9112,-55.8998,-23.7925,866.995,499.372,32.1931,1112.17,896.926,-53.7883,47.1195
213,-24.0937,-20.8041,0.0620362,-274.146,58.4345,33.8665,-38.4397,-64.3987,-56.5444,-22.2209,866.066,483.965,33.0911,1180.84,896.907,-53.836,47.1189
214,-24.1471,-20.8118,0.0626811,-273.262,58.5568,35.8269,-40.2393,-62.7428,-55.2268,-22.8403,866.618,492.903,32.357,1127.15,896.915,-53.5609,47.1182
215,-24.0573,-20.3395,0.0625065,-275.156,55.6656,31.7157,-40.0868,-67.2671,-57.3362,-23.5062,865.901,476.229,33.1755,1191.38,896.92,-54.0311,47.1196
216,-24.0815,-20.8116,0.0620122,-272.983,56.3317,36.4705,-38.2696,-65.4836,-55.8779,-21.8303,866.761,489.357,32.0493,1109.69,896.929,-53.5433,47.1185
217,-24.1504,-20.8136,0.0626142,-272.928,58.2339,37.8091,-37.4612,-64.5659,-54.879,-21.2798,865.84,473.515,32.6885,1156.81,896.904,-53.7549,47.1185
218,-24.0665,-20.1981,0.0625881,-274.517,55.2805,34.5648,-41.5882,-66.3348,-56.1755,-22.487,866.78,490.875,32.0974,1109.54,896.932,-53.6015,47.119
219,-24.0702,-20.8116,0.062009,-273.902,56.484,33.4651,-38.8826,-64.4171,-58.9202,-22.2115,866.478,487.691,32.5526,1142.98,896.923,-53.796,47.1189
220,-24.1509,-20.8031,0.0625359,-273.793,58.9382,35.4555,-38.2504,-64.0375,-56.8167,-21.1382,865.739,475.678,33.0955,1182.68,896.9,-54.0109,47.1187
221,-24.0774,-20.1685,0.0626588,-276.104,56.1825,34.9958,-41.2503,-66.5765,-57.2058,-22.9424,866.551,490.488,32.5006,1137.56,896.918,-53.839,47.1193
222,-24.0604,-20.8114,0.0620255,-272.009,56.012,32.6554,-39.2601,-63.5428,-57.5344,-22.2754,866.442,483.212,32.4188,1136.28,896.935,-53.5203,47.1186
223,-24.1486,-20.4999,0.0624498,-274.636,59.3948,39.3471,-39.6907,-63.216,-53.774,-23.6969,866.08,481.791,32.6,1147.63,896.896,-54.008,47.1187
224,-24.0894,-20.2602,0.0627165,-273.16,55.2091,35.5825,-39.7504,-65.7331,-56.6021,-21.5098,866.577,483.74,32.0687,1111.21,896.931,-53.4876,47.1189
225,-24.0524,-20.8113,0.0620626,-275.493,56.0891,35.0068,-41.403,-65.1749,-58.5872,-22.2742,866.414,485.085,32.3338,1126.27,896.922,-53.8214,47.1192
226,-24.1434,-20.2759,0.0623612,-273.92,58.7585,36.1917,-37.6454,-63.4659,-58.1246,-20.8533,865.767,476.723,33.0111,1176.08,896.897,-53.9667,47.1186
227,-24.1017,-20.463,0.0627566,-274.51,56.3797,35.8841,-40.6942,-66.1914,-55.6236,-21.6449,866.627,489.355,32.2077,1117.16,896.922,-53.6753,47.1189
228,-24.0468,-20.8116,0.0621165,-273.84,55.1871,33.6104,-39.9456,-66.6327,-56.4269,-22.5308,866.448,483.413,32.441,1137.66,896.931,-53.7714,47.1191
229,-24.1359,-20.1751,0.0622735,-273.538,58.7781,38.0598,-38.2488,-63.9877,-54.4738,-21.7185,866.081,481.274,32.6788,1154.01,896.902,-53.9625,47.1185
230,-24.1139,-20.7638,0.0627778,-273.977,57.0984,37.0899,-39.7393,-64.8855,-56.0424,-20.6909,866.373,484.705,32.3656,1129.2,896.915,-53.8726,47.1189
231,-24.0439,-20.8116,0.0621858,-276.484,56.4158,33.5734,-42.9791,-64.9728,-57.5643,-24.4403,866.289,485.95,32.658,1146.0,896.915,-53.968,47.1197
232,-24.1262,-20.1859,0.0621928,-273.701,58.4092,35.5055,-38.5519,-63.8639,-56.1088,-22.6267,866.181,483.766,32.6969,1152.22,896.907,-53.8377,47.1186
233,-24.1252,-20.8116,0.0627789,-274.106,57.7017,35.3477,-40.261,-63.3022,-57.1988,-21.9442,867.021,500.017,32.0176,1099.64,896.923,-53.6689,47.1185
234,-24.0437,-20.8116,0.0622659,-275.568,55.5421,32.764,-42.3451,-66.514,-56.3435,-24.4287,866.149,480.594,32.8219,1163.96,896.92,-54.0065,47.1197
235,-24.115,-20.319,0.0621224,-273.04,57.9326,36.7477,-37.2776,-64.292,-55.8362,-21.4037,866.552,489.739,32.4241,1134.17,896.915,-53.682,47.1184
236,-24.135,-20.811,0.0627591,-273.847,59.3158,36.1362,-40.5132,-61.6631,-55.7063,-21.7331,866.05,482.79,32.7358,1151.28,896.903,-53.9709,47.1189
237,-24.0465,-20.8088,0.0623524,-277.218,57.1872,32.878,-43.9911,-64.4189,-57.5707,-24.2298,866.074,484.138,32.939,1164.75,896.909,-54.1144,47.12
238,-24.1029,-20.566,0.0620668,-274.087,58.1947,36.2352,-41.5849,-62.2051,-55.3196,-24.3261,866.498,489.581,32.2869,1121.17,896.912,-53.7783,47.1186
239,-24.1428,-20.8116,0.0627212,-273.954,57.9445,36.2379,-39.274,-63.9387,-56.6655,-22.0001,866.443,488.175,32.4356,1133.57,896.912,-53.7205,47.1186
240,-24.0517,-20.5246,0.0624414,-275.287,55.1774,33.5224,-41.811,-67.2503,-55.4279,-24.4348,865.807,472.135,32.9825,1178.99,896.917,-54.0343,47.1197
241,-24.0905,-20.8101,0.062028,-272.476,57.4994,35.2318,-38.4261,-64.597,-55.0385,-21.3464,866.262,481.351,32.5406,1144.56,896.921,-53.7339,47.1186
242,-24.1482,-20.8116,0.0626651,-275.296,59.4375,38.9925,-38.8907,-64.6895,-54.5981,-21.271,865.5,472.054,33.1712,1187.98,896.885,-54.2443,47.1192
243,-24.0595,-20.2936,0.062528,-276.0,56.4842,33.1177,-42.1307,-65.2127,-57.0737,-25.0046,866.314,485.929,32.7845,1158.59,896.919,-53.9233,47.1198
244,-24.0785,-20.8116,0.0620096,-274.946,56.664,36.6854,-39.9834,-66.0876,-56.4072,-21.7332,867.016,498.188,32.0087,1102.72,896.924,-53.6877,47.1186
245,-24.1508,-20.8116,0.0625953,-274.277,58.2842,37.5798,-38.1812,-65.7808,-54.7976,-21.3654,865.921,478.158,32.8461,1167.43,896.899,-53.9212,47.1186
246,-24.0692,-20.1755,0.0626073,-275.799,55.8775,34.0787,-40.8136,-67.4399,-56.7511,-22.7259,866.135,479.835,32.7916,1161.97,896.92,-53.9097,47.1194
247,-24.0675,-20.8115,0.0620112,-272.208,55.8895,34.3101,-38.7909,-64.1265,-57.009,-22.5879,866.678,487.134,32.1424,1116.47,896.934,-53.379,47.1185
248,-24.1506,-20.7169,0.0625145,-275.748,60.3718,39.1147,-39.0393,-63.8631,-54.4298,-21.5226,865.414,473.025,33.315,1195.5,896.875,-54.3809,47.1192
249,-24.0804,-20.1827,0.0626757,-275.058,56.4926,35.6314,-41.992,-64.9351,-55.4131,-23.7024,866.83,493.96,32.112,1109.91,896.925,-53.7461,47.1191
250,-24.058,-20.8116,0.0620334,-276.141,56.1088,35.9751,-40.4438,-67.7057,-56.1255,-23.1655,866.101,480.442,32.7951,1162.49,896.91,-53.848,47.1195
251,-24.1475,-20.4285,0.0624269,-275.444,57.6253,40.4708,-40.0021,-66.3258,-54.1919,-21.8597,866.261,483.258,32.2687,1123.56,896.898,-53.8953,47.1187
252,-24.0926,-20.2984,0.0627283,-273.32,55.2579,34.0041,-39.4315,-65.7202,-57.9606,-21.7461,866.552,484.675,32.2064,1119.52,896.932,-53.468,47.1188
253,-24.0507,-20.8115,0.0620744,-274.957,55.7922,35.1422,-40.0812,-66.9953,-56.6834,-21.6417,866.705,490.983,32.2989,1123.61,896.926,-53.7075,47.1192
255,-24.105,-20.5338,0.0627645,-274.445,56.8132,36.7378,-39.3543,-66.1604,-54.9098,-22.539,866.194,479.67,32.5059,1142.71,896.915,-53.8113,47.1191
256,-24.0457,-20.8116,0.0621333,-275.983,55.3429,34.7407,-41.5047,-68.1336,-55.5358,-24.374,865.167,457.954,33.3045,1206.17,896.904,-54.2338,47.1199
257,-24.1335,-20.1654,0.0622519,-274.343,57.3752,39.0597,-38.2972,-66.4166,-55.3465,-20.5823,866.148,480.645,32.4747,1139.83,896.905,-53.9578,47.1184
258,-24.117,-20.8116,0.0627799,-274.782,57.3685,36.5137,-40.8306,-65.0604,-54.7928,-23.4862,866.765,493.936,32.1603,1113.5,896.919,-53.6317,47.1187
259,-24.0436,-20.8116,0.0622047,-275.612,55.5314,33.969,-41.7516,-66.663,-57.0893,-22.5586,866.054,478.014,32.7561,1158.79,896.918,-53.9866,47.1196
260,-24.1235,-20.2106,0.0621734,-274.227,59.3424,36.6049,-36.4056,-65.7067,-55.1031,-20.316,865.158,464.539,33.7241,1234.27,896.888,-54.3091,47.119
261,-24.1279,-20.8116,0.0627764,-274.594,57.3315,38.9461,-38.8413,-65.9815,-55.3444,-20.6641,866.46,485.936,32.2264,1119.89,896.912,-53.7166,47.1188
262,-24.0441,-20.8116,0.0622878,-275.157,55.3361,31.9091,-41.4215,-65.8067,-57.6941,-24.512,865.668,470.367,33.1235,1185.43,896.915,-53.8264,47.1198
263,-24.1119,-20.367,0.0621068,-273.118,57.349,35.9307,-39.4829,-62.8713,-57.0949,-22.8706,866.264,481.932,32.329,1126.56,896.914,-53.7076,47.1185
264,-24.1372,-20.8116,0.0627513,-273.881,57.401,36.8248,-39.1741,-64.7678,-55.6861,-22.3768,866.481,486.713,32.2458,1121.61,896.915,-53.6982,47.1185
265,-24.0476,-20.7784,0.062375,-277.273,56.5003,33.2605,-43.0633,-65.6764,-58.4439,-23.5812,865.978,480.618,33.0417,1175.37,896.91,-54.1185,47.1201
266,-24.0998,-20.6535,0.0620552,-274.561,58.6612,37.3265,-39.8539,-63.1083,-55.0351,-24.187,865.784,474.959,32.836,1163.91,896.9,-54.0706,47.1191
267,-24.1444,-20.8116,0.0627091,-273.501,58.6799,37.4539,-39.1842,-62.6391,-55.507,-21.9339,866.275,485.263,32.4736,1135.65,896.906,-53.8664,47.1185
268,-24.0534,-20.4562,0.0624648,-274.66,56.2722,30.9577,-41.9726,-64.3105,-57.0896,-25.5601,866.363,485.934,32.792,1159.83,896.928,-53.6669,47.1194
269,-24.0873,-20.8129,0.0620216,-273.699,57.6057,34.8581,-41.0224,-62.3903,-57.1161,-23.5779,866.237,483.207,32.5123,1138.58,896.916,-53.8128,47.1187
270,-24.1491,-20.8115,0.0626482,-273.766,57.679,36.8883,-38.5807,-64.2977,-56.6247,-21.9519,866.337,485.526,32.4218,1133.41,896.908,-53.6331,47.1185
271,-24.0618,-20.2508,0.0625496,-274.862,55.659,32.4501,-42.1451,-65.2613,-56.822,-25.0308,866.017,477.695,32.8337,1163.8,896.92,-54.0232,47.1195
272,-24.0755,-20.8116,0.0620086,-275.247,59.2244,34.9502,-40.5389,-64.3754,-53.6149,-24.2197,865.582,474.298,33.4178,1206.06,896.898,-54.1674,47.1195
273,-24.151,-20.8116,0.0625757,-271.853,59.5863,34.2305,-37.399,-61.7614,-55.0847,-22.2209,865.708,474.001,33.1494,1188.1,896.905,-54.0322,47.1185
274,-24.0719,-20.1697,0.0626264,-273.971,55.0963,34.3413,-40.4473,-65.4482,-57.785,-22.9936,866.42,482.062,32.2882,1125.81,896.929,-53.7034,47.1191
275,-24.0648,-20.8116,0.0620151,-275.33,56.2744,36.3279,-40.4136,-66.9987,-55.9193,-22.3968,866.373,484.79,32.447,1136.21,896.917,-53.8639,47.1191
276,-24.1501,-20.629,0.0624922,-275.583,59.1688,38.4754,-39.3151,-64.4702,-55.4713,-22.3981,866.359,490.754,32.592,1142.61,896.895,-53.9082,47.1186
277,-24.0835,-20.1989,0.0626906,-274.053,56.3648,33.2957,-41.4607,-66.3515,-53.2873,-24.8898,866.011,476.225,32.8247,1166.51,896.921,-53.8942,47.1192
278,-24.056,-20.8116,0.0620425,-275.958,57.6597,35.4712,-42.4473,-63.371,-57.0395,-23.5169,865.819,476.791,32.9037,1164.29,896.904,-54.2192,47.1197
279,-24.1462,-20.3701,0.0624042,-271.898,58.3038,37.1227,-38.0878,-63.6859,-53.2843,-22.1944,865.588,466.838,32.7615,1163.09,896.904,-53.8721,47.1185
280,-24.0957,-20.3517,0.0627397,-273.434,56.4525,35.1845,-40.2542,-65.4601,-54.6361,-22.7941,866.117,477.118,32.5289,1143.74,896.922,-53.6745,47.119
281,-24.0492,-20.8116,0.0620884,-275.783,55.718,34.9803,-42.7195,-66.2198,-56.2297,-23.3942,866.792,493.339,32.1723,1113.33,896.926,-53.7977,47.1193
282,-24.1398,-20.2074,0.0623153,-275.619,59.1961,38.3382,-38.6545,-65.8148,-54.483,-21.1829,866.141,486.55,32.8171,1160.06,896.893,-54.2159,47.1187
283,-24.1081,-20.6029,0.0627703,-273.341,57.5095,33.219,-39.2462,-65.9048,-54.8153,-21.1077,865.563,468.842,33.2041,1192.4,896.912,-54.0837,47.119
284,-24.0449,-20.8115,0.0621505,-275.971,56.6451,34.1974,-43.2978,-64.6649,-56.6311,-23.6457,866.14,481.826,32.6423,1145.41,896.914,-53.9987,47.1196
285,-24.1311,-20.1682,0.0622309,-273.683,58.7151,38.2358,-38.7416,-63.3857,-55.1165,-21.0033,866.206,483.552,32.4422,1132.47,896.903,-53.8999,47.1186
286,-24.1199,-20.8131,0.0627812,-272.752,58.292,34.0067,-38.3001,-64.3747,-54.6073,-21.4014,865.792,473.888,33.0451,1180.12,896.913,-53.9469,47.1189
287,-24.0434,-20.8116,0.0622259,-277.1,55.8768,34.5926,-42.6552,-67.1505,-56.364,-24.4664,866.504,489.976,32.573,1142.39,896.917,-54.0915,47.1197
288,-24.1206,-20.238,0.0621552,-275.156,58.1918,37.9024,-39.9358,-64.1676,-55.8988,-23.0426,866.722,494.869,32.1371,1108.72,896.909,-53.8462,47.1186
289,-24.1305,-20.8131,0.0627719,-274.678,57.1371,38.0775,-41.3854,-64.9725,-55.3796,-21.7045,866.318,483.007,32.1697,1113.6,896.91,-53.8879,47.1189
290,-24.0447,-20.8115,0.0623098,-274.998,55.8961,31.4434,-43.0026,-64.7444,-56.704,-24.7615,865.89,475.292,32.9644,1171.97,896.921,-54.1174,47.1197
291,-24.1089,-20.4312,0.0620914,-273.273,59.0399,35.4776,-38.8097,-62.4203,-54.9524,-23.7644,865.948,479.364,32.935,1171.22,896.905,-53.8239,47.1187
292,-24.1394,-20.8117,0.0627423,-274.305,58.7386,38.3162,-40.0757,-64.4087,-52.836,-23.0722,866.501,489.417,32.324,1126.21,896.909,-53.7933,47.1185
293,-24.0488,-20.6853,0.0623989,-276.042,56.1171,33.1292,-43.0862,-65.2797,-56.521,-25.0785,866.465,488.872,32.5942,1143.45,896.921,-53.7696,47.1196
294,-24.0965,-20.7426,0.0620452,-274.955,57.5351,37.7083,-41.289,-64.1686,-55.2694,-23.4721,866.648,491.854,32.133,1110.63,896.912,-53.7227,47.1187
295,-24.1458,-20.8116,0.062695,-273.321,57.2118,36.7666,-38.8172,-63.1669,-57.4984,-23.4358,866.438,485.109,32.1992,1118.24,896.915,-53.694,47.1184
296,-24.0553,-20.3892,0.0624867,-274.068,55.8409,30.3303,-40.7477,-65.0478,-58.2463,-22.8735,866.08,480.081,33.0272,1177.66,896.927,-53.7597,47.1194
297,-24.0842,-20.8116,0.0620158,-275.623,59.9071,35.4495,-40.8432,-62.4673,-55.6683,-23.218,865.427,473.524,33.5047,1209.26,896.888,-54.4385,47.1195
298,-24.15,-20.8117,0.0626306,-273.063,58.9985,36.8487,-38.8676,-62.2186,-55.1098,-23.021,866.186,483.877,32.6113,1145.93,896.905,-53.779,47.1185
299,-24.0643,-20.2203,0.0625702,-276.244,56.4595,34.1622,-41.5841,-65.9321,-57.5611,-23.1489,866.253,484.847,32.7767,1158.06,896.915,-54.0082,47.1197
300,-24.0726,-20.8116,0.0620081,-274.18,56.594,34.7413,-41.0672,-64.0795,-56.7853,-23.5668,866.46,486.326,32.3384,1125.89,896.921,-53.6916,47.119
301,-24.151,-20.8116,0.0625549,-272.863,57.8057,35.9701,-37.7736,-63.9972,-55.5235,-23.4562,866.337,484.856,32.4841,1139.62,896.912,-53.6928,47.1182
302,-24.0748,-20.1641,0.062644,-274.227,55.4337,32.768,-40.7907,-65.8739,-57.2719,-22.8752,866.263,481.262,32.5976,1146.2,896.925,-53.8356,47.1193
303,-24.0624,-20.8116,0.0620196,-275.664,57.6882,35.9154,-40.6405,-65.8164,-54.6689,-23.2552,865.628,472.373,33.161,1189.43,896.9,-54.2376,47.1196
304,-24.1494,-20.559,0.0624698,-274.895,59.9162,38.4191,-38.4407,-63.2018,-55.7501,-21.0901,866.3,490.405,32.6827,1148.07,896.895,-54.0451,47.1186
305,-24.0866,-20.2291,0.0627051,-272.91,55.6462,34.5029,-40.0018,-64.8906,-56.1152,-22.712,866.474,482.462,32.2023,1120.67,896.932,-53.535,47.1188
306,-24.0539,-20.8129,0.0620529,-274.654,56.1721,33.3201,-40.4643,-65.7056,-57.741,-21.7625,866.202,481.799,32.6917,1152.48,896.92,-53.8532,47.1192
307,-24.1448,-20.3156,0.0623811,-273.805,59.1873,35.1214,-38.8562,-63.5847,-54.1727,-24.6154,865.186,464.893,33.5285,1216.72,896.887,-54.2609,47.119
308,-24.0989,-20.4049,0.0627487,-274.065,55.9773,34.933,-39.4503,-66.3812,-56.5238,-22.3044,866.71,490.031,32.2017,1119.26,896.928,-53.5997,47.1187
309,-24.0479,-20.8131,0.0621023,-277.465,57.2316,35.7444,-40.2327,-69.4173,-54.9303,-21.2016,865.0,460.642,33.8843,1245.86,896.891,-54.6527,47.1202
310,-24.1378,-20.1877,0.0622928,-274.614,59.5128,38.0555,-37.5242,-64.0508,-56.1584,-20.9541,865.971,482.012,32.926,1168.86,896.895,-53.9011,47.1188
