,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
159,-11.0905,-7.54753,0.279488,-229.054,98.9775,46.1649,-41.6283,-64.4574,-54.5074,-27.7319,797.262,232.228,64.6527,4691.47,838.697,-64.836,46.7531
160,-11.0727,-7.49881,0.279487,-230.691,96.3651,40.1417,-45.2367,-67.6771,-55.2249,-30.5078,797.318,227.345,65.822,4882.82,838.748,-65.0074,46.755
161,-11.0728,-7.37929,0.278918,-230.288,100.761,47.9122,-43.4,-62.85,-52.6196,-29.4466,797.313,235.305,64.6832,4675.24,838.689,-64.9614,46.7533
162,-11.0905,-7.42043,0.279847,-231.467,98.9173,44.965,-46.7937,-63.8723,-54.8527,-28.3215,797.351,232.248,65.0683,4721.47,838.728,-65.3872,46.7546
163,-11.0616,-7.69569,0.278902,-231.437,99.7948,44.1793,-45.7647,-63.487,-54.5432,-29.5017,797.321,234.216,65.3964,4764.4,838.717,-65.144,46.754
164,-11.091,-7.6355,0.279516,-230.668,99.7128,47.4535,-42.8873,-64.864,-53.9378,-27.5069,797.367,238.313,64.5141,4644.28,838.696,-64.8701,46.7532
165,-11.0719,-7.58085,0.279459,-229.889,94.9736,42.5166,-47.6586,-65.8848,-55.1425,-32.0437,797.62,237.258,63.147,4458.3,838.761,-64.4202,46.7548
166,-11.0736,-7.31262,0.278937,-232.405,101.78,49.4459,-43.7517,-64.8944,-50.989,-28.3327,797.117,228.98,66.0807,4901.4,838.675,-65.5796,46.7534
167,-11.0899,-7.34955,0.279845,-230.511,98.657,42.6193,-44.2626,-65.4354,-54.1714,-29.714,797.26,227.527,65.9182,4889.59,838.73,-65.0747,46.7546
168,-11.0617,-7.69544,0.278886,-230.184,97.9834,45.7828,-45.376,-64.7305,-53.7682,-29.5935,797.559,241.602,63.5169,4489.6,838.727,-64.8622,46.7538
169,-11.0915,-7.65103,0.279543,-230.608,99.9739,46.3184,-41.5711,-66.2812,-52.6882,-28.4096,797.216,231.695,65.5909,4838.15,838.694,-65.1688,46.7533
170,-11.071,-7.67164,0.27943,-231.085,97.2118,40.0304,-46.0075,-66.1753,-55.4248,-31.2526,797.393,231.829,65.8474,4860.69,838.748,-65.195,46.755
171,-11.0745,-7.25355,0.278957,-230.375,99.7773,49.1388,-41.3971,-65.8435,-53.3404,-26.0663,797.358,236.16,64.1599,4605.61,838.69,-65.0023,46.7532
172,-11.0893,-7.28562,0.279841,-231.214,98.4804,44.0722,-45.8556,-65.9134,-52.628,-30.6842,797.398,233.541,65.2548,4770.64,838.734,-64.9892,46.7546
173,-11.0618,-7.69598,0.278871,-231.024,99.2678,45.1226,-44.8657,-64.3508,-54.894,-27.7063,797.403,237.356,64.7788,4673.54,838.717,-64.978,46.7538
174,-11.0919,-7.67345,0.279569,-230.506,99.1269,47.3393,-41.3106,-67.9009,-52.0134,-27.7261,797.264,232.537,65.1163,4774.68,838.697,-64.9271,46.7533
175,-11.0702,-7.69554,0.279401,-231.887,96.8263,42.7968,-47.4704,-66.9518,-54.8575,-29.1773,797.453,233.924,64.8565,4698.31,838.747,-65.0201,46.755
176,-11.0754,-7.20132,0.278978,-231.286,100.181,50.2572,-42.2189,-66.9748,-51.0399,-26.4783,797.323,235.686,64.5946,4672.07,838.685,-65.1854,46.7533
177,-11.0886,-7.2299,0.279836,-230.177,97.1032,44.186,-45.2404,-66.4779,-53.6599,-29.5626,797.427,232.25,64.4668,4667.94,838.74,-64.8531,46.7546
179,-11.0923,-7.69555,0.279595,-232.943,100.755,48.5295,-43.4868,-67.5864,-51.5419,-26.6471,797.209,232.85,65.7816,4842.1,838.689,-65.4839,46.7534
180,-11.0694,-7.69589,0.279372,-230.971,96.2314,42.9062,-47.0768,-66.7698,-54.7207,-29.7368,797.544,236.64,64.2323,4610.14,838.752,-64.7455,46.7549
181,-11.0763,-7.15699,0.279,-229.899,100.021,48.6495,-42.8502,-62.9778,-53.9238,-28.0319,797.304,234.31,64.302,4621.88,838.687,-64.9846,46.7532
182,-11.0879,-7.18091,0.27983,-231.124,97.6468,44.8112,-47.152,-65.3986,-53.3954,-30.1265,797.542,238.301,64.0845,4580.0,838.742,-64.9446,46.7546
183,-11.0621,-7.6955,0.278847,-229.659,98.4,44.6222,-42.6887,-65.2518,-54.991,-28.3253,797.281,231.25,65.2243,4781.45,838.713,-65.1967,46.7537
184,-11.0927,-7.69589,0.27962,-230.992,99.8994,46.9066,-43.7027,-64.8597,-53.7368,-26.7653,797.267,233.728,65.1429,4744.28,838.698,-65.1953,46.7534
185,-11.0686,-7.69557,0.279343,-231.04,97.0028,41.8959,-46.2057,-66.8663,-54.6277,-29.2426,797.488,235.523,64.9465,4715.94,838.75,-64.7853,46.7548
186,-11.0773,-7.11934,0.279022,-230.64,101.2,47.1679,-41.0443,-64.4332,-53.7344,-26.8739,797.08,226.387,66.1907,4932.72,838.678,-65.2421,46.7533
187,-11.0872,-7.13977,0.279821,-231.279,97.9743,43.7133,-46.5438,-65.6074,-53.773,-30.2837,797.497,237.085,64.717,4676.19,838.741,-65.0191,46.7547
188,-11.0624,-7.69595,0.278838,-232.051,100.337,45.9666,-44.984,-64.2733,-54.0335,-28.9663,797.166,229.316,66.155,4905.98,838.7,-65.4541,46.7538
189,-11.093,-7.69557,0.279644,-229.793,98.8596,46.1633,-42.2204,-65.9994,-53.1054,-28.5344,797.382,236.357,64.4151,4652.2,838.708,-64.9073,46.7533
190,-11.0679,-7.69557,0.279313,-231.306,96.9613,43.0532,-47.0175,-66.3317,-54.518,-30.0173,797.443,233.135,64.7447,4695.66,838.746,-65.0405,46.7549
191,-11.0782,-7.08916,0.279047,-230.198,100.905,46.6479,-39.7989,-65.352,-53.634,-27.1101,797.097,226.952,66.3168,4963.16,838.679,-65.2814,46.7533
192,-11.0865,-7.1054,0.279811,-230.707,97.5375,42.6809,-45.5342,-65.8297,-55.0582,-28.8827,797.407,232.526,65.0235,4727.78,838.741,-64.9282,46.7547
193,-11.0627,-7.69595,0.27883,-230.899,99.6366,45.35,-43.2283,-65.472,-53.9664,-27.8232,797.205,229.962,65.8064,4861.48,838.704,-65.2022,46.7537
194,-11.0932,-7.69587,0.279666,-230.988,99.8344,46.5304,-44.1982,-64.2369,-53.853,-28.6468,797.268,233.155,65.082,4739.55,838.701,-65.0233,46.7535
195,-11.0672,-7.69584,0.279284,-230.885,96.7442,43.4904,-47.1764,-66.1368,-53.8114,-30.8979,797.493,234.699,64.197,4608.83,838.748,-64.8281,46.7548
196,-11.0791,-7.06614,0.279072,-231.762,101.248,49.5014,-43.1726,-64.1825,-52.9066,-27.8393,797.236,233.532,65.2825,4772.22,838.679,-65.2067,46.7533
197,-11.0857,-7.07829,0.2798,-230.904,98.2559,41.099,-45.255,-65.0323,-55.6844,-29.7951,797.331,230.464,66.0795,4894.81,838.739,-65.1875,46.7548
198,-11.063,-7.69595,0.278823,-230.304,99.5399,44.8593,-42.7403,-65.0353,-54.0614,-28.5712,797.334,235.439,65.2827,4775.91,838.709,-64.9991,46.7536
199,-11.0934,-7.69589,0.279688,-230.624,99.4122,46.3724,-43.9532,-64.9163,-53.1706,-28.9981,797.301,233.603,64.8871,4716.52,838.705,-65.2413,46.7535
200,-11.0665,-7.69589,0.279254,-230.733,98.122,40.726,-45.8701,-63.9289,-56.6239,-30.1777,797.249,226.525,66.2311,4927.72,838.739,-65.2305,46.7549
201,-11.08,-7.05006,0.279098,-231.666,102.259,46.9173,-41.2349,-63.9701,-54.5025,-25.926,797.012,226.03,67.1955,5065.8,838.67,-65.6068,46.7534
202,-11.0849,-7.05799,0.279787,-231.216,98.1339,41.4345,-46.0386,-64.8378,-55.4437,-31.1236,797.403,232.895,65.4044,4788.08,838.743,-65.1884,46.7548
203,-11.0634,-7.69569,0.278819,-231.617,100.691,45.0603,-42.2707,-66.3017,-52.9814,-28.1991,797.09,226.958,66.9891,5055.85,838.695,-65.6082,46.7536
204,-11.0936,-7.69587,0.279709,-232.218,100.382,46.9837,-44.9718,-64.3225,-54.5333,-27.0441,797.21,231.793,65.6492,4811.27,838.697,-65.3206,46.7537
205,-11.0659,-7.69554,0.279226,-230.85,97.8508,41.8159,-45.7179,-65.4915,-54.7825,-30.3989,797.487,236.515,65.132,4740.66,838.745,-64.9263,46.7547
206,-11.0809,-7.04066,0.279124,-228.93,99.2595,47.7239,-39.7404,-66.3468,-52.6729,-26.8095,797.213,229.21,64.8974,4750.22,838.688,-64.9272,46.7532
207,-11.0841,-7.04507,0.279773,-230.818,97.1116,42.6523,-46.9937,-65.1594,-54.8568,-30.8054,797.477,234.758,64.5416,4651.95,838.747,-64.7255,46.7548
208,-11.0639,-7.69589,0.278816,-229.915,99.1008,45.6998,-43.0218,-64.1395,-54.9791,-28.367,797.188,228.439,65.2148,4780.72,838.701,-65.2282,46.7535
209,-11.0936,-7.69555,0.279729,-229.628,99.2427,43.9053,-42.1912,-64.8203,-54.4241,-28.885,797.326,234.045,65.1761,4764.56,838.713,-64.8672,46.7536
210,-11.0653,-7.69555,0.279197,-230.808,98.9252,39.9991,-44.7994,-63.5245,-57.4241,-29.6579,797.345,232.089,66.3337,4921.43,838.739,-65.3158,46.7548
211,-11.0818,-7.03939,0.279152,-230.501,100.598,48.2405,-41.6629,-64.5436,-53.3115,-27.2424,797.237,232.806,65.197,4762.77,838.682,-65.0413,46.7533
212,-11.0832,-7.03943,0.279757,-230.971,97.468,41.7691,-47.1863,-64.5127,-55.3218,-31.2146,797.31,228.033,65.5359,4821.48,838.742,-65.241,46.7549
213,-11.0644,-7.69557,0.278815,-231.521,100.591,46.0016,-43.5414,-64.3404,-54.2476,-27.9839,797.335,237.76,65.2962,4750.29,838.7,-65.1413,46.7534
214,-11.0937,-7.69589,0.279747,-232.88,101.042,46.183,-45.3857,-64.4177,-53.609,-28.4439,797.15,229.447,66.2472,4906.16,838.697,-65.6624,46.7538
215,-11.0647,-7.69595,0.279169,-231.016,97.6065,43.8613,-46.5112,-66.0062,-52.8703,-31.5298,797.316,228.238,65.1771,4774.41,838.737,-65.0682,46.7547
216,-11.0827,-7.04446,0.27918,-231.022,100.595,49.0647,-41.7983,-65.8916,-51.7188,-27.6709,797.349,237.755,64.8504,4703.19,838.685,-64.9795,46.7532
217,-11.0823,-7.04047,0.27974,-230.725,97.401,40.7123,-46.4048,-64.1021,-57.3034,-29.7897,797.412,232.015,65.1267,4749.54,838.748,-65.0448,46.7549
218,-11.0649,-7.69587,0.278815,-232.229,101.972,44.9136,-43.473,-63.0859,-55.0793,-27.9485,797.039,226.771,67.1934,5064.56,838.686,-65.621,46.7536
219,-11.0937,-7.69554,0.279763,-230.651,99.3657,45.3053,-44.8463,-63.8996,-53.8499,-29.9603,797.263,231.246,65.2322,4771.83,838.71,-65.1595,46.7538
220,-11.0642,-7.69554,0.279142,-231.86,98.7609,43.1511,-44.8079,-67.7882,-52.6701,-28.7069,797.334,231.255,66.0551,4894.01,838.735,-65.2078,46.7547
221,-11.0835,-7.05654,0.279208,-231.586,101.713,47.8586,-41.8421,-64.2866,-54.0731,-25.8533,797.088,228.563,66.575,4968.62,838.674,-65.58,46.7534
222,-11.0815,-7.04864,0.279721,-229.747,96.0665,40.7953,-45.0638,-66.3401,-56.3849,-29.3728,797.487,233.839,64.6794,4691.25,838.754,-64.7181,46.7548
223,-11.0655,-7.69557,0.278817,-231.413,100.544,46.5488,-43.5637,-64.3595,-53.8414,-28.2364,797.227,233.22,65.6769,4826.35,838.693,-65.4471,46.7534
224,-11.0936,-7.69557,0.279779,-229.936,98.6826,44.5292,-43.2623,-65.9071,-52.8806,-29.7733,797.256,229.538,65.3003,4805.62,838.715,-64.9841,46.7538
225,-11.0637,-7.69589,0.279114,-229.307,97.0037,42.8352,-44.5524,-66.0949,-53.3063,-31.1402,797.446,232.698,64.5664,4693.27,838.744,-64.6545,46.7545
226,-11.0844,-7.07552,0.279236,-231.905,100.73,50.0204,-42.0807,-66.3819,-52.9048,-24.9872,797.393,240.366,64.6272,4646.47,838.684,-65.1857,46.7533
227,-11.0806,-7.06428,0.279701,-232.356,97.2564,43.3929,-48.8373,-65.593,-54.5267,-31.301,797.515,236.635,64.3276,4605.86,838.747,-65.0209,46.755
228,-11.0661,-7.69587,0.278821,-230.917,100.107,46.6419,-43.0892,-64.1865,-54.8593,-27.1084,797.232,232.953,65.3323,4771.39,838.693,-65.116,46.7533
229,-11.0935,-7.69583,0.279792,-230.134,98.8926,44.4623,-45.0239,-62.6432,-55.8329,-29.6316,797.45,238.102,64.2115,4598.71,838.722,-64.7104,46.7538
230,-11.0633,-7.69583,0.279088,-231.136,98.5255,43.3564,-44.6783,-66.3849,-54.0414,-28.636,797.355,231.788,65.6094,4830.8,838.734,-65.1098,46.7546
231,-11.0852,-7.10245,0.279266,-231.809,102.001,47.7351,-42.268,-63.9337,-53.7699,-26.4005,797.1,229.092,66.438,4940.05,838.675,-65.4777,46.7534
232,-11.0796,-7.08666,0.27968,-231.921,97.9611,40.5669,-47.4306,-64.2279,-56.8237,-31.094,797.415,234.039,65.7281,4821.91,838.745,-65.1566,46.755
233,-11.0668,-7.69595,0.278826,-232.051,101.376,46.0197,-42.4828,-64.0913,-55.7916,-26.2417,796.944,222.808,67.3822,5107.66,838.678,-65.5997,46.7535
234,-11.0933,-7.69583,0.279805,-230.9,99.107,44.9141,-45.1398,-64.3782,-53.9504,-29.7238,797.302,232.499,65.192,4755.34,838.716,-65.2225,46.7539
235,-11.0629,-7.69583,0.279062,-230.328,98.2084,43.0201,-44.05,-66.0991,-54.2974,-28.353,797.312,229.232,65.5148,4821.68,838.733,-64.9499,46.7546
236,-11.086,-7.1357,0.279295,-232.323,101.75,48.9603,-42.4988,-65.6085,-52.2384,-26.109,797.203,233.114,65.8348,4843.96,838.678,-65.342,46.7534
237,-11.0787,-7.11604,0.279658,-230.568,96.6414,40.3589,-46.5399,-65.5018,-56.0162,-30.9992,797.334,227.765,65.3621,4798.45,838.749,-65.0724,46.755
238,-11.0675,-7.69589,0.278833,-229.31,98.4418,47.3728,-42.1991,-65.2201,-54.1162,-27.4574,797.389,236.756,63.8079,4555.96,838.702,-64.7333,46.7531
239,-11.0931,-7.69589,0.279816,-230.163,98.1062,44.955,-44.5833,-65.2884,-54.0956,-29.1223,797.442,236.469,64.1411,4595.75,838.725,-64.8313,46.7539
240,-11.0626,-7.69562,0.279038,-230.623,98.6909,43.3028,-44.2301,-66.2064,-53.4546,-28.2946,797.399,234.19,65.5031,4802.81,838.733,-65.1498,46.7545
241,-11.0867,-7.17637,0.279324,-230.225,99.7079,48.4705,-40.1354,-66.8939,-53.5596,-25.2676,797.336,235.422,64.6263,4679.19,838.691,-64.9566,46.7533
242,-11.0778,-7.15295,0.279635,-232.163,97.7211,40.198,-45.5276,-68.1385,-54.4701,-29.7145,797.329,229.805,66.4146,4953.62,838.745,-65.2152,46.755
243,-11.0682,-7.69555,0.278842,-231.536,100.363,47.7977,-42.8696,-65.2831,-54.12,-26.0689,797.115,228.441,65.7196,4843.29,838.684,-65.3599,46.7533
244,-11.0928,-7.69555,0.279824,-230.836,98.2364,45.017,-43.9277,-67.2365,-52.9513,-29.0357,797.362,233.526,65.0796,4763.45,838.723,-64.9821,46.754
245,-11.0623,-7.69589,0.279014,-231.605,99.0536,45.1296,-46.1046,-65.1804,-52.9064,-30.2545,797.458,237.142,64.9104,4702.28,838.73,-65.0439,46.7545
246,-11.0875,-7.22464,0.279354,-230.83,101.798,45.9109,-41.2664,-63.0827,-55.0022,-27.0976,797.042,226.208,67.016,5042.63,838.677,-65.3134,46.7535
247,-11.0769,-7.19663,0.27961,-231.248,96.8162,40.6075,-47.4001,-65.2755,-56.1218,-31.2917,797.358,229.681,65.5469,4818.83,838.748,-65.0995,46.755
248,-11.0689,-7.69555,0.278851,-230.708,100.43,46.2928,-41.7094,-65.181,-53.6407,-27.7734,797.251,234.372,65.5005,4806.92,838.691,-65.1041,46.7531
249,-11.0926,-7.67602,0.279832,-230.893,99.3258,42.618,-44.0236,-64.5863,-55.6841,-28.3723,797.233,229.845,66.215,4915.54,838.719,-65.1052,46.7541
250,-11.062,-7.69589,0.278991,-230.88,98.8249,44.8192,-45.7087,-64.0327,-54.8743,-28.4251,797.4,234.652,64.9216,4702.61,838.728,-64.9794,46.7544
251,-11.0882,-7.27997,0.279383,-231.117,101.172,47.4313,-41.7923,-63.9405,-54.8361,-26.2581,797.21,232.544,65.7844,4837.8,838.683,-65.1308,46.7534
253,-11.0697,-7.68073,0.278863,-230.516,99.6286,47.5632,-41.675,-65.9913,-53.6279,-27.0018,797.172,229.789,65.2879,4796.52,838.687,-65.0197,46.7531
254,-11.0922,-7.65258,0.279838,-230.374,98.4768,43.0949,-44.6289,-64.7755,-54.6865,-30.1252,797.26,228.856,65.5949,4842.3,838.724,-65.2175,46.7542
255,-11.0619,-7.69555,0.278969,-230.385,97.9784,46.1514,-45.8724,-65.3818,-52.5623,-29.5909,797.412,233.118,64.2297,4619.53,838.729,-65.0068,46.7543
256,-11.0889,-7.34283,0.279412,-231.47,101.272,48.1644,-43.1403,-63.8716,-52.8651,-28.5427,797.168,230.146,65.7731,4849.09,838.683,-65.4134,46.7535
257,-11.0751,-7.30692,0.279559,-229.989,94.9492,41.7089,-47.4853,-66.3317,-55.3014,-31.5343,797.636,238.605,63.4238,4490.92,838.762,-64.4768,46.7548
258,-11.0705,-7.58985,0.278876,-230.711,100.539,46.4186,-41.5874,-65.4049,-53.1314,-27.7746,797.189,232.064,65.7401,4847.33,838.686,-65.1158,46.7531
259,-11.0918,-7.63687,0.279843,-231.501,98.8428,43.8981,-45.7366,-64.8865,-54.632,-29.8624,797.264,229.695,65.5454,4813.99,838.722,-65.3135,46.7543
260,-11.0617,-7.69598,0.278949,-230.348,98.4282,45.4382,-44.8617,-65.6156,-52.6982,-28.9229,797.459,235.714,64.2241,4606.36,838.73,-64.8258,46.7543
261,-11.0895,-7.41343,0.279441,-230.048,101.103,45.2834,-40.6105,-63.5396,-54.9753,-27.4649,797.101,227.092,66.5887,4990.53,838.685,-65.2353,46.7535
262,-11.0742,-7.37288,0.279533,-232.863,97.4235,42.0716,-49.2927,-65.0459,-56.4787,-29.522,797.443,234.56,65.0359,4707.79,838.746,-65.3765,46.755
263,-11.0714,-7.50685,0.278891,-230.442,100.377,46.363,-41.209,-65.1377,-54.5927,-25.6467,797.245,234.415,65.4541,4798.52,838.689,-65.0622,46.753
264,-11.0913,-7.55636,0.279846,-229.94,97.7954,42.4108,-44.0652,-65.4867,-55.1788,-29.6314,797.31,229.947,65.3806,4806.97,838.731,-65.0934,46.7543
265,-11.0616,-7.69598,0.27893,-229.729,98.5135,44.9808,-45.1065,-64.1372,-53.2478,-29.3092,797.387,232.882,64.5669,4663.66,838.727,-65.1176,46.7542
266,-11.0901,-7.49122,0.27947,-230.921,100.983,47.877,-43.867,-63.3742,-51.8704,-29.9354,797.166,228.931,65.5321,4816.97,838.687,-65.3973,46.7535
267,-11.0733,-7.44634,0.279506,-231.626,95.7759,43.0198,-48.9921,-66.3166,-54.9163,-31.4915,797.586,238.142,63.8259,4540.85,838.755,-64.842,46.7549
268,-11.0722,-7.42859,0.278907,-231.807,100.175,49.5367,-43.5521,-65.5261,-52.8859,-27.1488,797.268,235.331,64.6901,4673.36,838.683,-65.261,46.7531
269,-11.0908,-7.47209,0.279846,-230.617,97.5598,43.8009,-45.5402,-66.3096,-53.3539,-30.4062,797.422,234.557,64.7599,4699.92,838.734,-65.0533,46.7543
270,-11.0616,-7.69589,0.278912,-230.236,99.14,44.4407,-43.6701,-64.6354,-54.7669,-27.4351,797.324,231.935,65.428,4791.47,838.721,-65.1487,46.7542
271,-11.0907,-7.57727,0.279498,-230.919,100.605,47.6416,-41.9973,-65.4561,-53.3092,-25.5687,797.159,228.919,65.9079,4871.68,838.688,-65.2,46.7536
272,-11.0724,-7.52586,0.279477,-230.801,95.7772,41.3791,-47.2341,-66.5808,-55.8068,-30.1834,797.533,235.529,64.1718,4599.22,838.756,-64.6136,46.7549
273,-11.0731,-7.35661,0.278925,-231.496,100.677,47.937,-42.1116,-65.8574,-52.6821,-27.8269,797.115,229.531,66.0065,4902.51,838.678,-65.237,46.7531
274,-11.0903,-7.39617,0.279846,-231.314,97.9678,43.851,-46.3063,-65.8801,-53.8491,-29.5888,797.381,233.088,64.9199,4713.21,838.732,-65.1261,46.7544
275,-11.0616,-7.69595,0.278895,-230.391,99.5976,44.1251,-42.9443,-65.2982,-53.8789,-28.0173,797.324,232.529,65.6574,4828.96,838.719,-65.0771,46.7542
276,-11.0912,-7.6395,0.279525,-230.865,100.548,48.1067,-43.693,-64.2245,-52.2192,-27.9225,797.194,229.928,65.5241,4811.71,838.69,-65.2747,46.7536
277,-11.0716,-7.61032,0.279449,-230.69,95.9714,41.1004,-47.2991,-65.8286,-56.1445,-30.9624,797.334,227.245,65.0308,4753.5,838.749,-65.0956,46.7549
278,-11.0739,-7.29209,0.278944,-230.257,100.151,47.058,-41.7889,-64.9867,-52.5274,-29.5299,797.115,228.053,65.6196,4853.0,838.682,-65.3068,46.753
279,-11.0897,-7.32746,0.279844,-230.757,96.9059,44.3636,-46.656,-65.9736,-54.1493,-30.1616,797.575,239.449,63.5359,4498.9,838.742,-64.6583,46.7544
280,-11.0617,-7.69588,0.278881,-229.951,100.3,42.1718,-41.7994,-63.4891,-56.5844,-26.8923,797.165,226.929,66.8967,5025.36,838.713,-65.3442,46.7542
281,-11.0916,-7.65719,0.279553,-230.482,100.584,46.6855,-42.4651,-63.6407,-54.2651,-27.6434,797.149,228.112,65.9915,4889.27,838.69,-65.378,46.7536
282,-11.0707,-7.69549,0.279421,-230.828,96.1898,40.8735,-46.8781,-66.2864,-55.2092,-32.6631,797.496,234.42,64.6388,4687.56,838.754,-64.8509,46.7549
283,-11.0748,-7.2353,0.278964,-231.589,100.895,48.3168,-43.6851,-63.5272,-53.5744,-28.8012,797.191,232.875,65.1814,4746.18,838.679,-65.2633,46.753
284,-11.089,-7.26618,0.27984,-232.483,98.842,43.1735,-47.2513,-64.8942,-54.9695,-30.1345,797.365,234.19,65.6064,4800.05,838.73,-65.1959,46.7546
285,-11.0618,-7.69555,0.278867,-230.094,99.2049,45.5243,-44.1683,-63.637,-54.6883,-27.774,797.382,234.471,64.6716,4666.47,838.718,-64.9183,46.7541
286,-11.0921,-7.68218,0.279578,-230.946,100.391,47.9807,-43.5128,-65.0669,-51.497,-28.7451,797.23,230.611,65.3625,4797.06,838.695,-65.2553,46.7537
287,-11.0699,-7.69595,0.279391,-231.976,96.6205,42.4865,-48.423,-65.8415,-55.8013,-30.3754,797.487,235.452,64.5082,4636.74,838.748,-64.9659,46.7549
288,-11.0757,-7.1862,0.278985,-229.395,99.2399,47.1672,-40.9837,-64.8417,-54.8466,-26.6337,797.254,233.04,64.6096,4687.3,838.688,-64.9329,46.7529
289,-11.0884,-7.21246,0.279834,-232.411,97.9363,44.3816,-47.9245,-66.3669,-53.0262,-30.8452,797.48,236.907,64.5734,4653.87,838.738,-65.0508,46.7546
290,-11.062,-7.69557,0.278854,-229.4,98.1995,46.5641,-43.8635,-64.9247,-53.2738,-28.746,797.447,235.224,63.8923,4571.85,838.722,-64.8049,46.754
291,-11.0925,-7.69598,0.279603,-231.26,100.108,48.4387,-42.9659,-66.3712,-51.6745,-27.4477,797.353,235.575,64.7142,4680.64,838.699,-65.0975,46.7537
292,-11.0692,-7.69555,0.279362,-232.36,97.4227,41.6557,-47.3695,-67.2565,-53.8791,-31.259,797.339,230.412,65.955,4879.21,838.742,-65.13,46.755
293,-11.0767,-7.14379,0.279007,-231.926,101.086,48.211,-41.967,-66.2479,-51.7996,-28.881,797.115,230.124,66.1566,4926.43,838.676,-65.3521,46.753
294,-11.0877,-7.16668,0.279827,-231.546,97.453,43.316,-47.2675,-66.1295,-53.0524,-32.7243,797.46,235.293,64.6774,4679.24,838.741,-65.1282,46.7546
295,-11.0622,-7.69595,0.278844,-230.825,99.6749,46.366,-43.5341,-65.284,-53.3393,-27.8114,797.269,230.673,65.4845,4810.56,838.709,-65.1511,46.7541
296,-11.0928,-7.69544,0.279628,-229.321,98.502,48.3299,-43.5566,-64.8426,-52.4836,-28.0755,797.535,240.148,63.1374,4446.43,838.713,-64.6507,46.7536
297,-11.0684,-7.69544,0.279333,-232.156,97.8199,40.9012,-47.8034,-64.7889,-56.097,-31.496,797.269,227.828,66.1957,4912.8,838.739,-65.1331,46.755
298,-11.0776,-7.10906,0.279031,-232.782,101.951,48.2895,-42.9041,-65.5972,-51.5196,-29.0629,797.026,227.401,66.6438,4989.71,838.669,-65.6936,46.7531
299,-11.0869,-7.1278,0.279818,-231.338,97.1212,42.712,-46.9741,-65.9102,-54.8123,-31.084,797.529,238.139,64.5105,4646.3,838.744,-64.8412,46.7546
300,-11.0625,-7.69569,0.278835,-230.764,100.474,45.0261,-43.0196,-63.5686,-55.5495,-26.569,797.303,233.336,65.578,4804.37,838.708,-65.1047,46.754
301,-11.0931,-7.69589,0.279651,-231.158,101.011,45.7304,-41.9657,-64.6825,-54.6536,-25.982,797.128,227.646,66.7022,4992.48,838.693,-65.3996,46.7539
302,-11.0677,-7.69589,0.279303,-230.897,96.9015,40.2007,-45.567,-66.4818,-56.0109,-30.7428,797.403,232.019,65.4434,4802.34,838.747,-64.9371,46.7548
303,-11.0785,-7.08092,0.279055,-230.021,99.7379,47.6822,-41.9555,-63.855,-55.0931,-27.0782,797.102,227.777,65.3347,4798.13,838.678,-65.3468,46.753
304,-11.0862,-7.09559,0.279808,-231.385,97.9568,40.73,-46.0393,-65.1934,-56.2226,-30.0563,797.345,231.488,65.8273,4846.84,838.739,-65.3719,46.7547
305,-11.0628,-7.69598,0.278828,-229.762,98.6266,47.2153,-43.216,-65.2345,-53.5197,-27.7926,797.42,235.264,64.0938,4600.01,838.714,-64.8579,46.7539
306,-11.0933,-7.69584,0.279674,-230.608,99.8264,47.1964,-42.9107,-66.5076,-50.6863,-28.6855,797.281,231.458,65.3633,4802.66,838.704,-65.1704,46.7538
307,-11.067,-7.69584,0.279274,-230.817,96.2555,42.2219,-46.7213,-66.9904,-54.2015,-31.3694,797.456,233.067,64.4899,4663.04,838.748,-64.848,46.7547
308,-11.0794,-7.06006,0.27908,-229.55,100.072,46.6,-42.3217,-62.0957,-55.4917,-28.7123,797.313,236.694,64.4701,4640.36,838.688,-64.9713,46.7529
309,-11.0854,-7.07112,0.279796,-231.336,97.4639,41.3121,-46.2786,-66.1419,-54.4118,-32.6993,797.26,226.488,66.0881,4931.25,838.738,-65.1595,46.7548
310,-11.0632,-7.69595,0.278822,-232.798,101.221,48.0528,-44.859,-65.1782,-51.9342,-28.7194,797.06,223.918,66.5846,4988.82,838.691,-65.6834,46.7541
311,-11.0935,-7.69594,0.279696,-228.968,98.5971,46.1755,-41.9454,-65.2544,-53.9822,-26.9014,797.393,234.426,64.4269,4656.98,838.713,-64.909,46.7538
313,-11.0803,-7.04703,0.279107,-230.277,99.0253,49.3949,-41.7578,-66.9871,-52.0479,-27.0823,797.1,225.632,64.7366,4736.67,838.68,-65.0773,46.7529
314,-11.0846,-7.05377,0.279782,-230.198,95.4335,42.7007,-46.3078,-67.8198,-53.922,-30.7453,797.55,235.794,63.8146,4565.63,838.753,-64.6145,46.7547
