,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
664,-15.8053,-13.5726,0.161721,-269.637,29.359,-39.244,-94.5617,-44.0761,24.542,47.2541,1537.34,316.879,47.1953,2457.78,1578.61,-58.8123,46.3994
665,-15.8246,-13.4971,0.162203,-264.99,36.5751,-32.5692,-89.0755,-42.1245,27.4732,49.2109,1537.13,313.555,47.4281,2488.94,1578.6,-58.6783,46.3989
666,-15.7988,-13.0666,0.161619,-270.917,30.4474,-38.6238,-96.6971,-42.0072,23.7589,47.093,1537.15,312.998,47.3189,2460.26,1578.6,-59.0987,46.3996
667,-15.8302,-14.2419,0.162283,-266.101,37.1891,-30.2473,-91.2084,-40.9526,28.3641,48.6185,1537.2,316.259,47.0523,2441.92,1578.59,-59.012,46.3991
668,-15.7945,-12.8855,0.161565,-269.684,30.0512,-36.4316,-95.5207,-43.6384,25.6781,47.9774,1537.36,317.099,46.8067,2415.07,1578.61,-58.9612,46.3995
669,-15.8331,-14.2412,0.162309,-266.195,36.6958,-32.3445,-89.4536,-42.2758,26.7917,50.8755,1536.86,306.734,48.1252,2566.24,1578.59,-59.2344,46.3992
670,-15.7931,-13.0444,0.161568,-268.113,33.3911,-37.456,-91.9849,-41.1434,24.1801,49.3777,1537.42,323.17,47.3262,2460.09,1578.61,-58.7592,46.3993
671,-15.8329,-14.2412,0.162277,-265.044,34.9438,-32.7517,-90.7347,-39.4718,24.1253,51.5274,1537.59,325.629,46.1105,2332.92,1578.61,-58.5138,46.3989
672,-15.7949,-13.5624,0.161627,-268.444,34.9083,-35.7647,-92.6057,-40.1143,23.4891,50.8984,1537.33,321.88,47.2129,2433.32,1578.6,-59.1907,46.3994
673,-15.8297,-14.2418,0.162192,-268.095,34.8316,-33.5181,-94.4032,-39.2491,24.6166,48.4851,1537.25,317.414,46.8762,2409.26,1578.6,-59.3126,46.3993
674,-15.7994,-13.2867,0.161735,-266.764,35.611,-34.0863,-90.9628,-40.547,25.2148,51.0738,1536.89,307.228,48.0664,2549.95,1578.59,-59.227,46.3993
675,-15.8239,-14.2418,0.162067,-266.238,32.4944,-35.2964,-92.0783,-41.0336,25.7479,47.922,1537.54,321.48,46.3145,2361.88,1578.62,-58.4585,46.3991
676,-15.8061,-12.9305,0.161873,-265.405,35.5433,-31.9745,-91.0241,-40.6373,26.8944,49.7261,1537.43,321.688,46.4309,2368.91,1578.61,-58.6121,46.3989
677,-15.8165,-14.2412,0.161922,-269.845,32.1729,-35.8457,-95.8342,-40.7779,23.7311,49.0471,1537.46,323.357,46.7298,2391.26,1578.6,-58.9612,46.3994
678,-15.8139,-12.924,0.16202,-266.035,37.6562,-32.2138,-90.4828,-39.405,26.202,49.0602,1536.94,309.909,47.8698,2527.74,1578.59,-59.1716,46.3992
679,-15.8086,-13.8791,0.161777,-268.423,31.6809,-37.0734,-93.475,-41.6012,25.2517,48.1771,1537.25,315.28,47.285,2466.07,1578.61,-58.8352,46.3994
680,-15.8217,-13.2611,0.162155,-265.598,36.5356,-30.5032,-92.0115,-39.5878,26.5777,48.5551,1537.41,321.412,46.3246,2361.81,1578.6,-58.8539,46.3989
681,-15.8014,-13.2545,0.161658,-269.623,29.0032,-39.4834,-95.1903,-43.2264,23.4984,47.999,1537.45,320.14,46.7547,2401.4,1578.62,-58.9247,46.3994
682,-15.8281,-13.8896,0.162254,-264.696,36.9547,-32.4763,-89.5162,-39.5514,25.2296,50.7474,1537.51,325.786,46.6436,2383.69,1578.61,-58.6771,46.3989
683,-15.7961,-12.9223,0.161581,-269.566,30.2905,-39.0418,-93.8065,-43.078,22.8307,49.2608,1537.23,315.117,47.4997,2485.35,1578.61,-59.0951,46.3995
684,-15.8322,-14.2421,0.162305,-266.99,37.8926,-33.812,-89.5486,-41.3872,25.2874,51.1208,1536.77,307.591,48.9255,2640.37,1578.58,-59.3934,46.3994
685,-15.7934,-12.9339,0.161559,-269.422,31.6508,-35.9191,-94.9913,-41.9799,24.7913,48.7767,1537.19,314.18,47.1628,2446.84,1578.6,-59.0738,46.3995
686,-15.8334,-14.2412,0.162298,-265.636,36.1716,-32.1504,-91.1628,-39.852,26.8667,48.6686,1537.17,314.43,47.0261,2435.9,1578.6,-58.891,46.3991
687,-15.7937,-13.2937,0.161595,-270.431,35.2084,-35.1,-94.4274,-41.3089,26.0975,48.8931,1536.86,309.47,48.6053,2597.27,1578.58,-59.5925,46.3997
688,-15.8314,-14.2414,0.162235,-268.205,36.2078,-33.6301,-92.7146,-40.3568,25.6061,48.9216,1536.96,310.652,47.8567,2520.13,1578.59,-59.4359,46.3994
689,-15.7971,-13.5528,0.161683,-267.202,35.0267,-32.9089,-93.6717,-38.7594,25.692,48.0434,1537.34,319.315,46.5977,2380.69,1578.6,-58.9349,46.3992
690,-15.8267,-14.2412,0.162124,-267.891,34.5271,-33.9713,-93.5624,-39.8191,25.1345,48.5738,1537.09,312.676,47.3434,2465.65,1578.6,-59.0692,46.3994
691,-15.803,-13.0403,0.161811,-266.73,35.7474,-33.2921,-91.4063,-40.6683,25.4177,49.8086,1537.01,310.478,47.5114,2486.59,1578.59,-59.2784,46.3993
692,-15.8198,-14.2421,0.161985,-270.228,33.088,-35.8382,-94.5875,-42.9713,25.8686,48.4014,1537.39,323.152,47.223,2442.02,1578.6,-59.1115,46.3994
693,-15.8105,-12.886,0.161958,-264.679,35.7874,-32.4857,-88.7455,-42.4459,27.9532,49.4837,1537.21,314.449,47.1566,2461.18,1578.61,-58.5945,46.3989
694,-15.8119,-14.2412,0.161838,-268.567,31.7111,-38.7121,-92.4259,-42.3198,24.5971,48.4255,1537.04,309.959,48.0507,2555.92,1578.6,-59.0264,46.3995
695,-15.8184,-13.0712,0.1621,-265.799,36.7696,-31.5904,-91.6191,-39.6454,26.1671,48.4287,1537.35,320.688,46.7421,2400.26,1578.6,-58.9639,46.399
696,-15.8043,-13.4897,0.161705,-271.117,29.9871,-36.6013,-96.316,-44.538,26.3129,47.9644,1537.64,327.211,46.457,2366.52,1578.61,-58.8553,46.3994
697,-15.8255,-13.5812,0.162217,-264.543,36.9572,-31.9454,-89.2044,-40.256,26.1346,50.6912,1537.3,319.219,46.9572,2424.22,1578.6,-58.7607,46.3989
698,-15.7981,-13.023,0.161608,-268.687,30.352,-38.6138,-93.5668,-42.777,23.9468,48.4558,1537.04,308.018,47.6287,2507.22,1578.61,-59.091,46.3995
699,-15.8307,-14.2412,0.16229,-264.809,35.6908,-32.3032,-90.3234,-41.1175,26.978,47.4985,1537.19,313.307,46.9424,2439.79,1578.6,-58.784,46.3989
700,-15.7941,-12.8856,0.161562,-270.16,31.3887,-37.5393,-94.7677,-42.8611,24.7517,48.2948,1537.14,313.5,47.6117,2494.59,1578.6,-59.1725,46.3996
701,-15.8332,-14.242,0.162308,-264.959,35.9556,-31.6522,-90.8072,-39.4655,25.3998,50.6587,1537.28,316.46,46.6093,2394.24,1578.6,-58.9218,46.399
702,-15.7932,-13.0942,0.161573,-269.758,33.4699,-34.8374,-94.7154,-41.4958,25.3402,49.1046,1537.08,313.254,47.6823,2498.95,1578.59,-59.2289,46.3996
703,-15.8326,-14.2412,0.162268,-265.546,34.6809,-32.6297,-91.5705,-40.3998,25.9887,49.1248,1537.64,327.324,46.023,2322.56,1578.62,-58.6052,46.3988
704,-15.7953,-13.6614,0.16164,-266.745,33.0518,-33.5907,-91.9354,-42.9849,27.9373,48.5144,1537.26,313.965,46.8285,2425.78,1578.61,-58.7789,46.3992
705,-15.829,-14.2412,0.162177,-267.24,34.0484,-32.2245,-93.0424,-41.5373,26.8089,50.2811,1537.4,320.018,46.4677,2372.4,1578.61,-58.8052,46.3992
706,-15.8002,-13.2151,0.161753,-266.765,34.2764,-32.0174,-92.76,-41.2784,26.2435,49.9073,1537.36,317.938,46.3166,2362.32,1578.61,-58.7835,46.3991
707,-15.823,-14.2412,0.162048,-267.707,32.873,-36.6625,-92.6394,-41.4953,24.9451,47.6947,1537.1,310.997,47.486,2490.06,1578.6,-58.9575,46.3994
708,-15.8071,-12.9105,0.161893,-264.857,35.6364,-32.6556,-90.3393,-40.3655,27.2172,48.4991,1537.49,322.309,46.4407,2376.14,1578.61,-58.584,46.3988
709,-15.8154,-14.2419,0.161901,-269.635,31.9879,-37.0322,-94.4336,-41.7612,23.9359,49.2252,1537.29,318.679,47.3051,2455.97,1578.6,-59.0435,46.3995
710,-15.815,-12.9486,0.162041,-263.782,34.8476,-32.4756,-89.5418,-40.829,25.7063,49.0857,1537.38,317.366,46.2974,2369.77,1578.61,-58.6479,46.3988
711,-15.8075,-13.7719,0.161759,-270.173,30.4854,-37.9177,-95.6498,-42.519,24.434,47.1906,1537.27,316.54,47.2069,2450.98,1578.61,-59.0448,46.3995
712,-15.8226,-13.3368,0.162171,-264.671,36.425,-30.6316,-90.1696,-40.939,28.2655,48.5173,1537.32,318.139,46.6917,2406.78,1578.6,-58.9588,46.3989
713,-15.8005,-13.1888,0.161644,-269.892,29.9881,-40.1933,-93.4805,-44.2733,23.2952,48.8624,1537.14,312.678,47.8861,2529.13,1578.61,-59.1402,46.3996
714,-15.8288,-14.003,0.162264,-263.936,35.8744,-32.92,-88.8609,-40.4306,25.0314,49.8417,1537.11,311.773,47.225,2469.64,1578.6,-58.842,46.3989
715,-15.7955,-12.9024,0.161575,-270.308,29.9573,-37.0455,-95.745,-44.1581,25.2754,48.1173,1537.53,323.325,46.6192,2389.34,1578.61,-58.8693,46.3994
716,-15.8325,-14.2412,0.162308,-266.211,36.6202,-29.8593,-92.256,-39.8125,26.8353,49.9419,1537.64,328.541,45.8754,2302.2,1578.61,-58.8267,46.3989
717,-15.7932,-12.9626,0.16156,-268.11,31.2322,-38.1471,-93.4097,-41.6332,23.2937,47.6292,1537.23,314.288,47.3478,2473.02,1578.61,-59.0809,46.3994
718,-15.8333,-14.2419,0.162292,-266.186,35.6224,-32.8004,-90.6271,-42.1796,27.6033,48.0942,1537.03,310.013,47.5482,2506.16,1578.6,-58.9416,46.3992
719,-15.7941,-13.37,0.161604,-267.992,33.5566,-34.7541,-91.7716,-43.8361,28.0804,49.1093,1537.21,315.051,47.4843,2490.72,1578.6,-58.9964,46.3993
720,-15.831,-14.2419,0.162222,-266.955,35.2208,-32.5847,-92.6269,-40.2473,26.4759,49.1743,1537.35,319.64,46.6972,2394.44,1578.6,-59.1487,46.3992
721,-15.7978,-13.4588,0.161699,-268.246,35.7412,-32.3009,-93.822,-39.8852,26.4325,49.1613,1537.3,320.519,47.0011,2421.18,1578.59,-59.0272,46.3993
722,-15.8258,-14.2412,0.162107,-268.4,33.5727,-33.2986,-93.919,-41.9775,26.4014,49.1409,1537.38,320.253,46.6673,2389.86,1578.6,-58.9788,46.3993
723,-15.804,-12.9988,0.161831,-266.105,36.5124,-33.7558,-89.7753,-40.9449,26.6081,49.7961,1536.83,305.511,48.2487,2578.17,1578.59,-59.3411,46.3993
724,-15.8187,-14.2412,0.161965,-270.173,33.1517,-33.6937,-96.3213,-41.3611,26.9332,47.2368,1537.05,310.903,47.4308,2477.54,1578.59,-59.4774,46.3996
725,-15.8116,-12.8897,0.161978,-266.602,36.9103,-32.2671,-92.0855,-39.836,26.8739,47.7171,1537.17,316.514,47.2569,2454.19,1578.59,-58.9126,46.3992
726,-15.8109,-14.131,0.161819,-269.735,30.4565,-37.8164,-95.475,-42.3253,23.9748,47.3199,1537.18,313.293,47.3149,2465.35,1578.6,-59.0136,46.3995
727,-15.8194,-13.1257,0.162118,-267.427,38.5883,-30.6438,-91.5394,-40.0219,26.8135,50.4341,1536.96,312.677,47.9594,2527.99,1578.58,-59.3546,46.3993
729,-15.8264,-13.6697,0.162229,-264.076,35.4371,-31.7116,-89.596,-41.3369,26.4258,49.7526,1537.5,322.516,46.3029,2360.91,1578.61,-58.3559,46.3988
730,-15.7974,-12.982,0.161598,-270.209,29.7521,-37.1936,-96.8187,-42.4661,24.3547,47.1369,1537.44,319.982,46.5625,2380.63,1578.61,-59.0002,46.3995
731,-15.8313,-14.2412,0.162296,-265.913,37.2112,-30.6194,-92.3693,-38.2485,26.0735,49.3067,1537.34,320.943,46.6199,2383.24,1578.6,-58.9609,46.399
732,-15.7938,-12.8955,0.16156,-268.542,29.9465,-36.3624,-95.1918,-42.2819,24.5304,47.8797,1537.46,319.016,46.2851,2356.91,1578.62,-58.6045,46.3993
733,-15.8333,-14.2412,0.162306,-265.855,36.4634,-33.8984,-88.7225,-42.3911,26.2387,50.3833,1536.84,306.461,48.3982,2595.83,1578.59,-59.2339,46.3992
734,-15.7933,-13.1491,0.161579,-269.279,33.8831,-35.3185,-93.2561,-42.06,25.653,49.3215,1537.32,321.089,47.3949,2464.02,1578.6,-59.0873,46.3994
735,-15.8323,-14.2412,0.162259,-266.258,35.0879,-31.9315,-91.7066,-41.2327,27.3527,49.1283,1537.47,322.411,46.3859,2366.44,1578.61,-58.6557,46.399
736,-15.7958,-13.7718,0.161653,-266.444,33.367,-36.1696,-90.92,-42.0752,25.5147,47.906,1537.01,307.686,47.7555,2528.69,1578.6,-58.8841,46.3993
737,-15.8283,-14.2418,0.162161,-266.386,34.0358,-36.2165,-90.1625,-41.6533,24.5236,50.1968,1536.96,307.924,48.1257,2566.59,1578.6,-59.0162,46.3993
738,-15.8011,-13.1531,0.161771,-265.773,34.9308,-33.2059,-91.2488,-40.3734,25.6411,50.2813,1537.15,312.777,47.0647,2439.62,1578.6,-59.0977,46.3992
739,-15.822,-14.2412,0.162029,-268.499,33.6627,-36.4243,-93.0735,-40.4137,23.8701,49.4804,1537.15,315.172,47.6246,2491.08,1578.6,-59.0961,46.3995
740,-15.8082,-12.8944,0.161914,-266.547,36.1229,-31.9152,-92.0055,-39.7372,24.427,51.1859,1537.38,322.257,46.6354,2381.6,1578.6,-58.8277,46.3991
741,-15.8143,-14.2412,0.161881,-269.053,31.2053,-38.4459,-93.8727,-42.0876,23.2228,48.6406,1537.31,317.786,47.2158,2448.56,1578.61,-58.9128,46.3994
742,-15.8161,-12.9818,0.16206,-265.938,37.205,-31.2729,-90.3818,-40.6257,26.8578,50.0291,1536.93,308.658,47.7695,2524.53,1578.59,-59.2203,46.3992
743,-15.8065,-13.6752,0.161741,-270.526,28.7115,-38.3109,-96.5959,-43.4797,22.3884,49.0086,1537.81,331.25,46.0448,2318.44,1578.62,-58.6613,46.3994
744,-15.8236,-13.4116,0.162186,-264.718,35.4626,-31.3582,-89.7849,-42.1857,26.4199,50.4316,1537.62,326.169,46.0317,2328.36,1578.61,-58.5089,46.3988
746,-15.8295,-14.1266,0.162274,-265.818,37.3029,-30.4924,-90.52,-41.2009,28.5404,49.0283,1537.04,311.339,47.3741,2478.78,1578.59,-59.0153,46.3991
747,-15.795,-12.8907,0.161569,-269.161,29.8745,-37.8944,-94.2352,-43.6705,24.7917,47.9757,1537.47,320.671,46.7663,2407.2,1578.62,-58.7117,46.3994
748,-15.8328,-14.2412,0.162309,-266.812,37.3285,-32.3735,-90.975,-40.8186,26.7284,49.3541,1536.92,310.353,48.0313,2542.93,1578.58,-59.1232,46.3993
749,-15.7931,-12.9967,0.161564,-269.386,32.0565,-34.8074,-95.1907,-42.157,25.7176,49.3628,1537.47,322.689,46.5636,2374.52,1578.61,-58.8606,46.3994
750,-15.8331,-14.2412,0.162286,-265.335,35.3258,-32.4125,-90.9166,-40.6211,27.224,48.8273,1537.41,320.127,46.5627,2388.99,1578.61,-58.6312,46.399
751,-15.7944,-13.4563,0.161615,-269.239,34.7793,-33.3584,-94.5619,-40.5862,26.6938,47.8421,1537.19,317.042,47.2878,2455.18,1578.59,-59.2044,46.3994
752,-15.8304,-14.2412,0.162208,-266.862,34.1794,-33.5408,-92.3326,-40.718,24.2858,50.9166,1537.13,312.993,47.0906,2438.56,1578.6,-59.0236,46.3993
753,-15.7986,-13.3748,0.161715,-267.594,35.5076,-33.41,-92.672,-40.3378,26.5379,47.8774,1537.2,315.713,47.1283,2442.68,1578.6,-59.1309,46.3993
754,-15.825,-14.2419,0.162088,-266.838,33.1565,-35.0573,-91.9627,-40.8508,24.2465,50.8811,1537.41,319.614,46.5068,2376.1,1578.61,-58.7177,46.3992
755,-15.805,-12.9628,0.161851,-265.394,35.1518,-32.9144,-90.1904,-41.4102,25.7776,50.4742,1537.02,308.374,47.2052,2463.28,1578.6,-59.0707,46.3991
756,-15.8177,-14.2419,0.161945,-268.63,32.1217,-36.901,-93.5657,-41.8958,24.3095,48.7326,1537.26,316.438,47.2577,2458.36,1578.61,-58.9605,46.3994
757,-15.8126,-12.9022,0.161998,-266.252,37.0489,-30.5061,-91.9777,-39.1627,26.1287,50.127,1537.48,325.138,46.396,2355.83,1578.6,-58.8797,46.399
758,-15.8098,-14.0089,0.161799,-270.031,30.5141,-37.9789,-95.9113,-42.0686,23.5015,47.404,1537.3,317.376,47.1031,2440.32,1578.61,-58.9076,46.3995
759,-15.8205,-13.1855,0.162135,-264.575,35.6059,-31.6088,-90.1779,-41.0375,25.9785,49.9099,1537.42,320.04,46.3706,2370.11,1578.61,-58.5778,46.3988
761,-15.8272,-13.7689,0.162242,-264.648,35.8122,-29.6851,-90.9462,-41.2785,28.8016,48.5955,1537.56,323.669,45.9818,2329.46,1578.61,-58.6181,46.3988
762,-15.7967,-12.9512,0.161589,-271.393,31.4327,-38.7466,-96.0549,-42.4374,24.3462,46.5553,1537.25,318.323,47.7153,2499.82,1578.6,-59.1839,46.3997
763,-15.8317,-14.242,0.162301,-264.59,36.3792,-33.3678,-88.7643,-41.1096,26.4407,49.2755,1537.23,317.154,47.4299,2486.68,1578.6,-58.9014,46.3989
764,-15.7936,-12.9085,0.161558,-268.458,31.3325,-36.9946,-93.5367,-42.4205,25.2875,48.4357,1537.04,307.676,47.4901,2495.23,1578.6,-59.1459,46.3995
765,-15.8334,-14.2412,0.162303,-265.312,35.2199,-31.0716,-90.6245,-41.7427,27.3941,50.386,1537.68,327.663,45.8894,2314.46,1578.62,-58.4388,46.3988
766,-15.7935,-13.2134,0.161586,-268.347,33.1476,-36.2309,-92.7231,-41.9178,25.0094,48.8487,1537.0,309.109,47.7768,2520.46,1578.6,-59.1397,46.3995
767,-15.8319,-14.2412,0.162248,-266.389,35.7528,-34.7333,-90.6201,-40.6193,25.8173,48.6318,1537.09,313.871,47.8371,2526.49,1578.6,-58.9039,46.3992
768,-15.7964,-13.6671,0.161667,-266.436,33.98,-34.0857,-92.4306,-39.8291,24.8926,49.2471,1537.48,322.63,46.502,2374.2,1578.61,-58.6318,46.3991
769,-15.8276,-14.2412,0.162144,-266.752,34.0286,-34.4857,-92.0198,-40.3615,24.8597,49.8734,1537.26,316.12,46.9375,2421.48,1578.6,-58.8755,46.3992
770,-15.802,-13.0958,0.161789,-267.005,35.3957,-33.1497,-91.9482,-40.9685,25.4752,49.4694,1537.38,321.766,46.9123,2415.49,1578.6,-58.8373,46.3991
771,-15.821,-14.2415,0.162008,-267.383,32.6465,-37.8985,-90.7559,-42.2698,23.5313,50.227,1537.05,310.473,48.0475,2553.47,1578.6,-58.9139,46.3994
772,-15.8093,-12.8875,0.161934,-266.407,36.4542,-29.9934,-93.5368,-39.1361,28.5374,46.5515,1537.27,316.856,46.5583,2387.32,1578.6,-58.9635,46.3991
773,-15.8132,-14.242,0.161861,-266.941,29.9185,-37.1016,-92.3173,-42.9723,24.7474,49.5018,1537.15,307.611,46.8405,2433.37,1578.62,-58.5768,46.3993
774,-15.8172,-13.0196,0.16208,-264.295,35.6197,-31.9031,-90.7614,-39.2132,25.1451,49.3883,1537.68,328.057,45.7963,2299.73,1578.62,-58.3103,46.3987
775,-15.8054,-13.5831,0.161723,-270.04,31.2963,-37.5244,-95.6626,-41.3701,25.0901,47.0026,1537.22,315.557,47.3269,2462.42,1578.6,-59.2633,46.3996
776,-15.8245,-13.4869,0.162201,-264.366,37.6313,-33.755,-89.2026,-38.1536,24.7762,48.9365,1537.12,314.622,47.5159,2487.18,1578.6,-58.7359,46.3989
777,-15.7989,-13.0753,0.161621,-270.236,30.108,-40.2186,-95.3608,-42.3263,23.1983,46.4753,1537.24,315.024,47.409,2473.77,1578.61,-59.0966,46.3995
778,-15.83,-14.2412,0.162283,-265.966,37.2485,-33.0167,-89.6551,-41.0655,25.7991,49.7668,1537.24,319.231,47.4564,2476.72,1578.6,-58.8766,46.399
779,-15.7945,-12.8847,0.161565,-269.77,30.5697,-37.1337,-95.7982,-41.8704,23.6958,48.7795,1537.6,325.553,46.2996,2345.88,1578.62,-58.8822,46.3994
780,-15.833,-14.2419,0.162309,-264.868,36.1685,-31.9017,-89.8253,-40.8386,26.7038,50.0578,1537.16,313.523,47.112,2452.56,1578.6,-58.7526,46.399
781,-15.7931,-13.0394,0.161567,-270.008,32.6488,-33.5101,-96.4384,-41.7968,27.356,47.2397,1537.36,319.392,46.589,2382.34,1578.6,-58.9065,46.3994
782,-15.8329,-14.2418,0.162278,-265.452,35.6134,-36.1059,-88.1071,-41.6105,24.0555,50.7136,1536.85,305.806,48.5007,2607.74,1578.6,-59.0924,46.3992
783,-15.7948,-13.5478,0.161626,-268.091,34.2132,-33.6065,-93.514,-40.7704,25.7543,49.1781,1537.29,318.686,47.0433,2430.48,1578.6,-59.1091,46.3993
784,-15.8298,-14.2412,0.162194,-266.549,35.2921,-34.3823,-91.2799,-39.9275,25.383,48.6174,1537.06,311.134,47.5551,2494.37,1578.6,-59.226,46.3993
785,-15.7993,-13.2954,0.161733,-265.914,34.5455,-34.9788,-90.9039,-39.9323,23.8943,49.713,1537.22,315.663,47.2362,2458.56,1578.61,-58.9999,46.3991
786,-15.824,-14.2412,0.16207,-268.44,34.0092,-36.8637,-91.5215,-43.0006,25.9048,48.6213,1536.83,305.419,48.723,2631.24,1578.59,-59.4185,46.3996
787,-15.806,-12.9356,0.16187,-266.162,36.0484,-32.0611,-90.7672,-41.3183,27.2882,49.6371,1537.09,312.461,47.3226,2470.06,1578.59,-59.0005,46.3992
788,-15.8167,-14.2421,0.161924,-266.976,30.1477,-36.9726,-92.3319,-43.0939,24.3439,49.4896,1537.35,314.627,46.6684,2410.02,1578.62,-58.7053,46.3992
789,-15.8138,-12.9197,0.162018,-265.812,36.5422,-31.8997,-90.9115,-40.3747,26.2075,49.8771,1537.13,314.187,47.1788,2451.46,1578.59,-58.9071,46.3991
790,-15.8088,-13.8928,0.16178,-268.629,30.1287,-39.8201,-91.9087,-45.2331,24.7252,48.9717,1536.91,304.306,48.3678,2599.55,1578.61,-59.1046,46.3995
791,-15.8215,-13.2527,0.162152,-266.415,37.8652,-29.9869,-92.431,-38.8189,27.4192,48.1611,1537.46,325.968,46.66,2386.48,1578.6,-59.016,46.399
792,-15.8015,-13.2651,0.161659,-269.63,28.0549,-37.3118,-96.8257,-43.8344,24.6592,46.595,1537.74,326.089,45.7219,2296.6,1578.63,-58.7397,46.3992
793,-15.828,-13.8734,0.162253,-264.786,36.7668,-32.4177,-89.6253,-39.8873,25.1492,50.675,1537.33,320.592,46.8285,2407.95,1578.6,-58.6988,46.3988
794,-15.7962,-12.9235,0.161582,-268.775,29.3928,-36.6341,-94.8357,-43.4376,25.1514,48.2474,1537.4,316.264,46.3808,2373.4,1578.62,-58.8288,46.3993
795,-15.8321,-14.2412,0.162305,-264.677,36.5257,-31.6186,-90.8701,-38.9895,26.6357,47.8389,1537.0,308.248,47.2065,2464.46,1578.6,-59.0701,46.3991
796,-15.7934,-12.9311,0.161559,-269.848,32.1989,-34.8181,-95.4125,-42.0339,26.1871,48.1218,1537.58,325.885,46.3722,2356.11,1578.61,-58.804,46.3994
797,-15.8334,-14.2412,0.162299,-266.595,35.8344,-31.4525,-91.4954,-41.8393,26.7385,51.0233,1537.44,323.202,46.6056,2382.44,1578.6,-58.7285,46.399
798,-15.7937,-13.2825,0.161593,-267.519,33.2807,-35.1125,-92.4175,-41.2758,24.9325,49.8893,1537.4,319.938,46.7047,2396.31,1578.61,-58.836,46.3993
799,-15.8315,-14.242,0.162236,-266.649,35.4848,-33.5716,-90.6764,-41.6368,26.4639,50.1033,1537.26,317.742,47.235,2457.35,1578.6,-59.0487,46.3992
800,-15.7971,-13.5648,0.161682,-268.04,35.0842,-34.261,-93.1246,-40.2661,25.5071,47.944,1537.08,313.106,47.4762,2478.98,1578.59,-59.0957,46.3994
801,-15.8268,-14.2412,0.162128,-267.445,34.1334,-35.5639,-91.2637,-41.4254,23.9277,52.1201,1537.01,310.379,47.7778,2512.15,1578.6,-59.0552,46.3994
802,-15.8029,-13.0475,0.161809,-267.215,36.3241,-31.8542,-92.6077,-39.8592,26.7987,48.8854,1537.28,319.584,47.0727,2431.31,1578.59,-58.9405,46.3992
803,-15.8199,-14.2414,0.161988,-267.547,32.5195,-36.7562,-92.3345,-41.5434,24.8892,48.7628,1537.43,320.941,46.89,2420.26,1578.62,-58.7492,46.3992
804,-15.8103,-12.8845,0.161955,-264.879,35.5149,-32.2556,-90.2806,-40.8154,26.2591,49.932,1537.17,313.463,46.9517,2433.7,1578.6,-58.6696,46.399
805,-15.8121,-14.2412,0.16184,-269.855,30.4678,-37.9496,-94.5968,-44.0934,24.863,47.9476,1536.99,307.461,47.8797,2534.85,1578.6,-59.0734,46.3997
806,-15.8183,-13.0663,0.162097,-265.537,37.078,-31.3371,-89.8752,-41.4768,28.254,49.3514,1537.31,320.039,47.05,2438.18,1578.6,-58.7724,46.3989
807,-15.8045,-13.5008,0.161707,-270.296,30.808,-36.4765,-95.149,-44.0671,27.2115,47.8328,1537.29,315.859,47.0415,2437.1,1578.61,-58.9952,46.3995
808,-15.8254,-13.5674,0.162215,-267.341,38.3681,-32.0218,-92.4324,-38.3512,24.2642,50.3652,1537.17,318.704,47.2836,2443.38,1578.58,-59.2914,46.3992
809,-15.7982,-13.0278,0.16161,-270.086,28.93,-37.2326,-95.8652,-44.6985,25.603,47.5508,1537.56,322.164,46.3336,2362.9,1578.62,-58.8516,46.3994
810,-15.8307,-14.2412,0.162289,-265.678,37.2183,-30.5705,-91.8073,-38.8943,26.9899,48.2304,1537.56,327.638,46.3243,2352.94,1578.6,-58.7253,46.3989
811,-15.7942,-12.8868,0.161562,-269.677,31.0739,-38.6184,-93.469,-43.7504,23.9015,48.4936,1536.78,301.333,48.4557,2607.15,1578.59,-59.3884,46.3997
812,-15.8332,-14.2412,0.162309,-265.764,36.9052,-34.1407,-90.2858,-39.0517,24.4644,49.0845,1537.25,318.998,47.3605,2466.22,1578.6,-58.9385,46.399
813,-15.7932,-13.0863,0.161572,-268.327,32.894,-35.5414,-93.7389,-40.5224,23.9314,50.7264,1537.53,325.07,46.5757,2371.69,1578.61,-58.6533,46.3994
814,-15.8327,-14.2412,0.162269,-266.267,36.5295,-34.2145,-90.9226,-38.486,23.5189,50.5567,1537.04,312.678,47.6263,2490.11,1578.59,-59.0156,46.3992
815,-15.7953,-13.6484,0.161638,-267.311,33.0449,-33.1715,-92.7244,-42.2971,25.8156,50.8996,1537.38,318.637,46.4153,2367.51,1578.61,-58.9035,46.3992
816,-15.8291,-14.2419,0.162179,-266.77,34.4416,-36.2421,-90.086,-41.8696,24.2791,50.4205,1536.88,306.389,48.4027,2592.2,1578.59,-59.3141,46.3994
817,-15.8001,-13.2256,0.16175,-266.101,35.0037,-33.5666,-91.588,-40.2411,26.558,47.5312,1537.16,313.183,47.1666,2456.12,1578.6,-58.9054,46.3991
818,-15.8231,-14.2419,0.162051,-267.752,32.5971,-33.8693,-92.9633,-42.7832,26.6251,49.5883,1537.47,320.63,46.4538,2373.18,1578.61,-58.9003,46.3993
