,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2104,-1.13528,-0.275793,0.876613,-232.515,43.4694,-69.2037,-93.7763,4.60869,54.6923,29.8676,1911.7,152.131,90.1153,9750.62,1941.76,-69.8963,47.2536
2105,-1.14384,-0.353403,0.877645,-235.926,32.3677,-76.1671,-97.8614,-0.831832,53.2828,28.3888,1911.7,145.856,88.6812,9602.93,1941.76,-69.8122,47.2538
2106,-1.13362,-0.354653,0.877971,-232.742,37.9807,-72.2089,-93.9124,0.327158,55.9354,27.631,1911.64,144.498,89.6592,9912.81,1941.76,-69.9288,47.2537
2107,-1.1304,-0.281557,0.876769,-230.894,42.8649,-69.7452,-91.4955,1.73416,55.4681,29.2448,1911.59,144.67,90.6428,10125.4,1941.76,-69.8182,47.2536
2108,-1.1423,-0.147014,0.877071,-234.711,38.1269,-72.3394,-96.5274,2.5319,53.7438,29.1255,1911.67,147.15,89.5887,9730.72,1941.76,-70.1525,47.2538
2109,-1.1393,-0.354377,0.878114,-236.345,35.6351,-76.1728,-96.4487,0.573275,52.8265,29.3531,1911.63,143.993,90.9866,10143.7,1941.76,-70.2757,47.2538
2110,-1.12898,-0.354377,0.877267,-231.27,42.9436,-68.0907,-93.3736,4.02322,55.5323,29.3351,1911.6,144.906,89.6478,9846.99,1941.76,-70.0212,47.2536
2111,-1.13737,-0.334796,0.876666,-231.769,41.0876,-69.1938,-94.0414,3.40015,55.6445,28.867,1911.75,152.744,88.5755,9428.6,1941.76,-69.5801,47.2536
2112,-1.14332,-0.354377,0.877829,-238.911,33.8208,-78.1452,-98.8233,-0.972563,52.4954,28.0406,1911.68,147.315,91.2292,10104.9,1941.76,-70.3267,47.2539
2113,-1.13181,-0.354377,0.877822,-232.791,40.1131,-71.226,-93.7737,1.69032,55.3607,28.6409,1911.62,144.746,90.2526,10010.0,1941.76,-69.932,47.2537
2114,-1.13187,-0.148669,0.876664,-231.664,42.554,-68.0761,-94.3427,3.73026,54.4911,29.6518,1911.65,148.344,89.1709,9637.57,1941.76,-70.2107,47.2536
2115,-1.14334,-0.273561,0.877274,-235.703,36.6878,-75.4769,-95.7083,0.686608,52.9364,29.7956,1911.7,149.098,90.4829,9907.6,1941.76,-70.2284,47.2538
2116,-1.13729,-0.354653,0.878113,-234.262,35.9582,-73.6774,-95.4284,0.434181,54.7144,29.3315,1911.68,146.511,89.2911,9717.27,1941.76,-69.989,47.2538
2117,-1.12899,-0.354377,0.877064,-229.929,42.283,-68.437,-91.5577,2.38365,55.9597,30.1106,1911.61,144.389,89.0785,9766.73,1941.76,-69.8506,47.2536
2118,-1.13937,-0.28294,0.876774,-233.578,41.7049,-71.4903,-93.1225,2.22488,55.1911,30.32,1911.57,143.238,91.9021,10380.0,1941.76,-70.4028,47.2537
2119,-1.14225,-0.354653,0.877974,-237.287,31.7827,-77.8826,-98.6107,-1.51577,52.3354,27.6779,1911.72,147.846,89.1909,9662.75,1941.76,-70.0153,47.2538
2120,-1.13036,-0.354653,0.877637,-231.979,40.3816,-69.6861,-94.2832,2.29153,55.3285,28.4515,1911.67,147.658,89.1328,9672.32,1941.76,-69.8335,47.2536
2121,-1.1337,-0.181405,0.876611,-230.948,41.7344,-69.4634,-92.7252,2.53532,54.9616,29.1411,1911.63,145.999,89.4409,9781.15,1941.76,-69.893,47.2536
2122,-1.14386,-0.31127,0.877485,-236.37,34.588,-76.4256,-97.1559,0.443869,51.8861,29.9172,1911.7,148.37,90.2347,9858.98,1941.76,-70.039,47.2538
2123,-1.13521,-0.354377,0.878054,-234.312,38.5579,-72.2937,-95.7059,2.64286,54.5603,28.9121,1911.67,147.245,90.0875,9867.58,1941.76,-70.0775,47.2537
2124,-1.12958,-0.306982,0.876884,-229.419,41.7738,-67.331,-92.2417,2.80985,55.9712,30.2216,1911.72,151.256,87.965,9359.91,1941.76,-69.2893,47.2535
2125,-1.14116,-0.166523,0.876926,-233.673,39.3317,-71.1705,-95.028,2.21771,55.8104,28.5409,1911.66,146.668,89.7869,9828.92,1941.76,-69.9837,47.2537
2126,-1.14074,-0.354653,0.878074,-237.073,34.2917,-77.4629,-97.3331,-0.106648,51.7739,29.1149,1911.67,146.213,90.7428,10029.8,1941.76,-70.1125,47.2538
2127,-1.12938,-0.354377,0.877432,-231.494,41.2808,-68.9149,-94.4412,3.92898,53.6278,30.2027,1911.7,150.183,88.5413,9452.2,1941.76,-69.8102,47.2536
2128,-1.13573,-0.286582,0.87662,-232.192,42.0734,-69.7826,-93.8912,3.60444,54.1134,29.7947,1911.63,146.88,90.0246,9861.77,1941.76,-70.1846,47.2536
2129,-1.14378,-0.354653,0.877687,-237.944,32.8098,-76.4982,-100.05,-0.213276,52.2946,27.7893,1911.72,148.418,89.0487,9582.02,1941.76,-69.9743,47.2538
2130,-1.13321,-0.354653,0.877942,-232.725,39.3342,-71.2952,-93.9792,2.25078,55.0108,29.8749,1911.62,144.303,89.8103,9884.21,1941.76,-70.0446,47.2537
2131,-1.13068,-0.238693,0.876742,-231.182,43.905,-68.7127,-91.9258,3.24502,55.361,30.4294,1911.56,143.321,90.6977,10113.5,1941.76,-70.148,47.2536
2132,-1.14257,-0.159318,0.877113,-233.824,37.1712,-72.4715,-95.6269,1.95778,54.3419,29.5485,1911.69,147.622,88.9978,9632.58,1941.76,-69.9764,47.2537
2133,-1.13889,-0.354377,0.878119,-236.218,35.2868,-74.8543,-97.3879,0.313239,54.2589,27.8372,1911.67,146.204,89.6229,9790.07,1941.76,-70.0299,47.2538
2134,-1.12894,-0.354653,0.877223,-231.891,42.7623,-69.2885,-93.0788,2.26552,56.1013,27.8489,1911.61,145.616,90.4627,10037.0,1941.76,-70.1378,47.2536
2136,-1.14312,-0.354653,0.877863,-238.595,32.9027,-77.7117,-99.5018,-1.07295,52.7802,27.1587,1911.7,147.18,90.2281,9889.76,1941.76,-70.0448,47.2539
2137,-1.13146,-0.354377,0.877786,-232.145,40.4174,-69.3855,-94.4152,3.16232,55.6079,29.2568,1911.73,151.548,88.6553,9470.21,1941.76,-69.7359,47.2536
2138,-1.13223,-0.142206,0.876648,-231.582,43.8095,-68.3616,-92.8774,3.60162,56.1332,28.7193,1911.64,148.115,90.0944,9870.72,1941.76,-70.0233,47.2536
2139,-1.1435,-0.314581,0.877319,-233.833,34.8425,-74.3299,-94.8847,-0.612214,54.9125,29.2575,1911.74,149.28,88.5401,9524.11,1941.76,-69.6736,47.2537
2140,-1.13685,-0.354653,0.878105,-234.159,36.2266,-73.3513,-95.9543,1.32218,54.3843,28.435,1911.71,148.314,88.797,9572.96,1941.76,-69.7587,47.2537
2141,-1.12907,-0.340101,0.877022,-231.968,43.4537,-69.3513,-93.0789,3.19221,54.2594,30.0892,1911.6,146.146,90.7192,10044.1,1941.76,-70.1645,47.2536
2142,-1.13978,-0.245904,0.876802,-232.504,39.2254,-71.4739,-93.7496,1.30881,55.4449,28.6257,1911.66,146.336,89.8482,9887.97,1941.76,-69.9143,47.2537
2143,-1.14197,-0.354377,0.878,-236.339,31.4223,-76.941,-98.409,-1.13706,52.1322,29.151,1911.77,150.444,88.5292,9463.65,1941.76,-69.6707,47.2538
2144,-1.13011,-0.354653,0.877595,-232.04,41.9268,-68.9503,-94.4118,4.69435,54.2078,30.19,1911.74,153.26,88.6764,9416.37,1941.76,-69.7736,47.2536
2145,-1.13412,-0.195981,0.876609,-231.066,42.3809,-68.1192,-93.8278,4.75174,54.4741,29.9944,1911.68,149.263,88.9415,9567.94,1941.76,-70.0226,47.2536
2146,-1.14388,-0.322963,0.877529,-235.987,34.3048,-76.3329,-96.6902,0.0795929,52.5699,29.9399,1911.68,145.994,90.0484,9877.77,1941.76,-70.146,47.2538
2147,-1.13477,-0.354377,0.878034,-233.912,38.1467,-71.5921,-95.9236,2.16444,55.261,28.3801,1911.73,150.46,88.9037,9541.57,1941.76,-69.682,47.2537
2148,-1.12977,-0.30956,0.876851,-231.268,42.4975,-68.6103,-93.2854,2.65207,54.8897,29.5651,1911.63,146.807,89.6909,9811.28,1941.76,-70.0264,47.2536
2149,-1.14149,-0.151178,0.876964,-233.711,38.1894,-71.8108,-95.855,2.53389,54.0581,29.0037,1911.65,145.551,89.0584,9680.14,1941.76,-70.0093,47.2537
2150,-1.14037,-0.354653,0.878088,-235.13,32.4173,-75.6664,-97.0354,-1.09891,53.8896,28.7377,1911.76,149.473,88.243,9444.68,1941.76,-69.4498,47.2538
2151,-1.12924,-0.354377,0.877387,-232.036,43.0549,-68.3872,-93.7419,3.61199,56.3445,28.4761,1911.59,144.461,90.1242,9952.22,1941.76,-70.2367,47.2536
2152,-1.13617,-0.295538,0.876628,-231.992,42.0904,-68.4801,-94.355,3.8005,56.3939,27.7394,1911.64,146.754,89.3893,9757.99,1941.76,-69.9695,47.2536
2153,-1.14369,-0.354653,0.877726,-237.614,33.196,-77.3307,-98.2124,-1.18813,52.8636,28.38,1911.69,147.059,90.118,9884.92,1941.76,-70.0015,47.2538
2154,-1.13282,-0.354653,0.877912,-233.573,39.7656,-71.9331,-94.4783,1.88418,54.6299,28.7702,1911.59,142.446,90.553,10095.7,1941.76,-70.3436,47.2537
2155,-1.13098,-0.203938,0.876717,-230.482,41.6901,-67.5869,-93.5629,2.49314,56.3696,28.1251,1911.67,148.191,88.5551,9558.06,1941.76,-69.7074,47.2536
2156,-1.14281,-0.179999,0.877156,-235.244,37.0124,-73.3434,-95.9237,-0.502229,56.3304,27.0286,1911.67,146.528,90.3734,9982.55,1941.76,-70.0539,47.2538
2157,-1.13846,-0.354377,0.878121,-235.822,35.9646,-74.6828,-96.4474,0.318416,54.5315,29.2106,1911.65,145.181,90.173,9936.95,1941.76,-70.3158,47.2538
2158,-1.12892,-0.354653,0.877179,-231.209,43.1851,-68.2404,-92.7357,3.20365,56.1679,29.2716,1911.61,145.919,90.0772,9933.77,1941.76,-70.1359,47.2536
2159,-1.13824,-0.31006,0.876705,-231.736,40.7496,-70.28,-93.1108,2.82283,55.1839,29.8559,1911.71,150.326,89.5355,9702.27,1941.76,-69.7566,47.2536
2161,-1.13115,-0.354377,0.877747,-232.366,40.3627,-71.177,-92.722,0.541161,56.0153,29.2812,1911.66,147.691,90.1337,9906.65,1941.76,-69.8361,47.2536
2162,-1.13262,-0.143721,0.876634,-232.468,43.4718,-69.1922,-93.8235,3.21009,55.5294,27.5019,1911.58,144.671,90.7985,10119.6,1941.76,-70.3337,47.2536
2163,-1.14363,-0.316008,0.877365,-235.122,35.3879,-76.2124,-94.6662,-1.09598,54.1575,29.1069,1911.66,145.345,90.4026,10014.1,1941.76,-69.9205,47.2538
2164,-1.1364,-0.354653,0.878095,-233.227,36.3589,-73.5422,-94.1973,0.471686,54.9465,29.0671,1911.7,147.183,89.1089,9709.2,1941.76,-69.7263,47.2537
2165,-1.12917,-0.330497,0.876984,-231.688,44.9376,-69.9286,-91.5441,4.53807,53.4308,31.4006,1911.55,143.732,91.8904,10359.7,1941.76,-70.4162,47.2536
2166,-1.14017,-0.215821,0.876833,-233.477,40.5893,-71.4032,-94.2659,3.04245,54.5928,29.9016,1911.66,147.689,90.3676,9907.19,1941.76,-69.9442,47.2537
2167,-1.14166,-0.354377,0.878023,-237.421,32.2353,-77.3647,-98.996,-0.97164,51.8788,28.5543,1911.67,145.012,89.7051,9830.11,1941.76,-70.1781,47.2539
2169,-1.13454,-0.21938,0.876607,-231.137,40.7437,-68.1855,-94.5263,2.75248,55.5383,28.4194,1911.75,152.588,87.7657,9267.49,1941.76,-69.4503,47.2536
2170,-1.1439,-0.331534,0.877573,-236.948,34.0564,-76.0299,-97.6811,-1.12581,54.5074,27.6235,1911.7,147.59,89.9818,9852.71,1941.76,-69.858,47.2538
2171,-1.13434,-0.354377,0.878012,-234.097,39.7852,-72.7111,-93.8266,1.46035,55.5295,29.0058,1911.58,142.337,91.4365,10314.6,1941.76,-70.3863,47.2538
2172,-1.12999,-0.315236,0.876818,-230.659,43.0242,-67.5249,-92.8784,3.17565,56.7884,28.311,1911.65,147.344,89.1318,9705.6,1941.76,-69.7513,47.2536
2173,-1.14181,-0.142762,0.877002,-233.166,37.8742,-71.339,-96.1154,3.94727,53.0697,30.1462,1911.77,152.504,88.1878,9340.11,1941.76,-69.6978,47.2537
2174,-1.13999,-0.354653,0.8781,-235.269,32.6494,-76.6057,-96.4583,-1.45153,52.7558,29.443,1911.68,144.909,89.1865,9753.54,1941.76,-69.9018,47.2538
2175,-1.12912,-0.354653,0.877342,-230.793,40.6845,-67.2922,-94.9203,3.57015,54.9507,29.6436,1911.75,152.294,86.8916,9087.72,1941.76,-69.6226,47.2535
2176,-1.13662,-0.312851,0.87664,-231.812,40.9359,-70.126,-93.3646,2.20419,55.0509,29.1009,1911.66,147.896,89.6469,9787.96,1941.76,-69.7632,47.2536
2177,-1.14357,-0.354377,0.877765,-237.207,31.3097,-77.7742,-98.9352,-1.73536,51.7125,28.4979,1911.7,145.911,89.1267,9680.14,1941.76,-69.8029,47.2538
2178,-1.13243,-0.354653,0.87788,-233.126,40.2583,-70.2373,-95.2567,3.70974,54.8631,28.7579,1911.65,146.459,89.6872,9808.75,1941.76,-69.9903,47.2537
2179,-1.1313,-0.176804,0.876695,-230.712,42.9464,-67.7675,-92.5363,2.74769,56.7056,29.1513,1911.63,146.916,89.5842,9811.66,1941.76,-69.8302,47.2536
2180,-1.14303,-0.207672,0.8772,-234.685,36.5435,-71.9301,-97.5695,2.26378,55.3419,26.8861,1911.7,147.072,88.5426,9549.85,1941.76,-69.8322,47.2538
2181,-1.13803,-0.354377,0.878121,-235.849,35.9318,-74.2761,-97.6507,2.00546,52.2378,29.8082,1911.75,151.58,88.996,9499.16,1941.76,-69.7558,47.2538
2182,-1.12892,-0.354377,0.877136,-231.602,42.8256,-69.2895,-93.0812,2.96652,54.8782,28.8593,1911.59,144.863,90.3468,10009.4,1941.76,-70.1905,47.2536
2183,-1.13867,-0.294228,0.876728,-232.049,39.6656,-69.9634,-94.7124,2.94977,54.7241,28.9091,1911.78,154.33,88.0,9279.6,1941.76,-69.3297,47.2536
2184,-1.1427,-0.354653,0.877926,-238.167,32.8808,-77.9176,-98.8938,-1.09867,52.8747,26.7591,1911.74,149.411,89.793,9755.43,1941.76,-69.9751,47.2538
2185,-1.13084,-0.354653,0.877707,-232.395,41.6955,-70.3512,-93.1771,2.88468,55.4896,29.2857,1911.63,146.306,90.6893,10058.5,1941.76,-69.93,47.2537
2186,-1.13301,-0.152425,0.876624,-231.371,43.0596,-67.8385,-93.8976,4.77999,54.7235,29.9459,1911.62,146.626,89.4596,9737.62,1941.76,-70.0017,47.2536
2187,-1.14374,-0.308348,0.877409,-236.022,35.6089,-74.4669,-97.4934,1.3234,53.5644,28.984,1911.74,150.809,89.4778,9646.21,1941.76,-69.9077,47.2538
2188,-1.13596,-0.354653,0.878082,-235.085,37.4907,-72.5034,-97.3981,2.85903,53.171,29.1785,1911.72,150.176,89.0344,9537.19,1941.76,-69.8305,47.2538
2189,-1.1293,-0.321345,0.876946,-232.433,43.9484,-68.246,-94.1112,3.56341,55.8734,27.8805,1911.59,145.514,90.7467,10071.5,1941.76,-70.1711,47.2536
2190,-1.14054,-0.194177,0.876866,-234.13,39.4297,-72.1662,-95.2251,2.00378,54.0339,29.1059,1911.62,144.766,90.5788,10029.3,1941.76,-70.2512,47.2537
2191,-1.14133,-0.354377,0.878044,-235.921,31.8246,-76.6303,-97.8559,-1.01626,52.6114,28.9274,1911.72,147.088,88.3563,9513.08,1941.76,-69.7348,47.2538
2192,-1.12968,-0.354377,0.877508,-231.636,42.1303,-68.775,-93.7713,4.06457,55.1556,29.3188,1911.64,147.234,89.7557,9819.57,1941.76,-69.931,47.2536
2193,-1.13498,-0.249729,0.87661,-230.94,41.8408,-68.4885,-93.3263,3.84858,54.9045,30.219,1911.66,147.794,88.9938,9628.55,1941.76,-69.6964,47.2536
2194,-1.14387,-0.341703,0.877616,-236.952,33.5526,-75.6299,-98.5697,-0.368512,54.0288,27.5023,1911.68,145.81,89.2617,9719.56,1941.76,-70.0336,47.2538
2195,-1.13391,-0.354653,0.877988,-235.123,40.266,-72.3589,-95.6805,2.83584,54.0094,29.1608,1911.67,149.025,90.7422,9949.34,1941.76,-70.2617,47.2537
2196,-1.13023,-0.315363,0.876788,-231.73,43.0455,-68.0766,-94.1827,3.77004,54.6672,29.3432,1911.73,153.305,88.8155,9451.28,1941.76,-69.8132,47.2535
2197,-1.14211,-0.142883,0.877042,-234.015,37.8084,-74.2134,-94.1511,0.99759,52.8354,31.0835,1911.65,146.107,90.6501,10018.0,1941.76,-69.9601,47.2537
2198,-1.13959,-0.354653,0.878109,-236.823,35.3817,-75.8722,-97.6446,1.05761,52.5696,28.7815,1911.69,147.446,90.323,9892.67,1941.76,-69.9471,47.2538
2199,-1.12903,-0.354653,0.877298,-231.162,42.5004,-67.6995,-93.9422,4.10604,55.9829,28.6015,1911.7,150.689,88.4066,9429.37,1941.76,-69.7409,47.2536
2200,-1.13706,-0.326378,0.876654,-231.639,40.9582,-68.6026,-94.1399,2.91736,56.4659,28.6283,1911.67,147.723,88.7653,9592.67,1941.76,-69.7403,47.2536
2201,-1.14343,-0.354377,0.877802,-237.901,32.1472,-77.2575,-100.111,-0.0584199,51.2446,28.0051,1911.73,148.75,88.9233,9549.78,1941.76,-69.7068,47.2538
2202,-1.13207,-0.354377,0.877846,-233.079,40.3204,-71.8218,-93.7804,2.13738,54.3529,29.3749,1911.62,145.347,90.5787,10026.7,1941.76,-69.9827,47.2537
2203,-1.13163,-0.157542,0.876676,-231.037,42.007,-68.8082,-92.9069,1.73235,56.2263,27.9405,1911.67,149.084,89.4748,9739.18,1941.76,-69.7936,47.2536
2204,-1.14322,-0.243821,0.877244,-235.198,36.7533,-74.5951,-95.8598,1.12527,53.5872,29.0805,1911.66,145.867,90.2978,9941.54,1941.76,-70.2196,47.2538
2205,-1.13759,-0.354653,0.878117,-236.145,37.4897,-74.7501,-96.0437,0.908639,54.8342,27.6883,1911.67,147.024,91.0686,10098.6,1941.76,-70.0867,47.2538
2206,-1.12895,-0.354377,0.877093,-230.949,42.9509,-67.4262,-93.5314,3.86388,56.2746,28.6143,1911.64,147.239,89.3466,9736.88,1941.76,-69.9171,47.2536
2207,-1.13909,-0.285681,0.876754,-232.723,40.9724,-70.8433,-93.5901,2.97833,54.6524,30.4851,1911.69,149.574,90.0814,9818.64,1941.76,-69.9715,47.2537
2208,-1.14244,-0.354653,0.877955,-237.957,32.5403,-78.828,-98.0086,-1.90108,52.0275,28.3695,1911.71,148.022,90.3344,9897.82,1941.76,-70.0848,47.2538
2209,-1.13055,-0.354653,0.877667,-232.388,40.7432,-69.9879,-94.2662,2.41309,55.3575,28.3188,1911.6,143.723,89.8852,9941.36,1941.76,-70.1911,47.2537
2210,-1.13341,-0.169395,0.876617,-232.026,43.0549,-70.3934,-91.8542,1.3105,56.1865,28.203,1911.58,144.161,91.414,10289.1,1941.76,-70.2395,47.2536
2211,-1.14381,-0.307629,0.877454,-235.356,34.0073,-75.5438,-96.8374,-0.0354581,53.1583,28.8812,1911.71,147.528,89.2234,9698.59,1941.76,-69.9503,47.2538
2212,-1.13551,-0.354377,0.878066,-233.603,37.4496,-72.4793,-95.2942,2.10567,54.1392,29.5886,1911.69,147.312,89.1792,9691.84,1941.76,-69.8269,47.2537
2213,-1.12945,-0.31009,0.876908,-232.435,44.712,-67.6047,-93.8527,4.22276,55.9283,29.3966,1911.6,146.622,90.7109,10014.3,1941.76,-70.3407,47.2536
2214,-1.14091,-0.179707,0.876901,-233.444,39.7176,-71.8185,-93.9421,2.01983,54.7018,30.5515,1911.69,149.54,90.0816,9797.67,1941.76,-69.8442,47.2537
2215,-1.14099,-0.354377,0.878062,-236.566,32.6565,-76.6278,-97.5608,-2.112,54.4735,27.1184,1911.7,146.892,89.7029,9836.7,1941.76,-69.8379,47.2538
2216,-1.12949,-0.354377,0.877464,-231.859,41.6186,-69.0737,-94.2943,3.58962,54.3693,29.3253,1911.67,148.878,88.9732,9600.75,1941.76,-70.032,47.2536
2217,-1.13542,-0.284623,0.876615,-232.368,42.0193,-69.6824,-93.9094,2.95753,54.59,29.5659,1911.61,145.279,90.2505,9947.94,1941.76,-70.1975,47.2537
2218,-1.14382,-0.354653,0.877657,-237.778,33.7909,-77.5322,-97.7137,-1.79104,53.4534,27.9256,1911.7,148.357,90.8961,10020.2,1941.76,-69.923,47.2538
2219,-1.1335,-0.354653,0.87796,-232.643,39.0449,-71.8566,-93.8325,2.61381,53.6748,31.1155,1911.74,151.254,88.9936,9536.96,1941.76,-69.7156,47.2537
2220,-1.1305,-0.267607,0.87676,-230.602,42.8582,-67.3871,-93.2312,3.80055,55.6595,29.7294,1911.65,148.17,89.0319,9632.58,1941.76,-69.7738,47.2536
2221,-1.14239,-0.149647,0.877083,-235.047,38.7304,-72.3989,-96.2358,2.55874,54.9232,28.1814,1911.6,143.215,90.6397,10085.2,1941.76,-70.3003,47.2538
2222,-1.13918,-0.354653,0.878115,-235.884,34.5735,-76.1453,-96.3251,-0.821813,53.8032,28.2142,1911.65,144.138,90.0821,9961.14,1941.76,-70.1319,47.2538
2223,-1.12897,-0.354653,0.877253,-231.648,42.0081,-68.5102,-94.2133,3.26237,54.8354,29.1563,1911.66,148.062,88.8748,9582.48,1941.76,-69.9816,47.2536
2224,-1.1375,-0.33341,0.876671,-232.371,41.2378,-70.8808,-93.1437,2.21343,54.9538,29.2439,1911.59,143.888,90.5198,10057.4,1941.76,-70.1104,47.2537
2225,-1.14326,-0.354377,0.877839,-237.837,32.1175,-77.7175,-98.8835,-1.8454,52.7931,27.6277,1911.74,149.812,89.7227,9731.86,1941.76,-69.8811,47.2538
2226,-1.13171,-0.354377,0.87781,-232.508,39.9355,-68.3681,-95.9763,3.47565,56.4212,28.0081,1911.75,151.802,87.7348,9269.96,1941.76,-69.6286,47.2536
2227,-1.13199,-0.145739,0.876658,-229.289,41.3812,-67.5471,-92.2697,2.58734,56.8973,28.4774,1911.75,152.034,87.5813,9288.3,1941.76,-69.22,47.2535
2228,-1.14339,-0.287286,0.877288,-235.456,36.8253,-73.9669,-96.4397,1.58679,54.0871,29.1429,1911.67,146.501,89.9207,9828.47,1941.76,-70.2613,47.2538
2229,-1.13715,-0.354653,0.878111,-234.536,35.6902,-74.0318,-96.1307,0.695232,53.8279,28.8868,1911.74,150.207,89.0192,9575.38,1941.76,-69.554,47.2537
2230,-1.12901,-0.351491,0.877051,-230.862,42.1735,-68.5552,-93.0636,2.85009,54.8223,29.9088,1911.68,149.349,88.9064,9573.3,1941.76,-69.7395,47.2536
2231,-1.1395,-0.271082,0.876781,-232.728,39.6695,-71.9702,-93.1477,0.595133,55.7432,28.3722,1911.65,145.999,90.376,10005.8,1941.76,-69.7908,47.2537
2232,-1.14217,-0.354653,0.877982,-237.949,32.9103,-77.137,-99.1589,-0.900459,53.021,27.3407,1911.68,146.261,90.0182,9863.93,1941.76,-70.0763,47.2539
2233,-1.13028,-0.354653,0.877625,-232.434,41.9585,-69.011,-93.6185,2.03441,57.6694,27.5966,1911.59,143.428,90.3823,10067.5,1941.76,-70.1623,47.2537
2234,-1.13382,-0.184783,0.876611,-229.926,41.5972,-68.9631,-91.3561,1.85754,56.4083,29.5302,1911.62,144.546,89.4402,9866.54,1941.76,-69.8422,47.2536
2235,-1.14386,-0.313856,0.877498,-235.878,34.6815,-76.825,-95.6614,-0.677759,53.0218,29.9574,1911.69,147.056,90.3194,9938.88,1941.76,-69.9814,47.2538
2236,-1.13508,-0.354377,0.878048,-233.777,37.8659,-74.2886,-93.454,0.0133994,54.5811,29.1321,1911.6,142.112,90.5847,10134.5,1941.76,-70.1929,47.2537
2237,-1.12964,-0.307164,0.876873,-230.405,41.961,-67.9066,-93.4671,3.45153,54.7986,29.3149,1911.69,149.729,88.1718,9428.77,1941.76,-69.6042,47.2535
2238,-1.14127,-0.161212,0.876937,-233.368,37.933,-71.2822,-95.6941,1.69877,55.2043,28.1403,1911.7,148.467,88.874,9603.77,1941.76,-69.8523,47.2537
2239,-1.14063,-0.354653,0.878078,-237.539,34.8681,-77.1913,-97.8131,0.655469,51.7307,29.5651,1911.68,147.393,90.9178,10013.5,1941.76,-70.2862,47.2538
2240,-1.12933,-0.354377,0.877419,-231.497,42.5845,-69.067,-92.693,3.1474,55.3691,30.3351,1911.65,147.864,89.9287,9824.08,1941.76,-69.9613,47.2536
2241,-1.13586,-0.288487,0.876622,-232.921,43.5231,-69.5079,-93.7611,4.29726,54.7849,29.8979,1911.62,147.398,91.0858,10059.6,1941.76,-70.1773,47.2537
2242,-1.14375,-0.354653,0.877698,-237.696,34.0819,-77.8608,-97.8023,-0.075517,51.6464,29.2068,1911.67,146.61,91.0161,10070.6,1941.76,-70.0924,47.2538
2243,-1.1331,-0.354653,0.877933,-233.715,39.5038,-71.857,-95.1241,2.81556,53.3375,30.0802,1911.72,151.377,89.6212,9661.7,1941.76,-69.9506,47.2537
2244,-1.13078,-0.227534,0.876734,-232.879,44.3065,-68.5283,-94.6327,4.62712,54.1833,29.1377,1911.63,148.625,90.5992,9930.27,1941.76,-70.1988,47.2536
2245,-1.14264,-0.165043,0.877126,-234.127,36.569,-73.7611,-95.2506,0.592867,53.8906,29.5458,1911.67,146.124,89.8272,9852.1,1941.76,-69.8246,47.2538
2246,-1.13876,-0.354377,0.878119,-235.537,35.6166,-76.1128,-94.9122,-0.929194,54.2181,29.5188,1911.67,146.291,90.8569,10086.2,1941.76,-69.8752,47.2538
2247,-1.12893,-0.354653,0.877209,-231.536,43.6485,-69.1367,-92.6236,4.15289,54.3821,30.7077,1911.64,147.874,90.4063,9925.37,1941.76,-70.1464,47.2536
2248,-1.13794,-0.323276,0.876691,-231.42,40.4457,-69.6714,-93.3627,2.6443,55.6917,29.4181,1911.65,146.285,89.1382,9711.15,1941.76,-69.9022,47.2536
2249,-1.14308,-0.354653,0.877872,-236.765,31.1323,-77.7998,-98.4503,-1.67005,52.1645,27.9732,1911.73,147.813,88.7796,9592.95,1941.76,-69.7499,47.2538
2250,-1.13138,-0.354377,0.877773,-232.334,39.9303,-70.2889,-94.5602,2.81007,54.3727,29.5423,1911.66,147.407,89.1825,9669.91,1941.76,-69.8302,47.2537
2251,-1.13235,-0.142001,0.876644,-231.828,42.7724,-68.9096,-93.7226,3.30699,54.4991,29.2036,1911.6,145.022,90.0793,9923.33,1941.76,-70.0411,47.2536
2252,-1.14354,-0.314369,0.877332,-235.52,35.4556,-74.6223,-96.8155,0.296942,54.3629,27.7663,1911.7,147.951,89.5106,9736.97,1941.76,-69.8098,47.2538
2253,-1.13671,-0.354653,0.878102,-234.6,37.0737,-73.3384,-95.5666,1.16756,54.798,29.1033,1911.69,147.937,89.8515,9812.87,1941.76,-69.9166,47.2538
2254,-1.1291,-0.336147,0.877012,-230.029,42.1162,-67.3618,-92.9432,3.41935,55.6832,30.0414,1911.69,149.954,88.3657,9461.41,1941.76,-69.6166,47.2535
2255,-1.13989,-0.235423,0.876811,-233.404,40.4857,-70.3755,-95.2999,3.74926,54.6954,29.1507,1911.65,146.524,89.8433,9820.04,1941.76,-70.0018,47.2537
2256,-1.14187,-0.354377,0.878008,-236.901,31.9366,-76.9138,-98.9651,-0.74049,52.5202,27.5874,1911.68,144.726,88.7391,9641.13,1941.76,-69.9462,47.2538
2257,-1.13003,-0.354653,0.877583,-231.998,40.4558,-69.0066,-94.7211,2.12367,56.062,27.643,1911.65,146.516,88.8698,9659.1,1941.76,-69.9957,47.2536
