,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2161,-23.4377,-19.7379,0.0676484,-285.829,96.0664,86.4091,19.2368,-18.2575,-28.1687,-31.3774,458.372,323.734,47.3666,2477.25,498.358,-65.0866,46.5097
2162,-23.3949,-19.7379,0.0672602,-284.339,93.7991,89.063,18.7439,-19.8188,-27.5144,-29.1046,459.221,340.499,45.2107,2242.43,498.407,-64.8659,46.5111
2166,-23.4011,-18.9243,0.0673814,-281.434,94.1118,80.9479,20.1829,-18.1054,-31.0059,-30.625,458.449,313.939,47.1877,2469.79,498.454,-67.2655,46.5133
2168,-23.4163,-19.0928,0.0675095,-282.256,94.9766,81.2198,21.1955,-18.019,-30.9064,-30.6025,458.059,303.842,48.0831,2573.35,498.424,-70.9667,46.5132
2169,-23.4127,-19.715,0.0673554,-285.456,95.6942,84.944,24.5991,-17.1177,-31.1478,-31.4029,457.448,297.312,48.8232,2662.75,498.28,-67.9062,46.5076
2170,-23.4326,-19.7379,0.0676192,-290.988,102.209,82.9982,18.2101,-16.8949,-28.7578,-31.4854,456.629,275.849,53.2941,3179.66,498.308,-82.1797,46.5117
2171,-23.3986,-19.7379,0.0672721,-291.716,102.525,84.6823,19.2021,-16.6673,-28.4436,-31.0767,456.607,275.718,53.3692,3186.31,498.277,-82.3566,46.5117
2172,-23.4433,-19.7379,0.0676671,-292.71,102.425,86.1829,19.8903,-16.9757,-28.5364,-30.8501,456.543,276.033,53.3692,3184.63,498.249,-80.8994,46.5108
2173,-23.3924,-19.7379,0.0672652,-282.692,94.9482,82.0764,20.1838,-16.5985,-30.8432,-31.8519,458.52,320.898,47.14,2458.7,498.42,-64.8967,46.5114
2174,-23.4442,-19.3882,0.067634,-296.949,104.727,86.763,22.4201,-19.1148,-28.0594,-30.2214,455.78,258.492,55.8251,3524.31,498.173,-85.3064,46.5083
2175,-23.3967,-19.1111,0.0673364,-291.177,104.502,78.1797,18.7225,-17.7086,-28.4437,-31.6379,456.289,259.253,55.5106,3489.78,498.352,-82.1102,46.5148
2176,-23.435,-18.8813,0.0675327,-296.147,103.135,89.0172,22.9354,-19.5474,-28.0201,-29.6068,456.172,269.036,54.3245,3319.15,498.176,-73.4379,46.5087
2177,-23.4097,-18.9173,0.0674579,-281.516,94.8848,80.9035,18.857,-17.031,-29.7767,-30.7987,458.706,322.087,46.7732,2414.9,498.462,-65.761,46.5131
2178,-23.4193,-19.2865,0.0674037,-286.521,96.0601,85.8364,24.3658,-15.9143,-32.5509,-30.553,457.677,308.172,48.4244,2595.86,498.263,-69.9571,46.507
2179,-23.4263,-19.6444,0.0675812,-281.279,94.345,81.0049,20.7064,-15.6762,-31.9071,-31.425,458.713,324.548,46.3195,2366.36,498.43,-65.8014,46.5111
2180,-23.4035,-19.7379,0.0672979,-288.332,98.8387,85.8604,20.3378,-15.6398,-29.815,-30.5049,457.323,294.183,49.7608,2743.05,498.29,-68.3475,46.5103
2181,-23.44,-19.7379,0.0676574,-281.136,95.1153,80.7565,23.9913,-16.088,-30.1804,-30.6333,457.691,294.85,48.1423,2589.74,498.352,-69.4625,46.5105
2182,-23.3937,-19.7379,0.0672578,-282.309,96.4251,79.2641,22.1885,-16.4867,-30.5116,-30.3562,457.402,288.649,49.3109,2720.37,498.366,-75.7283,46.5109
2184,-23.3938,-19.4453,0.0672992,-290.993,103.668,79.9483,19.3359,-19.739,-28.8105,-26.6944,456.192,255.414,55.3419,3469.44,498.341,-80.1274,46.5146
2186,-23.4038,-18.8851,0.0674057,-290.874,103.695,79.0274,18.7919,-19.7599,-28.9933,-27.0693,456.193,254.885,55.4557,3485.59,498.354,-82.6908,46.5148
2188,-23.4197,-19.2385,0.0675346,-291.478,103.735,80.0286,19.2588,-19.9895,-28.9579,-26.6593,456.11,254.8,55.492,3489.76,498.33,-82.9121,46.5137
2190,-23.4353,-19.7379,0.0676348,-292.666,104.172,82.6503,20.8166,-19.8169,-28.5692,-25.9361,456.021,254.518,55.6279,3503.55,498.278,-83.4628,46.5128
2191,-23.3966,-19.7379,0.067264,-290.896,101.495,83.9715,20.5751,-19.995,-28.8027,-26.3279,456.5,271.464,53.2291,3184.44,498.289,-70.7976,46.5108
2192,-23.4444,-19.7379,0.0676663,-284.507,96.2477,83.5138,23.3722,-17.5542,-30.1661,-28.2,457.639,303.329,48.9558,2672.7,498.306,-67.3275,46.5081
2193,-23.3925,-19.7379,0.0672726,-279.621,92.8841,81.9806,21.2221,-17.927,-31.0868,-28.5819,458.929,325.674,45.8638,2327.92,498.458,-64.3415,46.5122
2195,-23.3989,-18.9966,0.0673567,-281.645,95.0642,80.5271,18.4817,-17.7316,-29.3447,-30.696,458.218,308.261,47.9902,2564.13,498.451,-67.4571,46.5133
2196,-23.4324,-18.8907,0.0675061,-291.437,96.2734,93.678,22.0284,-21.6908,-28.954,-27.1323,457.395,302.44,48.9846,2662.83,498.228,-67.7602,46.5067
2197,-23.4131,-18.9904,0.0674826,-289.76,100.377,83.9077,16.1658,-19.8974,-27.3401,-30.4381,456.771,273.497,52.6514,3109.59,498.365,-81.6605,46.514
2198,-23.4162,-19.4768,0.0673775,-295.088,100.93,92.7522,19.838,-21.8693,-26.6972,-27.3787,456.393,272.811,52.9306,3137.04,498.208,-84.257,46.5095
2199,-23.4297,-19.7379,0.0675998,-283.659,94.9031,85.9386,18.603,-18.4548,-28.5769,-29.9637,458.504,319.173,46.9755,2438.16,498.409,-65.2191,46.5122
2200,-23.4011,-19.7379,0.067282,-284.941,95.9197,85.5065,20.1348,-16.9051,-29.3868,-30.6064,457.919,311.452,48.1959,2568.56,498.329,-74.2225,46.509
2201,-23.442,-19.7379,0.0676619,-282.669,93.935,85.6606,20.32,-16.5251,-29.5251,-30.9131,458.62,328.084,46.2116,2351.97,498.361,-65.8662,46.5084
2202,-23.3931,-19.7379,0.0672577,-289.354,101.293,83.9909,16.1455,-16.2591,-27.3031,-31.4544,457.178,290.248,51.8671,2980.32,498.342,-72.886,46.5132
2203,-23.4452,-19.6047,0.0676446,-294.342,102.471,89.4953,18.6138,-17.5168,-26.8728,-30.0379,456.551,281.444,53.1863,3139.67,498.208,-83.9275,46.5094
2204,-23.3953,-19.2568,0.0673146,-289.576,101.88,81.5102,14.9673,-16.5796,-27.6366,-32.0315,456.934,282.067,52.9226,3114.12,498.368,-81.7691,46.514
2205,-23.4378,-18.9132,0.0675546,-296.198,102.247,91.4897,18.9216,-18.5294,-26.9948,-29.7937,456.404,281.303,53.2301,3144.76,498.174,-85.195,46.5075
2206,-23.4069,-18.8854,0.0674295,-289.574,101.853,81.4399,14.8487,-16.6981,-27.6663,-32.0188,456.956,282.094,52.9181,3113.46,498.374,-81.4648,46.5144
2207,-23.423,-19.1298,0.067427,-295.097,102.452,90.4233,18.882,-17.7172,-26.8093,-30.0069,456.511,281.344,53.2229,3143.36,498.193,-84.8449,46.509
2208,-23.4233,-19.419,0.0675566,-289.927,102.224,82.7737,15.8168,-16.3321,-27.3312,-31.5555,456.91,281.995,52.9667,3117.86,498.346,-81.692,46.5139
2209,-23.4066,-19.7379,0.0673128,-293.002,102.262,87.2402,17.8079,-17.0267,-27.1771,-30.7814,456.566,281.615,53.0961,3131.71,498.237,-83.1339,46.5092
2210,-23.438,-19.7379,0.0676456,-291.424,102.206,84.8967,16.8316,-16.5773,-27.3559,-31.3497,456.695,281.835,53.0159,3123.56,498.285,-82.5095,46.5107
2211,-23.3952,-19.7379,0.0672574,-290.172,101.521,85.0376,16.7214,-16.4441,-27.2043,-31.1618,457.056,288.713,52.0997,3008.2,498.315,-73.5707,46.5124
2212,-23.4452,-19.7379,0.0676615,-284.097,94.0273,88.7996,20.0574,-16.6284,-28.53,-30.2728,458.827,334.803,45.6321,2279.83,498.332,-65.9034,46.5085
2213,-23.3932,-19.6722,0.0672828,-283.727,95.909,83.3703,16.0804,-16.6846,-28.1952,-31.7341,458.373,318.42,47.4978,2479.94,498.421,-73.9,46.5124
2214,-23.4419,-19.0751,0.0675974,-283.592,91.7811,90.7211,21.0196,-16.5764,-29.701,-30.1284,459.478,353.662,43.6795,2079.51,498.321,-64.4313,46.5056
2215,-23.4014,-18.9258,0.067379,-280.985,92.9981,84.6774,14.4721,-16.4564,-27.7333,-32.2392,459.83,351.819,43.9278,2100.83,498.498,-64.0551,46.5127
2216,-23.4295,-18.9326,0.0674791,-287.709,96.1792,90.598,19.2101,-15.3696,-27.5027,-32.5267,458.328,327.667,46.7578,2388.58,498.262,-75.3982,46.5076
2217,-23.4166,-19.0925,0.0675073,-279.937,92.9605,84.052,15.2314,-15.0274,-27.7507,-33.5701,459.993,355.671,43.6009,2069.58,498.496,-63.907,46.5122
2218,-23.413,-19.7137,0.0673533,-297.716,104.219,93.3864,11.3586,-16.6746,-21.3471,-34.568,456.885,295.479,51.8072,2950.05,498.219,-75.9411,46.5084
2219,-23.4328,-19.7379,0.067617,-295.039,104.429,88.435,10.0573,-16.0268,-22.3373,-34.857,456.978,291.7,52.264,3007.65,498.306,-81.6344,46.5117
2220,-23.3989,-19.7379,0.0672701,-295.712,104.76,90.0517,11.0077,-15.7816,-21.91,-34.4453,456.955,291.526,52.3316,3013.71,498.275,-82.3171,46.5117
2221,-23.4436,-19.7379,0.0676646,-296.625,104.824,91.3054,11.4168,-15.8458,-21.6407,-34.3767,456.884,291.454,52.3648,3016.91,498.248,-82.7119,46.5108
2222,-23.3928,-19.7379,0.0672623,-289.047,99.3578,87.3215,11.4842,-16.098,-23.8929,-34.4255,458.264,321.907,48.0974,2530.19,498.385,-66.9288,46.5119
2223,-23.4446,-19.3898,0.067631,-289.896,98.5222,89.6951,16.507,-13.3567,-27.5487,-33.5957,458.373,335.319,47.1778,2418.84,498.262,-70.7698,46.507
2224,-23.3971,-19.1107,0.0673334,-286.635,99.1408,83.2658,12.3173,-13.5414,-27.3428,-34.1086,458.669,331.309,47.6131,2467.57,498.429,-73.8579,46.5136
2225,-23.4354,-18.8811,0.0675297,-285.693,94.0497,91.2101,18.9555,-13.7876,-28.6766,-33.1803,459.705,362.822,43.7428,2071.7,498.309,-64.4633,46.5068
2226,-23.4101,-18.9169,0.0674547,-284.328,95.2445,86.2892,12.8585,-15.0058,-28.288,-32.7331,460.038,363.114,43.9452,2086.42,498.48,-64.4609,46.5129
2227,-23.4198,-19.2864,0.0674006,-291.73,95.9138,95.7067,17.7152,-18.6314,-27.2431,-31.3577,458.746,342.783,45.6975,2265.94,498.268,-68.1865,46.5069
2228,-23.4267,-19.6446,0.0675779,-289.71,97.8046,89.7856,13.2595,-18.1645,-26.0057,-32.0006,458.629,332.663,46.8923,2390.65,498.382,-74.4631,46.5118
2229,-23.4039,-19.7379,0.0672947,-287.687,94.8471,92.64,17.5072,-17.8022,-27.4432,-31.4722,459.34,350.622,44.6841,2166.87,498.347,-64.8354,46.5094
2230,-23.4404,-19.7379,0.0676541,-296.604,103.242,91.9497,14.4667,-18.5901,-25.0607,-31.5332,457.088,295.872,51.6204,2925.27,498.266,-82.1819,46.5117
2231,-23.3941,-19.7379,0.0672547,-295.362,102.878,89.5915,13.4633,-18.4608,-25.4661,-32.0644,457.126,296.056,51.5429,2918.54,498.302,-82.0499,46.5119
2232,-23.4456,-19.7379,0.0676534,-299.503,103.058,95.4895,15.4095,-19.8797,-25.1368,-31.1205,456.856,295.646,51.6923,2932.8,498.201,-83.643,46.5086
2233,-23.3942,-19.445,0.0672962,-294.238,102.864,87.9095,12.478,-18.3972,-25.3194,-32.1852,457.295,296.186,51.5134,2914.91,498.35,-81.4607,46.5144
2235,-23.4042,-18.8846,0.0674028,-281.789,92.3557,85.5173,16.8503,-18.4269,-27.8683,-33.7088,459.943,354.435,43.8164,2095.97,498.496,-64.1381,46.5128
2236,-23.4264,-19.0144,0.0674525,-284.174,90.2868,92.6602,22.8239,-17.8808,-30.4945,-32.9155,459.923,363.971,42.7186,1987.55,498.33,-64.4017,46.5055
2237,-23.42,-19.238,0.0675321,-283.277,93.0907,86.7935,17.5213,-20.9808,-25.4817,-33.0822,459.469,343.954,44.7618,2203.88,498.461,-67.5083,46.5117
2238,-23.4098,-19.7379,0.0673319,-282.773,91.1312,91.7004,19.1117,-16.3395,-27.5183,-34.7748,460.266,368.039,42.3486,1953.15,498.382,-63.757,46.5078
2239,-23.4356,-19.7379,0.067633,-288.33,96.2306,92.5672,12.6657,-16.6282,-24.6401,-35.6281,459.231,345.228,45.1599,2221.34,498.384,-65.8134,46.5113
2240,-23.3968,-19.7379,0.0672625,-286.693,94.728,91.7991,13.336,-16.1108,-25.7596,-35.6523,459.505,353.097,44.2127,2126.88,498.389,-64.8772,46.5094
2241,-23.4445,-19.7379,0.0676653,-287.469,95.0907,92.7633,13.9587,-14.6111,-26.1944,-36.032,459.208,348.951,44.5508,2159.08,498.332,-68.3317,46.5077
2242,-23.3927,-19.7379,0.0672721,-281.923,93.5592,86.5118,14.108,-14.275,-27.5485,-35.5223,459.816,353.297,43.9236,2101.2,498.466,-66.8625,46.5122
2243,-23.4433,-19.2106,0.0676173,-282.48,92.063,89.8672,19.7721,-13.9221,-28.6293,-33.8687,459.817,359.843,43.2213,2033.69,498.342,-64.8203,46.5068
2244,-23.3988,-18.9976,0.0673575,-282.77,93.8088,84.8785,15.1028,-15.4607,-30.457,-33.6224,459.831,353.902,44.2204,2129.13,498.49,-65.116,46.5128
2245,-23.4323,-18.8912,0.067507,-296.01,100.924,93.9236,16.4743,-15.7255,-28.6456,-32.2718,457.359,309.932,49.8596,2720.28,498.202,-72.0359,46.5071
2246,-23.413,-18.9889,0.0674833,-285.734,97.0722,84.434,13.5162,-14.4713,-29.4096,-33.6959,458.904,334.884,46.5861,2366.82,498.441,-65.9345,46.5129
2247,-23.4161,-19.4768,0.0673784,-287.468,98.1571,86.8168,18.5718,-11.3767,-30.9221,-33.0527,458.502,334.995,47.1499,2418.33,498.287,-72.9714,46.5083
2248,-23.4296,-19.7362,0.0676007,-284.906,98.5046,82.4569,15.5916,-11.3884,-30.4874,-33.4749,458.742,333.691,47.2445,2430.54,498.401,-74.341,46.5123
2249,-23.401,-19.7362,0.0672828,-283.883,95.8488,84.9918,17.1808,-11.5992,-31.2977,-32.7649,459.416,354.497,44.9128,2187.26,498.377,-64.4713,46.5083
2250,-23.4419,-19.7362,0.0676628,-294.527,105.577,84.9158,13.2663,-9.85607,-30.9242,-31.8476,457.274,308.089,51.661,2905.28,498.27,-81.6811,46.5097
2251,-23.393,-19.7362,0.0672584,-282.299,96.1255,82.5165,16.1819,-11.2435,-31.4263,-32.2723,459.68,355.465,44.8857,2183.89,498.444,-64.5421,46.5117
2252,-23.4451,-19.605,0.0676452,-282.865,94.3308,86.1231,20.6629,-11.8973,-31.8233,-31.6429,459.753,362.515,44.0851,2107.39,498.347,-64.377,46.5074
2253,-23.3953,-19.2564,0.0673148,-280.657,94.1783,81.3776,16.4861,-14.9678,-29.9652,-31.8616,459.956,359.044,44.3829,2143.48,498.497,-64.2864,46.5121
2254,-23.4378,-18.9116,0.0675547,-283.474,93.4684,86.7924,23.0756,-14.2132,-32.2056,-30.3781,459.647,362.74,44.1059,2113.51,498.318,-65.1136,46.5054
2255,-23.4069,-18.885,0.0674294,-280.971,94.4685,80.4576,18.6706,-17.2905,-30.3855,-29.4285,459.709,353.104,45.2596,2236.38,498.493,-64.2213,46.5126
2256,-23.423,-19.1288,0.067427,-283.983,96.0984,83.8101,24.6007,-16.0277,-30.1564,-28.9542,458.522,331.903,47.316,2463.38,498.296,-67.266,46.5076
2257,-23.4233,-19.4192,0.0675565,-281.846,94.6146,82.6922,20.0515,-17.6356,-31.6787,-26.003,459.78,355.509,44.9391,2200.3,498.47,-65.018,46.512
2258,-23.4067,-19.7365,0.067313,-281.929,92.8472,85.473,22.9685,-16.6013,-32.3589,-27.1821,459.939,365.388,43.8384,2091.6,498.386,-63.7215,46.507
2259,-23.438,-19.7365,0.0676459,-286.529,95.8833,86.5603,21.0292,-18.4337,-31.9869,-27.6617,458.757,336.789,46.7387,2386.46,498.364,-65.2735,46.5096
2260,-23.3952,-19.7365,0.0672576,-295.022,103.95,86.1687,19.5261,-19.4708,-30.5795,-26.1653,456.793,286.902,53.8754,3203.88,498.284,-82.4159,46.5129
2262,-23.3931,-19.673,0.0672831,-293.677,103.499,83.2836,18.0503,-19.3682,-31.0304,-27.1214,456.877,287.103,53.7786,3195.08,498.333,-82.1486,46.5137
2264,-23.4014,-18.9271,0.0673793,-293.619,103.424,83.0478,17.7211,-19.8219,-31.2482,-26.9079,456.945,287.126,53.7782,3194.54,498.354,-81.8719,46.5148
2266,-23.4165,-19.0929,0.0675079,-293.541,103.678,83.4036,18.1427,-19.245,-30.933,-26.9828,456.925,287.089,53.7953,3196.21,498.341,-81.8222,46.5145
2268,-23.4327,-19.7365,0.0676176,-294.76,103.685,85.2558,19.0655,-19.5196,-30.8741,-26.5373,456.751,286.97,53.8299,3200.35,498.29,-82.5176,46.5119
2269,-23.3988,-19.7365,0.0672706,-295.85,103.983,87.4489,20.1038,-19.7872,-30.5767,-25.723,456.722,286.791,53.916,3208.11,498.258,-82.8974,46.5119
2271,-23.3927,-19.7365,0.0672631,-294.183,103.584,84.2135,18.5112,-19.4866,-30.9501,-26.8181,456.819,287.039,53.8055,3197.78,498.314,-82.1087,46.5129
2273,-23.397,-19.1109,0.0673343,-293.369,103.556,82.9115,17.7594,-19.387,-30.9724,-27.1393,456.945,287.128,53.7763,3194.42,498.352,-81.8464,46.5148
2275,-23.41,-18.9156,0.0674561,-291.555,101.172,84.3811,17.736,-19.7686,-30.954,-27.258,457.527,302.474,51.4493,2910.43,498.375,-70.2696,46.5144
2276,-23.4196,-19.2848,0.0674024,-287.829,96.7257,86.4156,24.6343,-16.5878,-34.0094,-27.3717,458.072,324.219,48.1505,2540.58,498.265,-67.6233,46.507
2277,-23.4265,-19.6442,0.06758,-284.285,96.9982,80.9552,20.3127,-15.9966,-32.9725,-28.0498,458.514,326.504,47.8257,2507.25,498.408,-64.6212,46.5115
2279,-23.4401,-19.7369,0.0676565,-294.957,107.012,81.1233,20.8954,-15.9359,-31.9532,-25.5743,456.206,270.305,56.3996,3538.29,498.252,-83.3997,46.5119
2280,-23.3938,-19.7369,0.0672569,-294.045,106.706,79.1484,19.7652,-15.9806,-32.2479,-26.2127,456.243,270.507,56.2998,3528.65,498.287,-82.7842,46.5121
2282,-23.3939,-19.4467,0.0672984,-282.967,97.0542,79.7182,18.9577,-14.9828,-32.4885,-28.2153,458.692,327.751,47.5351,2473.73,498.444,-64.4924,46.513
2283,-23.4399,-18.972,0.067578,-285.355,95.9471,85.7655,23.8605,-14.2967,-32.924,-27.9772,458.504,332.461,46.897,2403.24,498.279,-65.2372,46.5073
2284,-23.4039,-18.8857,0.0674046,-283.564,96.637,81.5473,16.0665,-15.7095,-30.2808,-29.7644,458.84,331.302,46.9153,2404.89,498.456,-65.2361,46.5133
2285,-23.4262,-19.0152,0.0674538,-285.645,95.278,87.7703,20.9083,-14.8044,-30.1847,-29.8768,458.637,336.745,46.055,2314.38,498.285,-64.7005,46.5061
2286,-23.4199,-19.2384,0.0675331,-283.605,96.5328,82.9501,14.7338,-15.7542,-27.4611,-30.8781,458.789,329.993,46.5321,2365.84,498.44,-65.9104,46.512
2287,-23.4097,-19.7369,0.0673324,-287.509,98.4309,86.8988,18.2974,-14.5048,-28.5672,-30.4947,458.015,318.246,48.2194,2548.29,498.294,-68.0224,46.5091
2288,-23.4355,-19.7369,0.067633,-291.022,102.777,85.5213,13.5725,-14.3821,-25.9075,-32.2072,457.093,290.815,51.7531,2953.62,498.314,-69.6762,46.5123
2289,-23.3968,-19.7369,0.0672623,-294.531,105.619,85.0986,12.981,-14.3592,-26.0125,-32.3567,456.291,271.955,54.5344,3299.28,498.267,-82.4969,46.5111
2290,-23.4446,-19.7369,0.067665,-295.499,105.082,87.8051,13.9032,-14.9177,-25.7533,-31.7572,456.319,276.359,53.9426,3221.75,498.224,-75.6773,46.5093
2291,-23.3927,-19.7369,0.0672714,-280.292,94.9539,81.4926,16.4731,-13.7626,-28.8332,-32.2576,459.314,341.054,45.4182,2254.63,498.464,-64.1115,46.5121
2292,-23.4434,-19.212,0.0676161,-287.877,98.9735,85.8794,20.1987,-12.9894,-30.3041,-31.2543,457.711,312.342,49.0644,2644.27,498.255,-72.5834,46.5081
2293,-23.399,-18.9979,0.0673558,-282.117,96.3581,80.3207,15.665,-15.7352,-27.7113,-32.2042,458.763,327.421,47.11,2437.34,498.466,-64.9782,46.513
2294,-23.4325,-18.891,0.0675056,-303.56,109.509,92.2593,13.0426,-17.3104,-22.7247,-29.9097,455.901,270.652,56.1959,3509.42,498.152,-77.8264,46.5078
2295,-23.4132,-18.9874,0.0674819,-296.418,109.116,80.7183,10.8992,-14.648,-25.6502,-32.1956,456.294,267.754,56.4648,3554.97,498.337,-81.9676,46.5144
2296,-23.4163,-19.4767,0.0673771,-301.97,110.484,89.1106,13.0419,-15.1559,-23.8071,-30.5366,455.918,267.042,56.7857,3588.69,498.181,-84.5733,46.5099
2297,-23.4297,-19.7369,0.0675995,-297.242,109.813,82.6953,11.7358,-14.096,-24.8999,-31.6066,456.238,267.538,56.564,3565.11,498.299,-82.5749,46.5138
2298,-23.4011,-19.7369,0.067282,-299.393,109.894,85.4587,12.4126,-14.7545,-24.5899,-31.1212,455.998,267.377,56.6245,3572.6,498.233,-83.0657,46.5104
2299,-23.442,-19.7369,0.0676621,-299.6,109.995,85.6371,12.3003,-14.6985,-24.5411,-31.1516,455.991,267.326,56.6352,3573.95,498.231,-83.5306,46.5103
2300,-23.3931,-19.7369,0.0672579,-297.18,109.735,82.6854,11.7734,-14.2485,-24.8547,-31.5553,456.243,267.592,56.5482,3563.21,498.3,-82.4121,46.5138
2301,-23.4451,-19.6046,0.0676449,-302.079,110.499,89.2313,13.0628,-15.213,-23.823,-30.4468,455.913,267.0,56.7975,3590.1,498.179,-84.7375,46.5098
2302,-23.3953,-19.2575,0.0673148,-296.326,109.127,80.5809,10.8401,-14.5425,-25.6237,-32.2729,456.3,267.775,56.4571,3554.22,498.338,-82.2225,46.5144
2303,-23.4378,-18.9102,0.0675552,-286.85,97.0806,86.9448,20.3998,-15.1226,-27.4798,-31.808,458.057,322.991,47.8866,2519.97,498.261,-64.9076,46.5062
2304,-23.4068,-18.8845,0.0674301,-285.693,98.9527,81.3219,14.5496,-16.586,-25.8154,-33.4616,457.674,299.876,50.2443,2799.52,498.414,-67.0456,46.5138
2305,-23.4229,-19.1286,0.0674279,-295.493,104.141,89.1865,17.4512,-17.5843,-23.3757,-32.0178,456.065,267.669,55.0192,3388.45,498.181,-85.2717,46.5092
2306,-23.4232,-19.4185,0.0675574,-290.215,103.764,81.3729,14.7882,-16.1277,-24.4056,-33.3559,456.469,268.377,54.7223,3357.75,498.335,-82.0987,46.514
2307,-23.4065,-19.7369,0.0673137,-293.293,103.844,85.8798,16.609,-16.8467,-23.9793,-32.6569,456.126,268.025,54.8532,3372.22,498.226,-83.2321,46.5093
2308,-23.4379,-19.7369,0.0676466,-282.689,95.8929,83.344,17.4957,-14.7432,-26.9302,-33.1996,458.408,323.023,47.1942,2455.18,498.375,-64.5958,46.5094
2309,-23.3951,-19.7369,0.0672583,-285.048,99.1777,82.1538,16.5829,-13.6404,-26.6652,-33.4994,457.63,301.634,49.9512,2762.91,498.353,-74.7284,46.5119
2310,-23.4451,-19.7369,0.0676624,-285.637,97.4092,86.1753,18.1077,-13.8761,-26.9576,-32.7767,458.16,320.568,47.8839,2523.08,498.307,-64.9571,46.5089
2311,-23.3931,-19.6731,0.0672837,-288.135,100.946,82.6373,12.4469,-14.6034,-25.7209,-33.8588,457.554,300.853,50.6865,2839.7,498.385,-67.3019,46.513
2312,-23.4418,-19.0757,0.0675983,-287.507,98.3226,86.1419,19.2513,-13.8693,-26.7421,-33.7158,457.555,309.138,49.128,2664.89,498.244,-70.5261,46.5067
2313,-23.4013,-18.9269,0.0673796,-280.026,95.2228,79.5885,14.5544,-12.0186,-29.106,-34.5464,459.536,347.72,45.2867,2235.88,498.493,-63.9953,46.5128
2314,-23.4294,-18.9323,0.06748,-279.311,94.3715,80.7737,22.9615,-10.11,-29.0774,-36.6989,458.603,328.561,46.342,2371.89,498.313,-64.6089,46.5069
2315,-23.4165,-19.0914,0.0675079,-279.695,96.6739,76.4674,18.1284,-12.5798,-27.9174,-36.8128,457.949,300.683,48.6525,2637.14,498.437,-70.5283,46.5131
2316,-23.4129,-19.7134,0.067354,-281.655,94.3291,83.7032,20.1953,-10.7463,-30.4201,-35.8829,458.869,338.589,45.6236,2278.38,498.334,-64.991,46.5068
2317,-23.4327,-19.7369,0.0676176,-289.976,103.082,81.1443,15.4505,-12.1089,-28.3261,-36.1804,456.59,276.586,53.7628,3220.3,498.31,-77.42,46.5116
2318,-23.3988,-19.7369,0.0672708,-290.91,103.592,82.7454,16.5597,-11.965,-28.0872,-35.63,456.498,274.529,54.1093,3261.87,498.276,-82.4556,46.5117
2319,-23.4435,-19.7369,0.0676657,-288.202,100.071,84.5152,18.0683,-12.1884,-28.8793,-35.2642,457.309,297.781,50.7331,2846.03,498.289,-68.7104,46.5102
2320,-23.3926,-19.7369,0.0672637,-283.946,97.7134,79.9602,17.8755,-12.6654,-29.5776,-38.4256,458.388,322.405,48.3557,2580.99,498.411,-64.8515,46.5115
2321,-23.4444,-19.3917,0.0676326,-298.769,107.408,85.9542,18.3487,-13.4426,-26.6345,-40.6329,455.973,271.441,56.7673,3610.68,498.173,-84.6044,46.5083
2322,-23.3969,-19.1105,0.0673349,-293.256,107.11,77.8641,14.697,-12.759,-26.6439,-41.4022,456.481,272.206,56.4587,3576.69,498.351,-81.4531,46.5148
2323,-23.4352,-18.8799,0.0675315,-300.044,107.607,87.8912,18.8972,-13.8341,-26.4785,-40.2968,455.985,271.232,56.8744,3621.05,498.156,-86.2605,46.509
2324,-23.4099,-18.9153,0.0674564,-293.427,107.03,78.083,14.9646,-12.8394,-26.9783,-41.4468,456.476,272.186,56.4673,3577.52,498.349,-81.5992,46.5148
2325,-23.4195,-19.2853,0.0674025,-298.949,107.297,86.1632,18.6228,-13.5623,-27.0147,-40.7059,455.972,271.44,56.7687,3610.73,498.172,-84.538,46.5083
2326,-23.4265,-19.6442,0.0675797,-294.153,107.181,79.2409,15.4388,-12.7127,-26.6881,-41.3465,456.348,272.078,56.5009,3581.85,498.311,-81.9461,46.5129
2327,-23.4037,-19.7369,0.0672969,-296.29,107.606,83.102,17.5307,-12.6428,-26.4039,-40.6422,456.186,271.677,56.6796,3600.32,498.232,-83.3983,46.5111
2328,-23.4401,-19.7369,0.0676562,-295.393,107.601,81.8617,16.9958,-12.4295,-26.3169,-40.7664,456.253,271.808,56.6254,3594.52,498.256,-82.697,46.5119
2329,-23.3938,-19.7369,0.0672566,-292.144,104.705,80.9554,15.9443,-12.7407,-26.8575,-40.7244,456.84,287.066,53.9763,3248.28,498.316,-70.7359,46.5117
2330,-23.4453,-19.7369,0.0676552,-286.688,97.6971,84.0995,21.4148,-11.5218,-32.1548,-36.7247,458.22,328.388,48.2346,2552.4,498.29,-67.2962,46.5073
2331,-23.394,-19.4478,0.0672979,-283.66,97.9885,79.2754,17.3498,-11.8073,-31.0969,-37.0327,458.656,329.098,48.1025,2539.18,498.438,-66.9925,46.5131
2332,-23.44,-18.9721,0.0675777,-289.013,98.7185,86.3894,21.4096,-11.2543,-29.8973,-41.2207,458.285,330.539,48.2594,2560.16,498.263,-67.6519,46.5076
