,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
159,-2.15254,-0.471004,0.780175,-270.621,11.6861,-70.6565,-87.0286,13.8704,62.3538,25.5441,2026.35,157.765,90.7875,9377.36,2063.05,-70.7164,47.9275
160,-2.15616,-1.3534,0.779952,-271.245,8.17673,-70.9146,-88.6825,12.9292,64.1895,23.5912,2026.4,158.241,89.1325,9072.86,2063.05,-70.4492,47.9275
161,-2.15864,-1.54543,0.779908,-273.573,5.77016,-74.7316,-90.2,12.5532,60.7682,25.3577,2026.34,156.045,90.731,9399.99,2063.05,-70.7973,47.9276
162,-2.15913,-1.54543,0.780059,-274.016,4.90338,-75.5749,-90.0599,10.8712,61.4536,25.2336,2026.44,161.777,89.8834,9161.15,2063.05,-70.6708,47.9275
163,-2.15745,-1.53016,0.780353,-272.735,7.26721,-73.2789,-89.2073,12.3369,61.6648,25.7248,2026.44,162.347,89.7082,9122.59,2063.05,-70.5508,47.9275
164,-2.15418,-1.21374,0.780686,-270.119,8.49087,-71.76,-87.4228,13.0798,61.4701,25.7563,2026.39,158.284,89.6289,9165.03,2063.05,-70.5029,47.9275
165,-2.15047,-0.0689568,0.780941,-269.043,10.8132,-68.9436,-87.1988,12.9707,63.2291,24.3025,2026.39,158.829,89.4402,9144.71,2063.05,-70.612,47.9275
166,-2.14764,0.219923,0.781029,-265.812,12.0428,-68.5143,-83.6514,13.676,62.0663,26.5937,2026.4,158.606,89.2331,9113.24,2063.05,-70.2249,47.9274
167,-2.14666,-0.254812,0.780919,-268.599,13.4636,-68.4279,-85.6724,13.0801,62.5404,25.3674,2026.34,157.483,90.9446,9461.29,2063.05,-70.6558,47.9275
168,-2.14788,0.219742,0.78065,-268.568,12.8782,-66.9157,-87.3465,14.1011,63.4271,24.545,2026.44,162.091,88.6106,8913.71,2063.05,-70.3323,47.9275
169,-2.15087,-0.0697024,0.780316,-268.781,11.4156,-68.785,-87.0065,14.0918,61.7444,26.1674,2026.46,163.147,88.5816,8890.85,2063.05,-70.3433,47.9274
170,-2.1546,-1.21635,0.780033,-270.269,9.78166,-70.9141,-87.3984,14.2604,61.6886,26.3099,2026.39,159.223,89.7838,9178.51,2063.05,-70.6129,47.9275
171,-2.15774,-1.53056,0.779902,-273.02,6.92039,-74.0382,-89.132,12.1344,61.8481,24.5802,2026.41,159.958,90.3119,9302.16,2063.05,-70.6603,47.9275
172,-2.15919,-1.54575,0.779969,-271.876,5.32723,-73.7302,-88.371,11.3661,61.7781,26.474,2026.38,156.579,89.5098,9164.17,2063.05,-70.4584,47.9275
173,-2.15845,-1.54543,0.780209,-273.016,6.16417,-72.0836,-90.5779,11.7556,63.4951,23.7196,2026.4,158.234,89.0951,9057.49,2063.05,-70.5853,47.9275
174,-2.15578,-1.35336,0.780539,-272.426,8.71948,-71.8777,-88.999,12.633,63.5409,24.1315,2026.4,160.028,90.132,9249.08,2063.05,-70.7294,47.9275
175,-2.15211,-0.46916,0.780843,-268.081,9.7098,-69.8888,-85.493,12.6583,62.5009,26.7611,2026.46,162.007,88.6014,8930.2,2063.05,-70.231,47.9274
176,-2.14873,0.188184,0.781013,-269.851,13.041,-67.7713,-88.2188,14.7025,62.0939,24.7914,2026.47,164.95,88.8277,8898.1,2063.05,-70.528,47.9275
177,-2.14683,0.0413157,0.780992,-266.868,12.4318,-67.6895,-85.6473,14.3121,61.7972,26.0993,2026.48,164.144,88.2599,8824.17,2063.05,-70.0805,47.9274
178,-2.14707,0.0918893,0.780785,-267.811,13.3785,-66.7472,-86.434,13.9128,62.8224,25.1942,2026.35,157.282,89.793,9204.05,2063.05,-70.7314,47.9275
179,-2.14937,0.159396,0.780467,-267.977,11.2103,-67.9819,-86.7517,13.4641,62.8831,24.7174,2026.43,160.525,88.5512,8938.8,2063.05,-70.3157,47.9274
180,-2.15291,-0.582857,0.780147,-270.91,10.2068,-68.5137,-89.8508,13.9276,63.1426,24.0012,2026.41,160.194,88.6448,8919.51,2063.05,-70.5879,47.9275
181,-2.15647,-1.37422,0.779938,-272.794,7.99572,-73.0236,-89.5791,13.5431,60.7897,25.8655,2026.35,157.472,90.5303,9331.55,2063.05,-70.74,47.9276
182,-2.1588,-1.54543,0.779915,-273.415,5.18109,-74.7749,-90.533,12.6765,60.6936,25.2776,2026.44,161.278,89.2326,9039.42,2063.05,-70.5421,47.9275
183,-2.15906,-1.54543,0.780085,-272.052,6.1399,-72.772,-89.5772,12.6688,61.837,25.1236,2026.45,161.329,88.5948,8921.66,2063.05,-70.2831,47.9275
184,-2.15717,-1.49726,0.780386,-273.031,8.69591,-73.2056,-89.2281,13.5121,60.8132,25.6074,2026.34,157.084,91.2478,9500.11,2063.05,-70.983,47.9276
185,-2.15381,-1.05758,0.780716,-269.835,10.4665,-69.7351,-87.8882,14.8433,62.5431,24.4627,2026.39,158.827,89.5108,9144.48,2063.05,-70.6694,47.9275
186,-2.15014,-0.00442132,0.780958,-268.916,11.621,-69.4353,-85.9662,12.4529,63.4043,24.7208,2026.34,156.257,90.7217,9430.86,2063.05,-70.3251,47.9275
187,-2.14744,0.205365,0.781027,-267.028,11.6377,-68.409,-85.6548,13.6549,61.704,25.6293,2026.4,159.003,89.0696,9059.09,2063.05,-70.1548,47.9274
188,-2.14668,-0.18287,0.780898,-266.429,12.5341,-67.6093,-84.6508,12.9366,63.8624,24.5758,2026.39,158.507,89.3692,9149.59,2063.05,-70.1948,47.9274
189,-2.14811,0.22671,0.780618,-268.69,12.4366,-68.3791,-86.825,13.5607,63.0234,23.8144,2026.42,161.113,89.3986,9093.19,2063.05,-70.2469,47.9275
190,-2.15123,-0.142759,0.780284,-267.282,10.3313,-69.894,-84.0185,11.5369,64.4955,24.8038,2026.47,162.389,88.9293,9029.38,2063.05,-70.093,47.9274
191,-2.15495,-1.34163,0.780013,-271.549,9.35444,-71.2738,-88.7089,13.5045,61.3633,25.9944,2026.45,163.399,89.1061,8974.06,2063.05,-70.4126,47.9275
193,-2.15922,-1.54575,0.779986,-273.524,8.50006,-73.2093,-88.642,12.4012,63.0967,24.93,2026.3,154.774,92.3936,9778.48,2063.05,-71.1988,47.9276
194,-2.15826,-1.54575,0.78024,-271.869,6.21939,-73.4694,-88.6942,12.3561,61.0722,27.0546,2026.43,160.769,89.0334,8999.75,2063.05,-70.5808,47.9275
195,-2.15544,-1.34001,0.780571,-271.486,9.48526,-72.585,-87.1951,12.7558,62.1625,25.5597,2026.33,155.843,91.4997,9582.79,2063.05,-70.7156,47.9276
196,-2.15175,-0.366291,0.780866,-268.706,11.2254,-70.3969,-85.574,13.4077,61.9786,25.4078,2026.37,158.376,90.3611,9318.42,2063.05,-70.434,47.9275
197,-2.14847,0.208912,0.78102,-268.214,12.0378,-67.918,-86.6982,13.7165,62.5428,25.577,2026.41,160.593,89.0063,9012.35,2063.05,-70.4525,47.9274
198,-2.14676,-0.0168565,0.780979,-268.295,14.3512,-68.2224,-84.8928,13.1815,63.2918,24.9326,2026.26,152.746,92.1639,9774.42,2063.05,-70.9314,47.9275
199,-2.14721,0.133618,0.780758,-266.876,12.7607,-67.04,-85.8783,14.9782,62.5598,25.6503,2026.42,160.364,88.3206,8871.23,2063.05,-70.3734,47.9274
200,-2.14967,0.123458,0.780433,-267.96,11.1711,-68.5656,-85.7858,12.075,63.7348,25.0233,2026.37,157.368,89.5177,9169.46,2063.05,-70.3367,47.9275
201,-2.15328,-0.704318,0.78012,-269.661,9.7879,-69.8816,-87.1497,13.1114,62.8154,25.8731,2026.4,159.528,89.431,9118.39,2063.05,-70.3569,47.9275
202,-2.15677,-1.40235,0.779927,-271.688,7.91541,-71.8755,-88.5476,12.4719,63.2091,24.6021,2026.34,155.933,90.3776,9360.98,2063.05,-70.69,47.9275
203,-2.15892,-1.54543,0.779924,-272.688,3.84902,-74.815,-90.2129,11.5045,61.072,24.7938,2026.45,160.624,88.5624,8926.53,2063.05,-70.2834,47.9275
204,-2.15896,-1.54543,0.780109,-272.419,8.24304,-71.8183,-89.0362,13.2632,62.518,25.6211,2026.38,158.621,89.9513,9210.49,2063.05,-70.7866,47.9276
205,-2.1569,-1.46217,0.78042,-273.557,8.43476,-72.4015,-89.4796,11.5286,63.5875,24.072,2026.28,153.248,92.1344,9745.7,2063.05,-71.2196,47.9276
206,-2.15344,-0.911234,0.780746,-269.344,9.15746,-69.5774,-87.7069,12.5679,62.8905,24.8527,2026.42,159.833,88.7817,8988.65,2063.05,-70.2994,47.9275
207,-2.14981,0.0517381,0.780973,-269.2,11.7178,-70.1884,-86.3308,13.3848,61.1109,26.3369,2026.34,156.451,90.4698,9332.0,2063.05,-70.6234,47.9275
208,-2.14728,0.183354,0.781022,-268.774,14.3226,-68.6989,-85.2277,13.3159,63.46,24.1931,2026.23,151.495,92.6761,9914.34,2063.05,-71.0448,47.9275
209,-2.14674,-0.118475,0.780876,-267.566,13.7019,-68.7922,-83.9576,12.3694,62.9999,25.8977,2026.36,158.812,90.9118,9443.97,2063.05,-70.5047,47.9274
210,-2.14836,0.225416,0.780585,-268.294,13.0163,-66.4761,-87.2406,14.1298,64.1965,23.9306,2026.41,160.394,88.9501,9013.89,2063.05,-70.3821,47.9275
211,-2.15159,-0.223453,0.780252,-268.562,11.4952,-69.6246,-86.0389,14.3177,61.5819,26.2689,2026.35,157.201,90.428,9344.64,2063.05,-70.7189,47.9275
212,-2.1553,-1.33534,0.779994,-271.335,9.67212,-72.383,-87.1712,12.6185,61.4434,26.0241,2026.35,157.22,91.1947,9491.97,2063.05,-70.8091,47.9275
213,-2.15818,-1.54543,0.7799,-273.093,5.63491,-73.8639,-89.9267,11.0027,61.6786,25.3655,2026.37,157.259,90.0525,9250.34,2063.05,-70.7743,47.9276
214,-2.15922,-1.54543,0.780004,-274.929,5.11481,-76.3306,-90.6021,10.2751,61.0239,24.4174,2026.36,157.331,91.2619,9495.68,2063.05,-70.8595,47.9276
215,-2.15806,-1.54575,0.78027,-272.384,4.81981,-73.5332,-89.6593,10.1519,63.215,23.5672,2026.41,158.252,89.4112,9150.86,2063.05,-70.5461,47.9275
216,-2.1551,-1.33524,0.780605,-270.411,8.66094,-71.5787,-87.4739,12.7859,62.0645,25.368,2026.44,160.988,89.0308,9025.7,2063.05,-70.337,47.9275
217,-2.15138,-0.2717,0.780889,-269.678,13.1368,-71.0312,-85.4283,14.5788,60.2022,27.298,2026.31,156.269,92.1968,9692.85,2063.05,-70.8615,47.9275
218,-2.14821,0.221575,0.781025,-267.723,12.0259,-69.2762,-86.1555,15.096,59.8833,26.2958,2026.38,158.203,89.0196,9045.15,2063.05,-70.414,47.9274
219,-2.14671,-0.0825001,0.780964,-268.164,13.781,-67.9813,-85.6693,13.5928,63.151,24.6568,2026.22,150.133,91.9602,9765.49,2063.05,-71.2614,47.9275
220,-2.14738,0.168068,0.780728,-267.825,11.8071,-68.428,-86.3016,13.0978,61.8643,25.6219,2026.43,161.506,88.8093,8954.92,2063.05,-70.3044,47.9274
221,-2.15,0.0792266,0.7804,-268.216,12.2804,-70.0328,-85.0171,14.2389,61.2634,26.5962,2026.33,156.272,90.8959,9457.96,2063.05,-70.6886,47.9275
222,-2.15365,-0.835034,0.780094,-269.473,8.89702,-69.3928,-87.7181,13.1644,62.6509,26.7882,2026.51,165.089,87.4346,8644.26,2063.05,-70.1026,47.9274
223,-2.15706,-1.43895,0.779917,-273.199,7.54948,-73.3251,-89.2515,11.8865,62.3733,25.467,2026.4,159.894,90.2275,9241.6,2063.05,-70.8158,47.9276
224,-2.15903,-1.54575,0.779933,-274.127,6.21021,-74.1799,-89.8087,12.1788,61.948,26.5995,2026.41,160.244,90.176,9236.99,2063.05,-70.5499,47.9276
225,-2.15885,-1.54543,0.780135,-272.004,4.95216,-73.3699,-89.7597,11.6533,62.417,23.7924,2026.37,155.901,89.5761,9215.76,2063.05,-70.6198,47.9275
226,-2.1566,-1.42134,0.780453,-271.045,7.01762,-72.0412,-88.2313,11.6722,62.9512,24.7215,2026.36,156.237,89.8858,9259.36,2063.05,-70.5415,47.9275
227,-2.15307,-0.775404,0.780774,-269.623,10.9735,-69.7097,-86.2956,12.31,63.2861,25.5589,2026.37,158.273,90.3873,9336.73,2063.05,-70.6596,47.9275
228,-2.14949,0.100217,0.780987,-268.236,12.6835,-69.1503,-85.2031,14.0606,62.5107,25.9355,2026.34,156.893,90.5962,9389.0,2063.05,-70.5706,47.9275
229,-2.14712,0.153409,0.781016,-270.012,14.2328,-68.2829,-87.1628,13.6902,62.7711,24.4537,2026.3,156.101,91.8197,9632.17,2063.05,-70.9432,47.9275
230,-2.1468,-0.0521077,0.780852,-267.852,13.7617,-67.7996,-86.4194,15.5195,61.2927,25.0082,2026.38,159.853,89.5995,9140.36,2063.05,-70.3982,47.9274
231,-2.14863,0.217077,0.780552,-267.616,11.9043,-67.7701,-86.4589,13.3765,62.9666,24.2791,2026.4,158.872,88.9082,9028.97,2063.05,-70.4785,47.9274
232,-2.15196,-0.313282,0.780221,-270.571,11.5291,-70.5087,-86.7915,12.7272,63.0935,25.0063,2026.41,161.484,90.2328,9238.94,2063.05,-70.4138,47.9275
233,-2.15565,-1.33624,0.779976,-271.802,8.97793,-70.209,-88.8202,11.6082,65.3753,23.2965,2026.42,160.467,89.7925,9195.38,2063.05,-70.6905,47.9275
234,-2.15838,-1.54543,0.779901,-273.051,6.44953,-72.6678,-90.0788,11.8118,62.3816,25.1155,2026.4,159.182,89.6808,9149.38,2063.05,-70.5651,47.9276
235,-2.15921,-1.54543,0.780024,-274.945,5.95222,-73.8753,-91.426,11.295,62.0931,24.8463,2026.35,157.168,90.8639,9411.13,2063.05,-71.0483,47.9276
236,-2.15783,-1.54575,0.780302,-272.569,6.74187,-73.0384,-89.8753,12.276,61.2846,24.9104,2026.35,156.602,90.2718,9313.03,2063.05,-70.8144,47.9276
237,-2.15474,-1.33714,0.780636,-269.964,9.11331,-72.3316,-86.2968,13.3738,61.3401,26.5785,2026.34,156.088,90.6064,9392.25,2063.05,-70.6584,47.9275
238,-2.15102,-0.186522,0.78091,-269.282,11.7203,-68.6211,-86.5393,12.6021,64.0134,24.8773,2026.37,158.306,90.0567,9251.95,2063.05,-70.5873,47.9275
239,-2.14798,0.227101,0.781027,-268.602,12.9847,-67.6969,-86.5006,13.8287,62.7313,26.0263,2026.41,160.897,89.3262,9059.56,2063.05,-70.4579,47.9275
240,-2.14667,-0.146457,0.780947,-268.108,12.951,-67.8176,-86.2383,13.3582,62.6514,24.8105,2026.43,161.875,89.1007,9021.25,2063.05,-70.3695,47.9275
241,-2.14757,0.193983,0.780698,-267.808,12.6412,-66.6482,-86.0333,11.9273,65.9238,23.0641,2026.29,152.476,90.3992,9440.87,2063.05,-70.7366,47.9275
242,-2.15034,0.0276456,0.780367,-268.595,11.2271,-69.5061,-85.3937,11.8603,63.8529,24.9823,2026.34,155.904,90.3408,9364.33,2063.05,-70.6365,47.9275
243,-2.15402,-0.975897,0.78007,-270.104,10.4315,-72.0653,-85.4787,11.8713,63.312,24.7025,2026.32,155.494,91.9893,9716.0,2063.05,-70.6503,47.9275
244,-2.15733,-1.48245,0.779911,-271.482,4.80304,-73.7143,-89.0488,10.921,61.8751,24.4625,2026.43,159.531,88.8749,9027.74,2063.05,-70.3098,47.9275
245,-2.1591,-1.54575,0.779946,-275.842,4.14686,-75.3778,-92.3417,10.163,62.0522,23.5916,2026.36,157.478,90.7411,9395.39,2063.05,-71.3471,47.9276
246,-2.1587,-1.54543,0.780163,-272.036,6.44685,-73.6749,-88.3137,12.5515,61.406,26.5418,2026.41,159.863,89.9035,9215.42,2063.05,-70.4441,47.9275
247,-2.15629,-1.38895,0.780486,-271.297,7.70924,-73.6518,-87.1631,12.0073,62.2116,25.1234,2026.27,151.828,92.0959,9789.54,2063.05,-70.804,47.9276
248,-2.1527,-0.648605,0.780801,-270.012,9.4712,-70.6874,-87.167,12.134,62.5628,25.2569,2026.36,156.715,90.0489,9280.18,2063.05,-70.5845,47.9275
249,-2.14919,0.140456,0.780998,-268.376,11.8104,-69.8368,-85.5215,12.6149,63.0272,23.9582,2026.28,153.015,91.4302,9641.32,2063.05,-70.7579,47.9275
250,-2.147,0.116118,0.781008,-267.468,13.3941,-67.606,-85.4779,14.3023,62.7281,25.3243,2026.38,159.193,89.8668,9218.06,2063.05,-70.6655,47.9275
251,-2.14689,0.0105138,0.780827,-268.484,13.1732,-67.3433,-87.3118,14.1919,62.7924,23.646,2026.39,159.699,89.3977,9104.01,2063.05,-70.4461,47.9275
252,-2.1489,0.200499,0.780519,-267.664,12.4543,-68.2845,-85.5806,13.5979,62.6732,25.1978,2026.35,157.373,90.0613,9276.84,2063.05,-70.4074,47.9275
253,-2.15233,-0.411079,0.780192,-269.767,10.2927,-70.5007,-87.5514,13.7912,61.1342,25.6328,2026.39,159.337,89.6454,9145.23,2063.05,-70.5943,47.9275
254,-2.15597,-1.34514,0.779959,-271.127,7.96885,-73.167,-87.1856,12.4215,61.062,27.2624,2026.37,158.041,90.4587,9331.65,2063.05,-70.504,47.9275
255,-2.15856,-1.54543,0.779904,-274.017,8.39528,-71.9749,-90.427,13.2504,62.8108,25.8584,2026.37,158.904,90.5133,9304.09,2063.05,-71.0313,47.9276
256,-2.15917,-1.54543,0.780046,-274.727,5.35864,-73.6628,-91.6906,10.9928,62.3409,24.7838,2026.33,155.273,90.6627,9408.15,2063.05,-71.0246,47.9276
257,-2.15759,-1.54543,0.780334,-272.678,7.37677,-73.2921,-88.3601,10.5753,64.4581,22.9232,2026.4,159.591,90.4482,9340.2,2063.05,-70.7148,47.9275
258,-2.15439,-1.30716,0.780668,-270.731,9.85614,-71.7619,-87.2024,13.4186,61.8181,25.8141,2026.38,159.131,90.2881,9275.37,2063.05,-70.4881,47.9275
259,-2.15067,-0.108836,0.78093,-267.394,10.9956,-69.1251,-85.1112,12.9379,63.2589,25.1577,2026.37,156.975,89.7081,9220.86,2063.05,-70.476,47.9275
260,-2.14776,0.224467,0.781029,-268.254,13.4766,-69.9411,-84.6476,13.6586,61.2358,26.315,2026.37,159.517,90.8136,9392.34,2063.05,-70.5719,47.9275
261,-2.14665,-0.21389,0.78093,-267.898,13.447,-67.8459,-85.3138,12.8463,63.4997,25.4069,2026.3,154.426,91.1742,9548.81,2063.05,-70.7321,47.9275
262,-2.14776,0.212921,0.780668,-268.205,13.2542,-67.121,-86.3746,14.1608,63.5318,25.2337,2026.32,155.711,90.2707,9337.29,2063.05,-70.6788,47.9275
263,-2.15068,-0.0326217,0.780334,-269.766,12.7622,-69.3509,-86.2814,12.6926,64.151,24.0379,2026.36,158.893,91.0075,9452.02,2063.05,-70.6822,47.9275
264,-2.15439,-1.12636,0.780046,-269.864,8.75637,-72.1523,-86.4217,11.39,62.0451,25.1558,2026.33,155.378,90.9807,9508.5,2063.05,-70.665,47.9275
265,-2.15759,-1.51137,0.779905,-272.598,7.08007,-72.448,-89.9038,13.0384,62.5959,24.1808,2026.35,156.181,90.2136,9315.36,2063.05,-70.6853,47.9276
266,-2.15916,-1.54575,0.779961,-274.426,6.97434,-75.5578,-88.8631,12.0558,61.5785,26.4154,2026.32,155.539,92.2281,9725.69,2063.05,-70.9105,47.9276
267,-2.15855,-1.54575,0.780193,-275.183,6.42218,-74.7225,-91.6922,12.4536,60.3347,25.3265,2026.42,161.735,89.9784,9142.79,2063.05,-70.8732,47.9276
268,-2.15596,-1.36379,0.78052,-271.43,7.31392,-72.5805,-88.0471,11.5425,62.1052,26.6495,2026.49,164.149,88.7737,8916.01,2063.05,-70.3318,47.9275
269,-2.15232,-0.531651,0.780828,-269.317,10.9887,-69.6999,-87.2803,14.3572,61.3049,25.5216,2026.44,162.384,88.9879,8971.54,2063.05,-70.3137,47.9275
270,-2.1489,0.173487,0.781008,-268.529,12.3488,-68.3895,-85.8657,13.0842,62.8383,26.5534,2026.4,160.225,89.6396,9141.33,2063.05,-70.4343,47.9275
271,-2.14689,0.0703148,0.780998,-268.409,13.466,-67.9107,-86.0384,13.1769,62.8057,25.1142,2026.3,154.708,91.1353,9519.05,2063.05,-70.774,47.9275
272,-2.147,0.0646158,0.780801,-266.939,11.8365,-66.3068,-87.6347,15.2904,62.3041,23.9491,2026.49,163.415,86.6851,8526.68,2063.05,-70.1108,47.9274
273,-2.14919,0.176572,0.780485,-268.808,11.8501,-68.9542,-86.2521,12.6568,62.4118,25.9169,2026.37,158.422,90.0815,9251.98,2063.05,-70.7127,47.9275
274,-2.15271,-0.518369,0.780163,-269.11,10.9244,-70.529,-85.2032,11.8849,63.4706,25.5414,2026.31,154.199,91.3371,9600.6,2063.05,-70.8151,47.9275
275,-2.1563,-1.36139,0.779946,-271.771,7.36829,-71.0162,-88.7692,10.49,66.0361,23.2033,2026.38,157.326,89.9455,9283.93,2063.05,-70.5422,47.9275
276,-2.1587,-1.54543,0.779911,-274.785,5.71822,-75.1257,-91.1417,10.3038,61.9617,22.4425,2026.3,153.854,91.6792,9650.0,2063.05,-71.1269,47.9276
277,-2.1591,-1.54543,0.78007,-273.87,5.86339,-73.6859,-89.64,11.4137,63.9244,25.3931,2026.33,155.222,90.9389,9473.93,2063.05,-70.8238,47.9276
278,-2.15734,-1.51516,0.780367,-272.352,6.43459,-73.2497,-88.7301,11.4472,62.301,26.2188,2026.4,158.772,89.7321,9168.27,2063.05,-70.5736,47.9275
279,-2.15402,-1.14447,0.780699,-270.478,10.8566,-70.6751,-86.5281,13.3356,62.5518,26.7541,2026.33,156.626,91.2157,9503.96,2063.05,-70.9203,47.9275
280,-2.15033,-0.0402035,0.780948,-268.985,12.2695,-68.0189,-87.0239,13.1491,62.7349,25.1745,2026.37,158.331,90.0308,9247.63,2063.05,-70.6881,47.9275
281,-2.14756,0.214687,0.781028,-267.568,13.0527,-69.1017,-84.5049,13.3504,62.65,25.6582,2026.32,155.598,91.1127,9522.91,2063.05,-70.7587,47.9275
282,-2.14667,-0.222269,0.78091,-270.061,15.5242,-67.8977,-87.0797,14.6441,62.7023,23.9193,2026.25,153.294,92.4074,9795.93,2063.05,-71.0656,47.9276
283,-2.14798,0.22372,0.780636,-267.377,13.2079,-68.4681,-85.3075,14.6462,61.4527,25.7279,2026.37,158.274,89.6447,9154.75,2063.05,-70.4754,47.9275
284,-2.15102,-0.100279,0.780302,-268.472,10.5262,-69.2722,-86.7663,13.0098,62.5241,24.6297,2026.41,159.767,88.9017,9021.28,2063.05,-70.1626,47.9274
285,-2.15475,-1.2878,0.780024,-271.524,9.61571,-71.0008,-88.1366,12.064,63.729,24.4728,2026.26,151.744,91.7635,9700.89,2063.05,-70.9218,47.9276
286,-2.15783,-1.54543,0.779902,-272.027,6.83753,-72.9874,-89.3025,12.0621,61.3204,25.0223,2026.46,162.809,88.9238,8961.23,2063.05,-70.4179,47.9275
287,-2.1592,-1.54543,0.779976,-272.588,7.5025,-73.237,-88.8003,12.9848,62.2101,25.359,2026.41,160.34,89.9415,9187.34,2063.05,-70.6748,47.9275
288,-2.15837,-1.54575,0.780222,-271.91,6.74307,-72.687,-89.1027,12.6993,61.7282,24.708,2026.38,157.426,89.7951,9215.89,2063.05,-70.3723,47.9275
289,-2.15563,-1.34678,0.780553,-271.606,7.40728,-73.1053,-88.1095,11.3543,62.0963,24.803,2026.37,157.422,90.492,9365.97,2063.05,-70.4954,47.9275
290,-2.15195,-0.423182,0.780853,-268.594,10.1408,-70.3126,-85.9947,12.2585,62.1938,25.3988,2026.36,156.812,89.8198,9228.24,2063.05,-70.3718,47.9275
291,-2.14861,0.198085,0.781016,-267.76,11.4044,-68.4251,-86.0292,13.0361,62.9446,24.5192,2026.46,162.407,88.3566,8876.53,2063.05,-70.2746,47.9274
292,-2.1468,0.0171422,0.780986,-267.839,14.3391,-70.2747,-83.4733,13.3237,61.5725,26.2289,2026.26,153.19,92.7238,9875.09,2063.05,-70.8054,47.9275
293,-2.14713,0.111155,0.780774,-267.829,12.3173,-68.347,-86.4497,14.1129,61.404,25.1734,2026.43,161.912,88.7786,8949.54,2063.05,-70.474,47.9274
294,-2.1495,0.144648,0.780452,-269.676,13.6679,-69.2787,-86.5502,14.4116,62.5416,24.4498,2026.36,158.88,90.9294,9410.66,2063.05,-70.9122,47.9275
295,-2.15307,-0.63444,0.780135,-271.673,10.787,-70.6427,-88.7734,13.1206,63.1606,22.8039,2026.32,155.846,91.2797,9540.02,2063.05,-71.0345,47.9276
296,-2.1566,-1.38581,0.779933,-271.575,7.3478,-71.8334,-89.0927,13.2531,61.6115,26.9175,2026.46,162.432,88.5234,8873.06,2063.05,-70.4894,47.9275
297,-2.15885,-1.54575,0.779918,-272.761,6.31555,-73.4967,-89.4971,12.1712,62.2781,25.0879,2026.38,158.22,89.9889,9229.27,2063.05,-70.5516,47.9275
299,-2.15705,-1.48538,0.780401,-271.853,7.26003,-72.7889,-88.3756,12.6845,62.1054,26.2008,2026.38,158.043,90.0142,9240.38,2063.05,-70.6916,47.9275
300,-2.15365,-0.992901,0.780729,-269.867,9.73034,-70.1136,-87.2061,12.9526,62.7519,25.6194,2026.44,162.049,89.1285,9024.48,2063.05,-70.3164,47.9275
301,-2.14999,0.0211392,0.780965,-269.635,12.1799,-69.0448,-86.9243,13.6198,62.8782,25.0257,2026.38,159.308,90.3154,9285.02,2063.05,-70.5767,47.9275
302,-2.14737,0.196546,0.781025,-266.649,11.9656,-68.3596,-85.0012,13.5237,62.3794,25.1737,2026.38,157.913,89.3638,9135.95,2063.05,-70.3048,47.9274
303,-2.1467,-0.154125,0.780889,-266.334,12.6395,-67.9309,-83.9253,12.8731,63.4023,25.7767,2026.34,155.86,90.1465,9339.39,2063.05,-70.4905,47.9274
304,-2.14822,0.227268,0.780604,-268.423,13.2591,-68.2336,-85.7798,13.1122,63.116,24.7986,2026.33,156.64,90.8218,9429.87,2063.05,-70.6589,47.9275
305,-2.15138,-0.176873,0.780271,-268.161,11.6961,-69.3,-85.2826,13.6023,62.8403,25.7382,2026.35,156.845,90.417,9363.69,2063.05,-70.6094,47.9275
306,-2.15509,-1.33794,0.780004,-271.679,9.49619,-71.6563,-88.2321,12.304,62.7746,24.2535,2026.38,159.071,90.5368,9339.66,2063.05,-70.6975,47.9275
307,-2.15806,-1.54543,0.7799,-272.723,7.29878,-72.3424,-89.8498,12.287,62.307,24.6996,2026.44,161.165,88.9968,8986.0,2063.05,-70.7409,47.9275
308,-2.15923,-1.54543,0.779994,-272.305,6.6173,-74.0445,-88.6171,12.3006,61.8909,24.8673,2026.41,159.637,90.1414,9259.7,2063.05,-70.6456,47.9275
309,-2.15818,-1.54575,0.780253,-273.506,6.72261,-73.7912,-90.2055,12.9928,61.5563,24.8615,2026.39,159.272,90.056,9224.94,2063.05,-70.5301,47.9276
310,-2.1553,-1.33681,0.780586,-271.043,9.56677,-71.9283,-87.2463,13.5335,61.8544,26.2785,2026.41,160.488,90.0729,9220.05,2063.05,-70.658,47.9275
311,-2.15159,-0.324235,0.780876,-268.674,10.2603,-69.4364,-86.735,13.1306,63.1412,24.1554,2026.39,158.198,89.3746,9138.4,2063.05,-70.4402,47.9275
312,-2.14836,0.215625,0.781023,-268.168,12.4271,-67.7417,-86.473,14.3172,62.5886,25.6422,2026.43,161.327,88.955,8992.22,2063.05,-70.2723,47.9275
313,-2.14673,-0.0443975,0.780973,-267.349,12.9431,-68.16,-85.7965,14.0791,62.1437,24.3825,2026.38,158.571,89.9072,9235.61,2063.05,-70.6301,47.9274
