,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
161,-10.7457,-5.81,0.295955,-243.811,103.938,96.0896,44.2973,33.3569,24.194,24.2744,113.685,217.046,72.0899,5803.12,157.979,-68.2542,46.3863
162,-10.5755,-5.80968,0.287537,-240.219,103.062,95.472,44.2024,32.569,24.1699,22.3184,114.17,221.895,70.0636,5496.39,158.191,-67.5964,46.3978
163,-10.8261,-5.80968,0.298381,-245.802,101.37,96.2824,48.9644,32.3418,24.4569,22.9428,113.18,213.163,73.0856,6007.58,157.675,-68.2819,46.3716
164,-10.5046,-5.80977,0.285254,-240.482,105.948,96.0164,40.4214,32.7456,25.608,21.6528,114.607,223.044,70.5636,5546.1,158.477,-67.8693,46.4173
165,-10.8954,-5.36959,0.300296,-250.146,98.9821,100.195,48.9651,34.9957,23.363,23.064,112.942,219.915,71.6691,5707.44,157.397,-68.3418,46.3606
166,-10.449,-5.80991,0.283564,-237.177,106.175,92.9779,42.8146,30.7132,25.466,21.8612,115.04,219.25,71.0649,5680.9,158.742,-67.5356,46.4402
167,-10.947,-4.94983,0.301552,-254.104,96.573,102.311,51.2505,36.3189,25.3691,19.5838,112.621,219.495,71.882,5743.24,157.16,-68.6691,46.3524
168,-10.4127,-5.55429,0.28262,-236.179,106.508,93.2138,42.1891,29.6545,25.7537,23.0754,115.616,224.047,69.9066,5474.38,158.962,-67.3173,46.4647
169,-10.9759,-4.72474,0.302052,-257.443,93.0266,104.465,56.1166,37.2797,22.6006,21.4441,112.507,223.12,71.0589,5590.27,156.995,-68.8342,46.3476
170,-10.3984,-5.06527,0.28251,-236.468,107.15,94.3139,39.9524,31.0849,24.6437,23.3651,116.063,224.687,69.5002,5392.27,159.125,-67.2782,46.4921
171,-10.9793,-4.68636,0.301756,-262.09,91.8886,107.408,58.8083,37.1058,21.8702,21.0931,112.243,217.954,72.5982,5840.62,156.905,-69.1213,46.3453
172,-10.4069,-4.77834,0.283244,-236.271,107.645,93.4969,40.0062,31.0246,25.8685,21.8675,116.398,229.134,69.5704,5387.18,159.198,-67.1468,46.5101
173,-10.9568,-4.83156,0.300689,-259.374,92.091,104.939,58.473,36.3786,24.8114,20.2294,112.341,219.994,72.2151,5792.85,156.929,-68.8616,46.3459
174,-10.4377,-4.67846,0.284753,-237.007,107.857,93.5889,39.8016,32.2306,24.2182,22.4642,115.792,220.704,70.5805,5569.86,159.068,-67.4368,46.4819
175,-10.9106,-5.16793,0.298931,-258.143,95.4126,103.753,55.4968,36.0301,22.5599,21.3134,112.246,210.696,74.0939,6129.35,157.034,-69.2238,46.349
176,-10.4886,-4.76369,0.286902,-238.697,107.769,94.9971,39.385,31.0511,27.4492,20.1819,115.514,228.781,70.0536,5467.25,158.889,-67.3332,46.4561
177,-10.8453,-5.70924,0.296619,-252.378,96.2481,102.366,52.9375,31.2155,26.8896,22.021,112.66,214.81,72.1207,5836.2,157.238,-68.5047,46.3551
178,-10.556,-5.03509,0.289497,-239.048,106.933,93.9232,41.2155,32.6618,24.1575,23.1993,114.84,219.505,71.1724,5665.23,158.649,-67.9177,46.4315
179,-10.7671,-5.80975,0.293937,-248.494,100.45,98.4622,47.9013,33.6906,25.9218,22.8272,113.09,220.938,71.8009,5742.46,157.494,-68.2005,46.3639
180,-10.6349,-5.50742,0.292313,-240.739,104.864,96.6107,41.7726,30.8443,27.7658,20.0915,114.401,219.452,70.4992,5576.92,158.377,-67.7887,46.4102
181,-10.683,-5.81,0.291103,-244.692,101.194,97.8262,47.0545,30.5275,27.1196,22.0204,113.534,220.971,71.0933,5669.28,157.788,-67.8036,46.3765
182,-10.7191,-5.81,0.295111,-243.647,104.707,95.8291,44.8028,31.2657,26.0725,21.8681,113.829,218.157,72.6751,5920.31,158.073,-68.1178,46.3913
183,-10.6003,-5.81,0.288352,-243.58,104.21,97.3553,43.2153,31.5737,26.3296,22.5885,113.837,216.728,71.962,5798.14,158.085,-68.0713,46.392
184,-10.8015,-5.80973,0.29766,-246.261,102.968,97.0396,45.8427,34.1275,22.8726,24.8724,113.406,219.209,72.4013,5828.8,157.77,-68.4075,46.3761
185,-10.5256,-5.80973,0.285921,-240.413,105.633,94.5947,42.7045,32.2519,24.8113,22.7299,114.41,220.729,71.3399,5688.65,158.388,-67.8914,46.4111
186,-10.8751,-5.54703,0.299756,-248.635,99.0983,100.409,47.9151,33.1064,26.4056,20.9659,113.187,224.888,70.6026,5545.84,157.485,-67.9614,46.3635
187,-10.4647,-5.81001,0.284024,-238.743,106.308,95.0785,40.0014,32.9466,25.3426,20.9554,114.955,222.906,70.0487,5474.02,158.662,-67.583,46.4324
188,-10.9329,-5.06033,0.301234,-252.46,96.9222,101.751,51.0162,34.9453,24.7814,21.6332,112.744,220.3,71.5465,5691.68,157.231,-68.3229,46.3548
189,-10.4219,-5.75407,0.282831,-238.371,107.303,95.3314,39.3523,31.7081,25.0464,23.0936,115.548,229.102,69.5015,5362.65,158.897,-67.3855,46.4571
190,-10.9695,-4.77564,0.301979,-256.072,93.025,104.263,56.816,34.0279,24.2268,21.8134,112.599,224.208,70.8801,5575.24,157.041,-68.1506,46.3486
191,-10.4005,-5.19758,0.282453,-236.221,106.87,94.2092,40.0281,30.9255,25.647,22.5213,115.963,226.636,69.4321,5376.17,159.079,-67.0943,46.4829
192,-10.9811,-4.67858,0.301935,-259.92,91.8081,104.507,60.7229,37.2604,20.8587,20.8077,112.287,217.933,72.6681,5871.63,156.924,-68.9784,46.3459
193,-10.4017,-4.84824,0.282923,-237.214,107.572,95.795,37.593,31.7873,26.096,21.8412,116.351,225.898,69.1981,5328.11,159.199,-67.3748,46.5112
194,-10.9666,-4.76588,0.301106,-260.748,91.9412,105.845,58.9378,37.588,22.2109,20.016,112.373,223.637,72.0091,5738.57,156.911,-68.8494,46.3453
195,-10.4256,-4.6908,0.284199,-237.317,108.053,94.3362,39.116,31.1561,26.2655,21.7802,115.977,223.198,70.4166,5532.21,159.116,-67.4362,46.491
196,-10.9275,-5.03964,0.299555,-256.27,93.4783,101.903,57.5339,37.6804,21.8575,20.5478,112.313,214.341,73.1537,5982.95,156.997,-68.8377,46.3478
197,-10.4705,-4.71624,0.286165,-236.758,107.669,92.3014,41.1489,32.1278,24.076,23.7957,115.451,219.17,71.2506,5681.77,158.95,-67.5506,46.4638
198,-10.8677,-5.51479,0.2974,-252.594,95.0346,101.721,54.7648,33.5269,23.4784,22.8098,112.599,216.039,71.904,5789.88,157.17,-68.4915,46.3526
199,-10.5332,-4.9287,0.288641,-238.182,106.426,94.3331,41.5353,30.6324,26.6366,20.9381,115.035,220.519,70.924,5646.74,158.732,-67.7204,46.4393
200,-10.7928,-5.80968,0.294813,-249.531,99.033,99.5343,49.3853,33.607,26.1541,20.7972,112.904,216.849,72.173,5823.63,157.407,-68.4028,46.361
201,-10.6091,-5.33495,0.291413,-239.409,105.583,94.0497,43.0433,31.958,24.4175,22.9525,114.561,221.47,71.1246,5657.91,158.467,-67.5934,46.4164
202,-10.7098,-5.80991,0.292002,-246.254,101.126,98.7479,45.8683,32.9328,26.194,21.9536,113.472,225.378,70.53,5528.26,157.692,-67.7305,46.372
203,-10.6923,-5.80993,0.294242,-242.794,104.199,98.0818,41.2647,32.979,25.1891,22.7998,114.244,228.257,69.5944,5366.58,158.177,-67.6883,46.3971
204,-10.6259,-5.80977,0.289199,-243.678,102.831,98.3789,43.1436,32.3048,26.0201,22.712,113.916,225.203,69.9098,5424.79,157.995,-67.7871,46.3869
205,-10.7761,-5.80964,0.296894,-243.508,101.429,97.5303,45.916,31.6783,25.6208,23.4138,113.744,224.793,70.0601,5473.01,157.873,-67.6229,46.3802
206,-10.548,-5.80964,0.286642,-239.736,103.273,96.5676,42.7135,31.2339,26.114,22.675,114.373,222.728,69.4181,5392.95,158.3,-67.2878,46.4043
207,-10.8532,-5.74507,0.299153,-248.234,100.342,99.896,47.2915,32.8908,24.3674,24.6008,113.233,222.235,71.0744,5609.21,157.572,-68.2271,46.3673
208,-10.4821,-5.80996,0.284555,-239.665,105.82,96.3894,40.1111,31.4821,27.1166,20.6107,114.838,224.401,70.1154,5490.8,158.58,-67.6973,46.4256
209,-10.9167,-5.19207,0.300841,-250.214,97.442,99.7939,51.7549,32.7698,26.5588,21.3908,112.769,215.785,72.0321,5817.22,157.306,-68.4793,46.357
210,-10.4333,-5.80973,0.283124,-237.535,106.981,93.1102,42.2013,30.9259,24.2838,24.0265,115.24,222.013,70.9614,5630.13,158.826,-67.3853,46.4487
211,-10.9605,-4.84492,0.301826,-257.341,95.1403,105.361,54.8892,32.3395,24.1219,24.4688,112.505,219.137,72.5482,5848.86,157.087,-69.0206,46.3505
212,-10.4049,-5.34984,0.28248,-237.402,107.253,95.0962,39.3,31.1262,26.0295,21.4385,115.744,222.866,69.7648,5438.46,159.026,-67.3318,46.4749
213,-10.9802,-4.68976,0.302035,-258.317,91.3654,105.046,59.5465,35.441,23.3459,20.6618,112.381,219.429,71.76,5736.99,156.952,-68.6781,46.3462
214,-10.3989,-4.93787,0.282683,-236.695,107.392,94.5817,39.7662,29.8988,27.2737,20.9593,116.234,226.294,69.6081,5414.74,159.168,-67.186,46.5018
215,-10.974,-4.71768,0.30145,-260.851,91.3534,107.179,57.4203,37.7789,24.207,19.8518,112.329,220.416,71.5302,5669.05,156.905,-68.9495,46.3454
216,-10.4157,-4.72005,0.283714,-236.133,107.57,93.3378,39.9262,31.6091,24.9892,22.8403,116.075,220.822,70.3051,5531.32,159.156,-67.4529,46.4993
217,-10.9424,-4.93258,0.300117,-260.845,92.6999,107.667,57.3645,34.528,23.8983,20.3953,112.392,221.328,71.9864,5753.25,156.957,-68.9514,46.3466
218,-10.4542,-4.68887,0.285478,-236.79,107.381,93.246,41.2543,30.404,26.0758,21.4364,115.604,218.615,70.9732,5661.52,159.009,-67.5133,46.4725
219,-10.8886,-5.34162,0.298137,-256.66,96.122,103.858,53.3669,34.8061,24.5963,20.8749,112.45,215.48,72.9105,5924.37,157.102,-69.1672,46.3511
220,-10.5117,-4.84081,0.287815,-238.036,106.737,94.28,41.514,30.6651,24.8439,24.2726,115.25,224.156,70.4245,5536.8,158.806,-67.4213,46.4465
221,-10.8177,-5.80973,0.295667,-250.366,97.7052,100.337,50.9474,33.3376,24.7607,24.0444,112.89,221.337,71.5135,5688.21,157.328,-68.3389,46.3578
222,-10.584,-5.18464,0.290519,-237.62,104.276,94.9862,42.5776,30.4279,27.1281,20.543,114.784,221.168,69.6497,5451.19,158.56,-67.1994,46.4235
223,-10.7365,-5.80996,0.292903,-248.627,100.757,100.652,46.1759,32.7948,25.6024,22.385,113.234,221.091,71.4295,5679.92,157.596,-68.3372,46.3684
224,-10.6655,-5.73439,0.293357,-241.686,104.967,95.9459,42.7536,32.2415,24.7645,23.1871,114.246,222.184,70.833,5590.6,158.268,-68.0338,46.4027
225,-10.6521,-5.80964,0.29007,-242.827,100.875,98.221,45.2132,31.6669,25.8421,22.8728,113.758,222.089,69.5418,5409.11,157.901,-67.5879,46.3815
226,-10.7499,-5.80964,0.296088,-242.301,101.491,97.2557,45.9652,30.9083,25.041,24.5254,113.927,226.056,69.7273,5421.3,157.972,-67.5368,46.3854
227,-10.5716,-5.80977,0.28741,-242.559,104.072,98.3707,41.4181,31.65,26.4942,23.0011,114.246,226.176,69.8134,5412.45,158.203,-67.739,46.3987
228,-10.83,-5.80993,0.298492,-247.141,101.779,98.5241,45.4583,33.8728,26.3814,20.2867,113.379,223.625,71.207,5640.27,157.664,-68.3452,46.3708
229,-10.5013,-5.80991,0.285151,-239.139,104.949,95.5079,41.8147,31.6548,25.4771,22.7296,114.663,222.779,69.9704,5464.87,158.494,-67.5286,46.4183
230,-10.8985,-5.343,0.300377,-249.409,98.6287,98.8083,50.8483,34.2224,23.5654,22.5443,112.871,216.837,72.315,5845.91,157.384,-68.5381,46.3601
231,-10.4467,-5.80968,0.283497,-238.52,106.868,94.2015,41.9497,29.3679,27.9377,20.8319,115.035,218.763,71.4208,5739.57,158.752,-67.8077,46.4415
232,-10.949,-4.93368,0.301597,-253.002,95.8503,100.709,53.8422,35.5522,24.375,20.273,112.598,218.409,72.2926,5833.2,157.151,-68.5443,46.352
233,-10.4115,-5.52455,0.282594,-236.374,106.485,94.0708,40.8779,30.3015,26.1327,22.5587,115.55,219.759,70.1475,5528.3,158.969,-67.3835,46.4661
234,-10.9767,-4.71836,0.302056,-256.095,93.0448,102.318,56.8027,37.5269,23.4812,22.325,112.357,216.228,72.241,5814.01,156.987,-68.5438,46.3475
235,-10.3983,-5.04576,0.282528,-236.741,108.824,91.5698,41.0441,31.4653,25.7092,20.559,115.83,215.412,72.4837,5921.96,159.125,-67.8601,46.4936
236,-10.9788,-4.68947,0.30172,-260.433,91.6185,105.187,59.6295,37.7829,23.5433,18.3473,112.257,217.849,72.6668,5872.86,156.906,-68.9054,46.3452
237,-10.4079,-4.76881,0.283303,-236.617,108.028,93.3965,39.5605,32.1936,24.6246,21.86,116.333,227.829,69.9977,5455.15,159.192,-67.2276,46.5086
238,-10.955,-4.8441,0.300615,-261.673,91.2003,110.256,56.0942,35.6956,23.979,21.2078,112.472,225.249,70.394,5470.55,156.932,-68.9301,46.346
239,-10.4398,-4.67858,0.284849,-236.187,107.496,92.4343,41.362,31.6098,24.085,22.3609,115.82,222.413,70.4996,5566.48,159.064,-67.448,46.4805
240,-10.9077,-5.19039,0.298825,-255.973,94.282,103.914,54.3755,34.9985,25.199,22.1218,112.459,217.748,71.9596,5762.97,157.051,-68.7635,46.3491
241,-10.4917,-4.77301,0.287026,-236.988,106.009,94.8937,41.0846,29.7941,26.4637,22.9353,115.528,228.362,69.2349,5342.32,158.882,-67.0112,46.4547
242,-10.8416,-5.74323,0.29649,-252.487,96.9892,102.989,48.9597,36.0415,24.2302,21.4521,112.925,226.746,70.0262,5420.93,157.255,-68.3037,46.3554
243,-10.5598,-5.05452,0.289638,-239.106,106.104,95.7731,40.0025,31.8452,26.9093,20.1344,114.996,226.622,69.6586,5407.84,158.64,-67.3258,46.4303
244,-10.7629,-5.81001,0.293794,-247.228,98.959,99.0423,48.0261,35.0707,23.7565,21.5756,113.169,221.836,70.6081,5549.7,157.511,-68.0183,46.3644
245,-10.6391,-5.5372,0.292458,-239.924,103.784,97.2792,41.4881,30.6494,28.3905,20.015,114.592,227.882,68.9308,5304.6,158.369,-67.1902,46.4091
246,-10.6787,-5.80973,0.290958,-245.583,102.433,97.5349,45.7354,33.1535,24.2966,23.4817,113.456,218.35,71.9098,5767.96,157.798,-68.3105,46.3773
247,-10.7234,-5.80973,0.295249,-243.941,104.15,97.5798,43.2339,31.7521,25.6308,23.8471,113.821,218.066,71.7745,5753.15,158.058,-68.227,46.3904
248,-10.5962,-5.81,0.288218,-244.434,104.785,98.0296,42.4957,31.4008,26.9746,21.6694,113.862,217.325,72.0365,5805.79,158.099,-68.2121,46.3929
249,-10.8056,-5.81,0.29778,-246.468,103.026,96.5534,47.0411,32.7104,25.0954,21.898,113.298,215.141,73.4099,6038.89,157.753,-68.3264,46.3754
250,-10.5221,-5.81,0.285809,-239.845,104.396,95.964,43.2921,29.4586,27.3282,22.0118,114.54,223.82,70.3011,5541.29,158.406,-67.543,46.412
251,-10.8785,-5.51686,0.299847,-249.5,99.4516,100.71,47.8466,33.1954,26.1771,20.9418,113.037,219.258,71.3902,5688.23,157.467,-68.2403,46.363
252,-10.462,-5.80975,0.283944,-238.312,106.947,93.0566,41.8568,31.4067,26.54,21.0733,114.793,214.671,71.9118,5828.7,158.672,-67.8843,46.4336
253,-10.9353,-5.04122,0.30129,-253.223,97.1532,101.383,52.2972,35.1593,22.723,23.2317,112.728,221.168,71.8967,5737.56,157.218,-68.7229,46.3545
254,-10.4203,-5.71999,0.282791,-236.949,106.346,94.0624,42.4876,28.2487,27.3992,22.0646,115.417,220.297,70.5382,5603.18,158.908,-67.4106,46.4584
255,-10.9707,-4.76633,0.301996,-256.603,93.7508,103.351,56.6661,35.8853,23.4338,20.315,112.535,223.512,71.9246,5744.66,157.03,-68.7526,46.3484
256,-10.4,-5.17492,0.282456,-237.529,108.438,93.1671,40.6781,30.8932,24.964,23.1172,115.747,218.236,71.7706,5773.53,159.079,-67.7303,46.4844
257,-10.981,-4.67855,0.301912,-259.409,91.9678,104.571,58.3834,38.9126,22.2431,19.712,112.281,217.654,72.3711,5814.73,156.921,-68.877,46.3458
258,-10.4024,-4.83559,0.28297,-236.566,108.608,91.8059,41.5516,30.2056,25.9345,22.6331,116.233,221.276,71.4853,5721.02,159.202,-67.5982,46.5127
259,-10.9652,-4.77536,0.301044,-260.783,91.76,106.802,57.7531,37.4232,23.1686,20.3105,112.41,224.47,71.3754,5632.53,156.914,-68.8684,46.3453
260,-10.4274,-4.68742,0.284285,-237.967,108.145,95.0894,38.8532,30.9879,26.0674,22.0317,115.888,220.471,70.7432,5589.07,159.106,-67.7086,46.4897
261,-10.9249,-5.05922,0.299458,-257.438,93.3087,104.85,55.44,36.5214,23.5027,21.5754,112.54,223.784,70.9195,5573.4,157.007,-68.5417,46.3479
262,-10.4733,-4.72253,0.28628,-236.381,106.379,93.9284,41.0544,30.8198,24.9578,23.8581,115.635,227.009,69.3973,5368.31,158.945,-67.2044,46.4623
263,-10.8642,-5.5448,0.297277,-251.786,95.7479,100.637,52.9163,35.6094,23.8099,22.0619,112.757,222.975,70.9474,5590.12,157.185,-68.1874,46.3529
264,-10.5368,-4.94493,0.288777,-238.998,106.752,95.5787,39.0551,33.2987,24.8283,21.7186,115.194,229.536,69.5115,5359.84,158.721,-67.3585,46.438
265,-10.7887,-5.80991,0.294673,-248.907,98.4108,100.083,49.2946,33.5829,24.4841,22.7138,113.017,220.367,71.163,5647.53,157.424,-68.122,46.3615
266,-10.6132,-5.36123,0.291558,-240.851,106.181,95.6185,40.9408,32.9622,24.8434,22.1164,114.493,220.391,71.2191,5658.62,158.449,-67.8724,46.4154
267,-10.7055,-5.80977,0.291856,-246.157,101.551,97.9934,45.8804,34.531,23.6312,23.072,113.353,219.785,71.5368,5694.66,157.703,-68.2793,46.3727
268,-10.6966,-5.80968,0.294384,-241.879,104.268,95.2894,44.653,31.4082,25.6185,22.4639,114.042,220.647,71.5766,5728.89,158.159,-67.8148,46.3962
269,-10.6217,-5.80968,0.28906,-242.076,102.18,96.6201,45.1415,32.6593,23.6887,23.2248,113.995,226.829,69.7834,5422.65,158.015,-67.45,46.3877
270,-10.7802,-5.81,0.297021,-243.651,102.195,96.0433,46.2071,32.9877,25.0561,22.2629,113.44,212.792,72.1557,5854.64,157.851,-68.2445,46.3795
271,-10.5443,-5.81,0.286522,-240.292,104.43,95.0936,43.8592,31.2574,25.0732,23.3608,114.28,219.828,71.0493,5649.66,158.311,-67.7228,46.4054
272,-10.8568,-5.71173,0.299254,-248.577,101.776,97.8144,46.8554,35.1523,25.0719,20.6287,113.063,216.855,72.8772,5921.13,157.554,-68.3514,46.3668
273,-10.4792,-5.80968,0.284464,-239.258,106.378,94.6317,41.2169,31.6618,26.4729,21.5129,114.8,222.488,71.0181,5636.05,158.593,-67.5502,46.4268
274,-10.9194,-5.1695,0.300909,-251.652,97.8264,101.35,49.4183,35.9675,23.7098,22.2213,112.793,219.343,71.5596,5689.49,157.291,-68.5068,46.3566
275,-10.4313,-5.80991,0.283071,-237.2,106.148,94.7812,40.341,31.7609,24.8161,23.3553,115.452,229.389,69.1709,5319.1,158.842,-67.278,46.4499
276,-10.9621,-4.83215,0.301857,-255.203,93.9349,104.377,54.0979,34.9898,23.6273,23.1949,112.766,229.163,70.0419,5424.08,157.087,-68.285,46.3501
277,-10.404,-5.32409,0.282471,-237.022,107.486,94.0271,40.1286,30.8239,25.5827,23.3112,115.772,223.864,70.217,5498.98,159.035,-67.5269,46.4763
278,-10.9805,-4.68677,0.302025,-259.601,91.5419,106.381,59.3584,34.8353,22.8116,21.3211,112.256,214.532,72.5773,5885.19,156.943,-69.0669,46.3462
279,-10.3991,-4.92204,0.282717,-237.228,108.403,93.6775,39.4138,31.6586,25.3064,21.9016,116.123,222.008,70.8061,5601.17,159.169,-67.6271,46.5033
280,-10.973,-4.72442,0.3014,-260.767,90.3432,107.094,60.7658,35.9119,22.3818,20.1446,112.282,217.751,71.9701,5764.49,156.905,-69.0667,46.3454
281,-10.4171,-4.71375,0.283788,-236.579,107.241,94.6299,39.7437,29.782,27.8224,20.471,116.179,226.165,69.615,5421.46,159.152,-67.1642,46.4978
282,-10.9401,-4.94907,0.30003,-259.292,92.6126,105.856,57.2567,36.086,24.2571,19.1957,112.34,217.858,72.2409,5810.66,156.963,-68.7783,46.3467
283,-10.4567,-4.6921,0.285585,-237.339,107.575,94.2085,39.498,32.025,25.0219,22.16,115.605,219.94,70.5154,5561.85,159.0,-67.6083,46.4712
284,-10.8853,-5.36799,0.298021,-255.387,95.7328,103.303,52.862,35.8049,24.0205,21.2289,112.557,219.338,72.1083,5776.75,157.115,-68.5644,46.3513
285,-10.5151,-4.85349,0.287946,-239.35,107.428,95.5945,39.5992,30.9923,26.8097,21.3914,115.075,217.923,71.296,5697.4,158.789,-67.9282,46.4454
286,-10.8138,-5.81,0.29553,-251.373,97.3861,102.813,50.2388,31.5688,25.8138,23.4563,112.955,222.898,70.7918,5579.41,157.341,-68.2461,46.3582
287,-10.588,-5.20755,0.290662,-239.496,105.637,95.3997,42.0299,30.1732,27.4652,20.759,114.695,220.478,70.6302,5598.24,158.542,-67.825,46.4225
288,-10.7322,-5.80973,0.292757,-246.655,99.5537,99.9993,47.1624,31.922,25.7046,23.3347,113.357,223.36,70.1386,5476.18,157.616,-67.9347,46.3689
289,-10.6699,-5.76879,0.2935,-241.529,104.798,95.9295,42.6783,32.0686,25.6973,22.2007,114.13,217.58,71.3896,5708.33,158.251,-68.0315,46.4017
290,-10.6478,-5.81,0.289928,-245.091,102.827,98.5684,44.5965,31.0751,26.9126,21.5993,113.642,219.325,71.5078,5722.12,157.909,-68.1416,46.3825
291,-10.7542,-5.81,0.29622,-242.64,102.232,95.5029,47.9187,30.3005,24.842,24.0719,113.68,216.793,71.7013,5779.05,157.951,-67.9084,46.3846
292,-10.5677,-5.81,0.287283,-241.727,104.299,96.3093,43.4713,30.7453,26.9039,22.0102,114.05,215.943,71.5877,5759.73,158.215,-67.7866,46.3998
293,-10.8338,-5.80973,0.298603,-246.419,101.164,98.2062,45.4259,35.256,24.799,21.2268,113.346,222.143,70.8164,5576.18,157.65,-68.0414,46.3702
294,-10.4981,-5.80973,0.285051,-239.527,105.811,94.5809,42.3918,31.5015,24.9685,23.4675,114.604,220.088,71.1155,5663.01,158.506,-67.6414,46.4194
295,-10.9016,-5.3171,0.300457,-249.712,97.6969,101.193,49.6425,31.9531,27.8611,21.2205,113.032,223.54,70.6626,5568.56,157.376,-68.0332,46.3596
296,-10.4444,-5.80996,0.283431,-238.012,107.087,92.6489,43.3633,29.7659,25.8879,22.2021,115.011,216.961,72.0615,5857.27,158.763,-67.7928,46.4427
297,-10.951,-4.91816,0.301639,-253.528,94.2847,103.996,53.5896,32.4547,26.6892,20.6389,112.643,218.626,70.7948,5601.62,157.143,-68.4202,46.3517
298,-10.4103,-5.49464,0.28257,-235.915,106.471,93.0445,42.0736,30.078,25.6188,22.3865,115.635,222.916,70.176,5526.1,158.981,-67.3384,46.4674
299,-10.9775,-4.71256,0.302058,-257.678,91.2874,104.614,61.7652,32.7007,22.0488,22.3503,112.34,214.988,72.3151,5857.12,156.98,-68.911,46.3473
300,-10.3982,-5.02682,0.282547,-236.836,108.012,93.5488,39.9471,30.5453,27.2017,20.4753,115.953,218.996,71.0403,5664.46,159.134,-67.7429,46.4949
301,-10.9782,-4.69284,0.301681,-260.355,90.6479,107.96,56.9542,37.4678,25.1502,18.4146,112.476,226.131,70.2524,5458.68,156.911,-68.6541,46.3451
302,-10.409,-4.7596,0.283364,-237.018,107.915,94.1663,39.709,30.7537,25.439,23.4012,116.117,218.786,70.993,5643.98,159.182,-67.6215,46.5073
303,-10.9531,-4.85715,0.300539,-261.294,91.9804,107.942,57.6525,35.5699,24.7812,18.615,112.228,213.859,72.4878,5869.42,156.931,-69.1018,46.3462
304,-10.442,-4.6789,0.284947,-237.507,108.666,92.4476,41.1502,30.5786,26.3008,21.1842,115.633,216.566,72.1768,5857.87,159.049,-67.7833,46.4792
305,-10.9047,-5.21342,0.298718,-254.843,93.6366,102.564,56.1608,36.6662,20.9115,22.3881,112.523,219.468,71.5773,5703.33,157.062,-68.5418,46.3493
306,-10.4948,-4.78264,0.28715,-238.037,107.524,94.0876,39.7993,32.4152,25.0911,22.0083,115.452,228.011,70.0465,5456.33,158.868,-67.4448,46.4535
307,-10.8378,-5.77734,0.296359,-253.035,97.4892,103.081,49.4769,34.3531,25.5604,21.6753,112.779,220.211,71.4119,5664.7,157.262,-68.5712,46.3559
308,-10.5636,-5.07392,0.289779,-240.34,107.85,94.1873,40.5157,32.7579,25.7254,20.3763,114.64,213.817,72.6082,5926.09,158.618,-67.9164,46.4293
309,-10.7587,-5.80968,0.293651,-247.186,99.7477,97.4117,49.9584,33.2984,23.608,24.2017,113.1,219.099,72.0053,5788.52,157.523,-68.2515,46.365
310,-10.6434,-5.56764,0.292604,-240.843,105.186,95.1059,43.8735,30.235,25.9198,23.3406,114.351,221.152,71.465,5719.84,158.347,-67.5692,46.4082
311,-10.6744,-5.80991,0.290814,-244.003,101.216,97.7984,45.7673,32.1238,25.8925,23.0716,113.475,215.65,71.0598,5660.41,157.816,-68.139,46.378
312,-10.7277,-5.80994,0.295386,-243.079,103.106,97.7179,43.3906,32.4652,25.0835,22.8785,113.929,222.588,70.4295,5526.56,158.047,-67.9929,46.3895
313,-10.5922,-5.81,0.288085,-241.517,103.512,95.2997,45.4229,30.7727,26.3204,21.6557,113.939,217.299,71.5343,5759.03,158.121,-67.9041,46.3937
314,-10.8096,-5.80964,0.297899,-245.228,100.502,99.2749,46.6392,29.7746,28.0257,23.0042,113.457,219.229,70.6114,5583.56,157.745,-67.8545,46.3746
