,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
160,-13.0376,-9.00392,0.222656,-278.989,73.6882,101.444,64.3843,45.4092,29.8371,23.2734,175.871,266.388,61.2715,4063.33,207.493,-66.2511,48.0497
161,-13.0473,-9.00392,0.222308,-278.488,72.4893,100.896,64.109,47.866,29.8093,22.5254,175.746,261.467,61.1072,4046.14,207.485,-66.2583,48.0484
162,-13.0609,-9.00346,0.221896,-280.006,72.2197,100.775,65.7133,47.155,31.0783,21.8123,175.786,266.088,61.4174,4093.75,207.476,-66.3618,48.0473
163,-13.077,-9.00346,0.22146,-280.604,69.5964,100.987,69.4814,47.9805,28.3252,22.9876,175.779,265.373,60.8319,4015.5,207.467,-66.2571,48.0464
164,-13.0941,-9.00388,0.221046,-279.074,70.3241,98.8702,65.5576,49.7635,32.6623,23.157,175.704,263.628,60.947,4029.4,207.459,-66.0256,48.0457
165,-13.1103,-9.00359,0.220696,-284.375,68.6813,102.885,68.5024,50.3718,30.5903,22.6537,175.591,262.588,61.3899,4077.26,207.449,-66.4476,48.0454
166,-13.1241,-9.00359,0.220444,-284.362,68.6066,101.969,67.6794,52.6796,30.9294,21.9216,175.505,259.976,61.647,4111.2,207.444,-66.8517,48.0451
167,-13.134,-8.99663,0.220317,-285.555,68.5522,103.491,68.5392,49.213,32.3908,23.2336,175.614,264.967,61.4316,4081.98,207.443,-66.7876,48.045
168,-13.139,-8.98932,0.220328,-282.086,67.1495,99.9649,71.4694,49.5385,30.7963,25.1069,175.633,262.185,61.2034,4077.16,207.447,-66.2388,48.0449
169,-13.1386,-9.00346,0.220475,-281.786,69.9167,98.3844,67.5426,52.5884,32.1713,22.1487,175.507,259.077,62.0869,4180.78,207.449,-66.5529,48.0453
170,-13.1328,-9.00392,0.220744,-280.319,68.4215,99.5817,69.9468,50.1453,29.4148,23.9206,175.73,264.037,60.8008,4012.15,207.459,-66.0868,48.0456
171,-13.1222,-9.00392,0.221107,-282.294,71.0455,101.418,68.3445,46.5552,32.465,21.2199,175.579,259.995,62.2278,4211.18,207.464,-66.7954,48.0465
172,-13.108,-9.00392,0.221527,-280.376,70.7684,101.653,67.6678,46.8852,31.1041,19.7303,175.69,260.483,61.3102,4092.34,207.475,-66.4167,48.0473
173,-13.0915,-9.00392,0.221961,-279.569,71.6302,102.445,66.4235,45.6706,28.2293,23.3226,175.84,265.008,60.8089,4009.49,207.485,-66.2131,48.0484
174,-13.0744,-9.00346,0.222367,-278.014,74.8099,98.802,63.3787,48.2644,29.6504,21.727,175.716,261.138,62.144,4183.46,207.492,-66.3657,48.0497
175,-13.0586,-9.00346,0.222702,-275.285,73.164,98.1714,66.3181,44.853,29.1228,22.9522,176.017,267.6,60.7603,4014.39,207.504,-65.9377,48.0508
176,-13.0455,-9.00388,0.222933,-278.701,73.9822,102.56,64.708,43.4233,28.088,23.9555,175.915,264.909,61.2998,4071.15,207.505,-66.2733,48.0523
177,-13.0365,-9.00359,0.223038,-278.598,74.6818,102.036,63.4749,44.1195,29.3208,23.1593,175.728,258.022,62.211,4202.59,207.504,-66.6296,48.0526
178,-13.0324,-9.00359,0.223007,-279.703,74.8272,102.985,63.4243,44.2302,27.7866,23.486,175.648,256.643,62.4636,4233.96,207.5,-66.759,48.0514
179,-13.0336,-9.00388,0.222842,-279.338,73.103,103.212,65.8904,43.0096,27.6339,23.8557,175.695,258.101,61.8741,4162.71,207.496,-66.5663,48.0501
180,-13.0401,-9.00346,0.222558,-278.117,72.5279,101.494,65.3859,45.0448,28.3457,24.6145,176.024,271.493,60.246,3927.08,207.493,-65.9309,48.0487
181,-13.0511,-9.00346,0.222186,-278.813,72.1352,99.8723,66.9337,47.8088,27.7564,22.0669,175.742,262.898,61.5614,4115.84,207.482,-66.3465,48.0476
182,-13.0657,-9.00392,0.221762,-278.993,71.306,99.8166,67.4343,47.0205,28.9174,23.8733,175.638,259.73,61.6618,4133.24,207.472,-66.3226,48.0466
183,-13.0823,-9.00392,0.221329,-282.386,70.7776,102.266,66.8595,46.9703,33.0288,21.6662,175.581,260.417,61.8183,4150.73,207.461,-66.7408,48.0459
184,-13.0992,-9.00392,0.22093,-283.148,69.3206,100.267,70.6419,49.573,32.1391,19.8009,175.619,263.658,62.0098,4179.99,207.454,-66.6335,48.0453
185,-13.1149,-9.00392,0.220606,-283.548,66.8371,102.358,70.8495,49.7969,31.3831,23.29,175.637,262.577,60.9174,4030.0,207.448,-66.5537,48.0448
186,-13.1276,-8.99779,0.220391,-283.071,68.815,98.3518,70.3634,52.9052,30.0205,23.9178,175.333,253.891,62.9236,4299.27,207.442,-66.7972,48.0447
187,-13.1361,-9.00346,0.220306,-282.562,67.6334,100.395,69.062,51.885,31.0484,23.5611,175.762,268.64,60.5046,3963.64,207.446,-66.3304,48.0445
188,-13.1395,-8.98425,0.220359,-283.232,67.7049,101.274,71.1277,49.7779,29.2742,23.5155,175.636,263.905,61.2349,4066.61,207.447,-66.3491,48.0446
189,-13.1374,-9.00359,0.220546,-284.606,69.7861,103.459,67.1257,50.0457,29.8164,22.4048,175.456,258.274,62.0118,4158.98,207.449,-66.8749,48.0452
190,-13.13,-9.00359,0.220847,-283.401,71.2603,101.704,67.0012,48.8456,31.3428,21.7864,175.478,259.005,62.658,4259.03,207.456,-66.88,48.0457
191,-13.1182,-9.00359,0.221232,-280.931,69.9212,102.808,66.6139,48.1547,29.7574,22.5149,175.794,266.076,60.3927,3946.35,207.469,-66.289,48.0462
192,-13.103,-9.00388,0.221661,-278.434,72.5883,99.0113,65.9583,46.952,31.0143,22.6286,175.707,262.343,61.7578,4142.71,207.478,-66.352,48.0472
193,-13.0862,-9.00346,0.222091,-279.522,72.2938,101.682,66.8701,44.8909,29.8743,21.2173,175.806,264.289,61.3587,4096.73,207.487,-66.4289,48.0483
194,-13.0694,-9.00346,0.222479,-276.803,74.3584,98.5348,63.6617,47.7463,29.3173,21.0864,175.761,261.569,61.7959,4141.83,207.495,-66.2949,48.0495
195,-13.0542,-9.00392,0.222785,-278.714,74.3391,101.435,64.6247,43.8003,30.4154,22.2453,175.684,257.334,62.311,4227.75,207.499,-66.5326,48.0508
196,-13.0423,-9.00393,0.22298,-275.854,73.623,97.638,67.6196,45.7501,26.8079,22.6939,175.941,264.731,61.4609,4106.4,207.507,-66.0224,48.0519
197,-13.0347,-9.00392,0.223044,-275.71,74.3374,99.5517,62.4689,45.3341,31.1135,23.5084,175.784,257.543,61.6409,4130.79,207.506,-66.2377,48.0528
198,-13.0322,-9.00346,0.22297,-276.356,75.3753,97.6826,63.6613,46.8992,28.9446,23.1742,175.693,257.608,62.5983,4253.97,207.502,-66.4338,48.0516
199,-13.0351,-9.00346,0.222766,-274.872,73.5283,97.5896,65.0773,45.9914,28.0888,24.3248,175.834,260.681,61.1344,4068.5,207.499,-66.0556,48.0501
200,-13.043,-9.00388,0.222453,-278.228,72.9715,100.658,65.9692,43.3183,31.4095,23.0573,175.765,261.349,61.5397,4122.42,207.489,-66.2646,48.0489
201,-13.0553,-9.00359,0.22206,-281.649,72.5121,102.539,66.1034,47.3254,27.9238,22.1536,175.776,266.363,61.42,4076.53,207.478,-66.3601,48.0478
202,-13.0706,-9.00359,0.221628,-280.574,71.8189,98.9268,67.3858,51.2072,27.7223,21.7758,175.613,261.154,62.2015,4195.51,207.468,-66.49,48.0468
203,-13.0875,-9.00359,0.221201,-281.815,69.336,102.874,66.3818,50.2759,28.895,22.9439,175.86,268.938,59.7159,3846.64,207.462,-66.2797,48.046
204,-13.1042,-9.00388,0.220821,-280.941,69.1339,98.1982,70.4553,50.1749,30.2864,23.1697,175.502,257.05,62.2353,4224.28,207.453,-66.3125,48.0455
205,-13.1192,-9.00346,0.220527,-284.486,67.8432,101.494,70.6143,51.5363,31.558,20.1368,175.68,266.628,61.4053,4089.74,207.447,-66.5514,48.0451
206,-13.1308,-8.98408,0.22035,-282.59,68.8029,99.1637,68.4744,51.8583,33.2414,21.9018,175.555,261.602,61.8261,4149.02,207.444,-66.3973,48.045
207,-13.1377,-9.00392,0.220307,-285.806,68.5698,101.882,70.3493,50.9862,31.024,23.2105,175.343,255.004,62.902,4292.64,207.441,-67.2897,48.0451
208,-13.1394,-9.00131,0.220403,-282.17,68.0091,100.351,69.8809,49.5099,31.471,25.2045,175.821,269.84,60.4866,3963.29,207.451,-65.9438,48.045
209,-13.1357,-9.00392,0.220627,-282.386,69.2485,99.7254,70.1933,49.5742,32.2102,21.406,175.534,259.031,62.1135,4195.71,207.453,-66.4664,48.0456
210,-13.1268,-9.00346,0.220958,-279.978,72.1622,97.8838,65.9464,49.5486,33.6952,19.6234,175.435,254.348,62.8942,4313.98,207.461,-66.3978,48.0462
211,-13.1138,-9.00346,0.221361,-278.655,71.0385,99.4113,66.435,48.9989,29.8464,22.2269,175.774,263.939,60.7989,4011.48,207.473,-66.0839,48.0469
212,-13.098,-9.00388,0.221795,-278.401,71.804,100.822,65.5831,46.4453,28.7476,25.7472,175.831,264.976,60.7461,3999.99,207.482,-66.0738,48.0479
213,-13.081,-9.00359,0.222217,-279.361,73.8015,101.563,64.0891,46.5746,27.4318,23.3446,175.843,266.095,61.1417,4039.04,207.49,-66.291,48.0492
214,-13.0645,-9.00359,0.222583,-277.211,74.4064,99.5715,64.227,45.4146,28.8704,23.7107,175.792,261.588,61.6511,4119.91,207.498,-66.2429,48.0504
215,-13.0502,-9.00359,0.222858,-276.807,74.5501,100.747,60.3078,48.2566,29.6049,23.3897,176.04,269.135,60.0802,3886.93,207.505,-65.982,48.0517
216,-13.0394,-9.00391,0.223014,-276.83,75.2865,99.2851,63.3865,45.286,28.6388,23.8996,175.753,258.052,62.3312,4224.34,207.506,-66.4712,48.0529
217,-13.0334,-9.00346,0.223035,-278.931,74.0824,102.182,64.9586,43.5969,29.3446,21.973,175.808,261.467,61.9752,4181.47,207.503,-66.6537,48.0518
218,-13.0325,-9.00346,0.22292,-277.331,73.0915,100.852,65.3877,45.7721,27.4932,21.9131,175.989,267.709,60.5961,3982.3,207.502,-66.0984,48.0504
219,-13.037,-9.00392,0.22268,-278.105,74.0715,99.1029,65.9447,46.7608,27.1793,22.1885,175.652,258.117,62.4573,4240.99,207.492,-66.297,48.0493
220,-13.0464,-9.00393,0.222338,-277.377,73.6456,97.5365,65.8465,47.119,30.3612,22.9956,175.79,264.659,61.7465,4138.19,207.487,-66.144,48.048
221,-13.0597,-9.00392,0.22193,-281.023,71.7336,101.659,67.0442,46.491,30.8231,21.9292,175.674,262.04,61.7191,4135.33,207.474,-66.5137,48.0471
222,-13.0757,-9.00346,0.221494,-279.053,71.4893,97.4619,68.3357,48.3255,31.8379,20.3472,175.601,259.59,62.1849,4215.65,207.467,-66.1812,48.0461
223,-13.0927,-9.00346,0.221077,-281.225,69.5488,100.201,68.3758,49.5491,30.9796,22.7931,175.595,260.236,61.442,4101.7,207.457,-66.3657,48.0454
224,-13.1091,-9.00388,0.220721,-283.862,68.43,101.676,69.0243,51.6781,31.4611,21.3313,175.708,267.067,60.8907,4008.71,207.45,-66.6429,48.045
225,-13.1231,-9.0039,0.22046,-284.387,69.3912,102.062,66.6797,51.2541,31.453,23.6244,175.575,263.906,61.5957,4102.2,207.444,-66.7658,48.0447
226,-13.1334,-8.99013,0.220322,-282.327,68.4982,100.817,66.9127,50.7628,33.7132,23.1321,175.554,260.329,61.1688,4061.0,207.444,-66.3895,48.0445
227,-13.1388,-8.99286,0.220322,-284.041,67.5046,102.426,67.5122,52.9255,32.8988,21.9285,175.685,265.486,60.3592,3937.56,207.445,-66.3252,48.0446
228,-13.1389,-9.00391,0.220459,-283.288,70.5756,100.378,66.5588,51.2314,30.5238,25.4597,175.527,262.028,62.0726,4163.8,207.448,-66.6522,48.0449
229,-13.1335,-9.0034,0.220719,-282.042,69.5919,98.9758,70.4412,51.389,28.6135,22.285,175.542,260.441,62.331,4221.11,207.455,-66.6991,48.0454
230,-13.1232,-9.0034,0.221076,-278.5,71.1325,97.4543,66.8332,51.4672,29.3487,20.0759,175.717,263.775,61.2748,4075.86,207.467,-66.1062,48.0458
231,-13.1092,-9.00392,0.221493,-281.156,72.4918,101.365,65.8995,47.1788,30.1876,22.4193,175.499,256.414,62.6468,4265.16,207.471,-66.7642,48.047
232,-13.0928,-9.00392,0.221928,-278.937,73.1565,99.3737,66.8186,46.0493,29.2218,23.5078,175.729,263.139,61.9557,4166.32,207.483,-66.3692,48.0478
233,-13.0758,-9.00392,0.222337,-279.492,73.5722,102.337,63.8178,44.6917,31.5441,22.1906,175.717,260.592,61.6895,4134.17,207.49,-66.4635,48.0491
234,-13.0598,-9.00392,0.222679,-277.291,73.73,100.564,64.4963,44.7502,29.2634,23.7499,175.87,264.279,61.2667,4074.06,207.5,-66.0579,48.0502
235,-13.0464,-9.00346,0.222919,-276.584,73.7196,99.4594,65.6625,45.5798,27.2263,23.4866,175.789,259.214,61.6432,4127.64,207.504,-66.149,48.0515
236,-13.037,-9.00346,0.223035,-277.135,74.0833,100.018,65.0557,45.6159,27.718,22.3979,175.92,263.922,61.3613,4085.43,207.507,-66.1516,48.0527
237,-13.0325,-9.00388,0.223014,-277.828,74.3273,102.186,62.3716,44.208,30.3433,22.7257,175.831,261.009,61.3558,4085.58,207.504,-66.4078,48.052
238,-13.0333,-9.00359,0.222859,-275.847,73.3979,100.73,62.0014,44.9758,32.0935,22.7853,175.957,264.952,60.308,3946.61,207.502,-65.909,48.0506
239,-13.0394,-9.00359,0.222584,-277.928,71.4802,102.913,64.8512,44.8234,29.6317,24.0468,175.848,261.894,60.2617,3937.55,207.493,-66.1712,48.0493
240,-13.0501,-9.00391,0.222218,-279.894,74.2998,99.7857,64.1767,48.6573,28.0645,22.9952,175.712,264.24,62.1067,4166.31,207.481,-66.3177,48.0483
241,-13.0644,-9.0034,0.221797,-280.901,71.496,101.134,67.0902,48.0807,29.2275,22.4422,175.733,264.424,61.4176,4088.4,207.473,-66.4805,48.0472
242,-13.0809,-9.0034,0.221363,-279.292,70.711,98.7353,66.6463,50.1117,31.8142,20.5342,175.785,266.302,60.9405,4027.06,207.466,-66.039,48.0462
243,-13.0979,-9.00392,0.22096,-282.606,69.953,101.209,68.8796,47.0667,31.812,23.8282,175.496,257.376,62.2195,4215.36,207.454,-66.6122,48.0457
244,-13.1137,-9.00393,0.220628,-285.616,67.2958,103.279,72.8021,48.1947,30.9003,21.678,175.572,261.317,61.7808,4157.45,207.447,-66.7368,48.0453
245,-13.1268,-9.0039,0.220404,-286.429,69.3697,103.178,66.5997,51.3019,35.6126,21.2062,175.712,269.752,61.1712,4041.63,207.443,-66.6836,48.045
246,-13.1356,-9.0039,0.220307,-282.111,68.4926,99.876,68.7385,49.6556,33.0186,23.9663,175.395,253.654,62.0765,4198.17,207.443,-66.5547,48.045
247,-13.1394,-8.98383,0.220349,-282.702,68.2976,99.6635,70.2218,51.5803,31.284,20.1701,175.484,257.302,61.9454,4174.76,207.446,-66.5123,48.0451
248,-13.1378,-9.00346,0.220526,-282.483,68.6484,99.5519,71.6235,50.4321,28.719,21.8198,175.446,255.611,62.4666,4254.83,207.45,-66.6133,48.0454
249,-13.1308,-9.00388,0.22082,-281.604,71.3013,101.342,63.9148,49.0852,34.7892,21.9566,175.745,266.967,60.9453,4016.92,207.459,-66.3167,48.0459
250,-13.1192,-9.00358,0.221199,-280.562,70.1121,101.944,67.3019,47.5185,28.7296,25.6425,175.837,267.515,60.3915,3943.36,207.469,-66.3477,48.0466
251,-13.1043,-9.00358,0.221626,-277.422,71.7748,98.7929,66.5469,46.1255,30.8095,24.4298,175.585,255.159,61.8504,4171.38,207.478,-66.4976,48.0475
252,-13.0876,-9.00391,0.222058,-280.2,75.4234,100.601,60.9266,49.3811,30.2099,22.0595,175.713,263.922,61.9263,4134.52,207.484,-66.5405,48.0488
253,-13.0707,-9.0034,0.22245,-277.455,74.2821,98.9139,64.3722,46.4407,29.6296,24.1367,175.862,265.47,61.4868,4097.89,207.496,-66.2156,48.0499
254,-13.0553,-9.0034,0.222765,-276.491,74.288,98.9547,64.4907,45.6391,28.7267,24.1087,175.833,262.268,61.7615,4141.99,207.502,-66.3031,48.0512
255,-13.0431,-9.00392,0.222969,-277.375,73.5318,101.584,63.7983,44.8219,30.239,21.7182,176.012,266.534,60.5768,3980.47,207.507,-66.0791,48.0525
256,-13.0351,-9.00393,0.223043,-279.451,74.0479,103.257,64.0835,44.5579,28.0879,21.4657,175.938,266.165,61.1335,4047.02,207.505,-66.4056,48.0522
257,-13.0322,-9.0039,0.22298,-276.399,74.742,98.5756,64.128,45.1468,30.4837,23.3097,175.828,262.376,61.8563,4157.34,207.503,-66.046,48.051
258,-13.0347,-9.0039,0.222786,-277.667,75.0335,98.7226,64.4661,45.7039,29.2909,23.2841,175.643,257.679,62.6433,4265.63,207.495,-66.512,48.0498
259,-13.0422,-9.00346,0.22248,-277.067,72.9561,98.6171,65.0259,49.7035,26.9843,20.9352,175.833,264.212,60.9873,4031.83,207.49,-66.0837,48.0484
260,-13.0542,-9.00346,0.222093,-281.814,72.7161,102.738,66.6793,46.0086,26.8295,23.8257,175.611,260.153,62.1338,4182.22,207.477,-66.8535,48.0475
261,-13.0693,-9.00388,0.221663,-279.152,73.2356,98.0462,63.3829,50.0478,33.6748,22.7223,175.529,258.008,62.4427,4227.83,207.469,-66.3943,48.0465
262,-13.0861,-9.00359,0.221234,-280.228,69.1585,99.4041,68.9282,50.5543,30.6562,21.8113,175.679,262.448,61.131,4059.37,207.462,-66.2145,48.0456
263,-13.103,-9.00359,0.220848,-281.507,68.5868,99.4022,71.1292,50.6337,27.3028,23.5828,175.538,258.733,61.8112,4152.78,207.453,-66.5132,48.0451
264,-13.1181,-9.00391,0.220546,-285.61,68.9942,100.561,70.6679,54.2549,29.4663,18.4143,175.373,256.708,62.9307,4297.51,207.443,-66.9925,48.0449
265,-13.13,-8.98528,0.220359,-284.193,67.0612,98.9792,72.9935,54.2061,30.9905,19.8279,175.481,259.027,62.2574,4217.23,207.443,-66.5535,48.0446
266,-13.1374,-9.0034,0.220305,-283.793,68.4435,100.399,69.425,51.2907,32.8403,21.9582,175.632,265.311,61.4847,4100.35,207.444,-66.5279,48.0446
267,-13.1395,-8.994,0.22039,-282.961,66.756,101.934,69.5315,51.9078,33.2921,18.9536,175.628,261.001,60.5878,3994.07,207.448,-66.3497,48.0447
268,-13.1362,-9.00394,0.220605,-284.252,67.7657,104.62,69.3751,47.4989,32.4737,21.6917,175.677,263.8,60.7337,4004.88,207.453,-66.4574,48.0451
269,-13.1277,-9.00393,0.220929,-280.448,71.1624,97.7608,67.7801,51.38,30.5965,21.5609,175.562,260.368,62.2293,4201.0,207.461,-66.6336,48.0457
270,-13.115,-9.0039,0.221327,-281.077,72.3585,100.48,65.2322,49.9703,29.3954,22.0526,175.591,260.421,61.941,4155.39,207.468,-66.5125,48.0466
271,-13.0993,-9.00346,0.22176,-277.414,70.4543,99.4932,68.6856,47.0299,27.8337,21.6877,175.83,263.623,60.6961,4011.7,207.483,-65.9679,48.0473
272,-13.0823,-9.00346,0.222184,-278.998,72.1221,101.918,65.8403,46.0049,28.8521,22.3155,175.93,268.398,60.5409,3967.98,207.49,-65.8586,48.0485
273,-13.0657,-9.00388,0.222557,-277.479,75.6228,98.454,62.9131,46.0866,30.5262,24.576,175.672,259.362,62.5872,4247.98,207.495,-66.4712,48.0498
274,-13.0512,-9.00359,0.22284,-275.915,74.4698,98.6915,63.1424,46.4879,29.7537,23.7456,175.881,263.812,61.2993,4071.34,207.504,-66.079,48.0509
275,-13.0401,-9.00359,0.223006,-276.578,74.581,99.2665,64.2843,45.8031,28.2067,22.0549,175.73,256.81,62.1707,4206.54,207.505,-66.4584,48.0523
276,-13.0337,-9.00359,0.223038,-278.341,75.724,99.4621,63.0465,47.9888,28.7098,20.3516,175.712,258.974,62.6911,4258.99,207.503,-66.4242,48.0526
277,-13.0324,-9.00391,0.222934,-278.288,71.9828,103.214,66.6684,43.71,26.0958,24.1629,175.996,266.502,60.337,3949.25,207.503,-66.0274,48.0511
278,-13.0365,-9.0034,0.222703,-277.618,73.5726,99.8735,65.1636,46.3077,28.0882,22.4032,175.941,268.137,61.1106,4048.71,207.496,-66.1562,48.0498
279,-13.0455,-9.0034,0.222368,-277.454,72.5736,98.7378,65.8054,48.6382,28.4521,21.6908,175.817,264.026,61.2031,4063.72,207.488,-66.1674,48.0486
280,-13.0585,-9.00394,0.221963,-280.274,71.2423,102.083,67.0198,46.4529,28.2429,24.3661,175.782,265.021,61.0422,4032.12,207.477,-66.3271,48.0475
281,-13.0744,-9.00393,0.221529,-279.872,70.8259,98.3136,69.2903,50.1944,27.4676,22.196,175.666,262.328,61.9006,4159.65,207.468,-66.2812,48.0466
282,-13.0914,-9.0039,0.221109,-280.661,70.3097,99.7878,66.413,50.1399,31.87,22.8495,175.606,260.374,61.4261,4098.98,207.459,-66.3285,48.0459
283,-13.1079,-9.00346,0.220745,-282.626,68.1925,100.537,71.3045,50.0932,28.4656,22.9507,175.598,260.986,61.4463,4101.06,207.451,-66.5511,48.0453
284,-13.1222,-9.00346,0.220476,-284.45,68.0178,101.779,70.3455,50.9055,29.2583,23.8176,175.804,271.513,60.7188,3982.32,207.447,-66.2501,48.045
285,-13.1328,-8.98736,0.220328,-283.141,67.5502,101.181,68.6253,52.2727,30.5154,24.3684,175.716,266.876,60.5974,3971.25,207.445,-66.303,48.0449
286,-13.1386,-9.00009,0.220317,-282.986,69.0649,99.1211,67.169,54.1848,33.5407,21.3607,175.51,259.628,61.7734,4136.83,207.444,-66.4461,48.045
287,-13.1391,-9.00359,0.220443,-281.311,68.4003,100.351,69.1514,50.549,29.3278,22.1321,175.45,254.346,61.6556,4135.6,207.449,-66.5025,48.0452
288,-13.1341,-9.00359,0.220694,-285.972,70.2519,104.144,68.335,49.0502,29.4187,21.4043,175.414,256.779,62.5874,4244.47,207.451,-66.9798,48.0459
289,-13.1242,-9.00391,0.221045,-282.416,69.8123,102.172,68.0295,50.5814,29.3863,18.4558,175.827,269.151,60.7492,3995.63,207.465,-66.3816,48.0463
290,-13.1104,-9.0034,0.221459,-279.706,71.1878,100.564,67.8029,47.1021,28.0419,23.6708,175.943,271.747,60.5742,3967.43,207.476,-65.9462,48.0471
291,-13.0941,-9.0034,0.221894,-278.246,72.8586,98.6337,66.7967,47.5046,28.6771,21.5022,175.561,255.381,62.5857,4268.25,207.482,-66.4728,48.0483
292,-13.0771,-9.00394,0.222306,-279.286,71.9911,103.626,65.4101,43.8921,29.6588,22.4814,175.889,264.765,60.4875,3967.44,207.493,-66.2246,48.0494
293,-13.061,-9.00393,0.222655,-277.463,74.0911,100.079,62.8744,48.0976,29.2299,21.113,176.023,270.182,60.5797,3966.14,207.501,-66.1337,48.0507
294,-13.0474,-9.0039,0.222905,-276.518,74.6954,100.261,61.8487,46.0865,29.4734,23.4625,175.88,262.293,61.0569,4041.59,207.505,-66.1457,48.052
295,-13.0376,-9.00346,0.223031,-276.125,74.3222,97.7608,66.4609,45.8641,27.5584,21.8706,175.731,256.359,62.4283,4247.81,207.506,-66.3838,48.0527
296,-13.0327,-9.00346,0.223021,-276.95,73.3896,100.56,65.452,44.4834,27.832,24.3383,175.938,264.659,60.9235,4028.09,207.505,-66.0441,48.0514
297,-13.0331,-9.00388,0.222875,-277.077,72.7811,100.989,64.9348,46.4968,26.4002,23.4502,175.934,265.41,60.5266,3970.58,207.501,-66.1851,48.0501
298,-13.0388,-9.00359,0.22261,-279.812,74.1644,101.909,63.6006,45.2778,30.8786,22.5642,175.534,254.823,62.8059,4289.88,207.488,-66.9033,48.0491
299,-13.0491,-9.00359,0.22225,-276.308,72.6864,97.7437,66.777,45.4582,30.0426,23.1787,175.526,252.405,62.4778,4268.51,207.484,-66.2377,48.0478
300,-13.0632,-9.00359,0.221831,-281.874,73.686,101.77,63.5155,47.4622,32.1431,22.5902,175.548,259.482,62.4049,4218.65,207.471,-66.7341,48.0469
301,-13.0795,-9.00391,0.221397,-279.722,70.3407,99.7274,68.3715,47.1262,31.7308,20.9629,175.647,260.761,61.6204,4144.69,207.465,-66.2663,48.0459
302,-13.0966,-9.0034,0.22099,-284.455,69.1197,103.292,69.6396,48.0502,30.89,22.9279,175.798,270.689,60.9582,4018.67,207.455,-66.3712,48.0453
303,-13.1126,-9.0034,0.220652,-281.583,69.8791,98.4751,68.1712,49.4855,34.5836,23.0665,175.402,255.16,62.7852,4300.67,207.448,-66.3846,48.0449
304,-13.1259,-9.00376,0.220417,-287.169,65.5632,106.639,72.2316,48.7834,30.4534,21.0512,175.627,263.01,60.6293,3985.41,207.444,-66.7294,48.0447
305,-13.1351,-9.00393,0.220309,-283.044,66.5982,99.5441,72.7222,52.0116,31.2748,20.7794,175.748,267.49,60.7518,4005.97,207.446,-66.1471,48.0444
306,-13.1393,-8.98374,0.220341,-282.882,68.586,100.422,68.8778,51.7838,29.3038,23.3737,175.759,269.214,60.6651,3976.71,207.447,-66.168,48.0446
307,-13.1381,-9.0039,0.220508,-284.211,67.7949,102.497,71.63,49.0976,29.9317,20.7221,175.514,258.633,61.8103,4158.84,207.449,-66.6095,48.045
308,-13.1315,-9.00346,0.220792,-282.042,69.5549,101.661,66.818,50.8638,30.6282,21.162,175.69,263.946,60.7678,4000.49,207.458,-66.3194,48.0455
309,-13.1203,-9.00346,0.221166,-279.326,71.291,99.1114,66.3077,48.8835,30.6251,24.6178,175.691,262.99,61.3083,4072.94,207.468,-66.2383,48.0461
310,-13.1056,-9.0039,0.221592,-282.352,72.4249,103.213,66.1324,45.2898,31.0488,21.7421,175.472,255.031,62.7421,4286.04,207.472,-66.8344,48.0472
311,-13.0889,-9.00359,0.222025,-276.357,73.3395,96.8908,66.4199,47.213,29.3215,21.5467,175.545,253.849,62.6964,4289.53,207.485,-66.3304,48.0481
312,-13.072,-9.00359,0.222422,-278.81,74.578,99.5064,65.753,45.9707,27.5653,22.672,175.546,254.405,62.9835,4319.19,207.491,-66.5386,48.0494
313,-13.0565,-9.00391,0.222744,-275.739,74.5947,98.0479,63.5817,45.7635,31.1618,22.9526,175.911,265.383,61.311,4078.33,207.502,-65.8733,48.0504
