,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7037,-20.8533,-11.9692,0.0998332,-171.682,48.3743,-61.5417,-68.1502,-66.4539,-74.7138,-65.8766,-70.5229,-70.3215,-71.6346,-64.6243,-61.7098,-69.7888,0.0234873,0.0219618,0.0210844,0.0240158,0.0258537,0.0269468,0.0274663,0.0274387,0.0268678,0.0259858,0.0253995,0.0246244,614.581,1065.19,9.34845,136.556,1885.78,-35.45,30.3278,236.697,890.53,2004.57,2677.96,3599.64,4081.09,5041.51,5642.63,6151.87,6491.8,0.128525,0.0370396,0.00986061,0.00127622,0.00167391,0.00059091,0.000173234,0.000308272,0.000161325,8.198e-05
7038,-20.0145,-11.9692,0.107033,-171.855,55.3007,-69.1384,-69.5482,-57.9225,-65.8286,-69.7886,-84.0833,-76.6575,-73.1073,-69.6882,-53.4959,-59.382,0.0278119,0.0272129,0.0273882,0.0318952,0.0347165,0.0363928,0.0374169,0.0377614,0.0367509,0.0341835,0.0316768,0.0292825,653.394,980.707,8.12823,121.099,2040.66,-38.4427,30.1,331.029,1369.76,1935.47,3528.17,5223.99,5750.91,7146.08,7778.0,8621.87,9224.14,0.132781,0.0103928,0.0137575,0.00234163,0.000252409,0.00029761,0.000142698,5.6873e-05,4.10134e-05,1.83438e-05
7039,-19.4096,-10.6171,0.0972259,-181.219,46.7771,-73.2399,-77.0612,-74.0359,-72.2478,-59.0665,-65.3384,-61.6729,-64.6532,-63.3295,-54.0568,-68.2065,0.00983991,0.00771152,0.0056189,0.00541782,0.00609771,0.00769875,0.00959582,0.0111571,0.0117751,0.0114259,0.0110377,0.0108353,828.24,1124.81,7.94453,108.43,2052.58,-34.7561,26.9522,209.198,770.782,1256.36,2015.77,3481.53,4098.5,4792.87,5623.44,6120.42,7209.42,0.0612015,0.0694897,0.018239,0.01042,0.00181418,0.000637134,8.04285e-05,0.000285846,0.000149177,0.000114783
7040,-20.2444,-11.9692,0.093551,-172.141,35.3433,-71.0123,-66.9828,-70.3282,-66.2466,-71.0936,-64.9338,-62.0891,-67.3259,-69.487,-68.8339,-69.4203,0.00930251,0.00865488,0.00834906,0.00933459,0.0099201,0.0104003,0.0106492,0.010551,0.01031,0.0101669,0.0100459,0.0098019,747.299,1270.26,6.82025,76.2352,2316.73,-32.8187,28.0843,276.05,935.878,2037.44,3578.75,4110.31,5114.81,5716.65,6627.97,7190.6,7951.77,0.0689366,0.0315514,0.00644344,0.00211414,0.000527034,0.000270261,0.000378422,9.71745e-05,0.000196279,0.000102243
7041,-20.579,-12.0638,0.0914671,-165.377,54.2901,-70.2285,-81.5037,-65.4386,-69.9122,-68.0871,-69.924,-65.6613,-65.2911,-62.7616,-58.8622,-64.7703,0.0356018,0.0335364,0.031723,0.0331888,0.0343196,0.0354727,0.0365497,0.0370708,0.0368028,0.0370205,0.0369794,0.0367097,618.873,1006.31,7.85655,115.809,2021.5,-37.7823,29.7925,746.014,1995.68,3460.37,4955.24,5551.93,5986.04,7150.07,7919.35,8664.08,9359.27,0.0508871,0.0126188,0.00243,0.000103493,0.000298312,0.000161644,0.000114586,5.81339e-05,3.38202e-05,4.89189e-05
7042,-20.7747,-12.0638,0.0872622,-165.84,50.5531,-63.5524,-66.9644,-61.1991,-65.9847,-66.5052,-78.538,-71.679,-71.4058,-68.9851,-62.5061,-64.0198,0.0602901,0.0559463,0.0534114,0.0597474,0.0650713,0.0694602,0.0727232,0.0742396,0.0736251,0.0722556,0.0691403,0.0648364,468.703,911.396,9.65587,156.973,1759.7,-39.049,30.9863,148.692,1027.98,1918.7,2674.52,3256.75,3612.65,5173.88,5709.53,6506.39,7201.62,0.19262,0.0159654,0.00977416,0.00168224,0.000942244,0.00150006,0.000266736,0.000339854,8.69305e-05,0.000153765
7043,-21.1835,-12.0638,0.0910322,-170.496,57.2937,-63.7192,-75.9122,-60.5054,-72.8935,-72.2908,-70.3096,-69.2273,-70.1756,-69.1028,-66.2061,-64.907,0.034077,0.0313706,0.029946,0.0344004,0.0381278,0.0409625,0.042774,0.0433815,0.042705,0.0412402,0.0392763,0.0367694,565.488,970.481,9.63566,155.781,1881.91,-38.387,29.5337,275.748,786.433,1137.38,1678.73,2201.04,2961.14,3566.17,5010.46,5659.29,6629.09,0.142204,0.0295187,0.0188856,0.0046017,0.00726986,0.000770612,0.00203317,0.000171656,0.000213517,3.19313e-05
7044,-20.8161,-12.0638,0.101946,-172.444,52.7836,-71.1759,-69.9204,-54.6496,-70.0332,-73.6778,-81.9683,-71.3057,-70.3588,-67.1919,-59.6409,-64.5034,0.0200385,0.0200626,0.0206028,0.0238748,0.0256603,0.0262529,0.0262631,0.025904,0.0248675,0.0230525,0.0216752,0.0205131,695.92,1097.9,8.43992,120.21,2207.93,-36.0389,29.7728,350.604,1147.81,2108.67,2701.03,3565.82,4583.71,5188.09,5723.57,6452.71,7164.72,0.107927,0.00821184,0.00783904,0.00248589,0.00213686,5.35781e-05,0.000273357,0.00032524,5.64081e-05,0.000134137
7045,-19.8326,-12.0638,0.0976736,-184.102,53.8031,-68.8362,-83.0348,-65.3613,-75.7472,-63.0857,-67.0311,-59.5284,-63.371,-66.0961,-60.0295,-64.3892,0.00992834,0.00789342,0.00610386,0.00641544,0.0075303,0.00928312,0.0113,0.012976,0.013582,0.0129456,0.0120205,0.0112191,801.083,1131.81,9.55737,140.235,1951.65,-34.9476,29.4057,229.079,750.328,1176.21,1792.65,2249.11,2748.11,3557.93,4080.51,4554.92,5007.11,0.0894716,0.0631355,0.0158488,0.00655053,0.00456151,0.00133867,0.00154319,0.000518365,0.000123563,8.25708e-05
7046,-20.2045,-10.8831,0.0904177,-173.566,49.5577,-78.4294,-85.4207,-64.7294,-74.1066,-66.3969,-67.9921,-65.8727,-62.8828,-72.2586,-67.512,-63.1976,0.00813108,0.00810318,0.00838281,0.009186,0.00914293,0.00890995,0.00857559,0.00806467,0.00764004,0.00747706,0.00771501,0.00804113,869.789,1202.67,7.55383,98.4718,2375.78,-34.0602,26.8497,360.015,963.897,1871.2,3586.9,5191.43,5699.26,6616.61,7142.85,7918.65,8800.42,0.0610255,0.0374779,0.00700856,0.0020125,0.000280599,0.000274602,5.45446e-05,9.24847e-05,3.56729e-05,2.70578e-05
7047,-20.8749,-12.1879,0.0898047,-182.702,55.8401,-72.4557,-87.9804,-60.9027,-73.4721,-67.0986,-67.3749,-58.901,-59.0716,-62.3289,-59.329,-61.8926,0.0166659,0.0155228,0.0145015,0.0150781,0.015409,0.0158505,0.0164041,0.016739,0.0167174,0.0168108,0.0169773,0.0171204,689.373,1092.26,8.80366,133.373,2045.49,-36.42,29.7384,107.786,796.609,1954.53,3462.97,4055.13,4583.85,5184.79,5673.89,6312.21,7232.51,0.111517,0.0459679,0.00878097,0.0022283,0.000281653,9.01343e-05,0.000108628,0.000153892,5.11386e-05,6.12456e-05
7048,-20.934,-12.1879,0.0850665,-180.372,56.6345,-59.9328,-64.9055,-52.717,-75.6426,-70.1435,-72.5777,-75.2558,-67.5228,-67.2297,-65.5868,-64.8127,0.0491402,0.04277,0.0390095,0.0463176,0.053332,0.0596677,0.064756,0.0677839,0.0680651,0.0658254,0.0614222,0.055555,455.559,867.663,11.395,207.084,1385.05,-39.9281,32.3782,223.224,1736.23,2119.57,2786.06,3249.97,3628.88,3993.55,5144.15,5760.0,7156.02,0.204864,0.00724219,0.00519388,0.001365,0.00118144,0.000976273,0.000954221,0.000239533,0.000197051,7.53449e-05
7049,-21.4048,-12.1879,0.0877699,-174.75,66.2329,-66.9517,-82.7409,-54.574,-73.4356,-72.5522,-67.6687,-74.8741,-67.71,-69.1789,-61.6939,-64.055,0.0316962,0.0286793,0.0269804,0.0314392,0.0355952,0.0394886,0.0424777,0.0440078,0.0437004,0.0415573,0.0384792,0.0350124,606.572,918.649,9.10306,153.905,1932.33,-40.1504,29.6992,235.87,1219.95,1934.25,3519.64,4966.76,5686.44,6561.2,7184.81,9174.74,10235.9,0.148395,0.0234862,0.0100104,0.00214883,0.000158903,0.000146538,4.69453e-05,5.68542e-05,2.13626e-05,1.79588e-05
7050,-21.1331,-12.1879,0.0983964,-181.82,55.363,-71.2174,-77.9852,-54.5921,-73.2489,-76.2638,-75.4181,-71.2644,-60.9176,-63.1337,-59.8929,-64.0534,0.0132831,0.0143137,0.015291,0.0167518,0.0166848,0.0159047,0.0150029,0.014154,0.0132492,0.0124666,0.0123422,0.0125743,702.269,1070.04,7.99317,115.292,2138.7,-36.8694,28.1899,172.304,482.68,2005.28,2524.91,3421.19,3705.86,5227.05,5758.42,6470.84,7178.16,0.076521,0.0819989,0.0125649,0.00246853,0.00151014,0.00113523,0.000215692,0.000190283,4.81322e-05,5.82105e-05
7051,-20.1404,-12.1879,0.0975895,-189.442,59.6298,-64.2938,-84.9398,-64.4324,-68.0377,-71.7343,-59.9145,-68.3684,-64.3489,-63.122,-62.2648,-64.7393,0.0139116,0.0116878,0.010143,0.011412,0.0130268,0.0151876,0.0176411,0.0195938,0.0201851,0.0193951,0.0177771,0.0159391,644.587,954.148,9.42905,154.386,1842.83,-38.4782,29.3933,203.533,726.948,1995.85,2595.42,3354.13,3603.61,4127.06,4578.64,5074.85,5254.97,0.0943143,0.061483,0.00655003,0.00127331,0.000843798,0.00128933,0.000314639,0.000102168,0.000115442,9.35688e-05
7052,-20.2119,-12.1879,0.0920701,-179.963,46.6495,-76.6793,-94.9089,-70.8825,-75.7067,-68.8054,-64.1739,-68.7942,-68.7666,-63.9237,-58.1317,-69.1769,0.00616258,0.00596321,0.00596208,0.00637985,0.00626094,0.00619195,0.0060937,0.00581781,0.00557087,0.00543304,0.00567334,0.00609188,973.169,1210.92,7.84576,103.537,2204.34,-33.6197,26.3848,382.322,918.341,1989.45,2739.87,3527.11,5116.88,5710.95,6595.46,7127.05,7632.11,0.0551983,0.0404656,0.0108099,0.000619042,0.00196375,0.000174131,0.000119931,6.05945e-05,4.65694e-05,3.46683e-05
7053,-20.7176,-12.3332,0.0882615,-195.314,51.602,-69.2225,-89.4554,-60.4418,-66.1714,-66.7075,-60.5521,-62.9706,-59.1255,-59.8232,-58.3905,-67.9007,0.00705638,0.0059877,0.00501796,0.00534671,0.00583332,0.00657927,0.00741942,0.00805815,0.00828864,0.00813582,0.00791047,0.00767892,868.603,1196.84,8.52456,117.047,2133.42,-34.4882,31.527,217.102,775.024,1936.58,2513.73,3491.69,4152.58,4837.4,5233.54,5716.05,6566.83,0.0901116,0.0416708,0.00960974,0.00108509,0.00146601,0.000308507,5.18455e-05,0.000124327,9.91022e-05,2.2923e-05
7054,-21.0846,-12.3332,0.0832057,-180.52,58.5639,-61.7706,-75.8931,-47.9735,-69.4112,-73.711,-72.6979,-71.6614,-67.5862,-60.1294,-66.7788,-71.9629,0.0385079,0.0322163,0.0282214,0.0343944,0.040786,0.0469957,0.0522121,0.0555222,0.0562357,0.0542842,0.0502386,0.0447379,549.54,962.275,10.256,170.338,1951.37,-38.9146,33.0962,239.38,1135.88,1982.57,2515.25,3336.04,3585.24,4010.68,5008.77,5618.65,6070.68,0.214392,0.00975715,0.00884868,0.00321438,0.00080437,0.00117537,0.00109902,0.000159195,0.000113962,7.85233e-05
7055,-21.5969,-12.3332,0.0850612,-179.283,68.8737,-64.9654,-88.2771,-54.0822,-72.3656,-72.2261,-66.4231,-68.2285,-72.7045,-62.0056,-60.3425,-67.8782,0.027663,0.0245333,0.0226121,0.0264682,0.0301582,0.0339463,0.0373009,0.0394594,0.0396763,0.0376185,0.0344697,0.0310046,667.303,930.963,9.2609,156.627,1968.37,-39.9867,31.9945,223.963,615.567,1175.99,1954.04,3510.8,5146.89,5705.93,6636.52,7665.88,8120.82,0.18472,0.06739,0.0217618,0.0110955,0.00217834,0.000139415,5.36032e-05,3.22573e-05,1.85435e-05,1.79039e-05
7056,-21.4054,-12.3332,0.0963138,-190.174,50.6238,-73.6433,-84.7634,-57.0593,-72.5788,-73.2624,-69.9458,-64.1211,-61.2706,-56.5054,-51.9167,-58.235,0.00869805,0.00948644,0.0102041,0.010985,0.0105584,0.00958454,0.00865257,0.0079372,0.00735364,0.00695864,0.00725236,0.00788498,786.369,1176.31,8.45534,117.705,2184.91,-34.5674,29.9332,147.096,545.314,1782.7,1987.56,2695.14,3326.44,3849.28,5222.85,6086.19,6496.3,0.0764511,0.0696311,0.00798598,0.00891971,0.00212053,0.00150761,0.000841109,0.000136204,6.04728e-05,3.18489e-05
7057,-20.3262,-12.3332,0.095745,-191.492,56.131,-55.1218,-78.8341,-55.3788,-72.6515,-80.3025,-73.2655,-65.223,-64.6141,-61.6945,-59.8677,-70.7662,0.0172111,0.0150252,0.0136789,0.0158312,0.0180818,0.0205166,0.0228486,0.024431,0.0246601,0.0235976,0.0216843,0.0194541,568.11,952.971,10.17,165.123,1846.53,-38.5953,29.3335,244.031,641.505,1599.69,2039.82,2708.33,3605.21,4312.39,4575.51,5151.74,5743.46,0.102487,0.0539213,0.00313886,0.00560803,0.000801742,0.00172149,0.000121438,5.5265e-05,0.000137327,5.90627e-05
7058,-20.3777,-12.3332,0.0862355,-185.118,48.7627,-81.5664,-95.1005,-56.524,-66.1809,-66.9569,-61.8853,-61.1132,-62.1101,-64.4993,-62.1577,-70.8097,0.00551839,0.0048629,0.00416965,0.00435406,0.00460199,0.00528189,0.0059281,0.00622775,0.00625312,0.00612258,0.00601765,0.00593765,976.751,1240.31,7.27664,95.2493,2447.51,-33.8045,26.7215,284.425,820.794,1125.52,1963.76,2595.47,3426.77,3912.3,4586.25,5155.83,5519.17,0.0596339,0.0361673,0.0223768,0.0158383,0.00260791,0.00201133,0.000982703,5.30032e-05,8.70676e-05,7.6397e-05
7059,-21.2863,-12.5201,0.0849359,-205.882,50.4029,-61.7996,-91.3786,-54.8835,-64.7605,-64.139,-61.4246,-65.1681,-67.2979,-61.5879,-58.1811,-61.0712,0.00742521,0.00630537,0.00541739,0.00590116,0.00653672,0.00739829,0.00827015,0.00889825,0.00909589,0.00899332,0.00866344,0.00819584,682.901,1205.27,9.31523,130.145,1990.52,-35.6478,30.0187,169.048,766.317,1254.22,1650.58,2024.66,2821.88,3299.23,3582.98,4068.91,4832.16,0.0679448,0.0359385,0.00754959,0.00658266,0.00788712,0.000724199,0.000957395,0.00105509,0.000288266,3.68258e-05
7060,-21.4182,-12.5201,0.0804158,-178.998,60.683,-65.5346,-82.9631,-48.8582,-70.5189,-74.1761,-66.6068,-68.8096,-67.2293,-60.3898,-69.5561,-70.7914,0.039283,0.0354396,0.0328698,0.0367286,0.0402748,0.0434398,0.0458542,0.0470418,0.0469483,0.0465319,0.0450346,0.0425897,519.244,950.34,9.50963,158.456,1966.53,-39.6155,31.0793,158.884,847.173,2045.69,3507.04,3977.2,4676.84,5380.4,5777.07,6723.96,7466.98,0.159053,0.03269,0.00864363,0.00151343,0.000788691,0.000156398,0.000120226,6.45105e-05,2.25151e-05,2.09877e-05
7061,-21.8932,-12.5201,0.0792792,-182.625,69.0244,-60.84,-87.0613,-56.0171,-69.0405,-72.4752,-69.3806,-68.158,-70.8681,-59.8485,-63.9412,-66.4891,0.043476,0.0398986,0.0375828,0.0420016,0.0457454,0.0491153,0.0519186,0.0535227,0.0534157,0.0522854,0.0499689,0.0469093,523.855,881.791,10.4364,193.579,1858.0,-41.2691,31.3818,158.781,1996.64,2936.24,3521.62,4355.36,5187.66,5679.42,6210.22,6690.3,7821.48,0.181908,0.0117189,0.00094047,0.00136609,0.00012697,0.000127245,6.28377e-05,1.71633e-05,1.95712e-05,2.51859e-05
7062,-22.0168,-12.5201,0.0906951,-193.06,51.8228,-57.1932,-81.2074,-53.4168,-72.5999,-72.8868,-71.7747,-71.2887,-64.9826,-64.2017,-59.4199,-66.0241,0.0118238,0.0116307,0.0115521,0.0128298,0.0133834,0.0133957,0.0131646,0.0128346,0.0123939,0.0119721,0.0119114,0.0118915,622.58,1158.54,10.0297,144.672,1957.75,-35.2921,30.2743,205.293,432.149,870.28,1369.82,1954.84,2728.02,3706.91,4710.38,5422.82,5835.13,0.0869633,0.0749519,0.0241912,0.00533848,0.00608065,0.0008442,0.000876883,0.000131061,0.000103569,5.30364e-05
7063,-20.8483,-12.5201,0.0953115,-187.313,64.086,-61.7369,-87.3645,-56.7501,-63.5489,-77.8587,-73.7006,-70.9886,-71.6533,-66.0576,-54.5224,-65.5795,0.0168321,0.0151595,0.014192,0.0166569,0.0188734,0.0208754,0.0224523,0.0232982,0.0231059,0.0218499,0.0202508,0.0185235,662.188,958.694,9.11779,148.229,2011.07,-39.025,29.7063,292.321,1217.36,1882.42,3579.2,5159.24,5734.26,5992.05,6815.17,7765.64,8585.73,0.106595,0.014126,0.00928897,0.00145389,5.20322e-05,2.58359e-05,2.82716e-05,4.60986e-05,2.78053e-05,2.74442e-05
7064,-20.4171,-11.4906,0.0805871,-201.745,49.9434,-60.0786,-84.4442,-57.4203,-66.7352,-71.0502,-70.9994,-70.1885,-70.5517,-62.3479,-56.3588,-60.2099,0.00521647,0.0044732,0.00392538,0.00449951,0.00514479,0.00583356,0.00648512,0.00694787,0.00704019,0.00678501,0.0063643,0.00584901,713.875,1236.1,9.39839,128.518,1987.04,-33.5395,29.4005,285.472,1456.4,1840.58,2662.81,3385.45,3992.11,4625.85,5324.96,6276.36,6589.25,0.059954,0.00511738,0.00672058,0.00122076,0.000828337,0.000285749,0.000108479,4.42792e-05,2.86131e-05,3.33861e-05
7065,-21.8747,-12.8268,0.079947,-223.273,44.8408,-42.3885,-79.8435,-59.1753,-67.2612,-76.416,-64.2811,-63.7217,-64.3314,-59.129,-66.3116,-66.2609,0.00643541,0.00577424,0.00530742,0.00584421,0.00641289,0.00698763,0.00747909,0.00775975,0.00777678,0.00770683,0.00742463,0.00699631,490.975,1117.33,11.0144,161.671,1356.61,-35.6079,30.4858,132.094,712.392,1554.44,2043.17,2367.25,2878.65,3488.75,4463.36,5418.5,6131.8,0.0605552,0.0192479,0.00200179,0.00187048,0.00096418,0.000355852,0.000261534,0.000124206,3.15583e-05,5.40783e-05
7066,-21.944,-12.8268,0.078153,-205.129,54.7099,-39.7027,-76.6621,-65.0684,-73.6516,-70.2505,-67.5163,-64.3543,-70.3857,-67.6177,-61.9822,-67.0144,0.0322317,0.0309023,0.0300249,0.0322575,0.0338512,0.0348565,0.0353219,0.0351568,0.0344946,0.0345369,0.0341572,0.0333321,385.723,875.95,13.5972,257.276,1099.6,-40.3392,31.4587,2007.5,2761.41,3558.23,4087.01,4831.59,5277.46,6607.92,7429.42,7950.12,8796.12,0.0017073,0.00059126,0.000316358,0.000145905,7.47081e-05,4.86656e-05,4.09629e-05,2.90503e-05,5.38812e-05,2.08262e-05
7067,-22.1411,-12.8268,0.0757274,-215.359,49.8004,-28.0373,-59.0117,-64.4587,-72.9505,-66.4815,-77.3268,-74.9834,-67.9305,-62.9291,-65.4668,-65.6147,0.0509895,0.0463146,0.04332,0.0486074,0.0535862,0.0578902,0.0610902,0.0626525,0.0624258,0.0616701,0.059206,0.0554355,313.762,782.617,16.7567,362.15,711.34,-41.9664,32.4258,152.02,1299.51,2239.98,2697.19,3136.29,3421.13,3777.75,4164.12,4621.59,5164.15,0.183085,0.00284631,0.000864,0.000275765,0.000156494,0.000138234,6.77318e-05,0.00014844,9.95434e-05,8.85661e-05
7068,-22.4149,-12.8268,0.0805381,-225.314,44.2274,-24.9033,-60.847,-59.6756,-76.8298,-71.1745,-74.8621,-71.9868,-69.3827,-60.9404,-67.4226,-63.6006,0.0257826,0.0242919,0.0234298,0.0258831,0.0278148,0.0291829,0.0299914,0.0301412,0.0296673,0.0293495,0.0285315,0.0272404,338.625,932.253,15.2553,283.209,754.01,-39.5994,31.3308,109.257,1481.38,2206.92,3256.59,4192.02,4825.06,5280.5,5771.16,6302.32,6734.47,0.120049,0.00130574,0.000606575,0.000174993,9.44136e-05,9.44143e-05,6.20317e-05,5.4661e-05,4.60682e-05,3.03547e-05
7069,-21.88,-12.8268,0.0832092,-184.918,32.0408,-38.2471,-52.6495,-77.6631,-80.7419,-73.3483,-82.0216,-69.6009,-64.3955,-63.2777,-61.4951,-63.1464,0.016522,0.0159133,0.0158347,0.0183189,0.0199864,0.0210925,0.0219821,0.0224763,0.0219588,0.0203113,0.0187808,0.0174102,613.629,1207.31,10.274,135.207,1012.83,-32.8956,30.8832,372.775,1444.13,2310.22,3049.91,3594.34,4238.68,5035.65,5858.53,6774.58,7355.33,0.106856,0.00281797,0.000784437,0.000266869,0.00022687,0.000248905,0.00020373,0.000243246,0.000165835,0.000138547
7070,-21.5966,-12.8268,0.0722786,-206.236,24.0232,-52.6789,-64.2867,-73.0191,-71.9499,-69.3906,-70.3004,-62.2558,-58.6071,-68.875,-53.8088,-52.3764,0.00404129,0.00451988,0.00493491,0.00535546,0.00531111,0.00497156,0.00457537,0.00423457,0.00389888,0.00357714,0.0035336,0.00366984,695.528,1505.26,8.13646,87.059,1781.81,-29.6721,30.6211,132.976,554.019,1322.07,2759.01,3951.23,4608.46,5508.1,5908.17,6867.96,7423.19,0.0532597,0.0527604,0.00397647,0.000675207,0.000267212,0.000114278,0.000209809,0.000151169,7.33484e-05,0.000141396
7071,-22.8198,-11.7443,0.0650678,-189.841,4.18905,-57.1738,-48.8429,-65.7742,-72.11,-80.6992,-67.7896,-62.0342,-62.6573,-68.2951,-65.4463,-62.3131,0.00173695,0.00138358,0.00117122,0.00148275,0.00185202,0.00226,0.00264883,0.00292393,0.00298609,0.00280832,0.00248831,0.00211304,1040.98,2088.74,5.12859,35.8326,4035.42,-22.6822,31.5789,308.002,648.923,1230.5,2100.52,2560.43,3540.51,5489.93,6389.19,7222.43,7843.6,0.0426855,0.0181215,0.00335249,0.000717776,0.00101593,0.000722727,0.000273766,0.000200132,0.000201198,0.000167182
7072,-23.7327,-13.6936,0.0658345,-191.61,18.0489,-43.5721,-42.5918,-70.9041,-74.4672,-75.636,-70.4899,-65.8644,-64.7217,-65.0607,-60.9246,-61.128,0.018136,0.0174662,0.0170521,0.018301,0.0192085,0.0198471,0.0202699,0.0203493,0.0200177,0.0198977,0.0194384,0.0187895,464.394,1289.43,8.82699,103.047,1008.71,-32.0276,31.6164,1679.98,2029.52,2478.93,2685.36,3291.28,3875.24,4822.3,5562.2,6112.54,6719.11,0.00139489,0.000647851,0.000634794,0.000623781,0.000659871,0.000425893,0.000373674,0.00016494,0.000257292,0.00018307
7073,-23.6309,-13.6936,0.0604237,-192.554,31.109,-57.7619,-44.0792,-55.942,-73.0937,-70.1778,-77.2194,-71.5165,-68.2031,-59.5828,-61.9721,-64.7704,0.021723,0.0197279,0.0184218,0.0206528,0.0227425,0.0245284,0.0258302,0.0264447,0.0263423,0.0260554,0.0250909,0.0235714,444.852,1128.36,9.53698,131.551,1535.97,-35.1841,32.3129,154.229,1124.96,1845.53,3313.45,4861.4,6188.15,6509.77,7472.64,7799.7,8075.82,0.121931,0.00257408,0.00203726,0.000939113,0.000442603,0.000229005,0.000206622,6.8617e-05,7.9653e-05,0.000104564
7074,-24.3758,-17.4929,0.0679257,-205.838,30.7923,-46.7795,-50.0254,-57.4553,-66.0872,-69.9243,-82.8193,-70.0112,-64.7614,-66.6239,-65.7666,-61.2519,0.0151321,0.0132212,0.0120561,0.0141018,0.0161503,0.0180298,0.0195168,0.0203602,0.0204258,0.019941,0.0187511,0.0170496,434.612,1162.32,10.8329,153.224,1082.78,-34.556,32.0035,224.393,1132.88,1741.77,2426.05,2948.12,3375.42,4128.56,5004.87,5444.0,6175.47,0.101073,0.00258175,0.00167964,0.000962445,0.000598985,0.000366104,0.000169367,0.000113756,0.00012385,0.000206211
7075,-23.3593,-16.4931,0.0677471,-148.421,7.80874,-85.9776,-53.9215,-67.6802,-67.1212,-66.7442,-67.4711,-66.1382,-66.5594,-65.5722,-64.3391,-64.627,0.00458161,0.00381494,0.0033613,0.00395481,0.00466132,0.00550874,0.00635331,0.00697066,0.00712106,0.00682702,0.00617961,0.00538752,1183.6,1916.43,4.04885,27.5744,4604.34,-24.1741,28.4973,289.314,702.664,1370.88,2051.82,2409.42,2904.35,3299.76,3915.56,5144.42,6311.02,0.0623831,0.0280955,0.00774774,0.00457046,0.00364272,0.00232138,0.00230643,0.00143602,0.000854871,0.000549039
7076,-23.3822,-16.4931,0.0627957,-144.531,18.8816,-83.938,-51.6824,-67.2,-68.6808,-68.1128,-71.5206,-68.7259,-69.4935,-66.859,-64.1822,-59.902,0.0198373,0.0200769,0.0203392,0.0213821,0.0216582,0.0213566,0.0207016,0.0198413,0.0190094,0.0191283,0.0193817,0.0195773,812.706,1567.7,4.96845,41.5475,3498.68,-28.7971,31.2512,462.417,1035.64,2258.33,3254.54,4193.53,4987.3,5654.92,5962.47,6394.25,7313.76,0.0600562,0.0109702,0.00461512,0.00252359,0.00143454,0.000808834,0.000798734,0.000553644,0.000503692,0.000378054
7077,-24.0414,-16.4931,0.0643602,-199.03,14.1122,-59.8362,-28.3088,-55.4693,-74.7845,-72.517,-79.0046,-70.6746,-68.2828,-62.915,-61.6873,-63.3122,0.00639006,0.0054489,0.00489644,0.00596311,0.00701245,0.0079709,0.00874229,0.00920618,0.00926313,0.00892046,0.00825835,0.00736133,661.622,1542.77,6.60827,63.1429,3140.26,-29.4538,32.2217,250.729,1520.38,2033.65,2480.89,3082.66,3562.96,4013.42,4361.4,4863.23,5491.41,0.0770024,0.00114959,0.0013656,0.000851671,0.000819868,0.00093605,0.000515928,0.000578849,0.000453029,0.000488132
7078,-23.8276,-16.4931,0.0630322,-178.106,41.3712,-71.5096,-66.0368,-56.5572,-67.9471,-68.0092,-69.4533,-66.9053,-70.5477,-70.6266,-67.0736,-63.2962,0.0189487,0.0175932,0.0168184,0.0185602,0.0201343,0.0214798,0.0224264,0.022762,0.0225257,0.0223454,0.0215647,0.0203322,556.074,1134.28,8.12708,108.179,2147.9,-34.8012,30.4855,1109.2,1466.74,2211.13,2728.25,3196.62,3814.35,4348.56,4829.49,5122.28,5699.22,0.0123241,0.00555638,0.0039731,0.00186298,0.00176214,0.000689773,0.000795409,0.000222386,0.000175322,0.000251052
7079,-24.0088,-16.372,0.0607037,-205.595,42.159,-41.9942,-63.0181,-64.127,-70.8471,-69.8919,-67.1149,-66.333,-72.889,-68.5538,-66.5922,-60.9446,0.0274395,0.0259498,0.0249695,0.0269852,0.0286534,0.0299035,0.030645,0.0307339,0.0302895,0.0303631,0.029827,0.0287739,362.923,988.829,12.9245,219.775,1033.88,-37.6842,32.1141,2215.48,2680.4,3153.13,3922.15,4779.18,5418.45,6266.06,7020.48,7616.04,8395.07,0.000566007,0.000546778,0.000469406,0.000285151,0.000138382,0.000138609,5.26513e-05,6.446e-05,7.19396e-05,3.37253e-05
