,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-36.9387,-27.6637,0.00723134,-105.598,41.4214,-6.71697,18.7044,-3.09816,-3.25161,-21.0528,1400.13,2479.46,3.61459,19.1027,6880.62,-22.3966,41.7109
149,-42.8156,-33.9483,0.00671012,-113.267,37.0546,-5.71837,20.5286,-1.23564,0.0651881,-15.8357,1802.84,2849.03,2.95335,13.5523,7919.65,-19.1276,40.7656
150,-43.4654,-36.6951,0.00545417,-104.426,29.1391,-5.42884,7.62531,-6.65951,4.45145,-18.5758,2160.76,3279.63,2.5131,9.58088,10299.8,-17.0173,40.3203
151,-45.2654,-36.8041,0.00354541,-101.806,44.259,-5.71117,17.1479,1.28533,11.2222,-9.18456,1687.41,2786.19,2.98461,13.6038,7820.01,-19.7538,35.6396
152,-49.0067,-38.2895,0.00232349,-126.403,51.9705,-10.875,14.8268,4.81715,8.95839,-2.59653,1792.07,2729.3,3.1868,16.4191,6998.55,-19.0808,34.6698
153,-52.6772,-37.9015,0.00269589,-163.049,55.3812,7.19076,10.7426,11.3052,10.3625,1.16466,985.656,2472.14,4.82275,30.5891,4651.05,-22.4666,42.085
154,-51.386,-37.9015,0.0121873,-126.214,53.4492,-3.89593,7.19136,1.04751,16.1495,2.06397,1119.1,2442.44,3.98224,22.2628,5676.69,-22.0022,42.2704
155,-38.2819,-21.8779,0.0294095,-74.7016,18.8835,-11.6284,13.8757,-2.94058,17.1209,-2.75651,3157.04,3846.57,1.53238,4.86652,11330.5,-13.1212,33.1122
156,-30.6302,-21.1969,0.0355546,48.8444,22.2771,-10.9333,20.1768,-3.9305,13.2789,-6.48459,3295.51,3723.61,1.44801,4.58349,11345.1,-14.8345,26.5534
157,-28.9821,-20.8995,0.0310092,23.6962,24.8761,-7.80468,29.5431,-3.75012,8.54015,-13.2942,2882.48,3475.18,1.58765,5.12079,10403.3,-22.2183,34.2532
158,-30.1702,-20.8995,0.0281341,8.8143,18.2971,-10.9666,29.334,-10.1244,7.23267,-11.909,3167.66,3511.18,1.38263,4.4517,10381.3,-25.4698,33.1894
159,-31.0153,-23.3722,0.0273876,-2.66614,12.6322,-17.5908,27.5305,-12.2443,8.32606,-10.4672,3310.99,3467.48,1.29398,4.21899,10356.5,-26.2507,33.513
160,-31.2489,-23.3192,0.0259283,-7.41887,15.1727,-18.9058,29.5753,-12.3081,9.09576,-10.6187,3254.56,3396.27,1.30214,4.26908,10290.4,-27.2889,34.067
161,-31.7245,-23.3192,0.0252118,-13.5045,15.5639,-21.5542,29.5631,-14.023,9.90715,-10.0172,3170.15,3332.42,1.32415,4.34599,9944.14,-27.783,34.4604
162,-31.9679,-24.0951,0.0243035,-16.9392,18.0284,-21.9943,28.7617,-14.9612,9.28075,-10.8342,3121.08,3271.24,1.36564,4.49381,9916.95,-27.9995,34.75
163,-32.2866,-24.4547,0.0234835,-20.488,19.794,-23.3976,28.3317,-15.5761,9.85485,-11.2108,2955.02,3214.15,1.43855,4.74289,9892.13,-28.232,34.5293
164,-32.5847,-24.6147,0.0228304,-24.3933,20.2438,-25.8268,25.434,-16.9501,8.63775,-11.6464,2863.33,3146.74,1.52931,5.13159,9872.51,-27.7603,34.6272
165,-32.8297,-24.5844,0.0190307,-14.4045,11.6225,-25.5027,21.2246,-13.2451,5.16358,-11.7614,3227.95,3380.92,1.45537,4.88542,10387.6,-20.4777,33.8624
166,-34.4109,-24.5844,0.0132197,-7.11871,3.31415,-34.0423,16.6631,-6.54267,5.33729,-6.85867,3641.27,3382.97,1.40873,5.19754,10575.0,-16.4926,31.2452
167,-37.5756,-28.7492,0.00823771,-19.2439,9.44445,-31.2867,22.5778,-10.3002,7.82538,-13.9568,3729.55,3437.54,1.20284,4.32064,10751.2,-15.6404,31.2642
168,-41.6839,-32.1219,0.00424841,-73.2875,38.9085,-24.3057,10.3215,-9.97339,-0.419871,-9.68193,2281.29,2794.83,2.46908,10.7563,8255.73,-18.7091,34.987
169,-47.4355,-36.7934,0.00259415,-120.416,50.7011,-7.69169,12.7798,-7.77055,2.08019,-9.65714,1481.27,2551.45,3.55311,18.8329,6805.89,-21.0297,37.2385
170,-51.7201,-37.9065,0.00162748,-158.252,44.6306,3.89084,13.2347,-3.07261,1.73208,-2.39494,1393.87,2856.37,3.69132,18.9511,7129.91,-19.3666,39.9871
171,-55.7697,-43.78,0.00113921,-178.206,44.7409,10.2624,14.9586,0.590779,-1.17354,0.733701,1329.41,2979.3,3.90309,20.2041,6980.71,-18.8743,39.0579
172,-58.8679,-48.2062,0.000975867,-192.912,41.8683,15.7408,19.257,4.74266,-2.79134,2.85348,1493.98,3327.99,3.63644,17.3678,8149.9,-17.7974,35.5411
173,-60.2122,-46.6269,0.000932134,-181.009,19.351,23.6702,12.5683,-6.70243,9.70947,-7.872,3003.58,4657.55,1.74589,5.21032,12918.3,-11.4072,34.3771
174,-60.6104,-46.6269,0.00100972,-160.657,7.56784,22.4814,17.3943,-1.49337,18.9444,-3.39586,3774.91,4981.1,1.21498,3.39516,13648.7,-10.3107,34.6445
175,-59.916,-50.309,0.00160926,-185.306,35.6388,10.6919,12.5587,4.94436,1.13842,0.550851,2114.48,3906.45,2.78196,10.8992,11338.5,-13.6083,33.5925
176,-55.8675,-46.4621,0.00180556,-172.996,44.8485,8.74102,20.5449,7.04399,1.93214,-0.700796,1672.97,3255.55,3.33707,15.6657,8303.91,-17.1049,37.8679
177,-54.8678,-46.4621,0.00206263,-156.081,44.2715,1.1547,12.8827,13.5788,11.3793,-0.608636,1873.72,3267.56,3.088,13.7656,9452.18,-16.51,35.2159
178,-53.7116,-42.8828,0.0164968,-150.104,48.4068,2.89689,15.0651,7.34374,2.81879,-2.62193,1545.06,2949.72,3.47456,17.1752,7201.23,-18.7351,35.4164
179,-35.652,-23.4163,0.0264003,-2.4171,-0.156263,-16.556,14.9246,-4.67654,21.6451,-1.63182,4635.54,4193.57,0.867341,2.84371,12475.9,-11.1835,22.1574
180,-31.5678,-23.3819,0.0269694,29.1725,24.6397,-11.6317,16.1021,-4.15625,16.2119,-3.82364,3168.47,3632.97,1.54226,4.82954,11126.6,-18.4842,30.2993
181,-31.3826,-23.3819,0.0245224,6.3554,26.1743,-18.4735,21.3095,-4.13684,17.0106,-9.69023,3147.7,3388.77,1.51551,4.90705,11016.2,-22.612,31.1147
182,-32.2087,-23.9977,0.0244963,-5.20817,25.8675,-28.7729,22.8214,-10.2242,13.7471,-12.126,3065.7,3155.56,1.5101,5.06941,9853.65,-24.3436,32.2709
183,-32.218,-24.2927,0.0238615,-11.763,30.2415,-34.0674,23.3494,-9.01487,18.139,-13.3895,2857.66,2970.74,1.62402,5.61522,9462.75,-25.9504,32.6273
184,-32.446,-24.4217,0.0229425,-18.0829,33.4532,-38.1999,21.9436,-11.3728,15.1834,-14.1023,2760.24,2808.58,1.69644,6.12002,9396.96,-26.7484,32.9117
185,-32.7872,-23.8572,0.0219105,-24.5325,37.2284,-40.53,23.6196,-12.1387,12.9749,-10.3625,2662.01,2672.27,1.72511,6.56111,8649.28,-27.6126,32.8662
186,-33.1869,-23.8616,0.0209166,-31.8904,38.9812,-41.8211,25.1871,-14.513,10.1774,-9.83191,2615.44,2596.5,1.7219,6.76944,8295.21,-28.1411,33.0436
187,-33.5902,-25.1744,0.0201749,-37.6742,41.5087,-45.4194,23.3879,-13.15,8.65145,-9.12711,2522.41,2475.58,1.80908,7.59541,7157.68,-28.6305,33.2327
188,-33.9038,-25.1791,0.0196648,-41.2607,42.4996,-47.6958,21.5794,-14.3632,6.16433,-11.6025,2491.96,2408.87,1.8563,7.9712,6863.72,-28.9369,33.362
189,-34.1262,-25.6438,0.0190262,-43.3261,43.8609,-47.7796,20.7803,-13.3885,4.57867,-10.8781,2408.14,2353.57,1.91592,8.59076,6801.55,-28.7811,33.3729
190,-34.4129,-25.4169,0.0183926,-46.0298,46.2039,-47.0711,20.7902,-14.1898,3.57201,-11.1118,2340.46,2318.6,1.951,8.82087,6799.62,-28.9016,33.5229
191,-34.7071,-25.4169,0.018126,-51.1248,47.5576,-46.5184,18.7147,-14.5302,1.78558,-11.2615,2284.0,2285.37,2.0984,9.94443,6783.3,-29.2851,34.01
192,-34.8339,-25.7383,0.018104,-56.4264,52.1456,-43.163,20.3203,-15.6809,1.58294,-9.26123,2112.96,2205.53,2.22288,10.7766,6514.31,-30.3947,34.1377
193,-34.8445,-26.6265,0.0179353,-61.4242,54.1372,-43.3175,19.3064,-14.5925,-0.0980178,-9.51686,2040.0,2122.59,2.34523,12.0069,6392.23,-31.1347,34.2249
194,-34.9258,-27.2698,0.0175187,-64.0792,51.9676,-44.6453,16.4876,-14.8477,-4.51535,-11.6613,2034.7,2092.87,2.44642,12.9985,6077.05,-29.6212,34.4533
195,-35.13,-27.3282,0.0169869,-67.4978,57.4383,-47.3043,17.8187,-11.0995,-1.49873,-10.6547,1965.8,2020.25,2.5146,14.1856,5816.77,-30.2991,34.635
196,-35.3977,-27.3282,0.0161576,-72.7818,54.7845,-46.6408,14.5372,-10.8515,-6.47978,-12.5402,1914.44,1998.51,2.63482,15.3407,5736.04,-30.6263,35.0854
197,-35.8325,-27.482,0.0152941,-76.0996,56.3712,-46.1153,17.699,-7.93078,-6.74461,-12.0387,1876.8,1977.68,2.56945,14.901,5709.15,-30.9199,35.4394
198,-36.3095,-28.4319,0.0149963,-80.0821,55.3448,-47.6489,15.2833,-7.34866,-10.6095,-13.7527,1864.91,1971.5,2.73031,16.9068,5681.63,-30.7257,35.9126
199,-36.4803,-29.4336,0.0145176,-82.3712,58.8969,-44.9451,17.2796,-4.1436,-8.61322,-11.1197,1824.32,1947.32,2.75912,17.2475,5670.73,-30.9446,36.314
200,-36.7621,-30.5266,0.0141322,-84.2248,59.1022,-45.2661,14.2316,-5.16801,-9.05226,-11.1464,1796.87,1929.26,2.76904,17.1021,5662.47,-30.7459,36.5545
201,-36.9958,-30.5266,0.0136914,-85.3959,60.5827,-46.0151,14.5648,-4.74541,-8.92354,-10.5943,1767.85,1934.18,2.85418,18.3222,5622.91,-30.4233,36.5822
202,-37.2711,-30.8901,0.0133608,-85.2028,62.0773,-44.7846,12.8478,-3.01992,-8.56933,-8.45735,1753.29,1931.39,2.89349,18.7544,5605.71,-30.2102,36.6937
203,-37.4833,-31.8677,0.0131354,-87.2407,66.5773,-44.9324,10.1355,-3.16016,-7.78963,-9.1361,1670.92,1863.54,3.0764,21.0589,5317.8,-30.731,36.6057
204,-37.6311,-31.8677,0.0129335,-89.9486,68.0847,-44.3422,10.3079,-2.17548,-8.46426,-8.08744,1635.81,1823.75,3.03129,20.7017,5288.8,-31.4918,36.6585
205,-37.7657,-31.8733,0.0128752,-94.5099,68.2207,-45.4411,7.84378,-3.55851,-11.1847,-7.56634,1626.17,1793.86,3.18602,22.541,4648.38,-32.0029,36.7775
206,-37.8049,-31.005,0.0127993,-97.4447,70.6372,-43.9371,6.8995,-3.0439,-13.1299,-6.17877,1608.39,1775.75,3.50241,26.3746,4597.77,-31.8959,36.9642
207,-37.8563,-30.9482,0.012672,-100.44,69.6216,-42.7045,3.41901,-2.80074,-15.3175,-6.44618,1562.57,1767.68,3.81056,29.9522,4295.28,-31.3616,36.8937
208,-37.9431,-30.9482,0.0124679,-101.124,72.1026,-39.4148,4.37243,-0.985951,-13.7233,-4.69499,1491.3,1731.98,3.8451,30.5398,4260.71,-31.9972,36.75
209,-38.0841,-31.495,0.0123388,-104.683,71.2427,-42.5108,2.58007,-2.8775,-15.9161,-6.76438,1490.59,1704.05,3.84335,30.9693,4251.69,-32.2255,36.9023
210,-38.1745,-32.1398,0.0120748,-105.12,70.5336,-41.193,0.955403,-1.18859,-16.6313,-6.44502,1494.4,1725.69,4.0586,33.0422,4260.52,-31.3848,37.2151
211,-38.3624,-32.1398,0.0117673,-108.208,68.2407,-45.2621,-2.692,-3.16134,-17.8259,-9.63109,1502.69,1729.53,4.22436,34.968,4264.46,-31.4026,37.56
212,-38.5865,-32.7527,0.0115538,-109.702,70.5559,-42.5447,-3.26546,0.276207,-17.4045,-7.28121,1467.95,1713.26,4.29209,35.9636,4244.59,-31.7152,37.6246
213,-38.7455,-33.4361,0.01127,-111.002,73.2797,-40.7172,-1.78352,1.22142,-15.2188,-6.87242,1425.39,1688.96,4.27897,36.1487,4224.56,-31.8467,37.7032
214,-38.9615,-33.3298,0.0110419,-112.499,72.9582,-39.7977,-2.59322,3.66686,-16.2662,-6.46192,1397.81,1705.15,4.36689,37.1726,4207.84,-31.7221,37.7727
215,-39.1392,-33.1418,0.0107617,-114.095,74.1514,-37.4427,-1.67488,3.94856,-14.5634,-7.092,1388.58,1702.33,4.5171,38.8953,4192.79,-31.5802,38.2597
216,-39.3624,-33.1418,0.0104521,-117.96,72.9718,-39.7219,-4.24421,3.67817,-17.9996,-7.48916,1407.47,1706.44,4.55907,39.5335,4198.23,-31.7449,38.6532
217,-39.6159,-33.4531,0.0103171,-118.25,71.3341,-37.4972,-5.74811,4.16435,-18.1258,-7.9672,1404.3,1753.32,4.70591,40.2242,4190.14,-30.788,38.8973
218,-39.7289,-33.561,0.0100724,-119.533,72.2988,-36.0185,-5.75447,3.73113,-16.1635,-8.56407,1384.53,1716.42,4.62932,39.4611,3922.74,-30.9179,39.1246
219,-39.9373,-33.4672,0.00984291,-120.496,72.0818,-34.4507,-5.99654,4.00276,-14.4431,-9.25092,1361.71,1722.36,4.66467,39.7904,3882.76,-30.5271,39.2198
220,-40.1375,-33.4672,0.00970766,-123.472,74.1271,-32.2681,-7.27636,5.20279,-13.9579,-8.44755,1298.72,1719.52,4.96289,43.6193,3836.52,-30.878,39.2046
221,-40.2577,-34.1646,0.00961077,-125.065,75.1111,-30.6173,-8.24785,6.48344,-14.1513,-6.69464,1269.22,1709.77,5.07227,44.7415,3579.16,-31.0063,39.3135
222,-40.3448,-34.0374,0.00954609,-127.562,76.3121,-30.5859,-9.60991,6.9293,-14.3769,-7.48607,1289.45,1683.52,5.09267,45.2694,3568.13,-31.2254,39.6054
223,-40.4035,-32.9727,0.0094757,-131.314,76.118,-32.1688,-11.3481,4.94757,-15.3459,-8.41442,1266.32,1684.19,5.33148,49.0376,3557.36,-31.3878,39.6465
224,-40.4678,-32.7662,0.00933167,-131.78,77.3402,-31.5709,-11.392,6.27439,-14.8705,-7.5478,1223.89,1661.75,5.37253,49.862,3543.66,-31.6331,39.4774
225,-40.6008,-32.5983,0.0091644,-128.264,76.8062,-26.8062,-9.14747,7.06724,-9.67042,-7.09969,1175.43,1667.2,5.35482,48.8436,3533.55,-31.2391,39.1434
226,-40.7579,-32.5983,0.00908766,-132.066,74.0094,-27.7459,-13.7296,6.62768,-13.8199,-7.6491,1198.06,1720.59,5.60813,50.7982,3533.36,-30.5905,39.5117
227,-40.831,-33.1051,0.00904176,-133.096,73.4533,-27.4913,-14.2324,5.79394,-13.4767,-9.93436,1238.11,1741.2,5.62992,50.5548,3535.85,-30.3841,39.8092
228,-40.8749,-33.826,0.00886053,-136.007,71.3443,-29.4999,-14.8698,3.06935,-14.2678,-14.0913,1271.51,1730.53,5.52946,49.5059,3541.14,-30.3701,40.2303
229,-41.0508,-34.6829,0.00869311,-136.581,75.9024,-27.9324,-12.2838,5.60972,-12.7918,-10.2287,1204.42,1690.97,5.71208,52.9658,3530.82,-30.7561,40.0712
230,-41.2165,-34.3342,0.00855723,-134.584,75.503,-26.3757,-9.0663,5.92503,-11.4609,-8.52835,1154.94,1675.15,5.57632,51.0501,3528.73,-30.3434,39.8722
231,-41.3533,-34.0561,0.00842211,-132.956,75.4737,-22.9267,-10.14,8.61335,-10.601,-8.41578,1133.59,1725.34,5.71701,51.5229,3525.08,-29.677,39.762
232,-41.4916,-34.0561,0.00830841,-136.551,76.9116,-23.0315,-11.4682,9.4017,-10.9452,-9.68055,1129.19,1713.52,5.86087,53.7819,3518.47,-30.0837,40.0361
233,-41.6096,-34.5882,0.00826668,-138.659,73.4388,-25.5103,-12.2606,6.05259,-12.1537,-12.0184,1152.32,1735.97,5.81911,52.8204,3520.75,-29.763,40.3116
234,-41.6534,-35.3586,0.0082021,-139.481,73.3769,-24.4214,-13.4422,7.64415,-13.4938,-10.9889,1181.83,1767.36,5.88849,52.8497,3521.38,-29.4728,40.696
235,-41.7215,-35.1741,0.00811222,-140.54,74.5593,-22.9079,-12.7524,8.63108,-12.8255,-9.93359,1163.94,1760.42,5.94846,53.4664,3522.13,-29.2709,40.8123
236,-41.8172,-35.1741,0.00808458,-144.196,72.9687,-23.4657,-15.5673,5.94311,-13.2354,-12.4662,1170.97,1748.2,6.06479,55.0948,3512.61,-29.3262,41.1573
237,-41.8468,-35.6253,0.00806094,-145.033,73.097,-21.9328,-15.0476,7.74551,-12.868,-11.9261,1136.75,1757.32,6.07823,55.0667,3508.43,-29.2823,41.028
238,-41.8723,-36.2507,0.00793925,-145.254,76.0889,-18.0155,-13.5699,9.63949,-10.7004,-10.9767,1057.25,1736.07,6.30502,58.502,3494.63,-29.8669,40.6216
239,-42.0044,-37.2093,0.00784674,-149.048,77.2152,-17.9678,-13.9179,9.56332,-10.7604,-10.3978,1079.06,1737.94,6.43224,60.1365,3485.16,-29.9268,41.1351
240,-42.1062,-37.4795,0.00776787,-150.715,73.6306,-17.5034,-16.9594,6.84483,-11.0331,-12.8659,1090.83,1759.72,6.36404,57.9651,3482.45,-29.6379,41.3899
241,-42.194,-37.7898,0.00771538,-152.102,73.4124,-17.4447,-17.0581,7.70142,-10.5994,-12.976,1085.93,1771.96,6.42266,58.6604,3479.14,-29.4068,41.4132
242,-42.2529,-37.6746,0.00759248,-155.864,71.1137,-18.0824,-19.696,5.0141,-12.3006,-16.1746,1090.95,1796.12,6.48383,58.8688,3480.42,-29.4347,41.6296
243,-42.3923,-37.5792,0.0075472,-155.031,72.5264,-16.8304,-17.2526,7.75492,-11.4117,-13.0646,1051.33,1768.44,6.51938,59.9832,3474.51,-29.5187,41.3953
244,-42.4443,-37.4202,0.00748824,-153.654,72.3893,-14.1954,-14.0689,7.37074,-10.4242,-11.5371,1071.37,1781.56,6.39126,57.3523,3477.61,-28.8262,41.7204
245,-42.5124,-37.3872,0.00713894,-158.41,70.093,-15.0628,-18.4282,6.35477,-13.9707,-13.4635,1095.62,1848.8,6.52285,57.5187,3472.04,-28.6036,42.1117
246,-42.9273,-37.0727,0.00563634,-129.035,62.9603,-8.33162,4.10599,1.35452,1.3516,-9.26097,1183.67,2086.1,4.91747,34.4847,4178.61,-24.6864,40.6761
247,-44.9801,-37.0727,0.00328034,-96.8678,19.2256,25.6718,9.9753,-10.7707,15.9927,-8.6493,2988.21,4475.15,1.68446,4.9418,12414.9,-12.6132,38.243
248,-49.6816,-38.7411,0.00236215,-126.87,49.7538,-0.26742,14.4514,-6.18094,2.98304,-5.36394,1752.06,2936.5,3.06684,14.1236,8258.53,-18.4167,30.7351
249,-52.5339,-40.9962,0.00270802,-168.051,57.8528,20.3945,13.5797,-2.76545,-3.22872,-0.362548,869.476,2401.82,5.09724,32.9038,4720.76,-23.4587,42.9092
250,-51.347,-40.9962,0.00343351,-166.018,48.3186,19.1478,20.2929,0.0356721,5.63315,9.91739,1212.11,2850.27,3.86102,19.9226,6575.65,-20.06,38.3664
251,-49.2852,-39.5526,0.0515385,-115.235,44.8178,2.29168,22.3978,2.7576,2.85894,0.606961,1805.01,3030.09,2.79865,12.1909,8662.96,-18.0369,34.5116
252,-25.7574,-13.6959,0.0762429,75.364,6.23022,-5.8279,13.2004,-5.39604,13.3483,-3.64077,4378.81,4368.05,1.05842,3.34301,12506.5,-9.98295,25.073
253,-22.356,-13.6959,0.0819274,82.2474,17.3107,-11.6358,17.5872,-3.79583,13.0572,0.613928,3508.82,3780.8,1.39509,4.47816,11380.2,-18.418,31.4481
254,-21.7314,-13.5388,0.0809199,67.9116,20.7432,-18.4554,16.9052,-9.48307,13.5216,0.163718,3111.81,3415.84,1.54886,5.1627,10887.3,-22.4309,34.5802
255,-21.8389,-13.5388,0.0765541,56.0913,19.7459,-24.3424,17.2298,-11.6941,14.8427,1.83103,3021.15,3239.41,1.54503,5.26488,10077.7,-24.2174,35.1905
256,-22.3206,-15.9629,0.0737571,47.9068,21.9659,-30.0918,17.4223,-12.3122,14.2003,3.04331,2883.51,3050.67,1.60123,5.6744,9625.6,-25.7599,35.3167
257,-22.6439,-16.0483,0.0730656,42.8381,26.516,-33.2493,19.1476,-12.9248,14.0891,2.09726,2747.58,2902.99,1.63595,5.89001,8833.39,-27.0843,35.5608
258,-22.7257,-15.9224,0.0697369,35.535,31.0853,-36.6079,18.9649,-14.9248,13.6739,0.220013,2575.61,2743.29,1.71637,6.3038,8450.06,-28.3258,36.1033
259,-23.1308,-15.0738,0.0678731,28.0348,35.3265,-39.0791,19.1111,-17.5526,13.9844,-0.821849,2431.89,2627.55,1.77877,6.63135,7969.18,-28.6158,36.5865
260,-23.366,-15.0738,0.0675344,18.9513,40.1834,-43.6648,17.0354,-18.019,12.7353,-3.57083,2227.56,2436.01,1.94482,7.71069,7248.34,-29.6841,37.0612
261,-23.4095,-15.5482,0.0653412,14.7986,43.7972,-44.9789,17.9258,-14.488,11.0632,-6.08622,2134.8,2322.55,2.02105,8.41378,6845.69,-29.9622,37.4035
262,-23.6962,-15.5482,0.0656648,8.08122,47.5357,-44.7987,19.1361,-15.4647,11.3962,-7.30714,2024.54,2264.03,2.08234,8.75685,6846.76,-31.0119,38.1043
263,-23.6533,-16.3707,0.0664758,5.73633,50.4552,-44.1843,20.7386,-17.1976,10.8281,-8.48021,1962.2,2235.42,2.10984,8.80792,6831.06,-31.1155,38.6016
264,-23.5467,-17.0406,0.0634135,2.8067,53.3735,-47.1523,21.3348,-17.0537,9.66123,-11.3872,1923.71,2164.09,2.12329,9.14096,6357.63,-31.9585,38.759
265,-23.9564,-16.777,0.0609145,-2.08244,56.0215,-47.192,19.5168,-15.2433,8.61687,-8.65426,1835.91,2069.24,2.20511,10.0016,6030.95,-32.4201,38.8813
266,-24.3056,-16.777,0.0595329,-10.1323,60.3918,-50.0014,18.8254,-17.7635,6.16798,-7.05507,1753.26,1978.08,2.25601,10.5596,5681.79,-33.5309,38.998
267,-24.5049,-17.0898,0.056777,-15.9259,64.9523,-51.2501,17.0513,-16.8556,4.52392,-7.09613,1690.34,1885.97,2.34048,11.7029,5579.18,-34.3152,38.9581
268,-24.9166,-17.084,0.0560273,-19.3757,67.499,-52.3112,16.0587,-13.7655,4.76822,-5.4429,1640.78,1819.96,2.41559,12.7095,4864.41,-34.6273,38.8207
269,-25.032,-17.084,0.0541945,-22.3476,68.5177,-55.3837,16.9609,-13.2676,3.9525,-5.05141,1629.38,1786.69,2.33766,12.0933,4871.18,-35.1101,38.783
270,-25.3209,-17.6174,0.0520235,-25.198,69.1267,-56.1403,16.3515,-13.8316,1.95779,-4.26474,1627.81,1786.29,2.39975,12.9453,4902.89,-34.6351,38.8617
271,-25.676,-18.0626,0.0518802,-28.4994,67.7421,-58.5261,15.8866,-14.5281,-0.949699,-2.69902,1664.02,1797.29,2.32187,12.5183,5509.31,-34.7628,38.9615
272,-25.7,-18.1138,0.0506256,-32.2101,69.7458,-56.5407,13.655,-12.9675,-0.226136,-2.8238,1582.46,1732.62,2.49275,14.111,4874.96,-34.9619,39.246
273,-25.9126,-18.4732,0.0500058,-32.6324,76.6077,-52.5511,13.0658,-10.5784,-1.07785,-4.6463,1492.61,1659.05,2.68245,16.3014,4515.12,-34.1704,39.4415
274,-26.0196,-18.9016,0.050046,-39.0802,81.172,-55.1996,13.1452,-8.1622,-3.02687,-2.66056,1470.78,1609.22,2.61851,16.361,4489.5,-36.2323,39.77
275,-26.0126,-19.9704,0.0496406,-46.5216,83.5738,-53.9003,12.1315,-6.17308,-2.30764,-1.19468,1389.42,1544.4,2.81895,18.974,4467.66,-37.237,40.2523
276,-26.0833,-18.5931,0.050364,-50.6704,82.1607,-52.5649,9.67099,-8.64878,-4.50207,-3.4911,1324.66,1528.23,3.08297,21.9897,4456.82,-37.123,40.6539
277,-25.9576,-19.2989,0.0498589,-50.3729,81.4062,-49.9833,10.4672,-6.22216,-5.3547,-2.61181,1282.54,1524.06,3.13394,22.3872,4184.88,-37.028,40.7895
278,-26.0451,-19.4626,0.0483843,-54.2524,83.0188,-49.8264,9.68899,-6.95393,-2.71772,-5.26123,1255.22,1481.58,3.16219,22.8607,4146.35,-37.2316,41.0186
279,-26.3059,-20.8766,0.0478485,-53.9378,80.9322,-46.6493,7.83079,-7.21823,-4.45594,-6.48904,1237.24,1486.87,3.37048,24.9292,4159.04,-36.7696,41.1506
280,-26.4026,-21.2253,0.0465661,-58.3569,82.2336,-48.3698,6.79477,-6.73982,-6.50067,-6.64374,1218.13,1459.46,3.48903,26.9227,4134.93,-36.882,41.285
281,-26.6386,-20.9883,0.0453905,-62.9661,84.65,-50.8725,4.19626,-2.83785,-8.99618,-6.40176,1231.51,1432.0,3.48713,28.5588,4124.77,-37.7708,41.2194
282,-26.8607,-20.6711,0.0447891,-65.2324,87.8234,-48.3222,4.13893,-1.05552,-10.2372,-4.06228,1179.69,1398.28,3.65415,31.2776,4110.33,-38.2015,41.0186
283,-26.9765,-20.6711,0.0426172,-66.9113,90.1568,-47.334,6.17206,-0.700112,-8.99179,-2.16301,1149.16,1376.56,3.63502,30.9007,4099.11,-38.263,40.8443
284,-27.4083,-20.9279,0.0415863,-71.0866,85.8315,-46.1531,1.70248,-1.70915,-9.00809,-3.11005,1146.54,1370.53,3.88375,34.2648,4078.04,-37.4169,40.9388
285,-27.621,-22.1315,0.0417163,-73.9479,85.2181,-46.2244,0.13732,-0.907637,-10.548,-5.80034,1153.71,1358.94,3.9803,35.6659,4062.88,-37.0803,41.1994
286,-27.5939,-22.5019,0.0403219,-73.4362,84.6809,-44.7525,0.272953,1.13316,-11.7325,-5.98608,1152.24,1378.46,4.11297,37.3124,4058.72,-36.8239,41.3238
287,-27.8892,-22.5805,0.0404281,-79.1949,85.0518,-46.6447,-2.46515,2.49324,-13.8961,-5.70106,1133.49,1355.9,4.32084,41.5672,3697.64,-37.1365,41.545
288,-27.8663,-22.3709,0.0403963,-83.392,87.4494,-45.4748,-2.86178,1.80886,-12.527,-6.51901,1092.51,1312.12,4.45806,44.229,3361.94,-38.0395,41.6982
289,-27.8732,-21.9089,0.0400421,-86.0627,90.3729,-41.1769,-4.69543,5.25573,-12.0453,-6.9262,1056.55,1289.75,4.79852,50.3403,3329.3,-38.358,41.951
290,-27.9497,-21.6763,0.0410504,-87.5896,92.5198,-39.5266,-4.2381,8.86346,-12.0912,-6.23481,1020.9,1265.83,4.78668,50.3553,3312.04,-38.6742,42.1074
291,-27.7336,-21.2132,0.0406396,-89.3555,91.8785,-38.4627,-4.88547,8.71659,-14.4125,-6.66645,990.134,1259.6,4.98931,53.3769,3063.05,-39.0264,42.3184
292,-27.821,-21.2132,0.0394201,-89.7366,92.9361,-35.3723,-1.26392,7.39323,-13.9386,-5.89564,961.801,1260.24,5.25809,56.9597,3037.76,-38.7646,42.4756
293,-28.0856,-21.3204,0.0395602,-90.304,88.3462,-37.8281,-1.18805,3.80417,-14.1654,-8.99636,993.39,1286.94,5.0515,52.474,3080.43,-38.3351,42.6535
294,-28.0548,-21.958,0.0390754,-91.6042,86.5088,-38.4558,-1.8312,4.7376,-15.7428,-10.988,995.175,1297.19,5.02645,51.9818,3050.54,-37.6383,42.6162
