,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-35.9501,-27.9835,0.0157905,-50.7552,48.3408,-0.486244,17.9409,-1.53952,17.5409,11.8931,1599.49,2828.45,3.01686,13.8215,7736.42,-18.6188,37.8842
153,-36.0321,-25.1307,0.0223369,-31.0311,37.0697,-8.24831,25.1924,-2.01184,15.6773,9.78866,2166.74,3118.34,2.13975,8.29413,9019.8,-17.2889,35.7204
154,-33.0196,-23.8526,0.0254661,-40.1855,52.6283,-4.97689,27.7774,1.59758,18.3494,11.443,1362.68,2475.81,3.1122,15.076,6335.72,-22.8228,36.5167
155,-31.8808,-23.8526,0.02898,-61.4742,64.5378,-4.26854,26.0446,5.42935,11.7937,15.2584,899.079,1955.76,4.52923,30.7063,4692.19,-26.6505,39.3061
156,-30.758,-23.3944,0.0306719,-71.1043,69.9879,-0.683509,25.229,11.171,10.4649,15.165,764.223,1820.07,5.39001,42.179,3767.93,-27.806,38.7451
157,-30.2652,-23.3944,0.0305384,-81.7123,77.7731,2.42124,22.5546,16.3016,10.6795,20.9043,614.826,1575.96,6.6924,63.4684,2890.56,-30.4125,39.8973
158,-30.3031,-23.9218,0.0292994,-89.135,80.8097,4.37777,20.999,18.4644,12.2527,20.0665,558.745,1506.1,7.4594,77.0077,2462.96,-31.2785,40.388
159,-30.6628,-22.6331,0.0245633,-93.2782,83.1797,6.78582,17.8497,18.9312,10.5874,18.6148,530.859,1478.94,7.89699,84.4307,2112.09,-31.5144,39.5041
160,-32.1943,-24.644,0.0219992,-101.703,84.302,8.86498,13.15,17.2165,10.0821,18.333,526.27,1473.11,8.21159,89.622,1953.25,-31.9352,38.9858
161,-33.1519,-26.3458,0.0203199,-106.118,82.9043,11.9317,9.21738,18.6251,8.9058,15.9659,548.605,1559.18,8.18397,85.9124,1927.39,-30.7609,39.6135
162,-33.8416,-27.3297,0.0193666,-59.0806,48.248,4.7827,19.708,-7.56433,18.2356,2.16338,1414.25,2744.26,3.15779,14.4153,7545.28,-19.919,40.2151
163,-34.2589,-27.5139,0.0213268,-91.4676,69.5019,6.71549,13.0314,9.72105,14.2452,9.29323,789.93,1904.34,5.8297,45.5037,3272.54,-25.7017,41.5181
164,-33.4215,-26.9029,0.0214714,-111.422,83.7222,15.4908,7.63977,17.3719,12.9662,14.9435,589.166,1646.16,8.09523,82.0145,2029.28,-29.4961,40.3314
165,-33.3628,-25.4248,0.0214589,-118.104,88.6591,20.8553,4.82246,20.7162,12.7939,13.2914,483.211,1483.53,9.26737,105.433,1680.12,-31.998,39.7902
166,-33.3679,-24.5745,0.0219697,-118.706,87.7748,21.5161,3.64489,21.3114,13.2103,11.9334,446.571,1450.42,9.56655,111.58,1605.73,-32.4877,38.4491
167,-33.1635,-24.5745,0.018764,-118.008,86.078,23.8567,4.68817,17.2723,16.0523,12.5351,439.242,1433.97,9.57925,111.791,1453.61,-32.4666,38.6548
168,-34.5335,-25.5295,0.0191105,-119.508,82.2486,24.7352,5.49,15.5293,11.9744,11.2978,519.161,1618.79,8.49227,87.1866,1678.99,-30.2632,40.4898
169,-34.3745,-26.641,0.018428,-122.832,81.4485,25.3914,3.68619,13.069,16.1359,13.0072,595.553,1753.84,8.00036,76.5444,1803.78,-29.0013,41.4148
170,-34.6905,-28.1957,0.0174238,-121.079,78.1915,25.3243,8.74962,9.90078,16.1082,14.89,543.913,1718.75,8.14332,79.7158,1746.23,-29.0213,40.8722
171,-35.1772,-27.3138,0.0192846,-121.47,76.6706,28.1767,7.5905,7.61166,15.4614,9.06121,549.382,1743.68,7.8532,74.0731,1661.49,-28.9112,40.9933
172,-34.2958,-27.3138,0.0196579,-119.501,75.842,27.3331,11.8421,9.48744,13.7354,12.1184,536.371,1709.36,7.95015,76.158,1662.95,-28.8559,40.2921
173,-34.1292,-26.4933,0.0187732,-123.899,77.1331,30.5439,13.0055,11.9898,13.1893,10.1313,529.73,1708.61,8.17645,79.3685,1453.28,-29.1732,40.7033
174,-34.5293,-26.683,0.0201391,-122.061,74.8289,30.3192,13.1733,8.89391,12.0169,16.1052,564.565,1819.19,7.73645,71.0583,1645.52,-28.3168,41.0518
175,-33.9192,-25.8762,0.0186117,-128.211,76.393,34.1049,13.1252,10.7676,13.1473,14.9358,495.275,1679.43,8.45171,83.7679,1384.66,-29.7891,39.931
176,-34.6043,-25.4823,0.0172682,-128.729,77.2922,34.6527,11.3457,7.31679,15.414,14.1834,527.277,1710.87,8.18418,79.2106,1434.17,-29.4013,40.9367
177,-35.2551,-27.5293,0.0186058,-134.961,78.2254,37.0677,8.56551,13.3165,12.8124,8.82212,533.402,1763.91,8.22463,78.3042,1408.89,-29.2849,41.7595
178,-34.607,-27.8486,0.0165801,-140.076,81.5111,38.8605,7.26764,13.6923,13.0492,9.83836,475.717,1656.57,9.01723,93.2299,1185.31,-30.8101,40.5233
179,-35.6082,-28.4104,0.0168368,-144.618,83.3317,43.1315,3.51434,12.4237,14.6955,7.28282,472.475,1655.09,9.10781,94.4788,1145.58,-30.9864,41.1942
180,-35.4748,-27.0374,0.0189083,-148.441,83.3196,43.7123,5.28988,13.6915,16.5831,11.8658,463.465,1606.35,9.35501,99.3976,1105.66,-31.6567,41.4664
181,-34.467,-26.7946,0.0166146,-148.137,81.3483,47.0591,5.3267,14.8741,17.7516,9.81773,445.487,1630.63,9.30658,97.7697,961.106,-31.8849,40.1407
182,-35.5902,-26.7946,0.0175933,-146.823,82.6969,45.6111,4.68891,13.0907,16.1139,9.32143,465.98,1666.3,9.08707,93.335,1086.29,-31.4203,41.0723
183,-35.0931,-26.9886,0.0181896,-147.823,82.7901,47.578,5.17666,13.8362,17.0531,8.69229,452.458,1618.29,9.33289,98.3931,1001.69,-32.027,40.7059
184,-34.8035,-26.9886,0.0160528,-148.301,80.524,45.8232,7.71576,14.2569,15.6974,11.0848,470.301,1704.08,9.02303,91.6581,1002.45,-31.01,40.5662
185,-35.889,-27.4035,0.0171434,-147.561,77.4862,44.2584,9.59871,13.228,15.5518,9.52618,476.926,1690.53,8.69106,86.1379,1108.35,-30.3715,41.4784
186,-35.3181,-28.0062,0.0167568,-150.024,77.1681,47.4378,10.2043,11.5127,17.1751,12.4961,466.383,1663.31,8.90875,90.0192,953.266,-30.9762,41.0407
187,-35.5162,-28.1267,0.0352473,-100.485,46.16,27.4644,31.086,6.26382,16.8737,7.44045,938.178,2525.68,4.43743,25.0914,6079.14,-22.6545,39.7855
188,-29.0575,-17.6664,0.0738572,40.5964,6.67988,4.77206,19.1773,-7.57864,15.5475,-3.32447,4388.94,4564.2,0.943445,3.07597,12840.6,-10.0085,27.3321
189,-22.6322,-10.2972,0.102081,50.9488,29.0705,-2.47838,19.4315,3.08684,18.8419,7.31058,2272.36,3466.66,2.12482,7.60532,9944.97,-15.4479,36.3029
190,-19.8211,-10.2972,0.11343,75.232,14.9357,11.349,24.6291,7.92672,14.4544,12.9967,2566.73,4147.11,1.95376,6.35105,12226.7,-13.2257,38.0899
191,-18.9054,-9.70564,0.11275,69.1938,10.0342,18.0712,23.5536,9.53684,10.5145,13.3295,3049.97,4624.23,1.70028,5.04974,14276.6,-11.665,38.4129
192,-18.9577,-11.7056,0.0915121,14.5602,56.9458,14.5826,28.0869,5.34266,19.1854,6.91012,887.371,2177.7,4.34928,25.1244,5046.7,-24.6404,40.7706
193,-20.7704,-12.0391,0.0838001,-20.9451,80.6723,21.3814,26.7084,-0.804541,16.2197,9.33084,521.718,1412.58,6.89893,62.5406,1727.31,-32.0069,41.1538
194,-21.5351,-13.1117,0.0680828,-31.0471,83.0307,25.2931,25.8846,-3.40936,16.7029,8.71561,531.776,1385.73,7.20427,67.5335,1472.8,-32.1638,39.2519
195,-23.3393,-15.3984,0.0628553,-45.3052,85.0223,21.7094,24.7854,-6.82538,8.83114,6.16406,621.175,1454.1,6.77814,61.5678,1758.18,-31.2969,39.1072
196,-24.0332,-15.8513,0.067107,-58.6331,99.4921,22.1946,15.2101,2.14527,13.1512,4.14849,501.348,1164.73,9.32296,118.26,1348.79,-34.8343,40.8448
197,-23.4646,-14.3977,0.0742495,-69.3292,108.978,22.6923,13.2795,6.51905,7.824,9.46011,437.265,1008.19,11.2876,175.723,1237.41,-37.5348,39.9796
198,-22.5861,-13.8557,0.0737882,-73.7934,110.916,29.3454,11.2536,8.36074,7.13417,11.2131,381.531,953.492,12.5555,210.532,1191.36,-38.9502,39.4375
199,-22.6403,-13.8557,0.075132,-77.8843,112.826,29.5448,10.2068,10.4687,9.64855,11.7407,349.231,887.9,13.4477,244.412,1149.11,-40.3199,42.2795
200,-22.4835,-15.3518,0.0763781,-82.235,114.543,33.0527,7.4714,11.7989,6.40351,10.7034,357.913,908.929,13.8738,251.546,1142.01,-40.1321,38.7747
201,-22.3406,-15.3518,0.0630787,-85.1855,115.697,33.3142,5.96179,9.94368,5.21595,10.3554,385.204,946.149,13.462,236.93,1194.63,-39.4149,38.3334
202,-24.0023,-16.8146,0.0594083,-91.5822,114.751,36.3546,4.18735,10.9116,7.46393,9.1579,356.686,917.987,13.9697,252.804,1166.96,-40.1074,42.1221
203,-24.5231,-17.4151,0.0621979,-92.824,114.127,37.7592,2.12612,11.5496,7.5454,9.38996,366.141,944.434,13.9706,247.39,1155.89,-39.8117,40.2107
204,-24.1245,-17.4151,0.0566628,-93.2767,112.471,37.1739,2.13134,8.93854,7.86954,5.45683,395.994,989.394,12.9883,215.627,1194.33,-38.5727,39.5457
205,-24.934,-17.8429,0.0596328,-25.9227,59.8419,24.9975,30.1633,-6.11557,13.8354,6.67435,844.497,2164.66,4.51781,26.3181,5431.09,-24.8674,41.0711
206,-24.4903,-17.8429,0.0632682,-68.3715,90.7838,28.7989,20.8702,3.60503,9.8838,8.97435,442.471,1214.5,9.43271,114.954,1227.32,-33.7661,40.3877
207,-23.9763,-18.0596,0.0589001,-74.96,92.9911,34.0467,19.5001,2.59526,10.3217,7.33173,436.809,1203.48,9.88913,124.374,1205.17,-34.2401,38.6337
208,-24.5977,-17.4011,0.0635333,-77.4152,91.3302,32.4416,24.4335,1.09737,8.80241,13.0951,393.45,1155.57,10.1019,131.771,1176.67,-35.3307,42.6982
209,-23.94,-17.4011,0.0607744,-61.6017,77.7028,33.0258,27.5133,2.72159,16.1643,7.51328,454.949,1386.92,7.95417,78.6204,1217.9,-32.6431,39.911
210,-24.3256,-18.4182,0.0583039,-20.2489,53.0983,22.0258,27.397,-1.95811,20.0374,8.58158,1055.39,2467.28,3.72892,18.0331,6792.07,-24.4859,38.3457
211,-24.686,-14.7344,0.0713089,22.0516,30.4986,20.0593,29.6231,3.00649,13.2601,5.3481,1969.42,3640.69,2.36704,8.23068,10868.9,-16.1782,40.0322
212,-22.9371,-14.7344,0.0949636,5.19394,40.1055,13.6032,31.2764,11.4082,18.1152,8.36939,1266.09,2759.36,3.34432,15.4293,7588.84,-20.7569,38.8235
213,-20.4489,-11.7337,0.095837,57.6287,9.6327,15.5118,31.1438,9.00312,14.0602,-1.5527,3162.97,4424.51,1.53064,4.63146,12323.7,-11.7709,36.9104
214,-20.3693,-11.7337,0.0649303,47.0557,27.2197,5.58783,27.5383,10.4706,20.6422,4.70664,2110.22,3484.61,2.24839,7.99923,10057.2,-16.121,38.2482
215,-23.751,-14.0933,0.0674143,53.2014,24.7077,3.29474,28.5173,3.51329,13.6379,4.48724,2536.46,3670.89,1.85683,6.27432,10229.2,-15.179,37.6413
216,-23.425,-14.4303,0.0858447,26.1092,48.8333,-2.47321,29.0395,-0.233824,17.9289,4.49238,1616.36,2742.53,2.61799,10.6666,7729.08,-21.5984,36.4188
217,-21.3257,-13.2714,0.0781323,6.18334,71.211,-6.6828,29.4622,-3.06101,17.9085,7.8935,1019.84,1960.81,3.69213,20.4071,5177.36,-27.7069,38.9347
218,-22.1434,-13.2714,0.0690747,-9.01156,81.5585,-3.9911,27.5453,1.86358,16.8846,11.6945,705.27,1537.7,5.02823,37.6489,3289.1,-31.4285,40.3103
219,-23.2136,-15.0895,0.0702303,-23.6544,91.2224,-4.68093,24.131,1.25289,12.5014,11.0219,686.868,1433.96,5.52203,47.8263,2916.26,-32.4142,40.9106
220,-23.0695,-14.9375,0.067711,-34.7144,97.5566,-5.54173,20.6328,4.37589,11.441,14.4896,674.894,1347.71,6.09893,60.135,2691.56,-33.4105,37.018
221,-23.3868,-14.9375,0.0641697,-41.963,104.225,-2.27419,20.0406,7.9778,9.98886,16.0641,545.543,1150.56,7.50608,90.6834,2176.43,-36.5008,40.381
222,-23.8534,-17.2358,0.0612962,-48.9647,104.248,-0.36344,15.1212,11.3284,8.07834,16.7084,555.321,1192.93,7.863,97.2227,2173.76,-35.4712,40.9183
223,-24.2513,-17.267,0.0565687,-55.2137,100.207,3.79173,12.97,10.4444,9.06423,13.7937,570.693,1233.55,7.91919,94.5227,2162.34,-34.2549,39.4263
224,-24.9485,-16.8629,0.0587858,-48.6091,98.7987,9.49795,11.0762,8.49945,13.6431,10.8672,520.372,1200.62,8.35162,101.135,1908.91,-34.4875,39.8978
225,-24.6146,-16.9931,0.0638263,-47.2346,90.9009,13.5137,13.5061,5.75165,15.4464,8.1145,545.822,1333.51,7.58842,79.637,1966.57,-32.3869,41.0237
226,-23.9,-16.3821,0.057413,-52.9249,90.1066,11.4795,13.8587,5.9401,18.0439,7.04773,591.258,1394.72,7.28679,74.0249,2188.18,-31.4748,39.8446
227,-24.8198,-16.3821,0.0537799,-54.5227,96.2188,16.2223,13.1377,6.75791,13.1899,7.61879,504.443,1240.12,8.62031,102.48,1666.55,-33.3282,40.1081
228,-25.3876,-16.736,0.057998,-59.5849,98.3407,16.0085,10.1034,8.50804,13.8227,6.53791,489.018,1219.44,9.01117,111.916,1694.96,-33.6697,41.671
229,-24.7317,-16.736,0.0525277,-62.4882,92.591,14.1435,11.7763,7.53944,15.483,7.94634,554.204,1345.59,7.93443,86.5654,1976.92,-31.971,40.1592
230,-25.5922,-17.8287,0.0475104,-59.4409,91.5228,19.3216,16.9357,4.90998,13.3696,3.05311,520.053,1321.95,8.1242,88.6357,1771.89,-32.5625,40.4051
231,-26.4642,-18.6724,0.0536665,-57.1706,88.2042,19.9682,16.1241,2.09431,13.9926,5.22115,538.049,1405.88,7.68725,78.3039,1817.55,-31.391,41.5088
232,-25.4059,-18.4235,0.0501693,-55.1281,75.6927,21.8475,20.6368,-0.588796,18.8417,2.7098,661.1,1727.7,6.0684,47.761,2647.33,-28.3837,40.5699
233,-25.9912,-18.4235,0.0459795,-53.8331,80.7142,23.0539,19.9751,1.52359,15.5651,3.92751,587.064,1567.95,6.88375,61.3129,2086.42,-29.5888,40.1527
234,-26.7487,-19.0995,0.0529248,-59.4861,86.9055,23.3778,19.687,0.643856,12.7437,6.18376,517.474,1404.57,7.79682,79.7561,1586.19,-31.5686,41.6368
235,-25.5268,-19.0995,0.0479236,-68.5922,88.4221,21.7274,18.0731,5.92225,12.1363,5.26922,517.442,1380.59,8.05486,85.3318,1714.62,-31.7001,40.3186
236,-26.389,-19.2985,0.0432833,-87.429,102.866,28.3507,8.44791,8.84666,12.5374,6.69617,427.523,1158.69,10.998,155.016,1242.41,-35.3125,39.8422
237,-27.2736,-19.3366,0.0482354,-95.187,110.968,31.8447,1.05503,16.7412,10.2546,2.86285,380.466,1042.51,12.5616,200.161,1186.95,-37.6342,41.4429
238,-26.3327,-19.3366,0.0442208,-97.6358,109.675,30.5008,-1.37357,16.0406,11.0174,4.57338,422.272,1143.39,11.6892,171.664,1257.03,-36.1575,40.6881
239,-27.0875,-19.7766,0.0409357,-101.462,108.89,33.0755,-1.65017,14.5064,13.0371,2.8794,413.119,1122.27,11.9291,177.671,1234.42,-36.566,39.9566
240,-27.758,-20.1792,0.0512431,-91.7564,104.364,33.2393,6.2905,7.56051,15.9917,6.74478,387.316,1100.1,11.7381,174.166,1208.72,-36.251,40.9855
241,-25.8073,-19.5974,0.0497832,-41.367,68.984,15.5258,31.6823,-1.20198,17.9786,1.33679,733.989,1874.87,4.87567,31.8397,3952.34,-27.4681,40.9038
242,-26.0583,-19.5974,0.0393438,-74.6598,84.8054,24.7559,20.5995,7.17321,14.2421,3.25334,494.447,1407.17,8.09835,84.5725,1603.06,-31.2535,39.1555
243,-28.1025,-20.354,0.0406181,-86.7559,93.5862,30.5535,16.8741,7.34596,13.3554,4.56351,425.204,1256.9,10.0574,127.16,1211.55,-33.74,41.1487
244,-27.8256,-20.204,0.0402648,-97.1824,98.7849,34.9262,8.56273,8.39179,11.0303,4.07929,420.483,1231.31,10.6813,140.659,1213.42,-34.2409,41.129
245,-27.9015,-21.2844,0.0372112,-109.771,104.539,38.2551,0.651724,9.82079,11.1928,5.21398,415.405,1198.41,11.6188,163.004,1202.51,-35.5073,40.5655
246,-28.5865,-20.8969,0.0387574,-112.407,104.92,42.8469,1.49038,13.3371,14.1443,5.38305,355.469,1109.12,12.8376,196.394,1033.29,-37.3952,41.3313
247,-28.2329,-20.7203,0.0411178,-113.523,105.594,41.2534,1.34901,11.0172,9.62657,7.11947,391.294,1212.3,12.0214,171.566,1072.65,-36.0562,41.0727
248,-27.7194,-20.4472,0.0390874,-112.521,102.83,41.3779,3.79051,10.0863,10.8313,4.15761,406.429,1195.6,11.5778,160.894,1109.77,-35.6563,39.4381
249,-28.1593,-20.4472,0.0385061,-111.327,102.327,41.6785,4.24603,11.8737,14.609,10.3551,345.532,1089.4,12.8001,196.083,1031.96,-37.4192,41.1577
250,-28.2894,-20.4061,0.0408037,-111.122,99.7057,41.9504,7.30455,6.20344,10.7966,9.44203,370.501,1186.95,11.8136,167.195,1048.02,-35.8182,42.2584
251,-27.786,-20.4061,0.0360988,-85.3854,81.4875,29.3695,25.6321,-2.73515,7.9015,10.367,538.637,1540.68,7.51387,72.5976,1561.31,-30.0214,39.1725
252,-28.8501,-21.3023,0.0278797,-25.2858,32.7056,26.5661,25.3804,7.60785,16.8664,3.07811,1528.84,3339.36,2.90161,11.2094,10157.1,-17.9223,40.1097
253,-31.0942,-22.526,0.0368994,-11.6139,34.5705,12.7362,24.4218,-2.35381,15.894,8.58251,1879.04,3366.3,2.4587,9.11236,9744.48,-16.8513,38.111
254,-28.6596,-16.8997,0.0476475,0.624416,27.8521,2.51967,23.502,1.33867,15.4072,2.00681,2626.6,3662.27,1.87443,6.38651,10389.7,-14.7409,35.2948
255,-26.4392,-16.0801,0.06186,68.882,2.71879,5.84805,24.3312,6.40045,15.112,0.929742,4182.95,4684.53,1.11083,3.43225,13235.2,-9.27623,33.5253
256,-24.1718,-14.0584,0.0730562,59.3841,26.9046,-7.00617,21.9988,2.74326,16.5377,0.778283,2845.75,3575.66,1.73033,5.90186,10524.8,-14.8805,31.2698
257,-22.7269,-13.998,0.0753199,30.9229,51.6438,-11.2559,29.8571,0.805583,19.7241,3.45227,1643.5,2576.01,2.49526,10.3834,7475.49,-23.1795,35.4022
258,-22.4618,-13.998,0.0791296,14.3816,73.1553,-10.9257,32.2175,3.85834,21.742,6.13684,970.883,1847.46,3.71097,21.3481,4704.3,-29.3334,38.552
259,-22.0332,-13.4089,0.0793833,-0.268875,79.4014,-14.2559,29.596,7.26918,20.5761,6.76989,940.102,1717.82,3.90991,25.499,4146.43,-30.3359,39.9223
260,-22.0054,-13.4089,0.0644254,-14.2221,86.996,-16.0103,27.095,9.67497,15.4115,9.45065,877.982,1583.41,4.28252,32.0391,3541.41,-31.76,38.281
261,-23.8189,-14.6929,0.0544632,-22.0483,98.5898,-16.0913,23.8454,13.2452,13.4717,10.7226,746.904,1355.9,4.92353,44.4578,3074.1,-34.9333,37.7501
262,-25.2779,-16.1941,0.057552,-29.3849,100.423,-14.7219,19.5839,14.3107,12.4484,10.3729,774.514,1370.88,5.25446,50.8891,2980.28,-33.8204,38.6643
263,-24.7988,-16.1941,0.0477386,-33.7566,93.8355,-13.8649,15.6025,11.5553,13.0482,4.78281,913.853,1506.39,5.05075,45.3184,3299.09,-31.214,34.7075
264,-26.4226,-17.1009,0.0527049,-36.6291,101.361,-7.99071,13.4767,16.4236,12.7174,5.04972,694.218,1299.62,6.31819,68.997,2720.89,-33.6731,37.2803
265,-25.563,-16.3535,0.0628557,-43.7554,105.615,-7.13257,11.979,21.4543,12.7491,6.42184,647.485,1239.56,6.65073,78.1059,2700.53,-35.1556,38.4236
266,-24.0331,-15.9403,0.0525333,19.8395,30.7712,13.9678,23.7808,-0.891699,26.3823,-0.498183,2306.62,3698.49,1.95576,6.31355,10013.5,-16.2068,36.1758
267,-25.5913,-15.9403,0.0505918,32.6388,43.1972,1.62877,19.6067,-1.99268,22.816,8.23427,1779.62,3001.74,2.56811,10.093,8789.87,-19.326,36.3184
268,-25.9184,-16.1127,0.0495075,43.4039,25.4375,-4.64382,22.0183,9.85781,18.9531,10.4055,2469.52,3541.99,2.02297,7.18827,10454.5,-14.9322,36.8221
269,-26.1066,-16.1127,0.0603859,68.1463,0.222773,7.75102,22.0955,10.0478,19.2243,6.61608,4257.61,4796.93,1.12719,3.39725,13863.9,-9.11368,31.427
270,-24.3813,-15.4921,0.0803249,25.7842,42.5109,2.97568,25.2246,7.46289,21.3919,5.10183,1597.45,2912.43,2.79669,11.5848,8290.9,-19.5907,36.8788
271,-21.903,-14.1101,0.0823907,-6.52949,60.4428,8.33794,30.6669,4.44367,17.9698,4.28814,963.555,2162.17,4.0587,22.7605,5338.32,-24.8227,38.7265
272,-21.6824,-14.1101,0.0776598,-14.6033,60.4117,16.1532,31.9091,8.9976,19.6965,4.09603,762.446,1965.3,4.8469,30.4882,3914.69,-27.0558,38.8956
273,-22.1961,-13.6583,0.0784602,-20.7513,59.7627,20.0739,34.4854,7.92383,23.6783,7.5861,679.575,1888.96,5.12767,33.449,3550.78,-28.2092,41.7216
274,-22.107,-13.6583,0.073175,-32.3079,68.9721,20.0941,32.6219,2.27407,20.8227,10.6989,584.688,1650.72,5.87199,44.6257,2177.55,-30.0757,42.2813
275,-22.7127,-15.5403,0.0656799,-48.1079,82.8378,16.5212,28.3221,6.65509,18.7348,11.4088,504.513,1352.39,7.34235,72.8494,1907.28,-32.6892,39.3651
276,-23.6513,-16.1327,0.0527706,-65.2863,94.8148,12.5222,24.6209,14.4623,11.7678,13.0292,448.865,1163.92,9.00872,114.881,1700.76,-35.1471,39.9158
277,-25.5522,-17.4315,0.0486738,-74.2766,99.4803,14.491,16.1916,15.7535,10.3974,11.388,450.863,1172.0,9.9055,135.01,1606.43,-35.1455,41.208
278,-26.2541,-18.7218,0.051205,-82.0849,98.0553,17.2827,12.9981,14.0951,9.75154,8.31833,472.196,1187.01,10.1348,136.998,1556.81,-34.9707,41.4346
279,-25.8138,-18.7218,0.0542082,-77.7476,93.0573,20.4521,19.8171,16.8261,13.1009,10.0263,440.433,1190.78,9.82563,127.709,1343.08,-34.4799,41.2271
280,-25.3187,-17.4574,0.063326,-78.829,91.7396,24.2293,20.7715,14.0348,14.5293,6.15535,419.81,1207.92,9.68481,122.136,1248.12,-34.5072,41.6947
281,-23.9684,-15.0022,0.0624399,-12.2578,85.4444,-15.1736,17.153,4.44321,15.0619,13.1562,964.422,1633.47,4.38946,32.9282,3767.89,-29.1475,36.8172
282,-24.0908,-15.0022,0.0532373,17.6788,82.1162,-21.6065,11.3055,-3.25513,15.1346,10.2869,1192.78,1727.82,3.79002,25.4132,3928.85,-28.5239,33.955
283,-25.4757,-17.4681,0.0541715,0.443033,81.5117,-9.02283,8.8827,0.878847,16.3056,4.11561,987.008,1724.49,4.46664,31.5914,3611.21,-27.883,38.4182
284,-25.3246,-16.3113,0.0782657,36.6912,47.9017,-14.8752,2.78491,0.881887,26.0305,10.7013,1905.96,2596.04,2.90663,13.4655,7720.87,-20.2996,31.5785
285,-22.1286,-14.5495,0.0774308,47.9429,31.6906,-26.3067,-1.61651,4.60697,29.7503,17.9428,2434.67,2740.23,2.79661,12.9741,8256.58,-18.2938,30.4835
286,-22.2217,-14.5495,0.0493295,38.0756,42.8812,-33.0504,-2.63184,-0.162934,29.6227,14.0785,2246.75,2219.36,3.20784,17.0197,6789.89,-21.8652,30.8036
287,-26.1379,-16.9391,0.037507,41.4603,31.6068,-15.424,-6.40844,-2.03531,28.531,11.1938,2546.74,3166.92,2.51696,10.0527,9700.62,-15.3661,30.3199
288,-28.5178,-19.5781,0.0292396,48.8469,24.9817,-5.67086,10.0318,-1.65575,20.1191,3.55027,2923.26,3734.67,1.79226,6.07311,11197.8,-13.9547,32.6179
289,-30.6806,-21.2568,0.02525,6.36981,48.5919,-10.5272,7.60568,-3.87661,19.2197,5.03783,1803.38,2728.95,2.81978,12.5332,7892.47,-19.5274,34.4741
290,-31.9548,-21.3689,0.0256485,21.1305,29.2015,10.1818,4.86859,-10.1699,15.64,4.66216,2676.68,3975.86,2.00577,6.57661,11470.2,-13.7804,33.5922
291,-31.8188,-21.3689,0.0264324,-0.0898228,46.0092,-3.56456,13.7798,-8.75383,8.74935,-1.45458,1984.73,2986.59,2.5472,10.3878,8407.92,-19.1682,34.982
292,-31.5573,-24.3534,0.0251262,-23.093,69.431,-10.0575,15.8332,-6.6786,9.08883,5.29312,1297.89,2126.69,3.65206,21.2387,5683.29,-24.678,37.5327
293,-31.9975,-24.0994,0.0234275,-40.5284,82.0529,-10.1107,14.4354,-3.68411,7.20083,7.62998,1081.72,1778.07,4.55414,33.5203,3955.69,-27.6224,38.1126
294,-32.6055,-24.0994,0.0243831,-48.5805,90.8553,-13.859,6.66444,2.37482,3.68251,7.16052,1059.46,1658.4,5.29496,46.4121,3751.64,-28.2803,36.3605
295,-32.2582,-23.1605,0.0250682,-62.2161,94.726,-11.9501,3.08096,5.43642,2.92018,8.92882,911.807,1526.99,5.94735,58.4638,3137.55,-29.9904,37.8937
296,-32.0175,-23.1605,0.0228085,-67.202,98.3805,-5.15134,-0.574622,8.67798,2.47052,9.40734,753.357,1412.84,7.02502,77.1466,2621.37,-31.339,38.3823
297,-32.8381,-23.3533,0.0216555,-70.8388,102.337,-1.22747,-1.52515,9.58277,2.62691,7.161,695.053,1339.04,7.57719,88.6522,2377.1,-32.5923,36.7392
298,-33.2886,-23.3005,0.0228859,-74.3091,97.217,2.71746,-3.05721,8.8836,4.44956,6.9619,727.433,1433.07,7.42531,80.7792,2401.66,-30.8693,37.2373
299,-32.8086,-23.3005,0.0222796,-80.8909,96.6251,5.36367,-4.8841,4.48379,7.85165,6.71146,777.375,1500.1,7.42864,78.5963,2340.93,-30.1216,39.499
300,-33.0418,-25.8698,0.0197097,-76.5441,90.1942,7.04508,-1.80369,5.05409,8.08678,8.03665,767.909,1588.76,7.13066,70.1875,2335.28,-29.2065,39.4999
301,-34.1064,-25.8698,0.0197575,-82.3003,89.6142,10.2265,-2.41638,-0.377979,8.56643,8.90005,727.633,1536.25,7.27991,72.8031,2108.18,-29.3896,38.1377
302,-34.0854,-24.6686,0.0189255,-6.06889,20.6529,14.7202,16.3683,-10.9329,15.5681,6.25646,2844.41,4178.27,1.698,5.20781,11958.6,-13.0422,35.7061
303,-34.459,-24.6686,0.0186181,-11.6748,42.7999,-12.7913,20.4414,-5.12295,14.0381,9.7022,1997.91,2858.68,2.34512,9.72651,8067.52,-18.9716,33.9363
304,-34.6013,-23.976,0.0298045,-4.50222,40.6696,-18.8969,15.1506,-6.52627,16.1939,3.03954,2245.51,2919.12,2.20075,8.71643,8998.38,-18.3337,31.3818
305,-30.5144,-21.2907,0.0358216,-8.59037,58.1393,-9.53149,26.2101,-5.66295,17.1505,4.82741,1563.39,2448.54,2.7783,12.6916,7162.91,-22.9662,33.8998
