,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-26.6741,-15.699,0.0450431,-32.543,83.4571,12.0997,25.608,1.32708,7.47384,4.86993,654.815,1556.99,5.98286,49.3785,2700.25,-30.6445,38.7994
151,-26.9274,-18.7759,0.051255,-42.1103,79.1772,16.4389,24.0883,-1.83077,5.79616,3.74801,739.517,1726.9,5.67069,43.4551,3311.65,-28.7482,36.1101
152,-25.8053,-16.8927,0.0541418,-44.8554,82.4789,18.4231,24.4216,-1.11722,8.61531,7.81278,649.986,1589.3,6.26989,52.8128,2459.11,-30.2614,38.923
153,-25.3293,-15.9352,0.0439899,-42.4661,83.7356,14.7736,27.9382,2.37005,12.5015,9.12083,592.858,1472.11,6.50941,57.5138,2194.89,-32.5524,39.4669
154,-27.1329,-16.2373,0.032508,-29.4752,70.6734,9.9494,30.061,-1.69741,4.05457,2.79342,876.251,1915.38,4.63113,29.962,4545.66,-26.2623,37.1114
155,-29.7602,-20.8106,0.0340556,-35.5695,71.4954,5.71196,26.2391,-5.59087,6.63769,1.37898,963.708,1942.18,4.44589,28.2995,4939.74,-26.1885,37.8398
156,-29.3562,-21.2122,0.0365565,-57.7526,87.718,6.61811,20.6023,-2.00506,4.23584,5.05935,758.885,1568.82,6.21075,55.7845,2750.84,-29.572,36.4044
157,-28.7407,-21.2122,0.036851,-59.1753,86.5347,8.93287,22.3584,3.0911,4.31137,5.36268,662.497,1489.33,6.68328,63.5288,2538.1,-30.5853,40.347
158,-28.671,-19.429,0.0364941,-59.5417,88.5944,11.775,24.6099,7.15781,5.83297,6.35468,618.315,1415.0,7.0393,69.93,2384.4,-31.3317,37.6489
159,-28.7555,-19.429,0.0412267,-65.4085,91.0474,10.2622,22.858,4.06326,3.05135,6.79658,634.516,1414.07,7.06571,71.4841,2414.49,-31.5732,38.3346
160,-27.6964,-18.0981,0.0416212,-69.5752,95.7175,13.8229,24.0183,9.79144,3.83071,10.2816,504.142,1230.83,8.57736,104.102,1569.7,-34.2205,40.0604
161,-27.6137,-18.0981,0.0406954,-72.4648,95.6698,10.8531,18.4029,6.51738,0.59929,7.16529,627.153,1365.61,7.72891,85.0057,2273.79,-32.3681,36.2582
162,-27.8091,-20.0753,0.0401217,-71.4982,96.2245,16.3416,23.0025,8.59627,6.28153,10.0153,474.087,1177.73,9.02137,113.611,1377.86,-34.8984,40.7503
163,-27.9324,-18.8519,0.03963,-79.5744,97.493,10.8733,16.1423,8.51975,-5.13991,8.28781,625.212,1362.2,7.84065,87.2293,2302.57,-32.5243,37.5132
164,-28.0395,-18.8519,0.036673,-80.4825,103.154,15.2448,18.6746,12.0404,-3.11507,11.1605,478.361,1166.44,9.72568,131.739,1365.36,-35.9927,40.7085
165,-28.7131,-18.7788,0.0321683,-65.9088,90.3587,18.243,20.2147,6.62374,0.186324,4.21025,581.1,1427.96,7.7571,80.7624,2021.5,-31.251,37.7392
166,-29.8514,-21.9814,0.0309035,-77.7703,78.4357,25.6726,21.0441,5.61929,9.06944,-3.73162,604.544,1638.01,6.85364,59.863,2352.92,-29.3503,40.4549
167,-30.1999,-21.3465,0.0274599,-92.9455,67.9304,36.0968,29.7147,13.0189,15.4536,-9.10137,527.409,1677.97,6.97567,59.1319,1574.14,-31.6303,42.51
168,-31.226,-22.0956,0.0267994,-113.951,57.5766,31.8772,34.0356,15.5036,15.0993,-4.84441,685.352,2048.38,5.68823,40.0746,3076.08,-27.9723,39.1954
169,-31.4375,-22.5283,0.0223055,-121.075,58.5352,37.7742,41.4201,22.4023,16.8644,-1.74548,437.823,1606.54,7.94725,76.0089,785.282,-32.3756,43.9632
170,-33.0317,-23.1019,0.0219046,-56.5042,30.5486,5.31186,27.8775,5.36751,16.8384,5.12217,1943.63,3392.01,2.4093,9.07721,10091.5,-16.3375,39.7805
171,-33.1893,-24.3407,0.0237649,2.47184,19.2775,-13.9779,29.673,4.71521,17.8041,10.9669,2889.8,3493.17,1.62004,5.85395,10027.6,-15.4563,35.6515
172,-32.4813,-20.2685,0.0384794,-2.15666,25.2198,-14.1796,28.8629,1.10346,14.8272,4.66406,2657.56,3345.97,1.70271,6.23812,9443.55,-16.8706,33.2055
173,-28.2954,-18.3449,0.0474226,28.4182,34.3387,-9.48894,31.5761,5.14253,16.3286,0.306773,2292.19,3131.35,1.96138,7.24913,8738.23,-18.4394,34.0607
174,-26.4803,-17.6563,0.0517876,7.18292,28.3412,-7.98339,32.8094,7.3598,22.6094,6.31121,2483.39,3299.14,1.79971,6.50369,9017.53,-18.2013,33.299
175,-25.7155,-17.6242,0.0469,8.95771,41.8051,0.849343,32.4686,7.4108,21.0562,5.48953,1424.69,2745.29,2.953,13.0425,7893.8,-21.3073,38.5611
176,-26.5765,-17.6242,0.0452527,0.152694,44.8697,-4.70404,26.137,7.33021,20.9306,3.55663,1582.87,2750.65,2.83251,12.4325,7770.4,-19.9154,34.8462
177,-26.8871,-18.683,0.0474232,-8.09697,52.6847,-4.26426,34.125,11.1138,11.6283,-4.85428,1334.78,2420.03,3.16733,15.5278,6149.68,-23.881,37.6912
178,-26.4802,-18.683,0.0479546,-13.7975,61.321,-5.10187,37.7286,8.82957,12.4916,-5.38767,1114.99,2112.07,3.51973,19.0347,5348.58,-26.5363,37.9002
179,-26.3834,-19.0763,0.0471972,-25.8156,66.181,-10.4356,35.168,10.6392,8.77555,-6.52368,1070.83,1950.19,3.68297,21.7717,4697.43,-28.332,39.2789
180,-26.5217,-19.2094,0.044539,-25.5632,71.5582,-10.7256,38.575,13.6395,11.2275,-1.3103,1007.61,1860.96,3.83068,24.2481,4532.29,-29.0964,38.5418
181,-27.0252,-19.7073,0.047945,-29.539,71.2076,-13.4546,35.5125,11.7212,8.87086,-2.90328,1064.16,1883.83,3.75744,23.9658,4566.0,-28.6006,39.0052
182,-26.3851,-19.9704,0.0465126,-24.3966,70.4363,-8.05287,35.9451,11.673,11.207,0.875991,1010.65,1895.8,3.85907,24.15,4802.2,-27.6084,37.955
183,-26.6486,-19.6175,0.0438323,-34.1341,77.0243,-14.6724,35.2099,14.3718,9.61077,-0.426885,1007.27,1776.41,3.97928,27.5196,4439.66,-29.0975,38.8475
184,-27.1641,-19.4603,0.0438854,-35.8179,81.3567,-16.2999,35.7358,17.5646,8.06837,1.4741,941.91,1678.07,4.08388,29.709,4202.42,-30.4519,38.4277
185,-27.1536,-18.7785,0.0440082,-35.6476,80.3817,-15.209,33.7697,18.0756,8.62439,0.494846,918.872,1663.45,4.24985,31.7343,4170.35,-30.5197,38.3385
186,-27.1293,-19.7621,0.0442505,-38.9327,80.9862,-13.8929,30.5267,16.304,10.6152,0.421783,893.103,1638.37,4.52721,35.0686,3918.36,-30.0363,38.7025
187,-27.0816,-19.6285,0.042846,-37.9338,81.756,-13.1968,32.5084,17.035,8.69747,2.93955,894.996,1637.93,4.32965,32.277,4143.73,-30.4426,38.6294
188,-27.3618,-19.6285,0.0468726,-1.28446,49.9648,-3.54016,27.1457,7.07924,7.68053,-4.682,1619.87,2682.53,2.92356,13.4759,6985.36,-20.5763,38.1457
189,-26.5816,-19.7104,0.0458658,-5.8668,57.117,-2.12999,25.2408,15.246,16.5334,-8.13904,1319.53,2392.54,3.42152,17.4298,5639.88,-23.5482,37.3509
190,-26.7702,-19.4625,0.0420657,-37.2222,78.8294,-11.0236,31.1586,13.7212,13.8286,-5.80418,962.512,1757.46,4.17795,28.5815,4176.75,-29.3644,38.8315
191,-27.5214,-19.3048,0.0392056,-41.5815,82.3252,-6.82579,30.8704,16.136,9.51337,-0.594398,794.628,1589.43,4.98276,39.7075,3876.1,-30.6757,38.3047
192,-28.133,-18.9822,0.0402997,18.1856,37.7769,-2.78062,32.0588,6.62991,15.3148,-11.3545,2130.19,3115.18,2.0905,7.59166,8801.24,-19.6587,35.418
193,-27.894,-19.267,0.0435168,-15.3323,63.6238,-8.07772,32.477,9.62254,13.9768,-8.55422,1213.54,2148.36,3.33742,17.7139,5464.44,-26.3783,36.7925
194,-27.2269,-19.267,0.040776,-35.1968,75.0363,-5.7876,32.7087,12.9959,10.8064,-4.70717,922.579,1783.03,4.40246,30.5122,4153.71,-28.68,38.1822
195,-27.7919,-19.6588,0.0411962,-48.9505,77.4468,-4.1914,30.809,11.0619,5.953,-1.13058,893.778,1729.88,4.74688,35.5081,3980.75,-28.6487,39.574
196,-27.7029,-19.6412,0.0415053,-51.4712,80.069,-4.43241,32.1012,13.9064,6.40979,-2.00251,861.368,1693.31,4.93227,38.8843,3913.94,-29.3204,39.5824
197,-27.6379,-19.6412,0.0384935,-54.1513,83.4366,-5.69998,30.2389,19.2396,7.71073,-4.0499,793.262,1565.21,5.20433,43.9135,3781.0,-30.5642,38.8015
198,-28.2923,-19.61,0.0353221,-56.562,84.2865,-4.90127,30.4646,20.9351,5.59286,-2.02545,730.804,1501.59,5.68355,51.4557,3365.3,-31.1078,38.528
199,-29.0391,-19.61,0.0348148,-60.1257,87.1439,-1.56366,31.9651,23.1413,3.9881,-0.622207,661.776,1418.45,6.10537,58.8059,3263.71,-32.3489,38.142
200,-29.1647,-20.8464,0.0393504,-62.5879,85.998,-3.73803,29.9911,22.4175,0.384867,-3.5286,698.325,1451.16,5.96221,56.5054,3340.68,-31.8162,38.6665
201,-28.101,-19.3385,0.0388187,-63.683,88.1868,-0.952199,30.4961,24.7338,2.59363,-2.37013,675.311,1435.8,6.21946,60.8088,3263.67,-31.9816,38.4443
202,-28.2192,-19.3385,0.041738,-67.9545,85.7494,-3.40459,27.5398,22.1711,0.7681,-2.59586,770.104,1552.58,5.849,53.8715,3679.2,-30.6704,40.1065
203,-27.5894,-19.255,0.0439212,-60.0927,77.5971,1.95417,30.8099,19.2948,7.02417,-3.17405,777.163,1680.49,5.49871,45.1317,3808.98,-28.6472,39.3616
204,-27.1465,-19.255,0.0391743,19.7144,37.7781,-6.67802,30.9258,1.15138,18.5773,-12.8902,2440.1,2987.03,1.88844,6.97088,8374.14,-20.6919,32.905
205,-28.14,-19.1282,0.0337593,-27.5678,70.1393,-9.39984,27.2147,12.4852,14.843,-7.69883,1255.1,2019.07,3.39371,19.8898,5315.57,-27.1025,36.0138
206,-29.4321,-19.1282,0.0324919,-52.904,82.2273,3.2878,29.3734,16.1866,8.4163,-2.45414,702.5,1547.06,5.89761,51.5694,3092.69,-30.6167,37.2502
207,-29.7645,-20.2962,0.0365146,-67.3008,82.5394,1.59874,30.4526,20.0783,6.00512,-3.21339,668.479,1488.01,6.53535,63.6624,2928.83,-31.2369,38.0917
208,-28.7507,-20.2962,0.0360334,-73.0332,87.4257,3.28258,29.1212,25.0966,9.15518,-4.49951,634.927,1418.37,6.92787,72.1337,2831.14,-32.011,38.4753
209,-28.8659,-20.4237,0.036187,-78.0216,85.9609,2.01979,23.6647,25.034,5.24189,-4.50972,694.883,1504.74,6.75112,67.6782,2978.34,-30.7489,39.7507
210,-28.8289,-20.3699,0.0356072,-81.8444,86.8917,5.3111,25.3598,27.0077,5.22891,-1.5062,639.705,1461.32,7.11899,73.9362,2744.02,-31.5527,39.6206
211,-28.9692,-20.3699,0.0331145,-86.0141,89.74,5.74966,23.0303,29.2014,4.38322,-2.74835,610.256,1393.39,7.64739,84.7659,2666.28,-32.5065,39.4406
212,-29.5996,-20.9532,0.0300901,-84.29,91.2602,4.38145,22.1695,29.3299,6.81692,-2.38698,600.078,1360.83,7.87556,90.1477,2645.69,-32.674,38.8337
213,-30.4315,-20.9532,0.0272588,-85.626,88.5642,9.72365,25.9323,25.8924,10.1528,-0.471146,536.026,1301.24,8.37474,98.577,2237.42,-33.0329,38.3671
214,-31.2899,-22.4836,0.0341651,-73.9639,74.9278,14.6866,25.1014,17.7752,15.7296,-6.52533,653.375,1643.77,6.51139,56.0404,2695.24,-28.8689,38.4353
215,-29.3283,-18.6067,0.0610981,-64.3758,65.8353,17.4355,29.8942,12.6867,19.4241,2.46935,573.508,1675.53,6.17717,49.2188,2529.11,-28.835,37.2637
216,-24.2794,-13.5813,0.0963811,15.6313,28.2981,5.02962,24.0684,12.7124,21.8852,4.0575,1889.69,3402.17,2.46569,9.16241,9688.22,-16.5852,36.4162
217,-20.3202,-10.4526,0.107762,11.5617,41.3042,-2.45384,25.2298,15.9354,29.6658,11.8035,972.3,2316.49,3.85062,20.7132,5705.36,-23.8552,40.9722
218,-19.3507,-10.4526,0.0823155,-6.67102,55.716,1.46449,31.6446,16.6283,30.558,10.0385,816.056,1955.99,4.42067,27.0163,4390.93,-26.9231,41.6455
219,-21.6904,-13.1695,0.063788,-37.1425,57.6199,4.07792,31.4761,15.4902,28.4099,13.2547,614.886,1747.67,5.34915,38.4734,3426.9,-28.8813,42.3478
220,-23.9052,-16.4056,0.0443395,-70.4926,55.5108,0.236931,27.1731,21.7473,29.6558,12.3747,492.515,1568.72,6.31699,53.9234,2532.7,-30.6602,43.462
221,-27.0642,-18.0322,0.032995,-98.5234,68.4668,9.99123,18.8345,22.0666,23.5631,11.6655,376.71,1368.57,8.45718,92.6688,1690.93,-32.5655,43.2825
222,-29.6311,-20.4663,0.0221118,-125.154,71.1207,13.8846,15.2661,28.0981,19.4606,13.9111,375.243,1425.75,9.25048,106.397,1626.68,-32.5204,44.7284
223,-33.1075,-25.0457,0.0143257,-144.6,62.7084,18.7027,13.0844,30.6404,24.5972,16.565,425.707,1669.01,8.39724,83.8731,1668.48,-30.6329,44.5754
224,-36.8777,-26.7377,0.00790182,-147.8,46.3524,14.3207,19.6922,22.0832,29.132,16.0847,643.31,2195.73,5.98025,43.9716,3078.32,-25.3405,44.518
225,-42.0455,-33.6299,0.00469098,-166.675,43.1532,15.3189,12.2887,20.2011,20.3889,14.8457,639.404,2356.59,5.87658,41.2392,3084.3,-24.7959,43.1834
226,-46.5747,-34.9297,0.00570031,-171.903,40.9483,14.9163,9.50037,17.5041,15.9936,9.78926,601.755,2346.87,5.95229,42.0662,2731.4,-24.8106,46.4984
227,-44.882,-33.3769,0.00630849,-175.413,38.8816,21.4124,9.63025,15.4832,18.4383,12.6026,504.761,2208.52,6.52476,49.2822,1835.29,-26.2816,45.4386
228,-44.0015,-33.3769,0.00674397,-183.235,36.4926,21.1228,12.0876,24.9316,23.1315,14.821,543.021,2302.41,6.34291,46.3006,2327.7,-25.7775,42.6668
229,-43.4217,-35.5681,0.00588682,-188.792,34.1249,26.1357,18.6614,24.1725,20.9448,15.2781,695.325,2611.66,5.52093,35.3619,3141.96,-23.7869,44.3873
230,-44.6024,-36.3916,0.00468448,-171.409,43.3318,26.6604,10.8253,8.25385,6.66952,10.3992,655.746,2475.38,5.77185,38.8181,2795.2,-24.0678,41.119
231,-46.5868,-36.3916,0.00340624,-177.103,39.4843,25.6128,13.9717,12.1799,12.7004,10.5786,734.513,2651.48,5.27854,32.7828,3626.16,-22.9183,40.9162
232,-49.3545,-39.1458,0.00283446,-189.67,20.579,18.3527,16.8299,16.4996,18.7005,13.4585,1135.84,3383.13,3.93406,18.9176,8492.84,-19.0312,41.4558
233,-50.9506,-41.6998,0.00261215,-153.185,30.648,2.07253,12.7873,11.6085,14.198,6.10909,1619.47,3441.13,3.28012,14.8317,8721.28,-16.356,39.685
234,-51.66,-43.153,0.00470258,-127.817,19.9857,-12.7289,8.62747,7.44718,24.5661,10.7303,2388.0,3640.76,2.38256,9.42457,9965.8,-14.3453,37.2355
235,-46.5533,-37.62,0.00801386,-90.7902,3.62187,-24.9613,10.0186,-2.59049,18.6634,6.38227,3678.31,3745.66,1.51234,5.58484,10981.3,-12.8751,29.9525
236,-41.9232,-30.5304,0.0212949,-56.3728,-2.39236,-27.7878,16.6034,8.06443,28.5968,4.50668,4138.44,3612.11,1.40982,5.17074,11367.0,-12.696,28.6561
237,-33.4345,-22.4246,0.039229,6.20816,15.9716,-6.95671,20.8748,3.39201,18.7382,-1.74344,3379.63,3919.18,1.52331,5.07278,11556.1,-12.4112,29.8952
238,-28.1278,-18.1119,0.0865385,22.3352,25.4423,-7.05525,24.9131,-2.39661,20.1185,2.76177,2937.12,3620.53,1.4558,4.75241,9773.65,-16.4879,35.1797
239,-21.2558,-10.7934,0.114524,53.9661,28.8385,7.51436,27.6028,4.241,18.9577,-2.82586,2373.09,3661.44,1.9828,6.79201,9815.07,-16.084,37.3568
240,-18.8221,-10.7934,0.116112,49.3133,43.083,0.0839247,26.3823,4.43704,19.3038,-1.61945,1606.11,2873.87,2.68516,10.9059,8625.57,-20.3756,39.2998
241,-18.7024,-9.35727,0.111209,60.7549,48.3429,8.13058,23.5301,2.01059,13.5569,-3.42388,1497.28,2821.34,2.98153,12.6883,8477.11,-21.2019,36.7664
242,-19.0772,-9.35727,0.110049,57.3981,53.8918,-0.510379,20.6977,-1.87289,11.6802,-4.60551,1512.06,2648.66,2.99214,13.2978,7835.58,-21.6633,37.0299
243,-19.1683,-10.0659,0.102249,51.4318,61.0444,-0.697565,30.2436,-1.895,8.73542,-5.92137,1329.35,2371.88,3.07481,14.2514,6656.13,-25.7153,37.3982
244,-19.8068,-12.0755,0.0896297,37.0612,69.4022,-3.16202,34.7523,-3.64934,6.8475,-7.42069,1180.77,2120.62,3.26463,16.2406,5570.61,-28.2625,36.6163
245,-20.951,-12.0755,0.0818906,29.076,76.5294,-5.99217,36.5724,-1.9497,5.29055,-7.82695,1072.65,1915.58,3.46972,18.5742,4827.75,-30.464,36.663
246,-21.7353,-12.3697,0.0817458,20.5558,81.4801,-8.02169,40.0126,-3.42515,5.00081,-8.26425,1022.73,1818.71,3.5307,19.4613,4768.46,-31.8014,35.1675
247,-21.7507,-12.3697,0.0721452,13.8721,85.6448,-8.18736,42.1636,-2.50526,5.72763,-7.511,938.711,1707.19,3.76593,22.2111,4282.15,-32.6115,35.7825
248,-22.8359,-13.7407,0.0797645,11.1037,85.5576,-9.7845,38.1752,-1.57797,4.21782,-8.37614,981.101,1709.5,3.75702,22.7816,4254.19,-31.618,34.3628
249,-21.9638,-13.4348,0.0744537,7.09766,88.8282,-10.5452,37.1606,2.22881,4.5803,-7.93524,924.145,1626.49,3.94909,25.7599,4160.42,-32.4581,36.2285
250,-22.5623,-13.4348,0.0734722,-2.09517,91.2212,-13.422,33.2814,1.03329,2.41298,-7.04092,972.958,1605.2,4.00311,27.5281,4146.93,-32.3937,35.2087
251,-22.6775,-13.5863,0.0690702,-6.93882,96.6336,-12.3397,35.9103,4.11517,2.98798,-7.65115,854.046,1464.27,4.26411,31.1976,3916.97,-34.486,37.2419
252,-23.2142,-14.7783,0.0663033,-9.31628,95.0991,-13.9963,35.6248,5.35833,0.571424,-7.64935,909.823,1508.39,4.23329,31.8367,4057.29,-33.8716,33.5837
253,-23.5693,-14.7783,0.0585521,-12.6833,100.512,-10.1835,36.7028,8.27527,4.27726,-4.21699,746.922,1337.16,4.81492,39.8867,3574.65,-36.2358,36.2339
254,-24.6491,-15.0069,0.0642266,-17.3185,100.189,-12.3349,32.167,5.22889,1.51166,-3.82149,815.862,1379.5,4.80999,40.6626,3736.76,-34.933,33.6186
255,-23.8457,-15.0069,0.062839,-15.6379,103.06,-10.649,33.6019,9.20195,-0.77401,-2.853,757.034,1323.53,4.89302,42.6104,3609.86,-35.5905,35.6022
256,-24.0354,-15.527,0.0593498,-22.8112,103.45,-14.9947,28.0753,7.70025,-5.38143,-4.58878,875.924,1395.69,4.79405,42.8603,3854.83,-34.5443,33.3992
257,-24.5316,-15.527,0.0581652,-23.6684,104.871,-11.1761,28.044,11.2299,-5.15876,-3.37529,800.758,1339.59,5.11633,47.9177,3564.42,-34.9377,35.6721
258,-24.7067,-16.9371,0.0545328,-26.2523,102.457,-14.3315,23.1696,9.1702,-7.72057,-7.34504,906.141,1399.85,4.96145,45.5686,3828.38,-33.5425,34.025
259,-25.2668,-16.9371,0.0519013,-27.5733,107.265,-13.2386,25.8397,12.1857,-6.70785,-4.29268,809.748,1306.07,5.15822,49.745,3273.79,-35.4527,33.7146
260,-25.6964,-17.2207,0.0477884,-31.0575,106.683,-14.2445,23.817,11.8447,-8.85402,-4.62148,820.791,1301.89,5.15746,49.6165,3336.28,-35.6328,34.5874
261,-26.4135,-17.2207,0.0474796,-31.949,107.543,-11.0546,24.0926,14.6537,-8.06516,-3.60267,774.855,1297.97,5.64075,57.9916,3274.24,-35.3389,34.5476
262,-26.4699,-18.2979,0.050729,-35.65,107.259,-11.6165,21.2758,12.6335,-10.1914,-5.30774,790.964,1290.8,5.7287,59.6086,3145.48,-35.0727,34.2234
263,-25.8949,-18.5733,0.0489967,-38.613,109.94,-10.4953,21.8502,15.2617,-10.315,-3.62985,774.32,1275.97,5.74383,60.5008,3098.17,-35.647,33.9881
264,-26.1967,-18.2416,0.0489078,-43.55,108.828,-11.5524,17.1877,15.1439,-13.9221,-6.35746,833.786,1307.77,5.69459,59.4184,3282.35,-34.9133,34.533
265,-26.2124,-18.2416,0.0472271,-41.3612,110.789,-8.90298,20.0046,16.269,-12.6181,-3.2095,772.068,1281.32,6.08373,66.2765,3094.72,-35.3133,34.1187
266,-26.5162,-17.7342,0.0457991,-45.5488,111.232,-11.5842,15.4584,16.4405,-13.0996,-6.33706,795.389,1260.47,6.17952,69.3257,3074.06,-35.5204,35.2881
267,-26.7829,-17.7342,0.0426367,-44.5635,113.679,-10.2339,17.3854,21.4958,-12.4858,-3.84808,740.572,1224.34,6.15888,69.5695,2993.05,-36.4271,34.7668
268,-27.4043,-20.2898,0.0446961,-47.1436,112.978,-9.91595,17.396,20.3507,-11.9376,-6.21535,731.699,1220.88,6.43422,74.8834,2958.82,-36.5978,35.3301
269,-26.9946,-18.3194,0.0465708,-48.9281,113.288,-4.75272,16.4142,23.5141,-11.3848,-6.75411,690.424,1193.97,6.8137,81.3169,2875.12,-36.3172,33.9407
270,-26.6377,-18.3194,0.0451535,-51.1677,111.998,-5.31022,18.0848,21.0477,-9.92178,-8.0803,707.488,1226.02,6.68938,78.2696,2926.27,-35.7427,34.4514
271,-26.9062,-19.2499,0.04528,-53.6008,110.952,-5.70216,15.0316,21.4357,-12.7216,-7.53385,741.198,1264.07,6.65556,76.5473,2973.28,-35.1571,34.9708
272,-26.8819,-19.2499,0.0417382,-53.7882,114.334,-3.2026,15.4254,23.6718,-11.6253,-7.36594,669.656,1182.59,7.13355,87.5907,2813.07,-36.4132,34.149
273,-27.5893,-19.7316,0.0416491,-55.9408,111.605,-5.52257,12.8336,20.7374,-14.3512,-9.56996,721.866,1217.21,7.00433,83.7045,2936.87,-35.6303,35.7673
274,-27.6079,-19.7316,0.0404226,-55.9431,113.627,-1.32257,13.8541,22.7111,-11.1216,-8.34266,658.643,1169.01,7.51929,94.5743,2709.36,-36.2124,35.4036
275,-27.8675,-20.7411,0.0413248,-54.5737,106.45,-2.72825,14.1104,16.0256,-10.2506,-14.8236,717.334,1240.04,7.03524,81.6682,2943.07,-34.3996,36.2335
276,-27.6758,-20.354,0.0433283,-45.0121,100.428,3.07588,17.3855,14.559,-2.47481,-15.9205,707.299,1313.55,6.72548,70.5653,2934.16,-33.0049,34.5612
277,-27.2646,-19.8479,0.0436273,-41.7792,92.654,3.90621,17.2236,9.38484,-0.287272,-16.6617,785.908,1471.92,6.18177,57.3476,3054.62,-30.4748,34.835
278,-27.2048,-18.5331,0.051542,-33.5882,79.8135,8.71318,15.9208,11.0232,0.652654,-15.8159,874.892,1779.47,5.46337,41.6641,3730.71,-27.5058,36.2594
279,-25.7568,-14.7727,0.0885035,24.3547,40.1618,8.04123,30.2402,0.889555,9.47052,-11.4626,1994.9,3208.14,2.27838,8.33362,8925.25,-18.1276,33.153
280,-21.0608,-9.76201,0.0972851,62.6955,39.6032,6.52703,24.3991,-1.99288,13.8963,-3.35898,1982.11,3248.44,2.32423,8.37761,9656.18,-18.8931,35.2185
281,-20.2391,-9.76201,0.100177,60.1742,51.5405,7.25414,28.7327,-1.82636,9.26631,-7.04453,1593.83,2701.15,2.80176,11.887,7845.85,-22.4965,33.4006
282,-19.9847,-10.8376,0.118258,46.8568,61.0499,5.42545,29.2971,-3.44174,13.375,-8.05403,1266.53,2343.3,3.32024,15.6388,6379.3,-25.8427,34.9495
283,-18.5434,-10.4434,0.0970301,34.0482,69.4262,0.355703,29.6394,-6.87081,14.1075,-12.2231,1153.07,2099.78,3.58713,18.1997,5558.29,-28.497,37.6689
284,-20.2619,-10.4434,0.0794736,29.75,76.3421,-1.1046,31.6927,-3.88009,13.6435,-10.0013,1023.33,1906.23,3.87746,21.7568,5060.77,-29.9075,34.7655
285,-21.9955,-10.7811,0.0918427,20.3899,75.6324,-9.16893,28.3411,-10.0266,8.47352,-13.7502,1221.21,1983.37,3.51163,18.5387,5404.99,-29.3086,34.386
286,-20.7391,-10.7811,0.0860427,17.3857,85.3373,-5.64033,34.1883,-4.64362,11.2215,-8.75925,927.377,1683.2,4.1481,25.7587,3942.44,-32.78,35.4385
287,-21.3057,-13.5852,0.0802167,9.66607,85.7833,-9.12772,33.2456,-5.76394,7.39195,-10.2329,976.205,1682.8,4.0728,25.6415,4173.9,-32.4327,36.6866
288,-21.9147,-12.7258,0.0783855,5.50581,91.6483,-7.30164,35.3422,-1.21514,7.41533,-8.38874,861.481,1547.38,4.40909,30.2972,3729.36,-34.3052,34.0159
289,-22.1153,-12.7258,0.0817456,-1.61656,93.6453,-7.60853,29.8461,-2.48669,7.50169,-8.852,851.019,1492.2,4.80591,36.4743,3019.35,-33.9867,35.8617
290,-21.7507,-13.62,0.0799477,-4.1842,97.5651,-8.2072,32.8778,0.874883,6.70634,-5.51634,791.279,1413.02,4.83202,37.796,2992.57,-35.1323,36.545
291,-21.9439,-13.62,0.0795095,-10.6507,96.3368,-10.126,30.3256,-1.77143,4.04059,-7.51216,848.961,1450.04,4.85603,38.7446,3239.87,-34.2768,36.4061
292,-21.9916,-13.584,0.0774971,-13.6908,99.9644,-7.27174,32.5677,1.74132,3.02176,-3.74101,769.899,1358.71,5.13453,43.4616,2966.19,-35.4635,34.8308
293,-22.2143,-13.584,0.0753153,-20.0973,102.451,-8.84372,31.5824,2.39073,0.910537,-4.57027,760.38,1312.64,5.3547,48.5973,2948.15,-35.547,36.3531
294,-22.4623,-13.7484,0.0667751,-22.2605,104.165,-5.08012,32.1191,3.21108,0.254995,0.0397407,680.235,1237.32,5.91568,58.1463,2670.13,-36.53,35.7362
295,-23.5077,-14.2048,0.0652352,-22.3627,106.374,-6.18257,29.4949,5.84157,0.873465,-0.285509,660.765,1196.41,6.13089,63.5239,2647.01,-36.8204,35.6843
296,-23.7104,-13.9398,0.0732395,-23.6114,107.314,-7.82106,25.5576,8.3456,0.47421,-2.46067,683.602,1198.58,6.16413,66.031,2808.56,-36.9743,36.4506
297,-22.7051,-13.9398,0.0716255,-25.993,108.909,-8.68229,25.2002,8.59941,0.276071,-1.7619,694.565,1188.81,5.94421,62.6862,2759.29,-37.0268,36.882
298,-22.8986,-14.4907,0.0707124,-29.6171,106.695,-10.529,21.3702,6.44111,-1.73038,-4.15482,768.347,1247.72,5.81573,59.8993,2904.45,-35.6752,36.3795
299,-23.0101,-14.4907,0.0695127,-30.9145,106.855,-6.49305,17.8972,8.09815,-0.046517,-3.42447,734.713,1234.54,6.38015,69.7297,2765.06,-34.8735,36.1319
300,-23.1587,-15.3895,0.0632599,-32.8199,104.498,-7.6719,16.7464,5.73149,-2.54242,-3.96401,756.419,1252.14,6.18191,65.002,2898.56,-34.7687,36.6484
301,-23.9774,-15.5806,0.0693162,-26.8434,101.715,-1.07369,16.7766,7.54876,1.1391,-1.99574,689.45,1236.98,6.74473,72.849,2619.17,-34.0172,35.9009
