,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-23.2512,-16.6856,0.0673363,27.6958,43.9268,-23.8896,22.248,-18.3518,13.7022,-11.7493,2223.06,2666.09,1.96136,7.17072,7978.26,-27.483,36.295
149,-23.435,-17.0348,0.0654977,17.2739,52.3319,-30.3877,24.3869,-20.2404,13.2367,-12.0241,2019.1,2421.42,2.08355,8.05132,7541.96,-29.6567,37.3281
150,-23.6755,-17.0711,0.0609798,5.59592,59.9167,-35.0151,23.6531,-21.3387,10.9138,-10.4137,1857.81,2206.29,2.25794,9.5958,7012.65,-31.4869,38.0461
151,-24.2963,-17.5468,0.0582762,-6.16686,64.3397,-40.7757,20.1805,-24.4672,6.18793,-10.854,1720.1,2042.77,2.39852,10.7748,6372.49,-32.969,38.3217
152,-24.6902,-18.283,0.0560794,-11.3041,71.938,-38.2266,22.0692,-20.4924,7.98742,-5.27358,1574.64,1915.36,2.59876,12.7211,5650.32,-33.5969,38.1713
153,-25.0239,-18.283,0.0536768,-15.7099,76.8356,-37.9976,21.5419,-16.7496,6.79895,-3.86562,1509.15,1825.32,2.68862,14.1575,5326.92,-34.5712,37.9857
154,-25.4043,-18.3763,0.0521491,-19.8956,78.852,-40.5515,20.2603,-16.0902,4.25548,-4.43341,1502.31,1769.7,2.6857,14.7146,5075.9,-34.6882,38.0017
155,-25.6551,-18.5927,0.0511471,-22.5916,83.3424,-39.7205,21.019,-11.3892,3.55659,-1.16347,1446.11,1701.5,2.78166,16.3917,4997.77,-35.5116,38.1321
156,-25.8236,-18.8571,0.0507022,-28.2951,83.9063,-40.6609,16.7713,-12.2735,0.307065,-2.20352,1431.12,1657.5,2.93681,18.3286,4732.29,-35.4877,38.5875
157,-25.8995,-18.3179,0.0493066,-32.7308,89.4327,-37.2197,16.3054,-9.78021,2.4317,1.40892,1349.56,1583.11,3.16353,21.3781,4090.71,-36.3463,38.685
158,-26.1419,-18.1835,0.0472926,-36.3483,88.9145,-38.567,14.0016,-9.57379,-0.351661,1.31138,1303.22,1551.86,3.29256,23.2992,4076.19,-36.0243,38.7789
159,-26.5041,-18.1835,0.0471685,-36.5783,90.6274,-35.5113,14.2757,-6.82791,-0.666763,3.0982,1249.91,1523.24,3.41193,24.946,4049.65,-35.9407,38.7934
160,-26.527,-18.5099,0.0466811,-43.0033,95.8034,-36.0088,13.418,-6.12484,0.538332,3.99128,1191.28,1453.06,3.54379,27.613,3493.01,-37.1723,38.9814
161,-26.6172,-19.0039,0.044447,-45.5884,95.5225,-35.0538,11.3001,-5.79694,-0.0980005,3.21821,1189.07,1442.44,3.70799,30.2676,3458.91,-37.0843,39.1558
162,-27.0431,-19.7256,0.0431617,-47.4034,98.3241,-34.4732,11.1641,-2.15167,-1.36959,3.84383,1206.1,1423.55,3.70865,31.0662,3455.06,-37.4613,39.2594
163,-27.298,-20.2728,0.0434874,-49.8481,95.566,-36.007,8.33784,-2.51678,-3.86997,2.58479,1222.52,1435.1,3.78451,32.2933,3465.72,-36.6636,39.4408
164,-27.2327,-20.2728,0.0429615,-50.9874,98.9865,-34.1348,9.9451,0.435712,-3.89222,4.39724,1172.74,1411.57,3.85429,33.6821,3455.06,-37.3939,39.3887
165,-27.3384,-19.9284,0.0413202,-53.1737,97.7215,-32.9081,7.42884,-0.0374303,-4.17217,2.78855,1138.86,1393.77,4.06481,36.5885,3444.49,-36.9579,39.5984
166,-27.6768,-20.2468,0.0404803,-56.8636,99.1512,-29.8679,5.65066,0.539247,-3.24252,5.10277,1092.98,1352.82,4.27004,39.3515,3400.08,-37.5176,39.7937
167,-27.8551,-20.2468,0.0404967,-58.852,100.405,-28.8973,5.39426,0.718862,-3.62777,5.59903,1082.74,1360.23,4.50709,42.9404,3187.13,-37.233,39.8189
168,-27.8516,-20.5099,0.0400918,-58.2807,98.5584,-29.7453,5.67618,1.47555,-3.85695,3.55891,1108.63,1370.1,4.39491,41.3628,3422.88,-37.089,39.9792
169,-27.9389,-20.5917,0.0388118,-61.2292,98.5891,-30.5754,4.53246,1.37208,-4.77748,2.14794,1125.29,1364.92,4.36957,41.2865,3425.3,-37.1391,40.2315
170,-28.2207,-20.6684,0.037988,-63.7594,100.292,-28.0028,2.57026,2.60387,-3.82423,0.998249,1096.21,1337.9,4.56217,45.0655,3415.0,-37.3161,40.2058
171,-28.4071,-21.416,0.0381237,-65.7938,99.2795,-28.2176,2.0814,1.83702,-3.83133,0.540951,1082.4,1333.03,4.6526,46.3516,3410.31,-37.2681,40.28
172,-28.3761,-21.417,0.0384298,-26.6002,55.3334,-5.21551,-3.02061,-1.7862,6.55158,-12.3779,1476.05,2403.76,3.8358,20.3871,5319.81,-23.2909,39.8625
173,-28.3066,-21.6121,0.0370921,-39.1282,75.2101,-10.8595,3.63009,-1.81705,9.35234,-8.36959,1175.2,1757.15,4.55763,32.6807,3470.12,-28.4103,39.8929
174,-28.6144,-21.3804,0.0389842,-59.365,91.1533,-16.8335,4.6202,-0.400453,4.73184,-1.83632,1036.64,1419.13,5.10448,47.6885,3147.93,-33.3011,40.4116
175,-28.1822,-18.483,0.0843837,6.46569,33.6653,1.85867,7.02763,-4.63524,12.6499,-7.60584,2268.18,3399.18,2.33993,8.30634,10768.5,-16.3561,38.2191
176,-21.4748,-11.4869,0.130416,93.8474,10.436,-2.5765,17.4123,-1.18962,18.3709,0.204357,3811.23,4268.27,1.22064,3.72711,12059.4,-12.1806,31.5968
177,-17.6934,-9.4003,0.143187,91.6816,20.7649,2.56711,18.6364,-2.55229,18.0799,-1.50752,2962.51,3971.55,1.59123,4.82045,11639.3,-15.5487,37.3887
178,-16.8819,-7.62342,0.136728,83.1483,29.0792,-2.02701,22.8171,-3.00707,15.6169,-3.2885,2399.52,3459.88,1.89935,6.28501,10425.5,-19.7492,39.0986
179,-17.2829,-8.89882,0.130338,70.8759,38.8545,-8.33182,24.5223,-6.23738,15.914,-3.89813,2022.19,3023.67,2.13141,7.59175,8770.52,-22.0454,40.0305
180,-17.6986,-10.9646,0.125815,59.8995,50.3223,-14.9853,28.1163,-8.54417,14.8313,-6.30627,1762.04,2635.26,2.27736,8.67666,7732.03,-25.8295,40.2354
181,-18.0054,-11.4692,0.116989,49.4004,56.207,-20.574,27.6639,-9.51735,13.2363,-9.49234,1605.58,2403.16,2.42761,9.79243,6788.61,-27.59,40.3139
182,-18.6371,-11.8485,0.105008,40.5959,62.7643,-27.2963,30.14,-11.4268,11.1499,-10.3157,1524.28,2228.32,2.40961,9.9548,6486.19,-28.8545,40.0796
183,-19.5756,-11.8485,0.0923692,32.801,69.5845,-26.7427,31.3995,-8.94306,10.4609,-8.17388,1410.45,2084.87,2.5535,11.19,6238.44,-30.2641,40.1033
184,-20.6895,-13.0807,0.0853969,24.398,76.2963,-27.3681,33.898,-9.2879,10.056,-5.33616,1333.05,1980.45,2.61527,11.85,5893.19,-31.029,40.1179
185,-21.3712,-13.1005,0.0834154,23.0068,77.9819,-29.1406,32.9409,-6.77059,10.6688,-5.55357,1349.96,1955.09,2.60736,12.2057,5872.74,-30.7172,39.5539
186,-21.5751,-13.178,0.0819301,18.031,82.6788,-29.3475,30.2657,-3.13172,10.2895,-6.24678,1271.52,1824.68,2.78678,14.1935,5147.01,-31.5733,38.949
187,-21.7311,-13.178,0.0775573,12.3661,86.0173,-30.1622,31.4443,-2.54206,9.18106,-4.40539,1227.91,1766.61,2.84005,14.9097,4925.58,-32.1602,38.7678
188,-22.2075,-13.5123,0.0708187,6.60691,88.9882,-30.2701,31.6611,0.014014,7.91996,-3.40313,1171.7,1703.53,2.92765,16.1678,4694.22,-32.7857,38.8556
189,-22.997,-14.1535,0.0663728,12.7103,75.613,-17.3454,23.364,5.24965,4.64057,-4.88863,1211.78,1868.23,3.39887,19.9849,4821.83,-28.5329,39.2113
190,-23.5602,-14.4474,0.0631511,17.1792,67.0575,-9.76176,18.2571,8.0239,4.2012,-6.86677,1282.19,2100.97,3.60595,20.5448,5149.85,-25.7979,39.0935
191,-23.9924,-15.4797,0.0581161,14.2255,68.58,-12.0126,17.7603,8.50862,6.33348,-6.13057,1280.76,2055.65,3.54803,20.221,5032.55,-26.0882,38.5081
192,-24.7141,-16.5314,0.052342,-1.07121,81.817,-22.811,21.255,8.37638,7.07492,-2.72231,1186.71,1763.52,3.37788,21.1981,4246.02,-29.1835,38.3009
193,-25.623,-16.8057,0.0459851,-21.4805,95.8365,-29.7958,25.9091,8.5522,2.39204,4.12151,1083.43,1584.6,3.21947,21.049,3833.99,-33.0374,38.6608
194,-26.7477,-17.4966,0.0418483,-24.674,98.1699,-27.7859,22.2774,6.63467,2.00073,1.84848,1076.58,1547.29,3.39995,23.7087,3810.87,-33.5065,38.7986
195,-27.5664,-19.7573,0.0395646,-25.4743,94.5109,-26.3933,18.2263,8.70675,2.78288,-0.680712,1122.75,1593.88,3.51371,25.2137,3808.94,-31.9893,39.2452
196,-28.0539,-19.7573,0.0357335,-29.8091,96.0278,-25.9127,15.9548,10.1653,2.84637,-1.28852,1100.38,1562.17,3.66491,27.6365,3786.5,-32.0628,39.4746
197,-28.9385,-20.4323,0.033036,-32.419,94.841,-23.5085,12.1001,8.91648,5.4408,-4.97683,1103.86,1558.93,3.85507,29.7925,3758.83,-31.429,39.2666
198,-29.6202,-21.3336,0.0292402,-36.2471,95.2425,-22.9221,10.6479,9.20712,5.14667,-5.69731,1102.39,1559.19,3.95218,31.1119,3742.61,-31.2395,39.0805
199,-30.6804,-22.3312,0.0279894,-41.1765,95.0784,-22.6428,9.65822,6.66719,2.23617,-3.66303,1128.46,1574.18,4.02291,31.8808,3775.51,-30.6791,38.0429
200,-31.0601,-23.5067,0.0369971,-43.714,99.8782,-24.3697,9.29368,7.35837,3.86772,-3.99613,1082.99,1498.72,4.10507,34.341,3624.09,-31.8542,37.8869
201,-28.6367,-20.0901,0.0362157,58.3109,8.43837,-17.3988,26.0842,1.67803,0.29266,-4.30565,4217.31,3623.87,1.11993,4.17876,11533.0,-14.0752,28.3756
202,-28.8221,-20.0901,0.0246337,43.8451,19.7821,-14.6759,24.4006,-1.21539,0.56613,-0.0726496,3590.91,3570.82,1.3532,4.86943,11193.7,-14.3216,30.7034
203,-32.1694,-22.1781,0.0200182,23.485,25.187,-5.07502,16.3712,-7.02696,6.49015,2.52635,3094.57,3802.83,1.65504,5.31435,12188.4,-14.4657,32.5679
204,-33.9715,-25.6136,0.0174445,15.2049,28.208,-1.22783,15.1636,-8.28527,3.31938,2.47742,2908.49,3729.73,1.78555,5.92813,11283.1,-14.1476,32.1243
205,-35.1668,-24.5282,0.0164783,12.1013,21.9719,-7.50234,16.5328,-6.67803,1.23323,1.54091,3272.84,3793.41,1.61992,5.5295,11170.5,-12.8123,28.15
206,-35.6618,-24.5282,0.0172292,-0.784084,33.4795,-1.4233,23.8406,-6.24943,4.14936,-1.27459,2563.82,3434.51,1.91826,6.84914,9836.36,-15.761,31.398
207,-35.2747,-25.741,0.0214732,-7.27278,31.1714,0.629418,15.3796,-0.500129,1.04796,-7.72937,2592.09,3609.81,2.07351,7.23335,10931.1,-14.5142,33.8352
208,-33.362,-24.0787,0.0264065,9.25522,29.2567,-1.13446,9.52193,-4.83623,2.63659,-4.66505,2803.35,3754.45,1.9703,6.52547,11881.7,-14.3084,33.4614
209,-31.5658,-24.0787,0.0261822,-34.3592,62.5946,0.346132,12.048,-11.3543,5.00797,-4.67011,1239.7,2242.76,3.83123,20.6788,5812.48,-23.5408,38.6609
210,-31.6399,-24.1715,0.0224737,-67.9247,90.0456,9.67157,7.71328,-11.3746,2.90856,1.47415,797.952,1500.82,6.53537,59.6762,2304.56,-29.797,39.5168
211,-32.9665,-23.8913,0.0196461,-84.3269,95.6374,14.0503,3.74784,-7.34194,4.28677,1.83099,678.243,1346.75,7.67927,82.093,1840.62,-31.7895,39.0052
212,-34.1345,-23.8913,0.0177354,-96.4096,101.46,11.937,-2.27541,-4.12066,1.91491,1.14768,732.639,1325.02,8.23429,94.7221,1918.83,-31.9364,39.3645
213,-35.0232,-27.3452,0.017109,-106.682,103.387,14.191,-7.51261,-6.75373,1.86746,2.40756,692.339,1268.42,8.86856,109.355,1778.74,-33.2536,38.8992
214,-35.3355,-27.9335,0.0166376,-106.584,105.778,18.0412,-4.23335,-4.04916,2.53341,1.86249,651.621,1240.56,9.1647,115.789,1718.0,-33.6809,38.324
215,-35.5782,-28.5121,0.0163887,-109.414,103.427,18.2935,-3.90879,-6.40336,2.04843,0.736851,677.167,1264.8,8.94947,109.217,1703.95,-32.9244,39.2063
216,-35.7091,-27.4314,0.0164125,-117.611,103.292,21.2897,-6.12223,-8.73205,-1.17855,1.35798,719.534,1310.08,9.30087,113.557,1636.3,-32.8782,40.4194
217,-35.6965,-27.4314,0.0163327,-121.924,106.899,23.0028,-7.07938,-7.25501,-3.52462,2.41135,666.915,1249.59,9.94012,129.473,1600.08,-34.1398,39.9358
218,-35.7389,-27.4463,0.0157204,-122.462,107.258,25.0624,-7.40011,-7.31465,-0.00931635,1.99993,627.726,1219.24,10.0558,133.557,1594.36,-34.5085,39.3807
219,-36.0707,-27.4463,0.0152475,-124.908,108.921,25.094,-8.17544,-3.36278,-0.85392,2.71527,608.653,1220.91,10.3997,141.388,1591.23,-34.7424,39.2973
220,-36.3361,-28.5188,0.0147973,-127.437,107.342,25.7587,-9.47657,-5.28466,1.15698,0.688921,659.153,1255.03,9.9617,128.911,1602.31,-33.9927,40.1798
221,-36.5964,-28.5188,0.0144706,-126.374,106.821,27.06,-7.76704,-5.99294,2.19913,2.64052,659.824,1279.82,9.89288,126.079,1604.46,-33.6716,39.9152
222,-36.7903,-29.4558,0.0144509,-133.538,105.81,30.05,-11.5959,-9.89662,2.04995,3.22152,647.511,1272.23,10.0098,128.111,1592.33,-34.2155,39.923
223,-36.8021,-29.4558,0.0141791,-133.015,109.822,28.2477,-9.43728,-5.07812,2.0697,4.50824,626.959,1251.2,10.3989,138.892,1592.07,-34.5926,39.4935
224,-36.967,-29.83,0.0134636,-134.981,107.518,29.2508,-10.0484,-6.1442,2.05329,3.40069,629.191,1277.12,10.2131,132.763,1592.33,-34.445,39.5867
225,-37.4168,-29.7802,0.0127197,-134.807,104.431,30.9981,-8.83764,-8.54885,2.7599,4.82082,647.012,1315.57,9.76752,120.963,1593.68,-33.5055,39.8008
226,-37.9105,-29.7802,0.0126281,-139.804,103.854,31.8491,-11.4137,-10.4172,0.46874,6.50016,676.757,1372.31,9.82361,119.996,1597.1,-33.1804,40.1787
227,-37.9732,-30.2521,0.0124065,-137.531,104.996,37.5443,-8.92092,-10.7712,5.34526,5.56472,659.707,1341.11,9.76974,118.885,1587.52,-33.3884,39.6483
228,-38.127,-29.6471,0.0120241,-135.703,101.154,32.84,-6.14858,-12.4351,2.94068,4.6416,686.668,1413.69,9.2962,107.994,1595.75,-32.1116,39.9207
229,-38.399,-29.2976,0.011591,-137.111,98.6573,31.6365,-7.62846,-12.5869,2.54954,5.70048,685.609,1444.87,9.11132,103.585,1601.27,-31.9653,39.9301
230,-38.7176,-29.2976,0.0111019,-128.8,96.3231,27.9071,-3.89551,-8.59058,4.80106,4.32046,687.555,1475.53,8.51618,91.8235,1630.18,-30.8029,39.3367
231,-39.0921,-30.1629,0.010978,-135.121,97.6283,32.9616,-4.05547,-10.2923,3.88476,5.99152,670.915,1467.86,8.91212,98.7675,1595.93,-31.6576,39.4623
232,-39.1895,-30.1629,0.010908,-135.733,91.5871,35.4081,-2.24151,-18.3761,3.87284,7.12964,725.919,1570.68,8.1481,82.3889,1604.18,-30.1561,40.0178
233,-39.2451,-30.5834,0.010735,-136.034,90.0076,34.7405,-3.05622,-14.8283,1.87748,2.90141,741.272,1605.11,7.94281,77.7265,1608.23,-29.5636,40.2129
234,-39.3839,-30.8616,0.0104326,-135.443,91.6554,36.3827,2.2716,-14.2596,3.90953,5.76392,644.588,1519.66,8.42339,88.2641,1581.28,-30.6104,38.9972
235,-39.6322,-30.7505,0.0102884,-138.892,89.6684,36.9403,2.76955,-16.1893,1.33404,10.2201,658.984,1525.29,8.2878,85.2319,1582.55,-30.6127,39.5927
236,-39.753,-30.1328,0.0105491,-143.02,91.5788,38.4687,-1.17151,-15.1521,3.39923,7.87201,627.251,1529.69,8.73532,93.4207,1573.9,-31.0191,39.4498
237,-39.5357,-29.4686,0.0105895,-145.994,92.1668,36.645,-4.20771,-12.6758,-1.46975,6.07656,659.143,1545.82,8.77637,92.9596,1574.02,-30.915,40.1615
238,-39.5025,-29.4686,0.0103985,-140.665,92.8006,36.7196,4.18942,-11.7252,-0.93374,8.78454,639.682,1506.87,8.76647,94.412,1569.41,-30.7926,39.7945
239,-39.6606,-30.9899,0.0100378,-144.735,88.2353,36.9492,-0.38791,-14.1173,0.456466,6.63102,684.902,1614.86,8.24739,82.4059,1584.12,-29.7851,40.6868
240,-39.9672,-30.9899,0.00975034,-143.074,88.1756,36.7753,3.41351,-13.4592,0.678511,7.6653,690.863,1642.81,8.12763,80.2878,1583.9,-29.4219,40.5524
241,-40.2196,-32.8537,0.00947378,-153.292,92.2798,38.961,-2.93093,-10.8662,0.747037,4.31046,604.262,1508.39,9.10363,99.9503,1557.81,-31.4613,39.9743
242,-40.4695,-32.8537,0.00941547,-155.007,92.2715,42.4166,-3.34528,-12.7062,2.47558,7.80058,610.482,1550.02,8.99857,96.702,1556.23,-31.4979,39.8819
243,-40.5232,-33.0128,0.0092532,-156.469,92.9976,42.8377,-1.6022,-11.7883,0.421412,6.65126,579.615,1500.83,9.29007,103.227,1533.03,-31.9778,39.4994
244,-40.6742,-33.1241,0.00893136,-159.679,90.1591,46.5997,-2.43119,-16.3555,1.62531,7.7477,671.415,1656.37,8.51516,85.5299,1562.6,-30.3895,40.7327
245,-40.9817,-33.3493,0.00856126,-160.971,91.3523,42.3305,-2.64107,-12.6544,-1.16348,7.36215,684.31,1648.57,8.62463,87.8288,1571.75,-30.3398,41.0207
246,-41.3493,-32.4316,0.00815977,-156.151,89.8439,39.8101,0.72358,-8.06269,-1.07045,7.72206,638.601,1623.67,8.58576,87.6223,1565.24,-30.2435,40.0085
247,-41.7664,-32.4316,0.00813497,-162.874,92.6643,46.3361,-2.65263,-11.2054,1.19313,9.78195,587.345,1557.12,9.10604,97.9298,1539.95,-31.77,39.3485
248,-41.7929,-32.6316,0.00801464,-163.403,88.8019,42.7132,-5.97738,-11.9199,-0.228077,5.50237,597.754,1604.08,8.77601,90.9755,1546.84,-30.9706,39.4265
249,-41.9223,-33.0419,0.00770892,-164.662,92.1342,44.4348,-3.64159,-13.8234,0.803938,9.3167,567.56,1568.08,9.21217,100.137,1527.2,-31.8089,38.8282
250,-42.2601,-33.6066,0.00746825,-159.032,85.9258,41.4977,-0.565462,-12.9746,0.452577,5.77698,659.247,1708.47,8.10311,77.968,1568.38,-29.626,39.749
251,-42.5356,-34.6886,0.00725711,-153.866,84.3618,37.9627,3.62183,-8.80653,-1.96771,7.30155,730.954,1786.69,7.56132,68.3242,1599.51,-28.3193,40.2869
252,-42.7847,-34.1806,0.00734393,-157.899,84.1128,39.2777,1.60394,-9.99811,-1.12396,5.66671,662.895,1727.99,7.9144,74.6144,1573.93,-29.1446,39.6146
253,-42.6814,-34.1806,0.00719396,-160.578,86.4064,42.7211,-2.35421,-8.21723,-0.655714,5.2602,644.558,1768.33,8.11559,76.9613,1565.44,-29.1862,39.2472
254,-42.8606,-35.05,0.00698084,-165.554,87.2296,43.0543,2.96088,-12.7253,-5.95996,8.50259,628.637,1638.72,8.47144,85.3505,1554.89,-30.2817,39.4494
255,-43.1218,-34.8167,0.00670896,-167.848,90.4669,46.0704,0.165751,-12.0916,-1.54028,11.7047,602.44,1639.51,8.79565,90.7841,1535.09,-30.6983,38.9403
256,-43.4669,-34.8167,0.00662916,-166.193,88.5014,41.6953,-1.55481,-8.29817,-2.39822,6.59722,639.316,1714.03,8.36676,81.9368,1557.78,-29.7523,39.3851
257,-43.5708,-34.8626,0.00654281,-167.203,86.2121,39.6204,-1.63622,-8.18578,-2.8731,3.6182,674.672,1731.3,8.06549,76.6816,1570.74,-29.1776,40.044
258,-43.6847,-36.2127,0.00647547,-170.206,87.2033,44.8336,0.176752,-11.8498,-2.13282,9.11229,710.87,1770.21,7.9719,74.4973,1575.17,-29.1285,40.498
259,-43.7746,-36.2127,0.00634939,-173.325,86.4649,48.0089,-2.06616,-12.4928,-0.279997,5.56907,700.102,1805.17,7.90892,72.8039,1566.61,-29.2723,40.256
260,-43.9454,-36.3444,0.00610967,-170.386,85.6236,44.3063,-0.572471,-11.4644,0.89188,3.70428,687.27,1791.52,7.88352,73.0365,1567.17,-28.9586,39.9146
261,-44.2796,-36.3444,0.00609626,-172.024,83.3743,42.364,-2.24797,-9.97156,-4.0575,4.66518,689.218,1819.85,7.80384,70.9943,1569.73,-28.7293,39.9487
262,-44.2987,-35.8573,0.00599339,-172.687,86.3332,46.6765,-0.490735,-8.81106,0.13639,5.43655,612.42,1717.68,8.31449,80.6942,1539.42,-29.9727,38.9439
263,-44.4466,-35.8573,0.00603772,-173.715,84.1568,44.6212,1.01719,-9.28575,-4.83042,6.5387,622.784,1764.88,8.16895,77.8145,1549.23,-29.6489,39.0088
264,-44.3825,-36.3452,0.0060249,-175.469,86.1322,45.7124,-1.47117,-8.91743,-1.20689,6.53859,628.613,1799.56,8.20559,77.7816,1547.49,-29.5507,39.1144
265,-44.401,-36.3452,0.00568345,-174.616,82.7687,46.2838,-3.64349,-9.26021,-1.3668,5.80238,688.444,1880.41,7.63037,67.3025,1569.54,-28.5416,39.7777
266,-44.9078,-36.2106,0.00558344,-174.292,85.1044,43.374,-1.7749,-6.91956,-0.343004,4.66469,738.099,1903.78,7.57919,66.6851,1583.89,-28.252,40.5279
267,-45.062,-36.5766,0.00557997,-175.182,84.003,43.0738,-1.06213,-7.136,-1.10944,4.72523,730.918,1951.6,7.53629,65.6666,1579.79,-28.0912,40.2304
268,-45.0674,-36.4097,0.00556878,-174.374,79.7243,43.953,2.84673,-10.5486,-4.25691,6.3505,726.606,1951.97,7.27526,61.6762,1578.74,-27.6645,39.9856
269,-45.0848,-35.4613,0.00535789,-176.844,81.8024,46.4119,1.16262,-10.742,-0.372537,5.66061,624.317,1809.48,7.89641,72.7725,1545.08,-29.2727,38.7241
270,-45.4201,-35.4613,0.00517408,-181.063,83.7298,46.5353,0.547233,-8.47011,-3.93606,7.82531,589.638,1807.0,8.28304,78.9232,1519.15,-30.0298,38.437
271,-45.7233,-36.056,0.00500386,-178.094,82.6593,46.3333,2.82722,-7.189,-3.22423,7.06656,575.736,1774.69,8.23896,78.6647,1514.15,-29.8602,38.8226
272,-46.0139,-36.0946,0.00490896,-180.378,79.1308,47.0618,0.265275,-11.4073,-3.77988,8.31261,691.235,1988.02,7.35768,62.3887,1563.8,-27.9781,39.1137
273,-46.1802,-37.0745,0.00488546,-178.96,80.4176,45.0499,-0.45974,-9.30527,-0.781898,6.2817,748.424,2053.67,7.13531,58.7241,1581.84,-27.0382,39.6241
274,-46.2219,-36.8131,0.00464867,-183.896,82.2283,49.129,-3.28004,-10.1358,1.59767,7.39483,601.048,1856.05,7.96612,72.904,1527.44,-29.64,38.5951
275,-46.6534,-36.8131,0.00448908,-181.742,81.3134,48.9878,2.06093,-9.69357,-1.1484,9.77729,584.545,1818.82,8.02671,74.5312,1519.77,-29.3991,38.759
276,-46.9569,-37.8536,0.00435277,-186.886,78.8088,48.7772,-2.59587,-13.6068,-0.366963,8.92796,646.076,1941.51,7.56644,65.8038,1554.03,-28.7937,38.2991
277,-47.2247,-38.0077,0.00438151,-188.043,80.4701,50.9087,-2.15932,-11.9379,-2.21324,9.93097,772.719,2112.74,6.98956,55.7857,1582.23,-27.1961,39.8623
278,-47.1675,-38.0077,0.00430596,-189.844,79.4271,49.7343,0.237775,-11.641,-4.82414,10.4175,766.093,2128.32,7.04517,56.6496,1577.04,-27.4789,39.7311
279,-47.3186,-38.1003,0.00419132,-188.312,80.7928,50.8456,-1.40091,-9.96224,-0.521275,9.52854,747.008,2073.68,7.08607,57.4635,1576.94,-27.5107,39.3902
280,-47.553,-38.1003,0.00403142,-191.58,78.8895,50.2613,-2.48106,-9.15396,-4.39351,8.66008,758.011,2142.92,6.96848,55.2712,1577.0,-27.3006,39.4304
281,-47.8908,-37.9912,0.00396533,-188.389,77.0333,49.3939,-1.76493,-9.12546,-1.5423,7.11527,768.588,2184.12,6.733,51.7711,1585.53,-26.7851,39.2475
282,-48.0344,-37.9912,0.00404607,-183.469,74.0992,48.5538,4.4443,-11.5206,0.490932,9.01546,752.183,2120.51,6.63998,51.4244,1591.07,-26.4909,38.7432
283,-47.8593,-38.7976,0.00394912,-183.442,72.321,45.1287,3.69179,-9.37374,-1.80914,8.54141,815.865,2227.76,6.3267,46.5243,1628.77,-25.5681,39.3234
284,-48.07,-38.7976,0.00378031,-181.647,69.3046,42.2273,7.01074,-8.81752,-2.05977,6.95901,888.287,2378.51,5.92921,41.2913,1936.35,-24.3493,39.5493
285,-48.4494,-39.8057,0.00353388,-178.623,64.3336,43.0513,8.17497,-12.6109,-2.99133,8.17204,954.458,2482.91,5.4529,35.2591,3165.97,-23.4166,39.5155
286,-49.035,-39.8057,0.00345973,-174.956,65.2948,40.7636,9.09509,-9.42551,0.25866,5.63737,904.497,2433.63,5.56328,36.823,2896.59,-23.683,38.7031
287,-49.2192,-40.7956,0.00353994,-167.718,61.1291,31.8471,7.91674,-2.6216,3.65559,-0.259918,981.077,2566.17,5.17663,32.302,4067.38,-22.5101,38.5103
288,-49.0201,-39.9075,0.0035044,-169.882,60.5068,33.4421,8.2055,-7.05317,1.98771,4.34875,1081.17,2652.5,4.89629,29.0804,5242.39,-21.5249,39.4231
289,-49.1077,-39.9075,0.00348556,-171.421,57.9714,31.9977,12.899,-5.93845,-0.932259,2.71938,923.863,2489.38,5.23629,33.3406,4329.45,-22.8605,37.9704
290,-49.1546,-40.2483,0.00326407,-169.045,59.9333,31.4682,17.8105,-6.08635,-3.58458,8.84568,1019.08,2533.33,5.00286,30.969,5116.02,-22.19,38.5471
291,-49.7248,-40.3253,0.00300535,-176.897,62.109,33.7043,12.7071,-5.9228,-6.23519,6.75964,810.156,2367.45,5.84748,40.7131,2844.1,-23.9906,39.0314
292,-50.4421,-40.7179,0.00367498,-169.313,57.7429,27.5645,13.6039,-2.76035,-1.22444,1.52728,952.272,2575.62,5.11041,31.9851,4639.21,-21.8068,38.2107
293,-48.6949,-37.9517,0.00522616,-171.583,57.396,30.611,18.5418,5.86447,7.773,8.15259,741.493,2409.64,5.5864,37.6716,3469.49,-23.5594,38.1393
294,-45.6363,-37.9517,0.00402093,-168.076,61.8747,26.9558,21.9636,11.694,15.7518,11.8429,604.641,2032.77,6.45571,50.7327,2236.76,-25.8892,41.5393
295,-47.9135,-37.3171,0.00330995,-187.583,46.3299,28.2003,22.987,14.2827,13.8265,12.7367,632.375,2344.03,5.84243,40.6025,2970.49,-24.3486,40.7428
296,-49.6036,-37.8943,0.00204708,-162.058,48.5963,18.7865,17.0652,-1.87258,9.26126,20.3783,857.874,2479.08,4.86428,30.2598,5011.86,-22.6313,40.3879
297,-53.7773,-43.9046,0.00156138,-184.306,41.8438,22.3794,17.6456,3.06762,3.05232,9.29274,1082.39,3000.96,4.18404,21.9628,6933.62,-19.7766,41.4384
298,-56.1298,-44.9187,0.000692005,-194.981,36.2837,14.2774,13.5303,9.85652,7.34248,15.9757,1515.46,3565.41,3.48362,15.6478,9040.28,-16.5514,38.8319
