,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-29.0096,-21.6909,0.0350282,15.6594,32.3678,-0.863714,24.8209,13.1099,15.5279,-12.1399,2238.63,3352.49,2.38711,9.28945,9349.15,-18.5626,33.5852
151,-29.1116,-20.329,0.0314,6.45871,32.4704,-5.42023,22.3983,9.40543,11.6105,-13.0986,2368.91,3291.13,2.27626,8.8176,9268.13,-19.4513,35.0497
152,-30.0614,-20.329,0.0302393,4.62138,37.5906,-7.84285,23.7067,10.9634,13.0301,-12.7109,2148.52,3034.33,2.41415,9.85553,8769.32,-21.502,34.7616
153,-30.3886,-22.2162,0.0321543,0.21564,41.6997,-11.2097,25.2121,8.92805,11.9371,-12.9448,1973.07,2804.03,2.48735,10.5183,8330.0,-23.6233,34.6642
154,-29.8552,-22.2162,0.0326857,-7.85971,43.9357,-11.3128,29.1734,7.08593,10.539,-13.6031,1867.66,2694.85,2.53371,10.95,7946.23,-24.2493,35.0004
155,-29.7128,-21.7992,0.0298638,-12.4742,46.0854,-12.3145,29.6495,4.80226,8.76761,-15.077,1878.25,2645.51,2.48998,10.8354,7940.48,-24.6896,35.4272
156,-30.4971,-21.7992,0.0398968,-5.6901,36.4153,-4.99747,25.4711,4.70767,8.25925,-16.0735,2116.41,3054.58,2.33859,9.0842,8814.83,-19.0541,35.2007
157,-27.9812,-17.4585,0.0440882,21.7145,29.7767,-5.28489,16.2249,1.43515,9.56748,-11.2872,2631.78,3573.3,2.0082,6.95172,11245.6,-14.8184,33.1971
158,-27.1135,-15.9236,0.0448075,52.8387,26.3302,1.8943,15.5745,5.61663,12.9613,-5.62685,2825.64,3949.68,1.88744,6.0852,12239.8,-12.9721,34.3918
159,-26.973,-15.9236,0.044773,59.8406,27.5099,-2.45438,14.3944,-1.01176,10.8068,-8.50107,2998.17,3814.47,1.78287,5.79104,11770.4,-13.5972,29.1891
160,-26.9797,-18.0574,0.0366469,50.746,29.5155,-5.7535,20.4671,-1.18902,8.89435,-9.26503,2867.7,3542.89,1.79701,6.1388,10919.2,-16.3658,29.5172
161,-28.7192,-19.4572,0.0316691,46.5018,29.3175,-8.74873,18.5317,-0.131208,9.34085,-9.68541,2940.79,3508.06,1.81608,6.3325,10936.1,-16.6742,27.5355
162,-29.9873,-19.1659,0.0293346,41.1608,27.3407,-11.0889,19.2889,4.05031,9.55614,-9.66685,2971.77,3474.15,1.83343,6.57703,10486.9,-16.3041,29.8656
163,-30.6524,-19.1659,0.0294029,34.342,28.7217,-12.2146,22.2876,-0.407188,10.4861,-8.92218,2948.42,3414.94,1.71071,6.02639,10119.9,-17.2598,29.6024
164,-30.6322,-20.8735,0.0279542,26.869,30.457,-17.8586,21.413,-0.970285,13.5709,-11.7037,2970.94,3286.35,1.68156,5.98346,9827.91,-18.2854,27.5243
165,-31.0711,-19.679,0.025519,22.4998,38.0444,-18.6885,19.6032,-2.46321,12.097,-10.3002,2624.83,3024.98,1.90445,7.1513,9216.86,-20.0138,29.0613
166,-31.8627,-19.679,0.0255325,21.3975,37.4204,-17.1692,21.5908,-3.85095,15.6574,-13.7139,2662.74,3143.71,1.784,6.25717,9415.75,-20.5537,31.2264
167,-31.8581,-21.8901,0.025169,16.5414,42.2132,-23.0465,23.7776,-4.19724,15.9999,-14.3254,2548.4,2936.22,1.82577,6.66179,9066.7,-22.6235,30.7908
168,-31.9827,-21.8901,0.0216139,20.9932,31.5826,-15.8077,14.2562,-1.00481,8.07313,-8.56349,2830.52,3309.82,1.98132,7.51799,9672.77,-15.3922,27.419
169,-33.3053,-23.0265,0.0231078,1.37407,40.1483,-7.44897,6.53348,1.80767,12.6035,-11.7467,2340.38,3251.34,2.38579,9.09697,9831.6,-16.3715,33.512
170,-32.7248,-22.4025,0.0306058,-0.204533,27.8095,-4.40324,13.1556,-0.288117,12.2725,-4.04909,2978.06,3801.26,1.82998,6.13963,11111.5,-12.8112,34.8613
171,-30.2839,-21.1483,0.0426917,40.5835,18.2621,-2.89762,18.9141,-0.592311,12.4921,-3.73816,3442.83,4033.69,1.46864,4.71395,11851.9,-11.9684,29.7509
172,-27.3931,-17.3058,0.0473039,40.4379,38.9949,-11.2458,25.7866,0.354255,12.3616,-11.6524,2277.15,3059.24,2.06491,7.58279,9138.98,-20.5307,31.6408
173,-26.5021,-17.3058,0.0447843,29.5252,42.0095,-17.122,26.8961,1.00843,15.0024,-12.5385,2216.33,2865.79,2.10261,8.05218,8776.87,-22.4476,33.5744
174,-26.9775,-19.1978,0.0408713,24.6346,44.2371,-18.2895,27.3816,0.853627,13.0887,-11.4147,2159.37,2787.09,2.13717,8.40486,8132.96,-23.3861,32.0262
175,-27.7716,-19.3645,0.0362536,19.0755,45.0195,-20.5214,25.3445,-2.77008,11.1426,-13.8904,2151.89,2735.61,2.13888,8.41075,8037.32,-24.0284,31.9074
176,-28.813,-19.3645,0.0369115,14.1209,47.7746,-20.5214,27.0745,-1.28019,14.3404,-14.1725,1982.42,2615.17,2.28461,9.35596,7903.99,-24.9234,33.6176
177,-28.6568,-19.8735,0.0394513,8.55318,49.1685,-22.5898,27.3437,-3.2084,10.1932,-14.0307,1973.19,2561.34,2.24004,9.2965,7139.92,-25.5091,32.669
178,-28.0788,-19.2519,0.0380273,5.97276,50.5338,-24.1678,24.602,-3.3442,9.70332,-14.7957,1988.5,2509.07,2.27053,9.63213,7102.43,-25.3158,32.7942
179,-28.3981,-19.2519,0.0342314,10.0556,45.5935,-18.9526,20.2785,-0.662551,9.36313,-16.1522,1989.47,2654.58,2.45147,10.5504,7920.28,-22.4972,32.2119
180,-29.3115,-20.3767,0.0318393,17.0378,38.2116,-10.6289,15.7948,1.85655,6.58509,-12.545,2085.01,2987.23,2.54453,10.5647,8645.98,-19.1231,33.8229
181,-29.9407,-20.6259,0.0479999,27.4251,30.5181,-3.77922,15.35,2.85625,9.07512,-10.4477,2539.64,3511.03,2.17246,7.90058,10450.4,-14.8044,32.4757
182,-26.3752,-15.9226,0.0469012,43.545,25.9634,-0.524407,18.3933,7.21678,12.531,-5.02392,2764.06,3746.7,1.96083,6.66089,11700.8,-14.0193,32.1091
183,-26.5763,-15.9226,0.0313543,29.5608,38.3557,3.81573,24.2107,8.74626,14.6385,-10.2476,2085.92,3309.53,2.38909,8.87498,9842.27,-16.9806,35.3784
184,-30.0741,-20.6384,0.0305072,5.74622,54.2259,-5.29901,23.4474,3.13789,13.5404,-3.59981,1647.26,2635.69,2.80968,12.4654,7425.35,-21.0178,33.3215
185,-30.3119,-20.6384,0.0214277,-42.5285,76.9065,4.71403,20.394,2.8507,13.643,1.53721,857.046,1789.73,5.12085,36.99,3615.46,-27.5678,35.948
186,-33.3805,-22.1488,0.0147594,-88.461,71.6045,12.6516,21.0399,9.53506,16.1492,2.82267,731.843,1867.95,5.78982,44.6575,3237.15,-26.4924,38.8534
187,-36.6186,-27.7392,0.0113931,-122.754,70.4535,26.3855,21.548,15.0888,15.5767,8.07413,565.866,1774.0,7.25484,64.7457,2036.14,-28.1351,39.944
188,-38.8672,-31.5903,0.00940942,-148.635,64.2207,28.592,19.6812,19.9785,15.0897,11.9398,562.501,1924.3,7.10016,60.1918,2051.06,-27.6674,42.0369
189,-40.5287,-32.0065,0.00808625,-165.083,59.8438,31.9169,22.8841,18.1234,5.74897,7.83348,586.444,2100.84,6.7295,53.4313,2081.85,-26.8771,43.1962
190,-41.8451,-35.043,0.00697039,-179.832,48.6553,31.4191,24.3646,23.2356,12.4216,9.60188,620.083,2330.85,6.22401,45.2256,2791.53,-25.6725,43.6308
191,-43.1349,-37.0219,0.00708686,-113.394,3.85435,18.4443,24.6334,20.1236,22.8443,6.12271,2565.77,4474.5,1.84962,5.41427,12573.6,-13.578,41.1634
192,-42.9909,-34.4376,0.0103856,-88.2398,32.888,0.655203,18.4315,4.61264,24.1435,12.574,1980.83,3399.65,2.46858,9.29542,10287.3,-16.5024,35.8781
193,-39.6714,-28.6376,0.017114,-23.6762,8.11525,1.4684,18.739,5.11254,13.8864,2.09084,4005.59,4561.91,1.30722,4.05095,13840.7,-8.98718,30.0132
194,-35.333,-27.3864,0.0172459,7.05188,19.31,3.05226,15.3974,6.33186,13.2679,0.277097,3211.47,4172.39,1.72968,5.51166,12824.1,-11.4996,30.2684
195,-35.2663,-27.3864,0.0129418,-41.1583,53.8978,5.44896,22.0756,7.66978,11.1923,-3.67776,1385.73,2618.69,3.44084,16.9929,7117.71,-20.3839,35.6041
196,-37.7601,-29.0109,0.0104152,-98.8076,56.5837,20.0131,22.9649,7.46971,11.5478,-0.606997,943.7,2367.9,4.58019,27.2271,4961.01,-22.5933,38.1675
197,-39.6466,-31.1305,0.0080815,-130.549,58.2267,28.9598,29.4666,14.156,5.64851,1.00853,752.945,2247.68,5.667,39.5844,3721.79,-24.3045,39.4502
198,-41.8502,-33.3082,0.00652944,-158.713,51.7936,34.6166,28.8209,16.9039,9.23755,4.20294,726.2,2428.26,5.64532,37.9332,3636.74,-23.7173,41.838
199,-43.7025,-35.6276,0.00537578,-179.016,48.2844,39.3975,29.2624,17.571,6.9099,6.20709,755.71,2580.65,5.46223,35.0043,3811.17,-23.5616,42.6201
200,-45.3912,-37.6837,0.00482401,-197.007,36.0473,39.8866,30.42,23.8287,17.862,9.7682,813.603,2823.44,5.03613,29.6364,4473.1,-22.8188,43.7754
201,-46.3318,-39.4012,0.00395113,-204.108,34.0234,39.4208,27.0222,23.2824,13.252,11.7978,870.236,3034.04,4.8113,26.7509,5204.47,-22.0837,44.0277
202,-48.0656,-40.2389,0.00377065,-199.868,25.1536,23.5729,22.4328,25.0558,18.1945,16.0086,964.396,3120.66,4.45982,23.7136,6339.16,-21.4375,42.9853
203,-48.4717,-40.6348,0.0134955,-198.635,31.0565,27.292,19.9145,22.2995,17.3425,15.3791,897.423,3013.11,4.65275,25.5801,5628.92,-21.573,42.1779
204,-37.3962,-22.6871,0.0308835,-95.4536,29.5825,5.57296,15.7715,8.39237,15.8949,3.03178,2181.73,3688.29,2.40884,8.88657,10919.7,-14.3367,34.8741
205,-30.2055,-22.0507,0.0580666,18.37,25.3,3.25132,22.0687,8.6875,18.4657,2.98429,2492.91,3757.48,2.01889,6.82121,11550.8,-14.06,35.2431
206,-24.7215,-13.73,0.0707057,68.4725,25.4275,3.68833,10.699,3.17711,17.3239,-3.55517,3064.52,4153.43,1.77383,5.59126,12357.1,-11.8059,31.2321
207,-23.0109,-13.73,0.0654462,60.9673,33.417,6.35305,17.7261,6.50506,16.5872,-3.90161,2272.22,3603.0,2.26602,8.05352,10694.6,-15.2596,35.4377
208,-23.6823,-14.6109,0.0570116,54.0515,31.0546,3.94514,25.6188,1.76595,12.5039,-3.14691,2536.1,3660.9,1.95144,6.70109,10489.4,-15.1794,32.4498
209,-24.8807,-15.5177,0.0455788,52.4859,33.6035,3.28976,24.635,5.7991,18.9852,-3.66797,2252.88,3462.81,2.18379,7.8034,10077.3,-16.1985,33.258
210,-26.8247,-15.9461,0.0417311,30.4424,36.2864,-0.831491,27.3967,12.661,17.9807,-5.15273,2037.65,3187.69,2.41201,9.35063,9661.56,-17.7237,33.8508
211,-27.5908,-17.6418,0.0323974,-2.63674,52.7557,11.1831,21.7561,6.87952,18.9326,-5.69158,1359.7,2681.31,3.36807,15.5961,7771.03,-20.8592,33.512
212,-29.7898,-20.5901,0.0207359,-51.0429,70.1072,12.4583,24.1373,9.6588,14.9882,-8.85996,884.841,1994.12,4.83761,31.5521,3986.56,-25.7249,36.7213
213,-33.6655,-24.5819,0.0154178,-86.6956,73.181,21.6477,29.0055,13.5958,13.8777,-3.69372,627.758,1708.15,6.48506,54.2954,2522.43,-28.149,38.0344
214,-36.2396,-28.7177,0.0129318,-117.351,69.0919,29.0679,29.6075,15.1382,10.7934,-0.3826,569.319,1771.86,6.98684,60.5587,2132.71,-28.0087,40.3765
215,-37.7668,-30.1853,0.0113241,-99.0646,30.5619,34.8389,32.3113,4.75532,20.6901,-1.70081,1481.32,3425.66,2.88563,11.092,10564.8,-18.8359,41.2014
216,-38.9199,-31.5496,0.0148566,-116.486,41.1964,22.2331,26.0838,10.8987,21.4186,5.81219,1052.26,2795.66,3.96692,20.2209,7371.93,-21.0499,42.1288
217,-36.5616,-24.305,0.0194213,-35.6978,15.9016,5.34338,19.7501,8.05371,15.955,2.42884,3111.69,4266.87,1.66717,5.20761,12513.3,-11.2439,36.2749
218,-34.2344,-24.305,0.0169819,-3.38449,26.3758,6.17221,19.3379,7.28875,13.1399,-2.8224,2709.91,3939.13,1.95006,6.48138,11720.7,-12.692,34.5429
219,-35.4003,-26.0795,0.0118414,-56.7193,56.5069,5.95338,23.3767,6.39588,12.5331,0.611708,1234.45,2477.94,3.72147,19.6636,6363.5,-21.3985,38.3907
220,-38.5319,-29.9964,0.00905625,-112.102,57.5872,17.2262,25.2066,7.7952,8.72366,1.5572,963.079,2417.84,4.65873,28.6106,5129.23,-22.2019,39.5524
221,-40.861,-33.0617,0.00709866,-143.184,56.9068,31.8888,26.8436,14.9544,8.70802,5.41296,709.703,2251.8,5.83876,41.0867,3282.48,-24.478,39.3275
222,-42.9765,-33.2187,0.00512773,-170.017,48.1732,28.5542,22.882,17.057,7.6431,7.98567,833.587,2671.56,5.1623,31.8411,4421.5,-22.5294,42.4538
223,-45.8015,-37.4898,0.00469964,-182.226,42.1357,31.1399,22.0809,19.7159,13.113,12.9897,835.035,2755.02,5.05181,30.1052,4352.38,-22.6304,42.5629
224,-46.5587,-37.4788,0.00380745,-193.488,41.6975,36.0483,20.8156,21.8485,10.7166,10.1903,883.09,2967.91,4.89203,27.7985,4445.14,-22.2731,42.5494
225,-48.3873,-40.554,0.00357771,-204.166,32.5558,29.1152,18.01,22.5327,12.3426,15.5585,941.005,3131.84,4.63002,24.9525,5474.44,-21.6663,43.5461
226,-48.9279,-40.6901,0.00540318,-205.847,31.3852,26.7435,15.0537,24.1303,16.7433,11.5078,1096.9,3346.79,4.19488,20.8445,7608.87,-20.1524,43.7052
227,-45.347,-28.3618,0.0163449,-78.9739,1.27319,10.3886,15.7094,16.8725,19.9904,-4.52426,4453.29,5204.59,1.10429,3.12238,14491.5,-8.56011,34.4
228,-35.7324,-24.8443,0.0239275,-1.43743,27.858,2.17751,21.7519,2.53814,11.1587,-5.28692,2757.52,3856.32,1.88046,6.30234,11974.7,-13.6225,33.0736
229,-32.4221,-22.508,0.0255791,21.9119,27.3951,-2.15573,20.7477,3.15627,16.0338,-7.3029,2915.22,3827.37,1.72431,5.53594,11889.1,-13.7128,31.9555
230,-31.8423,-22.508,0.0221883,9.27167,30.6538,4.39563,18.1734,-2.45846,18.0331,-2.35152,2617.56,3772.09,1.87137,6.05009,11437.3,-14.4983,33.6324
231,-33.0775,-23.0011,0.0162963,-54.1537,64.5408,1.12605,21.2484,5.94994,16.181,-0.736352,1077.22,2160.19,4.10685,24.3398,5137.16,-23.8981,37.0953
232,-35.7582,-27.7977,0.013181,-101.088,60.6286,17.7597,26.1929,9.45811,13.1361,2.13858,807.276,2166.26,5.16269,34.7292,4116.27,-24.0473,40.6388
233,-37.601,-30.2735,0.0109958,-133.877,62.6117,29.6025,26.5351,10.6374,7.71119,4.45783,620.123,2025.39,6.40062,50.1051,2591.69,-25.9641,42.3157
234,-39.1754,-30.2735,0.00994675,-162.64,51.9326,34.3154,26.9607,18.6983,15.1471,11.8486,581.351,2148.26,6.47716,49.2803,2038.1,-26.0528,43.6574
235,-40.0464,-33.019,0.00850537,-182.179,41.9146,37.1641,28.8537,21.7847,15.9899,15.3399,597.257,2317.45,6.19593,44.3735,2053.64,-25.7123,44.6326
236,-41.4061,-34.4861,0.0105045,-162.319,37.3991,20.2778,26.9107,20.6482,21.4348,15.856,804.762,2558.0,4.96235,30.3689,4784.8,-22.3828,44.2391
237,-39.5725,-29.3124,0.0114972,-96.5628,10.8275,19.8866,25.5154,18.7909,22.0007,7.76075,2346.56,4269.58,2.0767,6.51848,12285.3,-14.1237,40.909
238,-38.7881,-29.1609,0.0212756,-80.8442,45.3167,8.95995,32.4868,9.08248,16.4952,-0.586194,1289.5,2715.26,3.25081,15.0957,8014.29,-20.7418,38.02
239,-33.4424,-19.7648,0.0375201,9.52977,7.41008,6.70782,19.2318,-0.902071,12.4169,7.11544,4162.64,4709.26,1.2348,3.85378,14177.1,-8.59753,30.0247
240,-28.5147,-17.5313,0.0503002,58.5304,12.5906,-3.96747,20.8976,4.8026,11.5006,-1.02258,3759.83,4178.07,1.40041,4.54311,12408.9,-11.1918,29.1156
241,-25.9686,-16.172,0.0499474,58.9622,25.4544,-4.64842,25.4279,2.21724,12.2159,-6.25642,2928.93,3658.03,1.74084,6.03574,10688.2,-15.6414,31.3294
242,-26.0297,-16.172,0.0473228,48.5394,24.2619,-2.1854,25.2219,1.70406,13.2021,-8.77535,2868.35,3711.21,1.7774,6.05153,10730.7,-15.8023,33.1809
243,-26.4986,-18.9977,0.0460084,38.4524,27.1256,1.00448,24.0579,3.32991,14.2273,-9.67683,2616.62,3668.59,1.97376,6.83509,10677.7,-15.741,32.8819
244,-26.7433,-18.0297,0.0403797,32.3055,23.0759,-10.0614,22.4909,9.79353,12.596,-12.832,2773.0,3518.41,1.96441,7.09114,10551.7,-15.2442,33.2295
245,-27.8767,-18.0297,0.0331777,21.0004,35.4903,-9.1154,22.7801,9.05325,9.70649,-7.65786,2188.74,3091.66,2.42096,9.83133,8789.18,-17.4841,33.5407
246,-29.5831,-20.4313,0.0260527,3.13055,43.7922,-5.43501,20.5463,8.51733,11.8012,-11.8792,1828.37,2858.35,2.7963,12.0151,8386.28,-19.3178,35.1332
247,-31.6829,-24.3721,0.0179528,-45.3275,62.013,-0.488781,21.5821,12.7939,10.583,-16.1096,1211.97,2210.06,4.07745,24.059,4745.18,-23.6967,38.7269
248,-34.9173,-25.1781,0.0141867,-90.7209,63.3388,12.1612,22.5087,8.39234,4.90869,-10.8812,1003.13,2178.95,4.87443,31.7121,4338.69,-23.5382,40.9465
249,-36.9624,-25.9435,0.0160299,-46.8233,25.4043,11.7012,18.8388,8.37709,13.4588,-9.71122,2690.28,4121.36,1.9214,5.89853,12750.5,-13.3574,35.7939
250,-35.9014,-25.9435,0.0148986,-12.1723,37.8102,3.88763,15.7662,5.58402,10.9702,-2.71878,2199.52,3483.5,2.38813,8.71318,10705.1,-15.2732,32.9707
251,-36.5371,-27.3936,0.0118953,-4.34339,34.8546,-1.00931,15.4093,3.4938,13.9056,-3.79194,2444.09,3525.97,2.15687,7.55833,11293.7,-14.7982,31.5285
252,-38.4925,-29.5081,0.00854556,-42.4203,40.7285,-4.44952,12.6546,-2.87728,14.1713,-2.75758,2312.9,3295.06,2.28655,8.56879,10124.4,-15.7993,33.384
253,-41.3652,-30.5501,0.00634566,-95.4583,68.0113,9.36567,15.5939,3.83255,8.57798,-2.11217,1066.17,2233.81,4.70671,30.3629,4659.5,-23.028,35.2026
254,-43.9505,-33.1592,0.00480597,-134.743,60.8923,22.3614,13.8985,6.01504,5.06091,1.20756,1014.81,2533.69,4.91187,30.2407,4852.47,-21.6671,38.0716
255,-46.3644,-39.4548,0.00412106,-161.574,57.8556,32.105,15.7949,9.37848,4.96194,6.82405,952.971,2732.01,5.04781,30.4223,4589.46,-21.6869,40.3248
256,-47.6998,-39.9372,0.00345772,-182.709,50.2457,38.8056,20.146,15.6562,5.87539,0.942883,977.58,2934.14,4.72301,26.3186,5473.24,-21.3634,41.4963
257,-49.2242,-41.4902,0.00323011,-196.245,39.1165,34.0946,21.7737,20.6163,15.5621,11.0034,1062.95,3206.03,4.35824,22.5785,6974.34,-20.4208,42.8735
258,-49.8157,-43.4881,0.00291345,-127.049,0.898804,16.6244,26.0899,17.6528,20.7128,4.35379,3395.34,4898.51,1.51846,4.38882,14120.4,-10.0267,38.6957
259,-50.7119,-43.4881,0.00954821,-150.158,25.392,-4.32708,18.5543,20.8006,25.1717,14.4627,1940.12,3555.72,2.87419,12.2422,9662.13,-15.3143,39.7805
260,-40.4016,-28.101,0.0162593,-19.11,13.7539,-6.28652,22.8955,3.70128,14.7858,0.114709,3708.98,4135.99,1.39369,4.5535,12645.8,-10.7102,29.1992
261,-35.778,-24.9571,0.0172451,0.662877,18.0615,7.92415,13.3112,6.61616,11.5155,-1.56544,3364.3,4464.47,1.63882,4.94875,13151.0,-10.2162,30.7765
262,-35.2667,-24.9571,0.0131638,-4.6484,27.4059,7.55771,21.683,2.24428,8.72096,-2.10116,2711.34,3934.99,1.97406,6.73815,11318.4,-12.3163,32.9485
263,-37.6123,-27.0219,0.00972627,-72.7935,50.8756,9.44774,27.2392,2.79513,10.0979,4.44801,1335.6,2704.09,3.46639,17.1566,6988.07,-19.8777,37.0912
264,-40.2411,-32.0407,0.00841104,-113.366,57.9933,24.7012,24.6008,6.87072,10.989,5.66979,901.726,2409.44,4.88214,30.3343,5096.9,-22.4096,40.2199
265,-41.503,-32.0407,0.00628223,-144.57,55.9765,32.7798,30.0216,9.36014,9.32297,7.93437,750.957,2339.72,5.52668,37.4411,4099.16,-23.6615,40.8545
266,-44.0377,-37.1679,0.00559221,-168.463,49.3824,34.9065,26.2578,13.409,9.36747,5.55748,778.485,2587.95,5.3136,33.6079,4161.27,-23.0574,42.6272
267,-45.0483,-39.0925,0.00484495,-181.185,46.0851,31.6463,16.7886,10.1978,8.23051,17.2479,822.741,2768.53,5.1573,31.1576,4320.37,-22.7203,43.362
268,-46.2942,-40.3444,0.00421263,-193.864,39.7388,38.8699,24.1432,16.5918,11.843,11.3849,873.156,2965.78,4.85894,27.4948,5122.63,-21.9057,43.7141
269,-47.5089,-40.9931,0.00377664,-198.705,35.8169,34.114,20.5851,15.8281,7.96159,8.81707,965.778,3117.39,4.53205,24.1654,6272.97,-21.1375,44.264
270,-48.4579,-42.8052,0.0136,-195.653,37.224,28.4746,19.1406,22.0386,10.8967,8.08501,1013.96,3156.29,4.41979,23.1455,6305.84,-20.4619,43.8174
271,-37.3292,-24.3356,0.0482093,-44.2571,1.11444,4.64719,23.1492,8.93882,19.6539,3.35385,4223.81,4672.94,1.11969,3.39018,13470.8,-9.28938,30.0782
272,-26.3374,-13.3759,0.0699172,81.3312,5.4753,1.83153,7.22796,2.74291,13.3405,-2.2999,4661.33,4879.5,1.10235,3.26921,14611.3,-7.80181,26.3625
273,-23.1083,-13.0869,0.0752887,93.6779,14.2167,3.61509,16.0039,3.38321,16.696,-3.34567,3822.21,4513.11,1.31756,3.91824,12977.4,-10.5992,29.8902
274,-22.4654,-13.0869,0.0815512,90.3383,24.9644,3.43987,20.2055,-1.44019,10.8394,-5.5313,3124.95,4001.27,1.59826,4.96087,11972.4,-13.5756,29.6937
275,-21.7714,-13.1483,0.0725224,78.5285,28.8077,2.82644,28.1681,-2.0459,10.4715,-3.33249,2656.35,3624.39,1.83622,6.25527,10493.6,-15.3574,32.7789
276,-22.7906,-14.1726,0.0613223,67.6489,27.6666,2.30738,25.4584,0.126881,13.9217,-7.10816,2773.07,3767.62,1.78141,5.88407,11000.7,-14.7658,32.8965
277,-24.2476,-15.313,0.0541458,55.8709,31.0371,1.69242,23.9981,4.84236,14.4322,-7.23902,2541.63,3603.39,2.0128,6.99093,10839.4,-15.6171,32.3643
278,-25.3287,-16.2307,0.0524343,54.4618,29.0913,1.99869,24.94,5.66633,14.7625,-9.63376,2640.26,3681.74,1.93399,6.65145,10712.4,-15.312,32.2705
279,-25.6077,-16.7575,0.0466438,49.1044,27.8306,-1.56036,26.8365,8.65276,17.9312,-7.53776,2615.72,3592.33,1.93823,6.69863,10550.0,-15.4788,32.6457
280,-26.6241,-16.9804,0.0331691,26.0356,34.5755,-2.65843,29.1081,7.1033,18.4984,-8.07245,2224.03,3283.62,2.17338,7.91391,9761.3,-17.5491,34.3515
281,-29.5853,-20.3997,0.0183286,-14.6271,54.6623,2.63554,23.8112,3.4264,15.8401,-8.78774,1422.79,2541.68,3.2592,15.4117,7351.47,-21.5386,36.7819
282,-34.7374,-26.464,0.0152798,-55.4375,55.0534,12.5445,25.0248,7.9872,10.7407,-4.4508,1228.1,2566.42,3.77441,19.4857,6555.33,-21.1427,35.789
283,-36.3176,-22.7571,0.0176733,-32.214,23.2697,8.18882,24.1707,4.19873,14.9309,5.13022,2660.85,3954.65,1.9218,6.39881,11503.7,-12.8795,35.6596
284,-35.0536,-22.7571,0.0152045,21.0784,14.0407,-3.49468,17.2396,3.61884,13.8373,-1.38958,3691.19,4216.85,1.47974,4.78515,12768.5,-10.3394,29.7708
285,-36.3606,-25.5102,0.00956134,-28.9668,48.6866,-4.82405,18.838,3.08361,9.54558,-5.66593,1890.44,2904.75,2.6741,11.3945,8168.96,-18.1629,32.0565
286,-40.3896,-31.4788,0.00684033,-84.5994,49.94,6.02771,21.8658,6.63132,12.4226,-4.05535,1430.97,2798.34,3.31798,15.8286,7713.76,-19.3144,36.5471
287,-43.2985,-34.2736,0.0056728,-118.97,51.9489,15.2128,22.2877,11.6164,11.1474,-3.07915,1206.96,2759.88,4.0119,21.5718,6906.87,-19.7367,39.7558
288,-44.924,-36.2598,0.0047914,-148.034,51.9451,20.1159,16.4705,13.3407,10.4934,5.21308,1043.09,2785.88,4.54254,25.8736,5628.82,-20.8261,41.9344
289,-46.3907,-38.8408,0.00438233,-170.954,43.2819,20.1403,16.5558,19.9053,11.0828,10.6827,1039.77,2967.86,4.50795,24.807,5708.7,-20.6324,42.9251
290,-47.1659,-40.0595,0.00394171,-181.215,44.7783,25.7571,18.312,17.877,7.02698,10.8036,982.93,3002.49,4.68414,26.1966,5448.47,-21.2023,42.7857
291,-48.0863,-41.0054,0.00383575,-173.575,34.8909,12.5065,18.9476,14.1431,8.89229,12.7704,1248.42,3206.25,3.90079,19.4715,7496.98,-18.3813,43.162
292,-48.323,-37.9806,0.00870719,-110.699,3.57202,15.2612,14.3295,9.34022,20.2511,-7.05546,4046.5,5170.92,1.14367,3.13414,14025.3,-9.55894,37.9112
293,-41.2024,-28.165,0.0136147,-30.5881,23.6017,-6.06485,22.9327,4.73387,14.3105,-5.54157,3137.21,3791.06,1.64014,5.49663,11734.2,-13.1907,28.3597
294,-37.3199,-26.921,0.0143477,-9.80774,31.5426,-6.41227,14.7404,1.17189,11.7275,-8.30118,2841.8,3659.86,1.90128,6.4573,11691.2,-13.8859,28.3821
295,-36.8644,-26.921,0.0126516,-17.4176,41.1236,-0.108425,17.4156,1.78669,13.9559,-6.39731,2181.9,3316.44,2.31373,8.49458,10338.4,-16.1156,32.8747
296,-37.9571,-29.3629,0.00975602,-57.8548,57.2519,-2.49288,20.9479,2.52674,15.9638,-1.64173,1413.35,2496.87,3.34604,16.9561,6387.8,-21.5822,35.5832
297,-40.2145,-31.3271,0.00769475,-108.837,64.5489,15.662,24.2925,9.77918,7.94256,-0.999742,884.917,2207.21,5.18687,35.6149,4055.95,-23.5909,39.0253
298,-42.2761,-33.8936,0.00636652,-141.526,57.7162,24.7859,23.7264,11.6616,6.70584,3.68951,842.052,2392.11,5.26764,34.5983,4099.33,-23.3675,41.6848
299,-43.922,-35.2724,0.00560591,-168.204,52.3082,34.4329,23.5469,17.8355,8.46541,3.71213,766.123,2498.59,5.54887,36.324,3564.11,-23.6312,42.3978
300,-45.0271,-39.1109,0.00467,-184.124,41.659,30.3734,22.635,21.366,14.862,10.7266,880.316,2851.78,4.89544,28.3219,5066.1,-21.9172,44.0807
301,-46.6137,-40.2352,0.0043958,-188.506,34.5874,32.4361,28.0602,17.733,13.8742,7.81422,915.204,2942.44,4.64324,25.8247,6429.79,-21.3063,43.7393
