,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-53.9176,-38.8534,0.00139005,-158.847,14.4138,12.7926,15.6707,12.2624,14.5789,10.9643,1206.5,3468.74,3.67739,16.9379,9236.38,-18.26,46.1066
149,-57.1394,-38.8717,0.00309054,-164.553,12.0022,16.0042,16.368,11.8486,7.23078,8.27045,1292.65,3664.73,3.50219,15.2989,9914.25,-17.6577,46.7948
150,-50.1993,-36.3595,0.0033877,-106.03,16.3153,-26.4301,24.681,16.4586,6.17157,5.25292,2706.06,3465.56,2.29581,10.263,8635.86,-14.0691,38.9571
151,-49.4019,-36.3595,0.00156885,-102.856,27.402,-28.0562,17.3049,16.7222,5.20297,-0.961944,2844.3,3251.31,2.64332,12.6594,8300.82,-14.6321,33.4456
152,-56.0884,-44.501,0.00097239,-147.448,22.6985,-0.483647,10.117,24.9944,5.11753,-6.87686,2226.31,4220.6,2.74882,10.4568,13029.0,-13.4911,41.3384
153,-60.2432,-39.0281,0.00192816,-157.84,17.8819,6.6061,8.81714,16.5573,9.93175,2.80124,2088.73,4385.79,2.68418,9.73977,13145.9,-13.4473,44.8968
154,-54.2971,-38.0754,0.00613253,-96.7982,-2.43871,-4.34588,16.7407,8.45061,24.2633,9.0487,3191.57,4543.5,1.59378,4.96204,12574.8,-11.8911,41.7999
155,-44.2472,-31.6167,0.0746897,-68.1231,35.5146,-11.9616,16.7356,6.04694,7.47261,1.2172,2105.43,3262.47,2.68067,11.8305,9023.48,-16.0379,37.8844
156,-22.5348,-11.0134,0.0985206,75.6321,25.2765,-9.4477,9.44286,4.41477,10.0534,-7.77634,3021.92,3758.94,2.02898,7.13263,12017.7,-13.3046,26.9084
157,-20.1295,-11.0134,0.086596,79.8593,18.2949,1.45676,12.6398,0.855888,3.71438,-12.9769,3182.09,4128.37,1.788,5.64207,12566.6,-18.6574,35.0926
158,-21.25,-11.9604,0.0813785,66.8699,4.88927,-2.96658,17.4473,0.655287,4.37702,-11.4742,3907.04,4269.36,1.37148,4.24477,12656.9,-19.48,33.3289
159,-21.7898,-14.2354,0.0793938,48.6374,11.3928,-8.84688,22.4296,9.07943,-1.88714,-7.64571,2987.86,3607.68,1.98576,7.33593,11505.8,-22.1779,35.9134
160,-22.0043,-14.2354,0.075824,31.8123,22.8112,-24.2721,28.292,2.68514,-2.59299,-7.49736,2630.08,2910.33,2.04634,9.01586,7927.53,-26.9313,36.5838
161,-22.4039,-15.439,0.0732587,23.5489,24.4707,-30.6439,28.1811,-1.67237,-3.91676,-8.709,2583.16,2722.93,1.949,8.74988,7882.14,-28.4608,37.6439
162,-22.7028,-15.439,0.0716092,17.2225,27.2223,-32.3833,28.6361,-0.813651,-2.05546,-9.19116,2483.43,2631.68,1.98132,9.06991,7382.21,-28.6749,37.5088
163,-22.9006,-15.7779,0.0690801,10.8291,31.5054,-35.1121,26.6098,-1.69658,-3.52069,-10.7341,2332.18,2501.6,2.06279,9.81867,6860.58,-28.5359,37.9247
164,-23.2129,-15.7779,0.0662174,9.21582,34.6615,-37.0458,27.5052,-4.33094,-2.04421,-9.54252,2347.31,2456.31,2.00462,9.51387,6857.73,-28.5403,38.1532
165,-23.5806,-15.9937,0.0647027,1.11893,32.3067,-38.5043,26.2319,-5.84716,-4.1057,-12.7219,2345.79,2438.59,2.02359,9.63307,6851.63,-29.202,38.5795
166,-23.7816,-16.5033,0.0630953,-2.01448,32.8423,-35.7453,23.0036,-2.37769,-4.82148,-12.0781,2229.87,2397.34,2.20494,10.7715,6379.36,-29.0242,38.7789
167,-24.0001,-16.5033,0.0602988,9.50446,10.7344,-25.1206,14.8428,-3.665,-5.73358,-15.9164,2739.35,3153.15,2.12232,8.37272,10067.2,-22.6599,38.5964
168,-24.3938,-17.4139,0.0589739,25.6303,3.3076,-9.49254,15.0983,-0.296433,-1.63205,-14.3427,3265.0,3915.14,1.75962,5.81571,12051.6,-19.7741,37.6087
169,-24.5868,-17.8316,0.0528132,34.2228,-10.9536,-17.8295,7.23787,1.91851,0.632302,-9.75004,3800.91,4224.92,1.58537,5.07369,12991.0,-16.6278,36.6284
170,-25.5451,-17.8316,0.0357255,30.8552,-12.0011,-23.0782,1.63082,5.7577,8.61074,-10.6877,3765.35,4196.94,1.66986,5.31237,13314.6,-13.2842,36.342
171,-28.9404,-19.9598,0.0178182,16.0368,-1.48001,-21.7917,3.57188,-0.980583,0.915433,-7.91529,3599.31,4033.11,1.71461,5.69832,12790.3,-12.4649,36.0032
172,-34.9827,-22.4554,0.0103061,-34.0274,33.5432,-22.424,3.40709,-2.58968,2.3131,-5.47656,2076.43,2914.22,2.8374,12.8936,7868.58,-17.9421,35.8312
173,-39.7381,-27.3874,0.00707023,-69.6271,28.5125,-11.8612,7.53159,-1.61972,0.496185,-5.79012,2086.65,3258.81,2.71916,11.4115,9441.59,-16.4532,36.156
174,-43.0113,-29.6981,0.0554962,-88.3381,41.1043,3.43154,21.2457,8.94655,1.08863,-2.54434,1821.93,3242.58,3.08436,13.9886,8232.5,-16.7053,33.4837
175,-25.1147,-14.7663,0.0817919,80.3099,5.70317,-13.3174,4.29262,6.88872,16.0855,-8.78447,4291.49,4416.88,1.27402,3.70378,13018.3,-10.4277,23.9503
176,-21.7458,-14.7663,0.0855005,78.7466,14.8205,-17.4054,6.38623,2.7349,17.2314,-3.19731,3524.59,3826.14,1.70575,5.62695,12381.3,-15.5016,29.892
177,-21.3606,-15.1524,0.0847098,63.6059,26.315,-23.9251,6.59862,7.09644,10.4619,-8.79184,2765.78,3142.51,2.28071,9.00679,10032.5,-18.8307,31.2289
178,-21.4413,-13.8408,0.0820252,39.8717,44.5935,-39.4954,15.9269,4.99533,7.88576,-8.32172,2303.68,2332.92,2.35244,11.4117,6334.49,-26.2815,32.873
179,-21.7211,-13.8408,0.0764104,29.7159,48.1951,-41.0349,10.6411,4.2939,5.91367,-9.72511,2125.13,2169.98,2.7396,14.963,5844.16,-26.2988,33.1207
180,-22.337,-14.312,0.0725274,13.5329,55.766,-49.2216,8.779,2.8081,3.63728,-8.88693,1944.55,1917.36,2.848,17.9114,5085.96,-29.2372,33.1341
181,-22.79,-15.514,0.0669827,1.87016,67.5303,-51.1576,7.75947,7.27208,0.0736158,-2.1468,1784.03,1743.35,3.05578,22.8391,4623.58,-31.7605,33.4409
182,-23.4808,-16.978,0.0604935,-2.85461,65.6514,-49.02,1.9655,9.64708,-3.15143,-5.49248,1717.94,1740.93,3.27136,24.8883,4591.91,-31.0683,34.0427
183,-24.3658,-17.3145,0.0514341,19.9776,29.9417,-23.6226,-9.28482,6.81825,3.43403,-13.5611,2204.8,2913.11,3.17923,14.9746,8445.68,-19.4728,34.5795
184,-25.775,-18.6621,0.0396175,16.9308,30.291,-21.6269,-11.4658,1.82723,2.55706,-12.214,2257.82,3094.99,3.03918,13.5934,9300.33,-17.5415,35.8233
185,-28.0423,-19.8836,0.0291845,37.7803,14.5638,-13.9326,-1.65205,-2.09907,1.39427,-6.40443,3102.09,3940.36,1.99736,6.7241,12573.1,-12.6181,33.8381
186,-30.6969,-21.6823,0.030132,-0.325333,34.2073,-16.8884,3.59542,-1.62902,4.52066,-4.64453,2295.03,3125.54,2.63259,11.0454,9009.56,-16.4277,35.0918
187,-30.4194,-23.034,0.0355121,-35.518,63.0991,-16.1325,2.90878,-1.05451,4.18918,-3.58921,1425.83,2113.4,4.3477,28.7776,4863.6,-24.106,39.7053
188,-28.9925,-23.034,0.0376447,-58.7001,67.1575,-14.8954,-3.57278,5.04474,2.79891,-6.53989,1129.96,1836.09,5.71228,47.1845,3525.28,-27.1645,42.0931
189,-28.4859,-23.2953,0.0379097,-66.1389,67.6675,-11.0391,-6.14617,6.45245,4.22314,-2.89102,1080.63,1802.26,6.12524,52.138,3266.85,-27.92,42.9539
190,-28.425,-23.2953,0.0371807,-73.2725,70.168,-8.50871,-9.01042,5.6217,3.41652,-4.4449,987.571,1711.43,6.71341,61.6051,3024.94,-29.1755,42.9496
191,-28.5936,-23.5444,0.0358698,-68.6593,64.4388,-7.82255,-6.57898,2.24995,2.61287,-4.2243,1036.52,1845.01,6.1126,50.7346,3104.95,-27.645,42.8436
192,-28.9054,-23.4632,0.034614,-62.3822,60.0972,-5.44816,-4.98454,3.46522,5.35599,-3.78573,1095.65,2011.44,5.54817,41.4198,3529.01,-26.2901,42.4314
193,-29.215,-23.4369,0.0334596,-67.8585,59.0809,-3.6379,-7.63993,0.95101,7.07426,-5.46226,1057.97,2003.83,5.74608,43.5254,3137.6,-25.9356,42.5387
194,-29.5096,-23.4369,0.0328984,-82.106,64.0172,-6.63691,-13.1518,1.46132,2.63038,-7.17803,1038.96,1877.78,6.49705,54.8699,2958.58,-27.5057,43.577
195,-29.6565,-23.4901,0.0324492,-86.8636,72.6333,1.93383,-12.4201,4.2007,4.17819,-4.64805,924.016,1766.95,7.1445,65.1271,2426.31,-28.8149,43.2926
196,-29.7759,-23.4901,0.03224,-37.3527,48.2272,-18.4857,10.4152,-15.4434,7.74617,-6.18126,1578.45,2475.44,3.24912,16.3877,7217.52,-21.8188,41.5121
197,-29.8321,-23.562,0.0319164,-76.0514,68.9281,-1.39052,-6.3395,0.204817,4.81691,-3.01287,988.336,1898.6,6.45661,54.0341,2874.69,-26.4463,43.0512
198,-29.9197,-24.1826,0.0314013,-91.2639,67.9641,2.78566,-11.0676,-0.294365,2.97764,-2.63188,955.67,1883.87,6.99093,60.673,2367.55,-27.7264,43.9586
199,-30.061,-24.8965,0.0311888,-98.1344,71.4611,6.76904,-13.5713,-0.552698,1.46832,-2.04151,910.416,1875.29,7.40008,66.2743,2197.1,-28.6948,44.1277
200,-30.12,-24.8965,0.0311177,-100.843,69.2785,8.09057,-16.3999,-1.82061,2.27632,-3.27009,916.207,1892.68,7.30294,64.0283,2192.59,-28.3639,44.3994
201,-30.1398,-25.2339,0.0308911,-104.964,71.0203,9.35963,-14.3082,-1.88507,3.31363,-0.570219,851.567,1819.31,7.674,70.9394,2161.97,-29.4401,44.1129
202,-30.2033,-25.2528,0.0302785,-110.259,67.8566,9.57958,-17.0351,-3.24503,2.19629,-2.94748,881.719,1866.52,7.55614,67.9162,2163.9,-29.0865,44.6768
203,-30.3773,-25.8087,0.029556,-115.262,66.3882,9.85008,-16.4606,-2.57107,-2.60306,-2.04009,856.846,1850.76,7.71465,70.1991,2064.4,-29.3346,44.7835
204,-30.5871,-25.1521,0.0291334,-109.693,63.0697,7.23244,-14.4259,-2.31928,-0.567086,-3.47993,853.385,1945.51,7.32792,63.6753,2167.97,-28.5213,44.2066
205,-30.7122,-24.8246,0.029037,-110.346,64.4788,10.9273,-10.3083,-1.42963,2.25166,-1.41512,760.219,1815.73,7.67287,70.5365,1828.1,-29.5933,43.4745
206,-30.741,-24.8246,0.0287081,-110.53,59.8653,12.048,-9.46325,-5.3937,-0.318844,0.975634,770.861,1882.09,7.39485,65.2633,1798.78,-28.5404,43.5069
207,-30.8399,-25.0302,0.0283514,-113.089,56.9664,10.3602,-10.6656,-7.54687,-0.537926,-1.54042,862.986,2000.36,6.99799,58.061,2125.79,-27.5498,44.5471
208,-30.9485,-25.0382,0.0290131,-107.401,50.691,11.7608,-6.32269,-7.66929,2.1079,-1.91924,952.77,2135.15,6.18409,45.9202,2498.96,-25.5152,44.9612
209,-30.7481,-21.3349,0.0246465,-7.96592,28.964,-7.2386,-0.830587,-2.85085,3.51081,-15.0424,2121.83,3358.51,2.72601,10.8641,10112.6,-16.1712,38.623
210,-32.1649,-21.3349,0.0356805,-27.3086,39.7067,2.83246,9.94675,1.36039,3.97469,-8.84691,1772.96,3064.07,3.15165,14.1997,8642.65,-17.7792,38.1949
211,-28.9514,-14.4864,0.0685166,-34.1127,41.077,-1.0423,14.0039,5.67498,5.16861,-14.53,1994.55,3182.55,2.71583,11.0922,9599.51,-16.3835,34.7693
212,-23.2841,-14.0983,0.0815761,71.5074,37.7813,-29.8097,12.2732,4.04741,17.359,-8.095,2653.73,2736.34,2.22054,9.36133,8472.05,-19.0335,28.9012
213,-21.7687,-14.0983,0.0819834,31.0682,68.3136,-42.0346,13.7947,0.277015,11.4615,-0.908819,1923.62,1895.51,2.7101,16.3019,5328.96,-28.1622,33.7104
214,-21.7255,-14.3059,0.0833797,2.36735,79.2739,-41.4242,5.04882,6.7013,6.84409,2.38434,1534.58,1586.39,3.60964,29.3243,4006.75,-31.8362,36.8651
215,-21.5788,-15.7284,0.0796917,-3.71245,75.3716,-38.1348,-1.01705,8.85573,9.35373,-1.35813,1483.09,1586.59,4.10267,34.2689,3984.74,-30.4432,38.9496
216,-21.9717,-16.0375,0.0765397,-24.4648,85.2125,-36.2777,-7.02889,16.4894,5.73581,1.90277,1280.57,1415.98,4.97089,51.2522,3508.5,-33.4616,39.6972
217,-22.3223,-16.0375,0.0715423,-35.9551,87.615,-27.6278,-11.0752,17.0881,9.27928,-0.418626,1207.21,1360.48,5.68798,61.9809,3096.91,-34.3974,40.4467
218,-22.9087,-17.0227,0.0676813,-46.8375,92.6283,-21.0146,-15.8468,16.1884,11.6194,-0.637489,1129.03,1318.17,6.62577,78.2805,3022.34,-34.8952,40.8516
219,-23.3906,-17.862,0.0649878,-53.9652,91.0955,-11.6112,-19.0084,11.6501,15.791,0.232684,1051.04,1315.83,7.3079,87.2427,2500.25,-34.3102,41.1637
220,-23.7434,-18.2294,0.0626483,-58.2172,92.1815,-7.87234,-17.7951,10.8775,16.2972,0.880239,992.057,1306.01,7.62861,92.8352,2222.07,-34.7947,41.2782
221,-24.0618,-19.0446,0.0600971,-63.3206,91.7186,-6.24979,-18.6443,9.41575,14.17,1.29889,970.458,1284.05,7.8029,95.3658,2203.95,-34.85,41.7067
222,-24.4229,-19.53,0.0577164,-69.5534,91.2812,-5.10176,-19.4599,7.0487,11.8717,1.82683,959.056,1288.42,8.22382,102.216,2188.33,-34.5066,42.1674
223,-24.774,-19.6251,0.0551133,-74.1364,92.0056,0.494083,-20.1607,4.40012,13.5523,2.15641,912.622,1298.95,8.60081,107.959,2167.13,-34.6607,42.2235
224,-25.1749,-19.6251,0.052831,-78.7473,88.4338,1.71335,-22.3062,-0.363884,12.069,0.189346,904.627,1312.75,8.59859,105.359,2155.7,-34.1971,42.5519
225,-25.5422,-19.8978,0.0511337,-81.2978,87.9238,7.30579,-21.8739,-0.584762,11.7173,2.12727,897.201,1349.07,8.70078,103.557,2120.76,-33.8233,42.8647
226,-25.8259,-19.8978,0.0488486,-84.4765,85.435,5.40003,-21.6566,-2.82542,8.09128,0.842912,898.4,1380.84,8.73893,102.669,2049.63,-33.1828,43.096
227,-26.223,-20.5341,0.0479916,-78.0162,75.7772,6.17005,-19.5661,-6.53985,9.13549,-1.94796,946.159,1579.89,7.7897,78.5494,2149.68,-30.2952,43.2357
228,-26.3767,-20.2883,0.0479123,-50.4349,45.6999,4.8366,-15.2987,-10.4416,7.07834,-9.90136,1251.3,2348.19,4.68788,27.5886,4209.37,-24.3194,42.8371
229,-26.3911,-20.0746,0.0485325,-35.905,29.7602,2.10342,-7.77703,-4.93172,2.99704,-13.2859,1596.49,2947.64,3.50665,15.8907,9189.41,-20.3548,42.697
230,-26.2793,-20.0746,0.0482432,-23.475,17.0456,2.32043,-7.73561,-2.68062,4.63988,-17.8456,2041.54,3514.77,2.779,10.3989,11006.3,-19.4494,42.2029
231,-26.3313,-20.0792,0.0455659,-29.593,24.0368,-7.20426,-7.45194,-1.89552,4.88037,-15.6058,1757.89,2990.78,3.31309,14.6213,9318.94,-20.3437,42.5189
232,-26.8272,-20.8941,0.0430339,-70.9271,61.6954,-17.8045,-11.1295,1.70539,-3.71136,-12.7321,1065.18,1717.01,6.46451,58.6289,3105.99,-29.467,43.3118
233,-27.3238,-21.9989,0.0416307,-30.5207,20.0246,-0.783702,-11.0972,-6.74432,7.14845,-22.0838,1981.07,3402.06,2.77521,10.3677,10911.2,-18.4582,41.9785
234,-27.6117,-22.0301,0.039608,-6.62111,21.8523,-4.27172,-1.305,-11.0994,1.94197,-13.8725,2221.41,3515.6,2.4325,8.68679,10829.1,-16.2289,40.7277
235,-28.0443,-21.7348,0.0324608,-46.3956,44.1468,1.30613,10.9159,-11.6346,-4.88035,-14.1908,1232.9,2426.82,4.10292,22.5206,6045.4,-23.8327,43.4292
236,-29.7728,-21.5207,0.0214852,-55.829,31.579,2.23305,18.9658,-4.48717,-3.62822,-15.2939,1608.86,2939.13,3.22588,14.6451,8539.69,-19.4585,43.8684
237,-33.3572,-27.1297,0.0561195,-74.0848,42.923,5.27391,25.5927,2.4066,0.980239,-10.0039,1333.46,2638.28,3.8388,20.4667,6518.33,-21.8566,42.6997
238,-25.0177,-13.5308,0.0757207,50.3158,30.1889,-16.4877,14.3203,2.48942,13.9302,-4.54143,2622.64,3201.89,2.05698,7.74635,9807.2,-16.3747,30.7341
239,-22.4157,-13.5308,0.0743048,50.1809,40.4349,-16.0556,22.8735,-1.14542,8.20638,-9.81876,2148.47,2808.06,2.23932,9.10745,7908.43,-23.1518,37.1138
240,-22.5797,-14.9375,0.0777614,33.7876,41.8894,-17.7186,28.8606,-2.71293,5.944,-9.55825,2159.69,2699.86,2.13461,8.83792,7830.72,-24.4676,38.0933
241,-22.1847,-14.4822,0.0784729,29.2461,46.2607,-22.469,30.863,-1.67152,5.04597,-9.9033,2006.8,2507.58,2.18849,9.46323,7135.88,-26.5471,38.9125
242,-22.1056,-14.4822,0.0771747,23.0018,48.876,-27.3764,31.7627,-3.73993,-0.300204,-11.366,1929.77,2382.02,2.19244,9.95263,7004.49,-27.8729,39.2422
243,-22.2505,-15.2399,0.0749604,14.3354,52.8993,-30.7739,30.0791,-5.67613,0.0221103,-12.4363,1821.14,2274.57,2.2987,10.9731,6438.06,-29.1004,39.7141
244,-22.5034,-15.2948,0.0728621,10.4606,53.6437,-31.4222,28.9365,-4.74203,-2.4568,-12.6884,1798.46,2229.75,2.36652,11.7358,6403.61,-28.6421,39.9437
245,-22.75,-15.3371,0.0714169,5.23826,52.6047,-36.5241,26.4819,-6.88846,-7.55089,-12.2887,1819.86,2186.79,2.34375,11.9856,6375.35,-29.32,40.2278
246,-22.924,-16.0263,0.0699163,2.27835,55.0621,-35.9256,25.757,-7.44168,-6.17502,-13.2036,1715.91,2138.65,2.48991,12.9711,6076.96,-29.4586,40.3723
247,-23.1084,-16.0263,0.0682778,-2.99884,56.3774,-36.8433,21.9838,-9.0193,-7.13294,-13.8098,1623.87,2085.01,2.72439,15.0768,6008.15,-29.5645,40.5762
248,-23.3144,-16.1151,0.0682652,29.3155,16.9568,-12.5893,5.03248,0.625522,-9.69097,-14.4545,2462.91,3460.88,2.36309,8.85949,10780.7,-17.8799,39.6407
249,-23.316,-16.1151,0.0633967,41.3859,11.0298,-15.6008,0.0578334,4.76032,-3.78657,-12.9113,2889.63,3831.95,2.15185,7.56488,11974.1,-14.3709,38.8099
250,-23.9587,-17.0877,0.0497488,32.1688,22.1392,-18.3359,2.50271,-5.23136,-6.78694,-8.41961,2401.3,3290.36,2.39764,9.34004,9803.26,-16.374,39.3628
251,-26.0644,-17.2007,0.0337986,-29.1533,50.0,-26.499,5.25967,-3.92916,-2.87774,-12.8451,1402.28,2155.45,3.73757,22.4095,5268.34,-24.2778,42.7345
252,-29.422,-23.074,0.0188184,-74.3118,56.1818,-2.09744,7.59437,4.64415,6.69863,-0.152775,985.764,2066.3,5.41713,39.1441,3841.91,-24.9827,44.0775
253,-34.5083,-25.5662,0.00818522,-99.1576,50.9852,20.0248,16.7871,4.90689,0.941934,-0.843411,978.23,2430.88,5.07805,32.063,4599.61,-22.8325,42.1182
254,-41.7394,-30.903,0.00358368,-114.291,41.9424,20.8903,17.7702,5.37981,2.48961,0.326549,1222.07,2998.96,4.06489,20.9361,7232.33,-19.5147,38.3839
255,-48.9134,-35.8595,0.00532737,-114.468,30.8535,11.7286,14.8481,7.23118,9.96774,7.68724,1939.9,3840.66,2.86265,11.3878,10717.8,-14.7608,37.1151
256,-45.4697,-35.0339,0.00530804,-85.0152,18.681,-16.3467,9.60408,12.4504,17.0546,-0.927706,2894.64,3519.66,2.39705,9.75507,10259.2,-14.1223,29.4337
257,-45.5013,-35.0339,0.0026299,-86.2525,16.745,-6.14204,11.342,9.57034,19.7228,6.27167,2515.36,3779.24,2.30685,8.74061,10867.8,-14.3878,39.5724
258,-51.6012,-38.8666,0.00216492,-102.388,10.2715,-3.29338,15.1772,6.64377,14.2406,-2.46719,2808.86,4132.77,2.01071,7.0446,11874.5,-12.7372,40.9899
259,-53.2912,-40.1113,0.00245705,-115.278,9.45368,-1.42612,13.8948,8.32903,13.9549,1.35977,2778.11,4144.4,2.1256,7.61169,12224.0,-13.0735,40.9569
260,-52.1917,-37.8093,0.00326582,-127.988,8.71098,-2.6093,12.9541,15.4719,20.2201,10.5468,3448.65,4624.79,1.84929,6.03685,14189.3,-9.76414,35.1244
261,-49.7201,-37.8093,0.00206691,-129.381,28.3648,10.7664,18.6624,17.027,15.0493,9.86597,1488.38,3557.77,3.41535,15.2867,9278.87,-16.9126,42.0813
262,-53.6936,-38.6966,0.00158204,-152.643,14.2497,14.2993,20.4797,19.5191,21.8569,13.8532,1476.93,3787.38,3.26837,13.7532,10306.9,-16.6212,45.4282
263,-56.0157,-39.4276,0.00150933,-164.266,19.0332,16.8522,16.3595,16.4828,13.2044,18.5786,1274.76,3636.31,3.64617,16.3732,9438.24,-17.9584,46.0771
264,-56.4243,-41.6239,0.00138094,-173.22,17.607,22.5655,15.4637,14.5575,10.8465,11.2177,2091.44,4631.67,2.63298,9.16874,14358.8,-13.6227,41.4145
265,-57.1965,-44.6505,0.00104869,-184.408,8.49946,18.297,11.2167,13.8492,10.7533,8.67625,2289.38,4876.83,2.41353,7.8999,15359.7,-12.9059,44.8255
266,-59.5871,-44.1182,0.0011897,-183.033,10.4776,18.5029,13.3737,15.1543,13.6931,13.6233,1571.79,4168.26,3.13619,12.3123,12274.5,-16.2681,46.372
267,-58.4913,-44.1743,0.000661331,-179.571,9.6017,18.2914,16.103,14.4985,11.2925,12.9483,1981.52,4572.31,2.69286,9.52806,14201.6,-14.2161,44.9768
268,-63.5916,-43.0744,0.000720357,-181.137,8.79281,14.8518,10.0485,11.4264,8.82325,13.1553,1792.73,4413.02,2.88421,10.6476,13590.6,-14.9845,46.9787
269,-62.849,-43.0744,0.000680181,-176.096,12.6419,15.8302,8.52196,6.44279,5.53945,15.9975,1585.88,4202.73,3.16485,12.4842,12472.6,-15.975,47.1008
270,-63.3475,-41.4908,0.00105129,-178.519,12.2911,18.5296,8.89449,9.8914,5.1026,7.49996,1788.19,4477.17,2.90235,10.6617,13973.5,-15.1517,47.3253
271,-59.5656,-41.2892,0.00120751,-182.598,10.8626,23.4098,12.8301,9.671,9.81136,15.8086,1267.35,3847.13,3.58169,15.4497,10573.6,-18.3259,47.2874
272,-58.3622,-41.1599,0.000950077,-184.943,7.09922,14.9681,11.1721,10.1666,9.2124,13.7447,2322.31,4940.62,2.42511,7.97735,15694.6,-12.8651,43.8175
273,-60.4448,-42.4551,0.00100807,-186.334,4.17607,12.024,7.06242,11.7873,6.11142,7.77502,2463.74,5087.29,2.30376,7.30097,16156.5,-12.5232,44.917
274,-59.9302,-42.0275,0.00166583,-182.423,3.33806,15.0706,13.9244,12.7484,14.3541,16.7984,1447.39,4015.28,3.2872,13.4429,11306.5,-17.4083,47.1517
275,-55.5674,-38.4344,0.00225199,-135.021,15.2135,-1.26899,0.995438,-0.749604,17.8798,14.8328,1818.31,3777.68,2.9268,11.8926,10566.6,-15.6009,45.2475
276,-52.9487,-38.4344,0.00213191,-124.735,19.3622,-3.43879,-2.35302,0.731441,10.6428,2.12964,2218.25,3949.27,2.69733,10.4411,11803.1,-14.3,42.4016
277,-53.4246,-43.0696,0.00215504,-127.816,13.1273,-10.1938,4.79498,8.36179,11.7773,8.48223,3159.92,4349.92,2.23742,7.94316,13707.1,-11.697,35.9121
278,-53.3309,-43.7296,0.00212482,-113.704,17.0718,-17.5846,5.76141,2.09528,10.5038,6.32208,3287.58,3961.72,2.20405,8.47256,11833.5,-11.7744,31.5032
279,-53.4536,-43.7296,0.00195669,-114.298,12.8653,-13.975,4.9733,-2.5027,8.88223,1.86788,2994.82,3992.89,2.08303,7.66989,11713.7,-12.5129,36.5374
280,-54.1696,-44.7709,0.00240701,-126.097,0.35004,-22.5638,4.38223,1.23676,3.73904,-1.53249,4305.43,4220.68,1.77519,6.27091,13576.4,-9.2422,30.2048
281,-52.3705,-42.4025,0.00353557,-127.74,-5.03356,-20.4004,8.88212,10.8159,16.2848,6.22126,3722.57,4188.02,1.7987,6.47344,12605.0,-11.2858,35.3277
282,-49.0308,-39.279,0.0204947,-124.81,-10.7967,-19.8567,5.16102,9.05573,14.7535,6.81708,3498.42,4216.88,1.90463,6.69082,12816.0,-12.1693,37.7318
283,-33.7671,-20.8636,0.0377398,-41.2157,22.6379,0.175198,16.6236,14.8265,12.7515,0.277381,2765.63,3951.03,2.12977,7.47957,12355.7,-12.9998,30.9621
284,-28.464,-20.5922,0.0367104,-41.308,61.9469,10.8351,28.8292,14.1969,12.7142,1.8092,911.411,2089.23,4.67322,30.5702,4908.9,-25.5787,40.8579
285,-28.7042,-20.5922,0.0241327,-64.8735,63.4973,20.6805,24.1959,14.3527,11.0757,-0.161197,806.58,2060.28,5.48285,39.482,3765.64,-25.9179,41.5017
286,-32.3479,-25.0836,0.018239,-80.3826,44.6929,19.8512,37.9699,21.8681,12.7377,-0.693705,984.216,2489.12,4.46832,26.5567,5097.97,-23.1693,39.8545
287,-34.78,-26.655,0.012162,-90.6186,38.1921,22.9822,40.5263,24.9248,13.1445,-2.76995,1103.41,2718.41,4.09567,22.1625,6394.98,-22.0605,40.5819
288,-38.2999,-28.9718,0.0084938,-104.175,26.1336,15.938,33.3833,26.9091,19.3773,3.37839,1302.84,3111.64,3.58961,17.1852,7871.46,-19.7248,38.3373
289,-41.418,-32.2251,0.0064032,-113.465,24.3027,15.7439,39.618,27.9791,16.1753,3.91659,1423.54,3265.95,3.37882,15.6028,8201.12,-18.7178,37.5174
290,-43.8721,-34.3775,0.00517427,-123.566,15.9405,9.45491,37.083,29.3355,17.6539,3.37863,1894.31,3683.15,2.79678,11.4218,9869.13,-16.6732,38.0862
291,-45.723,-37.8186,0.00447295,-126.51,11.7819,7.64173,34.3751,27.3422,18.5582,6.47351,2299.15,3989.03,2.42128,9.14434,11396.9,-14.8314,40.1115
292,-46.9881,-37.8186,0.00393573,-125.257,9.70573,5.56645,29.7564,19.7734,19.6271,8.05367,2388.07,4064.21,2.28176,8.35908,11211.7,-14.3428,38.842
293,-48.0995,-38.5977,0.00327503,-130.969,4.5052,0.104352,26.442,20.3103,17.6004,12.0968,2565.56,4130.46,2.2199,8.07994,11585.4,-13.9134,36.9327
294,-49.6957,-39.6299,0.0032263,-140.362,-0.0763645,2.22019,25.5709,19.9951,14.8022,10.281,2505.97,4238.76,2.25047,8.05395,12033.8,-13.7112,39.7915
295,-49.8259,-38.0546,0.0030961,-142.384,5.58105,-1.35718,21.6321,21.2484,16.8575,9.70868,1827.5,3785.04,2.85771,11.7244,9977.04,-16.4164,43.8566
296,-50.1837,-38.0546,0.00267127,-150.542,-3.73666,-4.79446,21.5735,24.5947,24.2207,11.3991,2528.37,4127.3,2.33314,8.64498,11937.6,-14.2115,38.3727
