,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-47.1909,-38.7822,0.00376393,-161.536,29.7264,13.4383,24.4984,15.6101,21.7687,19.8778,1228.12,3096.35,3.76276,18.5563,7652.82,-19.2051,38.9124
149,-48.4872,-38.9167,0.00344583,-158.833,28.0175,15.9449,26.755,11.7861,20.4323,16.4971,1322.47,3230.45,3.48162,16.1437,8411.04,-18.5051,38.3609
150,-49.2541,-38.9167,0.00268886,-142.571,27.5067,8.95311,28.7718,9.42592,15.9267,16.1358,1475.17,3227.99,3.15015,14.1195,8340.45,-17.8919,37.0953
151,-51.4086,-40.9015,0.019504,-125.605,18.8126,2.20838,22.4068,-3.20735,11.8427,12.367,2364.99,3820.64,2.09534,7.52071,10847.9,-14.4955,37.0358
152,-34.1975,-17.3302,0.0441545,-67.7288,20.6512,-13.2223,26.0608,-4.74278,9.20087,5.90965,3384.07,3669.09,1.45534,5.42013,10379.4,-12.4634,31.3243
153,-27.1005,-16.36,0.0552194,66.2356,29.469,-15.5769,24.496,-6.59091,11.9907,-0.783458,2981.75,3381.06,1.60677,5.8822,9336.79,-16.1609,27.5854
154,-25.1582,-16.36,0.055018,42.2868,35.7324,-31.4705,22.6674,-12.3909,16.4405,-2.17893,2794.43,2868.5,1.63788,6.01847,8656.67,-24.425,29.1934
155,-25.1899,-17.442,0.0538151,25.5377,38.7135,-37.9635,24.5001,-14.7954,15.3241,-8.42953,2544.99,2631.42,1.758,6.451,8241.48,-28.7164,30.9706
156,-25.3819,-19.1276,0.0529012,13.555,41.6998,-46.1683,25.4688,-16.2019,12.1402,-10.0082,2468.79,2449.83,1.8098,7.00055,8158.32,-30.0486,31.2559
157,-25.5307,-19.5417,0.0509134,5.65894,49.6583,-47.8082,28.8595,-14.34,13.1946,-11.072,2260.25,2286.52,1.95381,8.03121,6862.54,-31.2838,33.0638
158,-25.8634,-20.3898,0.0488323,-3.57457,53.6245,-51.5911,25.9169,-12.4737,10.0665,-9.68507,2145.27,2124.89,2.11752,9.62741,6638.27,-31.7582,33.4117
159,-26.2259,-20.3898,0.0470455,-9.97278,53.5622,-54.3071,22.9801,-11.8837,6.41292,-9.44496,2076.49,2032.15,2.20193,10.7237,6328.66,-32.1854,34.3593
160,-26.5496,-20.5321,0.0452613,-16.1953,56.4952,-55.7796,21.8602,-10.9831,4.62564,-8.35664,2011.32,1962.53,2.2689,11.6709,5810.15,-32.32,34.4765
161,-26.8855,-20.5321,0.0429665,-20.5251,61.6607,-54.4833,22.3596,-7.97779,3.87958,-7.27789,1897.17,1886.47,2.39868,13.338,5733.71,-32.992,34.8488
162,-27.3374,-20.2237,0.0407783,-27.3156,64.154,-55.1655,20.1696,-6.04447,1.06528,-5.20011,1841.98,1820.36,2.48809,14.6923,5687.47,-33.7034,35.1262
163,-27.7914,-20.2237,0.039005,-34.2732,64.644,-57.9298,17.4272,-6.61878,-2.90658,-6.24498,1820.3,1764.14,2.5537,15.8664,5334.04,-34.3091,35.5561
164,-28.1776,-20.36,0.0372031,-37.4861,68.3502,-52.6185,15.6899,-2.65223,-1.9267,-5.88204,1746.83,1709.78,2.8309,19.0784,4908.0,-33.8099,35.8917
165,-28.5884,-21.0472,0.0359761,-40.8442,69.6459,-51.2413,14.8359,-0.449526,-3.06125,-4.94495,1714.2,1680.63,2.93847,20.6578,4853.67,-34.0278,36.0828
166,-28.8797,-21.0911,0.0335777,-46.9523,67.9159,-50.8439,11.449,-2.15794,-2.041,-8.12557,1651.96,1649.27,3.03789,21.648,4454.86,-33.5003,36.5309
167,-29.479,-21.732,0.0292888,-29.2607,45.1263,-32.9178,9.92939,-2.94974,5.48914,-13.4062,1788.42,2154.44,3.10312,16.995,5770.04,-25.4474,36.6876
168,-30.666,-22.5994,0.0206096,-10.1338,49.3545,-10.1251,7.15493,-4.64324,5.02825,-7.86202,1718.09,2580.11,3.21499,15.598,7213.95,-20.1908,37.74
169,-33.7186,-22.7586,0.00952788,-71.4866,73.5299,-5.40109,4.19971,1.41295,3.93591,-3.62016,1006.97,1824.73,5.29235,40.4427,3547.05,-26.2289,39.4689
170,-40.4201,-28.6957,0.00601638,-112.422,70.5178,0.430324,3.76722,5.83733,4.32876,-2.32546,980.265,2061.55,5.44219,40.6524,3251.25,-24.7609,35.2016
171,-44.4133,-35.1051,0.00362014,-146.413,64.0272,17.3633,10.4999,15.4524,3.16339,-7.36411,771.061,2112.56,6.08663,46.4119,3092.3,-25.709,39.4903
172,-48.8255,-36.951,0.00265846,-173.325,55.2075,25.6816,15.1988,23.0525,7.34785,-2.54589,693.28,2317.62,6.00528,43.2008,3087.88,-25.6603,41.9403
173,-51.5074,-37.5166,0.00183085,-186.371,44.4039,26.4953,18.0865,16.8136,8.25237,-3.62657,1043.24,2953.13,4.53963,25.2783,5624.05,-21.0567,41.0344
174,-54.7469,-44.4511,0.00169729,-193.009,38.8843,24.1107,13.2715,18.9364,11.2745,1.47567,1087.98,3159.14,4.25867,22.0683,6637.55,-20.283,42.0329
175,-55.4049,-44.859,0.00112405,-200.31,35.9499,24.4427,15.9037,21.4204,13.3715,0.449577,1562.61,3774.93,3.44151,14.9247,10441.6,-17.1068,40.3315
176,-58.9843,-46.3943,0.000968754,-203.006,25.8248,18.7267,11.8878,18.8099,9.69589,2.55962,1709.52,4085.06,3.13351,12.4889,12070.0,-15.7857,40.2299
177,-60.2757,-46.3943,0.000878247,-213.035,28.0099,21.2023,6.57723,17.2874,7.02541,1.49621,2057.64,4498.8,2.78604,10.035,14217.7,-14.4235,40.7448
178,-61.1277,-48.3708,0.00085308,-179.776,24.5154,14.8089,15.231,5.71539,7.18208,1.94036,2089.77,4180.54,2.64214,9.78959,12244.1,-13.7842,41.1674
179,-61.3802,-48.3708,0.00075804,-175.307,36.3777,8.26413,6.78705,5.78423,5.29567,0.769814,1713.87,3695.22,3.21009,13.7275,10419.1,-15.7981,41.7392
180,-62.4062,-51.1459,0.000931475,-193.077,33.6764,10.9181,2.09478,4.87485,5.97198,5.18335,2540.32,4514.11,2.5178,8.82874,14330.6,-11.8635,34.379
181,-60.6166,-51.4352,0.00165959,-190.096,28.9465,15.5953,13.7982,6.96206,5.3076,5.27302,2247.94,4312.52,2.60675,9.48535,12637.8,-12.9941,38.7121
182,-55.6,-42.7048,0.00249806,-161.292,23.6651,8.80653,17.5456,3.66724,8.41713,10.6941,2285.52,4088.71,2.43815,8.97601,11724.2,-13.1685,35.763
183,-52.0479,-42.3362,0.0388291,-123.078,34.7114,5.3624,21.1903,-1.35843,10.9364,9.34797,2249.45,3616.87,2.4077,9.28963,10355.8,-14.3959,34.9586
184,-28.2169,-12.7784,0.0615283,19.1158,23.0298,-15.5364,22.3963,-4.95256,8.61678,-5.46542,3356.82,3634.81,1.56472,5.69729,10972.4,-12.9739,26.6504
185,-24.2185,-12.7784,0.0704716,67.0741,35.0867,-10.9814,18.0137,-12.9718,13.2257,2.27091,2609.6,3311.53,1.97063,7.14241,10013.4,-18.2733,30.2364
186,-23.0397,-14.6324,0.0701268,38.5613,37.9834,-17.333,17.6393,-23.9368,12.0506,-0.353805,2390.29,2992.71,1.92203,6.73549,9044.36,-23.4298,35.6661
187,-23.0823,-15.8395,0.0624652,20.4993,43.7798,-28.858,19.6313,-23.7178,11.3422,-0.847766,2126.43,2608.22,2.04849,7.62956,7752.39,-27.523,37.6112
188,-24.0872,-16.1125,0.0553038,12.4638,47.2032,-36.4688,20.1614,-26.1568,11.695,-0.924746,2158.61,2504.54,1.99815,7.50237,7311.52,-28.3593,36.7156
189,-25.1449,-16.4148,0.0534103,4.66957,54.3318,-39.9663,22.0373,-23.711,15.8415,1.59502,2084.92,2341.89,2.08384,8.13977,6871.28,-29.8329,35.8184
190,-25.4475,-16.9805,0.051571,-4.89848,53.9088,-47.3694,15.9901,-22.1256,16.1821,1.77171,2031.2,2192.48,2.31324,10.0306,6486.95,-30.4869,35.5372
191,-25.7519,-17.8062,0.0489449,-10.9567,51.6614,-50.2761,9.89958,-21.6122,11.4463,-0.0461715,1973.74,2080.53,2.44675,11.4385,6404.87,-30.5701,35.6046
192,-26.2059,-18.0662,0.0467483,-10.69,51.8937,-40.1611,6.19992,-15.989,11.1396,1.67873,1878.12,2074.29,2.73587,13.5935,6380.11,-29.6477,35.4809
193,-26.6047,-18.4744,0.0447056,-17.0667,54.3762,-42.3694,5.57757,-18.2266,9.02822,1.05188,1843.95,2031.46,2.81281,14.4861,6360.4,-30.1714,35.8134
194,-26.9928,-19.1662,0.0426352,-25.9663,58.9019,-45.8172,3.94047,-19.5663,5.42908,1.4728,1739.43,1903.38,2.99722,16.7544,5972.01,-31.3411,36.521
195,-27.4046,-20.3019,0.0421083,-31.3484,63.0427,-44.4222,4.31384,-20.1584,4.27445,1.20087,1643.58,1824.78,3.16648,18.757,5556.58,-32.1433,36.9472
196,-27.5126,-19.8743,0.042069,-36.452,66.529,-43.6446,3.52965,-18.2197,1.82139,1.42891,1538.48,1748.09,3.43731,22.0805,5447.25,-31.8633,37.5463
197,-27.5208,-19.8743,0.0412561,-39.0107,69.3614,-43.8213,4.07254,-16.4873,-3.67759,1.46989,1467.48,1686.53,3.57563,24.3711,4684.53,-31.6532,38.3354
198,-27.6902,-19.9733,0.0423382,-47.3991,72.176,-41.5006,0.037163,-16.2599,-9.59646,0.339164,1353.57,1612.22,3.93162,29.1833,4268.26,-32.6879,39.2928
199,-27.4654,-20.2006,0.0441818,-53.999,80.6768,-32.0001,0.135003,-12.4826,-11.119,1.0888,1151.47,1482.57,4.87546,42.2623,4161.44,-33.6654,39.9544
200,-27.0951,-20.2441,0.0432265,-59.6092,84.6576,-28.1541,-0.328601,-12.5001,-12.8788,-1.69976,1060.43,1369.16,5.46621,51.7243,3363.95,-34.3891,40.4107
201,-27.285,-20.2441,0.0423495,-69.5461,84.0307,-32.895,-6.43301,-12.9104,-19.4031,-3.37498,1028.97,1328.24,6.03756,62.9165,3299.74,-35.0881,40.817
202,-27.463,-20.4336,0.0422717,-70.8227,91.0352,-24.4448,-3.98908,-6.83785,-16.1213,-0.404501,951.673,1277.28,6.75596,76.8091,2906.37,-35.3211,40.6823
203,-27.479,-20.4336,0.0403892,-76.3904,94.1832,-20.5028,-6.40048,-4.43174,-15.2894,-1.11113,893.205,1229.98,7.52214,92.1255,2536.62,-36.5087,40.6754
204,-27.8747,-20.6059,0.0399748,-85.0256,93.8325,-20.1143,-11.3105,-6.19528,-18.4013,-2.89376,875.395,1174.74,7.95465,101.468,2437.6,-36.9113,40.9946
205,-27.9643,-20.1024,0.0385432,-89.0822,92.5686,-14.5228,-12.6479,-8.80955,-16.7126,-2.99319,878.268,1177.2,8.45741,108.805,2092.57,-36.5492,41.3262
206,-28.281,-22.113,0.0369137,-85.5672,87.5848,-8.57888,-8.55774,-12.0354,-11.9336,-4.20951,878.685,1258.1,8.28516,99.5372,2084.42,-34.3724,41.3329
207,-28.6563,-22.4905,0.0359464,-88.6568,85.2701,-1.00365,-8.7219,-14.0159,-6.79726,-8.04998,840.122,1258.13,8.32463,97.3958,2039.18,-34.0594,41.3067
208,-28.8869,-22.7548,0.0340279,-96.4336,81.268,-4.0668,-14.4657,-17.1567,-8.79335,-12.3411,834.602,1265.48,8.64132,103.496,2032.42,-34.1405,41.4551
209,-29.3633,-23.5153,0.0319012,-94.229,83.0343,-0.334166,-10.9951,-15.7518,-7.44158,-6.9997,859.897,1290.56,8.4471,97.8133,2031.79,-32.8322,41.4967
210,-29.9239,-23.9981,0.031099,-86.7006,80.1512,-3.9638,-12.0662,-17.6079,-5.66154,-12.1018,930.72,1387.07,7.4847,77.3505,2319.87,-31.0964,41.3494
211,-30.1451,-23.8251,0.0296417,-96.4171,73.2202,-2.55585,-14.5569,-20.0417,-5.45895,-10.4096,933.125,1434.52,7.55499,76.5762,2108.77,-31.1883,41.8342
212,-30.5619,-25.0361,0.028616,-110.746,87.6227,1.61412,-19.591,-13.5047,-5.78571,-8.39071,866.995,1261.25,9.32517,116.693,2030.05,-33.8481,41.9191
213,-30.8678,-25.5632,0.027931,-115.315,92.4591,2.89916,-24.2479,-10.4591,-4.28162,-6.31307,852.742,1223.87,9.81406,129.436,2039.03,-35.12,41.8043
214,-31.0783,-25.8788,0.0278096,-119.074,94.894,3.85506,-26.268,-9.50119,-4.4551,-3.79717,843.611,1203.59,10.1696,137.917,1714.37,-35.8569,41.87
215,-31.1161,-26.1743,0.026998,-122.89,94.5997,0.537202,-27.5729,-10.4805,-6.03856,-3.84256,823.641,1173.28,10.3255,144.288,1682.8,-36.2774,41.8037
216,-31.3734,-26.4337,0.0269858,-115.813,93.4467,2.23113,-21.5024,-10.5714,-2.61867,-1.61678,830.388,1219.68,9.7906,129.845,1706.61,-35.5954,41.7567
217,-31.3773,-26.4337,0.0277085,-119.738,92.0836,5.00729,-21.5474,-13.2134,-8.12189,0.0797416,812.756,1223.15,10.0474,132.943,1658.36,-35.1853,42.0217
218,-31.1477,-26.2898,0.0280759,-123.0,89.366,7.10154,-24.1495,-18.2997,-5.74333,-3.51756,813.228,1239.35,10.0778,131.586,1652.84,-34.7584,42.3952
219,-31.0333,-26.2898,0.0287486,-114.058,84.9288,10.1131,-14.8436,-20.7837,-3.73555,-2.6532,793.602,1300.81,9.18573,109.61,1645.36,-33.1431,42.3336
220,-30.8277,-26.1562,0.0294945,-105.518,75.3722,8.11497,-11.3062,-22.6241,-6.37402,-6.38994,852.429,1469.72,8.05694,82.8802,1667.81,-30.913,42.6083
221,-30.6052,-25.602,0.0288295,-110.412,79.354,9.70942,-11.7963,-22.4611,-7.52173,-5.19603,801.105,1377.18,8.73564,97.6526,1642.7,-32.1865,42.5014
222,-30.8033,-26.0723,0.0292618,-114.485,84.0223,8.65671,-15.9184,-18.7822,-9.02139,-3.21452,791.515,1307.56,9.45816,114.176,1643.31,-33.0224,42.6075
223,-30.674,-25.6645,0.0288106,-119.082,87.3975,13.9473,-17.4005,-18.0156,-7.05424,-2.34088,759.331,1280.12,9.88353,123.314,1628.73,-33.6702,42.5203
224,-30.809,-26.3043,0.0275121,-121.692,89.0867,15.8472,-18.0821,-19.2434,-7.08997,-1.18239,748.441,1257.22,10.2,130.659,1622.86,-33.9776,42.4702
225,-31.2095,-26.2293,0.0268332,-125.488,85.1015,10.1228,-23.0574,-19.5869,-7.89034,-8.136,778.782,1278.46,9.98344,125.117,1636.73,-33.8782,42.7697
226,-31.4265,-26.0827,0.0256444,-122.1,89.806,17.9072,-15.6275,-16.2513,-5.57989,0.351516,753.693,1308.6,10.0571,126.007,1623.7,-33.5742,42.2882
227,-31.8201,-26.8028,0.0253918,-122.821,84.1299,14.8356,-15.344,-25.6639,-3.72632,-1.80275,794.706,1342.45,9.36486,110.974,1639.4,-32.9764,42.5446
228,-31.9061,-26.6321,0.0248382,-82.7673,46.3963,17.2776,-6.85902,-31.1966,4.33925,-13.8491,1281.17,2482.75,4.13197,21.4473,7352.91,-23.3324,41.9617
229,-32.0976,-27.053,0.023887,-85.7775,64.1282,10.0969,-2.5347,-24.0463,2.48055,-6.11457,1041.57,1923.67,5.46032,38.4211,3057.95,-26.1845,41.7366
230,-32.4368,-27.053,0.023646,-99.2201,77.9652,10.9914,-2.8817,-17.4351,-0.0196886,-0.47215,882.857,1565.36,7.25377,68.5209,2017.32,-29.586,41.753
231,-32.5248,-26.0546,0.0256828,-104.127,72.7633,13.6076,-5.27601,-21.3485,0.269534,-1.2585,849.439,1597.61,7.10216,64.8872,1692.22,-29.5581,41.6541
232,-31.8071,-24.8434,0.030596,-42.8346,42.1186,13.3435,6.82492,-15.2671,7.22912,-6.60334,1704.15,3048.12,3.07037,12.6917,9432.97,-19.7602,39.7154
233,-30.2867,-20.1904,0.0598906,-22.2474,26.7729,0.625745,2.99296,-13.6945,8.1381,-13.0701,2314.15,3569.8,2.27553,7.76922,11007.1,-16.1484,39.0527
234,-24.4528,-14.2269,0.0733467,89.0214,11.9851,0.46346,21.555,-8.27813,16.5049,-2.67711,3911.21,4266.36,1.11154,3.45611,12152.4,-11.64,28.5174
235,-22.6924,-14.2269,0.0632774,75.1924,21.1064,-3.27449,21.3441,-8.77417,13.8153,-7.82502,3394.19,3930.58,1.35532,4.20481,11722.9,-15.9645,31.0674
236,-23.975,-15.5761,0.0532398,56.7501,25.3129,-12.2038,23.8137,-10.6266,10.9911,-12.6483,3196.57,3561.98,1.38066,4.48958,10424.5,-18.7932,32.4777
237,-25.4753,-17.5438,0.048629,42.7659,28.8884,-17.4218,30.7539,-9.39388,12.9754,-15.7856,2914.37,3319.59,1.41061,4.57605,9878.28,-22.4472,35.5111
238,-26.2621,-18.17,0.0489494,27.481,30.7747,-21.7701,35.1872,-7.80229,15.039,-18.0844,2730.37,3151.45,1.46658,4.78677,9345.12,-24.6728,36.5334
239,-26.205,-18.17,0.0468997,17.2615,32.7709,-28.0633,36.4435,-8.63099,14.9323,-18.5538,2673.21,3022.14,1.46746,4.92389,9148.81,-25.4409,36.8214
240,-26.5766,-19.5129,0.0455206,8.74354,36.114,-32.3704,36.7323,-10.0225,15.2634,-17.6954,2578.07,2902.5,1.50153,5.12717,8779.03,-26.5724,37.428
241,-26.8358,-19.5129,0.045254,0.978001,37.5993,-36.8865,35.4689,-10.9247,13.7842,-17.6865,2460.2,2776.75,1.57771,5.53804,8486.5,-27.1035,38.1909
242,-26.8869,-20.8676,0.0443983,-4.27044,39.9489,-40.1491,33.8453,-11.1035,11.2434,-18.0614,2324.95,2658.17,1.6692,6.12936,8423.15,-27.9119,38.402
243,-27.0527,-20.6716,0.0430572,-10.5031,42.0804,-44.2881,32.7564,-11.4898,9.38085,-18.74,2245.03,2550.01,1.71629,6.54184,8040.48,-28.8879,38.7134
244,-27.3191,-20.6716,0.0426853,-15.6025,44.8162,-44.6577,30.4227,-10.9372,7.50137,-16.8806,2128.11,2462.89,1.84102,7.35416,7952.69,-29.0236,39.1588
245,-27.3944,-21.4156,0.0419548,-20.6755,47.9823,-44.1501,29.5109,-11.0427,7.21785,-15.8792,1993.4,2387.12,1.99087,8.19862,7399.08,-29.6165,39.6742
246,-27.5444,-22.5578,0.0413016,-24.5623,52.6514,-43.2429,30.2428,-9.87908,7.05549,-12.2982,1879.83,2310.82,2.1147,9.18207,6745.36,-29.9138,39.9945
247,-27.6807,-23.1313,0.0412643,-27.6193,56.4341,-43.314,30.5587,-7.56923,5.48035,-9.72287,1810.15,2223.65,2.16541,9.74961,6365.51,-30.6222,40.2132
248,-27.6885,-22.9637,0.0406942,-29.7369,58.2934,-42.9678,29.9948,-5.14422,4.18424,-10.5091,1756.52,2161.14,2.24318,10.5812,6059.05,-30.8598,40.3509
249,-27.8093,-22.4249,0.036593,-30.5683,58.7151,-40.2294,28.5716,-3.23127,3.78684,-9.53391,1696.57,2127.54,2.39874,11.9841,5959.73,-29.8661,40.4671
250,-28.732,-22.4249,0.0278798,-19.0406,62.1201,-37.4307,21.648,-2.74723,2.9734,-8.54869,1692.09,2071.25,2.53438,13.3241,5676.11,-26.4976,39.0214
251,-31.0942,-24.4536,0.0204527,-59.78,71.4041,-27.3217,6.90343,1.10151,-6.96776,0.939157,1289.42,1815.53,4.05759,28.7408,4462.26,-27.5969,41.2419
252,-33.785,-27.3645,0.0151172,-85.6273,52.4381,2.68457,22.113,0.18988,-7.41313,-3.38748,1217.88,2418.87,3.88895,21.0873,6390.43,-24.2725,43.4248
253,-36.4106,-27.3645,0.0114841,-88.8334,29.9479,10.7779,14.5943,1.21664,4.63547,-9.72619,1718.73,3274.83,2.95589,11.9247,10114.7,-18.5855,42.1393
254,-38.7981,-31.8302,0.0123217,-98.512,35.1307,12.7569,15.9938,-1.95349,8.76987,-10.5313,1668.06,3133.24,3.06924,13.0156,9063.84,-19.3882,41.3672
255,-38.1866,-31.8302,0.0124661,-109.679,47.6148,15.0363,15.7029,-6.16519,9.18289,-14.6367,1217.25,2506.86,4.05264,21.7742,6709.18,-24.7206,41.6349
256,-38.0854,-31.602,0.0125062,-120.345,50.0992,15.7947,20.7601,-2.59745,6.74832,-14.0019,1180.49,2434.69,4.31209,25.0288,6360.88,-24.6212,42.029
257,-38.0575,-31.602,0.0116659,-121.475,54.6322,16.5317,18.3614,-7.69928,10.2358,-8.34369,1064.73,2256.91,4.74556,29.9833,5601.01,-25.4285,42.5907
258,-38.6617,-32.47,0.0121688,-128.65,56.0213,13.4767,17.8293,-3.51455,7.21413,-5.03837,1062.33,2266.56,4.7993,30.9802,5216.92,-25.3888,42.6007
259,-38.295,-31.9579,0.0114771,-133.557,60.5302,16.7563,16.779,-1.29434,9.70829,-3.63669,900.968,2009.87,5.67355,42.1227,2992.98,-28.1818,42.9693
260,-38.8034,-31.9579,0.0117829,-136.412,59.3257,14.9252,15.5779,-1.76962,8.98377,-2.55419,1025.14,2224.57,5.23178,35.9668,4073.38,-25.7393,43.0718
261,-38.575,-32.3815,0.0114988,-136.999,62.2522,17.3609,15.0235,2.86693,6.943,-1.35651,867.544,2003.14,6.02612,46.4426,2946.76,-27.4363,42.5497
262,-38.787,-32.3815,0.0115033,-139.375,62.7154,16.3051,13.2171,2.20739,6.86564,-1.27772,912.606,2077.55,5.89291,44.5257,2972.96,-27.0688,42.6835
263,-38.7835,-32.8059,0.0114477,-141.429,64.0015,18.619,12.6084,3.0621,5.50162,-0.715073,885.388,2036.08,6.07468,46.7676,2948.93,-27.1629,42.6682
264,-38.8256,-32.8059,0.0111469,-143.753,66.973,17.6355,9.73593,1.40576,5.29103,-1.60396,853.552,1935.6,6.45874,52.743,2710.94,-28.0742,42.8833
265,-39.0569,-33.0896,0.0114338,-110.218,35.388,21.0578,15.2218,2.54225,8.16728,-6.36783,1576.19,3226.5,3.36917,14.8637,9139.03,-17.981,42.3926
266,-38.8362,-32.9134,0.00990564,-96.9237,35.3341,13.6049,20.9103,-1.48615,8.5521,-9.2344,1640.52,3073.58,3.07109,13.1751,8863.19,-18.4663,41.4043
267,-40.0823,-32.9134,0.00836322,-93.0697,40.5439,11.9211,17.9016,-0.474828,5.7709,-8.52926,1575.67,3017.73,3.22408,14.3169,8728.52,-18.4528,39.8401
268,-41.5525,-34.457,0.00790307,-102.049,37.5232,9.19585,10.5972,-0.125984,3.09843,-7.71844,1801.67,3304.09,3.03929,12.7861,9699.87,-16.2346,41.6508
269,-42.0441,-30.0453,0.0554091,-21.4481,21.5922,1.70937,12.4827,-3.74551,11.1212,-6.16123,3222.61,4138.42,1.57171,4.75974,12155.9,-12.1346,29.1665
270,-25.1284,-12.2885,0.0833167,60.9638,9.83532,-7.09713,13.5022,-7.52538,15.0403,-1.84874,4150.43,4197.96,1.09909,3.49068,12348.3,-11.2249,29.4976
271,-21.5854,-12.2885,0.0820916,70.6285,29.1911,-14.8477,21.6097,-6.84232,17.2332,1.04088,2688.6,3289.38,1.66874,5.53389,10022.9,-20.3581,35.6727
272,-21.714,-13.8094,0.0764559,48.6321,39.6833,-25.4181,27.5573,-14.4532,17.4645,-4.59973,2517.21,2948.72,1.6375,5.52074,8937.62,-23.628,37.2703
273,-22.3318,-16.1049,0.0754112,37.4344,52.1575,-29.8186,32.502,-14.8638,17.7084,-3.39502,2113.64,2611.63,1.82997,6.5974,7586.32,-26.7163,37.8721
274,-22.4513,-16.2547,0.0754997,28.5215,60.4672,-33.7809,32.1202,-16.0859,13.0847,-3.16522,1926.55,2376.98,1.98446,7.7662,7009.35,-27.8087,38.141
275,-22.4411,-16.3784,0.0730697,22.3424,66.5632,-35.4982,30.3607,-11.8053,10.2888,-2.52426,1707.82,2163.93,2.20401,9.47142,6435.18,-28.9007,38.8991
276,-22.7252,-16.9581,0.0711767,13.1093,71.515,-34.7078,30.6597,-9.89192,7.51968,-3.47506,1569.08,2036.57,2.38041,11.0109,5897.53,-30.083,39.5392
277,-22.9533,-17.1655,0.0711292,4.62058,71.6929,-32.4416,26.6112,-12.3348,6.7463,-1.76057,1477.39,1975.63,2.64809,13.0654,5647.06,-29.8059,40.0981
278,-22.959,-16.6492,0.0705841,-0.596493,74.3581,-33.1728,25.0979,-7.77308,5.5507,-3.28217,1377.01,1864.3,2.84403,15.3899,5339.9,-30.6516,40.2804
279,-23.0259,-16.6492,0.065722,-2.92176,75.0801,-31.99,22.9259,-6.39539,7.03677,-3.41035,1324.22,1830.51,2.9756,16.4883,5231.34,-30.6119,40.6294
280,-23.6458,-16.7853,0.0633236,-6.78482,75.548,-29.155,21.1864,-8.41003,6.22169,-2.86085,1307.91,1827.69,3.1421,17.9007,5223.68,-30.2843,40.8342
281,-23.9687,-16.8288,0.0620643,-7.85498,76.9473,-27.8344,17.3797,-4.05276,5.56668,-4.14716,1271.02,1768.42,3.37046,20.9482,4532.2,-29.7777,40.7467
282,-24.1432,-16.8288,0.0563937,-27.1875,88.9342,-24.1606,13.6116,1.15485,2.49135,-3.80481,1031.46,1502.79,4.22206,33.5535,3521.07,-32.3292,41.5748
283,-24.9754,-18.302,0.0509463,-53.3133,95.127,-7.85788,12.9173,-1.38144,2.41609,-3.56372,736.16,1326.22,6.38297,65.2666,2587.66,-33.3042,42.7918
284,-25.8577,-19.8129,0.0460462,-59.7216,79.248,13.7767,15.1722,-10.6011,2.99557,-6.22229,693.894,1552.13,6.41854,53.8663,2189.09,-30.286,43.4045
285,-26.7361,-19.8754,0.0341729,-45.1337,64.7348,11.7992,25.2728,-3.50999,10.2366,-3.37201,899.628,2013.18,4.60745,28.4152,4127.46,-26.1173,42.8695
286,-29.3264,-21.5292,0.0226954,-51.8167,52.8601,15.5315,28.3979,-1.11652,5.00188,-2.07411,1071.01,2414.68,3.89263,20.397,6031.97,-22.7682,41.4936
287,-32.8812,-25.206,0.0503341,-51.809,41.5324,17.5925,23.1354,-4.04,12.0288,-3.39351,1375.4,2946.54,3.18071,13.5963,8602.53,-19.6751,41.0057
288,-25.9628,-11.0455,0.0718074,33.4245,17.1513,-9.44118,24.4929,-4.45179,9.36685,-2.53358,3384.59,3774.89,1.35475,4.46162,11209.4,-13.2798,33.3634
289,-22.8766,-11.0455,0.0772513,71.8794,38.0642,-12.1651,19.9964,-13.4939,14.5096,2.28027,2462.36,3125.96,1.92127,6.6182,9508.59,-19.5859,29.8446
290,-22.2419,-13.6601,0.0763702,38.1646,55.307,-21.0101,23.2022,-17.9979,14.1425,3.69154,1876.96,2473.45,2.31633,9.15977,6920.78,-26.909,35.0201
291,-22.3415,-13.6601,0.0692664,16.0239,68.1543,-25.6004,23.7442,-14.9795,11.9828,6.20222,1531.45,2062.82,2.74522,12.9853,6268.1,-30.6181,37.1257
292,-23.1896,-14.8773,0.0636084,2.9704,75.174,-24.3919,21.2445,-14.747,7.87703,8.99188,1431.84,1900.51,2.96859,15.4395,6232.45,-32.6987,36.8522
293,-23.9297,-14.8042,0.0610407,-11.2013,82.5428,-25.8229,16.738,-16.4555,6.58899,10.6919,1378.26,1754.36,3.13441,17.3557,6212.17,-34.5597,37.3257
294,-24.2876,-15.475,0.0583675,-23.9713,90.5076,-27.9448,13.8922,-10.9893,0.548794,11.9948,1250.21,1574.42,3.56226,23.5035,5013.29,-36.072,37.7154
295,-24.6766,-16.0394,0.0557721,-22.9153,84.2146,-19.4503,6.16477,-10.0745,2.15373,7.49068,1196.44,1586.03,4.18158,29.9801,4196.35,-33.551,37.8017
296,-25.0717,-17.0263,0.054181,-39.9228,96.0324,-24.6054,6.55903,-9.48584,-3.38806,9.626,1093.01,1363.9,4.61697,39.3981,3348.72,-36.827,38.4255
