,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
151,-39.0877,-32.0641,0.01091,-163.27,80.9911,49.6728,2.66093,-1.15264,1.1076,-0.882809,602.535,1861.93,8.20878,75.745,1237.16,-29.8739,41.8244
152,-39.2435,-32.6454,0.0107135,-165.393,81.1163,52.1542,1.28219,-0.970879,-0.244203,-0.447395,622.572,1895.01,7.99217,71.5348,1242.42,-29.5162,41.8599
153,-39.4013,-32.4963,0.00995166,-167.362,81.1129,50.4915,2.86565,-1.51398,-1.34067,-0.364699,590.218,1848.55,8.27925,76.931,1214.42,-30.0641,41.2178
154,-40.0421,-33.3382,0.00992583,-166.205,78.71,52.4505,1.63995,-2.7811,-1.00168,-1.10566,613.419,1882.29,7.8886,69.9653,1230.05,-29.3744,41.1241
155,-40.0647,-33.7702,0.00940938,-167.529,80.1462,49.5491,1.26843,-2.90082,-0.077702,-1.86962,652.762,1965.2,7.80151,68.2838,1266.1,-28.9881,41.238
156,-40.5288,-33.6769,0.00932542,-168.792,76.2227,50.4156,1.0184,-3.69286,-4.20965,-1.07421,665.814,2007.66,7.50209,63.1941,1274.41,-28.6543,41.1464
157,-40.6066,-33.6769,0.00874869,-155.038,68.199,42.0333,13.4336,-3.19334,-10.3352,0.285392,731.989,2096.38,6.72263,52.362,1580.93,-26.3513,40.6482
158,-41.1611,-33.9332,0.0143261,-148.11,66.4641,32.7164,8.86971,-1.6675,-7.2376,-2.68437,821.246,2218.78,6.28688,46.4036,2466.09,-24.9858,40.477
159,-36.8774,-25.8067,0.0353491,-69.0448,45.3124,-1.96159,20.2665,4.30511,14.2549,-11.3297,1823.1,2978.77,2.77587,11.7293,9217.84,-17.9079,35.2743
160,-29.0324,-16.8251,0.0396006,-0.896276,56.3087,-5.38673,28.9628,8.34033,15.3736,-12.0013,1512.59,2519.29,2.92308,13.2552,6843.16,-22.9309,32.2834
161,-28.046,-16.8251,0.0352291,-10.2335,70.6347,-11.9553,30.6569,7.65007,14.6021,-9.81625,1200.24,2012.04,3.43294,19.0715,5063.05,-28.3409,34.4315
162,-29.062,-20.4642,0.0381159,-19.5093,76.0604,-13.266,28.2708,6.71098,12.4591,-11.6001,1187.38,1911.78,3.58882,21.4432,4728.77,-29.5574,36.8076
163,-28.3779,-20.1172,0.0384899,-25.1347,81.7945,-13.2604,29.3462,5.38683,7.64277,-13.2584,1087.71,1778.68,3.85754,24.8202,4187.09,-31.2158,37.3583
164,-28.2931,-20.1172,0.0357704,-34.0135,79.5164,-17.3991,29.6894,9.19437,6.32395,-14.9746,1165.23,1806.34,3.73808,24.8025,4186.15,-31.0139,38.3467
165,-28.9295,-20.5105,0.0326009,-33.9302,86.9385,-16.4866,25.194,7.92439,3.70552,-15.8145,1068.0,1638.18,4.12036,30.1134,3857.86,-32.3647,37.5244
166,-29.7354,-21.6791,0.031685,-40.6094,84.4909,-20.0601,26.0674,8.49849,0.899861,-13.7035,1113.88,1697.94,3.96604,28.8064,3908.51,-31.6974,38.7416
167,-29.9829,-20.5635,0.0316627,-40.8022,88.1416,-16.8968,24.1684,7.9295,-2.40274,-12.7047,1028.48,1625.63,4.3678,34.163,3859.5,-32.0701,38.1463
168,-29.989,-20.5635,0.0328218,-46.0861,84.8576,-19.8941,20.8429,10.9736,-1.44079,-12.2947,1132.16,1704.38,4.1637,32.1637,3884.1,-31.0196,39.1405
169,-29.6767,-21.6467,0.0307152,-48.4795,89.5132,-19.2019,20.9676,8.95375,-5.62915,-15.0334,1072.27,1596.63,4.39414,35.7635,3845.05,-32.4702,38.446
170,-30.2529,-21.6467,0.0285487,-50.5261,87.7805,-16.8814,18.8778,9.83263,-7.7583,-15.6639,1020.66,1572.34,4.77587,40.7077,3723.71,-32.4747,38.3759
171,-30.8883,-23.5297,0.0301403,-52.7087,89.9775,-19.4437,14.9261,10.3756,-7.58026,-16.4022,1018.24,1533.61,4.90225,43.6472,3569.26,-32.5053,38.4251
172,-30.417,-22.9096,0.0298701,-54.7254,92.0587,-20.0495,14.465,12.069,-7.98934,-16.9487,1045.39,1530.98,4.86055,43.7315,3564.0,-32.3658,38.6019
173,-30.4953,-22.5703,0.0297632,-58.6005,86.6387,-21.8181,13.8882,10.2954,-9.91679,-19.1458,1130.13,1633.27,4.70157,40.4945,3846.49,-30.2229,39.676
174,-30.5264,-21.5657,0.0275898,-31.839,74.0735,-17.0591,9.61976,2.45444,-4.66637,-18.5729,1227.76,1851.81,4.35653,30.9315,3983.91,-26.0341,37.5596
175,-31.185,-21.5657,0.0214196,-35.2136,58.8546,-5.13911,6.37493,3.55726,-2.93617,-19.7271,1310.29,2335.39,4.07258,23.2825,4906.66,-22.5232,39.0502
176,-33.3838,-25.6094,0.0154364,-74.3217,77.4448,-5.48403,4.60362,8.03432,2.90352,-11.6474,930.718,1728.79,5.77843,47.8842,3431.71,-27.5121,40.3678
177,-36.2291,-27.2843,0.0110447,-109.634,87.9914,14.8293,-0.269499,7.1915,2.31872,-6.50829,760.213,1690.66,7.50048,71.2816,2358.65,-28.2857,40.1897
178,-39.1369,-31.1369,0.00735679,-111.763,64.6127,13.9564,14.973,-4.13468,-0.070772,3.95924,1056.46,2304.68,4.88826,31.857,5582.28,-22.8622,37.1416
179,-42.6662,-35.4532,0.00473706,-132.061,67.0813,18.2384,21.2325,4.66538,-5.32914,7.66528,857.788,2213.88,5.58222,40.0761,4346.54,-24.193,39.2021
180,-46.4898,-38.2915,0.00324614,-143.672,46.6162,14.2847,29.8225,10.1602,-7.80024,6.13972,1324.07,2882.9,3.81481,20.0385,6553.4,-19.8081,39.7162
181,-49.7726,-43.0367,0.00231868,-180.787,54.2956,34.1333,12.7765,4.58351,-1.42979,8.03345,1039.1,2958.92,4.76935,26.7636,5557.39,-21.11,40.7411
182,-52.6952,-43.9565,0.0018584,-192.299,49.181,37.1215,6.53003,5.02121,1.76578,5.07003,1123.76,3318.86,4.35419,22.1358,6927.5,-19.997,40.452
183,-54.6172,-44.9789,0.00188617,-200.615,39.7451,34.9591,5.14645,1.93457,2.47435,9.16052,1281.72,3560.83,3.86868,17.8241,9646.08,-18.5924,40.2613
184,-54.4884,-46.4298,0.00215921,-188.055,35.7004,24.9675,8.77509,7.11981,4.42087,1.65341,1914.82,4120.38,2.98901,11.4964,12444.5,-14.5772,41.2924
185,-53.3141,-45.5481,0.00215444,-141.154,39.0866,-2.62759,17.4881,13.902,6.73431,-0.570003,1935.43,3397.81,3.07078,13.8965,8993.45,-15.4808,36.7294
186,-53.3333,-45.4868,0.00195071,-176.215,47.3026,21.0157,8.98131,16.3773,6.48944,1.34668,1189.38,3221.51,4.18789,21.3745,6851.83,-19.0545,39.2067
187,-54.1961,-45.4868,0.00149586,-178.953,45.2975,21.9859,6.47909,16.8237,9.68346,4.65436,1457.49,3599.15,3.70434,16.8242,9807.9,-17.2511,37.9192
188,-56.5022,-48.3626,0.00131203,-196.631,40.5156,25.2952,7.06446,15.7355,5.58231,-2.8895,1852.39,4126.91,3.14613,12.4171,12728.3,-15.4901,39.6727
189,-57.6411,-47.5636,0.00119169,-192.737,34.3008,22.4738,13.8794,6.99549,3.4808,8.18989,1521.04,3708.59,3.44341,14.9729,10169.8,-16.7874,40.0763
190,-58.4767,-47.5636,0.00120876,-180.105,17.7942,9.43672,22.0088,17.5368,-0.619173,-1.35014,2131.23,4139.46,2.6559,10.0112,12172.1,-13.8635,41.5403
191,-58.3532,-48.9047,0.00113603,-203.744,35.3513,29.9801,9.00252,16.8011,4.1563,4.08924,2029.62,4462.71,2.84958,10.2605,14471.5,-14.6842,39.2776
192,-58.8922,-51.4642,0.00116443,-207.017,32.8387,28.5299,4.62574,7.61385,5.76561,3.16077,2159.88,4634.05,2.74364,9.6471,14774.1,-13.926,39.7809
193,-58.6777,-50.3718,0.034089,-198.455,32.7169,26.973,4.62141,5.72987,7.14678,8.59076,2245.28,4587.96,2.64202,9.17521,14590.9,-13.371,39.5255
194,-29.3477,-17.5502,0.0536657,-53.3476,54.5041,-0.82446,23.3536,10.0306,17.9945,-6.67053,1381.99,2528.2,3.33261,16.2967,6558.28,-21.4855,35.2978
195,-25.4061,-17.5502,0.0500335,-5.66315,69.5755,-3.57414,33.8285,8.54975,16.7985,-10.9611,1003.38,1982.96,3.87198,21.8903,4856.08,-28.3063,38.9693
196,-26.0148,-18.3602,0.040814,-21.3265,75.9256,-13.0557,31.0984,10.0411,18.1695,-11.1484,1089.92,1888.34,3.71654,22.3857,4572.76,-30.2789,36.0175
197,-27.7838,-19.6565,0.0371406,-28.5111,81.1861,-11.1711,34.2236,7.89892,8.86495,-14.583,1036.76,1778.33,3.8987,25.2834,4259.04,-31.8153,37.2092
198,-28.603,-20.7552,0.0356359,-35.5318,83.5344,-12.6699,31.6339,10.7437,5.3959,-15.6364,1044.12,1728.49,4.02072,28.0698,3892.9,-31.6484,38.5187
199,-28.9623,-20.7552,0.0349133,-37.4249,88.645,-15.309,26.9248,11.6308,2.03441,-13.4459,1032.07,1627.93,4.18977,32.1052,3837.88,-32.3228,38.146
200,-29.1402,-20.8327,0.0356137,-45.407,89.7807,-14.9344,24.0758,11.6797,-3.14144,-14.0409,1017.29,1604.7,4.45077,35.9826,3843.69,-32.304,38.7548
201,-28.9677,-20.8247,0.0335257,-46.6803,90.4588,-15.1078,24.4492,15.1279,-0.530516,-13.687,976.732,1559.38,4.48682,36.9695,3693.85,-32.776,38.314
202,-29.4924,-20.8247,0.0309983,-50.5524,92.2487,-18.433,20.7,10.2723,-3.15132,-12.699,1025.34,1577.06,4.71795,40.6925,3814.41,-32.521,39.1407
203,-30.1732,-22.2043,0.0307282,-52.9338,91.0118,-18.8714,21.3795,14.659,-2.31834,-12.8925,1056.0,1605.42,4.41401,36.8762,3808.91,-32.3693,39.4255
204,-30.2492,-21.629,0.0314325,-54.6082,92.4249,-17.4823,15.208,10.343,-9.38093,-12.8131,1026.22,1566.31,4.96611,44.0763,3681.49,-32.1015,39.5371
205,-30.0524,-21.629,0.0302915,-56.2313,92.7428,-19.2467,14.8902,13.2624,-5.62556,-11.2024,1020.29,1550.06,4.79049,42.4096,3572.16,-32.5085,39.3482
206,-30.3736,-21.8244,0.0285013,-61.7286,93.76,-16.0474,15.2942,12.366,-10.2783,-14.031,959.682,1515.0,5.26114,48.8734,3559.4,-32.8283,39.5031
207,-30.9027,-23.0328,0.0271843,-64.1832,92.2265,-17.1568,12.2577,12.9078,-10.7411,-14.279,1032.54,1560.01,5.03279,45.8,3561.67,-32.1397,40.1418
208,-31.3136,-22.9474,0.0265993,-66.7909,93.3622,-16.7471,10.7877,11.1145,-13.2401,-13.8375,1015.98,1540.8,5.22878,48.7932,3563.7,-32.5118,40.113
209,-31.5026,-22.9474,0.0274969,-71.0299,91.478,-16.5179,10.7687,9.813,-14.265,-19.0705,1018.54,1558.15,5.36792,50.1607,3549.62,-32.2051,40.6269
210,-31.2143,-23.117,0.0264035,-72.3843,92.9161,-16.6451,7.42186,14.209,-10.5233,-13.2343,981.537,1549.11,5.69993,55.5687,3520.16,-32.3452,40.2583
211,-31.5668,-23.117,0.0248511,-73.6625,93.3553,-17.9334,5.64787,12.853,-12.9563,-16.7591,980.873,1524.11,5.69816,56.0727,3512.5,-32.555,39.9315
212,-32.0931,-24.9791,0.0246841,-77.4403,92.071,-18.1364,5.90718,16.4488,-10.9118,-15.8039,985.147,1544.29,5.42969,52.035,3510.39,-31.9832,40.562
213,-32.1517,-23.8608,0.023566,-77.2151,94.833,-15.4502,2.22395,14.0461,-13.8234,-16.4284,957.788,1500.37,6.01434,60.8941,3485.01,-32.8545,40.1501
214,-32.5543,-23.8608,0.0241448,-81.633,88.4159,-19.311,2.97189,13.2412,-15.0116,-19.1358,1018.43,1580.82,5.52191,52.253,3526.8,-31.1879,40.9904
215,-32.3435,-23.879,0.0242989,-84.478,87.9985,-16.7268,0.394247,13.1275,-16.6186,-20.8784,974.027,1567.74,6.09149,59.5962,3507.69,-31.077,40.9027
216,-32.2883,-23.879,0.0227785,-84.0177,94.5703,-16.1189,2.50005,18.5025,-12.1188,-18.0406,964.274,1503.64,5.78288,57.8303,3477.11,-32.7582,40.3729
217,-32.8495,-24.9835,0.0224623,-86.078,92.6355,-11.6926,3.63493,18.4488,-13.4191,-17.4561,896.768,1523.73,6.14899,61.3492,3479.52,-32.0479,40.5492
218,-32.9709,-24.9835,0.0229484,-88.2946,96.6783,-12.0481,0.781724,18.8316,-14.3182,-19.8544,877.328,1440.88,6.28863,65.9784,3234.79,-33.1546,40.0985
219,-32.7849,-24.9763,0.022991,-92.7836,95.0454,-10.3851,-0.302216,22.1997,-11.0484,-15.134,847.184,1482.24,6.61707,69.369,3242.98,-32.798,40.3494
220,-32.7688,-24.9763,0.0223868,-92.4952,93.997,-7.71416,1.66086,21.6945,-15.2851,-20.8239,860.11,1517.06,6.79652,71.0958,3398.76,-32.7783,39.95
221,-33.0002,-26.058,0.0209883,-97.0764,93.4736,-9.39024,-2.81521,22.6991,-12.9177,-18.1889,874.007,1548.39,6.80708,70.393,3437.98,-32.3056,40.6005
222,-33.5605,-25.628,0.0199076,-95.1136,95.2895,-8.72764,-3.89392,19.4157,-14.4291,-18.4595,893.291,1516.37,6.80776,71.1029,3269.78,-32.3199,40.5257
223,-34.0196,-25.628,0.0210923,-101.456,92.3166,-7.77797,-2.62998,18.0925,-16.4354,-22.3335,873.207,1538.54,6.91207,71.4373,3229.21,-32.2943,41.2448
224,-33.5175,-25.81,0.0213171,-99.0327,93.0358,-5.46478,-1.52559,17.9319,-13.7539,-16.9934,851.392,1534.25,7.04498,73.3534,3226.62,-32.2248,40.5966
225,-33.4254,-25.81,0.0189169,-99.8299,95.029,-3.10846,-2.45694,21.8421,-15.5044,-17.049,813.561,1492.23,7.07068,74.7132,3206.6,-32.9588,39.6472
226,-34.463,-26.3015,0.0138973,-85.0203,82.5058,-1.7969,8.36837,12.415,-5.32594,-15.5608,835.197,1635.96,6.17547,55.6924,3451.73,-29.1054,39.1858
227,-37.1414,-26.3015,0.0254616,-93.7911,85.4771,3.83551,0.206368,12.5768,-5.31779,-16.5857,872.608,1750.72,6.50336,57.7246,3197.18,-27.7139,35.5898
228,-31.8823,-22.1258,0.0426656,-100.391,83.787,16.8091,21.3976,12.6775,5.56882,-2.38242,618.994,1609.5,7.2499,69.3909,2498.68,-29.2285,40.2711
229,-27.3985,-20.4064,0.0505707,-100.781,95.2535,23.0593,22.2112,18.1209,2.42053,-0.848058,441.721,1178.84,10.6913,146.719,1187.38,-35.4306,43.9487
230,-25.922,-19.7461,0.0503048,-111.666,96.8561,28.571,21.704,22.6726,0.0459544,-3.53821,388.3,1058.93,12.3153,190.075,829.773,-37.3241,44.8349
231,-25.9678,-19.7461,0.0455259,-117.83,97.0822,32.2041,17.3953,21.6665,1.41331,-3.18719,377.968,1071.79,12.7443,197.529,802.591,-37.5406,44.9615
232,-26.8348,-20.4392,0.0412246,-124.254,97.4,36.1591,12.6724,25.1794,1.07148,-5.76029,384.747,1133.4,12.681,190.174,795.069,-37.3252,44.8497
233,-27.6969,-21.2761,0.0372222,-129.805,96.2906,36.3721,13.2901,25.2863,1.54686,-6.43987,391.203,1141.31,12.6201,187.923,761.523,-37.234,44.9033
234,-28.584,-21.7937,0.0345911,-136.272,94.9712,37.5173,12.7718,23.268,2.58749,-6.91992,397.763,1162.47,12.5509,184.402,670.634,-37.3947,44.9682
235,-29.2207,-22.3638,0.0330827,-137.023,91.1695,38.9803,12.5996,23.1706,4.85472,-8.3274,413.374,1236.67,11.8225,162.464,683.658,-36.2168,44.7581
236,-29.608,-22.5736,0.030193,-138.812,93.3833,37.4485,14.4664,22.6908,2.21316,-6.09644,411.158,1208.51,12.1683,172.777,757.26,-36.2565,44.4441
237,-30.4019,-22.8998,0.0291568,-142.153,93.6536,40.0033,8.88695,20.523,2.96097,-5.81515,429.705,1280.58,11.7624,158.698,812.79,-36.1442,44.6156
238,-30.7052,-24.3212,0.0270953,-141.915,93.447,41.009,8.34853,18.3181,5.63777,-7.49127,419.973,1264.48,11.7157,158.458,810.163,-35.8723,44.0759
239,-31.3421,-25.0386,0.0249461,-142.468,91.2628,39.6559,10.421,15.5833,3.80376,-5.44152,428.393,1307.74,11.4216,150.598,824.525,-35.3027,43.8866
240,-32.0599,-25.5404,0.0237048,-145.199,90.3375,43.7771,6.39058,15.7979,3.92675,-6.71669,436.918,1356.71,11.0469,139.484,827.782,-34.8488,43.6311
241,-32.5033,-25.9769,0.021936,-148.794,90.359,42.7198,5.02244,15.5954,2.08525,-8.93231,449.693,1367.57,10.9568,137.186,846.233,-34.815,43.6368
242,-33.1769,-26.6843,0.0215162,-149.939,88.3821,41.3353,8.6766,14.477,2.99647,-5.65952,460.177,1388.96,10.7747,133.134,848.829,-34.3278,43.739
243,-33.3447,-26.1707,0.0197198,-146.927,84.21,41.6678,6.39197,13.1975,4.68077,-6.18781,485.52,1447.61,9.89789,112.645,1008.92,-33.05,43.6947
244,-34.102,-26.357,0.0244366,-135.444,77.4657,30.6197,13.7926,14.1196,3.8838,-4.67154,536.139,1595.19,8.77897,91.3365,1274.73,-30.6768,43.4028
245,-32.2392,-22.0953,0.0339947,-38.3464,48.559,5.94767,30.0149,-3.4853,10.3031,-6.37331,1627.66,2882.1,2.74041,11.1032,8157.5,-19.9969,35.9381
246,-29.3718,-19.1938,0.0356347,-30.0396,69.4892,6.49983,36.4069,-1.04439,8.14218,-5.49035,959.885,1985.1,4.14316,24.3564,5188.61,-27.9054,37.7062
247,-28.9625,-19.1938,0.0371847,-42.1697,70.1832,-1.33263,33.136,-0.157642,6.20671,-0.694615,1063.62,2002.67,3.99242,24.2169,5230.0,-27.8459,37.6487
248,-28.5927,-21.0124,0.0355152,-48.3584,77.6672,4.21495,38.3511,5.39386,3.78647,-8.60643,785.679,1622.29,5.22357,39.9532,3667.58,-32.1539,37.3313
249,-28.9917,-21.0124,0.0327234,-51.3666,81.6314,1.42197,33.6014,0.514574,0.313031,-6.24342,840.391,1627.22,5.14773,39.722,3838.33,-32.0285,38.6624
250,-29.7028,-21.4125,0.0326777,-57.0444,83.6671,-0.798156,32.771,4.24865,0.305583,-4.94441,823.854,1600.44,5.33489,43.6198,3534.84,-32.1186,39.0115
251,-29.715,-21.4125,0.0314438,-61.9294,85.7434,2.59011,33.8998,3.84783,-4.11883,-7.54277,778.974,1533.61,5.8195,51.2798,3269.48,-32.316,38.6284
252,-30.0493,-23.5417,0.0300332,-55.7756,71.2084,3.87505,29.9695,1.40195,5.25744,-10.5242,951.443,1862.96,4.81506,33.4049,4216.74,-27.3251,39.6329
253,-30.448,-22.7554,0.0289624,-31.0772,66.6584,0.538406,32.3385,-2.43482,3.84025,-12.9475,1109.04,2068.06,3.87252,21.9881,5098.23,-25.6428,37.2608
254,-30.7633,-22.658,0.0278644,-64.9458,83.7669,-3.87166,25.1465,0.288018,-6.03965,-5.42045,914.796,1662.75,5.46729,45.6793,3769.39,-29.2604,40.21
255,-31.099,-23.7566,0.0256834,-73.513,91.1394,1.28459,23.5726,2.74028,-6.23892,-2.72543,767.316,1472.72,6.54257,64.0865,3108.84,-32.0355,39.7752
256,-31.807,-23.7566,0.0252409,-79.5008,89.3514,0.827701,23.2924,3.47587,-9.05427,-4.95781,782.683,1501.74,6.5446,63.6478,3173.86,-31.6252,40.6645
257,-31.9579,-25.5192,0.024815,-84.9896,87.9744,0.329171,21.1222,5.191,-10.3337,-3.57888,776.454,1532.57,6.70595,65.8754,3189.01,-31.8618,40.7149
258,-32.1057,-25.7988,0.0236615,-85.2455,90.979,1.78773,16.9411,4.10958,-12.1135,-3.89742,752.357,1455.06,7.13789,73.785,2801.96,-32.4786,40.0856
259,-32.5192,-25.0284,0.022441,-91.2643,87.7126,1.20005,17.2908,8.34475,-12.6608,-3.61027,776.708,1523.43,6.97018,69.4262,3153.14,-31.8196,41.2239
260,-32.9792,-25.0284,0.0332961,-91.4704,87.689,0.668095,14.3487,3.61905,-14.667,-7.86051,800.449,1516.98,7.04613,70.5496,2846.21,-31.6199,41.3522
261,-29.5521,-20.4523,0.0571561,-73.0902,87.5153,7.65766,25.7428,8.62666,5.19672,-6.32477,703.053,1503.27,6.64656,63.2891,2783.48,-30.2797,39.4209
262,-24.8587,-17.2779,0.066663,-60.1959,99.958,8.12489,28.8782,10.4111,-0.00582497,-2.94912,545.871,1178.51,8.36686,102.67,1859.81,-34.8272,40.2651
263,-23.5223,-15.8858,0.0661378,-61.5033,102.646,4.12571,27.7463,16.8253,2.04568,-0.393754,509.014,1089.39,8.92876,120.878,2062.89,-36.5192,42.5214
264,-23.591,-15.8046,0.065451,-69.0663,105.388,4.1277,23.2336,14.4326,-2.25445,1.43835,516.401,1082.42,8.73147,117.143,2023.13,-36.5072,42.9697
265,-23.6817,-17.3676,0.0569075,-77.5013,107.52,9.97217,22.238,18.2092,-5.8459,-1.67625,470.789,1014.3,10.4252,158.459,1318.65,-38.1648,43.265
266,-24.8966,-17.3676,0.0535949,-83.6822,107.859,11.5324,18.2203,19.975,-5.64363,-2.9405,485.411,1028.23,10.751,164.522,1444.9,-37.9316,42.2633
267,-25.4175,-17.8738,0.0514681,-75.5423,106.663,12.5683,17.3041,14.756,-5.83767,-4.69546,496.198,1024.67,10.6646,160.646,1431.65,-37.0545,41.8203
268,-25.7692,-17.8738,0.0415171,-79.0597,100.663,13.692,16.6171,12.4427,-3.10162,-2.49105,515.286,1117.58,9.94878,136.468,1624.45,-35.3273,41.9069
269,-27.6355,-19.4979,0.0437438,-86.9146,100.461,13.316,14.8856,12.5633,-4.72874,-3.0588,549.331,1201.94,9.50583,124.224,1747.66,-34.2102,42.126
270,-27.1817,-20.2389,0.0368151,-47.1977,64.5096,16.9635,22.3849,5.27691,6.67569,-13.6641,826.74,1943.76,5.16192,34.2661,3743.11,-26.3493,41.3882
271,-28.6795,-20.2389,0.0222031,-62.9121,77.8454,17.7286,16.7386,10.4724,10.3077,-11.2779,663.94,1629.27,6.6294,56.8331,2467.99,-28.8127,40.0569
272,-33.0717,-25.7019,0.0151109,-52.5098,53.0697,1.89784,30.2082,-0.726876,14.1805,-7.35148,1276.82,2510.71,3.27668,15.6744,7292.94,-21.7407,39.8586
273,-36.4142,-26.198,0.00840666,-65.8942,53.1757,-3.75821,35.4688,12.2309,12.3856,-5.41244,1406.59,2498.8,3.20927,16.2923,6204.84,-21.5031,37.6218
274,-41.5075,-31.1978,0.00618837,-70.9385,32.0895,-5.30047,32.4996,15.6431,14.7223,-8.15759,2157.74,3158.63,2.21811,8.89363,9507.48,-18.1181,34.8598
275,-44.1685,-32.15,0.00450777,-79.1081,27.6442,-13.2517,41.6433,15.2921,5.21528,-4.99772,2633.86,3081.19,1.81039,7.97955,8647.39,-18.0289,31.0899
276,-46.9208,-35.8728,0.00535247,-89.3669,23.5089,-26.0332,33.8696,18.2261,12.3117,4.01298,2937.24,3137.48,1.93289,9.03991,8366.28,-15.776,31.0098
277,-45.4289,-35.8728,0.00475184,-92.2721,24.6936,-18.3353,25.2311,13.1002,17.9493,6.0242,2733.1,3126.45,2.24689,9.91153,9260.67,-16.255,29.9153
278,-46.4628,-37.7412,0.00310987,-80.4057,25.8444,-13.4928,24.3179,4.46076,16.8728,-0.252368,2707.75,3358.56,2.03522,7.99769,9849.81,-14.4265,30.1865
279,-50.1451,-40.4679,0.00931575,-116.31,42.5775,0.241239,13.851,2.13897,11.7008,8.48308,1834.9,3214.67,3.03908,13.8084,8616.8,-15.9743,35.4849
280,-40.6156,-29.3974,0.0214888,-136.66,55.5162,17.0985,17.2552,9.5373,8.98424,4.32275,958.229,2516.52,4.82126,29.7691,4863.15,-21.692,39.0276
281,-33.3558,-25.0806,0.0273296,-109.991,78.1398,25.5046,24.0666,18.4491,13.4568,4.66724,519.778,1557.56,8.14092,82.6714,1900.66,-30.0191,42.0108
282,-31.2673,-23.6617,0.0289871,-107.559,88.7361,19.4652,14.357,19.5124,14.8508,10.2722,471.799,1338.38,9.3802,112.678,1792.75,-32.6011,42.1898
283,-30.7559,-23.6617,0.028374,-118.295,88.2666,24.0922,15.647,19.6823,10.9483,6.12378,444.681,1332.4,9.8052,120.786,1624.33,-33.4057,42.7134
284,-30.9416,-24.7054,0.0264386,-123.583,86.2863,29.3786,14.7075,19.1818,11.9722,5.48472,427.981,1361.23,10.0567,122.362,1137.77,-33.1513,43.081
285,-31.5552,-24.7054,0.0239679,-128.279,81.9201,26.4047,12.6459,19.4795,16.029,7.08552,475.272,1476.38,9.12203,101.286,1667.24,-31.852,43.9857
286,-32.4074,-26.4459,0.0212508,-133.154,85.7616,28.1371,9.15604,19.4089,14.532,5.79265,481.248,1479.59,9.42491,106.938,1638.37,-32.0435,43.9954
287,-33.4525,-26.7249,0.0196635,-137.972,83.3268,30.7606,6.48799,18.2529,15.7547,7.12175,515.794,1587.41,8.93801,94.5825,1655.37,-31.3068,44.3082
288,-34.1268,-27.4765,0.0182814,-141.675,81.8878,32.9591,6.24268,17.9291,14.2253,8.70655,493.447,1590.87,8.97462,94.4514,1504.23,-31.1567,43.8992
289,-34.7598,-27.2452,0.0172972,-142.946,83.0621,34.4855,6.04729,19.3184,14.2676,5.3855,453.923,1533.87,9.37222,102.634,1262.54,-31.8529,42.9255
290,-35.2405,-27.1797,0.0172021,-146.512,82.157,33.4127,6.92946,20.5624,13.6449,4.97261,446.288,1557.59,9.39765,102.997,1224.19,-31.9431,42.7365
291,-35.2884,-28.3928,0.016959,-146.781,83.6646,34.3796,6.73491,16.0128,14.4376,5.91797,472.141,1585.89,9.37516,102.184,1268.5,-31.6844,43.2815
292,-35.412,-28.5509,0.0165723,-148.858,82.8429,34.1757,3.77997,17.6792,13.3459,6.61895,532.127,1702.72,8.67949,87.066,1618.23,-30.4435,44.2684
293,-35.6123,-29.9735,0.0159309,-152.248,78.7296,38.6189,5.00788,19.3882,14.5634,3.82162,509.753,1703.44,8.56111,84.1411,1319.03,-30.585,43.8991
294,-35.9552,-30.1935,0.0143716,-151.187,79.0641,37.5904,6.63536,14.0417,13.0802,4.61657,538.221,1763.72,8.33084,80.1412,1481.52,-29.7125,43.8774
295,-36.8499,-31.079,0.0130768,-156.075,78.8282,40.3996,3.44372,14.1275,13.6636,3.57314,575.044,1870.76,7.94107,72.1591,1617.68,-29.0981,44.1069
296,-37.67,-31.5118,0.0118922,-156.485,75.8221,40.6153,7.41232,13.6025,14.3603,5.52284,575.658,1894.53,7.83569,70.3377,1624.68,-29.1005,43.8794
297,-38.4948,-32.59,0.011451,-157.886,76.936,39.7628,6.971,11.8111,13.3689,3.09648,572.663,1880.98,7.84624,70.6985,1587.97,-29.0205,43.6261
298,-38.8231,-33.4358,0.0110408,-161.048,76.8543,42.8673,3.40617,12.5956,12.1601,4.06468,589.07,1944.13,7.67312,66.8098,1544.32,-28.8532,43.5141
299,-39.14,-33.7653,0.0109305,-163.74,74.2996,41.1203,8.51508,13.3858,10.9756,3.24336,610.809,2001.66,7.48147,63.7652,1677.56,-28.2437,43.7409
300,-39.2272,-33.7669,0.0104786,-160.867,73.5853,40.292,9.41693,10.5049,9.28525,4.46564,632.697,2018.68,7.26984,60.6864,1839.06,-27.7065,43.5952
301,-39.5939,-33.8432,0.00978104,-161.327,72.8428,40.153,7.47785,11.7438,12.1133,4.80406,643.801,2073.14,7.13129,58.269,1890.32,-27.3834,43.2849
302,-40.1923,-34.223,0.00895984,-161.271,71.1482,39.0943,8.80988,13.5028,10.5687,5.44537,672.242,2142.2,6.89497,54.4475,2091.51,-26.6878,43.2171
