,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-35.6031,-26.1995,0.00936392,-72.8843,58.1831,-5.04511,7.4568,1.5568,2.02788,-8.31392,1247.61,2345.25,4.35074,26.8202,5242.04,-21.5177,39.9776
150,-40.5708,-32.6382,0.00711525,-117.221,70.5069,12.7006,8.24638,7.93126,2.20267,1.15141,888.692,2164.2,5.85907,43.4552,3476.29,-23.9788,39.5404
151,-42.9562,-34.4335,0.00523519,-141.327,55.8946,36.3179,16.4337,8.39267,4.20906,-7.43425,955.527,2646.48,5.13762,31.2729,4023.6,-22.0935,39.9873
152,-45.6214,-36.056,0.00383295,-129.746,45.9917,28.0084,16.2006,6.63544,4.38849,1.77573,1458.77,3330.81,3.58889,16.3926,8881.99,-17.1216,37.0239
153,-48.3293,-37.606,0.00281776,-165.287,49.3759,30.7482,16.2195,17.7013,11.8971,5.20893,1171.87,3197.49,4.27822,22.0134,6987.63,-19.371,36.9405
154,-51.0019,-43.1578,0.00247872,-189.4,38.0541,41.6702,22.3083,22.5844,11.6406,2.22468,1387.43,3776.07,3.64387,15.8978,10832.7,-18.0052,39.2884
155,-52.1155,-43.1578,0.00191718,-201.134,29.7475,42.6096,23.3292,23.5293,10.1742,7.12255,1594.51,4171.62,3.23361,12.6757,13128.9,-16.8102,41.1392
156,-54.3467,-44.7798,0.00153086,-212.987,26.6936,44.758,28.2095,27.8751,10.2839,2.72683,1699.43,4335.91,3.12499,11.9245,13704.0,-16.7797,40.551
157,-56.3013,-46.4162,0.000959609,-220.511,13.9074,33.8372,25.6465,31.0892,15.2658,7.71398,2198.94,4826.61,2.55652,8.5296,15140.0,-14.1564,40.8676
158,-60.3581,-50.6668,0.000725684,-223.774,9.67151,32.0474,24.7243,28.5182,14.977,5.80877,3068.4,5570.13,1.97192,5.68495,17530.4,-11.4974,40.0271
159,-62.785,-49.9683,0.000824263,-219.294,-0.135973,27.4497,23.2108,25.7598,13.6781,4.46349,2931.77,5497.02,1.98584,5.77559,17137.5,-11.3122,40.6847
160,-61.6787,-48.7566,0.00106783,-158.432,9.47255,5.20459,18.1699,-0.352188,-1.83839,6.45628,3483.07,4592.5,1.62705,5.42494,12368.1,-11.8795,38.297
161,-59.43,-48.7566,0.00110077,-185.521,24.3569,21.5877,14.7739,11.3918,-2.00034,-1.35295,2863.18,4959.48,2.22122,7.11364,15612.7,-11.2215,34.9829
162,-59.1661,-48.6443,0.000748655,-187.334,26.6567,24.0207,18.8347,17.1636,3.09346,0.0954436,2234.0,4504.31,2.63815,9.3602,13880.0,-13.4103,34.5267
163,-62.5144,-49.7792,0.00148894,-177.602,19.0932,5.67878,9.29965,16.6535,8.86211,4.26087,3572.57,5098.04,1.94685,6.06168,16583.2,-9.33095,29.8643
164,-56.5424,-41.9435,0.0039986,-176.877,22.7736,12.8018,11.5875,13.517,7.15938,3.8995,2067.66,4306.04,2.71454,10.0061,13035.0,-13.7341,41.5142
165,-47.9618,-34.5882,0.0363037,-109.893,38.8826,-3.47537,8.17429,5.20331,14.4553,4.45998,2016.9,3349.66,2.88859,12.5148,9040.38,-15.3522,34.1033
166,-28.801,-16.269,0.0514895,52.4701,11.148,-5.84073,9.15998,9.43861,8.52624,0.0726988,3830.52,4457.34,1.65382,5.27768,14031.9,-9.55935,28.2658
167,-25.7656,-16.269,0.0528599,60.8066,23.3491,-9.93383,10.8827,2.81609,10.9335,-3.45341,3120.89,3728.21,1.90528,6.73294,11360.7,-14.7406,30.2018
168,-25.5375,-16.7002,0.0549971,42.4284,31.8777,-14.1923,15.0547,4.59122,9.79348,-5.46601,2644.96,3254.18,2.10143,8.08534,9971.91,-18.6266,34.049
169,-25.1932,-16.8265,0.0570231,28.7819,43.7134,-24.6143,22.4068,2.98841,14.4614,-9.70875,2215.26,2686.82,2.14214,8.76776,7485.97,-24.5207,36.7097
170,-24.879,-16.8265,0.057789,18.765,50.7306,-30.9112,25.7292,1.9549,15.0747,-10.7733,2025.05,2435.44,2.18327,9.54488,6863.18,-26.541,37.9051
171,-24.7631,-17.8448,0.0533293,10.6092,56.5598,-34.026,24.0914,0.385868,15.4897,-10.8379,1887.21,2290.32,2.31919,10.821,6372.21,-27.8096,38.476
172,-25.4607,-18.2219,0.0500979,2.62733,62.6322,-37.1184,23.1399,0.853478,12.5623,-8.60536,1779.09,2136.92,2.42241,12.2096,6274.52,-29.0414,38.8138
173,-26.0036,-19.0158,0.0495601,-3.63911,65.8799,-36.3367,20.9834,0.853713,12.0831,-6.29818,1667.4,2057.27,2.61173,13.8332,6000.98,-29.2926,38.9452
174,-26.0974,-19.2963,0.047293,-9.61328,67.0229,-37.8205,19.24,-0.659962,10.6925,-4.78772,1632.68,2005.35,2.74154,15.3667,5962.32,-29.5266,39.2532
175,-26.5041,-18.593,0.0468259,-14.623,71.4858,-39.3777,17.4935,2.56647,7.96165,-5.53508,1557.69,1900.84,2.92117,18.0087,5310.61,-30.3099,39.3502
176,-26.5903,-17.9215,0.0457439,-16.0165,72.6346,-38.8613,17.9399,3.86513,7.61744,-3.20017,1534.93,1880.81,2.93538,18.3494,5281.84,-30.4145,39.3316
177,-26.7933,-17.9215,0.0455436,-22.3987,76.9895,-39.7612,14.9643,6.50019,4.74661,-2.78011,1489.3,1794.4,3.15034,21.8363,4623.09,-30.9573,39.5948
178,-26.8314,-18.4501,0.0466997,-26.2579,79.0341,-38.165,11.4356,8.87836,2.94739,-2.5749,1423.02,1730.39,3.37583,24.8234,4122.07,-30.7877,39.8173
179,-26.6137,-17.9592,0.0454101,-32.083,81.2681,-35.7045,9.60653,8.0968,2.62191,0.082949,1321.17,1664.2,3.71141,28.6748,4097.53,-31.4503,40.4048
180,-26.857,-19.4401,0.0446572,-35.2532,83.3317,-33.4772,6.4601,10.1625,1.68452,-0.16223,1266.74,1621.09,4.00926,32.7662,4030.82,-31.6901,40.6011
181,-27.0022,-19.6412,0.0441537,-36.5786,82.8047,-32.7773,6.54895,8.55157,3.01003,-0.550293,1255.15,1625.94,4.12886,34.2378,4020.14,-31.527,40.5548
182,-27.1007,-20.0065,0.0427778,-40.0791,85.4772,-35.217,5.64219,9.79332,1.69893,0.236593,1268.69,1605.23,4.21508,36.6379,3770.13,-32.2617,40.5076
183,-27.3756,-20.7748,0.0355455,-26.0309,67.5279,-26.0576,3.43551,6.20544,6.53033,-3.56711,1409.7,1921.62,4.05936,28.6593,4098.13,-27.4116,40.333
184,-28.9843,-20.8568,0.0222924,-2.5232,56.407,-22.5456,0.850055,-2.21341,6.644,-4.03256,1732.65,2306.01,3.43637,19.4294,6127.13,-22.0073,37.027
185,-33.0369,-23.8151,0.0138373,-50.3547,83.2861,-11.0513,4.58505,4.38591,8.04905,-2.27868,1153.74,1820.94,4.9503,38.8734,3739.35,-26.3168,36.1241
186,-37.179,-27.1826,0.00902768,-93.1488,85.0084,15.9961,8.91736,0.323819,-2.07181,0.153681,796.421,1759.58,6.96842,62.7354,2542.53,-27.5714,37.3559
187,-40.8885,-30.6521,0.00551275,-128.43,72.6686,17.7911,6.83271,12.1889,7.8371,5.28451,850.162,2219.4,5.97191,44.1981,3205.73,-24.4067,37.9297
188,-45.1726,-34.6595,0.0035307,-152.233,60.1253,26.6893,9.97956,11.5968,8.82237,8.70975,821.865,2539.83,5.45234,35.3888,3503.34,-22.8823,37.3641
189,-49.0428,-39.2759,0.00287851,-167.43,47.552,30.2714,14.4375,15.415,10.9272,9.47303,897.71,2853.92,4.88887,28.266,4768.68,-21.3431,40.5639
190,-50.8166,-40.5103,0.00242232,-184.241,39.4556,31.7874,16.8139,20.6402,14.6961,8.19592,1173.57,3442.13,4.11304,20.0662,8205.48,-19.211,38.2366
191,-52.3154,-42.7904,0.00186021,-191.583,31.3058,31.9957,18.2591,21.0792,11.6036,5.12473,1768.33,4195.51,3.10324,12.0167,12907.0,-15.55,39.3277
192,-54.6087,-44.3319,0.00157644,-198.139,23.9391,29.093,16.7949,19.7313,15.9036,14.721,1421.64,3935.08,3.47995,14.6627,11433.8,-17.4264,42.5007
193,-56.0465,-43.5041,0.00152285,-189.311,25.1254,25.8812,19.2822,17.843,12.1794,13.3975,1258.03,3652.52,3.73703,16.959,9505.07,-18.0122,43.7748
194,-56.3469,-43.5041,0.00196079,-184.694,24.3221,19.503,16.3064,19.8677,12.5911,10.3111,1467.32,3826.31,3.39887,14.4693,10968.6,-16.7534,43.5714
195,-54.1514,-42.9992,0.00574061,-172.954,31.7045,16.6134,14.0803,19.2745,12.306,10.2623,1576.85,3834.61,3.34018,14.1639,10992.2,-16.0784,38.3453
196,-44.8208,-28.6626,0.0321958,-107.152,39.2854,-4.23091,11.7443,8.01826,14.4016,7.41196,2166.07,3401.13,2.79503,12.0931,9547.66,-15.0944,33.8094
197,-29.844,-17.9742,0.0416124,38.3651,21.8718,-12.8632,17.0629,3.18056,14.5977,0.32215,3207.27,3652.53,1.72119,6.16171,10927.5,-13.2907,29.9658
198,-27.6155,-17.9742,0.0385128,36.3811,33.5184,-15.5562,23.4459,-2.46512,14.5312,-6.287,2774.92,3193.07,1.69089,6.03284,9449.47,-19.7118,30.1717
199,-28.2879,-20.1115,0.0396735,20.996,42.5171,-24.9167,26.8307,-1.81014,17.7625,-8.13175,2545.21,2817.53,1.76097,6.8199,8219.41,-22.544,30.6831
200,-28.03,-20.1115,0.0375203,15.8316,50.8929,-29.7203,28.4208,-0.542094,17.768,-9.82187,2241.02,2556.34,1.94303,8.13513,7076.7,-25.1241,32.9025
201,-28.5147,-20.8597,0.0347098,6.62325,56.9518,-33.2112,24.7809,-0.558522,15.9102,-7.04138,2126.05,2376.06,2.06782,9.52703,6997.25,-25.9078,33.5767
202,-29.1909,-21.7687,0.03285,0.656696,59.6728,-34.7008,21.5841,-0.123124,15.5835,-6.48209,2057.8,2294.05,2.22026,10.9586,6746.07,-26.1691,33.7479
203,-29.6693,-21.5097,0.0318789,-5.72095,64.0805,-36.4928,19.7079,0.525274,12.8266,-4.75433,1943.57,2182.67,2.35054,12.2517,6634.64,-27.3093,34.4526
204,-29.9299,-21.5097,0.0310453,-13.6617,70.7514,-39.126,19.1437,0.739361,10.2826,-1.97041,1835.39,2064.07,2.50807,14.3583,6155.74,-28.4268,35.0709
205,-30.1601,-22.8924,0.0310121,-18.9395,71.9991,-39.5602,15.0956,1.06917,9.67546,-4.23596,1809.85,1994.33,2.66599,16.2413,5872.14,-28.6136,34.9449
206,-30.1694,-23.8351,0.0280531,-23.2919,74.326,-42.5999,14.5735,2.43286,4.14315,-1.95545,1789.1,1930.53,2.73671,17.8646,5306.8,-29.366,35.1157
207,-31.0404,-23.8351,0.0214336,11.2799,35.4142,-13.466,-5.68972,9.39008,2.25081,-6.26172,2474.22,3337.78,2.76841,11.5159,9971.65,-15.4684,34.1169
208,-33.3781,-23.9497,0.0156766,-4.0116,27.88,-6.13819,7.39012,8.87969,5.58282,-9.80098,2685.04,3675.93,2.26696,8.2697,11034.8,-14.2167,35.1702
209,-36.0949,-27.8934,0.0216096,-23.4918,39.904,-19.7829,20.8136,4.89126,12.7485,-12.6743,2372.46,2869.7,2.2067,9.41356,8342.14,-18.3576,32.2874
210,-33.3071,-20.8276,0.0300121,-5.1813,13.8783,-11.426,19.3039,8.5651,15.3325,-2.13215,3318.13,3796.9,1.67136,5.78513,11543.4,-12.1222,32.9064
211,-30.4541,-20.8276,0.0347525,30.9314,25.5626,-20.2722,18.1696,-1.28467,14.0945,-5.37189,3034.5,3326.41,1.67429,5.97274,10139.0,-17.4762,32.237
212,-29.1803,-21.2026,0.0363522,9.61813,40.0816,-26.0288,23.3207,-3.48867,18.3946,-7.80256,2388.47,2831.77,1.96449,7.66276,8302.18,-22.4706,35.8469
213,-28.7894,-21.3067,0.0376249,1.09979,47.2043,-29.6456,26.3629,-3.19991,18.8472,-8.48377,2096.56,2589.11,2.1085,8.6233,7605.95,-24.6218,37.4254
214,-28.4905,-21.7431,0.0389686,-7.13664,51.1369,-31.3589,24.6084,-1.9572,16.2366,-10.0009,1963.87,2447.34,2.31117,10.3494,7058.85,-25.4953,38.7334
215,-28.1857,-21.6529,0.0378679,-5.17555,46.2603,-27.9248,19.1125,1.54127,7.43535,-10.2396,1966.4,2501.57,2.50099,11.7714,6873.52,-23.0151,38.8535
216,-28.4346,-21.6529,0.0362311,-14.1439,49.9887,-26.2484,15.4658,4.30647,4.86741,-6.81239,1724.77,2329.04,2.89057,15.0505,6232.87,-24.2013,39.4301
217,-28.8184,-22.7028,0.0311099,10.7431,19.5441,-12.1598,5.00441,11.9972,4.76713,-15.4424,2691.19,3714.35,2.2917,8.42782,11654.2,-14.3111,38.0779
218,-30.142,-22.7793,0.0230355,-9.0844,26.0961,-21.9229,10.3057,4.26457,2.45384,-16.578,2369.78,3079.77,2.39421,10.0087,9431.01,-18.9581,38.0533
219,-32.752,-24.7471,0.0208795,-32.6256,37.5606,-29.2485,18.9003,0.786548,2.44032,-13.1932,2351.52,2694.12,2.18506,9.88663,7890.17,-22.1111,38.0526
220,-33.6056,-25.5271,0.0221333,-47.2789,48.1086,-32.9098,20.5595,2.36289,4.97729,-7.71959,1956.48,2408.04,2.58316,13.7525,6347.34,-24.7887,38.9519
221,-33.0991,-25.5271,0.0203785,-54.6554,53.5621,-31.724,24.1749,4.03059,-0.739843,-8.22283,1740.96,2270.33,2.84619,16.5216,5640.8,-26.2241,39.6792
222,-33.8166,-25.8964,0.0197404,-32.933,28.3201,-14.2493,4.47023,14.454,-4.56415,-4.78111,2454.68,3529.4,2.79551,11.8268,10072.5,-15.521,38.5896
223,-34.0929,-25.6621,0.016,-12.5327,18.614,-14.7575,2.12558,10.0191,5.76248,-9.25183,2942.4,3743.87,2.21967,8.12549,11796.7,-13.5389,35.9634
224,-35.9176,-25.6621,0.00862895,-47.8923,53.8338,-18.7027,4.0647,4.02389,11.3027,-7.07025,1767.77,2455.74,3.3602,18.2178,6167.76,-20.5651,37.0206
225,-41.2808,-31.8777,0.00707322,-84.4073,59.1042,-0.0992479,7.66782,2.78795,5.42464,-2.29767,1447.28,2543.54,3.93078,21.8869,5880.46,-19.973,35.454
226,-43.0077,-34.9706,0.00428951,-98.5058,50.0898,12.1993,7.49082,1.22639,5.84942,-2.05765,1497.15,2985.37,3.5348,16.5604,8071.55,-18.1239,38.489
227,-47.3518,-36.3542,0.00363226,-121.288,48.1268,8.62767,11.1559,9.92708,11.9116,-0.415244,1676.86,3253.91,3.41464,15.902,8770.75,-16.5409,35.0004
228,-48.7965,-35.2564,0.0161984,-103.182,43.5394,-2.03304,7.11968,5.24805,7.91903,-0.73291,1993.2,3294.01,2.95799,12.9945,9192.97,-15.6558,31.836
229,-35.8106,-24.3757,0.0202549,-12.9465,37.6215,-17.1055,16.786,-3.58648,14.3344,-1.4984,2484.87,3112.42,2.05365,7.94005,9335.17,-17.1521,32.8803
230,-33.8694,-24.3757,0.0187791,-18.4031,48.752,-19.6334,21.8125,-2.36614,13.2452,-3.66002,2134.77,2693.64,2.25981,9.73065,7338.88,-22.5232,31.3674
231,-34.5265,-25.7131,0.0196423,-30.7462,56.0826,-26.4736,23.0991,0.466132,12.2257,-3.47344,2028.34,2446.87,2.41615,11.9483,6978.04,-24.6069,31.769
232,-34.1361,-25.7189,0.0188775,-36.1988,64.2138,-28.3601,22.7716,4.37061,9.457,-0.562238,1800.7,2217.78,2.70004,15.1872,6158.1,-26.5388,34.5739
233,-34.4811,-27.2266,0.0179843,-41.4616,66.4829,-29.9092,19.2186,6.53961,6.35872,-0.0479544,1770.73,2146.43,2.87895,17.4369,5884.09,-26.815,34.7114
234,-34.9021,-26.9087,0.0170641,-48.5739,70.1806,-32.6333,17.8042,7.39477,4.00415,1.59422,1729.79,2090.05,3.07848,20.0523,5324.74,-27.5008,34.7882
235,-35.3583,-28.4676,0.0167481,-52.883,73.2312,-31.3176,16.0193,8.61445,2.94758,2.28544,1626.49,2023.9,3.30336,22.4609,5037.83,-27.9201,34.8947
236,-35.5207,-28.2369,0.0163064,-56.4246,72.7009,-30.6049,12.4594,7.80046,1.2157,2.50302,1606.88,2021.09,3.51149,24.3648,5027.28,-27.7138,36.141
237,-35.7528,-28.1699,0.0158424,-59.9854,74.673,-31.6168,10.5496,8.45881,0.585887,0.673953,1580.6,1962.72,3.57087,25.5203,4823.7,-28.0987,35.6421
238,-36.0036,-28.1699,0.0114761,-54.0994,63.1236,-27.1065,7.10603,4.67091,2.4084,-3.50262,1705.18,2164.34,3.42326,21.5757,5278.27,-24.4802,35.385
239,-38.8041,-30.5162,0.00547067,-45.2905,50.2339,-22.6205,11.9106,0.522139,9.8807,-10.1213,2063.39,2608.12,2.7287,13.4158,7073.19,-19.4872,33.5186
240,-45.2392,-32.5119,0.0161508,-91.8877,52.2575,-11.6106,6.25919,3.63845,9.53982,-4.47477,1919.6,2822.34,3.25439,16.7466,7088.86,-18.0456,33.615
241,-35.8361,-22.8397,0.0220729,-9.51918,7.77749,-9.02903,15.8514,1.13083,14.0856,-0.150444,3967.83,4186.29,1.31054,4.25063,12404.6,-10.036,28.9283
242,-33.1228,-22.8397,0.0239636,15.9585,27.7498,-10.7263,22.5464,3.06144,16.364,-3.74862,2846.87,3497.72,1.75386,6.11562,10413.3,-15.6106,32.5549
243,-32.409,-24.9291,0.0275419,-14.365,43.1934,-12.795,27.5924,-1.80354,15.0637,-7.90191,2127.95,2919.57,2.1654,8.52958,8551.03,-21.1208,36.7978
244,-31.2001,-23.2363,0.0306915,-30.1129,50.3423,-15.5928,33.2084,0.418124,16.6654,-6.56232,1719.75,2565.47,2.51879,11.1727,7257.22,-24.6298,39.684
245,-30.2596,-23.2363,0.0310421,-40.3108,53.2978,-17.4094,34.1192,3.72,15.4982,-5.57645,1599.13,2400.93,2.72288,13.1953,6634.84,-26.8995,41.071
246,-30.161,-23.9371,0.0300426,-47.3716,56.9717,-18.6315,33.2513,4.55917,11.3555,-5.55384,1484.86,2259.74,2.96686,15.7131,6338.46,-27.8065,41.7137
247,-30.4452,-24.1673,0.0295751,-56.1869,61.8892,-20.8255,33.1291,5.59439,10.3806,-4.23646,1348.74,2100.23,3.19248,18.2711,5989.36,-29.4215,41.9195
248,-30.5815,-24.1673,0.0292613,-60.8783,63.4185,-19.4637,28.5083,7.63005,7.36353,-4.29748,1272.99,2040.37,3.6274,23.0893,5669.29,-29.0277,42.1313
249,-30.6741,-24.4197,0.0280812,-66.8753,65.7327,-19.4675,24.9938,10.5163,5.15053,-1.92431,1213.16,1972.59,3.99057,27.6288,4988.03,-29.3933,42.2813
250,-31.0317,-24.8244,0.0266963,-72.8803,68.1134,-20.2317,22.1311,11.3429,2.69779,-2.38388,1188.52,1924.45,4.25188,31.2201,4390.42,-29.8174,42.556
251,-31.471,-25.4057,0.0264311,-75.8272,68.0475,-18.5304,17.5762,11.8485,0.521203,-3.4068,1163.39,1893.25,4.42302,32.9361,4129.29,-29.1778,42.7218
252,-31.5577,-25.9853,0.0268036,-79.5436,70.0966,-17.5002,16.0821,15.1018,-0.432522,-2.94399,1132.44,1868.29,4.73611,37.002,4067.79,-29.4423,42.9946
253,-31.4361,-26.1858,0.026766,-82.8248,74.2034,-18.3302,13.6647,15.511,-2.86411,-2.20346,1079.0,1802.05,5.03252,41.644,4018.47,-30.1487,42.9318
254,-31.4483,-25.5546,0.0211259,-81.013,70.4628,-12.9145,11.5106,14.7896,1.85963,-7.3089,1053.84,1837.95,5.09015,40.9201,3618.84,-28.9307,42.8247
255,-33.5037,-26.5338,0.016136,-29.9143,31.3473,3.56948,13.203,1.5192,13.475,-9.19466,2159.5,3485.07,2.46137,9.29329,10388.1,-15.6392,39.1317
256,-35.8441,-23.444,0.0221345,-55.3794,35.1181,2.09076,13.2135,11.142,6.42565,-0.458327,2115.49,3568.23,2.80422,11.4865,9951.48,-14.3181,38.6143
257,-33.0986,-23.444,0.0196919,17.4015,19.2935,-2.03328,9.77444,8.92913,3.37149,-3.00661,3151.55,4321.46,2.02563,6.80674,13371.2,-10.8336,34.2011
258,-34.1142,-24.1978,0.0112312,-11.3718,38.3071,-18.5499,17.7365,8.81872,4.81272,-5.71196,2330.24,2984.0,2.44262,10.7853,8081.36,-16.8947,35.7348
259,-38.9914,-28.7017,0.0116406,-72.2102,56.9334,-7.85324,16.0383,3.29175,4.00212,-0.825266,1639.26,2616.96,3.37182,17.8237,6669.71,-19.8119,33.2544
260,-38.6805,-30.9424,0.0131531,-98.1457,60.7743,3.59093,19.0082,9.52026,1.86073,-4.41447,1161.21,2379.36,4.53103,28.7003,5096.46,-22.5355,38.97
261,-37.6194,-30.9424,0.011343,-112.0,68.2067,7.90355,14.8571,10.1297,-1.43035,-0.745183,896.445,2048.02,5.77366,44.4491,3666.82,-25.5067,41.7712
262,-38.9054,-32.7676,0.00980867,-123.141,66.6391,9.46581,10.9712,12.854,-0.211113,-3.04081,987.89,2204.63,5.50807,39.8636,3853.38,-25.0269,41.7609
263,-40.1678,-33.1415,0.0105269,-129.691,65.6899,9.95472,7.96107,13.6852,-2.21853,-1.05873,1035.62,2350.64,5.44776,37.9589,3863.17,-24.3523,42.2871
264,-39.554,-32.689,0.010921,-132.385,69.1508,12.6937,11.2647,15.702,-1.14842,-2.7764,879.778,2123.25,6.08521,47.0516,3618.42,-26.2215,41.4738
265,-39.2348,-32.6776,0.0102234,-137.397,67.9628,17.9658,8.72681,16.4724,-1.00191,-5.20701,842.833,2165.52,6.22035,47.8586,3596.19,-26.5214,41.8005
266,-39.8081,-32.6797,0.010092,-139.64,68.0218,21.6442,10.3934,15.1966,-0.940705,-4.56333,843.395,2218.44,6.1617,46.5232,3596.25,-26.2339,41.7487
267,-39.9205,-32.7419,0.0103609,-138.591,67.7653,18.2163,6.87747,16.4737,-0.710424,-6.00817,921.653,2286.46,5.90292,42.6338,3616.07,-25.2145,42.2457
268,-39.6921,-33.6898,0.00994549,-142.211,70.3641,23.383,6.93641,17.3708,-0.848293,-3.6841,823.215,2188.94,6.32657,48.1008,3540.49,-26.3498,42.0556
269,-40.0475,-34.2406,0.00978908,-140.825,69.4804,22.8846,7.13387,15.9708,2.48473,-3.48351,790.67,2138.73,6.36404,48.9956,3098.26,-26.2709,41.5558
270,-40.1852,-33.3598,0.0100579,-102.265,42.9266,11.1426,22.2954,0.39534,5.47745,-2.90253,1464.56,2958.36,3.43594,16.5284,8238.08,-18.737,40.5706
271,-39.9498,-33.3453,0.00847618,-79.4243,50.2792,-4.78193,15.6114,-4.65891,4.86571,5.77778,1666.45,2732.21,3.19967,15.8447,7301.29,-19.6813,39.1798
272,-41.436,-33.3453,0.00535776,-72.8026,45.7503,-3.34037,15.996,1.33,10.6545,0.642101,1852.73,3013.62,2.94155,13.2934,8347.8,-17.368,37.6102
273,-45.4203,-34.6941,0.0295118,-90.4582,43.6765,-5.11191,17.0935,-1.08747,7.3734,0.39489,2087.43,3185.66,2.72789,12.0891,8449.45,-16.3673,33.6522
274,-30.6001,-19.1114,0.0490175,-6.04034,32.6081,-13.4554,14.9878,10.115,11.3948,1.87132,2505.32,3259.41,2.27372,8.99247,9435.93,-14.9838,32.1638
275,-26.193,-17.6002,0.0504999,0.0127181,60.596,-25.066,29.6407,5.38143,15.6494,-1.58526,1546.13,2185.21,2.69993,13.6586,6068.99,-26.023,40.1902
276,-25.9342,-17.6002,0.052646,-15.2114,70.9357,-29.8895,27.1479,3.49921,7.37542,0.221083,1519.01,1986.97,2.84788,16.5354,5471.33,-27.5713,38.2552
277,-25.5727,-18.5584,0.0544591,-25.1433,79.8137,-27.7932,27.0858,11.855,5.43861,3.65148,1188.82,1724.73,3.49132,24.7206,4312.46,-30.9783,40.6262
278,-25.2786,-18.5584,0.0522342,-34.7955,85.4445,-29.0408,23.1119,14.39,2.0917,3.70279,1145.05,1639.03,3.80646,30.0028,4001.3,-31.9996,40.2904
279,-25.6409,-18.9387,0.0529742,-41.5457,88.2602,-25.9602,20.4198,18.6345,2.20514,2.33469,1060.63,1553.71,4.15216,35.1058,3795.42,-32.5777,40.639
280,-25.5187,-18.9387,0.0512665,-47.6436,91.4622,-22.5443,16.6139,20.914,-0.811564,2.95407,954.943,1476.53,4.87415,45.9878,3587.65,-33.2406,41.2689
281,-25.8033,-19.3683,0.0519398,-52.6263,95.148,-23.5363,12.4689,23.416,-2.92401,2.71478,956.374,1456.53,5.0775,50.3198,3551.72,-33.9375,40.8869
282,-25.69,-19.3683,0.0487664,-57.2848,96.7995,-19.0507,7.95922,24.7401,-0.894411,0.97426,891.707,1400.44,5.65778,59.67,3312.18,-34.1496,41.5476
283,-26.2376,-19.6455,0.0484663,-51.6705,84.4002,-7.85849,2.36513,21.477,5.35211,-5.56294,921.402,1598.47,5.93827,55.1794,3353.19,-30.0157,41.4899
284,-26.2912,-20.1333,0.0447521,-17.5519,47.1,5.2477,6.98174,8.61247,15.9573,-3.16023,1437.1,2755.42,3.76038,19.1373,6899.67,-20.43,41.1528
285,-26.9837,-21.094,0.0344946,-24.7461,49.7904,4.45316,11.1082,2.78073,14.308,-0.756607,1311.4,2595.16,3.73685,18.9692,6435.59,-21.0189,42.2541
286,-29.245,-21.5594,0.0175268,-78.7234,77.685,7.47123,14.125,10.0006,8.85831,0.339007,702.526,1643.96,6.90007,64.019,2689.48,-28.454,42.6685
287,-35.126,-25.3449,0.0136692,-105.416,67.2339,14.7448,14.1473,6.42935,12.4683,0.700097,849.935,2090.84,5.67074,41.6714,3455.96,-24.6515,40.6188
288,-37.2851,-29.0819,0.0202401,-85.2483,52.2527,-0.972371,18.9742,12.5277,10.4844,-5.27195,1390.49,2591.31,3.62757,19.5689,6598.92,-20.97,40.3851
289,-33.8758,-25.4685,0.0243908,9.02426,35.2137,-15.0527,14.9903,-3.8066,13.4738,0.578614,2666.62,3212.22,1.95798,7.3753,9430.07,-16.6186,32.6931
290,-32.2555,-23.8615,0.0263205,1.00552,49.8623,-22.039,17.8319,-6.38901,14.2907,-4.41975,2173.3,2656.21,2.23399,9.4594,7527.48,-22.727,32.5925
291,-31.5941,-23.8615,0.0262318,-10.2347,57.5065,-26.5495,19.3962,-4.23986,13.9611,-4.80468,2031.17,2413.05,2.32646,10.8528,7034.85,-24.98,31.628
292,-31.6234,-23.9065,0.025032,-18.4576,65.5801,-30.554,20.9471,-3.20638,11.1524,-2.42567,1848.31,2212.5,2.48628,13.1543,6512.85,-27.4314,34.3645
293,-32.0301,-24.0012,0.0245344,-25.2918,71.1515,-31.6059,21.1263,-0.462362,9.30693,0.20787,1730.63,2075.3,2.60065,14.7042,5935.26,-28.6686,35.0718
294,-32.2045,-24.0012,0.0226748,-34.2602,73.4622,-34.8969,18.3937,0.927391,5.38376,1.39072,1783.03,2041.72,2.81143,17.6629,5853.05,-28.0549,33.7766
295,-32.8891,-25.9832,0.0230001,-39.5981,78.2337,-32.6138,17.2882,2.44839,2.7628,3.70919,1555.92,1925.24,3.13118,20.8931,5038.93,-29.6119,35.7602
296,-32.7654,-25.6785,0.0230776,-44.4455,80.007,-30.5406,15.6936,3.57645,2.21787,4.11224,1500.72,1885.62,3.33176,23.2032,5006.3,-29.7748,36.0196
297,-32.7362,-25.6785,0.0204023,-48.6503,80.4517,-30.9431,12.4045,5.03697,0.168297,3.92149,1583.86,1897.18,3.44302,24.978,4976.22,-29.0017,34.6548
298,-33.8064,-25.7278,0.0177899,-47.4722,78.4431,-25.1766,11.2231,6.05516,0.935684,2.60509,1456.21,1881.73,3.65902,26.4719,4218.31,-28.5408,36.2379
