,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
152,-34.5871,-26.8187,0.0289433,-32.6524,25.5019,15.0343,29.6967,3.65078,17.4665,-5.65087,2441.73,3948.31,2.01575,6.81327,11298.8,-13.682,35.825
153,-30.769,-22.2099,0.0352495,-24.965,37.8001,12.2451,21.3838,2.57656,17.1407,3.54542,1766.95,3303.83,2.76692,11.1339,9579.51,-16.6269,40.1388
154,-29.0569,-22.2099,0.027892,-43.9719,68.4343,-5.23447,22.4587,-0.929714,13.0643,4.25138,995.705,1905.65,4.22389,26.4568,4724.08,-26.553,41.7073
155,-31.0904,-23.1635,0.0266597,-56.1994,86.4583,-11.2784,23.417,4.43704,13.4069,7.59601,921.511,1638.33,4.52176,33.6964,3742.86,-29.5709,37.4507
156,-31.4829,-22.8529,0.0331949,-66.1711,95.2285,-8.75416,16.1374,7.29299,6.53122,6.99048,838.956,1501.27,5.34997,47.6854,3398.3,-30.3558,38.7643
157,-29.5786,-21.8995,0.0293624,-66.9385,103.659,-3.6066,19.5059,17.3461,7.12549,9.32058,596.458,1210.85,6.92143,78.8426,2420.76,-34.4206,38.9186
158,-30.6442,-21.8995,0.0321369,-78.1758,101.846,-3.70074,10.325,19.8588,8.7422,8.45157,650.827,1314.75,6.99805,78.6381,2660.07,-32.6763,38.6489
159,-29.8599,-22.867,0.032751,-80.8547,108.215,-0.0737303,12.2612,19.437,10.8541,7.63523,551.59,1150.16,7.88298,100.755,2234.65,-35.2131,38.5569
160,-29.6955,-20.7394,0.0319571,-83.3226,110.864,-0.416038,7.01297,20.5414,8.96083,9.43891,568.038,1159.19,8.11946,106.775,2225.31,-35.1398,38.5942
161,-29.9087,-20.7394,0.0307206,-94.0357,111.37,5.35008,11.4115,24.8036,9.52132,6.39087,475.712,1075.95,9.28187,133.069,2123.24,-36.6,40.0779
162,-30.2514,-20.757,0.0348359,-91.3547,116.672,7.80618,2.48106,19.853,8.55944,6.52269,524.184,1080.63,9.59032,140.67,1906.45,-36.6867,37.5777
163,-29.1595,-20.757,0.0291692,-97.3538,114.593,9.36659,2.94593,21.9878,11.071,7.92933,468.198,1059.34,10.0759,151.878,1751.22,-37.137,39.6333
164,-30.7015,-20.9882,0.0282918,-96.2057,121.047,11.6745,0.727775,19.6216,8.74026,5.195,474.185,999.556,10.5798,169.623,1775.12,-38.063,37.5947
165,-30.9668,-21.7384,0.0295382,-102.174,118.172,11.344,1.35367,20.1447,9.85824,6.01546,490.423,1041.32,10.0589,153.217,1756.25,-37.2957,38.619
166,-30.5923,-21.7384,0.0276694,-104.819,117.526,8.4872,-1.02212,20.9831,11.1793,9.86565,487.251,1069.75,10.1314,154.697,1864.52,-37.2338,39.4482
167,-31.16,-21.7134,0.0241873,-106.644,115.004,13.4225,-0.547857,22.3183,9.15788,5.03134,508.588,1125.91,10.2037,148.619,1847.58,-36.2164,38.5183
168,-32.3283,-21.7134,0.0242364,-106.774,116.632,10.2245,-5.81424,19.6971,13.971,10.3008,529.249,1110.29,9.75122,142.321,1883.13,-36.5542,40.2121
169,-32.3106,-22.773,0.024647,-104.638,110.576,16.3115,-0.412045,13.4543,13.9269,3.86927,547.801,1179.61,9.67138,130.981,1864.21,-34.4781,37.4386
170,-32.1647,-22.773,0.0185646,-109.455,118.26,17.8141,-5.58216,18.9498,14.1604,7.35674,476.514,1027.71,10.9329,171.575,1722.79,-37.6898,38.1634
171,-34.6263,-25.5092,0.0150252,-125.671,113.023,23.5769,-9.67229,16.8396,16.6968,2.29375,513.219,1191.68,10.3956,144.706,1754.31,-35.1348,39.2559
172,-36.4636,-27.2398,0.0127203,-140.316,110.366,29.0356,-8.69106,13.2351,16.8455,6.08681,485.775,1239.66,10.8502,148.971,1632.77,-34.9073,38.3391
173,-37.91,-28.061,0.00931262,-143.037,92.2516,33.0573,5.93797,6.80935,12.8725,11.242,495.725,1428.56,9.30267,105.662,1513.92,-32.0138,37.9346
174,-40.6186,-29.7569,0.00689704,-134.386,66.1445,32.5393,19.4408,-2.63307,12.9004,3.5405,748.104,2147.83,5.53679,38.1497,3120.95,-24.7911,39.7035
175,-43.2267,-33.8825,0.0179147,-37.6264,0.355918,17.4146,28.2071,-0.577965,11.0978,-2.02267,4654.05,5027.32,0.995801,3.22563,13969.8,-7.96494,31.7632
176,-34.9358,-23.0554,0.0228274,-5.45878,-0.215217,15.987,14.665,6.38264,16.9444,2.05963,4656.46,5260.97,0.943747,2.66497,14686.9,-8.7159,33.5531
177,-32.8309,-23.0554,0.0218975,10.9579,23.151,5.81714,16.6097,-5.60606,9.09048,2.35884,3156.43,4082.78,1.61686,5.02746,12288.4,-12.7928,32.1294
178,-33.1921,-23.7688,0.022191,13.4503,19.0354,11.2506,12.8068,-3.84798,15.2403,4.22739,3218.3,4387.61,1.62071,4.98096,12600.2,-11.2164,35.7138
179,-33.0765,-25.325,0.0256237,-27.6537,61.8254,-2.29578,12.1528,-3.70655,13.1734,1.79083,1473.93,2436.78,3.39516,17.1167,6625.65,-21.2632,35.4857
180,-31.8272,-23.1217,0.0288723,-44.4217,83.8805,-10.0408,12.64,1.71455,7.34846,-0.119634,1071.47,1737.46,4.5576,33.234,3842.15,-27.1997,37.0803
181,-30.7904,-22.6951,0.0291422,-62.496,94.0391,-7.37081,6.29795,-2.00724,2.77029,1.5817,867.559,1437.74,6.01735,56.8748,2863.22,-30.5807,39.7269
182,-30.7095,-22.6951,0.0287178,-70.7217,107.071,-6.14358,6.92226,8.10469,6.25687,6.26815,755.953,1259.31,6.99107,81.2738,2448.37,-33.5502,37.6113
183,-30.837,-23.185,0.0284373,-76.4001,115.293,-2.83961,2.19855,5.61618,4.63333,9.02237,718.379,1160.29,7.7005,99.7209,2142.68,-35.0998,37.3874
184,-30.9222,-23.2247,0.0268289,-86.5849,115.648,-2.71752,-2.12772,10.6067,6.90874,10.7209,694.06,1141.75,8.22838,112.4,2121.86,-35.82,38.8268
185,-31.4279,-23.5449,0.026118,-90.9485,119.584,5.77578,-6.41161,10.4833,3.67566,8.75695,645.05,1085.44,9.06947,130.574,1935.86,-36.7425,38.3625
186,-31.6612,-24.2594,0.0269434,-97.5833,121.225,11.1131,-7.754,11.7851,2.19075,7.71738,594.499,1041.61,10.0483,153.369,1774.29,-37.5276,38.0836
187,-31.391,-23.4933,0.0270295,-104.305,121.286,13.7579,-6.63497,12.1021,5.44397,5.7696,569.655,1040.34,10.8176,171.426,1762.44,-37.7629,38.0238
188,-31.3632,-23.4933,0.0256216,-106.132,123.55,14.4633,-10.6762,10.8173,5.37344,5.19505,573.378,1000.96,10.6989,171.881,1765.93,-38.2945,37.508
189,-31.8279,-23.92,0.0238476,-110.741,120.4,17.1608,-7.95973,11.9363,5.77632,7.83664,546.993,1056.37,11.2089,177.638,1754.98,-37.5058,37.9066
190,-32.4511,-23.8835,0.0226331,-112.661,121.451,19.2917,-10.8287,11.2153,4.32039,6.52606,551.042,1044.1,11.0065,172.207,1754.66,-37.5409,38.3447
191,-32.9051,-23.8835,0.0220762,-116.553,118.045,20.8736,-11.5742,8.03315,9.87958,8.32521,576.825,1107.1,10.783,161.822,1762.57,-36.4268,38.9649
192,-33.1215,-24.8311,0.0217973,-119.395,120.811,24.0739,-14.7123,6.48726,9.65223,5.78623,576.855,1090.0,11.1402,170.565,1753.98,-37.0689,38.7412
193,-33.232,-25.5501,0.0217322,-122.337,118.119,24.8212,-12.9674,10.6631,11.4138,5.38938,532.875,1066.55,11.3454,175.414,1739.16,-37.344,38.5324
194,-33.2579,-24.7329,0.0211995,-126.081,117.193,30.3251,-10.4801,7.38213,11.5512,5.59155,500.403,1073.08,12.0134,188.976,1701.07,-37.4655,38.377
195,-33.4735,-24.7329,0.0205428,-128.843,118.114,29.028,-12.8572,8.71817,12.5931,5.95147,512.802,1090.21,11.9563,186.377,1711.32,-37.313,38.6748
196,-33.7468,-25.0446,0.0307982,-25.8625,23.0939,27.8099,19.2453,-4.30706,13.7599,0.859844,2643.43,4357.56,1.95344,6.07837,12457.0,-12.3399,36.6572
197,-30.2295,-20.2297,0.0327184,3.30785,14.8697,19.9463,16.0249,-0.317287,12.2264,-2.21566,3405.57,4710.0,1.47446,4.15636,13795.5,-10.7232,35.8828
198,-29.7042,-20.2297,0.0367763,35.8809,16.2964,5.66443,18.3397,2.64789,20.0752,6.29147,3274.39,4256.45,1.5604,4.82439,12532.0,-11.6439,32.1426
199,-28.6886,-20.2861,0.0572098,43.4098,21.0018,3.82636,14.8819,4.40977,14.7999,3.47253,3186.69,4199.31,1.7201,5.45971,12430.1,-11.6207,31.984
200,-24.8506,-16.653,0.056597,13.8861,57.8708,-7.75407,27.2854,0.148949,13.2623,5.22974,1468.58,2389.23,2.94783,13.9856,6566.9,-23.0075,38.2829
201,-24.9441,-16.653,0.0416041,0.121349,81.7123,-14.797,23.5653,2.22161,9.91396,4.90143,1108.37,1788.84,3.70729,23.2958,4932.94,-28.4662,37.3774
202,-27.6173,-18.6593,0.0437075,-18.2537,94.8681,-19.3999,20.3814,0.884061,7.6318,6.22912,1022.7,1536.97,4.04996,29.7686,3776.95,-31.3083,35.7861
203,-27.1889,-18.2064,0.0470574,-29.4263,104.53,-18.0745,19.1474,3.87312,3.76424,5.08867,886.669,1343.3,4.62659,40.0564,3396.1,-33.7796,35.5775
204,-26.5474,-18.2064,0.044906,-37.8886,111.33,-19.1248,16.2647,6.40229,-1.37582,7.16314,854.637,1262.94,4.97684,48.9441,3353.23,-35.3855,36.4572
205,-26.9539,-18.8868,0.0422454,-45.2225,115.316,-17.5135,11.5091,7.79228,-0.434323,7.92841,817.818,1184.41,5.46361,59.492,2891.69,-36.1531,35.6352
206,-27.4844,-18.7789,0.0411207,-53.1295,121.009,-14.8438,7.37236,11.4352,-1.18563,8.4605,764.448,1103.9,6.04838,73.6248,2451.82,-37.8373,35.4176
207,-27.7188,-18.5711,0.0399668,-59.8711,122.706,-11.1052,5.18719,14.0238,-2.85578,5.0146,727.18,1074.64,6.69201,88.1707,2450.44,-38.2167,36.0963
208,-27.966,-18.5711,0.0387283,-65.9843,124.86,-9.77705,0.392096,16.82,-1.72436,4.45458,723.284,1057.72,7.09461,98.007,2323.99,-38.6812,36.2712
209,-28.2394,-19.1322,0.0379951,-70.7634,125.07,-8.36568,-0.633084,17.3018,-2.6379,2.85082,715.141,1041.58,7.24053,101.409,2253.94,-38.7507,36.2063
210,-28.4055,-19.7626,0.0378341,-74.5924,124.771,-3.60041,-2.01765,18.141,-1.72168,3.3762,675.348,1019.88,7.73483,111.32,2069.53,-38.8615,36.2957
211,-28.4423,-19.7128,0.0378632,-77.6843,125.329,-1.97087,-0.86421,16.789,-0.00568081,2.01969,642.089,994.966,8.17922,122.505,1944.28,-39.2282,36.4076
212,-28.4357,-19.7128,0.037168,-79.6951,124.931,-0.575815,-3.81716,16.7372,2.99032,2.87776,634.088,991.574,8.5653,130.997,1944.46,-38.8307,36.3786
213,-28.5966,-20.0822,0.0362435,-85.3142,127.038,0.430293,-6.73237,17.1378,4.55643,4.02885,628.133,976.008,8.83667,139.592,1943.98,-39.4603,36.6197
214,-28.8154,-20.5097,0.0349215,-89.494,126.307,2.35563,-8.56315,17.6681,4.74546,4.08507,629.451,1008.65,9.22977,145.3,1938.22,-39.0895,37.0479
215,-29.1381,-20.8847,0.0336823,-94.1093,126.111,4.93722,-8.12589,17.1156,6.05421,4.44871,607.008,985.993,9.64193,155.635,1918.22,-39.5024,37.366
216,-29.452,-21.5063,0.0328518,-96.3827,123.273,5.74009,-8.89941,18.402,8.4503,3.61299,605.333,1001.4,9.68702,153.916,1922.01,-38.8822,37.6411
217,-29.6688,-22.4438,0.032232,-99.1615,122.402,8.13072,-11.846,19.1736,9.99483,2.84183,608.689,1031.05,9.89107,155.233,1922.46,-38.5996,37.8125
218,-29.8343,-23.4296,0.0316358,-104.557,124.522,8.65538,-13.3722,17.8718,5.80413,5.48142,602.679,1022.14,10.3304,166.794,1903.99,-39.0677,37.9765
219,-29.9964,-23.7957,0.0309191,-104.515,120.279,10.5277,-14.2623,14.0485,9.07284,6.85612,607.347,1024.47,10.1132,158.529,1897.24,-38.5701,38.111
220,-30.1955,-23.9251,0.0301858,-106.189,119.509,11.6177,-18.4401,14.1078,12.1775,9.26146,614.079,1032.18,10.2025,158.902,1897.69,-38.2092,38.1353
221,-30.4039,-23.1677,0.0329745,-20.8189,40.4411,21.2575,8.24071,-6.37604,13.5269,5.8223,1729.73,3342.24,2.91045,11.3032,10615.6,-17.7077,36.892
222,-29.6364,-20.2691,0.0434699,28.1886,16.0237,21.0523,9.08972,-1.40632,13.091,-1.07118,3667.19,4944.78,1.42789,3.96414,14441.3,-9.61613,32.1929
223,-27.2362,-18.1857,0.0666035,40.6536,18.9612,8.44136,13.7781,0.253938,7.99547,-4.12421,3172.23,4361.82,1.71505,5.28588,13014.0,-11.078,35.9937
224,-23.5301,-14.7681,0.0672721,45.7284,34.3783,8.86718,17.6978,0.977587,10.3351,-0.3265,2208.86,3549.23,2.33889,8.4239,10414.6,-15.3079,37.2229
225,-23.4433,-14.7681,0.0550986,42.9742,44.8684,2.51502,21.8854,2.4853,10.9455,-1.26498,1750.61,2948.9,2.72068,11.1543,8676.14,-19.0183,36.6986
226,-25.1772,-15.8306,0.0629233,14.9504,73.3711,-17.3252,26.041,4.39154,6.98003,-2.56691,1347.16,1990.13,3.09117,16.7528,5357.28,-26.8925,35.9937
227,-24.0238,-17.0815,0.0637776,0.239777,94.511,-20.4538,21.396,5.27209,7.7956,-1.85357,1036.7,1546.99,3.76428,26.0349,3813.19,-31.6227,36.355
228,-23.9066,-17.0815,0.0550283,-13.7183,104.236,-19.5365,20.2053,6.87651,2.28255,-0.831278,914.174,1369.78,4.23094,34.4942,3486.51,-33.9816,36.797
229,-25.1883,-18.8795,0.053129,-24.9993,112.49,-19.8158,16.2537,5.45343,2.22647,0.778116,852.967,1242.84,4.74754,44.4315,3339.11,-35.4939,35.8532
230,-25.4934,-18.75,0.0545792,-31.9659,118.738,-19.6567,12.1884,9.4458,0.955791,2.35222,828.756,1174.85,4.92555,51.0343,3270.94,-36.9227,35.6957
231,-25.2595,-17.9619,0.0528965,-38.8191,124.095,-19.9887,9.53626,12.3023,1.04465,2.4232,785.378,1111.12,5.47297,64.5223,2888.43,-38.3007,36.2177
232,-25.5315,-17.9619,0.0505257,-45.1929,123.975,-16.1455,6.13839,13.7684,-0.982924,0.356583,762.712,1083.22,5.9342,73.3133,2819.66,-37.942,36.2298
233,-25.9298,-18.0515,0.0497862,-50.2081,124.774,-15.595,6.91253,15.2413,-3.09863,-1.35914,745.204,1082.64,6.05803,75.6068,2871.06,-38.2011,36.5554
234,-26.0578,-18.0576,0.0496491,-57.8662,128.869,-10.126,4.30743,14.4402,-1.45011,-0.23115,671.38,992.533,7.15108,101.644,2252.63,-39.6845,36.5462
235,-26.0818,-17.8718,0.0490393,-48.3533,116.966,-0.882101,1.4682,9.61711,5.48591,-5.09676,680.461,1077.3,7.42245,94.9143,2131.09,-36.7827,36.4754
236,-26.1891,-17.434,0.0483872,-44.0188,112.107,0.0262064,0.509927,5.9397,8.06698,-6.40629,718.749,1149.39,7.08466,82.7272,2257.47,-35.8729,36.6434
237,-26.3054,-17.434,0.0477507,-55.6843,120.524,0.227514,-2.35509,6.64849,4.65759,-3.72345,677.054,1052.31,8.1547,112.45,1983.88,-38.086,36.9923
238,-26.4204,-17.5913,0.0467518,-63.0641,126.303,-0.0608361,-4.38379,7.2138,5.39498,-2.97748,652.946,958.456,8.10068,119.459,2014.15,-39.8902,37.0849
239,-26.604,-17.651,0.0456174,-68.2252,127.654,2.19626,-2.8614,7.85011,2.2057,-0.500912,623.444,942.387,8.69603,135.806,1936.83,-40.045,37.203
240,-26.8174,-17.7842,0.0449137,-74.632,127.339,7.15112,-4.05242,7.36039,2.43633,0.526411,586.921,918.268,9.76729,161.136,1879.04,-39.9402,37.5659
241,-26.9524,-17.7842,0.0442021,-77.6886,127.883,5.8717,-7.25218,12.3973,2.48059,-1.67617,595.779,938.04,9.64407,157.739,1902.43,-40.0285,37.8658
242,-27.0911,-18.2076,0.0425901,-61.8472,104.667,17.5948,-7.09506,2.45542,17.9079,-9.74599,654.8,1243.24,8.23846,94.6218,1945.09,-33.8025,38.0925
243,-27.4138,-19.2226,0.0478628,-3.19483,46.6172,18.5502,16.0407,-6.02376,13.4916,0.0230375,1516.29,3026.47,3.23343,14.2378,8815.9,-18.5252,37.3103
244,-26.4,-17.368,0.056219,18.9926,33.9075,15.2191,24.4882,4.03849,12.2229,1.31212,1950.42,3500.61,2.584,9.87908,10163.6,-16.4929,36.2576
245,-25.0023,-17.2934,0.0466985,16.3584,54.1818,3.30302,24.1083,4.19035,10.6941,-2.89661,1377.37,2553.24,3.37849,16.6268,6650.65,-21.1208,36.9652
246,-26.6139,-17.2934,0.0372746,-4.62932,70.5949,-9.31677,20.797,1.47322,5.46414,-9.2703,1288.4,2077.14,3.5077,19.3625,5369.76,-25.1307,36.1573
247,-28.5717,-18.4588,0.0408105,-26.3908,98.7653,-18.5609,20.5591,2.01984,0.579091,-2.55761,965.214,1477.24,4.24068,32.9624,3750.2,-32.1123,35.0638
248,-27.7846,-18.2108,0.038492,-39.5496,112.301,-19.8235,15.1533,8.04809,0.0811128,1.2597,844.401,1270.9,4.9224,48.5228,3433.33,-35.4234,37.2083
249,-28.2926,-18.2108,0.0351774,-49.8654,118.657,-19.346,8.14767,11.6045,-3.56514,5.29499,823.78,1201.54,5.70306,65.334,3085.9,-36.2039,37.3196
250,-29.0747,-18.9571,0.0344531,-61.2482,123.359,-17.1477,4.27562,15.1447,-6.12058,3.59172,783.125,1136.52,6.0969,75.1845,2903.59,-37.0299,36.8173
251,-29.2554,-19.5457,0.0340224,-68.6083,124.659,-9.73764,-1.94874,21.1536,-7.01702,0.162547,717.352,1104.89,7.10921,95.0486,2616.98,-37.4033,37.3702
252,-29.3647,-19.5457,0.0327653,-74.4698,126.789,-7.53353,-3.00815,20.4273,-3.89,1.44755,676.112,1060.11,7.80717,112.239,2146.43,-38.1871,37.7581
253,-29.6917,-19.8701,0.0319699,-77.4714,127.114,-7.59996,-5.92697,22.3183,-1.17202,-0.412783,687.344,1047.47,7.3802,103.96,2265.26,-38.6192,37.6524
254,-29.9052,-20.3614,0.0309428,-82.8226,127.263,-4.80968,-9.01188,23.6532,-1.16974,-2.6619,682.837,1052.21,7.73338,110.725,2278.71,-38.5231,37.8909
255,-30.1888,-21.535,0.0294227,-87.3096,126.86,-1.24906,-10.4684,21.0242,1.36075,-0.557852,668.172,1052.72,8.66068,130.005,2104.45,-38.0949,38.4161
256,-30.6264,-22.6066,0.0279126,-91.1136,126.161,1.4226,-13.31,22.5673,3.04079,-2.51721,666.025,1078.12,8.70689,128.334,2106.22,-37.9098,38.6702
257,-31.084,-23.3508,0.0266439,-95.5133,124.28,4.68559,-13.7196,22.1797,5.09673,-2.75455,639.402,1087.05,9.14071,134.702,2101.84,-37.5618,39.0097
258,-31.488,-23.4953,0.0256842,-101.654,123.24,6.64306,-10.9638,22.1123,4.26906,-4.44318,617.236,1086.28,9.44689,140.792,1951.93,-37.6159,39.4898
259,-31.8067,-24.3587,0.0247543,-101.525,124.228,5.28944,-14.8868,19.5971,6.08123,-1.28912,642.813,1083.6,9.21883,137.202,2072.62,-37.5222,39.6299
260,-32.127,-25.2506,0.0238524,-102.528,123.723,6.68278,-16.293,14.2116,7.32933,1.27081,656.395,1094.24,9.35284,138.801,2048.74,-36.7619,39.811
261,-32.4494,-25.7919,0.0231728,-106.109,125.246,7.28945,-20.9973,16.5593,5.5467,-0.810953,677.876,1131.3,9.44966,138.377,2031.86,-37.0393,40.126
262,-32.7004,-26.6794,0.0241716,-109.011,122.225,12.5203,-22.7224,11.4789,8.53034,-0.471405,668.427,1147.39,9.72433,139.806,1903.55,-36.4669,40.4394
263,-32.3339,-26.0546,0.0249618,-5.94199,25.1304,19.0352,12.3001,-8.43733,7.90542,0.0239068,2827.59,4311.83,1.85236,5.65705,12804.4,-12.3149,37.773
264,-32.0545,-21.6888,0.0413431,37.5294,7.98021,9.28108,8.05844,-7.32241,12.2798,1.67477,4335.07,4902.22,1.15709,3.39864,14367.4,-8.40609,29.5684
265,-27.6719,-17.3952,0.0612837,51.7343,18.4675,10.3299,13.8229,-1.30079,5.57964,2.32549,3558.26,4566.16,1.52375,4.54794,13844.3,-10.2287,32.1117
266,-24.2531,-15.9494,0.0570337,46.9697,31.686,10.04,17.4656,0.519072,11.7187,-0.506713,2302.79,3682.85,2.224,7.76887,10653.8,-15.1087,37.7277
267,-24.8774,-15.9494,0.0477693,25.0661,60.2903,-9.26494,17.6592,0.00490971,5.37188,-1.91258,1588.82,2420.52,3.06325,14.9567,6391.12,-21.7575,35.0055
268,-26.417,-19.8809,0.0505726,2.94605,85.7283,-21.6042,19.0576,0.899486,1.83613,-3.24639,1239.12,1749.32,3.41644,21.4661,4501.62,-28.8708,34.5893
269,-25.9217,-19.8809,0.0482935,-12.2006,98.9592,-20.7143,16.2248,2.13095,1.78197,-3.25594,993.303,1457.7,4.19653,33.1577,3621.21,-31.998,36.4615
270,-26.3222,-19.8168,0.0451948,-24.8496,110.703,-23.1957,9.69274,5.6481,-0.516098,-1.13949,961.294,1307.51,4.56848,43.5011,3437.44,-34.0652,36.3722
271,-26.8982,-19.8168,0.0435793,-33.2246,116.951,-24.0182,6.25276,7.74231,-2.17847,0.0300813,945.672,1235.02,4.63393,47.565,3400.47,-35.614,35.4737
272,-27.2144,-19.4063,0.0429264,-42.4589,122.607,-21.1176,6.18635,9.11883,-6.56514,4.78171,836.289,1139.91,5.27118,59.6429,2975.43,-37.1734,36.1446
273,-27.3455,-19.0625,0.041934,-50.3879,125.6,-16.8639,1.79281,12.1681,-6.88675,1.0539,790.332,1104.69,6.06576,76.7843,2911.05,-37.6176,36.469
274,-27.5487,-19.0625,0.040441,-54.3372,125.509,-15.6835,1.71076,13.1089,-7.34778,-0.0136816,780.004,1104.32,6.13799,77.7835,2917.01,-37.525,36.499
275,-27.8636,-18.8287,0.0389585,-61.6036,129.16,-13.375,-2.13668,13.2687,-3.2106,-0.330611,740.994,1048.42,7.04345,99.6227,2371.41,-38.4967,36.6267
276,-28.188,-18.8287,0.0373026,-66.4804,131.093,-11.6615,-5.26257,17.2905,-3.52908,-2.4552,733.933,1035.58,7.05562,101.136,2376.07,-39.1014,36.811
277,-28.5652,-18.9366,0.0357055,-69.7326,129.385,-6.13001,-7.9395,16.1515,-2.44839,-2.16043,719.254,1040.31,7.68348,112.671,2121.28,-38.5109,37.0178
278,-28.9453,-19.3036,0.0344372,-73.6364,130.734,-5.79513,-9.36898,15.8135,-0.519282,-2.22806,706.295,1012.4,7.83593,118.117,2114.2,-38.8914,37.1258
279,-29.2594,-19.5844,0.0332706,-71.1822,122.807,-1.04536,-7.96438,12.3891,2.19646,-5.51196,694.803,1055.54,7.95559,111.746,2111.93,-37.34,37.4494
280,-29.5588,-19.7024,0.0321072,-81.1379,127.262,0.29417,-8.59048,15.4392,-1.13274,-4.51914,661.195,1044.69,8.89013,134.903,2035.04,-37.8428,37.8655
281,-29.868,-20.5857,0.0310265,-86.7293,127.828,1.0941,-7.74771,14.625,-0.396261,-2.80712,647.903,1009.04,8.82922,136.181,1974.46,-38.6204,38.2025
282,-30.1653,-21.375,0.0303151,-92.534,126.614,5.25182,-10.1073,14.7239,3.2153,-1.95535,648.611,1039.15,9.34927,145.256,1955.36,-38.3206,38.5678
283,-30.3668,-22.4686,0.0298406,-50.5036,77.8453,24.2665,-6.32389,-1.87038,21.6952,-13.1586,960.328,2095.44,5.33616,36.0044,2927.98,-24.9822,38.5208
284,-30.5038,-21.8868,0.0349681,5.64687,27.6104,13.8568,17.9404,-6.87824,12.2776,-4.0615,2628.02,4009.65,1.96987,6.48769,11664.5,-13.3085,36.1485
285,-29.1266,-20.8077,0.036243,30.0907,22.5556,17.034,13.4912,1.97053,7.58192,-2.6135,3073.96,4519.53,1.78214,5.38493,13583.4,-11.0877,35.7981
286,-28.8155,-20.8005,0.039587,8.6341,42.4345,7.28323,18.9264,0.384018,9.80165,-4.73315,1927.32,3249.16,2.68895,10.8247,9375.2,-16.6549,34.6054
287,-28.0489,-20.5421,0.040804,-3.04057,60.3589,0.217421,19.5076,0.362874,11.7372,-4.46901,1332.81,2410.11,3.4094,16.9156,6346.94,-22.5694,38.4344
288,-27.7859,-20.5421,0.0332913,-33.938,86.807,-4.21719,20.9853,2.58764,9.7261,1.6755,839.183,1579.34,4.96128,37.9868,3449.1,-29.9207,39.3722
289,-29.5534,-21.5056,0.0328384,-49.065,100.831,-11.5629,16.0448,8.11333,4.41859,1.83935,824.365,1394.84,5.40527,50.94,3359.97,-32.3339,38.0013
290,-29.6723,-21.0751,0.0334457,-60.2776,108.781,-13.4772,11.6569,12.0774,-0.920791,4.92639,806.424,1303.78,5.74511,60.7482,3196.32,-33.8658,38.7505
291,-29.5132,-21.0751,0.0311951,-70.685,113.422,-7.02559,5.45936,13.1098,1.82155,5.09167,708.201,1173.35,6.92464,84.4657,2451.09,-35.1926,39.7907
292,-30.1183,-21.5701,0.029299,-77.6655,117.262,-5.79889,2.19561,17.6304,0.751235,4.00858,683.006,1152.7,7.43091,96.8181,2445.65,-36.0361,39.5158
293,-30.663,-22.5449,0.0291103,-83.852,120.829,-5.37889,-2.74978,20.657,1.72486,3.82175,673.4,1119.56,7.66983,104.515,2319.59,-37.0806,39.4297
294,-30.7191,-22.4211,0.0285756,-90.9454,121.365,-1.13533,-5.08865,19.4634,3.21715,3.28247,639.498,1089.76,8.38015,119.325,2100.85,-37.1489,39.9748
295,-30.8801,-22.4211,0.027359,-94.0534,120.66,-0.514297,-6.28048,21.1003,4.11557,-0.524652,646.756,1122.23,8.48479,119.332,2274.94,-36.7013,40.3767
296,-31.258,-22.5164,0.0265104,-99.2745,120.508,4.5704,-8.50493,20.5508,4.89928,0.0816147,629.255,1130.52,9.11934,130.13,2074.77,-36.5115,40.6043
297,-31.5317,-22.8825,0.0261083,-102.987,119.22,10.0909,-11.0206,17.9749,9.04755,0.594827,612.802,1118.8,9.38956,134.395,2012.34,-36.6595,40.6743
298,-31.6644,-23.8123,0.0256229,-105.792,121.69,7.88353,-11.0959,20.2366,7.82138,-0.320379,605.192,1111.84,9.52946,139.932,1980.27,-37.0019,40.6017
299,-31.8274,-23.9916,0.025014,-110.531,121.976,13.0426,-13.6608,19.4855,7.25092,0.403947,570.521,1099.22,10.3185,155.095,1881.64,-37.0788,40.5339
300,-32.0363,-23.9916,0.0243366,-111.359,120.349,14.7416,-15.0226,18.8383,8.05312,-1.31966,576.125,1118.09,10.2387,150.267,1912.63,-36.659,40.5956
301,-32.2748,-24.2877,0.0237384,-113.426,120.705,15.2404,-12.9352,17.0338,6.75312,0.0335815,569.813,1098.78,10.4393,155.954,1899.44,-36.8192,40.6901
302,-32.491,-25.1689,0.0232522,-118.522,121.942,20.3416,-15.1106,13.7412,8.82778,0.634651,550.959,1082.28,11.0525,169.795,1769.59,-37.3202,40.5971
303,-32.6707,-26.0393,0.0228964,-121.068,121.899,21.7787,-14.8201,12.8495,6.67123,1.9387,548.095,1082.49,11.2657,174.261,1753.29,-37.3956,40.5544
304,-32.8046,-26.7172,0.0223477,-122.051,120.808,24.6625,-15.9809,10.218,10.5365,-0.262376,550.747,1099.92,11.2451,171.422,1755.88,-37.1603,40.4594
