,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
147,-21.5239,-15.0494,0.069043,19.0357,13.5573,-40.6146,12.9914,-16.5014,-5.80259,-18.5663,2483.02,2761.56,2.08895,8.20082,8423.42,-26.0311,37.1257
148,-23.2176,-15.0494,0.0416236,53.2331,-0.500976,-22.871,0.0514272,-14.7198,-7.51836,-17.2308,3512.71,3902.22,1.66957,5.43204,12215.4,-13.7985,33.9685
149,-27.6132,-17.1334,0.018787,6.28977,26.3618,-20.3483,8.10557,-6.79704,-3.00658,-13.0244,2490.19,3153.53,2.24503,8.72123,9511.85,-17.036,37.1933
150,-34.5228,-25.7223,0.0184121,-52.2013,37.2175,-3.23552,19.1381,-9.94322,-2.85881,-16.8039,1771.29,2852.7,2.90025,12.6888,8149.28,-19.4972,39.1213
151,-34.698,-18.8868,0.0515612,-47.1695,22.9359,-12.3278,25.5659,-3.25772,-0.627488,-9.97943,2900.85,3511.69,1.73027,6.3513,10540.7,-14.4651,33.6343
152,-25.7535,-15.3468,0.0643307,73.7443,10.8562,-15.1934,22.2115,-3.17217,2.39306,-6.80666,3946.63,3773.15,1.31185,4.55021,11880.7,-14.3099,24.9526
153,-23.8316,-15.3468,0.056993,49.8219,8.14871,-13.2819,26.8457,-4.19574,1.20415,-12.3023,3938.54,3610.76,1.31152,4.61601,11864.2,-21.4891,30.5469
154,-24.8836,-17.8841,0.0533191,33.0381,5.51003,-12.1232,34.7149,-1.99786,0.987465,-15.0487,3880.26,3524.83,1.2312,4.41816,11750.9,-24.8262,29.5915
155,-25.4623,-19.8134,0.050318,14.7165,-4.26093,-20.7255,33.3991,-4.07286,-1.14945,-18.9718,3926.59,3427.62,1.21341,4.35079,11334.5,-26.0724,30.308
156,-25.9655,-19.7069,0.046998,6.21192,-6.61557,-27.4083,29.097,-7.46017,-1.99549,-21.913,3961.81,3358.84,1.22728,4.39991,11288.6,-26.739,31.2375
157,-26.5584,-19.7069,0.045245,0.180219,-5.29982,-31.1743,29.1354,-7.76011,-0.435819,-20.7117,3842.78,3253.64,1.2477,4.52408,11224.9,-27.4709,31.4736
158,-26.8886,-19.9598,0.043613,-7.08956,-7.41142,-36.6249,28.7802,-10.2526,-0.594623,-20.2968,3822.48,3152.39,1.22534,4.61607,10131.8,-27.7799,31.49
159,-27.2077,-21.3485,0.0427787,-12.5939,-8.59144,-41.9392,26.8603,-13.4996,-1.22309,-21.7219,3717.13,3100.33,1.23271,4.69487,10054.7,-27.8615,31.5113
160,-27.3754,-21.1581,0.0431625,-11.4769,-10.235,-40.9372,25.8963,-12.5279,1.15119,-21.3033,3686.62,3179.8,1.27796,4.81341,10422.6,-24.2502,31.3281
161,-27.2979,-21.1581,0.0376559,9.1215,-31.456,-38.0484,16.1422,-5.76168,-5.47032,-18.9909,4473.08,3815.16,1.37295,5.13168,11862.7,-16.6863,28.9395
162,-28.4833,-21.372,0.0239179,27.674,-23.7805,-37.1597,4.62091,-11.5591,-5.14033,-5.31805,4579.07,3863.02,1.3862,4.99003,12479.9,-12.097,28.6235
163,-32.4255,-22.2397,0.0110009,-2.41781,12.8074,-29.9398,14.3295,-11.4783,-1.53854,-9.06205,3205.24,3294.43,1.63724,6.0955,10123.5,-16.1101,30.2252
164,-39.1714,-26.3108,0.00544071,-58.6694,23.3554,-15.2641,16.0951,-5.0126,-3.51443,-12.018,2470.84,3286.44,2.18706,8.38721,9837.05,-16.7737,35.5301
165,-45.2869,-34.8504,0.00271869,-89.7329,11.7844,-14.7596,14.3908,-0.827548,-0.426638,-6.49249,2808.91,3720.57,1.92828,6.86191,11734.5,-14.6025,37.3853
166,-51.3128,-39.3323,0.0023633,-105.356,10.4744,-3.17256,15.8518,0.0209445,-1.99801,-4.20129,2571.89,3980.84,2.02056,6.84352,11891.1,-14.3521,41.4831
167,-52.5296,-38.4188,0.00221499,-113.015,10.1671,-0.124429,16.987,5.03788,-2.55025,-4.61368,2479.91,4025.61,2.08846,7.0517,12184.0,-14.7675,42.2469
168,-53.0926,-39.2522,0.00225596,-121.186,15.6308,1.06538,17.0913,3.31076,-6.93537,-12.2377,2411.31,3947.04,2.2126,7.76352,12039.4,-14.5538,40.8283
169,-52.9334,-38.2417,0.0023994,-121.203,29.2812,5.30735,14.538,4.84954,-4.74393,-8.89499,2335.97,3798.81,2.47183,9.29206,11481.7,-13.9178,36.7218
170,-52.3979,-38.2417,0.00189331,-130.225,36.6363,7.09877,18.9208,6.78849,-0.62585,-7.15278,1236.1,2999.02,3.76706,19.0928,7361.25,-19.1152,44.654
171,-54.4555,-38.3987,0.00202266,-152.042,32.8673,13.8263,19.4741,10.1871,4.98424,-1.45484,1069.65,3010.05,4.11348,21.5753,7041.67,-20.0058,45.8123
172,-53.8815,-39.0483,0.00338687,-129.107,7.51015,8.7992,24.6093,-1.07716,16.8119,0.934902,2861.2,4313.96,1.65295,5.15178,11949.7,-12.8139,41.1407
173,-49.404,-36.3249,0.00444263,-100.638,16.5115,-13.8077,12.5564,-3.71475,11.1222,1.95931,3184.91,3944.41,1.75746,6.26454,11382.7,-11.4625,35.4466
174,-47.0472,-36.3249,0.00473444,-82.2064,44.5875,-1.64921,18.8503,-0.513169,13.2715,4.887,1770.7,3026.1,2.84283,12.5821,8237.28,-17.2361,31.9048
175,-46.4946,-35.9169,0.0907041,-90.9479,24.749,1.00045,27.9318,5.92928,14.8772,10.4963,2404.07,3671.58,2.1128,7.67383,11067.4,-14.5551,33.3475
176,-20.8475,-8.38791,0.151548,97.068,-19.1968,-2.48068,10.5508,-8.56401,12.0015,3.67458,6393.27,4788.97,0.543199,2.54871,15113.8,-6.55234,16.361
177,-16.389,-8.38791,0.169436,135.265,-11.858,7.51388,15.906,-11.2086,-0.260478,-3.55373,5817.1,4952.61,0.695966,2.63596,15245.9,-10.5664,25.8225
178,-15.4199,-8.40332,0.163397,103.245,-15.6064,3.02849,27.9342,-8.89301,-5.70152,-10.5753,5115.25,4471.32,0.88189,3.15244,13447.9,-18.587,33.6827
179,-15.7351,-8.40332,0.152025,77.4949,-26.9907,-5.27096,29.5163,-6.82093,-3.49364,-12.068,4837.14,4304.88,0.961264,3.34003,12799.7,-21.8177,36.1885
180,-16.3617,-9.21342,0.138992,63.4035,-30.3832,-7.47511,29.9273,-9.01808,-3.96945,-15.9047,4710.19,4199.2,0.961932,3.31747,12751.0,-23.6185,37.0805
181,-17.1402,-10.6079,0.130249,50.3792,-30.1547,-11.4525,29.4234,-7.4202,-5.38029,-20.4961,4390.29,4057.83,1.08381,3.58813,12715.1,-25.5126,37.8057
182,-17.7045,-11.5296,0.122287,40.6478,-34.7221,-18.1984,32.6787,-8.92042,-6.09089,-20.5338,4340.54,3882.68,1.07199,3.68393,12648.7,-27.0432,37.7563
183,-18.2524,-11.9792,0.113146,32.5865,-34.7821,-24.7381,31.7592,-11.7401,-8.19206,-21.0169,4156.16,3723.59,1.11388,3.87227,12003.7,-27.7588,38.0421
184,-18.9272,-11.9792,0.105381,24.3261,-31.8866,-28.0089,31.2518,-10.8869,-8.81736,-24.2182,3887.84,3601.87,1.22029,4.18076,10612.5,-28.8457,38.552
185,-19.5448,-13.3559,0.0990842,23.5527,-23.3499,-29.0767,29.923,-17.9265,-12.0858,-28.8011,3803.84,3482.8,1.18253,4.09561,10552.0,-29.9661,38.8362
186,-20.0799,-14.1522,0.0940687,13.1082,-21.6756,-27.0039,34.2343,-10.4207,-9.64465,-30.5233,3576.55,3385.57,1.31577,4.54073,10530.2,-29.0265,39.4977
187,-20.5311,-15.0825,0.0870018,10.9197,-15.6247,-23.9361,37.841,-10.6436,-7.51053,-32.2489,3516.73,3355.15,1.28295,4.40919,10510.3,-27.9305,39.78
188,-21.2094,-14.3236,0.0656355,34.0368,-26.0324,-8.30661,28.088,-3.48443,-3.52886,-24.644,4388.53,4196.56,1.07804,3.41874,12599.5,-16.1485,38.1928
189,-23.6572,-14.3236,0.0327941,41.0176,-20.6712,-15.3438,22.3375,-3.81457,-3.95946,-14.9092,4372.57,4092.49,1.18475,3.88095,12656.1,-13.2616,36.1477
190,-29.6841,-17.1126,0.0114306,-9.51236,25.8454,-27.3961,13.9211,-11.4883,1.1492,-3.40511,2673.62,2897.14,2.13479,8.66629,8554.61,-18.9342,33.8813
191,-38.8387,-27.1538,0.005028,-56.1282,30.89,-14.5425,22.9674,-5.1035,8.22373,-1.34689,2545.76,3182.44,2.02403,7.93118,9402.95,-17.4525,29.4371
192,-45.9721,-35.6234,0.00460712,-86.2124,31.3067,-5.93004,29.6559,-0.222939,5.49812,-0.731136,2242.26,3269.09,2.23339,9.0687,9066.0,-17.3635,32.8124
193,-46.7314,-36.9041,0.00374122,-100.383,34.3687,10.3708,30.2256,1.01476,5.93014,-4.59528,2056.02,3427.9,2.49074,9.82289,9480.61,-16.4842,34.7651
194,-48.5397,-39.0372,0.00275274,-102.824,24.7433,7.56349,22.6631,0.0449473,15.871,3.06393,2259.16,3797.09,2.19679,7.82001,11024.9,-14.9391,35.5498
195,-51.2047,-39.1534,0.00247633,-116.401,37.2472,7.66383,18.4495,-3.29795,9.149,2.74544,1631.5,3256.7,2.97887,12.8815,9084.91,-17.401,39.0462
196,-52.1238,-41.2489,0.00244453,-136.721,37.9183,14.4638,19.8454,1.43549,9.39652,3.98611,1721.23,3534.55,3.01624,12.7911,9133.18,-15.8847,37.7815
197,-52.2361,-41.2489,0.00211211,-151.728,33.4118,21.289,25.3866,5.50242,10.8715,5.64193,1891.16,3816.38,2.81517,11.1593,10427.9,-14.7988,37.455
198,-53.5057,-44.6883,0.00255391,-124.118,37.0582,6.11797,6.77686,-11.0121,7.59239,6.6689,2316.05,3675.28,2.57558,10.0956,10352.6,-14.0397,30.039
199,-51.8559,-44.1877,0.0180721,-101.723,33.08,-9.18353,8.76697,-3.57769,11.4921,5.67055,2634.67,3523.88,2.37378,9.43919,10320.6,-14.3671,28.5674
200,-34.8598,-22.2142,0.0335836,-22.3172,26.9585,-16.8821,15.8753,-10.4107,15.2711,-1.84204,3087.08,3488.51,1.62454,5.66828,10446.4,-15.0905,25.0184
201,-29.4774,-19.7019,0.0379148,20.5261,42.4322,-23.0282,20.3828,-13.7347,11.2067,-8.67354,2471.07,2820.84,1.97633,7.57979,8588.73,-22.998,29.599
202,-28.4238,-19.6453,0.0340186,-10.8937,52.8508,-34.1655,21.3986,-7.77159,8.74008,-9.65738,2012.08,2217.02,2.44426,12.0516,6835.53,-29.4058,33.285
203,-29.3657,-23.5013,0.0306863,-32.9812,57.9875,-40.848,19.7156,-2.5336,1.78413,-3.43325,1953.25,1993.41,2.70018,16.575,5780.38,-30.2434,33.7005
204,-30.2611,-25.0294,0.0281195,-54.7842,57.9423,-45.26,11.1797,-0.0904436,-2.61615,1.15533,1849.53,1814.38,3.2718,23.7792,4771.16,-31.2608,34.8447
205,-31.0198,-26.3457,0.026153,-68.787,61.0302,-43.9595,-0.484051,2.59386,-5.83705,0.969966,1763.11,1700.36,4.10316,34.3398,4216.29,-31.4648,35.3617
206,-31.6496,-26.3744,0.0248098,-81.2399,60.7755,-44.4521,-9.81738,4.98424,-5.19791,-2.6475,1635.53,1637.48,4.78946,43.7971,4100.13,-31.5606,35.8325
207,-32.1075,-27.0305,0.0233588,-88.0071,64.6273,-39.8929,-14.4948,6.55631,-2.55232,-3.5929,1541.66,1605.11,5.44486,52.5653,3184.77,-31.4887,36.2854
208,-32.631,-27.3015,0.0219925,-96.2768,65.4794,-33.41,-21.315,3.82406,-0.0277281,-3.81073,1455.46,1554.48,5.82932,57.1492,3147.35,-31.8164,36.708
209,-33.1545,-27.568,0.0196395,-96.4928,60.8575,-26.0737,-25.2872,2.93632,2.68133,-5.92351,1400.23,1658.57,5.94325,54.2175,3140.91,-30.2218,36.7448
210,-34.1374,-27.568,0.0144746,-49.2276,13.955,-7.5123,-17.3977,-6.76262,5.08742,-5.20438,2439.98,3622.79,2.73879,10.3469,11417.9,-16.5879,36.0444
211,-36.7879,-28.5375,0.00801798,-43.0889,12.0697,-11.767,-9.75441,-11.8468,8.08296,-8.5841,2705.43,3720.0,2.19342,7.53401,11349.2,-14.7283,35.8022
212,-41.9187,-30.844,0.00489947,-85.0886,40.6334,-4.57501,6.13244,-11.3382,4.27634,-5.91489,1837.38,2988.74,3.01572,13.4498,8465.51,-18.2764,33.8258
213,-46.197,-37.2452,0.00435618,-116.489,55.2241,11.8769,15.1656,3.45359,5.0699,-2.6056,1279.32,2657.64,4.25134,23.9543,6287.72,-20.3617,35.1176
214,-47.2179,-37.9544,0.0208839,-99.5698,42.7865,-2.72092,15.9339,3.16345,6.79647,5.10136,1988.48,3179.35,2.88786,12.9442,8263.53,-16.1437,32.4103
215,-33.6038,-20.8597,0.036524,-6.75247,34.6052,-16.5616,15.8514,-13.567,9.78579,-4.5675,2785.03,3275.39,1.94023,7.42574,9518.33,-15.4681,26.9927
216,-28.7484,-19.324,0.0376492,16.8893,43.0014,-21.8564,26.4777,-11.4501,9.63937,-5.64728,2388.54,2804.75,1.95766,7.78702,8152.41,-23.6308,33.1801
217,-28.4849,-19.324,0.0301868,-11.6985,41.1027,-22.3636,29.5163,-8.71766,15.6077,-3.97318,2262.12,2686.02,2.0004,8.0854,8145.87,-27.179,35.7084
218,-30.4037,-22.5095,0.0281689,-26.2955,39.4907,-31.1881,30.1105,-3.27039,15.9399,-3.5999,2398.83,2581.96,1.93946,8.44279,8133.65,-27.6402,35.1019
219,-31.0046,-25.028,0.0270089,-38.3678,39.642,-39.2005,23.2253,-4.73741,11.3873,-6.93817,2427.53,2441.3,2.09453,10.0066,8087.25,-28.2591,35.6744
220,-31.3699,-24.7529,0.0252255,-45.8554,41.8218,-40.8923,20.2252,-5.15542,8.69073,-7.65388,2324.63,2323.62,2.21706,11.1227,7142.11,-29.1462,36.2506
221,-31.9632,-24.7529,0.0235162,-53.3177,43.2011,-43.9691,17.1684,-7.34555,4.8792,-7.68793,2282.83,2247.88,2.33743,12.5178,6212.25,-28.9074,35.8019
222,-32.5727,-26.5975,0.0224471,-59.3917,44.0552,-44.6463,14.7544,-4.06122,0.157643,-6.70777,2200.7,2199.89,2.63092,15.4222,6139.99,-28.5282,36.018
223,-32.9768,-26.9071,0.0214055,-63.9565,45.9463,-43.8756,15.3833,0.62681,-1.15554,-5.72747,2023.18,2148.57,2.75892,17.1582,5638.24,-29.0575,35.5384
224,-33.3895,-26.9071,0.0205496,-68.1743,54.566,-41.3499,14.6582,3.71387,-0.639734,-2.84874,1799.65,2033.12,2.88478,19.0537,4726.74,-30.6833,34.9739
225,-33.7439,-26.5927,0.0195881,-75.4225,52.843,-40.6179,8.22212,2.38007,-2.06511,-2.50242,1804.12,2024.35,3.15292,21.8094,4716.26,-29.8682,35.444
226,-34.1602,-26.694,0.0188318,-77.7122,55.1798,-42.6538,8.75165,5.54401,-4.29243,-1.19818,1956.63,1999.28,3.26566,23.2131,4722.95,-29.0077,36.3858
227,-34.5021,-27.7453,0.0183386,-84.952,50.5393,-45.9847,2.52311,1.75876,-8.60882,-3.5317,1942.32,1995.12,3.44672,24.8106,4712.25,-29.034,36.7498
228,-34.7327,-28.9009,0.0182487,-86.7917,52.5262,-41.7551,2.05759,1.89903,-7.94152,-3.88672,1823.74,1974.74,3.6122,26.3927,4699.81,-29.3217,36.5543
229,-34.7754,-28.9009,0.0178403,-92.4228,54.3881,-40.5314,-0.887486,2.8923,-9.04002,-3.79263,1706.05,1930.6,3.85919,29.4636,4681.28,-29.8603,36.4509
230,-34.972,-28.9328,0.0171494,-93.8604,57.5902,-40.4467,-0.901072,6.00853,-11.6423,-2.71037,1683.03,1916.85,4.05053,31.6856,4671.12,-29.7841,36.8039
231,-35.315,-29.894,0.0161184,-96.1907,58.2546,-38.0141,-0.905769,8.62149,-12.4098,-3.71531,1651.96,1937.0,4.26353,33.8108,4666.18,-29.4931,36.9375
232,-35.8536,-30.6614,0.0142084,-88.3919,43.3436,-29.2881,-2.39924,2.7449,-8.54644,-8.32725,1805.35,2225.19,3.94471,25.7981,4716.91,-24.4917,37.0564
233,-36.9491,-29.7539,0.0134865,-36.1413,-3.21633,-21.7251,-1.18654,-9.27275,-0.155715,-9.15496,3666.84,4053.03,1.70185,5.62637,12581.0,-12.2709,33.9598
234,-37.402,-29.5181,0.0147927,-27.5896,3.60294,-21.9349,-2.68003,-8.81787,7.80923,-9.97659,3586.23,3984.03,1.64948,5.44599,12218.3,-12.3263,33.2043
235,-36.599,-29.5181,0.0145465,-77.9412,39.1019,-9.74306,6.51209,-11.0291,0.897793,-14.5745,1529.91,2639.85,3.41557,16.783,7314.8,-21.0609,40.6379
236,-36.7448,-30.0186,0.0134245,-119.055,44.3421,5.61324,10.0929,-4.93664,-3.61472,-15.693,1043.16,2327.94,4.8602,30.5163,4631.1,-23.3695,43.4104
237,-37.4421,-31.3701,0.0109695,-90.3589,18.6282,11.3658,13.1029,-7.57778,-6.03991,-14.9961,1988.53,3657.55,2.61714,9.57391,11571.0,-15.9054,42.3842
238,-39.1963,-31.6895,0.00552312,-112.579,39.9999,5.47969,14.3546,-3.93935,-4.98919,-12.0561,1379.76,2718.51,3.81521,19.5508,6523.04,-20.4645,43.0669
239,-45.1563,-35.7182,0.0182808,-137.821,40.2296,15.6153,14.8316,1.01337,-3.61366,-8.04456,1639.84,3300.04,3.48644,16.0389,8908.8,-17.1204,39.0275
240,-34.7601,-23.8213,0.0267877,-7.33765,43.5157,-26.7347,28.7216,-9.47854,10.816,4.91273,2526.91,2827.0,1.80928,7.48349,8082.61,-19.3963,27.0332
241,-31.4413,-22.5002,0.0289115,-5.53537,55.3394,-28.2522,29.3698,-7.9646,8.7846,-3.77944,2106.89,2497.24,2.09752,9.21296,6753.49,-25.8494,31.3404
242,-30.7786,-22.0329,0.0294661,-18.1046,53.7664,-29.373,29.9091,-9.37529,6.66101,-2.31324,1964.15,2403.17,2.23562,10.0764,6694.16,-28.3597,35.8474
243,-30.6136,-22.0329,0.0296184,-28.9864,47.9201,-35.9151,28.0452,-9.07926,3.44005,-1.72791,2056.99,2390.89,2.17061,10.1478,6665.3,-28.5254,37.0117
244,-30.5688,-22.902,0.0300162,-37.8886,46.4455,-42.2272,25.9752,-8.37582,0.800499,-2.82491,2003.7,2286.99,2.29692,11.4674,6596.5,-29.3533,37.9103
245,-30.4529,-22.902,0.0299717,-43.3518,46.3461,-45.6614,20.9444,-9.55399,-1.56043,-3.68221,1967.58,2208.94,2.45815,12.8932,6234.55,-29.5354,38.2912
246,-30.4658,-23.2439,0.0302292,-46.7167,48.0614,-46.4482,16.1639,-9.53177,-2.66009,-3.72808,1802.06,2118.68,2.75531,15.7446,5805.92,-29.9749,38.2564
247,-30.3915,-23.8756,0.0312161,-46.0678,49.7032,-42.3133,11.7078,-8.11197,-5.09738,-1.50553,1679.29,2057.56,3.03282,18.0811,5769.74,-29.2133,38.5907
248,-30.1124,-23.9877,0.0319768,-51.1437,52.496,-44.5559,9.88974,-8.00879,-6.57774,-4.03433,1606.91,1960.19,3.14649,19.6371,5393.39,-30.1797,39.3131
249,-29.9033,-23.8029,0.0322709,-55.0126,53.8075,-44.7416,8.74407,-7.67421,-9.10497,-4.88844,1600.09,1915.95,3.32768,21.9046,5371.09,-30.4005,39.9728
250,-29.8238,-23.648,0.0315005,-60.1459,56.35,-43.4581,7.4512,-8.31331,-10.8935,-2.856,1570.12,1858.21,3.49574,24.0192,5343.33,-30.6036,40.3018
251,-30.0337,-23.1583,0.0299987,-62.6674,59.4515,-41.7625,5.74417,-6.93467,-11.2728,-1.57407,1509.77,1803.89,3.70322,26.869,4885.1,-31.5668,39.9264
252,-30.4579,-23.1583,0.0289793,-62.7997,59.5225,-42.5463,5.60893,-4.193,-11.061,-2.14972,1536.49,1820.68,3.70608,27.1187,4905.05,-31.3027,39.5322
253,-30.7583,-23.7558,0.0277771,-67.4216,58.1621,-44.272,2.67787,-5.25305,-12.8465,-4.75744,1523.52,1805.92,3.85676,29.0419,4524.58,-31.3217,39.5569
254,-31.1263,-25.3178,0.0268236,-69.3106,63.9129,-40.6784,5.16655,-1.01327,-13.0791,-1.59753,1500.26,1789.56,4.0574,31.7284,4482.01,-31.4388,39.628
255,-31.4297,-24.8536,0.026507,-72.888,66.9947,-39.3844,4.90092,0.843501,-13.2827,-0.720658,1426.61,1757.35,4.28989,35.1434,4451.25,-31.7987,39.61
256,-31.5328,-24.8536,0.0260386,-76.6874,65.6837,-37.864,1.88238,0.851299,-13.1584,-1.30076,1326.9,1716.39,4.47393,37.1892,4075.05,-32.0452,39.7485
257,-31.6877,-24.9196,0.0248277,-77.2076,67.7368,-36.1451,2.82467,3.01132,-13.5728,0.78487,1352.29,1730.92,4.56962,38.1881,4387.0,-31.66,40.085
258,-32.1013,-25.5266,0.0235479,-82.4075,66.6213,-37.3142,-1.69167,2.35207,-14.3405,-2.41178,1345.81,1712.72,4.76439,40.8286,4020.02,-31.436,39.9973
259,-32.561,-26.5755,0.0235795,-82.1539,69.7022,-30.3177,0.0815234,7.09113,-11.877,0.670725,1266.86,1720.04,4.99697,43.4071,3988.12,-31.187,39.6227
260,-32.5493,-26.5755,0.0230072,-85.9403,71.0023,-27.9149,-0.566871,7.25043,-10.7869,0.742086,1207.9,1684.2,5.26377,47.1447,3618.27,-31.6044,39.698
261,-32.7627,-27.4757,0.0213183,-85.8295,64.9883,-31.485,-4.78956,2.7856,-11.4896,-0.689358,1302.61,1746.59,5.15387,44.0031,3967.33,-29.1906,40.5641
262,-33.4249,-27.5682,0.0178312,-99.175,64.508,-14.2193,-13.6201,1.58451,-5.43932,-13.0432,1110.09,1822.92,6.21664,53.0695,3155.03,-27.2191,42.3747
263,-34.9764,-29.0296,0.0117859,-50.7572,22.2632,0.449928,8.78947,-11.798,-6.89722,-9.32821,2246.0,3548.71,2.44411,8.96032,10825.3,-15.7674,41.1058
264,-38.5728,-29.0296,0.00552818,-92.563,39.8735,-3.97947,13.1688,-9.63522,-6.84771,-9.31448,1648.38,2841.51,3.27026,15.6592,7378.53,-18.9777,41.4212
265,-45.1483,-35.5773,0.00691114,-115.57,39.7511,1.22831,8.92615,-3.24301,-3.40509,-2.56658,1766.44,3221.16,3.18383,14.4076,8320.98,-16.8543,35.6979
266,-43.209,-27.9993,0.0123166,-82.2562,33.5707,-7.48693,10.8612,1.586,1.708,-1.37193,2461.79,3428.96,2.42311,9.6114,10026.8,-15.0126,28.3472
267,-38.1902,-27.9107,0.012213,-45.426,53.354,1.38542,12.1766,-5.00749,8.54144,-1.18893,1693.42,2738.41,3.11911,14.3703,7920.81,-22.4351,32.1848
268,-38.2636,-27.9107,0.00884559,-74.4919,53.3074,0.908783,19.6242,3.27826,6.12593,-1.9014,1395.47,2441.86,3.74191,20.8181,5723.15,-25.8251,36.4661
269,-41.0655,-30.9562,0.00813414,-93.8733,46.2429,-5.27152,15.313,4.02893,6.0842,1.89842,1650.59,2644.74,3.50915,18.9425,6269.09,-23.864,36.5532
270,-41.7938,-34.4316,0.00804199,-104.033,45.0266,-10.1266,12.3671,-0.790133,3.14238,3.49523,1810.79,2642.93,3.47092,19.0053,6605.98,-23.0271,37.7793
271,-41.8927,-34.4316,0.00774837,-109.664,43.9033,-14.2024,10.8679,1.40378,1.28013,1.05412,1669.45,2554.51,3.72456,21.6464,5776.03,-24.2659,37.9093
272,-42.2158,-35.4039,0.00742737,-112.618,44.8543,-18.0544,8.56013,0.910277,-0.149467,-1.68,1628.42,2490.47,3.84147,23.0847,5674.06,-24.2301,38.0167
273,-42.5833,-35.8686,0.00718496,-116.151,45.2049,-19.0101,5.96611,2.51168,-2.46439,-1.07359,1789.06,2579.69,3.91478,23.3317,5701.34,-23.2328,38.9929
274,-42.8715,-37.3809,0.00695195,-121.871,43.3289,-19.2056,0.682967,0.404455,-4.48013,-1.85979,1789.9,2576.49,3.98474,23.5888,5688.28,-23.0915,39.3777
275,-43.1579,-37.6284,0.00671328,-124.44,46.9375,-17.4048,-0.762426,2.66238,-6.2743,-1.9571,1742.06,2552.99,4.16268,25.2076,5462.91,-23.2662,39.3978
276,-43.4613,-37.2876,0.00655093,-127.792,44.404,-17.274,-2.11552,3.57886,-6.48808,-2.40851,1624.91,2573.68,4.27844,26.1155,4897.86,-23.3508,38.9195
277,-43.6739,-37.2876,0.00618269,-130.467,44.4717,-15.4425,-2.64082,0.905784,-6.91353,-3.08674,1628.61,2590.65,4.2954,25.9804,5119.94,-22.64,39.2586
278,-44.1764,-39.2085,0.00569685,-136.73,46.8432,-13.7079,-3.69392,2.61335,-8.78312,-1.37015,1684.21,2674.64,4.42918,26.7439,4783.91,-22.7084,39.5686
279,-44.8873,-39.4021,0.00556378,-138.608,46.8431,-13.1114,-2.77014,1.30806,-8.0492,-1.11758,1626.62,2612.19,4.43184,27.2203,4785.0,-22.8001,38.8107
280,-45.0926,-38.9617,0.00550144,-140.414,45.0615,-12.8795,-6.04616,2.47005,-7.39576,-2.90059,1748.55,2721.99,4.3039,25.1608,5193.98,-21.6619,39.3153
281,-45.1905,-38.9617,0.0042709,-136.847,50.8205,-8.96037,-2.27998,6.30547,-4.16291,-0.571045,1625.72,2623.3,4.47765,27.2691,4756.85,-22.2324,39.1626
282,-47.3896,-39.0028,0.00267315,-132.315,51.7002,-9.31944,-4.84268,4.00622,-0.566839,-1.78948,1511.62,2708.82,4.35445,25.7092,5194.82,-20.3463,37.2828
283,-51.4595,-39.9125,0.00208625,-168.833,52.0948,20.455,1.15793,7.96363,-0.30886,-2.74559,1470.45,3387.13,3.98352,19.2834,8081.77,-18.0275,38.3537
284,-53.6127,-45.244,0.00128832,-137.879,18.2393,17.7423,16.5516,-3.59543,2.35906,-6.25556,2752.62,4425.09,1.93767,6.04588,12652.4,-12.5131,35.59
285,-57.7995,-44.3676,0.000886902,-158.621,34.6243,18.8666,14.478,1.55372,5.99493,3.51216,1606.61,3679.33,3.21853,13.7597,9747.3,-16.2078,42.1926
286,-61.0425,-44.3676,0.010932,-163.591,23.9676,16.1445,9.878,-3.96247,9.5042,5.83189,1968.92,4058.35,2.66923,9.99,11441.1,-14.2949,43.4774
287,-39.226,-25.2156,0.0214309,-67.5032,31.806,-11.4516,9.05096,-6.53752,9.85279,4.30648,2734.14,3514.04,2.13212,8.14105,10868.4,-13.8052,28.5056
288,-33.3792,-23.0523,0.0253413,-4.79201,47.8264,-18.132,14.4797,-4.26396,4.30668,1.562,2181.75,2678.25,2.60366,11.9667,7483.42,-22.355,30.3305
289,-31.9234,-23.0523,0.0238484,-29.2624,54.1419,-24.5637,14.8674,-2.58867,2.78011,-2.9139,1937.78,2261.12,3.00542,16.4393,5872.42,-28.1636,32.6804
290,-32.4508,-25.1329,0.0221297,-45.4875,51.8754,-34.4837,12.8692,-1.30069,4.67356,-1.0711,2034.9,2171.88,3.07406,18.2631,5850.12,-28.7602,33.1008
291,-33.1005,-26.5035,0.0213336,-56.9768,47.4783,-41.6845,8.03845,-2.9376,1.74924,1.34961,2037.83,2097.54,3.13254,19.4761,5837.19,-29.0792,33.6478
292,-33.4187,-28.4475,0.0208041,-68.4131,45.9449,-46.5734,3.43605,-3.90741,0.772301,5.07813,1948.53,2019.51,3.29302,21.9648,5790.92,-29.9554,34.1008
293,-33.637,-27.8189,0.0204336,-71.6736,49.9288,-47.5857,1.3278,-0.75141,-0.546357,3.65557,1881.08,1929.8,3.46681,24.5036,5288.95,-30.4538,34.4705
