,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
146,-35.294,-26.0407,0.0174339,-39.0291,64.5952,-29.4116,19.814,-4.70498,13.832,-7.52398,1741.31,2248.3,2.62206,12.5389,6149.09,-26.1744,36.3706
147,-35.1721,-25.2315,0.0160651,-47.651,71.0096,-35.2106,23.3797,-5.6177,13.2014,-6.77256,1673.7,2082.51,2.54563,12.6371,5876.13,-28.2462,36.2732
148,-35.8823,-27.6323,0.015646,-55.5611,75.054,-35.0218,20.3088,-5.63134,10.4889,-6.09424,1578.82,1978.68,2.77968,15.1668,5641.27,-28.8653,36.3527
149,-36.1119,-27.8786,0.0148524,-58.9661,77.0525,-37.1439,20.9927,-4.58498,9.91232,-3.39256,1571.88,1954.04,2.79604,15.904,5443.61,-29.2095,36.6695
150,-36.5641,-28.8835,0.0149726,-62.8487,76.8595,-36.6281,18.3148,-3.02624,8.66071,-4.97281,1581.07,1935.84,2.93958,17.6688,5180.64,-28.7435,36.6823
151,-36.4941,-29.1835,0.015137,-66.8551,79.4377,-36.824,17.0331,-1.51286,8.45376,-2.96194,1524.0,1874.44,3.00602,18.6707,4761.8,-29.7805,37.1837
152,-36.3992,-29.0799,0.0147036,-69.8323,81.823,-34.5964,11.7816,-2.99765,5.79586,-1.41161,1442.68,1795.45,3.33819,22.2935,4675.78,-29.8847,37.436
153,-36.6515,-28.7378,0.0145153,-72.0082,84.1907,-33.5279,14.6138,-1.10719,4.28159,-2.43328,1373.77,1762.31,3.45811,24.1228,4501.57,-30.4006,37.4466
154,-36.7635,-28.8626,0.0140448,-75.3449,85.4959,-33.5934,13.7755,0.957696,3.6351,-1.88888,1354.48,1730.46,3.4706,24.7769,4365.06,-30.7464,37.3704
155,-37.0497,-28.9358,0.0133189,-78.5813,86.8272,-32.9369,10.9945,1.79969,1.26232,-1.89494,1319.93,1691.16,3.59897,26.4304,4237.22,-31.1682,37.345
156,-37.5106,-29.1938,0.0125018,-83.7005,87.8186,-32.8851,13.5592,4.7282,2.37184,-1.25839,1287.66,1675.36,3.60056,26.8191,4233.85,-31.5981,37.3725
157,-38.0606,-29.7525,0.0127475,-87.685,89.6568,-30.8375,11.1308,4.83499,1.87442,0.171835,1216.27,1640.15,3.97151,31.5811,4118.66,-31.4639,37.5061
158,-37.8915,-29.239,0.0124016,-88.7232,88.696,-30.5474,10.6777,5.415,1.07933,3.19077,1221.98,1655.09,3.92703,30.6945,4208.87,-31.1121,37.7169
159,-38.1304,-30.5252,0.0123507,-72.2668,59.8579,-13.6765,2.47565,6.67916,5.12226,-3.03747,1461.17,2289.09,3.87315,22.811,5341.41,-22.6842,38.1583
160,-38.1661,-30.5252,0.0126687,-75.6448,63.4907,-17.82,6.30399,2.68504,6.03188,-3.20483,1420.07,2143.3,3.78351,22.9572,5135.12,-23.8811,38.1549
161,-37.9454,-30.7293,0.0126667,-82.7097,70.4959,-23.652,8.96454,3.32655,5.08059,-3.84836,1307.21,1923.38,3.90599,26.3707,4658.45,-26.1432,38.8093
162,-37.9468,-31.0083,0.0133541,-93.9098,79.6615,-28.9049,10.5176,8.3948,3.96041,-0.685703,1287.26,1773.2,3.98465,30.162,4252.47,-28.3668,39.0224
163,-37.4877,-26.0759,0.0166408,-31.5174,24.6883,-4.21383,9.98459,-4.00361,7.76395,-5.01399,2835.61,3798.42,1.87558,6.08887,11525.6,-13.6311,36.7907
164,-35.5765,-26.0513,0.0249534,-6.77221,29.9608,-17.0679,15.8658,-3.36459,12.5433,-3.98062,3020.55,3380.79,1.72359,5.97439,10776.2,-16.7468,30.0541
165,-32.0574,-24.3532,0.024678,-20.4544,53.0764,-19.9575,30.7006,-2.64784,13.194,-2.7964,1785.33,2534.48,2.31254,9.68788,7168.27,-23.5713,39.1198
166,-32.1538,-24.3532,0.0293824,-32.3157,64.4698,-24.5696,31.8938,-2.39114,10.2805,-0.926006,1619.76,2257.14,2.43918,11.212,6319.3,-25.6393,37.5951
167,-30.6383,-22.7829,0.0291634,-42.4037,73.0901,-25.1618,36.8858,-0.599267,8.09168,-0.411755,1318.32,2021.15,2.78194,14.2022,5568.5,-28.2689,40.0987
168,-30.7032,-22.7829,0.0263209,-48.8666,81.075,-26.3149,32.1774,0.0329878,6.83884,2.71069,1160.35,1836.52,3.1713,18.3028,5222.92,-29.7793,40.6932
169,-31.594,-24.2772,0.0272383,-52.3703,81.2552,-30.0117,27.7414,2.86157,7.67073,3.67492,1275.75,1838.26,3.02506,17.9195,4828.05,-28.9221,38.9187
170,-31.2964,-24.2772,0.0209823,-56.5273,88.0833,-30.0558,28.7772,3.97201,5.01148,2.48378,1095.71,1674.8,3.35659,21.7069,4437.95,-31.4461,41.0646
171,-33.563,-24.96,0.0210868,-65.5408,86.6739,-30.3737,26.0347,5.08766,1.45675,0.756452,1298.4,1787.78,3.14382,20.2984,4657.29,-29.2443,38.3862
172,-33.5198,-25.5922,0.0174047,-67.7686,92.6765,-26.5346,22.4398,2.92853,-0.977536,4.70122,1039.79,1589.52,3.94802,29.9597,4199.43,-31.5448,40.7284
173,-35.1867,-25.5922,0.0167823,-76.3001,93.586,-27.746,17.7403,3.02601,-4.51929,3.28983,1197.11,1650.58,3.84817,29.7227,4204.67,-30.129,36.4455
174,-35.5029,-27.0335,0.015341,-77.1105,94.4177,-26.9486,16.4244,6.47477,-2.44127,0.957626,1076.65,1562.37,3.97239,31.246,4071.37,-31.0766,39.4684
175,-36.2829,-27.0335,0.0138003,-78.2458,91.9446,-30.5441,14.0913,7.8475,0.980521,-0.829884,1214.7,1623.82,3.7581,29.2184,4149.13,-30.149,37.8752
176,-37.2022,-28.3522,0.013757,-85.4845,94.663,-28.9326,10.4733,5.52656,-3.77121,2.71115,1176.24,1587.19,4.24278,35.8261,4081.04,-30.4164,36.8097
177,-37.2295,-28.3522,0.0112399,-87.7418,96.2311,-26.1701,11.0749,7.41795,-3.56692,1.28242,1071.84,1549.55,4.58491,40.497,3977.88,-30.68,39.06
178,-38.9847,-30.6273,0.0118431,-92.9536,93.8552,-24.8263,9.84992,2.78058,-7.58508,-0.919757,1190.75,1619.82,4.53758,38.9698,4038.92,-29.4467,33.9547
179,-38.5307,-30.2449,0.0101608,-92.9947,96.424,-22.5307,9.50555,5.39063,-4.79973,-1.52382,1011.54,1514.39,4.93251,44.8646,3745.93,-30.772,38.8799
180,-39.8615,-30.2449,0.0107418,-92.3606,90.247,-25.9383,7.17204,2.6239,-4.4865,-3.43024,1255.82,1670.43,4.3998,36.1101,4092.91,-28.3613,34.1481
181,-39.3784,-30.6089,0.0097887,-94.2769,96.6094,-25.4254,6.67263,5.99844,-5.11458,-1.75085,1070.81,1510.7,4.83148,44.2893,3659.51,-31.0628,37.7792
182,-40.1855,-31.3928,0.00915133,-103.277,90.6765,-24.0126,6.10195,10.7438,-2.3123,-5.69212,1175.3,1633.99,4.74119,41.502,3836.73,-28.7914,36.3576
183,-40.7703,-33.0664,0.00889621,-94.6291,75.9084,-7.09741,4.07676,6.40658,2.51516,-13.9538,1141.23,1920.29,4.6997,33.1129,3987.66,-25.2056,37.8335
184,-41.0159,-34.0135,0.00656891,-66.6908,33.5925,12.6943,3.90365,-0.493528,10.8936,-6.94189,2317.59,3864.83,2.3214,7.80518,12097.2,-14.3986,38.0915
185,-43.6501,-34.0135,0.00811439,-107.468,62.9434,-5.79143,10.9377,1.49049,8.57187,-2.01984,1431.09,2410.83,3.73593,20.9345,5729.1,-21.0945,37.9311
186,-41.8149,-27.7506,0.0175601,-48.7515,1.13569,2.76798,8.42241,-4.43226,16.2812,-5.93692,5089.2,4882.92,0.816994,2.6333,13942.4,-7.85145,28.841
187,-35.1095,-24.707,0.0308731,15.919,8.15813,0.410753,18.7556,3.94042,12.7715,-6.9108,4117.38,4516.14,1.19898,3.61339,13807.7,-10.6678,31.8231
188,-30.2084,-22.0971,0.0382981,18.3723,21.9138,-0.457884,18.4666,2.62898,11.7335,-4.01308,2990.8,3997.06,1.73449,5.45904,12381.1,-14.1069,36.2929
189,-28.3365,-22.0971,0.0389237,-1.89614,36.0179,-1.49925,21.9767,1.01629,12.9269,-0.714527,1998.74,3201.36,2.38624,9.1366,9254.2,-17.3516,40.3076
190,-28.1957,-22.3729,0.0376271,-30.1264,43.2268,-7.7399,27.6026,2.39947,19.23,0.0534026,1494.12,2643.23,2.75711,11.583,7234.34,-22.3453,42.3616
191,-28.49,-22.3729,0.0264871,-49.7447,58.6099,-16.9172,31.9961,-0.336148,21.2988,5.15727,1185.67,2131.92,3.08861,15.0167,6028.25,-27.3793,43.3428
192,-31.5393,-23.7595,0.0141189,-63.3896,66.4925,-18.8506,30.1389,-0.953108,15.1916,4.13953,1222.86,2073.7,3.14724,16.7536,5897.7,-27.2161,42.2255
193,-37.004,-28.6965,0.00985489,-73.5624,70.5516,-25.3272,27.6522,-1.10948,9.17534,4.25542,1477.27,2105.58,2.72933,14.2969,6096.91,-26.6698,39.5527
194,-40.127,-32.2332,0.0120519,-83.2745,71.8722,-28.3301,23.2021,0.813732,3.76852,2.032,1640.36,2126.24,2.79091,16.0933,6069.94,-25.7846,37.661
195,-38.3789,-30.9457,0.012632,-88.5916,77.9151,-26.756,24.2952,4.89736,5.23883,5.10644,1330.0,1945.84,3.23009,20.5006,5362.73,-28.3066,40.1354
196,-37.9706,-30.9457,0.013037,-94.2129,78.4238,-23.2427,22.7625,6.82754,1.09887,5.45446,1226.57,1891.75,3.52507,23.4527,5075.63,-28.5636,40.7801
197,-37.6964,-30.6238,0.0129639,-99.717,81.3839,-22.7233,20.833,9.99821,-0.338483,3.47805,1153.37,1813.34,3.88125,28.1405,4193.01,-29.2885,41.4643
198,-37.7453,-30.6238,0.0108169,-103.462,83.8432,-22.1769,17.9842,9.82325,0.586191,3.74779,1106.57,1735.56,4.14875,31.8609,4027.33,-29.7735,41.8332
199,-39.318,-31.9268,0.00991327,-108.382,80.1124,-18.1981,15.7618,10.6022,0.160519,2.74717,1147.34,1826.38,4.18456,31.0218,4047.46,-28.3559,41.2864
200,-40.0757,-34.3113,0.00958138,-108.641,77.5025,-15.9648,16.9138,9.01463,0.665823,-1.31091,1146.68,1878.63,4.2527,30.9615,4072.26,-27.3192,41.0265
201,-40.3714,-34.3113,0.00943229,-115.772,83.2543,-17.0555,13.8151,13.1355,-2.39367,0.372915,1082.16,1792.76,4.72081,38.1491,3869.37,-28.5248,41.2243
202,-40.5077,-34.13,0.0086347,-124.494,85.0464,-17.8068,13.7094,15.6902,-5.79665,2.54053,1030.54,1741.15,4.96761,41.9366,3837.58,-29.3391,41.8406
203,-41.2751,-34.13,0.00828791,-127.096,82.3908,-15.2758,10.4152,14.5904,-1.18234,-0.509012,1025.45,1775.54,5.11002,42.939,3826.27,-28.3852,41.7348
204,-41.6311,-34.2354,0.00824835,-103.548,54.2177,-0.0394758,11.8851,6.9903,8.37889,-9.95656,1400.4,2581.25,3.5748,18.0658,6232.68,-21.2017,41.0388
205,-41.6727,-34.2354,0.00895874,-129.776,84.8764,-11.2701,10.3876,16.2938,-0.19575,-0.984714,965.576,1725.59,5.37684,46.4338,3789.4,-28.6871,41.4348
206,-40.9551,-29.0206,0.0137669,-79.23,34.4142,-0.335104,18.1095,-2.98903,13.7214,-4.1424,2227.86,3378.83,2.19592,7.86365,9978.21,-16.2049,38.9897
207,-37.2233,-29.0206,0.0135633,-30.2519,21.31,-6.87769,18.0191,4.79108,21.4479,5.21298,2846.93,3765.32,1.82987,6.14662,11469.1,-13.7594,36.7239
208,-37.3527,-29.8301,0.0141569,-46.0619,29.9397,-8.79894,25.1182,8.13553,22.8007,7.16064,2238.28,3229.36,2.10983,7.74034,9395.73,-17.2541,38.2134
209,-36.9806,-29.2037,0.0132066,-47.9879,43.8095,-13.604,26.0267,2.55142,18.3111,5.75015,1971.72,2807.34,2.32754,9.59551,7780.47,-19.9254,36.6028
210,-37.5842,-29.2037,0.00852804,-81.9671,64.2246,-13.3938,23.9171,6.94427,17.5438,14.5058,1213.67,2077.65,3.58261,21.2394,5525.16,-25.0179,40.5717
211,-41.383,-33.144,0.0096238,-99.6814,55.5747,-3.69149,18.5171,7.24708,12.9999,1.06468,1455.66,2552.8,3.39846,17.3582,6330.49,-21.1999,38.4347
212,-40.3331,-32.4849,0.00885051,-114.964,67.2039,-11.2457,20.0344,9.79738,15.8889,8.12529,1084.96,2027.66,4.34551,29.5742,4768.8,-25.4066,41.2372
213,-41.0606,-32.4849,0.007007,-127.195,73.6468,-13.5639,20.898,14.5183,10.1233,13.6885,1004.91,1879.56,4.74898,36.3226,4089.45,-26.7099,41.243
214,-43.0894,-35.5523,0.0064614,-135.41,74.4958,-16.0409,13.8105,19.0758,8.21092,12.2726,1065.3,1896.87,4.83427,37.8591,3899.74,-26.4012,40.3483
215,-43.7935,-35.5523,0.00539647,-143.132,79.831,-15.601,7.90342,23.3582,5.20322,12.1631,1084.94,1935.19,5.33468,43.8816,3812.94,-26.4233,38.6744
216,-45.3578,-37.3158,0.00600852,-153.598,79.2155,-14.1901,7.40169,23.9458,5.15811,12.6314,968.563,1852.27,5.75688,49.9145,3552.76,-27.6595,41.79
217,-44.4247,-37.3158,0.00574458,-154.956,76.9771,-11.7064,4.39142,25.3709,5.70854,8.78809,1117.25,2022.99,5.30106,41.7037,3796.6,-25.4714,40.289
218,-44.8148,-36.6221,0.00593878,-157.857,77.5759,-9.99011,3.22167,27.065,10.5368,11.2919,910.962,1843.5,6.07344,53.2088,3358.76,-27.7351,42.7194
219,-44.5261,-36.6221,0.00502942,-159.532,79.0354,-8.62791,0.00866539,26.65,4.47524,7.88038,1106.67,2047.4,5.56454,44.0117,3659.86,-25.6046,40.6968
220,-45.9696,-37.2674,0.00489289,-159.741,81.5199,-7.82232,-0.506783,27.3095,9.95188,10.9698,940.34,1860.88,6.15633,54.1564,3317.74,-27.4664,40.9912
221,-46.2087,-39.2115,0.0045718,-160.504,84.014,-5.43102,-3.81288,29.4306,11.745,9.02232,991.729,1902.66,6.07977,52.4753,3232.27,-27.2295,37.9638
222,-46.7983,-39.0697,0.00482603,-162.678,83.3089,-3.21246,-3.30638,26.4245,10.9489,7.07492,961.732,1900.03,6.12003,52.5974,3229.9,-26.9956,38.1014
223,-46.3282,-38.9147,0.00492082,-165.99,84.8797,1.02982,-1.31285,30.8465,14.3183,5.7502,845.236,1845.1,6.71024,60.9936,3173.61,-28.2227,40.494
224,-46.1593,-38.8748,0.0049625,-168.372,83.2767,0.363005,-5.82179,29.4964,10.2076,7.75233,938.364,1963.69,6.27006,52.8317,3209.24,-27.1954,39.2244
225,-46.086,-37.4073,0.005143,-170.2,86.4122,6.92593,-4.67313,28.3144,13.8034,5.30027,781.052,1785.27,7.07098,65.7506,3064.75,-28.9281,41.6426
226,-45.7757,-37.4073,0.00424639,-174.828,82.6566,5.53792,-7.0036,22.7878,10.0976,2.10871,930.737,2022.71,6.37661,52.7334,3194.15,-26.5213,40.6146
227,-47.4396,-39.7898,0.0041702,-173.068,86.0837,6.9301,-8.52037,26.7142,14.2506,3.94533,825.941,1890.89,6.83357,60.658,3150.24,-27.8786,40.5424
228,-47.5969,-40.0683,0.00376322,-173.928,81.8883,5.32265,-7.54377,24.5044,11.1991,2.64535,914.795,2048.56,6.2709,50.9374,3194.32,-26.0271,39.0258
229,-48.4888,-40.5946,0.00283292,-125.99,23.2857,19.4406,5.99922,10.2306,21.9309,-1.15794,2532.68,4303.61,2.03969,6.14946,13539.4,-13.7195,40.0006
230,-50.9553,-42.162,0.0017643,-147.082,43.1523,5.7316,13.4879,10.5168,15.5554,4.9434,1670.0,3146.17,3.17501,14.193,8620.06,-17.0402,37.741
231,-55.0685,-44.6849,0.00649922,-171.195,52.7941,9.29586,10.9496,1.41507,9.77065,9.16104,1465.83,3003.56,3.72887,18.9083,7338.63,-17.9617,34.4593
232,-43.7428,-29.3422,0.015104,-63.1551,4.31525,-3.40002,12.3799,0.88465,15.9632,-3.89224,4446.16,4549.66,1.08342,3.3499,13323.1,-8.56177,29.6907
233,-36.4182,-26.4294,0.0236201,6.7157,14.8809,-9.5197,19.7985,1.46625,13.3702,-4.49632,3652.7,3930.87,1.41422,4.64811,12040.4,-12.2311,30.9736
234,-32.5344,-24.6827,0.0260682,-3.81154,38.7103,-18.9114,25.9174,0.251256,21.2618,-5.69901,2428.15,2991.83,1.88108,6.84857,9038.3,-20.0937,35.3627
235,-31.6778,-24.6827,0.0260503,-16.6051,53.689,-26.6502,29.8114,-3.1842,19.0705,-4.54961,2020.9,2550.57,2.02762,8.20298,7267.64,-23.2541,37.522
236,-31.6837,-23.8922,0.0231428,-27.247,59.4102,-33.8932,30.1125,-0.243091,22.4399,-0.824482,1875.01,2314.76,2.0973,9.08399,6835.02,-25.6855,37.8278
237,-32.7117,-23.8922,0.0190745,-36.6908,67.583,-38.8119,27.7869,0.698754,18.0301,-2.35941,1819.8,2121.24,2.19884,10.8495,6116.41,-26.5459,37.5035
238,-34.3909,-26.8405,0.0167985,-42.6026,72.4362,-41.8115,25.8351,1.99033,15.4204,0.914419,1771.61,2010.88,2.17868,11.1967,5987.79,-27.8713,36.643
239,-35.4946,-27.8343,0.0154707,-51.287,75.9555,-44.1567,22.9242,0.978983,10.2847,3.28851,1854.8,1976.54,2.27044,12.9577,5950.37,-27.2096,35.6209
240,-36.2098,-29.0278,0.015495,-55.015,80.2527,-41.7734,23.3554,6.29673,9.00945,2.90148,1652.23,1878.37,2.39959,14.2138,5302.65,-29.0761,35.7767
241,-36.1961,-27.7952,0.0150394,-57.1102,76.2681,-40.0375,18.9493,7.73561,7.86157,3.53682,1762.49,1907.02,2.4646,15.1308,5266.16,-27.2489,35.5209
242,-36.4554,-27.7952,0.0135069,-59.4547,75.0089,-35.2657,18.0302,9.86678,8.40498,0.251448,1639.31,1909.6,2.72291,17.0776,4871.82,-26.9694,36.3651
243,-37.3889,-29.0799,0.0130959,-74.23,82.8119,-42.8264,15.6813,10.9353,4.6508,4.7333,1722.87,1809.28,2.70926,19.3739,4661.42,-28.7715,35.7461
244,-37.6573,-29.0799,0.0123863,-76.4178,86.8504,-40.3105,15.3227,15.4476,6.01579,4.58543,1585.79,1737.43,2.88024,21.9999,4336.42,-29.8602,35.5922
245,-38.1412,-29.5249,0.0115817,-80.3055,86.9859,-39.9772,13.6035,15.3943,4.08912,5.78659,1599.81,1742.54,2.96364,22.7397,4359.83,-29.7627,35.6667
246,-38.7246,-29.867,0.0107379,-85.6686,91.1151,-38.9173,12.3165,16.6353,2.20318,7.19024,1526.81,1712.75,3.21563,26.018,4193.62,-30.1081,35.6985
247,-39.3816,-29.9144,0.0100327,-89.3996,92.278,-37.8294,9.97245,17.7934,1.94704,6.86942,1499.01,1681.87,3.23095,26.5264,4148.93,-30.3418,35.7477
248,-39.9716,-30.4311,0.00915648,-94.111,94.2664,-35.565,8.31873,17.5775,2.03287,6.39004,1448.11,1670.08,3.57742,30.7009,3995.21,-30.3893,35.5825
249,-40.7654,-31.2672,0.00883897,-98.3454,94.1349,-35.2028,4.91327,17.6544,2.53964,5.12133,1462.85,1657.32,3.78603,33.3702,3979.22,-30.1809,34.9371
250,-41.072,-32.5276,0.00836371,-98.6111,95.543,-34.5991,2.69005,18.4175,1.28779,4.92168,1442.61,1629.76,3.83897,34.407,3829.13,-30.3951,34.0804
251,-41.552,-33.2961,0.00830614,-101.479,93.5108,-34.8385,0.942524,16.7016,2.41691,4.59166,1493.68,1628.42,3.87197,34.424,3889.24,-30.0355,33.4011
252,-41.612,-32.858,0.00736479,-100.777,88.8722,-31.8204,-1.95419,15.1108,2.79758,1.4802,1527.08,1699.78,4.13427,35.6159,3928.23,-28.2396,33.7492
253,-42.6568,-32.858,0.00557775,-70.1666,56.5452,-15.5652,3.17345,4.93683,13.2064,-1.49552,1899.4,2497.69,3.26947,17.2512,6490.45,-20.0755,31.6538
254,-45.0708,-35.7992,0.00423782,-66.9084,33.9164,-8.22179,4.14961,-2.16752,13.3098,1.28111,2508.0,3412.22,2.29928,8.52813,10397.4,-15.0307,34.2497
255,-47.4571,-36.6273,0.00483291,-118.54,52.9028,-5.03768,9.77233,-7.20665,6.07366,-0.641618,1745.04,2759.92,3.1585,15.0993,7822.69,-18.6995,36.5464
256,-46.3158,-32.6838,0.00972973,-100.691,26.1342,7.73186,11.9844,-8.8903,15.0678,-3.52114,3006.79,4078.07,1.65187,5.05607,11418.8,-12.3715,33.9991
257,-40.238,-29.8852,0.013365,-3.73678,11.5701,-7.36706,16.8957,-1.47357,14.72,-8.45703,4115.02,4186.74,1.18205,3.7719,12815.4,-11.1844,25.9995
258,-37.4806,-29.8852,0.0136778,-15.6032,24.2899,-6.1954,24.3492,-1.73157,13.6644,-4.08819,3126.02,3721.44,1.53677,5.11735,10902.6,-14.9756,33.3842
259,-37.2797,-29.5684,0.0121334,-26.4402,31.7884,-6.20003,27.1507,-2.37891,17.0896,-6.37669,2708.91,3486.61,1.70668,5.74028,9602.08,-17.1955,34.7341
260,-38.3204,-29.5684,0.0108589,-36.4157,42.3659,-9.71009,28.036,-3.0944,17.8785,-9.8525,2341.73,3171.65,1.96425,6.90036,9292.51,-19.7949,33.9609
261,-39.2843,-30.9875,0.0111205,-43.6795,45.1038,-11.2142,26.5897,-2.27796,15.8201,-6.38408,2163.08,2969.36,2.1531,8.21857,8692.29,-20.3664,33.484
262,-39.0775,-32.3675,0.0111352,-45.4284,46.3589,-12.168,24.0791,-0.138221,14.8478,-7.03657,2091.76,2880.45,2.30073,9.19755,8275.42,-20.1285,33.9119
263,-39.0661,-32.3675,0.0107313,-50.8869,48.073,-12.9314,22.068,2.2493,15.6901,-6.12559,1989.05,2770.41,2.4811,10.5047,7855.32,-20.8634,34.702
264,-39.387,-32.3858,0.010132,-57.8954,54.3192,-15.6114,21.4672,3.61935,14.1922,-4.49924,1831.36,2568.11,2.73958,12.8554,7336.74,-22.0427,34.6749
265,-39.8861,-33.623,0.00973575,-67.951,65.2673,-19.0812,23.1384,2.53871,13.4765,-2.17549,1596.02,2238.5,2.96819,15.7172,6232.94,-24.2871,34.6749
266,-40.2326,-34.0766,0.00951225,-56.0256,46.4357,-5.54298,16.7,0.621766,17.8724,-8.27589,1992.93,2946.67,2.56119,10.3147,8863.98,-19.8947,34.1352
267,-40.4343,-34.0766,0.00922969,-59.9843,49.1533,-8.94065,20.441,-2.00719,16.6853,-9.36915,1957.3,2834.17,2.54824,10.5511,8664.64,-20.5251,34.0813
268,-40.6963,-34.0909,0.00885208,-69.533,54.9131,-11.6717,20.6727,-2.50687,17.7958,-8.73866,1804.65,2605.24,2.6878,11.8459,7827.28,-22.4947,34.3311
269,-41.0591,-34.3746,0.0084627,-68.1388,49.373,-6.54206,19.7446,-2.61403,16.8645,-9.8114,1901.89,2816.21,2.61737,10.9917,8311.77,-20.5695,34.1568
270,-41.4498,-34.8198,0.00818149,-73.8144,52.3711,-7.23337,20.2104,-0.837646,16.9245,-10.8366,1780.51,2700.18,2.76998,12.1783,8015.75,-22.0441,34.3022
271,-41.7433,-34.8198,0.00806051,-73.07,47.7364,-1.91352,18.831,-0.850495,17.1478,-11.7389,1873.31,2921.74,2.68777,11.1378,8863.21,-20.0107,34.4909
272,-41.8727,-34.9212,0.00791283,-78.1928,50.8766,-1.20182,16.255,-0.910611,17.367,-13.148,1790.81,2832.72,2.81421,11.9233,8655.99,-21.2804,34.7065
273,-42.0334,-35.0704,0.00775629,-79.3082,50.4738,0.0659162,15.0081,-1.77446,15.7,-11.1497,1776.69,2866.44,2.90501,12.5775,8639.46,-20.3197,34.8364
274,-42.2069,-35.5811,0.00745685,-90.4338,60.742,-3.38966,15.0654,-2.00425,14.1804,-9.61024,1495.52,2436.69,3.39001,17.2687,6265.04,-23.2607,35.2197
275,-42.5489,-35.5811,0.00727021,-104.569,75.1589,-9.72214,13.0906,2.51087,10.0068,-5.3389,1262.37,1974.97,4.1957,28.5398,4466.9,-26.8973,35.5129
276,-42.7691,-35.6112,0.00715498,-111.188,80.5938,-12.1998,11.1529,6.57231,6.62316,-2.73322,1205.09,1866.28,4.69171,36.204,3753.66,-27.2341,35.8297
277,-42.9078,-36.4777,0.0069801,-116.736,84.7182,-13.2409,10.4142,8.69806,4.63089,-1.03208,1145.77,1762.76,4.95234,40.942,3558.65,-28.0394,36.0263
278,-43.1228,-36.4233,0.00682913,-121.21,86.7236,-12.7534,9.02676,10.4862,2.47642,-0.810111,1107.83,1739.5,5.2717,45.6145,3502.62,-28.1698,36.1226
279,-43.3127,-36.4233,0.00669074,-127.418,90.2204,-11.4243,5.39965,13.4915,0.881382,1.25586,1057.23,1691.02,5.676,51.7204,3346.94,-28.9867,36.2721
280,-43.4905,-36.6273,0.00656879,-130.031,91.4937,-10.4296,4.02043,14.5855,0.0529548,-1.07654,1041.31,1676.97,5.87136,54.5918,3325.99,-29.1063,36.6176
281,-43.6503,-37.3223,0.00631912,-135.246,93.4222,-8.66719,0.565994,17.081,0.0154463,-2.7897,1022.64,1641.58,6.06764,57.726,3221.79,-29.7273,36.9772
282,-43.9869,-37.298,0.00608417,-135.945,93.5785,-8.7771,0.262388,16.2575,-0.408861,-3.28166,1020.1,1644.21,6.18444,59.241,3206.24,-29.4537,36.9013
283,-44.316,-37.298,0.00600995,-140.483,94.4241,-5.68855,-3.14714,16.7922,0.652089,-2.40976,989.928,1634.4,6.44221,62.6674,3186.31,-29.6764,36.8546
284,-44.4226,-37.4058,0.00601801,-143.079,93.7783,-1.31844,-6.52926,18.0641,1.35802,-3.75842,968.944,1660.92,6.5934,63.2378,3163.31,-29.4113,37.0308
285,-44.4109,-37.2182,0.00599218,-146.41,95.657,-1.20906,-7.70363,17.4685,4.38953,-6.40795,963.488,1634.19,6.78164,67.2712,3151.59,-29.9364,37.2304
286,-44.4483,-36.8009,0.00594206,-147.116,94.6527,-0.611392,-7.34321,20.3928,1.57097,-7.06984,968.973,1645.3,6.72397,65.3949,3155.82,-29.5307,37.3819
287,-44.5213,-36.8009,0.00582324,-150.723,96.3976,1.51013,-7.54525,20.3222,1.82375,-7.72983,911.589,1608.6,7.03294,70.7403,3041.54,-30.2651,37.1214
288,-44.6967,-37.1651,0.0056301,-152.63,96.7862,3.06036,-7.10744,17.1027,4.9707,-9.12195,888.273,1597.95,7.26396,74.845,3020.16,-30.4165,37.1543
289,-44.9897,-36.9958,0.00543931,-154.18,95.1298,5.03232,-7.42605,17.3849,3.5205,-8.06669,884.725,1613.69,7.23782,72.751,3010.38,-29.9738,37.3667
290,-45.2891,-36.9958,0.00528261,-157.127,94.9683,6.12298,-9.63431,17.1296,3.95352,-9.16718,907.882,1680.06,7.33468,72.4575,3002.29,-29.5328,37.6232
291,-45.543,-37.0536,0.00521634,-160.939,95.4441,7.23171,-12.5448,15.9574,6.04931,-10.7297,903.232,1611.75,7.3254,73.3166,2984.69,-30.1527,37.9434
292,-45.6527,-36.9764,0.00516194,-160.416,93.8273,8.39031,-13.2611,15.0573,6.0575,-9.96276,924.987,1705.43,7.26018,69.9754,2982.4,-29.1933,38.124
293,-45.7437,-36.9764,0.00509031,-163.09,96.9014,10.5094,-15.3699,16.9427,5.46759,-9.62858,872.551,1649.41,7.55889,75.45,2599.38,-30.0081,37.7358
294,-45.8651,-37.0974,0.00503928,-165.203,95.5887,11.8899,-14.6416,15.9466,7.01661,-9.03231,868.214,1680.12,7.59417,75.2938,2497.14,-29.7449,37.7496
