,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-30.1938,-22.3699,0.0312791,-44.2335,98.5649,-17.3924,6.74335,19.1468,1.43603,-5.50083,1004.16,1531.52,5.38555,52.4253,3281.18,-32.0599,38.0278
150,-30.0949,-22.3699,0.0315568,-45.4355,95.0327,-16.6247,6.01529,17.9697,1.8323,-4.95736,1010.09,1592.83,5.46347,52.0394,3335.28,-30.9037,37.7127
151,-30.0181,-22.3733,0.0280134,-47.1346,95.0489,-16.7955,1.9893,15.6351,0.708147,-6.81899,1056.63,1620.5,5.57417,53.0688,3305.82,-30.3994,37.6047
152,-31.0527,-22.3733,0.0288546,-49.8339,95.2352,-17.7628,0.946048,15.503,-0.689071,-6.22378,1008.74,1585.34,5.80532,56.9369,3100.06,-31.2677,38.2045
153,-30.7957,-23.1465,0.0303738,-51.0504,96.1396,-16.7192,-1.90616,16.1502,-1.34225,-7.1663,1048.62,1607.39,5.8741,57.258,3104.99,-30.6426,37.7309
154,-30.35,-23.1465,0.0267691,-56.0638,97.238,-16.6636,-0.970143,19.1007,-0.201063,-4.43438,1040.82,1638.23,5.87441,57.2996,3106.66,-30.795,37.6183
155,-31.4473,-23.8707,0.0526175,-53.6088,97.8009,-13.0144,-0.0649541,19.6939,-0.053522,-4.12756,953.109,1571.8,6.19663,62.221,3058.08,-31.2783,37.4211
156,-25.5774,-15.2041,0.100595,25.4769,31.5685,7.16955,15.807,8.46147,10.5412,-3.63632,2308.86,3798.25,2.45151,9.10853,11338.4,-13.4646,36.9815
157,-19.9484,-11.6473,0.104993,59.2793,32.3156,9.17667,21.2492,2.80886,13.3073,4.36487,2049.4,3545.7,2.45813,9.19749,10486.7,-15.5093,39.3908
158,-19.5768,-11.6473,0.0701466,69.6423,40.7683,17.2876,16.4879,0.474679,10.1727,-5.7999,1911.12,3504.37,2.6002,9.57744,10879.4,-16.0826,36.0343
159,-23.0799,-11.875,0.069132,48.665,42.919,5.89586,19.6178,-4.84924,15.4519,2.48275,1976.82,3261.74,2.43535,9.15949,9923.88,-16.999,35.3152
160,-23.2064,-13.9852,0.0630019,-9.35276,76.5739,14.9868,22.6888,3.80097,14.257,-1.56782,703.141,1721.89,5.65446,42.3144,2930.14,-28.4884,37.7775
161,-24.0129,-14.1145,0.0418297,-33.9949,83.4392,19.6513,21.7433,5.72223,9.17767,1.71988,601.126,1528.5,7.00716,65.0358,2122.62,-30.6256,36.7276
162,-27.5703,-19.3557,0.0424758,-49.6651,85.8044,18.4133,21.3447,8.04041,5.7631,3.6167,631.98,1517.15,7.27301,70.8356,2160.52,-30.6555,36.4527
163,-27.4372,-19.3557,0.0404879,-65.8951,87.8594,18.5106,19.563,13.4641,6.89367,4.54201,575.862,1426.32,8.09998,87.2623,1798.91,-32.0037,37.8972
164,-27.8535,-20.5541,0.0360204,-71.159,92.578,18.8463,17.5094,14.2846,3.11005,6.12293,561.16,1352.81,8.84001,103.579,1760.4,-33.2399,38.1448
165,-28.869,-21.068,0.0389857,-71.6325,85.7365,22.448,17.8261,8.29075,7.47736,5.34421,596.407,1450.73,8.0996,85.0842,1765.66,-31.7228,38.7146
166,-28.1819,-20.7738,0.0352613,-60.7157,71.7324,22.9129,20.504,2.81554,14.3615,4.58931,739.899,1809.77,6.12469,48.0299,2245.8,-27.796,38.7293
167,-29.054,-20.7738,0.0319657,-57.915,64.1928,26.4934,27.4203,3.40674,13.2796,4.11964,799.423,1976.77,5.53506,39.0225,3453.92,-26.4246,38.5119
168,-29.9063,-20.8399,0.0350583,-51.6377,51.4212,27.7977,31.9722,6.74644,18.7841,3.69002,944.12,2357.57,4.49703,25.6998,5368.84,-23.7505,38.2957
169,-29.1042,-20.4773,0.0333761,-5.19357,52.4347,3.01755,18.9255,6.17086,19.4135,8.36065,1417.14,2597.83,3.39494,16.789,7050.28,-20.553,34.8855
170,-29.5313,-20.4773,0.0341404,-14.0656,58.7268,1.51833,15.9598,6.76808,14.4417,4.4648,1423.02,2570.47,3.82553,21.4648,5811.66,-20.6084,34.3018
171,-29.3346,-19.4657,0.039237,20.9762,46.8551,-12.0002,22.0321,14.6544,11.1066,-0.105461,2002.04,2940.08,2.86882,13.9367,7183.19,-17.5538,33.0744
172,-28.1261,-19.3069,0.0386236,20.4684,51.2547,-8.57319,15.7107,2.40795,3.8563,5.63613,1887.98,2769.95,2.92613,13.9381,7285.34,-18.8533,32.7453
173,-28.2629,-19.3069,0.0375901,7.5622,70.6019,-15.7618,21.6424,-1.81293,6.39947,-0.703149,1453.5,2144.76,3.19783,17.7868,5569.18,-25.9567,32.0047
174,-28.4985,-18.172,0.0384797,0.00806076,77.5983,-15.492,19.2313,-1.30043,8.29019,-1.58947,1278.82,1942.64,3.59516,22.0116,4940.16,-27.6371,34.9333
175,-28.2954,-18.172,0.037023,-8.0538,80.9092,-12.7043,18.351,-4.44503,7.21001,-4.13534,1241.56,1894.11,3.89645,25.4774,4840.8,-28.1042,32.6046
176,-28.6306,-18.8672,0.0348318,-12.9773,85.8671,-14.1444,15.5401,-5.84459,5.69207,-2.61422,1165.24,1766.0,4.19505,29.5899,4427.84,-29.2701,32.6351
177,-29.1605,-18.8307,0.0335475,-19.5614,88.6994,-12.0837,12.2088,-5.13411,5.74021,0.201836,1116.35,1734.12,4.66672,36.1334,4305.54,-29.0807,33.8953
178,-29.4868,-18.8307,0.0350902,-20.7834,90.9794,-13.7516,11.6787,-6.86159,5.02572,-2.11549,1087.18,1641.42,4.68015,36.8139,3927.01,-30.2493,33.2424
179,-29.0963,-19.8452,0.0339293,-25.6897,88.3341,-11.3532,9.694,-6.65258,4.39963,-3.43123,1083.48,1653.07,4.88709,39.0518,3635.09,-29.6201,32.9887
180,-29.3885,-20.5387,0.0307294,-30.2411,90.3943,-10.0934,8.21956,-9.69917,0.633879,-1.47285,1057.33,1615.81,5.21379,43.8073,3291.07,-30.07,33.7933
181,-30.2489,-21.5802,0.0312494,-31.0117,87.1326,-11.4627,4.44383,-9.16429,1.11338,-0.392214,1124.15,1692.26,5.13908,42.0672,3875.57,-28.5439,34.8101
182,-30.1032,-21.5802,0.0312415,1.21292,53.0625,9.17917,-2.55663,-8.67877,6.38243,-9.71764,1682.43,2927.13,3.27963,14.4378,9003.02,-19.7785,32.9861
183,-30.1054,-22.1884,0.0356526,11.6916,43.6602,14.4467,3.04473,-5.80748,5.91725,-3.45534,1972.98,3438.04,2.80807,10.8575,10846.2,-16.0158,33.3298
184,-28.9582,-19.2802,0.0483483,12.3573,40.1897,16.5459,4.43179,-1.78506,11.4131,-2.46713,2095.87,3678.84,2.58417,9.36872,11566.9,-15.0317,34.3798
185,-26.3124,-18.5221,0.0430997,30.6641,45.9573,-5.52763,16.2697,2.73134,-1.04953,-2.29022,1853.74,2920.12,2.84027,12.6885,7690.29,-17.5001,37.9324
186,-27.3105,-18.5221,0.0304289,27.3293,40.9898,1.67696,1.31025,5.21627,5.65804,-8.46134,2194.7,3464.07,2.63083,9.99393,11176.6,-15.0323,34.7995
187,-30.3343,-22.0419,0.0284248,1.84437,49.7233,5.13199,8.37505,5.07179,5.63233,-6.09375,1773.49,3075.12,3.16684,14.1693,8854.82,-17.1613,34.5652
188,-30.926,-22.0419,0.0192733,-44.9941,71.056,10.8186,11.9218,-0.240729,5.73506,-3.95861,1005.06,2114.91,4.9685,33.0694,4318.46,-23.7492,40.0974
189,-34.3009,-24.9487,0.0174405,-77.931,68.7478,22.3965,18.7372,-2.27787,0.452133,0.326297,912.72,2171.79,5.34071,36.602,4101.75,-23.912,35.505
190,-35.1688,-26.7342,0.0208977,-98.0618,69.4625,24.2756,20.6834,6.27188,7.73083,3.07852,755.556,2038.33,6.12155,46.8503,2950.34,-25.4039,41.5274
191,-33.598,-25.8294,0.018846,-80.8793,48.5502,24.1883,24.4208,12.8815,13.9438,9.1097,1014.16,2577.87,4.47716,25.2539,5926.19,-22.6845,42.2137
192,-34.4956,-25.8294,0.0142023,-72.1542,43.5418,18.5698,26.4358,12.9006,13.5172,10.8151,1289.25,2868.44,3.731,18.4107,7439.54,-21.2108,39.5717
193,-36.9528,-26.8281,0.014398,-70.5276,40.9019,15.0313,25.8962,9.4787,14.3087,10.5367,1525.38,3119.79,3.26585,14.7937,7968.79,-19.6831,38.3919
194,-36.8339,-28.623,0.0162586,-73.5924,41.3119,17.3082,32.2784,10.016,16.5918,6.79965,1396.89,2939.44,3.39368,15.9779,7832.64,-20.2176,39.8428
195,-35.7783,-28.4599,0.0170942,-65.3377,41.2728,13.3335,30.0244,4.43037,18.3888,7.63051,1446.45,2946.23,3.19269,14.4256,8143.63,-19.7451,39.8053
196,-35.343,-28.32,0.0188341,-65.79,38.4664,17.304,29.5214,11.0823,13.7371,4.21671,1468.5,3100.98,3.21387,14.1788,8821.22,-18.4713,39.3467
197,-34.5011,-26.3054,0.0181822,-56.0962,37.7574,17.4936,29.384,9.29925,10.4994,-4.23125,1547.91,3184.8,3.07126,13.0636,9169.89,-18.1714,40.6738
198,-34.8071,-26.3054,0.0148803,-61.2756,39.8752,14.3818,30.8707,11.6665,9.28756,3.86025,1431.93,3003.19,3.34738,15.5766,7818.39,-18.7409,41.1876
199,-36.5478,-28.5865,0.0136426,-50.5071,40.9542,10.7652,19.6378,5.36365,9.23548,0.650989,1801.72,3303.04,2.90552,12.1385,9151.62,-16.815,38.3519
200,-37.302,-28.2466,0.0127781,-47.8821,33.9404,7.73922,24.7711,4.56394,3.14262,1.04741,2097.24,3480.14,2.53934,10.022,9889.15,-15.2202,35.9111
201,-37.8707,-28.2466,0.0120712,-48.6393,29.1627,17.2325,26.8643,-2.52541,4.62059,0.317604,2357.73,3806.24,2.18554,7.73716,10555.3,-14.246,38.2319
202,-38.365,-32.1463,0.0125028,-73.4606,35.943,29.9899,26.6616,-2.63129,8.52715,-2.86035,1748.23,3512.87,2.77307,10.651,10059.8,-16.8687,39.1482
203,-38.0598,-30.4835,0.0115127,-105.354,47.6097,36.0666,13.3255,-2.06403,7.54201,4.43411,1161.25,2995.79,4.11884,20.7461,7610.33,-20.3116,41.3613
204,-38.7765,-30.4835,0.0101064,-109.665,49.7422,37.7136,12.4819,4.72414,10.0967,2.15888,1042.78,2905.27,4.4555,23.7455,6451.24,-20.8396,40.8394
205,-39.908,-30.2841,0.0117596,-120.052,49.7628,43.9967,11.2076,5.64733,14.5233,3.321,1063.96,3027.96,4.39496,22.8916,7257.6,-21.0044,40.9195
206,-38.5921,-30.2841,0.0111761,-117.929,50.0683,46.3264,13.2404,6.63985,10.8576,2.00298,1122.55,3095.0,4.23103,21.2133,7992.25,-20.5372,41.1978
207,-39.0342,-29.6391,0.00765542,-113.847,49.6394,42.366,18.1246,13.0423,11.2376,5.14193,1005.2,2913.5,4.53477,24.2763,6066.63,-21.2278,39.4488
208,-42.3206,-30.1128,0.00613323,-126.061,47.9557,35.5578,21.2488,11.5956,8.56584,6.16196,1153.79,3092.8,4.24013,21.8007,7170.39,-19.7164,35.3419
209,-44.2462,-30.2625,0.0085894,-113.572,33.271,28.5207,27.7432,8.52887,13.5388,9.44069,1554.47,3501.66,3.15081,13.1824,9856.34,-16.6017,35.2781
210,-41.3207,-30.2625,0.00893159,-29.3391,23.1413,-7.28714,27.9416,6.02224,19.3061,2.84697,2982.74,3611.27,1.68789,6.00535,10527.2,-13.9847,30.6897
211,-40.9814,-31.3048,0.0135394,-62.4162,37.1216,3.05503,27.4872,3.72168,15.2238,3.80099,2121.56,3374.06,2.38807,9.40622,9483.57,-15.8187,32.6795
212,-37.368,-28.8346,0.0226812,-33.8771,16.0166,19.0314,23.1867,6.23915,9.43089,3.33144,3192.22,4743.99,1.81654,5.70767,14015.4,-10.0312,36.6136
213,-32.8867,-22.8206,0.0290108,-29.6291,44.5109,6.47652,32.5205,8.10082,10.9205,1.58233,1502.99,2824.34,3.00762,13.615,7749.66,-19.4141,38.2816
214,-30.7488,-21.9536,0.0272815,-38.1042,43.2915,27.1019,25.1566,10.3332,13.7086,-2.10512,1318.13,3049.02,3.45514,15.5203,8800.76,-19.0237,38.3508
215,-31.2826,-21.9536,0.0212952,-81.2923,65.7526,25.9438,32.4841,8.06031,8.38087,7.98905,678.487,1930.12,5.92179,45.1115,3501.64,-26.2667,38.7524
216,-33.4343,-24.7794,0.0159739,-103.886,52.0869,33.1998,32.0718,7.67732,13.853,10.6712,695.838,2203.04,5.40469,35.9149,3817.62,-24.7657,40.8161
217,-35.9318,-28.1696,0.013995,-108.122,44.2265,36.6171,31.7934,11.6272,15.6605,6.4795,867.136,2600.5,4.58043,25.6901,5711.26,-22.4752,41.2896
218,-37.0806,-29.451,0.0100726,-109.928,36.7307,35.2779,31.9697,11.0879,17.8765,11.4974,1098.9,2976.44,3.87888,18.8737,7695.08,-20.2385,41.4831
219,-39.9372,-31.8389,0.00938122,-119.562,29.0664,33.6312,34.8023,11.5736,15.2131,10.9817,1264.75,3234.42,3.46964,15.4658,9061.08,-19.0714,41.5497
220,-40.5548,-32.8481,0.00812125,-112.335,33.0739,18.7129,29.7244,12.4367,15.0523,9.71362,1413.36,3266.95,3.35563,15.1715,8740.83,-17.7358,41.1026
221,-41.8075,-33.6886,0.00708078,-104.423,37.3078,12.6441,29.692,13.3881,13.608,7.61944,1503.81,3192.16,3.30577,15.2883,8107.63,-17.3787,39.6721
222,-42.9984,-35.5061,0.00650576,-127.492,47.3536,26.7703,29.8993,12.7833,10.0357,9.25977,1021.5,2741.69,4.45825,25.0475,6147.26,-20.8729,38.8298
223,-43.734,-34.7321,0.0058812,-137.471,42.8555,23.1644,21.7446,16.0145,8.70274,7.611,1346.58,3354.4,3.80293,18.203,8340.59,-18.001,41.1903
224,-44.6107,-36.3372,0.00555078,-142.263,42.0372,32.8583,26.5634,14.2249,9.67419,7.67902,1173.09,3170.14,4.08723,20.5079,7552.29,-19.2264,39.5221
225,-45.1129,-37.0535,0.00503605,-142.521,38.2912,30.6892,26.2476,14.2069,12.8086,4.58404,1248.99,3265.26,3.83027,18.3015,8650.29,-18.7613,40.0319
226,-45.9582,-38.2895,0.00492165,-139.913,40.6334,21.9239,24.0211,15.5202,16.2264,9.70641,1327.72,3251.0,3.79806,18.4243,8160.53,-18.2593,38.3483
227,-46.1578,-38.6376,0.00462716,-149.906,36.5484,22.5715,22.7668,13.5379,12.0009,9.94116,1401.9,3420.92,3.67349,17.109,8777.94,-17.4008,38.8245
228,-46.6937,-39.1553,0.00430527,-153.429,39.4893,31.291,25.8161,12.1497,13.2467,15.9891,1229.03,3246.21,3.97906,19.5863,7557.6,-18.8826,38.6931
229,-47.32,-38.9215,0.00399585,-158.174,41.0533,27.4982,22.9983,13.4541,13.0656,12.3237,1261.61,3286.93,3.98166,19.6092,7972.61,-18.6176,38.4357
230,-47.9678,-38.9215,0.00357193,-164.903,39.9777,30.9095,20.7219,13.6096,6.48867,6.80998,1241.18,3409.38,4.01581,19.5164,8258.7,-18.6796,38.3198
231,-48.942,-39.5891,0.00331553,-170.613,38.757,35.1623,21.968,17.3087,5.58194,7.02613,990.482,3122.96,4.53407,24.1401,6025.34,-20.5567,40.4031
232,-49.5889,-40.1579,0.00315563,-160.173,32.1072,25.2369,24.4391,16.7693,13.7289,10.1911,1154.17,3249.78,4.04135,20.1239,7562.26,-18.9574,41.4268
233,-50.0183,-40.5712,0.00304484,-155.175,19.4159,22.3579,27.8916,12.5483,17.3974,11.6003,1829.34,3912.47,2.85149,11.1002,10855.3,-15.158,37.7495
234,-50.3287,-37.5523,0.00289915,-132.62,18.8755,11.7233,24.9396,11.08,14.7627,7.0597,2064.69,3926.17,2.53703,9.4413,11204.1,-14.2815,38.1446
235,-50.7546,-37.5523,0.00885973,-124.536,21.9954,13.9531,27.0195,8.61096,13.1953,5.75129,1781.99,3688.98,2.75345,10.8589,10542.5,-15.3692,42.2897
236,-41.0516,-27.1116,0.0247731,-38.9835,12.3622,1.32251,20.0153,2.82572,9.18422,2.67054,3356.05,4320.87,1.58885,5.11854,12879.9,-10.3184,34.5459
237,-32.1204,-19.8941,0.0845624,2.51592,18.1196,1.71127,19.0573,3.45543,10.7792,1.08005,3352.19,4251.19,1.64901,5.38201,12424.1,-10.6684,35.3636
238,-21.4565,-10.2681,0.124666,53.1192,30.3676,0.0202061,21.506,5.31439,8.64609,-4.16255,2522.0,3665.4,2.14176,7.84058,10733.8,-13.7524,35.8716
239,-18.0851,-10.2681,0.122624,58.142,42.7184,0.136844,24.8149,10.3034,12.4775,3.19063,1647.53,2941.98,2.94992,13.1539,7877.34,-18.2096,40.2732
240,-18.2285,-10.5267,0.0979157,36.4353,52.7748,5.51658,33.6701,10.3832,11.3655,0.840725,1191.51,2437.59,3.50469,17.6653,5778.93,-22.5204,40.882
241,-20.183,-10.8335,0.0698641,-1.91737,79.6727,6.19618,25.5994,10.6273,8.43289,-3.37297,731.411,1657.32,5.66242,45.6294,3487.36,-29.5247,40.809
242,-23.1149,-13.5987,0.0527619,-24.8769,85.432,10.9206,24.8564,9.0174,3.5115,-2.28523,672.411,1537.31,6.37342,57.1432,2958.2,-30.6699,39.0399
243,-25.5536,-15.6706,0.0456088,-43.1777,95.2774,10.3088,19.7882,8.12388,-1.49979,-0.500327,654.106,1450.19,7.2661,75.1748,2514.8,-31.7365,36.5479
244,-26.819,-18.4274,0.0433713,-60.0421,102.784,19.3192,13.3323,11.0627,-4.41333,-1.48555,559.532,1278.07,9.1586,112.959,1753.51,-33.5711,37.2785
245,-27.256,-18.4656,0.0417694,-43.2302,82.2311,29.8768,12.897,2.10807,7.22115,-7.82617,676.667,1734.16,6.65537,54.9287,2028.36,-28.3251,38.57
246,-27.5828,-19.3328,0.0385848,-2.56999,56.014,22.3453,14.841,1.517,10.0401,-9.31069,1283.76,2783.77,3.70359,17.8169,7960.35,-20.6685,37.3164
247,-28.2717,-21.525,0.0329078,-5.76814,51.1114,18.2111,14.4585,1.78147,19.2639,0.551333,1417.5,2900.86,3.35699,15.0645,8495.38,-20.5771,37.3643
248,-29.654,-21.5618,0.0271729,-49.292,79.2745,20.5133,15.7898,1.29734,13.9136,-3.67951,771.602,1792.8,6.03059,47.561,2474.99,-27.616,37.8108
249,-31.3173,-24.1461,0.0206946,-52.7838,70.9501,23.194,12.441,4.47523,11.3529,-5.34203,874.915,2128.14,5.31164,35.4191,3308.06,-24.5797,37.4792
250,-33.6829,-25.686,0.0141171,-47.2531,50.8483,16.2396,25.2438,3.8502,7.91498,-7.68981,1375.57,2843.47,3.44621,16.2358,7799.99,-19.4688,36.5183
251,-37.0051,-29.4995,0.00886141,-65.4903,46.0542,17.4402,25.4122,3.6871,7.33432,-1.71853,1496.38,3040.67,3.2636,14.7655,8151.49,-18.0908,37.6151
252,-41.0499,-30.835,0.0060939,-60.9659,46.1461,-1.26026,11.5964,5.52594,14.0218,3.61991,1973.25,3033.37,3.00902,13.8338,8468.0,-17.043,32.3441
253,-44.3021,-33.8393,0.00447186,-91.0181,40.0854,12.152,17.1351,5.14336,15.4802,3.85563,1816.11,3403.84,2.97338,12.5467,9436.34,-16.099,34.3377
254,-46.9902,-36.6375,0.00354795,-123.484,35.9283,17.0311,20.6533,10.7724,16.897,8.25615,1641.59,3447.35,3.20418,13.9044,9474.76,-16.7455,36.2138
255,-49.0005,-39.0619,0.00258682,-123.753,27.9124,6.33839,25.7381,14.1686,10.2136,5.97929,2133.5,3819.92,2.66508,10.5925,10556.8,-14.0334,35.5082
256,-51.7447,-43.0823,0.00221272,-127.794,25.0658,0.572695,23.0564,14.5166,13.4769,9.46388,2484.5,4022.3,2.43505,9.29874,11367.1,-12.8669,36.1158
257,-53.1015,-43.3982,0.00196391,-156.86,20.7266,15.8797,22.9436,13.1796,11.1034,10.3663,2189.95,4337.96,2.57134,9.31095,12763.0,-13.2253,37.4295
258,-54.1376,-46.8027,0.00156026,-184.222,17.5083,19.1909,20.7077,22.7409,18.3566,13.526,2259.23,4728.22,2.56765,8.85301,14834.9,-13.1487,41.3645
259,-56.1361,-43.7641,0.00137451,-185.907,9.43014,13.8657,16.3051,18.671,18.5371,16.4885,1885.41,4367.37,2.80318,10.3368,12802.1,-14.6359,43.2666
260,-57.2371,-40.9256,0.00205691,-161.477,12.047,10.9375,23.695,11.7681,10.4663,12.5495,1542.29,3777.57,3.14453,13.1462,9847.51,-16.4779,45.6254
261,-53.7357,-35.0255,0.0123109,-148.435,26.5676,17.7865,25.0716,12.74,8.10354,1.79959,1290.8,3372.5,3.55229,16.3709,8739.88,-17.8492,44.9566
262,-38.1942,-27.9033,0.0259513,-29.1819,17.7159,5.34555,21.7165,10.2177,16.0314,6.15444,2935.25,4205.8,1.84614,6.08305,12411.0,-11.5673,32.0632
263,-31.7168,-22.6477,0.0581611,11.1346,18.7817,7.81973,23.0221,6.26801,10.4772,-1.0755,3203.25,4425.88,1.78028,5.83986,12771.5,-10.4809,35.6724
264,-24.7073,-12.9279,0.0733109,46.4798,28.9157,4.90465,20.0755,7.50152,8.94685,4.74731,2404.98,3767.32,2.24076,8.04355,11393.0,-13.6499,36.3517
265,-22.6966,-12.9279,0.0784894,48.9469,30.5166,6.24648,27.4158,5.4678,7.35455,2.93634,2244.54,3555.71,2.18444,7.80528,10429.9,-15.4967,37.6958
266,-22.1038,-13.9725,0.0723694,31.7259,51.4597,-1.1469,26.1447,6.51465,9.76142,1.61719,1427.39,2617.24,3.11769,14.5203,6469.83,-21.4865,38.6974
267,-22.8089,-14.4979,0.0511366,3.08498,61.9786,3.51085,24.7858,11.7725,13.7533,-5.83067,1035.43,2180.57,4.06053,22.8221,4878.4,-26.0906,39.997
268,-25.8254,-15.9646,0.0364701,-15.7957,65.6263,0.0235505,23.1715,15.8784,13.1222,-3.05089,1084.47,2144.92,4.12079,24.5427,4479.68,-26.5363,38.0785
269,-28.7613,-18.5396,0.0307162,-28.5323,69.5029,5.32576,26.6254,14.2794,9.78998,-0.364462,936.342,1993.95,4.62786,30.4929,4412.6,-28.0685,35.6568
270,-30.2527,-21.3102,0.0303865,-39.4013,67.9681,3.51801,27.6123,17.0353,10.3849,-7.20783,1011.8,2033.85,4.50877,29.4393,4433.65,-27.8657,36.4995
271,-30.3464,-22.107,0.0299673,-45.3237,67.2823,3.6699,25.1844,18.7851,10.1505,-3.25324,1022.73,2081.03,4.60923,30.7218,4435.64,-27.6296,37.7858
272,-30.467,-21.5614,0.0299155,-49.7475,70.4237,5.14652,28.7154,19.4955,9.26222,-4.78854,913.241,1939.26,4.93403,35.3366,4156.71,-28.7303,38.0926
273,-30.4821,-21.5614,0.0274911,-51.2084,68.5314,2.92551,25.3343,13.8372,9.65561,-4.32125,1019.09,2053.01,4.50211,29.7651,4442.39,-27.3899,37.7999
274,-31.2162,-24.0981,0.0255061,-48.1203,66.6289,6.28935,24.4357,12.7309,9.19935,-7.6874,1016.95,2110.4,4.54928,29.5418,4447.91,-26.0865,38.3821
275,-31.8671,-24.0981,0.0234544,-54.8668,68.5182,6.61318,27.8826,13.0369,8.17894,-8.70299,1002.99,2031.07,4.56854,30.2523,4421.02,-26.8925,36.6466
276,-32.5955,-24.0979,0.0264501,-42.1483,53.7283,13.6943,27.9672,8.17515,9.96488,-4.26968,1148.09,2473.82,3.8797,20.4494,6006.39,-21.8928,38.174
277,-31.5515,-24.0979,0.0281314,-17.8851,37.7483,-5.12888,19.4366,8.07528,9.1414,-1.43066,2148.39,3185.81,2.48231,10.1251,9338.71,-16.5028,37.0646
278,-31.0162,-22.3957,0.0371444,10.5553,44.2411,-8.58934,13.3378,1.99421,8.83704,1.02385,2115.49,3052.6,2.53455,10.5473,8966.6,-17.206,33.4355
279,-28.6021,-17.0268,0.0456392,22.1374,42.0998,-12.742,13.4527,1.68682,3.62095,-1.82619,2256.87,3022.96,2.51566,10.7781,8340.34,-16.7927,31.9043
280,-26.8132,-17.0268,0.0628755,41.2464,55.073,-14.3461,7.02216,-1.67377,-4.91695,-6.97646,1832.3,2550.74,3.23076,16.6133,6125.71,-19.7231,31.0355
281,-24.0304,-14.9276,0.0804474,33.8756,66.7403,-19.8259,18.0854,-2.83061,-0.990415,-10.4873,1591.57,2144.17,3.05428,16.351,5562.83,-25.0434,31.2791
282,-21.8898,-12.9098,0.0785286,27.5496,81.449,-17.3909,24.6342,-0.855544,2.59405,-7.10619,1184.71,1789.85,3.56134,22.0109,4495.89,-29.4974,36.5115
283,-22.0994,-12.9098,0.0739089,16.4726,83.7035,-21.851,23.8859,-3.03805,3.32625,-3.02023,1203.41,1768.16,3.50891,22.1944,4720.66,-29.7618,37.841
284,-22.6261,-13.2265,0.0630784,14.4288,91.5636,-23.9743,21.5953,-0.601877,-1.50535,-4.88005,1124.65,1612.33,3.75231,26.7131,4189.36,-31.4148,36.667
285,-24.0024,-13.2265,0.0522329,7.08129,91.8396,-25.2615,17.7426,-0.563072,-3.01886,-7.89514,1180.98,1615.13,3.84512,28.4958,4182.65,-31.1247,34.0946
286,-25.6411,-17.5133,0.050959,2.80888,93.6852,-22.853,14.4374,0.763463,-0.351285,-8.438,1129.63,1558.06,4.13574,32.2859,4099.12,-31.4614,33.2338
287,-25.8556,-17.5133,0.0467942,30.2457,60.5345,-6.2015,8.28663,-5.84844,2.64172,-18.0895,1565.81,2453.89,3.37153,16.4701,6129.39,-22.014,32.5782
288,-26.5962,-17.4179,0.0387897,72.2448,13.2519,6.3079,17.2164,-7.9266,2.5413,-4.49508,3807.84,4531.39,1.39711,4.34714,13129.9,-9.201,29.4058
289,-28.2257,-17.4179,0.031948,37.024,25.4465,8.32996,16.8182,-1.09184,2.64808,-7.8944,2923.06,4117.38,1.86101,5.94659,12430.3,-12.3998,32.3119
290,-29.9111,-21.5857,0.0282429,16.3846,24.3177,23.7898,17.2557,1.89257,12.8824,1.34857,2727.35,4377.93,1.90936,5.83957,12806.9,-12.0195,35.5871
291,-30.9818,-21.5857,0.0228819,-14.0869,38.6717,20.4653,18.0598,7.83191,12.7997,3.68091,1764.86,3473.44,2.84014,11.047,10657.4,-16.3093,35.8879
292,-32.8102,-23.0217,0.0189522,-1.6347,39.367,5.22833,18.0595,11.0083,17.5357,0.911815,1968.16,3329.22,2.62827,10.2993,10096.4,-16.5708,32.8441
293,-34.4468,-25.0165,0.014319,-18.4733,48.2718,-6.41626,7.61176,17.8924,16.9045,3.54389,1846.23,2834.6,3.13527,14.8797,7029.85,-18.4974,33.4925
294,-36.8818,-27.9835,0.00981904,-60.8311,59.7927,-8.33852,11.7066,13.881,16.882,5.35936,1567.53,2465.39,3.62937,21.141,5044.19,-21.2498,36.4387
295,-40.1586,-30.9271,0.00830983,-99.5729,64.0954,11.0763,9.8015,7.54717,10.2212,6.78489,1023.32,2434.86,4.83722,30.8057,4932.15,-22.0422,38.2728
296,-41.6082,-32.3775,0.00704113,-128.818,64.9093,27.381,13.8626,15.562,14.8919,7.15328,725.025,2211.09,5.98284,43.5447,2632.28,-24.8348,38.2037
297,-43.0472,-33.0857,0.00601375,-157.333,48.2821,32.0139,19.4281,23.186,19.5152,9.58712,730.649,2574.91,5.53336,35.8624,2937.48,-23.7161,40.361
298,-44.4171,-35.7095,0.00537434,-165.624,45.7461,31.028,17.6296,22.6416,15.5704,7.09589,803.893,2818.26,5.19626,31.3038,3877.84,-22.8032,41.5837
299,-45.3935,-35.8421,0.004263,-171.471,32.7692,29.8242,26.9717,27.0008,16.9163,7.85337,1074.06,3272.66,4.22841,21.352,7228.67,-19.681,43.0976
