,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
153,-39.0242,-31.5831,0.00905281,-169.421,74.4884,52.9286,25.3161,15.7901,12.4001,4.48997,446.016,1702.79,8.96328,90.4674,621.066,-31.1664,37.8976
154,-40.8643,-33.285,0.00826238,-200.447,64.14,62.0033,27.6655,25.5761,13.2524,11.3139,389.417,1782.36,9.04813,89.0584,447.315,-32.3277,38.9201
155,-41.6579,-33.285,0.00684281,-205.856,57.5592,58.6652,30.78,24.9509,14.2857,15.7128,416.718,1871.28,8.41874,77.8307,452.671,-31.6669,38.8786
156,-43.2953,-36.2019,0.00695623,-203.838,55.2539,55.3449,30.5777,22.757,13.2906,14.9533,495.886,2082.47,7.54718,63.005,495.201,-29.4769,39.9622
157,-43.1525,-34.9797,0.00777308,-197.383,47.2208,47.6146,37.0588,27.6578,18.1207,14.2347,528.857,2134.48,7.10894,56.9484,614.149,-28.3373,39.7958
158,-42.1881,-31.6162,0.00927672,-79.5857,0.942188,29.9072,19.4326,10.7513,23.0676,12.5859,3382.65,5144.39,1.41712,3.7249,14320.2,-10.9324,34.1322
159,-40.6521,-28.4534,0.0140827,-72.802,34.351,1.18128,23.2048,7.12206,16.9085,12.6725,1864.76,3195.85,2.61598,10.7513,8835.7,-17.4468,35.7378
160,-37.0263,-28.077,0.0186669,-43.2862,31.4581,19.5193,13.1249,10.667,10.2385,5.77322,2203.87,4072.52,2.40615,8.13542,13131.0,-13.9513,35.4119
161,-34.5786,-26.694,0.0202016,-89.1399,72.4005,17.3855,22.6261,10.8293,8.99133,3.53287,740.808,1890.83,5.66767,42.6637,3775.29,-26.4878,37.7718
162,-33.8923,-26.694,0.019834,-127.024,80.9115,36.4714,26.3061,11.2805,11.6248,6.82781,440.5,1444.33,9.1663,101.47,1016.78,-32.0973,39.8515
163,-34.0518,-27.0302,0.0179923,-148.939,81.3357,42.7551,27.6151,23.8763,12.66,6.25279,378.505,1372.16,10.641,130.792,550.621,-33.8522,39.9921
164,-34.8983,-27.0302,0.0165299,-175.552,72.153,57.6733,34.9221,21.5197,8.32836,4.14162,360.312,1451.72,10.4653,122.657,501.77,-33.7361,40.3507
165,-35.6346,-28.0344,0.0161195,-187.106,71.7626,63.418,39.6019,23.9698,8.7759,8.43334,320.163,1352.43,11.7199,151.593,443.304,-36.2365,40.5658
166,-35.853,-27.8848,0.0143695,-186.522,62.7508,59.1107,43.3234,25.3344,8.9016,7.68732,346.125,1504.64,10.2299,116.535,422.265,-34.0703,39.7088
167,-36.8512,-27.8848,0.0111921,-190.173,58.2959,53.6885,40.8111,25.5316,12.0944,13.1041,387.979,1615.01,9.27729,96.6688,440.217,-32.5333,40.7811
168,-39.0218,-32.2794,0.0103299,-176.366,56.2704,48.6082,41.2298,17.8235,9.17708,9.50672,475.159,1819.46,7.89058,71.7607,590.964,-29.8193,41.7355
169,-39.7181,-31.9431,0.00854825,-165.892,53.5993,37.6078,35.9531,16.8909,14.3979,18.4287,564.871,2023.32,6.81967,55.0384,1535.92,-27.4513,39.8464
170,-41.3625,-33.4291,0.00828863,-177.968,50.4625,44.4666,42.2514,17.0152,10.9535,10.2892,576.369,2084.18,6.7442,53.2744,1191.48,-27.3824,41.5501
171,-41.6303,-33.6291,0.00908215,-188.901,56.6056,52.4305,42.2134,19.4655,9.87984,11.301,473.534,1859.23,7.97558,72.5176,519.823,-30.1276,40.0941
172,-40.8362,-33.6291,0.00816082,-197.396,54.1584,56.1733,38.2748,21.2583,13.1941,14.1477,464.489,1954.45,7.84461,68.7657,495.957,-30.0728,40.4727
173,-41.7653,-34.3877,0.00811218,-203.048,46.0089,56.6495,44.9967,29.5492,13.8354,9.58218,504.247,2063.32,7.33634,60.3117,482.595,-29.0045,40.1009
174,-41.8172,-34.9807,0.00850642,-192.729,42.5828,49.5684,45.968,23.8717,14.0981,13.1009,552.26,2189.15,6.69151,51.424,757.409,-27.4549,41.6897
175,-41.4051,-31.6071,0.0163641,-114.045,2.53779,36.1354,39.524,21.3657,21.1004,7.40504,2264.79,4447.9,2.15527,6.78919,12908.6,-13.6651,40.4031
176,-35.7222,-24.1034,0.026583,-0.25844,-1.88559,14.9121,11.8733,4.6854,12.999,4.2669,5179.25,5423.23,0.847784,2.52081,15568.5,-6.88104,29.0453
177,-31.5079,-21.6112,0.0458193,30.021,21.5953,10.9452,12.6127,4.22741,7.83499,7.43345,3114.74,4383.06,1.75988,5.33086,13145.4,-11.3029,31.5468
178,-26.779,-18.1964,0.0694412,33.3953,26.2556,14.8169,11.078,5.1623,8.26504,8.14534,2630.55,4261.76,2.0904,6.66898,13376.2,-12.277,35.8694
179,-23.1677,-13.7517,0.070098,33.9797,41.3769,9.66566,19.9286,10.6363,10.6761,3.28483,1712.45,3194.68,2.90905,12.047,9171.82,-17.2239,35.4984
180,-23.0859,-13.7517,0.0551719,15.0714,57.6849,-0.91656,27.8857,8.57277,16.5998,-2.04736,1189.86,2343.95,3.39913,16.8225,5621.8,-23.3562,38.2167
181,-25.1656,-16.3982,0.0424098,-19.198,83.5493,-0.237279,21.5118,6.92497,11.4273,-1.475,802.855,1652.89,5.00547,37.418,3466.61,-29.0341,38.2707
182,-27.4507,-16.3982,0.0391081,-31.3956,91.534,-2.44937,15.5052,5.52126,10.6669,-0.468665,801.232,1512.15,5.50527,47.0696,2959.92,-30.1579,37.6005
183,-28.1547,-18.2721,0.0410509,-40.6661,91.9004,-0.798744,19.7758,9.13123,11.1126,1.08334,706.964,1442.56,5.91526,53.6313,2917.52,-31.3508,38.0297
184,-27.7335,-18.2721,0.0371934,-44.6122,97.1114,-3.2133,15.8845,6.03188,2.40865,-0.0153307,789.585,1434.45,5.86615,54.904,3087.65,-31.2876,35.5254
185,-28.5907,-19.9128,0.037319,-51.3654,94.377,-7.62339,13.1613,6.21725,4.68445,-0.794232,834.039,1456.45,5.65747,52.0283,3165.76,-31.0768,38.2958
186,-28.5614,-19.9128,0.0301866,-52.4367,103.338,-1.84414,13.9458,8.41907,3.9376,-1.16411,702.803,1285.24,6.55087,69.8413,2770.34,-33.6097,36.1435
187,-30.4037,-20.5298,0.0267979,-64.6004,104.174,-2.42691,8.47262,10.9359,7.35163,-0.983906,695.027,1288.13,6.87427,76.6673,2645.76,-33.4893,37.8023
188,-31.438,-22.6302,0.028637,-75.2357,109.28,5.2155,6.72281,11.4707,2.38218,0.123131,619.579,1180.46,8.14186,103.083,2286.84,-34.9128,35.5421
189,-30.8614,-21.0244,0.0272943,-74.9013,97.2972,11.7805,18.3073,5.94983,-0.288343,0.531709,609.974,1333.33,7.39433,79.4488,2177.57,-33.014,37.63
190,-31.2786,-21.0244,0.0226401,-77.7779,92.0525,17.3253,20.9652,2.64743,4.43071,-2.65239,580.302,1392.85,7.51808,77.6931,2034.08,-32.5763,38.7632
191,-32.9025,-23.6839,0.0219996,-88.4059,93.8654,8.7127,9.73421,1.30601,-0.150079,-6.12549,741.426,1508.57,7.01255,69.5375,2636.88,-31.1853,35.1636
192,-33.1517,-23.9298,0.0206726,-92.2243,99.4537,14.1765,12.6854,8.68242,1.58513,0.905081,565.641,1319.82,8.44308,99.4417,1795.06,-34.0162,38.4973
193,-33.6921,-24.8883,0.0155243,-77.9881,82.4109,11.8258,22.123,1.34629,2.26544,0.153088,735.177,1678.07,6.04477,51.1054,3020.05,-29.0568,38.9754
194,-36.1798,-25.2338,0.0154722,-32.1892,43.1652,-0.324919,26.3375,-0.390044,5.12165,2.31526,1915.96,3005.94,2.50078,10.2486,8515.42,-19.1525,32.6173
195,-36.2089,-25.3542,0.015775,-12.0907,12.9057,12.0202,20.5929,1.70216,12.36,9.23532,3164.85,4435.9,1.60532,4.8562,13090.3,-11.3614,35.8938
196,-36.0406,-25.3542,0.0163639,-58.7449,39.596,-4.40421,24.4046,6.627,17.5339,10.6872,1594.84,2869.46,2.82617,12.4256,7872.17,-19.0616,39.3569
197,-35.7222,-28.5256,0.0218617,-44.221,43.5637,16.1971,12.0005,10.8418,9.03981,8.12868,1601.33,3258.6,3.13181,13.0735,9954.49,-17.5038,37.2203
198,-33.2063,-25.2259,0.0244013,-74.7959,76.6283,12.9844,19.8691,6.75173,10.8112,7.18226,751.764,1799.69,5.72038,44.3742,3469.28,-27.108,37.8437
199,-32.2518,-22.7235,0.0223208,-112.44,92.9006,34.9036,22.6799,11.4893,3.54445,-1.95575,428.334,1247.32,10.4919,134.97,958.853,-33.9171,40.2496
200,-33.0258,-22.7235,0.0212092,-144.777,85.588,41.9504,21.1785,12.4267,6.42646,1.64537,443.091,1438.23,10.0877,118.253,818.623,-32.5479,41.352
201,-33.4695,-27.5842,0.0213475,-155.614,80.3285,51.4002,29.1707,16.2105,7.30477,3.94452,371.209,1335.06,10.9722,137.451,663.129,-34.3119,41.1242
202,-33.413,-27.2144,0.0198346,-165.608,80.0247,58.622,35.3862,16.1657,6.45541,5.11048,333.845,1236.19,12.0686,165.173,479.421,-36.3456,40.486
203,-34.0515,-26.7643,0.0193696,-163.617,76.5396,54.6738,30.4066,12.1171,5.16407,4.70803,386.291,1439.79,10.1373,117.158,659.187,-33.5076,40.4274
204,-34.2576,-26.7643,0.017814,-154.715,74.3961,53.0555,37.8299,15.8266,8.83884,2.61303,344.301,1332.81,10.7813,134.047,514.54,-34.7963,39.4556
205,-34.9848,-28.4385,0.0153361,-160.711,68.1418,51.9659,41.9445,14.0622,8.74117,6.10836,362.87,1427.76,9.77058,111.271,527.19,-33.7974,39.7869
206,-36.2857,-28.4385,0.0143505,-172.637,71.4118,57.5098,38.1238,16.893,7.31408,4.7707,359.948,1436.85,10.3487,121.436,498.171,-34.124,39.4728
207,-36.8626,-27.8357,0.0151069,-179.289,73.4472,57.893,30.785,20.1249,8.7831,7.45292,378.896,1490.91,10.3167,118.494,487.105,-33.5364,40.0952
208,-36.4165,-27.8357,0.012957,-186.421,71.4976,61.1408,29.8448,21.9255,13.316,8.91277,355.285,1486.08,10.4308,120.575,435.855,-34.2901,40.5985
209,-37.7499,-29.7828,0.011409,-186.016,63.357,56.6442,38.9332,22.6092,11.7763,8.61515,407.654,1626.94,9.42524,99.4195,441.602,-32.6278,39.7337
210,-38.855,-30.6923,0.0127371,-100.216,60.3619,5.66509,27.8908,10.9315,15.1748,10.9138,967.723,2184.69,4.57554,29.6405,4911.01,-23.7212,36.3141
211,-37.8986,-29.955,0.0120886,-68.6862,46.3834,-5.78518,25.05,7.76451,13.9255,14.8267,1479.53,2594.12,3.12514,15.5554,6430.33,-20.9857,38.5493
212,-38.3525,-29.955,0.0124189,-64.1368,28.4566,13.0114,17.335,13.1942,15.0964,11.0261,2000.42,3705.4,2.47439,8.75539,11429.6,-15.8631,39.0346
213,-38.1183,-29.5713,0.0198906,-74.0639,50.1083,1.44852,28.7884,10.3807,9.81036,10.8184,1326.05,2601.58,3.39561,17.3105,6240.5,-20.7839,39.2932
214,-34.0271,-25.0022,0.0227464,-42.0903,53.3992,9.70285,15.9739,10.1862,7.42276,6.47099,1331.69,2707.98,3.64892,17.9564,6307.12,-20.1768,38.1534
215,-32.8618,-25.0022,0.0229071,-90.6937,81.7945,16.6472,18.4893,7.23454,6.11154,2.214,650.812,1634.23,6.91602,63.1125,2445.59,-28.5491,40.6199
216,-32.8006,-24.5971,0.0246442,-123.674,91.4498,32.4372,22.7322,6.29466,1.89007,6.84602,449.018,1298.26,10.1261,126.536,1043.42,-33.1399,40.9567
217,-32.1657,-23.9934,0.0272212,-147.04,90.4258,47.6698,24.8049,11.5417,3.14016,4.2107,370.937,1218.17,12.0175,167.522,749.322,-35.6493,41.8761
218,-31.3019,-23.8297,0.0271402,-154.388,89.6316,55.0849,26.3513,8.96838,5.45519,8.54862,333.11,1141.3,12.925,191.598,653.542,-37.0284,41.6297
219,-31.3277,-24.9492,0.0265755,-159.666,81.4638,59.0556,34.5371,10.9304,3.7767,7.67106,326.349,1174.49,12.3749,175.325,518.282,-37.0861,42.1858
220,-31.5104,-24.9492,0.0235383,-160.735,79.4008,57.4976,36.6734,14.0774,0.13528,8.46165,323.127,1205.35,12.2098,170.19,497.318,-36.7927,41.9233
221,-32.5645,-26.658,0.0210729,-166.135,76.9082,59.5147,38.4836,10.4682,1.39436,7.25378,335.193,1237.21,11.6624,155.792,499.327,-35.9034,42.3111
222,-33.5255,-27.0584,0.0185621,-169.682,79.4134,57.736,31.623,13.7315,7.56467,7.58561,342.941,1286.36,11.7564,156.226,474.857,-35.7504,41.9364
223,-34.6275,-28.0664,0.0162574,-179.818,78.6119,62.5781,30.1236,15.6103,6.40396,7.0517,344.349,1332.62,11.6373,150.457,462.319,-35.7418,41.7745
224,-35.779,-28.319,0.0136151,-192.034,78.0746,66.7637,29.4124,15.7749,7.41141,8.96837,343.34,1362.82,11.6268,148.722,431.523,-36.0201,41.3139
225,-37.3196,-29.9131,0.0119979,-193.888,66.4197,61.7653,40.7871,20.9084,7.86088,8.23031,376.127,1471.43,10.4456,121.619,410.045,-34.3757,41.0662
226,-38.4179,-30.5596,0.0108341,-192.928,59.0233,58.8911,43.6494,24.6169,4.86492,4.7838,444.049,1706.56,8.86257,87.9707,459.005,-32.0557,41.3044
227,-39.3041,-31.7679,0.0120965,-125.453,51.3127,19.3555,31.709,16.8166,19.3626,13.6053,821.55,2249.03,5.19143,34.6435,4343.1,-23.7426,39.3333
228,-38.3468,-30.12,0.0137332,-77.2049,40.7464,4.7937,24.1621,10.0852,20.8349,8.15034,1541.0,2939.38,3.06622,13.6668,8365.33,-18.7003,39.2138
229,-37.2446,-29.4848,0.0157385,-61.9464,17.6066,24.3999,21.3608,11.755,17.7332,3.19831,2357.73,4268.4,2.0573,6.26408,12975.1,-13.974,39.7403
230,-36.0608,-29.1572,0.0251558,-81.9513,48.5937,2.06041,24.1556,7.87805,13.9973,12.1561,1287.56,2580.22,3.56799,18.6538,6294.88,-20.719,39.6631
231,-31.9872,-24.412,0.0349291,-30.9091,54.6295,-3.17579,25.6386,8.80998,9.89753,6.50353,1413.48,2528.06,3.358,17.6182,6167.63,-20.4804,37.4067
232,-29.1362,-22.1612,0.0401258,-68.2784,82.8449,2.02372,20.9837,13.9302,8.05887,6.42511,695.166,1560.91,6.13763,55.2704,3259.35,-29.4471,41.1359
233,-27.9315,-21.7816,0.042532,-106.147,95.7417,24.4857,23.3313,10.5639,4.86602,6.11777,401.724,1124.74,10.8375,152.308,1182.08,-35.5093,42.6866
234,-27.4257,-21.689,0.04098,-129.408,101.008,40.4093,21.5903,12.6407,5.73792,8.64707,324.184,977.533,14.2519,245.245,733.844,-38.7466,42.3665
235,-27.7486,-21.689,0.0387775,-140.949,97.7833,51.1944,24.0247,11.3952,3.67034,7.87125,312.647,979.125,14.8218,255.221,594.325,-39.2843,43.0739
236,-28.2284,-22.842,0.037511,-150.413,95.3719,61.0123,24.6094,8.51578,3.09698,6.70246,307.366,1001.27,14.8744,251.939,528.464,-39.5541,42.9701
237,-28.5168,-22.842,0.0325371,-147.686,89.9157,58.1484,30.0059,9.11755,3.03916,8.88487,311.661,1055.93,13.8103,219.15,515.808,-38.9029,42.1983
238,-29.7524,-22.9117,0.0288044,-148.792,86.9482,57.9675,33.4583,10.1486,-1.16102,6.87245,318.464,1092.85,13.2344,201.802,546.134,-37.9373,41.9553
239,-30.8108,-23.0427,0.0237546,-152.153,83.8455,56.8629,34.4716,10.2333,-4.58059,3.37705,349.878,1217.5,11.8898,162.767,649.517,-35.7232,42.0947
240,-32.4851,-25.9448,0.0207087,-156.923,84.656,56.1406,33.177,13.3869,-3.40124,4.00609,352.473,1260.73,11.7582,157.848,636.102,-35.8293,41.7228
241,-33.677,-26.9349,0.0174634,-164.694,83.3408,64.4987,28.895,13.0565,-1.26781,1.61812,368.443,1333.98,11.3661,144.28,593.957,-35.5576,40.89
242,-35.1574,-27.4184,0.0163805,-167.171,79.9296,62.2869,28.5358,11.6483,3.43697,-0.330881,402.238,1436.36,10.5501,124.827,648.841,-33.9611,40.6828
243,-35.7135,-27.8209,0.0167801,-166.058,78.0394,61.7868,34.6467,10.1071,2.26778,5.56404,387.074,1381.73,10.7231,130.146,561.217,-34.3874,38.9149
244,-35.5041,-27.5885,0.0167066,-161.377,74.0281,58.5015,36.2368,9.23452,5.69848,6.29908,406.502,1477.88,9.76956,109.371,614.649,-32.9048,37.6887
245,-35.5422,-24.7362,0.023189,-32.9696,4.12022,25.8389,28.9485,11.6971,13.8913,4.79633,3548.09,4971.39,1.37562,3.76327,14046.7,-10.1278,33.5873
246,-32.6944,-21.5129,0.0307391,8.2735,7.98611,16.6634,17.7806,13.0971,12.9643,8.82834,3793.25,5042.06,1.39295,3.87185,15003.5,-9.39677,34.6169
247,-30.2462,-21.0403,0.0635015,46.3066,8.82674,8.6616,14.6029,6.63687,5.40705,-2.58272,4215.19,4927.53,1.27576,3.67668,14794.9,-8.33517,31.0481
248,-23.9443,-12.6048,0.0768753,53.5859,25.5175,7.63145,19.9022,7.85046,12.9691,4.72503,2590.39,3934.22,2.04466,6.87815,11905.6,-13.1883,34.533
249,-22.2843,-12.6048,0.0662349,42.7963,52.7413,2.32723,24.5072,8.12303,11.9616,-4.1934,1440.68,2640.09,3.13274,14.4964,7161.55,-20.5386,37.4632
250,-23.5783,-15.5301,0.0620341,15.1113,74.9304,-6.41904,28.1947,2.90547,4.49548,-5.23383,1124.34,1971.66,3.59484,20.4244,4964.87,-26.6649,35.2114
251,-24.1474,-15.5898,0.0615205,1.75104,82.819,-4.62352,25.2977,-3.24721,3.47089,-1.51224,927.641,1709.51,4.31387,28.4382,4158.45,-29.4797,37.9941
252,-24.2196,-16.1695,0.0641956,-5.4193,84.3811,-6.46167,21.2211,-3.91362,0.523052,-4.94462,990.402,1697.15,4.28986,28.7555,4401.21,-29.7731,38.5029
253,-23.8499,-15.7896,0.0581063,-3.64173,80.8574,-7.40602,21.9391,-1.64302,2.01467,-3.51439,1062.23,1787.12,4.00441,25.6118,4761.27,-29.4509,37.0685
254,-24.7155,-15.7896,0.0500188,-3.50636,81.1704,-9.03506,25.2626,0.166747,2.30054,-4.83196,1032.86,1755.84,4.00126,25.7896,4560.79,-29.7951,38.0148
255,-26.0173,-16.552,0.0375711,-8.91937,79.1688,-8.6228,25.1329,0.212109,7.75742,-2.4326,1031.28,1805.87,3.94151,24.5315,4597.87,-29.2222,36.2789
256,-28.5029,-19.8771,0.0278532,-17.6524,78.8865,-7.55885,23.5483,1.89738,6.82848,-1.8555,1014.72,1831.96,4.15608,27.0457,4464.84,-27.6649,38.3619
257,-31.1025,-23.3382,0.0257229,-20.8816,66.4335,-11.1797,28.7889,1.0966,3.80327,0.781169,1396.53,2245.74,2.96069,14.967,5395.42,-24.7598,36.1099
258,-31.7936,-23.9105,0.0231706,-50.0717,73.5192,-10.0281,30.1469,5.73021,2.46554,7.37635,1093.7,1990.44,3.52954,21.1193,5020.95,-27.1646,38.1476
259,-32.7012,-24.5824,0.0174407,-89.793,85.209,5.63076,21.8932,6.54097,0.272447,8.1213,618.189,1543.72,6.46817,60.4169,2917.34,-29.9447,41.7676
260,-35.1687,-27.8469,0.015358,-120.318,77.4754,18.1416,25.6707,9.46349,2.08255,9.10955,536.026,1597.39,7.38875,71.464,2042.32,-29.4705,41.6845
261,-36.2733,-27.826,0.0173467,-138.789,79.1658,31.5741,29.3521,14.6894,-0.867467,10.5635,425.253,1439.98,9.01869,100.354,1032.76,-32.2891,41.8428
262,-35.2156,-27.826,0.016348,-128.78,70.5622,27.631,29.6845,10.1842,9.4031,12.3672,519.997,1664.16,7.25971,66.1241,1753.19,-28.9201,41.1767
263,-35.7307,-29.2494,0.0160392,-57.3598,20.8352,33.6853,18.4957,16.2802,10.9083,3.95451,2427.28,4557.63,2.10743,6.31837,14151.6,-13.2769,36.0478
264,-35.8963,-28.0972,0.0165293,-40.8519,20.5987,17.1003,21.647,11.7164,9.14371,9.42792,2425.74,4150.54,2.18418,7.21758,12387.6,-13.319,39.1567
265,-35.6349,-27.5207,0.0163061,-20.4352,28.3264,9.90064,20.1061,10.7207,10.342,7.34302,2386.15,3948.31,2.37127,8.6134,11598.8,-12.8394,34.026
266,-35.753,-26.2094,0.0214242,-39.8814,54.8278,-5.52364,24.5691,2.80274,11.0793,1.63109,1649.09,2608.72,2.8932,13.6768,7179.8,-20.5825,35.1789
267,-33.3819,-25.134,0.0245558,-60.3268,70.3762,6.2467,22.5696,3.83136,2.00682,-6.06328,1048.43,2078.17,4.39663,27.7351,4878.57,-24.915,38.3399
268,-32.1969,-25.134,0.0247348,-87.4972,81.9811,12.48,23.2634,3.69473,2.46323,-3.19056,689.216,1591.78,6.32635,55.5151,2657.91,-29.4168,41.7899
269,-32.1338,-25.7458,0.023922,-117.818,88.2164,25.7039,22.3869,5.49837,1.11505,5.34598,529.265,1408.78,8.73422,97.7306,1527.14,-32.0006,42.9941
270,-32.4241,-25.936,0.0226334,-86.8865,39.6866,43.7786,30.1959,5.42066,7.87825,-2.87248,1128.87,2941.44,3.8725,18.564,7866.89,-20.7642,42.9142
271,-32.905,-25.9383,0.0269285,-71.9304,36.8132,15.3199,41.2032,11.8011,14.1563,2.68196,1384.09,2799.34,3.1234,14.24,7459.11,-20.9664,42.0199
272,-31.3958,-24.7653,0.0333881,-3.98339,25.0839,10.831,19.6693,8.20361,8.47507,1.55668,2514.97,3939.95,2.10303,7.05256,12107.4,-13.329,38.0383
273,-29.5282,-21.7111,0.0336575,-33.2358,60.2506,5.28549,27.6629,5.46741,5.50385,-0.540054,1167.14,2274.32,3.7932,20.9882,5491.85,-23.3689,39.5327
274,-29.4584,-21.7111,0.0274012,-80.4303,79.8632,12.0186,25.5722,7.63757,8.70793,2.09091,666.732,1582.52,6.29956,55.0997,2523.94,-29.6924,42.6871
275,-31.2446,-25.5001,0.0188462,-118.004,79.6465,20.0943,25.9438,13.8115,14.0943,13.3158,483.015,1405.62,8.55383,94.7466,1770.01,-32.2664,43.5061
276,-34.4955,-25.5001,0.00891175,-149.45,70.1127,32.3455,27.4705,20.2731,9.7426,7.95278,487.024,1636.31,8.41827,84.4044,1348.59,-30.6059,43.3645
277,-41.0007,-29.3342,0.00548892,-173.089,64.6245,37.459,27.2914,15.5941,8.91022,7.59558,628.824,2140.49,6.83782,54.5574,2052.46,-26.9649,39.3351
278,-45.2103,-37.3176,0.00589594,-187.648,52.2875,43.8069,32.5075,16.8035,7.42287,11.0365,698.959,2402.45,6.00654,41.7318,2446.15,-25.305,41.8852
279,-44.5889,-37.3176,0.0127947,-71.437,-12.0293,25.4083,16.4707,4.42251,14.4623,9.81108,5547.33,5780.11,0.714586,2.23797,16377.6,-6.20441,35.7856
280,-37.8594,-24.9428,0.0180564,-42.8104,34.3631,-2.17726,14.5896,-2.41575,6.29605,3.50892,2486.98,3460.11,2.25386,8.46136,10058.8,-14.3253,32.971
281,-34.8674,-24.9428,0.0222537,-11.4647,40.4334,-3.67097,8.13965,11.6748,9.28107,16.8587,2125.11,3327.12,2.883,12.3022,9194.13,-15.2693,33.4604
282,-33.052,-23.2457,0.0249469,-34.1648,56.8187,-6.90701,12.4371,6.79438,12.4175,8.16117,1557.02,2538.13,3.36646,17.2682,6384.43,-20.3406,34.4486
283,-32.0597,-23.2457,0.0267754,-62.0164,85.45,-8.33113,23.2954,8.7461,11.1655,7.32291,828.324,1568.85,5.1598,43.1372,3702.48,-29.9802,39.6948
284,-31.4453,-25.3526,0.024836,-99.2813,97.1342,11.8295,15.7974,11.6073,9.08566,8.04692,568.768,1345.84,8.71895,104.219,1880.04,-32.6615,39.7654
285,-32.0984,-25.5001,0.0241762,-123.14,99.3736,35.4485,19.1157,11.3994,10.622,9.05915,397.326,1133.7,11.9124,173.844,984.263,-36.058,38.0452
286,-32.3322,-24.7912,0.0280266,-143.87,96.1456,46.6308,22.7235,16.3294,11.3857,11.0204,346.368,1084.22,13.4176,210.104,535.342,-37.9019,40.1293
287,-31.0486,-23.4086,0.0261285,-141.349,88.879,37.0233,27.664,25.501,9.36311,7.0481,387.331,1253.55,11.3502,153.259,665.914,-35.0865,39.237
288,-31.6577,-23.4086,0.0255169,-146.36,92.0469,50.1908,30.5895,21.2335,8.75092,7.26288,313.267,1070.97,13.7818,219.769,481.567,-38.0872,40.8602
289,-31.8634,-23.5118,0.0274199,-164.359,88.105,61.5466,32.9435,20.9043,7.93022,6.75708,306.657,1109.06,14.0052,219.551,467.47,-38.5712,39.8916
290,-31.2387,-23.359,0.0246095,-170.484,85.2097,63.0064,31.7713,17.1773,8.65648,7.78026,327.428,1231.24,12.6204,177.781,472.893,-36.964,40.2166
291,-32.178,-23.359,0.0225206,-170.196,89.4688,67.9633,31.3986,18.9314,8.82232,8.88919,291.453,1046.97,14.7109,241.458,462.979,-39.787,40.8927
292,-32.9484,-24.5315,0.0218018,-176.43,86.1983,69.9288,27.8852,15.8104,11.7674,10.4231,314.077,1187.28,13.2395,193.872,470.766,-38.2391,40.6909
293,-33.2302,-24.5315,0.0214299,-180.278,81.8139,65.8581,28.7933,15.3153,15.2718,14.3067,347.341,1337.86,11.8128,154.641,480.934,-36.3422,41.3136
294,-33.3796,-25.2189,0.0181234,-181.484,85.3197,71.3585,31.9506,17.3779,9.72449,11.9721,306.095,1115.71,13.8674,213.479,466.104,-39.268,40.1055
295,-34.8352,-26.3415,0.0164076,-180.395,83.4049,66.5605,28.2737,17.0416,7.75608,10.7821,339.45,1277.17,12.2813,166.962,491.569,-37.0452,41.3299
296,-35.6991,-27.0663,0.0150615,-172.66,75.9745,57.9454,31.1287,15.7417,10.7168,14.3406,384.151,1461.47,10.2959,119.365,512.009,-33.7801,42.7027
297,-36.4426,-27.7747,0.0139868,-60.9827,27.7459,23.7617,27.7955,8.4057,14.3041,9.76887,1825.57,3655.21,2.69824,10.2991,10386.2,-15.4985,37.2834
298,-37.0856,-27.7747,0.0138057,-47.0266,34.5447,12.1999,16.3131,7.62938,7.84851,12.1542,2126.96,3700.68,2.55042,9.46873,10816.3,-14.3941,34.5449
299,-37.1988,-28.0187,0.0183913,-32.3716,30.6853,12.7434,7.86242,12.4978,11.4734,12.3016,2340.23,4048.53,2.42974,8.35233,13195.4,-13.3133,33.5228
300,-34.7078,-24.5929,0.0204241,-56.3495,64.8579,-4.32856,22.0696,5.66368,7.35725,4.8416,1270.73,2230.05,3.78543,22.4132,5481.58,-23.2071,35.3978
301,-33.7972,-24.5929,0.0197493,-85.4511,90.1208,5.15143,17.0162,12.8463,8.30686,10.0299,675.801,1495.88,6.96309,69.9408,2760.51,-30.6421,38.4721
302,-34.089,-26.3918,0.0202072,-113.223,92.4331,24.9954,11.2112,5.12536,6.69403,8.68511,602.177,1471.06,8.51325,92.4407,1840.95,-31.174,37.5415
303,-33.8899,-26.1605,0.018989,-131.433,95.0632,39.6917,17.2657,4.45432,7.99918,12.1489,433.007,1287.32,10.8148,140.37,1073.45,-34.4242,39.018
304,-34.4299,-25.2041,0.022064,-139.184,99.0848,48.1038,17.5722,4.19536,5.98099,14.7938,379.656,1185.98,12.2565,176.14,931.963,-36.2106,39.6804
305,-33.1263,-24.6236,0.0213447,-149.088,92.546,48.2452,18.212,-0.214092,2.20041,15.0126,451.341,1407.25,10.3238,124.785,1121.79,-33.4232,39.0294
306,-33.4142,-24.6248,0.0224161,-150.668,92.5731,55.8022,22.0236,3.92732,9.48834,17.9654,340.114,1143.63,12.6814,186.136,660.711,-37.1799,39.4498
307,-32.9888,-24.2411,0.0239743,-140.031,90.8778,53.8237,24.506,5.56317,4.30462,13.1812,356.734,1203.52,11.9623,165.919,735.033,-35.7875,40.1669
