,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-20.4087,-12.4013,0.0915662,45.4159,71.5837,-23.5598,19.8013,-3.57336,6.67488,-14.5745,1505.28,2007.53,3.06328,16.6833,5295.95,-29.8582,33.8246
149,-20.7653,-12.4013,0.0858385,41.3296,72.5593,-24.5982,19.4441,-2.82591,4.69571,-14.9053,1487.62,1958.09,3.10214,17.3448,5262.65,-29.9077,33.84
150,-21.3264,-13.5402,0.0857425,37.5192,73.0774,-25.9577,20.5799,-2.80749,4.02263,-16.0878,1472.75,1933.18,3.11866,17.7162,5252.69,-30.4207,33.9674
151,-21.3361,-13.4364,0.0841713,33.0476,75.5673,-27.0792,20.0274,-1.51583,3.11321,-16.7312,1427.51,1851.49,3.19869,19.0149,4585.93,-31.0412,33.8241
152,-21.4967,-13.4364,0.0789617,30.3885,76.7573,-27.1568,21.2541,0.195203,3.55015,-17.0644,1408.72,1824.6,3.2358,19.7436,4525.28,-31.077,33.5758
153,-22.0517,-13.6514,0.0809633,26.4201,75.4866,-27.0557,21.0724,2.32924,2.39607,-18.9509,1409.1,1803.4,3.28982,20.5595,4514.56,-31.2697,33.7674
154,-21.8342,-13.6514,0.0805452,24.967,78.3046,-27.5735,18.1642,1.29266,1.17967,-17.701,1383.64,1765.57,3.37659,21.8346,4495.62,-31.1046,33.7814
155,-21.8792,-13.2884,0.0720354,44.9885,57.917,-13.6676,8.4146,-0.0792166,3.05763,-18.08,1597.29,2328.27,3.42496,18.3489,5544.39,-22.512,33.4229
156,-22.8491,-13.2884,0.0662226,49.0612,44.4263,-2.95588,2.74375,5.31108,3.59202,-14.5904,1919.82,2991.0,3.07167,13.6004,8967.87,-18.6487,34.2189
157,-23.5799,-12.2873,0.0776776,29.2014,51.9211,-12.9995,1.72255,-2.84086,6.08575,-6.1014,1770.57,2591.1,3.20968,15.7828,6831.4,-20.0273,34.6974
158,-22.1941,-12.2873,0.0916231,46.3288,64.0422,-16.6048,16.6421,-1.79007,14.413,-8.50424,1565.13,2245.05,3.00333,14.8879,5903.29,-25.0286,35.9219
159,-20.7599,-10.7161,0.102925,43.7563,54.6253,-12.1381,9.94353,2.1961,14.0108,-8.19165,1800.11,2528.06,3.02039,14.4516,7017.37,-22.1243,34.7893
160,-19.7496,-10.7161,0.102703,75.3706,49.6954,2.05275,4.4818,-0.975906,10.8634,-6.83515,1772.99,2941.46,3.0799,13.4423,8809.79,-20.3239,35.0188
161,-19.7683,-12.0426,0.0927384,61.7168,52.8489,-6.13267,8.37437,-5.15877,7.81838,-12.0305,1837.65,2723.7,2.96166,13.244,8403.13,-24.0856,31.2153
162,-20.6548,-12.0426,0.087289,57.9583,58.5712,-5.24467,9.81877,-6.86185,7.68801,-11.5663,1603.63,2511.71,3.19585,15.1589,7468.66,-27.2314,31.3602
163,-21.1808,-12.6338,0.0868742,53.0185,60.7884,-5.76144,9.09281,-9.07841,7.82121,-10.4293,1590.13,2456.22,3.24138,15.673,7098.35,-27.7565,31.543
164,-21.2222,-12.6338,0.082347,48.0965,59.3945,-8.23573,6.90095,-12.4356,5.28049,-12.4966,1648.75,2450.83,3.20124,15.3359,7160.12,-27.8884,32.5594
165,-21.687,-13.4611,0.0795496,43.8321,61.2044,-9.56506,6.15938,-13.1017,2.82511,-14.0349,1538.56,2326.41,3.40302,17.1881,6586.0,-28.73,32.7296
166,-21.9872,-13.9794,0.078219,39.7594,61.1951,-11.8014,6.17506,-14.2612,0.723268,-14.3967,1523.09,2278.35,3.39459,17.2871,6000.4,-29.3273,32.6787
167,-22.1338,-13.9794,0.0767007,37.934,64.7017,-10.244,6.6633,-11.7596,0.444374,-13.0226,1435.99,2185.52,3.6363,19.8094,5530.3,-29.2245,32.7162
168,-22.304,-14.2711,0.0728357,34.3223,67.5566,-12.1972,7.59347,-12.435,0.165297,-12.9419,1403.02,2087.94,3.68062,20.5825,5383.89,-29.9271,32.6924
169,-22.7531,-14.3816,0.0740862,30.8148,69.3722,-14.5512,6.64394,-13.4949,-0.366399,-13.9796,1378.25,2005.2,3.8063,22.2818,5244.12,-29.8625,32.766
170,-22.6053,-14.3538,0.0723088,28.4083,71.4722,-14.9442,6.06329,-12.8378,0.927122,-13.5348,1344.87,1938.06,3.9236,23.7984,4591.11,-29.8842,33.0263
171,-22.8162,-15.5867,0.0658253,40.0672,59.0535,-8.96034,1.8946,-10.7526,3.69932,-14.3848,1548.05,2358.01,3.53839,18.2268,6155.71,-23.0743,32.5632
172,-23.6321,-15.4812,0.0533604,44.6598,54.0701,-4.35504,0.99064,-12.6049,4.42344,-16.2188,1693.76,2641.16,3.17248,14.4643,8336.86,-21.1705,32.4094
173,-25.4556,-15.4812,0.0345225,9.96056,64.3415,0.2769,0.0980635,-13.3938,7.21107,-15.4839,1311.61,2267.34,3.98193,21.663,5546.56,-23.5143,34.6245
174,-29.238,-17.5247,0.0188851,-32.3888,63.3162,12.0285,-0.199948,-9.8626,-1.14929,-2.44287,1183.22,2362.17,4.64562,27.9325,5157.49,-22.21,37.5166
175,-34.4776,-25.1484,0.0112124,-70.9531,66.4181,20.4524,4.10425,-14.2383,-0.00849539,-5.26123,1075.93,2285.03,5.07575,32.5762,4492.97,-23.1962,37.2205
176,-39.006,-30.0029,0.00594417,-95.7507,61.4914,18.4828,10.4188,-6.31091,-0.293837,-1.08225,1079.44,2402.6,5.0681,32.4745,4816.16,-22.3175,36.1977
177,-44.5182,-33.5274,0.00355183,-113.164,55.3049,19.5753,11.0644,-8.01291,-4.42102,1.27667,1209.87,2774.69,4.34396,24.1546,6294.19,-20.0075,36.4876
178,-48.991,-37.5993,0.00301307,-117.233,43.2211,19.0613,19.5169,2.89126,2.53714,0.581017,1295.17,3096.78,3.73363,18.2649,7908.36,-17.9572,40.5044
179,-50.4198,-35.1744,0.00326054,-81.7698,16.7262,9.55759,14.6368,-6.0834,5.94025,2.62552,2610.56,4173.58,1.90283,6.08515,12436.8,-13.0109,41.4231
180,-49.7342,-35.1744,0.00251057,-106.815,47.1312,7.60415,13.1409,-0.54571,6.824,5.7541,1185.06,2768.04,3.93909,21.0669,6542.93,-19.7354,42.4045
181,-52.0046,-36.2653,0.00245043,-128.479,39.9881,16.2808,14.7165,-0.596402,6.08706,7.46242,1528.16,3470.38,3.39771,15.3764,8953.79,-16.5411,39.4251
182,-52.2152,-36.3799,0.00184072,-140.03,26.1982,10.3993,21.4126,4.76834,6.89497,12.3158,1441.17,3443.75,3.33091,15.0048,8528.19,-16.835,44.2733
183,-54.7002,-36.3799,0.00129078,-141.262,26.6151,14.979,23.7016,9.98148,8.59403,7.73309,1043.06,3070.18,4.05558,20.8888,7030.12,-19.652,46.8807
184,-57.7829,-37.5993,0.00119104,-142.723,19.2534,7.81755,18.9399,0.0730783,3.3938,9.24294,1556.58,3651.59,3.15272,13.5804,9269.04,-16.4985,46.3486
185,-58.4815,-43.3429,0.0013517,-150.609,9.18122,-0.215433,15.3937,5.07849,10.1834,14.148,2646.42,4509.21,2.21317,7.69118,13145.9,-11.843,39.9703
186,-57.3824,-45.732,0.000832911,-169.014,1.32547,-0.0226015,10.9348,-3.64022,6.34506,13.6442,2633.3,4677.68,2.1762,7.33498,13655.2,-12.0046,44.5044
187,-61.588,-42.956,0.000925841,-167.319,5.87311,-3.86616,8.33692,5.9931,8.04748,12.3609,2078.47,4338.11,2.68521,9.99941,12200.2,-13.961,45.4328
188,-60.6693,-42.956,0.000718781,-148.457,6.33536,-6.70766,6.87489,1.47299,14.3805,15.5273,2006.93,4040.34,2.66544,10.2355,11087.8,-14.3872,45.1825
189,-62.8681,-42.8487,0.00124979,-152.611,7.73015,0.0260411,14.031,5.59495,13.0966,14.9456,1959.53,4118.09,2.69816,10.2933,11165.8,-14.4412,46.2403
190,-58.0632,-41.7235,0.00174481,-126.674,19.7351,3.74651,13.516,3.41106,8.01558,3.66836,2092.7,4055.81,2.59796,9.79942,11453.0,-13.6348,43.9333
191,-55.165,-41.7235,0.00257885,-110.355,20.0031,-1.26196,11.854,4.80503,16.5591,2.52718,2961.91,4357.87,2.02218,6.93235,12295.0,-11.2202,34.674
192,-51.7715,-39.9547,0.0251181,-103.949,13.6561,-4.02079,12.0322,4.24821,16.7423,5.58007,2847.52,4223.08,1.95974,6.67474,11955.3,-11.6198,39.1969
193,-32.0003,-16.8338,0.0809353,-52.4509,18.6024,-10.5937,9.97312,2.13775,11.5777,-7.79065,3111.99,3933.34,1.81044,6.2383,11392.1,-11.9274,35.4894
194,-21.8372,-11.6098,0.116453,89.2042,31.0342,-13.2654,9.92791,4.83855,16.7305,-5.07872,2811.7,3423.06,2.03533,7.39828,10656.2,-15.0087,29.6362
195,-18.677,-9.62285,0.126927,102.887,39.6264,-8.58038,5.86924,-3.31004,10.8812,-8.28362,2452.56,3287.52,2.35589,9.00007,9912.66,-16.3949,29.9109
196,-17.9289,-9.62285,0.127132,98.2059,45.4696,-12.2356,8.10358,-2.3166,8.49714,-10.5158,2182.45,2946.37,2.61298,10.9463,8787.51,-20.6778,30.2005
197,-17.9149,-9.67114,0.118952,93.9674,47.8474,-16.3997,8.94951,-5.70061,5.68941,-12.554,2150.22,2794.56,2.62354,11.3084,8409.07,-23.1793,31.0944
198,-18.4926,-10.4102,0.117198,87.823,50.5144,-20.5341,8.31321,-6.32377,3.04543,-13.4549,2066.43,2632.48,2.72093,12.3405,7906.67,-24.1667,30.2649
199,-18.6216,-10.4308,0.116981,83.9545,52.0452,-23.1159,10.4247,-4.53322,2.75599,-14.1979,2031.24,2537.87,2.69513,12.4772,7352.29,-25.5274,29.8995
200,-18.6377,-9.66907,0.113593,79.7589,53.5974,-24.4108,11.7308,-4.64429,2.20197,-14.0962,2006.15,2463.87,2.68378,12.6134,6812.81,-25.9633,30.1223
201,-18.893,-9.33649,0.112144,74.096,57.8376,-24.6354,12.7164,-3.83655,2.16129,-13.3311,1883.77,2345.83,2.80123,13.7491,6635.31,-27.0693,30.5401
202,-19.0045,-9.33649,0.108914,72.3651,57.4596,-25.0163,13.5315,-5.9413,1.70418,-12.6481,1893.69,2350.64,2.7161,13.0521,6660.45,-27.1374,30.5971
203,-19.2583,-9.74869,0.106735,67.1756,60.9537,-26.4202,13.9409,-6.09281,0.499822,-11.802,1827.09,2244.68,2.81151,14.1933,6035.31,-28.0291,30.8575
204,-19.4339,-9.76155,0.104305,63.1102,63.2053,-25.7191,13.7615,-5.37706,1.56692,-13.2621,1757.7,2184.27,2.90433,14.9717,5858.77,-28.0659,30.8904
205,-19.6339,-9.76155,0.10163,59.675,64.5628,-26.767,15.5416,-6.32888,1.4483,-13.1838,1728.69,2143.85,2.87908,14.9446,5847.94,-28.5067,30.8023
206,-19.8596,-10.2198,0.0998291,54.2886,67.5716,-28.4649,15.0325,-5.7182,0.048426,-13.0716,1664.76,2044.43,2.95819,16.0319,5552.59,-29.0272,30.8469
207,-20.0149,-9.98924,0.0995884,52.6112,66.635,-28.2736,14.3209,-7.26264,0.854747,-15.7547,1660.78,2044.12,2.99104,16.1794,5523.3,-28.2078,30.9123
208,-20.0358,-9.59482,0.0969613,60.2749,56.5676,-20.1711,9.76365,-6.57144,-0.19932,-13.6965,1754.39,2334.78,3.1694,16.7433,6297.36,-22.9972,30.7938
209,-20.268,-9.59482,0.0919062,69.9597,47.3229,-15.6482,2.53528,-6.64859,1.81262,-15.6165,1944.4,2653.05,2.98826,13.9778,7701.02,-20.5829,30.0299
210,-20.7331,-9.30073,0.0807533,67.8665,50.3326,-14.9678,2.70892,-7.09862,0.146345,-15.2928,1867.63,2622.63,3.07284,14.7334,7512.82,-20.5553,30.7647
211,-21.8568,-9.30073,0.064322,55.6521,56.622,-16.4863,0.854702,-3.36317,7.24418,-18.1511,1733.22,2399.82,3.27947,16.8216,6616.28,-22.115,31.9642
212,-23.8328,-13.3514,0.101432,53.1686,39.1338,-15.4688,3.54164,0.780913,10.9708,-13.6617,2168.37,2922.88,2.6737,11.3609,8752.09,-18.4428,32.7778
213,-19.8765,-12.8379,0.105218,61.0619,24.1201,-28.8116,13.3803,-4.74011,8.15273,-17.2362,3028.59,2908.1,1.92234,7.89176,9362.29,-17.464,32.3596
214,-19.5582,-12.8379,0.0578847,26.9853,35.9839,-32.9515,9.6242,5.81504,9.55972,-10.8273,2601.68,2256.75,2.87477,16.0078,6951.77,-21.6425,39.1782
215,-24.7487,-16.4927,0.0297938,-4.80914,26.598,-20.0832,10.3277,3.37292,15.0466,-7.56287,2757.21,2797.71,2.40715,10.7485,8858.08,-19.3272,36.0456
216,-30.5175,-20.6179,0.0127336,-24.3265,24.5382,-19.8442,13.154,9.05049,7.85995,-2.67143,2770.3,2835.27,2.62122,12.2555,8108.86,-18.0872,34.605
217,-37.901,-27.1787,0.00604992,-43.9801,18.9172,-14.4089,10.1529,7.57448,10.7671,-1.11273,3132.5,3580.26,2.11038,7.99967,10506.6,-14.4541,25.8997
218,-44.365,-36.8302,0.00558886,-69.0101,16.386,-2.08978,13.6627,5.72012,19.549,14.0797,3244.29,4003.76,1.86662,6.5222,11568.1,-13.5592,28.6488
219,-45.0535,-37.6383,0.00661473,-69.4349,4.31389,-11.4787,13.2756,2.3853,20.8765,12.4267,3824.6,3996.39,1.54378,5.45184,12260.3,-12.6996,27.5097
220,-43.5898,-36.4395,0.00571871,-65.47,7.31851,-38.0535,1.04819,11.3481,18.2971,10.8642,3369.79,3321.98,2.28606,9.40189,10366.9,-13.8801,26.9333
221,-44.854,-36.4395,0.00245592,-84.428,29.3931,-22.7662,-0.605684,2.96918,6.09418,-0.0964616,2952.01,3409.58,2.71212,11.7348,10187.0,-14.0328,32.4555
222,-52.1957,-42.2466,0.00138511,-108.138,35.2828,-4.7726,11.1002,1.54162,5.29018,0.956199,2529.83,3806.04,2.59585,10.5174,10655.2,-13.3759,30.9365
223,-57.1703,-43.8495,0.00101174,-136.052,21.2284,-1.99937,9.10995,3.93233,7.43982,-0.58794,3341.33,4593.75,2.02141,6.79685,14205.3,-10.9068,28.9769
224,-59.8986,-47.1418,0.000903677,-148.062,15.0587,0.51518,17.8313,11.2684,10.9998,1.87448,3112.78,4688.89,2.03265,6.80382,14057.7,-11.0068,35.1537
225,-60.8797,-42.3958,0.000965063,-151.968,10.176,-3.02474,15.8158,6.19989,9.04771,8.20878,2380.16,4358.54,2.4171,8.78483,11945.6,-13.1346,43.6196
226,-60.3089,-42.3958,0.000909013,-140.964,12.258,-1.77653,15.1655,7.17822,8.58854,6.65224,2321.08,4195.9,2.42356,8.88041,11549.9,-13.511,43.2244
227,-60.8286,-47.1418,0.00132847,-143.234,10.0055,-5.95214,11.6116,-0.0920571,6.60059,4.99033,3247.18,4570.91,1.93984,6.58308,13530.4,-10.7323,38.3463
228,-57.533,-43.3891,0.00166987,-137.891,7.36342,-0.958567,11.7164,6.94815,7.10447,7.95623,3056.34,4692.54,1.97733,6.44632,14402.2,-10.7064,39.6738
229,-55.5463,-42.0674,0.00257276,-105.066,2.62322,4.99103,1.26244,6.83957,11.5324,6.40853,4075.95,5384.08,1.43063,3.98865,16589.8,-8.40466,36.2557
230,-51.792,-39.1109,0.0224919,-93.7702,15.9243,-9.70665,7.46001,6.96841,14.7102,1.02538,3121.46,4162.45,1.96598,6.81492,12136.1,-11.3445,34.6114
231,-32.9595,-20.9165,0.0401452,-19.1429,47.2079,-6.25651,10.3184,2.27102,10.0204,-5.03389,1993.95,3013.05,2.79893,12.1948,8858.98,-16.7757,29.8484
232,-27.9273,-17.6984,0.0432133,31.7131,45.1756,-2.80407,12.9059,-4.09459,14.7559,3.071,2107.42,3094.98,2.56537,10.5791,8909.46,-17.8016,32.4535
233,-27.2877,-17.6984,0.0383287,22.2218,53.1869,2.29176,8.69338,-3.24338,15.4296,0.0623909,1673.41,2808.96,3.20021,14.975,8380.98,-21.4787,34.6599
234,-28.3295,-19.9038,0.0377855,12.6497,55.7576,-4.29406,9.82188,-5.90518,17.9706,-0.705023,1663.56,2618.94,3.13665,14.9706,7113.34,-24.3069,34.0127
235,-28.4535,-19.3482,0.0366473,8.24083,58.084,-6.77429,11.6383,-6.16312,18.2484,1.88866,1617.66,2515.02,3.1873,15.7034,6961.0,-25.6321,35.4151
236,-28.7192,-19.3482,0.0345136,2.7512,58.8906,-11.001,11.0603,-11.5119,16.327,-0.43526,1728.51,2509.59,3.06576,14.8028,7271.63,-25.7498,35.9881
237,-29.2402,-20.0383,0.0338337,-2.02481,61.1638,-12.9939,11.7365,-14.1551,16.1556,-0.899876,1619.49,2413.09,3.13949,15.5716,7059.81,-26.8176,36.0731
238,-29.413,-20.1518,0.0339833,-6.29809,61.0156,-13.0779,10.913,-16.3596,15.9219,-0.236331,1541.29,2359.48,3.19856,16.0114,6982.7,-27.1322,36.3636
239,-29.3747,-20.1518,0.0334645,-10.2503,59.7958,-13.1521,8.63572,-17.7381,13.6679,-0.442527,1525.14,2343.43,3.31861,17.1381,6916.87,-26.9848,36.5281
240,-29.5083,-20.2697,0.0325256,-14.0868,62.6509,-13.4377,9.61749,-17.4434,14.0945,0.418646,1490.34,2268.15,3.39961,18.1243,6627.27,-27.659,36.7405
241,-29.7555,-20.2253,0.0318203,-18.6676,63.3184,-15.0778,8.7638,-18.2658,12.833,-1.87422,1536.15,2248.65,3.43727,18.6381,6619.56,-26.9143,37.3472
242,-29.9459,-22.6305,0.0323091,-19.4791,65.6214,-13.8927,10.9748,-14.2121,12.2712,-1.40721,1474.35,2207.29,3.61572,20.6759,6170.16,-26.651,37.2571
243,-29.8135,-22.6446,0.0301336,-4.92443,51.5103,-7.98986,6.78905,-10.9875,12.0575,-5.37636,1748.77,2658.9,3.0776,14.2474,7926.92,-20.8701,36.8068
244,-30.419,-21.6914,0.0254058,-10.51,53.3873,-6.03048,10.468,-9.30523,17.2397,-7.43352,1633.75,2635.17,3.09639,14.1745,7655.16,-21.6839,37.1755
245,-31.9013,-21.6914,0.0194169,-30.3172,59.3034,6.29409,12.9231,-9.08613,15.7515,-4.84599,1344.93,2525.75,3.67327,18.8798,7057.2,-21.8619,37.5393
246,-34.2364,-23.8192,0.0125145,-54.0507,63.4293,11.9718,16.0746,-2.93578,6.88496,1.77363,1189.79,2417.6,4.30151,25.1475,5796.78,-21.8926,35.8528
247,-38.0517,-27.5891,0.0102954,-69.5233,59.2699,12.8602,14.0254,-3.36163,5.6684,0.00546033,1352.22,2713.99,3.95342,21.0582,6820.21,-19.7548,34.0002
248,-39.7472,-30.0384,0.0226921,-84.0392,51.3603,11.8051,21.648,4.61101,9.76144,1.94836,1274.99,2799.17,3.88909,20.4967,6904.45,-19.7465,33.4786
249,-32.8825,-22.5087,0.024869,7.37693,8.60326,-37.9429,7.71152,9.01655,23.7756,10.2024,3318.59,3125.25,1.96508,7.8081,9484.65,-16.0389,27.8049
250,-32.0868,-22.5087,0.0162597,-9.53667,8.99308,-44.1306,6.09513,11.6818,21.7075,10.1084,3159.29,2929.84,2.18125,9.50749,8483.97,-16.5558,31.5977
251,-35.7778,-27.0128,0.012966,-26.3826,-5.30354,-43.7526,12.0926,18.9181,21.9561,15.3845,3501.01,3177.77,1.92168,7.99692,9845.57,-15.5396,28.701
252,-37.7439,-30.3553,0.00943713,-61.5395,-5.74174,-31.4174,10.6253,18.7109,25.2139,13.2433,3407.15,3473.72,2.06258,7.95197,11195.5,-14.5393,33.7589
253,-40.5032,-32.5013,0.0070646,-75.0572,-2.31012,-20.5735,10.8798,14.0376,26.8591,11.2596,3620.33,3735.54,1.95497,6.96577,12216.2,-13.19,33.7582
254,-43.0183,-36.8229,0.00923891,-89.7227,-7.77546,-11.5997,14.8175,17.7038,23.207,7.52745,3763.8,4202.32,1.72063,5.63828,12975.5,-11.8849,32.9435
255,-40.6876,-33.0425,0.0105191,-90.7982,-7.52853,-10.3479,12.7448,12.7537,26.0053,13.5765,3272.89,4004.78,1.90174,6.40766,12586.6,-13.8943,36.7651
256,-39.5604,-33.0425,0.00833433,-93.4606,-10.7795,-13.0231,13.8347,15.2155,27.2122,9.65386,3056.71,3787.82,2.08247,7.37852,12097.9,-14.8962,37.5209
257,-41.5826,-33.8475,0.00673588,-85.6257,-11.1915,-37.0161,3.43762,15.181,34.2261,14.7543,3098.29,3542.08,2.16018,8.23237,11429.1,-15.0893,36.0373
258,-43.4321,-35.3186,0.00550538,-82.673,1.02348,-53.4075,-18.0299,3.84631,22.9446,12.9876,2746.77,3082.01,2.73412,12.424,9745.18,-16.4512,35.2441
259,-45.1842,-35.5315,0.00263595,-95.0607,25.5591,-26.5781,-12.09,-4.03177,9.18973,2.99687,2424.8,3347.07,2.91231,12.9601,9813.04,-15.4854,36.2307
260,-51.5812,-41.2298,0.00171686,-110.494,34.6281,-15.3953,-4.73463,-3.63986,7.66025,1.36617,2767.35,3686.81,2.7605,11.4207,10572.6,-13.4372,27.182
261,-55.3053,-44.614,0.000971954,-133.618,36.0103,3.14697,3.90788,-1.39036,-0.327187,2.30508,2126.89,4005.43,2.90764,11.6114,11188.6,-14.2274,38.6263
262,-60.2471,-45.5356,0.000805761,-149.642,18.8921,1.71404,8.73575,3.39536,4.87157,4.70905,2521.75,4591.58,2.42071,8.46817,13755.1,-12.4372,42.2526
263,-61.8759,-45.4496,0.00084884,-155.701,10.6183,-2.31717,10.5472,7.48077,7.03431,9.02725,2827.42,4808.79,2.18878,7.29751,14839.2,-11.4107,43.1131
264,-61.4235,-45.4496,0.000955565,-153.487,9.74963,-1.10014,9.55388,-0.0448514,1.08705,9.76552,2658.34,4701.96,2.25048,7.62631,14156.6,-11.8905,42.8471
265,-60.3948,-46.672,0.00117044,-158.434,3.90977,1.54605,13.8831,6.99775,8.52036,3.60875,4821.81,5614.71,1.36598,3.99002,18565.6,-6.86687,30.3582
266,-58.633,-47.7552,0.00175172,-125.109,6.80982,9.33597,9.51588,5.85002,8.02251,8.09173,4342.03,5442.3,1.3855,3.93097,16940.8,-7.49903,29.7853
267,-55.1307,-43.4796,0.00215753,-118.368,14.91,-1.91569,10.6072,8.08759,14.3455,-1.24274,3182.35,4511.31,1.9258,6.39984,13030.9,-10.9108,36.2438
268,-53.3209,-41.4851,0.0336874,-103.069,22.1209,2.10232,8.04922,2.14327,14.8285,0.321056,2875.1,4305.9,1.97368,6.51024,12298.9,-12.3417,35.8905
269,-29.4507,-18.4228,0.053223,-4.20368,49.2724,-6.66335,10.5964,0.80176,13.3538,-3.06429,1911.06,2898.77,2.85995,12.6952,8543.33,-18.0134,32.2719
270,-25.478,-16.5226,0.0529839,38.6414,49.0084,2.98092,16.4652,0.958894,11.6596,-7.78977,1810.34,2966.89,2.85394,12.1637,8515.84,-19.7815,34.4487
271,-25.5171,-15.7341,0.0433993,23.7843,52.7423,0.0504824,13.6559,2.13039,11.8157,-8.15958,1673.78,2730.09,3.24042,15.5093,7838.45,-22.3916,31.7358
272,-27.2503,-18.1057,0.0398328,11.6594,58.8224,-4.6409,14.6895,-0.522568,11.2546,-11.9159,1580.02,2451.13,3.45509,18.1049,6241.4,-26.2724,31.7526
273,-27.9952,-18.1057,0.0380693,3.81996,61.4761,-4.70744,14.6265,-1.73061,12.4599,-13.0651,1511.52,2359.42,3.55813,19.05,6013.49,-27.7942,32.3084
274,-28.3885,-18.5722,0.0365207,-3.58491,62.9073,-7.00784,12.9797,-4.39936,11.3375,-14.3974,1513.74,2305.33,3.60842,19.6956,5889.19,-28.3506,33.2343
275,-28.7492,-19.5225,0.0347116,-10.8649,63.8088,-9.9597,11.7266,-5.19424,8.85825,-16.2747,1502.3,2253.17,3.72481,21.2275,5609.16,-28.7362,33.6386
276,-29.1905,-20.3822,0.0335151,-16.509,66.3523,-11.7182,12.5877,-5.45633,7.94046,-16.0452,1440.25,2152.92,3.81094,22.5303,5209.54,-29.0699,34.0574
277,-29.4952,-20.6803,0.0331904,-20.8669,67.828,-12.8495,12.2945,-6.09377,6.25675,-15.4074,1390.65,2096.56,3.95518,24.4213,5140.67,-28.7769,34.3589
278,-29.5797,-20.8145,0.033406,-25.2493,69.1099,-14.1363,12.9954,-6.69883,4.27238,-15.312,1350.8,2034.85,4.09351,26.3132,5116.47,-28.8543,34.7405
279,-29.5235,-21.076,0.0332965,-27.6865,68.6439,-13.3976,12.2481,-7.74178,2.41173,-14.5573,1330.16,2034.21,4.26902,28.24,5116.17,-28.4351,34.9493
280,-29.552,-21.468,0.0312482,-30.5921,71.5241,-12.2892,13.6051,-6.65584,2.41637,-13.1099,1275.55,1956.72,4.36229,29.4842,5093.64,-29.0842,35.1209
281,-30.1035,-21.601,0.0304464,-31.7584,71.0517,-10.9788,13.3955,-3.96668,0.425476,-11.4527,1207.44,1937.84,4.56358,32.1067,4670.58,-29.1789,34.7947
282,-30.3293,-22.3956,0.0303793,-32.5527,74.3838,-12.9214,13.6377,-4.64183,0.0214835,-10.0576,1183.62,1897.13,4.66885,34.0284,4254.07,-29.1483,34.6488
283,-30.3485,-22.779,0.0303666,-36.4658,71.5783,-12.265,15.4173,-3.47629,-2.24907,-11.3246,1224.14,1948.16,4.6465,33.458,5013.64,-28.2578,35.3036
284,-30.3521,-22.7025,0.0285257,-38.6943,72.3443,-12.0743,15.3537,-2.72972,-2.1806,-10.9106,1194.62,1945.68,4.77441,35.1724,4683.51,-28.2154,35.2791
285,-30.8953,-22.6293,0.0277392,-40.7902,71.2246,-11.0194,16.5152,-0.816628,-2.10294,-10.0706,1152.11,1927.81,4.80406,35.4722,4514.05,-28.1263,35.251
286,-31.1381,-22.6293,0.0276317,-44.6718,72.5921,-10.6347,15.5964,-1.51448,-2.23377,-11.1446,1134.23,1904.84,4.93369,37.1443,4212.81,-28.4036,35.6368
287,-31.1718,-23.3573,0.0277404,-48.0459,72.653,-9.74999,16.0512,-0.990242,-2.0257,-12.3372,1164.96,1913.82,5.01057,37.8921,4210.63,-28.3438,36.2655
288,-31.1378,-24.2736,0.0268038,-50.8046,68.6634,-8.41822,14.4336,-2.21957,-2.59305,-17.3402,1181.94,1957.09,4.9862,36.6737,4212.33,-27.522,36.6035
289,-31.4361,-24.2736,0.0262863,-56.3682,74.0544,-8.66637,13.2423,1.66401,-6.15734,-13.4928,1129.47,1897.13,5.56914,45.1453,3793.06,-28.5835,36.6951
290,-31.6054,-24.3365,0.0262299,-61.2185,73.6809,-9.55794,8.69269,0.0759176,-8.25016,-15.8504,1089.75,1832.62,5.76486,48.0729,3713.44,-29.7413,36.9892
291,-31.6241,-24.7616,0.0259964,-63.1119,77.1877,-6.90652,8.65166,3.54135,-8.54339,-12.1888,1067.21,1817.6,6.01926,51.5811,3672.49,-29.942,36.8702
292,-31.7017,-25.5946,0.0249925,-63.384,77.7298,-6.93382,7.9281,0.758664,-8.27344,-11.0043,1008.93,1802.87,6.14406,53.5203,3474.41,-29.7667,36.7666
293,-32.0438,-25.0362,0.0242971,-63.7105,78.331,-4.35059,8.90498,1.81629,-7.3262,-7.95833,947.909,1794.41,6.32901,55.9926,3269.41,-29.8337,36.0277
294,-32.2889,-25.0362,0.0239607,-62.9806,77.0182,-2.86838,8.92121,0.673326,-6.86772,-8.38631,912.763,1782.6,6.24691,54.5498,3263.02,-29.484,35.9486
295,-32.41,-25.6595,0.0244005,-65.9627,77.6593,-2.89911,8.8795,2.06944,-7.97265,-6.96649,949.51,1830.42,6.2955,54.7562,3274.78,-29.1288,36.3856
296,-32.252,-23.6389,0.0243012,-66.2814,75.1285,-0.548649,8.25436,-1.68001,-6.2633,-9.03316,1016.59,1908.57,6.05451,49.7855,3552.14,-27.9239,37.2114
