,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
575,-31.2462,-25.8572,0.0274232,-109.428,103.936,-3.46153,-6.62634,22.8856,0.374127,-10.7565,709.286,1314.27,8.10288,99.8325,2695.98,-35.4714,43.499
576,-31.2376,-25.8572,0.0261258,-112.145,105.235,-2.54084,-6.53593,22.7881,1.407,-12.6708,682.855,1237.97,8.06292,101.72,2535.57,-36.0989,43.543
577,-31.6586,-25.9767,0.0249459,-113.286,103.318,1.18933,-5.42556,20.1686,1.66151,-8.89043,659.507,1258.65,8.56375,108.001,2464.95,-35.2833,43.5974
578,-32.06,-26.2558,0.0253077,-115.559,102.491,-0.754441,-7.41956,21.4184,1.20981,-13.2531,687.263,1307.32,8.37095,103.726,2523.97,-35.2859,43.6841
579,-31.935,-26.3944,0.025081,-117.044,102.846,1.8038,-6.01032,20.5309,2.63869,-13.4085,657.544,1287.45,8.68944,109.723,2477.03,-35.4898,43.6212
580,-32.0131,-26.7238,0.023859,-118.942,101.777,4.52938,-6.31645,20.0305,1.75409,-11.5864,643.26,1269.86,8.7812,110.018,2436.42,-35.2035,43.6916
581,-32.447,-27.1922,0.0234988,-122.707,103.702,4.36625,-8.70817,23.114,1.13182,-13.77,647.542,1271.62,8.79357,111.108,2469.4,-35.7199,43.6419
582,-32.5791,-27.2207,0.0230329,-121.711,101.873,7.03418,-6.41477,21.8876,2.61449,-14.198,628.141,1297.53,8.99392,113.2,2434.89,-35.1512,43.4486
583,-32.753,-27.3619,0.0225621,-128.834,104.512,9.48184,-7.11807,20.2253,1.12358,-11.0807,602.833,1257.17,9.6981,128.041,2233.46,-36.1279,43.6896
584,-32.9324,-28.1371,0.0221312,-127.43,102.558,8.76067,-6.6079,22.7035,0.32884,-12.4815,619.72,1311.92,9.30912,117.849,2270.65,-35.268,43.5535
585,-33.0999,-28.1375,0.0210265,-130.568,103.262,10.4543,-8.01994,22.2055,1.44306,-13.7051,596.682,1267.74,9.55714,124.131,2239.55,-35.8679,43.4615
586,-33.5447,-28.2109,0.020638,-132.091,102.522,12.6413,-6.03753,18.6877,4.3879,-11.7767,581.156,1268.69,9.80482,128.613,2216.24,-35.4692,43.4711
587,-33.7067,-28.3853,0.0210753,-133.003,101.549,10.9638,-8.45359,20.8855,2.0591,-12.6855,621.263,1329.46,9.45161,118.439,2245.14,-34.9409,43.8041
588,-33.5245,-28.3853,0.0207387,-133.225,99.9386,13.1269,-6.16008,16.7096,3.99902,-11.2043,601.208,1324.6,9.65387,121.814,2214.74,-34.8676,43.7616
589,-33.6644,-28.7082,0.0162276,-63.5191,33.9153,22.4,14.0357,-0.436292,10.2434,-11.238,1730.13,3408.95,2.7753,10.3631,10761.6,-17.6445,42.6328
590,-35.7949,-28.7082,0.00845959,-95.3343,66.194,13.9008,13.8559,0.965289,15.5636,-0.937834,905.589,2075.31,5.04266,33.3759,3677.0,-24.7118,41.46
591,-41.453,-31.2339,0.0270788,-121.794,62.0166,10.7906,14.4695,-3.08953,7.76463,3.04998,1016.39,2289.28,4.58859,28.4605,5151.02,-22.7302,38.5083
592,-31.3474,-15.087,0.0498669,-24.0153,23.6666,-12.4678,16.4688,-2.11511,5.88832,-2.7084,3299.54,3698.73,1.65651,5.76783,11339.0,-12.498,30.2988
593,-26.0437,-15.087,0.049462,60.9119,30.0523,-11.7896,19.2843,0.593766,13.6474,-1.81877,2687.91,3410.2,1.90238,6.7718,10578.7,-16.1542,33.3446
594,-26.1146,-16.6499,0.0439074,46.123,30.6445,-19.6423,13.6328,-0.708709,13.2759,-7.81947,2896.02,3244.25,1.90376,6.90358,9997.19,-18.3718,28.7186
595,-27.1493,-19.05,0.0437818,34.3788,33.1984,-25.3717,16.2252,-4.1863,12.5642,-10.393,2813.42,3042.94,1.83814,6.65072,9734.97,-21.4938,30.2856
596,-27.1741,-18.3506,0.0400632,25.3162,44.207,-27.7582,21.514,-3.60225,16.509,-9.43367,2446.61,2751.66,1.95769,7.39435,9328.5,-24.5507,32.3454
597,-27.9451,-19.2208,0.0376531,15.1486,45.5759,-35.8971,18.7779,-9.41636,14.3367,-11.7636,2460.9,2627.83,1.94348,7.45007,8840.1,-25.742,32.2543
598,-28.484,-22.223,0.0377708,9.03942,54.9623,-36.196,21.959,-8.66295,16.5874,-8.14522,2248.36,2451.48,2.05021,8.27174,7312.0,-27.4418,32.0738
599,-28.4569,-21.8757,0.0362584,1.79661,57.521,-41.4894,20.5999,-9.22615,13.1898,-9.61505,2178.56,2308.82,2.11683,9.20074,6670.05,-28.0512,33.0717
600,-28.8118,-21.8757,0.0348985,-0.477827,62.7281,-42.2434,23.1835,-7.03249,13.578,-8.17647,2110.18,2221.01,2.13299,9.66237,6238.64,-28.6333,32.9213
601,-29.1439,-21.6983,0.0342231,-7.73472,63.7224,-47.0372,20.7478,-8.74012,10.1131,-7.89075,2099.24,2138.73,2.12314,9.98081,6196.21,-29.2242,33.0523
602,-29.3136,-21.6983,0.0335474,-10.5401,72.2336,-45.5952,24.2871,-5.13041,11.5017,-4.30915,1938.59,2024.08,2.22478,11.2805,5973.42,-30.5042,33.215
603,-29.4868,-22.5747,0.0323674,-16.1957,71.7982,-47.4955,20.1616,-6.51772,8.53217,-6.07289,1886.03,1969.37,2.32962,12.2988,5649.29,-30.5567,34.1631
604,-29.7978,-23.6992,0.0315973,-19.112,78.358,-44.9295,23.6332,-3.96843,10.7991,-0.622683,1802.38,1919.34,2.3444,12.5907,5563.05,-31.3788,33.6272
605,-30.007,-23.9645,0.030629,-24.0691,76.0743,-46.8258,17.7944,-4.87077,4.89814,-1.01571,1812.1,1878.66,2.44427,13.9573,5347.42,-31.0186,33.7654
606,-30.2773,-23.5066,0.0300391,-24.5529,79.9159,-43.9479,19.9022,-0.961833,5.83343,0.976723,1720.59,1845.83,2.53234,15.1028,5265.21,-31.4696,34.1868
607,-30.4463,-23.5066,0.0292724,-27.9104,81.269,-43.7974,18.9446,-0.290645,3.59761,3.02266,1697.06,1812.03,2.53626,15.3567,5028.76,-31.4576,34.4308
608,-30.6708,-23.9484,0.0281768,-32.5341,83.5062,-42.0371,17.7129,-1.15207,2.88823,5.51707,1633.1,1779.08,2.67771,16.9281,4769.94,-31.8677,34.5214
609,-31.0022,-23.9564,0.0275901,-36.6112,85.7288,-40.5384,17.952,-1.39583,3.42314,5.72193,1565.13,1747.93,2.84575,18.7506,4735.79,-32.1147,34.8933
610,-31.1849,-23.9564,0.0263783,-39.7547,82.2102,-40.5279,12.4785,-2.44627,-0.629532,6.23658,1606.89,1745.3,2.89112,19.1002,4739.92,-31.2778,34.9121
611,-31.5751,-24.1228,0.026016,-39.4639,86.5705,-38.4591,14.091,1.67831,1.58987,6.50278,1529.61,1713.87,3.0564,21.3898,4700.39,-31.6461,34.9756
612,-31.6952,-24.5128,0.0257178,-42.0619,85.1531,-41.0435,11.5771,1.51687,-1.36956,2.67235,1514.54,1684.34,3.03817,21.2797,4664.79,-32.0661,35.4018
613,-31.7953,-24.5128,0.024725,-41.2849,88.6556,-38.9525,12.9161,5.23493,-0.238611,5.15634,1474.64,1673.2,3.10844,22.5286,4472.89,-31.8658,34.9755
614,-32.1373,-24.5598,0.023891,-45.9358,89.9432,-40.9076,10.8718,4.30585,-2.98135,4.32013,1471.46,1645.83,3.10714,22.869,4456.56,-32.3818,35.0732
615,-32.4353,-24.5598,0.0233801,-49.4247,89.707,-39.3297,10.0499,4.46667,-3.07896,4.44835,1466.95,1653.52,3.31623,25.4052,4451.21,-31.9315,35.5249
616,-32.6231,-25.6213,0.0230091,-51.4153,92.2712,-36.0601,9.85711,3.86001,-2.52768,7.16908,1384.08,1620.7,3.51226,27.6376,4430.47,-32.1634,35.411
617,-32.762,-25.7209,0.0226642,-53.5964,91.2345,-35.4467,8.72726,2.32638,-3.25751,7.57224,1326.07,1611.47,3.63486,28.6973,4416.22,-32.197,35.9101
618,-32.8932,-26.2865,0.0221831,-53.3005,91.6462,-31.7053,9.43802,5.30392,-1.91993,7.47576,1295.43,1609.41,3.71562,29.5284,4221.27,-31.8116,35.6079
619,-33.0795,-26.4249,0.0215403,-58.8859,92.8527,-34.2728,5.00227,4.6734,-7.53606,6.10313,1338.48,1578.62,3.69084,29.9303,4212.52,-32.1833,35.6996
620,-33.3349,-25.6624,0.021144,-59.1343,94.1651,-33.7854,7.04837,5.24471,-4.32884,6.34183,1328.97,1582.63,3.74903,30.679,4208.07,-32.3055,35.9645
621,-33.4963,-25.6624,0.0212499,-60.064,95.4342,-33.5997,6.34267,7.39226,-5.61933,6.37008,1293.02,1570.18,3.9508,33.6332,4181.48,-32.498,35.905
622,-33.4529,-25.9197,0.0208172,-63.1668,95.7647,-32.2191,2.60189,7.94985,-7.33929,6.7993,1261.4,1552.25,4.23688,37.5139,4169.33,-32.2997,36.2273
623,-33.6316,-25.9197,0.0205437,-64.0805,98.0488,-29.8211,2.8108,10.4004,-4.23548,5.96976,1218.87,1520.62,4.32248,38.9832,4151.1,-32.3667,36.258
624,-33.7464,-25.9416,0.019745,-67.9606,96.0567,-32.5685,-0.0455241,8.66052,-7.0345,2.26791,1255.72,1529.74,4.34492,39.431,4149.46,-32.1255,35.9555
625,-34.0909,-26.1537,0.0196392,-68.3026,99.2303,-30.8593,1.79525,12.2781,-6.05944,5.65631,1230.28,1520.53,4.3585,40.0126,4130.93,-32.547,36.2017
626,-34.1375,-26.1537,0.0196994,-70.6537,99.3517,-30.4339,0.569578,10.4285,-7.17092,3.80511,1211.01,1487.12,4.37207,40.2979,4118.95,-33.3533,36.497
627,-34.1109,-26.2865,0.0192102,-69.848,97.8538,-27.5617,-0.0850239,10.7322,-6.24873,4.38029,1206.73,1508.85,4.5673,42.0347,4104.87,-32.3513,36.4671
628,-34.3294,-26.2865,0.0159989,-72.2891,98.9222,-25.1046,-0.391272,8.27568,-3.70668,5.22434,1162.28,1490.09,4.88746,46.836,3909.1,-32.304,36.4341
629,-35.9182,-26.2865,0.00925121,-65.5336,83.7912,-20.542,-0.115885,2.49949,0.725191,-0.486584,1268.32,1705.41,4.58611,36.4739,4139.75,-27.4747,36.129
630,-40.676,-31.4646,0.00433794,-113.191,83.225,-2.90118,2.85089,8.13715,5.80783,4.31867,1065.35,1881.03,5.64633,46.1848,3661.86,-25.7229,37.2685
631,-47.2543,-36.6601,0.00395046,-133.24,55.0623,8.13149,7.57367,10.2629,7.41933,-2.63278,1547.8,2937.86,3.60761,17.792,7053.41,-18.795,38.7503
632,-48.067,-41.4462,0.00427844,-160.424,57.9351,16.0459,11.3956,15.6481,11.8547,5.86285,1123.05,2684.85,4.73087,28.1454,5211.29,-21.0351,40.9765
633,-47.3743,-39.4508,0.00354343,-96.5785,14.4561,17.6634,24.5651,6.31099,14.6199,-1.5543,3086.45,4470.02,1.63676,4.8782,12872.5,-11.8965,37.0721
634,-49.0115,-39.4508,0.00274412,-146.328,48.7864,10.0553,15.431,13.4817,14.0994,3.42936,1405.3,3004.39,3.72475,18.6435,7281.84,-18.1426,35.1562
635,-51.2319,-41.9073,0.00766013,-160.38,50.6129,15.149,20.2149,13.7359,10.9035,4.96545,1184.56,2805.0,4.20631,22.9965,6394.49,-19.6282,35.8498
636,-42.3153,-25.7358,0.0373071,-125.845,43.4746,2.5285,21.8231,6.72236,8.22869,5.20267,1774.01,3132.12,3.03808,13.8497,8239.5,-16.8394,35.1281
637,-28.5642,-17.5702,0.0528403,38.818,37.2768,-18.8916,19.4455,6.05412,13.2183,-1.78096,2428.42,2978.49,2.17936,8.80078,8730.22,-18.0757,30.4582
638,-25.5407,-17.5702,0.0540411,32.2218,46.9686,-23.6856,18.4134,2.83341,12.6559,-8.19194,2184.96,2565.84,2.35078,10.3179,7499.15,-24.1657,32.5787
639,-25.3455,-17.5714,0.0551285,15.6237,51.394,-31.997,22.7713,3.3539,14.168,-6.36055,2074.81,2317.41,2.25923,10.5392,6564.35,-26.8665,36.1227
640,-25.1725,-19.1357,0.0571368,8.17358,57.8859,-34.9736,25.2723,1.58099,13.9159,-5.5792,1891.91,2156.1,2.27734,10.9594,6034.39,-29.0443,37.7306
641,-24.8617,-19.1357,0.0574525,1.93222,61.9968,-39.3895,25.8471,-0.213086,11.1188,-5.69177,1800.29,2051.9,2.26529,11.2586,5876.76,-30.1539,38.6353
642,-24.8138,-19.1438,0.0553222,-3.55922,65.5489,-40.9802,25.4923,-1.47965,10.0749,-5.36218,1708.92,1983.51,2.34232,11.9467,5320.52,-31.034,39.2542
643,-25.142,-19.5054,0.0545319,-11.1813,69.8758,-44.2964,23.6485,-2.86846,6.97793,-4.83588,1630.62,1887.46,2.40434,12.8754,5039.31,-32.0482,39.7157
644,-25.267,-19.5092,0.0539385,-16.4187,71.8463,-45.4894,22.8898,-3.78411,6.31463,-5.01093,1586.42,1851.03,2.51242,14.1028,5011.8,-32.4013,40.0011
645,-25.362,-19.5092,0.0530532,-20.1747,73.4461,-46.0058,21.5158,-3.65017,4.67117,-5.10763,1559.29,1800.82,2.48645,13.9538,4994.72,-33.0687,40.1405
646,-25.5058,-19.8025,0.0509847,-23.0991,74.2925,-48.1036,20.8711,-2.47075,2.65174,-4.85817,1549.46,1778.93,2.51721,14.9222,4977.9,-33.2024,40.0663
647,-25.8512,-20.465,0.0480954,-27.1061,79.3177,-48.334,22.1735,-1.5344,2.88256,-3.56867,1511.76,1730.03,2.50996,15.1583,4735.29,-34.5824,39.9731
648,-26.3579,-20.2264,0.0475068,-30.6267,81.0278,-46.3794,20.4487,-0.144222,1.93488,-1.95429,1473.21,1701.08,2.65055,16.8237,4713.38,-34.3593,40.0558
649,-26.4649,-20.2264,0.0466054,-35.8454,82.8712,-46.1199,18.9326,-1.03562,2.01648,-0.231906,1430.36,1665.65,2.81846,18.8372,4697.48,-34.881,40.2669
650,-26.6313,-20.2414,0.045484,-36.1742,83.4159,-44.0608,18.4994,1.77757,0.425023,-0.846393,1401.03,1645.27,2.8595,19.2191,4683.16,-34.5216,40.3797
651,-26.8428,-20.2856,0.0442786,-39.3939,85.1594,-44.1464,17.7107,3.28581,-1.19053,0.348899,1378.77,1618.95,2.92652,20.3377,4668.21,-35.1327,40.4604
652,-27.0761,-20.0437,0.0425112,-42.8497,85.8701,-43.0428,16.0718,3.76924,-2.17201,1.27802,1340.56,1591.55,3.01549,21.3958,4657.86,-35.2536,40.4822
653,-27.4299,-20.3852,0.0426032,-45.7166,89.3672,-40.5792,15.7471,5.17244,-0.838766,2.14739,1298.27,1559.66,3.12881,23.1598,4441.84,-35.6318,40.3924
654,-27.4112,-21.4155,0.0428782,-47.6434,89.1233,-43.1364,15.359,6.05752,-2.50884,1.09019,1309.71,1560.83,3.11259,23.5329,4408.89,-35.4575,40.4327
655,-27.3553,-21.5192,0.0416976,-49.367,89.7979,-41.4268,14.0243,8.47369,-5.10425,0.819715,1303.83,1547.33,3.19542,24.7761,4369.77,-35.7196,40.6359
656,-27.5978,-21.0912,0.0398749,-52.1936,91.221,-40.5944,13.5673,9.24034,-4.82945,0.755201,1274.59,1533.98,3.40115,27.7357,4087.64,-35.7943,40.724
657,-27.986,-21.2876,0.0394884,-57.0541,92.7787,-40.543,12.5374,8.53086,-5.99202,2.12743,1239.96,1500.09,3.46269,28.5903,4078.92,-36.3565,40.9083
658,-28.0706,-21.2876,0.0393482,-60.2903,92.1399,-37.4888,9.13031,7.18811,-6.63704,2.00572,1207.03,1479.86,3.68987,31.1301,3970.29,-36.2028,41.1445
659,-28.1015,-21.6207,0.0389576,-62.106,92.9698,-37.7161,8.70852,8.97992,-7.553,1.59147,1180.81,1464.62,3.85985,33.8614,3732.87,-35.9888,41.204
660,-28.1882,-21.3945,0.0383272,-63.0225,94.7255,-38.2048,9.58252,10.9685,-8.41334,1.4872,1173.47,1456.98,3.81487,33.7097,3718.14,-36.219,41.1489
661,-28.3299,-21.3945,0.0371673,-66.138,94.482,-40.228,7.22329,11.3864,-10.8628,-0.336437,1180.16,1452.36,3.76761,33.5953,3671.36,-36.3479,41.1781
662,-28.5968,-21.8146,0.0368039,-67.6685,95.6971,-36.6455,5.81503,12.7452,-8.51148,0.149089,1169.87,1454.39,4.08135,38.248,3450.08,-36.0645,41.2696
663,-28.6821,-22.2923,0.0368655,-69.6902,95.1096,-36.4146,3.76111,12.5397,-10.4562,-1.02371,1160.31,1444.69,4.17705,39.4401,3447.24,-36.2097,41.4691
664,-28.6676,-23.1616,0.0362857,-70.3512,95.1732,-35.0043,2.99154,14.3392,-9.99726,-1.6012,1133.29,1426.86,4.20449,39.5291,3446.06,-36.2113,41.4471
665,-28.8053,-23.339,0.0352819,-72.4477,95.6816,-33.2219,2.28475,14.0511,-10.3346,-0.278842,1104.08,1416.78,4.49167,43.3949,3437.84,-36.1867,41.6483
666,-29.049,-23.3196,0.034833,-76.5986,97.2161,-32.2211,0.740182,12.0145,-9.18794,-1.18455,1071.39,1387.71,4.82286,48.9913,3416.69,-36.4723,41.8807
667,-29.1602,-23.0922,0.0345114,-76.9393,98.0248,-30.0793,1.20325,13.2253,-6.90362,-1.01799,1054.6,1376.9,4.80762,48.5649,3414.75,-36.2834,41.8703
668,-29.2407,-23.0922,0.0342689,-78.1742,97.4683,-32.1861,-0.492809,14.8568,-10.3609,-4.19011,1070.62,1377.82,4.67746,46.9932,3428.98,-36.4776,41.8795
669,-29.302,-23.1542,0.0339548,-79.2125,97.6806,-31.1619,-0.736084,16.5382,-10.5708,-3.01291,1072.29,1390.35,4.76281,48.116,3428.16,-36.4047,41.9035
670,-29.382,-23.3417,0.0331507,-81.5828,98.6378,-30.3297,-1.57719,16.6832,-10.812,-2.45913,1059.6,1376.46,4.85004,49.5728,3421.1,-36.491,41.9758
671,-29.5901,-23.5829,0.0326463,-84.0571,99.0638,-27.2393,-3.52717,16.2679,-9.14066,-3.99335,1028.65,1359.9,5.0677,52.8387,3408.38,-36.5606,42.1133
672,-29.7233,-23.8999,0.0323351,-85.0925,99.2336,-26.5013,-3.45103,17.6276,-9.11684,-3.41277,1008.21,1365.14,5.38077,57.5455,3397.77,-36.2897,42.1837
673,-29.8065,-24.3909,0.0321136,-86.6898,98.8922,-25.5787,-3.77451,16.0696,-8.58395,-4.96567,989.844,1342.12,5.50358,59.3868,3375.24,-36.3015,42.2919
674,-29.8662,-24.0407,0.0314692,-88.873,101.217,-23.7292,-3.24449,17.2775,-6.90771,-3.69994,959.245,1339.7,5.87428,66.0283,3143.4,-36.3321,42.2106
675,-30.0423,-23.893,0.0308445,-90.5857,99.386,-23.4907,-5.38104,16.2295,-7.02124,-4.99354,957.583,1330.87,5.83238,64.8969,3137.09,-36.011,42.3755
676,-30.2164,-24.7706,0.0306963,-90.9366,101.143,-24.0272,-3.08453,16.1184,-5.22597,-7.61399,955.317,1313.81,5.66962,63.2671,3334.77,-36.6487,42.3929
677,-30.2583,-24.7706,0.030215,-92.2462,99.4183,-23.8455,-5.18557,18.6384,-7.54551,-6.38811,956.364,1337.72,5.80559,64.4945,3368.93,-36.3267,42.4159
678,-30.3956,-25.0242,0.0299619,-71.5339,76.3361,-16.9807,3.71896,4.0828,4.87305,-14.6313,1060.78,1642.32,4.97553,40.415,3430.14,-29.7091,42.2592
679,-30.4686,-24.3916,0.0288053,-37.4172,37.4846,-5.96007,7.74451,-3.36976,10.1435,-17.7516,1745.89,2874.38,2.94855,12.5675,8810.94,-20.3139,41.7662
680,-30.8105,-25.1595,0.025621,-32.493,26.1149,-2.55677,13.7839,-2.23289,10.5484,-17.9591,2130.05,3362.68,2.36807,8.60391,10191.2,-17.7194,42.008
681,-31.8281,-26.0546,0.0195828,-57.4927,47.0914,-4.95396,14.5412,-8.7141,12.0195,-6.66855,1422.51,2523.53,3.2764,15.273,7228.4,-22.5974,43.1006
682,-34.1625,-27.5946,0.013027,-83.0467,52.1654,10.7667,9.97669,-2.84708,2.18618,-4.522,1172.98,2440.67,4.27707,23.6637,5472.91,-22.0332,42.954
683,-37.7031,-31.1351,0.00943877,-108.829,53.2072,18.0301,11.2696,4.1242,10.587,2.50057,1095.64,2526.68,4.44641,24.9406,5429.03,-21.5258,43.2046
684,-40.5017,-33.7948,0.0070681,-119.716,52.07,10.3731,20.7811,-0.301925,7.72606,3.2325,1140.08,2448.67,4.1513,23.2802,6146.96,-21.7571,43.1205
685,-43.014,-36.164,0.0162406,-130.72,53.004,3.92394,20.0789,5.88448,10.0964,3.64779,1172.18,2490.8,4.22392,24.7653,6203.64,-21.58,41.881
686,-35.788,-22.8685,0.0217475,-55.2729,47.9544,-8.40166,18.4126,-4.94912,11.9729,-1.91967,1957.05,2888.14,2.50783,10.5601,8045.63,-18.0105,33.4319
687,-33.2518,-22.8685,0.0202012,-31.8151,71.7065,-14.1047,21.5681,-5.04742,10.8866,-2.9949,1349.51,2034.12,3.33354,18.3281,5821.65,-27.7673,35.6023
688,-33.8925,-24.3188,0.0195992,-45.2421,73.9952,-20.766,16.4075,-9.07016,7.76507,-1.26307,1499.82,1941.35,3.36748,20.1224,5298.03,-28.8543,33.2793
689,-34.1552,-24.9437,0.0199072,-52.9266,77.2856,-21.165,17.3574,-12.9171,6.4432,0.450858,1416.63,1857.99,3.47663,21.5727,5048.5,-29.7696,34.0311
690,-34.0198,-25.3119,0.0177943,-58.4017,80.4411,-21.6664,15.0325,-10.9288,4.05608,2.27006,1312.52,1763.39,3.81925,26.1433,4729.43,-31.2015,35.024
691,-34.9944,-26.2865,0.0169363,-63.7968,79.8891,-23.7147,11.2008,-11.4587,1.72307,1.6487,1366.19,1759.03,3.9497,28.0117,4724.83,-30.8333,34.1361
692,-35.4236,-26.5086,0.0176756,-68.1148,80.5603,-24.8452,8.12327,-10.2298,-0.467854,0.960249,1343.6,1721.63,4.22924,32.2645,4631.93,-30.6708,34.9131
693,-35.0525,-26.3293,0.0170923,-71.3661,81.7972,-23.859,5.73124,-8.56669,-2.3561,-0.277113,1298.98,1667.36,4.40234,34.7108,4100.68,-31.0562,35.4517
694,-35.344,-26.3293,0.016137,-75.8659,83.3072,-24.31,3.32531,-8.52561,-4.06799,0.698703,1296.05,1634.06,4.58376,37.7236,3886.59,-30.8656,35.3566
695,-35.8436,-27.2815,0.0156788,-79.7557,83.2363,-23.5813,0.118824,-7.92607,-6.06124,1.42948,1260.21,1636.12,4.923,42.3072,3666.26,-30.7911,35.6506
696,-36.0938,-27.4036,0.015107,-83.1727,84.214,-21.3035,-0.689294,-8.66607,-6.31479,2.7958,1192.58,1599.36,5.1341,45.6103,3613.48,-31.3805,35.5987
697,-36.4164,-27.5194,0.0140884,-86.9528,88.3258,-18.4512,0.113953,-7.70803,-4.21054,4.89503,1106.92,1520.76,5.28314,48.8912,3353.5,-31.9157,35.4428
698,-37.0227,-27.8321,0.0101851,-76.375,79.0727,-16.4428,0.308662,-7.52832,0.183547,-2.62077,1166.8,1690.25,4.822,38.3626,3642.31,-28.5676,34.6417
699,-39.8407,-28.3258,0.00366453,-69.5996,56.9174,-5.89886,0.961697,-1.28686,11.1767,-1.64133,1565.38,2510.4,3.67576,19.6335,6172.41,-20.371,33.5947
700,-48.7196,-38.0045,0.00247532,-128.045,60.7015,-5.58533,-7.06828,1.63694,14.3735,4.99235,1668.53,2599.95,4.07943,23.2919,5860.84,-19.4589,29.9548
701,-52.1274,-39.7428,0.00246474,-108.446,33.4126,2.51335,9.59469,2.29261,13.68,2.86686,2268.41,3646.31,2.40169,8.86276,11446.2,-14.7413,32.6118
702,-52.1646,-39.7428,0.00228235,-111.055,33.6692,-7.92573,14.2601,4.30641,16.1101,1.9411,1949.09,3223.52,2.61749,10.9878,9030.78,-16.8829,39.3917
703,-52.8324,-39.8095,0.00207583,-126.62,47.5332,-7.03836,13.6573,5.96871,16.6165,4.32775,1381.29,2689.43,3.48399,18.1152,6732.75,-21.6054,40.4039
704,-53.6562,-42.0626,0.00191095,-138.099,49.3302,-6.74831,15.26,9.13908,12.7504,1.78887,1446.25,2732.23,3.57578,19.2209,6734.95,-21.0474,39.671
705,-54.375,-43.8646,0.00176792,-148.236,51.8529,-5.56676,10.1247,10.8504,7.80081,2.70993,1698.44,2915.28,3.5961,18.9222,6767.54,-19.9003,34.2647
706,-55.0508,-45.543,0.00196231,-153.527,52.4649,-6.28273,7.90569,12.7012,7.15764,4.02332,1867.44,3047.77,3.54527,18.2103,6903.92,-19.005,33.0341
707,-54.1446,-45.4686,0.00198302,-157.334,53.0639,-7.5692,6.68489,11.7751,6.57991,1.44849,1781.72,2982.74,3.7347,19.8475,6766.7,-19.448,36.7533
708,-54.0534,-45.4686,0.00169007,-161.229,55.7245,-4.67,6.18696,14.2852,6.2531,3.41543,1650.36,2942.77,3.91309,21.3201,6712.86,-19.7421,36.4656
709,-55.4419,-46.2199,0.00189931,-160.865,52.3313,-4.07821,2.64903,11.3901,2.52678,1.89869,1813.19,3109.7,3.67508,18.6941,6784.1,-18.0173,35.9277
710,-54.4281,-44.906,0.00190517,-160.615,51.5577,-4.75779,2.06101,9.33097,3.50251,2.6784,1618.56,2981.14,3.87101,20.5931,6726.22,-18.7611,36.6152
711,-54.4013,-44.1955,0.00167713,-160.049,56.9958,-0.203832,1.15248,12.8247,4.78385,4.17636,1359.19,2833.47,4.30092,24.5644,5634.45,-20.2801,37.2925
712,-55.5087,-44.2189,0.00169579,-162.526,56.9859,1.43801,2.33635,13.9562,7.63462,1.94616,1278.38,2724.22,4.36873,25.3938,5403.19,-20.7184,39.5081
713,-55.4126,-44.2189,0.0017439,-164.864,54.3697,3.15852,2.8601,12.9336,8.31645,0.537122,1273.26,2834.23,4.31238,24.3664,5620.2,-20.3084,40.5796
714,-55.1696,-44.3688,0.00171446,-172.833,53.131,12.6824,-0.495986,12.9981,15.7808,0.847923,1171.2,2862.08,4.35506,23.9726,5618.4,-20.6072,40.585
715,-55.3175,-44.4162,0.00263074,-158.495,38.4369,13.8854,12.6031,6.54438,11.2622,4.48616,1555.98,3408.34,3.30105,14.6509,8932.57,-16.5603,39.3264
716,-51.5984,-41.8238,0.00312262,-91.2843,13.0756,-6.93569,11.8927,7.74689,16.9499,-3.94255,3380.67,4161.61,1.59965,5.07671,12858.9,-11.0317,31.3911
717,-50.1096,-39.807,0.00214079,-79.0871,13.2283,-22.9319,17.0496,7.1408,21.5115,-4.32733,3233.3,3550.53,1.6538,5.96877,10824.2,-13.8894,32.8959
718,-53.3885,-39.807,0.0251775,-122.033,40.2492,-17.4821,9.0422,6.70592,18.2285,1.03267,1856.74,2848.38,3.00787,14.8967,7603.53,-17.8937,39.2975
719,-31.9798,-20.7643,0.0423537,-28.1426,56.9685,-22.1804,20.6328,4.15788,7.25393,2.69815,1811.65,2447.95,2.62607,13.0468,6398.11,-21.1638,33.3721
720,-27.4622,-20.0682,0.0436598,-22.6281,81.684,-27.3937,24.2129,10.3645,12.4546,-3.76338,1209.32,1748.35,3.23229,20.5595,4210.74,-30.7135,40.143
721,-27.1984,-20.0682,0.0411516,-37.6879,91.0831,-27.3437,22.51,8.68626,7.68852,-2.20759,1063.48,1568.05,3.6785,26.6603,3798.58,-32.8998,39.4283
722,-27.7123,-21.1294,0.0414779,-44.9009,95.0032,-23.8736,18.53,10.4915,6.36029,-2.95039,972.79,1474.6,4.20311,34.3635,3558.84,-33.1589,39.9427
723,-27.6437,-21.6103,0.0393027,-59.0465,101.89,-22.6026,12.716,13.6491,5.38801,-2.02898,879.797,1332.91,4.82953,46.066,3302.86,-35.4593,40.9738
