,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-29.3675,-21.1184,0.0323569,-11.8761,49.943,-6.30894,16.3526,10.0382,15.6933,-3.39562,1677.02,2717.8,2.992,13.7342,7766.88,-20.8232,38.4437
151,-29.8007,-20.9349,0.0376701,35.0287,16.52,1.9308,14.2309,11.2249,11.2478,1.27596,3348.1,4407.31,1.72272,5.42079,13190.0,-10.7889,34.0511
152,-28.4801,-20.2032,0.0420463,41.0223,18.1802,6.08088,18.887,9.17389,12.2568,0.243581,3247.03,4309.29,1.64523,5.06966,12823.2,-11.2584,31.9694
153,-27.5254,-20.2032,0.0391964,17.3841,32.8365,-0.871462,28.1711,6.61739,17.8684,-4.60046,2204.54,3357.76,2.09598,7.38752,10024.8,-17.0228,35.7369
154,-28.1351,-19.3461,0.039654,5.619,46.7906,-1.36569,27.1517,12.2756,12.4827,-7.00232,1693.25,2854.08,2.78748,12.0663,7968.42,-19.3126,36.4506
155,-28.0343,-19.3461,0.0351649,8.51782,41.3341,-0.47484,22.413,12.0618,17.9768,-6.55247,1899.82,3128.31,2.56837,10.0848,9825.84,-18.2045,37.9909
156,-29.0778,-19.6769,0.0310818,-1.39067,35.364,-5.18084,20.0925,9.70287,13.849,-6.70583,2291.18,3379.4,2.22241,8.10571,10844.1,-17.1799,37.4397
157,-30.1499,-22.8255,0.027023,-8.79611,32.5672,-7.28147,21.3866,16.2697,16.1636,-9.80177,2149.84,3255.83,2.35921,8.97194,10421.1,-18.6205,39.4375
158,-31.3653,-25.1024,0.0262743,-17.0384,37.1822,-8.7226,18.4741,15.3627,16.1693,-4.66321,2077.67,3161.41,2.47866,9.86251,9975.81,-19.1278,38.6226
159,-31.6094,-24.0159,0.0247748,-20.1817,36.2182,-5.95502,21.0276,16.0356,18.3282,0.139096,2029.0,3203.09,2.47126,9.65341,10053.4,-19.733,38.0126
160,-32.1198,-24.0159,0.0225736,-23.5264,37.9566,-4.11065,21.9547,17.8037,16.9161,0.74487,1906.34,3141.59,2.61823,10.5516,9788.77,-19.6796,37.843
161,-32.928,-25.411,0.0224628,-31.695,33.8327,-5.85111,27.5393,20.9594,19.2896,0.142162,1962.7,3123.95,2.4859,9.9021,9771.34,-21.6323,37.0661
162,-32.9707,-25.4435,0.0193136,-36.3448,36.0489,-1.77616,28.0097,21.5648,18.2232,-0.859454,1824.06,3099.1,2.64449,10.7817,9724.42,-20.4762,37.8705
163,-34.2827,-26.7509,0.0175645,-42.2528,37.7678,-2.06427,26.7272,18.2349,18.3512,-0.95902,1808.92,3082.78,2.66952,10.8844,9380.0,-18.8625,38.4331
164,-35.1073,-27.9305,0.0138622,-56.5833,50.1946,-2.53048,19.7413,13.8558,16.4627,-4.99153,1475.69,2681.55,3.19548,14.9166,7044.3,-20.8365,38.9243
165,-37.1634,-29.2607,0.00932063,-77.9657,52.5829,2.51061,21.0207,13.7442,14.2742,-6.0715,1350.6,2648.88,3.50999,17.3947,6433.93,-20.7647,40.799
166,-40.6111,-32.4129,0.00588632,-125.9,68.5449,9.01951,21.5694,16.7584,6.91254,2.50306,843.257,2036.97,5.56821,41.5013,3901.44,-24.8728,41.5336
167,-44.6031,-35.1843,0.00415581,-152.651,67.7401,16.4005,12.9014,15.6619,4.30964,5.54087,911.501,2379.58,5.53783,38.1255,3901.43,-22.963,40.3878
168,-47.6269,-40.9521,0.00338118,-163.416,65.3101,18.3116,11.6743,19.5614,7.70357,4.38904,926.436,2489.05,5.38275,35.53,3915.89,-22.7482,39.7769
169,-49.4186,-41.28,0.00278183,-171.407,64.8907,18.819,7.36463,20.4693,8.70435,3.27147,965.232,2604.1,5.23257,33.2581,3892.63,-22.2736,38.1366
170,-51.1134,-43.019,0.00269137,-178.326,58.0047,21.0485,6.41369,17.3244,7.57463,5.43359,1163.16,3025.22,4.49687,24.5252,5480.52,-20.012,40.1562
171,-51.4005,-43.3168,0.00263476,-175.093,46.0445,20.6482,11.5377,10.687,10.2681,4.11287,1246.49,3208.65,4.00303,20.0244,7341.92,-18.827,41.3661
172,-51.5852,-44.7699,0.0120601,-160.502,37.1846,11.8382,14.6206,5.58177,12.1413,6.24837,1605.68,3376.42,3.20562,14.0887,9130.67,-16.9773,40.6114
173,-38.373,-23.1847,0.0294878,-78.3497,6.9205,7.79003,3.65104,4.42535,9.21014,5.71287,4571.1,5257.52,1.21906,3.40747,15661.0,-7.41106,30.9154
174,-30.6071,-18.8353,0.0421582,62.0142,-4.32428,-1.08045,-2.62946,0.0812731,11.4629,-3.04888,5436.85,5206.44,0.926891,2.81779,15607.9,-6.35302,25.5236
175,-27.5024,-18.7725,0.0530276,74.1472,1.71232,4.01002,12.0539,-13.6383,11.5091,1.36949,4872.73,4696.78,0.898896,3.01472,13711.0,-8.40806,29.8866
176,-25.51,-15.806,0.0491888,74.9008,19.2341,-8.54829,22.2702,-2.48111,12.8017,-4.67036,3422.7,3830.32,1.43715,4.82831,11353.0,-12.5535,32.4422
177,-26.1627,-15.806,0.0427874,61.9928,23.7132,-11.0519,23.292,-4.07166,15.7815,-2.62004,3297.46,3618.03,1.4391,5.00012,10636.8,-14.305,31.754
178,-27.3737,-18.2517,0.0449818,45.053,32.9908,-8.16213,25.6776,-1.85213,14.907,-7.18047,2725.28,3386.03,1.73901,6.08526,10090.2,-16.1062,32.9928
179,-26.9393,-18.2517,0.0439186,30.9688,42.3906,-11.4791,24.6642,-3.71429,12.1297,-7.81744,2314.29,2994.45,2.02375,7.71136,8904.78,-18.4429,35.4019
180,-27.147,-19.2362,0.0408024,9.79058,62.2933,-12.1857,23.0669,-2.30513,10.0407,-4.82728,1565.84,2327.12,2.84437,13.8067,6730.58,-23.3034,37.2244
181,-27.7863,-19.2362,0.039011,4.78631,70.0495,-12.7388,14.7521,-1.08109,11.2651,-5.38028,1462.54,2131.93,3.2635,17.6914,5471.39,-24.4142,35.0685
182,-28.1763,-19.6045,0.03972,0.415182,69.6635,-9.35452,14.4735,3.9487,11.3563,-3.28427,1362.16,2109.12,3.51115,19.9846,4695.53,-24.3819,36.2979
183,-28.0198,-19.6045,0.0369826,-0.288773,68.4408,-8.55025,12.6909,2.01073,10.9657,-6.78506,1426.41,2186.37,3.5081,19.6447,5103.63,-23.4123,35.9007
184,-28.6401,-20.1306,0.0352539,-6.41695,70.3554,-8.88521,10.3481,1.8151,16.2057,-4.00752,1337.97,2103.12,3.67431,21.1385,4748.52,-24.4966,37.1215
185,-29.0559,-20.3537,0.0346251,-11.5125,74.2866,-8.52913,16.3684,-0.900066,10.5077,-5.05,1257.39,2022.88,3.76395,22.4605,4858.5,-25.2194,36.048
186,-29.2122,-20.3537,0.0340914,-18.4049,79.1415,-11.6806,15.2949,-1.78662,15.3635,-0.991583,1182.97,1885.56,3.85354,24.0031,4269.62,-27.0528,37.3598
187,-29.3471,-19.8862,0.03307,-18.3356,79.8942,-6.10773,12.8284,3.11416,10.3297,-1.83525,1101.51,1832.98,4.28192,28.5674,4074.05,-26.9513,36.386
188,-29.6113,-19.8862,0.0334237,-23.2751,76.1331,-3.85325,12.1627,0.764418,10.2036,0.422257,1136.24,1961.3,4.25213,27.2651,4285.62,-25.3904,37.3511
189,-29.5189,-20.6987,0.0315496,-25.5677,79.6013,0.186644,9.85709,-0.486435,11.4371,-1.2062,1034.59,1832.07,4.65724,31.7147,3621.99,-26.5791,37.0309
190,-30.0201,-20.6987,0.0318734,-29.1316,77.8835,-0.361897,8.87472,-0.350048,12.8438,0.610649,1079.14,1882.53,4.55305,30.4086,3843.31,-25.836,37.142
191,-29.9314,-20.8322,0.0308727,-33.0152,84.8332,1.33747,10.4105,0.784416,14.6198,-2.19208,923.126,1689.04,5.07315,37.6862,3447.51,-27.8878,37.2485
192,-30.2085,-20.8322,0.030332,-33.9375,78.8527,2.21548,9.97205,1.53583,13.3398,-1.83274,1014.19,1873.27,4.82793,33.3199,3714.27,-25.7845,36.626
193,-30.362,-20.6671,0.0316628,-39.5363,86.9316,-1.38261,12.9351,3.19,14.9744,-3.35874,875.781,1619.4,5.3019,42.081,3222.14,-28.4131,37.5999
194,-29.989,-20.6671,0.0290258,-38.1278,77.7685,6.42105,7.03267,0.0723486,16.5835,-3.06904,1014.84,1911.17,4.88269,32.9619,3567.52,-25.6521,36.2914
195,-30.7443,-20.3503,0.0296035,-49.3312,91.6097,0.0308599,12.0436,5.55877,14.1046,-3.32263,800.506,1499.87,5.79771,50.8885,2966.98,-29.9237,37.8918
196,-30.5731,-20.6121,0.0283401,-45.6921,82.9262,7.61591,7.3729,-1.05581,16.4851,-0.367093,929.425,1763.89,5.35317,40.3238,3163.17,-26.8993,35.9923
197,-30.952,-21.4928,0.0264844,-56.8291,95.7887,0.511124,11.5843,4.6959,15.1657,0.955017,748.324,1410.31,6.18404,59.1009,2402.58,-30.9985,37.8487
198,-31.5402,-20.9826,0.0337478,9.38623,30.5027,10.4618,17.2984,-1.90985,12.9031,-2.31754,2556.31,3843.6,2.01812,6.63655,11830.4,-13.7949,34.0308
199,-29.4351,-20.9826,0.0383403,22.8579,31.5222,4.40422,21.4724,2.51512,16.7592,-3.38089,2491.87,3667.11,1.99086,6.70369,11093.3,-14.7926,34.7473
200,-28.3269,-18.1139,0.0362741,13.6274,46.0166,-5.52561,20.6975,8.92546,21.5866,4.25779,1719.36,2769.17,2.8097,12.3676,7997.45,-19.488,37.19
201,-28.8081,-18.1139,0.0301659,-1.78566,47.6506,-10.502,15.2618,7.97892,13.3799,1.13368,1758.64,2686.27,2.91806,13.4779,7256.23,-19.7358,37.8223
202,-30.4097,-22.6004,0.0274349,-18.0418,71.0442,-14.7435,21.065,6.85143,15.5473,-1.71266,1306.68,2019.29,3.49854,20.2181,4872.6,-25.1104,33.9353
203,-31.2339,-21.7291,0.0267509,-38.0572,86.5052,-26.9398,17.9522,6.60843,11.6923,2.95092,1263.9,1741.62,3.53764,24.979,4276.74,-28.2057,34.782
204,-31.4532,-21.7291,0.0254366,-44.5199,99.4224,-25.0034,17.3101,12.8397,7.80584,3.08716,1035.95,1473.41,4.03609,33.5207,3756.0,-31.8881,35.0501
205,-31.8908,-22.5003,0.0248411,-51.1668,97.0817,-24.7866,15.3004,13.8385,4.72288,2.53035,1104.29,1562.79,3.99577,32.9569,3910.74,-30.5239,35.3336
206,-32.0966,-22.5003,0.0227667,-42.1633,91.3266,-15.4441,12.1953,11.8712,10.5778,-0.215404,1036.64,1562.79,4.53826,37.0314,3723.14,-29.4642,35.3544
207,-32.854,-24.1924,0.022414,-48.7756,85.6936,-15.1378,5.58473,6.92537,13.3986,-3.05876,1212.28,1751.97,4.35531,32.5361,3917.35,-26.7605,31.786
208,-32.9896,-23.6344,0.0233543,-50.5282,90.0662,-9.77126,6.79377,9.74225,13.4809,-3.50228,987.215,1570.58,5.23684,44.9482,3380.11,-28.6336,35.9328
209,-32.6327,-23.3307,0.0225298,-47.9987,83.1819,-8.35217,5.98562,3.83583,20.3816,-2.14327,1148.13,1816.65,4.41848,30.9744,3786.79,-26.7067,33.9108
210,-32.9449,-23.3307,0.0204619,-55.178,92.0767,-5.2968,7.95608,11.7479,17.0895,-0.871039,888.047,1487.99,5.55398,49.6458,3014.05,-29.8893,35.4435
211,-33.7811,-24.0248,0.0206434,-48.4302,72.7222,-4.76385,1.4164,2.79917,19.905,-7.93445,1376.53,2138.41,4.05841,24.5126,4360.32,-23.2414,32.296
212,-33.7044,-24.5747,0.0210617,-61.8144,92.3487,-7.06049,9.79507,10.1603,16.3665,0.223423,884.958,1476.67,5.58849,50.802,3029.01,-30.1171,35.7228
213,-33.5301,-24.5747,0.020007,-65.1419,86.2871,-8.23667,7.3999,7.92329,15.3496,-2.10772,1047.71,1694.09,4.85612,38.2619,3513.83,-27.4083,35.1268
214,-33.9764,-24.9132,0.019401,-63.7514,87.4358,-0.707888,7.478,9.48551,19.7218,1.97792,876.444,1553.75,5.76684,50.5819,2659.83,-28.993,36.0539
215,-34.2435,-25.5471,0.0195414,-62.8938,73.1988,-0.0540462,3.2135,0.7306,21.5532,-3.59762,1233.26,2061.22,4.40273,28.1897,3993.91,-24.1341,33.7588
216,-34.1809,-25.3547,0.019688,-60.4948,78.5528,4.62563,9.35525,5.57456,25.0407,0.952513,941.641,1766.21,5.16398,38.1668,3001.3,-27.1719,36.3176
217,-34.116,-25.3547,0.0186619,-64.1403,74.2529,1.18765,5.56466,1.27383,21.0816,-1.5673,1159.11,2014.19,4.48137,28.9379,3993.65,-24.5791,34.1276
218,-34.5809,-25.5095,0.0187458,-43.3176,55.0021,9.30686,12.795,-3.04525,28.785,0.250317,1393.28,2633.45,3.43539,16.2541,8069.98,-21.1087,36.0042
219,-34.5419,-24.4529,0.0166107,-18.3337,37.5447,1.45521,17.4545,-6.04258,22.1947,-0.556448,2333.3,3437.44,2.11713,7.40489,10006.8,-15.9856,31.6028
220,-35.5922,-24.4529,0.0177988,-14.0303,40.1946,5.19204,19.6967,-10.153,14.8337,-4.4127,2232.16,3394.07,2.13266,7.37169,9945.82,-16.6826,34.0909
221,-34.9922,-23.3178,0.0315152,17.4347,5.47995,15.3115,4.13315,-5.44713,14.2597,-5.66715,5059.82,5209.43,0.845227,2.57124,15178.1,-7.78388,25.9083
222,-30.0296,-18.9575,0.0537349,54.5139,-3.04801,-5.13103,12.2132,-1.81572,13.4814,-6.19537,5278.03,4640.29,0.894984,3.16492,13843.3,-7.65025,23.5156
223,-25.3949,-18.2852,0.0675267,25.8619,37.5381,-0.389437,22.9147,1.69448,22.1876,-1.0894,1978.59,3136.33,2.3135,8.48396,9232.62,-18.3688,38.6599
224,-23.4105,-16.2256,0.0558407,-19.7235,55.9861,7.67136,21.6955,5.76813,24.8596,1.29522,1028.52,2247.65,4.03631,21.8705,5568.03,-24.2629,42.6161
225,-25.061,-16.2256,0.0340413,-55.8276,75.8554,19.3671,24.7123,2.42897,18.5485,0.92925,615.613,1551.99,6.3724,52.7564,2157.95,-30.2178,43.0493
226,-29.3599,-20.4331,0.0242134,-91.9452,72.3644,21.6268,23.9134,2.09995,18.7094,7.13029,632.493,1650.22,6.36287,52.5426,2067.46,-29.4909,42.6587
227,-32.3189,-25.511,0.020033,-121.222,67.3101,27.4604,26.8775,8.21024,21.7241,13.6039,526.057,1587.1,7.42613,69.0777,1747.32,-30.5796,42.874
228,-33.9651,-26.0026,0.0152988,-148.017,64.1221,29.5066,26.1392,13.762,25.4799,18.9816,484.47,1587.66,8.14002,81.2087,1371.37,-31.3559,42.751
229,-36.3068,-29.5102,0.0119347,-164.603,61.9739,30.401,23.7109,13.6334,24.7048,20.8967,497.989,1640.82,8.21904,81.3335,1195.93,-31.4559,43.936
230,-38.4638,-31.4103,0.00885292,-178.424,56.0656,30.8639,23.5984,16.1007,23.8925,24.8367,506.524,1767.77,8.00896,75.6833,1071.45,-30.5811,43.4689
231,-41.0583,-32.6788,0.00605132,-186.646,49.9241,32.2639,22.7182,16.8936,23.148,25.0907,568.853,2019.88,7.04787,58.1199,1527.66,-28.5209,42.327
232,-44.363,-35.8713,0.00407031,-199.881,41.1275,30.4641,17.6626,15.6794,24.1905,29.2912,720.552,2409.76,5.90357,40.681,2313.05,-25.5881,43.0734
233,-47.8074,-40.5658,0.00297829,-210.317,36.9577,29.5712,12.8789,13.5945,20.7779,27.6779,935.524,2867.23,4.9274,28.457,5125.53,-22.9905,43.9937
234,-50.5207,-42.1627,0.00249948,-214.412,33.7938,29.002,16.3897,16.6452,22.2199,24.0216,1015.42,3082.19,4.55215,24.5042,6268.76,-21.6822,41.8872
235,-52.043,-42.3137,0.00202566,-123.767,19.8277,0.170138,33.4738,3.45366,11.1183,1.85727,2850.23,3859.47,1.74793,6.16318,10651.8,-12.6816,35.2299
236,-53.8687,-42.3137,0.00134334,-148.185,23.7447,8.27918,30.1909,2.3399,8.26814,4.14879,2473.37,3913.83,2.12613,7.69791,10702.2,-13.1422,35.3657
237,-57.4363,-47.5151,0.000998526,-185.777,18.0698,14.2815,28.0999,8.8804,12.0517,8.58479,2144.32,4061.19,2.48282,9.18088,11448.7,-13.602,37.0229
238,-60.0128,-48.059,0.00135078,-211.787,19.4415,18.8075,19.7356,12.5406,10.6038,13.6077,1757.36,4103.96,3.01407,11.8669,11617.5,-15.1272,40.1229
239,-57.3883,-48.059,0.00125789,-223.66,23.7012,22.512,19.1455,19.1029,18.7561,16.7846,1343.64,3692.42,3.63145,16.2209,9495.86,-17.8416,40.8587
240,-58.0071,-49.0478,0.000847936,-234.667,17.2263,23.7732,15.044,17.4454,20.7791,23.3262,1558.07,4067.56,3.26586,13.1832,11859.4,-16.758,43.311
241,-61.4327,-48.8377,0.00720974,-235.723,14.1934,18.4684,10.1682,13.7549,17.8256,20.9347,1860.86,4412.0,2.86806,10.5637,13756.1,-14.9278,40.6142
242,-42.8416,-31.0177,0.00996315,-60.9583,14.2283,1.04383,10.3858,-1.17887,17.1326,3.10796,3655.53,4380.3,1.44112,4.3333,13055.6,-10.2641,31.3929
243,-40.0321,-31.0177,0.0142703,-33.6473,31.7568,-7.24459,16.219,-0.687553,12.6322,3.42207,2559.79,3414.41,2.05488,7.52812,10128.9,-14.7448,34.3638
244,-36.9113,-27.2176,0.0195513,-39.3055,42.4076,1.85259,12.801,3.28658,12.457,4.22893,2006.48,3209.86,2.62421,10.4857,9515.32,-16.4231,32.483
245,-34.1765,-25.9645,0.0188902,-95.4659,67.4892,5.96793,23.782,14.8375,19.3253,7.8263,741.285,1844.38,5.40364,40.5191,3672.07,-26.5793,40.2098
246,-34.4753,-25.9645,0.0167443,-130.964,71.1463,18.2133,24.0402,18.1504,21.5723,16.9933,499.279,1579.02,7.59343,73.829,1893.21,-29.7545,42.5639
247,-35.5227,-29.386,0.0186119,-156.071,72.4743,31.242,24.462,20.4529,16.3103,16.6753,403.686,1497.28,9.16049,100.432,1029.74,-31.7768,44.4396
248,-34.6042,-27.826,0.0172154,-177.096,65.4189,36.8911,26.6968,25.5468,22.8511,20.0392,333.026,1460.9,10.0496,116.42,453.586,-33.0638,45.1779
249,-35.2817,-27.826,0.0122829,-187.412,57.7815,40.3771,26.9624,25.1991,26.5819,21.8005,335.771,1527.45,9.6686,106.57,374.482,-32.8124,45.3836
250,-38.214,-30.6879,0.00992607,-202.363,51.8992,44.7749,28.632,28.1376,25.4504,19.9509,377.168,1750.04,8.73797,85.4951,362.793,-31.4475,44.9475
251,-40.0645,-33.1632,0.00962784,-214.721,45.261,46.4455,28.7624,30.8303,28.4073,22.9866,400.061,1873.55,8.2047,74.8935,360.174,-30.5171,44.7013
252,-40.3294,-33.1632,0.0075091,-224.335,37.4677,47.2871,31.7239,33.6076,29.9016,22.9959,413.605,1965.94,7.87406,68.8078,338.821,-30.435,45.8791
253,-42.4882,-35.44,0.00480047,-233.963,33.5686,43.9058,29.8296,35.3839,30.1528,25.7634,455.214,2102.59,7.30498,59.2958,351.875,-29.4116,45.9011
254,-46.3743,-36.6397,0.00399794,-233.461,31.8816,45.9437,24.4738,28.9502,27.3266,22.6643,726.909,2820.6,5.43009,33.1013,2320.71,-24.8555,44.9489
255,-47.9633,-40.9506,0.005141,-238.881,28.0899,41.8768,24.1775,30.802,26.924,22.3891,714.905,2809.39,5.44562,33.2907,2403.67,-24.6199,44.5363
256,-45.779,-39.5114,0.004539,-242.471,25.3207,40.9604,20.6236,28.0028,26.3574,25.8321,625.686,2666.35,5.83881,37.9017,1599.73,-26.1328,46.1414
257,-46.8608,-39.5114,0.00320138,-243.747,23.7282,40.4167,20.1342,24.2862,26.305,27.4163,645.029,2713.74,5.71322,36.456,1662.17,-25.7025,45.4887
258,-49.8933,-42.0907,0.00285972,-247.562,21.6962,39.962,18.2381,21.4422,22.6674,23.7919,890.361,3164.63,4.62907,24.4557,5951.04,-22.6123,45.0768
259,-50.8735,-43.4386,0.00373069,-248.823,16.9032,34.0833,18.7105,25.1558,24.5172,25.9493,918.411,3211.93,4.54701,23.7098,6425.98,-22.1339,44.9922
260,-48.5642,-42.4256,0.00317224,-247.811,16.4343,36.7947,17.8561,23.9838,24.862,24.7058,768.906,2967.28,5.01669,28.4965,3748.11,-23.5629,46.0063
261,-49.9727,-42.4256,0.00194884,-248.931,17.8621,38.0146,18.0709,21.7945,19.5845,22.6242,866.91,3171.91,4.67343,24.8435,5715.78,-22.6464,45.6132
262,-54.2045,-45.4563,0.0143272,-231.497,6.74849,25.6064,19.9333,14.9605,23.383,21.1768,1796.27,4240.17,2.84,10.5365,12563.5,-15.5565,44.1041
263,-36.8767,-22.1578,0.0410139,-30.9885,-3.40529,7.18315,10.1544,-10.1523,7.46221,0.169868,5446.32,4999.67,0.80884,2.77889,15050.1,-6.37146,21.1064
264,-27.7414,-17.6477,0.0548821,65.017,4.13041,3.88295,13.7576,-2.43299,11.1087,1.55772,4552.23,4795.44,1.09623,3.39799,14057.6,-8.12137,31.1649
265,-25.2114,-14.8242,0.0514792,71.7513,21.1825,1.03989,13.2295,-3.05416,12.432,-4.15568,3272.25,4186.82,1.62367,5.09815,12468.8,-11.6052,33.6006
266,-25.7674,-14.8242,0.056886,61.8533,26.9039,-7.57393,18.9707,1.88296,16.3956,-5.5974,2935.96,3692.1,1.77366,5.9827,11338.8,-13.825,32.0288
267,-24.8999,-15.568,0.0656483,46.0127,37.4214,-11.5502,11.5632,-3.16274,13.5566,-8.99729,2564.68,3272.4,2.10812,7.66139,9930.68,-15.9657,28.552
268,-23.6555,-15.568,0.0609803,39.4487,49.1462,-7.72383,20.3811,6.08547,16.4855,-7.37077,1695.2,2719.91,2.84348,12.508,7624.18,-20.2069,37.9533
269,-24.2962,-16.1517,0.0516928,36.7103,48.2113,-8.53676,18.7666,-0.80501,10.2919,-7.52548,2031.95,2902.35,2.50534,10.2107,8395.52,-19.0036,34.8948
270,-25.7314,-17.1507,0.0539188,28.8933,58.2438,-8.87869,18.7675,-1.65894,17.5543,-7.46317,1575.02,2500.4,3.00487,13.8243,6969.12,-22.1551,36.2434
271,-25.3652,-15.7338,0.0572127,6.29952,78.7815,-22.6766,17.6593,1.49601,9.608,-10.4827,1398.39,1881.89,3.25517,19.2507,4588.21,-26.8086,34.4597
272,-24.8501,-15.7338,0.0520389,-3.8199,92.2049,-24.0467,23.5615,6.89501,12.299,-4.08246,1042.01,1550.84,3.62412,24.6398,3851.0,-31.4653,38.0091
273,-25.6734,-16.5731,0.049232,-11.5801,93.2449,-25.4184,18.6851,6.92362,5.22377,-7.6487,1187.13,1594.35,3.65302,26.7296,4117.73,-30.2317,35.3786
274,-26.155,-16.5731,0.0521879,-8.54765,85.7729,-15.8134,18.8697,8.4181,7.74278,-6.9517,1046.99,1672.6,4.18635,30.2247,4094.86,-28.6893,37.3768
275,-25.6486,-16.2531,0.0500809,8.67914,65.1575,-2.12399,13.878,3.44905,12.4505,-10.9491,1329.95,2285.18,3.75409,20.3481,5643.96,-23.1029,36.2559
276,-26.0066,-16.2531,0.0470421,-1.72849,76.0823,-7.54159,19.2704,-1.49275,15.8713,-5.05844,1130.59,1893.41,3.91669,23.539,4391.2,-27.0113,37.1416
277,-26.5503,-16.645,0.0470472,-2.51265,71.2995,-3.01374,17.5024,1.08946,9.79276,-9.92227,1157.63,2036.54,4.10255,24.7638,4613.55,-24.9904,36.7638
278,-26.5493,-16.645,0.0465753,1.6083,71.2141,-9.4889,17.748,2.24097,12.0519,-3.82485,1274.72,2063.77,3.77098,22.2362,4831.0,-24.9264,35.9718
279,-26.6369,-16.86,0.0459298,6.15312,63.5971,0.281037,16.2394,0.223037,12.3171,-7.81748,1290.0,2308.15,3.7698,20.2902,5905.66,-23.0045,36.9166
280,-26.7581,-16.86,0.0440256,7.04939,57.28,-0.999678,16.9779,0.29104,11.1481,-2.67935,1493.5,2528.61,3.33647,16.4212,6855.26,-21.3993,35.475
281,-27.1259,-17.0533,0.0446802,10.3248,56.5282,-0.179318,18.0625,1.24246,12.1183,-7.07987,1440.1,2527.65,3.39734,16.757,6494.57,-21.0477,36.8338
282,-26.9977,-17.0533,0.0423671,10.2711,53.631,-4.01527,18.7549,1.57987,13.9592,-5.91687,1689.68,2674.63,2.93045,13.1956,7412.94,-20.5462,34.601
283,-27.4594,-17.7021,0.0430744,4.8863,56.1607,-0.159062,20.4313,3.86724,14.0971,-9.87621,1424.74,2504.68,3.35887,16.4461,6652.83,-21.8242,37.2094
284,-27.3156,-17.7021,0.0404893,6.77498,52.1108,-0.0451278,16.7031,1.68748,16.3445,-4.23736,1649.54,2748.06,3.0304,13.4773,8034.83,-20.4367,34.4118
285,-27.8532,-18.5582,0.0419226,8.62154,51.3181,0.738321,16.576,1.74364,18.5266,-8.38995,1601.75,2751.37,3.04475,13.5478,8215.78,-20.4526,36.9547
286,-27.551,-18.5582,0.0403383,11.117,48.9085,-1.71143,17.0465,-0.590634,15.4671,-2.49942,1781.42,2830.34,2.80473,12.028,8288.8,-19.0827,33.8953
287,-27.8856,-19.2362,0.0352178,20.1703,41.0252,-1.88351,18.4675,10.4376,14.1412,-2.47067,1893.56,3052.72,2.65111,10.7867,8839.91,-17.5402,37.2112
288,-29.0648,-19.2362,0.0331961,7.2953,55.5678,-4.62463,19.819,7.96324,15.8664,-3.99783,1572.77,2624.66,3.12039,14.8052,6862.99,-20.3699,33.523
289,-29.5782,-19.2879,0.028136,-10.7809,56.7187,-11.4614,11.6886,4.63305,14.7886,-4.04839,1771.68,2600.17,3.07355,15.1357,7267.46,-19.7313,32.604
290,-31.0148,-20.6703,0.0288161,-16.0064,70.2971,-11.089,21.2744,10.3961,14.8051,-5.15368,1235.99,2044.1,3.69654,21.938,4739.2,-24.9814,34.8096
291,-30.8073,-23.5682,0.0261075,-20.2408,68.5865,-8.23247,16.9469,6.89874,15.265,-3.50083,1282.82,2166.22,3.67807,20.9466,4990.77,-24.0729,35.7399
292,-31.6647,-23.5682,0.0251569,-35.6863,89.035,-15.3214,19.9722,9.00649,11.3261,-3.66271,1020.45,1640.39,4.25532,31.4111,3871.02,-29.3569,34.1506
293,-31.9869,-23.3963,0.0258438,-46.5182,82.2873,-11.8093,14.1989,4.45575,8.87099,-6.24335,1119.66,1781.56,4.33088,30.4507,4009.92,-26.9374,35.3604
294,-31.7529,-23.3963,0.0240206,-35.6256,78.9445,-5.80418,8.78112,6.97997,10.5682,-3.76867,1097.95,1843.21,4.65426,32.7555,3863.26,-25.8854,34.4977
295,-32.3883,-24.4141,0.0289181,-33.0425,68.8138,-3.89596,15.6812,5.03928,14.6651,-7.19583,1239.31,2146.7,3.81451,21.4458,4725.26,-24.0471,34.2326
296,-30.7766,-23.8536,0.0365134,16.9291,39.5981,0.323723,18.9018,-0.0307675,12.2775,-5.08374,2251.83,3366.67,2.30363,8.50885,10172.6,-15.6621,31.2674
297,-28.7509,-20.422,0.0447519,29.9917,28.7002,9.01912,14.7769,7.40862,11.6613,-8.10568,2657.12,4018.83,2.01557,6.4819,12392.7,-13.1376,35.7242
298,-26.9838,-17.0056,0.0490794,32.2066,34.9545,2.88893,17.3361,9.44192,8.76761,-2.3071,2284.51,3522.71,2.32528,8.49014,10595.1,-14.7333,36.0929
299,-26.182,-14.7867,0.043983,31.5129,49.9153,-2.79058,26.9814,4.44056,12.3073,-5.26219,1635.11,2722.67,2.78291,12.0779,7867.93,-20.1251,37.1431
300,-27.1343,-14.7512,0.0326538,8.71101,61.1905,-15.9088,27.0309,0.984584,10.6969,-1.4172,1646.51,2401.65,2.65665,12.4125,6547.42,-22.6992,34.567
