,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
145,-42.5351,-32.5895,0.00748851,-69.1489,53.4976,-23.5964,9.53329,-8.1393,-4.41979,-0.125236,1988.29,2554.17,3.00892,16.1543,6711.81,-23.6889,32.9467
146,-42.5121,-34.9244,0.00740709,-75.0356,52.3534,-27.4866,6.41496,-10.3932,-6.00732,-2.12168,2129.88,2562.36,3.02983,16.4269,6748.25,-22.875,31.6016
147,-42.6071,-34.9244,0.00695484,-77.0302,53.2704,-29.7245,3.65994,-8.81858,-8.11381,-0.672849,2019.23,2511.23,3.20787,18.3006,6322.98,-23.5743,31.1465
148,-43.1543,-34.8018,0.00700722,-81.6542,54.6304,-30.6615,3.47215,-10.2256,-8.29723,-2.16152,1815.37,2401.54,3.3699,20.0427,6035.19,-24.261,33.2528
149,-43.0891,-34.8018,0.00706242,-83.7839,57.533,-27.7875,5.52602,-7.61994,-11.259,-1.36817,1732.95,2379.42,3.50396,21.473,5637.66,-24.6761,32.507
150,-43.0209,-35.3877,0.0067195,-88.181,55.6591,-30.2956,-1.33391,-8.18326,-9.66005,-1.74895,1766.37,2389.88,3.6243,22.2773,5710.47,-24.0887,32.9207
151,-43.4533,-34.0449,0.00648645,-88.8924,60.2885,-30.4066,0.902306,-6.99146,-10.1458,-0.45982,1754.38,2293.86,3.65326,23.1968,5350.48,-24.7184,32.7672
152,-43.7599,-34.0449,0.00648422,-91.257,60.6503,-27.3563,0.100282,-5.46985,-11.5671,-1.64147,1764.1,2347.8,3.86994,24.6554,5415.4,-23.9797,34.327
153,-43.7628,-33.4142,0.00655213,-95.0282,59.4839,-29.3446,-0.794493,-5.77499,-13.5371,-0.623945,1839.59,2403.7,3.85491,24.5292,5585.27,-23.723,32.1585
154,-43.6724,-33.1744,0.00616039,-93.612,62.4295,-26.9081,-1.81785,-3.21907,-10.1438,0.254486,1664.7,2334.27,4.05321,26.6549,5016.45,-24.3259,31.3174
155,-44.2078,-33.1744,0.00604102,-95.9165,62.1414,-25.4145,-3.58057,-2.71558,-11.5559,-0.668436,1601.61,2333.74,4.2276,28.0995,4978.89,-24.1559,33.5762
156,-44.3778,-34.3418,0.00619526,-99.0197,63.4918,-23.5119,-2.28687,-2.0849,-14.0594,-1.14563,1638.43,2331.0,4.2199,27.9416,4986.01,-23.8765,33.4002
157,-44.1588,-34.6037,0.00576415,-103.245,61.4216,-27.8048,-7.14314,-3.73145,-14.7187,-0.680086,1820.28,2417.7,4.23552,27.4111,5057.5,-22.8697,32.4533
158,-44.7853,-36.0434,0.00545596,-101.699,64.2284,-26.1354,-4.85703,-2.35006,-12.3681,-0.344497,1746.55,2370.24,4.32435,28.7753,4996.73,-23.501,33.3214
159,-45.2626,-35.7745,0.00572536,-105.302,62.3498,-25.6119,-7.70065,-4.01965,-14.7576,-3.25779,1614.2,2286.96,4.40213,29.6485,4943.17,-24.0052,34.6822
160,-44.8439,-35.7745,0.00570887,-107.967,62.2789,-24.0269,-6.86118,-2.45208,-16.5516,-1.15095,1593.35,2391.65,4.45637,29.6757,4973.25,-23.5088,32.4819
161,-44.869,-35.8319,0.00537102,-108.037,63.7445,-23.6666,-9.93093,-0.435487,-13.1812,-1.53818,1640.01,2380.96,4.49714,29.8757,4923.25,-23.4863,31.8627
162,-45.3989,-36.9232,0.00522087,-110.242,61.3203,-24.2308,-12.7553,-1.32861,-16.6925,-2.66518,1651.33,2396.16,4.51116,29.5463,4947.78,-23.2694,34.7135
163,-45.6451,-36.8486,0.00531686,-112.608,65.3432,-22.7388,-7.35091,-0.95163,-15.49,-1.94016,1568.68,2361.31,4.66824,31.8455,4873.09,-23.9013,34.5414
164,-45.4869,-36.8486,0.00516095,-113.951,62.2773,-22.417,-11.1677,-1.39542,-14.0734,-3.50579,1578.84,2410.67,4.56374,30.1994,4919.85,-23.4118,32.4147
165,-45.7454,-37.9755,0.00484286,-114.439,64.0519,-20.2536,-12.4224,1.79275,-13.7003,-0.862088,1507.88,2359.25,4.65261,31.118,4681.63,-23.8229,33.1173
166,-46.298,-38.2611,0.00494584,-117.551,66.6725,-19.85,-12.1365,2.24212,-15.1421,-2.08553,1456.8,2338.72,4.90608,33.9635,4384.83,-23.9984,35.207
167,-46.1152,-38.2611,0.00503279,-120.399,64.6072,-18.9892,-11.4434,1.0257,-16.3983,-3.96639,1551.27,2413.49,4.73067,31.5295,4700.63,-23.2654,34.7438
168,-45.9638,-38.0667,0.00481495,-119.61,66.0093,-17.406,-13.3944,3.15846,-11.4225,-2.14294,1653.16,2496.81,4.6746,30.2229,4690.36,-22.8358,33.3476
169,-46.3482,-37.214,0.00456151,-123.274,63.5867,-20.5581,-15.8818,0.147924,-15.2891,-5.14422,1601.87,2446.67,4.79459,31.6688,4692.32,-23.0705,35.9129
170,-46.8178,-37.214,0.0046583,-123.74,64.6855,-14.1301,-13.7581,2.19628,-13.0309,-5.73474,1536.13,2469.98,4.81612,31.3938,4626.61,-22.6724,36.4394
171,-46.6354,-38.0641,0.00462777,-108.591,42.7048,-8.67009,-14.8962,-5.40408,-6.10751,-12.2808,2066.58,3236.73,3.22308,14.3095,10097.7,-17.5061,34.0974
172,-46.6926,-38.0641,0.00434326,-126.791,53.7111,-15.1495,-16.6374,-2.90315,-12.6226,-7.50001,1708.97,2744.44,4.3064,24.8836,5323.09,-20.5104,36.5608
173,-47.2437,-38.2671,0.00621509,-125.589,59.1918,-16.2984,-10.1044,1.63838,-7.40546,-2.38059,1584.4,2633.26,4.53972,28.1413,4980.62,-21.0503,36.0202
174,-44.1311,-32.3841,0.00933217,-79.066,28.805,-13.8817,2.09711,-11.8784,8.10666,-10.6985,2683.04,3538.7,2.11578,7.68037,10780.8,-14.2563,33.0635
175,-40.6003,-30.7613,0.0105773,-24.4528,23.5902,-22.9637,10.0677,-10.7891,9.62825,-5.63777,3323.21,3449.73,1.62586,5.5831,11091.7,-16.0706,24.5646
176,-39.5125,-30.7613,0.0105175,-34.4425,35.4139,-22.6664,11.4463,-13.599,1.38313,-7.59413,2759.62,3059.61,1.98619,7.75111,9226.85,-21.8548,27.9175
177,-39.5617,-31.2768,0.0103717,-44.2162,39.0559,-25.4647,11.9208,-15.999,-2.58395,-5.75456,2621.56,2871.64,2.11047,8.92635,8670.39,-22.9351,29.0066
178,-39.683,-31.7192,0.00983307,-50.0869,42.096,-31.6564,11.063,-15.1525,-2.07005,-4.7785,2603.04,2737.62,2.18657,9.94498,7860.85,-23.6808,27.6781
179,-40.1462,-31.7192,0.00948054,-56.034,45.5722,-33.8847,10.044,-17.1211,-5.83784,-5.50636,2408.66,2602.37,2.38813,11.7101,6745.92,-24.6031,28.6683
180,-40.4633,-32.347,0.00938297,-60.8151,47.897,-35.1932,7.71364,-15.8833,-9.02596,-4.32462,2284.49,2516.1,2.53926,13.1423,6700.99,-24.8814,29.6203
181,-40.5532,-32.401,0.00917615,-65.7304,48.8399,-37.7209,6.84565,-16.7522,-9.80919,-4.37136,2281.06,2471.57,2.57275,13.6532,6690.71,-24.7029,28.8479
182,-40.7468,-32.5408,0.00861713,-73.3231,47.8995,-40.7004,3.11473,-18.0353,-15.8762,-3.58881,2286.68,2437.99,2.76877,15.4559,6675.76,-25.0973,29.4316
183,-41.2927,-32.5408,0.00851591,-73.0839,53.3419,-40.733,3.08257,-15.138,-13.6951,-3.34061,2103.3,2336.19,2.97278,17.5791,6504.84,-25.9882,30.5709
184,-41.3954,-32.542,0.00844743,-77.738,53.306,-38.1242,1.57227,-13.4564,-17.627,-1.06717,2043.84,2364.06,3.18661,19.2863,6317.71,-25.2679,29.9482
185,-41.4655,-32.542,0.00809075,-81.3755,54.132,-41.3682,-0.471313,-13.0155,-17.5561,-1.2587,2018.46,2304.68,3.14998,19.333,6295.61,-25.6146,29.3
186,-41.8402,-32.6618,0.00774152,-83.3073,57.1246,-39.0587,-0.906178,-11.1055,-18.3748,-0.397666,1902.24,2257.69,3.36156,21.3484,6242.62,-26.0167,29.4438
187,-42.2235,-32.7962,0.00763489,-86.4949,58.5922,-38.3797,-3.11903,-9.77992,-19.0865,-1.459,1874.24,2211.32,3.52727,22.9668,5926.13,-26.0899,31.6047
188,-42.3439,-34.1384,0.00780987,-87.7166,59.5725,-36.2798,-3.66374,-7.57778,-18.094,-0.911566,1929.66,2258.81,3.69792,24.1671,5920.36,-25.1175,30.2413
189,-42.1471,-34.1384,0.00730378,-92.8564,59.3778,-36.073,-4.5375,-8.38318,-21.5294,0.258755,1895.9,2303.23,3.86642,25.5868,5898.74,-24.8285,30.6243
190,-42.729,-33.8532,0.00722119,-90.6383,63.6629,-34.5987,-4.49595,-6.09226,-16.6294,-1.59363,1684.07,2181.67,4.07815,28.6689,5464.78,-26.089,30.9108
191,-42.8278,-33.8532,0.00726288,-96.2709,62.8278,-33.9413,-7.39211,-6.68546,-21.8302,-1.83056,1692.97,2173.68,4.19016,29.4823,5158.99,-25.8767,31.5023
192,-42.7778,-34.0224,0.00710872,-98.1292,62.1002,-34.1303,-10.3852,-5.82658,-19.4589,-2.63776,1751.57,2199.33,4.23351,29.4391,5131.66,-24.9858,31.2388
193,-42.9642,-34.3611,0.0067266,-101.226,64.514,-32.6151,-12.1185,-5.37449,-20.3931,-3.2535,1682.63,2138.69,4.46692,31.9915,4357.41,-25.6752,31.1201
194,-43.4441,-34.3611,0.00657572,-101.84,66.8395,-29.743,-11.3702,-3.21807,-18.7953,-2.93025,1673.44,2135.22,4.63133,33.5814,4337.37,-25.503,32.8118
195,-43.6411,-33.2503,0.00679256,-103.632,66.8246,-29.8538,-13.2658,-1.86052,-19.2556,-3.07504,1621.73,2200.93,4.77696,34.7121,4314.54,-25.4004,30.8574
196,-43.3593,-33.2503,0.00642196,-106.65,65.0306,-26.3337,-12.5344,-3.13231,-20.0032,-3.57119,1618.37,2220.68,4.66017,32.9954,4324.09,-24.7438,31.1852
197,-43.8466,-34.1739,0.00630771,-105.147,67.6521,-26.9317,-14.5356,-1.2231,-17.2441,-4.89854,1573.25,2176.43,4.88282,35.7159,4290.5,-25.4257,31.4584
198,-44.0026,-34.2427,0.00647078,-110.13,63.402,-29.1012,-18.1022,-6.78743,-21.2989,-8.87442,1606.93,2201.93,4.95258,35.8446,4290.22,-25.1037,32.9954
199,-43.7809,-34.2427,0.00649763,-111.408,65.7975,-25.388,-17.7685,-3.68083,-18.9549,-6.77932,1553.58,2233.46,4.99394,36.0464,4236.33,-24.9259,31.4453
200,-43.7449,-34.951,0.00605664,-112.366,65.965,-25.7506,-20.059,-3.83175,-18.1748,-8.18062,1514.53,2161.76,5.03857,36.9688,3955.6,-25.1727,31.1815
201,-44.3554,-34.9369,0.00599112,-115.39,66.4492,-23.1943,-19.5293,-4.20928,-20.8664,-9.214,1464.94,2110.74,5.13582,38.2215,3942.13,-25.7666,33.1726
202,-44.4498,-34.9369,0.00618228,-114.813,71.079,-21.6416,-19.4399,0.443659,-17.734,-6.76318,1496.13,2210.61,5.31401,39.4952,3934.21,-25.4218,31.655
203,-44.177,-35.9064,0.00581356,-118.845,64.9389,-23.3891,-22.3511,-5.05127,-19.6234,-11.0613,1629.6,2281.4,5.07752,35.6879,4242.61,-24.1268,32.1603
204,-44.7112,-36.5207,0.0056389,-110.486,62.1197,-17.2064,-18.3,-6.06544,-12.1408,-10.8174,1532.09,2317.34,4.84562,32.6103,4240.01,-22.8147,31.959
205,-44.9761,-36.5207,0.00573195,-116.921,70.8918,-18.1363,-19.5898,-0.0511561,-15.1944,-7.90332,1406.14,2193.7,5.42626,40.4659,3895.9,-25.1178,33.4554
206,-44.834,-37.1653,0.0052754,-107.029,52.7748,-8.58009,-17.7898,-8.12162,-8.97811,-14.223,1675.42,2684.19,4.03471,22.0976,5878.84,-20.5514,30.6539
207,-45.5549,-37.2599,0.0047932,-96.5734,50.1999,-10.2791,-11.0458,-8.50419,-2.765,-9.97568,1862.4,2830.64,3.62844,18.5207,7774.28,-18.6153,33.0712
208,-46.3875,-39.5819,0.0100166,-120.535,58.2154,-13.0735,-16.0838,-1.46197,-8.27921,-3.0869,1676.68,2555.11,4.50885,27.6329,4767.56,-21.0551,33.3708
209,-39.9856,-28.6159,0.0131741,-25.5485,25.2916,-11.1,10.1346,-10.4096,11.8438,-3.20629,3153.39,3725.83,1.63734,5.31006,11289.2,-13.6007,26.2629
210,-37.6056,-28.6159,0.0120513,-9.157,35.9642,-13.7066,15.2433,-12.9604,11.6363,-5.04014,2740.24,3337.27,1.79753,6.17171,10435.9,-20.1922,28.4102
211,-38.3793,-28.2563,0.0112132,-23.2479,38.7441,-18.6144,15.4355,-16.3097,11.9077,-5.82567,2628.8,3173.16,1.8574,6.61994,9663.95,-22.2644,29.7436
212,-39.0054,-28.2563,0.0109706,-29.1093,42.7172,-21.9528,16.9399,-17.2772,9.18298,-5.11138,2557.04,3019.99,1.92939,7.34869,8947.58,-23.1935,27.5114
213,-39.1954,-29.579,0.00989979,-35.5776,44.8058,-26.8625,13.9479,-18.9476,8.11756,-5.02532,2542.01,2876.39,2.01384,8.02483,8681.28,-23.5888,28.9749
214,-40.0875,-29.579,0.00946595,-44.1939,46.3186,-26.3149,16.629,-19.9826,6.25359,-4.89055,2370.85,2831.38,2.07604,8.61635,8409.64,-24.3439,31.8837
215,-40.4767,-32.2039,0.00933206,-52.5063,43.6283,-26.789,16.7539,-16.5355,6.32213,-1.81445,2310.2,2821.1,2.12242,9.09071,8235.3,-24.5194,31.8073
216,-40.6004,-32.7097,0.00907638,-57.5802,46.1849,-27.8451,16.026,-15.6152,5.79377,-0.752793,2275.6,2772.84,2.22267,9.9583,8210.5,-24.7765,31.6078
217,-40.8417,-33.8336,0.00856733,-64.5736,43.4984,-33.2549,14.0976,-17.4553,4.2784,-0.552828,2415.69,2765.45,2.19292,10.1009,8210.94,-24.3727,32.9382
218,-41.3431,-34.0477,0.00829927,-67.6082,45.28,-31.6895,12.5146,-15.8322,4.21424,1.09443,2364.9,2736.51,2.32145,10.9305,8196.69,-23.9708,33.5258
219,-41.6192,-34.0477,0.00832412,-71.4306,44.9094,-33.0276,11.0836,-16.385,3.19532,0.97655,2364.22,2693.15,2.35044,11.2837,8160.72,-23.6484,33.7961
220,-41.5932,-34.3685,0.00816097,-73.9223,47.8385,-29.9257,9.80891,-15.0898,5.62093,1.81793,2171.33,2654.48,2.58846,12.7759,7846.64,-23.5704,33.6926
221,-41.7652,-34.7281,0.00808379,-76.778,49.541,-30.1872,9.19618,-14.6399,3.79049,3.2774,2068.95,2570.11,2.66729,13.6256,7091.17,-24.0769,33.3575
222,-41.8477,-34.9101,0.0080796,-80.636,51.9706,-27.9295,4.81384,-11.7978,3.4871,2.73874,1936.61,2536.63,3.08697,16.78,6739.1,-24.177,33.5097
223,-41.8522,-34.4807,0.0078558,-81.8201,54.5675,-28.6037,6.25826,-9.09367,2.91849,3.58514,1917.86,2442.89,3.09071,17.133,6413.96,-24.6038,33.4014
224,-42.0962,-34.3476,0.00770603,-85.2615,53.0753,-30.3122,2.83979,-11.4577,0.367023,1.8036,1972.64,2485.62,3.29288,18.8754,6413.19,-24.3403,33.707
225,-42.2634,-34.3476,0.00765333,-86.9232,55.6706,-28.0064,2.39518,-8.98932,0.125929,3.82959,1854.63,2442.05,3.44549,20.1874,6382.02,-24.4401,33.3151
226,-42.323,-35.2145,0.0075001,-89.5864,54.7618,-28.7729,0.271567,-11.1127,-1.42293,1.92959,1834.19,2448.61,3.56176,21.1907,6374.39,-24.3648,33.1157
227,-42.4987,-35.5285,0.00736868,-91.7236,57.4489,-28.1015,0.296074,-9.76614,-1.63104,1.61106,1798.3,2396.78,3.70126,22.6688,6110.59,-24.371,33.1318
228,-42.6522,-36.2106,0.00726892,-93.9061,54.2141,-29.6175,-1.6243,-11.2059,-5.00845,-1.0235,1897.77,2421.47,3.60938,21.6158,6155.44,-24.1354,33.2586
229,-42.7706,-36.2106,0.00705207,-96.2782,55.553,-26.4358,-4.10556,-9.5902,-3.96997,-0.199348,1788.48,2438.98,3.86939,23.6557,6081.22,-23.7793,33.1831
230,-43.0337,-36.3732,0.00687098,-97.2748,56.6152,-27.3424,-3.19757,-7.87451,-5.54807,1.58062,1783.92,2399.78,3.87722,24.0759,6038.5,-24.0989,33.2537
231,-43.2596,-36.6749,0.00676609,-102.132,55.4723,-28.2447,-7.22523,-9.14305,-7.3271,-1.10291,1789.06,2390.01,4.02858,25.3692,6026.07,-24.3267,33.7417
232,-43.3932,-34.7681,0.00656037,-102.939,56.102,-28.5065,-6.24035,-9.95423,-7.80915,-1.31053,1815.9,2392.67,4.0238,25.4124,6016.86,-24.0678,33.9478
233,-43.6614,-36.7213,0.00640008,-105.434,56.2291,-27.4203,-7.3338,-8.12101,-6.7111,-1.9119,1772.5,2381.41,4.12913,26.4009,5917.35,-24.0867,34.0266
234,-43.8763,-37.0635,0.00630032,-107.711,55.6995,-25.9239,-9.18609,-8.67374,-7.12742,-2.76122,1759.9,2383.96,4.17645,26.5215,5951.77,-23.8699,34.105
235,-44.0128,-37.8027,0.00604057,-102.932,45.6472,-26.6575,-9.41307,-11.4287,-5.58108,-6.67943,1937.77,2596.87,3.72504,21.0505,6381.89,-20.753,33.9053
236,-44.3784,-37.8027,0.00573192,-66.4427,17.9493,-19.7486,-3.0688,-13.7613,1.93321,-12.0206,2988.39,3625.33,1.98442,6.8809,11275.2,-14.6127,30.725
237,-44.834,-37.4647,0.00477609,-64.8693,16.6145,-16.1784,6.16062,-11.5965,2.54374,-6.25991,3175.18,3712.56,1.73931,5.90974,11254.2,-13.7314,32.5836
238,-46.4185,-37.4647,0.00285809,-93.4005,28.7115,-8.31873,1.86986,-4.86642,6.06497,-5.81992,2407.6,3540.83,2.41706,9.18815,10528.4,-14.9557,37.047
239,-50.8785,-40.2987,0.00151041,-152.173,35.8971,4.02329,6.95299,4.85747,1.29051,2.26333,1959.86,3689.51,3.13508,13.4127,10254.9,-15.1625,37.5294
240,-56.4181,-46.8353,0.00619687,-176.124,35.8714,16.7313,-0.000245387,0.194479,0.280844,6.92371,2367.23,4384.21,2.67466,9.58247,13634.9,-12.8429,37.8603
241,-44.1566,-31.3155,0.00796087,-65.6125,35.9439,-15.852,19.6696,-3.34694,14.9205,-0.401646,2553.13,3233.95,2.04933,8.00908,9543.62,-15.9189,31.2409
242,-41.9808,-31.3155,0.00768327,-63.3726,42.6855,-13.7472,24.0196,-0.88097,9.76745,-1.35088,2205.54,2986.02,2.34366,10.1598,8219.62,-20.1974,34.2292
243,-42.2891,-33.5335,0.00823985,-73.9938,41.2228,-17.5086,22.6228,-1.48831,7.63436,-1.29501,2237.17,2919.87,2.3765,10.6378,8193.28,-21.1867,33.3327
244,-41.6816,-32.5006,0.00772509,-78.1092,46.2659,-14.2791,25.202,-0.437963,4.06607,-4.28998,1912.06,2735.02,2.79303,13.6684,7287.93,-23.2349,37.1058
245,-42.2419,-32.5006,0.00768284,-82.1825,45.4356,-19.2143,19.6092,-2.52414,0.549942,-2.88975,2180.61,2825.63,2.74318,13.642,7859.25,-21.9283,35.0455
246,-42.2896,-34.1367,0.00722408,-87.1584,46.1577,-19.6898,19.7996,-1.44762,-2.02457,-4.18981,1977.42,2707.6,2.95926,15.4433,6939.39,-22.651,37.2264
247,-42.8243,-34.1367,0.006846,-92.0462,47.638,-20.8264,19.2662,-0.139742,-1.15441,-3.51818,1945.52,2648.75,3.02191,16.2026,6687.9,-22.8658,37.1184
248,-43.2913,-35.2474,0.00711649,-96.3149,46.434,-22.5548,16.5848,0.184545,-5.31918,-3.58453,2021.02,2693.81,3.08618,16.7333,6637.65,-22.2578,36.1981
249,-42.9547,-35.2474,0.00646428,-97.4684,49.571,-19.2725,14.554,2.3202,-7.05735,-2.66521,1790.8,2616.8,3.4714,19.7021,6312.32,-22.9784,38.578
250,-43.7896,-35.0083,0.00668961,-103.539,49.4966,-21.8503,14.9412,2.89612,-8.13923,-1.51086,2022.77,2678.21,3.24117,18.0511,6336.73,-22.0405,35.7327
251,-43.492,-35.0083,0.00615673,-103.19,54.0164,-18.8255,14.6304,4.69088,-7.31447,-0.696081,1728.96,2561.94,3.65891,21.6807,6262.9,-23.2765,39.1004
252,-44.213,-35.8651,0.00627813,-107.583,52.4655,-18.0675,13.5619,6.16541,-7.55524,-0.271028,1862.9,2690.7,3.5699,20.4192,6296.28,-21.9299,37.2064
253,-44.0434,-35.0707,0.00623931,-110.011,56.0767,-17.8924,14.9448,8.35792,-7.88987,1.87775,1670.65,2553.17,3.8103,23.0672,6004.71,-23.1221,38.3902
254,-44.0973,-35.0707,0.00574464,-112.237,55.5102,-16.0795,12.3176,7.16058,-7.6001,-0.926307,1676.2,2589.46,3.88771,23.2549,6027.65,-22.5009,38.8948
255,-44.8147,-35.3452,0.00595347,-114.45,55.2613,-14.999,13.2557,9.48686,-9.10184,-0.917935,1683.09,2634.64,3.87429,23.0624,5998.48,-22.3642,37.1683
256,-44.5046,-35.3452,0.00550981,-116.41,57.3058,-14.9931,11.2749,9.45891,-10.7657,-1.64032,1517.29,2451.68,4.11892,25.8954,5362.1,-23.5424,39.1943
257,-45.1773,-36.2091,0.0056228,-119.298,54.191,-12.7306,9.18455,12.1511,-10.82,-0.710973,1740.54,2704.4,3.86239,22.2164,6003.45,-21.6055,37.4722
258,-45.0009,-37.5721,0.00526361,-123.384,55.5469,-13.2242,9.22889,12.393,-12.066,-1.62928,1612.86,2610.99,4.13685,24.9936,5422.14,-22.4893,40.05
259,-45.5743,-37.7093,0.00530847,-127.1,55.5569,-13.4462,7.95195,11.5599,-10.5681,-1.59775,1699.18,2726.7,4.12863,24.4352,5972.86,-21.5968,38.879
260,-45.5006,-37.5366,0.00524826,-126.588,55.6697,-10.2936,7.60486,13.1685,-11.3425,-1.74088,1611.45,2713.91,4.21068,24.9398,5542.36,-22.0116,39.6922
261,-45.5997,-37.5366,0.00504778,-128.883,54.7723,-10.3351,7.11852,11.9139,-10.6538,-4.67287,1595.52,2689.02,4.21838,25.1736,5415.93,-21.8246,39.5137
262,-45.938,-37.6178,0.00506313,-130.813,55.7298,-9.42449,5.33489,13.393,-10.415,-3.31303,1579.28,2704.29,4.27094,25.3813,5361.09,-22.0009,39.269
263,-45.9116,-37.6178,0.0047829,-133.358,55.55,-9.9223,3.9625,13.2777,-11.6131,-3.14786,1524.1,2697.78,4.39681,26.5134,5049.26,-22.2381,39.956
264,-46.4062,-39.3461,0.00490564,-136.061,52.9106,-8.59058,2.8061,12.537,-8.57661,-4.38424,1546.25,2769.47,4.26519,24.806,5383.77,-21.2459,38.8288
265,-46.1861,-38.9741,0.0045581,-135.975,55.2451,-8.8525,2.73699,12.3856,-11.9108,-4.25358,1492.59,2682.91,4.43084,26.6752,5019.44,-22.0003,40.4127
266,-46.8243,-38.9302,0.00470847,-137.72,53.3338,-7.92737,-0.00582077,11.4722,-12.0714,-5.05752,1693.85,2913.61,4.13059,22.878,5973.0,-20.1855,39.1012
267,-46.5424,-38.9302,0.00445523,-137.615,56.3795,-6.6063,-0.0215432,12.8733,-12.0437,-5.49247,1463.88,2726.24,4.50658,26.9409,4947.39,-21.8551,40.3736
268,-47.0226,-38.9671,0.00447289,-139.672,55.906,-4.5161,0.249134,14.5549,-9.66109,-5.00816,1470.11,2757.33,4.37276,25.4796,5026.19,-21.5671,38.5963
269,-46.9882,-38.1535,0.00439084,-141.098,55.6786,-3.57209,-0.984812,14.1867,-8.85966,-4.82972,1387.52,2779.0,4.58833,27.1851,4765.32,-21.9112,39.4139
270,-47.1491,-38.1535,0.00416671,-141.679,56.401,-2.95566,0.962498,15.4366,-7.41873,-5.27563,1445.66,2773.22,4.50122,26.5679,4798.4,-21.7074,39.8049
271,-47.6041,-39.8529,0.00449501,-133.439,42.5182,-0.751001,0.202547,4.13596,-0.308447,-12.4365,1883.69,3266.83,3.48245,16.4264,8768.72,-17.303,39.1427
272,-46.9454,-39.8529,0.00410954,-142.409,51.1159,-4.05541,-1.56945,9.46703,-8.66272,-10.128,1445.17,2742.74,4.39562,25.3768,5008.65,-21.0774,40.7188
273,-47.7241,-40.1405,0.00429748,-144.378,56.9621,-0.0315885,-2.53292,15.6256,-6.63356,-6.51257,1477.39,2920.74,4.37013,24.5613,5022.01,-20.5982,37.0228
274,-47.3357,-39.8566,0.00400315,-146.273,57.9478,2.09338,-0.943244,15.0956,-7.09262,-8.19557,1277.21,2674.24,4.82752,29.626,4450.01,-22.2109,40.001
275,-47.952,-39.8566,0.00694303,-139.624,49.8914,2.30837,1.57605,9.57186,-0.860884,-8.6962,1579.86,3029.85,3.99234,20.9534,6336.52,-19.1695,38.3249
276,-43.169,-29.9258,0.0112215,-92.5783,36.4216,-6.19716,6.21915,-5.96335,10.8402,-5.08093,2398.64,3496.06,2.50937,9.95959,10197.6,-14.0964,37.476
277,-38.999,-29.7893,0.0112552,-47.2437,47.5862,-3.24539,15.2539,-1.81392,12.7938,-1.87529,1842.62,2948.53,2.7648,11.6537,8670.12,-18.4162,37.2497
278,-38.9729,-29.7893,0.00840668,-50.2021,39.8339,4.74921,11.7665,-6.7884,11.2538,-1.47606,2112.36,3389.73,2.49469,9.48811,10106.7,-16.5133,35.4549
279,-41.5075,-31.4173,0.00638902,-57.2562,38.7009,0.874998,14.183,-5.60777,13.9797,-4.52893,2249.61,3394.61,2.28561,8.37776,10057.1,-17.9702,31.6218
280,-43.8913,-34.0153,0.00727817,-71.5426,42.2794,-7.49469,13.6939,-5.11003,15.0976,-4.22208,2221.4,3202.41,2.34018,9.1032,9453.48,-19.3316,34.4648
281,-42.7596,-33.8246,0.00593566,-76.8429,50.3053,-8.96475,13.9718,-4.15344,13.9618,-3.97438,1836.31,2868.1,2.91638,13.365,8659.41,-20.521,37.1268
282,-44.5306,-33.8246,0.00604193,-84.776,50.6623,-12.0158,9.61897,-6.60586,8.43503,-1.88505,2045.14,2935.74,2.91321,13.6576,8625.02,-19.4205,31.6642
283,-44.3765,-34.9072,0.00666448,-87.9911,56.2464,-14.1398,10.2097,-2.98172,5.95512,-1.22368,1746.49,2671.26,3.39965,18.176,6909.53,-21.2806,34.3334
284,-43.5247,-34.9072,0.00527291,-93.0898,57.9404,-14.652,7.95777,-2.0032,4.45847,-0.506912,1583.87,2546.99,3.79399,21.9379,6359.39,-22.182,37.5455
285,-45.559,-35.5259,0.00609104,-101.036,54.6525,-16.2388,4.16232,-3.61055,0.470817,2.12866,1970.04,2820.87,3.46596,18.381,6927.15,-19.5304,29.7096
286,-44.3062,-36.8254,0.00571558,-99.6558,60.3542,-15.6399,4.86419,0.445345,0.95508,1.71135,1565.73,2509.05,4.06162,24.6928,5859.25,-22.1414,37.7912
287,-44.8588,-36.8254,0.00498935,-104.082,59.2278,-15.1711,3.29524,1.3919,-0.728446,2.59178,1614.51,2576.58,3.99534,23.6782,5959.85,-21.2735,36.704
288,-46.0391,-37.2453,0.00606343,-109.232,59.0363,-17.4622,-1.49955,0.824573,-1.75873,2.66998,1680.73,2599.47,4.0332,24.01,5863.54,-21.08,32.5138
289,-44.3456,-36.1263,0.00504914,-109.574,62.2031,-15.6723,0.319474,4.39231,-2.52214,3.42915,1434.65,2452.55,4.52812,29.3526,5057.0,-22.6595,38.4674
290,-45.9356,-36.1263,0.0050728,-112.448,62.4214,-14.657,-1.81433,2.54888,-6.96602,2.26604,1609.3,2615.81,4.35498,26.6315,5321.3,-21.2993,35.6675
291,-45.895,-37.6165,0.00577776,-113.446,64.6277,-14.9742,-3.10303,3.5166,-3.44482,1.98438,1471.29,2465.97,4.61572,30.1531,5044.4,-22.3729,35.5376
