,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
154,-21.5992,-13.4297,0.0773646,-51.0637,118.419,1.99863,24.9727,13.5812,-3.2529,-2.82843,520.152,991.168,7.96404,109.471,2219.09,-39.5625,38.3496
155,-22.2292,-13.4297,0.064315,-51.9352,120.366,3.38502,21.7121,13.7256,-2.9298,1.09185,505.387,970.847,8.51022,122.569,2037.03,-39.5974,39.5917
156,-23.8338,-14.4721,0.0677348,-55.6504,123.374,6.32649,18.8977,12.6396,-0.965168,3.36354,469.626,908.632,9.34087,146.252,1711.01,-40.9373,39.9574
157,-23.3838,-15.4221,0.0694754,-59.8817,122.456,5.38484,16.9919,15.3487,-3.23921,0.766718,509.619,949.133,9.16151,140.34,1979.59,-40.0303,37.6141
158,-23.1634,-15.338,0.0661191,-61.3086,118.668,8.74413,19.1269,16.1944,-3.99369,-2.81306,509.309,985.114,9.41996,143.015,2048.18,-38.9465,38.456
159,-23.5935,-15.338,0.0633651,-60.8404,121.763,7.78917,19.9643,18.4344,-2.12958,-3.23069,458.808,904.335,9.52612,152.513,1852.39,-40.779,40.6372
160,-23.963,-15.4721,0.0636659,-62.2087,121.346,10.3159,17.8141,16.1407,-2.47517,-1.1369,461.056,918.168,10.0819,164.776,1716.15,-40.1467,40.0542
161,-23.9219,-16.0526,0.060759,-68.5566,122.069,10.9017,15.773,16.7014,-4.96455,-3.59523,508.681,960.242,10.0068,160.238,1977.78,-39.5788,38.5857
162,-24.3278,-16.5504,0.0549269,-71.8255,124.459,13.0391,15.9602,17.3188,-4.86487,-2.02931,476.534,900.712,10.6849,182.531,1507.45,-40.6878,39.3256
163,-25.2043,-15.8118,0.0643933,-61.0702,116.9,11.5129,17.353,12.6777,0.640689,-5.23269,477.992,962.51,9.68105,147.166,1658.96,-38.5421,40.6525
164,-23.8232,-15.8118,0.0599232,-70.2429,120.935,14.3651,15.6848,13.5331,-1.91412,-3.04063,466.324,926.799,10.7014,177.667,1417.01,-39.6335,39.8798
165,-24.4481,-15.8699,0.0533704,-73.2985,122.761,16.1831,12.9796,17.0335,-3.35733,-4.34055,463.876,904.402,11.1974,191.575,1229.98,-40.032,39.6343
166,-25.454,-16.4252,0.0559752,-74.6735,122.822,21.4328,11.0962,15.0484,-0.504807,-4.63486,428.591,872.181,12.27,221.321,1101.45,-40.438,40.2866
167,-25.0401,-16.3281,0.0886858,-61.8216,108.671,18.0562,14.8241,10.6131,2.74854,-8.76791,494.042,1069.41,9.72013,135.619,1660.22,-35.879,40.0354
168,-21.0429,-9.11622,0.107156,-2.15966,56.7031,29.6296,22.5533,2.68271,6.03536,-4.76572,922.303,2379.68,4.50245,25.3674,5573.01,-22.9209,36.1862
169,-19.3996,-9.11622,0.0950814,104.257,11.3586,16.8511,10.6582,9.67053,15.2107,-3.04374,3743.37,5072.51,1.33192,3.56838,14422.5,-9.74744,35.0322
170,-20.4381,-10.1663,0.172162,71.4558,38.4683,4.36917,14.316,0.495437,12.2052,-4.67326,1999.68,3320.14,2.49827,9.4097,10044.6,-16.5635,35.8991
171,-15.2813,-7.4634,0.18595,39.0112,57.0049,14.193,25.2776,5.89949,24.9623,9.63753,828.87,2107.18,4.4664,26.1315,4900.06,-25.8363,40.6375
172,-14.6121,-7.4634,0.187383,-11.7981,70.9897,22.054,32.6251,7.18058,21.0945,3.5257,438.007,1426.71,6.88088,59.1809,1589.01,-32.8392,44.1041
173,-14.5454,-9.10797,0.152885,-58.1582,80.9641,31.535,36.7163,11.6289,23.788,8.14552,254.997,933.069,11.392,161.07,423.976,-39.4357,44.8675
174,-16.3127,-9.46315,0.11983,-90.0885,82.3976,34.4167,34.38,11.991,21.6954,14.2532,210.808,812.297,14.3075,255.014,388.859,-41.531,45.5502
175,-18.4287,-10.97,0.0773832,-115.123,83.1753,41.7428,34.8723,13.2784,18.5734,13.8952,204.007,806.063,15.8245,303.54,387.95,-42.1646,45.8992
176,-22.2271,-14.1447,0.0421196,-79.5015,58.8302,33.8811,34.73,16.3978,22.2758,6.3066,381.184,1459.57,7.94191,75.5836,764.365,-32.0125,44.533
177,-27.5103,-18.767,0.0368917,-66.9611,59.7028,20.7359,26.6573,11.8772,20.3663,4.07539,628.555,1890.92,5.62799,40.1326,2955.13,-27.4501,42.3512
178,-28.6614,-18.0588,0.0539896,-84.6709,72.864,17.0169,27.8088,14.1924,17.8043,2.5339,466.527,1467.6,7.18013,67.7537,1996.27,-31.2232,41.7743
179,-25.3538,-18.0588,0.0537511,-86.087,83.4954,16.7444,28.915,20.3942,19.3979,7.40205,343.111,1128.52,9.6441,124.292,1104.43,-35.6251,43.0756
180,-25.3923,-18.1753,0.0464801,-86.3771,75.8408,21.8279,27.5188,19.9845,21.3665,6.26706,365.693,1261.06,8.97903,102.705,1119.78,-33.8574,44.2385
181,-26.6547,-18.1753,0.038758,-56.2922,52.9149,21.1794,25.8347,7.17611,21.0186,0.690616,962.916,2450.53,4.18832,22.5369,6136.11,-22.8365,41.0538
182,-28.2328,-19.0401,0.0431317,-60.4316,60.7966,22.6135,33.9788,12.3,20.7307,-1.33094,592.513,1809.49,5.70022,40.5682,2879.57,-28.4286,39.8207
183,-27.3041,-20.3736,0.0631019,-61.3257,63.2319,17.0586,33.0501,9.50186,20.6385,-1.78226,613.41,1816.38,5.46682,38.485,3285.21,-28.4454,42.592
184,-23.9992,-14.4748,0.0751543,41.0746,57.4352,-6.08458,22.7808,1.32627,18.9413,-7.72315,1538.72,2596.52,2.85019,12.3826,7741.54,-22.3936,35.716
185,-22.4809,-14.2228,0.0802421,40.0316,62.8758,-11.4891,24.5944,-1.45837,21.9012,-4.9216,1437.38,2359.45,2.91274,13.1177,6689.97,-27.5221,32.8471
186,-21.912,-13.3395,0.0831923,30.3297,63.6438,-13.1568,24.5738,-1.48719,17.3246,-4.17781,1497.89,2317.8,2.83381,12.94,6437.21,-26.8699,33.8625
187,-21.5983,-13.3395,0.0732869,25.0414,75.4048,-12.7399,29.2202,-2.09132,17.3366,-6.13482,1182.58,1986.78,3.28856,17.0638,4813.52,-30.5084,37.6978
188,-22.6995,-13.6079,0.0614534,13.9856,78.8654,-16.1586,29.5763,-6.42139,15.3552,-7.22553,1252.33,1981.29,3.11498,15.6636,5373.05,-31.3713,36.0364
189,-24.2291,-15.7028,0.0606356,13.0541,82.561,-15.6015,28.4358,-3.02817,16.6936,-5.52693,1107.37,1810.22,3.4643,19.4701,4431.96,-32.2403,35.1004
190,-24.3454,-15.981,0.0623304,9.66979,79.4071,-14.5575,24.8363,-1.41834,11.9568,-3.63016,1197.07,1900.08,3.42597,19.6388,4697.74,-30.4198,33.5096
191,-24.106,-15.981,0.0574371,5.88241,82.1825,-15.7333,23.3617,-3.28412,13.1981,-3.34255,1204.55,1851.47,3.42352,19.8402,4466.05,-30.735,32.7177
192,-24.8161,-14.6765,0.0579619,-1.72191,91.858,-18.489,27.0137,-4.26279,13.531,-1.99773,1031.58,1645.67,3.70393,23.3536,4335.86,-33.9184,35.6282
193,-24.7371,-14.6765,0.0605161,-5.36311,95.8055,-21.5853,30.2484,-2.5693,14.4516,-0.961076,987.166,1578.78,3.70725,24.2181,4090.02,-35.1662,35.7185
194,-24.3626,-14.6315,0.0623005,-7.63411,94.8174,-20.7311,25.8815,-2.30228,11.4821,-0.188163,1039.62,1600.1,3.6981,24.5937,4098.0,-34.3108,33.8163
195,-24.1102,-14.6315,0.0513836,-13.4377,98.004,-21.9361,26.0195,-3.8325,10.1205,0.628459,1038.08,1561.64,3.70005,25.0175,4076.79,-35.1735,33.3433
196,-25.7835,-15.2673,0.0561007,-17.849,100.981,-18.2765,27.0466,-2.69007,9.86602,3.29273,913.126,1454.63,4.14679,30.5753,3461.16,-36.3144,36.8137
197,-25.0206,-14.44,0.0627334,-19.9486,104.088,-17.8474,28.6437,-3.39938,8.84486,5.41982,850.817,1402.16,4.3562,33.3794,3414.07,-36.9799,36.2464
198,-24.05,-14.2909,0.0611093,-21.7724,102.352,-19.3038,25.5239,-0.47513,6.89422,5.16516,931.243,1473.64,4.18436,32.0778,3492.94,-35.6126,34.334
199,-24.2779,-14.2909,0.0514881,-22.5565,104.08,-20.8298,27.0538,1.86343,5.05996,4.97555,903.268,1446.66,4.19842,32.5584,3492.8,-36.2154,35.2512
200,-25.7659,-15.4917,0.0552856,-22.2464,107.375,-20.5413,25.7113,2.82066,5.64923,4.78665,843.085,1348.75,4.38396,35.603,3398.21,-37.4808,37.0761
201,-25.1478,-15.9266,0.0618776,-25.5551,107.175,-18.673,25.8692,4.23344,3.77693,5.20626,820.445,1343.31,4.51533,37.3311,3393.06,-37.2333,36.2473
202,-24.1693,-15.9266,0.0586312,-28.1107,108.204,-21.5889,23.4245,4.02387,2.79626,5.34004,903.183,1389.32,4.26704,35.4082,3451.99,-36.785,33.7289
203,-24.6374,-17.023,0.0541261,-30.2601,109.587,-16.6301,23.1585,5.06603,-0.579553,6.87362,815.201,1318.76,4.76563,42.7991,3396.78,-37.4947,35.9042
204,-25.3319,-17.3915,0.0545058,-31.6715,111.7,-18.3898,21.7021,9.33337,3.38027,5.38313,797.755,1269.96,4.80518,44.7425,3177.95,-38.3904,37.5853
205,-25.2711,-17.2436,0.0571302,-33.4048,111.084,-16.8713,20.6533,7.36197,1.20775,3.1295,801.115,1289.63,4.97186,47.4656,3391.25,-37.3357,35.8434
206,-24.8627,-17.2436,0.0497896,-35.4298,111.204,-18.0717,19.1678,7.90487,2.17718,2.63697,825.035,1303.63,4.79168,45.2782,3400.34,-37.1515,33.6943
207,-26.0572,-17.0485,0.0482501,-39.6598,112.425,-15.2207,20.2004,9.23607,2.52791,3.27956,760.073,1252.44,5.24733,52.6218,3146.79,-37.7765,35.8778
208,-26.33,-16.3894,0.0509261,-40.3835,114.138,-13.8436,17.4181,10.0828,1.23569,4.21548,755.16,1219.27,5.53785,58.5335,3123.92,-38.1644,37.0348
209,-25.8612,-16.817,0.0525389,-45.2552,114.526,-13.8497,17.4133,9.34189,1.84967,2.82782,766.555,1229.13,5.29881,54.6229,3143.54,-38.0674,35.5222
210,-25.5904,-16.4247,0.0469844,-45.885,111.776,-13.3371,16.7651,11.1131,2.02812,1.66945,775.901,1262.48,5.34179,55.0943,3162.04,-37.2531,34.9855
211,-26.5609,-16.4247,0.0428093,-45.1343,112.893,-12.1687,15.1788,12.3302,1.69573,2.36655,730.506,1201.56,5.78613,63.54,3090.5,-38.1547,36.7016
212,-27.3692,-16.5806,0.0488446,-46.4675,111.355,-9.89938,15.1144,10.893,4.02925,0.454063,714.663,1205.19,6.12426,68.6477,2940.85,-37.5321,37.3498
213,-26.2237,-16.5806,0.0484623,-50.0804,112.277,-10.4195,11.7137,13.3139,3.53909,1.85684,763.841,1230.91,5.91716,65.5646,3075.25,-37.0072,35.0655
214,-26.2919,-16.9058,0.0443805,-53.8529,113.903,-9.18694,10.7338,12.6817,2.04686,0.969627,737.959,1210.18,6.19077,71.1176,3080.41,-37.3468,35.7251
215,-27.0562,-16.9805,0.0417699,-52.2062,113.693,-7.98354,11.2139,14.262,3.56596,0.388562,694.658,1163.54,6.50598,77.8477,2801.26,-38.2876,37.0655
216,-27.5827,-17.2367,0.0471822,-53.9676,111.462,-6.36422,12.6411,11.8846,3.78674,0.511147,685.312,1164.0,6.59621,77.7027,2776.78,-37.454,37.2144
217,-26.5244,-17.2367,0.0451717,-55.8209,110.131,-2.30603,7.70784,10.1784,5.18593,0.479163,715.145,1216.99,6.79867,79.2297,2725.95,-36.3063,35.7751
218,-26.9027,-17.8587,0.0558358,-48.3781,101.75,1.67184,9.28682,7.04765,9.56979,-1.29322,721.932,1290.76,6.61107,69.5376,2538.65,-33.9258,35.5984
219,-25.0617,-13.4781,0.0625685,8.16662,66.927,11.0062,19.1978,-0.783103,14.9583,-0.880878,983.181,2101.32,4.25631,24.1892,4736.21,-26.2559,35.8319
220,-24.0729,-13.4781,0.0589592,10.5911,65.4285,-3.62234,15.3819,-0.709549,17.2278,-4.20983,1363.03,2314.51,3.28308,16.1433,7227.31,-24.1974,33.7001
221,-24.589,-15.4328,0.088987,21.8415,54.2304,-0.0415512,23.9626,-5.45621,16.2399,2.23793,1612.08,2703.17,2.71543,11.2735,7925.26,-21.8605,36.0419
222,-21.0135,-10.9533,0.09884,5.21088,72.1742,-2.91029,30.4819,-6.3579,17.9189,-1.2834,1059.86,2023.81,3.60645,18.8176,5709.23,-27.5341,35.9353
223,-20.1013,-10.9533,0.0909395,-4.08186,86.5886,-0.516083,33.5035,-1.07031,17.4226,2.51539,698.096,1488.32,5.0365,36.8931,2898.93,-32.557,37.7172
224,-20.8249,-12.3931,0.0874116,-23.6548,104.361,-6.01492,32.9097,5.8659,14.2138,7.70442,534.893,1120.02,6.28548,63.899,2251.26,-38.5425,39.7294
225,-21.1686,-12.5326,0.0781563,-34.4587,105.354,-10.1563,26.2668,8.91144,10.9721,6.80315,635.569,1231.0,5.74149,56.9824,2764.48,-36.4419,40.8455
226,-22.1407,-14.9288,0.0611812,-39.6008,109.774,-10.3391,19.5288,10.3526,5.73075,3.60432,687.296,1187.4,6.0459,65.433,2723.87,-36.5445,37.9381
227,-24.2676,-15.565,0.068056,-43.3521,117.635,-5.49571,18.9489,14.1635,7.53026,7.37955,548.918,998.678,7.28868,96.0058,2206.87,-39.4017,36.77
228,-23.3427,-15.2461,0.0807313,-46.1852,114.513,-2.66118,21.3781,13.2187,10.3869,8.31028,504.658,1005.4,7.67827,101.472,2113.35,-38.7434,38.8956
229,-21.8592,-14.8241,0.0693149,-55.2513,121.168,-5.22611,11.0743,19.3279,5.41937,8.3875,570.992,1026.06,7.64252,107.123,2224.42,-38.8385,38.0574
230,-23.1835,-14.8241,0.0612027,-58.8768,123.745,0.317504,10.2651,18.0458,4.28611,5.9466,532.92,945.103,9.01638,141.609,2027.34,-40.0337,37.2036
231,-24.2646,-15.7116,0.0673325,-63.1199,126.328,3.41288,9.59814,25.4077,2.71758,5.83077,457.987,862.305,10.0457,172.841,1833.83,-41.8658,37.8605
232,-23.4355,-15.68,0.0753425,-68.6977,124.823,3.9862,8.47035,22.6747,2.1288,3.44795,483.981,918.896,9.58318,156.862,1892.36,-40.3855,38.1017
233,-22.4592,-14.9102,0.0587186,-69.4359,120.942,6.50771,6.81319,20.1522,1.15535,-0.586529,531.631,1010.5,9.47041,144.748,2036.66,-38.5751,38.192
234,-24.6245,-14.9102,0.0568722,-66.2791,123.162,10.7806,6.83939,23.4233,8.33546,0.19912,451.021,888.269,10.747,185.098,1560.68,-40.3961,38.1484
235,-24.902,-15.3106,0.0607877,-57.2879,113.32,10.3036,7.94822,14.8902,17.6408,-1.93125,482.526,996.168,9.45811,138.778,1874.36,-37.7492,37.9022
236,-24.3237,-15.3106,0.0766946,-40.4205,93.2182,8.6208,10.4772,2.01042,16.2118,-1.60801,679.394,1422.25,6.57315,61.8241,2269.18,-31.0927,36.5984
237,-22.3047,-13.1756,0.171686,71.0587,24.8015,3.87688,17.6033,-1.22877,16.8529,-1.00353,2837.3,3863.82,1.76718,5.72317,11524.0,-13.6284,33.4774
238,-15.3053,-5.38888,0.199096,87.2019,25.8957,6.83928,22.1354,3.94109,17.3317,-0.447176,2481.44,3759.3,1.97743,6.54701,11263.2,-14.5817,37.0242
239,-14.0188,-5.38888,0.154998,67.617,48.8182,0.0903619,34.8596,4.45177,23.864,0.358894,1303.43,2523.0,2.92432,12.5394,6907.15,-23.8717,38.9529
240,-16.1935,-7.25211,0.169683,52.7436,51.3784,1.82251,36.0886,2.6368,21.8044,-1.15176,1184.78,2394.42,3.15171,14.2578,6667.07,-25.3472,40.7464
241,-15.4072,-7.82975,0.166807,30.104,68.6574,-8.04249,40.7946,-1.8939,22.4427,-2.65898,980.797,1946.51,3.35485,16.5252,5755.92,-30.5738,41.9168
242,-15.5557,-8.82558,0.150804,16.5285,77.7454,-14.3295,42.4576,1.25039,18.2328,-4.20356,917.137,1754.78,3.45629,18.4631,5329.99,-32.3753,42.3083
243,-16.4317,-8.7547,0.14707,8.55631,90.2321,-12.5273,43.8361,3.3471,16.2786,0.762661,700.561,1463.04,4.22656,27.4402,3416.49,-35.5743,42.0774
244,-16.6495,-8.53129,0.142785,-1.26207,96.6988,-15.0338,41.1487,7.89277,9.94563,3.02623,651.48,1328.67,4.4711,32.3104,3185.2,-37.1555,42.088
245,-16.9063,-8.581,0.119483,-12.7749,101.569,-17.7767,36.3135,7.69697,8.5569,2.77085,721.993,1350.69,4.1708,29.8809,3208.5,-37.1713,41.3234
246,-18.4539,-11.0435,0.100695,-17.0604,101.927,-20.4242,30.9064,9.32641,6.53789,1.95373,749.025,1338.32,4.30787,34.0865,3194.03,-36.1454,42.2503
247,-19.9398,-12.6091,0.104887,-12.1096,90.2019,-8.88524,26.7323,11.5161,7.77077,-3.10857,696.786,1379.36,5.03822,41.8905,3030.93,-33.6409,42.5874
248,-19.5856,-12.2964,0.105342,-11.3737,85.4057,-3.87864,21.7109,13.0012,13.5603,-2.95805,729.281,1485.92,5.22403,42.3019,3120.81,-31.9129,41.2484
249,-19.5479,-12.2964,0.0808375,3.28895,68.0675,9.35257,19.5102,12.1074,16.6698,-3.42767,856.774,1950.77,4.8587,31.7607,3495.7,-26.7549,40.5921
250,-21.8477,-13.6685,0.0650733,-0.0177646,61.0166,10.0767,15.4302,12.5664,20.8009,0.408696,922.593,2145.95,4.56731,27.3846,3962.53,-25.3178,42.4357
251,-23.732,-17.1916,0.0525293,-7.5873,59.1984,9.09271,17.101,6.12291,15.5456,1.48552,1015.07,2262.81,4.23791,23.973,5062.17,-23.5006,41.1181
252,-25.592,-17.7239,0.032361,-11.5199,56.8574,-3.24145,20.1294,11.4273,23.2472,6.69659,1113.69,2200.12,3.81003,21.4413,5086.74,-24.0632,39.8125
253,-29.7996,-20.7445,0.0407649,-8.36302,41.2968,1.37421,28.9036,12.2844,19.2545,-0.191186,1463.45,2779.87,2.8954,12.6679,7552.22,-20.5372,36.1286
254,-27.7943,-18.8272,0.0514522,-15.1995,47.8391,-0.70736,31.3834,5.62253,17.1736,1.5575,1418.23,2626.59,2.9285,12.9759,7307.98,-21.7108,37.4167
255,-25.7719,-17.6934,0.0430326,-32.6531,58.9303,5.04362,32.6936,9.51457,19.6894,7.87252,842.049,2014.56,4.3525,26.2638,4676.28,-26.2256,42.17
256,-27.3241,-17.6934,0.0296597,-39.6708,54.763,9.4646,32.5512,1.98455,21.0872,10.0444,1024.28,2314.84,3.65515,18.6802,6636.7,-24.4667,40.9755
257,-30.5567,-21.1847,0.0339358,-26.2415,37.4955,3.89669,23.2789,5.17432,22.735,3.07205,1775.57,3077.03,2.58479,10.2457,8381.72,-18.6762,37.3817
258,-29.3868,-21.1847,0.0303423,-34.3956,47.1712,2.06537,28.7968,11.2223,27.5982,9.70617,1237.48,2408.01,3.37673,16.9221,6592.37,-23.6614,41.1945
259,-30.359,-23.1665,0.0299874,-49.7215,51.3927,-2.43144,22.2627,10.7201,27.3105,11.9177,1174.53,2328.36,3.67345,19.8024,5896.13,-23.3169,42.0421
260,-30.4612,-23.859,0.031098,-60.8518,60.7275,-1.28591,27.0868,8.13468,17.4202,15.5148,934.597,2044.01,4.22066,26.4593,4953.85,-25.7232,41.6709
261,-30.1454,-23.859,0.0281452,-87.6217,74.786,7.23781,22.3284,9.83262,18.4828,12.6212,589.997,1605.25,6.37547,56.5623,2534.18,-29.2714,43.8859
262,-31.0119,-24.3694,0.0277947,-107.503,79.6344,10.9333,20.4218,16.1668,18.0712,13.8201,459.889,1367.8,8.17415,90.1505,2078.64,-32.2651,43.4474
263,-31.1208,-24.3937,0.0288768,-113.425,80.9674,12.9605,16.0821,20.1573,19.6874,14.0295,483.034,1434.5,8.21001,88.9668,2084.13,-31.2696,44.1655
264,-30.789,-24.3058,0.0286947,-119.311,85.4438,16.968,14.6981,23.8203,21.6026,13.4183,422.902,1287.79,9.53069,117.638,1812.33,-33.6372,44.7574
265,-30.844,-23.7959,0.0287474,-124.725,84.831,18.9344,9.20137,22.788,17.8037,6.20814,442.745,1417.72,9.07079,104.327,1914.81,-32.3707,44.1297
266,-30.828,-24.533,0.0268164,-127.355,92.4128,21.3896,6.83979,26.0612,21.1262,12.6399,358.337,1193.56,11.1489,156.23,1405.67,-35.6626,43.5412
267,-31.432,-24.533,0.0287646,-129.934,88.8584,21.3153,6.54709,23.3955,20.1789,12.4348,377.158,1274.5,10.2769,132.439,1670.38,-34.1326,44.0506
268,-30.8228,-21.098,0.0567046,-100.556,66.4261,24.4654,14.9525,12.1147,24.0667,6.98024,555.596,1777.49,6.67683,55.1748,2110.25,-27.889,43.375
269,-24.9276,-13.6236,0.0788963,19.9949,39.288,0.637265,22.7568,3.27712,19.065,3.73719,1879.84,3094.65,2.46569,9.68821,8802.78,-18.1363,37.4241
270,-22.0589,-12.0378,0.0790245,42.6058,47.0297,-0.657781,22.551,5.4051,17.6604,-1.16766,1518.78,2749.04,2.88996,12.5331,7951.45,-20.6253,39.3547
271,-22.0448,-12.6589,0.0757684,23.4618,65.2688,0.0716288,23.6589,1.39476,15.458,2.03382,1041.72,2124.78,3.80129,21.1084,5247.35,-25.0957,38.4012
272,-22.4102,-13.2239,0.0674984,-3.41212,89.1144,-3.21989,20.5564,5.15665,15.7589,2.24439,738.91,1491.22,5.10143,39.7561,3003.5,-31.2463,39.5699
273,-23.4141,-13.2239,0.0565244,-34.346,109.609,-4.1392,20.2629,10.1118,11.7132,4.44377,548.462,1113.92,6.78845,78.8896,2277.26,-36.7523,39.3551
274,-24.9553,-14.5095,0.0473298,-46.3436,115.04,-5.68322,11.9146,13.9755,10.6753,5.21122,568.36,1081.93,7.01212,88.9919,2279.73,-37.2922,38.1018
275,-26.4973,-16.9027,0.0447736,-51.0923,113.411,2.21173,6.77829,12.3187,10.9727,3.41678,554.676,1088.32,7.93546,104.696,2120.89,-36.4371,38.1283
276,-26.9796,-18.2847,0.0370914,-56.9881,115.9,3.63585,3.02393,12.8145,10.8118,2.34193,580.291,1077.85,7.94832,106.382,2151.19,-36.556,37.5639
277,-28.6145,-18.9922,0.03451,-64.1323,117.401,5.6389,-0.581899,11.4041,8.25286,1.64547,619.784,1105.87,8.41372,115.269,2125.41,-35.887,35.8701
278,-29.2411,-18.9922,0.028124,-51.7744,99.3215,6.80046,7.20545,-2.23766,15.0635,-0.44898,727.919,1381.38,6.62163,65.5324,2445.43,-31.1509,35.7852
279,-31.0185,-21.4324,0.025303,-75.2211,117.087,10.1978,-7.87376,6.10841,10.5378,-1.21061,663.896,1148.96,8.78191,119.636,2135.34,-34.9394,33.511
280,-31.9366,-22.3346,0.0247102,-81.4321,118.447,12.3912,-11.7202,4.97802,12.506,-3.50192,652.688,1125.56,8.93136,123.929,2118.23,-35.4377,32.334
281,-32.1425,-23.5233,0.0213171,-82.9902,117.036,13.9965,-10.9683,1.89056,11.5927,-0.0970595,667.231,1154.06,9.09167,124.814,2098.53,-34.9489,33.0456
282,-33.4254,-23.6732,0.0204752,-86.8753,115.019,14.7346,-13.4384,0.244963,10.395,-1.88901,719.882,1208.21,8.97416,117.832,2108.55,-34.1966,33.5404
283,-33.7754,-23.6732,0.0199382,-86.7999,111.674,14.8416,-12.5097,-1.02883,7.38178,0.292939,747.0,1262.95,8.84022,110.965,2121.02,-32.9075,33.7691
284,-34.0063,-25.3279,0.0187899,-89.6501,113.861,16.3299,-13.1397,-0.605452,8.57864,0.00903353,695.951,1199.82,9.09078,119.241,2076.61,-33.8418,33.5337
285,-34.5215,-26.71,0.0192726,-93.3732,111.458,15.9432,-16.2266,-1.9816,7.33395,-0.130058,721.163,1248.98,9.02494,115.096,2094.16,-33.5695,34.232
286,-34.3012,-26.2544,0.0182096,-94.7713,111.801,20.1337,-13.6889,-1.59348,7.83284,-0.30232,680.612,1266.83,9.45041,121.915,1866.74,-33.3172,33.9974
287,-34.794,-26.2544,0.0179755,-91.1269,108.299,13.8062,-9.68548,-4.7023,7.38205,-0.640198,723.424,1297.0,8.81918,109.298,2090.41,-32.5345,34.5082
288,-34.9064,-27.572,0.0172821,-80.3179,93.0573,10.4476,-1.66515,-11.7694,5.72472,-3.99847,815.931,1514.36,7.01707,67.7972,2153.03,-29.3372,34.7863
289,-35.2481,-27.572,0.016455,-98.4083,104.657,13.8001,-9.85073,-6.62586,1.14951,-1.25462,766.781,1341.14,8.82279,105.397,2067.6,-31.9459,36.2834
290,-35.674,-26.0262,0.0171522,-107.098,106.571,16.8354,-15.5569,-10.4161,3.73746,-3.18871,723.939,1277.83,9.39914,119.779,1888.52,-33.3307,36.0872
291,-35.3136,-26.0262,0.0162667,-104.411,106.185,17.3704,-12.8251,-7.35377,2.63711,0.0565782,705.123,1293.95,9.20787,114.844,1938.9,-32.9168,35.5315
292,-35.774,-26.1166,0.0165156,-106.683,105.519,18.4783,-15.597,-6.15223,1.92569,-1.73987,716.745,1325.21,9.35214,115.219,1845.44,-32.3274,36.0322
293,-35.6421,-25.6701,0.0176372,-104.329,106.297,19.8041,-11.7987,-7.46491,5.63384,0.141161,704.859,1308.98,9.32764,115.791,1846.19,-32.5582,36.6258
294,-35.0714,-25.6701,0.0159369,-109.279,106.609,22.0917,-16.5684,-7.58497,8.7638,-3.10159,734.431,1359.31,9.2931,112.661,1964.75,-32.2955,36.2052
295,-35.9519,-26.2968,0.0158685,-111.089,101.589,19.4159,-15.1437,-11.7175,1.56957,-2.04166,762.899,1377.12,9.10137,107.009,1843.32,-31.628,37.304
296,-35.9893,-26.2968,0.0157534,-108.588,103.622,23.1665,-13.311,-7.50973,4.10106,-0.148843,748.806,1397.05,9.06218,105.239,1838.22,-31.6191,37.2828
297,-36.0525,-26.5055,0.0156862,-115.632,102.931,19.712,-16.2999,-10.2136,0.889702,-2.73307,737.241,1336.42,9.40052,114.504,1838.53,-32.3598,37.7926
298,-36.0897,-26.6592,0.0163388,-111.272,102.456,23.6315,-12.4547,-7.05597,4.66145,-0.492226,706.843,1361.63,9.10821,106.892,1817.08,-31.9578,37.3723
299,-35.7356,-26.6592,0.0155086,-107.052,97.1094,22.9772,-4.76493,-11.8771,2.76003,1.4463,717.819,1427.86,8.51268,93.8304,1796.57,-30.869,37.0226
300,-36.1885,-27.5771,0.015063,-104.106,93.7943,19.1273,-2.65221,-11.811,1.50371,2.45243,755.015,1509.45,8.02254,84.0039,2036.12,-29.8047,37.5327
301,-36.4418,-27.7817,0.0213756,-107.058,97.6677,21.1247,-1.63803,-9.70888,2.42078,4.59246,714.7,1428.72,8.46842,93.6709,1826.44,-30.7261,37.7964
302,-33.4016,-21.8718,0.0589256,-53.6115,56.123,14.625,14.6528,-12.42,10.6179,-4.00778,1419.55,2687.67,3.40806,15.9134,7912.36,-20.1334,35.9358
303,-24.5939,-12.1421,0.0839928,19.2896,39.0142,7.08549,21.7214,-1.35489,11.9628,0.0422221,2092.38,3353.62,2.34628,8.68455,9851.54,-16.0531,36.3114
304,-21.5152,-11.3673,0.083796,20.0879,48.1811,7.45948,27.9735,4.63264,24.4392,5.36825,1127.55,2447.72,3.48865,16.6772,6660.79,-23.4761,40.3288
305,-21.5355,-11.1842,0.0793968,-8.38951,60.5839,7.59351,29.572,7.16625,22.2349,3.67388,828.474,2001.94,4.34724,25.7126,4858.62,-26.4016,42.1581
306,-22.0039,-13.5347,0.084773,-22.1033,58.5338,16.7791,33.1829,5.68169,22.098,2.87395,756.181,1978.59,4.68451,28.4937,4170.2,-27.398,40.8383
