,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
150,-24.104,-17.5764,0.0593142,-27.1657,71.1223,-9.2413,19.4281,3.48294,-3.39425,-10.2136,1023.01,1862.44,4.92047,36.9912,3991.71,-29.596,42.0824
151,-24.5368,-18.2036,0.0597328,-33.0919,68.1977,-11.7945,17.877,3.00854,-5.87694,-10.2935,1050.13,1867.08,4.97638,37.8763,4008.12,-29.4157,43.0922
152,-24.4757,-18.2604,0.0591102,-32.8793,72.4762,-14.8742,15.9736,5.26773,-6.35002,-11.0418,1058.95,1841.19,5.08378,40.2707,3984.65,-29.5559,42.6138
153,-24.5667,-18.2604,0.0553104,-37.5494,67.1607,-15.3822,14.388,5.1775,-7.68535,-11.6183,1018.09,1820.6,5.13726,40.5434,3992.36,-29.4392,42.8223
154,-25.1439,-18.6068,0.0540935,-39.0844,70.36,-12.3654,16.2545,3.77703,-9.98026,-10.5023,1007.44,1830.64,5.28192,42.3984,3975.89,-29.2558,42.7893
155,-25.3371,-18.6068,0.0551198,-41.3535,72.8615,-12.9967,15.2741,5.92323,-6.6343,-9.98215,981.932,1794.54,5.53753,46.0559,3955.18,-29.8211,42.9678
156,-25.1739,-19.4175,0.0534247,-43.337,71.1611,-11.2911,14.5179,5.20946,-7.08355,-7.95972,976.171,1812.43,5.63699,46.5258,3949.18,-29.2213,43.1688
157,-25.4452,-19.362,0.051884,-46.4278,73.2001,-9.57021,15.1405,6.96758,-8.59993,-6.26716,968.874,1811.94,5.80418,49.0221,3940.52,-29.3108,43.3947
158,-25.6993,-19.2513,0.0539009,-47.6162,72.3707,-11.495,12.8471,7.13874,-7.98663,-9.35231,927.279,1749.13,5.94761,51.6113,3931.24,-30.0076,43.1411
159,-25.3681,-18.8063,0.050931,-51.2116,70.4784,-12.7036,11.6866,7.13176,-11.9468,-10.2345,972.13,1809.67,5.7091,48.0638,3950.4,-29.5768,43.1298
160,-25.8604,-18.487,0.0496905,-52.5014,70.3572,-10.9689,12.7036,7.31037,-14.4474,-13.8551,955.225,1770.39,5.86357,50.384,3949.29,-29.7178,43.3469
161,-26.0745,-19.8144,0.0504102,-52.998,75.1946,-10.1507,13.0403,12.4376,-8.3791,-11.7956,956.716,1821.07,5.96673,51.8964,3941.77,-29.4853,43.1269
162,-25.9496,-20.2843,0.0483745,-55.1609,75.5584,-8.8686,11.5402,9.93313,-11.6007,-11.6677,884.612,1712.63,6.38662,58.615,3643.02,-30.5451,42.7907
163,-26.3077,-20.2843,0.0464873,-58.1965,73.7964,-6.619,11.84,13.5425,-11.1483,-10.8751,897.822,1786.17,6.28438,55.5439,3902.84,-29.5597,43.2856
164,-26.6533,-20.2873,0.0481708,-61.3187,73.236,-6.10376,8.87249,10.589,-12.6537,-11.8893,877.725,1759.54,6.6368,59.9911,3500.94,-29.5286,43.5851
165,-26.3443,-20.5243,0.046964,-65.8517,71.4628,-5.52825,10.7698,11.5717,-14.2535,-12.9035,872.078,1762.5,6.64471,60.1054,3530.31,-30.0318,43.6792
166,-26.5647,-20.5243,0.0439227,-68.5098,70.7605,-7.43196,8.71524,10.7443,-15.0441,-15.3858,890.269,1799.14,6.58546,58.904,3530.18,-29.8036,43.8448
167,-27.1462,-20.4838,0.0352177,-59.5124,66.5474,-6.78136,10.426,9.10436,-10.4079,-15.8214,943.928,1866.67,6.04845,50.5168,3925.29,-27.8112,43.5329
168,-29.0648,-20.4838,0.0176721,-32.0001,47.0794,4.02838,20.136,6.2835,3.6876,-8.03803,1426.39,2709.4,3.60294,18.1668,6785.06,-20.1078,40.3345
169,-35.0542,-25.9671,0.0303466,-38.8764,49.4202,-7.44625,13.4032,8.6186,16.9907,-0.875018,1752.27,2727.68,3.22854,16.4558,7020.02,-19.6403,35.6092
170,-30.3578,-16.202,0.0468456,-33.7478,25.0033,-8.51853,14.5413,2.4835,10.2769,-2.49214,3075.23,3702.69,1.94623,7.25395,10728.7,-13.1076,28.9293
171,-26.5866,-16.202,0.0445257,23.5318,34.1628,14.8045,28.4789,0.389377,7.51581,1.20908,1865.38,3329.32,2.55958,9.70564,9668.67,-18.2938,36.6435
172,-27.0278,-17.8423,0.0463482,11.9537,41.7506,17.1832,22.5544,-7.96288,8.40652,-0.27267,1840.74,3253.38,2.59863,9.97383,9470.34,-19.6206,34.575
173,-26.6793,-17.1441,0.0543531,4.30832,54.1267,14.539,26.7163,-8.2308,14.9965,0.372378,1340.04,2654.91,3.22537,14.5908,7947.93,-24.4302,35.3971
174,-25.2955,-17.1441,0.0518248,-1.18468,57.923,7.15223,28.801,-7.78312,12.6058,-1.46032,1304.81,2512.14,3.31124,15.8393,7279.16,-25.3784,36.4421
175,-25.7092,-17.5002,0.0524015,-10.1368,63.6433,9.70713,33.2269,-4.35299,10.8277,-0.671097,1066.63,2240.23,3.92908,21.8711,5993.64,-27.5519,37.0182
176,-25.6131,-18.0166,0.0518212,-14.2431,65.5603,7.91736,28.0835,-4.38615,11.0769,-1.51649,1034.04,2181.53,4.13835,24.2971,5872.6,-27.6466,37.6433
177,-25.7099,-17.4047,0.0473171,-17.125,67.8744,7.09082,28.5758,-3.31536,11.6448,-0.493711,986.697,2080.27,4.28265,26.0695,5029.14,-28.352,37.0226
178,-26.4996,-17.2715,0.0429496,-22.389,69.0535,6.54145,27.3691,-6.68156,11.2582,1.86423,971.286,2066.28,4.38556,27.374,4821.38,-28.3081,37.5093
179,-27.3408,-17.8798,0.0412566,-23.4236,70.5811,5.2272,28.8113,-4.09271,11.5139,1.30177,967.844,2041.82,4.46217,28.5694,4724.55,-28.2796,37.4202
180,-27.6901,-20.2687,0.0376877,-29.2181,68.7104,4.42971,26.1824,-3.84148,5.7756,1.54898,1020.52,2064.96,4.5135,29.3271,4733.28,-27.4899,38.9834
181,-28.476,-20.2687,0.0345818,-33.8837,66.0787,5.70846,24.889,-4.19709,3.00365,-0.906302,1111.31,2192.55,4.42852,27.9861,5208.82,-26.0659,39.8492
182,-29.223,-21.2984,0.0362904,-38.6831,64.9422,-3.67835,20.2626,-5.55747,-3.65408,-5.72486,1179.35,2142.15,4.46309,29.1245,4893.03,-26.4168,41.1715
183,-28.8042,-21.2984,0.0331252,-42.0254,65.6576,0.679497,17.731,-5.75637,1.40886,0.798799,1123.01,2165.1,4.63869,30.6207,4793.98,-26.1774,40.4474
184,-29.5968,-21.2248,0.0323942,-39.0079,69.0499,1.25838,19.9502,-1.66979,-0.133702,-1.95622,1008.84,2036.62,5.00886,35.6637,4354.58,-27.1978,39.7653
185,-29.7907,-20.6866,0.0319618,-44.9758,69.3823,2.57148,21.0504,-1.80523,2.60854,2.91743,960.623,2036.3,5.0893,36.7152,4369.78,-26.9255,39.2517
186,-29.9074,-20.6866,0.0290085,-43.5217,71.4145,6.49737,21.395,-2.80265,1.92805,1.96361,898.934,1943.01,5.35472,39.9846,4202.69,-27.183,38.3753
187,-30.7495,-22.427,0.0283203,-57.0538,73.2485,3.22596,19.1433,6.18932,1.51536,0.288215,935.876,2014.27,5.67448,44.1168,4179.89,-26.9085,40.0196
188,-30.958,-22.7011,0.0341225,-61.3242,75.4976,6.82601,14.2814,4.40201,0.345633,-0.694553,933.077,1993.44,5.97785,47.5571,3876.34,-27.5257,40.8757
189,-29.3392,-19.4437,0.0366057,-51.625,57.2734,-4.63108,16.1846,11.3287,7.76545,-3.61988,1223.8,2315.96,4.4064,28.0664,4904.2,-23.0774,40.1411
190,-28.729,-19.4437,0.0284006,4.16813,36.4409,-31.1705,20.7221,16.4607,15.1155,-13.2114,2428.89,2444.07,2.57547,13.52,6612.32,-21.2257,33.5047
191,-30.9334,-21.2763,0.0228347,-34.9052,48.8953,-18.2544,19.8732,18.5434,7.37662,-8.95541,1737.27,2509.95,3.34036,18.8432,5637.04,-21.2314,38.9797
192,-32.8281,-24.4185,0.0268122,-41.5379,42.3542,-2.00346,15.2811,3.47946,8.37252,-3.90215,1700.71,2929.37,3.22297,15.2553,8155.34,-18.3799,40.318
193,-31.4334,-19.5919,0.0331603,40.8389,3.87744,19.1865,13.2061,-11.0839,6.94471,1.18558,4607.47,5088.14,0.966933,2.84634,14911.6,-8.49566,29.7351
194,-29.5876,-19.5919,0.031579,25.9853,34.5187,6.37349,27.8043,-8.47138,13.9592,0.876759,2366.99,3532.27,1.89899,6.34645,10114.6,-16.4016,34.3917
195,-30.012,-21.6336,0.0283133,-32.9456,53.0464,11.4009,30.062,-0.704643,13.4858,5.52766,1177.18,2595.05,3.61042,18.3653,6925.05,-21.8055,39.9748
196,-30.9602,-22.8721,0.0254297,-62.6791,60.6454,22.1966,25.5469,3.92191,12.292,1.78425,821.86,2253.38,5.01071,32.3321,4673.21,-24.112,40.8556
197,-31.8932,-22.8393,0.0215797,-93.5479,56.8181,33.5231,29.1943,8.56848,11.2644,3.44543,666.126,2221.38,5.83601,41.3833,3002.04,-25.4951,42.2547
198,-33.3191,-26.5421,0.0174115,-105.594,47.9612,21.5296,24.8264,19.3535,18.5686,10.2216,735.961,2396.57,5.45739,36.3738,3864.28,-23.9583,43.5941
199,-35.1833,-27.871,0.0134131,-113.913,38.8927,25.4646,31.0929,12.4725,15.1488,10.2112,955.393,2839.74,4.49953,25.2401,6235.38,-21.3504,44.1456
200,-37.4494,-30.7665,0.0114189,-124.053,31.7822,26.3105,28.7889,17.4071,13.0108,10.0673,1082.39,3170.95,4.14078,21.0739,7304.08,-19.8235,44.3624
201,-38.8475,-31.414,0.0098043,-126.378,28.2799,24.2742,27.1671,15.2107,17.5266,13.4917,1138.67,3231.75,3.93076,19.2606,7935.32,-19.2707,43.1449
202,-40.1717,-32.5411,0.00900553,-118.344,25.1402,17.4813,28.291,12.0378,15.1033,9.68179,1433.62,3432.86,3.30451,14.6036,9310.25,-17.8594,42.8342
203,-40.9098,-33.5422,0.00769841,-127.137,23.4472,16.9892,24.8998,16.6954,19.4958,14.7512,1467.93,3566.82,3.35688,14.7392,9560.36,-17.5241,43.429
204,-42.272,-35.0757,0.00670963,-143.905,28.6544,23.1667,24.5104,14.0125,11.7081,16.4186,1345.55,3622.56,3.65699,16.6443,9367.56,-17.9664,43.2051
205,-43.466,-35.0757,0.00630825,-143.923,29.2148,23.1607,23.1695,18.0486,18.7448,13.0208,1124.29,3338.41,4.04764,19.9603,8070.77,-19.4436,41.8072
206,-44.0018,-35.1682,0.00590251,-132.088,29.4509,21.382,19.3529,13.3591,17.0778,15.703,1466.53,3677.79,3.42283,14.9014,9811.69,-17.2201,40.33
207,-44.5793,-37.3223,0.00511039,-150.092,30.1935,30.9134,23.7456,18.7899,12.3619,12.7898,1198.92,3514.44,3.87293,18.0832,8827.95,-18.9243,40.6395
208,-45.8309,-38.8138,0.00412306,-167.313,23.0937,31.5175,21.4185,16.8736,7.66196,8.69772,1749.12,4352.53,3.02227,11.413,13355.2,-16.1225,43.3961
209,-47.6956,-38.9164,0.0036706,-150.845,17.3832,21.6674,20.9446,13.5326,14.5261,11.1518,1723.49,4176.04,2.98681,11.5692,12024.1,-15.5894,41.9837
210,-48.7053,-38.1599,0.00345091,-108.973,21.8629,11.3893,16.6552,2.07551,9.89908,6.15219,2170.66,4134.11,2.50193,9.16836,11609.5,-13.6106,39.5417
211,-49.2413,-38.1599,0.00374228,-123.357,31.7493,9.41195,11.9997,2.47803,7.15566,10.53,1818.26,3839.87,3.04832,12.5727,10764.1,-15.008,37.1936
212,-48.5373,-39.4525,0.00670414,-117.528,13.8372,11.5075,19.4283,2.28696,10.3717,6.07377,3108.83,4694.85,1.8456,5.90373,13569.9,-10.8461,38.5938
213,-43.4731,-30.5259,0.0184201,-98.4523,18.4673,13.0738,21.3302,-0.329211,13.7826,11.3933,3044.13,4514.18,1.84402,6.03217,12771.3,-10.973,37.0826
214,-34.6941,-24.3692,0.0322893,-84.1113,45.2327,19.6048,29.4627,8.95587,16.8142,11.0615,1105.01,2770.24,4.02461,21.4564,6807.59,-20.6649,38.8054
215,-29.8188,-21.5569,0.0459469,-100.858,64.3823,32.409,24.9333,15.3627,19.5732,14.5125,485.119,1794.2,7.6723,69.7556,1408.28,-28.7724,41.2232
216,-26.7549,-18.6327,0.0583402,-104.029,62.3638,39.921,32.5583,18.4052,22.5888,14.7864,400.442,1611.5,8.76548,89.7138,561.501,-30.9893,42.3552
217,-24.6806,-17.5581,0.0585344,-103.369,65.0757,38.0608,30.7141,21.0292,21.3709,19.3224,359.294,1473.22,9.7181,109.982,467.058,-32.4567,43.1758
218,-24.6518,-16.9685,0.0660608,-114.979,63.9391,43.9172,32.7579,23.4278,18.0084,16.9347,319.699,1404.43,10.459,124.79,337.62,-33.9708,44.1836
219,-23.6011,-16.7129,0.0660966,-121.557,67.8436,48.7006,33.2964,24.3622,16.8536,15.2262,284.909,1275.63,11.7928,157.077,307.337,-35.9498,43.9487
220,-23.5964,-16.7129,0.0586399,-129.094,66.2363,55.8994,35.7452,23.6791,16.5725,15.1066,278.877,1301.84,11.9279,158.379,296.48,-36.4111,43.9386
221,-24.6361,-17.3566,0.0577479,-120.209,64.1013,51.9461,31.6611,20.6665,19.0538,15.6343,311.142,1426.61,10.5812,125.991,341.977,-34.1752,44.2635
222,-24.7693,-18.2202,0.0530609,-109.986,65.6881,43.6157,33.6844,17.2866,18.8606,20.0175,331.547,1436.93,10.1975,120.022,427.103,-33.8022,43.4963
223,-25.5045,-18.0852,0.0460132,-109.754,68.2273,44.3769,28.5014,13.6695,16.6643,22.305,348.776,1465.19,9.91372,113.443,542.41,-33.1681,43.2706
224,-26.7424,-18.8782,0.0401006,-111.124,72.8439,44.7221,23.4943,14.2854,14.3953,18.8544,388.35,1560.64,9.53182,104.121,866.327,-32.0491,43.6948
225,-27.937,-21.1521,0.040872,-102.176,68.1044,41.8457,27.1242,10.3517,17.0855,18.8257,443.696,1697.94,8.41255,82.6878,1042.93,-30.3738,43.1425
226,-27.7715,-21.3984,0.0353704,-110.983,74.0824,43.0819,21.6727,17.9137,13.9236,14.5124,410.934,1631.94,9.20635,96.5342,867.547,-31.4557,42.656
227,-29.0272,-22.3537,0.0339713,-121.172,73.1225,49.4539,21.2279,16.8624,11.9167,17.8127,408.442,1683.0,9.14646,93.6307,802.663,-31.6918,43.3636
228,-29.3778,-21.9643,0.0387606,-128.242,69.7321,53.0891,23.3631,15.8276,12.5784,19.7065,392.205,1681.3,9.17428,93.9136,558.417,-32.0651,43.6748
229,-28.2322,-21.9095,0.0362313,-124.12,63.154,47.9752,28.656,22.4585,17.0469,11.7318,383.245,1702.94,8.99864,91.1095,491.59,-31.3633,42.996
230,-28.8183,-21.4977,0.0362394,-118.075,58.8572,44.4031,34.3939,22.1083,13.9533,9.43457,397.698,1693.71,8.53681,83.7186,530.57,-30.8218,43.3338
231,-28.8164,-21.7327,0.0315846,-70.1691,40.831,19.5,36.8699,12.3185,23.1096,14.9909,860.352,2433.76,4.44311,25.8368,5868.04,-23.1678,43.4108
232,-30.0105,-22.9312,0.0266708,-81.4781,37.3879,19.2081,33.4274,15.5164,24.0206,11.1269,920.052,2574.67,4.37224,24.9433,6488.71,-22.7749,43.7964
233,-31.4793,-22.7784,0.0356818,-45.3473,24.5587,9.53979,24.3935,7.78599,25.5836,14.102,1831.83,3514.44,2.57136,9.82508,10016.1,-16.1652,41.6545
234,-28.9511,-19.8815,0.043681,14.7215,37.5475,9.67413,19.8442,0.676469,5.1113,-3.86018,2065.2,3430.65,2.48891,9.31779,10294.9,-16.5574,32.7211
235,-27.1941,-19.0636,0.0544787,6.2016,51.0867,16.1566,20.3325,0.823005,7.52865,-3.85474,1446.33,2889.63,3.2571,14.3891,9010.01,-21.3833,34.2707
236,-25.2755,-17.3448,0.0645626,-2.50249,62.598,11.5844,24.3268,1.70105,11.0051,0.00448227,1057.0,2285.16,4.06044,22.4821,5368.91,-26.0198,37.1082
237,-23.8004,-15.3455,0.0628399,-8.26826,70.1699,9.87715,26.8554,4.01756,10.0767,-0.384933,878.648,1987.16,4.7605,31.3386,4361.06,-28.162,38.4102
238,-24.0353,-15.3455,0.0659509,-15.7395,74.9042,10.4495,27.317,5.66864,10.0339,0.882453,762.246,1797.04,5.40452,40.3832,3527.67,-29.9885,39.3104
239,-23.6156,-15.0886,0.0633872,-18.6419,75.7087,9.22507,26.2491,5.34136,10.2247,2.57058,756.141,1768.53,5.5198,42.5295,3472.36,-29.938,39.4682
240,-23.96,-15.0886,0.0524693,-26.1963,78.6142,9.52088,26.1785,5.46305,9.53028,4.62613,718.01,1722.21,5.8921,48.5548,3186.4,-30.6823,39.7928
241,-25.6019,-17.756,0.0502676,-27.7599,81.5418,10.5659,23.8404,5.87685,11.0122,1.21637,708.609,1669.91,6.22267,53.6552,3133.15,-30.7214,38.8741
242,-25.9742,-17.8482,0.0415909,-34.801,80.3753,6.37858,21.3621,4.37903,8.10096,2.06296,801.001,1793.48,5.76686,47.1515,3258.58,-29.7461,39.0108
243,-27.62,-18.3622,0.0363899,-37.9475,81.1363,10.3162,22.4808,6.13911,6.74469,2.56751,751.334,1729.84,6.08432,51.416,3176.47,-30.2561,37.2371
244,-28.7804,-19.2591,0.0310857,-40.6784,78.6154,8.05365,20.4322,4.34943,3.52953,0.049041,859.169,1876.6,5.75272,45.9756,3531.24,-28.7105,36.2892
245,-30.1488,-20.9355,0.0271911,-45.7704,78.083,6.43928,20.5507,4.24173,4.98328,-0.480671,929.913,1928.41,5.44801,41.8931,3925.71,-28.0954,36.7605
246,-31.3115,-22.7032,0.0286473,-48.1014,76.7843,7.55071,18.3154,3.09567,0.484991,0.999448,973.641,1968.12,5.44646,41.3204,3953.42,-27.9428,37.8456
247,-30.8583,-22.7032,0.0262074,-51.9049,76.3272,2.45153,17.531,3.68701,3.11365,-0.298494,1041.74,2022.77,5.13261,37.7907,4203.92,-27.2684,37.9013
248,-31.6315,-23.4936,0.0260397,-49.7201,79.0179,5.08494,21.5256,7.71921,1.12439,1.29815,912.027,1894.72,5.67378,45.5251,3920.64,-28.5995,36.7721
249,-31.6873,-23.1586,0.0263782,-55.0998,75.9874,5.94127,21.5199,6.63133,-0.687964,3.99256,955.691,2019.27,5.41692,41.2967,4101.58,-27.203,37.03
250,-31.5751,-23.1586,0.0242723,-54.3655,76.3672,5.53188,22.0881,8.09544,-2.0032,2.72524,912.35,1937.15,5.53701,43.3495,3962.94,-27.7207,36.699
251,-32.2978,-22.4412,0.0218373,-49.7542,72.9272,3.15582,19.8244,5.72147,-0.106028,3.78762,1022.78,2068.84,5.06082,36.5298,4357.21,-25.6311,36.3241
252,-33.216,-23.2946,0.0215929,-56.7236,72.5844,5.33927,18.5664,5.46628,-2.34371,0.899816,1021.97,2091.97,5.27292,38.4875,4299.02,-25.4763,37.7567
253,-33.3138,-25.7583,0.0190536,-73.2151,77.9189,11.4926,16.5529,11.7867,-8.06104,-1.62085,895.179,1998.81,6.17305,50.0584,3431.01,-26.8231,37.6643
254,-34.4005,-25.7879,0.014535,-72.4646,69.3569,12.2838,16.9728,6.85774,-4.5508,-3.22417,960.867,2145.31,5.48561,39.6489,3953.69,-25.1312,38.8918
255,-36.7517,-27.1464,0.0113272,-59.7229,48.2449,12.8848,20.627,6.47562,-0.647682,-6.31398,1352.24,2859.24,3.7738,19.1731,7060.44,-19.8999,37.8422
256,-38.9175,-27.65,0.00689172,-91.6858,53.757,15.6312,22.3855,6.14607,-5.1327,0.752062,1148.26,2709.49,4.44177,25.7644,5581.04,-21.7163,36.9626
257,-43.2334,-30.3795,0.00490147,-118.451,55.091,25.2556,16.4618,10.7134,-7.43162,-4.66818,1146.6,3024.45,4.55634,25.1489,5492.12,-20.3381,36.5941
258,-46.1935,-36.1194,0.00435336,-137.597,45.4501,30.596,18.682,10.4674,-5.31742,-3.19418,1386.49,3445.19,3.89154,18.4453,8461.04,-18.4101,38.7345
259,-47.2235,-38.6462,0.00411391,-139.142,42.9777,31.2057,14.2188,7.04604,2.37747,1.39629,1410.41,3604.56,3.71363,16.8245,9501.83,-17.737,37.9039
260,-47.7149,-38.0893,0.00352651,-143.042,40.0402,31.2718,20.1679,7.53439,-0.868827,3.90868,1341.4,3606.82,3.75305,17.2145,9201.61,-17.941,40.0577
261,-49.0531,-38.0893,0.00288323,-150.851,32.6021,27.5122,19.8713,12.0522,6.75559,5.3437,1672.4,4089.74,3.21042,12.9588,11861.3,-16.0824,39.5556
262,-50.8024,-40.4809,0.00236644,-159.25,29.7794,29.9758,23.049,14.2864,3.74168,3.46808,1875.31,4377.96,2.97673,11.2607,13468.4,-14.922,38.3056
263,-52.5181,-40.4809,0.00217682,-171.657,17.0935,26.2385,20.0527,18.9184,14.1048,11.2627,1996.72,4618.34,2.73413,9.66951,14439.6,-14.5173,40.5628
264,-53.2435,-42.8876,0.00246595,-178.812,13.8996,27.3115,18.4649,18.1876,9.40366,10.2436,2410.04,5107.67,2.37811,7.58891,16404.0,-12.9835,39.1432
265,-52.1603,-42.8876,0.00154894,-185.574,12.0807,28.7084,16.1291,19.9491,12.6554,10.9423,1912.49,4717.31,2.77517,9.69062,15112.4,-15.3187,42.7726
266,-56.1993,-45.5502,0.00171634,-189.961,8.92177,30.588,13.1428,11.5796,11.1978,13.0618,1967.56,4808.65,2.68024,9.16109,15300.5,-14.815,45.1301
267,-55.308,-45.7,0.001089,-196.756,4.7919,27.7315,14.6337,14.3797,6.31441,9.62986,3620.79,6138.03,1.67205,4.4186,18884.5,-9.87389,41.2465
268,-59.2594,-47.6125,0.00182382,-200.301,1.49747,29.1397,12.7168,12.739,11.5359,10.6402,4550.29,6639.44,1.30542,3.26095,19571.8,-8.07837,37.8682
269,-54.7804,-43.7581,0.00219523,-125.264,14.3267,16.0538,25.6724,1.41326,9.09692,4.35528,3536.39,4946.74,1.67546,5.27793,14676.1,-9.49413,34.7396
270,-53.1704,-42.5389,0.00160665,-145.004,37.8777,21.9341,11.6862,9.99005,7.13913,4.0742,1750.76,4068.86,3.1914,12.9039,11682.2,-15.6591,39.1251
271,-55.8815,-42.5389,0.00181604,-133.327,17.6943,13.6864,18.1324,1.15455,9.03296,7.45152,2597.53,4566.28,2.20628,7.46525,13255.1,-11.8592,41.3197
272,-54.8175,-41.696,0.00247879,-122.596,21.5502,8.73394,14.5765,4.52112,10.1156,8.77584,2255.48,4281.05,2.5065,9.12767,12366.9,-12.8946,41.5513
273,-52.1152,-38.3756,0.0226351,-91.1688,11.9954,3.42625,19.3061,-0.212888,17.0184,4.32398,2839.29,4277.04,1.81827,6.01636,11888.5,-12.178,38.9993
274,-32.9043,-21.3424,0.0622705,-37.1188,26.3955,4.07823,23.7132,5.15122,20.6751,5.84737,2319.31,3697.64,2.14197,7.59293,10465.7,-14.4825,35.1815
275,-24.1144,-13.5049,0.0860969,29.3657,36.683,23.6108,22.9072,1.6638,12.7787,0.29143,1752.58,3428.58,2.70469,10.1248,10453.9,-17.8043,34.9193
276,-21.3003,-12.6619,0.0943632,21.4165,48.6856,21.1256,27.5236,-0.548596,16.8748,-1.96838,1298.37,2775.46,3.28759,14.41,8548.42,-23.9628,36.0078
277,-20.5039,-12.4442,0.105291,16.4998,57.0071,14.971,27.0622,0.215086,20.4919,-0.195547,1076.66,2384.65,3.6894,18.0898,6602.3,-27.3873,37.806
278,-19.5522,-11.1507,0.112357,10.38,65.0184,15.7064,29.7282,1.18782,22.6506,0.602689,851.373,2038.15,4.46176,26.0666,4376.96,-30.5389,37.8105
279,-18.988,-11.1507,0.10127,2.08569,70.5392,12.7765,33.6885,0.518289,19.5435,0.584926,763.545,1837.32,4.85566,31.4671,3905.89,-32.618,38.4268
280,-19.8904,-11.4688,0.102398,-3.31829,72.237,13.5351,32.1419,2.59818,21.2183,-0.9012,739.974,1794.35,5.03944,33.9378,3568.22,-32.4949,39.1282
281,-19.7942,-11.4688,0.0953672,-5.96278,76.4939,10.2259,33.4651,3.41584,20.2092,-2.51283,719.174,1714.81,5.31315,38.5084,3489.97,-33.1766,38.4545
282,-20.412,-12.1642,0.0844086,-12.7717,76.9809,10.2876,30.524,3.6039,20.497,-3.06404,726.15,1733.55,5.30253,38.4737,3506.89,-33.7352,38.7202
283,-21.4723,-12.5916,0.0780276,-13.1174,78.1447,10.8543,29.8105,6.81833,19.5665,-4.51381,720.415,1684.28,5.55237,42.4059,3183.23,-33.3333,37.684
284,-22.155,-13.227,0.0772451,-18.5948,78.0782,8.76304,31.2691,7.30037,15.1215,-6.03134,751.728,1715.42,5.38619,40.656,3534.48,-33.0569,37.8428
285,-22.2426,-13.227,0.0684553,-23.5505,71.7928,12.7003,35.6104,6.06184,12.7541,-5.52462,771.17,1793.78,5.31016,38.8273,3911.07,-30.6782,38.8266
286,-23.2919,-14.7093,0.0560274,-8.35097,63.6711,17.5297,23.5402,10.7535,13.4506,-5.73333,880.946,2083.3,5.00636,32.7242,3999.02,-25.797,38.188
287,-25.032,-17.0011,0.0406847,-0.116129,53.5637,12.9828,21.6865,10.3783,10.0659,-6.35302,1198.79,2552.11,3.90187,20.3957,5947.81,-22.3803,38.4714
288,-27.8114,-17.9475,0.0220278,-43.7522,75.6294,16.5111,22.5495,9.16582,7.20357,-2.41731,749.512,1829.48,6.12623,49.5449,3392.85,-27.485,36.7841
289,-33.1406,-23.4248,0.0146683,-57.3351,58.4564,17.1647,22.6414,1.77977,9.36406,-3.03885,1133.45,2536.29,4.25712,24.154,6008.01,-21.3506,35.291
290,-36.6724,-28.6508,0.0276517,-73.4851,54.1968,17.3294,20.2595,0.0549111,8.77533,5.88864,1203.49,2765.75,4.04207,21.7209,6761.32,-20.2301,39.1262
291,-31.1656,-23.1015,0.0306552,-35.2533,37.7131,-12.215,16.945,17.5345,21.1868,5.14067,2076.08,2708.01,2.80366,14.1214,6894.79,-20.0371,35.4452
292,-30.2699,-23.1015,0.0188873,-42.8805,34.3391,-19.0227,26.1645,23.5846,25.553,5.97488,2232.12,2439.21,2.71966,15.6943,5556.2,-22.7487,34.6799
293,-34.4766,-24.0697,0.0159783,-44.4468,28.8353,2.28058,20.6589,17.4115,23.4501,-2.55692,2138.13,3530.69,2.47757,9.49746,10775.4,-16.0153,37.8091
294,-35.9294,-29.3823,0.0148865,-73.2448,35.1213,6.40333,17.844,17.8616,26.6485,6.27424,1465.65,3185.34,3.28101,14.7355,8817.08,-18.9717,41.0695
295,-36.5441,-29.3823,0.0134536,-94.3821,37.9866,13.5705,22.6522,16.9589,18.5233,6.99061,1230.47,3062.81,3.81065,19.0147,7660.1,-19.3045,42.9294
296,-37.4232,-30.3336,0.0129869,-111.957,41.7418,18.3021,22.5821,15.9311,15.7915,12.6302,1086.51,2993.42,4.30366,23.2345,6403.68,-20.2763,43.7854
297,-37.7299,-30.3336,0.0105965,-126.543,37.2011,23.0519,22.0018,13.1888,16.7,14.2694,1039.91,3081.58,4.37601,23.414,6929.71,-20.5307,43.9246
298,-39.4968,-32.6694,0.0104958,-135.877,32.5711,19.7841,21.653,15.5651,11.7099,14.5028,1068.35,3174.44,4.26062,22.1335,6948.18,-20.1823,44.0489
299,-39.5797,-32.4713,0.00928014,-136.45,35.8221,22.9219,22.2283,19.3041,16.3094,11.1888,1051.02,3196.88,4.32357,22.5424,6995.07,-19.9904,43.0511
300,-40.6489,-32.4713,0.00803407,-144.454,37.7039,30.7076,24.757,18.7426,9.22137,11.2107,1007.49,3191.7,4.45716,23.4686,6271.52,-20.8749,44.002
301,-41.9013,-35.7379,0.00698166,-153.226,27.5401,22.6901,18.2214,19.7794,16.9763,14.6468,1330.81,3771.26,3.72213,16.7051,9467.13,-18.2312,44.3407
