,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
155,-32.7561,-23.2513,0.0230068,-135.268,93.1993,54.2487,21.8288,7.86883,5.67482,8.0646,363.872,1207.72,12.1772,171.33,684.695,-35.8525,39.3684
156,-32.7629,-24.2116,0.0561776,-142.699,90.7679,55.8824,20.5188,9.79824,5.50952,6.72669,382.694,1310.96,11.3168,146.587,706.603,-34.5686,38.9622
157,-25.0087,-13.1339,0.0901272,-75.2174,71.7794,12.8924,25.6683,7.83885,3.66401,0.385497,868.59,1989.21,5.14995,35.9735,4072.02,-25.3928,40.7656
158,-20.9029,-12.8393,0.0792646,11.3688,75.1262,-2.7428,26.2072,10.318,15.224,-4.1951,896.698,1830.46,4.41671,28.0337,4109.66,-28.2988,40.613
159,-22.0184,-12.8393,0.0662802,5.29598,83.829,-4.21609,24.3744,8.96201,12.0198,-4.42849,860.191,1626.07,4.69398,33.6463,3860.26,-29.6111,38.5098
160,-23.5723,-14.5996,0.0707534,18.471,72.2905,-0.976037,17.848,0.910291,14.6751,-0.537036,1103.29,2001.21,4.09172,24.2845,4541.97,-26.086,36.576
161,-23.0051,-13.8673,0.0632088,12.0177,67.5324,-2.75537,19.5742,2.94182,15.3475,-0.757358,1213.04,2121.62,3.74521,20.6753,5396.65,-25.467,35.8354
162,-23.9844,-13.8673,0.0556197,3.27316,78.6252,-1.42156,21.9738,-0.970581,14.7118,-2.20498,976.412,1819.61,4.32389,27.1011,4141.78,-28.5265,37.0253
163,-25.0954,-16.1424,0.0585905,-9.21415,88.4405,-7.83962,27.8277,4.74071,9.88543,-4.48483,833.664,1513.74,4.77018,35.7359,3796.05,-31.8425,36.8977
164,-24.6435,-15.8124,0.0609604,-21.6249,98.7658,-19.5357,14.1832,4.3624,5.48863,0.076693,936.644,1416.05,4.66034,39.9829,3559.93,-32.4866,36.5968
165,-24.299,-15.8124,0.0531575,-28.1409,107.49,-19.495,12.457,8.65947,3.94333,3.43594,877.22,1303.04,5.063,49.7365,3095.97,-34.0539,36.7894
166,-25.4887,-16.6124,0.0483657,-31.0082,114.236,-14.3214,10.2194,7.18282,1.04997,1.99045,733.804,1128.11,6.24289,72.909,2508.38,-36.5034,36.3236
167,-26.3092,-16.6124,0.0586375,-43.9977,116.787,-11.5315,10.571,15.8612,0.115636,1.96702,713.599,1129.73,6.46783,78.2333,2571.56,-36.7728,36.2426
168,-24.6365,-16.4317,0.0481071,-42.4524,113.69,-12.7918,9.41442,12.1261,4.82696,7.02451,755.104,1190.83,6.215,72.2084,2510.69,-35.2805,36.7001
169,-26.3558,-16.4317,0.0429577,-42.2368,112.231,-4.55028,9.01818,8.03575,6.55567,1.07411,678.039,1117.36,7.30283,91.2033,2233.57,-35.7093,36.3102
170,-27.3392,-18.4714,0.0541505,-48.8574,119.423,-3.59236,2.28493,13.4879,-0.862749,-0.956459,674.281,1064.28,7.84107,107.269,2318.4,-36.7962,35.7248
171,-25.328,-18.3531,0.0450054,-54.8034,119.64,-6.21205,1.30736,21.2762,1.74351,0.494862,665.418,1092.74,7.6413,103.671,2454.43,-36.9949,37.4904
172,-26.9347,-18.3531,0.0427454,-61.2289,121.909,-9.39463,-6.46901,25.6957,5.50515,2.24766,714.466,1107.8,7.35009,100.539,2467.06,-37.4651,36.6031
173,-27.3822,-18.4949,0.047502,-60.8631,123.753,-6.01709,-4.93556,22.1506,4.13054,0.115083,709.647,1059.34,7.71957,109.4,2429.15,-37.7355,36.2153
174,-26.4658,-18.481,0.0410588,-63.2852,125.998,-1.20934,-4.99767,21.1414,2.62442,-1.61362,652.487,1001.42,8.57357,130.219,2118.91,-38.8683,38.1875
175,-27.7319,-17.5932,0.0442715,-69.7201,121.429,-3.72349,-9.2105,22.9277,7.45801,2.96408,713.653,1102.44,8.22293,117.173,2310.96,-37.3152,36.6608
176,-27.0775,-18.4519,0.045749,-71.869,123.377,-0.485116,-6.94035,22.7315,4.65633,2.29638,670.018,1101.23,8.66082,124.977,2113.35,-36.9338,37.1443
177,-26.7924,-18.4519,0.0374967,-68.8562,126.504,4.65183,-8.2351,21.2213,6.28291,-0.397392,605.946,991.619,9.73177,155.202,2057.35,-38.8801,38.5272
178,-28.5201,-21.5923,0.0451936,-69.4294,122.959,3.40406,-6.93572,13.0636,4.03109,-5.89849,653.609,1040.61,9.40113,142.957,2119.25,-37.417,36.5434
179,-26.8985,-18.253,0.0455379,-68.5445,117.968,3.54956,-6.79093,16.164,8.38407,-1.15421,677.641,1143.36,8.52899,116.468,2316.99,-35.5535,37.0476
180,-26.8325,-18.253,0.0368412,-63.5724,118.953,5.82852,0.724437,12.533,9.43687,-2.4994,605.171,1034.0,9.1082,133.28,2073.8,-37.3932,38.1327
181,-28.6733,-20.088,0.0456745,-68.7337,119.845,5.81984,-7.1558,14.0761,7.60792,-5.44202,647.74,1033.77,9.3338,139.063,2087.44,-37.1659,36.5798
182,-26.8065,-17.6178,0.0434716,-37.4607,93.5238,6.29212,7.06894,0.797323,13.1045,-4.37102,792.431,1488.61,6.42132,59.1512,2542.88,-29.7155,35.7206
183,-27.2359,-17.6178,0.0300573,-7.19393,69.1945,3.67392,13.1963,-0.303878,16.972,-0.00266083,1127.61,2115.53,4.20526,24.7359,4737.56,-24.6627,35.5138
184,-30.441,-20.888,0.0340337,-35.5742,83.6925,1.55166,12.5376,1.15779,13.9619,-5.79412,929.968,1710.88,5.18999,38.9,3230.6,-27.7856,34.8783
185,-29.3618,-20.6586,0.0346499,-79.1527,97.4507,16.382,5.69585,1.53346,9.8033,-0.653524,682.446,1386.85,7.86516,84.7631,2148.23,-30.9654,36.6637
186,-29.206,-20.6586,0.0289052,-101.584,100.052,39.0241,19.2027,4.44962,10.0751,6.54997,395.795,1045.87,12.1883,184.776,982.617,-36.547,39.7174
187,-30.7805,-21.7566,0.0336158,-119.706,90.4898,44.6787,17.6966,2.66609,12.2138,9.49563,416.256,1239.02,10.8515,140.603,958.427,-34.0279,39.1574
188,-29.4691,-22.3263,0.0321294,-129.64,91.0129,45.8609,20.3595,6.57192,5.11666,0.435828,458.985,1281.62,10.8726,139.104,763.662,-33.8409,39.3845
189,-29.862,-22.5275,0.0244021,-122.176,89.8731,45.9702,30.6452,13.9562,5.58144,3.68172,385.839,1133.6,12.1201,174.582,623.446,-35.9319,39.5271
190,-32.2515,-23.4122,0.0306111,-128.168,87.7832,40.2286,26.3588,16.7187,7.02125,4.04868,391.9,1193.29,11.473,157.134,678.088,-34.9507,40.1568
191,-30.2824,-22.5532,0.0305764,-134.136,89.4018,46.6015,22.272,14.0958,7.07662,-0.866661,413.382,1242.24,11.281,149.033,682.9,-34.6817,39.6315
192,-30.2923,-22.5532,0.022545,-136.346,93.5688,51.3061,28.3484,16.3463,6.17794,1.79639,342.525,1054.99,13.6085,216.038,569.37,-37.7757,38.9665
193,-32.939,-25.026,0.0269825,-144.916,87.7935,50.7758,25.9177,15.1145,7.38668,5.72762,360.297,1207.98,12.3176,174.326,637.805,-35.7906,40.4984
194,-31.3783,-23.2344,0.0267095,-129.662,87.9924,41.3827,21.3511,16.6106,8.10127,-2.96056,447.284,1338.56,10.4518,128.963,729.014,-33.2007,40.694
195,-31.4667,-23.2344,0.0195005,-124.644,91.9852,34.4335,23.4992,23.4052,8.97076,-0.618076,422.724,1233.92,11.1669,151.369,764.035,-34.6479,39.437
196,-34.1991,-26.2714,0.0248487,-130.069,91.5575,31.935,18.1453,23.7257,6.23238,1.30838,440.226,1345.02,10.6075,134.702,1279.91,-33.743,41.0168
197,-32.0939,-23.7809,0.0242568,-132.249,95.2613,34.0779,13.5416,26.1591,6.41813,-3.65651,440.357,1309.17,10.9502,142.797,983.468,-34.1152,40.8555
198,-32.3033,-23.7809,0.0184897,-137.01,95.9707,41.6723,14.8417,23.7379,8.48483,-4.33458,395.927,1235.68,11.6865,160.242,724.708,-35.1332,39.0331
199,-34.6614,-27.0855,0.0238948,-142.993,94.9528,43.6305,12.3768,22.8607,10.1957,-3.52103,376.553,1243.14,11.8798,163.539,709.814,-35.2747,40.376
200,-32.4339,-23.7954,0.0227608,-143.261,87.366,52.2258,14.8477,16.7817,15.8843,-7.12973,399.061,1329.06,10.7684,133.133,688.407,-34.4345,40.6135
201,-32.8562,-23.7954,0.0176166,-146.688,91.9316,52.1327,13.1881,17.4432,9.54888,-3.70529,409.83,1363.35,10.9116,135.483,710.96,-34.0702,39.023
202,-35.0815,-27.301,0.0223408,-150.395,92.6649,52.4881,14.8705,15.3559,10.8007,0.933602,391.058,1289.21,11.6744,155.162,686.749,-35.0935,40.6727
203,-33.018,-23.8539,0.0220066,-154.534,91.4448,55.5296,14.319,17.5835,10.3628,2.29427,385.794,1301.39,11.8092,156.033,660.922,-35.3989,40.8317
204,-33.1489,-23.8539,0.0171147,-145.199,84.8999,47.8956,19.8622,18.0317,2.07879,-3.21877,459.763,1526.49,9.60606,105.712,755.117,-31.7458,38.9017
205,-35.3326,-25.9517,0.0202485,-107.207,59.523,41.3743,32.5509,12.3097,9.61853,-9.97578,675.178,2017.7,5.83162,40.7318,2558.64,-26.7076,40.1685
206,-33.8721,-24.3037,0.0211056,-130.845,74.8036,43.4668,34.1559,12.6247,7.95218,-1.8731,456.047,1471.75,8.95205,95.906,725.36,-31.9985,40.1147
207,-33.512,-24.3037,0.0169938,-147.68,78.2241,51.1959,26.7743,6.67361,5.92795,0.877396,498.103,1652.11,8.65407,86.9485,881.21,-30.4097,38.6448
208,-35.3942,-27.356,0.0184912,-142.901,79.7136,53.812,26.6007,7.70369,8.33831,-0.501369,450.61,1450.24,9.61489,107.006,688.752,-32.5221,40.368
209,-34.6607,-25.176,0.0195816,-155.425,87.5168,59.9701,20.6066,14.3215,9.21746,2.051,384.312,1306.51,11.6032,151.03,595.122,-35.1589,40.3577
210,-34.163,-25.176,0.0163942,-162.202,83.2246,60.5096,16.6409,8.17823,5.15647,1.38687,479.065,1670.2,9.08539,92.4582,810.362,-31.3688,39.677
211,-35.7062,-27.6035,0.0174705,-161.824,85.0034,61.9092,22.5061,14.47,3.77424,1.49912,418.088,1407.69,10.9756,133.909,602.076,-34.3716,40.3327
212,-35.1539,-26.1148,0.018752,-148.105,80.8928,56.8614,31.9103,11.1451,4.12022,3.66599,401.131,1347.7,10.7067,131.344,597.401,-33.8589,40.0375
213,-34.5391,-26.1148,0.0164197,-156.063,78.0255,50.7064,25.8906,9.25669,2.20775,3.39841,476.448,1684.73,8.81477,89.1423,798.074,-30.456,39.2108
214,-35.6927,-26.5412,0.0161468,-157.616,82.2132,59.4734,25.5133,10.7306,4.83397,4.65433,398.564,1384.02,10.8555,132.875,587.949,-34.1458,39.2694
215,-35.8383,-26.9993,0.0173741,-147.612,80.4457,56.769,32.0078,9.45263,5.20026,3.50238,399.72,1346.42,10.5967,129.462,593.984,-33.7447,39.4924
216,-35.2019,-26.9993,0.0339448,-145.577,73.1248,41.9873,25.7906,13.2217,6.9754,1.55387,558.267,1833.31,7.64158,68.6583,1330.34,-28.1835,39.9196
217,-29.3845,-18.9157,0.063768,-17.591,64.8239,-1.38742,18.1695,-1.11434,10.7762,2.55376,1264.36,2265.36,3.67543,19.9484,5439.68,-23.1012,38.3863
218,-23.9079,-14.6636,0.076018,-2.06341,83.0135,-11.5368,26.902,1.80303,14.9775,-3.60508,1023.36,1759.94,3.87418,24.3036,4417.61,-28.8089,36.6038
219,-22.3817,-14.6636,0.0751982,-7.99152,94.5603,-14.5781,29.7992,3.96471,8.94099,-1.54348,832.557,1469.96,4.43052,33.4483,3714.1,-32.2835,40.9108
220,-22.4758,-15.2684,0.0656534,-13.8722,95.3721,-17.1632,23.2008,7.55052,9.21467,-1.50747,959.428,1506.0,4.25187,32.8058,3830.78,-31.2324,35.3564
221,-23.6549,-15.7901,0.053902,-17.598,100.469,-12.2476,20.6076,6.17191,9.62959,-2.23671,773.454,1318.4,5.34851,49.5067,3035.24,-33.4376,37.7435
222,-25.3679,-16.3074,0.064126,-26.752,105.975,-17.4722,17.1083,9.00651,5.19705,1.39858,793.585,1285.11,5.33205,53.1625,3035.4,-34.4096,39.3697
223,-23.8593,-15.5785,0.0636512,-39.0707,115.193,-14.8948,10.8229,14.285,-0.61356,2.38802,773.04,1191.94,5.81956,65.6563,3005.82,-35.9073,35.7552
224,-23.9239,-15.5785,0.052029,-41.1662,117.29,-11.8279,9.09964,17.9992,2.40166,3.9511,705.251,1127.89,6.47741,79.7272,2641.97,-36.9591,37.5002
225,-25.6751,-16.2869,0.0598392,-44.4629,118.405,-11.1982,3.6415,16.8966,1.93246,1.92112,716.988,1121.26,6.5461,82.1473,2567.25,-37.2703,39.521
226,-24.4603,-16.0819,0.0601453,-45.6124,119.263,-7.99152,4.63054,17.2116,2.74081,-1.39297,687.779,1078.38,6.88429,89.0535,2539.53,-37.6283,36.5686
227,-24.416,-16.0819,0.0533287,-48.5961,121.84,-6.92108,3.33316,19.4612,2.11904,-1.73629,684.517,1083.25,7.09638,94.6199,2553.21,-37.5145,35.8746
228,-25.4608,-17.4535,0.0568004,-43.7722,112.79,-4.73175,8.65216,13.9182,7.62553,-1.50672,663.831,1132.94,7.01983,86.888,2583.45,-35.9012,39.459
229,-24.913,-17.4535,0.0571163,-38.0278,107.473,-2.67411,8.43141,3.57943,11.7908,-4.7689,704.621,1182.91,6.9777,80.5368,2397.35,-34.6562,37.3949
230,-24.8648,-17.1929,0.0533672,-53.7939,118.385,-1.23219,4.28893,12.5535,4.67925,-5.01511,651.38,1054.33,8.00785,110.652,2106.98,-37.0962,35.9616
231,-25.4545,-17.1929,0.0546852,-60.257,122.741,0.917899,-1.10094,16.5831,3.61397,-2.57129,602.431,999.556,8.69014,130.024,2047.63,-38.315,39.0632
232,-25.2426,-18.0466,0.0524202,-62.6172,120.181,-1.60229,1.66305,18.4548,5.37085,-3.35124,579.193,987.83,8.8997,136.14,2055.74,-38.6931,37.9526
233,-25.61,-16.3697,0.052812,-61.7745,121.666,2.34613,1.15598,18.4094,6.0419,-2.73765,604.281,1018.36,8.95864,134.475,2049.53,-38.0164,36.8017
234,-25.5453,-16.3697,0.0512611,-66.5943,120.721,3.83272,-0.735681,20.7716,5.96363,-3.47145,620.999,1034.59,8.92622,132.982,2040.7,-37.996,38.7
235,-25.8042,-17.3137,0.0512964,-47.3092,101.341,3.83377,7.25319,8.49476,10.1824,-6.57715,658.303,1201.44,7.66157,89.446,2153.36,-33.7928,38.1277
236,-25.7983,-17.0517,0.0516453,-15.1868,72.7228,0.780858,19.4493,9.15475,16.6299,-5.92472,974.072,1865.1,4.67686,31.5107,3729.54,-26.5322,37.4602
237,-25.7394,-17.0517,0.0413773,-16.4304,78.9618,-4.05823,19.0017,4.998,14.2402,-7.31387,994.857,1809.33,4.52465,30.6518,3873.69,-26.7836,37.1902
238,-27.6648,-19.2893,0.0339062,-40.4556,90.6438,-2.50631,18.5485,9.84112,9.88003,-3.62604,719.184,1394.48,6.18903,58.7567,2901.16,-31.4517,39.1369
239,-29.3944,-20.9046,0.02886,-81.361,99.2086,11.2848,13.1462,13.92,10.9263,-1.1201,573.68,1273.18,8.50696,102.157,2045.7,-32.7083,37.8041
240,-30.7941,-20.9046,0.0224906,-108.526,96.9616,30.6356,13.195,16.3325,13.2305,0.113651,470.257,1206.89,10.8036,144.988,1319.45,-34.4893,38.6003
241,-32.96,-23.3346,0.0216937,-86.6327,71.3524,6.25529,33.5716,13.4525,7.61005,3.05458,840.718,1845.88,5.04881,37.2956,4201.76,-27.237,37.2618
242,-33.2733,-24.2262,0.020578,-94.2966,82.2597,5.7531,21.9244,21.6775,11.2604,-1.15226,690.997,1571.99,6.68053,63.8783,2830.63,-29.5818,40.448
243,-33.7319,-24.2262,0.0148324,-98.5972,82.3164,17.609,24.6692,19.8711,13.3605,-1.97336,568.192,1479.18,7.61048,77.3153,2142.38,-30.6482,38.1251
244,-36.5758,-26.3832,0.0157891,-117.047,78.7422,17.1698,19.0292,19.5153,3.88954,-8.10682,702.68,1801.71,6.85769,60.7973,3074.6,-27.3191,39.13
245,-36.0328,-27.5106,0.015354,-127.45,79.8995,19.1042,18.6752,26.7881,9.54695,-1.84435,566.044,1623.23,8.02755,81.1167,2216.6,-29.6095,40.0842
246,-36.2756,-27.5106,0.0114622,-127.722,83.0482,23.4705,20.149,24.8811,8.24032,-1.6781,503.594,1464.05,8.69346,95.1282,1845.77,-31.3737,41.4099
247,-38.8147,-30.8366,0.00962187,-130.237,77.0528,17.4701,17.4882,24.8049,5.4044,1.138,644.779,1796.6,7.142,64.3956,2948.63,-28.0038,38.6387
248,-40.3348,-30.8366,0.00686367,-146.869,68.7891,26.5253,18.9938,23.1986,6.57379,5.81627,630.434,1981.51,6.97893,58.2601,2524.23,-26.7599,39.5942
249,-43.2689,-34.4463,0.00534921,-165.638,58.3004,27.0596,21.7921,16.5448,2.54273,4.21731,780.072,2426.54,5.74608,39.5227,3707.73,-23.8072,41.6669
250,-45.4342,-35.4906,0.00302335,-162.358,54.3919,30.0444,26.8331,15.9393,2.42793,4.47483,836.201,2526.88,5.3564,34.5841,4249.1,-23.1693,38.6978
251,-50.3902,-41.714,0.0145358,-172.016,48.7972,30.2464,24.6807,15.4355,1.35754,3.15337,1151.74,3093.39,4.31135,22.7804,6459.56,-19.885,37.996
252,-36.7513,-25.6674,0.0219128,-104.349,59.7969,12.7757,37.1113,8.55501,10.4922,12.4345,871.234,2122.19,4.73607,31.3368,4722.41,-24.7002,37.1494
253,-33.186,-25.6674,0.0238036,-81.8474,68.4073,11.2959,31.8814,6.43117,2.68198,10.8599,805.742,1915.1,5.14613,37.1974,4360.52,-26.1962,41.0404
254,-32.4671,-24.7775,0.0230924,-87.7383,71.3743,16.6068,30.8077,5.51095,6.23511,8.1078,694.93,1782.11,5.89936,46.8841,3561.27,-27.3596,42.8378
255,-32.7306,-23.9887,0.0231092,-111.121,86.4153,22.8062,20.6501,14.0096,6.62732,9.75648,507.264,1425.96,8.77606,97.9075,1508.63,-31.2775,42.1343
256,-32.7243,-23.8372,0.022882,-125.926,92.3317,30.6869,14.212,22.2117,10.2748,4.18483,445.442,1353.08,10.3398,128.616,1223.28,-33.0505,40.7913
257,-32.8101,-23.8372,0.0208705,-131.515,94.3555,34.916,10.4481,20.8474,9.2506,3.089,443.686,1347.86,10.5333,131.968,1309.39,-33.3348,40.4258
258,-33.6093,-25.2026,0.0194774,-134.244,97.9009,37.7036,6.31971,18.6397,6.75608,5.18013,434.019,1294.41,10.9577,142.251,1282.09,-34.5653,40.5374
259,-34.2094,-25.2914,0.0200153,-135.151,99.8636,40.386,4.14059,11.4727,5.41359,8.80722,449.868,1295.62,11.0936,145.579,1370.8,-34.5794,40.4939
260,-33.9728,-24.6,0.0205757,-133.615,101.779,41.014,2.35196,12.0711,6.85126,8.93013,443.914,1295.92,11.2313,148.848,1372.2,-34.8896,39.7635
261,-33.7329,-24.6,0.0199477,-135.119,100.981,42.4467,6.82768,8.91661,5.81226,8.53147,436.911,1274.92,11.3538,151.956,1303.51,-34.7559,39.5557
262,-34.0021,-25.0784,0.018906,-132.597,99.3894,41.3689,4.74814,11.1813,7.03403,6.99391,453.369,1310.34,10.8799,139.684,1335.72,-33.9114,39.5567
263,-34.468,-25.9848,0.0183318,-136.383,99.3365,43.9431,5.10308,10.8952,5.32302,7.52515,453.572,1327.18,10.9659,140.643,1345.75,-34.3467,39.5227
264,-34.7359,-26.3856,0.0183968,-139.143,98.2938,47.1775,6.73992,9.80798,7.35473,5.33035,437.759,1290.7,11.1863,145.945,1290.28,-34.6154,39.5107
265,-34.7051,-26.1794,0.0187325,-142.54,99.2483,48.6107,9.12623,11.6131,5.13171,4.63547,418.887,1276.49,11.5948,155.045,911.041,-35.2667,39.2771
266,-34.5481,-26.1794,0.0185956,-141.997,97.5347,49.6185,12.3597,9.99562,3.5848,3.27323,418.986,1285.67,11.4669,151.806,875.052,-34.8573,39.2573
267,-34.6118,-26.2571,0.0181784,-140.074,97.0909,48.2697,12.6819,8.59268,4.53073,4.2694,413.072,1272.19,11.5029,153.933,893.944,-34.8743,39.0682
268,-34.8089,-26.2571,0.0177477,-137.853,94.481,47.579,13.6004,11.2433,3.16594,3.12833,420.093,1334.74,11.0154,139.949,888.675,-33.9817,38.7521
269,-35.0172,-26.4648,0.0171958,-140.285,93.5096,48.1402,14.3776,12.5078,3.11106,1.94569,429.187,1362.07,10.885,136.391,861.054,-33.8302,38.9238
270,-35.2916,-26.9117,0.0166946,-147.362,94.8331,50.9016,13.8842,14.2754,5.57686,-1.73314,422.606,1340.52,11.1744,142.637,779.69,-34.4175,39.0407
271,-35.5485,-27.4523,0.0160866,-148.7,92.8441,53.6664,14.8518,13.2268,3.08765,2.02811,423.644,1365.95,10.9748,136.659,766.08,-34.1428,38.7777
272,-35.8707,-28.0181,0.015649,-147.69,89.6177,54.641,18.8322,7.99182,1.4463,4.13481,437.64,1420.37,10.4986,125.565,785.382,-33.3285,38.703
273,-36.1103,-28.2132,0.0155703,-151.09,89.1458,57.5991,17.6188,9.34321,0.803559,2.66737,437.064,1441.0,10.4581,123.541,764.91,-33.3785,38.879
274,-36.1541,-28.3901,0.0157169,-150.223,88.697,54.7273,23.0124,6.15803,-0.55165,6.88049,426.501,1385.13,10.6841,130.779,763.737,-33.598,38.9357
275,-36.0726,-28.6036,0.0157716,-147.907,84.0595,55.458,26.2283,7.6951,-2.83139,6.22462,433.143,1447.47,10.1086,116.871,742.562,-32.7605,39.005
276,-36.0425,-28.6328,0.0156578,-145.322,81.1441,54.2002,30.8313,5.69369,-1.85972,4.00288,439.419,1461.16,9.77481,110.705,752.665,-32.2452,38.9712
277,-36.1054,-27.7945,0.0490004,-137.682,80.6441,46.8309,29.9832,5.22891,-1.187,6.61637,483.845,1537.98,9.09725,97.6947,872.913,-31.2352,39.0914
278,-26.196,-14.6038,0.0613246,-42.8645,75.6147,-3.30016,19.9642,7.23305,10.8196,1.15397,967.698,1884.12,4.54959,31.0797,4227.51,-26.0244,38.599
279,-24.2473,-14.6038,0.0647852,-17.9686,90.2351,-5.8148,24.1435,6.5848,10.8671,5.90522,722.316,1443.11,5.30662,44.5734,3075.37,-31.6737,40.3372
280,-23.7705,-16.0597,0.077992,-29.9777,105.069,-11.0688,18.7437,2.26483,-2.5446,7.64547,770.619,1275.02,5.78258,57.9283,2934.51,-34.136,37.9153
281,-22.159,-14.3104,0.0791823,-33.273,110.98,-5.73526,22.3847,11.6339,5.16138,8.6753,553.666,1071.89,7.12828,86.9709,2183.5,-37.3634,40.297
282,-22.0274,-14.3104,0.071431,-39.4253,110.03,-6.56193,11.1224,4.3697,-2.80782,2.70687,682.669,1129.3,7.28841,89.6947,2270.95,-35.677,39.0462
283,-22.9223,-15.3917,0.0713445,-45.41,114.454,-2.9323,14.8608,11.9852,5.61364,7.28904,550.932,1024.19,7.89864,106.821,1991.75,-37.8573,40.5075
284,-22.9328,-14.6459,0.0664404,-53.0379,119.565,-2.28016,8.62512,10.4287,-6.41185,4.33961,606.591,1006.16,8.61773,125.729,1883.59,-38.5891,38.7655
285,-23.5514,-14.7502,0.0619997,-56.8596,121.093,0.887683,10.9161,19.2568,0.244053,8.97789,499.044,972.308,9.25177,143.5,1795.42,-39.5647,39.382
286,-24.1522,-16.3272,0.0571499,-60.5995,118.035,0.929153,4.06413,11.5612,-6.9407,-0.477709,588.235,1007.92,9.41474,142.607,1842.79,-38.1437,38.7694
287,-24.8597,-16.3272,0.0564766,-55.3892,111.704,5.38285,10.4171,11.9207,6.70179,2.09206,545.947,1074.9,8.55882,115.504,1953.9,-36.4067,39.1188
288,-24.9626,-16.9939,0.0565979,-64.7252,121.337,2.98193,6.4849,15.1779,-5.49308,-1.21439,570.713,960.477,9.44498,146.687,1924.97,-39.3699,39.1997
289,-24.944,-16.9939,0.0515118,-50.1812,103.055,6.92173,17.5931,3.80027,7.97563,4.67647,580.384,1197.69,7.69977,89.417,1981.95,-34.0958,38.4674
290,-25.7619,-17.5422,0.0533989,-57.3915,108.965,7.75557,6.28732,5.83819,3.36952,-5.67128,586.794,1077.48,9.07786,123.672,1898.07,-35.8491,39.5542
291,-25.4494,-17.4088,0.0497404,-67.6987,116.083,7.83352,4.14028,14.2328,3.18789,3.02588,553.459,1073.06,9.35569,134.839,1791.2,-36.8419,37.9449
292,-26.0658,-17.4204,0.0485612,-70.4147,121.826,8.16147,-0.253487,15.1079,-2.05299,0.411289,555.447,970.75,10.4843,169.761,1724.75,-38.8921,39.7297
293,-26.2742,-17.4204,0.0468056,-75.2425,121.444,6.6589,-2.2709,18.108,1.94251,3.73547,580.352,1073.2,9.58209,142.387,1960.65,-37.3265,37.1483
294,-26.594,-17.4806,0.0455165,-76.0435,125.326,10.6796,-6.39954,17.347,-1.3536,0.845553,549.973,952.256,10.9698,183.721,1702.29,-39.7399,39.7983
295,-26.8366,-17.4806,0.0433406,-79.6822,120.992,8.59421,-4.41823,16.5406,2.16687,2.10405,583.339,1084.32,9.70027,143.701,1954.7,-37.1973,37.3591
296,-27.2621,-17.6785,0.0429153,-79.2146,127.337,10.0241,-6.46375,16.5735,0.945641,-1.55891,543.959,922.483,10.9316,188.026,1635.8,-40.2879,39.7268
297,-27.3477,-17.6785,0.0408691,-84.2263,121.525,8.96775,-5.96135,17.273,0.0499288,-0.143156,608.289,1088.57,9.59589,140.513,1972.21,-37.3571,37.6474
298,-27.7721,-18.19,0.0403652,-80.5647,123.901,15.1464,-7.33289,16.2491,-0.319334,-2.80643,546.396,976.342,11.2803,186.301,1566.42,-39.1201,39.6786
299,-27.8799,-18.19,0.0381187,-84.6878,119.678,12.5979,-7.50836,14.6576,1.75002,-2.99479,607.65,1115.78,9.83084,142.096,1947.78,-36.3624,37.3968
300,-28.3772,-18.6413,0.0379598,-83.2303,124.68,15.2871,-6.71715,14.9889,0.562991,-4.33885,542.344,962.65,11.303,189.62,1553.64,-39.3319,39.1672
301,-28.4135,-18.6413,0.0362536,-89.1286,123.076,15.2148,-8.66469,15.0559,-1.85749,-1.57387,587.196,1072.54,10.5002,159.91,1608.08,-37.4294,36.778
302,-28.813,-19.6956,0.0356919,-87.4687,125.982,18.2231,-9.06425,15.2464,-0.447771,-4.15679,534.888,977.98,11.7547,198.627,1519.7,-39.1147,38.5593
303,-28.9486,-19.6956,0.0353534,-87.5144,123.081,16.5169,-10.9157,14.0616,1.6075,-1.53331,566.578,1070.79,10.7155,164.919,1623.1,-37.355,35.5203
304,-29.0314,-20.4686,0.0332591,-88.9509,126.284,18.5316,-11.7416,16.3642,-0.0943546,-3.07519,538.563,1010.84,11.6893,193.046,1554.6,-38.654,37.9216
305,-29.5618,-20.4686,0.0239406,-63.6461,103.524,7.59731,8.51753,5.13362,0.0303258,2.50235,653.672,1257.71,7.87586,91.6153,2114.13,-32.7023,35.1285
306,-32.4173,-21.2647,0.0177438,-101.139,99.9114,13.0749,3.99007,10.4566,4.00244,2.13261,613.623,1290.54,9.45291,118.716,1846.64,-32.9063,37.4746
307,-35.0191,-26.7229,0.0181941,-129.605,92.6735,30.1215,3.18241,6.1706,10.3675,11.8857,541.537,1518.74,9.14339,101.478,1624.99,-30.8035,40.5182
308,-34.8014,-26.7229,0.0158517,-132.48,92.7454,36.8587,9.85894,8.60837,8.9597,12.0181,464.66,1437.58,9.77419,114.057,1366.19,-31.9604,38.26
309,-35.9985,-29.001,0.0132378,-144.741,84.3159,46.8765,15.663,7.96833,5.53249,9.40056,453.389,1530.46,9.49047,103.897,1053.15,-31.4882,41.5379
