,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
148,-44.5052,-37.7985,0.00578025,-141.271,57.5472,-24.2671,-4.53394,5.16811,-15.6463,-12.5535,1410.09,2241.33,4.44873,30.7129,4388.38,-25.7812,40.7231
149,-44.7611,-37.7985,0.00575854,-142.61,58.7262,-19.5734,-2.5542,6.21056,-13.4113,-9.94384,1410.82,2288.32,4.5436,30.9483,4373.25,-25.204,41.2773
150,-44.7938,-39.5163,0.00577995,-142.096,58.3113,-19.9275,-2.64383,7.2108,-11.8112,-10.0093,1351.33,2288.79,4.67979,32.4967,4385.11,-24.9887,40.8276
151,-44.7615,-39.4557,0.0056815,-143.445,60.4437,-21.7996,-4.93515,9.10275,-11.0006,-10.4183,1340.1,2219.75,4.73189,33.6958,4358.38,-25.3712,40.6314
152,-44.9107,-39.4557,0.00545382,-141.324,59.5861,-21.3468,-3.83318,7.0558,-10.2448,-11.2083,1338.88,2220.77,4.67261,32.9059,4353.64,-24.5849,40.3934
153,-45.266,-39.9915,0.00486218,-135.888,53.9217,-18.6935,-2.35741,7.09789,-6.5839,-16.2184,1457.81,2392.08,4.26137,26.8913,4394.47,-22.9904,40.3429
154,-46.2634,-40.0446,0.00373767,-138.516,51.1435,-18.2217,-0.693961,6.02055,-9.90274,-14.8374,1552.58,2540.79,4.09922,24.7147,5110.54,-22.0771,40.4125
155,-48.548,-41.4034,0.00246275,-165.568,52.7672,-5.69163,-1.56913,4.87976,-11.3312,-6.8078,1377.18,2656.95,4.50685,27.149,4508.71,-21.6392,41.2477
156,-52.1716,-44.3252,0.00174653,-197.33,34.5785,9.37407,3.86484,4.3564,-12.8447,-9.40956,1571.74,3381.18,3.75926,17.9181,8319.84,-18.5962,42.5157
157,-55.1565,-46.8574,0.00147417,-210.712,21.425,20.0264,8.33842,7.07725,-2.50136,-6.76796,2040.98,4136.87,2.84176,10.5977,12579.4,-15.5127,42.8434
158,-56.6291,-49.4454,0.00166086,-200.315,13.9451,13.6983,10.5778,8.68299,2.80958,-4.6872,2557.34,4526.23,2.33169,7.7986,13555.7,-12.556,41.5034
159,-55.5934,-45.6614,0.00205723,-128.88,4.62195,2.13225,5.70904,-0.787094,6.29451,-5.53861,4196.43,4943.72,1.27474,3.69451,14266.0,-8.47569,34.4548
160,-53.7344,-44.2451,0.0180333,-111.678,17.6961,-5.38878,16.2652,6.38793,12.5177,4.48292,3227.07,4020.05,1.74392,5.96543,12004.7,-11.6976,30.6787
161,-34.8785,-21.7054,0.0282181,7.96718,-8.52635,1.41331,3.18431,5.86648,10.2656,1.07671,5793.47,5401.39,0.828945,2.60543,15976.8,-5.64756,23.621
162,-30.9894,-21.7054,0.0296296,54.6701,2.40933,4.94432,6.94655,0.859482,4.33293,-3.34068,4945.06,5131.31,1.02745,3.01681,15018.2,-8.4497,28.0045
163,-30.5655,-21.6434,0.0267802,40.4967,12.5102,2.7445,2.85467,-2.23885,8.75304,-3.60659,3997.01,4693.3,1.35055,3.88491,13653.0,-11.1191,32.5655
164,-31.4437,-21.6434,0.0257406,29.2976,12.2024,3.11497,4.22911,-3.69457,9.5307,-1.18707,4016.14,4699.64,1.36478,4.00292,13683.2,-11.38,31.8807
165,-31.7876,-23.3196,0.0261247,30.4011,1.1889,3.81202,-2.39446,-0.0296845,7.25485,0.815927,4795.03,5258.38,1.09289,3.00708,15370.6,-9.74958,32.3123
166,-31.659,-23.3196,0.0237522,28.1525,-3.12412,2.59384,1.15875,-1.11546,6.80407,-0.998419,4970.56,5178.8,0.977925,2.81686,14755.9,-9.60976,32.582
167,-32.4859,-24.6739,0.0212131,19.0317,-0.482676,-4.92049,7.4405,4.5694,4.23325,-7.9957,4536.73,4772.43,1.16516,3.46388,14048.5,-11.2255,32.8865
168,-33.4679,-24.7983,0.0193225,5.51249,-1.94203,-6.19426,10.7341,8.48058,3.81358,-13.5971,4485.46,4743.52,1.1957,3.5594,14018.9,-12.3815,33.8466
169,-34.2787,-25.369,0.0157718,1.60957,-4.23052,-14.2022,5.22395,5.98804,7.10155,-8.26732,4360.24,4514.03,1.31369,4.02114,13607.6,-10.8257,32.6904
170,-36.0424,-28.0019,0.0132155,-8.86741,5.53629,-18.1771,1.72692,7.12539,10.5998,-10.9843,3764.73,4085.63,1.59939,5.07671,12487.5,-12.0124,32.4472
171,-37.5783,-31.1332,0.0138104,-32.476,33.9943,-17.035,5.55557,-6.38676,5.7362,-8.82824,2437.26,3173.52,2.2507,8.49914,9711.99,-16.6459,36.2496
172,-37.1959,-29.153,0.0132526,-28.884,51.3896,-22.4187,10.0326,-1.74904,4.70302,-4.263,1982.7,2562.01,2.77542,13.2515,6973.28,-19.8238,34.7002
173,-37.554,-29.153,0.0106801,-59.2512,59.9371,-17.4163,8.95217,-4.18807,8.43853,-6.1475,1686.72,2370.55,3.19403,16.4282,6386.66,-22.3151,37.288
174,-39.4285,-31.9065,0.0107511,-69.848,60.0921,-19.0731,11.7669,-5.58269,3.4601,-8.07583,1689.6,2355.11,3.21553,17.2189,6404.32,-22.8589,37.2241
175,-39.3709,-33.2422,0.0116325,-80.6111,64.5179,-15.6518,12.1364,-7.29739,-1.27403,-7.14428,1506.44,2206.33,3.59097,21.247,5197.81,-24.6898,38.1787
176,-38.6865,-32.1033,0.0123827,-91.1154,68.0199,-11.4576,14.2064,-8.61518,-2.04334,-5.1968,1337.3,2072.12,3.86033,23.8839,4694.03,-26.7369,39.5102
177,-38.1437,-32.0572,0.0132703,-96.9339,70.1671,-9.03104,14.3825,-11.7003,-5.4078,0.715807,1230.16,1998.02,4.24616,28.1929,4589.04,-27.9541,40.4404
178,-37.5424,-27.2694,0.0202478,-67.0761,50.8188,-8.58168,13.783,-13.1228,-3.11437,-7.77387,1676.88,2605.36,3.09817,14.7232,7389.92,-20.5126,39.3246
179,-33.8724,-23.2609,0.0246607,-0.965555,42.3075,-10.7899,22.4134,-15.0253,2.35925,-12.0252,2400.89,3113.06,1.96744,7.198,8499.93,-19.4489,30.9637
180,-32.1599,-22.0536,0.0250701,-11.8683,43.539,-13.7274,18.2989,-18.2576,-0.486451,-14.3807,2269.73,2965.28,2.15085,8.13403,8480.61,-22.2836,33.51
181,-32.0169,-22.0536,0.0253604,-18.0953,47.2837,-15.6496,17.1995,-22.1278,-0.84613,-12.0492,2023.32,2744.43,2.33791,9.27956,8216.97,-24.462,34.3387
182,-31.9169,-22.4578,0.0249236,-20.1515,51.7075,-16.4749,20.7183,-19.8015,1.22927,-11.2874,1957.54,2641.16,2.33103,9.30428,8171.58,-25.4841,33.1233
183,-32.0678,-22.5353,0.0234405,-26.1581,52.0833,-18.058,21.265,-20.3861,3.17154,-10.0447,1889.17,2580.45,2.3353,9.26557,8056.83,-25.961,34.0042
184,-32.6007,-22.5353,0.0206913,-20.1753,42.63,-17.5726,18.7978,-15.4877,1.39049,-15.3848,2196.55,2870.6,2.22465,8.63773,8253.7,-21.7802,33.5715
185,-33.6842,-23.5306,0.0160214,-26.2109,51.5024,-21.5593,16.1238,-13.1183,-1.32472,-14.779,2001.57,2628.41,2.3732,10.1034,8009.8,-22.8305,34.2991
186,-35.906,-24.8434,0.0106964,-57.6008,60.6319,-22.585,23.0775,-10.3877,-3.50411,-12.5142,1666.5,2367.49,2.64943,12.5448,7251.78,-24.2806,36.55
187,-39.4152,-28.745,0.00635339,-85.6634,64.4402,-17.6099,22.5033,-5.30488,-9.81093,-8.20715,1467.86,2244.28,3.30684,19.0734,5641.64,-23.9652,36.8593
188,-43.9399,-35.1964,0.00369014,-119.188,65.8194,-4.10572,16.5731,-0.516324,-7.45139,-4.62602,1224.55,2253.78,4.41585,28.7523,5188.4,-23.4521,36.7678
189,-48.6591,-37.9998,0.00192713,-152.11,61.3385,7.70526,16.6556,-0.97278,-14.5398,-6.15882,1278.88,2539.21,4.53256,27.8295,5301.09,-21.6944,35.7479
190,-54.3018,-44.0674,0.00133346,-174.585,54.9813,18.2756,16.3537,1.12414,-12.8444,-1.40478,1298.53,2944.09,4.24826,23.1063,5985.29,-19.9099,34.515
191,-57.5004,-44.9244,0.00114659,-184.589,47.7855,13.5261,14.721,4.70762,-4.59826,2.74889,1342.48,3200.58,3.9515,20.0778,7366.08,-18.1688,40.3245
192,-58.8119,-46.9945,0.0009157,-194.626,46.9026,24.7193,17.7095,12.7237,1.38671,5.93536,1245.54,3219.47,4.03476,20.1639,7364.97,-18.7569,36.1137
193,-60.7649,-50.9321,0.000859229,-202.165,35.7828,20.0037,19.4706,12.8996,2.06619,-0.706807,1970.75,4049.89,2.94922,11.6501,11525.6,-14.5775,34.7707
194,-61.3178,-50.1541,0.000665492,-210.037,26.9301,18.8285,22.6087,16.2674,6.2585,5.77536,1760.09,3980.52,3.07429,12.4497,11183.4,-15.4742,38.9971
195,-63.5371,-50.1541,0.000490196,-216.599,21.7067,15.6172,21.2776,15.1643,5.01642,5.47459,1762.82,3982.24,3.02533,12.1349,11163.1,-15.6369,42.1207
196,-66.1926,-53.7543,0.00043434,-222.973,19.217,14.68,15.943,13.5133,4.86497,3.72369,2331.54,4621.83,2.51859,8.77952,14278.4,-12.6387,40.4169
197,-67.2434,-54.9685,0.000338583,-233.737,22.4974,16.8665,10.3478,12.0372,4.95527,8.39072,2113.97,4477.76,2.69967,9.6922,13882.6,-13.644,40.2987
198,-69.4067,-57.9853,0.000340397,-245.069,17.5742,18.1822,5.22394,7.80571,8.21541,12.7066,2570.99,5041.76,2.3353,7.48574,16142.8,-12.2702,37.0746
199,-69.3603,-57.7316,0.000281012,-244.631,20.3457,19.9862,2.38398,10.6199,10.1517,13.0964,2579.44,5080.21,2.32269,7.33669,16276.6,-12.3069,36.9415
200,-71.0255,-57.9556,0.000240666,-248.912,19.0752,21.5663,3.33677,8.04101,6.48876,6.91409,2128.36,4699.79,2.63305,9.03903,14954.2,-13.9512,42.4618
201,-72.3717,-58.6367,0.00018648,-250.871,12.6682,21.6316,-0.231826,7.17557,8.84893,9.9807,3177.54,5570.02,1.91391,5.4411,17240.4,-10.439,38.4378
202,-74.5873,-63.2654,0.000203475,-254.472,8.56013,14.2137,-3.82514,1.31636,4.11591,3.58407,4471.85,6044.17,1.41362,3.73421,18374.2,-7.42894,31.9139
203,-73.8298,-61.061,0.000223483,-256.809,7.90006,17.2018,1.82538,3.05321,8.23371,15.1786,3619.28,5713.24,1.71684,4.75317,17546.7,-9.52384,37.3105
204,-73.0151,-60.8365,0.000270093,-256.595,7.54654,15.911,-7.41465,0.642553,7.43988,7.15081,4038.35,6023.42,1.54193,4.07433,18187.0,-8.47373,34.9985
205,-71.3697,-59.5165,0.000167249,-260.376,6.49069,14.4372,2.74499,7.49028,7.49039,8.82714,2405.35,4984.67,2.37882,7.69447,15535.7,-12.9302,43.1263
206,-75.5327,-59.8309,0.000197317,-263.059,3.28957,11.2167,-5.31733,2.45398,4.69604,7.27837,3529.88,5767.43,1.73321,4.77682,17611.3,-9.43633,41.8819
207,-74.0967,-59.5761,0.000427086,-263.094,5.39944,11.3698,-3.27775,1.66205,2.23944,2.95539,3585.43,5832.61,1.74612,4.83429,18156.9,-9.46623,40.2295
208,-67.3897,-48.8937,0.000585157,-263.963,4.79702,18.3042,0.342107,4.92541,2.44273,8.69238,2370.41,5060.9,2.35317,7.42137,16342.5,-13.0739,45.329
209,-64.6545,-48.8937,0.000500503,-172.874,-5.42969,-37.9621,17.3085,9.35404,10.2953,1.72441,3355.29,3546.8,1.92666,8.31224,10222.0,-13.1168,37.2376
210,-66.0119,-52.321,0.000277763,-192.798,4.42022,-21.6294,13.9616,3.79096,2.96982,9.08264,3450.72,4269.06,1.9206,7.15406,12555.7,-10.476,38.7484
211,-71.1265,-56.13,0.000183115,-219.452,8.27205,-11.3147,8.95349,11.8269,1.79185,7.42407,3172.52,4753.72,2.1069,7.10939,15365.5,-10.1409,38.7738
212,-74.7455,-62.0095,0.00016044,-250.902,8.90682,7.07138,-2.91462,2.22475,4.43021,9.13303,3824.7,5676.3,1.68401,4.71558,17688.8,-8.45829,36.5008
213,-75.8938,-58.6374,0.000227554,-258.934,1.07207,15.5824,0.674006,1.84275,0.311848,8.76056,3477.13,5788.97,1.72087,4.71954,17649.3,-9.80464,43.3609
214,-72.8583,-58.5913,0.000239264,-265.877,-0.579543,18.4011,2.28318,4.64286,-0.0328836,-0.557435,2282.07,5040.88,2.39356,7.65452,15658.3,-13.3169,45.9371
215,-72.4225,-58.5059,0.000182395,-269.353,3.14065,19.9591,4.44205,5.69829,3.07443,3.9937,3801.64,6007.86,1.58269,4.20863,18191.3,-8.71913,43.3124
216,-74.7797,-59.4817,9.32643e-05,-266.429,-2.37858,14.8458,-0.392881,-0.15118,3.02219,9.08374,2397.09,5095.85,2.30798,7.25577,16141.2,-12.7602,46.455
217,-80.6057,-59.4817,0.00012946,-272.597,-3.38809,14.8517,1.88849,2.08196,1.0529,5.83586,2507.38,5225.47,2.2453,6.94227,16611.0,-12.6559,46.3962
218,-77.7573,-60.9842,0.000104384,-272.952,-2.02318,10.1781,0.0817173,6.15806,2.82431,5.44335,3761.87,5963.82,1.61527,4.34462,18192.9,-9.06883,42.9009
219,-79.6273,-69.7845,0.000100657,-274.316,1.5423,16.0222,3.33009,0.971561,0.00769512,8.14392,5210.26,6592.81,1.16751,3.0048,19595.3,-6.15461,33.1058
220,-79.9431,-61.9184,0.000160821,-275.52,-2.6251,13.2445,4.49228,2.61677,-5.73207,2.61077,4969.77,6414.23,1.2117,3.14453,19062.9,-6.29536,36.5341
221,-75.8731,-55.7102,0.000161623,-273.494,-1.50002,14.3443,2.44717,2.77202,-0.0606302,4.2364,2245.65,5002.21,2.44074,7.91899,16117.6,-13.31,46.5594
222,-75.83,-55.4544,0.000109447,-272.461,0.736365,18.6519,2.43727,3.19639,0.783611,6.79518,1605.24,4436.93,3.08979,11.697,13780.7,-16.6683,48.2333
223,-79.216,-55.4544,0.000199119,-276.801,-1.51434,21.1003,4.73598,7.44478,2.84857,10.4434,1639.98,4502.15,3.02294,11.2035,14297.4,-16.5754,47.8377
224,-74.0178,-57.2463,0.00013617,-274.226,-3.17792,17.7398,9.05953,5.17781,-0.66257,10.3205,3064.94,5576.16,1.8948,5.40932,17148.1,-10.6751,42.3518
225,-77.3184,-62.4767,9.1124e-05,-268.241,-1.90247,17.4215,3.07318,-1.6619,1.24466,4.32817,3793.99,5930.06,1.56236,4.21922,17831.8,-8.67258,41.9113
226,-80.8073,-62.4767,8.60104e-05,-262.475,4.35118,13.4244,2.8855,1.47765,0.607327,-1.543,3576.16,5809.52,1.70681,4.73811,17914.4,-9.05138,43.1967
227,-81.309,-60.3352,0.00016441,-273.762,-0.192744,12.9302,2.33891,1.87529,-0.607417,2.6687,3367.97,5722.94,1.77442,4.95779,17669.5,-9.68833,44.3509
228,-75.6815,-58.5971,0.000153476,-245.074,9.00016,0.211237,-4.11348,10.5885,9.25542,4.07336,2371.79,4738.16,2.46102,8.32633,14778.1,-12.3222,44.3086
229,-76.2792,-58.5971,0.00016099,-248.968,7.39022,1.22383,-4.82854,10.718,9.90109,8.23775,3242.38,5403.68,1.96131,5.80713,17056.1,-9.84155,42.1959
230,-75.864,-64.1168,0.000121781,-260.887,7.94265,10.6036,-5.03068,4.77565,4.71887,4.38759,4464.76,6118.92,1.41529,3.70775,18527.8,-7.1467,34.1696
231,-78.2884,-61.8285,0.000113375,-277.642,2.84039,14.7524,-0.43802,3.18557,5.69109,3.96632,3080.39,5533.69,1.89679,5.43104,17064.1,-10.1908,44.917
232,-78.9096,-60.8715,9.0803e-05,-266.07,-0.0369446,11.302,1.2459,5.8607,7.54975,8.82302,2546.02,5178.13,2.22694,6.91396,16241.4,-11.9605,46.1455
233,-80.838,-60.8715,0.000129994,-255.79,-9.27367,12.5751,9.39124,7.57864,7.47493,-2.12544,3715.93,5791.98,1.5366,4.24386,17537.7,-9.41308,44.3475
234,-77.7215,-62.4946,0.000194825,-258.039,-13.5948,10.7335,9.09796,11.277,5.48397,-4.47615,5937.26,6520.02,0.912478,2.57835,19439.9,-5.22233,38.819
235,-74.2071,-62.4946,0.000110944,-261.971,-14.1395,13.587,11.8174,10.755,8.69212,0.2516,4004.24,6024.05,1.44493,3.89194,18072.7,-8.76018,40.9858
236,-79.0979,-65.4883,9.99222e-05,-270.885,-18.5859,13.5892,11.8609,9.28193,5.98642,1.37798,5644.23,6489.44,0.922771,2.58147,18934.8,-5.97061,37.1378
237,-80.0068,-62.6421,0.000150282,-273.28,-8.28437,18.5258,7.72303,2.96607,3.74629,-0.0450735,4452.78,6242.31,1.28159,3.37891,18497.6,-7.5703,41.1926
238,-76.4619,-62.6068,0.000146247,-263.769,1.75223,20.8918,12.4593,10.1657,1.73601,6.85526,3247.74,5670.68,1.80516,5.06845,17437.5,-9.99303,43.1664
239,-76.6982,-60.3347,0.000115315,-259.253,0.959219,28.0959,22.1637,13.2132,1.79313,-0.937478,2976.11,5518.78,1.93495,5.60373,16834.6,-11.031,43.6438
240,-78.7623,-60.3347,0.000140687,-261.119,-6.55246,22.6805,18.9168,12.9483,-0.0123623,-1.50835,3138.15,5511.61,1.80529,5.14272,16554.9,-10.8687,45.1418
241,-77.0349,-60.7955,0.000239623,-259.468,-10.7364,16.096,20.2555,13.6287,-1.0,-3.87221,3130.22,5400.57,1.83383,5.3814,16528.8,-11.0093,44.7834
242,-72.4094,-60.7955,0.000176495,-251.848,-11.5881,14.1734,26.6351,12.972,1.71357,1.06523,5471.11,6048.06,1.07945,3.17942,18838.5,-6.42038,31.667
243,-75.0654,-57.0538,0.000198718,-257.732,-16.5839,9.09271,23.2811,13.9371,4.84988,4.39355,3893.97,5631.09,1.51098,4.34565,17155.8,-9.39835,42.1828
244,-74.0353,-55.6643,0.000118901,-252.571,-16.6329,4.64717,21.5326,13.6993,5.35673,2.2331,2401.05,4701.71,2.24666,7.48623,13869.4,-13.375,46.1086
245,-78.4963,-55.6643,0.000112402,-250.075,-18.7655,6.50073,21.7294,12.1139,2.20423,-2.83321,2516.9,4773.54,2.14449,6.98686,13895.7,-13.3517,46.8694
246,-78.9845,-56.6257,0.000184668,-250.72,-11.2957,10.302,18.3907,4.68925,-0.180179,0.876054,2605.48,4960.0,2.12084,6.75164,14892.9,-12.2882,46.4176
247,-74.6721,-58.0533,0.000274118,-252.929,-6.32352,8.65411,13.5507,9.2488,5.17699,5.24873,3536.31,5612.51,1.68858,4.83614,17539.2,-9.43681,40.9118
248,-71.2412,-57.5811,0.000242938,-223.026,12.5843,-3.56092,-6.72963,3.27354,10.7708,9.00891,2969.05,4835.58,2.21525,7.25432,15221.3,-10.7768,40.0452
249,-72.2901,-57.5157,0.000236203,-226.01,13.0923,1.67726,-7.54786,1.21587,8.3337,13.6766,2613.44,4769.45,2.36421,7.86927,15162.1,-11.9997,43.3875
250,-72.5343,-57.5157,0.000304181,-227.575,8.81144,1.51423,3.57536,6.46829,7.93122,12.6613,2628.76,4663.11,2.30921,7.85735,14661.9,-12.1587,42.5783
251,-70.3373,-57.6119,0.000276828,-241.808,-0.54736,-1.70631,2.54641,8.5322,5.14808,3.48497,4210.77,5308.05,1.71371,5.15531,17404.9,-9.3985,36.8638
252,-71.1558,-59.1627,0.000207392,-246.369,-1.08579,7.33794,4.65058,15.2768,13.3298,2.25327,3476.41,5389.61,1.8618,5.49777,17124.8,-10.2783,40.6482
253,-73.6642,-59.1627,0.000168078,-253.11,-6.42123,7.70036,3.88554,12.3983,12.5461,6.17767,3791.73,5761.61,1.62114,4.48187,17885.0,-9.097,41.5992
254,-75.4898,-64.5202,9.96942e-05,-256.632,-7.98767,11.6002,11.6157,14.9613,9.61593,9.30103,4752.77,6280.68,1.26841,3.36648,18924.6,-7.10703,36.3493
255,-80.0266,-65.259,0.000146664,-256.506,-12.2505,6.04468,9.34126,11.5468,8.68064,6.99236,5133.36,6188.62,1.1552,3.16279,18664.6,-6.43947,38.6219
256,-76.6735,-58.5817,0.000265908,-264.528,-7.2072,10.6751,10.9406,11.4723,5.15307,5.87157,3822.52,5820.85,1.55035,4.2544,17685.2,-8.65248,41.7127
257,-71.5054,-58.5817,0.000136408,-263.687,-17.8821,20.8521,21.8259,5.38356,14.9496,9.32842,3134.84,5425.72,1.74645,5.07065,16184.3,-11.0286,43.316
258,-77.3032,-61.9362,0.000129976,-272.737,-9.94404,13.5193,11.201,6.60498,4.22086,8.0713,4005.65,6021.18,1.47032,3.97598,18095.3,-8.29665,41.3919
259,-77.7227,-59.1149,0.000194328,-272.739,-4.98722,14.8513,10.9308,11.3297,8.18032,11.3198,3243.04,5718.45,1.82257,5.13949,17688.5,-10.3962,43.9855
260,-74.2293,-59.1149,0.000202725,-266.954,-0.510224,24.5337,19.5053,14.8837,11.2399,6.72342,2530.92,5128.59,2.16948,6.69028,15319.0,-12.4682,43.05
261,-73.8618,-61.9122,0.000282783,-274.373,-8.29358,20.8078,12.3375,11.802,8.57456,8.64673,3181.17,5674.37,1.78471,4.95405,17191.6,-10.4256,42.7215
262,-70.9709,-61.9122,0.000189623,-274.601,-2.72754,23.208,15.3899,11.844,7.32419,12.5394,3871.8,6126.66,1.53244,4.04923,18579.7,-8.6651,38.9964
263,-74.4422,-60.3539,0.000155216,-265.701,2.4493,21.4227,15.2044,10.0974,4.39089,6.07954,3290.76,5745.82,1.80906,5.07667,17775.4,-9.9492,40.7816
264,-76.1813,-60.3539,9.4218e-05,-264.817,0.449016,19.5352,13.6322,12.3679,3.41872,3.36123,3235.85,5726.44,1.8221,5.11317,17573.0,-9.90176,43.951
265,-80.5173,-67.1974,0.000109021,-266.128,1.59267,19.2862,13.9513,8.70692,1.36966,2.20165,3942.8,5999.53,1.52519,4.11368,18316.3,-8.11745,39.8877
266,-79.2498,-67.0745,0.000118456,-272.608,0.50565,21.2097,10.7327,6.91965,0.62728,0.629963,4560.08,6402.12,1.30885,3.39539,19065.3,-7.15374,39.2226
267,-78.5288,-62.4609,0.000141391,-278.31,-4.34595,19.2737,12.722,9.80611,2.79607,8.18263,4471.01,6395.83,1.33171,3.4556,19061.6,-7.39107,41.8251
268,-76.9916,-62.4609,0.000110678,-264.051,-8.31538,12.2011,12.9288,9.91777,7.1211,10.2991,3232.43,5535.81,1.78883,5.13084,16801.2,-10.0012,45.0553
269,-79.1188,-62.4818,0.000155725,-248.938,2.86395,13.6923,5.01923,7.79082,10.2062,10.8425,3307.51,5604.86,1.80191,5.13118,17152.6,-9.53074,42.9423
270,-76.1528,-59.1453,0.000261542,-250.412,3.1916,13.8749,2.65569,6.67006,9.89016,10.0628,4520.79,6192.74,1.35199,3.5741,18629.2,-7.09751,36.4248
271,-71.6492,-56.6126,0.000226275,-231.596,10.5058,9.90533,5.31556,6.07458,12.0851,14.5926,2565.43,4935.16,2.28901,7.45787,15410.6,-11.7274,43.4355
272,-72.9073,-56.6126,0.000250081,-228.103,6.00207,11.1742,13.1417,9.64908,10.2082,11.5663,2365.75,4698.19,2.36198,7.96484,13984.0,-12.6808,44.9316
273,-72.0384,-56.8511,0.000249005,-233.257,-2.86806,5.03522,16.4943,17.7239,12.7412,4.01158,3443.9,5275.31,1.74528,5.19343,16230.1,-9.462,39.3609
274,-72.0758,-55.462,0.00030812,-227.013,-8.72878,-5.91556,16.1696,17.0515,19.4992,8.57741,3787.2,5176.91,1.63356,5.03371,15937.6,-8.91694,40.2309
275,-70.2256,-55.462,0.000228032,-231.349,-14.5519,1.25218,20.6651,15.8978,16.3341,12.9153,2806.63,4830.81,1.96341,6.29359,14231.1,-11.9018,45.1219
276,-72.8401,-56.2406,0.000214099,-238.672,-18.0468,8.01606,21.6398,11.3769,9.88959,-0.14648,3992.53,5520.31,1.39297,4.05111,16215.9,-8.82085,42.5464
277,-73.3877,-62.5838,0.000194605,-237.038,-22.5981,8.08235,33.2001,12.6034,7.69046,3.7487,6047.91,5428.98,0.889302,3.2066,17571.1,-6.11038,28.9377
278,-74.2169,-64.4574,0.000198271,-240.758,-32.4488,-3.70133,32.6573,15.9915,-1.06704,2.76438,5804.28,5279.92,1.07893,3.65556,17603.2,-6.50042,33.3044
279,-74.0548,-64.4574,0.000268053,-244.655,-32.7992,1.50225,32.3029,8.61047,-3.67263,2.16616,6365.91,5430.85,0.958716,3.38439,18026.6,-6.00038,30.0621
280,-71.4356,-60.1685,0.000357116,-241.302,-32.6422,-2.16067,27.9357,10.7844,-0.949557,5.74847,6126.54,5397.8,0.969376,3.32282,17675.0,-6.20048,30.9784
281,-68.9438,-60.1685,0.000296375,-237.104,-31.0035,-2.50938,30.5307,10.5534,-5.44072,4.91618,5199.98,5128.36,1.17198,3.97109,16005.6,-8.4272,34.3397
282,-70.5632,-62.4004,0.000260153,-232.934,-29.8296,-3.4767,27.7307,8.21127,-6.7368,5.24683,6524.52,4887.38,1.07507,3.75292,16904.8,-6.50859,27.5845
283,-71.6954,-62.0724,0.000257606,-240.856,-32.2113,3.3466,27.0226,8.98412,3.3046,9.40994,6501.89,5482.46,0.807135,3.02604,17737.5,-6.12727,31.1746
284,-71.7809,-62.0724,0.000287271,-240.424,-35.8595,-2.66899,28.1564,10.7807,0.667616,8.21278,6287.95,5431.9,0.905322,3.22143,17907.2,-6.61,30.9144
285,-70.8342,-60.4818,0.00032207,-236.721,-36.542,-1.60606,29.985,9.92,0.299962,7.71461,6535.74,5221.72,0.926177,3.38366,17483.5,-6.31342,29.3623
286,-69.841,-60.4683,0.000314789,-226.233,-27.0997,3.88835,33.476,14.1239,5.55454,6.64436,5595.62,5369.38,0.953038,3.26854,16497.5,-7.38112,32.2617
287,-70.0396,-59.1829,0.000276327,-229.006,-25.2265,4.80581,32.5826,9.32967,0.393181,5.98309,4743.28,5424.95,1.1278,3.54425,15964.1,-9.05739,39.7918
288,-71.1715,-59.1829,0.000376626,-236.772,-37.1058,-0.313011,33.4037,8.90682,-0.450737,4.29122,5666.65,5079.5,0.917733,3.47543,16023.0,-7.97084,35.9801
289,-68.4818,-58.5148,0.000343305,-236.287,-32.888,-2.44774,33.3377,11.0465,-3.64427,2.82624,5540.72,4915.6,1.08137,4.02291,16057.6,-8.74776,35.3663
290,-69.2864,-56.9281,0.000237883,-237.267,-29.9573,-5.30402,29.882,16.0996,2.32981,2.80108,4373.34,5126.23,1.37076,4.48503,15937.3,-9.67837,41.5337
291,-72.4727,-56.6722,0.000246332,-241.168,-24.234,-7.74467,25.6325,28.2943,9.77332,-1.09719,2956.69,4859.96,2.00147,6.52977,14652.7,-11.4898,44.5719
292,-72.1696,-56.6722,0.000248867,-245.714,-18.8339,-13.8938,16.516,29.4924,12.8717,1.08686,2889.47,4756.87,2.11624,7.0382,14953.4,-11.7282,44.1678
293,-72.0807,-58.6363,0.000129351,-256.049,-11.2052,-1.96837,6.23466,26.3684,13.362,10.7586,3990.1,5852.18,1.58475,4.35172,18014.4,-8.68093,39.2097
294,-77.7646,-63.2785,0.000130074,-266.517,-10.7454,9.15967,9.7117,16.1837,11.3374,7.55049,4259.51,6169.76,1.42496,3.78345,18695.1,-7.79421,39.6499
295,-77.7162,-56.3296,0.00022308,-267.779,-6.07761,14.9523,6.97301,9.24227,9.37675,7.39556,3177.62,5735.47,1.84022,5.17253,17705.1,-10.4629,46.0211
296,-73.0308,-53.1623,0.000149356,-268.647,5.32855,20.2069,8.06009,10.998,5.46102,8.37458,1388.74,4057.33,3.34899,13.5884,12105.9,-17.3022,47.9336
297,-76.5155,-53.1623,0.00017526,-266.389,-3.73631,16.4334,13.1047,19.1572,12.8993,7.35114,1336.22,3969.68,3.40682,14.1193,11371.0,-17.7276,48.6379
