,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
149,-44.5007,-35.8563,0.0041616,-109.542,30.2416,30.744,12.4223,7.80336,10.3016,4.26089,1895.55,4054.72,2.67207,9.51658,12240.7,-14.8693,38.0755
150,-47.6148,-40.1487,0.00420111,-109.715,21.858,15.5728,17.7793,12.7454,12.5058,8.74891,2387.57,4231.29,2.30616,7.90628,12666.4,-12.7842,37.3225
151,-47.5327,-39.1474,0.00371438,-96.7862,16.8235,-2.13265,14.2068,18.5454,18.23,7.35543,2978.52,4189.65,2.01351,6.84949,12779.6,-11.5082,36.2664
152,-48.6023,-39.1474,0.00292554,-107.341,21.9231,4.66154,9.62535,14.1966,16.7845,5.12211,2864.83,4212.58,2.06268,6.87794,12771.4,-12.4085,36.1414
153,-50.6759,-42.0755,0.0023199,-122.648,24.4656,15.1831,8.15562,8.84095,20.4162,4.31069,2699.0,4401.89,2.09587,6.77942,13189.3,-12.2366,36.13
154,-52.6906,-41.1604,0.00178522,-139.894,26.7007,20.2854,8.7143,9.55112,20.3804,5.2755,2088.43,4184.21,2.55952,9.04773,12536.4,-13.8403,36.2407
155,-54.9662,-41.1604,0.00116162,-158.008,23.2277,15.9011,12.0226,10.8033,16.1499,6.26019,1999.79,4180.55,2.65893,9.72705,12333.2,-13.8432,41.1863
156,-58.6987,-47.6025,0.00116721,-157.753,29.8804,15.5414,10.9384,9.69398,11.6157,8.16176,2011.66,4113.66,2.75143,10.314,12282.9,-13.6809,37.7618
157,-58.657,-47.918,0.00137098,-163.394,23.7214,15.7623,12.3999,9.48874,13.6376,9.2542,2646.83,4657.08,2.25152,7.47209,13930.3,-11.2884,34.4137
158,-57.2594,-45.6687,0.0025479,-170.54,17.6113,18.5305,13.0748,7.66667,11.3565,4.81217,2870.79,4936.22,2.02624,6.30013,14913.7,-10.79,35.9374
159,-51.8764,-41.8093,0.0028275,-133.755,10.7048,20.3588,21.3363,10.8555,15.3215,8.45137,3265.18,5056.76,1.74467,5.19136,15166.3,-9.40904,35.6126
160,-50.9719,-41.8093,0.00254756,-102.198,17.1521,9.69457,19.2566,2.39019,22.0988,7.87367,2962.01,4358.47,1.76449,5.63409,12123.9,-11.3361,34.792
161,-51.8775,-42.9503,0.00911757,-130.931,16.4056,15.075,21.5576,0.219344,20.9652,6.4425,2460.64,4235.99,2.03496,6.78032,11544.6,-13.1366,38.922
162,-40.8024,-27.9503,0.0131395,-67.6189,18.6069,9.07888,24.8591,6.39054,8.02436,4.69577,2943.5,4209.19,1.79303,5.81965,12561.4,-11.4499,30.3871
163,-37.6284,-27.9503,0.0123981,-35.9168,52.354,-5.69229,23.7947,3.57413,7.60144,3.64095,1695.36,2723.89,2.86743,13.4286,6857.48,-19.3118,36.2523
164,-38.1329,-29.5198,0.00996909,-84.3274,67.0203,6.57574,21.1444,9.11672,3.01441,-1.98625,1115.68,2293.11,4.58517,29.4708,4940.48,-22.5985,37.6454
165,-40.0269,-29.8399,0.00684813,-110.579,63.1721,24.1925,28.6718,12.4876,3.37448,3.50695,822.566,2210.86,5.54644,38.9621,4378.22,-24.3067,37.9176
166,-43.2886,-34.1294,0.00615345,-130.123,50.8099,26.7511,31.7777,13.0392,0.119864,0.579432,1066.13,2794.29,4.52875,25.8975,5806.77,-21.1258,34.8765
167,-44.2176,-34.9313,0.00571962,-151.163,45.4983,28.8463,32.409,27.9021,10.3821,3.63176,889.289,2747.54,5.04551,30.4705,4838.74,-22.3816,37.8268
168,-44.8527,-34.9313,0.00407835,-159.91,43.8174,36.1824,35.0667,25.4165,7.7815,-2.38166,872.877,2792.72,5.07054,30.3357,4742.39,-22.5722,39.6717
169,-47.7903,-38.5376,0.00320853,-162.629,31.2404,26.2193,36.141,24.4667,9.19236,7.38261,1211.73,3321.05,3.95384,19.3681,7489.2,-19.1738,36.9604
170,-49.8739,-41.2455,0.00308852,-138.485,7.51764,23.7133,35.1811,-0.0509601,20.8336,10.8966,3148.64,4649.22,1.573,4.85833,12471.2,-12.2934,37.9536
171,-50.205,-41.2455,0.00217253,-157.85,21.5278,25.6263,27.8674,14.8687,19.7354,14.016,1686.75,3927.71,3.01187,11.9625,11033.5,-16.0878,36.3985
172,-53.2607,-41.8114,0.00178625,-163.709,14.0844,21.0625,28.9857,20.0627,16.403,9.20755,1709.11,4018.9,2.94649,11.4772,11833.7,-15.8696,42.6049
173,-54.9612,-41.8114,0.00158077,-173.854,9.77246,23.0291,29.3747,15.1869,17.8694,11.5725,1626.96,3998.87,2.98244,11.719,11389.0,-16.2027,44.8968
174,-56.0226,-42.9989,0.00168527,-176.676,7.37065,18.2502,27.3579,16.1467,18.3157,11.9831,1836.29,4224.95,2.78357,10.4426,12085.3,-15.0485,43.846
175,-55.4666,-43.4532,0.00157848,-182.962,7.05108,16.4083,27.4371,20.4798,18.693,11.8927,2383.17,4669.58,2.35801,7.96291,13892.1,-12.9756,37.9253
176,-56.0352,-44.553,0.00193729,-183.425,8.30556,19.6951,20.1684,14.3003,22.0113,8.65928,2979.84,5152.33,1.96329,5.98918,15795.8,-11.1434,37.645
177,-54.2561,-42.9456,0.00175497,-160.47,26.8196,23.4533,23.4359,12.7468,12.2214,3.63632,1759.31,4033.34,2.99863,11.8476,11331.1,-15.4377,38.2377
178,-55.1146,-42.9456,0.00123738,-181.995,25.3856,32.556,23.025,14.9344,12.8202,3.28962,1473.78,3923.47,3.33129,13.7893,11010.3,-17.1835,40.8774
179,-58.1499,-45.2361,0.00139622,-191.298,12.3229,29.0501,25.082,12.6822,10.0135,2.96896,2036.33,4568.04,2.59557,9.03552,13818.1,-14.1318,43.8162
180,-57.1009,-45.2361,0.00124927,-171.318,2.06493,23.8555,28.7099,10.8002,25.3965,5.76813,2644.79,4731.09,1.97723,6.2689,13332.8,-12.4719,41.0423
181,-58.0669,-47.8725,0.00194072,-167.697,3.26525,9.29271,25.8458,14.3653,20.5747,10.0424,3695.73,5131.22,1.60083,4.91287,15619.6,-9.20756,37.9799
182,-54.2407,-42.0773,0.00323283,-120.91,-0.30342,0.997321,11.487,2.56694,13.7437,-1.90187,4508.53,5066.17,1.22972,3.7841,15305.9,-7.37591,33.6178
183,-49.8083,-42.0708,0.00349129,-105.362,26.1823,1.44609,15.4082,7.72107,18.0314,7.69347,2470.88,3939.77,2.29044,8.39057,11229.6,-12.6122,35.8935
184,-49.1403,-40.9627,0.0110635,-141.425,40.1526,12.5814,12.9957,15.6774,14.0,8.65869,1428.27,3379.36,3.63107,17.0088,8638.96,-16.9629,38.3535
185,-39.1221,-23.5842,0.0343912,-87.4639,23.7631,2.67442,16.813,-0.451858,13.5864,7.36021,2744.48,3989.28,1.95225,6.7105,11287.8,-12.1383,34.9805
186,-29.2711,-18.7826,0.0620842,46.9812,23.6934,-0.659913,13.2971,-4.80651,9.01171,-1.65069,3140.35,3944.16,1.75596,5.79997,11909.7,-11.8812,29.9253
187,-24.1404,-14.2649,0.074832,56.1912,35.3,1.60946,16.1431,-2.63835,8.73378,1.39273,2330.35,3478.65,2.25584,8.26682,10230.2,-15.3666,35.8531
188,-22.5182,-14.2649,0.0714311,40.296,55.1981,0.309253,18.9939,-5.44228,5.52595,-3.97112,1569.08,2652.67,3.02213,13.6526,7447.15,-21.091,37.9414
189,-22.9223,-15.4296,0.0642141,28.6965,68.2777,-7.31844,19.6514,-7.32681,12.2445,-1.41899,1322.95,2176.99,3.36551,17.3872,6057.08,-26.2541,37.1414
190,-23.8474,-15.8515,0.0570707,16.5387,71.4606,-17.6404,18.9779,-7.95827,15.0121,2.81703,1356.65,2057.1,3.24637,17.3508,5760.11,-27.6487,37.5471
191,-24.8717,-15.8515,0.0535745,10.1065,81.7074,-16.8622,22.7455,-8.93718,14.3663,2.43034,1167.83,1840.49,3.58186,21.0696,5007.62,-29.9495,36.0563
192,-25.4208,-16.6833,0.0512214,1.80847,77.6573,-20.0556,21.8864,-8.04588,8.93484,1.7029,1287.65,1930.23,3.33942,19.0955,5295.14,-28.6209,37.0093
193,-25.811,-16.9429,0.0503922,1.6129,87.0633,-17.9209,22.4479,-6.69973,7.93232,-0.110722,1105.0,1713.34,3.83053,24.9608,4223.24,-30.9091,35.2482
194,-25.9527,-18.4244,0.0515988,-3.31959,90.8599,-19.8397,20.0645,-7.35902,6.85464,1.40404,1090.24,1652.78,4.01588,28.3268,3992.77,-31.1829,36.2203
195,-25.7472,-18.4244,0.050898,-9.79336,88.4087,-19.3075,16.9465,-6.91596,9.80449,8.23847,1071.28,1646.32,4.13106,29.7425,3968.39,-30.9946,36.5677
196,-25.866,-17.1888,0.0485616,-12.1239,94.3352,-14.8554,17.2282,-7.63038,6.51258,6.17874,990.937,1556.46,4.67063,37.5017,3783.78,-31.9899,36.0564
197,-26.2741,-17.1888,0.0466227,-18.4738,94.4967,-14.7377,18.7369,-7.34028,0.90754,6.1653,1007.95,1588.79,4.64337,37.1148,3946.55,-31.6813,36.8179
198,-26.6281,-18.3226,0.0481978,-20.4745,96.5714,-17.7253,14.1926,-3.58389,0.455866,10.108,996.041,1517.69,4.74835,40.531,3750.74,-32.6022,36.4393
199,-26.3395,-18.3226,0.0450597,-23.3877,99.0256,-19.2694,11.8135,-3.26305,-1.77167,8.84614,1030.76,1504.74,4.84646,43.1571,3726.23,-32.4415,36.9467
200,-26.9242,-19.0427,0.0450319,-28.2188,100.581,-18.6848,14.4145,0.748281,-2.35584,10.2297,945.58,1456.71,5.03419,46.1116,3682.32,-33.2873,36.7275
201,-26.9296,-18.46,0.0426266,-31.2079,99.2711,-17.9019,9.04447,0.928728,-4.3305,6.88548,1015.71,1492.99,5.14822,47.5751,3696.76,-32.1678,37.3706
202,-27.4064,-18.46,0.0405301,-31.5755,103.569,-16.788,9.97333,2.93538,-5.27292,6.20003,925.975,1397.32,5.44153,53.5511,3626.31,-33.8406,35.8125
203,-27.8444,-20.84,0.0400304,-35.1991,102.336,-17.6528,8.31029,7.50768,-4.99308,8.88764,930.754,1425.12,5.46724,54.1669,3631.95,-33.4292,36.224
204,-27.9522,-20.84,0.0391094,-34.1643,103.259,-17.3058,8.03288,5.19171,-2.679,5.99856,939.226,1403.45,5.56731,56.4761,3439.02,-33.5028,35.7665
205,-28.1544,-19.9426,0.0363587,-34.9087,104.414,-15.5668,8.27366,4.50264,-3.01867,5.92925,892.545,1364.86,5.78233,59.9287,3369.29,-33.7756,35.5174
206,-28.7878,-19.9426,0.0365344,-41.3338,101.884,-16.0944,9.39907,4.63285,-4.03754,6.07194,913.38,1426.04,5.57784,55.2424,3629.95,-32.93,37.0578
207,-28.746,-20.346,0.0385009,-39.0645,106.363,-12.0441,6.02057,4.2178,-3.76192,4.33477,864.02,1327.16,6.34652,69.8409,2863.15,-34.2306,34.8414
208,-28.2906,-20.346,0.0359754,-42.0609,98.7111,-14.6948,3.21133,4.10024,-0.791965,5.56898,979.914,1472.69,5.69183,56.0369,3446.54,-31.7167,36.5121
209,-28.8799,-21.2595,0.0355922,-37.2471,96.4019,-8.41685,4.70263,2.57578,-1.29982,1.20474,916.223,1478.55,6.02023,58.288,3403.83,-31.2875,35.3537
210,-28.9729,-20.9439,0.0344995,-39.4305,96.8562,-8.05604,2.75091,1.80114,-3.43937,-0.0567228,967.555,1500.96,6.04097,58.5485,3424.22,-30.7739,35.4478
211,-29.2437,-20.9439,0.0343125,-47.1974,97.3196,-9.2858,2.62623,2.03811,-4.03083,3.58682,957.443,1508.67,6.15988,61.0461,3433.0,-30.8891,36.0691
212,-29.291,-20.3399,0.0331528,-49.046,98.4772,-5.52646,1.27397,0.80068,-3.18138,2.13693,919.563,1464.21,6.33807,63.6808,3116.2,-31.118,35.7578
213,-29.5896,-20.3399,0.0307199,-54.3637,105.717,-10.1545,-0.603333,4.529,-6.64334,6.61713,927.645,1370.86,6.56053,72.1379,2863.59,-33.449,35.4951
214,-30.2516,-22.4074,0.0312542,-58.9743,105.222,-9.72794,-1.00569,8.07057,-5.4107,7.34568,860.598,1366.66,6.89668,77.9921,2824.37,-33.85,35.726
215,-30.1018,-20.892,0.0290293,-57.6914,102.906,-10.1115,-1.71834,7.86811,-7.43051,3.97123,909.5,1436.89,6.74383,72.8554,2909.19,-32.6261,35.0036
216,-30.7433,-20.892,0.0288514,-55.9781,107.353,-7.53133,-1.51039,10.7814,-4.16143,4.18319,820.015,1315.0,7.1374,83.2894,2590.77,-34.3736,35.1448
217,-30.7967,-22.611,0.0282864,-59.2154,102.067,-10.2724,-3.25822,9.48723,-3.46002,5.85253,924.204,1443.69,6.6784,71.5443,2896.12,-32.3285,36.4247
218,-30.9685,-22.2724,0.0261507,-56.4992,105.136,-7.52155,-4.71167,8.75061,-4.36414,0.903126,861.668,1374.31,7.29889,83.6057,2675.07,-33.1732,35.6153
219,-31.6503,-22.2724,0.0276733,-45.8439,91.325,-4.35194,-0.714586,3.83505,0.934195,-1.34681,939.776,1573.82,6.14873,56.9774,2960.13,-29.2729,34.3399
220,-31.1588,-22.141,0.0389608,-26.2525,65.4998,5.05704,5.12128,-3.32896,4.20045,-0.661992,1236.34,2361.23,4.39505,26.3191,5050.76,-22.7744,35.2521
221,-28.1874,-19.5212,0.0564373,31.6826,52.4714,-13.9884,18.6982,-7.35604,8.21158,-5.4718,1980.85,2716.06,2.51385,10.8871,7792.79,-19.6728,30.6176
222,-24.9687,-15.2378,0.0722918,51.4656,34.8663,-12.5928,15.6621,-7.49055,7.26994,-0.15925,2579.69,3239.51,2.112,8.19052,9170.69,-16.0349,30.5527
223,-22.8182,-14.4402,0.075052,76.719,37.762,-8.04839,14.9919,-4.45721,4.63173,-3.87256,2435.51,3265.34,2.29091,9.05296,9248.19,-16.5096,29.5054
224,-22.4928,-14.2017,0.0643247,68.3361,44.6364,-12.4002,14.3096,-7.04268,7.85731,-3.86971,2290.74,2979.98,2.38016,9.92708,8643.72,-19.8448,29.8329
225,-23.8325,-14.2017,0.0600422,64.4025,48.3493,-12.1523,16.4213,-6.37524,3.60281,-6.4964,2075.12,2799.44,2.59159,11.454,7933.3,-21.1949,30.1881
226,-24.4309,-16.259,0.0565101,53.5235,43.9035,-15.1987,14.2728,-4.58956,4.50134,-9.33263,2277.76,2924.51,2.47702,10.6893,8553.05,-18.4527,29.3373
227,-24.9575,-16.259,0.0531692,48.3569,50.0404,-15.8747,12.257,-5.48735,6.87171,-8.31453,1987.55,2688.61,2.72534,12.5046,7678.72,-19.7318,32.1832
228,-25.4868,-16.9067,0.0516185,41.6722,54.2253,-19.2123,11.3643,-3.15531,7.30303,-6.38768,1968.19,2548.02,2.78006,13.2423,7213.28,-20.3831,30.2088
229,-25.7439,-16.7293,0.043715,24.3704,73.6821,-25.5919,15.193,-5.57595,6.04665,-4.42856,1540.94,1965.58,3.14074,17.9572,5398.74,-26.6505,31.3939
230,-27.1874,-16.7293,0.0431025,30.9205,44.1336,-14.0732,6.63995,-3.18257,7.80358,-6.40287,2146.85,2898.58,2.72359,11.7907,8532.24,-18.6793,32.2953
231,-27.31,-17.3938,0.0443261,31.9723,33.6253,-3.51196,8.93161,-2.81468,6.65787,-3.29593,2376.44,3436.28,2.37163,8.81475,10677.1,-15.3487,32.7693
232,-27.0668,-17.3938,0.0354155,52.6656,11.3983,13.6155,22.4056,5.63296,16.0339,-1.32297,3606.37,4705.61,1.43161,4.22446,14103.9,-10.2029,32.4416
233,-29.0161,-18.1744,0.0239536,28.5339,5.30423,34.3751,23.2699,-3.05634,18.5778,-6.52939,4299.37,5364.95,1.11413,3.2654,14734.1,-8.30425,31.5885
234,-32.4126,-18.8818,0.0168538,-18.9606,15.707,24.1582,34.4334,-0.644656,16.448,0.993872,2849.12,4358.23,1.70626,5.34817,12054.3,-12.0351,37.6864
235,-35.4661,-26.6828,0.0122147,-75.946,31.9418,25.1587,37.1489,0.315714,16.1636,5.01198,1394.33,3151.19,2.98881,12.3823,8858.66,-18.7715,41.0577
236,-38.2624,-29.2181,0.00907446,-103.111,38.8354,24.8448,33.7229,6.40375,16.7919,3.38689,1270.71,3018.68,3.48858,16.3074,8349.57,-19.2814,41.5425
237,-40.8436,-33.5416,0.00728722,-122.84,29.7722,28.1413,32.7391,9.37644,15.4669,6.90706,1247.64,3187.48,3.50251,16.0007,8331.71,-19.0102,42.9454
238,-42.7488,-31.2757,0.00637431,-90.5957,-11.1235,14.3272,40.1309,-0.799966,33.3524,9.46251,4287.89,4578.61,0.767277,2.87843,11660.4,-11.4784,38.6212
239,-43.9113,-31.2757,0.00559055,-97.3554,-5.34953,13.6886,32.571,-1.3301,33.7158,13.2441,3695.54,4548.6,1.07932,3.46034,11790.7,-11.974,39.0667
240,-45.0509,-38.0354,0.00497693,-128.983,13.4691,13.5682,25.6477,7.58971,31.2701,8.20397,2243.34,4022.68,2.13995,7.25921,11173.9,-14.5853,42.0063
241,-46.0608,-38.0354,0.00435628,-121.159,33.7492,4.36653,18.4906,8.82956,14.1128,9.51956,1682.29,3335.94,3.09435,13.8832,8374.32,-17.4537,39.9073
242,-47.2177,-39.3864,0.00378949,-126.806,21.425,7.15917,16.6821,4.07826,21.2557,9.89009,1999.74,3761.82,2.53785,9.65137,10499.2,-15.3029,39.6498
243,-48.4284,-39.8205,0.00324798,-141.214,31.0385,4.42246,10.0084,11.5878,20.8563,13.4697,1721.93,3537.84,3.15432,13.7249,9361.53,-17.2549,41.4615
244,-49.7677,-41.0289,0.00270748,-143.358,31.031,5.64714,9.30239,9.87126,17.6779,13.0409,1870.53,3728.01,3.01,12.5555,10170.2,-16.3458,38.8531
245,-51.3487,-42.0666,0.00225229,-165.715,29.6106,10.0197,7.70366,7.56486,16.4036,15.1531,1482.25,3556.89,3.4741,15.626,9332.62,-17.3476,40.0492
246,-52.9475,-42.7856,0.00197513,-190.797,18.566,15.5758,6.93449,14.2713,16.8721,20.1714,1618.08,4018.87,3.21914,13.0255,11770.0,-16.4012,41.4929
247,-54.0881,-44.1277,0.00171624,-205.441,18.5088,20.8099,5.24217,14.7134,20.7965,23.8825,1363.33,3842.84,3.57654,15.4652,10835.5,-18.0465,42.7716
248,-55.3085,-44.1277,0.0014639,-206.954,17.2177,22.1839,2.58623,16.4176,20.9313,18.8824,1537.55,4164.83,3.28629,13.1106,12407.4,-17.0775,42.0925
249,-56.6898,-45.7137,0.001209,-202.57,11.8363,15.7053,9.65847,17.9163,19.4083,19.8038,2081.86,4625.68,2.69867,9.53395,14312.4,-14.3514,39.7841
250,-58.3515,-43.1885,0.00136118,-170.914,-1.14352,10.6942,16.7803,4.45926,18.1249,10.8553,3909.61,5318.91,1.46928,4.34952,15590.8,-8.38962,36.8649
251,-57.3217,-43.1885,0.00599786,-116.986,-1.26014,12.6641,19.7928,0.112636,13.7823,7.75791,3716.49,4937.9,1.36214,4.04868,14491.9,-9.32512,38.6352
252,-44.4401,-24.9349,0.0060481,-35.0562,-51.1548,-5.1033,9.53551,-10.187,31.0239,11.6223,7667.95,4541.84,0.213108,3.07956,15697.0,-5.97452,26.701
253,-44.3676,-24.9349,0.0125042,-95.171,1.14096,-10.1865,9.12468,-4.82813,15.1896,5.85398,3815.71,4487.81,1.39872,4.5476,13013.8,-9.76216,37.929
254,-38.0589,-24.3247,0.0254464,-28.3951,21.1722,-9.4959,12.579,-3.47097,6.12608,-5.92349,3358.3,3861.58,1.66999,5.7375,11446.2,-11.2919,26.5893
255,-31.8875,-21.3016,0.0366218,15.5412,39.5978,-3.50356,25.9637,0.372819,9.94004,-7.24008,2222.58,3202.29,2.18187,8.1591,9498.55,-17.0015,34.2662
256,-28.7252,-20.5625,0.0436854,-12.4451,49.9063,5.38477,33.886,-2.18281,12.3989,-0.215835,1464.1,2710.02,2.89713,12.5892,7453.59,-21.271,39.0612
257,-27.1933,-20.4647,0.0451972,-26.7947,57.0552,4.0175,36.0059,-0.793129,6.14587,4.05963,1194.92,2349.51,3.4108,17.4067,6430.27,-24.2863,41.3063
258,-26.8978,-20.4647,0.0425139,-28.0313,53.8613,1.67633,34.8353,1.83432,11.9989,0.327405,1272.7,2479.18,3.27518,15.8872,6771.11,-23.2094,41.8969
259,-27.4294,-20.7461,0.0379498,-49.2764,66.6998,-1.93729,38.1814,9.06402,5.00783,9.43646,909.726,1970.88,4.37145,29.3527,4811.28,-27.418,42.1434
260,-28.4158,-22.4043,0.0337315,-54.9281,74.3066,-2.04081,37.7237,6.09418,0.467349,9.22154,842.863,1835.88,4.76712,35.1994,4711.47,-28.6999,41.4237
261,-29.4393,-22.4043,0.0307411,-58.6407,77.9994,-6.07049,32.7307,11.4729,-0.160775,13.0123,879.571,1827.68,4.91565,38.0368,4651.01,-28.5723,41.2471
262,-30.2456,-23.8458,0.0270255,-62.6357,82.743,-4.61374,27.8066,10.1926,-2.82588,14.3465,839.738,1758.8,5.39309,44.9587,4319.46,-29.1375,40.7785
263,-31.3645,-23.9373,0.0208772,-76.1843,80.4406,6.40667,21.815,13.2362,1.41118,10.9299,692.41,1711.76,6.60583,59.8429,2938.59,-28.8065,41.0846
264,-33.6065,-24.7618,0.0128005,-109.542,74.1993,17.8425,21.7693,20.2848,6.61136,2.53122,613.0,1804.09,7.40438,68.3938,2608.45,-28.4765,42.0129
265,-37.8555,-29.0374,0.0072202,-142.566,58.9953,27.2534,17.7429,20.1088,13.2928,7.57462,735.141,2345.32,6.12798,44.2279,2788.56,-25.1621,42.479
266,-42.829,-34.237,0.00560646,-141.317,31.7036,25.951,22.9994,13.2671,14.6089,0.546331,1471.82,3531.48,3.32884,14.2904,10458.3,-17.672,41.2496
267,-45.0262,-36.487,0.00399696,-147.537,31.6719,26.3505,25.0066,16.9538,17.277,2.64735,1312.39,3403.47,3.6284,16.6358,9663.46,-18.318,40.5802
268,-47.9654,-38.4433,0.00269806,-177.394,36.7929,29.5941,19.8949,21.5366,16.1346,11.5819,1159.68,3377.8,4.15632,20.6323,7573.31,-19.8704,40.1024
269,-51.379,-43.3429,0.00224323,-189.522,28.2675,27.863,16.689,16.0103,18.1534,18.5187,1757.53,4206.88,3.14914,12.3834,12552.6,-16.0488,41.6706
270,-52.9825,-42.7774,0.00172985,-177.932,26.6657,18.625,16.0325,14.9975,17.2466,21.5173,1427.57,3739.88,3.56938,15.8581,9634.52,-17.4128,41.4833
271,-55.2398,-42.7774,0.00137831,-164.257,29.536,11.2464,15.0617,15.1896,12.8778,13.1927,1437.53,3581.08,3.55677,16.2532,8984.62,-17.4374,43.8022
272,-57.2131,-43.7215,0.00154888,-138.802,12.4055,0.67188,12.8322,10.3696,14.5966,7.35757,2491.58,4277.41,2.16546,7.40416,12190.2,-12.9597,42.8141
273,-56.1997,-43.7369,0.00186743,-108.955,-12.371,1.01669,21.2672,1.98362,17.8637,-1.53207,4980.46,4963.03,0.739802,2.58193,13080.1,-9.16012,36.3697
274,-54.5751,-43.7369,0.00175651,-94.8522,-10.7032,0.782061,13.16,6.79349,15.2362,-0.619277,5660.39,5102.81,0.754942,2.6578,15246.5,-6.30686,28.0301
275,-55.107,-45.1816,0.0153763,-109.848,31.2335,-6.05383,15.2641,5.11966,3.99882,0.211319,2801.87,3856.74,2.30299,8.92195,10818.1,-12.3259,30.9496
276,-36.263,-22.2663,0.0501509,-32.8764,13.5179,-4.82427,16.5982,-15.2973,7.32883,3.80581,3952.49,4044.19,1.25301,4.29919,11502.5,-10.6491,23.7282
277,-25.9944,-17.0372,0.07578,53.8303,27.5999,2.18619,16.9274,-1.21649,1.55964,1.17759,2788.31,3846.6,1.99317,6.86502,11925.9,-13.0066,32.6763
278,-22.4089,-14.3034,0.0766504,48.3261,46.2199,1.73142,20.1332,1.06336,3.54244,-2.82361,1714.64,2920.78,2.91187,12.6855,7957.82,-18.7884,38.1757
279,-22.3097,-14.3034,0.0638058,39.6043,61.0675,-8.51938,20.7975,-1.77335,9.46822,1.1576,1503.63,2376.66,3.12055,15.4673,6192.23,-23.4864,36.3874
280,-23.9028,-15.5018,0.0500701,28.4188,70.9497,-15.4082,15.398,-5.98814,9.40636,-1.06166,1467.75,2107.88,3.28977,17.7724,5573.34,-25.7493,35.0368
281,-26.0084,-16.3925,0.0490336,13.2495,76.0937,-18.9355,17.4763,-4.73201,4.89167,-0.460031,1394.71,1984.9,3.31876,19.0653,5084.75,-26.6573,34.0917
282,-26.1901,-16.9374,0.049876,2.24226,81.1321,-17.4071,13.5095,-4.97253,7.25926,-4.62947,1291.75,1845.81,3.83383,24.8887,4683.47,-27.5116,35.2721
283,-26.0422,-16.9374,0.0526417,-4.32569,85.6342,-15.3683,19.7042,-1.71864,6.64341,-2.24586,1112.62,1730.38,4.07014,28.2264,4468.12,-28.8118,35.944
284,-25.5734,-17.2433,0.0515609,-7.5104,91.5434,-15.8177,15.8559,-2.1573,5.6374,-4.24835,1075.02,1622.98,4.42956,33.8193,3958.75,-30.142,36.2596
285,-25.7536,-17.2433,0.047583,-7.04525,95.6404,-18.0808,11.7434,-1.4764,4.89637,0.674724,1058.92,1526.3,4.57668,37.6464,3753.17,-31.4261,35.186
286,-26.451,-17.4428,0.0454706,-14.2877,98.446,-19.8898,12.8828,0.128529,2.15224,2.22988,1024.02,1496.43,4.77672,41.9225,3742.0,-31.7352,34.8615
287,-26.8454,-18.0473,0.0434825,-19.0921,99.4076,-18.8498,12.8152,2.57438,3.6564,-0.431394,992.352,1452.54,4.87966,43.8879,3542.83,-32.2052,35.2109
288,-27.2337,-18.671,0.0437277,-24.9546,103.846,-17.2367,9.70127,3.54445,0.641092,0.807467,936.797,1364.12,5.39946,53.9731,2926.53,-33.1565,35.0423
289,-27.1849,-18.671,0.0433026,-27.4216,103.624,-19.8031,6.59225,6.14106,0.0720083,2.30468,997.284,1414.34,5.32193,53.0565,3391.04,-32.1763,35.7193
290,-27.2697,-18.7957,0.0432455,-27.6981,108.26,-14.6793,5.55942,8.57224,-5.14391,-0.0362047,875.983,1308.46,6.02283,65.3047,2891.8,-34.2197,33.9028
291,-27.2812,-18.3998,0.0405984,-32.2625,105.874,-18.7199,4.78182,6.6765,-4.28241,3.49353,969.138,1392.38,5.46103,55.2642,3414.21,-32.601,35.1667
292,-27.8298,-18.3998,0.0408238,-38.4146,107.965,-15.9463,5.16373,6.21068,-6.37204,4.26042,904.601,1351.41,6.02391,64.8967,2892.09,-33.3291,34.974
293,-27.7817,-19.5098,0.0415289,-38.075,110.786,-13.3055,4.24242,5.26403,-5.89038,1.05362,880.721,1277.72,6.3225,71.3222,2749.79,-34.0251,34.4158
294,-27.633,-19.5098,0.0399335,-41.4281,109.157,-13.7605,1.41089,8.80589,-3.89765,3.42743,914.27,1322.23,6.41098,72.7429,2719.31,-33.4904,34.9051
295,-27.9732,-19.9901,0.038557,-42.0093,108.831,-13.704,0.280404,6.15906,-4.46558,3.64022,904.766,1314.65,6.31353,70.7328,2764.64,-33.4515,34.7054
296,-28.2779,-19.884,0.0360393,-22.4686,86.3671,-0.815397,-3.3132,-1.59356,2.25702,-4.96331,1035.23,1719.89,5.59595,45.134,3406.46,-27.4415,33.9514
297,-28.8645,-19.884,0.0295,5.77459,53.494,12.2198,2.51883,-9.70438,8.69588,-4.57725,1550.98,2840.29,3.333,14.6956,8341.42,-20.127,33.8068
298,-30.6035,-21.348,0.0244511,8.25997,42.5801,12.5541,3.61742,-4.75557,7.47738,-7.4918,2003.41,3465.67,2.72866,10.4068,10904.0,-15.6641,35.7596
299,-32.234,-22.3433,0.0238033,-17.0486,54.2995,9.29265,18.3741,-6.26726,5.97738,-6.53556,1452.58,2725.27,3.30841,15.4985,7991.27,-19.3913,34.6423
